10000.0000,0.4480,0.9052,0.9021,0.8990,0.8967,0.8936,0.8920,0.7218,0.7088,0.3555,0.6121,0.6119,0.6554,0.8718,0.8726,0.8718,0.4526,0.9114,0.9114,0.9052,0.8982,0.8928,0.7696,0.7304,0.5466,0.6220,0.6161,0.6239,0.8712,0.8811,0.8803,0.8780,0.4557,0.9137,0.9122,0.9104,0.3877,0.0000,0.7616,0.7545,0.6410,0.6309,0.6402,0.6618,0.8834,0.8897,0.8866,0.8834,0.4129,0.8283,0.8409,0.7292,0.7440,0.7444,0.7422,0.6674,0.6515,0.6578,0.7166,0.7172,0.8959,0.8975,0.8959,0.8928,0.3936,0.7582,0.7611,0.7211,0.7226,0.7253,0.7044,0.6764,0.6764,0.3557,0.5903,0.0000,0.8452,0.4208,0.9021,0.9021,0.3988,0.7622,0.7564,0.7296,0.7310,0.7277,0.7088,0.7003,0.7195,0.9191,0.8551,0.8609,0.8757,0.9145,0.9122,0.9069,0.4142,0.7708,0.7737,0.7634,0.7599,0.7653,0.7496,0.1888,0.9293,0.9270,0.9255,0.9207,0.9207,0.9239,0.9207,0.9176,0.4270,0.8011,0.8171,0.8822,0.6337,0.8248,0.9369,0.9386,0.9332,0.9332,0.9301,0.9285,0.9231,0.9301,0.9285,0.9239,0.4456,0.7022,0.9633,0.9604,0.9573,0.9519,0.6735,0.8959,0.9176,0.9309,0.9361,0.9386,0.9324,0.9371,0.9332,0.9301,0.4819,0.9798,0.9772,0.9744,0.9721,0.9674,0.9624,0.9604,0.9573,0.9534,0.9519,0.9464,0.9441,0.9464,0.9433,0.9379,0.4926,0.9891,0.9852,0.9824,0.9814,0.9753,0.9713,0.9713,0.9674,0.9659,0.9604,0.9573,0.9573,0.9534,0.9511,0.9361,0.4965,0.9946,0.9961,0.9930,0.9901,0.9833,0.9814,0.9782,0.8417,0.9728,0.9713,0.9674,0.9659,0.9643,0.9573,0.9317
11000.0000,0.4495,0.9052,0.9029,0.8990,0.8959,0.8951,0.8928,0.8913,0.5946,0.5674,0.5653,0.0000,0.8764,0.8718,0.8718,0.8718,0.4526,0.9114,0.9114,0.9052,0.9005,0.8928,0.8477,0.6461,0.6076,0.5903,0.5977,0.0000,0.8718,0.8817,0.8803,0.8780,0.4557,0.9145,0.9114,0.9075,0.8578,0.8578,0.5445,0.6665,0.6449,0.6332,0.5575,0.5561,0.8842,0.8897,0.8874,0.8834,0.4129,0.8298,0.8431,0.7987,0.7526,0.7825,0.7611,0.7122,0.6305,0.5649,0.5464,0.5451,0.0000,0.8959,0.8943,0.8928,0.3953,0.7644,0.7766,0.7302,0.7417,0.7451,0.7564,0.6495,0.5968,0.5728,0.5622,0.5742,0.8674,0.9075,0.9052,0.9021,0.3976,0.7646,0.7661,0.7378,0.7362,0.7479,0.7098,0.6476,0.6223,0.6193,0.3232,0.0000,0.8780,0.9145,0.9129,0.9075,0.4112,0.7708,0.7766,0.7535,0.7641,0.7599,0.7267,0.6952,0.0000,0.9262,0.2310,0.6789,0.9135,0.9239,0.9184,0.9176,0.4234,0.7953,0.8096,0.8828,0.8040,0.8380,0.9324,0.9386,0.9332,0.9332,0.9301,0.9278,0.9223,0.9301,0.9262,0.9239,0.4449,0.8772,0.9659,0.9604,0.9573,0.9534,0.4732,0.8982,0.9184,0.9301,0.9371,0.9379,0.9317,0.9394,0.9332,0.9301,0.4839,0.9814,0.9782,0.9744,0.9721,0.9674,0.9643,0.9604,0.9573,0.9554,0.9503,0.9484,0.9448,0.9456,0.9425,0.9371,0.4926,0.9891,0.9852,0.9814,0.9790,0.9744,0.9721,0.9713,0.9674,0.9643,0.9604,0.9573,0.9563,0.9519,0.9511,0.9361,0.4973,0.9946,0.9930,0.9930,0.9901,0.9852,0.9814,0.9782,0.8417,0.9744,0.9713,0.9674,0.9643,0.9643,0.9573,0.9324
12000.0000,0.4495,0.9052,0.9021,0.8990,0.8967,0.8959,0.8928,0.8913,0.8881,0.8834,0.8822,0.8788,0.8772,0.8718,0.8718,0.8718,0.4537,0.9114,0.9094,0.9052,0.9005,0.8928,0.4234,0.8450,0.8734,0.8897,0.8822,0.8811,0.8718,0.8811,0.8796,0.8780,0.4557,0.9145,0.9114,0.9104,0.8594,0.8578,0.6643,0.8990,0.8982,0.8959,0.8928,0.8897,0.8842,0.8905,0.8866,0.8834,0.4129,0.8298,0.8415,0.4250,0.8158,0.7758,0.7418,0.6507,0.3055,0.0000,0.8990,0.8975,0.8959,0.8967,0.8959,0.8928,0.4000,0.7731,0.7824,0.7731,0.7519,0.7646,0.7267,0.6240,0.5709,0.5435,0.5350,0.1379,0.8788,0.9075,0.9052,0.9021,0.4006,0.7685,0.7748,0.7526,0.7366,0.7548,0.7708,0.1618,0.5818,0.5435,0.5284,0.2749,0.8822,0.9145,0.9122,0.9075,0.4129,0.7778,0.7807,0.7599,0.7572,0.7696,0.7626,0.6952,0.6503,0.6051,0.0000,0.5979,0.9050,0.9239,0.9207,0.9176,0.4262,0.7953,0.8017,0.6649,0.8104,0.7871,0.7378,0.6476,0.5956,0.5631,0.5544,0.0000,0.9223,0.9301,0.9270,0.9239,0.4464,0.8720,0.9480,0.9596,0.9573,0.9484,0.4526,0.3936,0.5965,0.5581,0.5466,0.0000,0.9332,0.9371,0.9332,0.9301,0.4819,0.9806,0.9782,0.9744,0.9721,0.9674,0.9643,0.9604,0.9573,0.9534,0.9526,0.9474,0.9433,0.9456,0.9425,0.9386,0.4926,0.9891,0.9852,0.9814,0.9814,0.9753,0.9744,0.9713,0.9659,0.9643,0.9604,0.9573,0.9563,0.9519,0.9519,0.9361,0.4973,0.9928,0.9961,0.9938,0.9901,0.9852,0.9814,0.9782,0.8417,0.9713,0.9713,0.9674,0.9643,0.9643,0.9573,0.9324
13000.0000,0.4495,0.9052,0.9021,0.8990,0.8975,0.8936,0.8920,0.8905,0.8897,0.8834,0.8822,0.8788,0.8772,0.8718,0.8718,0.8718,0.4526,0.9129,0.9104,0.9052,0.8990,0.8928,0.6389,0.8471,0.8718,0.8897,0.8834,0.8811,0.8718,0.8811,0.8796,0.8780,0.4557,0.9145,0.9114,0.9075,0.8594,0.8578,0.8860,0.8990,0.8967,0.8959,0.8928,0.8897,0.8834,0.8897,0.8866,0.8834,0.4135,0.8326,0.8403,0.8555,0.8749,0.9145,0.9114,0.9069,0.9052,0.9052,0.9013,0.8967,0.8959,0.8975,0.8959,0.8928,0.4011,0.7790,0.7842,0.7720,0.7520,0.7215,0.7205,0.7102,0.7327,0.9114,0.9063,0.9052,0.6513,0.9075,0.9052,0.9021,0.3988,0.7646,0.7673,0.7440,0.7265,0.7383,0.7122,0.6713,0.6690,0.0000,0.9176,0.8380,0.8712,0.9145,0.9122,0.9075,0.4135,0.7754,0.7766,0.7473,0.7358,0.7451,0.7611,0.6515,0.6356,0.6449,0.0000,0.7333,0.8920,0.9239,0.9207,0.9184,0.4242,0.7883,0.7935,0.2020,0.5863,0.7784,0.7930,0.6539,0.6185,0.6127,0.6333,0.6655,0.9207,0.9301,0.9270,0.9231,0.4464,0.8772,0.6696,0.9631,0.9573,0.4580,0.7819,0.7321,0.6158,0.5940,0.5913,0.6321,0.9317,0.9386,0.9332,0.9301,0.4819,0.9814,0.9782,0.9744,0.9721,0.9674,0.9643,0.7102,0.6830,0.5975,0.5866,0.4555,0.9441,0.9456,0.9425,0.9371,0.4926,0.9891,0.9852,0.9814,0.9814,0.9744,0.9721,0.7102,0.6597,0.6449,0.6659,0.9573,0.9563,0.9526,0.9503,0.9369,0.4980,0.9946,0.9938,0.9938,0.9891,0.9843,0.9833,0.9782,0.6616,0.6317,0.6480,0.9674,0.9659,0.9643,0.9581,0.9334
14000.0000,0.4511,0.9052,0.9021,0.8990,0.8967,0.8928,0.8928,0.8913,0.8897,0.8834,0.8817,0.8780,0.8772,0.8718,0.8734,0.8718,0.4526,0.9114,0.9085,0.9052,0.8998,0.8928,0.6373,0.8436,0.8707,0.8889,0.8828,0.8811,0.8707,0.8811,0.8803,0.8780,0.4557,0.9145,0.9122,0.9114,0.8578,0.8578,0.8825,0.8990,0.8967,0.8959,0.8920,0.8897,0.8834,0.8897,0.8881,0.8834,0.4149,0.8326,0.8398,0.8524,0.8707,0.9153,0.9114,0.9075,0.9052,0.9052,0.9005,0.8967,0.8959,0.8982,0.8959,0.8928,0.4023,0.7871,0.7918,0.7737,0.7638,0.7526,0.7378,0.7470,0.9114,0.9114,0.9063,0.9052,0.9058,0.9069,0.9052,0.9021,0.3953,0.7588,0.7622,0.7469,0.7261,0.7179,0.7044,0.6977,0.7154,0.9199,0.9176,0.8578,0.8652,0.9129,0.9114,0.9075,0.4099,0.7708,0.7685,0.7366,0.7271,0.7288,0.7024,0.6810,0.6853,0.0000,0.9120,0.8171,0.8594,0.9239,0.9207,0.9176,0.4234,0.7865,0.7906,0.7681,0.7490,0.7537,0.7737,0.6721,0.6663,0.6871,0.7611,0.7632,0.9255,0.9301,0.9270,0.9223,0.4480,0.8796,0.8889,0.8975,0.8520,0.6758,0.8124,0.6797,0.6566,0.6640,0.6969,0.7277,0.9317,0.9371,0.9332,0.9301,0.4819,0.9798,0.9772,0.9744,0.9736,0.9674,0.9651,0.7657,0.6573,0.6492,0.6597,0.7020,0.9441,0.9464,0.9433,0.9371,0.4916,0.9881,0.9852,0.9814,0.9814,0.9744,0.9728,0.7588,0.7316,0.6480,0.6464,0.0000,0.9554,0.9526,0.9503,0.9361,0.4965,0.9946,0.9946,0.9938,0.9891,0.9833,0.9852,0.9782,0.7205,0.7106,0.6620,0.9684,0.9643,0.9643,0.9573,0.9334
15000.0000,0.4495,0.9052,0.9021,0.9013,0.8967,0.8959,0.8936,0.8905,0.8881,0.8834,0.8822,0.8788,0.8764,0.8718,0.8712,0.8718,0.4532,0.9114,0.9075,0.9052,0.8990,0.8928,0.6367,0.8436,0.8707,0.8897,0.8834,0.8817,0.8718,0.8811,0.8780,0.8780,0.4557,0.9145,0.9114,0.9114,0.8609,0.8572,0.8825,0.8990,0.8967,0.8959,0.8905,0.8889,0.8842,0.8897,0.8881,0.8842,0.4149,0.8353,0.8415,0.8539,0.8707,0.9145,0.9114,0.9075,0.9052,0.9052,0.9013,0.8975,0.8936,0.8975,0.8959,0.8928,0.4017,0.7848,0.7906,0.7696,0.7616,0.7564,0.7397,0.7490,0.9122,0.9114,0.9058,0.9052,0.9052,0.9058,0.9044,0.9013,0.3953,0.7599,0.7622,0.7459,0.7316,0.7253,0.7044,0.6977,0.7170,0.9207,0.9176,0.8586,0.8638,0.9056,0.9085,0.9075,0.4099,0.7714,0.7702,0.7401,0.7389,0.7389,0.7020,0.6801,0.6857,0.0000,0.4620,0.8135,0.8586,0.9223,0.9184,0.9176,0.4250,0.7871,0.7918,0.7772,0.7570,0.7653,0.7795,0.6713,0.6663,0.6871,0.7584,0.7576,0.9215,0.9301,0.9270,0.9247,0.4472,0.8796,0.8905,0.8975,0.8512,0.9021,0.8178,0.6783,0.6550,0.6616,0.6915,0.7212,0.9324,0.9352,0.9352,0.9301,0.4829,0.9814,0.9763,0.9744,0.9728,0.9684,0.9666,0.7685,0.6558,0.6461,0.6550,0.6944,0.9433,0.9433,0.9433,0.9371,0.4926,0.9871,0.9852,0.9814,0.9814,0.9744,0.9728,0.7611,0.7344,0.6445,0.6426,0.0000,0.9573,0.9534,0.9519,0.9385,0.4980,0.9953,0.9946,0.9930,0.9891,0.9852,0.9824,0.9782,0.7218,0.7098,0.3291,0.9674,0.9643,0.9643,0.9573,0.9309
16000.0000,0.4495,0.9052,0.9013,0.8990,0.8967,0.8959,0.8928,0.8897,0.8905,0.8842,0.8828,0.8803,0.8764,0.8718,0.8718,0.8718,0.4532,0.9114,0.9114,0.9052,0.9005,0.8936,0.6352,0.8450,0.8695,0.8897,0.8811,0.8811,0.8718,0.8811,0.8780,0.8772,0.4557,0.9137,0.9104,0.9114,0.8594,0.8578,0.8868,0.9005,0.8967,0.8959,0.8928,0.8881,0.8828,0.8897,0.8874,0.8834,0.4135,0.8326,0.8415,0.8526,0.8594,0.0000,0.7368,0.7034,0.9052,0.9052,0.8990,0.8959,0.8959,0.8982,0.8943,0.8928,0.4000,0.7749,0.7860,0.7673,0.7424,0.7605,0.7036,0.6445,0.6282,0.0000,0.9075,0.9044,0.8741,0.9075,0.9037,0.9013,0.3965,0.7653,0.7725,0.7490,0.7393,0.7537,0.7533,0.6238,0.5857,0.5705,0.5752,0.0000,0.8695,0.9145,0.9129,0.9075,0.4112,0.7754,0.7778,0.7576,0.7557,0.7685,0.7877,0.7428,0.5785,0.5522,0.5470,0.2855,0.8975,0.9239,0.9207,0.9176,0.4234,0.7883,0.7976,0.4062,0.8011,0.7894,0.7630,0.6797,0.6375,0.5633,0.5485,0.0000,0.9207,0.9301,0.9285,0.9247,0.4464,0.8780,0.8928,0.4802,0.2366,0.9044,0.9021,0.6542,0.6004,0.5761,0.5847,0.0000,0.9309,0.9371,0.9332,0.9301,0.4819,0.9814,0.9782,0.9744,0.9736,0.9674,0.9643,0.9604,0.6004,0.5637,0.5610,0.0000,0.9441,0.9464,0.9433,0.9379,0.4916,0.9891,0.9852,0.9814,0.9814,0.9753,0.9713,0.9713,0.9674,0.9651,0.9604,0.9573,0.9573,0.9534,0.9503,0.9361,0.4965,0.9946,0.9953,0.9938,0.9891,0.9833,0.9814,0.9782,0.8417,0.9744,0.9713,0.9674,0.9651,0.9643,0.9573,0.9324
17000.0000,0.4495,0.9052,0.9021,0.8990,0.8967,0.8928,0.8928,0.8897,0.8897,0.8866,0.8834,0.8796,0.8764,0.8718,0.8718,0.8718,0.4537,0.9114,0.9114,0.9052,0.8990,0.8959,0.8484,0.8450,0.8672,0.5633,0.5536,0.8811,0.8734,0.8811,0.8788,0.8780,0.4557,0.9145,0.9114,0.9114,0.8594,0.8578,0.0000,0.6328,0.5754,0.5441,0.5330,0.0000,0.8834,0.8897,0.8874,0.8834,0.4129,0.8314,0.8415,0.8165,0.0000,0.7970,0.5464,0.6426,0.5975,0.5665,0.5622,0.0000,0.8959,0.8959,0.8943,0.8928,0.4011,0.7731,0.7848,0.7679,0.7502,0.7628,0.7599,0.7117,0.5132,0.5800,0.5474,0.5466,0.8749,0.9058,0.9052,0.9005,0.4000,0.7673,0.7731,0.7465,0.7467,0.7537,0.7646,0.6679,0.5969,0.5583,0.5377,0.5342,0.0000,0.9145,0.9122,0.9075,0.4135,0.7754,0.7795,0.7626,0.7653,0.7634,0.7440,0.6578,0.6080,0.5788,0.5614,0.4287,0.8943,0.9239,0.9207,0.9176,0.4262,0.7947,0.8017,0.0000,0.8063,0.8272,0.1968,0.5555,0.9332,0.9332,0.9301,0.9278,0.9255,0.9301,0.9301,0.9247,0.4464,0.8796,0.4464,0.9631,0.7127,0.9063,0.9021,0.9044,0.9199,0.9293,0.9371,0.9386,0.9317,0.9371,0.9332,0.9301,0.4811,0.9814,0.9782,0.9744,0.9721,0.9674,0.9643,0.9604,0.9573,0.9544,0.9511,0.9464,0.9433,0.9464,0.9425,0.9386,0.4926,0.9871,0.9852,0.9814,0.9814,0.9772,0.9736,0.9713,0.9666,0.9651,0.9604,0.9573,0.9573,0.9534,0.9534,0.9352,0.4980,0.9946,0.9953,0.9930,0.9891,0.9852,0.9814,0.9782,0.8417,0.9721,0.9713,0.9674,0.9643,0.9643,0.9573,0.9317
18000.0000,0.4480,0.9052,0.9021,0.8990,0.8967,0.8959,0.8928,0.7179,0.6983,0.6935,0.6169,0.6161,0.8749,0.8718,0.8718,0.8718,0.4532,0.9114,0.9114,0.9052,0.9005,0.8928,0.7743,0.7271,0.7215,0.6262,0.6185,0.6262,0.8712,0.8811,0.8796,0.8780,0.4557,0.9129,0.9122,0.9114,0.7935,0.8578,0.7650,0.7526,0.6464,0.6341,0.6418,0.6634,0.8828,0.8897,0.8866,0.8834,0.4124,0.8272,0.8415,0.7982,0.7588,0.7496,0.7479,0.6741,0.6542,0.6593,0.7139,0.7145,0.8959,0.8990,0.8943,0.8928,0.3953,0.7588,0.7653,0.7249,0.7257,0.7300,0.7156,0.6805,0.6775,0.7094,0.1973,0.5845,0.8438,0.8500,0.9029,0.9005,0.4000,0.7611,0.7599,0.7316,0.7310,0.7282,0.7137,0.7020,0.7179,0.9199,0.4269,0.8617,0.8788,0.9145,0.9129,0.9075,0.4149,0.7708,0.7720,0.7622,0.7593,0.7665,0.7502,0.7539,0.9293,0.9270,0.6937,0.9207,0.9199,0.9239,0.9184,0.9176,0.4289,0.8005,0.8186,0.8866,0.6166,0.8248,0.9433,0.9386,0.9352,0.9332,0.9301,0.9293,0.9223,0.9301,0.9278,0.9239,0.4464,0.9219,0.7240,0.9596,0.9573,0.4547,0.9037,0.9005,0.9176,0.9301,0.9371,0.9369,0.9324,0.9379,0.9332,0.9301,0.4819,0.9806,0.9782,0.9744,0.9721,0.9674,0.9624,0.9588,0.9573,0.9544,0.9526,0.9464,0.9456,0.9456,0.9433,0.9402,0.4926,0.9891,0.9871,0.9814,0.9814,0.9753,0.9713,0.9713,0.9666,0.9643,0.9604,0.9573,0.9573,0.9534,0.9519,0.9361,0.4973,0.9938,0.9961,0.9930,0.9881,0.9833,0.9824,0.9782,0.8417,0.9721,0.9713,0.9674,0.9643,0.9643,0.9573,0.9317
19000.0000,0.4495,0.9052,0.9021,0.8990,0.8967,0.8928,0.8928,0.7296,0.7148,0.7172,0.6204,0.6185,0.0000,0.8718,0.8718,0.8718,0.4537,0.9122,0.9104,0.9052,0.8982,0.8913,0.7783,0.7378,0.7344,0.6301,0.6224,0.6286,0.8712,0.8811,0.8788,0.8780,0.4557,0.9145,0.9114,0.9104,0.7929,0.8561,0.7657,0.7599,0.6488,0.6364,0.6457,0.6657,0.8834,0.8897,0.8866,0.8834,0.4129,0.8283,0.8431,0.7935,0.7526,0.7449,0.7451,0.6756,0.6566,0.6608,0.7294,0.7150,0.8959,0.8975,0.8959,0.8928,0.3953,0.7582,0.7653,0.7238,0.7249,0.7265,0.7150,0.6816,0.6791,0.7102,0.6534,0.7801,0.8423,0.8409,0.9044,0.9021,0.4041,0.7611,0.7588,0.7316,0.7321,0.7288,0.7137,0.7024,0.7189,0.9191,0.9184,0.8594,0.8749,0.9145,0.9114,0.9075,0.4149,0.7685,0.7696,0.7616,0.7634,0.7685,0.7539,0.5699,0.9285,0.9270,0.9255,0.9207,0.9191,0.9239,0.9207,0.9176,0.4289,0.8017,0.8209,0.8817,0.4285,0.8254,0.9433,0.9386,0.9361,0.9332,0.9301,0.9301,0.9207,0.9301,0.9255,0.9231,0.4456,0.9631,0.9643,0.9588,0.9573,0.2376,0.9029,0.9005,0.9176,0.9285,0.9371,0.9386,0.9317,0.9371,0.9342,0.9301,0.4811,0.9814,0.9772,0.9744,0.9728,0.9674,0.9643,0.9604,0.9573,0.9534,0.9534,0.9464,0.9464,0.9456,0.9410,0.9371,0.4926,0.9891,0.9852,0.9814,0.9814,0.9744,0.9728,0.9713,0.9666,0.9674,0.9604,0.9573,0.9563,0.9526,0.9511,0.9361,0.4965,0.9946,0.9938,0.9938,0.9881,0.9833,0.9852,0.9782,0.8417,0.9744,0.9713,0.9674,0.9643,0.9643,0.9573,0.9317
20000.0000,0.4495,0.9052,0.9021,0.8998,0.8967,0.8959,0.8928,0.8928,0.8881,0.8834,0.8828,0.8788,0.8772,0.8718,0.8718,0.8718,0.4532,0.9114,0.9104,0.9052,0.8998,0.8928,0.0000,0.8291,0.4311,0.5398,0.5334,0.8811,0.8718,0.8817,0.8796,0.8780,0.4557,0.9145,0.9114,0.9104,0.8586,0.8555,0.0000,0.6103,0.5567,0.5288,0.5241,0.0000,0.8842,0.8897,0.8874,0.8834,0.4112,0.8260,0.8392,0.8040,0.8022,0.7743,0.1826,0.6305,0.5800,0.5544,0.5666,0.0000,0.8959,0.8959,0.8951,0.8928,0.3993,0.7667,0.7742,0.7653,0.7358,0.7564,0.7685,0.6993,0.5033,0.5674,0.5435,0.8372,0.8842,0.9075,0.9044,0.9021,0.4056,0.7653,0.7685,0.7445,0.7339,0.7473,0.7650,0.3232,0.5765,0.5443,0.5295,0.5400,0.8944,0.9145,0.9114,0.9075,0.4195,0.7742,0.7725,0.7638,0.7616,0.7599,0.7176,0.6313,0.5857,0.5600,0.5497,0.0000,0.8998,0.9231,0.9191,0.9176,0.4348,0.7964,0.8022,0.4425,0.7988,0.8438,0.7737,0.1754,0.4709,0.9332,0.9301,0.9270,0.9223,0.9301,0.9255,0.9231,0.4464,0.6808,0.7248,0.9604,0.9573,0.7125,0.4532,0.8959,0.9069,0.9270,0.9386,0.9386,0.9317,0.9394,0.9342,0.9301,0.4829,0.9824,0.9782,0.9744,0.9721,0.9674,0.9643,0.9604,0.9573,0.9573,0.9503,0.9464,0.9448,0.9456,0.9425,0.9386,0.4926,0.9891,0.9852,0.9814,0.9814,0.9744,0.9728,0.9713,0.9666,0.9643,0.9604,0.9573,0.9563,0.9519,0.9519,0.9361,0.4980,0.9918,0.9938,0.9938,0.9901,0.9852,0.9814,0.9782,0.8417,0.9713,0.9713,0.9674,0.9643,0.9643,0.9573,0.9309
21000.0000,0.4495,0.9052,0.9021,0.8990,0.8967,0.8943,0.8928,0.8913,0.8881,0.8834,0.8817,0.8796,0.8772,0.8718,0.8718,0.8718,0.4526,0.9114,0.9114,0.9058,0.8998,0.8943,0.9005,0.8291,0.8197,0.8897,0.8834,0.8811,0.8718,0.8811,0.8796,0.8780,0.4557,0.9145,0.9114,0.9114,0.8586,0.8547,0.4326,0.9021,0.8897,0.8959,0.8928,0.8897,0.8842,0.8897,0.8866,0.8834,0.4124,0.8272,0.8392,0.4164,0.6409,0.0000,0.7449,0.5441,0.9052,0.9052,0.9005,0.8959,0.8959,0.8967,0.8959,0.8928,0.3993,0.7696,0.7790,0.7673,0.7545,0.7576,0.7118,0.6519,0.4672,0.0000,0.8780,0.8668,0.8726,0.9075,0.9052,0.9021,0.4005,0.7650,0.7708,0.7473,0.7327,0.7514,0.7418,0.6247,0.5911,0.5795,0.4371,0.0000,0.9042,0.9145,0.9122,0.9075,0.4163,0.7737,0.7760,0.7582,0.7403,0.7653,0.7772,0.4769,0.5773,0.5528,0.5482,0.1420,0.9029,0.9239,0.9207,0.9176,0.4297,0.7906,0.7953,0.0000,0.8069,0.7696,0.7714,0.7166,0.6931,0.5554,0.5408,0.4205,0.9223,0.9301,0.9270,0.9239,0.4464,0.8811,0.7061,0.9588,0.9573,0.4759,0.9044,0.6830,0.6465,0.6262,0.6464,0.0000,0.9324,0.9394,0.9332,0.9301,0.4829,0.9824,0.9782,0.9744,0.9721,0.9674,0.9643,0.6775,0.6197,0.5964,0.6066,0.0000,0.9441,0.9448,0.9433,0.9371,0.4926,0.9891,0.9852,0.9814,0.9814,0.9744,0.9744,0.9721,0.7152,0.5870,0.5861,0.9573,0.9563,0.9519,0.9503,0.9361,0.4980,0.9926,0.9938,0.9938,0.9891,0.9852,0.9814,0.9782,0.8425,0.9744,0.9713,0.9674,0.9643,0.9643,0.9573,0.9309
22000.0000,0.4503,0.9052,0.9021,0.8990,0.8982,0.8951,0.8928,0.8913,0.8897,0.8834,0.8822,0.8780,0.8764,0.8718,0.8718,0.8718,0.4526,0.9122,0.9114,0.9052,0.9005,0.8928,0.9005,0.8326,0.8182,0.8897,0.8834,0.8811,0.8718,0.8811,0.8796,0.8780,0.4565,0.9145,0.9114,0.9114,0.8578,0.8555,0.6506,0.9021,0.8850,0.8959,0.8928,0.8897,0.8834,0.8897,0.8866,0.8834,0.4099,0.8260,0.8368,0.8500,0.8707,0.9145,0.9114,0.9075,0.9052,0.9037,0.9013,0.8975,0.8959,0.8967,0.8959,0.8928,0.4000,0.7836,0.7871,0.7737,0.7772,0.7702,0.7453,0.0000,0.9114,0.9114,0.9075,0.9058,0.9052,0.9075,0.9052,0.9021,0.3947,0.7564,0.7599,0.7479,0.7344,0.7187,0.7055,0.6989,0.7148,0.9207,0.8617,0.8609,0.8875,0.9145,0.9122,0.9075,0.4184,0.7708,0.7691,0.7407,0.7350,0.7333,0.7003,0.6822,0.6853,0.7285,0.8083,0.8609,0.8693,0.9231,0.9207,0.9176,0.4283,0.7871,0.7894,0.7754,0.7535,0.7605,0.7696,0.6760,0.6674,0.6826,0.7514,0.3805,0.9239,0.9301,0.9262,0.9231,0.4472,0.8834,0.8928,0.8959,0.4229,0.8967,0.8236,0.6871,0.6581,0.6573,0.6993,0.7173,0.9317,0.9371,0.9332,0.9301,0.4829,0.9824,0.9782,0.9744,0.9721,0.9674,0.9643,0.7714,0.6694,0.6503,0.6562,0.6869,0.9441,0.9448,0.9425,0.9386,0.4926,0.9891,0.9881,0.9814,0.9814,0.9753,0.9721,0.7673,0.7366,0.6585,0.6488,0.6690,0.9563,0.9534,0.9519,0.9361,0.4965,0.9946,0.9938,0.9930,0.9891,0.9852,0.9824,0.9782,0.7277,0.7133,0.5212,0.9674,0.9643,0.9643,0.9573,0.9309
23000.0000,0.4503,0.9052,0.9021,0.9013,0.8975,0.8951,0.8928,0.8905,0.8881,0.8834,0.8834,0.8788,0.8764,0.8718,0.8718,0.8718,0.4532,0.9129,0.9075,0.9052,0.9005,0.8943,0.9005,0.8331,0.8205,0.8897,0.8834,0.8803,0.8718,0.8822,0.8788,0.8780,0.4565,0.9145,0.9114,0.9114,0.8578,0.8555,0.6533,0.8998,0.8889,0.8959,0.8928,0.8897,0.8834,0.8897,0.8858,0.8834,0.4112,0.8260,0.8368,0.8506,0.8707,0.9153,0.9114,0.9075,0.9052,0.9052,0.8998,0.8975,0.8959,0.8982,0.8936,0.8928,0.4000,0.7819,0.7860,0.7702,0.7731,0.1900,0.7471,0.1888,0.9114,0.9114,0.9069,0.9052,0.9058,0.9075,0.9052,0.9021,0.3936,0.7552,0.7593,0.7417,0.7339,0.7211,0.7049,0.6969,0.7127,0.9191,0.4304,0.8555,0.8803,0.9153,0.9114,0.9075,0.4142,0.7696,0.7685,0.7339,0.7339,0.7350,0.6996,0.6772,0.6775,0.7131,0.4017,0.5973,0.8693,0.9207,0.9199,0.9176,0.4289,0.7860,0.7894,0.7731,0.7514,0.7582,0.7685,0.6698,0.6570,0.6682,0.7327,0.7286,0.9215,0.9301,0.9262,0.9239,0.4472,0.8811,0.8928,0.8967,0.6715,0.6727,0.8266,0.6873,0.6503,0.6464,0.6581,0.6806,0.9317,0.9371,0.9342,0.9301,0.4819,0.9806,0.9782,0.9744,0.9713,0.9674,0.9643,0.7696,0.6649,0.6364,0.6341,0.6503,0.9441,0.9464,0.9433,0.9371,0.4926,0.9881,0.9852,0.9814,0.9814,0.9753,0.9713,0.7673,0.7310,0.6527,0.6301,0.6383,0.9563,0.9519,0.9511,0.9361,0.4980,0.9926,0.9961,0.9946,0.9901,0.9852,0.9814,0.9790,0.7234,0.7028,0.7234,0.9674,0.9643,0.9643,0.9573,0.9309
