24000.0000,0.4445,0.8951,0.6970,0.7329,0.8890,0.8859,0.8859,0.8836,0.8813,0.8797,0.8760,0.8755,0.8704,0.8712,0.8682,0.8682,0.4460,0.6616,0.6715,0.0000,0.8905,0.8836,0.8928,0.8890,0.8859,0.8828,0.8766,0.8749,0.8697,0.8766,0.8755,0.7752,0.1610,0.6372,0.5058,0.9005,0.8651,0.8221,0.8966,0.7636,0.7583,0.7660,0.7758,0.7869,0.7972,0.7903,0.7804,0.7730,0.1499,0.6110,0.1644,0.5274,0.7579,0.7594,0.7487,0.7309,0.7309,0.7570,0.7741,0.7909,0.8013,0.8102,0.8921,0.8890,0.2926,0.5837,0.6230,0.6901,0.7340,0.7506,0.7371,0.7309,0.7315,0.7833,0.6010,0.8982,0.8993,0.9005,0.8993,0.8988,0.2733,0.5856,0.6141,0.6870,0.7359,0.7583,0.7546,0.7354,0.7332,0.7575,0.7856,0.7972,0.8119,0.8119,0.8034,0.7914,0.2864,0.5788,0.6153,0.3566,0.7511,0.7764,0.7833,0.7606,0.7610,0.7752,0.7978,0.8102,0.8289,0.8229,0.8001,0.7833,0.2930,0.5793,0.4535,0.7382,0.9376,0.9288,0.9360,0.9298,0.9260,0.9260,0.9237,0.9214,0.9190,0.9252,0.9229,0.9198,0.2971,0.3388,0.7067,0.6621,0.9499,0.9429,0.9391,0.9368,0.9360,0.9352,0.9313,0.9352,0.9306,0.9329,0.9313,0.9279,0.1534,0.2417,0.7144,0.7417,0.9609,0.9599,0.9530,0.9499,0.9499,0.9489,0.9479,0.9429,0.9401,0.9401,0.9368,0.9337,0.4801,0.9767,0.9776,0.7517,0.1958,0.9668,0.9646,0.9638,0.9599,0.9584,0.9530,0.9522,0.9499,0.9499,0.9479,0.9345,0.4898,0.9835,0.9835,0.9835,0.9815,0.9738,0.9748,0.9707,0.8379,0.9653,0.9638,0.9618,0.9599,0.9599,0.9558,0.9294
25000.0000,0.4445,0.8951,0.6989,0.7351,0.8890,0.8875,0.8859,0.8828,0.8813,0.8797,0.8760,0.8755,0.8712,0.8704,0.8682,0.8682,0.4460,0.6658,0.6777,0.1870,0.8921,0.8843,0.8928,0.8882,0.8859,0.8828,0.8766,0.8755,0.8689,0.8766,0.8755,0.7752,0.3235,0.6438,0.5160,0.9005,0.8651,0.8196,0.8959,0.7649,0.7594,0.7660,0.7752,0.7863,0.7966,0.7909,0.7798,0.7730,0.3049,0.6149,0.6642,0.7172,0.7613,0.7594,0.7487,0.7309,0.7315,0.7552,0.7752,0.7897,0.8019,0.8084,0.8921,0.8898,0.2938,0.5929,0.6296,0.6955,0.7382,0.7523,0.7361,0.7309,0.7320,0.7816,0.6016,0.8982,0.8999,0.9005,0.8982,0.8988,0.2756,0.5995,0.1552,0.7027,0.7382,0.7600,0.7552,0.7359,0.7332,0.7564,0.7851,0.7989,0.8119,0.8119,0.8020,0.7914,0.2893,0.5821,0.6203,0.7172,0.7564,0.7787,0.7833,0.7600,0.7610,0.7752,0.7978,0.8096,0.8289,0.8235,0.8007,0.7845,0.2972,0.5854,0.6249,0.3701,0.9376,0.9279,0.9337,0.9306,0.9269,0.9260,0.9237,0.9221,0.9190,0.9260,0.9229,0.9198,0.3005,0.6887,0.7144,0.8836,0.9499,0.9429,0.9391,0.9360,0.9360,0.9360,0.9321,0.9345,0.9306,0.9329,0.9321,0.9288,0.1583,0.9661,0.7182,0.7471,0.9599,0.9599,0.9530,0.9499,0.9499,0.9499,0.9479,0.9429,0.9401,0.9401,0.9376,0.9352,0.4809,0.9776,0.9776,0.7529,0.0000,0.9668,0.9638,0.9638,0.9599,0.9591,0.9530,0.9522,0.9499,0.9489,0.9479,0.9329,0.4898,0.9835,0.9835,0.9835,0.9815,0.9738,0.9738,0.9715,0.8398,0.9668,0.9638,0.9628,0.9609,0.9599,0.9558,0.9294
26000.0000,0.4445,0.8959,0.7120,0.6257,0.8890,0.8859,0.8859,0.8836,0.8813,0.8797,0.8760,0.8743,0.8697,0.8704,0.8682,0.8682,0.4460,0.7182,0.7198,0.3830,0.8905,0.8836,0.8928,0.8890,0.8851,0.8828,0.8766,0.8749,0.8697,0.8766,0.8755,0.7798,0.3691,0.7302,0.2062,0.9005,0.6220,0.8185,0.6457,0.7636,0.7606,0.7689,0.7781,0.7892,0.7995,0.7920,0.7787,0.7718,0.3591,0.7326,0.7660,0.7798,0.7747,0.7718,0.7487,0.7309,0.7340,0.7598,0.7775,0.7897,0.8019,0.8096,0.8921,0.8898,0.3539,0.7405,0.7540,0.7625,0.7625,0.7741,0.7500,0.7320,0.7382,0.7978,0.2082,0.8993,0.8999,0.9005,0.9005,0.8982,0.3651,0.7540,0.7602,0.7660,0.7735,0.7822,0.7581,0.7348,0.7371,0.7636,0.7892,0.7995,0.8135,0.8119,0.7989,0.7892,0.3566,0.7642,0.7660,0.7816,0.7966,0.7937,0.7874,0.7613,0.7631,0.7793,0.7984,0.8159,0.8371,0.6186,0.8073,0.7926,0.3639,0.7585,0.7897,0.9429,0.9383,0.9269,0.9352,0.9306,0.9279,0.9260,0.9244,0.9229,0.9183,0.9244,0.9229,0.9198,0.3980,0.7613,0.7781,0.6813,0.9499,0.9429,0.9391,0.9360,0.9368,0.9360,0.9329,0.9337,0.9313,0.9329,0.9313,0.9260,0.4854,0.9661,0.7456,0.7990,0.9628,0.9599,0.9539,0.9522,0.9499,0.9499,0.9479,0.9429,0.9401,0.9391,0.9376,0.9345,0.4809,0.9776,0.7394,0.1897,0.9688,0.9668,0.9638,0.9638,0.9599,0.9584,0.9539,0.9522,0.9499,0.9489,0.9479,0.9329,0.4898,0.9835,0.9854,0.9815,0.9815,0.9748,0.9738,0.9707,0.8393,0.9661,0.9638,0.9628,0.9599,0.9599,0.9539,0.9294
27000.0000,0.4445,0.8959,0.7132,0.0000,0.8890,0.8859,0.8859,0.8836,0.8813,0.8797,0.8760,0.8755,0.8712,0.8712,0.8682,0.8682,0.4460,0.7176,0.7220,0.0000,0.8905,0.8843,0.8928,0.8875,0.8851,0.8820,0.8766,0.8755,0.8689,0.8766,0.8755,0.7822,0.3660,0.7283,0.6215,0.9005,0.6232,0.8185,0.6457,0.7631,0.7552,0.7683,0.7798,0.7903,0.8013,0.7937,0.7810,0.7741,0.3528,0.7302,0.7589,0.7781,0.7764,0.7752,0.7506,0.7332,0.7340,0.7625,0.7787,0.7909,0.8019,0.8107,0.8921,0.8890,0.3519,0.7421,0.7523,0.7636,0.7636,0.7764,0.7517,0.7332,0.7382,0.7978,0.2018,0.9005,0.8988,0.9005,0.9005,0.8988,0.3543,0.7487,0.7587,0.7654,0.7764,0.7839,0.7587,0.7365,0.7371,0.7613,0.7892,0.7995,0.8167,0.8150,0.8026,0.7932,0.3528,0.7619,0.7636,0.7827,0.7984,0.7949,0.7880,0.7613,0.7631,0.7775,0.7995,0.8167,0.8400,0.6226,0.8107,0.7961,0.0000,0.7552,0.5869,0.9420,0.9360,0.9260,0.9360,0.9298,0.9260,0.9260,0.9229,0.9229,0.9198,0.9260,0.9229,0.9198,0.0000,0.7564,0.7770,0.2261,0.9489,0.9429,0.9401,0.9368,0.9360,0.9352,0.9329,0.9352,0.9306,0.9329,0.9313,0.9279,0.4854,0.5661,0.7439,0.8032,0.9609,0.9599,0.9539,0.9499,0.9499,0.9499,0.9479,0.9429,0.9410,0.9391,0.9368,0.9345,0.4809,0.9767,0.7371,0.2417,0.9707,0.9668,0.9653,0.9618,0.9599,0.9576,0.9539,0.9530,0.9499,0.9489,0.9479,0.9337,0.4898,0.9835,0.9825,0.9815,0.9815,0.9748,0.9748,0.9707,0.8393,0.9653,0.9638,0.9618,0.9599,0.9599,0.9539,0.9294
28000.0000,0.4445,0.8951,0.7215,0.7340,0.8890,0.8859,0.8859,0.8836,0.8813,0.8797,0.8766,0.8743,0.8697,0.8712,0.8682,0.8682,0.4476,0.6999,0.7047,0.7523,0.8905,0.8828,0.8928,0.8890,0.8859,0.8805,0.8766,0.8755,0.8682,0.8766,0.8760,0.7775,0.3423,0.6862,0.7302,0.9005,0.8659,0.8196,0.8966,0.7636,0.7583,0.7678,0.7770,0.7874,0.7984,0.7909,0.7793,0.7730,0.0000,0.6507,0.7067,0.7540,0.7816,0.7701,0.7511,0.7320,0.7336,0.7598,0.7758,0.7909,0.8019,0.8084,0.8921,0.8890,0.3115,0.6546,0.7144,0.7398,0.7598,0.7683,0.7456,0.7332,0.7359,0.7903,0.5997,0.8993,0.8999,0.9005,0.8999,0.8982,0.3061,0.6415,0.7220,0.7409,0.7625,0.7798,0.7631,0.7371,0.7371,0.7594,0.7869,0.7972,0.8119,0.8119,0.8001,0.7892,0.3084,0.6353,0.7259,0.7529,0.7833,0.7914,0.7914,0.7636,0.7654,0.7770,0.7989,0.8113,0.8354,0.8275,0.8047,0.7897,0.3226,0.5017,0.7226,0.9410,0.9360,0.9279,0.9329,0.9306,0.9260,0.9260,0.9237,0.9221,0.9198,0.9260,0.9229,0.9206,0.3277,0.7247,0.7401,0.8928,0.9499,0.9452,0.9401,0.9360,0.9360,0.9360,0.9329,0.9345,0.9306,0.9345,0.9313,0.9260,0.4834,0.9668,0.7336,0.7695,0.9609,0.9599,0.9530,0.9499,0.9499,0.9499,0.9479,0.9429,0.9401,0.9391,0.9376,0.9352,0.4809,0.9767,0.6794,0.7540,0.9707,0.9668,0.9646,0.9628,0.9609,0.9591,0.9539,0.9514,0.9499,0.9460,0.9479,0.9329,0.4898,0.9852,0.9835,0.9835,0.9815,0.9748,0.9738,0.9707,0.8393,0.9646,0.9638,0.9618,0.9599,0.9599,0.9558,0.9294
29000.0000,0.4445,0.8951,0.7053,0.7302,0.8890,0.8859,0.8859,0.8843,0.8813,0.8797,0.8766,0.8743,0.8697,0.8712,0.8682,0.8682,0.4476,0.6639,0.6734,0.0000,0.8913,0.8828,0.8928,0.8890,0.8851,0.8828,0.8766,0.8766,0.8689,0.8766,0.8766,0.7752,0.0000,0.6419,0.6777,0.9005,0.8651,0.8179,0.8943,0.7625,0.7589,0.7642,0.7747,0.7839,0.7949,0.7880,0.7787,0.7718,0.0000,0.6157,0.4780,0.7008,0.7540,0.7564,0.7468,0.7298,0.7309,0.7575,0.7735,0.7897,0.7995,0.8047,0.8921,0.8890,0.2930,0.5846,0.3153,0.6908,0.7320,0.7487,0.7371,0.7309,0.7309,0.7828,0.1999,0.8982,0.8999,0.9005,0.9005,0.8982,0.2818,0.5601,0.6078,0.6901,0.7326,0.7552,0.7540,0.7348,0.7326,0.7564,0.7845,0.7972,0.8113,0.8107,0.8007,0.7892,0.2857,0.5752,0.2988,0.6931,0.7517,0.7752,0.7810,0.7606,0.7631,0.7752,0.7989,0.8107,0.8294,0.8254,0.8001,0.7833,0.2928,0.5976,0.6357,0.3504,0.9383,0.9306,0.9329,0.9306,0.9279,0.9260,0.9237,0.9214,0.9190,0.9244,0.9229,0.9198,0.3010,0.6026,0.7008,0.8843,0.9499,0.9437,0.9391,0.9376,0.9360,0.9337,0.9313,0.9360,0.9313,0.9329,0.9313,0.9279,0.4834,0.6449,0.7153,0.7351,0.9584,0.9599,0.9530,0.9499,0.9499,0.9489,0.9479,0.9429,0.9391,0.9391,0.9368,0.9345,0.4809,0.9776,0.9757,0.7552,0.7839,0.9668,0.9638,0.9628,0.9599,0.9584,0.9539,0.9530,0.9499,0.9489,0.9479,0.9337,0.4898,0.9835,0.9844,0.9835,0.9815,0.9748,0.9738,0.9707,0.8381,0.9653,0.9638,0.9618,0.9599,0.9599,0.9549,0.9294
30000.0000,0.4445,0.8951,0.7005,0.7329,0.8890,0.8859,0.8859,0.8828,0.8813,0.8797,0.8766,0.8743,0.8712,0.8712,0.8682,0.8682,0.4468,0.6639,0.6754,0.0000,0.8905,0.8820,0.8928,0.8882,0.8859,0.8828,0.8766,0.8760,0.8697,0.8766,0.8755,0.7747,0.3219,0.6415,0.6798,0.9005,0.8651,0.8185,0.8966,0.7631,0.7594,0.7654,0.7747,0.7845,0.7955,0.7886,0.7770,0.7701,0.2972,0.6153,0.6218,0.7061,0.7552,0.7564,0.7471,0.7302,0.7298,0.7552,0.7735,0.7886,0.7995,0.8047,0.8913,0.8898,0.2930,0.5871,0.3138,0.6908,0.7311,0.7479,0.7359,0.7305,0.7302,0.7810,0.6023,0.8982,0.8999,0.9005,0.8982,0.8988,0.0000,0.2785,0.6078,0.6893,0.7320,0.7540,0.7534,0.7354,0.7332,0.7552,0.7851,0.7972,0.8119,0.8119,0.8007,0.7897,0.1424,0.5752,0.1544,0.6930,0.7492,0.7735,0.7816,0.7583,0.7600,0.7752,0.7972,0.8102,0.8289,0.8254,0.8007,0.7839,0.2928,0.1492,0.1492,0.3514,0.9376,0.9313,0.9352,0.9306,0.9260,0.9260,0.9244,0.9221,0.9190,0.9252,0.9229,0.9198,0.3010,0.5993,0.7014,0.8859,0.9499,0.9445,0.9391,0.9360,0.9360,0.9337,0.9313,0.9360,0.9313,0.9345,0.9313,0.9288,0.2427,0.4832,0.7144,0.7359,0.9599,0.9599,0.9539,0.9499,0.9499,0.9499,0.9479,0.9429,0.9410,0.9401,0.9368,0.9337,0.4809,0.9767,0.9776,0.7540,0.7833,0.9668,0.9646,0.9638,0.9599,0.9591,0.9530,0.9522,0.9499,0.9489,0.9479,0.9345,0.4898,0.9844,0.9825,0.9835,0.9805,0.9738,0.9757,0.9707,0.8387,0.9661,0.9638,0.9628,0.9599,0.9599,0.9558,0.9302
31000.0000,0.4445,0.8959,0.7144,0.7340,0.8890,0.8859,0.8851,0.8836,0.8813,0.8797,0.8760,0.8743,0.8697,0.8712,0.8682,0.8659,0.4460,0.6862,0.6939,0.5644,0.8913,0.8836,0.8921,0.8890,0.8859,0.8828,0.8766,0.8749,0.8682,0.8766,0.8755,0.7741,0.3362,0.6694,0.7114,0.9005,0.8651,0.8179,0.8936,0.7660,0.7606,0.7666,0.7752,0.7845,0.7961,0.7903,0.7793,0.7707,0.3153,0.6349,0.6897,0.7386,0.7712,0.7642,0.7492,0.7309,0.7315,0.7552,0.7741,0.7897,0.7995,0.8060,0.8921,0.8890,0.3076,0.6253,0.6945,0.7251,0.7506,0.7594,0.7365,0.7332,0.7354,0.7880,0.8045,0.8982,0.8993,0.9005,0.9005,0.8988,0.2926,0.6264,0.7033,0.7294,0.7523,0.7718,0.7625,0.7371,0.7348,0.7575,0.7874,0.7978,0.8119,0.8119,0.8007,0.7909,0.3010,0.6238,0.7153,0.7377,0.7707,0.7851,0.7892,0.7613,0.7619,0.7770,0.7984,0.8102,0.8300,0.8235,0.8001,0.7833,0.3130,0.3246,0.3558,0.2357,0.9383,0.9269,0.9337,0.9298,0.9260,0.9260,0.9237,0.9214,0.9198,0.9260,0.9229,0.9198,0.3200,0.7166,0.7320,0.6629,0.9499,0.9445,0.9401,0.9376,0.9360,0.9360,0.9321,0.9360,0.9306,0.9329,0.9313,0.9260,0.4844,0.9678,0.7315,0.7585,0.9628,0.9599,0.9530,0.9499,0.9499,0.9499,0.9479,0.9429,0.9401,0.9391,0.9376,0.9345,0.4801,0.9767,0.9776,0.7558,0.9668,0.9668,0.9646,0.9609,0.9599,0.9591,0.9539,0.9522,0.9499,0.9489,0.9489,0.9329,0.4898,0.9835,0.9815,0.9844,0.9815,0.9748,0.9738,0.9715,0.8393,0.9653,0.9638,0.9628,0.9599,0.9599,0.9558,0.9294
32000.0000,0.4445,0.8928,0.7155,0.4067,0.8890,0.8875,0.8859,0.8828,0.8813,0.8797,0.8760,0.8755,0.8712,0.8704,0.8682,0.8674,0.4460,0.7198,0.7283,0.0000,0.8921,0.8828,0.8921,0.8882,0.8859,0.8828,0.8760,0.8760,0.8682,0.8766,0.8760,0.7798,0.3701,0.7382,0.8296,0.8999,0.4190,0.8161,0.4214,0.7600,0.7552,0.7695,0.7810,0.7909,0.8013,0.7949,0.7822,0.7770,0.3697,0.7348,0.7594,0.7793,0.7747,0.7730,0.7500,0.7332,0.7344,0.7631,0.7810,0.7920,0.8026,0.8107,0.8921,0.8890,0.3566,0.7445,0.7552,0.7648,0.7625,0.7735,0.7500,0.7332,0.7371,0.7943,0.2082,0.9005,0.8999,0.9005,0.8993,0.8988,0.0000,0.7546,0.7587,0.7654,0.7741,0.7798,0.7581,0.7371,0.7371,0.7636,0.7903,0.8026,0.8179,0.8173,0.8060,0.7955,0.3566,0.7625,0.7636,0.7833,0.7984,0.5944,0.7857,0.7613,0.7594,0.7764,0.8007,0.8196,0.8425,0.6234,0.8113,0.7978,0.0000,0.7581,0.7909,0.9401,0.9383,0.9269,0.9337,0.9313,0.9260,0.9260,0.9229,0.9229,0.9198,0.9252,0.9229,0.9198,0.0000,0.7591,0.7695,0.0000,0.9499,0.9429,0.9401,0.9376,0.9360,0.9352,0.9329,0.9360,0.9313,0.9329,0.9313,0.9279,0.4854,0.9678,0.7401,0.5962,0.9618,0.9599,0.9530,0.9499,0.9499,0.9499,0.9479,0.9429,0.9410,0.9391,0.9376,0.9345,0.4801,0.9767,0.7415,0.3759,0.9697,0.9668,0.9638,0.9638,0.9599,0.9591,0.9530,0.9514,0.9507,0.9460,0.9479,0.9329,0.4898,0.9844,0.9815,0.9815,0.9815,0.9738,0.9748,0.9707,0.8379,0.9668,0.9638,0.9618,0.9599,0.9599,0.9558,0.9310
33000.0000,0.4445,0.8959,0.7220,0.7288,0.8890,0.8859,0.8859,0.8843,0.8813,0.8797,0.8760,0.8755,0.8697,0.8712,0.8682,0.8659,0.4476,0.3533,0.7067,0.7408,0.8905,0.8828,0.8921,0.8890,0.8851,0.8828,0.8789,0.8749,0.8682,0.8766,0.8755,0.7787,0.3477,0.6941,0.7315,0.9005,0.8659,0.8185,0.6457,0.7610,0.7564,0.7683,0.7770,0.7869,0.7984,0.7914,0.7798,0.7718,0.3431,0.6970,0.7249,0.7666,0.7822,0.7730,0.7506,0.7332,0.7340,0.7613,0.7758,0.7909,0.8007,0.8084,0.8921,0.8890,0.3261,0.7043,0.7247,0.7473,0.7648,0.7712,0.7487,0.7336,0.7371,0.7943,0.2095,0.9005,0.8988,0.9005,0.9005,0.8982,0.3207,0.7120,0.7294,0.7479,0.7648,0.7810,0.7619,0.7371,0.7371,0.7589,0.7880,0.7995,0.8135,0.8119,0.7995,0.7880,0.3223,0.1808,0.7283,0.7575,0.7868,0.7914,0.7914,0.7636,0.7660,0.7787,0.8007,0.8140,0.8366,0.8289,0.8078,0.7909,0.3184,0.6797,0.7309,0.9391,0.9383,0.9288,0.9337,0.9313,0.9269,0.9260,0.9229,0.9229,0.9183,0.9260,0.9221,0.9198,0.3431,0.7365,0.7450,0.8882,0.9499,0.9429,0.9391,0.9383,0.9360,0.9345,0.9329,0.9345,0.9313,0.9345,0.9313,0.9279,0.4834,0.9678,0.7401,0.7648,0.9609,0.9599,0.9539,0.9499,0.9499,0.9499,0.9479,0.9429,0.9410,0.9401,0.9368,0.9345,0.4809,0.9776,0.9748,0.7570,0.9668,0.9668,0.9638,0.9628,0.9599,0.9591,0.9539,0.9522,0.9499,0.9499,0.9479,0.9329,0.4898,0.9835,0.9844,0.9815,0.9815,0.9757,0.9748,0.9707,0.8379,0.9653,0.9638,0.9618,0.9599,0.9599,0.9558,0.9302
34000.0000,0.4445,0.8951,0.7195,0.7359,0.8890,0.8867,0.8859,0.8828,0.8813,0.8797,0.8760,0.8743,0.8704,0.8712,0.8682,0.8674,0.4460,0.6846,0.6904,0.7487,0.8905,0.8836,0.8928,0.8890,0.8843,0.8828,0.8766,0.8766,0.8689,0.8766,0.8766,0.7741,0.3304,0.6604,0.5230,0.9005,0.8651,0.8179,0.8966,0.7636,0.7600,0.7660,0.7741,0.7827,0.7937,0.7880,0.7770,0.7707,0.1538,0.6257,0.6793,0.7340,0.7666,0.7608,0.7479,0.7294,0.7309,0.7558,0.7741,0.7886,0.7995,0.8034,0.8921,0.8890,0.2997,0.6066,0.3348,0.7143,0.7439,0.7564,0.7377,0.7309,0.7326,0.7897,0.1999,0.8988,0.8988,0.9005,0.8988,0.8982,0.2828,0.1530,0.6377,0.7105,0.7427,0.7660,0.7581,0.7359,0.7340,0.7575,0.7856,0.7972,0.8102,0.8096,0.7989,0.7869,0.2970,0.5972,0.6241,0.5364,0.7594,0.7798,0.7851,0.7610,0.7631,0.7775,0.7989,0.8107,0.8308,0.8221,0.8001,0.7845,0.3053,0.6033,0.0000,0.1792,0.9368,0.9288,0.9337,0.9306,0.9260,0.9260,0.9237,0.9214,0.9190,0.9252,0.9229,0.9198,0.3126,0.3161,0.7124,0.8875,0.9489,0.9445,0.9391,0.9360,0.9360,0.9352,0.9321,0.9345,0.9313,0.9345,0.9306,0.9279,0.4844,0.0000,0.7298,0.7401,0.4792,0.9591,0.9530,0.9530,0.9499,0.9499,0.9489,0.9429,0.9410,0.9391,0.9376,0.9352,0.4801,0.9748,0.9776,0.7631,0.7845,0.9668,0.9646,0.9638,0.9618,0.9584,0.9539,0.9522,0.9499,0.9489,0.9499,0.9337,0.4888,0.9835,0.9815,0.9835,0.9815,0.9748,0.9748,0.9715,0.8398,0.9653,0.9638,0.9618,0.9599,0.9599,0.9558,0.9302
35000.0000,0.4445,0.8959,0.7182,0.7382,0.8890,0.8859,0.8859,0.8836,0.8820,0.8797,0.8760,0.8755,0.8704,0.8712,0.8682,0.8682,0.4460,0.6827,0.6904,0.7568,0.8921,0.8836,0.8928,0.8890,0.8851,0.8820,0.8766,0.8766,0.8704,0.8766,0.8760,0.7741,0.3304,0.6588,0.7008,0.9005,0.8659,0.8202,0.8966,0.7666,0.7621,0.7660,0.7741,0.7833,0.7949,0.7880,0.7764,0.7707,0.0000,0.3134,0.6793,0.7340,0.7689,0.7613,0.7483,0.7309,0.7305,0.7552,0.7735,0.7892,0.7995,0.8040,0.8921,0.8890,0.3007,0.6037,0.3242,0.7099,0.7445,0.7570,0.7365,0.7302,0.7315,0.7886,0.6010,0.8982,0.8999,0.9005,0.9005,0.8982,0.2828,0.1517,0.6361,0.7089,0.7445,0.7666,0.7570,0.7348,0.7336,0.7575,0.7863,0.7972,0.8107,0.8096,0.7995,0.7892,0.2959,0.5942,0.6245,0.7163,0.7604,0.7798,0.7851,0.7606,0.7631,0.7752,0.7984,0.8102,0.8294,0.8229,0.8001,0.7833,0.3042,0.6029,0.0000,0.3722,0.9368,0.9298,0.9360,0.9306,0.9260,0.9260,0.9237,0.9214,0.9190,0.9260,0.9229,0.9198,0.3123,0.3211,0.7128,0.6629,0.9499,0.9452,0.9391,0.9360,0.9368,0.9337,0.9313,0.9345,0.9313,0.9329,0.9313,0.9269,0.4844,0.0000,0.7292,0.7411,0.9609,0.9599,0.9539,0.9507,0.9499,0.9499,0.9479,0.9429,0.9410,0.9410,0.9376,0.9345,0.4801,0.9776,0.9776,0.7610,0.7851,0.9668,0.9638,0.9638,0.9599,0.9584,0.9539,0.9530,0.9499,0.9489,0.9479,0.9329,0.4898,0.9835,0.9835,0.9815,0.9815,0.9738,0.9738,0.9707,0.8371,0.9668,0.9638,0.9628,0.9599,0.9599,0.9549,0.9294
36000.0000,0.4445,0.8951,0.7332,0.7382,0.8890,0.8859,0.8859,0.8836,0.8813,0.8797,0.8760,0.8755,0.8712,0.8712,0.8682,0.8682,0.4460,0.7211,0.7202,0.7517,0.8905,0.8828,0.8936,0.8890,0.8859,0.8828,0.8766,0.8760,0.8682,0.8766,0.8755,0.7752,0.3552,0.7099,0.7502,0.9005,0.8659,0.8179,0.8959,0.7689,0.7636,0.7672,0.7752,0.7851,0.7972,0.7903,0.7775,0.7712,0.3388,0.7105,0.7302,0.7707,0.7839,0.7695,0.7483,0.7309,0.7326,0.7558,0.7747,0.7897,0.8007,0.8066,0.8921,0.8890,0.3273,0.6868,0.7315,0.7540,0.7654,0.7683,0.7450,0.7309,0.7359,0.7920,0.0000,0.8982,0.8999,0.9005,0.8982,0.8982,0.3281,0.7271,0.7355,0.7529,0.7683,0.7810,0.7598,0.7348,0.7348,0.7594,0.7886,0.7972,0.8113,0.8107,0.7984,0.7869,0.3250,0.5158,0.7309,0.7654,0.7897,0.7920,0.7897,0.7613,0.7631,0.7775,0.7984,0.8107,0.8300,0.8223,0.8001,0.7845,0.3419,0.3610,0.7433,0.9420,0.9376,0.9269,0.9360,0.9298,0.9260,0.9260,0.9237,0.9221,0.9183,0.9260,0.9229,0.9198,0.1897,0.7445,0.7490,0.6613,0.9499,0.9429,0.9391,0.9360,0.9360,0.9360,0.9321,0.9337,0.9313,0.9337,0.9313,0.9269,0.4854,0.9688,0.7409,0.7604,0.9628,0.9599,0.9530,0.9507,0.9499,0.9489,0.9479,0.9429,0.9410,0.9391,0.9376,0.9345,0.4809,0.9776,0.9767,0.7511,0.9707,0.9668,0.9638,0.9638,0.9599,0.9591,0.9539,0.9530,0.9499,0.9499,0.9489,0.9329,0.4898,0.9852,0.9815,0.9835,0.9815,0.9757,0.9738,0.9707,0.8387,0.9661,0.9638,0.9618,0.9599,0.9599,0.9539,0.9294
37000.0000,0.4445,0.7288,0.7170,0.8890,0.8890,0.8859,0.8859,0.8836,0.8813,0.8797,0.8760,0.8760,0.8720,0.8712,0.8682,0.8682,0.4460,0.7209,0.7302,0.8982,0.8905,0.8836,0.8928,0.8890,0.8851,0.8820,0.8766,0.8755,0.8697,0.8766,0.8760,0.5869,0.3705,0.7398,0.8261,0.9005,0.8072,0.8179,0.4214,0.7606,0.7552,0.7683,0.7810,0.7914,0.8013,0.7926,0.7804,0.7735,0.0000,0.7371,0.7660,0.7775,0.7741,0.7712,0.7500,0.7332,0.7354,0.7636,0.7798,0.7909,0.8013,0.8102,0.8921,0.8890,0.3572,0.7479,0.7564,0.7636,0.7613,0.7718,0.7506,0.7320,0.7371,0.7978,0.4086,0.8999,0.8999,0.9005,0.9005,0.8982,0.0000,0.7594,0.7602,0.7648,0.7735,0.7781,0.7581,0.7336,0.7359,0.7613,0.7886,0.7995,0.8150,0.8119,0.8001,0.7920,0.3604,0.7695,0.7683,0.7822,0.7984,0.5927,0.7857,0.7600,0.7610,0.7798,0.7995,0.8190,0.8400,0.4144,0.8121,0.7984,0.3782,0.7625,0.1976,0.9410,0.7043,0.9288,0.9329,0.9298,0.9279,0.9260,0.9229,0.9229,0.9183,0.9260,0.9229,0.9198,0.0000,0.7575,0.7718,0.2192,0.9499,0.9429,0.9401,0.9360,0.9360,0.9337,0.9321,0.9345,0.9313,0.9337,0.9298,0.9260,0.4854,0.9668,0.7394,0.7885,0.9628,0.9599,0.9539,0.9499,0.9499,0.9499,0.9479,0.9429,0.9401,0.9391,0.9376,0.9352,0.4801,0.9776,0.7377,0.0000,0.9707,0.9668,0.9661,0.9628,0.9599,0.9591,0.9539,0.9522,0.9499,0.9460,0.9479,0.9329,0.4898,0.9835,0.9835,0.9835,0.9815,0.9738,0.9738,0.9707,0.8379,0.9668,0.9638,0.9618,0.9609,0.9599,0.9549,0.9302
