10000.0000,0.4460,0.8982,0.8951,0.8928,0.8905,0.8867,0.8859,0.8843,0.8843,0.8766,0.8749,0.8735,0.8704,0.8651,0.8651,0.8651,0.4502,0.9067,0.9044,0.9005,0.8936,0.8859,0.6291,0.8613,0.8712,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8704,0.4522,0.9075,0.9060,0.9034,0.8512,0.8512,0.8966,0.8921,0.8890,0.8898,0.8843,0.8805,0.8789,0.8843,0.8789,0.8766,0.4158,0.8310,0.8404,0.6889,0.1675,0.6211,0.5757,0.5480,0.5299,0.5139,0.5035,0.4980,0.3836,0.8913,0.8890,0.8859,0.3818,0.7198,0.6635,0.6752,0.6538,0.6159,0.5759,0.5501,0.5361,0.5210,0.5093,0.5031,0.0000,0.9005,0.8959,0.8951,0.3734,0.6889,0.6654,0.6646,0.6553,0.6376,0.3090,0.5862,0.5852,0.0000,0.0000,0.6814,0.9075,0.9090,0.9044,0.9005,0.3781,0.6962,0.6716,0.6677,0.6666,0.6507,0.6488,0.6438,0.2292,0.9198,0.9175,0.9151,0.9136,0.9190,0.9136,0.9106,0.3911,0.7648,0.7008,0.6885,0.6789,0.6461,0.6166,0.5976,0.5891,0.5802,0.5740,0.0000,0.9106,0.9229,0.9198,0.9151,0.4445,0.8813,0.2230,0.7654,0.9462,0.6523,0.6062,0.5806,0.5624,0.5484,0.5378,0.5339,0.0000,0.9306,0.9269,0.9221,0.4782,0.9757,0.9697,0.9668,0.9653,0.9599,0.9558,0.4784,0.5677,0.5470,0.5347,0.5270,0.5469,0.9391,0.9337,0.9298,0.4888,0.9815,0.9786,0.9738,0.9738,0.9668,0.9638,0.9638,0.9599,0.9591,0.9530,0.9499,0.9489,0.9460,0.9429,0.9304,0.4926,0.9869,0.9876,0.9862,0.9815,0.9776,0.9776,0.9707,0.0000,0.9661,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
11000.0000,0.4460,0.8982,0.8951,0.8943,0.8921,0.8867,0.8859,0.8843,0.8843,0.8766,0.8755,0.8735,0.8704,0.8645,0.8651,0.8651,0.4502,0.9067,0.9044,0.9005,0.8936,0.8859,0.8474,0.8620,0.8720,0.8836,0.8766,0.8743,0.8666,0.8743,0.8712,0.8704,0.4522,0.9075,0.9044,0.9005,0.8512,0.8512,0.8951,0.8921,0.5813,0.8882,0.5231,0.0000,0.8774,0.8828,0.8789,0.8766,0.4158,0.8310,0.4210,0.6889,0.6613,0.6125,0.5673,0.5444,0.5266,0.5108,0.5010,0.4965,0.3832,0.8905,0.8890,0.8859,0.3803,0.7163,0.6615,0.6669,0.6477,0.6099,0.5731,0.5470,0.5370,0.5222,0.5123,0.5070,0.0000,0.9005,0.8951,0.8951,0.3728,0.6893,0.6611,0.6583,0.6507,0.6330,0.6178,0.5870,0.2992,0.0000,0.4553,0.9090,0.9067,0.9090,0.9044,0.9005,0.3776,0.6935,0.6662,0.6631,0.6611,0.6438,0.6403,0.6353,0.0000,0.9198,0.9167,0.9136,0.9136,0.9167,0.9136,0.9106,0.3911,0.7642,0.6980,0.6846,0.6716,0.6384,0.6095,0.5916,0.5833,0.5763,0.5696,0.0000,0.9106,0.9221,0.9198,0.9151,0.4445,0.8820,0.2230,0.7621,0.4740,0.6446,0.6014,0.5759,0.5588,0.5461,0.5355,0.5324,0.0000,0.9298,0.9288,0.9229,0.4792,0.9748,0.9707,0.9668,0.9653,0.9599,0.9568,0.7174,0.5661,0.5455,0.5332,0.5266,0.5465,0.9391,0.9345,0.9298,0.4888,0.9815,0.9776,0.9738,0.9738,0.9668,0.9653,0.9638,0.9591,0.9599,0.9530,0.9499,0.9489,0.9445,0.9452,0.9296,0.4926,0.9869,0.9876,0.9862,0.9825,0.9776,0.9757,0.9688,0.8352,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
12000.0000,0.4460,0.8982,0.8951,0.8928,0.8921,0.8882,0.8859,0.8843,0.6621,0.8766,0.8755,0.8735,0.8704,0.8651,0.8651,0.8651,0.4497,0.9067,0.9044,0.8988,0.8936,0.8859,0.8419,0.8620,0.8712,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8704,0.4530,0.9083,0.9075,0.9044,0.8512,0.8512,0.8943,0.8921,0.0000,0.7103,0.5177,0.0000,0.8774,0.8828,0.8797,0.8766,0.4152,0.8304,0.1930,0.6856,0.6671,0.6145,0.5701,0.5461,0.5266,0.5110,0.5012,0.4958,0.5128,0.8905,0.8882,0.8859,0.3803,0.7182,0.6594,0.6700,0.6530,0.6172,0.5771,0.5503,0.5413,0.5264,0.5141,0.5096,0.0000,0.9005,0.8959,0.8951,0.3740,0.6966,0.6615,0.6607,0.6553,0.6376,0.6264,0.4462,0.0000,0.4553,0.9106,0.9090,0.9067,0.9083,0.9044,0.9005,0.3788,0.6962,0.6694,0.6650,0.6646,0.6477,0.6411,0.6338,0.0000,0.9198,0.9190,0.9136,0.9136,0.9175,0.9136,0.9106,0.3916,0.7648,0.7014,0.6889,0.6777,0.6426,0.6122,0.5916,0.5817,0.5717,0.5655,0.0000,0.9121,0.9229,0.9198,0.9144,0.4445,0.8797,0.4468,0.7677,0.9489,0.6523,0.6068,0.5783,0.5594,0.5449,0.5343,0.5299,0.0000,0.9298,0.9260,0.9229,0.4792,0.9757,0.9715,0.9668,0.9653,0.9599,0.9568,0.9530,0.5729,0.5480,0.5349,0.5276,0.5459,0.9391,0.9345,0.9298,0.4888,0.9815,0.9786,0.9738,0.9738,0.9697,0.9638,0.9638,0.9599,0.9591,0.9530,0.9499,0.9499,0.9445,0.9452,0.9296,0.4926,0.9869,0.9884,0.9854,0.9825,0.9776,0.9776,0.9707,0.8352,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
13000.0000,0.4460,0.8982,0.8951,0.8928,0.8921,0.8867,0.8859,0.8851,0.6629,0.8766,0.8755,0.8735,0.8704,0.8651,0.8651,0.8645,0.4497,0.9060,0.9044,0.9005,0.8936,0.8859,0.8427,0.8613,0.8712,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8697,0.4522,0.9075,0.9052,0.9034,0.8512,0.8512,0.6698,0.8921,0.0000,0.0000,0.5160,0.0000,0.8781,0.8828,0.8797,0.8766,0.4158,0.8304,0.1930,0.6855,0.5010,0.6162,0.5711,0.5467,0.5272,0.5116,0.5012,0.4954,0.5131,0.8905,0.8867,0.8859,0.3818,0.7202,0.6600,0.6724,0.6557,0.6210,0.5798,0.5530,0.5430,0.5281,0.5158,0.5119,0.0000,0.9005,0.8959,0.8951,0.3740,0.7008,0.6631,0.6615,0.6588,0.6396,0.6319,0.5997,0.0000,0.9128,0.9106,0.9098,0.9075,0.9083,0.9044,0.9005,0.3797,0.6978,0.6712,0.6666,0.6683,0.6500,0.6426,0.6342,0.0000,0.9198,0.9190,0.9144,0.9136,0.9167,0.9136,0.9106,0.3911,0.7648,0.7051,0.6935,0.6789,0.6434,0.6126,0.5918,0.5815,0.5721,0.5642,0.4271,0.9106,0.9221,0.9198,0.9151,0.4445,0.8820,0.4483,0.7689,0.7124,0.6592,0.6072,0.5794,0.5596,0.5449,0.5343,0.5293,0.0000,0.9321,0.9269,0.9229,0.4801,0.9748,0.9715,0.9668,0.9646,0.9599,0.9568,0.9530,0.5748,0.5495,0.5353,0.5279,0.5451,0.9391,0.9345,0.9298,0.4888,0.9815,0.9796,0.9738,0.9738,0.9697,0.9653,0.9638,0.9599,0.9584,0.9530,0.9499,0.9489,0.9445,0.9460,0.9296,0.4926,0.9869,0.9862,0.9869,0.9825,0.9776,0.9776,0.9707,0.8352,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
14000.0000,0.4460,0.8982,0.8951,0.8921,0.8921,0.8867,0.8859,0.8843,0.6621,0.8774,0.8755,0.8735,0.8704,0.8651,0.8651,0.8639,0.4497,0.9060,0.9044,0.9005,0.8936,0.8859,0.8412,0.8613,0.8712,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8704,0.4522,0.9075,0.9044,0.9044,0.8500,0.8520,0.8928,0.8921,0.5862,0.6212,0.5185,0.0000,0.8766,0.8828,0.8797,0.8766,0.4158,0.8316,0.5800,0.6837,0.5075,0.6218,0.5756,0.5492,0.5299,0.5128,0.5023,0.4958,0.3844,0.8890,0.8875,0.8859,0.3807,0.3604,0.6619,0.6763,0.6611,0.6260,0.5823,0.5559,0.5440,0.5281,0.5162,0.5116,0.0000,0.9005,0.8959,0.8951,0.3740,0.7058,0.6650,0.6662,0.6646,0.6442,0.6349,0.6025,0.0000,0.6852,0.9106,0.9098,0.9067,0.9075,0.9044,0.9005,0.3797,0.7001,0.6752,0.6712,0.6731,0.6550,0.6453,0.6368,0.0000,0.9198,0.9183,0.9136,0.9136,0.9167,0.9136,0.9106,0.3922,0.7660,0.7086,0.7012,0.6850,0.6492,0.6166,0.5942,0.5829,0.5727,0.5643,0.5696,0.9113,0.9229,0.9198,0.9151,0.4445,0.8813,0.4468,0.7707,0.9499,0.6668,0.6122,0.5819,0.5620,0.5461,0.5345,0.5297,0.0000,0.9321,0.9269,0.9221,0.4782,0.9748,0.9715,0.9668,0.9646,0.9599,0.9568,0.9530,0.5769,0.5507,0.5361,0.5282,0.5451,0.9391,0.9352,0.9298,0.4888,0.9815,0.9776,0.9738,0.9738,0.9668,0.9638,0.9638,0.9591,0.9599,0.9530,0.9499,0.9499,0.9460,0.9452,0.9296,0.4926,0.9869,0.9862,0.9854,0.9835,0.9776,0.9776,0.9707,0.0000,0.9661,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
15000.0000,0.4476,0.8982,0.8951,0.8936,0.8921,0.8882,0.8859,0.8851,0.8836,0.8781,0.8749,0.8720,0.8704,0.8651,0.8651,0.8651,0.4502,0.9067,0.9044,0.9005,0.8936,0.8859,0.8404,0.8599,0.8712,0.8836,0.8766,0.8743,0.8674,0.8743,0.8712,0.8682,0.4530,0.9075,0.9060,0.9044,0.8512,0.8512,0.8966,0.8921,0.8913,0.2223,0.0000,0.8828,0.8789,0.8828,0.8797,0.8766,0.4131,0.8273,0.8404,0.8173,0.0000,0.7752,0.6584,0.5906,0.5451,0.5191,0.5087,0.3982,0.8921,0.8921,0.8890,0.8859,0.3899,0.7594,0.7637,0.7439,0.7396,0.7483,0.6617,0.5989,0.5544,0.5256,0.5139,0.0000,0.8898,0.9005,0.8959,0.8951,0.3859,0.7540,0.7479,0.7239,0.7340,0.7401,0.7421,0.1669,0.0000,0.1440,0.0000,0.9075,0.9060,0.9075,0.9044,0.9005,0.3957,0.7625,0.7585,0.7371,0.7371,0.7546,0.7340,0.3387,0.6372,0.5969,0.4451,0.9136,0.9136,0.9167,0.9136,0.9106,0.4244,0.7827,0.7949,0.7610,0.7804,0.7816,0.6974,0.6287,0.5837,0.5530,0.5401,0.0000,0.9113,0.9229,0.9198,0.9167,0.4437,0.8749,0.8921,0.6995,0.8427,0.8993,0.8921,0.3235,0.5866,0.5516,0.5367,0.0000,0.9279,0.9298,0.9288,0.9229,0.4782,0.9748,0.9697,0.9668,0.9646,0.9599,0.9568,0.9530,0.8890,0.9479,0.9445,0.9391,0.9368,0.9391,0.9352,0.9298,0.4888,0.9815,0.9805,0.9738,0.9738,0.9668,0.9668,0.9638,0.9599,0.9599,0.9530,0.9499,0.9489,0.9452,0.9452,0.9296,0.4926,0.9869,0.9884,0.9862,0.9825,0.9776,0.9738,0.9707,0.8352,0.9668,0.9638,0.9599,0.9576,0.9568,0.9499,0.9237
16000.0000,0.4476,0.8982,0.8951,0.8928,0.8913,0.8867,0.8859,0.8843,0.8843,0.8781,0.8755,0.8727,0.8697,0.8651,0.8651,0.8645,0.4497,0.9067,0.9044,0.9005,0.8936,0.8859,0.8404,0.8599,0.8712,0.8836,0.8755,0.8743,0.8666,0.8743,0.8712,0.8712,0.4530,0.9075,0.9052,0.9044,0.8506,0.8512,0.8966,0.8921,0.8928,0.8890,0.8859,0.8828,0.8789,0.8828,0.8797,0.8766,0.4137,0.8289,0.8404,0.8235,0.1981,0.7897,0.6606,0.5856,0.5413,0.5249,0.5277,0.8727,0.8921,0.8905,0.8890,0.8859,0.3922,0.7636,0.7752,0.7534,0.7419,0.7602,0.6667,0.5840,0.5388,0.5173,0.5258,0.8613,0.8882,0.9005,0.8959,0.8951,0.3876,0.7575,0.7591,0.7340,0.7398,0.7540,0.7625,0.0000,0.0000,0.4179,0.0000,0.9090,0.9067,0.9083,0.9044,0.9005,0.3997,0.7648,0.7666,0.7456,0.7483,0.7648,0.7456,0.6664,0.6155,0.5835,0.2932,0.9151,0.9136,0.9183,0.9136,0.9106,0.4244,0.7833,0.7949,0.4024,0.7857,0.8045,0.7133,0.6291,0.5786,0.5478,0.5393,0.0000,0.9113,0.9229,0.9198,0.9151,0.4430,0.8766,0.4461,0.4757,0.6319,0.8993,0.8921,0.8993,0.5950,0.5546,0.5424,0.0000,0.9288,0.9298,0.9269,0.9229,0.4792,0.9748,0.9723,0.9668,0.9661,0.9599,0.9549,0.9530,0.8913,0.9489,0.9445,0.9391,0.9368,0.9383,0.9345,0.9298,0.4888,0.9815,0.9805,0.9738,0.9738,0.9668,0.9668,0.9638,0.9599,0.9584,0.9530,0.9499,0.9499,0.9460,0.9452,0.9296,0.4926,0.9869,0.9884,0.9876,0.9825,0.9776,0.9757,0.9707,0.8358,0.9661,0.9638,0.9599,0.9568,0.9568,0.9499,0.9229
17000.0000,0.4476,0.8982,0.8951,0.8943,0.8913,0.8875,0.8859,0.8851,0.6629,0.8766,0.8760,0.8727,0.8704,0.8651,0.8651,0.8645,0.4497,0.9052,0.9044,0.9005,0.8928,0.8859,0.6303,0.8599,0.8712,0.8828,0.8755,0.8743,0.8659,0.8743,0.8712,0.8697,0.4530,0.9075,0.9075,0.9044,0.8512,0.8512,0.8966,0.8928,0.5469,0.8898,0.8859,0.8828,0.8781,0.8828,0.8797,0.8766,0.4131,0.8304,0.8404,0.8269,0.1987,0.7886,0.6562,0.5796,0.5370,0.5194,0.5241,0.8727,0.8921,0.8905,0.8890,0.8859,0.3940,0.7648,0.7787,0.7604,0.7468,0.7613,0.4992,0.5852,0.5395,0.5179,0.5287,0.8613,0.8890,0.9005,0.8959,0.8951,0.3899,0.7602,0.7625,0.7340,0.7421,0.7564,0.7636,0.1918,0.0000,0.0000,0.9106,0.9083,0.9067,0.9083,0.9044,0.9005,0.4017,0.7666,0.7712,0.7487,0.7552,0.7689,0.7450,0.6729,0.6284,0.4443,0.0000,0.9144,0.9136,0.9167,0.9136,0.9106,0.4244,0.7845,0.7972,0.2018,0.7892,0.8059,0.7159,0.6291,0.5804,0.5511,0.5426,0.0000,0.9113,0.9229,0.9198,0.9159,0.4430,0.8766,0.4461,0.9565,0.4244,0.8993,0.8921,0.8988,0.5877,0.5501,0.5386,0.0000,0.9296,0.9298,0.9260,0.9229,0.4801,0.9748,0.9715,0.9668,0.9653,0.9599,0.9568,0.9530,0.8928,0.9470,0.9445,0.9391,0.9368,0.9391,0.9352,0.9298,0.4888,0.9815,0.9776,0.9738,0.9730,0.9668,0.9638,0.9638,0.9599,0.9591,0.9530,0.9499,0.9489,0.9445,0.9452,0.9296,0.4926,0.9869,0.9876,0.9854,0.9815,0.9776,0.9738,0.9697,0.8352,0.9661,0.9638,0.9599,0.9568,0.9568,0.9499,0.9229
18000.0000,0.4476,0.8982,0.8951,0.8921,0.8913,0.8882,0.8859,0.8843,0.8851,0.8781,0.8760,0.8720,0.8704,0.8651,0.8651,0.8651,0.4497,0.9060,0.9044,0.9005,0.8952,0.8859,0.8404,0.8628,0.8712,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8712,0.4522,0.9090,0.9060,0.9044,0.8512,0.8512,0.8966,0.8921,0.6106,0.8890,0.1338,0.0000,0.8789,0.8828,0.8797,0.8766,0.4144,0.8304,0.8107,0.3916,0.7315,0.6993,0.6264,0.5806,0.5463,0.5210,0.5054,0.5044,0.0000,0.8905,0.8890,0.8859,0.3865,0.7552,0.7398,0.6935,0.7182,0.6962,0.6315,0.5885,0.5592,0.5322,0.5145,0.5135,0.8944,0.9005,0.8959,0.8951,0.3836,0.7517,0.7182,0.6966,0.7061,0.7001,0.6963,0.4851,0.0000,0.0000,0.2269,0.9075,0.9060,0.9090,0.9044,0.9005,0.3899,0.7564,0.7205,0.7072,0.7116,0.7093,0.6966,0.6689,0.6530,0.4599,0.9167,0.9144,0.9136,0.9183,0.9136,0.9106,0.4256,0.7822,0.7920,0.7408,0.7423,0.7220,0.6616,0.6214,0.5944,0.5721,0.5548,0.5594,0.9113,0.9229,0.9198,0.9136,0.4445,0.8766,0.4461,0.4749,0.0000,0.8993,0.1692,0.6172,0.5806,0.5536,0.5353,0.5285,0.0000,0.9298,0.9279,0.9229,0.4792,0.9748,0.9707,0.9668,0.9653,0.9599,0.9558,0.9530,0.8928,0.9489,0.5522,0.1359,0.9391,0.9391,0.9345,0.9298,0.4888,0.9815,0.9796,0.9738,0.9730,0.9688,0.9646,0.9638,0.9584,0.9591,0.9530,0.9499,0.9489,0.9460,0.9452,0.9296,0.4942,0.9869,0.9876,0.9862,0.9825,0.9776,0.9776,0.9707,0.8338,0.9661,0.9638,0.9599,0.9568,0.9568,0.9499,0.9229
19000.0000,0.4468,0.8982,0.8951,0.8921,0.8921,0.8875,0.8859,0.8851,0.8820,0.8766,0.8755,0.8735,0.8712,0.8651,0.8651,0.8634,0.4491,0.9060,0.9044,0.8982,0.8936,0.8859,0.8404,0.8628,0.8727,0.8836,0.8766,0.8743,0.8651,0.8743,0.8712,0.8682,0.4522,0.9075,0.9067,0.9015,0.8489,0.8512,0.8966,0.8936,0.5891,0.5775,0.3896,0.0000,0.8766,0.8828,0.8797,0.8766,0.4158,0.8304,0.8404,0.6812,0.1686,0.6218,0.5732,0.5478,0.5283,0.5128,0.5016,0.4965,0.0000,0.8905,0.8890,0.8859,0.3803,0.3601,0.6607,0.6785,0.6569,0.6172,0.5777,0.5507,0.5405,0.5262,0.5143,0.5098,0.0000,0.9005,0.8959,0.8951,0.3743,0.6993,0.6654,0.6662,0.6577,0.6392,0.6233,0.5923,0.3019,0.0000,0.9106,0.9090,0.9067,0.9083,0.9044,0.9005,0.3797,0.7001,0.6742,0.6700,0.6683,0.6507,0.6484,0.6503,0.9229,0.9198,0.9190,0.9136,0.9128,0.9167,0.9136,0.9106,0.3916,0.7660,0.7076,0.6916,0.6789,0.6461,0.6178,0.6012,0.5948,0.5906,0.2926,0.4371,0.9106,0.9229,0.9198,0.9159,0.4445,0.8805,0.6706,0.7707,0.9472,0.6500,0.6062,0.5809,0.5648,0.5518,0.5424,0.5432,0.0000,0.9313,0.9269,0.9229,0.4801,0.9748,0.9707,0.9668,0.9646,0.9599,0.9568,0.5954,0.5638,0.5447,0.5328,0.5274,0.1376,0.9391,0.9345,0.9298,0.4888,0.9815,0.9786,0.9738,0.9738,0.9668,0.9668,0.9638,0.9599,0.9591,0.9530,0.9499,0.9499,0.9460,0.9452,0.9296,0.4934,0.9869,0.9862,0.9862,0.9815,0.9776,0.9757,0.9707,0.8352,0.9661,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
20000.0000,0.4476,0.8982,0.8951,0.8921,0.8921,0.8875,0.8859,0.8843,0.8820,0.8766,0.8760,0.8727,0.8704,0.8651,0.8651,0.8651,0.4497,0.9067,0.9044,0.9005,0.8951,0.8867,0.8404,0.8634,0.8727,0.8828,0.8766,0.8743,0.8651,0.8743,0.8712,0.8697,0.4530,0.9075,0.9075,0.9024,0.8489,0.8520,0.8951,0.8936,0.2942,0.5268,0.5128,0.5162,0.6590,0.8836,0.8797,0.8766,0.4158,0.8304,0.4190,0.6785,0.3388,0.6207,0.5733,0.5482,0.5287,0.5124,0.5012,0.4967,0.0000,0.8898,0.8890,0.8859,0.3807,0.1798,0.6607,0.6773,0.6607,0.6222,0.5817,0.5546,0.5451,0.5307,0.5177,0.5170,0.4502,0.9005,0.8951,0.8951,0.3747,0.7053,0.6646,0.6662,0.6623,0.6427,0.6322,0.6006,0.0000,0.9136,0.9098,0.9075,0.9067,0.9098,0.9044,0.9005,0.3801,0.6995,0.6763,0.6712,0.6700,0.6522,0.6461,0.6400,0.0000,0.9198,0.9167,0.9151,0.9136,0.9167,0.9136,0.9106,0.3922,0.7660,0.7095,0.6953,0.6808,0.6461,0.6153,0.5952,0.5856,0.5769,0.5713,0.0000,0.9113,0.9229,0.9190,0.9167,0.4437,0.8813,0.4468,0.7707,0.9499,0.6557,0.6080,0.5809,0.5617,0.5470,0.5363,0.5335,0.0000,0.9306,0.9269,0.9229,0.4792,0.9748,0.9715,0.9668,0.9653,0.9599,0.9568,0.9530,0.5698,0.5472,0.5339,0.5270,0.2722,0.9383,0.9345,0.9298,0.4888,0.9815,0.9776,0.9738,0.9738,0.9688,0.9646,0.9638,0.9599,0.9591,0.9530,0.9499,0.9499,0.9445,0.9452,0.9296,0.4942,0.9869,0.9862,0.9854,0.9825,0.9776,0.9776,0.9707,0.8352,0.9646,0.9638,0.9599,0.9568,0.9568,0.9499,0.9229
21000.0000,0.4468,0.8982,0.8951,0.8936,0.8921,0.8867,0.8859,0.8843,0.8813,0.8766,0.8755,0.8727,0.8704,0.8651,0.8651,0.8651,0.4502,0.9060,0.9044,0.8999,0.8936,0.8859,0.8404,0.8620,0.8727,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8704,0.4522,0.9075,0.9052,0.9044,0.8489,0.8512,0.8928,0.7363,0.5449,0.5220,0.5087,0.5078,0.2199,0.8828,0.8789,0.8766,0.4152,0.8304,0.6120,0.6793,0.6798,0.6199,0.5733,0.5482,0.5293,0.5131,0.5020,0.4969,0.0000,0.8913,0.8882,0.8859,0.3803,0.1802,0.6631,0.6796,0.6623,0.6253,0.5848,0.5578,0.5490,0.5349,0.5220,0.0000,0.8936,0.9005,0.8959,0.8951,0.3747,0.7095,0.6666,0.6683,0.6639,0.6442,0.6376,0.6062,0.3049,0.9106,0.9106,0.9083,0.9067,0.9083,0.9044,0.9005,0.3801,0.5239,0.6773,0.6720,0.6716,0.6542,0.6450,0.6353,0.0000,0.9198,0.9183,0.9159,0.9136,0.9175,0.9136,0.9106,0.3922,0.7666,0.7134,0.6980,0.6827,0.6468,0.6149,0.5935,0.5833,0.5733,0.5669,0.0000,0.9113,0.9229,0.9198,0.9159,0.4445,0.8813,0.6706,0.7724,0.9499,0.6594,0.6102,0.5817,0.5609,0.5457,0.5347,0.5303,0.0000,0.9298,0.9269,0.9229,0.4792,0.9748,0.9715,0.9668,0.9653,0.9599,0.9549,0.9530,0.5738,0.5490,0.5347,0.5270,0.2722,0.9391,0.9337,0.9298,0.4888,0.9815,0.9796,0.9738,0.9738,0.9688,0.9646,0.9638,0.9599,0.9599,0.9530,0.9499,0.9489,0.9445,0.9452,0.9296,0.4926,0.9869,0.9876,0.9862,0.9825,0.9776,0.9738,0.9715,0.8352,0.9661,0.9638,0.9599,0.9568,0.9568,0.9499,0.9229
22000.0000,0.4476,0.8982,0.8951,0.8921,0.8921,0.8867,0.8859,0.8843,0.8813,0.8774,0.8760,0.8727,0.8704,0.8651,0.8651,0.8651,0.4497,0.9060,0.9044,0.8993,0.8936,0.8867,0.8404,0.8628,0.8743,0.8843,0.8766,0.8743,0.8659,0.8743,0.8712,0.8712,0.4537,0.9075,0.9060,0.9034,0.8489,0.8535,0.4461,0.5117,0.5438,0.5202,0.5079,0.5064,0.0000,0.8828,0.8797,0.8766,0.4158,0.8304,0.3871,0.6814,0.5123,0.6234,0.5750,0.5492,0.5297,0.5137,0.5023,0.4969,0.0000,0.8890,0.8875,0.8859,0.3807,0.1802,0.6646,0.6812,0.6650,0.6303,0.5867,0.5607,0.5520,0.5367,0.5243,0.1315,0.8928,0.8999,0.8951,0.8951,0.3759,0.7126,0.6688,0.6708,0.6666,0.6465,0.6422,0.4580,0.4624,0.9128,0.9106,0.9083,0.9075,0.9075,0.9052,0.9005,0.3801,0.1750,0.6793,0.6746,0.6739,0.6557,0.6445,0.6349,0.0000,0.9198,0.9183,0.9136,0.9136,0.9183,0.9136,0.9106,0.3922,0.7677,0.7144,0.7037,0.6854,0.6484,0.6157,0.5938,0.5817,0.5721,0.5645,0.1421,0.9106,0.9229,0.9198,0.9144,0.4437,0.8805,0.4468,0.7735,0.9499,0.6663,0.6122,0.5815,0.5617,0.5461,0.5339,0.5297,0.0000,0.9313,0.9269,0.9221,0.4782,0.9748,0.9715,0.9668,0.9646,0.9599,0.9568,0.9530,0.5783,0.5503,0.5353,0.5282,0.1359,0.9391,0.9345,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9678,0.9653,0.9638,0.9576,0.9584,0.9530,0.9499,0.9489,0.9445,0.9452,0.9296,0.4934,0.9869,0.9862,0.9862,0.9835,0.9776,0.9767,0.9707,0.8354,0.9668,0.9638,0.9599,0.9576,0.9568,0.9499,0.9237
23000.0000,0.4476,0.8982,0.8951,0.8928,0.8921,0.8882,0.8859,0.8851,0.8828,0.8781,0.8749,0.8735,0.8704,0.8651,0.8651,0.8645,0.4502,0.9052,0.9044,0.8993,0.8936,0.8859,0.8404,0.8628,0.8727,0.8836,0.8774,0.8743,0.8666,0.8743,0.8712,0.8704,0.4530,0.9075,0.9052,0.9044,0.8489,0.8527,0.4461,0.5121,0.5447,0.5212,0.5081,0.5059,0.0000,0.8828,0.8797,0.8766,0.4158,0.8304,0.3871,0.6794,0.6912,0.6268,0.5773,0.5513,0.5312,0.5143,0.5025,0.4971,0.0000,0.8913,0.8890,0.8859,0.3807,0.7540,0.4997,0.6843,0.6688,0.6334,0.5893,0.5634,0.5526,0.5369,0.5247,0.1311,0.8905,0.9005,0.8959,0.8951,0.3759,0.7172,0.6704,0.6731,0.6708,0.6500,0.6457,0.4595,0.4643,0.9121,0.9098,0.9090,0.9075,0.9083,0.9044,0.9005,0.3807,0.3701,0.6833,0.6781,0.6769,0.6577,0.6477,0.6372,0.0000,0.9198,0.9198,0.9151,0.9136,0.9167,0.9136,0.9106,0.3922,0.7683,0.7172,0.7086,0.6891,0.6522,0.6178,0.5954,0.5829,0.5729,0.5664,0.0000,0.9121,0.9229,0.9198,0.9151,0.4445,0.8789,0.4468,0.7741,0.7124,0.5015,0.6145,0.5829,0.5624,0.5461,0.5345,0.5303,0.0000,0.9298,0.9279,0.9221,0.4782,0.9748,0.9707,0.9668,0.9661,0.9599,0.9568,0.9530,0.5777,0.5507,0.5353,0.5282,0.0000,0.9391,0.9337,0.9298,0.4888,0.9815,0.9805,0.9738,0.9738,0.9678,0.9653,0.9638,0.9591,0.9599,0.9530,0.9499,0.9499,0.9445,0.9445,0.9279,0.4926,0.9869,0.9869,0.9869,0.9825,0.9776,0.9776,0.9707,0.8352,0.9661,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
