10000.0000,0.4691,0.9343,0.9383,0.9351,0.9343,0.9304,0.9278,0.9242,0.9224,0.9185,0.9153,0.9129,0.9082,0.9050,0.9019,0.9026,0.4699,0.9359,0.9430,0.9383,0.9383,0.9327,0.9216,0.9242,0.9230,0.9248,0.9201,0.9177,0.9106,0.9074,0.9042,0.9066,0.4738,0.9383,0.9383,0.9375,0.9351,0.9335,0.6966,0.4624,0.9248,0.9224,0.9193,0.9161,0.9098,0.9066,0.9121,0.9098,0.3476,0.7193,0.7356,0.7350,0.6960,0.6615,0.6508,0.6524,0.6821,0.9248,0.9224,0.9208,0.9193,0.8038,0.7819,0.7744,0.3282,0.6631,0.6813,0.7146,0.6942,0.6540,0.6429,0.6374,0.6441,0.0000,0.9258,0.9224,0.8789,0.7872,0.7848,0.6259,0.3365,0.6639,0.6647,0.6730,0.7405,0.6859,0.6596,0.6433,0.6437,0.6706,0.9311,0.8830,0.7854,0.7650,0.0000,0.9224,0.4442,0.7710,0.0000,0.7067,0.0000,0.9509,0.9478,0.6734,0.6619,0.6738,0.0000,0.7854,0.7569,0.7650,0.9296,0.9248,0.4490,0.9644,0.9644,0.9406,0.9581,0.9549,0.9509,0.9478,0.6859,0.6863,0.7067,0.7472,0.7454,0.9319,0.9351,0.9319,0.4832,0.9628,0.9683,0.9644,0.9612,0.9597,0.9539,0.9493,0.9462,0.7154,0.7142,0.7296,0.7601,0.9319,0.9383,0.9343,0.4878,0.9628,0.9755,0.9755,0.9745,0.9644,0.9612,0.9604,0.9581,0.9549,0.7472,0.7514,0.9478,0.9462,0.9414,0.9367,0.4921,0.9755,0.9858,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9539,0.9509,0.9478,0.9446,0.9446,0.9399,0.4949,0.9745,0.9842,0.9842,0.9796,0.9755,0.9715,0.9683,0.9644,0.9612,0.9597,0.9565,0.9529,0.9509,0.9478,0.9446
11000.0000,0.4691,0.9351,0.9414,0.9351,0.9351,0.9319,0.9278,0.9236,0.9216,0.9193,0.9161,0.9129,0.9074,0.9034,0.9019,0.9019,0.4699,0.9367,0.9446,0.9383,0.9383,0.9327,0.9216,0.9230,0.9230,0.9224,0.9224,0.9185,0.9106,0.9082,0.9066,0.9034,0.4731,0.9383,0.9383,0.9375,0.9351,0.6760,0.6635,0.6667,0.6651,0.9224,0.9193,0.9161,0.9114,0.9066,0.4557,0.7914,0.3476,0.7183,0.7302,0.7296,0.6956,0.6552,0.6504,0.6283,0.6184,0.6279,0.9224,0.9224,0.9177,0.7896,0.7078,0.7516,0.3282,0.6667,0.5400,0.7132,0.7047,0.6659,0.6405,0.6200,0.6022,0.5899,0.5903,0.0000,0.8832,0.4774,0.6330,0.3727,0.3334,0.6603,0.6627,0.6738,0.7498,0.7645,0.0000,0.6320,0.5974,0.5768,0.5643,0.5592,0.5661,0.5667,0.5774,0.9224,0.4450,0.7632,0.0000,0.6976,0.0000,0.9509,0.9478,0.8749,0.8326,0.5837,0.5590,0.5430,0.5336,0.5340,0.5479,0.9248,0.4490,0.9644,0.9644,0.9383,0.9581,0.9549,0.9509,0.9478,0.8674,0.8337,0.8290,0.5556,0.5354,0.5242,0.5364,0.9311,0.4842,0.9620,0.9683,0.9644,0.9612,0.9589,0.9549,0.9478,0.9478,0.9438,0.8381,0.8498,0.9383,0.9319,0.9383,0.9343,0.4878,0.9628,0.9755,0.9755,0.9745,0.9644,0.9612,0.9597,0.9581,0.9549,0.9501,0.9478,0.9478,0.9478,0.9414,0.9375,0.4913,0.9755,0.9834,0.9786,0.9755,0.9715,0.9673,0.9644,0.9612,0.9581,0.9519,0.9509,0.9501,0.9446,0.9454,0.9375,0.4949,0.9745,0.9834,0.9842,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9589,0.9565,0.9549,0.9509,0.9470,0.9446
12000.0000,0.4691,0.9343,0.9406,0.9351,0.9335,0.9296,0.9288,0.9248,0.9216,0.9193,0.9153,0.9129,0.9074,0.9034,0.9026,0.9026,0.4691,0.9351,0.9446,0.9383,0.9383,0.9327,0.9208,0.9236,0.9242,0.9224,0.9208,0.9161,0.9106,0.9074,0.9042,0.9034,0.4731,0.9383,0.9399,0.9383,0.9351,0.6861,0.6683,0.6714,0.0000,0.9224,0.9193,0.9161,0.9114,0.9074,0.9114,0.7937,0.3476,0.7193,0.7316,0.7306,0.6971,0.6556,0.6504,0.6322,0.6263,0.6461,0.9224,0.9201,0.9185,0.7938,0.7209,0.7506,0.3290,0.6703,0.7189,0.7126,0.7027,0.6623,0.6481,0.6247,0.6117,0.6073,0.6196,0.9242,0.8809,0.6760,0.6619,0.9193,0.3309,0.6572,0.6611,0.6738,0.7447,0.7601,0.0000,0.6310,0.6045,0.5899,0.5867,0.5922,0.3159,0.6089,0.6166,0.9224,0.4450,0.7591,0.0000,0.6928,0.0000,0.9509,0.9470,0.8743,0.6217,0.5911,0.5746,0.5661,0.5630,0.5665,0.5875,0.9248,0.4490,0.9644,0.9644,0.9383,0.9581,0.9565,0.9509,0.9478,0.8660,0.8337,0.5841,0.5628,0.5525,0.5519,0.0000,0.9296,0.4849,0.9636,0.9683,0.9644,0.9644,0.9581,0.9549,0.9486,0.9478,0.9438,0.8393,0.8462,0.5667,0.5523,0.0000,0.9351,0.4878,0.9644,0.9786,0.9755,0.9715,0.9644,0.9612,0.9581,0.9581,0.9549,0.9493,0.9478,0.9478,0.9446,0.9414,0.9367,0.4913,0.9755,0.9858,0.9778,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9519,0.9509,0.9486,0.9446,0.9446,0.9383,0.4949,0.9745,0.9834,0.9842,0.9786,0.9755,0.9715,0.9673,0.9644,0.9612,0.9589,0.9565,0.9529,0.9509,0.9478,0.9446
13000.0000,0.4691,0.9351,0.9406,0.9351,0.9351,0.9288,0.9278,0.9242,0.9216,0.9177,0.9161,0.9121,0.9074,0.9034,0.9026,0.9034,0.4691,0.9351,0.9438,0.9383,0.9383,0.9335,0.9208,0.9242,0.9230,0.9248,0.9201,0.9177,0.9114,0.9082,0.9042,0.9066,0.4723,0.9383,0.9383,0.9375,0.9359,0.9327,0.9296,0.9258,0.9236,0.9224,0.9193,0.9161,0.9121,0.9066,0.9114,0.9090,0.3476,0.7207,0.7366,0.7376,0.6964,0.6639,0.6508,0.6532,0.6839,0.9248,0.9224,0.9208,0.9193,0.8092,0.7843,0.7767,0.3282,0.6663,0.3623,0.7177,0.6936,0.6540,0.6421,0.6374,0.6453,0.0000,0.9248,0.9224,0.8832,0.7973,0.7831,0.7949,0.3341,0.6611,0.6631,0.6730,0.7366,0.6839,0.6588,0.6429,0.6437,0.6710,0.9296,0.8850,0.7955,0.7692,0.0000,0.9224,0.4450,0.7672,0.0000,0.6996,0.0000,0.9493,0.9462,0.6726,0.6627,0.6766,0.0000,0.7902,0.7601,0.7668,0.9319,0.9248,0.4482,0.9644,0.9636,0.9398,0.9581,0.9549,0.9509,0.9478,0.6885,0.6892,0.7102,0.7498,0.7506,0.9319,0.9351,0.9319,0.4832,0.9612,0.9683,0.9644,0.9620,0.9581,0.9549,0.9493,0.9478,0.7203,0.7207,0.7362,0.7678,0.9304,0.9383,0.9343,0.4878,0.9644,0.9778,0.9770,0.9715,0.9644,0.9612,0.9612,0.9581,0.9549,0.7552,0.7629,0.9478,0.9446,0.9414,0.9367,0.4913,0.9755,0.9834,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9529,0.9509,0.9478,0.9446,0.9454,0.9383,0.4939,0.9745,0.9834,0.9842,0.9806,0.9755,0.9725,0.9683,0.9644,0.9612,0.9604,0.9565,0.9529,0.9509,0.9470,0.9446
14000.0000,0.4691,0.9327,0.9391,0.9359,0.9351,0.9288,0.9278,0.9248,0.9216,0.9185,0.9161,0.9129,0.9082,0.9050,0.9026,0.9034,0.4707,0.9367,0.9414,0.9383,0.9383,0.9327,0.9216,0.9236,0.9230,0.9224,0.9201,0.9161,0.9114,0.9082,0.9050,0.9066,0.4723,0.9383,0.9383,0.9375,0.9351,0.5155,0.6706,0.6758,0.0000,0.9224,0.9193,0.9161,0.9129,0.9066,0.9121,0.9090,0.3476,0.7183,0.7312,0.7316,0.6999,0.6560,0.6485,0.6362,0.6366,0.0000,0.9224,0.9201,0.9185,0.8080,0.7698,0.7656,0.3282,0.6651,0.5111,0.7166,0.7086,0.6643,0.6469,0.6295,0.6231,0.6344,0.9248,0.9248,0.8838,0.7441,0.7251,0.0000,0.3361,0.6627,0.6647,0.6730,0.7512,0.7688,0.1661,0.6344,0.6215,0.6188,0.6356,0.8858,0.8551,0.6861,0.6956,0.9224,0.4450,0.7668,0.8282,0.7050,0.0000,0.9509,0.9462,0.8765,0.6275,0.6128,0.6128,0.6307,0.6572,0.6477,0.3383,0.9248,0.4490,0.9644,0.9644,0.9383,0.9581,0.9549,0.9509,0.9478,0.8674,0.6223,0.6081,0.6069,0.6132,0.6259,0.9351,0.9319,0.4849,0.9612,0.9683,0.9644,0.9620,0.9589,0.9549,0.9478,0.9462,0.7085,0.6204,0.6018,0.6025,0.6223,0.9383,0.9343,0.4878,0.9628,0.9786,0.9763,0.9735,0.9644,0.9612,0.9597,0.9581,0.9549,0.9493,0.9470,0.6136,0.9438,0.9414,0.9367,0.4913,0.9755,0.9842,0.9786,0.9755,0.9725,0.9683,0.9644,0.9612,0.9581,0.9539,0.9509,0.9493,0.9446,0.9454,0.9375,0.4939,0.9745,0.9842,0.9850,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9597,0.9573,0.9529,0.9509,0.9462,0.9446
15000.0000,0.4691,0.9343,0.9383,0.9351,0.9351,0.9311,0.9278,0.9248,0.9216,0.9177,0.9161,0.9121,0.9066,0.9034,0.9034,0.9003,0.4707,0.9351,0.9446,0.9383,0.9383,0.9343,0.9224,0.9224,0.9230,0.9224,0.9193,0.9161,0.9098,0.9066,0.9034,0.9066,0.4738,0.9383,0.9383,0.9383,0.0000,0.6671,0.6572,0.6390,0.6243,0.1593,0.9193,0.9161,0.9106,0.9066,0.5831,0.7768,0.3476,0.7172,0.7269,0.7245,0.6936,0.6552,0.6504,0.6184,0.5958,0.5729,0.5657,0.0000,0.9169,0.0000,0.0000,0.5606,0.3294,0.6694,0.7189,0.7116,0.7043,0.6738,0.6532,0.6235,0.5883,0.5626,0.5432,0.5271,0.5160,0.5097,0.5172,0.0000,0.3313,0.6592,0.6623,0.6750,0.7510,0.7706,0.0000,0.0000,0.4640,0.5746,0.5451,0.5230,0.5075,0.4957,0.4937,0.0000,0.4450,0.7581,0.6057,0.6964,0.4774,0.9509,0.9478,0.8741,0.8296,0.8211,0.8399,0.5564,0.5226,0.5030,0.4980,0.6918,0.2245,0.9654,0.9673,0.9391,0.9581,0.9565,0.9509,0.9478,0.8666,0.8326,0.8258,0.8381,0.8646,0.9319,0.9335,0.9296,0.4849,0.9620,0.9673,0.9644,0.9644,0.9589,0.9549,0.9509,0.9478,0.9446,0.8353,0.8462,0.9351,0.9319,0.9383,0.9327,0.4878,0.9654,0.9778,0.9755,0.9735,0.9644,0.9612,0.9589,0.9581,0.9549,0.9493,0.9478,0.9478,0.9446,0.9406,0.9359,0.4913,0.9770,0.9858,0.9786,0.9755,0.9715,0.9691,0.9644,0.9612,0.9581,0.9539,0.9509,0.9478,0.9446,0.9446,0.9367,0.4939,0.9753,0.9842,0.9850,0.9806,0.9755,0.9725,0.9683,0.9644,0.9612,0.9589,0.9565,0.9509,0.9509,0.9446,0.9446
16000.0000,0.4683,0.9351,0.9391,0.9351,0.9351,0.9319,0.9278,0.9248,0.9216,0.9177,0.9161,0.9129,0.9066,0.9034,0.9019,0.9003,0.4707,0.9351,0.9446,0.9383,0.9383,0.9351,0.9216,0.9230,0.9230,0.9242,0.9193,0.9161,0.9106,0.9066,0.9034,0.9058,0.4738,0.9399,0.9383,0.9383,0.9351,0.9359,0.6793,0.6915,0.9224,0.9193,0.9193,0.9161,0.9106,0.9066,0.9106,0.9066,0.3476,0.7193,0.7324,0.7320,0.6968,0.6572,0.6469,0.6429,0.6500,0.9230,0.9230,0.9201,0.9177,0.8068,0.7732,0.7668,0.3290,0.6655,0.6914,0.7142,0.7017,0.6592,0.6469,0.6340,0.6322,0.6548,0.9248,0.9248,0.8800,0.7650,0.7449,0.6871,0.3353,0.6631,0.6647,0.6738,0.7457,0.3822,0.6588,0.6398,0.6318,0.6417,0.0000,0.8858,0.3834,0.7197,0.7257,0.9224,0.4450,0.7668,0.8175,0.7045,0.0000,0.9509,0.9462,0.5050,0.6421,0.6358,0.6532,0.8545,0.7094,0.6976,0.9288,0.9248,0.4490,0.9654,0.9654,0.9383,0.9581,0.9565,0.9509,0.9486,0.6756,0.6469,0.6453,0.6659,0.6793,0.6869,0.9351,0.9288,0.4849,0.9644,0.9683,0.9644,0.9644,0.9589,0.9539,0.9478,0.9462,0.2361,0.6540,0.6516,0.6588,0.2312,0.9351,0.9327,0.4885,0.9672,0.9786,0.9755,0.9745,0.9644,0.9620,0.9597,0.9581,0.9557,0.9493,0.6711,0.6756,0.9446,0.9406,0.9359,0.4913,0.9770,0.9858,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9539,0.9509,0.9478,0.9446,0.9446,0.9367,0.4949,0.9763,0.9858,0.9850,0.9786,0.9755,0.9725,0.9673,0.9644,0.9612,0.9581,0.9557,0.9529,0.9509,0.9446,0.9446
17000.0000,0.4691,0.9335,0.9383,0.9351,0.9351,0.9319,0.9288,0.9248,0.9216,0.9169,0.9161,0.9121,0.9066,0.9034,0.9034,0.9011,0.4707,0.9351,0.9446,0.9383,0.9383,0.9351,0.9201,0.9230,0.9230,0.9224,0.9193,0.9169,0.9090,0.9066,0.9050,0.9034,0.4738,0.9391,0.9383,0.9367,0.9351,0.9335,0.0000,0.0000,0.9224,0.9224,0.9193,0.9161,0.9114,0.9066,0.9106,0.9066,0.3476,0.7207,0.7356,0.7330,0.6964,0.6607,0.6492,0.6504,0.6726,0.9248,0.9224,0.9193,0.9193,0.8116,0.7848,0.7767,0.3286,0.6667,0.3614,0.7146,0.6968,0.6560,0.6437,0.6374,0.6417,0.0000,0.9248,0.9248,0.8800,0.7979,0.7825,0.7932,0.3341,0.6619,0.6639,0.6734,0.7389,0.3466,0.6600,0.6445,0.6429,0.6651,0.9304,0.8858,0.8027,0.7644,0.1924,0.9224,0.4450,0.7662,0.6172,0.7003,0.0000,0.9493,0.9462,0.6730,0.6611,0.6683,0.7029,0.7955,0.7563,0.7538,0.9288,0.9248,0.4474,0.9654,0.9644,0.9398,0.9581,0.9581,0.9509,0.9478,0.6883,0.6809,0.6968,0.7466,0.7356,0.6946,0.9351,0.9288,0.4832,0.9628,0.9683,0.9644,0.9644,0.9581,0.9509,0.9493,0.9478,0.7108,0.7035,0.7193,0.7405,0.9319,0.9359,0.9327,0.4885,0.9681,0.9786,0.9763,0.9735,0.9644,0.9620,0.9597,0.9581,0.9549,0.7362,0.7356,0.9478,0.9446,0.9414,0.9367,0.4921,0.9770,0.9858,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9539,0.9501,0.9478,0.9446,0.9446,0.9367,0.4949,0.9763,0.9858,0.9834,0.9806,0.9755,0.9745,0.9683,0.9644,0.9612,0.9581,0.9539,0.9509,0.9509,0.9446,0.9446
18000.0000,0.4691,0.9351,0.9383,0.9351,0.9351,0.9319,0.9278,0.9248,0.9216,0.9185,0.9161,0.9121,0.9066,0.9034,0.9034,0.9011,0.4707,0.9351,0.9446,0.9383,0.9383,0.9351,0.9208,0.9230,0.9230,0.9224,0.9193,0.9161,0.9098,0.9066,0.9042,0.9034,0.4738,0.9391,0.9383,0.9383,0.0000,0.6659,0.6572,0.6389,0.6283,0.4816,0.9193,0.9161,0.9106,0.9066,0.9098,0.7842,0.3476,0.7183,0.7269,0.7257,0.6956,0.6564,0.6508,0.6168,0.5974,0.5792,0.5713,0.5715,0.9185,0.0000,0.1512,0.5554,0.3294,0.6683,0.7205,0.7158,0.7086,0.6770,0.6548,0.6196,0.5865,0.5618,0.5434,0.5281,0.5160,0.5115,0.5208,0.0000,0.3326,0.6603,0.6627,0.6746,0.7553,0.7775,0.0000,0.0000,0.3054,0.5715,0.5440,0.5222,0.5071,0.4949,0.4937,0.0000,0.4450,0.7619,0.4046,0.6989,0.0000,0.9509,0.9454,0.8765,0.8320,0.8211,0.8375,0.4159,0.5218,0.5024,0.4984,0.9248,0.4490,0.9654,0.9664,0.9383,0.9581,0.9549,0.9509,0.9478,0.6502,0.8326,0.8242,0.8375,0.8638,0.9319,0.9351,0.9288,0.4840,0.9620,0.9683,0.9654,0.9644,0.9604,0.9529,0.9509,0.9478,0.9446,0.8337,0.8442,0.9351,0.9319,0.9351,0.9335,0.4885,0.9681,0.9786,0.9778,0.9735,0.9644,0.9612,0.9604,0.9581,0.9549,0.9493,0.9478,0.9478,0.9446,0.9414,0.9359,0.4921,0.9778,0.9858,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9529,0.9509,0.9478,0.9446,0.9446,0.9375,0.4949,0.9753,0.9858,0.9858,0.9796,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9539,0.9529,0.9509,0.9446,0.9446
19000.0000,0.4676,0.9351,0.9391,0.9351,0.9351,0.9319,0.9288,0.9248,0.9216,0.9193,0.9161,0.9114,0.9066,0.9034,0.9034,0.9003,0.4707,0.9359,0.9446,0.9383,0.9383,0.9351,0.9201,0.9230,0.9236,0.9224,0.9193,0.9161,0.9074,0.9058,0.9034,0.9042,0.4738,0.9383,0.9383,0.9383,0.9351,0.6865,0.6667,0.6714,0.0000,0.9224,0.9193,0.9161,0.9098,0.9066,0.9098,0.6218,0.3476,0.7189,0.7308,0.7277,0.6980,0.6556,0.6469,0.6354,0.6346,0.0000,0.9224,0.9208,0.9161,0.8128,0.7579,0.7538,0.3282,0.6655,0.6914,0.7158,0.7067,0.6643,0.6485,0.6295,0.6215,0.6303,0.9224,0.9236,0.8800,0.7286,0.7031,0.0000,0.3349,0.6631,0.6655,0.6738,0.7488,0.7688,0.0000,0.6362,0.6200,0.6160,0.6255,0.8830,0.7472,0.6706,0.6760,0.9224,0.4450,0.7656,0.4046,0.7059,0.0000,0.9509,0.9462,0.8729,0.6310,0.6117,0.6089,0.6200,0.6492,0.6358,0.6611,0.9248,0.4490,0.9644,0.9644,0.9383,0.9581,0.9549,0.9509,0.9462,0.8660,0.6271,0.6077,0.6016,0.6071,0.6184,0.2338,0.9288,0.4832,0.9636,0.9683,0.9644,0.9644,0.9581,0.9539,0.9486,0.9454,0.9446,0.6313,0.6063,0.6012,0.6154,0.9367,0.9327,0.4878,0.9673,0.9786,0.9778,0.9735,0.9644,0.9612,0.9589,0.9557,0.9557,0.9493,0.9478,0.6229,0.9446,0.9414,0.9359,0.4921,0.9755,0.9858,0.9786,0.9755,0.9715,0.9691,0.9644,0.9612,0.9581,0.9529,0.9509,0.9478,0.9438,0.9446,0.9383,0.4939,0.9763,0.9858,0.9858,0.9806,0.9755,0.9715,0.9673,0.9644,0.9612,0.9581,0.9549,0.9509,0.9509,0.9446,0.9446
20000.0000,0.4691,0.9351,0.9383,0.9351,0.9351,0.9319,0.9278,0.9248,0.9216,0.9177,0.9161,0.9121,0.9074,0.9034,0.9034,0.9011,0.4707,0.9351,0.9446,0.9383,0.9383,0.9351,0.9216,0.9230,0.9230,0.9242,0.9193,0.9161,0.9098,0.9066,0.9034,0.9034,0.4738,0.9391,0.9383,0.9383,0.9351,0.9343,0.2322,0.0000,0.9236,0.9224,0.9193,0.9161,0.9114,0.9066,0.9098,0.9066,0.3476,0.7207,0.7356,0.7336,0.6956,0.6603,0.6477,0.6481,0.6756,0.9248,0.9224,0.9201,0.9177,0.6350,0.7854,0.7773,0.3290,0.6659,0.5119,0.7142,0.6968,0.6552,0.6421,0.6358,0.6417,0.0000,0.9242,0.9248,0.8832,0.8050,0.7813,0.7902,0.3361,0.6635,0.6651,0.6738,0.7411,0.5198,0.6603,0.6441,0.6437,0.6683,0.9311,0.8858,0.8050,0.7688,0.7732,0.9224,0.4450,0.7710,0.4070,0.7050,0.0000,0.9486,0.9478,0.6785,0.6643,0.6742,0.7090,0.7896,0.7591,0.7609,0.9288,0.9248,0.4482,0.9664,0.9644,0.9383,0.9581,0.9549,0.9509,0.9470,0.6946,0.6888,0.7086,0.7494,0.7439,0.9278,0.9343,0.9288,0.4832,0.9620,0.9683,0.9644,0.9644,0.9581,0.9509,0.9501,0.9470,0.7237,0.7172,0.7324,0.7601,0.9319,0.9375,0.9343,0.4885,0.9672,0.9786,0.9770,0.9735,0.9654,0.9612,0.9604,0.9565,0.9565,0.1892,0.7617,0.9462,0.9462,0.9414,0.9367,0.4913,0.9755,0.9858,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9529,0.9509,0.9478,0.9446,0.9446,0.9375,0.4949,0.9770,0.9858,0.9842,0.9806,0.9755,0.9725,0.9673,0.9644,0.9612,0.9597,0.9557,0.9509,0.9509,0.9446,0.9446
21000.0000,0.4691,0.9351,0.9383,0.9351,0.9351,0.9319,0.9278,0.9248,0.9224,0.9177,0.9161,0.9129,0.9074,0.9034,0.9026,0.9003,0.4707,0.9351,0.9446,0.9383,0.9383,0.9351,0.9201,0.9242,0.9230,0.9224,0.9193,0.9161,0.9098,0.9066,0.9034,0.9034,0.4738,0.9383,0.9406,0.9383,0.9351,0.6742,0.6619,0.6651,0.6663,0.9208,0.9193,0.9177,0.9098,0.9058,0.9114,0.6499,0.3476,0.7183,0.7296,0.7277,0.6960,0.6564,0.6512,0.6291,0.6208,0.6340,0.9224,0.9193,0.9177,0.8624,0.7247,0.7506,0.3290,0.6659,0.5212,0.7166,0.7098,0.6695,0.6398,0.6208,0.6077,0.5994,0.6051,0.9230,0.8844,0.5068,0.6497,0.7368,0.3341,0.6623,0.6643,0.6746,0.7553,0.7743,0.0000,0.6358,0.6033,0.5843,0.5776,0.5778,0.6342,0.5974,0.6000,0.4581,0.4450,0.7656,0.6104,0.7029,0.0000,0.9509,0.9446,0.8757,0.6247,0.5901,0.5697,0.5574,0.5497,0.5519,0.5721,0.9248,0.4490,0.9654,0.9644,0.9383,0.9589,0.9557,0.9509,0.9478,0.8674,0.8353,0.2954,0.5618,0.5451,0.5400,0.0000,0.9288,0.4849,0.9644,0.9683,0.9644,0.9644,0.9589,0.9529,0.9493,0.9462,0.9446,0.8393,0.8470,0.4692,0.5546,0.9367,0.9335,0.4885,0.9664,0.9786,0.9755,0.9735,0.9644,0.9612,0.9604,0.9573,0.9549,0.9493,0.9478,0.9478,0.9446,0.9414,0.9359,0.4921,0.9763,0.9858,0.9778,0.9755,0.9715,0.9691,0.9644,0.9612,0.9581,0.9539,0.9509,0.9478,0.9446,0.9446,0.9367,0.4939,0.9763,0.9858,0.9842,0.9806,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9539,0.9509,0.9509,0.9446,0.9438
22000.0000,0.4691,0.9351,0.9383,0.9351,0.9351,0.9311,0.9288,0.9248,0.9224,0.9177,0.9161,0.9121,0.9066,0.9034,0.9034,0.9019,0.4707,0.9359,0.9446,0.9383,0.9383,0.9351,0.9201,0.9230,0.9230,0.9224,0.9193,0.9161,0.9106,0.9058,0.9034,0.9034,0.4738,0.9383,0.9383,0.9383,0.9351,0.6817,0.6659,0.6679,0.0000,0.9216,0.9193,0.9161,0.9106,0.9066,0.9098,0.6230,0.3476,0.7187,0.7302,0.7277,0.6966,0.6556,0.6485,0.6338,0.6310,0.1653,0.9224,0.9208,0.9177,0.8448,0.7441,0.7512,0.3282,0.6667,0.5410,0.7150,0.7067,0.6659,0.6492,0.6279,0.6180,0.6215,0.0000,0.9236,0.8817,0.7199,0.6875,0.1936,0.3341,0.6611,0.6631,0.6742,0.7508,0.7688,0.0000,0.6374,0.6156,0.6049,0.6097,0.6710,0.6014,0.6512,0.6544,0.9224,0.4450,0.7638,0.8127,0.7003,0.0000,0.9509,0.9454,0.8743,0.6303,0.6067,0.5970,0.5978,0.3131,0.6152,0.6330,0.9248,0.4490,0.9644,0.9654,0.9383,0.9581,0.9557,0.9509,0.9478,0.8660,0.6307,0.5998,0.5875,0.5867,0.5899,0.0000,0.9288,0.4849,0.9628,0.9673,0.9644,0.9644,0.9581,0.9509,0.9478,0.9462,0.9454,0.8393,0.6016,0.5863,0.5907,0.9351,0.9343,0.4885,0.9672,0.9786,0.9770,0.9735,0.9644,0.9612,0.9597,0.9581,0.9549,0.9493,0.9470,0.9478,0.9446,0.9414,0.9359,0.4921,0.9770,0.9858,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9529,0.9509,0.9478,0.9446,0.9446,0.9383,0.4949,0.9763,0.9858,0.9842,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9539,0.9509,0.9509,0.9446,0.9446
23000.0000,0.4683,0.9351,0.9383,0.9351,0.9351,0.9296,0.9278,0.9248,0.9216,0.9169,0.9161,0.9121,0.9082,0.9034,0.9034,0.9003,0.4707,0.9351,0.9446,0.9383,0.9383,0.9351,0.9216,0.9230,0.9230,0.9236,0.9193,0.9161,0.9106,0.9058,0.9034,0.9066,0.4738,0.9391,0.9383,0.9383,0.9351,0.9327,0.0000,0.0000,0.9236,0.9216,0.9193,0.9161,0.9106,0.9066,0.9098,0.9066,0.3476,0.7213,0.7362,0.7340,0.6952,0.6607,0.6477,0.6473,0.6722,0.9248,0.9224,0.9201,0.9177,0.8605,0.7854,0.7785,0.3290,0.6671,0.5422,0.7158,0.6986,0.6556,0.6421,0.6358,0.6417,0.0000,0.9236,0.9248,0.8832,0.8122,0.7819,0.7819,0.3345,0.6619,0.6639,0.6742,0.7405,0.3470,0.6607,0.6461,0.6453,0.6683,0.9296,0.8858,0.8080,0.7708,0.7761,0.9224,0.4450,0.7672,0.8157,0.6996,0.0000,0.9486,0.9470,0.6793,0.6659,0.6754,0.7102,0.7943,0.7627,0.7621,0.9296,0.9248,0.4490,0.9664,0.9644,0.9383,0.9581,0.9549,0.9509,0.9478,0.6972,0.6912,0.7102,0.7538,0.7490,0.4644,0.9343,0.9288,0.4849,0.9620,0.9683,0.9644,0.9644,0.9581,0.9539,0.9509,0.9454,0.7292,0.7233,0.7376,0.7650,0.9319,0.9367,0.9327,0.4885,0.9673,0.9786,0.9763,0.9735,0.9644,0.9612,0.9589,0.9581,0.9573,0.4284,0.7678,0.9478,0.9446,0.9414,0.9367,0.4913,0.9770,0.9858,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9539,0.9509,0.9478,0.9446,0.9446,0.9375,0.4939,0.9753,0.9858,0.9842,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9597,0.9539,0.9519,0.9509,0.9446,0.9446
