24000.0000,0.4724,0.9416,0.9472,0.9448,0.9448,0.9392,0.9384,0.9332,0.9320,0.9280,0.9288,0.9256,0.9192,0.9192,0.9160,0.9152,0.4748,0.9448,0.9512,0.9480,0.9472,0.9448,0.8814,0.8784,0.8848,0.9344,0.9312,0.9288,0.9240,0.9216,0.9192,0.9192,0.4756,0.9448,0.8840,0.8848,0.8952,0.8952,0.9392,0.6688,0.6340,0.6030,0.5804,0.5634,0.5480,0.5334,0.5228,0.0000,0.4240,0.8122,0.8032,0.8038,0.7800,0.7286,0.6888,0.6560,0.6244,0.5984,0.5788,0.5634,0.5496,0.5366,0.5260,0.0000,0.4232,0.7688,0.7718,0.7544,0.7384,0.7228,0.6892,0.6632,0.6448,0.6264,0.6092,0.5980,0.5848,0.5768,0.0000,0.9320,0.4292,0.7736,0.7672,0.7520,0.7380,0.7196,0.6940,0.6744,0.5114,0.6696,0.9408,0.9416,0.9354,0.9344,0.9344,0.9344,0.4348,0.7812,0.7824,0.7602,0.7428,0.7268,0.7012,0.6744,0.6496,0.6306,0.6134,0.5992,0.5850,0.5748,0.4258,0.8858,0.4872,0.6132,0.8116,0.8104,0.7780,0.7544,0.7112,0.6736,0.6416,0.6132,0.5922,0.5736,0.5584,0.5462,0.5372,0.0000,0.4682,0.9512,0.9440,0.9136,0.9224,0.9128,0.9256,0.3524,0.6720,0.6352,0.6046,0.5844,0.5680,0.5544,0.5412,0.0000,0.4596,0.9408,0.9880,0.9872,0.9836,0.9744,0.9744,0.9712,0.9008,0.4628,0.9608,0.9608,0.9576,0.9576,0.9560,0.9528,0.4556,0.9320,0.9888,0.9856,0.9816,0.9808,0.9774,0.9744,0.9720,0.9712,0.9664,0.9608,0.9628,0.9600,0.9584,0.9552,0.4596,0.9304,0.9928,0.9928,0.9880,0.9836,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9576,0.9576
25000.0000,0.4724,0.9416,0.9480,0.9448,0.9440,0.9392,0.9384,0.9332,0.9320,0.9280,0.9288,0.9232,0.9192,0.9192,0.9160,0.9160,0.4740,0.9440,0.9512,0.9480,0.9480,0.9448,0.8808,0.8820,0.8820,0.9344,0.9304,0.9312,0.9224,0.9216,0.9192,0.9192,0.4756,0.9448,0.8840,0.8848,0.8952,0.8952,0.9392,0.9344,0.7628,0.6946,0.6456,0.6052,0.5766,0.5578,0.0000,0.9208,0.4258,0.8260,0.8074,0.8440,0.8388,0.8342,0.8284,0.7918,0.7352,0.6736,0.6280,0.5930,0.5636,0.5480,0.2816,0.1906,0.4280,0.7912,0.7812,0.7900,0.7912,0.7984,0.8020,0.7936,0.7642,0.7200,0.6656,0.6234,0.5928,0.0000,0.9332,0.9320,0.4292,0.7996,0.7872,0.7954,0.7936,0.7984,0.7936,0.7936,0.7848,0.7632,0.2346,0.9416,0.9374,0.9344,0.9364,0.9344,0.0000,0.8062,0.7906,0.8032,0.7984,0.8032,0.8128,0.8014,0.7594,0.7012,0.6508,0.6104,0.5822,0.5688,0.0000,0.2216,0.4864,0.8400,0.8152,0.8266,0.8458,0.8426,0.0000,0.8158,0.7550,0.6888,0.6396,0.6016,0.5726,0.5578,0.0000,0.0000,0.4672,0.9504,0.9792,0.9144,0.9224,0.9160,0.9256,0.9608,0.9576,0.9544,0.9528,0.9504,0.6040,0.2362,0.9512,0.9480,0.4596,0.9408,0.9888,0.9856,0.9846,0.9764,0.9744,0.9728,0.9008,0.9320,0.9618,0.9608,0.9576,0.9576,0.9560,0.9520,0.4548,0.9320,0.9888,0.9864,0.9826,0.9808,0.9764,0.9744,0.9728,0.9712,0.9664,0.9608,0.9628,0.9608,0.9584,0.9536,0.4588,0.9304,0.9908,0.9918,0.9872,0.9846,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9648,0.9648,0.9584,0.9576
26000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9384,0.9384,0.9338,0.9320,0.9288,0.9288,0.9256,0.9192,0.9184,0.9160,0.9160,0.4740,0.9432,0.9512,0.9480,0.9480,0.9448,0.8814,0.8784,0.8826,0.9344,0.9320,0.9304,0.9232,0.9208,0.9192,0.9192,0.4756,0.9448,0.8832,0.8848,0.8952,0.8952,0.9392,0.7046,0.6818,0.6402,0.6082,0.5846,0.5632,0.5452,0.5330,0.0000,0.4246,0.8224,0.8020,0.8068,0.5976,0.7808,0.7348,0.7036,0.6664,0.6296,0.6006,0.5784,0.5592,0.5408,0.5260,0.0000,0.4292,0.7742,0.7776,0.7672,0.7584,0.7464,0.7332,0.7072,0.6826,0.6592,0.6306,0.6104,0.5862,0.5652,0.1380,0.9312,0.4332,0.7812,0.7800,0.7700,0.7568,0.7428,0.7356,0.7146,0.7112,0.7000,0.0000,0.9416,0.9354,0.9332,0.9374,0.9344,0.0000,0.7900,0.7880,0.7776,0.7648,0.7526,0.7440,0.7164,0.6896,0.6632,0.6380,0.6134,0.5932,0.5772,0.5676,0.8856,0.4872,0.8374,0.8098,0.8242,0.7990,0.7960,0.7580,0.7210,0.6830,0.6432,0.6140,0.5888,0.5672,0.5502,0.5378,0.0000,0.4682,0.9496,0.9448,0.9144,0.9224,0.9160,0.9264,0.9608,0.7126,0.6732,0.6302,0.6016,0.5792,0.5608,0.5460,0.0000,0.4596,0.9416,0.9872,0.9856,0.9846,0.9744,0.9744,0.9728,0.9024,0.9280,0.9618,0.9600,0.9576,0.9576,0.9568,0.9520,0.4548,0.9320,0.9898,0.9864,0.9816,0.9800,0.9784,0.9744,0.9720,0.9704,0.9664,0.9608,0.9618,0.9584,0.9592,0.9552,0.4588,0.9296,0.9908,0.9928,0.9872,0.9856,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9672,0.9648,0.9584,0.9576
27000.0000,0.4716,0.9416,0.9464,0.9448,0.9448,0.9384,0.9384,0.9338,0.9326,0.9296,0.9288,0.9240,0.9192,0.9192,0.9160,0.9160,0.4740,0.9416,0.9512,0.9480,0.9472,0.9448,0.8814,0.8806,0.8848,0.9344,0.9312,0.9288,0.9224,0.9208,0.9192,0.9192,0.4740,0.9440,0.8848,0.8848,0.8952,0.8936,0.9384,0.6484,0.6182,0.5910,0.5726,0.5574,0.5438,0.5306,0.5218,0.0000,0.4232,0.5988,0.7990,0.7852,0.7560,0.7032,0.6704,0.6376,0.6104,0.5868,0.5702,0.5574,0.5458,0.5334,0.5240,0.0000,0.4130,0.7660,0.7576,0.7452,0.7242,0.7026,0.6688,0.6460,0.6294,0.6138,0.5984,0.5892,0.5816,0.4284,0.0000,0.9320,0.4292,0.7712,0.7608,0.7418,0.7204,0.7036,0.6748,0.6584,0.6608,0.6552,0.4672,0.9416,0.9364,0.9344,0.9364,0.9344,0.4354,0.7764,0.7724,0.7504,0.7288,0.7112,0.6816,0.6552,0.6344,0.6192,0.6036,0.5924,0.5802,0.5708,0.5654,0.4440,0.0000,0.8056,0.8056,0.5914,0.7642,0.7316,0.6900,0.6544,0.6288,0.6034,0.5838,0.5684,0.5548,0.5448,0.5352,0.0000,0.4672,0.9496,0.4564,0.9136,0.9224,0.9128,0.9256,0.3418,0.6544,0.6236,0.5962,0.5788,0.5640,0.5516,0.5410,0.0000,0.4596,0.9416,0.9888,0.9856,0.9826,0.9764,0.9744,0.9712,0.9016,0.9318,0.9608,0.9608,0.9576,0.9576,0.9560,0.9520,0.4548,0.9320,0.9908,0.9864,0.9836,0.9800,0.9784,0.9744,0.9728,0.9712,0.9672,0.9608,0.9628,0.9608,0.9576,0.9544,0.4596,0.9280,0.9918,0.9908,0.9880,0.9856,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9664,0.9648,0.9576,0.9576
28000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9384,0.9384,0.9344,0.9320,0.9288,0.9288,0.9240,0.9192,0.9192,0.9160,0.9160,0.4740,0.9448,0.9512,0.9480,0.9472,0.9448,0.8820,0.8792,0.8840,0.9344,0.9312,0.9320,0.9224,0.9216,0.4604,0.9192,0.4756,0.9448,0.8840,0.8848,0.8952,0.8952,0.9408,0.6572,0.6246,0.5950,0.5750,0.5596,0.5458,0.5308,0.5212,0.0000,0.4240,0.8080,0.8020,0.7942,0.7690,0.7132,0.6784,0.6452,0.6182,0.5932,0.5754,0.5610,0.5486,0.5362,0.5260,0.0000,0.4264,0.7676,0.7648,0.7504,0.7320,0.7144,0.6800,0.6552,0.6372,0.6218,0.6072,0.5952,0.5870,0.5792,0.0000,0.9320,0.4314,0.7736,0.7648,0.7472,0.7312,0.7128,0.6836,0.6664,0.3352,0.6600,0.0000,0.9416,0.9354,0.9326,0.9374,0.9344,0.4354,0.7800,0.7790,0.7544,0.7366,0.7212,0.6912,0.6648,0.6414,0.6232,0.6064,0.5910,0.5764,0.5652,0.5594,0.6684,0.2428,0.6132,0.8092,0.8074,0.7724,0.7458,0.7018,0.6636,0.6344,0.6076,0.5874,0.5704,0.5556,0.5448,0.5342,0.0000,0.4682,0.9504,0.7010,0.9128,0.9224,0.9152,0.9272,0.3480,0.6684,0.3164,0.6052,0.5860,0.5700,0.5570,0.5436,0.0000,0.4596,0.9416,0.9872,0.9856,0.9826,0.9764,0.9744,0.9728,0.9016,0.9350,0.9618,0.9608,0.9576,0.9576,0.9560,0.9520,0.4548,0.9320,0.9898,0.9856,0.9816,0.9808,0.9784,0.9744,0.9728,0.9712,0.9672,0.9608,0.9608,0.9608,0.9584,0.9544,0.4580,0.9296,0.9928,0.9918,0.9888,0.9856,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9656,0.9648,0.9576,0.9576
29000.0000,0.4724,0.9416,0.9472,0.9448,0.9432,0.9392,0.9384,0.9332,0.9320,0.9288,0.9272,0.9240,0.9192,0.9184,0.9160,0.9160,0.4748,0.9424,0.9512,0.9480,0.9480,0.9448,0.8820,0.8806,0.8848,0.9344,0.9320,0.9320,0.9232,0.9224,0.0000,0.9192,0.4740,0.9448,0.8848,0.8856,0.8952,0.8952,0.9408,0.6612,0.6280,0.5972,0.5762,0.5602,0.5456,0.5308,0.5208,0.0000,0.4226,0.8056,0.8002,0.7924,0.7714,0.7188,0.6816,0.6496,0.6216,0.5962,0.5778,0.5634,0.5498,0.5368,0.5268,0.0000,0.4174,0.7672,0.7654,0.7504,0.7344,0.7176,0.6844,0.6592,0.6416,0.6256,0.6112,0.5986,0.5912,0.1446,0.0000,0.9326,0.4292,0.7712,0.7666,0.7472,0.7352,0.7160,0.6884,0.6688,0.1666,0.6616,0.0000,0.9416,0.9354,0.9326,0.9364,0.9344,0.4332,0.7800,0.7784,0.7556,0.7396,0.7232,0.6952,0.6680,0.6440,0.6240,0.6072,0.5912,0.5762,0.5644,0.5588,0.6692,0.2436,0.6114,0.8092,0.8062,0.7752,0.7492,0.7044,0.6672,0.6376,0.6096,0.5884,0.5712,0.5568,0.5460,0.5344,0.0000,0.4682,0.9488,0.7002,0.9136,0.9224,0.9128,0.9264,0.0000,0.6732,0.1588,0.6078,0.5880,0.5716,0.5580,0.5436,0.2370,0.4596,0.9416,0.9880,0.9856,0.9826,0.9764,0.9736,0.9720,0.9016,0.4666,0.9618,0.9608,0.9576,0.9592,0.9560,0.9520,0.4548,0.9320,0.9888,0.9856,0.9816,0.9800,0.9784,0.9744,0.9736,0.9712,0.9672,0.9608,0.9608,0.9608,0.9584,0.9544,0.4588,0.9296,0.9928,0.9918,0.9880,0.9856,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9648,0.9648,0.9576,0.9576
30000.0000,0.4724,0.9416,0.9464,0.9448,0.9448,0.9416,0.9384,0.9338,0.9326,0.9288,0.9280,0.9248,0.9192,0.9192,0.9160,0.9160,0.4748,0.9440,0.9512,0.9480,0.9480,0.9448,0.8808,0.8792,0.8848,0.9344,0.9320,0.9288,0.9224,0.9216,0.6886,0.9192,0.4748,0.9448,0.8842,0.8856,0.8944,0.8952,0.9400,0.6652,0.6306,0.6000,0.5786,0.5628,0.5468,0.5330,0.5220,0.0000,0.4234,0.8104,0.8026,0.8026,0.7780,0.7230,0.6864,0.6520,0.6216,0.5968,0.5778,0.5632,0.5494,0.5362,0.5258,0.0000,0.4246,0.7684,0.7692,0.7532,0.7372,0.7200,0.6872,0.6616,0.6420,0.6256,0.6092,0.5980,0.5860,0.5792,0.0000,0.9320,0.4286,0.7736,0.7672,0.7508,0.7372,0.7176,0.6900,0.6712,0.3396,0.6680,0.9392,0.9416,0.9364,0.9332,0.9364,0.9344,0.4340,0.7812,0.7824,0.7576,0.7412,0.7246,0.6988,0.6700,0.6468,0.6280,0.6128,0.5980,0.5838,0.5728,0.4250,0.4454,0.0000,0.6138,0.8116,0.8104,0.7780,0.7518,0.7080,0.6696,0.6396,0.6132,0.5908,0.5728,0.5578,0.5462,0.5368,0.0000,0.4682,0.9504,0.9474,0.9128,0.9224,0.9152,0.9264,0.3516,0.6708,0.6332,0.6046,0.5848,0.5670,0.5536,0.5412,0.0000,0.4596,0.9416,0.9864,0.9856,0.9846,0.9784,0.9744,0.9720,0.9008,0.4672,0.9618,0.9608,0.9576,0.9576,0.9560,0.9520,0.4548,0.9320,0.9888,0.9872,0.9816,0.9816,0.9784,0.9744,0.9712,0.9712,0.9664,0.9608,0.9618,0.9608,0.9576,0.9552,0.4588,0.9296,0.9936,0.9918,0.9888,0.9856,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9576,0.9576
31000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9392,0.9384,0.9338,0.9326,0.9288,0.9272,0.9248,0.9192,0.9192,0.9160,0.9160,0.4740,0.9432,0.9512,0.9480,0.9480,0.9456,0.8814,0.8806,0.8848,0.9344,0.9296,0.9312,0.9224,0.9208,0.9192,0.9192,0.4756,0.9440,0.8840,0.8848,0.8944,0.8952,0.9408,0.9344,0.7576,0.6884,0.6390,0.6006,0.5690,0.5476,0.5486,0.9152,0.4246,0.8260,0.8092,0.8406,0.8364,0.8458,0.8388,0.7874,0.7296,0.6708,0.6280,0.5932,0.5664,0.5444,0.5454,0.0000,0.4264,0.7924,0.7782,0.7900,0.7930,0.8056,0.8032,0.7888,0.7554,0.7108,0.6668,0.6314,0.6004,0.2920,0.9326,0.9320,0.4280,0.7996,0.7848,0.7948,0.7972,0.8044,0.7966,0.7912,0.7718,0.7582,0.7070,0.9416,0.9344,0.9326,0.9364,0.9344,0.0000,0.8050,0.7884,0.8020,0.8008,0.8080,0.8140,0.8008,0.7580,0.7074,0.6680,0.6316,0.6072,0.5956,0.0000,0.8812,0.4872,0.8394,0.8116,0.8260,0.8428,0.8412,0.8640,0.8110,0.7512,0.6858,0.6388,0.6008,0.5732,0.5554,0.5672,0.0000,0.4682,0.9496,0.9792,0.9096,0.9224,0.9144,0.9288,0.9600,0.9576,0.4780,0.6620,0.6170,0.5844,0.5634,0.0000,0.9480,0.4596,0.9416,0.9888,0.9872,0.9846,0.9774,0.9744,0.9728,0.8984,0.9288,0.9618,0.9608,0.9576,0.9576,0.9568,0.9520,0.4548,0.9312,0.9888,0.9864,0.9816,0.9800,0.9784,0.9744,0.9720,0.9704,0.9664,0.9608,0.9608,0.9608,0.9584,0.9544,0.4588,0.9304,0.9928,0.9928,0.9888,0.9856,0.9816,0.9784,0.9744,0.9720,0.9712,0.9680,0.9680,0.9648,0.9576,0.9576
32000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9384,0.9384,0.9338,0.9320,0.9288,0.9288,0.9248,0.9192,0.9192,0.9160,0.9160,0.4740,0.9448,0.9512,0.9480,0.9480,0.9448,0.8770,0.8680,0.8776,0.9338,0.9312,0.9304,0.9224,0.9216,0.9192,0.9192,0.4756,0.9440,0.6760,0.8792,0.8908,0.8880,0.9354,0.9344,0.7664,0.6982,0.6480,0.6062,0.5766,0.5522,0.0000,0.9224,0.4200,0.8308,0.8158,0.8278,0.8432,0.8446,0.8316,0.7936,0.7392,0.6764,0.6300,0.5932,0.5656,0.5466,0.5582,0.1912,0.2154,0.8176,0.7842,0.8014,0.7960,0.8008,0.8032,0.7936,0.7686,0.7214,0.6676,0.6252,0.5946,0.1440,0.9320,0.9320,0.4292,0.8328,0.7888,0.7936,0.7960,0.7996,0.7978,0.7936,0.7848,0.7664,0.2346,0.9416,0.9384,0.9344,0.9364,0.9344,0.0000,0.8302,0.7936,0.8104,0.8038,0.8068,0.8152,0.8032,0.7630,0.7074,0.6584,0.6158,0.5892,0.5760,0.0000,0.8886,0.4856,0.8468,0.8206,0.8348,0.8572,0.8466,0.2146,0.8194,0.7576,0.6896,0.6408,0.6012,0.5726,0.5572,0.0000,0.0000,0.4682,0.9496,0.9744,0.9024,0.9120,0.9078,0.9200,0.9592,0.9576,0.9552,0.9440,0.3196,0.6006,0.5990,0.9512,0.9480,0.4596,0.9416,0.9856,0.9856,0.9846,0.9764,0.9744,0.9712,0.9048,0.9320,0.9618,0.9608,0.9576,0.9576,0.9568,0.9520,0.4548,0.9320,0.9898,0.9872,0.9816,0.9808,0.9774,0.9744,0.9728,0.9712,0.9664,0.9608,0.9608,0.9608,0.9584,0.9544,0.4580,0.9296,0.9918,0.9918,0.9888,0.9856,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9576,0.9576
33000.0000,0.4724,0.9408,0.9480,0.9448,0.9448,0.9400,0.9384,0.9344,0.9320,0.9288,0.9288,0.9240,0.9192,0.9192,0.9160,0.9160,0.4740,0.9416,0.9512,0.9480,0.9480,0.9448,0.8820,0.8700,0.8792,0.9332,0.9320,0.9312,0.9232,0.4204,0.5406,0.9192,0.4764,0.9448,0.8856,0.8832,0.8952,0.8944,0.9354,0.6716,0.6352,0.6034,0.5798,0.5628,0.5464,0.5320,0.5188,0.0000,0.2386,0.8272,0.7984,0.8002,0.7730,0.7386,0.6952,0.6608,0.6312,0.6048,0.5842,0.5686,0.5542,0.5392,0.5276,0.0000,0.4308,0.7724,0.7736,0.7532,0.7352,0.7184,0.6924,0.6728,0.6488,0.6344,0.6172,0.6096,0.5982,0.2928,0.2330,0.9320,0.4360,0.7788,0.7712,0.7480,0.7384,0.7134,0.6960,0.6736,0.6800,0.6616,0.6572,0.4700,0.9344,0.9332,0.9364,0.9344,0.0000,0.7880,0.7842,0.7606,0.7428,0.7252,0.7048,0.6800,0.6540,0.6312,0.6088,0.5906,0.5736,0.5592,0.5482,0.0000,0.4882,0.8368,0.8050,0.8128,0.7768,0.5716,0.7180,0.6808,0.6480,0.6180,0.5940,0.5756,0.5584,0.5456,0.5332,0.0000,0.4672,0.9520,0.9430,0.9144,0.9192,0.9160,0.9224,0.9600,0.6804,0.3276,0.0000,0.5980,0.5798,0.5634,0.5500,0.4732,0.4596,0.9400,0.9888,0.9856,0.9836,0.9744,0.9744,0.9712,0.9048,0.9272,0.9608,0.9608,0.9576,0.9576,0.9560,0.9520,0.4564,0.9320,0.9888,0.9856,0.9816,0.9816,0.9784,0.9744,0.9728,0.9712,0.9664,0.9608,0.9608,0.9592,0.9584,0.9544,0.4588,0.9296,0.9918,0.9918,0.9880,0.9856,0.9816,0.9784,0.9744,0.9720,0.9712,0.9680,0.9672,0.9648,0.9584,0.9576
34000.0000,0.4724,0.9416,0.9480,0.9448,0.9440,0.9392,0.9384,0.9338,0.9326,0.9264,0.9288,0.9240,0.9192,0.9184,0.9160,0.9160,0.4740,0.9424,0.9512,0.9480,0.9480,0.9456,0.8808,0.6564,0.8800,0.9326,0.9320,0.9304,0.9224,0.9216,0.0000,0.9192,0.4772,0.9424,0.8864,0.8848,0.8928,0.8936,0.9384,0.6460,0.6166,0.5892,0.5698,0.5554,0.5420,0.5296,0.5198,0.0000,0.4272,0.8236,0.8020,0.3962,0.7618,0.7004,0.6688,0.6344,0.6088,0.5854,0.5686,0.5558,0.5452,0.5334,0.5236,0.0000,0.4300,0.7684,0.7674,0.7458,0.7232,0.6976,0.6672,0.6424,0.6260,0.6116,0.5980,0.5880,0.5824,0.5738,0.0000,0.9320,0.4332,0.7748,0.7630,0.7400,0.7192,0.7018,0.6720,0.6552,0.5030,0.6544,0.2346,0.9416,0.9344,0.9326,0.9364,0.9344,0.0000,0.7824,0.7784,0.7504,0.7268,0.7096,0.6808,0.6528,0.6348,0.6196,0.6048,0.5946,0.5846,0.5744,0.5716,0.6654,0.4872,0.8272,0.8044,0.8014,0.7632,0.7322,0.6896,0.6556,0.6298,0.6036,0.5842,0.5692,0.5556,0.5456,0.5352,0.0000,0.4682,0.9496,0.4542,0.9128,0.9200,0.9152,0.9216,0.6858,0.6524,0.6206,0.5946,0.5768,0.5624,0.5500,0.5388,0.0000,0.4596,0.9416,0.9880,0.9856,0.9846,0.9744,0.9744,0.9720,0.9024,0.9256,0.9608,0.9608,0.9576,0.9576,0.9560,0.9528,0.4556,0.9320,0.9888,0.9864,0.9816,0.9816,0.9784,0.9744,0.9728,0.9712,0.9672,0.9608,0.9618,0.9608,0.9576,0.9544,0.4580,0.9296,0.9908,0.9918,0.9880,0.9856,0.9808,0.9784,0.9744,0.9712,0.9712,0.9680,0.9664,0.9648,0.9584,0.9576
35000.0000,0.4724,0.9432,0.9480,0.9448,0.9448,0.9384,0.9384,0.9332,0.9320,0.9256,0.9280,0.9248,0.9192,0.9192,0.9160,0.9160,0.4740,0.9416,0.9520,0.9480,0.9480,0.9448,0.8808,0.8764,0.8800,0.9344,0.9312,0.9304,0.9224,0.9232,0.0000,0.9192,0.4772,0.9448,0.8856,0.8848,0.8920,0.8936,0.9384,0.6548,0.6226,0.5938,0.5732,0.5574,0.5430,0.5300,0.5194,0.0000,0.4272,0.8254,0.8020,0.8014,0.7734,0.7104,0.6776,0.6436,0.6162,0.5924,0.5740,0.5610,0.5486,0.5364,0.5260,0.0000,0.4308,0.7718,0.7724,0.7508,0.7298,0.7084,0.6772,0.6504,0.6356,0.6208,0.6068,0.5944,0.5908,0.4350,0.0000,0.9320,0.4348,0.7776,0.7660,0.7452,0.7296,0.7096,0.6800,0.6620,0.0000,0.6584,0.0000,0.9416,0.9354,0.9326,0.9364,0.9344,0.0000,0.7860,0.7848,0.7532,0.7338,0.7180,0.6888,0.6612,0.6394,0.6218,0.6056,0.5912,0.5774,0.5668,0.5616,0.6706,0.4864,0.8336,0.8074,0.8080,0.7706,0.7432,0.7002,0.6632,0.6344,0.6076,0.5874,0.5706,0.5556,0.5448,0.5336,0.0000,0.4682,0.9488,0.9442,0.9120,0.9192,0.9160,0.9232,0.3466,0.6664,0.4740,0.6050,0.5854,0.5688,0.5558,0.5430,0.0000,0.4596,0.9416,0.9888,0.9856,0.9856,0.9774,0.9744,0.9720,0.9032,0.9248,0.9608,0.9608,0.9576,0.9576,0.9560,0.9528,0.4548,0.9320,0.9888,0.9856,0.9816,0.9816,0.9774,0.9744,0.9712,0.9712,0.9664,0.9608,0.9618,0.9608,0.9584,0.9552,0.4588,0.9288,0.9918,0.9918,0.9888,0.9856,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9576,0.9576
36000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9392,0.9384,0.9338,0.9320,0.9256,0.9280,0.9232,0.9192,0.9192,0.9160,0.9160,0.4740,0.9432,0.9512,0.9480,0.9480,0.9440,0.8814,0.6576,0.8808,0.9338,0.9312,0.9320,0.9224,0.9256,0.0000,0.9192,0.4772,0.9448,0.8864,0.8832,0.8944,0.8952,0.9392,0.6588,0.6264,0.5960,0.5738,0.5584,0.5448,0.5308,0.5194,0.0000,0.4286,0.8248,0.8026,0.8056,0.7790,0.7160,0.6816,0.6468,0.6200,0.5950,0.5768,0.5622,0.5498,0.5370,0.5270,0.0000,0.4308,0.7730,0.7754,0.7526,0.7320,0.7126,0.6816,0.6556,0.6388,0.6238,0.6096,0.5980,0.5936,0.1450,0.0000,0.9320,0.4348,0.7788,0.7672,0.7458,0.7336,0.7112,0.6856,0.6664,0.1698,0.6632,0.2336,0.9416,0.9364,0.9320,0.9364,0.9344,0.0000,0.7866,0.7874,0.7562,0.7372,0.7208,0.6940,0.6660,0.6420,0.6244,0.6080,0.5936,0.5796,0.5680,0.5632,0.8964,0.4864,0.8362,0.8086,0.8110,0.7724,0.7480,0.7048,0.6680,0.6376,0.6100,0.5886,0.5720,0.5568,0.5458,0.5344,0.0000,0.4682,0.9504,0.9428,0.9112,0.9208,0.9152,0.9232,0.3488,0.6712,0.6360,0.6056,0.5858,0.5688,0.5550,0.5430,0.0000,0.4588,0.9416,0.9880,0.9864,0.9826,0.9744,0.9744,0.9720,0.9040,0.9256,0.9608,0.9608,0.9576,0.9576,0.9568,0.9520,0.4548,0.9320,0.9888,0.9864,0.9816,0.9816,0.9784,0.9744,0.9720,0.9712,0.9672,0.9608,0.9628,0.9608,0.9576,0.9544,0.4588,0.9288,0.9918,0.9918,0.9888,0.9856,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9576,0.9592
37000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9384,0.9384,0.9344,0.9320,0.9264,0.9288,0.9248,0.9192,0.9192,0.9160,0.9160,0.4740,0.9424,0.9512,0.9480,0.9480,0.9448,0.8814,0.8764,0.8800,0.9338,0.9320,0.9304,0.9224,0.1388,0.1336,0.9192,0.4772,0.9432,0.8864,0.8832,0.8936,0.8952,0.9382,0.6632,0.6282,0.5980,0.5762,0.5596,0.5448,0.5312,0.5192,0.0000,0.4278,0.8254,0.8020,0.8056,0.7802,0.7204,0.6850,0.6512,0.6232,0.5976,0.5786,0.5644,0.5508,0.5378,0.5276,0.0000,0.4292,0.7718,0.7754,0.7550,0.7348,0.7168,0.6856,0.6592,0.6424,0.6276,0.6142,0.6014,0.5972,0.0000,0.0000,0.9320,0.4332,0.7788,0.7684,0.7480,0.7372,0.7152,0.6880,0.6696,0.3388,0.6664,0.2346,0.9416,0.9344,0.9320,0.9374,0.9344,0.0000,0.7872,0.7880,0.7590,0.7412,0.7236,0.6976,0.6688,0.6448,0.6260,0.6092,0.5944,0.5798,0.5684,0.5636,0.6712,0.4864,0.8362,0.8080,0.8110,0.7752,0.7522,0.7094,0.6708,0.6404,0.6128,0.5902,0.5732,0.5580,0.5458,0.5344,0.0000,0.4672,0.9496,0.9418,0.9112,0.9192,0.9152,0.9224,0.1764,0.6752,0.4790,0.6080,0.5864,0.5698,0.5552,0.5420,0.0000,0.4588,0.9416,0.9880,0.9856,0.9836,0.9754,0.9744,0.9720,0.9048,0.9248,0.9608,0.9608,0.9576,0.9584,0.9560,0.9520,0.4548,0.9320,0.9888,0.9864,0.9816,0.9816,0.9784,0.9744,0.9728,0.9712,0.9664,0.9608,0.9618,0.9608,0.9584,0.9544,0.4580,0.9296,0.9898,0.9918,0.9888,0.9846,0.9816,0.9784,0.9744,0.9720,0.9712,0.9680,0.9672,0.9648,0.9576,0.9576
