14350.000000,0.631250,0.546875,0.328125
14360.000000,0.625000,0.546875,0.317708
14370.000000,0.635938,0.546875,0.312500
14380.000000,0.640625,0.546875,0.301563
14390.000000,0.664931,0.546875,0.284722
14400.000000,0.709375,0.534375,0.268750
14410.000000,0.718750,0.531250,0.265625
14420.000000,0.718750,0.545312,0.265625
14430.000000,0.690625,0.560937,0.279687
14440.000000,0.671875,0.578125,0.281250
14450.000000,0.656250,0.593750,0.250000
14460.000000,0.656250,0.593750,0.234375
14470.000000,0.656250,0.593750,0.234375
14480.000000,0.671875,0.593750,0.235937
14490.000000,0.671875,0.597222,0.251736
14500.000000,0.668750,0.631250,0.262500
14510.000000,0.653125,0.659375,0.243750
14520.000000,0.643750,0.668750,0.212500
14530.000000,0.656250,0.649306,0.184028
14540.000000,0.660937,0.615625,0.176563
14550.000000,0.681250,0.589063,0.187500
14560.000000,0.708333,0.578125,0.187500
14570.000000,0.725000,0.571875,0.187500
14580.000000,0.727431,0.562500,0.194444
14590.000000,0.710938,0.570312,0.210938
14600.000000,0.703125,0.585938,0.218750
14610.000000,0.695312,0.601562,0.218750
14620.000000,0.678819,0.626736,0.210069
14630.000000,0.671875,0.650000,0.193750
14640.000000,0.671875,0.656250,0.178125
14650.000000,0.682292,0.645833,0.171875
14660.000000,0.687500,0.629687,0.171875
14670.000000,0.699653,0.612847,0.184028
14680.000000,0.703125,0.596875,0.200000
14690.000000,0.690625,0.593750,0.203125
14700.000000,0.687500,0.593750,0.215625
14710.000000,0.673611,0.607639,0.218750
14720.000000,0.657813,0.609375,0.218750
14730.000000,0.656250,0.625000,0.234375
14740.000000,0.656250,0.640625,0.218750
14750.000000,0.640625,0.640625,0.218750
14760.000000,0.657813,0.609375,0.217188
14770.000000,0.673438,0.606250,0.204687
14780.000000,0.687500,0.578125,0.220312
14790.000000,0.687500,0.576389,0.234375
14800.000000,0.684375,0.562500,0.237500
14810.000000,0.668403,0.565972,0.250000
14820.000000,0.651563,0.578125,0.250000
14830.000000,0.640625,0.582812,0.250000
14840.000000,0.640625,0.598437,0.250000
14850.000000,0.645833,0.609375,0.250000
14860.000000,0.656250,0.603125,0.250000
14870.000000,0.656250,0.587500,0.250000
14880.000000,0.663194,0.578125,0.250000
14890.000000,0.671875,0.578125,0.257812
14900.000000,0.663194,0.578125,0.265625
14910.000000,0.656250,0.578125,0.275000
14920.000000,0.646875,0.587500,0.281250
14930.000000,0.640625,0.593750,0.270833
14940.000000,0.640625,0.593750,0.265625
14950.000000,0.629687,0.593750,0.265625
14960.000000,0.635938,0.582812,0.265625
14970.000000,0.640625,0.565972,0.265625
14980.000000,0.640625,0.550000,0.278125
14990.000000,0.654514,0.546875,0.281250
15000.000000,0.656250,0.546875,0.281250
15010.000000,0.656250,0.546875,0.295312
15020.000000,0.656250,0.560937,0.296875
15030.000000,0.640625,0.562500,0.296875
15040.000000,0.625000,0.578125,0.296875
15050.000000,0.625000,0.578125,0.281250
15060.000000,0.610938,0.592187,0.279687
15070.000000,0.626736,0.576389,0.267361
15080.000000,0.640625,0.559375,0.281250
15090.000000,0.640625,0.543750,0.281250
15100.000000,0.643750,0.531250,0.281250
15110.000000,0.656250,0.531250,0.284722
15120.000000,0.656250,0.526563,0.296875
15130.000000,0.651563,0.515625,0.296875
15140.000000,0.635417,0.520833,0.291667
15150.000000,0.625000,0.537500,0.281250
15160.000000,0.618056,0.553819,0.274306
15170.000000,0.617188,0.570312,0.265625
15180.000000,0.625000,0.578125,0.257812
15190.000000,0.625000,0.585938,0.250000
15200.000000,0.625000,0.593750,0.258681
15210.000000,0.625000,0.593750,0.256250
15220.000000,0.625000,0.603125,0.250000
15230.000000,0.625000,0.609375,0.250000
15240.000000,0.625000,0.609375,0.239063
15250.000000,0.625000,0.609375,0.222222
15260.000000,0.637500,0.596875,0.206250
15270.000000,0.653125,0.593750,0.190625
15280.000000,0.643750,0.581250,0.187500
15290.000000,0.654514,0.578125,0.187500
15300.000000,0.656250,0.578125,0.201563
15310.000000,0.656250,0.592187,0.189062
15320.000000,0.642188,0.607812,0.187500
15330.000000,0.640625,0.609375,0.171875
15340.000000,0.640625,0.640625,0.171875
15350.000000,0.625000,0.640625,0.156250
15360.000000,0.640625,0.640625,0.154688
15370.000000,0.640625,0.639062,0.139063
15380.000000,0.640625,0.625000,0.125000
15390.000000,0.642361,0.621528,0.125000
15400.000000,0.656250,0.593750,0.125000
15410.000000,0.656250,0.596875,0.125000
15420.000000,0.656250,0.609375,0.121875
15430.000000,0.656250,0.615625,0.106250
15440.000000,0.656250,0.651042,0.090278
15450.000000,0.651563,0.687500,0.073438
15460.000000,0.640625,0.687500,0.057813
15470.000000,0.635938,0.682813,0.046875
15480.000000,0.625000,0.666667,0.052083
15490.000000,0.625000,0.650000,0.075000
15500.000000,0.625000,0.634375,0.106250
15510.000000,0.625000,0.631944,0.118056
15520.000000,0.617188,0.656250,0.101562
15530.000000,0.609375,0.679688,0.070312
15540.000000,0.617188,0.687500,0.031250
15550.000000,0.625000,0.687500,0.006944
15560.000000,0.625000,0.678125,0.000000
15570.000000,0.643750,0.662500,0.000000
15580.000000,0.656250,0.646875,0.018750
15590.000000,0.665625,0.650000,0.021875
15600.000000,0.671875,0.656250,0.015625
15610.000000,0.660937,0.645312,0.004687
15620.000000,0.645312,0.640625,-0.010938
15630.000000,0.640625,0.651563,-0.015625
15640.000000,0.640625,0.656250,-0.015625
15650.000000,0.640625,0.656250,-0.028125
15660.000000,0.640625,0.668750,-0.031250
15670.000000,0.640625,0.699653,-0.031250
15680.000000,0.626563,0.703125,-0.031250
15690.000000,0.639062,0.703125,-0.045312
15700.000000,0.626563,0.689063,-0.046875
15710.000000,0.625000,0.687500,-0.046875
15720.000000,0.625000,0.671875,-0.031250
15730.000000,0.609375,0.718750,-0.062500
15740.000000,0.609375,0.750000,-0.078125
15750.000000,0.625000,0.734375,-0.078125
15760.000000,0.626563,0.717187,-0.078125
15770.000000,0.640625,0.701562,-0.078125
15780.000000,0.640625,0.687500,-0.078125
15790.000000,0.640625,0.685764,-0.079861
15800.000000,0.640625,0.675000,-0.093750
15810.000000,0.640625,0.687500,-0.096875
15820.000000,0.640625,0.687500,-0.109375
15830.000000,0.637153,0.687500,-0.105903
15840.000000,0.625000,0.692187,-0.098437
15850.000000,0.625000,0.707812,-0.109375
15860.000000,0.619792,0.718750,-0.109375
15870.000000,0.609375,0.718750,-0.109375
15880.000000,0.609375,0.718750,-0.115625
15890.000000,0.609375,0.731250,-0.125000
15900.000000,0.609375,0.750000,-0.131944
15910.000000,0.609375,0.742188,-0.148438
15920.000000,0.617188,0.734375,-0.148438
15930.000000,0.625000,0.726562,-0.140625
15940.000000,0.625000,0.703125,-0.132812
15950.000000,0.625000,0.687500,-0.116319
15960.000000,0.615625,0.687500,-0.109375
15970.000000,0.609375,0.696875,-0.109375
15980.000000,0.609375,0.703125,-0.118750
15990.000000,0.609375,0.713542,-0.125000
16000.000000,0.609375,0.718750,-0.125000
16010.000000,0.620313,0.718750,-0.135937
16020.000000,0.625000,0.718750,-0.140625
16030.000000,0.625000,0.718750,-0.140625
16040.000000,0.625000,0.706250,-0.128125
16050.000000,0.625000,0.703125,-0.125000
16060.000000,0.611111,0.703125,-0.125000
16070.000000,0.609375,0.703125,-0.125000
16080.000000,0.609375,0.703125,-0.125000
16090.000000,0.609375,0.703125,-0.125000
16100.000000,0.625000,0.703125,-0.125000
16110.000000,0.609375,0.703125,-0.125000
16120.000000,0.609375,0.703125,-0.125000
16130.000000,0.609375,0.703125,-0.125000
16140.000000,0.609375,0.703125,-0.125000
16150.000000,0.609375,0.704688,-0.125000
16160.000000,0.609375,0.717187,-0.125000
16170.000000,0.609375,0.703125,-0.125000
16180.000000,0.609375,0.700000,-0.121875
16190.000000,0.609375,0.687500,-0.106250
16200.000000,0.609375,0.687500,-0.093750
16210.000000,0.609375,0.687500,-0.093750
16220.000000,0.609375,0.692187,-0.098437
16230.000000,0.614062,0.707812,-0.109375
16240.000000,0.620313,0.718750,-0.109375
16250.000000,0.614062,0.718750,-0.109375
16260.000000,0.625000,0.718750,-0.114583
16270.000000,0.625000,0.718750,-0.118750
16280.000000,0.625000,0.712500,-0.109375
16290.000000,0.625000,0.703125,-0.109375
16300.000000,0.618056,0.703125,-0.102431
16310.000000,0.617188,0.695312,-0.093750
16320.000000,0.625000,0.679688,-0.093750
16330.000000,0.625000,0.671875,-0.093750
16340.000000,0.625000,0.680556,-0.085069
16350.000000,0.625000,0.696875,-0.078125
16360.000000,0.625000,0.712500,-0.078125
16370.000000,0.625000,0.718750,-0.078125
16380.000000,0.625000,0.718750,-0.078125
16390.000000,0.625000,0.718750,-0.078125
16400.000000,0.625000,0.718750,-0.078125
16410.000000,0.637153,0.718750,-0.078125
16420.000000,0.640625,0.706250,-0.078125
16430.000000,0.653125,0.690625,-0.078125
16440.000000,0.643750,0.675000,-0.078125
16450.000000,0.653125,0.659375,-0.090625
16460.000000,0.642361,0.656250,-0.079861
16470.000000,0.640625,0.656250,-0.078125
16480.000000,0.640625,0.656250,-0.064062
16490.000000,0.626563,0.656250,-0.048438
16500.000000,0.625000,0.671875,-0.031250
16510.000000,0.640625,0.687500,-0.031250
16520.000000,0.640625,0.703125,-0.015625
16530.000000,0.640625,0.703125,-0.031250
16540.000000,0.640625,0.703125,-0.031250
16550.000000,0.640625,0.704688,-0.031250
16560.000000,0.640625,0.717014,-0.031250
16570.000000,0.640625,0.703125,-0.028125
16580.000000,0.640625,0.703125,-0.015625
16590.000000,0.640625,0.700000,-0.015625
16600.000000,0.640625,0.684028,-0.012153
16610.000000,0.640625,0.667188,0.000000
16620.000000,0.645312,0.651563,0.000000
16630.000000,0.651563,0.640625,0.004688
16640.000000,0.640625,0.640625,0.015625
16650.000000,0.645833,0.640625,0.020833
16660.000000,0.650000,0.646875,0.031250
16670.000000,0.640625,0.656250,0.037500
16680.000000,0.640625,0.670139,0.046875
16690.000000,0.640625,0.703125,0.046875
16700.000000,0.640625,0.710938,0.039062
16710.000000,0.648438,0.695312,0.031250
16720.000000,0.664931,0.670139,0.031250
16730.000000,0.671875,0.646875,0.031250
16740.000000,0.662500,0.631250,0.040625
16750.000000,0.656250,0.625000,0.046875
16760.000000,0.646875,0.634375,0.056250
16770.000000,0.640625,0.640625,0.072917
16780.000000,0.640625,0.640625,0.089063
16790.000000,0.640625,0.640625,0.093750
16800.000000,0.651563,0.640625,0.104688
16810.000000,0.656250,0.640625,0.109375
16820.000000,0.656250,0.628125,0.121875
16830.000000,0.668750,0.625000,0.125000
16840.000000,0.671875,0.612500,0.125000
16850.000000,0.671875,0.609375,0.125000
16860.000000,0.657813,0.595313,0.139063
16870.000000,0.656250,0.607812,0.154688
16880.000000,0.656250,0.625000,0.156250
16890.000000,0.656250,0.625000,0.156250
16900.000000,0.656250,0.625000,0.156250
16910.000000,0.656250,0.625000,0.156250
16920.000000,0.657813,0.607812,0.173437
16930.000000,0.671875,0.590625,0.187500
16940.000000,0.671875,0.560937,0.189062
16950.000000,0.670312,0.546875,0.206250
16960.000000,0.656250,0.548611,0.234375
16970.000000,0.653125,0.565625,0.237500
16980.000000,0.640625,0.581250,0.250000
16990.000000,0.637500,0.596875,0.253125
17000.000000,0.621528,0.612847,0.265625
17010.000000,0.604688,0.625000,0.265625
17020.000000,0.593750,0.620313,0.265625
17030.000000,0.598958,0.604167,0.265625
17040.000000,0.615625,0.587500,0.265625
17050.000000,0.625000,0.571875,0.271875
17060.000000,0.625000,0.556250,0.287500
17070.000000,0.618056,0.539931,0.303819
17080.000000,0.609375,0.531250,0.312500
17090.000000,0.601562,0.531250,0.312500
17100.000000,0.593750,0.539062,0.320312
17110.000000,0.593750,0.546875,0.328125
17120.000000,0.593750,0.555556,0.328125
17130.000000,0.603125,0.562500,0.318750
17140.000000,0.609375,0.553125,0.321875
17150.000000,0.628125,0.537500,0.328125
17160.000000,0.651042,0.520833,0.328125
17170.000000,0.656250,0.504687,0.339062
17180.000000,0.656250,0.500000,0.343750
17190.000000,0.644097,0.512153,0.343750
17200.000000,0.615625,0.553125,0.331250
17210.000000,0.596875,0.575000,0.315625
17220.000000,0.593750,0.590625,0.287500
17230.000000,0.593750,0.593750,0.281250
17240.000000,0.593750,0.565625,0.281250
17250.000000,0.621875,0.548438,0.281250
17260.000000,0.653125,0.532813,0.295312
17270.000000,0.684375,0.531250,0.296875
17280.000000,0.703125,0.531250,0.312500
17290.000000,0.687500,0.546875,0.312500
17300.000000,0.656250,0.578125,0.296875
17310.000000,0.625000,0.609375,0.296875
17320.000000,0.607812,0.623437,0.279687
17330.000000,0.595313,0.607812,0.265625
17340.000000,0.611111,0.592014,0.265625
17350.000000,0.628125,0.575000,0.265625
17360.000000,0.646875,0.562500,0.265625
17370.000000,0.671875,0.565625,0.265625
17380.000000,0.668403,0.578125,0.265625
17390.000000,0.656250,0.582812,0.260937
17400.000000,0.656250,0.598437,0.250000
17410.000000,0.656250,0.609375,0.245312
17420.000000,0.656250,0.614583,0.234375
17430.000000,0.656250,0.618750,0.234375
17440.000000,0.656250,0.609375,0.234375
17450.000000,0.668750,0.603125,0.228125
17460.000000,0.687500,0.587500,0.218750
17470.000000,0.687500,0.571181,0.218750
17480.000000,0.687500,0.562500,0.218750
17490.000000,0.679688,0.562500,0.218750
17500.000000,0.671875,0.578125,0.218750
17510.000000,0.663194,0.602431,0.218750
17520.000000,0.656250,0.618750,0.218750
17530.000000,0.665625,0.625000,0.209375
17540.000000,0.671875,0.625000,0.203125
17550.000000,0.682813,0.625000,0.192188
17560.000000,0.687500,0.625000,0.187500
17570.000000,0.687500,0.625000,0.187500
17580.000000,0.687500,0.625000,0.187500
17590.000000,0.687500,0.625000,0.187500
17600.000000,0.675000,0.637500,0.187500
17610.000000,0.659375,0.640625,0.187500
17620.000000,0.656250,0.628125,0.187500
17630.000000,0.656250,0.625000,0.187500
17640.000000,0.656250,0.639062,0.187500
17650.000000,0.670312,0.626563,0.187500
17660.000000,0.671875,0.640625,0.187500
17670.000000,0.687500,0.625000,0.187500
17680.000000,0.687500,0.625000,0.189062
17690.000000,0.689063,0.625000,0.201563
17700.000000,0.703125,0.623437,0.187500
17710.000000,0.703125,0.607639,0.185764
17720.000000,0.700000,0.593750,0.175000
17730.000000,0.687500,0.593750,0.187500
17740.000000,0.687500,0.593750,0.187500
17750.000000,0.687500,0.593750,0.187500
17760.000000,0.692708,0.593750,0.187500
17770.000000,0.703125,0.593750,0.200000
17780.000000,0.709375,0.593750,0.218750
17790.000000,0.712500,0.587500,0.225000
17800.000000,0.703125,0.578125,0.241319
17810.000000,0.695312,0.578125,0.250000
17820.000000,0.678819,0.578125,0.250000
17830.000000,0.662500,0.578125,0.250000
17840.000000,0.656250,0.578125,0.250000
17850.000000,0.656250,0.578125,0.259375
17860.000000,0.656250,0.578125,0.265625
17870.000000,0.678125,0.567187,0.265625
17880.000000,0.687500,0.551562,0.276562
17890.000000,0.699653,0.546875,0.293403
17900.000000,0.690625,0.546875,0.296875
17910.000000,0.673611,0.546875,0.310764
17920.000000,0.657813,0.546875,0.326562
17930.000000,0.642188,0.560937,0.342187
17940.000000,0.625000,0.562500,0.359375
17950.000000,0.625000,0.562500,0.359375
17960.000000,0.609375,0.562500,0.359375
17970.000000,0.609375,0.546875,0.359375
17980.000000,0.626563,0.529687,0.360938
17990.000000,0.642361,0.515625,0.375000
18000.000000,0.656250,0.512500,0.378125
18010.000000,0.653125,0.503125,0.390625
18020.000000,0.637500,0.518750,0.390625
18030.000000,0.621528,0.531250,0.390625
18040.000000,0.604688,0.535937,0.390625
18050.000000,0.593750,0.546875,0.395313
18060.000000,0.593750,0.541667,0.406250
18070.000000,0.600000,0.518750,0.406250
18080.000000,0.616319,0.493056,0.420139
18090.000000,0.625000,0.484375,0.445312
18100.000000,0.632812,0.492188,0.453125
18110.000000,0.632812,0.507812,0.445312
18120.000000,0.616319,0.506944,0.437500
18130.000000,0.609375,0.500000,0.437500
18140.000000,0.609375,0.481250,0.446875
18150.000000,0.598958,0.479167,0.463542
18160.000000,0.593750,0.484375,0.479687
18170.000000,0.581597,0.484375,0.472222
18180.000000,0.578125,0.484375,0.456250
18190.000000,0.590625,0.471875,0.465625
18200.000000,0.593750,0.468750,0.468750
18210.000000,0.593750,0.482639,0.468750
18220.000000,0.607812,0.498437,0.468750
18230.000000,0.609375,0.500000,0.468750
18240.000000,0.593750,0.500000,0.484375
18250.000000,0.593750,0.500000,0.484375
18260.000000,0.576562,0.500000,0.485938
18270.000000,0.560937,0.500000,0.500000
18280.000000,0.548438,0.500000,0.498437
18290.000000,0.562500,0.500000,0.484375
18300.000000,0.565625,0.496875,0.484375
18310.000000,0.585069,0.480903,0.487847
18320.000000,0.614062,0.468750,0.500000
18330.000000,0.620313,0.468750,0.504687
18340.000000,0.604688,0.468750,0.520312
18350.000000,0.588542,0.463542,0.536458
18360.000000,0.565625,0.459375,0.553125
18370.000000,0.546875,0.468750,0.562500
18380.000000,0.546875,0.461806,0.562500
18390.000000,0.546875,0.460938,0.554688
18400.000000,0.555556,0.468750,0.538194
18410.000000,0.562500,0.468750,0.521875
18420.000000,0.571875,0.468750,0.515625
18430.000000,0.588542,0.468750,0.526042
18440.000000,0.582812,0.457813,0.542188
18450.000000,0.567187,0.453125,0.557813
18460.000000,0.540625,0.442188,0.573438
18470.000000,0.519097,0.437500,0.590278
18480.000000,0.503125,0.450000,0.593750
18490.000000,0.500000,0.453125,0.579861
18500.000000,0.500000,0.453125,0.564063
18510.000000,0.514062,0.439063,0.562500
18520.000000,0.529687,0.423438,0.562500
18530.000000,0.562500,0.421875,0.593750
18540.000000,0.562500,0.437500,0.609375
18550.000000,0.562500,0.453125,0.609375
18560.000000,0.559375,0.453125,0.607812
18570.000000,0.531250,0.453125,0.592014
18580.000000,0.528125,0.450000,0.575000
18590.000000,0.512500,0.434375,0.562500
18600.000000,0.500000,0.421875,0.562500
18610.000000,0.503472,0.425347,0.565972
18620.000000,0.515625,0.437500,0.578125
18630.000000,0.520312,0.442188,0.582812
18640.000000,0.536458,0.453125,0.593750
18650.000000,0.553125,0.453125,0.587500
18660.000000,0.562500,0.446181,0.578125
18670.000000,0.562500,0.429688,0.578125
18680.000000,0.562500,0.421875,0.578125
18690.000000,0.554688,0.429688,0.570312
18700.000000,0.546875,0.446181,0.553819
18710.000000,0.537500,0.453125,0.537500
18720.000000,0.541667,0.463542,0.531250
18730.000000,0.546875,0.479687,0.542188
18740.000000,0.557813,0.484375,0.546875
18750.000000,0.562500,0.496528,0.546875
18760.000000,0.562500,0.500000,0.546875
18770.000000,0.575000,0.487500,0.546875
18780.000000,0.578125,0.471875,0.546875
18790.000000,0.578125,0.454861,0.532986
18800.000000,0.578125,0.439063,0.517188
18810.000000,0.578125,0.423438,0.515625
18820.000000,0.578125,0.435937,0.529687
18830.000000,0.578125,0.437500,0.531250
18840.000000,0.593750,0.453125,0.531250
18850.000000,0.578125,0.468750,0.531250
18860.000000,0.578125,0.470313,0.531250
18870.000000,0.578125,0.484375,0.532813
18880.000000,0.578125,0.484375,0.546875
18890.000000,0.578125,0.484375,0.545139
18900.000000,0.578125,0.481250,0.531250
18910.000000,0.581250,0.468750,0.531250
18920.000000,0.593750,0.465625,0.531250
18930.000000,0.593750,0.453125,0.531250
18940.000000,0.590278,0.453125,0.531250
18950.000000,0.573438,0.457813,0.526563
18960.000000,0.562500,0.468750,0.510938
18970.000000,0.562500,0.468750,0.500000
18980.000000,0.562500,0.468750,0.500000
18990.000000,0.562500,0.468750,0.500000
19000.000000,0.562500,0.468750,0.500000
19010.000000,0.576389,0.468750,0.506944
19020.000000,0.593750,0.468750,0.523438
19030.000000,0.585938,0.476562,0.539062
19040.000000,0.578125,0.492188,0.539062
19050.000000,0.578125,0.500000,0.522569
19060.000000,0.568750,0.509375,0.496875
19070.000000,0.571875,0.506250,0.484375
19080.000000,0.578125,0.490625,0.475000
19090.000000,0.578125,0.484375,0.478125
19100.000000,0.578125,0.484375,0.484375
19110.000000,0.578125,0.473438,0.484375
19120.000000,0.589063,0.479687,0.495312
19130.000000,0.593750,0.484375,0.489063
19140.000000,0.593750,0.496528,0.484375
19150.000000,0.593750,0.500000,0.484375
19160.000000,0.593750,0.500000,0.484375
19170.000000,0.593750,0.500000,0.470486
19180.000000,0.593750,0.500000,0.468750
19190.000000,0.593750,0.500000,0.454688
19200.000000,0.607812,0.485938,0.453125
19210.000000,0.609375,0.484375,0.453125
19220.000000,0.609375,0.484375,0.453125
19230.000000,0.609375,0.500000,0.468750
19240.000000,0.593750,0.500000,0.468750
19250.000000,0.593750,0.500000,0.453125
19260.000000,0.593750,0.514062,0.453125
19270.000000,0.593750,0.500000,0.451562
19280.000000,0.593750,0.501563,0.437500
19290.000000,0.593750,0.513889,0.434028
19300.000000,0.596875,0.503125,0.406250
19310.000000,0.609375,0.515625,0.406250
19320.000000,0.612500,0.515625,0.403125
19330.000000,0.625000,0.515625,0.390625
19340.000000,0.629687,0.515625,0.390625
19350.000000,0.640625,0.515625,0.390625
19360.000000,0.640625,0.520833,0.395833
19370.000000,0.634375,0.531250,0.406250
19380.000000,0.618750,0.537500,0.393750
19390.000000,0.603125,0.540625,0.375000
19400.000000,0.600694,0.538194,0.368056
19410.000000,0.617188,0.539062,0.359375
19420.000000,0.632812,0.531250,0.351562
19430.000000,0.648438,0.531250,0.335938
19440.000000,0.671875,0.531250,0.328125
19450.000000,0.687500,0.531250,0.328125
19460.000000,0.687500,0.540625,0.328125
19470.000000,0.678125,0.546875,0.328125
19480.000000,0.653125,0.556250,0.328125
19490.000000,0.640625,0.562500,0.317708
19500.000000,0.640625,0.562500,0.312500
19510.000000,0.640625,0.562500,0.301563
19520.000000,0.652778,0.562500,0.296875
19530.000000,0.668750,0.550000,0.284375
19540.000000,0.684375,0.546875,0.268750
19550.000000,0.687500,0.559375,0.278125
19560.000000,0.687500,0.562500,0.267361
19570.000000,0.673438,0.576562,0.265625
19580.000000,0.657813,0.592187,0.265625
19590.000000,0.656250,0.607812,0.265625
19600.000000,0.642188,0.609375,0.251563
19610.000000,0.640625,0.609375,0.234375
19620.000000,0.656250,0.593750,0.234375
19630.000000,0.671875,0.593750,0.234375
19640.000000,0.703125,0.578125,0.218750
19650.000000,0.703125,0.578125,0.218750
19660.000000,0.703125,0.578125,0.218750
19670.000000,0.701389,0.578125,0.218750
19680.000000,0.687500,0.581250,0.218750
19690.000000,0.684375,0.593750,0.215625
19700.000000,0.671875,0.596875,0.203125
19710.000000,0.671875,0.609375,0.203125
19720.000000,0.671875,0.614062,0.203125
19730.000000,0.676562,0.625000,0.203125
19740.000000,0.692187,0.625000,0.198437
19750.000000,0.703125,0.625000,0.178125
19760.000000,0.703125,0.619792,0.156250
19770.000000,0.703125,0.603125,0.162500
19780.000000,0.696875,0.593750,0.178125
19790.000000,0.687500,0.600000,0.187500
19800.000000,0.687500,0.609375,0.194444
19810.000000,0.687500,0.609375,0.203125
19820.000000,0.687500,0.617188,0.195312
19830.000000,0.687500,0.632812,0.187500
19840.000000,0.678819,0.649306,0.178819
19850.000000,0.671875,0.656250,0.171875
19860.000000,0.671875,0.646875,0.162500
19870.000000,0.682292,0.630208,0.166667
19880.000000,0.698438,0.614062,0.171875
19890.000000,0.703125,0.598437,0.182812
19900.000000,0.703125,0.593750,0.187500
19910.000000,0.690972,0.605903,0.199653
19920.000000,0.675000,0.609375,0.203125
19930.000000,0.659375,0.621875,0.203125
19940.000000,0.656250,0.637500,0.203125
19950.000000,0.643750,0.628125,0.203125
19960.000000,0.654514,0.625000,0.203125
19970.000000,0.670312,0.610938,0.203125
19980.000000,0.687500,0.593750,0.218750
19990.000000,0.687500,0.593750,0.234375
20000.000000,0.687500,0.593750,0.234375
20010.000000,0.670312,0.593750,0.234375
20020.000000,0.654687,0.593750,0.234375
20030.000000,0.640625,0.593750,0.235937
20040.000000,0.640625,0.593750,0.250000
20050.000000,0.640625,0.593750,0.250000
20060.000000,0.640625,0.590278,0.250000
20070.000000,0.645312,0.578125,0.250000
20080.000000,0.656250,0.573438,0.254688
20090.000000,0.660937,0.557813,0.265625
20100.000000,0.671875,0.541667,0.270833
20110.000000,0.665625,0.531250,0.287500
20120.000000,0.650000,0.537500,0.296875
20130.000000,0.640625,0.553819,0.296875
20140.000000,0.632812,0.570312,0.296875
20150.000000,0.625000,0.578125,0.288194
20160.000000,0.625000,0.578125,0.271875
20170.000000,0.625000,0.578125,0.265625
20180.000000,0.625000,0.567708,0.276042
20190.000000,0.625000,0.551562,0.281250
20200.000000,0.635938,0.546875,0.292187
20210.000000,0.640625,0.546875,0.296875
20220.000000,0.640625,0.559028,0.296875
20230.000000,0.640625,0.562500,0.284375
20240.000000,0.640625,0.576389,0.281250
20250.000000,0.626563,0.578125,0.267188
20260.000000,0.610938,0.578125,0.265625
20270.000000,0.623437,0.578125,0.251563
20280.000000,0.625000,0.562500,0.250000
20290.000000,0.640625,0.562500,0.250000
20300.000000,0.640625,0.562500,0.250000
20310.000000,0.656250,0.562500,0.250000
20320.000000,0.657986,0.562500,0.248264
20330.000000,0.668750,0.562500,0.234375
20340.000000,0.656250,0.562500,0.234375
20350.000000,0.656250,0.565625,0.234375
20360.000000,0.652778,0.581597,0.234375
20370.000000,0.635938,0.593750,0.229687
20380.000000,0.625000,0.593750,0.214062
20390.000000,0.625000,0.593750,0.203125
20400.000000,0.625000,0.593750,0.196875
20410.000000,0.631944,0.586806,0.187500
20420.000000,0.648438,0.570312,0.195312
20430.000000,0.664062,0.562500,0.203125
20440.000000,0.664062,0.570312,0.203125
20450.000000,0.656250,0.586806,0.203125
20460.000000,0.656250,0.612500,0.203125
20470.000000,0.635417,0.635417,0.192708
20480.000000,0.625000,0.640625,0.165625
20490.000000,0.625000,0.651563,0.145313
20500.000000,0.625000,0.656250,0.128472
20510.000000,0.625000,0.656250,0.125000
20520.000000,0.637500,0.656250,0.137500
20530.000000,0.640625,0.643750,0.128125
20540.000000,0.654514,0.640625,0.125000
20550.000000,0.656250,0.626563,0.110937
20560.000000,0.640625,0.625000,0.109375
20570.000000,0.656250,0.625000,0.093750
20580.000000,0.656250,0.625000,0.093750
20590.000000,0.656250,0.640625,0.078125
20600.000000,0.642188,0.642188,0.079687
20610.000000,0.656250,0.657813,0.093750
20620.000000,0.656250,0.671875,0.092014
20630.000000,0.656250,0.671875,0.075000
20640.000000,0.656250,0.671875,0.059028
20650.000000,0.660937,0.667188,0.042188
20660.000000,0.671875,0.651563,0.031250
20670.000000,0.666667,0.640625,0.031250
20680.000000,0.656250,0.640625,0.031250
20690.000000,0.656250,0.646875,0.037500
20700.000000,0.650000,0.656250,0.040625
20710.000000,0.640625,0.656250,0.031250
20720.000000,0.640625,0.656250,0.023438
20730.000000,0.649306,0.656250,0.015625
20740.000000,0.656250,0.656250,0.015625
20750.000000,0.646875,0.665625,0.025000
20760.000000,0.631250,0.671875,0.021875
20770.000000,0.635417,0.682292,0.015625
20780.000000,0.629687,0.698438,0.004687
20790.000000,0.635938,0.703125,0.000000
20800.000000,0.628472,0.703125,-0.012153
20810.000000,0.637500,0.690625,-0.015625
20820.000000,0.640625,0.687500,-0.001736
20830.000000,0.640625,0.687500,0.000000
20840.000000,0.626563,0.673438,0.000000
20850.000000,0.625000,0.671875,0.000000
20860.000000,0.625000,0.671875,0.000000
20870.000000,0.625000,0.687500,0.000000
20880.000000,0.625000,0.687500,-0.015625
20890.000000,0.626563,0.703125,-0.032813
20900.000000,0.640625,0.701389,-0.045139
20910.000000,0.640625,0.684375,-0.031250
20920.000000,0.640625,0.671875,-0.031250
20930.000000,0.637500,0.668750,-0.031250
20940.000000,0.625000,0.656250,-0.031250
20950.000000,0.625000,0.660937,-0.035937
