19230.000000,0.687500,0.562500,0.250000
19240.000000,0.687500,0.562500,0.240625
19250.000000,0.678125,0.571875,0.234375
19260.000000,0.671875,0.578125,0.234375
19270.000000,0.671875,0.589063,0.234375
19280.000000,0.671875,0.582812,0.234375
19290.000000,0.671875,0.578125,0.234375
19300.000000,0.671875,0.567187,0.234375
19310.000000,0.682813,0.573438,0.245312
19320.000000,0.687500,0.578125,0.250000
19330.000000,0.675000,0.578125,0.237500
19340.000000,0.684375,0.578125,0.234375
19350.000000,0.687500,0.578125,0.246875
19360.000000,0.675000,0.578125,0.237500
19370.000000,0.684375,0.565625,0.234375
19380.000000,0.687500,0.562500,0.248264
19390.000000,0.687500,0.562500,0.235937
19400.000000,0.673438,0.562500,0.248438
19410.000000,0.671875,0.576562,0.250000
19420.000000,0.671875,0.578125,0.250000
19430.000000,0.657813,0.578125,0.250000
19440.000000,0.640625,0.593750,0.250000
19450.000000,0.656250,0.593750,0.234375
19460.000000,0.656250,0.578125,0.250000
19470.000000,0.656250,0.593750,0.250000
19480.000000,0.656250,0.578125,0.250000
19490.000000,0.656250,0.578125,0.250000
19500.000000,0.657813,0.562500,0.250000
19510.000000,0.670312,0.562500,0.250000
19520.000000,0.656250,0.564063,0.250000
19530.000000,0.656250,0.578125,0.250000
19540.000000,0.656250,0.579688,0.250000
19550.000000,0.656250,0.593750,0.250000
19560.000000,0.656250,0.590625,0.246875
19570.000000,0.659375,0.578125,0.234375
19580.000000,0.668750,0.578125,0.234375
19590.000000,0.656250,0.578125,0.234375
19600.000000,0.659375,0.578125,0.234375
19610.000000,0.671875,0.581597,0.234375
19620.000000,0.671875,0.593750,0.234375
19630.000000,0.671875,0.589063,0.234375
19640.000000,0.676562,0.573438,0.229687
19650.000000,0.687500,0.562500,0.218750
19660.000000,0.692187,0.557813,0.223438
19670.000000,0.703125,0.552083,0.234375
19680.000000,0.703125,0.562500,0.234375
19690.000000,0.703125,0.568750,0.234375
19700.000000,0.690625,0.578125,0.234375
19710.000000,0.671875,0.584375,0.228125
19720.000000,0.665625,0.600000,0.218750
19730.000000,0.656250,0.609375,0.211806
19740.000000,0.664062,0.617188,0.203125
19750.000000,0.671875,0.616319,0.194444
19760.000000,0.671875,0.609375,0.187500
19770.000000,0.681250,0.609375,0.196875
19780.000000,0.678125,0.600000,0.193750
19790.000000,0.671875,0.583333,0.197917
19800.000000,0.671875,0.567187,0.214062
19810.000000,0.671875,0.562500,0.218750
19820.000000,0.671875,0.574653,0.230903
19830.000000,0.671875,0.590625,0.234375
19840.000000,0.671875,0.607639,0.234375
19850.000000,0.671875,0.623437,0.234375
19860.000000,0.657813,0.625000,0.234375
19870.000000,0.671875,0.609375,0.218750
19880.000000,0.656250,0.578125,0.203125
19890.000000,0.640625,0.562500,0.203125
19900.000000,0.625000,0.562500,0.218750
19910.000000,0.640625,0.565625,0.218750
19920.000000,0.640625,0.595486,0.218750
19930.000000,0.640625,0.609375,0.215625
19940.000000,0.643750,0.609375,0.203125
19950.000000,0.656250,0.612500,0.203125
19960.000000,0.659722,0.628472,0.199653
19970.000000,0.671875,0.640625,0.187500
19980.000000,0.671875,0.645312,0.187500
19990.000000,0.677083,0.656250,0.187500
20000.000000,0.693750,0.650000,0.193750
20010.000000,0.689236,0.633681,0.203125
20020.000000,0.671875,0.625000,0.195312
20030.000000,0.664062,0.609375,0.187500
20040.000000,0.648438,0.585938,0.187500
20050.000000,0.640625,0.569444,0.187500
20060.000000,0.659375,0.562500,0.187500
20070.000000,0.662500,0.562500,0.187500
20080.000000,0.656250,0.572917,0.197917
20090.000000,0.656250,0.589063,0.192188
20100.000000,0.656250,0.605903,0.199653
20110.000000,0.668750,0.609375,0.190625
20120.000000,0.671875,0.621875,0.187500
20130.000000,0.671875,0.625000,0.187500
20140.000000,0.657986,0.625000,0.187500
20150.000000,0.642188,0.639062,0.187500
20160.000000,0.640625,0.626563,0.187500
20170.000000,0.640625,0.609375,0.187500
20180.000000,0.640625,0.593750,0.203125
20190.000000,0.640625,0.593750,0.203125
20200.000000,0.640625,0.593750,0.203125
20210.000000,0.642188,0.593750,0.204687
20220.000000,0.656250,0.595486,0.220486
20230.000000,0.653125,0.612500,0.234375
20240.000000,0.640625,0.625000,0.234375
20250.000000,0.640625,0.620313,0.229687
20260.000000,0.640625,0.609375,0.218750
20270.000000,0.645312,0.604688,0.214062
20280.000000,0.656250,0.593750,0.203125
20290.000000,0.662500,0.600000,0.209375
20300.000000,0.671875,0.615625,0.212500
20310.000000,0.671875,0.631944,0.203125
20320.000000,0.664062,0.640625,0.203125
20330.000000,0.656250,0.631944,0.203125
20340.000000,0.656250,0.625000,0.203125
20350.000000,0.646875,0.615625,0.193750
20360.000000,0.651042,0.598958,0.187500
20370.000000,0.656250,0.571875,0.187500
20380.000000,0.656250,0.562500,0.187500
20390.000000,0.656250,0.573438,0.187500
20400.000000,0.656250,0.590278,0.187500
20410.000000,0.681250,0.606250,0.187500
20420.000000,0.687500,0.623264,0.201389
20430.000000,0.673438,0.639062,0.203125
20440.000000,0.657813,0.654687,0.189062
20450.000000,0.656250,0.656250,0.187500
20460.000000,0.640625,0.640625,0.187500
20470.000000,0.640625,0.609375,0.187500
20480.000000,0.640625,0.578125,0.187500
20490.000000,0.640625,0.562500,0.201563
20500.000000,0.642361,0.564236,0.187500
20510.000000,0.653125,0.581250,0.187500
20520.000000,0.643750,0.600000,0.187500
20530.000000,0.659375,0.628125,0.190625
20540.000000,0.671875,0.640625,0.203125
20550.000000,0.671875,0.645312,0.203125
20560.000000,0.667188,0.660937,0.198437
20570.000000,0.656250,0.661458,0.187500
20580.000000,0.650000,0.634375,0.187500
20590.000000,0.647569,0.618056,0.187500
20600.000000,0.648438,0.601562,0.187500
20610.000000,0.640625,0.585938,0.187500
20620.000000,0.648438,0.578125,0.187500
20630.000000,0.656250,0.586806,0.196181
20640.000000,0.646875,0.612500,0.193750
20650.000000,0.640625,0.634375,0.187500
20660.000000,0.651042,0.640625,0.187500
20670.000000,0.667188,0.640625,0.187500
20680.000000,0.671875,0.628472,0.199653
20690.000000,0.671875,0.625000,0.190625
20700.000000,0.671875,0.612500,0.187500
20710.000000,0.671875,0.596875,0.187500
20720.000000,0.657986,0.565972,0.187500
20730.000000,0.642188,0.562500,0.201563
20740.000000,0.640625,0.578125,0.218750
20750.000000,0.640625,0.593750,0.203125
20760.000000,0.640625,0.609375,0.203125
20770.000000,0.625000,0.640625,0.203125
20780.000000,0.642188,0.639062,0.203125
20790.000000,0.657813,0.623437,0.203125
20800.000000,0.673611,0.609375,0.203125
20810.000000,0.684375,0.612500,0.200000
20820.000000,0.671875,0.625000,0.184028
20830.000000,0.667188,0.620313,0.171875
20840.000000,0.651563,0.614062,0.171875
20850.000000,0.640625,0.625000,0.171875
20860.000000,0.640625,0.625000,0.171875
20870.000000,0.634375,0.625000,0.178125
20880.000000,0.631250,0.625000,0.187500
20890.000000,0.647569,0.618056,0.187500
20900.000000,0.656250,0.609375,0.187500
20910.000000,0.664062,0.609375,0.187500
20920.000000,0.671875,0.618056,0.196181
20930.000000,0.662500,0.615625,0.203125
20940.000000,0.665625,0.600000,0.193750
20950.000000,0.671875,0.603125,0.196875
20960.000000,0.661458,0.609375,0.203125
20970.000000,0.656250,0.609375,0.203125
20980.000000,0.645312,0.620313,0.192188
20990.000000,0.640625,0.614062,0.198437
21000.000000,0.652778,0.609375,0.203125
21010.000000,0.656250,0.609375,0.203125
21020.000000,0.656250,0.609375,0.203125
21030.000000,0.656250,0.609375,0.190625
21040.000000,0.656250,0.596875,0.200000
21050.000000,0.670139,0.593750,0.217014
21060.000000,0.657813,0.607812,0.218750
21070.000000,0.656250,0.623437,0.218750
21080.000000,0.656250,0.625000,0.204687
21090.000000,0.656250,0.625000,0.203125
21100.000000,0.640625,0.609375,0.218750
21110.000000,0.640625,0.609375,0.203125
21120.000000,0.640625,0.607812,0.201563
21130.000000,0.642188,0.593750,0.187500
21140.000000,0.657813,0.593750,0.189062
21150.000000,0.671875,0.595313,0.203125
21160.000000,0.670139,0.611111,0.203125
21170.000000,0.656250,0.625000,0.200000
21180.000000,0.656250,0.625000,0.187500
21190.000000,0.653125,0.625000,0.190625
21200.000000,0.644097,0.621528,0.203125
21210.000000,0.656250,0.604688,0.203125
21220.000000,0.656250,0.593750,0.203125
21230.000000,0.660937,0.593750,0.203125
21240.000000,0.671875,0.588542,0.208333
21250.000000,0.671875,0.584375,0.218750
21260.000000,0.665625,0.600000,0.218750
21270.000000,0.656250,0.609375,0.211806
21280.000000,0.648438,0.617188,0.203125
21290.000000,0.640625,0.632812,0.187500
21300.000000,0.640625,0.640625,0.171875
21310.000000,0.649306,0.640625,0.154514
21320.000000,0.665625,0.640625,0.150000
21330.000000,0.671875,0.640625,0.156250
21340.000000,0.671875,0.640625,0.156250
21350.000000,0.671875,0.640625,0.156250
21360.000000,0.671875,0.630208,0.156250
21370.000000,0.660937,0.614062,0.156250
21380.000000,0.656250,0.598437,0.178125
21390.000000,0.656250,0.593750,0.198437
21400.000000,0.656250,0.605903,0.190972
21410.000000,0.656250,0.609375,0.187500
21420.000000,0.656250,0.621875,0.187500
21430.000000,0.656250,0.611111,0.187500
21440.000000,0.656250,0.609375,0.187500
21450.000000,0.656250,0.609375,0.187500
21460.000000,0.656250,0.623437,0.187500
21470.000000,0.656250,0.625000,0.187500
21480.000000,0.656250,0.609375,0.187500
21490.000000,0.656250,0.593750,0.187500
21500.000000,0.656250,0.609375,0.203125
21510.000000,0.656250,0.609375,0.187500
21520.000000,0.656250,0.609375,0.187500
21530.000000,0.656250,0.610938,0.187500
21540.000000,0.656250,0.626563,0.187500
21550.000000,0.656250,0.640625,0.185764
21560.000000,0.656250,0.637500,0.171875
21570.000000,0.656250,0.621875,0.171875
21580.000000,0.656250,0.609375,0.175000
21590.000000,0.656250,0.609375,0.190972
21600.000000,0.656250,0.609375,0.198437
21610.000000,0.656250,0.609375,0.192188
21620.000000,0.656250,0.609375,0.203125
21630.000000,0.656250,0.609375,0.203125
21640.000000,0.656250,0.615625,0.196875
21650.000000,0.656250,0.625000,0.181250
21660.000000,0.656250,0.625000,0.165625
21670.000000,0.656250,0.618056,0.163194
21680.000000,0.656250,0.617188,0.179688
21690.000000,0.656250,0.625000,0.187500
21700.000000,0.656250,0.625000,0.187500
21710.000000,0.656250,0.625000,0.187500
21720.000000,0.656250,0.615625,0.196875
21730.000000,0.656250,0.609375,0.203125
21740.000000,0.656250,0.609375,0.203125
21750.000000,0.656250,0.609375,0.192708
21760.000000,0.656250,0.609375,0.187500
21770.000000,0.667188,0.609375,0.187500
21780.000000,0.659722,0.609375,0.187500
21790.000000,0.656250,0.609375,0.187500
21800.000000,0.643750,0.621875,0.187500
21810.000000,0.640625,0.625000,0.187500
21820.000000,0.640625,0.611111,0.187500
21830.000000,0.640625,0.623437,0.187500
21840.000000,0.654687,0.625000,0.201563
21850.000000,0.670312,0.625000,0.189062
21860.000000,0.671875,0.625000,0.187500
21870.000000,0.671875,0.625000,0.187500
21880.000000,0.671875,0.609375,0.171875
21890.000000,0.656250,0.609375,0.171875
21900.000000,0.656250,0.593750,0.187500
21910.000000,0.656250,0.609375,0.171875
21920.000000,0.656250,0.609375,0.171875
21930.000000,0.656250,0.611111,0.173611
21940.000000,0.656250,0.625000,0.187500
21950.000000,0.656250,0.628125,0.187500
21960.000000,0.656250,0.637500,0.184375
21970.000000,0.656250,0.625000,0.171875
21980.000000,0.656250,0.620313,0.171875
21990.000000,0.656250,0.609375,0.176563
22000.000000,0.656250,0.609375,0.187500
22010.000000,0.656250,0.609375,0.187500
22020.000000,0.656250,0.603125,0.187500
22030.000000,0.662500,0.593750,0.187500
22040.000000,0.665625,0.600000,0.193750
22050.000000,0.656250,0.609375,0.203125
22060.000000,0.656250,0.616319,0.196181
22070.000000,0.656250,0.625000,0.187500
22080.000000,0.656250,0.625000,0.187500
22090.000000,0.648438,0.625000,0.187500
22100.000000,0.640625,0.616319,0.187500
22110.000000,0.640625,0.609375,0.187500
22120.000000,0.650000,0.600000,0.187500
22130.000000,0.656250,0.593750,0.197917
22140.000000,0.656250,0.604688,0.203125
22150.000000,0.656250,0.609375,0.192188
22160.000000,0.656250,0.609375,0.187500
22170.000000,0.656250,0.609375,0.187500
22180.000000,0.656250,0.621528,0.187500
22190.000000,0.656250,0.637500,0.175000
22200.000000,0.668750,0.653125,0.146875
22210.000000,0.671875,0.643750,0.140625
22220.000000,0.671875,0.626736,0.154514
22230.000000,0.671875,0.610938,0.170313
22240.000000,0.671875,0.609375,0.171875
22250.000000,0.657813,0.595313,0.171875
22260.000000,0.656250,0.593750,0.187500
22270.000000,0.656250,0.609375,0.187500
22280.000000,0.656250,0.625000,0.187500
22290.000000,0.656250,0.625000,0.187500
22300.000000,0.656250,0.625000,0.187500
22310.000000,0.656250,0.625000,0.187500
22320.000000,0.656250,0.625000,0.187500
22330.000000,0.656250,0.625000,0.187500
22340.000000,0.653125,0.621875,0.187500
22350.000000,0.640625,0.609375,0.187500
22360.000000,0.640625,0.609375,0.187500
22370.000000,0.644097,0.609375,0.187500
22380.000000,0.656250,0.609375,0.187500
22390.000000,0.656250,0.614062,0.192188
22400.000000,0.656250,0.625000,0.203125
22410.000000,0.656250,0.625000,0.203125
22420.000000,0.656250,0.625000,0.203125
22430.000000,0.656250,0.625000,0.196875
22440.000000,0.656250,0.618056,0.187500
22450.000000,0.664062,0.601562,0.187500
22460.000000,0.664062,0.593750,0.187500
22470.000000,0.656250,0.593750,0.187500
22480.000000,0.656250,0.602431,0.187500
22490.000000,0.656250,0.609375,0.187500
22500.000000,0.656250,0.618750,0.187500
22510.000000,0.656250,0.625000,0.187500
22520.000000,0.656250,0.625000,0.177083
22530.000000,0.656250,0.625000,0.171875
22540.000000,0.656250,0.614062,0.182812
22550.000000,0.656250,0.609375,0.187500
22560.000000,0.656250,0.609375,0.187500
22570.000000,0.656250,0.609375,0.187500
22580.000000,0.656250,0.609375,0.187500
22590.000000,0.656250,0.596875,0.200000
22600.000000,0.656250,0.607639,0.203125
22610.000000,0.656250,0.609375,0.203125
22620.000000,0.656250,0.609375,0.189062
22630.000000,0.656250,0.609375,0.187500
22640.000000,0.656250,0.625000,0.187500
22650.000000,0.656250,0.609375,0.187500
22660.000000,0.640625,0.625000,0.171875
22670.000000,0.656250,0.609375,0.171875
22680.000000,0.656250,0.609375,0.171875
22690.000000,0.656250,0.609375,0.171875
22700.000000,0.657813,0.610938,0.171875
22710.000000,0.671875,0.626563,0.171875
22720.000000,0.670139,0.640625,0.171875
22730.000000,0.656250,0.640625,0.168750
22740.000000,0.656250,0.637500,0.159375
22750.000000,0.656250,0.625000,0.171875
22760.000000,0.659722,0.621528,0.171875
22770.000000,0.671875,0.609375,0.171875
22780.000000,0.671875,0.609375,0.171875
22790.000000,0.671875,0.609375,0.171875
22800.000000,0.671875,0.609375,0.171875
22810.000000,0.665625,0.609375,0.171875
22820.000000,0.656250,0.615625,0.171875
22830.000000,0.656250,0.625000,0.171875
22840.000000,0.648438,0.632812,0.171875
22850.000000,0.648438,0.640625,0.171875
22860.000000,0.656250,0.640625,0.164062
22870.000000,0.656250,0.632812,0.156250
22880.000000,0.656250,0.616319,0.164931
22890.000000,0.665625,0.609375,0.162500
22900.000000,0.671875,0.609375,0.175000
22910.000000,0.662500,0.618750,0.178125
22920.000000,0.656250,0.614583,0.161458
22930.000000,0.656250,0.609375,0.167187
22940.000000,0.656250,0.620313,0.171875
22950.000000,0.656250,0.637153,0.184028
22960.000000,0.643750,0.640625,0.175000
22970.000000,0.640625,0.640625,0.171875
22980.000000,0.653125,0.628125,0.184375
22990.000000,0.656250,0.611111,0.187500
23000.000000,0.656250,0.609375,0.187500
23010.000000,0.656250,0.609375,0.201563
23020.000000,0.656250,0.609375,0.203125
23030.000000,0.656250,0.609375,0.203125
23040.000000,0.656250,0.625000,0.203125
23050.000000,0.656250,0.609375,0.218750
23060.000000,0.656250,0.625000,0.203125
23070.000000,0.656250,0.625000,0.187500
23080.000000,0.656250,0.607812,0.187500
23090.000000,0.657813,0.593750,0.187500
23100.000000,0.670139,0.593750,0.187500
23110.000000,0.656250,0.596875,0.190625
23120.000000,0.656250,0.609375,0.203125
23130.000000,0.656250,0.609375,0.203125
23140.000000,0.656250,0.609375,0.206597
23150.000000,0.656250,0.609375,0.214062
23160.000000,0.656250,0.609375,0.198437
23170.000000,0.651563,0.609375,0.187500
23180.000000,0.640625,0.609375,0.187500
23190.000000,0.645833,0.604167,0.187500
23200.000000,0.650000,0.593750,0.193750
23210.000000,0.646875,0.600000,0.203125
23220.000000,0.656250,0.609375,0.203125
23230.000000,0.656250,0.616319,0.196181
23240.000000,0.656250,0.617188,0.187500
23250.000000,0.656250,0.609375,0.187500
23260.000000,0.656250,0.600000,0.187500
23270.000000,0.656250,0.603125,0.187500
23280.000000,0.656250,0.609375,0.187500
23290.000000,0.656250,0.619792,0.187500
23300.000000,0.645312,0.625000,0.176563
23310.000000,0.651563,0.625000,0.182812
23320.000000,0.656250,0.637153,0.187500
23330.000000,0.656250,0.640625,0.187500
23340.000000,0.656250,0.626736,0.187500
23350.000000,0.656250,0.625000,0.173437
23360.000000,0.656250,0.610938,0.185938
23370.000000,0.656250,0.593750,0.203125
23380.000000,0.671875,0.593750,0.203125
23390.000000,0.656250,0.593750,0.203125
23400.000000,0.656250,0.593750,0.187500
23410.000000,0.671875,0.610938,0.187500
23420.000000,0.671875,0.625000,0.187500
23430.000000,0.668750,0.625000,0.184375
23440.000000,0.656250,0.625000,0.175000
23450.000000,0.653125,0.625000,0.187500
23460.000000,0.640625,0.625000,0.187500
23470.000000,0.640625,0.625000,0.187500
23480.000000,0.645312,0.620313,0.187500
23490.000000,0.656250,0.609375,0.187500
23500.000000,0.656250,0.609375,0.187500
23510.000000,0.663194,0.609375,0.187500
23520.000000,0.671875,0.617188,0.187500
23530.000000,0.671875,0.617188,0.187500
23540.000000,0.664062,0.609375,0.187500
23550.000000,0.656250,0.609375,0.187500
23560.000000,0.646875,0.609375,0.187500
23570.000000,0.640625,0.609375,0.187500
23580.000000,0.640625,0.619792,0.177083
23590.000000,0.651563,0.625000,0.182812
23600.000000,0.656250,0.612847,0.187500
23610.000000,0.668750,0.621875,0.187500
23620.000000,0.659375,0.625000,0.200000
23630.000000,0.668750,0.625000,0.203125
23640.000000,0.657986,0.625000,0.189236
23650.000000,0.656250,0.625000,0.187500
23660.000000,0.656250,0.610938,0.187500
23670.000000,0.656250,0.593750,0.187500
23680.000000,0.656250,0.593750,0.187500
23690.000000,0.671875,0.595313,0.187500
23700.000000,0.670312,0.609375,0.185938
23710.000000,0.656250,0.610938,0.171875
23720.000000,0.654514,0.625000,0.171875
23730.000000,0.643750,0.625000,0.171875
23740.000000,0.652778,0.625000,0.171875
23750.000000,0.645312,0.620313,0.176563
23760.000000,0.656250,0.609375,0.187500
23770.000000,0.656250,0.609375,0.187500
23780.000000,0.656250,0.614583,0.192708
23790.000000,0.656250,0.625000,0.196875
23800.000000,0.656250,0.618750,0.187500
23810.000000,0.656250,0.609375,0.187500
23820.000000,0.656250,0.609375,0.187500
23830.000000,0.656250,0.618056,0.187500
23840.000000,0.656250,0.615625,0.187500
23850.000000,0.656250,0.618750,0.187500
23860.000000,0.656250,0.625000,0.187500
23870.000000,0.656250,0.625000,0.187500
23880.000000,0.656250,0.614062,0.187500
23890.000000,0.656250,0.609375,0.187500
23900.000000,0.668403,0.597222,0.187500
23910.000000,0.659375,0.606250,0.187500
23920.000000,0.656250,0.609375,0.187500
23930.000000,0.656250,0.609375,0.187500
23940.000000,0.656250,0.609375,0.187500
23950.000000,0.656250,0.623437,0.187500
23960.000000,0.656250,0.625000,0.187500
23970.000000,0.656250,0.625000,0.171875
23980.000000,0.656250,0.640625,0.171875
23990.000000,0.657813,0.625000,0.171875
24000.000000,0.670139,0.623264,0.171875
24010.000000,0.656250,0.609375,0.171875
24020.000000,0.656250,0.609375,0.175000
24030.000000,0.656250,0.609375,0.187500
24040.000000,0.656250,0.609375,0.187500
24050.000000,0.656250,0.609375,0.192188
24060.000000,0.656250,0.609375,0.198437
24070.000000,0.651042,0.614583,0.192708
24080.000000,0.646875,0.625000,0.203125
24090.000000,0.649306,0.625000,0.196181
24100.000000,0.648438,0.617188,0.187500
24110.000000,0.656250,0.609375,0.187500
24120.000000,0.656250,0.609375,0.187500
24130.000000,0.656250,0.609375,0.187500
24140.000000,0.656250,0.609375,0.178125
24150.000000,0.665625,0.609375,0.171875
24160.000000,0.661458,0.609375,0.171875
24170.000000,0.667188,0.609375,0.171875
24180.000000,0.671875,0.621528,0.184028
24190.000000,0.659375,0.625000,0.187500
24200.000000,0.656250,0.637500,0.187500
24210.000000,0.656250,0.640625,0.175000
24220.000000,0.656250,0.626736,0.171875
24230.000000,0.656250,0.625000,0.171875
24240.000000,0.671875,0.609375,0.171875
24250.000000,0.671875,0.609375,0.187500
24260.000000,0.671875,0.609375,0.187500
24270.000000,0.656250,0.609375,0.187500
24280.000000,0.656250,0.607812,0.187500
24290.000000,0.654687,0.595313,0.189062
24300.000000,0.640625,0.609375,0.201389
24310.000000,0.640625,0.612500,0.187500
24320.000000,0.644097,0.625000,0.187500
24330.000000,0.656250,0.629687,0.187500
24340.000000,0.656250,0.635938,0.192188
24350.000000,0.656250,0.625000,0.203125
24360.000000,0.656250,0.618750,0.203125
24370.000000,0.656250,0.603125,0.203125
24380.000000,0.656250,0.593750,0.203125
24390.000000,0.656250,0.593750,0.203125
24400.000000,0.656250,0.593750,0.203125
24410.000000,0.648438,0.593750,0.195312
24420.000000,0.648438,0.601562,0.187500
24430.000000,0.656250,0.617188,0.187500
24440.000000,0.656250,0.625000,0.187500
24450.000000,0.664931,0.625000,0.187500
24460.000000,0.662500,0.625000,0.187500
24470.000000,0.656250,0.625000,0.187500
24480.000000,0.656250,0.615625,0.187500
24490.000000,0.656250,0.609375,0.196875
24500.000000,0.656250,0.600000,0.193750
24510.000000,0.656250,0.593750,0.187500
24520.000000,0.656250,0.604688,0.198437
24530.000000,0.656250,0.620313,0.203125
24540.000000,0.656250,0.635938,0.192188
24550.000000,0.645312,0.651563,0.176563
24560.000000,0.651563,0.645312,0.171875
24570.000000,0.656250,0.628472,0.159722
24580.000000,0.656250,0.612500,0.168750
24590.000000,0.656250,0.609375,0.171875
24600.000000,0.656250,0.621875,0.171875
24610.000000,0.656250,0.612500,0.171875
24620.000000,0.656250,0.609375,0.171875
24630.000000,0.656250,0.609375,0.185764
24640.000000,0.670312,0.609375,0.187500
24650.000000,0.657813,0.623437,0.187500
24660.000000,0.656250,0.625000,0.187500
24670.000000,0.656250,0.625000,0.187500
24680.000000,0.656250,0.625000,0.173437
24690.000000,0.656250,0.625000,0.171875
24700.000000,0.656250,0.625000,0.171875
24710.000000,0.656250,0.625000,0.171875
24720.000000,0.656250,0.625000,0.187500
24730.000000,0.656250,0.609375,0.171875
24740.000000,0.656250,0.609375,0.187500
24750.000000,0.656250,0.609375,0.187500
24760.000000,0.654687,0.609375,0.187500
24770.000000,0.640625,0.609375,0.187500
24780.000000,0.640625,0.609375,0.187500
24790.000000,0.642188,0.609375,0.187500
24800.000000,0.656250,0.609375,0.187500
24810.000000,0.656250,0.612500,0.190625
24820.000000,0.656250,0.625000,0.200000
24830.000000,0.656250,0.625000,0.187500
24840.000000,0.656250,0.625000,0.184375
24850.000000,0.656250,0.625000,0.171875
24860.000000,0.656250,0.621528,0.171875
24870.000000,0.656250,0.604688,0.171875
24880.000000,0.656250,0.598437,0.171875
24890.000000,0.660937,0.609375,0.176563
24900.000000,0.671875,0.614062,0.182812
24910.000000,0.667188,0.629687,0.171875
24920.000000,0.656250,0.635417,0.171875
24930.000000,0.656250,0.625000,0.171875
24940.000000,0.656250,0.618750,0.171875
24950.000000,0.656250,0.609375,0.178125
24960.000000,0.656250,0.609375,0.187500
24970.000000,0.656250,0.609375,0.187500
24980.000000,0.656250,0.609375,0.187500
24990.000000,0.656250,0.617188,0.195312
25000.000000,0.656250,0.625000,0.195312
25010.000000,0.656250,0.625000,0.187500
25020.000000,0.656250,0.625000,0.187500
25030.000000,0.648438,0.625000,0.187500
25040.000000,0.640625,0.625000,0.187500
25050.000000,0.650000,0.615625,0.178125
25060.000000,0.646875,0.618750,0.181250
25070.000000,0.650000,0.615625,0.187500
25080.000000,0.656250,0.618750,0.178125
25090.000000,0.656250,0.615625,0.181250
25100.000000,0.656250,0.609375,0.187500
25110.000000,0.656250,0.609375,0.187500
25120.000000,0.656250,0.609375,0.187500
25130.000000,0.656250,0.609375,0.187500
25140.000000,0.656250,0.609375,0.187500
25150.000000,0.656250,0.620313,0.187500
25160.000000,0.656250,0.625000,0.187500
25170.000000,0.656250,0.625000,0.175000
25180.000000,0.656250,0.612500,0.184375
25190.000000,0.656250,0.609375,0.187500
25200.000000,0.656250,0.609375,0.187500
25210.000000,0.656250,0.609375,0.187500
25220.000000,0.656250,0.609375,0.201389
25230.000000,0.642188,0.609375,0.189062
25240.000000,0.640625,0.609375,0.187500
25250.000000,0.654687,0.609375,0.201563
25260.000000,0.656250,0.609375,0.189062
25270.000000,0.656250,0.623437,0.187500
25280.000000,0.656250,0.625000,0.187500
25290.000000,0.656250,0.640625,0.171875
25300.000000,0.656250,0.640625,0.156250
25310.000000,0.656250,0.640625,0.156250
25320.000000,0.656250,0.625000,0.156250
25330.000000,0.656250,0.625000,0.171875
25340.000000,0.656250,0.610938,0.171875
25350.000000,0.656250,0.623437,0.173437
25360.000000,0.657813,0.609375,0.187500
25370.000000,0.671875,0.609375,0.185938
25380.000000,0.671875,0.609375,0.171875
25390.000000,0.671875,0.609375,0.171875
25400.000000,0.671875,0.612500,0.171875
25410.000000,0.668750,0.625000,0.171875
25420.000000,0.656250,0.628125,0.168750
25430.000000,0.656250,0.637500,0.156250
25440.000000,0.653125,0.625000,0.156250
25450.000000,0.640625,0.625000,0.156250
25460.000000,0.640625,0.620313,0.160938
25470.000000,0.640625,0.609375,0.171875
25480.000000,0.645312,0.609375,0.171875
25490.000000,0.660937,0.609375,0.176563
25500.000000,0.671875,0.614062,0.187500
25510.000000,0.666667,0.625000,0.187500
25520.000000,0.656250,0.625000,0.187500
25530.000000,0.650000,0.625000,0.187500
25540.000000,0.640625,0.625000,0.187500
25550.000000,0.640625,0.625000,0.187500
25560.000000,0.640625,0.618750,0.187500
25570.000000,0.640625,0.602431,0.187500
25580.000000,0.648438,0.593750,0.187500
25590.000000,0.656250,0.601562,0.187500
25600.000000,0.656250,0.609375,0.196181
25610.000000,0.656250,0.609375,0.193750
25620.000000,0.656250,0.619792,0.177083
25630.000000,0.656250,0.625000,0.171875
25640.000000,0.656250,0.625000,0.171875
25650.000000,0.656250,0.635938,0.171875
25660.000000,0.656250,0.640625,0.171875
25670.000000,0.656250,0.640625,0.171875
25680.000000,0.642361,0.626736,0.157986
25690.000000,0.654687,0.610938,0.170313
25700.000000,0.656250,0.609375,0.171875
25710.000000,0.656250,0.593750,0.187500
25720.000000,0.671875,0.593750,0.187500
25730.000000,0.656250,0.593750,0.187500
25740.000000,0.656250,0.609375,0.187500
25750.000000,0.640625,0.625000,0.187500
25760.000000,0.640625,0.626736,0.185764
25770.000000,0.640625,0.640625,0.171875
25780.000000,0.643750,0.640625,0.171875
25790.000000,0.656250,0.637500,0.171875
25800.000000,0.656250,0.625000,0.171875
25810.000000,0.656250,0.620313,0.176563
25820.000000,0.656250,0.609375,0.187500
25830.000000,0.656250,0.609375,0.187500
25840.000000,0.656250,0.609375,0.181250
25850.000000,0.656250,0.609375,0.178819
25860.000000,0.656250,0.617188,0.179688
25870.000000,0.656250,0.625000,0.171875
25880.000000,0.656250,0.633681,0.171875
