490.000000,-1.000000,-0.015625,-0.031250
500.000000,-1.000000,-0.003125,-0.031250
510.000000,-1.000000,0.000000,-0.017361
520.000000,-1.014063,0.000000,-0.015625
530.000000,-1.015625,0.014063,-0.015625
540.000000,-1.015625,0.029687,-0.001562
550.000000,-1.015625,0.046875,-0.015625
560.000000,-1.000000,0.046875,-0.031250
570.000000,-1.000000,0.031250,-0.031250
580.000000,-0.984375,0.015625,-0.015625
590.000000,-1.000000,0.015625,-0.015625
600.000000,-1.000000,0.015625,-0.015625
610.000000,-1.000000,0.013889,-0.015625
620.000000,-1.000000,0.000000,-0.018750
630.000000,-1.000000,-0.003125,-0.031250
640.000000,-1.000000,-0.015625,-0.031250
650.000000,-1.000000,-0.015625,-0.031250
660.000000,-1.000000,-0.010937,-0.031250
670.000000,-1.000000,-0.004688,-0.031250
680.000000,-1.000000,-0.010937,-0.031250
690.000000,-1.000000,0.000000,-0.031250
700.000000,-1.005208,0.000000,-0.026042
710.000000,-1.015625,0.000000,-0.015625
720.000000,-1.015625,0.000000,-0.015625
730.000000,-1.015625,0.000000,-0.015625
740.000000,-1.015625,0.000000,-0.015625
750.000000,-1.015625,0.000000,-0.015625
760.000000,-1.007812,0.000000,-0.015625
770.000000,-1.000000,0.000000,-0.015625
780.000000,-1.000000,0.000000,-0.024306
790.000000,-1.000000,0.000000,-0.031250
800.000000,-1.000000,0.000000,-0.031250
810.000000,-1.000000,0.000000,-0.031250
820.000000,-1.000000,0.000000,-0.031250
830.000000,-1.000000,0.000000,-0.031250
840.000000,-1.000000,0.000000,-0.031250
850.000000,-1.000000,0.000000,-0.031250
860.000000,-1.000000,0.000000,-0.018750
870.000000,-1.012500,0.000000,-0.028125
880.000000,-1.015625,0.000000,-0.043750
890.000000,-1.015625,0.000000,-0.046875
900.000000,-1.001736,0.013889,-0.032986
910.000000,-1.000000,0.015625,-0.031250
920.000000,-1.000000,0.015625,-0.031250
930.000000,-1.014063,0.015625,-0.031250
940.000000,-1.015625,0.000000,-0.031250
950.000000,-1.015625,0.000000,-0.031250
960.000000,-1.000000,0.000000,-0.015625
970.000000,-1.000000,0.015625,-0.015625
980.000000,-1.000000,0.015625,-0.015625
990.000000,-1.000000,0.015625,-0.015625
1000.000000,-1.000000,0.015625,-0.015625
1010.000000,-1.000000,0.017361,-0.015625
1020.000000,-1.000000,0.034375,-0.012500
1030.000000,-1.003125,0.046875,0.000000
1040.000000,-1.015625,0.046875,-0.003125
1050.000000,-1.012153,0.046875,-0.015625
1060.000000,-1.004687,0.042188,-0.015625
1070.000000,-1.015625,0.031250,-0.015625
1080.000000,-1.015625,0.026562,-0.015625
1090.000000,-1.010417,0.015625,-0.020833
1100.000000,-1.000000,0.021875,-0.025000
1110.000000,-1.000000,0.031250,-0.015625
1120.000000,-1.000000,0.031250,-0.022569
1130.000000,-1.000000,0.023438,-0.039062
1140.000000,-1.000000,0.007812,-0.046875
1150.000000,-1.000000,-0.007812,-0.039062
1160.000000,-1.000000,-0.015625,-0.031250
1170.000000,-1.000000,-0.025000,-0.021875
1180.000000,-1.000000,-0.021875,-0.015625
1190.000000,-1.000000,-0.015625,-0.006250
1200.000000,-1.009375,-0.015625,-0.009375
1210.000000,-1.015625,-0.026042,-0.015625
1220.000000,-1.015625,-0.042188,-0.026563
1230.000000,-1.015625,-0.046875,-0.031250
1240.000000,-1.004687,-0.057813,-0.031250
1250.000000,-1.012153,-0.050347,-0.019097
1260.000000,-1.003125,-0.046875,-0.003125
1270.000000,-1.012500,-0.021875,0.000000
1280.000000,-1.003125,-0.003125,-0.012500
1290.000000,-1.013889,0.000000,-0.015625
1300.000000,-1.001562,0.000000,-0.015625
1310.000000,-1.000000,0.000000,-0.029687
1320.000000,-0.984375,0.000000,-0.031250
1330.000000,-0.984375,0.000000,-0.031250
1340.000000,-1.000000,0.000000,-0.031250
1350.000000,-1.000000,0.000000,-0.015625
1360.000000,-1.015625,0.000000,-0.015625
1370.000000,-1.014063,0.000000,-0.015625
1380.000000,-1.000000,0.000000,-0.017188
1390.000000,-1.001562,0.000000,-0.031250
1400.000000,-1.013889,0.000000,-0.031250
1410.000000,-1.000000,0.003125,-0.028125
1420.000000,-1.000000,0.015625,-0.018750
1430.000000,-1.000000,0.015625,-0.031250
1440.000000,-1.000000,0.015625,-0.034722
1450.000000,-1.000000,0.015625,-0.046875
1460.000000,-1.000000,0.020313,-0.046875
1470.000000,-1.005208,0.031250,-0.046875
1480.000000,-1.015625,0.025000,-0.046875
1490.000000,-1.015625,0.015625,-0.046875
1500.000000,-1.009375,0.015625,-0.046875
1510.000000,-1.000000,0.015625,-0.046875
1520.000000,-1.000000,0.008681,-0.053819
1530.000000,-1.000000,-0.007812,-0.054688
1540.000000,-1.000000,-0.007812,-0.046875
1550.000000,-1.000000,-0.007812,-0.046875
1560.000000,-1.000000,-0.015625,-0.038194
1570.000000,-1.000000,-0.025000,-0.040625
1580.000000,-1.000000,-0.031250,-0.046875
1590.000000,-1.000000,-0.040625,-0.037500
1600.000000,-1.000000,-0.046875,-0.031250
1610.000000,-1.000000,-0.046875,-0.031250
1620.000000,-1.000000,-0.046875,-0.020312
1630.000000,-1.000000,-0.034722,-0.015625
1640.000000,-1.012500,-0.018750,-0.015625
1650.000000,-1.015625,-0.003125,-0.015625
1660.000000,-1.028125,0.012500,-0.015625
1670.000000,-1.031250,0.029514,-0.029514
1680.000000,-1.017187,0.017188,-0.045312
1690.000000,-1.015625,0.001562,-0.046875
1700.000000,-1.001562,0.000000,-0.046875
1710.000000,-1.000000,-0.014063,-0.046875
1720.000000,-1.000000,-0.015625,-0.031250
1730.000000,-1.000000,-0.015625,-0.031250
1740.000000,-1.015625,-0.015625,-0.031250
1750.000000,-1.015625,-0.015625,-0.015625
1760.000000,-1.000000,-0.031250,-0.031250
1770.000000,-1.000000,-0.031250,-0.029687
1780.000000,-0.998437,-0.029687,-0.015625
1790.000000,-0.986111,-0.013889,-0.015625
1800.000000,-1.000000,0.000000,-0.015625
1810.000000,-1.000000,0.000000,-0.015625
1820.000000,-1.003472,0.003472,-0.012153
1830.000000,-1.015625,0.015625,-0.004688
1840.000000,-1.015625,0.015625,-0.015625
1850.000000,-1.015625,0.015625,-0.015625
1860.000000,-1.010417,0.010417,-0.020833
1870.000000,-1.000000,-0.006250,-0.031250
1880.000000,-1.000000,-0.015625,-0.025000
1890.000000,-1.000000,-0.021875,-0.015625
1900.000000,-1.000000,-0.038194,-0.022569
1910.000000,-1.000000,-0.054688,-0.031250
1920.000000,-1.000000,-0.071181,-0.031250
1930.000000,-1.000000,-0.078125,-0.031250
1940.000000,-1.000000,-0.068750,-0.031250
1950.000000,-1.009375,-0.053125,-0.021875
1960.000000,-1.015625,-0.036458,-0.015625
1970.000000,-1.015625,-0.031250,-0.015625
1980.000000,-1.026563,-0.042188,-0.015625
1990.000000,-1.019097,-0.059028,-0.003472
2000.000000,-1.015625,-0.062500,0.000000
2010.000000,-1.001736,-0.062500,0.000000
2020.000000,-0.985938,-0.048438,0.000000
2030.000000,-0.998437,-0.032813,0.014063
2040.000000,-1.000000,-0.017188,0.015625
2050.000000,-1.000000,-0.015625,0.015625
2060.000000,-1.000000,-0.015625,0.000000
2070.000000,-1.000000,-0.015625,0.000000
2080.000000,-1.001562,-0.029687,-0.015625
2090.000000,-1.015625,-0.017361,-0.017361
2100.000000,-1.012500,-0.031250,-0.031250
2110.000000,-1.000000,-0.034375,-0.031250
2120.000000,-1.000000,-0.046875,-0.028125
2130.000000,-1.003472,-0.050347,-0.012153
2140.000000,-1.010938,-0.062500,0.000000
2150.000000,-1.000000,-0.067187,0.000000
2160.000000,-1.000000,-0.078125,-0.005208
2170.000000,-1.000000,-0.071875,-0.015625
2180.000000,-1.000000,-0.055556,-0.015625
2190.000000,-1.000000,-0.039062,-0.015625
2200.000000,-1.000000,-0.039062,-0.015625
2210.000000,-1.000000,-0.046875,-0.015625
2220.000000,-1.000000,-0.046875,-0.015625
2230.000000,-1.000000,-0.056250,-0.025000
2240.000000,-1.000000,-0.052083,-0.031250
2250.000000,-1.010938,-0.057813,-0.020312
2260.000000,-1.015625,-0.051562,-0.015625
2270.000000,-1.015625,-0.057813,-0.015625
2280.000000,-1.015625,-0.062500,-0.015625
2290.000000,-1.015625,-0.062500,-0.015625
2300.000000,-1.015625,-0.062500,-0.015625
2310.000000,-1.015625,-0.048611,-0.015625
2320.000000,-1.015625,-0.046875,-0.015625
2330.000000,-1.000000,-0.046875,0.000000
2340.000000,-1.000000,-0.031250,0.000000
2350.000000,-1.000000,-0.031250,0.000000
2360.000000,-1.000000,-0.031250,-0.015625
2370.000000,-1.000000,-0.029687,-0.015625
2380.000000,-1.000000,-0.017188,-0.015625
2390.000000,-1.000000,-0.031250,-0.015625
2400.000000,-1.000000,-0.034375,-0.012500
2410.000000,-1.000000,-0.046875,0.000000
2420.000000,-1.000000,-0.042188,0.000000
2430.000000,-1.000000,-0.026562,0.004688
2440.000000,-1.000000,-0.010937,0.010937
2450.000000,-1.000000,0.000000,0.005208
2460.000000,-1.000000,0.000000,0.009375
2470.000000,-1.000000,-0.006250,0.000000
2480.000000,-1.000000,-0.022569,0.000000
2490.000000,-1.000000,-0.031250,0.000000
2500.000000,-1.000000,-0.039931,0.000000
2510.000000,-0.990625,-0.046875,0.000000
2520.000000,-0.993750,-0.046875,0.009375
2530.000000,-1.000000,-0.037500,0.015625
2540.000000,-1.000000,-0.020833,0.026042
2550.000000,-1.010938,-0.015625,0.031250
2560.000000,-1.004687,-0.015625,0.020312
2570.000000,-1.012153,-0.027778,0.015625
2580.000000,-1.015625,-0.018750,0.015625
2590.000000,-1.015625,-0.015625,0.015625
2600.000000,-1.015625,-0.015625,0.001562
2610.000000,-1.001562,-0.015625,0.000000
2620.000000,-1.014063,-0.029687,0.000000
2630.000000,-1.000000,-0.062500,0.000000
2640.000000,-1.000000,-0.078125,0.015625
2650.000000,-1.000000,-0.078125,0.031250
2660.000000,-1.000000,-0.060937,0.029687
2670.000000,-1.001736,-0.043403,0.013889
2680.000000,-1.015625,-0.012500,0.000000
2690.000000,-1.015625,0.000000,0.000000
2700.000000,-1.015625,0.000000,0.000000
2710.000000,-1.015625,0.000000,0.000000
2720.000000,-1.010938,0.000000,-0.004688
2730.000000,-1.000000,-0.005208,-0.010417
2740.000000,-0.993750,-0.028125,0.000000
2750.000000,-0.990625,-0.046875,0.000000
2760.000000,-1.000000,-0.053125,0.006250
2770.000000,-1.000000,-0.055556,0.015625
2780.000000,-1.007812,-0.046875,0.015625
2790.000000,-1.015625,-0.039062,0.015625
2800.000000,-1.015625,-0.031250,0.006944
2810.000000,-1.015625,-0.031250,0.000000
2820.000000,-1.005208,-0.020833,0.000000
2830.000000,-1.000000,-0.015625,0.000000
2840.000000,-1.010938,-0.004687,0.000000
2850.000000,-1.003472,0.000000,0.000000
2860.000000,-1.000000,-0.012500,0.000000
2870.000000,-1.000000,-0.015625,0.000000
2880.000000,-1.000000,-0.028125,0.000000
2890.000000,-1.000000,-0.031250,-0.013889
2900.000000,-1.000000,-0.031250,-0.015625
2910.000000,-1.000000,-0.031250,0.000000
2920.000000,-1.000000,-0.031250,0.000000
2930.000000,-1.000000,-0.046875,0.000000
2940.000000,-1.000000,-0.062500,-0.015625
2950.000000,-1.001562,-0.062500,-0.015625
2960.000000,-1.015625,-0.062500,-0.015625
2970.000000,-1.015625,-0.062500,-0.015625
2980.000000,-1.012500,-0.062500,-0.015625
2990.000000,-1.003472,-0.062500,-0.015625
3000.000000,-1.015625,-0.062500,-0.015625
3010.000000,-1.010938,-0.062500,-0.015625
3020.000000,-1.000000,-0.057813,-0.010937
3030.000000,-1.000000,-0.046875,0.000000
3040.000000,-1.006250,-0.040625,0.000000
3050.000000,-1.009375,-0.037500,-0.006250
3060.000000,-1.000000,-0.040625,-0.015625
3070.000000,-1.000000,-0.038194,-0.015625
3080.000000,-1.000000,-0.039062,-0.015625
3090.000000,-1.000000,-0.031250,-0.015625
3100.000000,-1.000000,-0.031250,-0.006944
3110.000000,-1.000000,-0.031250,0.000000
3120.000000,-1.000000,-0.040625,0.000000
3130.000000,-1.000000,-0.056250,0.000000
3140.000000,-1.000000,-0.062500,0.000000
3150.000000,-1.000000,-0.062500,0.000000
3160.000000,-1.010938,-0.062500,0.000000
3170.000000,-1.015625,-0.051562,0.000000
3180.000000,-1.015625,-0.035937,0.000000
3190.000000,-1.003472,-0.019097,0.000000
3200.000000,-1.000000,-0.015625,0.000000
3210.000000,-1.000000,-0.015625,0.000000
3220.000000,-1.000000,-0.028125,0.000000
3230.000000,-1.000000,-0.031250,0.000000
3240.000000,-1.000000,-0.045312,0.000000
3250.000000,-1.000000,-0.060937,0.000000
3260.000000,-1.000000,-0.062500,0.000000
3270.000000,-1.000000,-0.078125,0.000000
3280.000000,-1.015625,-0.078125,0.015625
3290.000000,-1.015625,-0.062500,0.015625
3300.000000,-1.014063,-0.046875,0.014063
3310.000000,-1.000000,-0.046875,0.000000
3320.000000,-1.000000,-0.046875,0.000000
3330.000000,-1.000000,-0.046875,0.000000
3340.000000,-1.000000,-0.046875,0.000000
3350.000000,-1.000000,-0.046875,0.000000
3360.000000,-1.000000,-0.046875,0.000000
3370.000000,-1.003125,-0.046875,0.003125
3380.000000,-1.015625,-0.039931,0.015625
3390.000000,-1.015625,-0.015625,0.010937
3400.000000,-1.015625,-0.010937,0.004688
3410.000000,-1.010938,-0.004688,0.015625
3420.000000,-0.994792,-0.015625,0.015625
3430.000000,-0.984375,-0.021875,0.015625
3440.000000,-0.984375,-0.037500,0.009375
3450.000000,-0.991319,-0.046875,0.000000
3460.000000,-1.000000,-0.046875,0.000000
3470.000000,-1.000000,-0.046875,0.000000
3480.000000,-1.000000,-0.046875,0.007812
3490.000000,-1.008681,-0.046875,0.015625
3500.000000,-1.015625,-0.046875,0.015625
3510.000000,-1.015625,-0.046875,0.006250
3520.000000,-1.015625,-0.046875,0.000000
3530.000000,-1.015625,-0.046875,0.000000
3540.000000,-1.005208,-0.046875,0.000000
3550.000000,-1.000000,-0.057813,0.000000
3560.000000,-1.000000,-0.062500,-0.010938
3570.000000,-1.000000,-0.073438,-0.015625
3580.000000,-1.000000,-0.078125,-0.015625
3590.000000,-1.012500,-0.065625,-0.003125
3600.000000,-1.015625,-0.062500,0.012500
3610.000000,-1.015625,-0.048611,0.001736
3620.000000,-1.015625,-0.060937,0.000000
3630.000000,-1.001562,-0.062500,-0.014063
3640.000000,-1.000000,-0.076563,-0.001562
3650.000000,-0.984375,-0.078125,-0.015625
3660.000000,-1.000000,-0.078125,-0.015625
3670.000000,-1.000000,-0.078125,0.000000
3680.000000,-1.000000,-0.078125,0.000000
3690.000000,-1.000000,-0.062500,0.000000
3700.000000,-1.015625,-0.045312,0.000000
3710.000000,-1.015625,-0.031250,0.000000
3720.000000,-1.014063,-0.031250,0.000000
3730.000000,-1.000000,-0.031250,0.000000
3740.000000,-1.000000,-0.031250,0.000000
3750.000000,-1.000000,-0.034375,0.000000
3760.000000,-1.000000,-0.050000,0.000000
3770.000000,-1.000000,-0.062500,0.000000
3780.000000,-1.000000,-0.067187,0.004688
3790.000000,-1.000000,-0.073438,0.015625
3800.000000,-1.000000,-0.057292,0.015625
3810.000000,-1.000000,-0.040625,0.015625
3820.000000,-1.000000,-0.025000,0.015625
3830.000000,-1.000000,-0.015625,0.021875
3840.000000,-1.000000,-0.008681,0.024306
3850.000000,-1.000000,0.000000,0.015625
3860.000000,-1.000000,0.007812,0.023438
3870.000000,-1.000000,0.007812,0.023438
3880.000000,-1.000000,0.000000,0.015625
3890.000000,-1.000000,0.000000,0.015625
3900.000000,-1.000000,-0.009375,0.006250
3910.000000,-1.000000,-0.025000,0.000000
3920.000000,-1.000000,-0.040625,0.000000
3930.000000,-1.000000,-0.057292,0.000000
3940.000000,-1.000000,-0.073438,0.000000
3950.000000,-1.000000,-0.078125,0.000000
3960.000000,-1.000000,-0.090278,0.000000
3970.000000,-1.000000,-0.081250,0.012500
3980.000000,-1.000000,-0.078125,0.015625
3990.000000,-1.000000,-0.065625,0.003125
4000.000000,-1.013889,-0.062500,0.013889
4010.000000,-1.015625,-0.062500,0.001562
4020.000000,-1.015625,-0.062500,0.000000
4030.000000,-1.001562,-0.062500,0.000000
4040.000000,-1.000000,-0.062500,0.000000
4050.000000,-1.000000,-0.062500,0.000000
4060.000000,-1.000000,-0.062500,0.000000
4070.000000,-1.000000,-0.062500,0.015625
4080.000000,-1.015625,-0.046875,0.000000
4090.000000,-1.001562,-0.062500,-0.001563
4100.000000,-1.015625,-0.064062,-0.015625
4110.000000,-1.015625,-0.078125,-0.015625
4120.000000,-1.012500,-0.081250,-0.015625
4130.000000,-1.000000,-0.093750,-0.015625
4140.000000,-1.000000,-0.093750,-0.012500
4150.000000,-1.000000,-0.093750,0.000000
4160.000000,-1.000000,-0.098437,0.000000
4170.000000,-1.000000,-0.109375,0.000000
4180.000000,-1.000000,-0.104688,0.000000
4190.000000,-1.000000,-0.089063,0.000000
4200.000000,-1.000000,-0.078125,0.000000
4210.000000,-1.006250,-0.071875,0.000000
4220.000000,-1.015625,-0.050000,0.000000
4230.000000,-1.015625,-0.025000,0.000000
4240.000000,-1.015625,-0.015625,-0.006250
4250.000000,-1.008681,-0.015625,-0.008681
4260.000000,-0.992188,-0.015625,0.000000
4270.000000,-0.984375,-0.015625,0.000000
4280.000000,-0.984375,-0.015625,0.000000
4290.000000,-0.992188,-0.015625,0.000000
4300.000000,-1.000000,-0.015625,0.000000
4310.000000,-1.007812,-0.015625,0.000000
4320.000000,-1.015625,-0.024306,0.000000
4330.000000,-1.025000,-0.031250,0.000000
4340.000000,-1.021875,-0.040625,-0.009375
4350.000000,-1.006250,-0.046875,-0.025000
4360.000000,-1.000000,-0.056250,-0.031250
4370.000000,-0.989583,-0.072917,-0.031250
4380.000000,-0.984375,-0.078125,-0.031250
4390.000000,-0.984375,-0.078125,-0.020312
4400.000000,-0.995313,-0.078125,-0.015625
4410.000000,-1.000000,-0.078125,-0.015625
4420.000000,-1.010938,-0.067187,-0.015625
4430.000000,-1.026563,-0.062500,-0.015625
4440.000000,-1.031250,-0.062500,-0.015625
4450.000000,-1.018750,-0.062500,-0.015625
4460.000000,-1.003125,-0.050000,-0.015625
4470.000000,-0.987500,-0.046875,-0.015625
4480.000000,-0.984375,-0.034375,-0.015625
4490.000000,-0.984375,-0.045139,-0.015625
4500.000000,-0.984375,-0.046875,-0.001562
4510.000000,-0.998437,-0.060937,0.000000
4520.000000,-1.000000,-0.076563,0.000000
4530.000000,-1.000000,-0.092188,0.000000
4540.000000,-1.000000,-0.107813,0.000000
4550.000000,-1.000000,-0.109375,0.000000
4560.000000,-1.000000,-0.109375,0.000000
4570.000000,-1.015625,-0.109375,0.000000
4580.000000,-1.015625,-0.093750,0.000000
4590.000000,-1.015625,-0.078125,0.000000
4600.000000,-1.015625,-0.062500,0.000000
4610.000000,-1.014063,-0.060937,0.000000
4620.000000,-1.000000,-0.046875,0.000000
4630.000000,-1.000000,-0.046875,-0.001563
4640.000000,-1.000000,-0.046875,-0.014063
4650.000000,-1.000000,-0.046875,0.000000
4660.000000,-1.000000,-0.045312,0.000000
4670.000000,-1.000000,-0.031250,0.000000
4680.000000,-1.000000,-0.031250,-0.003125
4690.000000,-1.000000,-0.031250,-0.015625
4700.000000,-1.000000,-0.028125,-0.012500
4710.000000,-1.000000,-0.015625,0.000000
4720.000000,-1.003472,-0.012153,0.000000
4730.000000,-1.010938,0.000000,-0.004688
4740.000000,-1.004687,0.000000,-0.020313
4750.000000,-1.015625,0.000000,-0.031250
4760.000000,-1.015625,0.000000,-0.031250
4770.000000,-1.015625,0.000000,-0.031250
4780.000000,-1.015625,0.000000,-0.031250
4790.000000,-1.015625,0.000000,-0.026042
4800.000000,-1.015625,0.000000,-0.015625
4810.000000,-1.015625,-0.006250,-0.015625
4820.000000,-1.015625,-0.015625,-0.021875
4830.000000,-1.015625,-0.015625,-0.031250
4840.000000,-1.008681,-0.015625,-0.031250
4850.000000,-1.007812,-0.015625,-0.031250
4860.000000,-1.015625,-0.015625,-0.031250
4870.000000,-1.007812,-0.015625,-0.031250
4880.000000,-1.000000,-0.015625,-0.023438
4890.000000,-1.000000,-0.007812,-0.015625
4900.000000,-1.000000,-0.008681,-0.015625
4910.000000,-1.000000,-0.006250,-0.015625
4920.000000,-1.000000,-0.009375,-0.006250
4930.000000,-1.000000,-0.015625,0.000000
4940.000000,-1.009375,-0.015625,0.000000
4950.000000,-1.006250,-0.015625,0.000000
4960.000000,-1.000000,-0.015625,0.000000
4970.000000,-1.000000,-0.015625,0.000000
4980.000000,-1.000000,-0.015625,0.000000
4990.000000,-1.010938,-0.015625,0.000000
5000.000000,-1.015625,-0.015625,-0.010938
5010.000000,-1.004687,-0.015625,-0.004687
5020.000000,-1.000000,-0.015625,0.000000
5030.000000,-1.000000,-0.003125,0.000000
5040.000000,-1.012500,0.000000,0.000000
5050.000000,-1.003125,-0.012500,-0.012500
5060.000000,-1.012500,-0.003125,-0.003125
5070.000000,-1.015625,-0.012500,0.000000
5080.000000,-1.001736,-0.015625,-0.013889
5090.000000,-1.000000,-0.015625,-0.015625
5100.000000,-1.014063,-0.029687,-0.015625
5110.000000,-1.001562,-0.031250,-0.001562
5120.000000,-1.000000,-0.017188,0.000000
5130.000000,-1.000000,-0.015625,0.000000
5140.000000,-1.000000,-0.015625,0.000000
5150.000000,-1.000000,-0.015625,0.000000
5160.000000,-1.000000,-0.031250,0.000000
5170.000000,-1.000000,-0.031250,0.000000
5180.000000,-1.000000,-0.015625,0.000000
5190.000000,-1.015625,-0.015625,0.000000
5200.000000,-1.000000,0.000000,0.000000
5210.000000,-1.000000,0.001563,0.000000
5220.000000,-1.001562,0.015625,0.000000
5230.000000,-1.014063,0.014063,0.000000
5240.000000,-0.998437,-0.001563,0.000000
5250.000000,-0.986111,-0.019097,0.000000
5260.000000,-1.000000,-0.046875,0.000000
5270.000000,-1.000000,-0.050000,-0.003125
5280.000000,-1.000000,-0.062500,-0.015625
5290.000000,-1.000000,-0.059375,-0.015625
5300.000000,-1.000000,-0.043750,-0.012500
5310.000000,-1.000000,-0.027778,0.000000
5320.000000,-1.000000,-0.010937,0.000000
5330.000000,-1.000000,0.000000,0.000000
5340.000000,-1.000000,0.000000,0.000000
5350.000000,-1.000000,-0.004688,-0.004688
5360.000000,-1.004687,-0.020313,-0.010937
5370.000000,-1.015625,-0.031250,0.000000
5380.000000,-1.015625,-0.031250,0.000000
5390.000000,-1.015625,-0.031250,0.000000
5400.000000,-1.009375,-0.025000,0.006250
5410.000000,-1.000000,-0.015625,0.008681
5420.000000,-1.000000,-0.023438,0.007812
5430.000000,-0.991319,-0.031250,0.006944
5440.000000,-0.984375,-0.031250,0.000000
5450.000000,-0.993750,-0.031250,-0.009375
5460.000000,-1.000000,-0.020833,-0.005208
5470.000000,-1.000000,-0.015625,0.000000
5480.000000,-1.000000,-0.015625,0.000000
5490.000000,-1.010938,-0.015625,0.000000
5500.000000,-1.015625,-0.015625,-0.012153
5510.000000,-1.015625,-0.003125,-0.015625
5520.000000,-1.015625,-0.013889,-0.015625
5530.000000,-1.001562,-0.015625,-0.001562
5540.000000,-1.000000,-0.029687,0.000000
5550.000000,-1.000000,-0.031250,0.000000
5560.000000,-1.000000,-0.031250,0.000000
5570.000000,-1.000000,-0.015625,0.000000
5580.000000,-1.000000,-0.015625,-0.015625
5590.000000,-1.015625,0.000000,0.000000
5600.000000,-1.015625,0.000000,0.000000
5610.000000,-1.015625,0.000000,0.000000
5620.000000,-1.015625,0.000000,-0.003125
5630.000000,-1.015625,0.000000,-0.012153
5640.000000,-1.015625,0.000000,0.000000
5650.000000,-1.015625,0.000000,0.000000
5660.000000,-1.015625,0.004688,0.000000
5670.000000,-1.015625,0.010417,0.000000
5680.000000,-1.009375,0.000000,-0.006250
5690.000000,-1.000000,-0.006944,-0.008681
5700.000000,-1.000000,-0.015625,0.000000
5710.000000,-1.000000,-0.023438,0.000000
5720.000000,-1.000000,-0.031250,-0.007812
5730.000000,-1.000000,-0.031250,-0.006944
5740.000000,-1.000000,-0.031250,0.000000
5750.000000,-1.000000,-0.031250,0.000000
5760.000000,-1.000000,-0.031250,0.000000
5770.000000,-1.000000,-0.031250,0.000000
5780.000000,-1.000000,-0.031250,0.000000
5790.000000,-1.012500,-0.031250,0.000000
5800.000000,-1.003125,-0.031250,-0.012500
5810.000000,-1.012500,-0.043750,-0.015625
5820.000000,-1.001736,-0.060764,-0.015625
5830.000000,-1.000000,-0.062500,-0.015625
5840.000000,-1.000000,-0.076563,-0.015625
5850.000000,-0.984375,-0.093750,0.000000
5860.000000,-0.984375,-0.093750,0.000000
5870.000000,-1.000000,-0.078125,0.015625
5880.000000,-1.000000,-0.076563,0.014063
5890.000000,-1.000000,-0.062500,0.000000
5900.000000,-1.000000,-0.062500,0.000000
5910.000000,-1.003125,-0.059375,0.000000
5920.000000,-1.015625,-0.043403,0.000000
5930.000000,-1.015625,-0.026562,0.000000
5940.000000,-1.010938,-0.015625,-0.004688
5950.000000,-1.000000,-0.010417,-0.015625
5960.000000,-1.000000,-0.006250,-0.021875
5970.000000,-1.000000,-0.021875,-0.025000
5980.000000,-1.000000,-0.031250,-0.021875
5990.000000,-1.006944,-0.038194,-0.024306
6000.000000,-1.015625,-0.046875,-0.015625
6010.000000,-1.024306,-0.046875,-0.015625
6020.000000,-1.021875,-0.046875,-0.025000
6030.000000,-1.015625,-0.046875,-0.031250
6040.000000,-1.015625,-0.056250,-0.031250
