25440.000000,0.687500,0.562500,0.218750
25450.000000,0.687500,0.562500,0.228125
25460.000000,0.687500,0.553125,0.234375
25470.000000,0.678125,0.546875,0.225000
25480.000000,0.682292,0.546875,0.218750
25490.000000,0.676562,0.535937,0.207813
25500.000000,0.671875,0.531250,0.203125
25510.000000,0.684028,0.531250,0.215278
25520.000000,0.675000,0.543750,0.218750
25530.000000,0.671875,0.559375,0.231250
25540.000000,0.671875,0.575000,0.234375
25550.000000,0.657986,0.605903,0.234375
25560.000000,0.656250,0.623437,0.234375
25570.000000,0.656250,0.625000,0.234375
25580.000000,0.642188,0.610938,0.234375
25590.000000,0.640625,0.609375,0.234375
25600.000000,0.656250,0.593750,0.218750
25610.000000,0.656250,0.578125,0.234375
25620.000000,0.656250,0.578125,0.234375
25630.000000,0.656250,0.578125,0.234375
25640.000000,0.656250,0.578125,0.234375
25650.000000,0.656250,0.578125,0.232813
25660.000000,0.656250,0.579688,0.218750
25670.000000,0.656250,0.593750,0.218750
25680.000000,0.656250,0.593750,0.218750
25690.000000,0.659375,0.596875,0.218750
25700.000000,0.671875,0.609375,0.222222
25710.000000,0.671875,0.609375,0.229687
25720.000000,0.671875,0.609375,0.218750
25730.000000,0.671875,0.604688,0.218750
25740.000000,0.671875,0.593750,0.218750
25750.000000,0.671875,0.587500,0.218750
25760.000000,0.671875,0.578125,0.218750
25770.000000,0.671875,0.578125,0.218750
25780.000000,0.671875,0.578125,0.218750
25790.000000,0.671875,0.578125,0.218750
25800.000000,0.671875,0.578125,0.210938
25810.000000,0.671875,0.578125,0.203125
25820.000000,0.671875,0.586806,0.203125
25830.000000,0.662500,0.603125,0.203125
25840.000000,0.665625,0.600000,0.203125
25850.000000,0.671875,0.593750,0.193750
25860.000000,0.671875,0.593750,0.187500
25870.000000,0.682292,0.593750,0.197917
25880.000000,0.687500,0.593750,0.203125
25890.000000,0.687500,0.593750,0.214062
25900.000000,0.676562,0.593750,0.207813
25910.000000,0.671875,0.593750,0.203125
25920.000000,0.671875,0.581250,0.215625
25930.000000,0.671875,0.578125,0.206250
25940.000000,0.671875,0.578125,0.203125
25950.000000,0.685937,0.578125,0.203125
25960.000000,0.687500,0.592187,0.203125
25970.000000,0.673438,0.593750,0.203125
25980.000000,0.671875,0.593750,0.217188
25990.000000,0.671875,0.593750,0.218750
26000.000000,0.671875,0.593750,0.203125
26010.000000,0.671875,0.593750,0.203125
26020.000000,0.671875,0.592187,0.203125
26030.000000,0.671875,0.578125,0.203125
26040.000000,0.671875,0.578125,0.203125
26050.000000,0.671875,0.579861,0.203125
26060.000000,0.671875,0.593750,0.203125
26070.000000,0.671875,0.590625,0.203125
26080.000000,0.671875,0.581250,0.206250
26090.000000,0.671875,0.596875,0.218750
26100.000000,0.671875,0.605903,0.218750
26110.000000,0.671875,0.593750,0.218750
26120.000000,0.671875,0.593750,0.218750
26130.000000,0.671875,0.593750,0.218750
26140.000000,0.671875,0.593750,0.218750
26150.000000,0.671875,0.593750,0.218750
26160.000000,0.671875,0.581250,0.218750
26170.000000,0.671875,0.562500,0.218750
26180.000000,0.678819,0.562500,0.218750
26190.000000,0.687500,0.570312,0.218750
26200.000000,0.687500,0.578125,0.218750
26210.000000,0.678819,0.586806,0.218750
26220.000000,0.662500,0.593750,0.218750
26230.000000,0.656250,0.593750,0.218750
26240.000000,0.665625,0.593750,0.209375
26250.000000,0.661458,0.593750,0.213542
26260.000000,0.667188,0.593750,0.218750
26270.000000,0.671875,0.593750,0.207813
26280.000000,0.671875,0.593750,0.203125
26290.000000,0.671875,0.593750,0.203125
26300.000000,0.671875,0.581597,0.203125
26310.000000,0.671875,0.578125,0.203125
26320.000000,0.671875,0.578125,0.203125
26330.000000,0.671875,0.578125,0.217014
26340.000000,0.685937,0.578125,0.218750
26350.000000,0.687500,0.592187,0.218750
26360.000000,0.673438,0.593750,0.204687
26370.000000,0.671875,0.593750,0.203125
26380.000000,0.671875,0.593750,0.203125
26390.000000,0.671875,0.593750,0.203125
26400.000000,0.671875,0.593750,0.203125
26410.000000,0.671875,0.578125,0.203125
26420.000000,0.673438,0.578125,0.203125
26430.000000,0.687500,0.578125,0.203125
26440.000000,0.687500,0.579861,0.203125
26450.000000,0.684375,0.593750,0.203125
26460.000000,0.671875,0.593750,0.203125
26470.000000,0.671875,0.593750,0.203125
26480.000000,0.671875,0.593750,0.203125
26490.000000,0.671875,0.590278,0.206597
26500.000000,0.676562,0.578125,0.218750
26510.000000,0.682813,0.578125,0.214062
26520.000000,0.671875,0.578125,0.203125
26530.000000,0.678125,0.578125,0.203125
26540.000000,0.687500,0.578125,0.203125
26550.000000,0.687500,0.571875,0.203125
26560.000000,0.687500,0.569444,0.203125
26570.000000,0.679688,0.578125,0.203125
26580.000000,0.671875,0.578125,0.210938
26590.000000,0.671875,0.578125,0.218750
26600.000000,0.671875,0.585938,0.218750
26610.000000,0.671875,0.593750,0.218750
26620.000000,0.671875,0.593750,0.209375
26630.000000,0.671875,0.593750,0.203125
26640.000000,0.671875,0.593750,0.203125
26650.000000,0.682813,0.593750,0.214062
26660.000000,0.687500,0.593750,0.207813
26670.000000,0.687500,0.593750,0.203125
26680.000000,0.676562,0.582812,0.203125
26690.000000,0.671875,0.565972,0.215278
26700.000000,0.671875,0.562500,0.218750
26710.000000,0.659375,0.562500,0.206250
26720.000000,0.656250,0.562500,0.215625
26730.000000,0.656250,0.576389,0.232639
26740.000000,0.670312,0.592187,0.220312
26750.000000,0.685937,0.607812,0.204687
26760.000000,0.703125,0.578125,0.203125
26770.000000,0.703125,0.578125,0.218750
26780.000000,0.687500,0.562500,0.234375
26790.000000,0.671875,0.531250,0.234375
26800.000000,0.656250,0.546875,0.203125
26810.000000,0.675000,0.564063,0.237500
26820.000000,0.703125,0.581250,0.264062
26830.000000,0.704861,0.612847,0.246528
26840.000000,0.728125,0.640625,0.206250
26850.000000,0.768750,0.637500,0.153125
26860.000000,0.778125,0.621875,0.146875
26870.000000,0.765625,0.603125,0.171875
26880.000000,0.762153,0.571181,0.168403
26890.000000,0.750000,0.551562,0.146875
26900.000000,0.750000,0.576562,0.110937
26910.000000,0.750000,0.628125,0.073438
26920.000000,0.744792,0.697917,0.057292
26930.000000,0.734375,0.768750,0.046875
26940.000000,0.721875,0.809375,0.059375
26950.000000,0.696181,0.821181,0.078125
26960.000000,0.695312,0.781250,0.078125
26970.000000,0.695312,0.710938,0.078125
26980.000000,0.687500,0.640625,0.085938
26990.000000,0.695312,0.593750,0.101562
27000.000000,0.685764,0.595486,0.109375
27010.000000,0.653125,0.628125,0.100000
27020.000000,0.621875,0.640625,0.084375
27030.000000,0.598958,0.630208,0.088542
27040.000000,0.593750,0.603125,0.093750
27050.000000,0.593750,0.582812,0.104688
27060.000000,0.593750,0.578125,0.120313
27070.000000,0.593750,0.602431,0.137153
27080.000000,0.593750,0.659375,0.128125
27090.000000,0.593750,0.696875,0.112500
27100.000000,0.593750,0.728125,0.084375
27110.000000,0.593750,0.734375,0.065625
27120.000000,0.579861,0.720486,0.076389
27130.000000,0.578125,0.690625,0.092188
27140.000000,0.578125,0.659375,0.093750
27150.000000,0.593750,0.609375,0.093750
27160.000000,0.625000,0.593750,0.140625
27170.000000,0.640625,0.625000,0.156250
27180.000000,0.640625,0.687500,0.140625
27190.000000,0.625000,0.718750,0.125000
27200.000000,0.625000,0.734375,0.125000
27210.000000,0.625000,0.732812,0.123438
27220.000000,0.625000,0.718750,0.109375
27230.000000,0.625000,0.715625,0.106250
27240.000000,0.631250,0.700000,0.093750
27250.000000,0.656250,0.690625,0.100000
27260.000000,0.656250,0.706597,0.125000
27270.000000,0.656250,0.723437,0.125000
27280.000000,0.651563,0.743750,0.125000
27290.000000,0.635938,0.765625,0.115625
27300.000000,0.625000,0.760938,0.093750
27310.000000,0.619792,0.739583,0.104167
27320.000000,0.603125,0.712500,0.125000
27330.000000,0.587500,0.696875,0.125000
27340.000000,0.578125,0.673611,0.118056
27350.000000,0.570312,0.648438,0.132812
27360.000000,0.554688,0.640625,0.171875
27370.000000,0.546875,0.648438,0.187500
27380.000000,0.546875,0.671875,0.187500
27390.000000,0.529514,0.704861,0.187500
27400.000000,0.515625,0.718750,0.178125
27410.000000,0.525000,0.700000,0.200000
27420.000000,0.540625,0.678125,0.237500
27430.000000,0.546875,0.661458,0.250000
27440.000000,0.535937,0.667188,0.239063
27450.000000,0.520312,0.682813,0.212500
27460.000000,0.503472,0.699653,0.190972
27470.000000,0.487500,0.715625,0.175000
27480.000000,0.484375,0.718750,0.171875
27490.000000,0.484375,0.718750,0.171875
27500.000000,0.484375,0.706250,0.184375
27510.000000,0.498264,0.675347,0.187500
27520.000000,0.500000,0.657813,0.201563
27530.000000,0.485938,0.642188,0.203125
27540.000000,0.484375,0.640625,0.218750
27550.000000,0.484375,0.656250,0.218750
27560.000000,0.484375,0.703125,0.203125
27570.000000,0.500000,0.750000,0.187500
27580.000000,0.500000,0.796875,0.153125
27590.000000,0.500000,0.795312,0.123438
27600.000000,0.501563,0.776563,0.109375
27610.000000,0.514062,0.732812,0.112500
27620.000000,0.500000,0.715278,0.142361
27630.000000,0.500000,0.690625,0.156250
27640.000000,0.500000,0.703125,0.159375
27650.000000,0.500000,0.703125,0.168403
27660.000000,0.500000,0.703125,0.160938
27670.000000,0.504687,0.698438,0.185938
27680.000000,0.515625,0.692187,0.223438
27690.000000,0.515625,0.707812,0.229687
27700.000000,0.515625,0.729167,0.223958
27710.000000,0.515625,0.750000,0.228125
27720.000000,0.509375,0.756250,0.200000
27730.000000,0.500000,0.765625,0.165625
27740.000000,0.500000,0.758681,0.156250
27750.000000,0.500000,0.742188,0.156250
27760.000000,0.507812,0.718750,0.148438
27770.000000,0.524306,0.711806,0.140625
27780.000000,0.531250,0.728125,0.150000
27790.000000,0.531250,0.743750,0.146875
27800.000000,0.521875,0.768750,0.150000
27810.000000,0.506250,0.790625,0.165625
27820.000000,0.479167,0.786458,0.151042
27830.000000,0.468750,0.759375,0.140625
27840.000000,0.457813,0.739062,0.151562
27850.000000,0.465278,0.710069,0.180556
27860.000000,0.468750,0.690625,0.187500
27870.000000,0.468750,0.712500,0.175000
27880.000000,0.481250,0.731250,0.146875
27890.000000,0.484375,0.759375,0.128125
27900.000000,0.498264,0.765625,0.125000
27910.000000,0.500000,0.751563,0.125000
27920.000000,0.485938,0.721875,0.139063
27930.000000,0.484375,0.718750,0.154688
27940.000000,0.484375,0.703125,0.171875
27950.000000,0.484375,0.718750,0.156250
27960.000000,0.484375,0.750000,0.156250
27970.000000,0.501563,0.767188,0.173437
27980.000000,0.515625,0.781250,0.187500
27990.000000,0.515625,0.781250,0.187500
28000.000000,0.515625,0.781250,0.184375
28010.000000,0.513889,0.781250,0.152778
28020.000000,0.500000,0.778125,0.121875
28030.000000,0.500000,0.762500,0.109375
28040.000000,0.506944,0.750000,0.112847
28050.000000,0.531250,0.750000,0.129688
28060.000000,0.535937,0.750000,0.145313
28070.000000,0.542188,0.750000,0.156250
28080.000000,0.526042,0.755208,0.156250
28090.000000,0.515625,0.765625,0.156250
28100.000000,0.515625,0.765625,0.156250
28110.000000,0.509375,0.765625,0.156250
28120.000000,0.500000,0.759375,0.143750
28130.000000,0.500000,0.743056,0.131944
28140.000000,0.507812,0.742188,0.140625
28150.000000,0.515625,0.750000,0.132812
28160.000000,0.515625,0.750000,0.125000
28170.000000,0.515625,0.750000,0.134375
28180.000000,0.526042,0.750000,0.161458
28190.000000,0.520312,0.750000,0.182812
28200.000000,0.504687,0.750000,0.187500
28210.000000,0.487847,0.750000,0.187500
28220.000000,0.484375,0.762500,0.175000
28230.000000,0.484375,0.753125,0.159375
28240.000000,0.498264,0.750000,0.142361
28250.000000,0.514062,0.750000,0.140625
28260.000000,0.529687,0.735938,0.140625
28270.000000,0.531250,0.748437,0.154688
28280.000000,0.531250,0.750000,0.156250
28290.000000,0.515625,0.750000,0.156250
28300.000000,0.484375,0.750000,0.156250
28310.000000,0.484375,0.750000,0.140625
28320.000000,0.485938,0.750000,0.142187
28330.000000,0.500000,0.750000,0.156250
28340.000000,0.500000,0.750000,0.159375
28350.000000,0.503472,0.750000,0.171875
28360.000000,0.520312,0.750000,0.171875
28370.000000,0.531250,0.750000,0.171875
28380.000000,0.531250,0.755208,0.171875
28390.000000,0.531250,0.759375,0.165625
28400.000000,0.525000,0.750000,0.162500
28410.000000,0.508681,0.743056,0.171875
28420.000000,0.500000,0.734375,0.171875
28430.000000,0.500000,0.726562,0.179688
28440.000000,0.500000,0.718750,0.195312
28450.000000,0.500000,0.727431,0.203125
28460.000000,0.500000,0.734375,0.203125
28470.000000,0.500000,0.734375,0.203125
28480.000000,0.500000,0.734375,0.192708
28490.000000,0.500000,0.745313,0.176563
28500.000000,0.500000,0.750000,0.160938
28510.000000,0.487847,0.750000,0.144097
28520.000000,0.496875,0.737500,0.140625
28530.000000,0.500000,0.720486,0.140625
28540.000000,0.514062,0.718750,0.140625
28550.000000,0.529687,0.718750,0.154688
28560.000000,0.562500,0.718750,0.156250
28570.000000,0.546875,0.750000,0.187500
28580.000000,0.531250,0.765625,0.171875
28590.000000,0.514062,0.782813,0.156250
28600.000000,0.500000,0.796875,0.156250
28610.000000,0.501563,0.796875,0.156250
28620.000000,0.515625,0.795139,0.156250
28630.000000,0.521875,0.778125,0.159375
28640.000000,0.543750,0.759375,0.178125
28650.000000,0.531250,0.727431,0.206597
28660.000000,0.526563,0.698438,0.218750
28670.000000,0.510417,0.687500,0.213542
28680.000000,0.500000,0.693750,0.203125
28690.000000,0.500000,0.709375,0.203125
28700.000000,0.500000,0.725694,0.196181
28710.000000,0.500000,0.742188,0.179688
28720.000000,0.500000,0.750000,0.164062
28730.000000,0.508681,0.741319,0.156250
28740.000000,0.515625,0.734375,0.156250
28750.000000,0.515625,0.734375,0.165625
28760.000000,0.506250,0.734375,0.171875
28770.000000,0.500000,0.744792,0.171875
28780.000000,0.500000,0.750000,0.182812
28790.000000,0.500000,0.750000,0.187500
28800.000000,0.500000,0.750000,0.199653
28810.000000,0.500000,0.737500,0.190625
28820.000000,0.500000,0.721875,0.187500
28830.000000,0.500000,0.718750,0.201389
28840.000000,0.500000,0.704688,0.203125
28850.000000,0.500000,0.718750,0.218750
28860.000000,0.500000,0.734375,0.203125
28870.000000,0.500000,0.750000,0.187500
28880.000000,0.515625,0.751563,0.170313
28890.000000,0.515625,0.765625,0.154688
28900.000000,0.515625,0.763889,0.140625
28910.000000,0.515625,0.750000,0.140625
28920.000000,0.515625,0.750000,0.140625
28930.000000,0.515625,0.750000,0.143750
28940.000000,0.515625,0.750000,0.159722
28950.000000,0.515625,0.750000,0.171875
28960.000000,0.520312,0.745313,0.171875
28970.000000,0.526042,0.734375,0.171875
28980.000000,0.515625,0.728125,0.178125
28990.000000,0.521875,0.718750,0.187500
29000.000000,0.524306,0.725694,0.187500
29010.000000,0.523438,0.734375,0.187500
29020.000000,0.522569,0.743056,0.178819
29030.000000,0.515625,0.750000,0.171875
29040.000000,0.525000,0.750000,0.162500
29050.000000,0.531250,0.760417,0.156250
29060.000000,0.531250,0.754687,0.134375
29070.000000,0.531250,0.750000,0.114062
29080.000000,0.531250,0.739062,0.109375
29090.000000,0.531250,0.734375,0.109375
29100.000000,0.531250,0.721875,0.121875
29110.000000,0.531250,0.718750,0.125000
29120.000000,0.517361,0.732639,0.125000
29130.000000,0.515625,0.748437,0.153125
29140.000000,0.515625,0.764062,0.156250
29150.000000,0.515625,0.781250,0.156250
29160.000000,0.515625,0.781250,0.140625
29170.000000,0.515625,0.762500,0.142187
29180.000000,0.514062,0.732812,0.156250
29190.000000,0.500000,0.717014,0.156250
29200.000000,0.503125,0.703125,0.156250
29210.000000,0.515625,0.706250,0.156250
29220.000000,0.515625,0.722222,0.156250
29230.000000,0.520312,0.739062,0.156250
29240.000000,0.531250,0.754687,0.156250
29250.000000,0.531250,0.770312,0.151562
29260.000000,0.526042,0.776042,0.140625
29270.000000,0.515625,0.759375,0.140625
29280.000000,0.515625,0.743750,0.140625
29290.000000,0.508681,0.734375,0.140625
29300.000000,0.500000,0.734375,0.148438
29310.000000,0.500000,0.734375,0.156250
29320.000000,0.500000,0.743056,0.147569
29330.000000,0.509375,0.750000,0.140625
29340.000000,0.515625,0.759375,0.140625
29350.000000,0.515625,0.765625,0.131250
29360.000000,0.515625,0.756250,0.115625
29370.000000,0.526042,0.750000,0.119792
29380.000000,0.520312,0.739062,0.114062
29390.000000,0.504687,0.734375,0.109375
29400.000000,0.510938,0.723437,0.120313
29410.000000,0.515625,0.706597,0.149306
29420.000000,0.515625,0.728125,0.168750
29430.000000,0.528125,0.746875,0.171875
29440.000000,0.531250,0.750000,0.157986
29450.000000,0.531250,0.750000,0.142187
29460.000000,0.531250,0.750000,0.140625
29470.000000,0.531250,0.750000,0.140625
29480.000000,0.531250,0.750000,0.140625
29490.000000,0.515625,0.750000,0.140625
29500.000000,0.531250,0.765625,0.125000
29510.000000,0.531250,0.750000,0.125000
29520.000000,0.529687,0.750000,0.123438
29530.000000,0.515625,0.748437,0.110937
29540.000000,0.515625,0.732812,0.125000
29550.000000,0.513889,0.718750,0.128472
29560.000000,0.503125,0.718750,0.156250
29570.000000,0.515625,0.721875,0.156250
29580.000000,0.518750,0.734375,0.156250
29590.000000,0.531250,0.737500,0.156250
29600.000000,0.531250,0.753472,0.159722
29610.000000,0.531250,0.770312,0.167187
29620.000000,0.526563,0.781250,0.146875
29630.000000,0.515625,0.776042,0.114583
29640.000000,0.521875,0.765625,0.100000
29650.000000,0.531250,0.753125,0.109375
29660.000000,0.537500,0.728125,0.109375
29670.000000,0.546875,0.718750,0.115625
29680.000000,0.546875,0.718750,0.131944
29690.000000,0.546875,0.718750,0.148438
29700.000000,0.531250,0.726562,0.164062
29710.000000,0.506944,0.734375,0.180556
29720.000000,0.500000,0.734375,0.187500
29730.000000,0.500000,0.734375,0.187500
29740.000000,0.500000,0.734375,0.187500
29750.000000,0.500000,0.734375,0.187500
29760.000000,0.510938,0.734375,0.176563
29770.000000,0.526563,0.734375,0.160938
29780.000000,0.531250,0.745313,0.156250
29790.000000,0.520312,0.750000,0.145313
29800.000000,0.515625,0.762153,0.116319
29810.000000,0.503125,0.753125,0.096875
29820.000000,0.500000,0.737500,0.081250
29830.000000,0.500000,0.734375,0.078125
29840.000000,0.514062,0.734375,0.106250
29850.000000,0.515625,0.748437,0.123438
29860.000000,0.515625,0.750000,0.125000
29870.000000,0.529687,0.764062,0.139063
29880.000000,0.515625,0.765625,0.156250
29890.000000,0.515625,0.750000,0.156250
29900.000000,0.500000,0.750000,0.171875
29910.000000,0.500000,0.734375,0.171875
29920.000000,0.500000,0.717187,0.171875
29930.000000,0.501563,0.703125,0.171875
29940.000000,0.517361,0.706597,0.171875
29950.000000,0.534375,0.737500,0.171875
29960.000000,0.546875,0.756250,0.171875
29970.000000,0.543750,0.784375,0.165625
29980.000000,0.531250,0.793750,0.137500
29990.000000,0.531250,0.774306,0.125000
30000.000000,0.531250,0.745313,0.125000
30010.000000,0.526563,0.729688,0.129688
30020.000000,0.515625,0.713542,0.140625
30030.000000,0.521875,0.703125,0.140625
30040.000000,0.531250,0.709375,0.140625
30050.000000,0.525000,0.731250,0.140625
30060.000000,0.522569,0.750000,0.140625
30070.000000,0.523438,0.750000,0.148438
30080.000000,0.515625,0.750000,0.156250
30090.000000,0.515625,0.750000,0.156250
30100.000000,0.507812,0.757812,0.156250
30110.000000,0.500000,0.756944,0.147569
30120.000000,0.509375,0.750000,0.140625
30130.000000,0.515625,0.740625,0.140625
30140.000000,0.526042,0.734375,0.140625
30150.000000,0.531250,0.723437,0.140625
30160.000000,0.531250,0.718750,0.140625
30170.000000,0.542188,0.718750,0.151562
30180.000000,0.546875,0.729688,0.156250
30190.000000,0.534722,0.746528,0.131944
30200.000000,0.531250,0.750000,0.125000
30210.000000,0.518750,0.750000,0.125000
30220.000000,0.515625,0.725000,0.125000
30230.000000,0.515625,0.718750,0.138889
30240.000000,0.515625,0.718750,0.140625
30250.000000,0.515625,0.732812,0.140625
30260.000000,0.500000,0.750000,0.140625
30270.000000,0.515625,0.750000,0.140625
30280.000000,0.531250,0.765625,0.140625
30290.000000,0.531250,0.765625,0.156250
30300.000000,0.531250,0.765625,0.156250
30310.000000,0.515625,0.762500,0.156250
30320.000000,0.515625,0.732812,0.157812
30330.000000,0.515625,0.717014,0.171875
30340.000000,0.515625,0.706250,0.175000
30350.000000,0.515625,0.721875,0.184375
30360.000000,0.515625,0.734375,0.168750
30370.000000,0.515625,0.737500,0.156250
30380.000000,0.515625,0.750000,0.156250
30390.000000,0.510938,0.750000,0.156250
30400.000000,0.500000,0.750000,0.151562
30410.000000,0.504687,0.750000,0.135937
30420.000000,0.515625,0.750000,0.125000
30430.000000,0.515625,0.750000,0.125000
30440.000000,0.521875,0.750000,0.125000
30450.000000,0.531250,0.750000,0.125000
30460.000000,0.531250,0.742188,0.125000
30470.000000,0.531250,0.726562,0.132812
30480.000000,0.523438,0.718750,0.148438
30490.000000,0.515625,0.718750,0.164062
30500.000000,0.515625,0.718750,0.171875
30510.000000,0.515625,0.718750,0.171875
30520.000000,0.515625,0.728125,0.171875
30530.000000,0.515625,0.734375,0.182292
30540.000000,0.515625,0.734375,0.176563
30550.000000,0.526563,0.734375,0.171875
30560.000000,0.531250,0.734375,0.160938
30570.000000,0.531250,0.734375,0.144097
30580.000000,0.531250,0.734375,0.140625
30590.000000,0.531250,0.746875,0.140625
30600.000000,0.531250,0.750000,0.140625
30610.000000,0.531250,0.762500,0.140625
30620.000000,0.531250,0.765625,0.126736
30630.000000,0.531250,0.751563,0.125000
30640.000000,0.531250,0.735938,0.125000
30650.000000,0.531250,0.734375,0.140625
30660.000000,0.531250,0.718750,0.156250
30670.000000,0.531250,0.718750,0.156250
30680.000000,0.515625,0.734375,0.156250
30690.000000,0.515625,0.734375,0.156250
30700.000000,0.515625,0.748437,0.140625
30710.000000,0.515625,0.734375,0.140625
30720.000000,0.515625,0.734375,0.142361
30730.000000,0.515625,0.734375,0.156250
30740.000000,0.515625,0.731250,0.156250
30750.000000,0.515625,0.721875,0.156250
30760.000000,0.515625,0.737847,0.159722
30770.000000,0.515625,0.750000,0.171875
30780.000000,0.515625,0.750000,0.167187
30790.000000,0.515625,0.745313,0.151562
30800.000000,0.515625,0.729688,0.145313
30810.000000,0.515625,0.718750,0.156250
30820.000000,0.515625,0.718750,0.156250
30830.000000,0.515625,0.718750,0.150000
30840.000000,0.515625,0.718750,0.140625
30850.000000,0.515625,0.726562,0.148438
30860.000000,0.515625,0.742188,0.164062
30870.000000,0.523438,0.750000,0.171875
30880.000000,0.531250,0.765625,0.171875
30890.000000,0.531250,0.772569,0.163194
30900.000000,0.531250,0.765625,0.146875
30910.000000,0.531250,0.756250,0.140625
30920.000000,0.540625,0.740625,0.140625
30930.000000,0.546875,0.723958,0.151042
30940.000000,0.546875,0.729688,0.145313
30950.000000,0.535937,0.734375,0.151562
30960.000000,0.531250,0.746528,0.144097
30970.000000,0.531250,0.750000,0.153125
30980.000000,0.531250,0.737500,0.168750
30990.000000,0.531250,0.734375,0.159375
31000.000000,0.518750,0.734375,0.156250
31010.000000,0.515625,0.734375,0.156250
31020.000000,0.529687,0.734375,0.156250
31030.000000,0.531250,0.734375,0.156250
31040.000000,0.531250,0.734375,0.156250
31050.000000,0.531250,0.734375,0.140625
31060.000000,0.515625,0.734375,0.156250
31070.000000,0.531250,0.734375,0.156250
31080.000000,0.529687,0.734375,0.139063
31090.000000,0.517188,0.734375,0.126562
31100.000000,0.531250,0.734375,0.142187
31110.000000,0.531250,0.735938,0.156250
31120.000000,0.531250,0.751736,0.156250
31130.000000,0.531250,0.765625,0.153125
31140.000000,0.531250,0.762500,0.140625
31150.000000,0.531250,0.746528,0.140625
31160.000000,0.526563,0.725000,0.145313
31170.000000,0.454688,0.820312,0.268750
31180.000000,0.396875,0.850000,0.254687
31190.000000,0.575000,0.384375,-0.250000
31200.000000,0.526042,0.645833,0.130208
31210.000000,0.509375,0.693750,0.228125
31220.000000,0.506250,0.709375,0.225000
31230.000000,0.509375,0.731250,0.221875
31240.000000,0.500000,0.750000,0.189236
31250.000000,0.500000,0.742188,0.171875
31260.000000,0.507812,0.726562,0.179688
31270.000000,0.515625,0.718750,0.187500
31280.000000,0.515625,0.718750,0.178125
31290.000000,0.525000,0.709375,0.162500
31300.000000,0.531250,0.703125,0.156250
31310.000000,0.540625,0.712500,0.156250
31320.000000,0.536458,0.729167,0.156250
31330.000000,0.531250,0.745313,0.145313
31340.000000,0.531250,0.750000,0.129688
31350.000000,0.531250,0.762153,0.125000
31360.000000,0.543750,0.765625,0.125000
31370.000000,0.546875,0.765625,0.125000
31380.000000,0.546875,0.753125,0.137500
31390.000000,0.546875,0.737500,0.140625
31400.000000,0.546875,0.706597,0.154514
31410.000000,0.532813,0.703125,0.156250
31420.000000,0.531250,0.703125,0.170313
31430.000000,0.531250,0.717187,0.157812
31440.000000,0.531250,0.734375,0.171875
31450.000000,0.531250,0.750000,0.171875
31460.000000,0.531250,0.750000,0.156250
31470.000000,0.546875,0.748437,0.156250
31480.000000,0.545312,0.732812,0.156250
31490.000000,0.531250,0.717187,0.154688
31500.000000,0.528125,0.703125,0.142187
31510.000000,0.500000,0.703125,0.154514
31520.000000,0.500000,0.703125,0.137500
31530.000000,0.500000,0.703125,0.128125
31540.000000,0.500000,0.703125,0.137153
31550.000000,0.504687,0.707812,0.125000
31560.000000,0.520312,0.718750,0.125000
31570.000000,0.531250,0.723437,0.129688
31580.000000,0.536458,0.739583,0.140625
31590.000000,0.540625,0.750000,0.134375
31600.000000,0.531250,0.743750,0.125000
31610.000000,0.531250,0.728125,0.125000
31620.000000,0.531250,0.718750,0.131250
31630.000000,0.531250,0.718750,0.140625
31640.000000,0.539062,0.726562,0.148438
31650.000000,0.546875,0.742188,0.156250
31660.000000,0.564236,0.758681,0.156250
31670.000000,0.578125,0.756250,0.146875
31680.000000,0.578125,0.750000,0.151042
31690.000000,0.578125,0.739062,0.156250
31700.000000,0.578125,0.723437,0.156250
31710.000000,0.565972,0.706597,0.156250
31720.000000,0.562500,0.690625,0.156250
31730.000000,0.550000,0.687500,0.168750
31740.000000,0.532986,0.687500,0.157986
31750.000000,0.545312,0.687500,0.170313
31760.000000,0.546875,0.687500,0.185938
31770.000000,0.560937,0.687500,0.173437
31780.000000,0.562500,0.687500,0.171875
31790.000000,0.562500,0.687500,0.187500
31800.000000,0.562500,0.687500,0.171875
31810.000000,0.576562,0.703125,0.170313
31820.000000,0.560937,0.701562,0.153125
31830.000000,0.546875,0.687500,0.125000
31840.000000,0.543750,0.684375,0.121875
31850.000000,0.531250,0.671875,0.112847
31860.000000,0.535937,0.671875,0.125000
31870.000000,0.546875,0.676562,0.134375
31880.000000,0.552083,0.692708,0.156250
31890.000000,0.562500,0.703125,0.156250
31900.000000,0.556250,0.703125,0.162500
31910.000000,0.553819,0.703125,0.164931
31920.000000,0.562500,0.695312,0.148438
31930.000000,0.554688,0.671875,0.148438
31940.000000,0.554688,0.648438,0.148438
31950.000000,0.571181,0.640625,0.149306
31960.000000,0.578125,0.640625,0.165625
31970.000000,0.578125,0.659375,0.181250
31980.000000,0.578125,0.671875,0.187500
31990.000000,0.578125,0.682813,0.187500
32000.000000,0.589063,0.687500,0.187500
32010.000000,0.593750,0.699653,0.187500
32020.000000,0.593750,0.703125,0.175000
32030.000000,0.621528,0.689236,0.144097
32040.000000,0.625000,0.659375,0.154688
32050.000000,0.653125,0.656250,0.170313
32060.000000,0.687500,0.671875,0.171875
32070.000000,0.671875,0.687500,0.187500
32080.000000,0.687500,0.703125,0.187500
32090.000000,0.671875,0.703125,0.171875
