13320.000000,0.843750,-0.328125,0.257812
13330.000000,0.843750,-0.320312,0.273438
13340.000000,0.835938,-0.320312,0.273438
13350.000000,0.819444,-0.336806,0.256944
13360.000000,0.812500,-0.353125,0.250000
13370.000000,0.812500,-0.368750,0.250000
13380.000000,0.822917,-0.375000,0.250000
13390.000000,0.839063,-0.364063,0.260937
13400.000000,0.843750,-0.348438,0.276562
13410.000000,0.854688,-0.332813,0.270313
13420.000000,0.859375,-0.328125,0.265625
13430.000000,0.859375,-0.315972,0.265625
13440.000000,0.846875,-0.312500,0.290625
13450.000000,0.831250,-0.312500,0.296875
13460.000000,0.814236,-0.340278,0.282986
13470.000000,0.812500,-0.357812,0.281250
13480.000000,0.812500,-0.373437,0.267188
13490.000000,0.826562,-0.375000,0.265625
13500.000000,0.842187,-0.389062,0.293750
13510.000000,0.843750,-0.375000,0.296875
13520.000000,0.843750,-0.375000,0.281250
13530.000000,0.843750,-0.359375,0.250000
13540.000000,0.828125,-0.342187,0.251563
13550.000000,0.828125,-0.326562,0.265625
13560.000000,0.829688,-0.310937,0.267188
13570.000000,0.843750,-0.298438,0.281250
13580.000000,0.843750,-0.312500,0.279514
13590.000000,0.840625,-0.315625,0.268750
13600.000000,0.828125,-0.328125,0.278125
13610.000000,0.831597,-0.335069,0.262153
13620.000000,0.848437,-0.359375,0.245312
13630.000000,0.859375,-0.359375,0.234375
13640.000000,0.854688,-0.354687,0.239063
13650.000000,0.838542,-0.338542,0.250000
13660.000000,0.828125,-0.334375,0.243750
13670.000000,0.828125,-0.343750,0.234375
13680.000000,0.828125,-0.343750,0.246875
13690.000000,0.828125,-0.337500,0.271875
13700.000000,0.835069,-0.328125,0.274306
13710.000000,0.843750,-0.335938,0.265625
13720.000000,0.835938,-0.343750,0.265625
13730.000000,0.828125,-0.351562,0.265625
13740.000000,0.828125,-0.359375,0.265625
13750.000000,0.818750,-0.368750,0.256250
13760.000000,0.812500,-0.375000,0.250000
13770.000000,0.812500,-0.375000,0.259375
13780.000000,0.822917,-0.364583,0.265625
13790.000000,0.839063,-0.359375,0.265625
13800.000000,0.843750,-0.348438,0.254688
13810.000000,0.843750,-0.331597,0.262153
13820.000000,0.843750,-0.328125,0.278125
13830.000000,0.843750,-0.315625,0.281250
13840.000000,0.843750,-0.312500,0.268750
13850.000000,0.843750,-0.325000,0.253125
13860.000000,0.829861,-0.342014,0.250000
13870.000000,0.828125,-0.343750,0.264062
13880.000000,0.828125,-0.343750,0.265625
13890.000000,0.843750,-0.343750,0.265625
13900.000000,0.843750,-0.343750,0.265625
13910.000000,0.843750,-0.343750,0.281250
13920.000000,0.828125,-0.343750,0.281250
13930.000000,0.828125,-0.359375,0.281250
13940.000000,0.812500,-0.359375,0.281250
13950.000000,0.812500,-0.359375,0.279687
13960.000000,0.812500,-0.359375,0.263889
13970.000000,0.815625,-0.362500,0.250000
13980.000000,0.828125,-0.371875,0.253125
13990.000000,0.828125,-0.359375,0.265625
14000.000000,0.828125,-0.359375,0.262500
14010.000000,0.828125,-0.355903,0.250000
14020.000000,0.828125,-0.339062,0.245312
14030.000000,0.832812,-0.328125,0.229687
14040.000000,0.843750,-0.322917,0.223958
14050.000000,0.843750,-0.306250,0.234375
14060.000000,0.843750,-0.296875,0.240625
14070.000000,0.843750,-0.290625,0.250000
14080.000000,0.850000,-0.281250,0.250000
14090.000000,0.866319,-0.288194,0.243056
14100.000000,0.875000,-0.304688,0.234375
14110.000000,0.875000,-0.312500,0.250000
14120.000000,0.866319,-0.312500,0.265625
14130.000000,0.859375,-0.321875,0.275000
14140.000000,0.850000,-0.328125,0.281250
14150.000000,0.843750,-0.346875,0.262500
14160.000000,0.825000,-0.368750,0.250000
14170.000000,0.812500,-0.364583,0.260417
14180.000000,0.812500,-0.359375,0.265625
14190.000000,0.812500,-0.359375,0.254688
14200.000000,0.823438,-0.337500,0.250000
14210.000000,0.828125,-0.328125,0.274306
14220.000000,0.828125,-0.328125,0.306250
14230.000000,0.828125,-0.328125,0.312500
14240.000000,0.828125,-0.340625,0.300000
14250.000000,0.814236,-0.329861,0.282986
14260.000000,0.812500,-0.328125,0.267188
14270.000000,0.812500,-0.328125,0.265625
14280.000000,0.826562,-0.342187,0.265625
14290.000000,0.828125,-0.343750,0.281250
14300.000000,0.843750,-0.359375,0.281250
14310.000000,0.843750,-0.359375,0.296875
14320.000000,0.843750,-0.326562,0.296875
14330.000000,0.842187,-0.312500,0.298438
14340.000000,0.828125,-0.312500,0.312500
14350.000000,0.829861,-0.314236,0.312500
14360.000000,0.837500,-0.328125,0.312500
14370.000000,0.809375,-0.331250,0.315625
14380.000000,0.796875,-0.343750,0.328125
14390.000000,0.796875,-0.343750,0.328125
14400.000000,0.800347,-0.350694,0.331597
14410.000000,0.812500,-0.384375,0.339062
14420.000000,0.817187,-0.410938,0.318750
14430.000000,0.828125,-0.412500,0.287500
14440.000000,0.828125,-0.380208,0.265625
14450.000000,0.834375,-0.346875,0.284375
14460.000000,0.843750,-0.315625,0.318750
14470.000000,0.843750,-0.282986,0.328125
14480.000000,0.851562,-0.257812,0.320312
14490.000000,0.859375,-0.242188,0.296875
14500.000000,0.851562,-0.234375,0.273438
14510.000000,0.843750,-0.234375,0.265625
14520.000000,0.853125,-0.234375,0.275000
14530.000000,0.868750,-0.243750,0.290625
14540.000000,0.865625,-0.278125,0.315625
14550.000000,0.850000,-0.334375,0.337500
14560.000000,0.833333,-0.380208,0.343750
14570.000000,0.806250,-0.412500,0.332813
14580.000000,0.764062,-0.421875,0.317188
14590.000000,0.739062,-0.421875,0.312500
14600.000000,0.734375,-0.397569,0.324653
14610.000000,0.759375,-0.365625,0.353125
14620.000000,0.790625,-0.321875,0.359375
14630.000000,0.838542,-0.298611,0.359375
14640.000000,0.843750,-0.325000,0.359375
14650.000000,0.815625,-0.356250,0.373437
14660.000000,0.798438,-0.373437,0.375000
14670.000000,0.812500,-0.343750,0.390625
14680.000000,0.812500,-0.328125,0.375000
14690.000000,0.828125,-0.343750,0.359375
14700.000000,0.828125,-0.375000,0.328125
14710.000000,0.828125,-0.406250,0.296875
14720.000000,0.795312,-0.423438,0.315625
14730.000000,0.781250,-0.437500,0.345313
14740.000000,0.779687,-0.435937,0.362500
14750.000000,0.767361,-0.420139,0.390625
14760.000000,0.784375,-0.403125,0.387500
14770.000000,0.800000,-0.387500,0.365625
14780.000000,0.812500,-0.375000,0.321875
14790.000000,0.812500,-0.371528,0.293403
14800.000000,0.817187,-0.354687,0.281250
14810.000000,0.828125,-0.339062,0.285938
14820.000000,0.828125,-0.322917,0.307292
14830.000000,0.828125,-0.306250,0.346875
14840.000000,0.828125,-0.296875,0.381250
14850.000000,0.815625,-0.303125,0.396875
14860.000000,0.789931,-0.326389,0.392361
14870.000000,0.773438,-0.367188,0.351562
14880.000000,0.757812,-0.398438,0.304688
14890.000000,0.757812,-0.414062,0.273438
14900.000000,0.773438,-0.421875,0.257812
14910.000000,0.781250,-0.430556,0.250000
14920.000000,0.790625,-0.428125,0.259375
14930.000000,0.806250,-0.421875,0.293750
14940.000000,0.821875,-0.412500,0.321875
14950.000000,0.828125,-0.395833,0.328125
14960.000000,0.828125,-0.390625,0.328125
14970.000000,0.828125,-0.379688,0.317188
14980.000000,0.828125,-0.362847,0.288194
14990.000000,0.815625,-0.359375,0.256250
15000.000000,0.787500,-0.371875,0.250000
15010.000000,0.781250,-0.387500,0.250000
15020.000000,0.795139,-0.404514,0.263889
15030.000000,0.810937,-0.406250,0.279687
15040.000000,0.826562,-0.392188,0.281250
15050.000000,0.828125,-0.376563,0.281250
15060.000000,0.814063,-0.360938,0.281250
15070.000000,0.812500,-0.359375,0.250000
15080.000000,0.812500,-0.359375,0.234375
15090.000000,0.828125,-0.343750,0.234375
15100.000000,0.828125,-0.343750,0.250000
15110.000000,0.826562,-0.359375,0.267188
15120.000000,0.812500,-0.360938,0.282813
15130.000000,0.812500,-0.375000,0.296875
15140.000000,0.812500,-0.371875,0.293750
15150.000000,0.812500,-0.356250,0.281250
15160.000000,0.812500,-0.343750,0.281250
15170.000000,0.812500,-0.343750,0.281250
15180.000000,0.817187,-0.343750,0.281250
15190.000000,0.832812,-0.343750,0.271875
15200.000000,0.843750,-0.343750,0.245312
15210.000000,0.839063,-0.343750,0.234375
15220.000000,0.828125,-0.338542,0.234375
15230.000000,0.828125,-0.321875,0.240625
15240.000000,0.828125,-0.312500,0.262500
15250.000000,0.834375,-0.306250,0.281250
15260.000000,0.850694,-0.296875,0.274306
15270.000000,0.859375,-0.289062,0.265625
15280.000000,0.859375,-0.281250,0.265625
15290.000000,0.859375,-0.281250,0.273438
15300.000000,0.859375,-0.289931,0.272569
15310.000000,0.859375,-0.315625,0.265625
15320.000000,0.850000,-0.328125,0.256250
15330.000000,0.843750,-0.328125,0.250000
15340.000000,0.843750,-0.328125,0.250000
15350.000000,0.843750,-0.328125,0.271875
15360.000000,0.854688,-0.317188,0.292187
15370.000000,0.859375,-0.300347,0.309028
15380.000000,0.859375,-0.296875,0.312500
15390.000000,0.846875,-0.296875,0.300000
15400.000000,0.843750,-0.296875,0.309375
15410.000000,0.843750,-0.296875,0.312500
15420.000000,0.843750,-0.296875,0.298611
15430.000000,0.843750,-0.310937,0.296875
15440.000000,0.843750,-0.298438,0.296875
15450.000000,0.843750,-0.310937,0.310937
15460.000000,0.828125,-0.312500,0.312500
15470.000000,0.828125,-0.328125,0.296875
15480.000000,0.843750,-0.343750,0.296875
15490.000000,0.828125,-0.343750,0.298438
15500.000000,0.828125,-0.343750,0.312500
15510.000000,0.828125,-0.342014,0.312500
15520.000000,0.828125,-0.328125,0.312500
15530.000000,0.828125,-0.328125,0.312500
15540.000000,0.828125,-0.328125,0.309375
15550.000000,0.824653,-0.331597,0.296875
15560.000000,0.812500,-0.343750,0.296875
15570.000000,0.812500,-0.348958,0.296875
15580.000000,0.812500,-0.365625,0.296875
15590.000000,0.812500,-0.375000,0.290625
15600.000000,0.825000,-0.368750,0.281250
15610.000000,0.843750,-0.359375,0.288194
15620.000000,0.843750,-0.351562,0.296875
15630.000000,0.843750,-0.335938,0.281250
15640.000000,0.852431,-0.328125,0.265625
15650.000000,0.868750,-0.300000,0.275000
15660.000000,0.885417,-0.270833,0.291667
15670.000000,0.890625,-0.254688,0.296875
15680.000000,0.879687,-0.250000,0.296875
15690.000000,0.864062,-0.250000,0.307812
15700.000000,0.871528,-0.250000,0.312500
15710.000000,0.862500,-0.237500,0.312500
15720.000000,0.846875,-0.246875,0.300000
15730.000000,0.843750,-0.263889,0.282986
15740.000000,0.829688,-0.279687,0.253125
15750.000000,0.828125,-0.296875,0.250000
15760.000000,0.828125,-0.296875,0.218750
15770.000000,0.843750,-0.312500,0.203125
15780.000000,0.859375,-0.296875,0.218750
15790.000000,0.875000,-0.298438,0.234375
15800.000000,0.876736,-0.314236,0.236111
15810.000000,0.890625,-0.328125,0.246875
15820.000000,0.890625,-0.328125,0.231250
15830.000000,0.887153,-0.328125,0.222222
15840.000000,0.870313,-0.328125,0.234375
15850.000000,0.854688,-0.323437,0.234375
15860.000000,0.839063,-0.312500,0.234375
15870.000000,0.833333,-0.307292,0.234375
15880.000000,0.843750,-0.290625,0.234375
15890.000000,0.843750,-0.274306,0.234375
15900.000000,0.851562,-0.265625,0.242188
15910.000000,0.859375,-0.257812,0.242188
15920.000000,0.868056,-0.250000,0.234375
15930.000000,0.884375,-0.250000,0.234375
15940.000000,0.890625,-0.250000,0.234375
15950.000000,0.890625,-0.259375,0.234375
15960.000000,0.880208,-0.276042,0.223958
15970.000000,0.875000,-0.292187,0.207813
15980.000000,0.875000,-0.296875,0.178819
15990.000000,0.862500,-0.296875,0.171875
16000.000000,0.859375,-0.309375,0.159375
16010.000000,0.845486,-0.312500,0.142361
16020.000000,0.857812,-0.298438,0.140625
16030.000000,0.873437,-0.282813,0.140625
16040.000000,0.875000,-0.267188,0.154688
16050.000000,0.890625,-0.265625,0.156250
16060.000000,0.921875,-0.234375,0.156250
16070.000000,0.923438,-0.217188,0.156250
16080.000000,0.939063,-0.201563,0.156250
16090.000000,0.953125,-0.184375,0.156250
16100.000000,0.951389,-0.156250,0.157986
16110.000000,0.940625,-0.156250,0.175000
16120.000000,0.950000,-0.153125,0.187500
16130.000000,0.937500,-0.137153,0.184028
16140.000000,0.937500,-0.129688,0.171875
16150.000000,0.937500,-0.140625,0.166667
16160.000000,0.925000,-0.146875,0.150000
16170.000000,0.900000,-0.168750,0.134375
16180.000000,0.884375,-0.200000,0.118750
16190.000000,0.881944,-0.232639,0.109375
16200.000000,0.890625,-0.257812,0.109375
16210.000000,0.890625,-0.273438,0.109375
16220.000000,0.881944,-0.289931,0.126736
16230.000000,0.865625,-0.306250,0.150000
16240.000000,0.869792,-0.322917,0.156250
16250.000000,0.885938,-0.350000,0.145313
16260.000000,0.901563,-0.381250,0.129688
16270.000000,0.939063,-0.434375,0.135937
16280.000000,0.953125,-0.489583,0.152778
16290.000000,0.953125,-0.525000,0.168750
16300.000000,0.953125,-0.559028,0.157986
16310.000000,0.925000,-0.576562,0.142187
16320.000000,0.865625,-0.564063,0.098438
16330.000000,0.796875,-0.515625,0.046875
16340.000000,0.750000,-0.468750,0.031250
16350.000000,0.750000,-0.437500,0.046875
16360.000000,0.750000,-0.406250,0.062500
16370.000000,0.767188,-0.406250,0.062500
16380.000000,0.782986,-0.409722,0.062500
16390.000000,0.796875,-0.446875,0.065625
16400.000000,0.793750,-0.490625,0.084375
16410.000000,0.781250,-0.522569,0.112847
16420.000000,0.781250,-0.551562,0.120313
16430.000000,0.785937,-0.562500,0.114062
16440.000000,0.796875,-0.567187,0.129688
16450.000000,0.796875,-0.578125,0.140625
16460.000000,0.803125,-0.559375,0.134375
16470.000000,0.812500,-0.524306,0.138889
16480.000000,0.812500,-0.515625,0.164062
16490.000000,0.812500,-0.515625,0.187500
16500.000000,0.812500,-0.524306,0.203125
16510.000000,0.793750,-0.559375,0.203125
16520.000000,0.753125,-0.596875,0.184375
16530.000000,0.715625,-0.600000,0.162500
16540.000000,0.692708,-0.604167,0.166667
16550.000000,0.676562,-0.609375,0.160938
16560.000000,0.684028,-0.609375,0.156250
16570.000000,0.712500,-0.634375,0.156250
16580.000000,0.731250,-0.640625,0.131250
16590.000000,0.734375,-0.653125,0.125000
16600.000000,0.720486,-0.656250,0.125000
16610.000000,0.704688,-0.712500,0.167187
16620.000000,0.675000,-0.732812,0.200000
16630.000000,0.640625,-0.765625,0.187500
16640.000000,0.593750,-0.796875,0.156250
16650.000000,0.560937,-0.829688,0.157812
16660.000000,0.546875,-0.843750,0.168750
16670.000000,0.550000,-0.842187,0.139063
16680.000000,0.576562,-0.829688,0.125000
16690.000000,0.559028,-0.840278,0.125000
16700.000000,0.531250,-0.809375,0.128125
16710.000000,0.537500,-0.809375,0.146875
16720.000000,0.559375,-0.868750,0.168750
16730.000000,0.532986,-0.913194,0.145833
16740.000000,0.460938,-0.937500,0.104688
16750.000000,0.392188,-0.928125,0.093750
16760.000000,0.359375,-0.892188,0.098437
16770.000000,0.364583,-0.848958,0.119792
16780.000000,0.375000,-0.834375,0.159375
16790.000000,0.381250,-0.843750,0.181250
16800.000000,0.397569,-0.864583,0.157986
16810.000000,0.382812,-0.906250,0.132812
16820.000000,0.343750,-0.921875,0.125000
16830.000000,0.320312,-0.937500,0.125000
16840.000000,0.286458,-0.944444,0.116319
16850.000000,0.265625,-0.937500,0.118750
16860.000000,0.284375,-0.946875,0.143750
16870.000000,0.296875,-0.943750,0.165625
16880.000000,0.296875,-0.918750,0.171875
16890.000000,0.307292,-0.895833,0.171875
16900.000000,0.301563,-0.890625,0.160938
16910.000000,0.296875,-0.879687,0.167187
16920.000000,0.296875,-0.885938,0.182812
16930.000000,0.260417,-0.902778,0.175347
16940.000000,0.225000,-0.918750,0.159375
16950.000000,0.206250,-0.909375,0.156250
16960.000000,0.217014,-0.906250,0.156250
16970.000000,0.232813,-0.934375,0.156250
16980.000000,0.234375,-0.965625,0.128125
16990.000000,0.192188,-0.968750,0.110937
17000.000000,0.171875,-0.937500,0.125000
17010.000000,0.187500,-0.937500,0.187500
17020.000000,0.218750,-0.984375,0.203125
17030.000000,0.203125,-1.031250,0.187500
17040.000000,0.156250,-1.015625,0.140625
17050.000000,0.123438,-1.015625,0.125000
17060.000000,0.109375,-1.014063,0.123438
17070.000000,0.112500,-1.000000,0.110937
17080.000000,0.142361,-0.998264,0.126736
17090.000000,0.156250,-0.987500,0.140625
17100.000000,0.153125,-0.996875,0.137500
17110.000000,0.137153,-0.977431,0.121528
17120.000000,0.125000,-0.948438,0.123438
17130.000000,0.120313,-0.942187,0.170313
17140.000000,0.104688,-0.957812,0.198437
17150.000000,0.088542,-0.979167,0.177083
17160.000000,0.071875,-1.012500,0.143750
17170.000000,0.056250,-1.031250,0.112500
17180.000000,0.046875,-1.025000,0.087500
17190.000000,0.046875,-0.996875,0.078125
17200.000000,0.053819,-0.961806,0.092014
17210.000000,0.046875,-0.984375,0.125000
17220.000000,0.007812,-1.039062,0.132812
17230.000000,-0.039062,-1.054688,0.101562
17240.000000,-0.071181,-1.020833,0.069444
17250.000000,-0.078125,-0.971875,0.071875
17260.000000,-0.078125,-0.953125,0.087500
17270.000000,-0.068750,-0.953125,0.103125
17280.000000,-0.062500,-0.932292,0.130208
17290.000000,-0.062500,-0.932813,0.140625
17300.000000,-0.084375,-0.937500,0.129688
17310.000000,-0.093750,-0.913194,0.125000
17320.000000,-0.081250,-0.918750,0.100000
17330.000000,-0.090625,-0.934375,0.081250
17340.000000,-0.093750,-0.962500,0.090625
17350.000000,-0.079861,-0.996528,0.093750
17360.000000,-0.092188,-1.042188,0.093750
17370.000000,-0.093750,-1.018750,0.079687
17380.000000,-0.093750,-1.001562,0.078125
17390.000000,-0.121875,-0.971875,0.092188
17400.000000,-0.156250,-0.984375,0.109375
17410.000000,-0.187500,-0.968750,0.078125
17420.000000,-0.171875,-1.000000,0.093750
17430.000000,-0.171875,-1.046875,0.078125
17440.000000,-0.171875,-1.023438,0.014063
17450.000000,-0.173437,-0.948438,0.000000
17460.000000,-0.190972,-0.902778,0.001736
17470.000000,-0.225000,-0.875000,0.018750
17480.000000,-0.250000,-0.881250,0.034375
17490.000000,-0.253125,-0.915625,0.043750
17500.000000,-0.262153,-0.960069,0.027778
17510.000000,-0.250000,-0.975000,0.006250
17520.000000,-0.245312,-0.943750,-0.015625
17530.000000,-0.239063,-0.921875,-0.015625
17540.000000,-0.245312,-0.926562,-0.006250
17550.000000,-0.234375,-0.942708,0.015625
17560.000000,-0.240625,-0.946875,0.009375
17570.000000,-0.250000,-0.925000,-0.006250
17580.000000,-0.250000,-0.893750,-0.021875
17590.000000,-0.250000,-0.868056,-0.031250
17600.000000,-0.250000,-0.859375,-0.023438
17610.000000,-0.265625,-0.875000,-0.007812
17620.000000,-0.281250,-0.890625,-0.008681
17630.000000,-0.290625,-0.900000,-0.034375
17640.000000,-0.287500,-0.915625,-0.056250
17650.000000,-0.271875,-0.931250,-0.062500
17660.000000,-0.265625,-0.958333,-0.041667
17670.000000,-0.287500,-0.990625,-0.031250
17680.000000,-0.329688,-1.021875,-0.042188
17690.000000,-0.365625,-1.053125,-0.068750
17700.000000,-0.385937,-1.051562,-0.067187
17710.000000,-0.378472,-1.034722,-0.050347
17720.000000,-0.362500,-1.043750,-0.046875
17730.000000,-0.359375,-1.046875,-0.059375
17740.000000,-0.359375,-1.009375,-0.075000
17750.000000,-0.331597,-0.944444,-0.092014
17760.000000,-0.328125,-0.881250,-0.093750
17770.000000,-0.328125,-0.832812,-0.079687
17780.000000,-0.328125,-0.814063,-0.078125
17790.000000,-0.296875,-0.812500,-0.093750
17800.000000,-0.265625,-0.812500,-0.093750
17810.000000,-0.250000,-0.828125,-0.093750
17820.000000,-0.217188,-0.859375,-0.095312
17830.000000,-0.201563,-0.854688,-0.109375
17840.000000,-0.192188,-0.809375,-0.107813
17850.000000,-0.239583,-0.786458,-0.092014
17860.000000,-0.293750,-0.837500,-0.075000
17870.000000,-0.346875,-0.881250,-0.062500
17880.000000,-0.359375,-0.909722,-0.069444
17890.000000,-0.350000,-0.921875,-0.098437
17900.000000,-0.328125,-0.916667,-0.104167
17910.000000,-0.321875,-0.912500,-0.081250
17920.000000,-0.312500,-0.928125,-0.050000
17930.000000,-0.300000,-0.937500,-0.025000
17940.000000,-0.281250,-0.923611,-0.022569
17950.000000,-0.281250,-0.898438,-0.031250
17960.000000,-0.296875,-0.906250,-0.039062
17970.000000,-0.329861,-0.947917,-0.046875
17980.000000,-0.362500,-0.978125,-0.046875
17990.000000,-0.375000,-0.994792,-0.057292
18000.000000,-0.385937,-0.989062,-0.062500
18010.000000,-0.390625,-0.973437,-0.040625
18020.000000,-0.368750,-0.957812,-0.020312
18030.000000,-0.335069,-0.953125,-0.027778
18040.000000,-0.315625,-0.953125,-0.043750
18050.000000,-0.312500,-0.928125,-0.034375
18060.000000,-0.284722,-0.894097,-0.031250
18070.000000,-0.267188,-0.890625,-0.031250
18080.000000,-0.265625,-0.875000,-0.015625
18090.000000,-0.250000,-0.843750,-0.031250
18100.000000,-0.281250,-0.859375,-0.046875
18110.000000,-0.296875,-0.875000,-0.031250
18120.000000,-0.314063,-0.926562,-0.034375
18130.000000,-0.329861,-0.972222,-0.062500
18140.000000,-0.343750,-1.003125,-0.062500
18150.000000,-0.340625,-1.015625,-0.062500
18160.000000,-0.321875,-1.015625,-0.062500
18170.000000,-0.293403,-1.012153,-0.059028
18180.000000,-0.285938,-1.000000,-0.037500
18190.000000,-0.306250,-1.000000,-0.020313
18200.000000,-0.328125,-0.994792,-0.036458
18210.000000,-0.334375,-0.984375,-0.040625
18220.000000,-0.343750,-0.984375,-0.024306
18230.000000,-0.335938,-0.976562,-0.015625
18240.000000,-0.320312,-0.960938,-0.015625
18250.000000,-0.303819,-0.961806,-0.015625
18260.000000,-0.287500,-0.978125,-0.015625
18270.000000,-0.281250,-0.984375,-0.025000
18280.000000,-0.290625,-0.993750,-0.021875
18290.000000,-0.317708,-1.000000,-0.026042
18300.000000,-0.328125,-1.000000,-0.042188
18310.000000,-0.340278,-1.000000,-0.034722
18320.000000,-0.343750,-0.987500,-0.018750
18330.000000,-0.331250,-0.971875,-0.015625
18340.000000,-0.315625,-0.981250,-0.015625
18350.000000,-0.298611,-0.970486,-0.015625
18360.000000,-0.296875,-0.954688,-0.015625
18370.000000,-0.296875,-0.939063,-0.029687
18380.000000,-0.312500,-0.953125,-0.015625
18390.000000,-0.312500,-0.937500,0.000000
18400.000000,-0.328125,-0.937500,0.000000
18410.000000,-0.328125,-0.937500,-0.001563
18420.000000,-0.328125,-0.937500,-0.017188
18430.000000,-0.326389,-0.937500,-0.031250
18440.000000,-0.309375,-0.934375,-0.028125
18450.000000,-0.296875,-0.921875,-0.015625
18460.000000,-0.293403,-0.921875,-0.015625
18470.000000,-0.285938,-0.926562,-0.015625
18480.000000,-0.302083,-0.942708,-0.020833
18490.000000,-0.312500,-0.959375,-0.031250
18500.000000,-0.312500,-0.975000,-0.025000
18510.000000,-0.312500,-0.990625,-0.009375
18520.000000,-0.312500,-0.986111,-0.006944
18530.000000,-0.304688,-0.953125,-0.015625
18540.000000,-0.296875,-0.921875,-0.015625
18550.000000,-0.305556,-0.906250,-0.015625
18560.000000,-0.312500,-0.906250,-0.015625
18570.000000,-0.312500,-0.916667,-0.015625
18580.000000,-0.312500,-0.932813,-0.026563
18590.000000,-0.312500,-0.937500,-0.031250
18600.000000,-0.312500,-0.937500,-0.020312
18610.000000,-0.300347,-0.937500,-0.015625
18620.000000,-0.296875,-0.962500,-0.015625
18630.000000,-0.310764,-0.982639,-0.015625
18640.000000,-0.312500,-1.012500,-0.015625
18650.000000,-0.312500,-0.987500,-0.015625
18660.000000,-0.312500,-0.956250,-0.015625
18670.000000,-0.312500,-0.937500,-0.015625
18680.000000,-0.312500,-0.921875,0.000000
18690.000000,-0.296875,-0.906250,0.000000
18700.000000,-0.312500,-0.907813,0.000000
18710.000000,-0.312500,-0.925347,0.000000
18720.000000,-0.312500,-0.959375,0.000000
18730.000000,-0.309375,-0.984375,-0.003125
18740.000000,-0.296875,-0.980903,-0.015625
18750.000000,-0.296875,-0.968750,-0.015625
18760.000000,-0.296875,-0.968750,-0.015625
18770.000000,-0.301563,-0.973437,-0.015625
18780.000000,-0.312500,-0.984375,-0.015625
18790.000000,-0.318750,-0.990625,-0.021875
18800.000000,-0.335069,-1.000000,-0.031250
18810.000000,-0.343750,-1.000000,-0.023438
18820.000000,-0.335938,-1.000000,-0.015625
18830.000000,-0.320312,-1.000000,-0.015625
18840.000000,-0.303819,-0.991319,-0.015625
18850.000000,-0.296875,-0.984375,-0.006250
18860.000000,-0.296875,-0.975000,0.000000
18870.000000,-0.296875,-0.947917,-0.010417
18880.000000,-0.296875,-0.948438,-0.026563
18890.000000,-0.284722,-0.953125,-0.031250
18900.000000,-0.268750,-0.928125,-0.031250
18910.000000,-0.265625,-0.909375,-0.006250
18920.000000,-0.265625,-0.893750,-0.012500
18930.000000,-0.279514,-0.904514,-0.029514
18940.000000,-0.295312,-0.934375,-0.045312
18950.000000,-0.296875,-0.965625,-0.032813
18960.000000,-0.296875,-0.968750,-0.046875
18970.000000,-0.281250,-0.953125,-0.046875
18980.000000,-0.298438,-0.951562,-0.045312
18990.000000,-0.312500,-0.939063,-0.029687
19000.000000,-0.310937,-0.953125,-0.017188
19010.000000,-0.296875,-0.951562,-0.032813
19020.000000,-0.296875,-0.939063,-0.046875
19030.000000,-0.298611,-0.954861,-0.048611
19040.000000,-0.315625,-0.968750,-0.062500
19050.000000,-0.331250,-0.971875,-0.059375
19060.000000,-0.346875,-0.987500,-0.046875
19070.000000,-0.359375,-1.000000,-0.046875
19080.000000,-0.359375,-1.000000,-0.043750
19090.000000,-0.355903,-0.996528,-0.034722
19100.000000,-0.339062,-0.979688,-0.046875
19110.000000,-0.323437,-0.964063,-0.046875
19120.000000,-0.307812,-0.948438,-0.046875
19130.000000,-0.296875,-0.932813,-0.042188
19140.000000,-0.296875,-0.921875,-0.035937
19150.000000,-0.296875,-0.921875,-0.046875
19160.000000,-0.296875,-0.915625,-0.046875
19170.000000,-0.303125,-0.906250,-0.046875
19180.000000,-0.306250,-0.900000,-0.046875
19190.000000,-0.296875,-0.884375,-0.040625
19200.000000,-0.290625,-0.875000,-0.025000
19210.000000,-0.281250,-0.875000,-0.022569
19220.000000,-0.281250,-0.875000,-0.031250
19230.000000,-0.296875,-0.890625,-0.031250
19240.000000,-0.312500,-0.914062,-0.031250
19250.000000,-0.320312,-0.937500,-0.031250
19260.000000,-0.335938,-0.960938,-0.023438
19270.000000,-0.343750,-0.977431,-0.015625
19280.000000,-0.334375,-0.984375,-0.015625
19290.000000,-0.328125,-0.984375,-0.015625
19300.000000,-0.318750,-0.975000,-0.015625
19310.000000,-0.312500,-0.959375,-0.015625
19320.000000,-0.312500,-0.962500,-0.025000
19330.000000,-0.322917,-0.968750,-0.041667
19340.000000,-0.328125,-0.968750,-0.046875
19350.000000,-0.328125,-0.957812,-0.057813
19360.000000,-0.328125,-0.942187,-0.051562
19370.000000,-0.317188,-0.926562,-0.035937
19380.000000,-0.323437,-0.910937,-0.009375
19390.000000,-0.315972,-0.894097,-0.012153
19400.000000,-0.312500,-0.878125,-0.015625
19410.000000,-0.300000,-0.862500,-0.028125
19420.000000,-0.296875,-0.871875,-0.031250
19430.000000,-0.284375,-0.900000,-0.031250
19440.000000,-0.268750,-0.943750,-0.031250
19450.000000,-0.251736,-0.967014,-0.017361
19460.000000,-0.250000,-0.982812,-0.015625
19470.000000,-0.250000,-0.956250,-0.015625
19480.000000,-0.264062,-0.925000,-0.001562
