24000.0000,0.4583,0.9214,0.9206,0.9167,0.9136,0.9136,0.9113,0.9075,0.9060,0.8999,0.8982,0.8943,0.8882,0.8882,0.8859,0.8813,0.4607,0.9214,0.9229,0.9198,0.9198,0.9159,0.9106,0.9106,0.9075,0.9044,0.8982,0.8959,0.8836,0.8890,0.8905,0.8890,0.4502,0.9198,0.9244,0.9214,0.9175,0.9106,0.9090,0.9075,0.9005,0.9005,0.8974,0.8951,0.8890,0.8712,0.8936,0.8921,0.4202,0.0000,0.9229,0.9221,0.9183,0.9136,0.9136,0.9106,0.9075,0.9044,0.9005,0.8982,0.8966,0.8843,0.8982,0.8974,0.3899,0.7124,0.7344,0.7468,0.7401,0.7475,0.7610,0.6844,0.6837,0.9106,0.9075,0.9044,0.9005,0.8913,0.9015,0.8988,0.3701,0.7055,0.7182,0.7105,0.7008,0.7001,0.7163,0.6972,0.6723,0.6926,0.7194,0.9106,0.9075,0.8988,0.9067,0.9075,0.3705,0.7132,0.7194,0.7014,0.6908,0.6887,0.7027,0.6949,0.6577,0.6642,0.6767,0.0000,0.9106,0.7926,0.7880,0.8026,0.3716,0.7170,0.7302,0.7128,0.6951,0.6924,0.7067,0.6955,0.6750,0.6522,0.6511,0.6698,0.1852,0.7195,0.7752,0.9113,0.4131,0.7226,0.7382,0.7340,0.7261,0.7153,0.7261,0.7082,0.7027,0.6492,0.6315,0.6388,0.6777,0.6727,0.4607,0.9136,0.4244,0.8768,0.9530,0.9514,0.9499,0.9437,0.9420,0.7579,0.7411,0.4985,0.6291,0.6203,0.6268,0.6380,0.9229,0.9167,0.2192,0.9499,0.9599,0.9530,0.9522,0.9499,0.9460,0.9429,0.7053,0.7608,0.6453,0.6145,0.6080,0.6215,0.9269,0.9252,0.4819,0.9576,0.9599,0.9584,0.9549,0.9499,0.9460,0.9460,0.9429,0.4696,0.7564,0.6334,0.6068,0.0000,0.9260,0.9260
25000.0000,0.4599,0.9214,0.9229,0.9167,0.9136,0.9136,0.9121,0.9075,0.9060,0.9005,0.8982,0.8943,0.8882,0.8890,0.8859,0.8813,0.4599,0.9221,0.9229,0.9198,0.9190,0.9151,0.9113,0.9106,0.9075,0.9044,0.8982,0.8959,0.8843,0.8890,0.8905,0.8890,0.4502,0.9190,0.9244,0.9198,0.9175,0.9106,0.9090,0.9067,0.9024,0.9005,0.8982,0.8951,0.8890,0.8712,0.8936,0.8921,0.4196,0.2049,0.9237,0.9229,0.9198,0.9151,0.9136,0.9106,0.9083,0.9044,0.9005,0.8982,0.8982,0.8828,0.8982,0.8974,0.3893,0.7114,0.7365,0.7419,0.7382,0.7355,0.7534,0.6984,0.6781,0.6870,0.5332,0.9034,0.9005,0.8921,0.9024,0.8988,0.3674,0.7055,0.7209,0.7110,0.7027,0.7005,0.7163,0.7078,0.6694,0.6484,0.6372,0.4879,0.9075,0.8019,0.8047,0.8202,0.3697,0.7116,0.7209,0.7078,0.6955,0.6916,0.7116,0.6939,0.6846,0.6322,0.6066,0.5952,0.5952,0.6091,0.1744,0.8489,0.3716,0.7155,0.7309,0.7182,0.7072,0.6984,0.7220,0.6935,0.7061,0.4887,0.5998,0.5752,0.5605,0.5652,0.4508,0.9128,0.4137,0.7220,0.7382,0.7429,0.7396,0.7329,0.7558,0.7309,0.7176,0.7086,0.6924,0.5798,0.5542,0.5476,0.0000,0.9144,0.4244,0.8776,0.9507,0.9507,0.9499,0.9445,0.9410,0.8057,0.7517,0.7036,0.6707,0.6507,0.6384,0.6322,0.9214,0.9183,0.2199,0.9514,0.9599,0.9539,0.9530,0.9499,0.9460,0.9429,0.9391,0.9360,0.6698,0.6400,0.6207,0.6153,0.6955,0.9252,0.4819,0.9568,0.9599,0.9591,0.9549,0.9499,0.9479,0.9460,0.9429,0.9158,0.9360,0.7317,0.6249,0.6191,0.9260,0.9279
26000.0000,0.4599,0.9214,0.9214,0.9167,0.9136,0.9136,0.9106,0.9075,0.9067,0.8999,0.8982,0.8951,0.8882,0.8882,0.8859,0.8836,0.4615,0.9229,0.9229,0.9198,0.9198,0.9151,0.9113,0.9106,0.9075,0.9044,0.6112,0.6072,0.5783,0.5659,0.0000,0.8890,0.4502,0.9183,0.9244,0.9214,0.9175,0.9106,0.9106,0.9075,0.7604,0.6639,0.6291,0.6026,0.5862,0.5791,0.3080,0.8921,0.4210,0.8289,0.0000,0.9198,0.6906,0.9144,0.2292,0.7294,0.6908,0.6715,0.6445,0.6280,0.6164,0.6153,0.3552,0.8974,0.3645,0.7144,0.7445,0.7265,0.7198,0.7182,0.7261,0.6989,0.7093,0.6949,0.6746,0.5808,0.5513,0.5430,0.5812,0.8959,0.3685,0.7116,0.7215,0.7089,0.7008,0.7005,0.7095,0.6978,0.6895,0.6461,0.5976,0.5706,0.5486,0.5472,0.0000,0.8371,0.3697,0.7132,0.7176,0.7089,0.7022,0.6978,0.7155,0.7128,0.6862,0.6341,0.6022,0.5848,0.5786,0.6105,0.4202,0.8358,0.3705,0.7132,0.7271,0.7194,0.7132,0.7144,0.7359,0.7144,0.6846,0.6609,0.6496,0.9128,0.9136,0.9052,0.9144,0.9128,0.4117,0.7202,0.7377,0.3843,0.7583,0.3871,0.0000,0.8830,0.7095,0.9229,0.9214,0.9198,0.9167,0.9005,0.9206,0.9136,0.4244,0.8760,0.9507,0.9499,0.9499,0.9445,0.9410,0.9376,0.9360,0.9360,0.9329,0.9298,0.9260,0.9252,0.9229,0.9167,0.4399,0.9507,0.9599,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.9360,0.9352,0.9360,0.9329,0.9298,0.9279,0.9244,0.4819,0.9568,0.9599,0.9584,0.9549,0.9499,0.9479,0.9460,0.9429,0.9165,0.9360,0.9360,0.9360,0.9329,0.9269,0.9279
27000.0000,0.4591,0.9214,0.9229,0.9167,0.9136,0.9136,0.9113,0.9075,0.9060,0.7311,0.7005,0.5813,0.5711,0.7220,0.8859,0.8820,0.4615,0.9206,0.9237,0.9198,0.9198,0.9144,0.9113,0.9106,0.7382,0.7220,0.5968,0.5752,0.5767,0.3044,0.8905,0.8890,0.4502,0.9198,0.9244,0.9214,0.9144,0.9106,0.9090,0.7246,0.7247,0.6195,0.5933,0.5875,0.5991,0.6207,0.8936,0.8921,0.4177,0.7419,0.3865,0.0000,0.7330,0.7265,0.7082,0.7082,0.6606,0.6178,0.6060,0.6118,0.6361,0.6579,0.0000,0.8982,0.3616,0.7163,0.7277,0.7082,0.6924,0.6930,0.6882,0.6846,0.6522,0.6280,0.6276,0.6609,0.7159,0.7157,0.7683,0.6400,0.3654,0.7128,0.7105,0.6974,0.6854,0.6870,0.6908,0.6908,0.6600,0.6477,0.6615,0.9075,0.9075,0.8003,0.8026,0.7926,0.3691,0.7086,0.7124,0.7001,0.6912,0.6924,0.7095,0.6864,0.6553,0.6777,0.2284,0.9106,0.9106,0.9044,0.9121,0.9075,0.3705,0.7055,0.7209,0.7132,0.7128,0.7255,0.7492,0.7408,0.5528,0.9221,0.9198,0.9136,0.9136,0.9034,0.9144,0.9128,0.4144,0.7228,0.7456,0.0000,0.9425,0.9360,0.9329,0.9269,0.9260,0.9229,0.9221,0.9175,0.9144,0.9005,0.9229,0.9136,0.4237,0.8749,0.9507,0.9514,0.9499,0.9445,0.9420,0.9391,0.9360,0.9360,0.9329,0.9298,0.9260,0.9260,0.9229,0.9167,0.2186,0.9499,0.9599,0.9539,0.9530,0.9499,0.9460,0.9429,0.9391,0.9360,0.9352,0.9352,0.9329,0.9269,0.9269,0.9260,0.4819,0.9576,0.9599,0.9591,0.9549,0.9499,0.9460,0.9460,0.9429,0.6818,0.9360,0.9360,0.9360,0.9329,0.9260,0.9269
28000.0000,0.4583,0.9183,0.9221,0.9167,0.9144,0.9136,0.9113,0.9083,0.9067,0.9005,0.8982,0.8943,0.8882,0.8882,0.8859,0.8813,0.4615,0.9229,0.9237,0.9198,0.9198,0.9144,0.9106,0.9106,0.9075,0.9034,0.8982,0.8966,0.8843,0.8890,0.8905,0.8890,0.4502,0.9214,0.9244,0.9214,0.9159,0.9106,0.9090,0.9075,0.9034,0.9005,0.8982,0.6721,0.4416,0.3001,0.8928,0.8921,0.4196,0.0000,0.0000,0.9214,0.9190,0.9151,0.9136,0.7330,0.7041,0.6592,0.6162,0.5862,0.5620,0.5436,0.5532,0.8966,0.3776,0.7132,0.7340,0.7340,0.7283,0.7209,0.7354,0.7220,0.6846,0.6598,0.6218,0.5916,0.5684,0.5553,0.2855,0.8951,0.3705,0.7132,0.7232,0.7176,0.7093,0.7039,0.7195,0.6970,0.7016,0.6885,0.6579,0.6349,0.6107,0.6114,0.4210,0.8527,0.3697,0.7155,0.7255,0.7163,0.7078,0.7005,0.7178,0.6955,0.6885,0.6715,0.6291,0.5958,0.5711,0.5552,0.0000,0.8618,0.3747,0.7155,0.7294,0.7194,0.7188,0.7182,0.7382,0.7294,0.6916,0.6500,0.6118,0.5833,0.5605,0.5457,0.1392,0.9113,0.4137,0.7239,0.7423,0.3882,0.0000,0.3836,0.0000,0.7498,0.7128,0.6698,0.6260,0.5968,0.5769,0.4250,0.9206,0.9136,0.4244,0.8768,0.9507,0.9507,0.9499,0.9437,0.9420,0.9383,0.9360,0.9360,0.9337,0.9298,0.9260,0.9260,0.9229,0.9183,0.2192,0.9507,0.9599,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.9360,0.9345,0.9360,0.9329,0.9260,0.9260,0.9260,0.4809,0.9558,0.9609,0.9599,0.9549,0.9499,0.9460,0.9460,0.9429,0.9158,0.9360,0.9360,0.9345,0.9329,0.9260,0.9260
29000.0000,0.4583,0.9214,0.9229,0.9167,0.9136,0.9136,0.9113,0.9075,0.9060,0.8999,0.8982,0.8943,0.8882,0.8890,0.8859,0.8813,0.4615,0.9229,0.9229,0.9198,0.9198,0.9151,0.9106,0.9106,0.9075,0.9044,0.8988,0.8959,0.8836,0.8890,0.8905,0.8890,0.4502,0.9206,0.9252,0.9198,0.9175,0.9106,0.9090,0.9075,0.9024,0.9005,0.8982,0.8951,0.8890,0.8712,0.8936,0.8921,0.4196,0.0000,0.4615,0.9214,0.9198,0.9167,0.9136,0.9106,0.9075,0.9044,0.9005,0.8982,0.8982,0.8820,0.8982,0.8982,0.3654,0.7082,0.7340,0.7325,0.7265,0.7239,0.7411,0.7149,0.6777,0.6927,0.7163,0.9024,0.8999,0.8913,0.9005,0.8988,0.3685,0.7089,0.7155,0.7089,0.7016,0.6984,0.7166,0.7055,0.6716,0.6553,0.6484,0.6727,0.9090,0.8007,0.7995,0.8150,0.3697,0.7132,0.7209,0.7099,0.6978,0.6920,0.7155,0.6908,0.6870,0.6388,0.6153,0.6099,0.6162,0.6342,0.3543,0.8427,0.3716,0.7155,0.7309,0.7176,0.7086,0.7001,0.7259,0.6978,0.7078,0.6473,0.6056,0.5850,0.5767,0.5787,0.0000,0.9128,0.4104,0.7226,0.7445,0.7519,0.7413,0.7359,0.7660,0.7502,0.7155,0.7159,0.6241,0.5829,0.5609,0.5636,0.0000,0.9136,0.4250,0.8813,0.9507,0.9514,0.9499,0.9445,0.9410,0.8078,0.7558,0.7132,0.6846,0.6683,0.5711,0.5696,0.9214,0.9190,0.2192,0.9507,0.9599,0.9558,0.9530,0.9499,0.9460,0.9429,0.9391,0.4167,0.6839,0.6569,0.6419,0.6388,0.9260,0.9252,0.4819,0.9584,0.9599,0.9591,0.9549,0.9499,0.9460,0.9460,0.9429,0.9158,0.9360,0.6748,0.6411,0.6345,0.9269,0.9260
30000.0000,0.4599,0.9214,0.9221,0.9167,0.9144,0.9128,0.9106,0.9075,0.9060,0.8999,0.8982,0.8943,0.8890,0.8882,0.8859,0.8813,0.4599,0.9214,0.9229,0.9198,0.9190,0.9167,0.9121,0.9106,0.9075,0.9044,0.8988,0.8936,0.8859,0.8890,0.8905,0.8890,0.4497,0.9175,0.9260,0.9214,0.9175,0.9106,0.9090,0.9075,0.9044,0.8988,0.8982,0.8943,0.8898,0.8727,0.8936,0.8921,0.4175,0.2087,0.9252,0.9229,0.9183,0.9144,0.9144,0.9106,0.9075,0.9044,0.9005,0.8982,0.8982,0.8828,0.8982,0.8982,0.3893,0.7086,0.7309,0.7413,0.7392,0.7498,0.7625,0.1873,0.7390,0.9106,0.9075,0.9034,0.9005,0.8928,0.9005,0.8988,0.3666,0.7039,0.7144,0.7067,0.7008,0.7005,0.7172,0.6984,0.6623,0.6827,0.6999,0.9106,0.9075,0.8988,0.9075,0.6783,0.3697,0.7093,0.7132,0.7012,0.6912,0.6893,0.7055,0.6930,0.6635,0.6583,0.6619,0.6945,0.9113,0.7660,0.7839,0.8140,0.3716,0.7144,0.7246,0.7128,0.6989,0.6941,0.7128,0.6897,0.6854,0.6488,0.6345,0.6415,0.7086,0.6846,0.3788,0.9106,0.4152,0.7202,0.7377,0.7325,0.7305,0.7215,0.7411,0.7124,0.7202,0.6511,0.6199,0.6149,0.6203,0.6345,0.0000,0.9136,0.4250,0.8747,0.9514,0.9499,0.9499,0.9445,0.9410,0.8140,0.7421,0.7421,0.6260,0.6022,0.5960,0.6004,0.0000,0.9167,0.4377,0.9530,0.9599,0.9530,0.9514,0.9499,0.9460,0.9429,0.9391,0.7517,0.7220,0.6114,0.5867,0.5918,0.9269,0.9260,0.4819,0.9568,0.9599,0.9584,0.9549,0.9499,0.9479,0.9460,0.9429,0.9158,0.7330,0.7043,0.6941,0.6997,0.9269,0.9279
31000.0000,0.4583,0.9214,0.9221,0.9167,0.9136,0.9128,0.9106,0.9075,0.9067,0.9005,0.8982,0.8943,0.8890,0.8882,0.8859,0.8813,0.4615,0.9229,0.9237,0.9198,0.9198,0.9167,0.9113,0.9106,0.9075,0.9044,0.8982,0.8959,0.8851,0.8890,0.8905,0.8890,0.4502,0.9183,0.9244,0.9206,0.9183,0.9106,0.9090,0.9052,0.9034,0.8999,0.8982,0.8951,0.8898,0.8712,0.8936,0.8921,0.4190,0.8262,0.0000,0.9229,0.0000,0.6829,0.4568,0.7365,0.6953,0.6549,0.6145,0.5862,0.5634,0.5470,0.0000,0.8982,0.3716,0.7132,0.7382,0.7311,0.7215,0.7159,0.7294,0.7159,0.6850,0.6561,0.6157,0.5848,0.5617,0.5459,0.5575,0.8982,0.3705,0.7120,0.7232,0.7120,0.7016,0.6984,0.7157,0.6908,0.6974,0.6895,0.6534,0.6199,0.5914,0.4395,0.0000,0.8527,0.3701,0.7132,0.7209,0.7124,0.7047,0.6962,0.7194,0.7089,0.6908,0.6654,0.6364,0.6054,0.5813,0.5669,0.0000,0.8500,0.3722,0.7149,0.7271,0.7182,0.7132,0.7132,0.7350,0.7294,0.7031,0.6553,0.6181,0.5891,0.5644,0.5480,0.5580,0.9106,0.4196,0.7205,0.7359,0.7760,0.7564,0.5748,0.0000,0.7462,0.7159,0.6793,0.6307,0.5985,0.5750,0.5636,0.6891,0.9136,0.4244,0.8712,0.9507,0.9514,0.9499,0.9445,0.9420,0.9383,0.9360,0.9360,0.9329,0.9306,0.9260,0.9260,0.9229,0.9167,0.4385,0.9530,0.9599,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.9360,0.9360,0.9329,0.9329,0.9260,0.9269,0.9244,0.4819,0.9568,0.9599,0.9584,0.9530,0.9499,0.9460,0.9460,0.9429,0.9150,0.9360,0.9360,0.9352,0.9329,0.9269,0.9279
32000.0000,0.4583,0.9214,0.9214,0.9167,0.9136,0.9136,0.9106,0.9075,0.9044,0.9005,0.8982,0.8943,0.6033,0.5856,0.8859,0.8813,0.4599,0.9214,0.9229,0.9198,0.9198,0.9159,0.9113,0.9106,0.9075,0.9044,0.6496,0.6129,0.5898,0.5781,0.0000,0.8890,0.4502,0.9183,0.9244,0.9214,0.9167,0.9106,0.9090,0.6471,0.7508,0.6739,0.6438,0.6199,0.6052,0.6037,0.0000,0.8921,0.4190,0.8289,0.0000,0.9214,0.0000,0.7677,0.1879,0.7371,0.6947,0.6843,0.6598,0.6500,0.3021,0.5713,0.7246,0.8982,0.3728,0.7149,0.7396,0.7283,0.7215,0.7194,0.7267,0.7016,0.7061,0.7097,0.6137,0.5731,0.5470,0.5401,0.0000,0.8921,0.3716,0.7132,0.7249,0.7128,0.7055,0.7043,0.7169,0.6980,0.6901,0.6380,0.5948,0.5690,0.5536,0.5571,0.0000,0.8316,0.3705,0.7155,0.7198,0.7130,0.7078,0.7016,0.7215,0.7182,0.6810,0.6349,0.6083,0.5956,0.5938,0.0000,0.4379,0.4183,0.3728,0.7155,0.7271,0.7182,0.7155,0.7188,0.7401,0.7202,0.6893,0.6671,0.6667,0.9136,0.9121,0.9044,0.9144,0.9113,0.4202,0.7209,0.7365,0.7804,0.7637,0.3876,0.0000,0.9298,0.7089,0.9229,0.9206,0.9167,0.9167,0.9005,0.9206,0.9136,0.4244,0.8720,0.9507,0.9507,0.9499,0.9445,0.9427,0.9383,0.9360,0.9360,0.9337,0.9298,0.9260,0.9260,0.9229,0.9167,0.4377,0.9514,0.9599,0.9539,0.9507,0.9499,0.9460,0.9429,0.9391,0.9360,0.9352,0.9337,0.9329,0.9279,0.9260,0.9252,0.4819,0.9576,0.9609,0.9591,0.9558,0.9499,0.9460,0.9460,0.9429,0.9158,0.9360,0.9360,0.9360,0.9329,0.9260,0.9298
33000.0000,0.4583,0.9214,0.9214,0.9167,0.9136,0.9136,0.9113,0.9075,0.9052,0.8993,0.6798,0.6400,0.6218,0.6222,0.8859,0.8813,0.4607,0.9214,0.9229,0.9198,0.9198,0.9144,0.9121,0.9106,0.9075,0.7051,0.6688,0.6473,0.6376,0.6411,0.8898,0.8890,0.4502,0.9190,0.9244,0.9198,0.9167,0.9106,0.9090,0.7787,0.7163,0.7047,0.6796,0.5813,0.5516,0.5511,0.8921,0.8921,0.4183,0.7439,0.0000,0.2324,0.7660,0.7468,0.7502,0.7116,0.7220,0.3485,0.5944,0.5659,0.5528,0.5604,0.0000,0.8982,0.3685,0.7138,0.7350,0.7230,0.7116,0.7067,0.7091,0.7018,0.6908,0.6234,0.5912,0.5763,0.5763,0.5983,0.0000,0.8697,0.3697,0.7132,0.7220,0.7095,0.7001,0.6935,0.7036,0.7061,0.6592,0.6272,0.6114,0.6114,0.9083,0.1700,0.1930,0.8150,0.3691,0.7116,0.7176,0.7082,0.7001,0.6974,0.7159,0.6970,0.6707,0.6496,0.6519,0.9113,0.9106,0.9034,0.9136,0.9075,0.3740,0.7093,0.7209,0.7205,0.7138,0.7202,0.7462,0.7112,0.6769,0.6951,0.9175,0.9136,0.9136,0.9024,0.9144,0.9113,0.4202,0.7220,0.7382,0.5975,0.1958,0.9229,0.9279,0.9288,0.9252,0.9229,0.9221,0.9183,0.9167,0.9005,0.9206,0.9136,0.4237,0.8697,0.9514,0.9507,0.9499,0.9445,0.9410,0.9376,0.9360,0.9360,0.9329,0.9298,0.9260,0.9260,0.9229,0.9175,0.4371,0.9507,0.9599,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.9360,0.9360,0.9337,0.9329,0.9269,0.9260,0.9260,0.4819,0.9558,0.9599,0.9584,0.9530,0.9499,0.9479,0.9460,0.9429,0.9391,0.9360,0.9360,0.9352,0.9345,0.9260,0.9279
34000.0000,0.4576,0.9206,0.9214,0.9175,0.9136,0.9136,0.9113,0.9075,0.9060,0.8999,0.8982,0.8943,0.8875,0.8859,0.8859,0.8813,0.4599,0.9237,0.9229,0.9198,0.9190,0.9159,0.9106,0.9106,0.9075,0.9034,0.8982,0.8974,0.8859,0.8890,0.8905,0.8890,0.4502,0.9206,0.9244,0.9214,0.9167,0.9106,0.9098,0.9075,0.9034,0.9005,0.8982,0.8951,0.8905,0.8735,0.8936,0.8921,0.4183,0.0000,0.0000,0.9229,0.9198,0.9144,0.9136,0.7431,0.7037,0.6754,0.6276,0.5985,0.5744,0.5586,0.0000,0.8982,0.3710,0.7116,0.7355,0.7298,0.7236,0.7182,0.7334,0.7209,0.6901,0.6477,0.6129,0.5817,0.5584,0.5405,0.5432,0.6752,0.3685,0.7116,0.7209,0.7138,0.7072,0.7005,0.7209,0.6962,0.7047,0.6785,0.6353,0.5983,0.5706,0.5534,0.4289,0.8512,0.3691,0.7132,0.7232,0.7155,0.7055,0.7001,0.7209,0.6970,0.7012,0.6931,0.6692,0.6395,0.6133,0.6068,0.7377,0.8639,0.3716,0.7132,0.7294,0.7176,0.7138,0.7144,0.7336,0.7239,0.6999,0.6704,0.6341,0.6010,0.5767,0.5613,0.5717,0.9121,0.4125,0.7220,0.7411,0.1891,0.7504,0.7612,0.0000,0.7439,0.7207,0.6692,0.6260,0.5954,0.5725,0.5548,0.2824,0.9136,0.4244,0.8768,0.9514,0.9514,0.9489,0.9445,0.9420,0.9383,0.7028,0.9360,0.9329,0.9321,0.6937,0.9279,0.9229,0.9183,0.4391,0.9507,0.9599,0.9530,0.9522,0.9499,0.9460,0.9429,0.9391,0.9383,0.9352,0.9329,0.9329,0.9260,0.9269,0.9260,0.4819,0.9576,0.9599,0.9584,0.9530,0.9499,0.9479,0.9460,0.9429,0.9158,0.9360,0.9360,0.9360,0.9329,0.9260,0.9279
35000.0000,0.4591,0.9214,0.9198,0.9167,0.9144,0.9128,0.9113,0.9075,0.9052,0.8999,0.8982,0.8943,0.8875,0.8882,0.8859,0.8820,0.4607,0.9214,0.9229,0.9198,0.9183,0.9151,0.9106,0.9106,0.9075,0.9044,0.8982,0.8966,0.8836,0.8890,0.8898,0.8890,0.4502,0.9206,0.9244,0.9214,0.9175,0.9106,0.9090,0.9044,0.9024,0.9005,0.8982,0.8951,0.8905,0.8712,0.8936,0.8921,0.4175,0.4104,0.0000,0.9214,0.9198,0.9136,0.9136,0.9106,0.9075,0.9052,0.9005,0.8988,0.8982,0.8851,0.8982,0.8974,0.1818,0.7061,0.7320,0.7340,0.7320,0.7340,0.7475,0.7311,0.6835,0.7147,0.9044,0.9024,0.8999,0.8921,0.9005,0.8982,0.3670,0.7043,0.7132,0.7067,0.7008,0.6978,0.7163,0.6978,0.6646,0.6683,0.6777,0.6773,0.9075,0.8385,0.8173,0.8107,0.3685,0.7093,0.7163,0.7067,0.6941,0.6904,0.7093,0.6962,0.5092,0.6488,0.6396,0.6472,0.9106,0.7097,0.5800,0.8393,0.3705,0.7132,0.7294,0.7138,0.7043,0.6955,0.7196,0.6989,0.6974,0.6431,0.6172,0.6129,0.4639,0.6341,0.5534,0.9128,0.4125,0.7209,0.7408,0.7429,0.7329,0.7251,0.7519,0.7330,0.7226,0.7325,0.6141,0.5933,0.5867,0.5925,0.0000,0.9136,0.4244,0.8768,0.9514,0.9514,0.9499,0.9445,0.9445,0.8059,0.7504,0.7302,0.7099,0.5954,0.5742,0.5779,0.4599,0.9167,0.4377,0.9499,0.9599,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.7392,0.7055,0.6854,0.5883,0.3400,0.9260,0.9260,0.4819,0.9568,0.9618,0.9584,0.9539,0.9499,0.9479,0.9460,0.9429,0.9150,0.7249,0.6843,0.6654,0.6662,0.9269,0.9279
36000.0000,0.4599,0.9214,0.9221,0.9167,0.9144,0.9136,0.9106,0.9075,0.9044,0.9005,0.8982,0.8951,0.8882,0.8882,0.8859,0.8820,0.4607,0.9214,0.9229,0.9198,0.9190,0.9167,0.9113,0.9106,0.9075,0.9044,0.8982,0.8959,0.8843,0.8890,0.8905,0.8890,0.4502,0.9190,0.9244,0.9214,0.9175,0.9106,0.9090,0.9075,0.9005,0.9005,0.8982,0.8943,0.8890,0.8712,0.8936,0.8921,0.4169,0.2068,0.4630,0.9229,0.9198,0.9144,0.9136,0.9106,0.9090,0.9044,0.9005,0.8982,0.8982,0.8828,0.8982,0.8982,0.3888,0.7072,0.7326,0.7382,0.7359,0.7371,0.7510,0.7320,0.3387,0.7101,0.6783,0.9005,0.9005,0.8943,0.9005,0.8982,0.3674,0.7039,0.7149,0.7089,0.7005,0.6970,0.7134,0.6974,0.6650,0.6646,0.6688,0.0000,0.9075,0.2261,0.8196,0.8142,0.3685,0.7086,0.7188,0.7055,0.6924,0.6882,0.7061,0.6920,0.6812,0.6445,0.6280,0.6311,0.2276,0.6914,0.5509,0.8427,0.3697,0.7132,0.7294,0.7159,0.7043,0.6941,0.7163,0.6962,0.6999,0.6422,0.6095,0.5993,0.5968,0.6118,0.0000,0.9136,0.4152,0.7182,0.7365,0.7380,0.7329,0.7265,0.7471,0.7298,0.7226,0.7298,0.6129,0.5858,0.5721,0.5779,0.3088,0.9136,0.4256,0.8749,0.9522,0.9514,0.9499,0.9445,0.9410,0.8076,0.7683,0.7236,0.6970,0.5979,0.5673,0.5652,0.0000,0.9167,0.4383,0.9499,0.9599,0.9539,0.9522,0.9499,0.9460,0.9429,0.9391,0.7371,0.6916,0.6683,0.6557,0.6542,0.9269,0.9260,0.4819,0.9568,0.9609,0.9591,0.9530,0.9499,0.9460,0.9445,0.9429,0.6818,0.9391,0.6704,0.6473,0.6438,0.9269,0.9279
37000.0000,0.4599,0.9214,0.9214,0.9167,0.9151,0.9136,0.9121,0.9075,0.9067,0.9005,0.8982,0.8951,0.8882,0.8882,0.8859,0.8828,0.4607,0.9214,0.9229,0.9198,0.9198,0.9167,0.9121,0.9106,0.9075,0.9044,0.8999,0.8966,0.8859,0.8898,0.8905,0.8890,0.4502,0.9198,0.9252,0.9214,0.9175,0.9113,0.9090,0.9052,0.9034,0.9005,0.8982,0.8943,0.8905,0.8743,0.8936,0.8921,0.4196,0.8269,0.0000,0.9221,0.6906,0.8993,0.9136,0.7346,0.7012,0.6744,0.6315,0.6027,0.5798,0.4243,0.0000,0.8982,0.3666,0.7124,0.7382,0.7283,0.7202,0.7172,0.7326,0.7188,0.6893,0.6511,0.6145,0.5856,0.5624,0.5432,0.5424,0.8999,0.3701,0.7116,0.7209,0.7099,0.7022,0.7001,0.7194,0.6920,0.7003,0.6771,0.6380,0.6008,0.5734,0.5561,0.2847,0.8558,0.3697,0.7132,0.7215,0.7124,0.7039,0.6974,0.7209,0.6962,0.7067,0.6939,0.6639,0.6384,0.6172,0.6118,0.7531,0.8527,0.3716,0.7132,0.7283,0.7202,0.7144,0.7144,0.7330,0.7202,0.6993,0.6650,0.6330,0.6010,0.5767,0.5632,0.0000,0.9113,0.4202,0.7202,0.7365,0.3782,0.7529,0.7594,0.7874,0.7487,0.7163,0.6702,0.6280,0.5964,0.5729,0.5555,0.0000,0.9136,0.4256,0.8735,0.9507,0.9507,0.9499,0.9437,0.9420,0.9383,0.6581,0.9360,0.9329,0.9329,0.9260,0.9260,0.9229,0.9167,0.4377,0.9530,0.9599,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.9360,0.9360,0.9329,0.9329,0.9279,0.9260,0.9260,0.4819,0.9568,0.9599,0.9599,0.9549,0.9499,0.9470,0.9452,0.9429,0.9142,0.9360,0.9360,0.9352,0.9329,0.9260,0.9260
