24000.0000,0.4634,0.9332,0.9301,0.9270,0.9207,0.9176,0.9184,0.9145,0.9075,0.9075,0.9029,0.8990,0.8834,0.8928,0.8897,0.8874,0.4666,0.9371,0.9332,0.9270,0.9270,0.9223,0.9191,0.9176,0.9129,0.9075,0.9052,0.9013,0.8874,0.8943,0.8928,0.8881,0.4580,0.1272,0.5182,0.0000,0.2317,0.9207,0.9161,0.9145,0.9075,0.9052,0.9052,0.9013,0.8943,0.8834,0.8959,0.8928,0.2504,0.4872,0.4930,0.5097,0.5392,0.5855,0.6539,0.0000,0.0000,0.7397,0.7358,0.7663,0.7877,0.7976,0.8069,0.7947,0.0000,0.4914,0.4870,0.4992,0.5229,0.5544,0.6049,0.6468,0.6958,0.7055,0.6977,0.7131,0.7673,0.7854,0.7988,0.8091,0.0000,0.4903,0.4753,0.4930,0.5136,0.5451,0.5839,0.6266,0.6690,0.7001,0.6954,0.7053,0.7819,0.8326,0.9075,0.9063,0.2379,0.0000,0.1222,0.4938,0.5124,0.5431,0.5769,0.6251,0.6731,0.7012,0.7001,0.7141,0.3924,0.8326,0.2294,0.9114,0.2236,0.4604,0.4874,0.4847,0.5167,0.5472,0.5785,0.6285,0.6859,0.7094,0.7055,0.7160,0.7574,0.7941,0.8089,0.8165,0.0000,0.3736,0.4862,0.4998,0.5262,0.5583,0.6154,0.4963,0.7212,0.7302,0.7277,0.7508,0.7883,0.8124,0.8242,0.8147,0.4666,0.5049,0.5031,0.5204,0.5497,0.5948,0.9464,0.9433,0.9433,0.9433,0.9402,0.9332,0.9301,0.9301,0.9270,0.9207,0.4811,0.9614,0.2651,0.5618,0.9588,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9386,0.9371,0.9301,0.9301,0.9231,0.4881,0.9694,0.9713,0.9694,0.9643,0.9573,0.9573,0.9544,0.9503,0.9223,0.9433,0.9402,0.9371,0.9342,0.9301,0.9301
25000.0000,0.4634,0.9332,0.9301,0.9270,0.9207,0.9184,0.9184,0.9145,0.9085,0.9069,0.9029,0.8990,0.8834,0.8928,0.8897,0.8889,0.4666,0.9371,0.6418,0.7036,0.9270,0.9231,0.9184,0.9176,0.9122,0.9075,0.9052,0.9005,0.8881,0.8959,0.8928,0.8881,0.4596,0.5713,0.5728,0.0000,0.9255,0.9207,0.9176,0.9145,0.9075,0.9069,0.9044,0.9021,0.8943,0.8842,0.8959,0.8928,0.2743,0.5385,0.5515,0.5767,0.6130,0.6647,0.7131,0.7669,0.5699,0.7459,0.7440,0.7696,0.7883,0.7988,0.8069,0.7906,0.2743,0.5353,0.5427,0.5637,0.5895,0.6290,0.6597,0.7110,0.7183,0.7127,0.7098,0.7271,0.7696,0.7860,0.7988,0.8057,0.0000,0.5280,0.5353,0.5520,0.5767,0.6146,0.6511,0.6958,0.7102,0.7094,0.7032,0.7160,0.7906,0.8312,0.9085,0.9063,0.2545,0.5352,0.5334,0.5606,0.5889,0.6193,0.6496,0.6867,0.7110,0.7098,0.7110,0.7232,0.7923,0.8312,0.9038,0.9104,0.2564,0.5377,0.5342,0.5564,0.5913,0.6197,0.6577,0.6969,0.7199,0.7199,0.7160,0.7253,0.7665,0.7958,0.8081,0.8159,0.2805,0.5519,0.5524,0.5713,0.5987,0.6391,0.6859,0.7568,0.7550,0.7476,0.7440,0.7611,0.7930,0.8147,0.8248,0.8130,0.4685,0.5639,0.5699,0.5942,0.6337,0.9519,0.9484,0.9441,0.9433,0.9433,0.9394,0.9317,0.9301,0.9301,0.9270,0.9199,0.4811,0.9643,0.6224,0.6581,0.9588,0.9573,0.9511,0.9503,0.9464,0.9433,0.9402,0.9386,0.9352,0.9301,0.9301,0.9223,0.4881,0.9674,0.9728,0.9694,0.9643,0.9588,0.9573,0.9534,0.9503,0.7098,0.9433,0.9402,0.9371,0.9361,0.9301,0.9293
26000.0000,0.4634,0.9332,0.7496,0.7514,0.9207,0.9191,0.9176,0.9145,0.9104,0.9069,0.9029,0.8990,0.8834,0.8928,0.8897,0.8881,0.4666,0.9371,0.7344,0.7541,0.9270,0.9231,0.9184,0.9176,0.9137,0.9075,0.9052,0.9021,0.8889,0.8951,0.8928,0.8897,0.4580,0.7484,0.7469,0.7871,0.9255,0.9207,0.9161,0.9114,0.9075,0.9075,0.9037,0.8990,0.8959,0.8842,0.8959,0.8928,0.4526,0.7310,0.7459,0.7708,0.8322,0.9231,0.6905,0.0000,0.7737,0.7593,0.7749,0.7812,0.7953,0.8023,0.8005,0.7818,0.0000,0.7282,0.7288,0.7366,0.7479,0.7545,0.7588,0.7502,0.7327,0.7222,0.7271,0.7531,0.7766,0.7871,0.7988,0.8069,0.3683,0.7249,0.7187,0.7187,0.7257,0.7339,0.7378,0.7389,0.7265,0.7137,0.7172,0.7480,0.8034,0.8298,0.9075,0.9063,0.3567,0.7215,0.7211,0.7176,0.7226,0.7350,0.7366,0.7411,0.7292,0.7226,0.7243,0.7502,0.8083,0.8405,0.2286,0.9114,0.3638,0.7350,0.7222,0.7232,0.7327,0.7428,0.7502,0.7526,0.7422,0.7271,0.7282,0.7470,0.7812,0.7964,0.8096,0.8165,0.3751,0.7401,0.7350,0.7514,0.7702,0.7865,0.8051,0.7947,0.7714,0.7575,0.7611,0.7778,0.8028,0.8186,0.8203,0.8057,0.4693,0.7582,0.7653,0.8624,0.9573,0.9519,0.9464,0.9433,0.9433,0.9433,0.9394,0.9332,0.9301,0.9301,0.9270,0.9207,0.4811,0.9633,0.7490,0.7743,0.9588,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9379,0.9371,0.9301,0.9301,0.9223,0.4881,0.9684,0.4342,0.7679,0.9643,0.9596,0.9573,0.9544,0.9503,0.7098,0.9433,0.9418,0.9371,0.9371,0.9301,0.9301
27000.0000,0.4634,0.9332,0.9285,0.7496,0.9207,0.9191,0.9176,0.9145,0.9085,0.9058,0.9029,0.8990,0.8834,0.8928,0.8897,0.8881,0.4666,0.9371,0.7187,0.7358,0.9270,0.9215,0.9191,0.9176,0.9122,0.9075,0.9052,0.9005,0.8881,0.8943,0.8928,0.8881,0.4588,0.7141,0.7166,0.7642,0.9247,0.9207,0.9161,0.9145,0.9075,0.9075,0.9021,0.9013,0.8959,0.8850,0.8959,0.8928,0.3547,0.6966,0.7127,0.7428,0.6257,0.9247,0.4635,0.7982,0.7789,0.7576,0.7790,0.7812,0.7953,0.8034,0.8040,0.7836,0.3599,0.6946,0.7005,0.7131,0.7397,0.7455,0.7535,0.7467,0.7350,0.7215,0.7271,0.7520,0.7766,0.7877,0.7988,0.8069,0.3462,0.6869,0.6892,0.6989,0.7127,0.7261,0.7339,0.7389,0.7288,0.7141,0.7160,0.7440,0.8028,0.8339,0.9094,0.9063,0.3388,0.6820,0.6946,0.7001,0.7122,0.7288,0.7366,0.7428,0.7316,0.7226,0.7243,0.7485,0.8083,0.8444,0.6882,0.9114,0.3430,0.6923,0.6921,0.7024,0.7247,0.7344,0.7455,0.7514,0.7445,0.7271,0.7277,0.7444,0.7812,0.7964,0.8081,0.8165,0.3633,0.7005,0.7071,0.7209,0.7659,0.7725,0.7970,0.7877,0.7754,0.7557,0.7611,0.7778,0.7999,0.8171,0.8190,0.8045,0.4693,0.7173,0.7277,0.7679,0.9573,0.9519,0.9464,0.9433,0.9425,0.9433,0.9394,0.9317,0.9301,0.9301,0.9270,0.9199,0.4811,0.9643,0.7339,0.7440,0.8141,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9386,0.9371,0.9301,0.9301,0.9223,0.4872,0.9694,0.9744,0.8168,0.9643,0.9581,0.9573,0.9534,0.9503,0.7098,0.9433,0.9402,0.9394,0.9332,0.9301,0.9301
28000.0000,0.4634,0.9332,0.9301,0.9270,0.9223,0.9176,0.9176,0.9145,0.9085,0.9063,0.9029,0.8990,0.8834,0.8913,0.8897,0.8866,0.4666,0.9371,0.9332,0.9301,0.9270,0.9223,0.9184,0.9176,0.9137,0.9075,0.9052,0.9013,0.8889,0.8943,0.8928,0.8881,0.4580,0.1272,0.4992,0.5142,0.0000,0.9191,0.9161,0.9145,0.9085,0.9052,0.9044,0.9013,0.8959,0.8842,0.8959,0.8928,0.4526,0.4959,0.4874,0.4949,0.5150,0.5509,0.6562,0.1727,0.5505,0.7373,0.7343,0.7648,0.7860,0.7976,0.8069,0.7930,0.0000,0.3860,0.4796,0.4882,0.5059,0.5352,0.5876,0.6293,0.6925,0.7038,0.6962,0.7112,0.7653,0.7848,0.7988,0.8102,0.2296,0.4575,0.4773,0.4837,0.5020,0.5320,0.5668,0.6154,0.6682,0.6977,0.6946,0.7049,0.7819,0.8304,0.9075,0.9063,0.2261,0.3382,0.4800,0.4818,0.5047,0.5350,0.5670,0.6146,0.6705,0.7005,0.6977,0.7127,0.7749,0.8331,0.2286,0.9114,0.2269,0.0000,0.0000,0.4847,0.5097,0.5398,0.5690,0.6196,0.6756,0.7055,0.7032,0.7141,0.7551,0.7941,0.8118,0.8205,0.2152,0.4487,0.4907,0.4949,0.5173,0.5488,0.5983,0.4850,0.7166,0.7313,0.7271,0.7508,0.7871,0.8108,0.8231,0.8124,0.4693,0.5086,0.5020,0.5130,0.5383,0.5767,0.9456,0.9433,0.9425,0.9433,0.9394,0.9324,0.9301,0.9301,0.9270,0.9199,0.4811,0.9633,0.0000,0.5505,0.0000,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9386,0.9352,0.9301,0.9301,0.9239,0.4881,0.9684,0.9713,0.9684,0.9643,0.9573,0.9573,0.9573,0.9503,0.7098,0.9433,0.9402,0.9371,0.9371,0.9301,0.9301
29000.0000,0.4627,0.9332,0.9301,0.9270,0.9207,0.9184,0.9176,0.9145,0.9094,0.9069,0.9029,0.8990,0.8834,0.8928,0.8897,0.8874,0.4666,0.9371,0.9332,0.9301,0.9270,0.9239,0.9191,0.9176,0.9129,0.9075,0.9052,0.9005,0.8866,0.8959,0.8928,0.8889,0.4588,0.0000,0.5031,0.5175,0.1385,0.9176,0.9161,0.9129,0.9075,0.9063,0.9021,0.8990,0.8959,0.8834,0.8959,0.8928,0.4526,0.4967,0.4895,0.4985,0.5189,0.5563,0.6628,0.1741,0.7369,0.7397,0.7358,0.7653,0.7860,0.7976,0.8069,0.7941,0.0000,0.5181,0.4817,0.4905,0.5084,0.5391,0.5948,0.6391,0.6973,0.7044,0.6977,0.7118,0.7673,0.7854,0.7994,0.8108,0.2277,0.4604,0.4798,0.4850,0.5033,0.5342,0.5711,0.6208,0.6729,0.7001,0.6946,0.7049,0.7819,0.8312,0.9094,0.9063,0.2236,0.4543,0.4783,0.4814,0.5059,0.5373,0.5711,0.6177,0.6760,0.7016,0.7001,0.7127,0.5845,0.8331,0.2286,0.9114,0.2255,0.3314,0.4549,0.4864,0.5112,0.5415,0.5736,0.6231,0.6818,0.7088,0.7038,0.7150,0.7545,0.7947,0.8124,0.8219,0.0000,0.4417,0.4961,0.4979,0.5210,0.5536,0.6049,0.6531,0.7238,0.7319,0.7271,0.7508,0.7877,0.8124,0.8236,0.8129,0.4685,0.5115,0.5047,0.5171,0.5412,0.5818,0.9456,0.9433,0.9418,0.9433,0.9402,0.9317,0.9301,0.9301,0.9270,0.9207,0.4811,0.9624,0.0000,0.5524,0.0000,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9379,0.9352,0.9301,0.9301,0.9223,0.4872,0.9703,0.9744,0.9684,0.9643,0.9581,0.9573,0.9573,0.9503,0.9482,0.9433,0.9402,0.9371,0.9371,0.9301,0.9293
30000.0000,0.4634,0.9332,0.9301,0.3693,0.9231,0.9184,0.9176,0.9145,0.9094,0.9063,0.9029,0.8990,0.8834,0.8928,0.8897,0.8881,0.4666,0.9371,0.6791,0.7118,0.9270,0.9223,0.9191,0.9176,0.9145,0.9085,0.9052,0.9021,0.8881,0.8943,0.8928,0.8881,0.4588,0.6511,0.6634,0.0000,0.9255,0.9207,0.9161,0.9122,0.9075,0.9075,0.9021,0.9021,0.8959,0.8866,0.8959,0.8928,0.3209,0.6317,0.6499,0.6750,0.7187,0.9270,0.8197,0.7795,0.5886,0.7526,0.7526,0.7742,0.7923,0.8028,0.8089,0.7906,0.3221,0.6262,0.6368,0.6573,0.6746,0.7012,0.7292,0.7428,0.7366,0.7193,0.7193,0.7378,0.7708,0.7860,0.7970,0.8017,0.3150,0.6189,0.6294,0.6453,0.6705,0.6919,0.7148,0.7296,0.7316,0.7148,0.7110,0.7282,0.7947,0.8318,0.9094,0.9069,0.3069,0.6189,0.6356,0.6550,0.6735,0.6954,0.7133,0.7339,0.7339,0.7211,0.7187,0.7344,0.7999,0.8386,0.2294,0.9114,0.0000,0.6255,0.6387,0.6484,0.6705,0.7032,0.7261,0.7407,0.7451,0.7271,0.7249,0.7358,0.7783,0.7964,0.8118,0.8171,0.1638,0.6402,0.6496,0.6735,0.7088,0.7482,0.2003,0.7976,0.7871,0.7575,0.7588,0.7714,0.7976,0.8171,0.8242,0.8069,0.4685,0.6581,0.6698,0.7319,0.9573,0.9511,0.9484,0.9433,0.9433,0.9433,0.9402,0.9317,0.9301,0.9301,0.9270,0.9207,0.4811,0.9643,0.6954,0.7179,0.9573,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9379,0.9371,0.9301,0.9301,0.9231,0.4872,0.9674,0.9721,0.3720,0.9643,0.9573,0.9573,0.9554,0.9503,0.7117,0.9433,0.9410,0.9371,0.9371,0.9301,0.9301
31000.0000,0.4634,0.9332,0.7465,0.7520,0.9215,0.9176,0.9191,0.9145,0.9094,0.9069,0.9029,0.8975,0.8834,0.8920,0.8897,0.8874,0.4666,0.9371,0.7327,0.7545,0.9270,0.9207,0.9184,0.9176,0.9129,0.9075,0.9052,0.9021,0.8881,0.8959,0.8928,0.8889,0.4588,0.7428,0.7445,0.7888,0.9247,0.9207,0.9161,0.9145,0.9075,0.9052,0.9052,0.8998,0.8959,0.8850,0.8951,0.8928,0.0000,0.7288,0.7401,0.7648,0.7906,0.6897,0.0000,0.8046,0.7737,0.7570,0.7754,0.7819,0.7976,0.8057,0.8069,0.7871,0.0000,0.7265,0.7265,0.7362,0.7479,0.7531,0.7581,0.7490,0.7339,0.7211,0.7265,0.7514,0.7766,0.7871,0.8028,0.8040,0.3675,0.7215,0.7183,0.7179,0.7265,0.7350,0.7387,0.7389,0.7265,0.7148,0.7148,0.7459,0.7999,0.8331,0.9085,0.9069,0.3586,0.7148,0.7187,0.7176,0.7222,0.7366,0.7389,0.7428,0.7292,0.7232,0.7243,0.7514,0.8089,0.8425,0.2286,0.9114,0.3644,0.7261,0.7172,0.7215,0.7350,0.7451,0.7514,0.7537,0.7434,0.7271,0.7277,0.7465,0.7812,0.7964,0.8112,0.8190,0.3762,0.7265,0.7339,0.7496,0.7749,0.7906,0.8083,0.7976,0.7743,0.7575,0.7611,0.7778,0.8017,0.8171,0.8190,0.8057,0.4693,0.7451,0.7520,0.6457,0.9573,0.9519,0.9474,0.9433,0.9425,0.9433,0.9394,0.9317,0.9301,0.9301,0.9270,0.9207,0.4811,0.9624,0.7405,0.7679,0.9588,0.9573,0.9519,0.9503,0.9464,0.9433,0.9402,0.9371,0.9371,0.9301,0.9301,0.9231,0.4881,0.9674,0.9713,0.7675,0.9643,0.9573,0.9573,0.9534,0.9503,0.7098,0.9433,0.9402,0.9379,0.9371,0.9301,0.9293
32000.0000,0.4634,0.9332,0.7308,0.1878,0.9215,0.9191,0.9176,0.9145,0.9075,0.9075,0.9029,0.8990,0.8834,0.8905,0.8897,0.8874,0.4666,0.6484,0.7059,0.7529,0.9270,0.9239,0.9191,0.9176,0.9129,0.9075,0.9052,0.9037,0.8881,0.8943,0.8928,0.8881,0.4588,0.6904,0.7083,0.8360,0.9247,0.9207,0.9161,0.9129,0.9075,0.9052,0.9052,0.8998,0.8959,0.8850,0.8959,0.8928,0.3399,0.6772,0.6958,0.7248,0.5804,0.9239,0.4620,0.7970,0.7760,0.7545,0.7760,0.7790,0.7935,0.8023,0.8034,0.7848,0.3427,0.6725,0.6838,0.6979,0.7267,0.7358,0.7496,0.7451,0.7350,0.7199,0.7243,0.7490,0.7754,0.7871,0.7988,0.8022,0.3341,0.6667,0.6764,0.6875,0.7094,0.7193,0.7321,0.7389,0.7288,0.7148,0.7148,0.7417,0.8017,0.8345,0.9094,0.9063,0.3283,0.6585,0.6791,0.6908,0.7038,0.7226,0.7366,0.7428,0.7327,0.7226,0.7232,0.7465,0.8057,0.8425,0.2294,0.9114,0.3353,0.6746,0.6830,0.6908,0.7150,0.7277,0.7445,0.7514,0.7451,0.7271,0.7277,0.7453,0.7812,0.7964,0.8075,0.8153,0.3551,0.6838,0.6923,0.7110,0.7622,0.7691,0.8005,0.7912,0.7825,0.7599,0.7622,0.7778,0.8017,0.8171,0.8203,0.8057,0.4685,0.6989,0.7154,0.7653,0.9573,0.9519,0.9464,0.9433,0.9433,0.9433,0.9402,0.9332,0.9301,0.9301,0.9270,0.9207,0.4811,0.9643,0.7211,0.7386,0.9573,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9379,0.9361,0.9301,0.9301,0.9223,0.4872,0.9694,0.9736,0.7599,0.9643,0.9596,0.9573,0.9534,0.9503,0.7083,0.9433,0.9402,0.9371,0.9352,0.9301,0.9293
33000.0000,0.4634,0.9332,0.9301,0.9270,0.9207,0.9176,0.9199,0.9145,0.9085,0.9063,0.9021,0.8982,0.8834,0.8905,0.8897,0.8874,0.4666,0.9371,0.9332,0.9293,0.9270,0.9223,0.9184,0.9176,0.9129,0.9075,0.9052,0.9005,0.8866,0.8943,0.8928,0.8881,0.4580,0.1267,0.5068,0.5249,0.4213,0.9207,0.9161,0.9114,0.9075,0.9052,0.9021,0.9013,0.8959,0.8850,0.8959,0.8928,0.4526,0.4895,0.4882,0.4996,0.5233,0.5616,0.6550,0.6871,0.5422,0.7373,0.7313,0.7632,0.7860,0.7976,0.8069,0.7964,0.4557,0.4990,0.4823,0.4882,0.5078,0.5394,0.5872,0.6255,0.6801,0.6995,0.6935,0.7073,0.7653,0.7848,0.7994,0.8069,0.1061,0.0000,0.0000,0.4806,0.4987,0.5292,0.5610,0.6076,0.6634,0.6935,0.6908,0.7003,0.5833,0.8298,0.9085,0.9063,0.2002,0.3304,0.4545,0.4743,0.4977,0.5272,0.5585,0.6038,0.3333,0.6962,0.6962,0.7106,0.5748,0.8326,0.2294,0.9114,0.0000,0.4431,0.0000,0.1195,0.5002,0.5299,0.5610,0.6107,0.6690,0.7028,0.7016,0.7116,0.7513,0.7918,0.8118,0.8165,0.0000,0.0000,0.4429,0.1218,0.5084,0.5396,0.5781,0.6360,0.7038,0.7257,0.7234,0.7484,0.7853,0.8120,0.8248,0.8171,0.0000,0.0000,0.4973,0.5062,0.5264,0.5643,0.0000,0.9441,0.9433,0.9433,0.9394,0.9324,0.9301,0.9301,0.9270,0.9207,0.4829,0.9624,0.0000,0.5373,0.0000,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9386,0.9361,0.9301,0.9309,0.9239,0.4881,0.9694,0.9744,0.9694,0.9643,0.9581,0.9573,0.9544,0.9503,0.9464,0.9433,0.9410,0.9371,0.9371,0.9301,0.9301
34000.0000,0.4634,0.9332,0.9301,0.9270,0.9207,0.9184,0.9176,0.9145,0.9085,0.9063,0.9029,0.8990,0.8834,0.8920,0.8897,0.8866,0.4666,0.9371,0.9332,0.9301,0.9270,0.9239,0.9184,0.9176,0.9129,0.9075,0.9052,0.9005,0.8866,0.8943,0.8928,0.8881,0.4588,0.0000,0.5192,0.5338,0.5781,0.9207,0.9161,0.9114,0.9075,0.9052,0.9044,0.8990,0.8936,0.8842,0.8959,0.8928,0.4537,0.4963,0.4959,0.5091,0.5346,0.5760,0.6612,0.6999,0.0000,0.7403,0.7373,0.7653,0.7860,0.7988,0.8069,0.7947,0.4572,0.3714,0.4903,0.4963,0.5189,0.5520,0.6004,0.6441,0.6948,0.7044,0.6973,0.7112,0.7653,0.7848,0.7994,0.8102,0.1090,0.4722,0.4773,0.4919,0.5109,0.5447,0.5785,0.6243,0.6714,0.7001,0.6946,0.7028,0.7777,0.8306,0.9094,0.9063,0.2055,0.2276,0.4650,0.4839,0.5112,0.5451,0.5761,0.6220,0.6764,0.7032,0.7001,0.7131,0.5810,0.8331,0.2286,0.9114,0.0000,0.4594,0.0000,0.2440,0.5142,0.5474,0.5779,0.6247,0.6834,0.7094,0.7055,0.7141,0.7533,0.7941,0.8124,0.8205,0.0000,0.4481,0.0000,0.4971,0.5237,0.5581,0.6047,0.6546,0.7234,0.7302,0.7271,0.7520,0.7871,0.8096,0.8217,0.8147,0.4685,0.0000,0.5122,0.5194,0.5458,0.5876,0.9464,0.9441,0.9433,0.9433,0.9402,0.9309,0.9301,0.9301,0.9270,0.9191,0.4811,0.9624,0.0000,0.5538,0.0000,0.9573,0.9519,0.9503,0.9464,0.9433,0.9402,0.9394,0.9332,0.9301,0.9309,0.9223,0.4881,0.9694,0.9728,0.9694,0.9643,0.9581,0.9554,0.9534,0.9503,0.7098,0.9433,0.9402,0.9379,0.9332,0.9301,0.9285
35000.0000,0.4634,0.9332,0.9301,0.9270,0.9207,0.9176,0.9199,0.9145,0.9104,0.9063,0.9029,0.8990,0.8828,0.8913,0.8897,0.8881,0.4666,0.9371,0.7073,0.7092,0.0000,0.9231,0.9191,0.9176,0.9129,0.9075,0.9052,0.9013,0.8889,0.8959,0.8928,0.8881,0.4580,0.6783,0.6791,0.7090,0.9247,0.9207,0.9161,0.9129,0.9075,0.9052,0.9021,0.8998,0.8959,0.8842,0.8959,0.8928,0.4526,0.6542,0.6674,0.6935,0.9278,0.9247,0.4603,0.4588,0.9129,0.7551,0.7599,0.7737,0.7935,0.8023,0.8096,0.7906,0.0000,0.6527,0.6577,0.6731,0.6853,0.7116,0.7424,0.7440,0.7354,0.7187,0.7187,0.7368,0.7696,0.7865,0.7999,0.8005,0.3337,0.6457,0.6531,0.6659,0.6830,0.6989,0.7179,0.7296,0.7310,0.7133,0.7094,0.7257,0.7923,0.8347,0.9075,0.9063,0.3221,0.6383,0.6573,0.6729,0.6869,0.6969,0.7187,0.7354,0.7321,0.7187,0.7187,0.7344,0.7988,0.8380,0.2294,0.9114,0.1641,0.6496,0.6628,0.6678,0.6861,0.7059,0.7296,0.7405,0.7451,0.7271,0.7218,0.7344,0.7743,0.7964,0.8081,0.8147,0.1717,0.6640,0.6709,0.6912,0.7238,0.7453,0.7801,0.7836,0.7789,0.7537,0.7526,0.7685,0.7970,0.8147,0.8225,0.8069,0.4685,0.6816,0.6935,0.7317,0.9563,0.9519,0.9464,0.9441,0.9433,0.9433,0.9394,0.9324,0.9301,0.9301,0.9270,0.9207,0.4811,0.9624,0.7189,0.7228,0.5863,0.9573,0.9519,0.9503,0.9464,0.9433,0.9402,0.9379,0.9352,0.9301,0.9301,0.9223,0.4881,0.9684,0.9721,0.9684,0.9643,0.9581,0.9573,0.9544,0.9503,0.7098,0.9433,0.9402,0.9371,0.9361,0.9301,0.9293
36000.0000,0.4634,0.9332,0.9301,0.7545,0.9215,0.9191,0.9199,0.9145,0.9075,0.9069,0.9029,0.8990,0.8834,0.8913,0.8897,0.8881,0.4666,0.9361,0.7440,0.7440,0.1973,0.9239,0.9191,0.9176,0.9122,0.9075,0.9052,0.9005,0.8897,0.8943,0.8928,0.8881,0.4580,0.7545,0.7440,0.7669,0.9247,0.9207,0.9168,0.9122,0.9075,0.9069,0.9052,0.9013,0.8936,0.8850,0.8959,0.8928,0.4526,0.7316,0.7391,0.7599,0.7982,0.9207,0.8248,0.8114,0.7819,0.7554,0.7754,0.7819,0.7976,0.8069,0.8075,0.7894,0.4572,0.7339,0.7265,0.7304,0.7479,0.7508,0.7576,0.7463,0.7333,0.7205,0.7247,0.7480,0.7754,0.7894,0.8057,0.8045,0.3708,0.7253,0.7172,0.7160,0.7249,0.7321,0.7339,0.7366,0.7277,0.7133,0.7133,0.7397,0.7976,0.8318,0.9094,0.9063,0.3574,0.7187,0.7187,0.7160,0.7238,0.7339,0.7354,0.7405,0.7296,0.7211,0.7222,0.7465,0.8083,0.8430,0.2302,0.9114,0.0000,0.7238,0.7172,0.7193,0.7316,0.7405,0.7479,0.7514,0.7428,0.7265,0.7257,0.7417,0.7812,0.7988,0.8135,0.8190,0.3832,0.7292,0.7327,0.7445,0.7696,0.7790,0.7947,0.7871,0.7714,0.7545,0.7581,0.7749,0.7988,0.8171,0.8248,0.8081,0.4685,0.7508,0.7508,0.7900,0.9573,0.9519,0.9464,0.9441,0.9433,0.9433,0.9394,0.9332,0.9301,0.9301,0.9270,0.9207,0.4811,0.9643,0.7451,0.7576,0.9573,0.9573,0.9534,0.9503,0.9464,0.9433,0.9402,0.9379,0.9361,0.9301,0.9301,0.9223,0.4881,0.9694,0.9744,0.7659,0.9643,0.9573,0.9573,0.9544,0.9503,0.7098,0.9433,0.9402,0.9371,0.9342,0.9301,0.9301
37000.0000,0.4634,0.9332,0.9301,0.7529,0.9207,0.9191,0.9176,0.9145,0.9085,0.9063,0.9021,0.8990,0.8834,0.8928,0.8897,0.8889,0.4666,0.9371,0.7372,0.7417,0.0000,0.9223,0.9184,0.9176,0.9129,0.9075,0.9052,0.9005,0.8881,0.8943,0.8928,0.8897,0.4580,0.7417,0.7354,0.7653,0.9255,0.9207,0.9168,0.9114,0.9075,0.9052,0.9052,0.9013,0.8959,0.8834,0.8959,0.8928,0.4526,0.7187,0.7277,0.7531,0.7999,0.4603,0.0000,0.7999,0.7789,0.7545,0.7754,0.7795,0.7953,0.8045,0.8075,0.7883,0.4580,0.7238,0.7187,0.7249,0.7451,0.7496,0.7529,0.7451,0.7350,0.7199,0.7238,0.7480,0.7742,0.7883,0.8028,0.8063,0.3609,0.7133,0.7094,0.7098,0.7211,0.7300,0.7339,0.7372,0.7277,0.7133,0.7133,0.7409,0.8005,0.8360,0.9085,0.9063,0.3488,0.7059,0.7102,0.7110,0.7199,0.7321,0.7354,0.7428,0.7296,0.7211,0.7222,0.7455,0.8069,0.8438,0.2294,0.9114,0.3557,0.7083,0.7094,0.7137,0.7292,0.7366,0.7459,0.7514,0.7451,0.7265,0.7265,0.7417,0.7824,0.7976,0.8104,0.8165,0.0000,0.7187,0.7238,0.7348,0.7673,0.7749,0.7889,0.7853,0.7749,0.7545,0.7588,0.7737,0.7994,0.8186,0.8248,0.8081,0.4685,0.7403,0.7451,0.7889,0.9573,0.9519,0.9484,0.9433,0.9418,0.9433,0.9402,0.9332,0.9301,0.9301,0.9270,0.9207,0.4811,0.9643,0.7417,0.7570,0.9588,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9394,0.9361,0.9301,0.9309,0.9223,0.4881,0.9694,0.9728,0.7638,0.9643,0.9573,0.9573,0.9534,0.9503,0.7098,0.9433,0.9402,0.9371,0.9332,0.9301,0.9301
