24000.0000,0.4450,0.8900,0.8922,0.8878,0.8776,0.8724,0.8643,0.8563,0.8483,0.8424,0.8336,0.8262,0.8190,0.8123,0.8072,0.8014,0.4531,0.8930,0.0000,0.0000,0.8871,0.8776,0.8622,0.8563,0.8541,0.8512,0.8417,0.8336,0.8158,0.8138,0.8094,0.8072,0.2280,0.4491,0.4619,0.4887,0.0000,0.8776,0.8702,0.8629,0.8541,0.8490,0.8424,0.8343,0.8255,0.8153,0.8175,0.8116,0.0000,0.4458,0.4516,0.4712,0.5055,0.5526,0.6294,0.6620,0.6824,0.6797,0.6817,0.6998,0.7148,0.7197,0.7295,0.7273,0.4435,0.4463,0.4498,0.4690,0.4941,0.5346,0.5938,0.6459,0.6627,0.6620,0.6683,0.7053,0.7256,0.7383,0.7543,0.8215,0.2245,0.4436,0.4511,0.4681,0.4967,0.5458,0.6008,0.6589,0.6646,0.6624,0.6738,0.7405,0.7427,0.7471,0.7553,0.7575,0.2228,0.4403,0.4564,0.4710,0.5072,0.5473,0.6008,0.6621,0.6750,0.6719,0.6815,0.7159,0.7268,0.7350,0.7466,0.7416,0.0000,0.4549,0.4622,0.4754,0.5051,0.5471,0.5960,0.6760,0.6955,0.7009,0.7038,0.7361,0.5620,0.8453,0.8446,0.8395,0.4483,0.4668,0.4674,0.4852,0.5156,0.5732,0.9062,0.8966,0.8893,0.8805,0.8732,0.8665,0.8622,0.8453,0.8512,0.8424,0.4540,0.4791,0.4840,0.5086,0.5726,0.4615,0.9164,0.9062,0.8996,0.8930,0.8857,0.8776,0.8695,0.8658,0.8541,0.8453,0.4718,0.9436,0.9417,0.0000,0.0000,0.9333,0.9230,0.9128,0.9062,0.8973,0.8900,0.8814,0.8754,0.8658,0.8629,0.8512,0.4864,0.9392,0.9729,0.9436,0.9436,0.9370,0.9287,0.9194,0.9128,0.9023,0.8930,0.8871,0.8776,0.8754,0.8629,0.8563
25000.0000,0.4435,0.8907,0.8922,0.8878,0.8776,0.8732,0.8643,0.8563,0.8490,0.8424,0.8336,0.8262,0.8204,0.8123,0.8072,0.8014,0.4531,0.8930,0.9032,0.8930,0.8871,0.8776,0.8612,0.8572,0.8541,0.8512,0.8395,0.8336,0.8158,0.8131,0.8094,0.8057,0.4359,0.6199,0.6713,0.6678,0.6734,0.8776,0.8710,0.8629,0.8546,0.4227,0.6289,0.4168,0.8270,0.8164,0.8175,0.8109,0.3397,0.6708,0.6829,0.7095,0.7203,0.7416,0.7438,0.7339,0.7175,0.7020,0.7042,0.7165,0.7222,0.7262,0.7328,0.7251,0.3402,0.6741,0.6824,0.6946,0.7068,0.7203,0.7273,0.7170,0.6972,0.6892,0.7014,0.7246,0.7306,0.7438,0.7565,0.8226,0.3427,0.6799,0.6895,0.6992,0.7175,0.7251,0.7289,0.7170,0.6961,0.6925,0.7073,0.7394,0.7394,0.7471,0.7570,0.7587,0.3457,0.6840,0.6877,0.7026,0.7170,0.7273,0.7345,0.7278,0.7128,0.7009,0.7079,0.7268,0.7323,0.7416,0.7493,0.7383,0.4516,0.6950,0.6980,0.7137,0.7383,0.5845,0.7845,0.7661,0.0000,0.7471,0.7471,0.7609,0.6224,0.8453,0.8453,0.8365,0.4490,0.7187,0.7046,0.7090,0.7284,0.5792,0.9062,0.8966,0.8893,0.8805,0.8746,0.8680,0.8600,0.8460,0.8512,0.8424,0.4540,0.9296,0.9436,0.9436,0.7116,0.7181,0.9164,0.9062,0.9014,0.8930,0.8864,0.8776,0.8688,0.8658,0.8541,0.8460,0.4718,0.9436,0.9427,0.9436,0.9417,0.9333,0.9238,0.9128,0.9062,0.8988,0.8900,0.8823,0.8746,0.8658,0.8629,0.8512,0.4864,0.9370,0.9729,0.9454,0.9436,0.9377,0.9278,0.9194,0.9128,0.9032,0.8939,0.8885,0.8776,0.8739,0.8629,0.8563
26000.0000,0.4443,0.8907,0.8915,0.8878,0.8776,0.8732,0.8651,0.8563,0.8498,0.8424,0.8336,0.8262,0.8197,0.8123,0.8072,0.8014,0.4531,0.8922,0.9023,0.8930,0.8857,0.8776,0.8629,0.8572,0.8541,0.8505,0.8410,0.8336,0.8164,0.8123,0.8094,0.8057,0.4359,0.8996,0.6866,0.6708,0.6901,0.8776,0.8695,0.8629,0.8541,0.8453,0.8417,0.8336,0.8233,0.8153,0.8175,0.8116,0.4402,0.6998,0.6974,0.1890,0.3801,0.7798,0.7575,0.7504,0.7284,0.7130,0.7057,0.7192,0.7240,0.7317,0.7339,0.7203,0.1851,0.7090,0.7112,0.7234,0.7372,0.7377,0.7345,0.7229,0.6966,0.6908,0.7020,0.7222,0.7273,0.7438,0.7537,0.8061,0.3669,0.7181,0.7197,0.7317,0.7377,0.7410,0.7339,0.7222,0.6992,0.6966,0.7159,0.7482,0.7449,0.7581,0.7603,0.3796,0.3735,0.7317,0.7273,0.7361,0.7405,0.7488,0.7454,0.7339,0.7090,0.7031,0.7153,0.7317,0.7345,0.7449,0.7498,0.7367,0.4516,0.7355,0.7333,0.7410,0.7548,0.7841,0.7848,0.7651,0.7498,0.7350,0.7416,0.7581,0.3886,0.8453,0.8424,0.8388,0.4498,0.2324,0.7416,0.7493,0.8222,0.9164,0.9062,0.8966,0.8900,0.8805,0.8732,0.8665,0.8591,0.8453,0.8512,0.8424,0.4540,0.9305,0.9436,0.7284,0.7222,0.0000,0.9164,0.9062,0.8996,0.8930,0.8842,0.8776,0.8695,0.8658,0.8541,0.8476,0.4718,0.9436,0.9399,0.9436,0.9436,0.9324,0.9238,0.9128,0.9062,0.8988,0.8893,0.8805,0.8746,0.8658,0.8629,0.8512,0.4864,0.9385,0.9729,0.9436,0.9436,0.9370,0.9278,0.9212,0.9113,0.9032,0.8948,0.8864,0.8783,0.8746,0.8629,0.8581
27000.0000,0.4435,0.8907,0.8922,0.8878,0.8769,0.8724,0.8643,0.8563,0.8498,0.8424,0.8343,0.8270,0.8204,0.8123,0.8072,0.7991,0.4531,0.8922,0.9032,0.6455,0.6719,0.8776,0.8629,0.8572,0.8541,0.8512,0.8395,0.8331,0.8158,0.8123,0.8094,0.8072,0.2958,0.5871,0.6078,0.6483,0.7405,0.8776,0.8710,0.8629,0.8541,0.8468,0.8424,0.8336,0.8277,0.8153,0.8175,0.8123,0.2863,0.5785,0.6008,0.6323,0.6771,0.1752,0.7192,0.7197,0.7128,0.7083,0.7101,0.7170,0.7203,0.7256,0.7317,0.7203,0.2837,0.5766,0.5982,0.6202,0.6473,0.6762,0.6972,0.6992,0.6908,0.6844,0.6961,0.7187,0.7246,0.7400,0.7526,0.6179,0.2837,0.5777,0.5954,0.6202,0.6466,0.6738,0.7031,0.7020,0.6943,0.6877,0.7068,0.7438,0.7438,0.7493,0.7526,0.7531,0.2844,0.5836,0.6063,0.6250,0.6511,0.6804,0.7068,0.7116,0.7079,0.6950,0.7063,0.7284,0.7323,0.7389,0.7488,0.7389,0.2918,0.5887,0.6067,0.6290,0.6562,0.7009,0.7372,0.7350,0.7510,0.7262,0.7339,0.7543,0.3849,0.8453,0.8453,0.8365,0.3035,0.6037,0.6232,0.6514,0.8307,0.9164,0.9062,0.8966,0.8900,0.8805,0.8732,0.8658,0.8581,0.8453,0.8512,0.8424,0.4540,0.6298,0.6437,0.6704,0.7176,0.9238,0.9171,0.9062,0.8996,0.8930,0.8849,0.8776,0.8688,0.8658,0.8558,0.8468,0.4718,0.9436,0.9417,0.9436,0.7165,0.9296,0.9230,0.9128,0.9062,0.8988,0.8893,0.8823,0.8754,0.8658,0.8629,0.8526,0.4864,0.9399,0.9729,0.9454,0.9436,0.9370,0.9278,0.9212,0.9128,0.9032,0.8930,0.8878,0.8776,0.8746,0.8629,0.8563
28000.0000,0.4435,0.8907,0.8922,0.8885,0.8776,0.8724,0.8643,0.8563,0.8498,0.8424,0.8336,0.8262,0.8204,0.8123,0.8072,0.8006,0.4531,0.4731,0.4886,0.3983,0.8871,0.8776,0.8636,0.8563,0.8541,0.8505,0.8424,0.8336,0.8138,0.8123,0.8094,0.8072,0.2233,0.4492,0.4654,0.4938,0.5559,0.8776,0.8688,0.8629,0.8552,0.4227,0.8417,0.8343,0.8255,0.8153,0.8182,0.7940,0.2243,0.4465,0.4549,0.4772,0.5081,0.5594,0.6316,0.6694,0.6881,0.6895,0.6994,0.7079,0.7159,0.7192,0.7317,0.7278,0.2242,0.4449,0.4520,0.4725,0.5070,0.5389,0.5997,0.6503,0.6661,0.6657,0.6724,0.7038,0.7256,0.7394,0.5686,0.8210,0.2121,0.4434,0.4531,0.4703,0.5018,0.5488,0.6085,0.6584,0.6683,0.6635,0.6774,0.7438,0.7449,0.7504,0.7581,0.7592,0.2056,0.4467,0.4447,0.4690,0.4960,0.5407,0.5942,0.6646,0.6767,0.6708,0.6804,0.7125,0.7251,0.7339,0.7460,0.7427,0.0000,0.4597,0.4542,0.4710,0.4992,0.5377,0.6056,0.6833,0.6976,0.7009,0.7026,0.7317,0.7510,0.8468,0.8453,0.8395,0.4490,0.2469,0.4663,0.4776,0.5093,0.0000,0.9062,0.8966,0.8885,0.8805,0.8732,0.8665,0.8600,0.8453,0.8512,0.8424,0.4540,0.4881,0.4804,0.4960,0.5451,0.0000,0.9164,0.9062,0.9014,0.8930,0.8857,0.8776,0.8688,0.8658,0.8563,0.8453,0.4718,0.9436,0.9427,0.9436,0.9417,0.9333,0.9230,0.9128,0.9062,0.8996,0.8900,0.8814,0.8746,0.8658,0.8629,0.8512,0.4864,0.9399,0.9729,0.9436,0.9436,0.9370,0.9278,0.9194,0.9128,0.9032,0.8939,0.8878,0.8776,0.8746,0.8629,0.8563
29000.0000,0.4443,0.8907,0.8930,0.8878,0.8761,0.8724,0.8643,0.8563,0.8490,0.8424,0.8336,0.8262,0.8197,0.8123,0.8072,0.8014,0.4531,0.2415,0.2511,0.4082,0.8871,0.8776,0.8629,0.8572,0.8541,0.8512,0.8424,0.8336,0.8153,0.8131,0.8094,0.8072,0.2271,0.4612,0.4787,0.0000,0.0000,0.8776,0.8695,0.8629,0.8552,0.8483,0.8410,0.8365,0.8270,0.8153,0.8190,0.4054,0.2251,0.4524,0.4659,0.4870,0.5238,0.5669,0.6301,0.6704,0.6866,0.6853,0.6901,0.7063,0.7153,0.7203,0.7317,0.7284,0.2283,0.4527,0.4632,0.4879,0.5203,0.5594,0.6085,0.6514,0.6672,0.6657,0.6713,0.7068,0.7284,0.7416,0.7597,0.8210,0.2296,0.4494,0.4641,0.4852,0.5178,0.5591,0.6070,0.6609,0.6683,0.6627,0.6734,0.7383,0.7427,0.7482,0.7559,0.7592,0.2251,0.4461,0.4622,0.4849,0.5152,0.5569,0.4449,0.6577,0.6750,0.6728,0.6799,0.7101,0.7246,0.7339,0.7454,0.7427,0.2351,0.4630,0.4663,0.4826,0.5157,0.5561,0.1516,0.6784,0.6943,0.7009,0.7020,0.7306,0.7471,0.8453,0.8453,0.8395,0.4490,0.4791,0.4743,0.4921,0.5275,0.0000,0.9062,0.8957,0.8900,0.8805,0.8739,0.8665,0.8600,0.8453,0.8512,0.8424,0.4540,0.4890,0.4912,0.5139,0.5673,0.2315,0.9164,0.9062,0.8996,0.8930,0.8842,0.8761,0.8688,0.8658,0.8546,0.8468,0.4718,0.9436,0.9436,0.4718,0.7068,0.9333,0.9230,0.9128,0.9062,0.8988,0.8893,0.8805,0.8746,0.8665,0.8629,0.8512,0.4864,0.9385,0.9729,0.9436,0.9436,0.9385,0.9278,0.9194,0.9128,0.9032,0.8948,0.8871,0.8783,0.8746,0.8629,0.8563
30000.0000,0.4435,0.8907,0.8915,0.8878,0.8769,0.8732,0.8658,0.8563,0.8483,0.8424,0.8336,0.8262,0.8197,0.8123,0.8065,0.8021,0.4531,0.8930,0.9032,0.6613,0.6734,0.8776,0.8629,0.8572,0.8541,0.8512,0.8417,0.8336,0.8146,0.8131,0.8094,0.8057,0.0000,0.6334,0.6415,0.6646,0.7198,0.8776,0.8695,0.8629,0.8541,0.8468,0.6311,0.4175,0.4120,0.8158,0.8175,0.8109,0.3120,0.6276,0.6492,0.6724,0.6861,0.7119,0.7350,0.7225,0.7119,0.7038,0.7079,0.7170,0.7214,0.7251,0.7317,0.7251,0.3120,0.6290,0.6437,0.6651,0.6847,0.7009,0.7126,0.7112,0.6946,0.6877,0.6998,0.7262,0.7328,0.7460,0.5713,0.8220,0.3145,0.6316,0.6452,0.6646,0.6866,0.7046,0.7197,0.7095,0.6928,0.6885,0.7044,0.7345,0.7394,0.7438,0.7570,0.7592,0.3145,0.6320,0.6492,0.6635,0.6877,0.7020,0.7240,0.7181,0.7125,0.6972,0.7009,0.7256,0.7311,0.7416,0.7482,0.7372,0.1651,0.6411,0.6518,0.6724,0.7009,0.5526,0.3886,0.7597,0.2201,0.7616,0.7498,0.7609,0.6431,0.8453,0.8438,0.8365,0.4498,0.6569,0.6646,0.6875,0.0000,0.7863,0.9062,0.8981,0.8885,0.8805,0.8732,0.8673,0.8563,0.8453,0.8512,0.8424,0.4540,0.9296,0.9436,0.6948,0.7026,0.7216,0.9164,0.9062,0.9005,0.8930,0.8842,0.8769,0.8695,0.8658,0.8552,0.8453,0.4718,0.9436,0.9436,0.9436,0.9417,0.9333,0.9238,0.9137,0.9062,0.8981,0.8900,0.8823,0.8769,0.8658,0.8615,0.8512,0.4864,0.9399,0.9729,0.9491,0.9436,0.9370,0.9278,0.9194,0.9128,0.9032,0.8948,0.8878,0.8783,0.8746,0.8629,0.8563
31000.0000,0.4435,0.8907,0.8922,0.8885,0.8761,0.8732,0.8643,0.8563,0.8498,0.8424,0.8336,0.8262,0.8197,0.8116,0.8072,0.8014,0.4531,0.8930,0.9032,0.6664,0.8871,0.8776,0.8629,0.8563,0.8541,0.8498,0.8424,0.8336,0.8158,0.8131,0.8094,0.8072,0.4359,0.8996,0.6804,0.6752,0.1840,0.8776,0.8702,0.8629,0.8541,0.8446,0.8417,0.8336,0.6191,0.8158,0.8175,0.8123,0.4412,0.7090,0.7139,0.7709,0.3964,0.7776,0.7542,0.7460,0.7221,0.7145,0.7079,0.7192,0.7234,0.7323,0.7355,0.7234,0.3730,0.7203,0.7192,0.7323,0.7427,0.7410,0.7317,0.7203,0.6950,0.6892,0.7026,0.7240,0.7306,0.7482,0.7597,0.8215,0.3725,0.7339,0.7339,0.7383,0.7427,0.7416,0.7333,0.7192,0.6976,0.6950,0.7170,0.7498,0.7460,0.7603,0.7614,0.7929,0.3769,0.7405,0.7405,0.7427,0.7444,0.7471,0.7427,0.7317,0.7057,0.7004,0.7101,0.7317,0.7339,0.7444,0.7498,0.7394,0.4516,0.7466,0.7422,0.7476,0.7619,0.7855,0.7848,0.7629,0.7498,0.7355,0.7410,0.7553,0.3875,0.8476,0.8446,0.8395,0.4490,0.4648,0.7482,0.7565,0.8195,0.9164,0.9062,0.8966,0.8871,0.8805,0.8717,0.8658,0.8572,0.8438,0.8512,0.8424,0.4531,0.9296,0.9436,0.7306,0.7222,0.9238,0.9164,0.9062,0.9014,0.8930,0.8857,0.8769,0.8688,0.8658,0.8563,0.8468,0.4718,0.9436,0.9399,0.9436,0.9427,0.9315,0.9230,0.9128,0.9055,0.8988,0.8900,0.8805,0.8754,0.8658,0.8629,0.8512,0.4864,0.9399,0.9729,0.9436,0.9436,0.9370,0.9278,0.9212,0.9128,0.9032,0.8948,0.8878,0.8776,0.8732,0.8629,0.8563
32000.0000,0.4435,0.8907,0.8930,0.8885,0.8761,0.8746,0.8643,0.8563,0.8498,0.8424,0.8336,0.8262,0.8197,0.8123,0.8072,0.8014,0.1288,0.5192,0.5418,0.6096,0.6885,0.8776,0.8629,0.8572,0.8541,0.8512,0.8424,0.8336,0.8138,0.8131,0.8094,0.8057,0.2462,0.5005,0.5242,0.5578,0.7565,0.8776,0.8702,0.8629,0.8563,0.0000,0.8395,0.8387,0.8255,0.8164,0.8175,0.8116,0.2419,0.4914,0.5101,0.5368,0.5766,0.6180,0.6697,0.6877,0.7014,0.6925,0.6998,0.7123,0.7181,0.7229,0.7333,0.7268,0.2401,0.4876,0.5055,0.5365,0.5682,0.6100,0.6554,0.6782,0.6855,0.6745,0.6847,0.7222,0.7317,0.7449,0.7603,0.8215,0.2430,0.4886,0.5090,0.5377,0.5642,0.6144,0.6591,0.6811,0.6877,0.6762,0.6961,0.7372,0.7422,0.7493,0.7570,0.7603,0.2465,0.4852,0.5068,0.5355,0.5717,0.6129,0.6621,0.6914,0.6998,0.6855,0.6946,0.7225,0.7289,0.7383,0.7493,0.7405,0.2513,0.4989,0.5157,0.5425,0.5761,0.6256,0.7035,0.7203,0.3719,0.7289,0.7399,0.7526,0.6190,0.8453,0.8446,0.8373,0.2585,0.5119,0.5275,0.5590,0.5790,0.9155,0.9040,0.8973,0.8885,0.8805,0.8732,0.8658,0.8600,0.8453,0.8512,0.8424,0.4540,0.5374,0.5519,0.5774,0.6531,0.2308,0.9164,0.9062,0.9005,0.8930,0.8842,0.8776,0.8702,0.8658,0.8552,0.8468,0.4718,0.9436,0.9436,0.9436,0.9427,0.9324,0.9230,0.9137,0.9062,0.8988,0.8900,0.8814,0.8746,0.8658,0.8629,0.8512,0.4864,0.9399,0.9729,0.9436,0.9436,0.9370,0.9278,0.9194,0.9113,0.9032,0.8930,0.8885,0.8776,0.8746,0.8629,0.8563
33000.0000,0.4450,0.8907,0.8930,0.8885,0.8754,0.8732,0.8643,0.8563,0.8498,0.8424,0.8343,0.8262,0.8197,0.8116,0.8072,0.7991,0.4531,0.4831,0.4967,0.4058,0.8857,0.8776,0.8629,0.8572,0.8546,0.8505,0.8395,0.8336,0.8153,0.8138,0.8094,0.8072,0.2265,0.4586,0.4772,0.2551,0.0000,0.8776,0.8702,0.8629,0.8563,0.8483,0.8424,0.8336,0.8255,0.8175,0.8175,0.6092,0.2265,0.4535,0.4665,0.4901,0.5242,0.5745,0.6369,0.6701,0.6970,0.6885,0.6934,0.7068,0.7153,0.7214,0.7317,0.7289,0.2302,0.4540,0.4635,0.4897,0.5196,0.5619,0.6177,0.6598,0.6708,0.6672,0.6738,0.7101,0.7284,0.7422,0.5702,0.8226,0.2304,0.4518,0.4687,0.4890,0.5171,0.5682,0.6118,0.6599,0.6708,0.6688,0.6800,0.7416,0.7449,0.7504,0.7592,0.3801,0.2311,0.4560,0.4624,0.4894,0.5198,0.5675,0.6151,0.6708,0.6811,0.6756,0.6851,0.7159,0.7268,0.7361,0.7476,0.7427,0.0000,0.4696,0.4725,0.4923,0.5207,0.5660,0.4826,0.6905,0.7096,0.7064,0.7119,0.7405,0.5647,0.8446,0.8446,0.8365,0.4490,0.4772,0.4785,0.4998,0.5387,0.2275,0.9062,0.8981,0.8900,0.8805,0.8739,0.8658,0.8600,0.8453,0.8512,0.8424,0.4531,0.4859,0.4925,0.5192,0.5649,0.9260,0.9164,0.9062,0.9005,0.8930,0.8842,0.8769,0.8688,0.8658,0.8558,0.8468,0.4718,0.9436,0.9436,0.9436,0.9436,0.9333,0.9230,0.9128,0.9062,0.8981,0.8900,0.8823,0.8761,0.8658,0.8629,0.8512,0.4864,0.9392,0.9729,0.9436,0.9436,0.9370,0.9278,0.9203,0.9113,0.9032,0.8939,0.8878,0.8783,0.8746,0.8629,0.8563
34000.0000,0.4435,0.8907,0.8915,0.8885,0.8761,0.8717,0.8651,0.8563,0.8490,0.8424,0.8336,0.8262,0.8197,0.8123,0.8072,0.8021,0.4540,0.8930,0.5818,0.6202,0.6655,0.8776,0.8620,0.8563,0.8541,0.8505,0.8424,0.8336,0.8138,0.8131,0.8094,0.8057,0.2602,0.5295,0.5570,0.6114,0.7207,0.8776,0.8710,0.8629,0.8546,0.8453,0.8410,0.8351,0.8226,0.8170,0.8182,0.6078,0.2544,0.5183,0.5377,0.5653,0.5982,0.6390,0.6930,0.6980,0.7105,0.6968,0.7020,0.7126,0.7192,0.7251,0.7339,0.7295,0.2540,0.5161,0.5330,0.5631,0.5946,0.6316,0.6641,0.6855,0.6898,0.6767,0.6829,0.7192,0.7317,0.7449,0.5702,0.8220,0.2517,0.5207,0.5383,0.5603,0.2980,0.6352,0.6657,0.6877,0.6892,0.6799,0.6914,0.7416,0.7438,0.7510,0.7592,0.7614,0.2582,0.5159,0.5343,0.5569,0.5891,0.6298,0.6701,0.6936,0.7020,0.6855,0.6930,0.7208,0.7301,0.7377,0.7476,0.7405,0.2646,0.5251,0.5381,0.5619,0.5931,0.6435,0.7024,0.7212,0.7410,0.7216,0.7232,0.7460,0.3801,0.8453,0.8438,0.8373,0.2724,0.5344,0.5501,0.5825,0.4042,0.9097,0.9062,0.8973,0.8893,0.8805,0.8746,0.8673,0.8600,0.8453,0.8512,0.8424,0.4531,0.8426,0.5757,0.5935,0.6505,0.7175,0.9164,0.9062,0.9023,0.8930,0.8842,0.8776,0.8695,0.8658,0.8558,0.8468,0.4718,0.9436,0.9436,0.9436,0.9417,0.9333,0.9230,0.9128,0.9062,0.8988,0.8893,0.8805,0.8761,0.8665,0.8629,0.8512,0.4864,0.9385,0.9729,0.9436,0.9436,0.9370,0.9278,0.9203,0.9113,0.9032,0.8948,0.8885,0.8790,0.8746,0.8629,0.8572
35000.0000,0.4443,0.8907,0.8922,0.8885,0.8754,0.8724,0.8643,0.8563,0.8490,0.8424,0.8336,0.8262,0.8204,0.8123,0.8072,0.8014,0.4531,0.8930,0.9032,0.8900,0.8871,0.8776,0.8629,0.8563,0.8541,0.8498,0.8417,0.8336,0.8138,0.8131,0.8094,0.8072,0.4359,0.8996,0.6820,0.6683,0.0000,0.8776,0.8702,0.8622,0.8541,0.4227,0.8417,0.8336,0.8263,0.8175,0.8175,0.8123,0.3757,0.7085,0.7079,0.7658,0.5719,0.7709,0.7498,0.7432,0.7232,0.7145,0.7101,0.7170,0.7229,0.7317,0.7339,0.7225,0.3719,0.7148,0.7170,0.7295,0.7389,0.7405,0.7311,0.7192,0.6950,0.6892,0.7020,0.7234,0.7306,0.7476,0.7592,0.8220,0.3714,0.7273,0.7306,0.7339,0.7394,0.7389,0.7311,0.7192,0.6987,0.6950,0.7159,0.7482,0.7444,0.7592,0.7614,0.3801,0.3741,0.7333,0.7339,0.7383,0.7367,0.7444,0.7427,0.7317,0.7079,0.7020,0.7112,0.7317,0.7355,0.7438,0.7504,0.7394,0.4516,0.7422,0.7361,0.7449,0.7609,0.7824,0.7863,0.7651,0.7504,0.7361,0.7422,0.7575,0.3875,0.8453,0.8453,0.8380,0.4483,0.5726,0.7400,0.7460,0.8083,0.9164,0.9062,0.8966,0.8893,0.8805,0.8717,0.8673,0.8598,0.8453,0.8512,0.8424,0.4531,0.9296,0.9436,0.7273,0.7153,0.9230,0.9164,0.9062,0.9014,0.8930,0.8842,0.8776,0.8695,0.8658,0.8541,0.8460,0.4718,0.9436,0.9417,0.9436,0.9417,0.9333,0.9238,0.9128,0.9062,0.8988,0.8900,0.8805,0.8746,0.8658,0.8629,0.8512,0.4864,0.9392,0.9729,0.9436,0.9436,0.9370,0.9287,0.9203,0.9128,0.9032,0.8948,0.8871,0.8783,0.8754,0.8629,0.8563
36000.0000,0.4435,0.8907,0.8930,0.8885,0.8761,0.8717,0.8643,0.8563,0.8498,0.8424,0.8336,0.8262,0.8197,0.8123,0.8072,0.8006,0.4540,0.8930,0.9032,0.4457,0.5101,0.8776,0.8636,0.8572,0.8541,0.8505,0.8402,0.8336,0.8138,0.8138,0.8094,0.8057,0.4359,0.3992,0.6741,0.6750,0.7014,0.8776,0.8702,0.8629,0.8552,0.8468,0.8417,0.8336,0.8270,0.8158,0.8175,0.8116,0.3462,0.6835,0.6961,0.7311,0.5592,0.7692,0.7553,0.7482,0.7328,0.7268,0.7170,0.7218,0.7251,0.7317,0.7339,0.7222,0.3468,0.6811,0.6950,0.7095,0.7222,0.7268,0.7323,0.7214,0.6987,0.6925,0.6998,0.7192,0.7251,0.7422,0.7537,0.5841,0.3468,0.6925,0.7004,0.7112,0.7214,0.7295,0.7273,0.7203,0.6987,0.6946,0.7110,0.7504,0.7482,0.7548,0.7542,0.5642,0.3451,0.6920,0.7026,0.7137,0.7212,0.7383,0.7394,0.7323,0.7090,0.7009,0.7137,0.7295,0.7301,0.7367,0.7427,0.7317,0.4516,0.6992,0.7046,0.7175,0.7405,0.7709,0.7776,0.7592,0.7454,0.7317,0.7367,0.7515,0.3849,0.8453,0.8424,0.8388,0.4483,0.7119,0.7170,0.7432,0.6261,0.9164,0.9062,0.8957,0.8900,0.8805,0.8746,0.8673,0.8600,0.8453,0.8512,0.8424,0.4531,0.9296,0.9436,0.7165,0.7256,0.3860,0.9164,0.9062,0.8996,0.8930,0.8842,0.8776,0.8688,0.8658,0.8563,0.8468,0.4718,0.9436,0.9427,0.9436,0.9436,0.9333,0.9230,0.9146,0.9055,0.8988,0.8900,0.8805,0.8776,0.8665,0.8629,0.8512,0.4864,0.9392,0.9729,0.9436,0.9436,0.9370,0.9278,0.9194,0.9113,0.9032,0.8948,0.8871,0.8790,0.8746,0.8629,0.8563
37000.0000,0.4435,0.8907,0.8930,0.8885,0.8754,0.8717,0.8643,0.8563,0.8505,0.8424,0.8336,0.8262,0.8197,0.8123,0.8072,0.8021,0.4531,0.8939,0.2542,0.5512,0.8864,0.8776,0.8629,0.8563,0.8541,0.8498,0.8410,0.8336,0.8138,0.8131,0.8094,0.8057,0.2346,0.4727,0.4870,0.3856,0.3288,0.8776,0.8702,0.8629,0.8546,0.4242,0.8417,0.8336,0.8255,0.8164,0.8175,0.8123,0.2309,0.4621,0.4733,0.4956,0.5301,0.5785,0.6426,0.6730,0.6965,0.6914,0.6990,0.7085,0.7148,0.7214,0.7317,0.7273,0.2333,0.4573,0.4665,0.4908,0.5238,0.5631,0.6195,0.6635,0.6738,0.6694,0.6771,0.7085,0.7256,0.7378,0.7565,0.8210,0.2293,0.4582,0.4677,0.4860,0.5212,0.0000,0.6206,0.6624,0.6738,0.6701,0.6847,0.7416,0.7444,0.7498,0.7581,0.7603,0.2233,0.4628,0.4630,0.4852,0.5113,0.5561,0.6147,0.6734,0.6838,0.6778,0.6855,0.7148,0.7268,0.7361,0.7471,0.7422,0.2324,0.4685,0.4679,0.4846,0.5135,0.5543,0.0000,0.6948,0.7107,0.7101,0.7170,0.7438,0.3796,0.8453,0.8453,0.8373,0.4490,0.4839,0.4787,0.4910,0.5236,0.0000,0.9062,0.8966,0.8893,0.8805,0.8732,0.8673,0.8563,0.8476,0.8512,0.8424,0.4531,0.3754,0.4917,0.5073,0.5502,0.0000,0.9164,0.9062,0.9014,0.8930,0.8842,0.8776,0.8702,0.8658,0.8563,0.8476,0.4718,0.9436,0.9417,0.9436,0.9417,0.9333,0.9230,0.9128,0.9062,0.8988,0.8893,0.8805,0.8754,0.8658,0.8629,0.8512,0.4864,0.9385,0.9729,0.9436,0.9436,0.9370,0.9287,0.9194,0.9121,0.9032,0.8939,0.8871,0.8776,0.8761,0.8629,0.8572
