24000.0000,0.4544,0.9125,0.9179,0.9111,0.9020,0.8960,0.8900,0.8802,0.8719,0.8666,0.8605,0.8546,0.8455,0.8385,0.8335,0.8297,0.4649,0.9148,0.9179,0.9148,0.9088,0.9020,0.8853,0.8821,0.8796,0.8734,0.8659,0.8583,0.6330,0.5228,0.5315,0.0000,0.4649,0.9125,0.9163,0.9171,0.6680,0.8433,0.8450,0.8433,0.2114,0.6372,0.5935,0.5565,0.5271,0.5102,0.5224,0.0000,0.4360,0.8250,0.8320,0.8485,0.8704,0.9035,0.7826,0.7347,0.5068,0.6303,0.5953,0.5652,0.5405,0.2683,0.8546,0.8389,0.4390,0.8080,0.7775,0.7713,0.7628,0.7487,0.7404,0.7364,0.7159,0.6786,0.6558,0.0000,0.8674,0.8523,0.8568,0.8515,0.4216,0.8075,0.7708,0.7566,0.7415,0.7347,0.7304,0.7329,0.7150,0.7293,0.0000,0.8779,0.8697,0.8576,0.8628,0.8557,0.4128,0.8203,0.7758,0.7628,0.7492,0.7415,0.7370,0.7532,0.7270,0.6835,0.6402,0.5991,0.5642,0.5371,0.5373,0.0000,0.4525,0.8383,0.7890,0.7803,0.7713,0.7719,0.7668,0.7645,0.7353,0.6718,0.6273,0.5908,0.5590,0.5339,0.5207,0.0000,0.4535,0.8576,0.8620,0.8734,0.8847,0.8907,0.8915,0.9198,0.6660,0.8900,0.9020,0.8930,0.8870,0.8726,0.8796,0.8697,0.4581,0.9420,0.9646,0.9699,0.9593,0.9495,0.9420,0.9314,0.9255,0.9179,0.9148,0.9042,0.8990,0.8930,0.8862,0.8764,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9478,0.9391,0.9314,0.9255,0.9179,0.9103,0.9042,0.8960,0.8900,0.8821,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8885
25000.0000,0.4544,0.9118,0.9163,0.9118,0.9020,0.8953,0.8893,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8391,0.8342,0.8297,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8870,0.8811,0.8796,0.8741,0.8659,0.8583,0.8417,0.8417,0.8365,0.8320,0.4657,0.9141,0.9179,0.9163,0.6688,0.8455,0.8462,0.8433,0.8455,0.4801,0.5995,0.5597,0.5309,0.5139,0.5232,0.0000,0.4345,0.8244,0.8327,0.8515,0.8726,0.9069,0.8022,0.7308,0.6579,0.6183,0.5877,0.5588,0.5346,0.5268,0.1377,0.8420,0.4390,0.8005,0.7792,0.7786,0.7735,0.7668,0.7589,0.7188,0.6773,0.6496,0.6307,0.6119,0.8659,0.8531,0.8568,0.8508,0.4208,0.7896,0.7673,0.7554,0.7521,0.7476,0.7498,0.7137,0.7171,0.7282,0.8839,0.8779,0.8689,0.8557,0.8628,0.8552,0.4159,0.7999,0.7724,0.7628,0.7566,0.7566,0.7537,0.7282,0.7161,0.6739,0.6402,0.6070,0.5755,0.5501,0.4337,0.8613,0.4525,0.8120,0.7826,0.7809,0.7735,0.7803,0.7826,0.7465,0.7057,0.6543,0.6179,0.5840,0.5546,0.5346,0.5268,0.0000,0.4525,0.8500,0.8568,0.8749,0.8893,0.8915,0.8915,0.7775,0.8870,0.8885,0.6698,0.4465,0.4356,0.5620,0.1383,0.8741,0.4574,0.9410,0.9646,0.9689,0.9622,0.9503,0.9420,0.9324,0.9265,0.9179,0.9133,0.9035,0.8990,0.8930,0.8870,0.8779,0.4849,0.9699,0.9638,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9255,0.9179,0.9088,0.9035,0.8960,0.8915,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9299,0.9216,0.9118,0.9088,0.9020,0.8930,0.8893
26000.0000,0.4544,0.9133,0.9179,0.9111,0.9020,0.8953,0.8893,0.8802,0.8726,0.8659,0.8605,0.8546,0.8455,0.8385,0.8327,0.8297,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8790,0.8734,0.8659,0.8583,0.8417,0.8417,0.8350,0.8327,0.4657,0.9125,0.9179,0.9148,0.6680,0.8455,0.8462,0.8433,0.8444,0.3173,0.5959,0.5582,0.5298,0.5139,0.5251,0.0000,0.4345,0.8236,0.8335,0.8515,0.8704,0.9035,0.6008,0.7308,0.6579,0.6187,0.5881,0.5596,0.5350,0.5292,0.0000,0.8404,0.4390,0.8011,0.7803,0.7798,0.7775,0.7651,0.7572,0.7188,0.6792,0.6515,0.6338,0.0000,0.8659,0.8531,0.8568,0.8508,0.4195,0.7902,0.7679,0.7578,0.7527,0.7476,0.7498,0.7140,0.7171,0.7291,0.8847,0.8779,0.8689,0.8562,0.8636,0.8552,0.4159,0.7994,0.7747,0.7639,0.7566,0.7606,0.7543,0.7293,0.7150,0.6746,0.6413,0.6066,0.5763,0.5514,0.8659,0.8613,0.4525,0.8152,0.7820,0.7815,0.7775,0.7820,0.7826,0.7482,0.7071,0.6557,0.6179,0.5840,0.5554,0.5343,0.5271,0.0000,0.4525,0.8531,0.8591,0.8749,0.8878,0.8907,0.8900,0.7769,0.8870,0.8900,0.8908,0.4465,0.2894,0.5618,0.1381,0.6532,0.4574,0.9420,0.9653,0.9689,0.9593,0.9503,0.9420,0.9333,0.9265,0.9179,0.9148,0.9042,0.8990,0.8930,0.8862,0.8779,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9265,0.9179,0.9088,0.9027,0.8960,0.8900,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9555,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8878
27000.0000,0.4535,0.9125,0.9179,0.9111,0.9020,0.8960,0.8900,0.8802,0.8719,0.8666,0.8605,0.8546,0.8455,0.8391,0.8350,0.8297,0.4642,0.9133,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8790,0.8734,0.8659,0.8576,0.8417,0.8417,0.8365,0.8350,0.4657,0.9133,0.9163,0.9179,0.6673,0.8425,0.8444,0.8433,0.8455,0.4833,0.6028,0.5603,0.5298,0.5080,0.5108,0.0000,0.4360,0.8229,0.8297,0.8478,0.8659,0.9060,0.5850,0.7330,0.1692,0.6300,0.5931,0.5620,0.5337,0.5213,0.0000,0.8376,0.4390,0.8109,0.7735,0.7713,0.7622,0.7493,0.7381,0.7330,0.7146,0.6725,0.6422,0.0000,0.8636,0.8531,0.8568,0.8515,0.4222,0.8054,0.7673,0.7543,0.7393,0.7310,0.7287,0.7417,0.7144,0.7342,0.0000,0.8779,0.8719,0.8568,0.8643,0.8552,0.4154,0.8195,0.7735,0.7617,0.7482,0.7398,0.7347,0.7532,0.7304,0.6916,0.6500,0.6089,0.5746,0.5471,0.0000,0.8605,0.4525,0.8335,0.7865,0.7781,0.7713,0.7702,0.7668,0.7656,0.7359,0.6722,0.6273,0.5897,0.5582,0.5332,0.5230,0.0000,0.4525,0.8531,0.8568,0.8704,0.8802,0.8893,0.8885,0.6887,0.6660,0.8900,0.9027,0.4480,0.4395,0.0000,0.0000,0.6524,0.4581,0.9420,0.9646,0.9680,0.9622,0.9495,0.9420,0.9314,0.9265,0.9179,0.9148,0.9035,0.8990,0.8930,0.8862,0.8772,0.4849,0.9699,0.9638,0.9699,0.9661,0.9555,0.9478,0.9391,0.9314,0.9265,0.9179,0.9103,0.9035,0.8960,0.8900,0.8830,0.5000,0.9584,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8885
28000.0000,0.4544,0.9125,0.9171,0.9118,0.9020,0.8960,0.8900,0.8802,0.8726,0.8666,0.8613,0.8546,0.8455,0.8391,0.8327,0.8297,0.4649,0.9148,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8796,0.8734,0.8659,0.8591,0.8417,0.8417,0.8373,0.8335,0.4657,0.9133,0.9179,0.9179,0.6673,0.8433,0.8455,0.8433,0.8444,0.4823,0.6038,0.5607,0.5303,0.5091,0.5108,0.0000,0.4360,0.8229,0.8308,0.8485,0.8659,0.9050,0.5844,0.7342,0.1692,0.6300,0.5920,0.5611,0.5328,0.5220,0.0000,0.8391,0.4395,0.8080,0.7741,0.7713,0.7617,0.7470,0.7370,0.7325,0.7142,0.6706,0.6398,0.0000,0.8651,0.8531,0.8568,0.8515,0.4222,0.8048,0.7673,0.7532,0.7393,0.7287,0.7265,0.7361,0.7140,0.7342,0.1816,0.8779,0.8719,0.8557,0.8636,0.8552,0.4154,0.8182,0.7735,0.7606,0.7465,0.7370,0.7325,0.7510,0.7293,0.6910,0.6496,0.6089,0.5746,0.5459,0.0000,0.8605,0.4525,0.8335,0.7852,0.7769,0.7696,0.7679,0.7645,0.7662,0.7359,0.6706,0.6270,0.5889,0.5576,0.5328,0.5230,0.0000,0.4525,0.8531,0.8562,0.8712,0.8821,0.8907,0.8900,0.9124,0.6652,0.8900,0.9027,0.6713,0.4391,0.0000,0.0000,0.6539,0.4581,0.9427,0.9663,0.9680,0.9593,0.9495,0.9420,0.9324,0.9265,0.9198,0.9148,0.9042,0.8990,0.8930,0.8862,0.8772,0.4849,0.9699,0.9638,0.9699,0.9661,0.9555,0.9478,0.9391,0.9324,0.9265,0.9179,0.9088,0.9020,0.8960,0.8900,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9603,0.9546,0.9450,0.9382,0.9299,0.9216,0.9125,0.9088,0.9020,0.8930,0.8885
29000.0000,0.4544,0.9133,0.9163,0.9118,0.9020,0.8960,0.8900,0.8802,0.8734,0.8666,0.8605,0.8546,0.8455,0.8391,0.8335,0.8297,0.4642,0.9133,0.9179,0.9148,0.9088,0.9020,0.8870,0.8802,0.8796,0.8741,0.8659,0.8591,0.8417,0.8402,0.6255,0.8342,0.4642,0.9133,0.9179,0.9148,0.6673,0.8433,0.8450,0.8433,0.8438,0.4806,0.6004,0.5599,0.5298,0.5087,0.5131,0.0000,0.4352,0.8229,0.8297,0.8478,0.8659,0.9060,0.3907,0.7336,0.3376,0.6300,0.5925,0.5625,0.5343,0.5232,0.0000,0.8389,0.4390,0.8080,0.7747,0.7724,0.7645,0.7510,0.7404,0.7347,0.7127,0.6725,0.6436,0.3097,0.8643,0.8531,0.8568,0.8515,0.4228,0.8033,0.7673,0.7543,0.7415,0.7347,0.7310,0.7340,0.7144,0.7342,0.0000,0.8779,0.8689,0.8578,0.8636,0.8557,0.4159,0.8157,0.7741,0.7617,0.7487,0.7415,0.7370,0.7510,0.7270,0.6903,0.6500,0.6104,0.5765,0.5482,0.4345,0.8620,0.4525,0.8329,0.7844,0.7781,0.7713,0.7725,0.7679,0.7645,0.7298,0.6692,0.6255,0.5889,0.5573,0.5328,0.5233,0.0000,0.4544,0.8531,0.8568,0.8712,0.8830,0.8900,0.8900,0.9100,0.6653,0.8900,0.9013,0.4473,0.4356,0.5582,0.0000,0.4367,0.4574,0.9410,0.9636,0.9689,0.9593,0.9495,0.9420,0.9314,0.9284,0.9179,0.9148,0.9042,0.8990,0.8930,0.8862,0.8779,0.4849,0.9699,0.9646,0.9699,0.9661,0.9555,0.9478,0.9401,0.9314,0.9255,0.9179,0.9103,0.9035,0.8960,0.8900,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9118,0.9088,0.9020,0.8930,0.8893
30000.0000,0.4544,0.9118,0.9156,0.9111,0.9020,0.8953,0.8900,0.8802,0.8726,0.8681,0.8605,0.8546,0.8455,0.8380,0.8335,0.8297,0.4642,0.9148,0.9171,0.9148,0.9088,0.9020,0.8877,0.8802,0.8790,0.8734,0.8659,0.8583,0.8399,0.8417,0.8373,0.8320,0.4657,0.9141,0.9179,0.9156,0.6673,0.8450,0.8455,0.8433,0.8455,0.4812,0.5998,0.5620,0.5332,0.5143,0.5245,0.0000,0.4345,0.8229,0.8320,0.8493,0.8689,0.9060,0.7994,0.7308,0.6572,0.6191,0.5876,0.5588,0.5339,0.5256,0.1371,0.8376,0.4390,0.7950,0.7781,0.7764,0.7718,0.7691,0.7617,0.7199,0.6767,0.6474,0.6277,0.0000,0.6502,0.8531,0.8568,0.8508,0.4222,0.7826,0.7651,0.7543,0.7521,0.7510,0.7543,0.7129,0.7171,0.7308,0.8839,0.8779,0.8697,0.8568,0.8636,0.8552,0.4159,0.7924,0.7713,0.7611,0.7566,0.7583,0.7578,0.7265,0.7144,0.6743,0.6440,0.6112,0.5810,0.5573,0.8681,0.8598,0.4525,0.8048,0.7792,0.7781,0.7724,0.7820,0.7833,0.7459,0.7038,0.6538,0.6164,0.5833,0.5546,0.5350,0.5283,0.0000,0.4525,0.8500,0.8598,0.8757,0.8885,0.8930,0.8930,0.7781,0.8900,0.8870,0.1603,0.3033,0.5755,0.5559,0.1371,0.4382,0.4574,0.9410,0.9646,0.9689,0.9612,0.9503,0.9420,0.9314,0.9284,0.9179,0.9148,0.9035,0.8990,0.8930,0.8855,0.8772,0.4840,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9401,0.9314,0.9265,0.9179,0.9088,0.9035,0.8960,0.8900,0.8839,0.5000,0.9593,0.9981,0.9699,0.9699,0.9593,0.9555,0.9450,0.9382,0.9314,0.9216,0.9133,0.9088,0.9020,0.8930,0.8893
31000.0000,0.4544,0.9125,0.9163,0.9103,0.9020,0.8960,0.8900,0.8802,0.8719,0.8666,0.8605,0.8546,0.8455,0.8380,0.8335,0.8297,0.4642,0.9133,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8796,0.8734,0.8659,0.8591,0.8417,0.8410,0.0000,0.8350,0.4649,0.9133,0.9179,0.9156,0.6680,0.8433,0.8455,0.8417,0.2100,0.6364,0.5955,0.5576,0.5287,0.5113,0.5222,0.0000,0.4360,0.8214,0.8297,0.8485,0.8697,0.9069,0.7902,0.7370,0.6695,0.6247,0.5916,0.5623,0.5356,0.5300,0.0000,0.8404,0.4390,0.8028,0.7781,0.7718,0.7679,0.7578,0.7504,0.7336,0.7078,0.6712,0.6460,0.0000,0.8651,0.8523,0.8568,0.8508,0.4243,0.7976,0.7662,0.7549,0.7453,0.7409,0.7409,0.7253,0.7171,0.7347,0.6590,0.8779,0.8704,0.8576,0.8628,0.8557,0.4183,0.8075,0.7724,0.7611,0.7521,0.7459,0.7453,0.7441,0.7234,0.6869,0.6500,0.6183,0.5870,0.2150,0.8674,0.8605,0.4525,0.8242,0.7832,0.7781,0.7713,0.7741,0.7752,0.7572,0.7293,0.6665,0.6240,0.5874,0.5550,0.5339,0.5279,0.0000,0.4544,0.8500,0.8568,0.8719,0.8847,0.8907,0.8922,0.9198,0.8915,0.8900,0.4473,0.4576,0.5716,0.5456,0.5313,0.0000,0.4574,0.9401,0.9646,0.9680,0.9603,0.9495,0.9420,0.9314,0.9265,0.9179,0.9148,0.9035,0.8990,0.8930,0.8862,0.8764,0.4849,0.9699,0.9653,0.9699,0.9661,0.9555,0.9488,0.9391,0.9314,0.9265,0.9179,0.9088,0.9042,0.8960,0.8900,0.8839,0.5000,0.9593,0.9981,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8870
32000.0000,0.4544,0.9125,0.9163,0.9118,0.9020,0.8953,0.8900,0.8802,0.8734,0.8666,0.8605,0.8546,0.8455,0.8380,0.8342,0.8297,0.4642,0.9148,0.9171,0.9148,0.9088,0.9020,0.8877,0.8802,0.8796,0.8741,0.8659,0.8583,0.8417,0.8335,0.1338,0.8320,0.4642,0.9133,0.9179,0.9163,0.6680,0.8433,0.8444,0.8433,0.4222,0.6430,0.5987,0.5582,0.5287,0.5091,0.5149,0.0000,0.4360,0.8229,0.8297,0.8485,0.8674,0.9050,0.7792,0.7330,0.3376,0.6319,0.5953,0.5636,0.5366,0.5266,0.0000,0.8397,0.4390,0.8080,0.7758,0.7673,0.7583,0.7459,0.7404,0.7359,0.7165,0.6752,0.6464,0.0000,0.8659,0.8531,0.8568,0.8500,0.4235,0.8048,0.7656,0.7492,0.7353,0.7287,0.7287,0.7318,0.7150,0.7327,0.1816,0.8779,0.8697,0.8583,0.8628,0.8552,0.4122,0.8229,0.7730,0.7566,0.7393,0.7336,0.7325,0.7492,0.7276,0.6869,0.6513,0.6172,0.5859,0.5578,0.8659,0.8598,0.4525,0.8370,0.7844,0.7752,0.7622,0.7633,0.7645,0.7611,0.7338,0.6718,0.6277,0.5885,0.5576,0.5332,0.5252,0.0000,0.4544,0.8546,0.8583,0.8719,0.8839,0.8900,0.8907,0.9171,0.8907,0.8893,0.8990,0.0000,0.5742,0.5497,0.5311,0.0000,0.4581,0.9410,0.9636,0.9699,0.9593,0.9488,0.9420,0.9314,0.9284,0.9179,0.9148,0.9042,0.8990,0.8930,0.8862,0.8764,0.4849,0.9699,0.9646,0.9699,0.9661,0.9555,0.9488,0.9391,0.9314,0.9265,0.9179,0.9088,0.9035,0.8960,0.8900,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9555,0.9450,0.9382,0.9314,0.9216,0.9118,0.9088,0.9020,0.8930,0.8893
33000.0000,0.4544,0.9125,0.9179,0.9118,0.9020,0.8953,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8462,0.8380,0.8342,0.8297,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8870,0.8821,0.8790,0.8741,0.8659,0.8583,0.8417,0.8380,0.4026,0.8327,0.4657,0.9125,0.9179,0.9148,0.6680,0.8433,0.8455,0.8433,0.4217,0.6426,0.5987,0.5582,0.5279,0.5094,0.5154,0.0000,0.4360,0.8203,0.8290,0.8485,0.8674,0.9069,0.3907,0.7330,0.3376,0.6303,0.5940,0.5629,0.5356,0.5260,0.0000,0.8404,0.4390,0.8067,0.7781,0.7735,0.7668,0.7487,0.7387,0.7336,0.7127,0.6725,0.6451,0.0000,0.8659,0.8531,0.8568,0.8508,0.2114,0.8048,0.7679,0.7532,0.7393,0.7325,0.7282,0.7295,0.7129,0.7332,0.3638,0.8779,0.8689,0.8583,0.8628,0.8552,0.4122,0.8203,0.7752,0.7606,0.7453,0.7370,0.7325,0.7476,0.7265,0.6887,0.6521,0.6176,0.5863,0.5578,0.8674,0.8605,0.4525,0.8365,0.7884,0.7769,0.7702,0.7668,0.7622,0.7622,0.7338,0.6718,0.6277,0.5876,0.5559,0.5326,0.5249,0.0000,0.4544,0.8531,0.8598,0.8734,0.8847,0.8915,0.8945,0.9198,0.6675,0.8900,0.8998,0.6142,0.5742,0.5490,0.5306,0.0000,0.4574,0.9420,0.9646,0.9699,0.9622,0.9488,0.9420,0.9314,0.9284,0.9188,0.9148,0.9035,0.8990,0.8930,0.8862,0.8772,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9265,0.9179,0.9088,0.9035,0.8960,0.8930,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9555,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8885
34000.0000,0.4544,0.9125,0.9171,0.9118,0.9020,0.8960,0.8900,0.8802,0.8741,0.8666,0.8598,0.8546,0.8462,0.8385,0.8320,0.8297,0.4642,0.9125,0.9179,0.9148,0.9088,0.9020,0.8877,0.8821,0.8796,0.8734,0.8659,0.8568,0.8391,0.8417,0.8373,0.8335,0.4657,0.9118,0.9179,0.9156,0.9133,0.8455,0.8478,0.8444,0.8450,0.6383,0.5964,0.5588,0.5302,0.5128,0.5241,0.0000,0.4345,0.8208,0.8308,0.8485,0.8674,0.9050,0.7994,0.7336,0.6623,0.6210,0.5901,0.5596,0.5356,0.5290,0.0000,0.8397,0.4390,0.8011,0.7781,0.7769,0.7752,0.7645,0.7578,0.7174,0.6837,0.6557,0.6368,0.0000,0.8651,0.8546,0.8568,0.8500,0.4222,0.7852,0.7656,0.7549,0.7498,0.7465,0.7476,0.7159,0.7174,0.5449,0.8838,0.8779,0.8704,0.8546,0.8628,0.8557,0.4159,0.7976,0.7713,0.7611,0.7543,0.7566,0.7515,0.7336,0.7167,0.6762,0.6440,0.6123,0.5804,0.5573,0.8689,0.8613,0.4525,0.8140,0.7809,0.7792,0.7735,0.7792,0.7803,0.7498,0.7087,0.6564,0.6179,0.5844,0.5538,0.5350,0.5283,0.0000,0.4525,0.8515,0.8598,0.8749,0.8878,0.8930,0.8952,0.4252,0.8907,0.8922,0.4465,0.4553,0.5753,0.5537,0.0000,0.0000,0.4574,0.9401,0.9646,0.9689,0.9603,0.9495,0.9420,0.9314,0.9274,0.9179,0.9148,0.9035,0.8990,0.8930,0.8862,0.8772,0.4849,0.9699,0.9646,0.9699,0.9661,0.9555,0.9488,0.9401,0.9314,0.9246,0.9179,0.9103,0.9035,0.8960,0.8900,0.8839,0.5000,0.9593,1.0000,0.9699,0.9699,0.9603,0.9546,0.9450,0.9382,0.9299,0.9216,0.9118,0.9088,0.9020,0.8930,0.8900
35000.0000,0.4544,0.9125,0.9179,0.9118,0.9020,0.8953,0.8900,0.8802,0.8719,0.8666,0.8598,0.8546,0.8455,0.8380,0.8320,0.8297,0.4642,0.9118,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8796,0.8734,0.8659,0.8583,0.8397,0.8373,0.4190,0.8350,0.4657,0.9133,0.9179,0.9163,0.6846,0.8444,0.8462,0.8455,0.6336,0.6342,0.5921,0.5559,0.5287,0.5141,0.5290,0.0000,0.4345,0.8197,0.8303,0.8478,0.8689,0.9050,0.7999,0.7332,0.6627,0.6213,0.5901,0.5614,0.5383,0.5356,0.0000,0.8389,0.4390,0.7999,0.7781,0.7758,0.7747,0.7651,0.7572,0.7193,0.6884,0.6579,0.6405,0.0000,0.8659,0.8546,0.8568,0.8515,0.4208,0.7890,0.7656,0.7560,0.7510,0.7470,0.7482,0.7174,0.7178,0.7338,0.8847,0.8779,0.8704,0.8557,0.8636,0.8552,0.4175,0.7999,0.7735,0.7634,0.7549,0.7566,0.7521,0.7359,0.7156,0.6796,0.6500,0.6210,0.4421,0.6471,0.8689,0.8620,0.4525,0.8152,0.7820,0.7809,0.7770,0.7814,0.7803,0.7527,0.7117,0.6572,0.6206,0.5848,0.5554,0.5358,0.5339,0.0000,0.4525,0.8531,0.8591,0.8749,0.8893,0.8930,0.8952,0.6910,0.8915,0.6683,0.4855,0.6025,0.5692,0.5441,0.5343,0.0000,0.4574,0.9401,0.9646,0.9689,0.9603,0.9495,0.9420,0.9314,0.9265,0.9179,0.9148,0.9050,0.8990,0.8930,0.8855,0.8772,0.4849,0.9699,0.9653,0.9699,0.9661,0.9555,0.9469,0.9391,0.9314,0.9246,0.9179,0.9088,0.9042,0.8960,0.8900,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9118,0.9088,0.9020,0.8930,0.8893
36000.0000,0.4544,0.9125,0.9171,0.9111,0.9020,0.8960,0.8900,0.8802,0.8734,0.8666,0.8598,0.8546,0.8455,0.8380,0.8335,0.8297,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8870,0.8802,0.8790,0.8741,0.8659,0.8576,0.8417,0.0000,0.5311,0.4167,0.4657,0.9148,0.9179,0.9163,0.6846,0.8433,0.8444,0.8433,0.8433,0.6413,0.5979,0.5582,0.5279,0.5083,0.5137,0.0000,0.4360,0.8203,0.8267,0.8455,0.8651,0.9052,0.7797,0.7359,0.6905,0.6323,0.5953,0.5646,0.5371,0.5275,0.2121,0.8404,0.4390,0.8080,0.7735,0.7685,0.7578,0.7465,0.7370,0.7336,0.7204,0.6786,0.6524,0.0000,0.8628,0.8523,0.8568,0.8508,0.0000,0.8067,0.7656,0.7504,0.7370,0.7310,0.7265,0.7408,0.7144,0.7318,0.0000,0.8779,0.8704,0.8562,0.8628,0.8552,0.4122,0.8216,0.7730,0.7594,0.7441,0.7353,0.7325,0.7504,0.7287,0.6922,0.6503,0.6112,0.5763,0.5478,0.2172,0.8598,0.4544,0.8368,0.7865,0.7758,0.7645,0.7639,0.7628,0.7639,0.7381,0.6752,0.6277,0.5889,0.5576,0.5321,0.5222,0.0000,0.4544,0.8583,0.8620,0.8741,0.8847,0.8915,0.8930,0.9181,0.6683,0.8907,0.9035,0.6698,0.4367,0.5578,0.0000,0.0000,0.4581,0.9427,0.9646,0.9689,0.9593,0.9488,0.9420,0.9314,0.9265,0.9207,0.9148,0.9042,0.8990,0.8930,0.8862,0.8772,0.4849,0.9699,0.9661,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9246,0.9179,0.9088,0.9035,0.8960,0.8900,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9118,0.9088,0.9020,0.8930,0.8885
37000.0000,0.4544,0.9125,0.9171,0.9111,0.9020,0.8960,0.8885,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8385,0.8320,0.8297,0.4649,0.9148,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8796,0.8741,0.8659,0.8591,0.8425,0.0000,0.5304,0.0000,0.4642,0.9133,0.9179,0.9179,0.6673,0.8433,0.8444,0.8425,0.4217,0.6409,0.5968,0.5582,0.5264,0.5089,0.5162,0.0000,0.4360,0.8203,0.8267,0.8455,0.8643,0.9069,0.7814,0.7359,0.1739,0.6319,0.5953,0.5642,0.5387,0.5300,0.0000,0.8397,0.4390,0.8063,0.7735,0.7691,0.7589,0.7470,0.7387,0.7336,0.7201,0.6790,0.6534,0.0000,0.8643,0.8531,0.8568,0.8515,0.2114,0.8075,0.7662,0.7521,0.7393,0.7310,0.7287,0.7417,0.7150,0.7327,0.0000,0.8779,0.8719,0.8557,0.8636,0.8552,0.4122,0.8229,0.7735,0.7594,0.7459,0.7370,0.7342,0.7532,0.7298,0.6922,0.6517,0.6119,0.5765,0.5507,0.6524,0.8613,0.4525,0.8407,0.7865,0.7758,0.7673,0.7645,0.7645,0.7645,0.7381,0.6733,0.6284,0.5893,0.5561,0.5321,0.5228,0.0000,0.4544,0.8583,0.8620,0.8726,0.8847,0.8915,0.8915,0.9198,0.6675,0.8915,0.9042,0.4465,0.4367,0.5571,0.0000,0.0000,0.4581,0.9420,0.9646,0.9689,0.9603,0.9503,0.9420,0.9314,0.9265,0.9198,0.9133,0.9035,0.8990,0.8930,0.8862,0.8772,0.4849,0.9699,0.9646,0.9699,0.9661,0.9555,0.9488,0.9391,0.9314,0.9274,0.9179,0.9088,0.9042,0.8960,0.8915,0.8839,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9555,0.9450,0.9382,0.9291,0.9216,0.9118,0.9088,0.9020,0.8930,0.8885
