10000.0000,0.4429,0.8886,0.8877,0.8822,0.8728,0.8654,0.8589,0.8495,0.8437,0.8349,0.8269,0.8218,0.8138,0.8058,0.8000,0.7956,0.4504,0.8843,0.8951,0.8858,0.8800,0.8705,0.8529,0.8513,0.8473,0.8422,0.8349,0.8269,0.8080,0.8065,0.8029,0.8007,0.4471,0.8877,0.6887,0.6760,0.6887,0.8705,0.8633,0.8560,0.8473,0.8415,0.8356,0.8269,0.8189,0.8058,0.8109,0.8058,0.3477,0.6800,0.6785,0.6909,0.0000,0.8762,0.8705,0.8589,0.8545,0.8473,0.8408,0.4163,0.8258,0.8160,0.8160,0.8103,0.3447,0.6900,0.7044,0.7178,0.7335,0.7356,0.7169,0.7091,0.6964,0.7022,0.7135,0.7247,0.7378,0.7433,0.7487,0.3765,0.3534,0.7080,0.7135,0.7204,0.7226,0.7204,0.7066,0.6895,0.6785,0.6829,0.6982,0.7104,0.7193,0.7264,0.7345,0.7164,0.3657,0.7269,0.7313,0.7335,0.7319,0.7296,0.7135,0.6895,0.6822,0.6800,0.7209,0.7439,0.7689,0.7760,0.7536,0.7433,0.3727,0.7384,0.7378,0.7394,0.7389,0.7372,0.7226,0.6982,0.6895,0.6880,0.7082,0.7274,0.7350,0.7416,0.7389,0.7269,0.3823,0.7367,0.7384,0.7428,0.7773,0.7641,0.7444,0.7182,0.7027,0.7049,0.7199,0.7367,0.7460,0.7548,0.7566,0.7345,0.4825,0.7466,0.7302,0.7378,0.5886,0.9194,0.9091,0.8989,0.8815,0.8858,0.8822,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.9360,0.9360,0.7204,0.0000,0.9249,0.9163,0.9091,0.8989,0.8909,0.8829,0.8762,0.8705,0.8611,0.8560,0.8437,0.4825,0.9360,0.9396,0.9360,0.9360,0.9258,0.9222,0.9120,0.9055,0.8967,0.8858,0.8815,0.8728,0.8647,0.8567,0.8513
11000.0000,0.4429,0.8886,0.8895,0.8815,0.8735,0.8654,0.8589,0.8495,0.8422,0.8341,0.8283,0.8218,0.8138,0.8058,0.8007,0.7967,0.4495,0.8851,0.8942,0.8851,0.8800,0.8705,0.8520,0.8522,0.8473,0.8430,0.8356,0.8269,0.8080,0.8073,0.8029,0.8007,0.4464,0.8858,0.7053,0.6793,0.5168,0.8705,0.8633,0.8560,0.8473,0.8408,0.8356,0.8269,0.8189,0.8058,0.8109,0.8058,0.4592,0.7302,0.7107,0.6987,0.0000,0.4220,0.2176,0.7860,0.4273,0.2118,0.6160,0.3829,0.8269,0.8155,0.8160,0.8109,0.3789,0.7324,0.7324,0.7345,0.7476,0.7439,0.7199,0.7049,0.6953,0.7011,0.7119,0.7247,0.7356,0.7428,0.7455,0.5651,0.3823,0.7476,0.7389,0.7367,0.7356,0.7291,0.7135,0.6895,0.6769,0.6836,0.7044,0.7067,0.7193,0.7247,0.7302,0.7135,0.3902,0.7631,0.7520,0.7455,0.7313,0.7394,0.7169,0.6947,0.6822,0.6822,0.7384,0.7455,0.7578,0.7647,0.7514,0.7416,0.3866,0.7610,0.7542,0.7460,0.7487,0.7400,0.7269,0.6986,0.6895,0.6880,0.7175,0.7193,0.7302,0.7400,0.7372,0.7171,0.4680,0.7685,0.7610,0.7647,0.7941,0.1904,0.7531,0.7226,0.7055,0.7113,0.7252,0.7384,0.7526,0.7578,0.7641,0.7345,0.4825,0.9360,0.7394,0.7313,0.0000,0.9185,0.9091,0.8989,0.6591,0.8858,0.8822,0.8705,0.8640,0.8589,0.8495,0.8408,0.4680,0.9360,0.9360,0.7164,0.9360,0.9222,0.9185,0.9091,0.8989,0.8909,0.8829,0.8744,0.8705,0.8618,0.8560,0.8444,0.4834,0.9360,0.9360,0.9360,0.9360,0.9258,0.9222,0.9120,0.9055,0.8975,0.8858,0.8822,0.8720,0.8647,0.8582,0.8504
12000.0000,0.4429,0.8895,0.8858,0.8815,0.8735,0.8654,0.8589,0.8495,0.8437,0.8341,0.8269,0.8218,0.8138,0.8058,0.8007,0.7956,0.4495,0.8858,0.8951,0.8851,0.8785,0.8705,0.8520,0.8504,0.8473,0.8422,0.8356,0.8269,0.8087,0.8058,0.8029,0.8007,0.4464,0.6653,0.6683,0.6757,0.6937,0.8705,0.8618,0.8553,0.8478,0.8415,0.8356,0.8269,0.8203,0.8058,0.8123,0.8058,0.3291,0.6611,0.6720,0.3537,0.3909,0.8771,0.8705,0.6260,0.8538,0.8478,0.8400,0.6078,0.8269,0.8143,0.8160,0.8103,0.3258,0.6615,0.6785,0.7062,0.7291,0.7313,0.7164,0.7067,0.6959,0.7011,0.7119,0.7247,0.7378,0.7416,0.7450,0.3749,0.3302,0.6711,0.6829,0.7011,0.7096,0.7140,0.7058,0.6895,0.6785,0.6825,0.7000,0.7104,0.7171,0.7247,0.7302,0.7113,0.3396,0.6880,0.7016,0.7091,0.7209,0.7199,0.7129,0.6916,0.6836,0.6796,0.7329,0.7454,0.5776,0.7720,0.7504,0.7384,0.3440,0.6959,0.7069,0.7146,0.7220,0.7313,0.7215,0.6975,0.6916,0.6880,0.7127,0.7215,0.7313,0.7378,0.7367,0.7164,0.3517,0.6905,0.7027,0.7296,0.3849,0.3782,0.7428,0.7182,0.7039,0.7076,0.7231,0.7378,0.7498,0.7571,0.7548,0.7351,0.4825,0.7080,0.7055,0.7176,0.7362,0.9185,0.9091,0.8989,0.6584,0.8858,0.8800,0.8705,0.8647,0.8589,0.8495,0.8408,0.4680,0.9360,0.9360,0.9360,0.7350,0.9258,0.9156,0.9091,0.8989,0.8902,0.8829,0.8753,0.8705,0.8603,0.8560,0.8437,0.4834,0.9360,0.9378,0.9378,0.9360,0.9258,0.9222,0.9120,0.9055,0.8975,0.8858,0.8829,0.8713,0.8647,0.8560,0.8513
13000.0000,0.4429,0.8886,0.8895,0.8815,0.8735,0.8647,0.8589,0.8495,0.8437,0.8349,0.8283,0.8218,0.8138,0.8058,0.8007,0.7973,0.4495,0.8858,0.8951,0.8858,0.8800,0.8705,0.8537,0.8495,0.8473,0.8422,0.8356,0.8269,0.8085,0.8058,0.8029,0.8007,0.4471,0.8858,0.5109,0.5487,0.8735,0.8705,0.8625,0.8560,0.8484,0.8415,0.8356,0.8269,0.8211,0.8065,0.8109,0.8058,0.2286,0.4646,0.2431,0.1298,0.2200,0.8762,0.8705,0.8618,0.8538,0.8484,0.8393,0.8327,0.8269,0.8160,0.8160,0.8109,0.2220,0.4524,0.4703,0.5007,0.5407,0.1464,0.6485,0.6574,0.6665,0.3333,0.6887,0.7049,0.7204,0.7345,0.7548,0.7504,0.2216,0.4513,0.4691,0.5000,0.5378,0.5920,0.6218,0.6451,0.6458,0.6429,0.6599,0.6964,0.7135,0.7215,0.7345,0.7160,0.0000,0.4511,0.4763,0.5087,0.5493,0.5909,0.6320,0.6458,0.6451,0.6512,0.6693,0.7416,0.7638,0.7855,0.7571,0.7428,0.2233,0.4567,0.4898,0.5304,0.5715,0.5989,0.6335,0.6593,0.6509,0.6531,0.6738,0.7176,0.7319,0.7438,0.7460,0.7280,0.2227,0.4694,0.4975,0.5403,0.5833,0.6182,0.6547,0.6727,0.6655,0.6656,0.6878,0.7231,0.7411,0.7553,0.7542,0.7422,0.2262,0.4794,0.5102,0.5502,0.6015,0.0000,0.9091,0.6751,0.4462,0.8858,0.8815,0.8705,0.8647,0.8589,0.8495,0.8415,0.2424,0.5002,0.5347,0.6315,0.9360,0.9258,0.9156,0.9091,0.8989,0.8909,0.8829,0.8753,0.8705,0.8603,0.8560,0.8444,0.4883,0.0000,0.2914,0.9487,0.9360,0.9267,0.9222,0.9120,0.9055,0.8975,0.8858,0.8829,0.8713,0.8654,0.8560,0.8495
14000.0000,0.4429,0.8886,0.8877,0.8807,0.8735,0.8647,0.8589,0.8495,0.8422,0.8349,0.8283,0.8218,0.8138,0.8058,0.7985,0.7956,0.4495,0.8851,0.8951,0.8858,0.8800,0.8705,0.8537,0.8504,0.8473,0.8422,0.8356,0.8269,0.8093,0.8087,0.8029,0.8007,0.4471,0.5153,0.5445,0.5949,0.8771,0.8705,0.8640,0.8553,0.8473,0.8415,0.8356,0.8269,0.8203,0.8058,0.8123,0.8058,0.2334,0.4815,0.5075,0.0000,0.8851,0.8771,0.8698,0.8618,0.8531,0.8478,0.8385,0.8334,0.8269,0.8160,0.8160,0.8103,0.2267,0.4695,0.4931,0.5243,0.5620,0.4664,0.6574,0.6629,0.6680,0.3402,0.6895,0.7071,0.7209,0.7362,0.7542,0.7460,0.2280,0.4688,0.4963,0.5309,0.5698,0.6026,0.6375,0.6502,0.6491,0.6465,0.6633,0.6982,0.7156,0.7247,0.7362,0.7151,0.2262,0.4736,0.4980,0.5355,0.5687,0.6091,0.6331,0.6567,0.6476,0.6523,0.6724,0.7433,0.7643,0.7891,0.7595,0.7439,0.2256,0.3571,0.5189,0.5585,0.5884,0.6224,0.6465,0.6629,0.6531,0.6556,0.6749,0.7176,0.7340,0.7444,0.7476,0.7280,0.2352,0.4920,0.5280,0.5706,0.6058,0.6291,0.6734,0.6800,0.6691,0.6689,0.6920,0.7253,0.7439,0.7578,0.7553,0.7433,0.2400,0.5053,0.5449,0.5831,0.6193,0.9194,0.9091,0.8989,0.4462,0.8858,0.8822,0.8705,0.8640,0.8589,0.8495,0.8385,0.2522,0.5293,0.4276,0.0000,0.9360,0.9258,0.9163,0.9091,0.8989,0.8909,0.8829,0.8753,0.8705,0.8611,0.8560,0.8437,0.4834,0.0000,0.9360,0.9360,0.9360,0.9267,0.9222,0.9120,0.9055,0.8967,0.8858,0.8822,0.8728,0.8647,0.8567,0.8513
15000.0000,0.4429,0.8886,0.8886,0.8807,0.8735,0.8654,0.8589,0.8495,0.8437,0.8356,0.8269,0.8218,0.8138,0.8058,0.8007,0.7956,0.4487,0.8858,0.8951,0.8858,0.8800,0.8705,0.8537,0.8504,0.8473,0.8415,0.8356,0.8269,0.8073,0.8087,0.8029,0.8007,0.4454,0.8858,0.6711,0.6724,0.6909,0.8705,0.8640,0.8560,0.8478,0.8415,0.8356,0.8269,0.8189,0.8058,0.8109,0.8058,0.3332,0.6655,0.6738,0.7027,0.0000,0.8762,0.8691,0.7976,0.8538,0.6106,0.8400,0.4163,0.8258,0.8160,0.8160,0.8109,0.3342,0.6727,0.6887,0.7091,0.7193,0.7291,0.7140,0.7033,0.6905,0.7000,0.7091,0.7204,0.7313,0.7384,0.7444,0.4074,0.3429,0.6924,0.7049,0.7102,0.7113,0.7146,0.7069,0.6880,0.6744,0.6785,0.6964,0.6987,0.7156,0.7193,0.7258,0.7039,0.3511,0.7096,0.7182,0.7215,0.7173,0.7226,0.7129,0.6891,0.6800,0.6796,0.7329,0.7471,0.7625,0.7714,0.7471,0.7286,0.3567,0.7182,0.7302,0.7324,0.7389,0.7356,0.7215,0.6964,0.6825,0.6805,0.7016,0.7209,0.7280,0.7367,0.7280,0.7129,0.3613,0.7182,0.7247,0.7428,0.7901,0.8411,0.7487,0.7226,0.7058,0.7097,0.7199,0.7362,0.7482,0.7509,0.7482,0.7193,0.4825,0.7193,0.7176,0.7367,0.3945,0.9178,0.9091,0.8989,0.8753,0.8858,0.8815,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.9360,0.4680,0.7171,0.9333,0.9249,0.9156,0.9091,0.8989,0.8909,0.8829,0.8762,0.8705,0.8603,0.8560,0.8437,0.4825,0.9360,0.9433,0.9360,0.9360,0.9276,0.9204,0.9120,0.9055,0.8967,0.8858,0.8822,0.8713,0.8647,0.8560,0.8495
16000.0000,0.4429,0.8886,0.8877,0.8829,0.8735,0.8647,0.8589,0.8495,0.8437,0.8349,0.8269,0.8218,0.8138,0.8058,0.8007,0.7967,0.4495,0.8851,0.8942,0.8843,0.8800,0.8705,0.8520,0.8504,0.8473,0.8430,0.8356,0.8269,0.8073,0.8087,0.8029,0.8007,0.4471,0.8858,0.6829,0.6753,0.8771,0.8705,0.8633,0.8560,0.8473,0.8415,0.8356,0.8269,0.8203,0.8058,0.8116,0.8058,0.3755,0.7188,0.7124,0.0000,0.6058,0.8753,0.8698,0.7865,0.3823,0.3717,0.8073,0.1904,0.8269,0.8149,0.8160,0.8116,0.3727,0.7280,0.7280,0.7308,0.7476,0.7400,0.7193,0.7055,0.6938,0.7027,0.7124,0.7226,0.7340,0.7411,0.7422,0.8098,0.3760,0.7345,0.7302,0.7296,0.7291,0.7274,0.7140,0.6916,0.6785,0.6833,0.7039,0.7033,0.7171,0.7209,0.7280,0.7044,0.3818,0.7520,0.7433,0.7411,0.7269,0.7389,0.7188,0.6937,0.6811,0.6833,0.7372,0.7460,0.5682,0.7742,0.7555,0.7411,0.3849,0.7531,0.7487,0.7460,0.7471,0.7422,0.7269,0.7000,0.6858,0.6836,0.7124,0.7193,0.7291,0.7378,0.7274,0.7071,0.3971,0.7641,0.7564,0.7720,0.7916,0.8108,0.7531,0.7269,0.7086,0.7129,0.7264,0.7411,0.7531,0.7568,0.7607,0.7204,0.4825,0.7631,0.7584,0.7768,0.9258,0.9185,0.9091,0.8989,0.8767,0.8858,0.8822,0.8705,0.8640,0.8589,0.8495,0.8415,0.4680,0.9415,0.7335,0.7466,0.9360,0.9249,0.9185,0.9091,0.8989,0.8909,0.8829,0.8753,0.8705,0.8611,0.8560,0.8444,0.4825,0.9360,0.9378,0.9360,0.9360,0.9267,0.9213,0.9120,0.9047,0.8967,0.8858,0.8829,0.8713,0.8647,0.8560,0.8513
17000.0000,0.4429,0.8886,0.8877,0.8829,0.8735,0.8647,0.8589,0.8495,0.8430,0.8349,0.8269,0.8218,0.8138,0.8058,0.8007,0.7961,0.4495,0.8843,0.5545,0.6698,0.2215,0.8705,0.8520,0.8504,0.8473,0.8415,0.8356,0.8269,0.8073,0.8087,0.8029,0.8007,0.1547,0.6160,0.6291,0.6658,0.3640,0.8705,0.8633,0.8560,0.8473,0.8415,0.8327,0.8269,0.8189,0.8058,0.8109,0.8058,0.2949,0.6091,0.6389,0.1709,0.6622,0.8771,0.8705,0.0000,0.8531,0.3722,0.8385,0.4163,0.8263,0.8155,0.8160,0.8103,0.2927,0.6058,0.6324,0.6604,0.6858,0.7051,0.6991,0.7000,0.6852,0.6942,0.7044,0.7182,0.7335,0.7400,0.7466,0.3733,0.2964,0.6120,0.6313,0.6516,0.6729,0.6887,0.6895,0.6847,0.6713,0.6716,0.6915,0.6986,0.7193,0.7252,0.7319,0.7107,0.2989,0.6186,0.6415,0.6604,0.6800,0.6874,0.6989,0.6905,0.6764,0.6702,0.7269,0.7492,0.7672,0.7800,0.7531,0.7400,0.3051,0.6262,0.6469,0.6671,0.6844,0.6982,0.7033,0.6959,0.6796,0.6800,0.6905,0.7258,0.7324,0.7433,0.7356,0.7220,0.3073,0.6400,0.6638,0.6924,0.0000,0.7324,0.7269,0.7144,0.6987,0.7006,0.7113,0.7362,0.7476,0.7548,0.7542,0.7236,0.3164,0.6465,0.6807,0.7844,0.4009,0.9185,0.9091,0.8989,0.4384,0.8858,0.8807,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.6705,0.6764,0.7102,0.0000,0.9231,0.9156,0.9091,0.8989,0.8895,0.8829,0.8744,0.8705,0.8603,0.8560,0.8437,0.4825,0.9360,0.9396,0.9360,0.9360,0.9286,0.9222,0.9120,0.9055,0.8982,0.8858,0.8829,0.8720,0.8654,0.8567,0.8513
18000.0000,0.4429,0.8886,0.8867,0.8815,0.8735,0.8647,0.8589,0.8495,0.8437,0.8349,0.8283,0.8218,0.8138,0.8058,0.8007,0.7956,0.4495,0.8829,0.8942,0.8858,0.8800,0.8705,0.8544,0.8495,0.8473,0.8430,0.8356,0.8269,0.8093,0.8087,0.8029,0.8007,0.4454,0.0000,0.5233,0.4416,0.8785,0.8705,0.8640,0.8560,0.8473,0.8415,0.8341,0.8269,0.8189,0.8058,0.8116,0.8058,0.2216,0.4573,0.4849,0.5280,0.8858,0.8771,0.8691,0.8618,0.8560,0.8478,0.8408,0.8327,0.8269,0.8160,0.8160,0.8103,0.2167,0.4473,0.4714,0.5060,0.5488,0.0000,0.6392,0.6516,0.6647,0.6633,0.6849,0.7022,0.7167,0.7296,0.7450,0.7367,0.2144,0.4434,0.4677,0.5044,0.5400,0.5847,0.6141,0.6389,0.6445,0.6415,0.6574,0.6978,0.7146,0.7242,0.7367,0.7119,0.2118,0.4431,0.4698,0.5062,0.5420,0.5815,0.6141,0.6385,0.6478,0.6465,0.6642,0.7449,0.3876,0.7916,0.5727,0.0000,0.2104,0.4486,0.4828,0.5208,0.5595,0.5927,0.6216,0.6582,0.6582,0.6531,0.6727,0.7188,0.7340,0.7460,0.7466,0.7356,0.2147,0.4592,0.4877,0.5325,0.5706,0.6051,0.6482,0.6665,0.6674,0.6625,0.6820,0.7215,0.7400,0.7553,0.7564,0.7367,0.2234,0.4676,0.5062,0.5516,0.5927,0.4585,0.9091,0.8141,0.4462,0.8858,0.2207,0.8705,0.8647,0.8589,0.8495,0.8415,0.2354,0.4916,0.5276,0.0000,0.9360,0.9258,0.9163,0.9091,0.8989,0.8909,0.8829,0.8753,0.8705,0.8603,0.8560,0.8444,0.2525,0.2340,0.9396,0.9360,0.9360,0.9258,0.9222,0.9120,0.9055,0.8960,0.8858,0.8829,0.8713,0.8647,0.8567,0.8513
19000.0000,0.4429,0.8902,0.8895,0.8822,0.8728,0.8654,0.8589,0.8495,0.8422,0.8334,0.8269,0.8218,0.8138,0.8058,0.8007,0.7956,0.4495,0.8836,0.8960,0.8858,0.8800,0.8705,0.8537,0.8504,0.8473,0.8422,0.8341,0.8269,0.8073,0.8087,0.8029,0.8007,0.4471,0.6011,0.6156,0.6425,0.1767,0.8705,0.8625,0.8560,0.8484,0.8415,0.8356,0.8269,0.8203,0.8058,0.8123,0.8058,0.2836,0.5836,0.6145,0.4894,0.8843,0.8778,0.8705,0.8603,0.8553,0.4242,0.8415,0.6052,0.4134,0.8155,0.8160,0.8109,0.2825,0.5851,0.6120,0.6380,0.6638,0.6847,0.6924,0.6924,0.6811,0.6942,0.6969,0.7146,0.7247,0.7345,0.7450,0.7302,0.2854,0.5898,0.6098,0.6315,0.6527,0.6676,0.6780,0.6800,0.6665,0.6676,0.6829,0.7031,0.7209,0.7269,0.7384,0.7140,0.2873,0.5956,0.6167,0.6392,0.6604,0.6655,0.6905,0.6836,0.6702,0.6697,0.7027,0.7542,0.1958,0.7916,0.7680,0.0000,0.2957,0.6073,0.6269,0.6472,0.6665,0.6874,0.6964,0.6905,0.6757,0.6753,0.6884,0.7258,0.7362,0.7460,0.7416,0.7302,0.3022,0.6224,0.6449,0.6671,0.5092,0.7178,0.7124,0.7155,0.6942,0.6953,0.7091,0.7335,0.7471,0.7553,0.7536,0.7302,0.3098,0.6369,0.6709,0.7720,0.3971,0.9194,0.9091,0.8989,0.4376,0.8858,0.8800,0.8705,0.8647,0.8589,0.8495,0.8415,0.0000,0.6593,0.6697,0.7044,0.4662,0.9258,0.9163,0.9091,0.8989,0.8917,0.8829,0.8771,0.8705,0.8603,0.8560,0.8437,0.4834,0.9360,0.9433,0.9378,0.9360,0.9276,0.9222,0.9120,0.9055,0.8960,0.8858,0.8829,0.8713,0.8647,0.8567,0.8513
20000.0000,0.4429,0.8867,0.8895,0.8815,0.8735,0.8647,0.8589,0.8495,0.8437,0.8341,0.8269,0.8218,0.8138,0.8058,0.8007,0.7956,0.4495,0.8858,0.8951,0.8851,0.8800,0.8705,0.8520,0.8513,0.8473,0.8430,0.8356,0.8269,0.8073,0.8087,0.8029,0.8007,0.4454,0.8909,0.6835,0.6744,0.8771,0.8705,0.8647,0.8560,0.8473,0.8415,0.8356,0.8269,0.8203,0.8073,0.8123,0.8058,0.3771,0.7236,0.7175,0.3651,0.8073,0.8753,0.8691,0.7909,0.7589,0.7367,0.7643,0.7573,0.2067,0.8160,0.8160,0.8109,0.3760,0.7324,0.7350,0.7411,0.7444,0.7367,0.7188,0.7039,0.6911,0.7000,0.7113,0.7252,0.7378,0.7466,0.7450,0.2034,0.3802,0.7411,0.7335,0.7308,0.7258,0.7242,0.7135,0.6911,0.6800,0.6858,0.7091,0.7073,0.7193,0.7252,0.7302,0.7062,0.3871,0.7564,0.7450,0.7411,0.7329,0.7367,0.7146,0.6931,0.6858,0.6793,0.7372,0.7433,0.7471,0.7610,0.7520,0.7378,0.3922,0.7615,0.7531,0.7428,0.7455,0.7356,0.7236,0.6989,0.6880,0.6880,0.7146,0.7193,0.7291,0.7389,0.7286,0.7080,0.4074,0.7720,0.7615,0.7819,0.7974,0.6840,0.7520,0.7269,0.7091,0.7124,0.7264,0.7433,0.7542,0.7642,0.7685,0.7274,0.4825,0.7660,0.7553,0.7726,0.9267,0.9185,0.9091,0.8989,0.4384,0.8858,0.8807,0.8705,0.8633,0.8589,0.8495,0.8415,0.4680,0.9415,0.7264,0.7531,0.9360,0.9231,0.9156,0.9091,0.8989,0.8924,0.8829,0.8753,0.8705,0.8611,0.8560,0.8437,0.4825,0.9360,0.9415,0.9397,0.9360,0.9258,0.9222,0.9120,0.9047,0.8982,0.8858,0.8822,0.8713,0.8647,0.8567,0.8513
21000.0000,0.4429,0.8886,0.8886,0.8815,0.8735,0.8647,0.8589,0.8495,0.8437,0.8341,0.8269,0.8218,0.8138,0.8058,0.8007,0.7961,0.4495,0.8858,0.8942,0.8851,0.8800,0.8705,0.8529,0.8504,0.8473,0.8430,0.8356,0.8269,0.8080,0.8087,0.8029,0.8007,0.4471,0.6129,0.6647,0.6713,0.6924,0.8705,0.8640,0.8560,0.8478,0.8415,0.8356,0.8263,0.8203,0.8058,0.8109,0.8058,0.3287,0.6574,0.6702,0.1747,0.0000,0.8771,0.8705,0.7844,0.7566,0.7362,0.7631,0.7568,0.5787,0.8160,0.8160,0.8109,0.3266,0.6644,0.6838,0.7124,0.7280,0.7313,0.7135,0.7022,0.6905,0.6978,0.7113,0.7247,0.7378,0.7455,0.7460,0.3755,0.3357,0.6800,0.6937,0.7058,0.7156,0.7193,0.7080,0.6895,0.6800,0.6836,0.7071,0.7044,0.7215,0.7280,0.7329,0.7124,0.3406,0.6937,0.7055,0.7124,0.7107,0.7286,0.7129,0.6916,0.6869,0.6764,0.7367,0.7471,0.3823,0.7680,0.7568,0.7450,0.3466,0.7000,0.7129,0.7204,0.7313,0.7302,0.7193,0.6975,0.6880,0.6887,0.5326,0.7199,0.7302,0.7422,0.7340,0.7124,0.3517,0.7039,0.7182,0.7428,0.7780,0.3813,0.7439,0.7231,0.7080,0.7124,0.7252,0.7433,0.7586,0.7647,0.7660,0.7324,0.3607,0.7069,0.7135,0.7466,0.0000,0.9185,0.9091,0.8989,0.4391,0.8858,0.8807,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.9360,0.3591,0.7182,0.9300,0.9249,0.9170,0.9091,0.8989,0.8909,0.8829,0.8744,0.8705,0.8603,0.8560,0.8437,0.4825,0.9360,0.9542,0.9360,0.9360,0.9276,0.9222,0.9120,0.9055,0.8960,0.8858,0.8822,0.8705,0.8647,0.8567,0.8513
22000.0000,0.4429,0.8877,0.8877,0.8822,0.8728,0.8647,0.8589,0.8495,0.8437,0.8349,0.8276,0.8211,0.8138,0.8058,0.8007,0.7956,0.4495,0.8851,0.8942,0.8836,0.8800,0.8705,0.8537,0.8495,0.8473,0.8422,0.8349,0.8269,0.8093,0.8087,0.8029,0.8007,0.4471,0.5124,0.5311,0.5630,0.4345,0.8713,0.8640,0.8560,0.8473,0.8415,0.8356,0.8269,0.8203,0.8065,0.8109,0.8058,0.2334,0.4783,0.5032,0.5487,0.8851,0.8778,0.8705,0.8603,0.8560,0.8495,0.8400,0.8341,0.8269,0.8160,0.8160,0.8109,0.2302,0.4731,0.4963,0.5307,0.5687,0.6300,0.6599,0.6647,0.6702,0.6765,0.6905,0.7071,0.7209,0.7329,0.7466,0.7346,0.2309,0.4735,0.4969,0.5338,0.5738,0.6120,0.6422,0.6520,0.6516,0.6502,0.6665,0.7027,0.7171,0.7264,0.7378,0.7119,0.2285,0.4797,0.5044,0.5385,0.5742,0.6120,0.6403,0.6611,0.6512,0.6563,0.6753,0.7492,0.7736,0.7916,0.3771,0.0000,0.2280,0.4907,0.5216,0.5585,0.5913,0.6243,0.6494,0.6655,0.6567,0.6582,0.6757,0.7204,0.7367,0.7471,0.7482,0.7335,0.2378,0.4945,0.5254,0.5687,0.6080,0.6360,0.6793,0.6825,0.6727,0.6714,0.6967,0.7274,0.7450,0.7553,0.7558,0.7384,0.2438,0.5106,0.5458,0.5844,0.6266,0.9185,0.9091,0.8989,0.4462,0.8858,0.8822,0.8705,0.8647,0.8589,0.8495,0.8415,0.2562,0.5351,0.4485,0.3502,0.9360,0.9258,0.9156,0.9091,0.8989,0.8909,0.8829,0.8753,0.8713,0.8611,0.8560,0.8444,0.4834,0.9360,0.9506,0.9360,0.9360,0.9276,0.9213,0.9120,0.9055,0.8960,0.8858,0.8815,0.8713,0.8661,0.8560,0.8513
23000.0000,0.4429,0.8877,0.8886,0.8815,0.8735,0.8647,0.8589,0.8495,0.8444,0.8349,0.8269,0.8218,0.8138,0.8058,0.8007,0.7956,0.4495,0.8829,0.8942,0.8858,0.8800,0.8705,0.8537,0.8495,0.8473,0.8422,0.8349,0.8269,0.8087,0.8087,0.8029,0.8007,0.4471,0.4447,0.5155,0.5691,0.8793,0.8705,0.8633,0.8560,0.8473,0.8415,0.8356,0.8269,0.8189,0.8065,0.8123,0.8058,0.2240,0.4586,0.4840,0.5289,0.8843,0.8753,0.5406,0.8611,0.8560,0.8495,0.8415,0.8334,0.6202,0.8160,0.8160,0.8109,0.2200,0.4527,0.4738,0.5060,0.5445,0.5877,0.6523,0.6593,0.6651,0.6653,0.6849,0.7058,0.7178,0.7308,0.7433,0.7340,0.2222,0.4527,0.4738,0.5076,0.5527,0.5978,0.6346,0.6494,0.6485,0.6462,0.6620,0.7058,0.7182,0.7264,0.7389,0.7119,0.2174,0.4564,0.4794,0.5144,0.5629,0.6008,0.6291,0.6567,0.6478,0.6563,0.6747,0.7531,0.5880,0.7916,0.7724,0.0000,0.2152,0.4603,0.4992,0.5396,0.5789,0.6117,0.6440,0.6593,0.6542,0.6553,0.6720,0.7188,0.7362,0.7460,0.7487,0.7356,0.2207,0.4709,0.4998,0.5468,0.5927,0.6197,0.6702,0.6753,0.6702,0.6714,0.6927,0.7264,0.7428,0.7553,0.7553,0.7378,0.2331,0.4808,0.5113,0.5527,0.6008,0.9170,0.9091,0.8989,0.2240,0.8858,0.8822,0.8705,0.8640,0.8589,0.8495,0.8415,0.2404,0.4976,0.5314,0.3107,0.9360,0.9222,0.9170,0.9091,0.8989,0.8917,0.8829,0.8744,0.8705,0.8618,0.8560,0.8437,0.4854,0.9360,0.9578,0.9360,0.9360,0.9276,0.9222,0.9120,0.9055,0.8975,0.8877,0.8829,0.8713,0.8647,0.8560,0.8513
