10000.0000,0.4577,0.9174,0.9069,0.9040,0.8943,0.8876,0.8809,0.8734,0.8645,0.8585,0.8526,0.8437,0.8355,0.8302,0.8250,0.8198,0.4587,0.9241,0.9136,0.9062,0.9010,0.8913,0.8817,0.8749,0.8675,0.8638,0.8556,0.8503,0.8302,0.8296,0.8257,0.8221,0.4471,0.9270,0.9062,0.9069,0.8995,0.8913,0.8839,0.8779,0.8675,0.8615,0.8556,0.8474,0.8414,0.8332,0.8332,0.8280,0.4263,0.9315,0.9174,0.9136,0.9062,0.8980,0.8905,0.8824,0.8749,0.8686,0.8615,0.8541,0.7986,0.7200,0.7059,0.7051,0.4367,0.6571,0.7420,0.1936,0.8427,0.0000,0.6815,0.6586,0.6603,0.8741,0.8675,0.8615,0.8177,0.6995,0.6910,0.8362,0.3487,0.6862,0.7094,0.7353,0.7200,0.6858,0.6545,0.6281,0.6225,0.3260,0.8725,0.8675,0.8087,0.6668,0.0000,0.8444,0.3822,0.6850,0.6888,0.6967,0.7241,0.7170,0.6707,0.6326,0.6143,0.6173,0.0000,0.8223,0.6553,0.6397,0.8585,0.8466,0.3771,0.9047,0.7643,0.7053,0.7240,0.0000,0.9136,0.9069,0.6214,0.6065,0.6094,0.8099,0.6192,0.6232,0.8630,0.8556,0.4397,0.8883,0.9479,0.9442,0.9337,0.9299,0.9203,0.9107,0.9010,0.6128,0.5968,0.5968,0.6020,0.1551,0.8675,0.8585,0.4367,0.8734,0.9583,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.6094,0.5912,0.5927,0.6603,0.8725,0.8645,0.4738,0.9583,0.9583,0.9583,0.9539,0.9442,0.9356,0.9270,0.9203,0.9136,0.9040,0.8952,0.8913,0.8794,0.8794,0.8680,0.4792,0.9565,0.9881,0.9583,0.9583,0.9479,0.9404,0.9337,0.9241,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8757
11000.0000,0.4577,0.9174,0.9069,0.9040,0.8943,0.8861,0.8801,0.8734,0.8645,0.8571,0.8526,0.8429,0.8355,0.8302,0.8228,0.8204,0.4587,0.9232,0.9136,0.9062,0.8995,0.8913,0.8809,0.8749,0.8675,0.8638,0.8556,0.8503,0.8302,0.8296,0.8257,0.8221,0.4481,0.9280,0.9062,0.9062,0.8987,0.8913,0.8846,0.8764,0.8675,0.8615,0.8556,0.8466,0.8414,0.8310,0.8338,0.8280,0.4263,0.9315,0.9181,0.9136,0.9062,0.8980,0.8905,0.8824,0.8764,0.8675,0.8615,0.8556,0.7960,0.7830,0.7796,0.6967,0.4367,0.9404,0.9270,0.6902,0.9136,0.9062,0.8943,0.6944,0.7001,0.8741,0.8675,0.8615,0.8152,0.7141,0.7096,0.1789,0.3544,0.6917,0.7096,0.7370,0.7254,0.6951,0.6689,0.6532,0.6556,0.7785,0.8725,0.8675,0.8094,0.7211,0.5488,0.8444,0.3421,0.6836,0.6881,0.7033,0.7370,0.6927,0.6613,0.6378,0.6378,0.6693,0.8012,0.8250,0.7349,0.7148,0.8571,0.8466,0.3777,0.9040,0.7621,0.3529,0.7107,0.0000,0.9174,0.6536,0.6430,0.6593,0.5354,0.5925,0.7141,0.6417,0.8630,0.8549,0.4397,0.8890,0.9479,0.9442,0.9323,0.9299,0.9203,0.9079,0.5036,0.6735,0.6917,0.7189,0.7135,0.8600,0.8675,0.8585,0.4367,0.8734,0.9583,0.9583,0.9479,0.9404,0.9299,0.9203,0.9136,0.1789,0.7010,0.7119,0.6618,0.8809,0.8716,0.8653,0.4738,0.9583,0.9583,0.9583,0.9539,0.9442,0.9346,0.9270,0.9203,0.9136,0.9040,0.8943,0.8913,0.8794,0.8786,0.8675,0.4792,0.9565,0.9881,0.9583,0.9583,0.9479,0.9404,0.9323,0.9241,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8764
12000.0000,0.4577,0.9174,0.9069,0.9040,0.8936,0.8876,0.8824,0.8734,0.8645,0.8571,0.8526,0.8437,0.8355,0.8302,0.8221,0.8210,0.4587,0.9241,0.9136,0.9062,0.8980,0.8913,0.8801,0.8749,0.8675,0.8638,0.8556,0.8496,0.8317,0.8291,0.8257,0.8221,0.4471,0.9270,0.9055,0.9069,0.8995,0.8913,0.8846,0.8764,0.8680,0.8615,0.8556,0.8474,0.8437,0.8302,0.8332,0.8280,0.4270,0.9308,0.9174,0.9136,0.9069,0.8980,0.8905,0.8824,0.8764,0.8675,0.8615,0.8556,0.7953,0.7818,0.7818,0.7649,0.4367,0.9389,0.9270,0.9188,0.9136,0.9069,0.8978,0.6891,0.6958,0.8764,0.8675,0.8593,0.8164,0.7178,0.7119,0.7223,0.3539,0.6932,0.7092,0.7364,0.7236,0.6927,0.6668,0.6489,0.6526,0.5646,0.8725,0.8675,0.8064,0.7217,0.7305,0.8444,0.3412,0.6836,0.6884,0.7051,0.7370,0.6945,0.6613,0.6358,0.6348,0.6663,0.8012,0.8243,0.7329,0.7141,0.8585,0.8466,0.3771,0.9040,0.7605,0.5287,0.7092,0.0000,0.9145,0.6577,0.6430,0.6560,0.3553,0.7935,0.7092,0.6402,0.8630,0.8556,0.4397,0.8890,0.9479,0.9442,0.9323,0.9299,0.9203,0.9088,0.6815,0.6692,0.6852,0.7130,0.7055,0.8593,0.8675,0.8585,0.4349,0.8734,0.9583,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.0000,0.6910,0.7016,0.6662,0.8824,0.8716,0.8645,0.4730,0.9583,0.9583,0.9583,0.9531,0.9442,0.9356,0.9270,0.9203,0.9136,0.9033,0.8945,0.8913,0.8801,0.8779,0.8686,0.4792,0.9574,0.9881,0.9583,0.9583,0.9479,0.9414,0.9337,0.9241,0.9174,0.9069,0.9010,0.8943,0.8890,0.8794,0.8764
13000.0000,0.4577,0.9174,0.9069,0.9040,0.8928,0.8883,0.8817,0.8734,0.8645,0.8578,0.8526,0.8429,0.8355,0.8302,0.8236,0.8210,0.4587,0.9232,0.9136,0.9047,0.9010,0.8913,0.8817,0.8749,0.8675,0.8645,0.8556,0.8503,0.8317,0.8284,0.8257,0.8221,0.4471,0.9280,0.9069,0.9069,0.9002,0.8913,0.8839,0.8771,0.8675,0.8615,0.8556,0.8466,0.8414,0.8310,0.8338,0.8280,0.4263,0.9308,0.9174,0.9136,0.9069,0.8980,0.8905,0.8824,0.8764,0.8686,0.8608,0.8541,0.7984,0.5720,0.7100,0.7061,0.4367,0.9404,0.9270,0.9203,0.6871,0.0000,0.6809,0.6552,0.6569,0.8716,0.8675,0.8615,0.8177,0.7005,0.6910,0.8355,0.3539,0.6917,0.7088,0.7353,0.7156,0.6862,0.6556,0.6273,0.6210,0.3239,0.8725,0.8675,0.8094,0.6659,0.2117,0.8444,0.3407,0.6819,0.6862,0.7001,0.7381,0.7139,0.6719,0.6326,0.6124,0.6147,0.0000,0.8223,0.6532,0.6348,0.8571,0.8466,0.3782,0.9033,0.7582,0.3548,0.7152,0.0000,0.9136,0.9047,0.6192,0.6024,0.6032,0.4027,0.6154,0.6169,0.8630,0.8556,0.4389,0.8890,0.9479,0.9433,0.9337,0.9308,0.9203,0.9088,0.9033,0.6087,0.5912,0.5889,0.5942,0.6150,0.8675,0.8585,0.4349,0.8734,0.9583,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.6028,0.5830,0.5841,0.0000,0.8725,0.8645,0.4738,0.9583,0.9583,0.9583,0.9539,0.9442,0.9356,0.9270,0.9203,0.9136,0.9040,0.8962,0.8913,0.8794,0.8779,0.8675,0.4792,0.9565,0.9881,0.9583,0.9583,0.9479,0.9404,0.9323,0.9241,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8764
14000.0000,0.4577,0.9174,0.9069,0.9040,0.8936,0.8876,0.8809,0.8734,0.8645,0.8571,0.8526,0.8429,0.8355,0.8302,0.8221,0.8198,0.4587,0.9241,0.9136,0.9062,0.9002,0.8913,0.8817,0.8749,0.8675,0.8638,0.8556,0.8496,0.8310,0.8296,0.8257,0.8221,0.4471,0.9299,0.9055,0.9055,0.8995,0.8913,0.8846,0.8764,0.8675,0.8615,0.8556,0.8466,0.8414,0.8317,0.8338,0.8280,0.4278,0.9308,0.9174,0.9136,0.9069,0.8980,0.8913,0.8824,0.8764,0.8680,0.8615,0.8541,0.7992,0.7824,0.7088,0.7010,0.4367,0.9404,0.9270,0.9188,0.9136,0.9040,0.5291,0.6794,0.6837,0.8734,0.8675,0.8615,0.8189,0.7119,0.6984,0.8377,0.3535,0.6917,0.7092,0.7359,0.7194,0.6905,0.6624,0.6400,0.6415,0.3412,0.8725,0.8675,0.8094,0.7022,0.0000,0.8444,0.3417,0.6825,0.6873,0.7016,0.7392,0.6977,0.6627,0.6337,0.6270,0.6469,0.7997,0.8243,0.7059,0.6825,0.8578,0.8466,0.3782,0.9040,0.7610,0.3540,0.7145,0.0000,0.9155,0.6637,0.6337,0.6368,0.6672,0.8123,0.6744,0.6761,0.8630,0.8549,0.4397,0.8898,0.9479,0.9442,0.9337,0.9299,0.9203,0.9088,0.6689,0.6430,0.6444,0.6805,0.6605,0.4293,0.8675,0.8585,0.4349,0.8734,0.9583,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9079,0.6500,0.6493,0.6613,0.8817,0.8734,0.8653,0.4738,0.9583,0.9583,0.9583,0.9531,0.9442,0.9365,0.9270,0.9203,0.9136,0.9040,0.6698,0.8913,0.8794,0.8779,0.8675,0.4792,0.9574,0.9881,0.9583,0.9583,0.9479,0.9404,0.9337,0.9241,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8757
15000.0000,0.4577,0.9174,0.9069,0.9040,0.8943,0.8868,0.8801,0.8734,0.8645,0.8571,0.8526,0.8444,0.8355,0.8302,0.8228,0.8198,0.4587,0.9241,0.9136,0.9062,0.9010,0.8913,0.8809,0.8749,0.8675,0.8638,0.8556,0.8503,0.8302,0.8304,0.8250,0.8221,0.4471,0.9280,0.9055,0.9062,0.9010,0.8913,0.8846,0.8771,0.8675,0.8615,0.8556,0.8474,0.8414,0.8302,0.8338,0.8280,0.4263,0.9308,0.9174,0.9136,0.9069,0.8980,0.8898,0.8809,0.8757,0.8675,0.8615,0.8541,0.7984,0.7818,0.7818,0.8332,0.4367,0.9397,0.9270,0.9188,0.9136,0.9040,0.8943,0.6981,0.3511,0.8734,0.8675,0.8608,0.8157,0.7156,0.7119,0.7221,0.3580,0.6973,0.7113,0.7398,0.7320,0.6992,0.6715,0.6556,0.6584,0.7785,0.8725,0.8675,0.8087,0.7282,0.7316,0.8455,0.3407,0.6813,0.6888,0.5305,0.7344,0.6927,0.6599,0.6408,0.6415,0.6728,0.7999,0.8223,0.7431,0.7260,0.8571,0.8466,0.3782,0.5987,0.7615,0.7051,0.7092,0.0000,0.9164,0.6545,0.6471,0.6646,0.5421,0.7493,0.7249,0.8585,0.8630,0.8541,0.4375,0.8890,0.9479,0.9442,0.9337,0.9299,0.9196,0.9088,0.6796,0.6840,0.7070,0.7305,0.7325,0.8615,0.8675,0.8585,0.4349,0.8734,0.9583,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.7223,0.7348,0.8853,0.8809,0.8734,0.8645,0.2260,0.9583,0.9583,0.9583,0.9531,0.9442,0.9356,0.9270,0.9203,0.9129,0.9040,0.8980,0.8913,0.8794,0.8786,0.8680,0.4792,0.9574,0.9881,0.9583,0.9583,0.9479,0.9404,0.9337,0.9248,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8764
16000.0000,0.4577,0.9174,0.9069,0.9040,0.8936,0.8876,0.8801,0.8734,0.8645,0.8571,0.8526,0.8444,0.8355,0.8302,0.8228,0.8204,0.4587,0.9241,0.9136,0.9069,0.9002,0.8913,0.8809,0.8749,0.8675,0.8645,0.8556,0.8496,0.8302,0.8296,0.8257,0.8221,0.4471,0.9280,0.9047,0.9069,0.9010,0.8913,0.8839,0.8764,0.8675,0.8615,0.8556,0.8481,0.8414,0.8332,0.8338,0.8280,0.4278,0.9308,0.9174,0.9136,0.9069,0.8980,0.8913,0.8824,0.8741,0.8675,0.8615,0.8556,0.7984,0.7178,0.7033,0.7059,0.4367,0.9389,0.9270,0.6887,0.8099,0.3749,0.6750,0.6479,0.6479,0.8716,0.8675,0.8608,0.8183,0.6917,0.6809,0.8377,0.3511,0.6910,0.7107,0.7353,0.7178,0.6862,0.6542,0.6240,0.6150,0.6339,0.8734,0.8675,0.8094,0.6493,0.0000,0.8450,0.3384,0.6836,0.6873,0.7001,0.5518,0.7189,0.6787,0.6330,0.6054,0.6047,0.6296,0.8223,0.6315,0.6184,0.8563,0.8474,0.3771,0.9025,0.7599,0.6301,0.7211,0.0000,0.9155,0.9055,0.6150,0.5938,0.5889,0.0000,0.5960,0.6001,0.8630,0.8549,0.4397,0.8883,0.9479,0.9442,0.9330,0.9308,0.9203,0.9107,0.9033,0.6024,0.5797,0.5734,0.5771,0.4481,0.8675,0.8585,0.4367,0.8734,0.9583,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.2245,0.5718,0.5711,0.0000,0.8725,0.8645,0.0000,0.9583,0.9583,0.9583,0.9539,0.9442,0.9346,0.9270,0.9203,0.9136,0.9040,0.8962,0.8913,0.8794,0.8786,0.8692,0.4792,0.9565,0.9881,0.9583,0.9583,0.9479,0.9404,0.9337,0.9263,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8749
17000.0000,0.4577,0.9174,0.9069,0.9040,0.8936,0.8876,0.8824,0.8734,0.8645,0.8571,0.8526,0.8437,0.8355,0.8302,0.8228,0.8210,0.4587,0.9241,0.9136,0.9062,0.9010,0.8913,0.8801,0.8749,0.8675,0.8645,0.8556,0.8489,0.8317,0.8296,0.8257,0.8221,0.4481,0.9280,0.9062,0.9069,0.8995,0.8913,0.8839,0.8764,0.8675,0.8600,0.8556,0.8466,0.8429,0.8332,0.8349,0.8285,0.4270,0.9308,0.9174,0.9136,0.9069,0.8980,0.8905,0.8824,0.8749,0.8675,0.8615,0.8549,0.7984,0.7664,0.7083,0.7033,0.4358,0.9356,0.6043,0.4585,0.8129,0.6802,0.6899,0.6676,0.6685,0.8734,0.8680,0.8608,0.8183,0.7027,0.6910,0.8355,0.3487,0.6899,0.7119,0.7342,0.7217,0.6877,0.6574,0.6311,0.6292,0.6683,0.8725,0.8675,0.8099,0.6805,0.0000,0.8444,0.3435,0.6856,0.6884,0.6988,0.7236,0.7079,0.6652,0.6315,0.6199,0.6292,0.7999,0.8228,0.6805,0.6560,0.8556,0.8481,0.3771,0.9055,0.7643,0.4688,0.7260,0.0000,0.9155,0.6212,0.6207,0.6203,0.6333,0.8123,0.6415,0.6434,0.8630,0.8556,0.4389,0.8890,0.9479,0.9442,0.9337,0.9289,0.9203,0.9088,0.9033,0.6240,0.6158,0.6292,0.6273,0.0000,0.8675,0.8585,0.4367,0.8734,0.9583,0.9583,0.9479,0.9375,0.9308,0.9203,0.9136,0.9069,0.6229,0.6143,0.6196,0.8801,0.8716,0.8645,0.2470,0.9583,0.9583,0.9583,0.9546,0.9442,0.9337,0.9270,0.9203,0.9129,0.9040,0.4490,0.6692,0.8794,0.8779,0.8675,0.4792,0.9574,0.9881,0.9583,0.9583,0.9479,0.9404,0.9337,0.9248,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8749
18000.0000,0.4577,0.9174,0.9069,0.9040,0.8928,0.8876,0.8809,0.8734,0.8645,0.8571,0.8526,0.8444,0.8355,0.8302,0.8228,0.8198,0.4587,0.9232,0.9136,0.9062,0.9010,0.8913,0.8809,0.8749,0.8675,0.8645,0.8556,0.8503,0.8317,0.8284,0.8257,0.8221,0.4471,0.9270,0.9055,0.9055,0.9002,0.8913,0.8846,0.8764,0.8675,0.8615,0.8556,0.8466,0.8414,0.8332,0.8349,0.8280,0.4278,0.9308,0.9174,0.9129,0.9069,0.8987,0.8913,0.8824,0.8764,0.8675,0.8615,0.8556,0.7990,0.7812,0.7812,0.8338,0.4367,0.9397,0.9270,0.6895,0.9136,0.9047,0.8943,0.6998,0.7554,0.8734,0.8675,0.8615,0.6122,0.7125,0.7113,0.5395,0.3511,0.6921,0.7107,0.7376,0.7293,0.6997,0.6715,0.6549,0.6593,0.7796,0.8725,0.8675,0.8064,0.7254,0.7260,0.8444,0.3412,0.6843,0.6888,0.7033,0.7370,0.6927,0.6599,0.6400,0.6426,0.6774,0.8017,0.8250,0.7431,0.7260,0.8571,0.8481,0.3771,0.9040,0.7643,0.3544,0.7135,0.0000,0.9174,0.6536,0.6471,0.6680,0.0000,0.7476,0.7260,0.8585,0.8630,0.8556,0.4397,0.8883,0.9479,0.9442,0.9337,0.9308,0.9203,0.9107,0.6778,0.6865,0.7124,0.7305,0.7344,0.8615,0.8675,0.8585,0.4367,0.8734,0.9583,0.9583,0.9479,0.9382,0.9308,0.9203,0.9136,0.3653,0.7223,0.7364,0.8853,0.8809,0.8725,0.8645,0.4738,0.9583,0.9583,0.9583,0.9531,0.9442,0.9346,0.9270,0.9203,0.9136,0.9040,0.8962,0.8913,0.8794,0.8779,0.8680,0.4792,0.9565,0.9881,0.9583,0.9583,0.9479,0.9404,0.9337,0.9270,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8764
19000.0000,0.4570,0.9174,0.9069,0.9040,0.8928,0.8876,0.8794,0.8734,0.8645,0.8571,0.8526,0.8444,0.8355,0.8302,0.8236,0.8198,0.4587,0.9232,0.9136,0.9062,0.9010,0.8913,0.8817,0.8740,0.8675,0.8645,0.8556,0.8496,0.8317,0.8296,0.8257,0.8221,0.4490,0.9270,0.9040,0.9062,0.8987,0.8913,0.8839,0.8764,0.8686,0.8615,0.8556,0.8466,0.8414,0.8310,0.8338,0.8280,0.4278,0.9308,0.9174,0.9136,0.9069,0.8980,0.8913,0.8801,0.8757,0.8675,0.8615,0.8556,0.3976,0.7779,0.1955,0.7022,0.4367,0.9389,0.9289,0.4587,0.9155,0.9069,0.7012,0.6774,0.6819,0.8734,0.8675,0.8608,0.4118,0.7119,0.7022,0.1800,0.3511,0.6917,0.7107,0.7359,0.7227,0.6899,0.6603,0.6372,0.6411,0.3403,0.8734,0.8675,0.8072,0.7055,0.3559,0.8444,0.3388,0.6836,0.6881,0.7033,0.7398,0.6997,0.6613,0.6322,0.6277,0.6475,0.8004,0.8243,0.5534,0.6862,0.8578,0.8489,0.3771,0.9040,0.7621,0.3554,0.7148,0.0000,0.9164,0.6599,0.6337,0.6381,0.6724,0.8131,0.6750,0.6792,0.8630,0.8556,0.4382,0.8890,0.9479,0.9442,0.9337,0.9308,0.9203,0.9069,0.6655,0.6426,0.6471,0.6772,0.6605,0.8585,0.8675,0.8585,0.4367,0.8734,0.9583,0.9583,0.9479,0.9404,0.9308,0.9213,0.9136,0.5622,0.6486,0.6497,0.6646,0.8809,0.8716,0.8645,0.0000,0.9583,0.9583,0.9583,0.9531,0.9442,0.9346,0.9270,0.9203,0.9136,0.9040,0.6680,0.8913,0.8817,0.8779,0.8686,0.4792,0.9574,0.9881,0.9583,0.9583,0.9479,0.9423,0.9330,0.9263,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8764
20000.0000,0.4577,0.9174,0.9069,0.9040,0.8928,0.8883,0.8809,0.8734,0.8645,0.8571,0.8526,0.8444,0.8355,0.8302,0.8236,0.8204,0.4587,0.9222,0.9136,0.9055,0.9010,0.8913,0.8817,0.8749,0.8675,0.8645,0.8556,0.8496,0.8332,0.8291,0.8257,0.8236,0.4490,0.9270,0.9055,0.9055,0.8987,0.8913,0.8839,0.8764,0.8697,0.8615,0.8556,0.8466,0.8414,0.8317,0.8338,0.8280,0.4263,0.9308,0.9174,0.9136,0.9069,0.8980,0.8913,0.8824,0.8741,0.8680,0.8600,0.8556,0.3983,0.5864,0.7119,0.7059,0.4367,0.9397,0.9270,0.9188,0.8092,0.3738,0.6774,0.6526,0.6556,0.8725,0.8675,0.8600,0.6236,0.7016,0.6893,0.3810,0.3505,0.6914,0.7130,0.7353,0.7200,0.6881,0.6536,0.6255,0.6210,0.4888,0.8741,0.8675,0.8087,0.6680,0.0000,0.8444,0.3381,0.6836,0.6888,0.7010,0.7392,0.7219,0.6737,0.6326,0.6143,0.6184,0.0000,0.8236,0.6567,0.6408,0.8556,0.8489,0.3771,0.9033,0.7605,0.2344,0.7217,0.0000,0.9136,0.9047,0.6214,0.6072,0.6124,0.8131,0.6218,0.6273,0.8630,0.8556,0.4375,0.8890,0.9479,0.9442,0.9330,0.9308,0.9203,0.9088,0.9040,0.6136,0.5983,0.6020,0.6058,0.0000,0.8675,0.8585,0.4349,0.8734,0.9583,0.9583,0.9479,0.9389,0.9308,0.9203,0.9136,0.9069,0.6098,0.5942,0.5983,0.8801,0.8716,0.8645,0.2267,0.9583,0.9583,0.9583,0.9539,0.9442,0.9337,0.9280,0.9203,0.9136,0.9040,0.8971,0.8913,0.8824,0.8786,0.8686,0.4792,0.9583,0.9881,0.9583,0.9583,0.9479,0.9423,0.9337,0.9241,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8764
