11000.0000,0.4551,0.9174,0.9088,0.9010,0.8943,0.8883,0.8801,0.8734,0.8645,0.8585,0.8511,0.8444,0.8355,0.8291,0.8221,0.8221,0.4594,0.9188,0.9136,0.9062,0.9010,0.8913,0.8801,0.8764,0.8697,0.8645,0.8556,0.8496,0.8302,0.8278,0.8250,0.8221,0.4577,0.9222,0.9088,0.9047,0.8995,0.8913,0.8846,0.8779,0.8686,0.8615,0.8556,0.8489,0.7807,0.8280,0.8338,0.8280,0.3492,0.4449,0.9174,0.9136,0.8809,0.7598,0.8913,0.8824,0.8764,0.8697,0.8012,0.7759,0.5566,0.5503,0.8399,0.8332,0.3565,0.7649,0.7109,0.6991,0.7016,0.7162,0.4456,0.2117,0.8794,0.8060,0.5834,0.5630,0.5554,0.5592,0.2908,0.8377,0.4382,0.6783,0.6724,0.6850,0.7065,0.7293,0.7211,0.7355,0.6361,0.5987,0.5815,0.5771,0.2146,0.5904,0.5938,0.8444,0.4382,0.2213,0.6840,0.7260,0.7454,0.7141,0.6830,0.6489,0.6196,0.6032,0.6065,0.8697,0.8660,0.8578,0.6300,0.0000,0.4405,0.8890,0.9370,0.9397,0.9308,0.9241,0.6997,0.6475,0.6258,0.6292,0.8824,0.8764,0.8686,0.8608,0.7305,0.6871,0.4397,0.8883,0.9389,0.9442,0.9375,0.9299,0.9203,0.9107,0.0000,0.8952,0.8868,0.8824,0.8757,0.8615,0.8675,0.8042,0.4426,0.8905,0.9237,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8853,0.8794,0.8697,0.8645,0.4594,0.9229,0.9433,0.9583,0.9539,0.9442,0.9356,0.9270,0.9203,0.9129,0.9040,0.8971,0.8913,0.8794,0.8794,0.8680,0.4940,0.9546,0.9714,0.9583,0.9583,0.9479,0.9404,0.9315,0.9241,0.9174,0.9069,0.9010,0.8913,0.8883,0.8794,0.8764
12000.0000,0.4551,0.9174,0.9098,0.9010,0.8936,0.8883,0.8801,0.8734,0.8645,0.8585,0.8511,0.8437,0.8355,0.8291,0.8221,0.8210,0.4594,0.9188,0.9136,0.9055,0.9010,0.8913,0.8801,0.8757,0.8692,0.8645,0.8556,0.8496,0.8296,0.8278,0.8250,0.8221,0.4577,0.9222,0.9079,0.9040,0.8995,0.8913,0.8831,0.8764,0.8697,0.8630,0.8571,0.8496,0.7807,0.8280,0.8344,0.8280,0.3492,0.4512,0.9188,0.9136,0.8809,0.7604,0.8913,0.8809,0.8749,0.8692,0.8019,0.5843,0.5715,0.5756,0.8384,0.8332,0.3565,0.7643,0.7119,0.7010,0.7022,0.7167,0.4456,0.0000,0.8809,0.6247,0.5935,0.5830,0.5867,0.5931,0.6102,0.8384,0.4382,0.6778,0.6735,0.6873,0.7075,0.7288,0.7174,0.3688,0.6337,0.6083,0.5994,0.6117,0.8600,0.6218,0.6196,0.8444,0.4382,0.0000,0.6858,0.7256,0.7459,0.7130,0.6825,0.6450,0.6210,0.6143,0.3157,0.8697,0.8660,0.8556,0.6599,0.3340,0.4397,0.8905,0.9389,0.9397,0.9308,0.9241,0.7033,0.6500,0.6300,0.6443,0.8839,0.8764,0.8686,0.8608,0.7346,0.7001,0.4397,0.8883,0.9408,0.9442,0.9375,0.9299,0.9203,0.9107,0.4520,0.8943,0.8876,0.8824,0.8749,0.8615,0.8675,0.8563,0.4426,0.8898,0.9237,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9002,0.8913,0.8853,0.8794,0.8716,0.8645,0.4594,0.9237,0.9433,0.9583,0.9531,0.9442,0.9365,0.9270,0.9203,0.9114,0.9033,0.8943,0.8913,0.8824,0.8794,0.8680,0.4940,0.9546,0.9881,0.9583,0.9583,0.9479,0.9389,0.9315,0.9241,0.9174,0.9069,0.9010,0.8928,0.8883,0.8794,0.8764
13000.0000,0.4551,0.9174,0.9079,0.9010,0.8943,0.8883,0.8817,0.8734,0.8645,0.8571,0.8518,0.8437,0.8355,0.8296,0.8221,0.8215,0.4594,0.9203,0.9136,0.9040,0.9010,0.8913,0.8809,0.8764,0.8692,0.8645,0.8556,0.8496,0.8291,0.8285,0.8257,0.8221,0.0000,0.9229,0.9079,0.9040,0.8995,0.8921,0.8846,0.8764,0.8680,0.8615,0.5281,0.6921,0.7055,0.8291,0.8349,0.8280,0.3481,0.7526,0.9203,0.6448,0.8809,0.7470,0.8913,0.8824,0.8749,0.6794,0.6698,0.6899,0.7033,0.7103,0.8414,0.8332,0.3594,0.7599,0.6862,0.6917,0.6967,0.7148,0.3771,0.0000,0.6564,0.6479,0.6664,0.7774,0.7236,0.7096,0.8466,0.8377,0.4375,0.6756,0.6739,0.6867,0.7299,0.7141,0.6830,0.6460,0.6315,0.6393,0.6889,0.2169,0.8600,0.7376,0.7178,0.8444,0.4382,0.8913,0.7051,0.7305,0.7566,0.7387,0.6871,0.6500,0.6381,0.6577,0.7939,0.8697,0.8668,0.8563,0.7442,0.7249,0.4397,0.8898,0.9370,0.9389,0.9308,0.9241,0.9136,0.6958,0.6750,0.0000,0.8824,0.8764,0.8686,0.8615,0.7420,0.7276,0.4397,0.8883,0.9370,0.9442,0.9375,0.9299,0.9196,0.9098,0.9033,0.8952,0.8883,0.8809,0.8764,0.8615,0.8675,0.8585,0.4426,0.8905,0.9222,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8853,0.8794,0.8706,0.8645,0.4604,0.9222,0.9442,0.9583,0.9524,0.9442,0.9356,0.9270,0.9203,0.9107,0.9040,0.8962,0.8913,0.8794,0.8794,0.8686,0.4940,0.9531,0.9881,0.9583,0.9583,0.9479,0.9389,0.9308,0.9241,0.9174,0.9069,0.9010,0.8913,0.8883,0.8794,0.8764
14000.0000,0.4536,0.9174,0.9098,0.9010,0.8943,0.8883,0.8801,0.8734,0.8645,0.8571,0.8511,0.8429,0.8355,0.8296,0.8221,0.8204,0.4602,0.9188,0.9136,0.9047,0.9010,0.8913,0.8809,0.8771,0.8686,0.8645,0.8556,0.8496,0.8291,0.8280,0.8250,0.8221,0.0000,0.9222,0.9079,0.9040,0.9002,0.8913,0.8831,0.8764,0.8686,0.8615,0.8571,0.6255,0.6154,0.3150,0.8338,0.8280,0.3481,0.7543,0.9188,0.9136,0.8817,0.7593,0.8913,0.8824,0.8757,0.8697,0.6218,0.6120,0.6184,0.6281,0.8414,0.8332,0.3589,0.7632,0.3501,0.6984,0.7005,0.7162,0.5920,0.0000,0.8817,0.6247,0.6158,0.6270,0.6625,0.6404,0.1638,0.8377,0.4382,0.6759,0.6732,0.6862,0.7104,0.7254,0.7022,0.6633,0.6300,0.6203,0.6292,0.2169,0.8585,0.6754,0.6657,0.8444,0.4382,0.6670,0.6964,0.7266,0.7482,0.7200,0.6805,0.6419,0.6232,0.6273,0.7947,0.8697,0.8675,0.8556,0.7027,0.7033,0.4397,0.8898,0.9389,0.9397,0.9308,0.9241,0.7158,0.6599,0.6430,0.6741,0.8824,0.8764,0.8697,0.8615,0.7376,0.7178,0.4405,0.8883,0.9370,0.9442,0.9375,0.9289,0.9203,0.9098,0.9018,0.8952,0.8883,0.8824,0.8757,0.8630,0.8675,0.8578,0.4426,0.8905,0.9222,0.9583,0.9479,0.9397,0.9308,0.9203,0.9136,0.9069,0.8995,0.8913,0.8853,0.8794,0.8706,0.8630,0.4611,0.9222,0.9423,0.9583,0.9546,0.9442,0.9356,0.9270,0.9203,0.9107,0.9040,0.8952,0.8913,0.8801,0.8794,0.8680,0.4940,0.9539,0.9620,0.9583,0.9583,0.9479,0.9404,0.9315,0.9241,0.9174,0.9069,0.9010,0.8913,0.8883,0.8794,0.8764
15000.0000,0.4551,0.9174,0.9088,0.9010,0.8943,0.8883,0.8794,0.8734,0.8645,0.8571,0.8511,0.8429,0.8355,0.8302,0.8221,0.8204,0.4594,0.9188,0.9136,0.9040,0.9010,0.8913,0.8801,0.8764,0.8686,0.8638,0.8556,0.8496,0.8302,0.8278,0.8250,0.8221,0.3505,0.9222,0.9069,0.9040,0.9010,0.8913,0.8839,0.8786,0.8697,0.8615,0.8556,0.8481,0.7812,0.8291,0.8332,0.8280,0.3481,0.7504,0.9188,0.9136,0.8809,0.7621,0.8898,0.8809,0.8764,0.8697,0.8012,0.7744,0.5609,0.5473,0.8407,0.8332,0.3594,0.7593,0.3505,0.6991,0.7027,0.7162,0.8786,0.4213,0.8809,0.8060,0.4408,0.5586,0.5443,0.5458,0.0000,0.8377,0.4382,0.6756,0.6724,0.6850,0.7061,0.7334,0.7271,0.7487,0.0000,0.5987,0.5748,0.5645,0.5652,0.5718,0.5822,0.8444,0.4382,0.6685,0.6908,0.7260,0.7448,0.7172,0.6867,0.6553,0.6210,0.5979,0.5916,0.0000,0.8660,0.6210,0.6105,0.0000,0.4397,0.8883,0.9380,0.9382,0.9308,0.9241,0.6936,0.6479,0.6243,0.6199,0.6595,0.8764,0.8697,0.8600,0.5523,0.6787,0.4397,0.8883,0.9399,0.9442,0.9375,0.9289,0.9203,0.9136,0.5008,0.8943,0.8868,0.8824,0.8757,0.8615,0.8675,0.7499,0.4441,0.8883,0.9237,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8861,0.8794,0.8706,0.8645,0.4611,0.9229,0.9423,0.9583,0.9539,0.9442,0.9346,0.9270,0.9203,0.9114,0.9033,0.8971,0.8913,0.8794,0.8794,0.8680,0.4940,0.9546,0.9881,0.9583,0.9583,0.9479,0.9404,0.9315,0.9241,0.9174,0.9069,0.9010,0.8928,0.8883,0.8794,0.8764
16000.0000,0.4551,0.9174,0.9098,0.9010,0.8943,0.8883,0.8794,0.8734,0.8645,0.8571,0.8526,0.8429,0.8355,0.8302,0.8228,0.8215,0.4602,0.9203,0.9129,0.9055,0.9002,0.8913,0.8801,0.8764,0.8692,0.8645,0.8556,0.8496,0.8302,0.8273,0.8250,0.8221,0.3526,0.9229,0.9069,0.9040,0.9010,0.8913,0.8831,0.8764,0.8697,0.8630,0.8556,0.8489,0.7812,0.8280,0.8338,0.8280,0.3477,0.7510,0.9203,0.9136,0.8809,0.7660,0.8913,0.8817,0.8749,0.8680,0.8036,0.5856,0.5666,0.5685,0.8399,0.8332,0.3584,0.7588,0.3548,0.7010,0.7039,0.7172,0.8771,0.0000,0.8817,0.5596,0.5904,0.5763,0.5754,0.5822,0.0000,0.8384,0.4382,0.6768,0.6728,0.6873,0.7065,0.7334,0.7242,0.7409,0.6358,0.6054,0.5935,0.5983,0.8578,0.6117,0.6136,0.8444,0.4382,0.2213,0.6864,0.7266,0.7454,0.7148,0.6830,0.6486,0.6218,0.6105,0.6236,0.8697,0.8675,0.8563,0.6497,0.0000,0.4397,0.8898,0.9380,0.9389,0.9308,0.9241,0.7001,0.6486,0.6288,0.6358,0.8824,0.8764,0.8675,0.8593,0.7320,0.6973,0.4412,0.8883,0.9370,0.9442,0.9375,0.9280,0.9203,0.9088,0.2260,0.8943,0.8876,0.8824,0.8757,0.8615,0.8675,0.3738,0.4434,0.8898,0.9237,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.8987,0.8913,0.8853,0.8794,0.8706,0.8645,0.4618,0.9222,0.9423,0.9583,0.9539,0.9442,0.9337,0.9270,0.9203,0.9107,0.9040,0.8952,0.8913,0.8817,0.8794,0.8680,0.4940,0.9546,0.9844,0.9583,0.9583,0.9479,0.9397,0.9308,0.9248,0.9174,0.9069,0.9010,0.8913,0.8883,0.8794,0.8764
17000.0000,0.4544,0.9174,0.9098,0.9010,0.8943,0.8883,0.8801,0.8734,0.8653,0.8571,0.8511,0.8429,0.8355,0.8302,0.8221,0.8198,0.4594,0.9196,0.9129,0.9055,0.9010,0.8913,0.8786,0.8764,0.8692,0.8645,0.8556,0.8496,0.8291,0.8285,0.8250,0.8221,0.3492,0.9229,0.9088,0.9040,0.9010,0.8913,0.8853,0.8764,0.8686,0.8622,0.8563,0.6877,0.7027,0.8291,0.8338,0.8280,0.3477,0.7476,0.9203,0.9174,0.8817,0.7610,0.8913,0.8824,0.8749,0.6849,0.6680,0.6830,0.6955,0.5350,0.8414,0.8332,0.3606,0.7593,0.6888,0.6973,0.7005,0.7167,0.3928,0.2206,0.6676,0.6507,0.6641,0.7774,0.7125,0.7044,0.8466,0.8377,0.4382,0.6750,0.6739,0.6862,0.7098,0.7236,0.6917,0.6513,0.6344,0.6397,0.6806,0.2005,0.8608,0.7266,0.7178,0.8444,0.4382,0.8913,0.7014,0.7276,0.7487,0.7230,0.6787,0.6456,0.6322,0.6500,0.7939,0.8706,0.8645,0.8578,0.7404,0.7293,0.4397,0.8898,0.9370,0.9382,0.9308,0.9241,0.9138,0.6796,0.6650,0.3483,0.8831,0.8764,0.8697,0.8600,0.7442,0.7305,0.4405,0.8876,0.9389,0.9442,0.9382,0.9289,0.9188,0.9098,0.9025,0.8943,0.8883,0.8824,0.8764,0.8608,0.8675,0.8578,0.4426,0.8883,0.9237,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.8995,0.8913,0.8853,0.8794,0.8697,0.8645,0.4604,0.9222,0.9423,0.9583,0.9539,0.9442,0.9346,0.9270,0.9203,0.9114,0.9040,0.8971,0.8913,0.8817,0.8794,0.8675,0.4940,0.9539,0.9881,0.9583,0.9583,0.9479,0.9404,0.9315,0.9241,0.9174,0.9069,0.9040,0.8913,0.8883,0.8794,0.8764
18000.0000,0.4544,0.9174,0.9079,0.9010,0.8943,0.8883,0.8801,0.8734,0.8645,0.8571,0.8511,0.8444,0.8355,0.8302,0.8221,0.8215,0.4594,0.9196,0.9136,0.9055,0.9010,0.8913,0.8809,0.8757,0.8692,0.8645,0.8556,0.8496,0.8302,0.8285,0.8250,0.8221,0.3496,0.9215,0.9088,0.9040,0.9002,0.8913,0.8846,0.8764,0.8692,0.8615,0.8556,0.6549,0.6582,0.8280,0.8332,0.8280,0.3477,0.7499,0.9203,0.9136,0.8809,0.7677,0.8898,0.8824,0.8741,0.5514,0.6460,0.6493,0.6651,0.6717,0.8414,0.8332,0.3594,0.7621,0.1785,0.7010,0.7048,0.7178,0.6424,0.0000,0.6655,0.6397,0.6419,0.1943,0.6945,0.6768,0.6344,0.8384,0.4382,0.6782,0.6739,0.6873,0.7085,0.7245,0.6932,0.6536,0.6315,0.6315,0.6616,0.4330,0.8615,0.7070,0.6947,0.8444,0.4382,0.6670,0.6882,0.7271,0.7465,0.7240,0.6794,0.6411,0.6277,0.6419,0.7939,0.8697,0.8653,0.8571,0.7245,0.7189,0.4397,0.8898,0.9389,0.9382,0.9308,0.9241,0.9174,0.6741,0.6586,0.1731,0.8831,0.8764,0.8697,0.8615,0.7398,0.7266,0.4412,0.8890,0.9370,0.9442,0.9382,0.9299,0.9203,0.9088,0.9025,0.8943,0.8890,0.8824,0.8757,0.8615,0.8675,0.8571,0.4426,0.8898,0.9222,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8853,0.8794,0.8697,0.8645,0.4618,0.9215,0.9423,0.9583,0.9539,0.9442,0.9356,0.9270,0.9203,0.9114,0.9040,0.8952,0.8913,0.8809,0.8794,0.8680,0.4940,0.9546,0.9844,0.9583,0.9583,0.9479,0.9397,0.9308,0.9241,0.9174,0.9069,0.9018,0.8943,0.8883,0.8794,0.8764
19000.0000,0.4551,0.9174,0.9088,0.9010,0.8943,0.8883,0.8794,0.8734,0.8645,0.8571,0.8511,0.8429,0.8355,0.8296,0.8221,0.8198,0.4594,0.9196,0.9136,0.9062,0.9010,0.8913,0.8794,0.8764,0.8692,0.8645,0.8556,0.8496,0.8302,0.8285,0.8250,0.8221,0.3492,0.9229,0.9079,0.9047,0.9010,0.8928,0.8846,0.8779,0.8692,0.8615,0.8563,0.8496,0.7812,0.8296,0.8332,0.8273,0.3473,0.7499,0.9203,0.9145,0.8809,0.7627,0.8913,0.8817,0.8757,0.8697,0.8012,0.7767,0.5603,0.5518,0.0000,0.8332,0.3589,0.7599,0.7118,0.7010,0.7044,0.7167,0.0000,0.0000,0.8794,0.8060,0.5886,0.5666,0.5566,0.5583,0.5752,0.8384,0.4382,0.6787,0.6735,0.6873,0.7065,0.7293,0.7134,0.7241,0.6447,0.6032,0.5849,0.5782,0.0000,0.5919,0.5935,0.8444,0.4382,0.2213,0.6837,0.7260,0.7442,0.7130,0.6825,0.6486,0.6221,0.6047,0.6065,0.8697,0.8675,0.3764,0.6277,0.0000,0.4397,0.8890,0.9389,0.9382,0.9315,0.9241,0.7033,0.6500,0.6277,0.6292,0.8824,0.8764,0.8697,0.8615,0.3662,0.6881,0.4412,0.8883,0.9370,0.9442,0.9382,0.9299,0.9203,0.9107,0.4520,0.8943,0.8876,0.8824,0.8757,0.8615,0.3816,0.7454,0.4426,0.8913,0.9237,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8861,0.8794,0.8697,0.8645,0.4604,0.9229,0.9423,0.9583,0.9539,0.9442,0.9356,0.9270,0.9203,0.9136,0.9040,0.8952,0.8913,0.8817,0.8794,0.8680,0.4940,0.9546,0.9881,0.9583,0.9583,0.9479,0.9389,0.9315,0.9241,0.9174,0.9069,0.9010,0.8928,0.8883,0.8794,0.8764
20000.0000,0.4536,0.9174,0.9069,0.9010,0.8943,0.8876,0.8794,0.8734,0.8653,0.8556,0.8511,0.8429,0.8355,0.8302,0.8221,0.8198,0.4594,0.9188,0.9136,0.9055,0.9010,0.8913,0.8801,0.8757,0.8697,0.8638,0.8556,0.8496,0.8302,0.8285,0.8250,0.8221,0.3499,0.9215,0.9079,0.9040,0.8995,0.8928,0.8839,0.8764,0.8697,0.8615,0.8563,0.8489,0.7812,0.8296,0.8332,0.8273,0.3473,0.7499,0.9188,0.9136,0.8809,0.7654,0.8913,0.8817,0.8749,0.8686,0.8012,0.5357,0.5618,0.5547,0.0000,0.8332,0.3594,0.7621,0.5333,0.7027,0.7044,0.7178,0.6411,0.4187,0.8794,0.8079,0.5897,0.5708,0.5618,0.5655,0.5822,0.8377,0.4382,0.6787,0.6739,0.6873,0.7065,0.7293,0.7154,0.3647,0.6435,0.6047,0.5871,0.5845,0.0000,0.5987,0.5987,0.8444,0.4382,0.2213,0.6864,0.7260,0.7442,0.7130,0.6825,0.6479,0.6221,0.6069,0.6124,0.8706,0.8675,0.8593,0.6346,0.0000,0.4397,0.8890,0.9389,0.9382,0.9308,0.9241,0.7038,0.6500,0.6284,0.6315,0.8824,0.8764,0.8697,0.8615,0.5503,0.6893,0.4405,0.8883,0.9370,0.9442,0.9375,0.9299,0.9203,0.9107,0.4520,0.8943,0.8876,0.8824,0.8757,0.8615,0.6454,0.7465,0.4426,0.8898,0.9237,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9002,0.8913,0.8853,0.8794,0.8706,0.8645,0.4604,0.9222,0.9423,0.9583,0.9531,0.9442,0.9346,0.9270,0.9203,0.9114,0.9040,0.8980,0.8913,0.8817,0.8794,0.8675,0.4940,0.9546,0.9844,0.9583,0.9583,0.9479,0.9389,0.9315,0.9241,0.9174,0.9069,0.9010,0.8921,0.8883,0.8794,0.8764
21000.0000,0.4536,0.9174,0.9069,0.9010,0.8943,0.8876,0.8801,0.8734,0.8645,0.8556,0.8511,0.8444,0.8355,0.8296,0.8221,0.8198,0.4602,0.9188,0.9136,0.9062,0.9010,0.8913,0.8794,0.8757,0.8692,0.8645,0.8556,0.8496,0.8310,0.8285,0.8250,0.8221,0.3522,0.9222,0.9088,0.9040,0.9002,0.8913,0.8846,0.8764,0.8686,0.8622,0.8556,0.6337,0.6218,0.3209,0.8332,0.8265,0.3481,0.7499,0.9203,0.9136,0.8801,0.7699,0.8913,0.8824,0.8749,0.8697,0.6296,0.6188,0.6266,0.6344,0.8414,0.8332,0.3594,0.7632,0.5339,0.7039,0.7055,0.7184,0.4397,0.0000,0.8794,0.6322,0.6218,0.6326,0.6711,0.6475,0.4961,0.8377,0.4382,0.6802,0.6761,0.6888,0.7074,0.7271,0.6998,0.6637,0.6337,0.6232,0.6341,0.2169,0.8608,0.6821,0.6709,0.8444,0.4382,0.6670,0.6875,0.7276,0.7465,0.7189,0.6805,0.6426,0.6247,0.6281,0.7986,0.8697,0.8675,0.8571,0.7042,0.7070,0.4397,0.8898,0.9389,0.9382,0.9323,0.9241,0.7169,0.6629,0.6456,0.6737,0.8824,0.8771,0.8697,0.8615,0.7381,0.7189,0.4412,0.8883,0.9370,0.9442,0.9382,0.9289,0.9203,0.9088,0.9033,0.8943,0.8883,0.8824,0.8757,0.8615,0.8675,0.8571,0.4426,0.8913,0.9229,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.8987,0.8913,0.8853,0.8794,0.8706,0.8645,0.4611,0.9237,0.9423,0.9583,0.9539,0.9442,0.9337,0.9270,0.9203,0.9114,0.9025,0.8952,0.8913,0.8817,0.8794,0.8675,0.4940,0.9546,0.9881,0.9583,0.9583,0.9479,0.9397,0.9315,0.9248,0.9174,0.9069,0.9010,0.8928,0.8883,0.8794,0.8764
22000.0000,0.4544,0.9174,0.9069,0.9010,0.8943,0.8883,0.8801,0.8734,0.8645,0.8556,0.8511,0.8429,0.8355,0.8302,0.8236,0.8198,0.4594,0.9203,0.9122,0.9047,0.9010,0.8913,0.8801,0.8764,0.8692,0.8645,0.8556,0.8496,0.8310,0.8285,0.8250,0.8221,0.0000,0.9229,0.9079,0.9040,0.9002,0.8913,0.8853,0.8764,0.8692,0.8630,0.8556,0.6768,0.6877,0.8280,0.8338,0.8280,0.3481,0.5635,0.9174,0.9136,0.8809,0.7532,0.8913,0.8824,0.8749,0.6800,0.6613,0.6728,0.6899,0.6964,0.8414,0.8332,0.3580,0.7632,0.6905,0.6967,0.6995,0.7156,0.7807,0.0000,0.6672,0.6460,0.6560,0.7767,0.7158,0.6984,0.8466,0.8384,0.4382,0.6768,0.6739,0.6873,0.7176,0.7221,0.6871,0.6497,0.6318,0.6344,0.6728,0.2169,0.8600,0.7276,0.7119,0.8444,0.4382,0.8905,0.7029,0.7282,0.7510,0.7245,0.6815,0.6460,0.6322,0.6469,0.7939,0.8706,0.8675,0.8578,0.7409,0.7282,0.4397,0.8898,0.9389,0.9382,0.9323,0.9241,0.9136,0.6843,0.6664,0.5209,0.8824,0.8779,0.8697,0.8615,0.7442,0.7282,0.4405,0.8890,0.9370,0.9442,0.9375,0.9289,0.9203,0.9107,0.9025,0.8943,0.8890,0.8824,0.8749,0.8615,0.8675,0.8578,0.4441,0.8890,0.9222,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.8995,0.8913,0.8861,0.8794,0.8716,0.8645,0.4604,0.9222,0.9423,0.9583,0.9539,0.9442,0.9356,0.9270,0.9203,0.9107,0.9040,0.8952,0.8913,0.8801,0.8794,0.8675,0.4940,0.9539,0.9862,0.9583,0.9583,0.9479,0.9389,0.9315,0.9248,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8764
23000.0000,0.4544,0.9174,0.9069,0.9010,0.8943,0.8883,0.8801,0.8734,0.8645,0.8578,0.8518,0.8444,0.8355,0.8291,0.8228,0.8204,0.4594,0.9188,0.9136,0.9062,0.9010,0.8913,0.8801,0.8764,0.8692,0.8645,0.8556,0.8496,0.8317,0.8278,0.8250,0.8221,0.0000,0.9222,0.9098,0.9040,0.8995,0.8913,0.8831,0.8764,0.8697,0.8630,0.8556,0.8481,0.7796,0.8280,0.8332,0.8273,0.3481,0.5657,0.9181,0.9136,0.8809,0.7621,0.8913,0.8817,0.8757,0.8692,0.8019,0.4410,0.5637,0.5577,0.0000,0.8332,0.3574,0.7638,0.1780,0.6991,0.7022,0.7178,0.6143,0.0000,0.8794,0.8086,0.5904,0.5722,0.5659,0.5696,0.5826,0.8384,0.4382,0.6768,0.6739,0.6873,0.7085,0.7266,0.7051,0.3425,0.6383,0.6047,0.5901,0.5897,0.4293,0.6028,0.5983,0.8444,0.4382,0.6670,0.6889,0.7271,0.7459,0.7169,0.6809,0.6456,0.6210,0.6090,0.6188,0.8697,0.8668,0.6424,0.6358,0.0000,0.4397,0.8898,0.9389,0.9375,0.9323,0.9241,0.7109,0.6529,0.6315,0.6397,0.8824,0.8764,0.8697,0.8615,0.5508,0.6845,0.4405,0.8890,0.9370,0.9442,0.9375,0.9289,0.9203,0.9088,0.9025,0.8943,0.8868,0.8817,0.8749,0.8615,0.3788,0.7415,0.4426,0.8898,0.9229,0.9583,0.9479,0.9397,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8853,0.8794,0.8706,0.8645,0.4594,0.9222,0.9423,0.9583,0.9531,0.9442,0.9346,0.9270,0.9203,0.9107,0.9033,0.8980,0.8913,0.8817,0.8794,0.8686,0.4940,0.9546,0.9881,0.9583,0.9583,0.9479,0.9404,0.9315,0.9241,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8764
24000.0000,0.4544,0.9174,0.9069,0.9010,0.8943,0.8876,0.8801,0.8734,0.8653,0.8556,0.8511,0.8429,0.8355,0.8302,0.8236,0.8204,0.4594,0.9203,0.9129,0.9047,0.9010,0.8913,0.8809,0.8757,0.8686,0.8645,0.8556,0.8496,0.8302,0.8273,0.8250,0.8221,0.4577,0.9229,0.9069,0.9040,0.9002,0.8913,0.8831,0.8764,0.8697,0.8615,0.8556,0.8489,0.7824,0.4140,0.8332,0.8280,0.3496,0.8890,0.9188,0.9136,0.8809,0.7604,0.8913,0.8824,0.8757,0.8686,0.8019,0.5880,0.5722,0.5726,0.0000,0.8332,0.3553,0.7666,0.1737,0.6991,0.7022,0.7167,0.3957,0.0000,0.8794,0.6266,0.5949,0.5837,0.5841,0.5897,0.6009,0.8384,0.4382,0.6778,0.6739,0.6881,0.7098,0.7249,0.7021,0.6735,0.6346,0.6087,0.6001,0.6113,0.8600,0.6225,0.6158,0.8444,0.4382,0.6670,0.6979,0.7271,0.7465,0.7174,0.6819,0.6446,0.6218,0.6143,0.3168,0.8697,0.8675,0.8563,0.6536,0.0000,0.4397,0.8898,0.9389,0.9382,0.9323,0.9241,0.7143,0.6567,0.6363,0.3260,0.8824,0.8764,0.8675,0.8615,0.7329,0.6930,0.4405,0.8883,0.9370,0.9442,0.9375,0.9280,0.9203,0.9088,0.9025,0.8943,0.8883,0.8824,0.8757,0.8615,0.8645,0.7442,0.4426,0.8898,0.9207,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.8995,0.8913,0.8861,0.8794,0.8716,0.8645,0.4594,0.9222,0.9442,0.9583,0.9539,0.9442,0.9337,0.9270,0.9203,0.9122,0.9040,0.8971,0.8913,0.8794,0.8794,0.8680,0.4940,0.9546,0.9844,0.9583,0.9583,0.9479,0.9389,0.9308,0.9241,0.9174,0.9069,0.9010,0.8921,0.8883,0.8794,0.8764
