24000.0000,0.4521,0.9215,0.9141,0.9065,0.8976,0.8916,0.8835,0.8758,0.8692,0.8610,0.8536,0.8453,0.8386,0.8311,0.8281,0.8235,0.4604,0.9247,0.9208,0.9096,0.9043,0.8946,0.8827,0.8782,0.8718,0.8662,0.8587,0.8513,0.8333,0.8311,0.8296,0.8251,0.4604,0.9081,0.9103,0.9103,0.9036,0.8946,0.4436,0.8445,0.8369,0.8311,0.5869,0.5490,0.5456,0.4133,0.8363,0.8303,0.4279,0.8565,0.8498,0.8498,0.8505,0.8558,0.8662,0.8857,0.7780,0.6572,0.6016,0.5687,0.5753,0.8369,0.8431,0.8363,0.4346,0.8692,0.8301,0.7923,0.8040,0.8115,0.7911,0.7859,0.7661,0.6962,0.5826,0.5424,0.5421,0.8445,0.8475,0.8409,0.4024,0.8468,0.8173,0.7750,0.7780,0.7728,0.7723,0.7655,0.7571,0.6315,0.5781,0.5583,0.5678,0.7661,0.8094,0.8475,0.4068,0.4294,0.8187,0.7803,0.7831,0.7750,0.7733,0.7661,0.7156,0.6377,0.6083,0.5974,0.0000,0.7788,0.8214,0.8498,0.4428,0.8879,0.8416,0.8008,0.8187,0.8208,0.7987,0.7712,0.7254,0.6859,0.0000,0.8797,0.8718,0.8624,0.8632,0.8565,0.4428,0.8857,0.9088,0.9400,0.8864,0.8827,0.8827,0.9103,0.9058,0.8976,0.8916,0.8857,0.8790,0.8647,0.8707,0.8610,0.4428,0.8857,0.9065,0.9619,0.9514,0.9439,0.9342,0.9238,0.6697,0.8857,0.9043,0.8946,0.8893,0.8827,0.8729,0.8670,0.0000,0.9619,0.9619,0.9619,0.9574,0.9477,0.9391,0.9305,0.9238,0.9148,0.9073,0.8976,0.8939,0.8842,0.8812,0.8713,0.4959,0.9586,0.9619,0.9619,0.9619,0.9514,0.9439,0.9372,0.9275,0.9208,0.9103,0.9043,0.8961,0.8901,0.8820,0.8790
25000.0000,0.4529,0.9215,0.9141,0.9073,0.8976,0.8916,0.8842,0.8748,0.8692,0.8617,0.8536,0.8453,0.8375,0.8311,0.8281,0.8235,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8827,0.8790,0.8723,0.8662,0.8587,0.8520,0.8333,0.8303,0.8296,0.8251,0.4595,0.9073,0.9103,0.9103,0.9043,0.8946,0.6657,0.8445,0.8369,0.8311,0.8587,0.8528,0.8445,0.8311,0.8363,0.8303,0.4279,0.8558,0.8481,0.8487,0.8498,0.8573,0.8669,0.8857,0.8797,0.8723,0.8647,0.8580,0.8487,0.8386,0.8431,0.8363,0.4346,0.8677,0.8288,0.7911,0.8023,0.8143,0.8066,0.7859,0.7487,0.6727,0.6338,0.8617,0.8565,0.8475,0.8487,0.8401,0.4024,0.8445,0.8180,0.7750,0.7803,0.7780,0.7756,0.7712,0.7599,0.6345,0.5766,0.5531,0.5605,0.7837,0.8146,0.8475,0.4068,0.4286,0.8219,0.7814,0.7865,0.7795,0.7836,0.7750,0.7638,0.7616,0.5749,0.5359,0.5351,0.7933,0.8266,0.8505,0.4428,0.8857,0.8423,0.8058,0.8240,0.8307,0.8148,0.7865,0.7475,0.6665,0.6129,0.5815,0.6038,0.0000,0.8632,0.8565,0.4428,0.8857,0.9088,0.7057,0.8857,0.8827,0.8827,0.9113,0.7593,0.6341,0.5755,0.5441,0.5484,0.8647,0.8707,0.8587,0.4428,0.8857,0.9058,0.9619,0.9533,0.9425,0.9342,0.9238,0.4561,0.8871,0.2992,0.5577,0.8908,0.8820,0.8729,0.8670,0.0000,0.9619,0.9619,0.9619,0.9574,0.9477,0.9391,0.9305,0.9238,0.9148,0.9073,0.8976,0.8939,0.8857,0.8804,0.8718,0.4959,0.9586,0.9619,0.9619,0.9619,0.9514,0.9439,0.9357,0.9275,0.9208,0.9103,0.9043,0.8953,0.8908,0.8827,0.8767
26000.0000,0.4521,0.9208,0.9141,0.9073,0.8976,0.8916,0.8842,0.8748,0.8684,0.8610,0.8543,0.8453,0.8386,0.8311,0.8281,0.8251,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8820,0.8782,0.8718,0.8662,0.8587,0.8513,0.8340,0.8296,0.8296,0.8251,0.4595,0.9065,0.9096,0.9103,0.9036,0.8946,0.8871,0.8445,0.8348,0.8322,0.8580,0.8505,0.8445,0.8303,0.8363,0.8296,0.4279,0.8573,0.8475,0.8498,0.8498,0.8543,0.8655,0.8864,0.8797,0.8729,0.8647,0.8587,0.8492,0.8380,0.8431,0.8363,0.4346,0.8692,0.8281,0.7923,0.8072,0.8109,0.4497,0.0000,0.6613,0.8053,0.8707,0.8639,0.8587,0.8460,0.8481,0.8409,0.4024,0.8460,0.8155,0.7728,0.7780,0.7723,0.7728,0.7566,0.7184,0.6831,0.6758,0.8692,0.8109,0.8003,0.8072,0.8475,0.4068,0.4294,0.8225,0.7803,0.7801,0.7773,0.7739,0.7661,0.1853,0.6525,0.6293,0.6352,0.6743,0.7801,0.8260,0.8498,0.4443,0.8864,0.8460,0.8000,0.8150,0.6177,0.7885,0.7877,0.7728,0.3268,0.6012,0.5837,0.5930,0.0000,0.8617,0.8587,0.4428,0.8857,0.9088,0.7039,0.8864,0.8827,0.8857,0.9103,0.7705,0.7057,0.5986,0.5635,0.5600,0.0000,0.8707,0.8610,0.4428,0.8857,0.9058,0.9619,0.9524,0.9410,0.9342,0.9238,0.8886,0.6676,0.6278,0.5682,0.5575,0.8827,0.8748,0.8670,0.4796,0.9619,0.9619,0.9619,0.9574,0.9477,0.9382,0.9305,0.9238,0.4950,0.5994,0.5818,0.6050,0.8842,0.8812,0.8713,0.4959,0.9586,0.9619,0.9619,0.9619,0.9514,0.9439,0.9357,0.9275,0.9208,0.9096,0.5885,0.8961,0.8908,0.8812,0.8775
27000.0000,0.4529,0.9208,0.9156,0.9065,0.8976,0.8916,0.8842,0.8748,0.8684,0.8617,0.8536,0.8453,0.8380,0.8311,0.8281,0.8229,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8820,0.8782,0.8713,0.8662,0.8587,0.8520,0.8317,0.8317,0.8296,0.8251,0.4604,0.9081,0.9103,0.9103,0.9036,0.8946,0.8871,0.8445,0.8369,0.8317,0.8587,0.8520,0.8445,0.8311,0.8363,0.8303,0.4279,0.8558,0.6341,0.8498,0.8498,0.8551,0.8662,0.8857,0.8797,0.8729,0.8662,0.8565,0.8475,0.8386,0.8431,0.8363,0.4346,0.8684,0.8296,0.7971,0.8127,0.8255,0.8167,0.7848,0.7436,0.6442,0.5776,0.5394,0.5333,0.6312,0.8481,0.8409,0.4030,0.8460,0.8161,0.7728,0.7814,0.7750,0.7788,0.7728,0.7571,0.6689,0.5891,0.5411,0.5327,0.3870,0.8146,0.8475,0.4054,0.4279,0.8240,0.7819,0.7842,0.7803,0.7762,0.7723,0.7622,0.0000,0.4356,0.5449,0.4221,0.7956,0.8251,0.8505,0.4428,0.8886,0.8431,0.7993,0.8150,0.8214,0.8021,0.7853,0.7309,0.6215,0.5639,0.5412,0.5546,0.0000,0.8624,0.8587,0.4428,0.8857,0.9103,0.6893,0.8857,0.8827,0.8857,0.9141,0.7678,0.0000,0.5966,0.8827,0.8775,0.8677,0.8707,0.8610,0.4428,0.8857,0.9073,0.9619,0.9514,0.9425,0.9342,0.9238,0.6620,0.8842,0.9043,0.8946,0.8879,0.8827,0.8729,0.8670,0.2480,0.9619,0.9619,0.9619,0.9574,0.9477,0.9382,0.9305,0.9238,0.9156,0.9073,0.8976,0.8923,0.8857,0.8812,0.8713,0.4959,0.9600,0.9619,0.9619,0.9619,0.9514,0.9439,0.9372,0.9275,0.9208,0.9103,0.9043,0.8968,0.8916,0.8827,0.8790
28000.0000,0.4529,0.9208,0.9141,0.9073,0.8976,0.8916,0.8842,0.8758,0.8692,0.8610,0.8536,0.8453,0.8386,0.8311,0.8281,0.8235,0.4604,0.9247,0.9189,0.9103,0.9043,0.8946,0.8842,0.8782,0.8713,0.8662,0.8587,0.5570,0.5563,0.8317,0.8296,0.8245,0.4604,0.9081,0.9103,0.9103,0.9043,0.8946,0.6650,0.8445,0.8363,0.5372,0.5885,0.5550,0.5555,0.6211,0.8363,0.8296,0.4279,0.8565,0.8492,0.8487,0.8498,0.8565,0.8677,0.8857,0.7733,0.6625,0.6140,0.5605,0.5555,0.8369,0.8431,0.8363,0.4346,0.8684,0.8307,0.7896,0.8028,0.8083,0.7906,0.7836,0.7661,0.7063,0.5852,0.5531,0.5515,0.0000,0.8481,0.8409,0.4036,0.8468,0.8161,0.7750,0.7795,0.7733,0.7717,0.7644,0.7566,0.6352,0.5908,0.5739,0.5845,0.7661,0.8034,0.8475,0.4060,0.4279,0.8219,0.7803,0.7842,0.7750,0.7750,0.7632,0.7121,0.6493,0.6278,0.6547,0.5178,0.7739,0.8251,0.8498,0.4435,0.8864,0.8460,0.8053,0.8219,0.8202,0.7995,0.7683,0.7248,0.6958,0.1777,0.8797,0.8707,0.6478,0.8624,0.8558,0.4428,0.8857,0.9103,0.7057,0.8871,0.8827,0.8842,0.9103,0.9065,0.8976,0.8916,0.8842,0.8782,0.8647,0.8707,0.8610,0.4435,0.8857,0.9058,0.9619,0.9533,0.9432,0.9342,0.9238,0.6635,0.8835,0.9043,0.8946,0.8886,0.8827,0.8729,0.8670,0.4815,0.9619,0.9619,0.9619,0.9574,0.9477,0.9382,0.9305,0.9238,0.9148,0.9073,0.8985,0.8931,0.8857,0.8804,0.8723,0.4959,0.9600,0.9619,0.9619,0.9619,0.9514,0.9439,0.9365,0.9275,0.9208,0.9103,0.9043,0.8968,0.8916,0.8827,0.8782
29000.0000,0.4529,0.9238,0.9141,0.9073,0.8976,0.8916,0.8842,0.8748,0.8684,0.8610,0.8543,0.8453,0.8380,0.8311,0.8281,0.8235,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8842,0.8782,0.8718,0.8662,0.8587,0.8520,0.8340,0.8296,0.8296,0.8251,0.4585,0.9088,0.9103,0.9103,0.9043,0.8946,0.4429,0.8438,0.8369,0.8311,0.8587,0.8520,0.8445,0.8311,0.8363,0.8311,0.4279,0.8565,0.8468,0.8475,0.8498,0.8565,0.8677,0.8857,0.8790,0.8718,0.8647,0.8587,0.8498,0.8386,0.8445,0.8363,0.4346,0.8677,0.8253,0.7872,0.7987,0.8072,0.8023,0.7848,0.7487,0.6766,0.4811,0.8624,0.8565,0.8475,0.8481,0.8394,0.4030,0.8460,0.8098,0.7728,0.7780,0.7750,0.7728,0.7683,0.7605,0.6360,0.5818,0.5587,0.5671,0.7756,0.8146,0.8475,0.4060,0.4279,0.8161,0.7803,0.7853,0.7773,0.7795,0.7728,0.7627,0.7661,0.5743,0.5376,0.5367,0.3996,0.8235,0.8498,0.4428,0.8879,0.8394,0.8023,0.8214,0.8270,0.8133,0.7848,0.7403,0.6676,0.6166,0.5540,0.6147,0.0000,0.8632,0.8573,0.4428,0.8857,0.9088,0.4686,0.8864,0.8827,0.8835,0.9132,0.3808,0.6311,0.5747,0.5445,0.5527,0.8655,0.8707,0.8602,0.4428,0.8864,0.9058,0.9619,0.9514,0.9439,0.9342,0.9238,0.4421,0.8842,0.5891,0.5519,0.4200,0.8820,0.8729,0.8655,0.2336,0.9619,0.9619,0.9619,0.9574,0.9477,0.9401,0.9305,0.9238,0.9148,0.9073,0.8976,0.8931,0.8835,0.8804,0.8718,0.4959,0.9593,0.9619,0.9619,0.9619,0.9514,0.9439,0.9357,0.9275,0.9208,0.9103,0.9043,0.8953,0.8908,0.8827,0.8775
30000.0000,0.4529,0.9208,0.9141,0.9065,0.8976,0.8916,0.8842,0.8748,0.8684,0.8610,0.8536,0.8453,0.8380,0.8311,0.8281,0.8235,0.4604,0.9256,0.9199,0.9103,0.9043,0.8946,0.8820,0.8790,0.8718,0.8655,0.8587,0.8528,0.8333,0.8311,0.8296,0.8251,0.4595,0.9088,0.9103,0.9103,0.9043,0.8946,0.8864,0.8445,0.8342,0.8311,0.8580,0.8520,0.8453,0.8311,0.8363,0.8303,0.4279,0.8558,0.6356,0.8498,0.8498,0.8543,0.8639,0.8857,0.8797,0.8729,0.8647,0.8558,0.8498,0.8375,0.8445,0.8363,0.4346,0.8707,0.8266,0.7933,0.8104,0.8124,0.8994,0.0000,0.8835,0.8782,0.8707,0.8632,0.8573,0.8460,0.8475,0.8409,0.4030,0.8460,0.8135,0.7706,0.7773,0.7728,0.7728,0.7566,0.7199,0.6905,0.6845,0.8707,0.8053,0.7902,0.8109,0.8475,0.4068,0.4279,0.8202,0.7788,0.7767,0.7756,0.7706,0.7650,0.3701,0.6627,0.6435,0.4331,0.6947,0.7807,0.8221,0.8498,0.4435,0.8879,0.8468,0.7987,0.8135,0.1981,0.7865,0.7848,0.7689,0.6573,0.6136,0.6001,0.6136,0.0000,0.2057,0.8565,0.4428,0.8857,0.9103,0.9391,0.8864,0.8827,0.8850,0.9122,0.7672,0.7100,0.6050,0.5768,0.5736,0.0000,0.8707,0.8595,0.4428,0.8857,0.9065,0.9619,0.9524,0.9425,0.9342,0.9238,0.6657,0.6676,0.6356,0.5734,0.5639,0.2169,0.8729,0.8670,0.2480,0.9619,0.9619,0.9619,0.9574,0.9477,0.9372,0.9305,0.9230,0.6483,0.6008,0.5957,0.0000,0.8850,0.8812,0.8713,0.4959,0.9586,0.9619,0.9619,0.9619,0.9514,0.9439,0.9372,0.9275,0.9208,0.5957,0.5845,0.8946,0.8901,0.8827,0.8767
31000.0000,0.4529,0.9208,0.9141,0.9073,0.8976,0.8916,0.8842,0.8758,0.8684,0.8610,0.8536,0.8460,0.8375,0.8311,0.8274,0.8235,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8842,0.8790,0.8723,0.8662,0.8587,0.8520,0.8348,0.8311,0.8296,0.8240,0.4604,0.9096,0.9096,0.9103,0.9021,0.8953,0.8864,0.8445,0.8375,0.8311,0.5898,0.5471,0.5419,0.6211,0.8363,0.8303,0.4279,0.8565,0.6362,0.8513,0.8498,0.8565,0.8662,0.8857,0.8797,0.6518,0.5949,0.5596,0.5618,0.0000,0.8423,0.8363,0.4346,0.8684,0.8281,0.7956,0.8098,0.8150,0.8115,0.7870,0.7605,0.6865,0.6439,0.5514,0.5527,0.8438,0.8481,0.8394,0.4030,0.8460,0.8135,0.7733,0.7819,0.7750,0.7773,0.7712,0.7605,0.3741,0.5807,0.5555,0.5592,0.7667,0.8055,0.8475,0.4068,0.4272,0.8195,0.7809,0.7842,0.7773,0.7750,0.7683,0.5476,0.6386,0.6031,0.5889,0.6237,0.7831,0.8251,0.8498,0.4443,0.8886,0.8408,0.7987,0.8142,0.8150,0.7987,0.7750,0.7292,0.6812,0.3384,0.8790,0.8707,0.4324,0.8617,0.8573,0.4428,0.8857,0.9088,0.2336,0.8857,0.8827,0.8850,0.9122,0.9073,0.8985,0.8901,0.8835,0.8767,0.8647,0.8707,0.8602,0.4428,0.8864,0.9058,0.9619,0.9524,0.9439,0.9342,0.9238,0.8857,0.8842,0.9043,0.8946,0.8893,0.8812,0.8729,0.8670,0.4815,0.9619,0.9619,0.9619,0.9574,0.9477,0.9391,0.9305,0.9238,0.9156,0.9073,0.8976,0.8939,0.8857,0.8797,0.8718,0.4959,0.9600,0.9619,0.9619,0.9619,0.9514,0.9439,0.9357,0.9275,0.9208,0.9103,0.9043,0.8961,0.8916,0.8820,0.8775
32000.0000,0.4529,0.9223,0.9141,0.9073,0.8976,0.8916,0.8842,0.8758,0.8684,0.8617,0.8536,0.8453,0.8386,0.8311,0.8281,0.8235,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8827,0.8782,0.8713,0.8662,0.8587,0.7057,0.8296,0.8311,0.8296,0.8251,0.4585,0.9073,0.9103,0.9096,0.9021,0.8946,0.6643,0.8445,0.8369,0.8311,0.5856,0.5490,0.5474,0.4140,0.8363,0.8311,0.4279,0.8558,0.8487,0.8498,0.8498,0.8565,0.8655,0.8857,0.7782,0.6555,0.6038,0.5714,0.5818,0.4187,0.8416,0.8363,0.4346,0.8684,0.8296,0.7944,0.8066,0.8120,0.7928,0.7859,0.7672,0.6967,0.5841,0.5482,0.5482,0.8453,0.8481,0.8409,0.4024,0.8445,0.8161,0.7733,0.7803,0.7723,0.7728,0.7667,0.7571,0.6338,0.5837,0.5654,0.5764,0.7667,0.8034,0.8468,0.4068,0.6403,0.8174,0.7795,0.7842,0.7750,0.7728,0.7661,0.7115,0.6407,0.6162,0.1527,0.0000,0.7739,0.8240,0.8498,0.4435,0.8857,0.8408,0.7993,0.8167,0.8195,0.8014,0.7712,0.7227,0.6883,0.5299,0.8790,0.8707,0.8632,0.8617,0.8580,0.4428,0.8857,0.9088,0.4662,0.8857,0.8827,0.8842,0.9132,0.9073,0.8976,0.8901,0.8857,0.8790,0.8647,0.8707,0.8602,0.4435,0.8857,0.9058,0.9619,0.9533,0.9432,0.9342,0.9238,0.6658,0.8842,0.9043,0.8946,0.8886,0.8820,0.8729,0.8662,0.4815,0.9619,0.9619,0.9619,0.9574,0.9477,0.9391,0.9305,0.9238,0.9148,0.9073,0.8976,0.8931,0.8857,0.8812,0.8718,0.4959,0.9600,0.9619,0.9619,0.9619,0.9514,0.9439,0.9357,0.9275,0.9208,0.9103,0.9043,0.8961,0.8916,0.8827,0.8767
33000.0000,0.4529,0.9230,0.9141,0.9065,0.8976,0.8916,0.8842,0.8767,0.8692,0.8617,0.8536,0.8453,0.8386,0.8311,0.8266,0.8229,0.4604,0.9256,0.9199,0.9103,0.9043,0.8946,0.8827,0.8797,0.8713,0.8662,0.8587,0.8513,0.8333,0.8311,0.8296,0.8251,0.4595,0.9081,0.9103,0.9096,0.9036,0.8946,0.4429,0.8445,0.8369,0.8317,0.8587,0.8528,0.8468,0.8311,0.8363,0.8311,0.4279,0.8558,0.8481,0.8487,0.8498,0.8551,0.8669,0.8857,0.8797,0.8718,0.8647,0.8587,0.8498,0.8386,0.8445,0.8363,0.4346,0.8692,0.8303,0.7885,0.8008,0.8109,0.7987,0.7775,0.7487,0.7246,0.8707,0.8624,0.8587,0.8475,0.8487,0.8401,0.4036,0.8431,0.8187,0.7750,0.7750,0.7728,0.7683,0.7638,0.7298,0.6803,0.6721,0.8707,0.7993,0.7831,0.8109,0.8475,0.4073,0.4279,0.8266,0.7803,0.7859,0.7803,0.7795,0.7689,0.7588,0.6538,0.6252,0.6263,0.6450,0.3894,0.8240,0.8505,0.4435,0.8886,0.8473,0.8079,0.8227,0.8329,0.8118,0.7933,0.7694,0.7487,0.6005,0.5817,0.5886,0.3886,0.6371,0.8558,0.4428,0.8857,0.9088,0.9382,0.8864,0.8827,0.8842,0.9132,0.7515,0.6995,0.6009,0.5654,0.5658,0.6491,0.8707,0.8610,0.4428,0.8857,0.9058,0.9619,0.9533,0.9425,0.9342,0.9238,0.6635,0.6614,0.6278,0.5766,0.5739,0.8820,0.8729,0.8647,0.0000,0.9619,0.9619,0.9619,0.9567,0.9477,0.9372,0.9305,0.9238,0.6518,0.5990,0.5885,0.0000,0.8835,0.8804,0.8713,0.4959,0.9600,0.9619,0.9619,0.9619,0.9514,0.9439,0.9357,0.9275,0.9208,0.6027,0.5859,0.8946,0.8901,0.8820,0.8775
34000.0000,0.4529,0.9223,0.9141,0.9065,0.8976,0.8916,0.8842,0.8748,0.8692,0.8610,0.8536,0.8453,0.8386,0.8311,0.8266,0.8229,0.4604,0.9256,0.9199,0.9103,0.9043,0.8946,0.8827,0.8782,0.8718,0.8662,0.8587,0.8520,0.8333,0.8311,0.8296,0.8251,0.4595,0.9081,0.9103,0.9103,0.9013,0.8946,0.6657,0.8431,0.8369,0.8311,0.8587,0.8528,0.8445,0.8311,0.8363,0.8296,0.4279,0.8573,0.8475,0.8487,0.8498,0.8565,0.8677,0.8857,0.8797,0.8707,0.8647,0.8587,0.8498,0.8386,0.8423,0.8363,0.4346,0.8700,0.8253,0.7885,0.8023,0.8098,0.8047,0.7780,0.7436,0.7077,0.6981,0.8617,0.8565,0.8475,0.8487,0.8409,0.4036,0.8431,0.8098,0.7728,0.7773,0.7750,0.7717,0.7667,0.7399,0.6577,0.6256,0.6211,0.7967,0.7788,0.8124,0.8475,0.4073,0.6403,0.8173,0.7803,0.7831,0.7773,0.7767,0.7712,0.7627,0.6480,0.5900,0.5658,0.5682,0.0000,0.8240,0.8498,0.4428,0.8886,0.8416,0.8008,0.8173,0.8255,0.8148,0.7933,0.7672,0.7109,0.5951,0.5486,0.5433,0.0000,0.8632,0.8573,0.4428,0.8857,0.9088,0.4696,0.8857,0.8827,0.8850,0.9148,0.7448,0.6551,0.6076,0.5878,0.6042,0.8670,0.8707,0.8602,0.4428,0.8857,0.9065,0.9619,0.9514,0.9439,0.9342,0.9238,0.8842,0.4841,0.5811,0.5563,0.5695,0.8827,0.8729,0.8670,0.4815,0.9619,0.9619,0.9619,0.9567,0.9477,0.9401,0.9305,0.9238,0.9148,0.9073,0.8976,0.8939,0.8857,0.8812,0.8713,0.4959,0.9593,0.9619,0.9619,0.9619,0.9514,0.9439,0.9357,0.9275,0.9189,0.9103,0.9043,0.8953,0.8908,0.8827,0.8790
35000.0000,0.4529,0.9208,0.9141,0.9065,0.8976,0.8916,0.8842,0.8748,0.8692,0.8610,0.8536,0.8453,0.8375,0.8303,0.8281,0.8235,0.4604,0.9247,0.9189,0.9103,0.9043,0.8946,0.8827,0.8782,0.8713,0.8662,0.8587,0.8513,0.8333,0.8317,0.8296,0.8245,0.4604,0.9081,0.9103,0.9103,0.9013,0.8946,0.8871,0.8445,0.8375,0.8317,0.8602,0.8513,0.8438,0.8322,0.8363,0.8303,0.4279,0.8565,0.8468,0.8492,0.8498,0.8551,0.8662,0.8857,0.8797,0.1683,0.5902,0.5447,0.5355,0.8301,0.8445,0.8363,0.4346,0.8677,0.8245,0.7923,0.8098,0.8214,0.8167,0.7859,0.7492,0.6531,0.5904,0.5471,0.5367,0.0000,0.8475,0.8401,0.4036,0.8431,0.8098,0.7712,0.7788,0.7750,0.7773,0.7728,0.7593,0.7130,0.3266,0.5527,0.3120,0.7650,0.8066,0.8475,0.4068,0.4264,0.8187,0.7803,0.7825,0.7803,0.7762,0.7723,0.7610,0.6315,0.5691,0.5449,0.5533,0.1986,0.8266,0.8498,0.4428,0.8879,0.8416,0.7993,0.8127,0.8173,0.8041,0.7853,0.7274,0.6403,0.5990,0.5841,0.5921,0.2169,0.8602,0.8580,0.4428,0.8857,0.9088,0.4678,0.8857,0.8827,0.8857,0.9141,0.7733,0.5487,0.8916,0.8850,0.8782,0.8662,0.8707,0.8610,0.4428,0.8857,0.9058,0.9619,0.9533,0.9439,0.9342,0.9238,0.8857,0.8835,0.9043,0.8946,0.8886,0.8820,0.8729,0.8670,0.4815,0.9619,0.9619,0.9619,0.9567,0.9477,0.9401,0.9305,0.9238,0.9148,0.9073,0.8976,0.8939,0.8857,0.8812,0.8713,0.4959,0.9600,0.9619,0.9619,0.9619,0.9514,0.9439,0.9357,0.9275,0.9208,0.9103,0.9043,0.8953,0.8908,0.8827,0.8782
36000.0000,0.4521,0.9208,0.9141,0.9073,0.8976,0.8916,0.8835,0.8748,0.8692,0.8610,0.8536,0.5762,0.5747,0.8311,0.8266,0.8235,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8842,0.8797,0.8713,0.8662,0.6129,0.5824,0.5837,0.8311,0.8296,0.8251,0.4604,0.9081,0.9103,0.9103,0.9021,0.8946,0.4429,0.8431,0.8363,0.6771,0.6345,0.5736,0.5710,0.6211,0.8363,0.8296,0.4279,0.8565,0.8505,0.8492,0.8498,0.8558,0.8669,0.8857,0.7750,0.7008,0.5996,0.5747,0.5777,0.8342,0.8431,0.8363,0.4354,0.8692,0.8301,0.7859,0.7974,0.8034,0.7885,0.7756,0.7644,0.6466,0.6035,0.5927,0.6072,0.0000,0.8481,0.8409,0.4036,0.8460,0.8150,0.7723,0.7733,0.7712,0.7661,0.7566,0.7481,0.6489,0.6304,0.0000,0.6607,0.7780,0.0000,0.4230,0.4073,0.4279,0.8214,0.7750,0.7773,0.7694,0.7706,0.7549,0.7059,0.6742,0.6784,0.8739,0.7853,0.7723,0.8182,0.8498,0.4435,0.8886,0.8473,0.8023,0.8214,0.6138,0.6274,0.7678,0.7248,0.7145,0.8864,0.8797,0.8713,0.8632,0.6470,0.8565,0.4428,0.8857,0.9088,0.9401,0.8857,0.8827,0.8842,0.9141,0.9058,0.8976,0.8901,0.8842,0.8775,0.8647,0.8707,0.8602,0.4428,0.8871,0.9065,0.9619,0.9524,0.9439,0.9342,0.9238,0.8842,0.8805,0.9043,0.8946,0.8886,0.8820,0.8729,0.8662,0.2480,0.9619,0.9619,0.9619,0.9574,0.9477,0.9382,0.9305,0.9238,0.9156,0.9073,0.8976,0.8939,0.8857,0.8804,0.8713,0.4959,0.9600,0.9619,0.9619,0.9619,0.9514,0.9439,0.9372,0.9275,0.9208,0.9103,0.9043,0.8953,0.8901,0.8827,0.8767
37000.0000,0.4529,0.9208,0.9156,0.9073,0.8976,0.8916,0.8842,0.8758,0.8692,0.8610,0.8543,0.8453,0.8375,0.8303,0.8274,0.8235,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8835,0.8790,0.8718,0.8662,0.8587,0.8520,0.8348,0.8311,0.8296,0.8251,0.4595,0.9096,0.9103,0.9103,0.9036,0.8946,0.4436,0.8445,0.8369,0.8311,0.8587,0.8520,0.8460,0.8311,0.8363,0.8311,0.4279,0.8558,0.8475,0.8475,0.8498,0.8558,0.8682,0.8850,0.8797,0.8729,0.8647,0.8573,0.8498,0.8386,0.8438,0.8363,0.4346,0.8692,0.8240,0.7859,0.7956,0.8060,0.7987,0.7825,0.7521,0.6797,0.6418,0.8617,0.8558,0.8475,0.8481,0.8416,0.4036,0.8423,0.8109,0.7728,0.7750,0.7733,0.7706,0.7667,0.7616,0.6446,0.5852,0.5574,0.5581,0.3847,0.8083,0.8468,0.4073,0.4368,0.8195,0.7780,0.7853,0.7780,0.7819,0.7739,0.7638,0.7661,0.5865,0.5400,0.5351,0.0000,0.8245,0.8498,0.4443,0.8886,0.8445,0.8072,0.8227,0.8337,0.8148,0.7859,0.7397,0.6640,0.6129,0.5811,0.6042,0.6523,0.8632,0.8573,0.4428,0.8857,0.9088,0.7048,0.6620,0.8827,0.8850,0.9132,0.5678,0.6326,0.5747,0.5452,0.5519,0.8647,0.8707,0.8602,0.4435,0.8857,0.9065,0.9619,0.9533,0.9425,0.9342,0.9238,0.6628,0.8805,0.5998,0.5658,0.8886,0.8827,0.8729,0.8670,0.0000,0.9619,0.9619,0.9619,0.9567,0.9477,0.9372,0.9305,0.9238,0.9148,0.9073,0.8976,0.8939,0.8850,0.8812,0.8723,0.4959,0.9600,0.9619,0.9619,0.9619,0.9514,0.9439,0.9365,0.9275,0.9208,0.9103,0.9043,0.8968,0.8916,0.8827,0.8782
