24000.0000,0.4567,0.9299,0.9216,0.9141,0.9050,0.8990,0.8900,0.8811,0.8772,0.8689,0.8613,0.8546,0.8455,0.8380,0.8327,0.8297,0.4642,0.9324,0.9284,0.9179,0.9118,0.9020,0.8907,0.8855,0.8785,0.8749,0.8659,0.8598,0.8410,0.8380,0.8373,0.8320,0.4632,0.9148,0.9179,0.9179,0.9103,0.9020,0.8960,0.8870,0.8606,0.8500,0.8674,0.8583,0.8515,0.8397,0.8433,0.8380,0.4329,0.8666,0.8455,0.8546,0.8568,0.8659,0.8674,0.8930,0.0000,0.1585,0.5780,0.5474,0.0000,0.8470,0.8508,0.8433,0.4395,0.8790,0.8075,0.7950,0.8139,0.8240,0.8114,0.7651,0.6767,0.6074,0.5588,0.5268,0.5254,0.0000,0.8214,0.8455,0.4088,0.8404,0.8035,0.7820,0.7913,0.7878,0.7741,0.7634,0.7353,0.1688,0.4548,0.5614,0.0000,0.8636,0.8613,0.8546,0.4167,0.4510,0.8144,0.7890,0.7994,0.7913,0.7764,0.7702,0.7476,0.3602,0.8900,0.8802,0.8764,0.8544,0.8643,0.8568,0.4465,0.8953,0.8478,0.8188,0.8322,0.8538,0.6181,0.7890,0.7005,0.6361,0.5863,0.5577,0.0000,0.6338,0.8712,0.8636,0.4457,0.8930,0.9250,0.9555,0.4759,0.8900,0.8802,0.8885,0.0000,0.6146,0.5614,0.5377,0.5478,0.8749,0.8779,0.8674,0.4480,0.8960,0.9141,0.9699,0.9593,0.9518,0.9420,0.9314,0.9246,0.9179,0.9118,0.2255,0.8953,0.8900,0.8830,0.8749,0.4855,0.9699,0.9699,0.9699,0.9661,0.9555,0.9459,0.9382,0.9314,0.9246,0.9148,0.9050,0.9005,0.8915,0.8878,0.8785,0.4887,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9427,0.9352,0.9284,0.9179,0.9118,0.9035,0.8990,0.8900,0.8870
25000.0000,0.4567,0.9291,0.9216,0.9141,0.9050,0.8990,0.8900,0.8830,0.8749,0.8689,0.8613,0.8538,0.8455,0.8385,0.8335,0.8297,0.4642,0.9333,0.9284,0.9179,0.9118,0.9020,0.8893,0.8855,0.8779,0.8749,0.8659,0.8598,0.8410,0.8378,0.8373,0.8314,0.4632,0.9148,0.9179,0.9179,0.9088,0.9035,0.8960,0.8870,0.8583,0.8478,0.8659,0.8568,0.8515,0.8402,0.8433,0.8380,0.4329,0.8681,0.8470,0.8546,0.8583,0.8659,0.8674,0.8930,0.0000,0.0000,0.5729,0.5437,0.0000,0.8493,0.8508,0.8433,0.4395,0.8796,0.8109,0.7950,0.8122,0.8229,0.8081,0.7645,0.6746,0.6070,0.5592,0.5277,0.5254,0.0000,0.8214,0.8462,0.4088,0.8417,0.8075,0.7832,0.7924,0.7852,0.7718,0.7634,0.7359,0.3389,0.3044,0.4282,0.0000,0.8621,0.8613,0.8546,0.4167,0.2255,0.8150,0.7890,0.8011,0.7913,0.7758,0.7673,0.7476,0.7180,0.8900,0.8811,0.8772,0.8529,0.8643,0.8568,0.4465,0.8945,0.8500,0.8210,0.6247,0.6379,0.8276,0.7902,0.6993,0.6322,0.5814,0.5509,0.0000,0.2100,0.8712,0.8628,0.4457,0.8930,0.9250,0.9555,0.4744,0.8900,0.8811,0.8885,0.0000,0.6146,0.5618,0.5375,0.5474,0.8749,0.8779,0.8659,0.4465,0.8938,0.9133,0.9699,0.9593,0.9518,0.9410,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8821,0.8749,0.4879,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8930,0.8878,0.8785,0.5000,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9420,0.9352,0.9284,0.9179,0.9118,0.9027,0.8990,0.8900,0.8855
26000.0000,0.4567,0.9284,0.9216,0.9148,0.9050,0.8990,0.8900,0.8811,0.8749,0.8681,0.8613,0.8546,0.8455,0.8385,0.8327,0.8297,0.4642,0.9333,0.9284,0.9179,0.9118,0.9020,0.8907,0.8855,0.8779,0.8749,0.8659,0.8598,0.8425,0.8373,0.8365,0.8320,0.4632,0.9148,0.9179,0.9179,0.9111,0.9035,0.8960,0.8878,0.8583,0.8500,0.8659,0.8591,0.8546,0.8397,0.8433,0.8380,0.4329,0.8681,0.8478,0.8552,0.8568,0.8643,0.8674,0.8930,0.3674,0.1569,0.5724,0.5426,0.1351,0.8493,0.8500,0.8433,0.4395,0.8790,0.8088,0.7950,0.8127,0.8235,0.8088,0.7645,0.6737,0.6074,0.5588,0.5268,0.5256,0.0000,0.8214,0.8462,0.4088,0.8417,0.8035,0.7837,0.7913,0.7844,0.7724,0.7628,0.7353,0.1705,0.0000,0.4288,0.0000,0.8621,0.8620,0.8546,0.4167,0.4510,0.8133,0.7890,0.8005,0.7918,0.7758,0.7679,0.7459,0.7167,0.8878,0.8821,0.8772,0.8521,0.8643,0.8568,0.4457,0.8953,0.8493,0.8217,0.6234,0.6394,0.6176,0.7896,0.6971,0.6296,0.5772,0.5474,0.0000,0.2100,0.8697,0.8643,0.4465,0.8930,0.9231,0.9555,0.4744,0.8900,0.8802,0.8885,0.2225,0.6161,0.5636,0.5373,0.5459,0.8749,0.8779,0.8659,0.4480,0.8960,0.9118,0.9699,0.9593,0.9518,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8830,0.8749,0.4862,0.9699,0.9699,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8915,0.8878,0.8785,0.5000,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9420,0.9352,0.9284,0.9179,0.9118,0.9050,0.8990,0.8900,0.8847
27000.0000,0.4567,0.9284,0.9224,0.9141,0.9050,0.8990,0.8900,0.8821,0.8749,0.8689,0.8613,0.8546,0.8455,0.8380,0.8320,0.8303,0.4642,0.9333,0.9284,0.9163,0.9118,0.9020,0.8907,0.8855,0.8779,0.8749,0.8659,0.8598,0.8433,0.8380,0.8365,0.8320,0.4642,0.9171,0.9179,0.9179,0.9103,0.9020,0.8953,0.8870,0.8578,0.8478,0.8674,0.8598,0.8531,0.8391,0.8433,0.8373,0.4329,0.8674,0.8478,0.8546,0.8568,0.8659,0.8674,0.8930,0.1831,0.6262,0.5692,0.5390,0.2683,0.8485,0.8500,0.8433,0.4395,0.8790,0.8088,0.7932,0.8139,0.8235,0.8101,0.7662,0.6762,0.6089,0.5599,0.5279,0.5264,0.2016,0.8244,0.8462,0.4081,0.8404,0.8040,0.7826,0.7913,0.7852,0.7724,0.7628,0.7393,0.1720,0.0000,0.1436,0.8689,0.8620,0.8613,0.8546,0.4167,0.4510,0.8133,0.7890,0.8005,0.7913,0.7769,0.7691,0.7465,0.7087,0.8885,0.8830,0.8764,0.8534,0.8651,0.8568,0.4465,0.8960,0.8478,0.8195,0.6247,0.8523,0.6160,0.7890,0.6960,0.6251,0.5729,0.5426,0.1386,0.2095,0.8697,0.8643,0.4465,0.8930,0.9250,0.9555,0.4744,0.8900,0.8802,0.8900,0.2255,0.6202,0.5648,0.5385,0.5476,0.8741,0.8779,0.8659,0.4480,0.8945,0.9148,0.9699,0.9593,0.9518,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8802,0.8749,0.4862,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8930,0.8885,0.8785,0.5000,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9420,0.9352,0.9284,0.9179,0.9118,0.9027,0.8990,0.8885,0.8855
28000.0000,0.4574,0.9291,0.9216,0.9141,0.9050,0.8990,0.8900,0.8821,0.8757,0.8689,0.8613,0.8546,0.8455,0.8380,0.8327,0.8297,0.4642,0.9333,0.9284,0.9179,0.9118,0.9020,0.8907,0.8855,0.8779,0.8749,0.8659,0.8598,0.8417,0.8373,0.8373,0.8314,0.4632,0.9148,0.9179,0.9179,0.9118,0.9020,0.8960,0.8855,0.8576,0.8500,0.8666,0.8583,0.8515,0.8391,0.8433,0.8380,0.4329,0.8689,0.8523,0.8568,0.8598,0.8659,0.8674,0.8930,0.7527,0.4727,0.5704,0.5480,0.0000,0.8485,0.8500,0.8433,0.4395,0.8802,0.8109,0.7976,0.8109,0.8080,0.8101,0.7747,0.5247,0.6074,0.5524,0.5283,0.5383,0.8022,0.8214,0.8455,0.4101,0.8493,0.8022,0.7844,0.7844,0.7859,0.7837,0.7730,0.7578,0.0000,0.3003,0.0000,0.8689,0.8613,0.8613,0.8546,0.4183,0.4517,0.8120,0.7896,0.7935,0.7902,0.7913,0.7803,0.7622,0.0000,0.8828,0.8802,0.8779,0.8528,0.8651,0.8568,0.4473,0.8960,0.8485,0.8188,0.8308,0.6356,0.6142,0.7942,0.7048,0.6195,0.5654,0.5446,0.0000,0.2087,0.8712,0.8651,0.4465,0.8953,0.9265,0.9555,0.9280,0.8900,0.8839,0.8907,0.4418,0.4659,0.5605,0.5441,0.0000,0.8749,0.8779,0.8659,0.4480,0.8953,0.9125,0.9699,0.9593,0.9510,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8802,0.8749,0.4855,0.9699,0.9699,0.9699,0.9646,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9050,0.9020,0.8930,0.8885,0.8785,0.5000,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9435,0.9352,0.9284,0.9179,0.9118,0.9027,0.8990,0.8900,0.8862
29000.0000,0.4567,0.9291,0.9216,0.9141,0.9050,0.8990,0.8900,0.8821,0.8749,0.8689,0.8613,0.8546,0.8455,0.8380,0.8335,0.8303,0.4642,0.9333,0.9274,0.9171,0.9118,0.9020,0.8907,0.8855,0.8779,0.8749,0.8659,0.8598,0.8425,0.8365,0.8373,0.8320,0.4642,0.9156,0.9179,0.9179,0.9103,0.9020,0.8960,0.8838,0.8576,0.8493,0.8659,0.8576,0.8531,0.8391,0.8433,0.8380,0.4329,0.8666,0.8470,0.8546,0.8583,0.8659,0.8681,0.8930,0.5501,0.0000,0.0000,0.5614,0.0000,0.8485,0.8485,0.8433,0.4395,0.8796,0.8075,0.7950,0.8122,0.8210,0.8088,0.7645,0.6729,0.6058,0.5580,0.5268,0.5237,0.0000,0.8214,0.8455,0.4081,0.8385,0.8022,0.7815,0.7907,0.7844,0.7702,0.7622,0.7303,0.3299,0.5927,0.5450,0.0000,0.8613,0.8613,0.8546,0.4154,0.2255,0.8107,0.7884,0.7994,0.7907,0.7747,0.7668,0.7426,0.0000,0.0000,0.5872,0.8749,0.8521,0.8643,0.8568,0.4465,0.8953,0.8431,0.8176,0.8399,0.8523,0.8214,0.7852,0.6906,0.6202,0.5680,0.5389,0.5486,0.2100,0.8719,0.8659,0.4450,0.8938,0.9250,0.9555,0.4759,0.8900,0.8839,0.8900,0.2255,0.6258,0.5699,0.5433,0.0000,0.8749,0.8779,0.8659,0.4480,0.8953,0.9141,0.9699,0.9593,0.9495,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8830,0.8749,0.2500,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8922,0.8878,0.8785,0.4924,0.9672,0.9981,0.9699,0.9699,0.9593,0.9518,0.9427,0.9352,0.9284,0.9179,0.9118,0.9042,0.8990,0.8900,0.8839
30000.0000,0.4567,0.9284,0.9216,0.9141,0.9050,0.8990,0.8900,0.8821,0.8757,0.8681,0.8613,0.8546,0.8455,0.8385,0.8327,0.8308,0.4642,0.9333,0.9284,0.9179,0.9118,0.9027,0.8900,0.8855,0.8779,0.8749,0.8659,0.8598,0.8410,0.8373,0.8373,0.8320,0.4642,0.9148,0.9179,0.9179,0.9111,0.9020,0.8960,0.8838,0.8570,0.8493,0.8666,0.8583,0.8538,0.8391,0.8433,0.8380,0.4329,0.8689,0.8470,0.8557,0.8568,0.8659,0.8666,0.8945,0.3674,0.1573,0.5772,0.5474,0.0000,0.8485,0.8493,0.8433,0.4395,0.8802,0.8094,0.7950,0.8127,0.8188,0.8081,0.7645,0.6746,0.6074,0.5584,0.5268,0.5256,0.0000,0.8229,0.8455,0.4101,0.8402,0.8016,0.7820,0.7913,0.7852,0.7724,0.7628,0.7349,0.1698,0.4546,0.1392,0.0000,0.8643,0.8620,0.8546,0.4167,0.4510,0.8101,0.7890,0.7982,0.7902,0.7764,0.7691,0.7432,0.1720,0.6179,0.2907,0.8749,0.8514,0.8643,0.8568,0.4465,0.8953,0.8438,0.8165,0.8350,0.8515,0.6149,0.7871,0.6906,0.6172,0.5655,0.5375,0.5463,0.0000,0.8712,0.8643,0.4450,0.8930,0.9250,0.9555,0.4744,0.8900,0.8821,0.8885,0.0000,0.3176,0.5740,0.5494,0.0000,0.8749,0.8779,0.8659,0.4480,0.8945,0.9148,0.9699,0.9593,0.9518,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8821,0.8749,0.2362,0.9699,0.9699,0.9699,0.9646,0.9555,0.9478,0.9382,0.9314,0.9246,0.9148,0.9050,0.9005,0.8930,0.8878,0.8785,0.5000,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9435,0.9352,0.9284,0.9179,0.9118,0.9027,0.8990,0.8900,0.8870
31000.0000,0.4567,0.9291,0.9239,0.9148,0.9050,0.8990,0.8907,0.8821,0.8764,0.8681,0.8613,0.8523,0.8455,0.8385,0.8335,0.8297,0.4642,0.9324,0.9265,0.9179,0.9118,0.9020,0.8907,0.8855,0.8779,0.8749,0.8659,0.8598,0.8402,0.8378,0.8373,0.8320,0.4642,0.9148,0.9171,0.9179,0.9103,0.9020,0.8960,0.8838,0.8562,0.8485,0.8659,0.8568,0.8546,0.8402,0.8433,0.8373,0.4329,0.8666,0.8500,0.8552,0.8583,0.8659,0.8674,0.8930,0.0000,0.0000,0.5772,0.5463,0.0000,0.8485,0.8508,0.8433,0.4390,0.8796,0.8114,0.7982,0.8144,0.8217,0.8088,0.7645,0.6741,0.6066,0.5580,0.5268,0.5258,0.0000,0.8214,0.8455,0.4088,0.8397,0.8075,0.7844,0.7935,0.7890,0.7752,0.7634,0.7359,0.3389,0.4540,0.0000,0.0000,0.8621,0.8620,0.8546,0.4167,0.2255,0.8150,0.7907,0.8016,0.7935,0.7792,0.7696,0.7436,0.3476,0.6191,0.2913,0.8749,0.6400,0.8643,0.8568,0.4465,0.8953,0.8457,0.8203,0.8370,0.8544,0.8250,0.7863,0.6901,0.6179,0.5671,0.5373,0.5463,0.4237,0.8697,0.8643,0.4465,0.8930,0.9250,0.9555,0.4751,0.8900,0.8839,0.8915,0.0000,0.4727,0.5725,0.5474,0.0000,0.8741,0.8779,0.8659,0.4480,0.8960,0.9148,0.9699,0.9593,0.9518,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8830,0.8749,0.4872,0.9699,0.9699,0.9699,0.9653,0.9555,0.9459,0.9382,0.9314,0.9246,0.9148,0.9050,0.9005,0.8930,0.8885,0.8790,0.5000,0.9680,0.9887,0.9699,0.9699,0.9593,0.9518,0.9435,0.9352,0.9284,0.9179,0.9118,0.9020,0.8990,0.8900,0.8855
32000.0000,0.4567,0.9291,0.9216,0.9141,0.9050,0.8990,0.8900,0.8811,0.8749,0.8681,0.8605,0.8531,0.8455,0.8385,0.8320,0.8297,0.4642,0.9324,0.9284,0.9179,0.9118,0.9020,0.8907,0.8855,0.8779,0.8749,0.8659,0.8598,0.8433,0.8373,0.8373,0.8314,0.4632,0.9156,0.9179,0.9171,0.9118,0.9020,0.8945,0.8855,0.8562,0.8478,0.8659,0.8568,0.8515,0.8391,0.8433,0.8365,0.4329,0.8659,0.8531,0.8568,0.8598,0.8659,0.8681,0.8915,0.7515,0.1585,0.4339,0.5554,0.0000,0.8485,0.8500,0.8433,0.4390,0.8802,0.8114,0.7976,0.8101,0.8101,0.8095,0.7752,0.1733,0.6058,0.5520,0.5287,0.5368,0.8040,0.8208,0.8455,0.4114,0.8500,0.8022,0.7844,0.7859,0.7867,0.7837,0.7735,0.7572,0.0000,0.5925,0.2743,0.4345,0.8636,0.8613,0.8546,0.4167,0.4510,0.8095,0.7890,0.7935,0.7913,0.7890,0.7803,0.7611,0.0000,0.6635,0.8830,0.8764,0.8549,0.8643,0.8568,0.4465,0.8960,0.8485,0.8188,0.8303,0.4243,0.6149,0.7935,0.7033,0.6187,0.5646,0.5444,0.0000,0.2087,0.8712,0.8643,0.4465,0.8960,0.9250,0.9555,0.7006,0.8900,0.8821,0.8915,0.0000,0.4644,0.5595,0.5446,0.0000,0.8749,0.8779,0.8659,0.4473,0.8960,0.9133,0.9699,0.9593,0.9510,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8802,0.8749,0.2379,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8930,0.8885,0.8785,0.4981,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9435,0.9352,0.9284,0.9179,0.9118,0.9050,0.8990,0.8885,0.8855
33000.0000,0.4574,0.9291,0.9216,0.9141,0.9050,0.8990,0.8900,0.8811,0.8749,0.8689,0.8613,0.8546,0.8455,0.8385,0.8335,0.8297,0.4642,0.9333,0.9284,0.9171,0.4648,0.0000,0.8900,0.8855,0.8785,0.8749,0.8659,0.8598,0.8417,0.8373,0.8373,0.8320,0.4632,0.9148,0.9179,0.9171,0.9111,0.0000,0.8953,0.8878,0.8802,0.8749,0.8659,0.8583,0.8515,0.8402,0.8433,0.8380,0.4329,0.8681,0.8478,0.8546,0.8659,0.8689,0.9020,0.8930,0.3690,0.0000,0.0000,0.5554,0.0000,0.8485,0.8515,0.8433,0.4395,0.8802,0.8127,0.7956,0.8133,0.8165,0.8080,0.7668,0.6741,0.6055,0.5557,0.5264,0.5271,0.0000,0.8214,0.8455,0.4101,0.8417,0.8088,0.7844,0.7935,0.7913,0.7792,0.7668,0.7365,0.0000,0.5960,0.5482,0.0000,0.8628,0.8620,0.8546,0.4167,0.2255,0.8165,0.7913,0.8022,0.7957,0.7859,0.7741,0.7459,0.7016,0.8785,0.8811,0.8779,0.8534,0.8643,0.8568,0.4465,0.8953,0.8493,0.8229,0.6255,0.8485,0.8256,0.7902,0.6925,0.6206,0.5682,0.5399,0.1386,0.6309,0.8704,0.8643,0.4465,0.8960,0.9250,0.9555,0.4744,0.8900,0.8830,0.8907,0.2263,0.6198,0.5633,0.5389,0.2756,0.8749,0.8779,0.8659,0.4465,0.8945,0.9141,0.9699,0.9593,0.9503,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8802,0.8741,0.4862,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8930,0.8885,0.8779,0.4981,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9427,0.9352,0.9284,0.9179,0.9118,0.9027,0.8990,0.8900,0.8855
34000.0000,0.4567,0.9299,0.9216,0.9133,0.9050,0.8990,0.8900,0.8821,0.8749,0.8689,0.8613,0.8538,0.8455,0.8380,0.8335,0.8297,0.4642,0.9333,0.9274,0.6089,0.6430,0.9020,0.8907,0.8855,0.8790,0.8749,0.8659,0.8598,0.8402,0.8380,0.8365,0.8320,0.4642,0.9156,0.9179,0.9179,0.9111,0.7656,0.8953,0.8878,0.8796,0.8734,0.8659,0.8598,0.8515,0.8402,0.8433,0.8373,0.4329,0.8674,0.8485,0.8546,0.8659,0.8719,0.9020,0.8930,0.5511,0.0000,0.0000,0.5588,0.0000,0.8485,0.8500,0.8433,0.4395,0.8796,0.8127,0.7963,0.8139,0.8176,0.8075,0.7639,0.6725,0.6049,0.5569,0.5268,0.5241,0.4037,0.8214,0.8462,0.4101,0.8391,0.8101,0.7844,0.7957,0.7913,0.7781,0.7645,0.7327,0.1662,0.5934,0.5458,0.0000,0.8598,0.8613,0.8546,0.4167,0.2255,0.8165,0.7913,0.8033,0.7950,0.7837,0.7730,0.7453,0.5300,0.8845,0.8802,0.8764,0.4258,0.8643,0.8568,0.4473,0.8953,0.8478,0.8229,0.6234,0.8544,0.8263,0.7890,0.6906,0.6191,0.5663,0.5399,0.2784,0.8423,0.8712,0.8643,0.4465,0.8938,0.9250,0.9555,0.4744,0.8900,0.8830,0.8915,0.2248,0.6146,0.5594,0.5373,0.2752,0.8749,0.8779,0.8659,0.4465,0.8945,0.9141,0.9699,0.9593,0.9510,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8821,0.8749,0.4872,0.9699,0.9699,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8922,0.8885,0.8785,0.5000,0.9680,0.9868,0.9699,0.9699,0.9593,0.9518,0.9427,0.9352,0.9284,0.9179,0.9118,0.9027,0.8990,0.8885,0.8839
35000.0000,0.4567,0.9291,0.9216,0.9141,0.9050,0.8990,0.8907,0.8821,0.8757,0.8681,0.8613,0.8538,0.8455,0.8380,0.8327,0.8297,0.4642,0.9333,0.9284,0.9179,0.9118,0.9020,0.8907,0.8862,0.8779,0.8749,0.8659,0.8598,0.8417,0.8380,0.8373,0.8320,0.4632,0.9171,0.9171,0.9163,0.9088,0.9020,0.8945,0.8870,0.8802,0.8643,0.8659,0.8576,0.8515,0.8391,0.8433,0.8365,0.4329,0.8689,0.8470,0.8546,0.8568,0.8621,0.8583,0.8703,0.1848,0.0000,0.0000,0.4250,0.6456,0.8500,0.8500,0.8433,0.4390,0.8796,0.8127,0.7976,0.8139,0.8203,0.8086,0.7639,0.6733,0.6055,0.5580,0.5271,0.5250,0.2016,0.8214,0.8462,0.4088,0.8391,0.8101,0.7867,0.7950,0.7918,0.7781,0.7645,0.7291,0.4893,0.5846,0.5403,0.5398,0.8620,0.8613,0.8546,0.4167,0.2255,0.8150,0.7907,0.8028,0.7942,0.7832,0.7718,0.7476,0.1767,0.8878,0.8821,0.8764,0.4258,0.8643,0.8568,0.4465,0.8953,0.8470,0.8240,0.8329,0.8544,0.8263,0.7902,0.6920,0.6228,0.5690,0.5422,0.0000,0.8436,0.8704,0.8643,0.4465,0.8930,0.9258,0.9565,0.4751,0.8900,0.8839,0.8907,0.0000,0.6119,0.5575,0.5366,0.4145,0.8741,0.8779,0.8659,0.4465,0.8938,0.9133,0.9699,0.9593,0.9510,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8802,0.8749,0.4855,0.9699,0.9699,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8922,0.8885,0.8779,0.5000,0.9680,0.9868,0.9699,0.9699,0.9593,0.9518,0.9435,0.9352,0.9284,0.9179,0.9118,0.9050,0.8990,0.8885,0.8847
36000.0000,0.4567,0.9299,0.9216,0.9141,0.9050,0.8990,0.8900,0.8811,0.8757,0.8689,0.8613,0.8546,0.8455,0.8385,0.8327,0.8297,0.4642,0.9333,0.9274,0.9179,0.9118,0.9027,0.8907,0.8855,0.8779,0.8749,0.8659,0.8598,0.8425,0.8397,0.8373,0.8308,0.4632,0.9163,0.9179,0.9171,0.9103,0.9020,0.8960,0.8893,0.8757,0.8538,0.8651,0.8568,0.8515,0.8397,0.8433,0.8380,0.4329,0.8674,0.8500,0.8568,0.8583,0.8643,0.8621,0.8930,0.5618,0.0000,0.2916,0.5625,0.2150,0.8485,0.8493,0.8433,0.4395,0.8802,0.8114,0.7976,0.8122,0.8080,0.8109,0.7747,0.5151,0.6040,0.5514,0.5281,0.5354,0.8040,0.8214,0.8455,0.4114,0.8455,0.8054,0.7859,0.7890,0.7884,0.7832,0.7724,0.7515,0.0000,0.5838,0.5448,0.0000,0.8620,0.8613,0.8546,0.4167,0.2255,0.8127,0.7907,0.7950,0.7924,0.7890,0.7792,0.7578,0.0000,0.6149,0.5881,0.8764,0.8519,0.8643,0.8576,0.4465,0.8960,0.8493,0.8248,0.8337,0.4691,0.6160,0.7930,0.6944,0.6127,0.5590,0.5418,0.1404,0.2100,0.8704,0.8643,0.4457,0.8945,0.9265,0.9555,0.7006,0.8900,0.8839,0.8915,0.0000,0.3131,0.5680,0.5528,0.0000,0.8741,0.8779,0.8659,0.4465,0.8938,0.9148,0.9699,0.9593,0.9518,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8821,0.8749,0.4862,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8922,0.8885,0.8785,0.4962,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9435,0.9352,0.9284,0.9179,0.9118,0.9027,0.8990,0.8900,0.8855
37000.0000,0.4567,0.9299,0.9216,0.9148,0.9050,0.8990,0.8900,0.8839,0.8757,0.8689,0.8613,0.8546,0.8455,0.8380,0.8327,0.8297,0.4642,0.9333,0.9284,0.9171,0.9118,0.9020,0.8900,0.8855,0.8779,0.8749,0.8659,0.8598,0.8417,0.8385,0.8373,0.8314,0.4623,0.9156,0.9179,0.9179,0.9118,0.9020,0.8945,0.8870,0.8621,0.8515,0.8643,0.8583,0.8538,0.8385,0.8433,0.8380,0.4329,0.8689,0.8508,0.8568,0.8583,0.8651,0.8651,0.8930,0.7478,0.0000,0.4350,0.5580,0.0000,0.8485,0.8500,0.8433,0.4390,0.8802,0.8109,0.7969,0.8116,0.8139,0.8127,0.7764,0.5183,0.6040,0.5513,0.5298,0.5381,0.8030,0.8214,0.8462,0.4114,0.8493,0.8022,0.7844,0.7867,0.7867,0.7815,0.7741,0.7560,0.0000,0.4420,0.4116,0.4352,0.8613,0.8613,0.8546,0.4183,0.6773,0.8095,0.7890,0.7935,0.7918,0.7890,0.7798,0.7589,0.0000,0.6187,0.6611,0.8764,0.8534,0.8643,0.8568,0.4480,0.8975,0.8485,0.8188,0.8308,0.6343,0.6160,0.7930,0.7010,0.6168,0.5627,0.5414,0.2814,0.0000,0.8704,0.8643,0.4465,0.8930,0.9265,0.9555,0.7014,0.8900,0.8811,0.8915,0.4443,0.3139,0.5675,0.5494,0.0000,0.8749,0.8779,0.8659,0.4473,0.8945,0.9133,0.9699,0.9593,0.9503,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8830,0.8734,0.4855,0.9699,0.9699,0.9699,0.9653,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9050,0.9005,0.8922,0.8885,0.8790,0.5000,0.9670,1.0000,0.9699,0.9699,0.9593,0.9518,0.9427,0.9352,0.9284,0.9179,0.9118,0.9050,0.8990,0.8885,0.8847
