23930.000000,0.906250,-0.209375,-0.196875
23940.000000,0.895833,-0.203125,-0.203125
23950.000000,0.901563,-0.214062,-0.203125
23960.000000,0.906250,-0.218750,-0.203125
23970.000000,0.917188,-0.218750,-0.214062
23980.000000,0.921875,-0.206597,-0.206597
23990.000000,0.909375,-0.203125,-0.203125
24000.000000,0.906250,-0.203125,-0.203125
24010.000000,0.906250,-0.203125,-0.203125
24020.000000,0.906250,-0.203125,-0.203125
24030.000000,0.906250,-0.217014,-0.203125
24040.000000,0.906250,-0.232813,-0.189062
24050.000000,0.906250,-0.248438,-0.173437
24060.000000,0.906250,-0.235937,-0.171875
24070.000000,0.906250,-0.250000,-0.171875
24080.000000,0.906250,-0.250000,-0.171875
24090.000000,0.921875,-0.250000,-0.171875
24100.000000,0.906250,-0.232813,-0.187500
24110.000000,0.906250,-0.218750,-0.185938
24120.000000,0.906250,-0.217188,-0.171875
24130.000000,0.907986,-0.203125,-0.171875
24140.000000,0.921875,-0.200000,-0.171875
24150.000000,0.921875,-0.184375,-0.171875
24160.000000,0.921875,-0.171875,-0.171875
24170.000000,0.921875,-0.171875,-0.168750
24180.000000,0.921875,-0.171875,-0.152778
24190.000000,0.921875,-0.176563,-0.135937
24200.000000,0.921875,-0.187500,-0.120313
24210.000000,0.917188,-0.187500,-0.109375
24220.000000,0.901042,-0.187500,-0.109375
24230.000000,0.896875,-0.187500,-0.109375
24240.000000,0.918750,-0.187500,-0.115625
24250.000000,0.944444,-0.194444,-0.125000
24260.000000,0.945312,-0.187500,-0.132812
24270.000000,0.929688,-0.164062,-0.140625
24280.000000,0.914062,-0.148438,-0.132812
24290.000000,0.897569,-0.123264,-0.116319
24300.000000,0.881250,-0.090625,-0.109375
24310.000000,0.875000,-0.078125,-0.100000
24320.000000,0.875000,-0.078125,-0.084375
24330.000000,0.875000,-0.087500,-0.068750
24340.000000,0.895833,-0.104167,-0.062500
24350.000000,0.917188,-0.120313,-0.051562
24360.000000,0.932813,-0.125000,-0.057813
24370.000000,0.948438,-0.135937,-0.084375
24380.000000,0.965278,-0.140625,-0.105903
24390.000000,0.981250,-0.128125,-0.109375
24400.000000,0.984375,-0.125000,-0.134375
24410.000000,0.984375,-0.100000,-0.140625
24420.000000,0.998264,-0.065972,-0.140625
24430.000000,0.985938,-0.020313,-0.140625
24440.000000,0.984375,0.026562,-0.140625
24450.000000,0.984375,0.062500,-0.125000
24460.000000,0.984375,0.093750,-0.109375
24470.000000,0.968750,0.140625,-0.093750
24480.000000,0.937500,0.171875,-0.078125
24490.000000,0.921875,0.185938,-0.079687
24500.000000,0.923438,0.173437,-0.093750
24510.000000,0.935937,0.187500,-0.093750
24520.000000,0.923438,0.187500,-0.092188
24530.000000,0.937500,0.187500,-0.078125
24540.000000,0.943750,0.187500,-0.081250
24550.000000,0.975000,0.184375,-0.093750
24560.000000,1.006250,0.171875,-0.090625
24570.000000,1.034722,0.171875,-0.078125
24580.000000,1.051562,0.176563,-0.078125
24590.000000,1.062500,0.192188,-0.078125
24600.000000,1.062500,0.208333,-0.083333
24610.000000,1.062500,0.218750,-0.093750
24620.000000,1.056250,0.218750,-0.093750
24630.000000,1.053819,0.218750,-0.100694
24640.000000,1.062500,0.218750,-0.101562
24650.000000,1.054688,0.226562,-0.093750
24660.000000,1.039062,0.234375,-0.085938
24670.000000,1.022569,0.234375,-0.078125
24680.000000,1.006250,0.225000,-0.068750
24690.000000,1.000000,0.208333,-0.062500
24700.000000,1.010938,0.192188,-0.040625
24710.000000,1.004687,0.176563,-0.031250
24720.000000,1.000000,0.182812,-0.042188
24730.000000,1.000000,0.187500,-0.046875
24740.000000,0.987500,0.200000,-0.046875
24750.000000,0.971875,0.215625,-0.046875
24760.000000,0.940972,0.218750,-0.046875
24770.000000,0.923438,0.232813,-0.046875
24780.000000,0.937500,0.234375,-0.031250
24790.000000,0.921875,0.265625,-0.015625
24800.000000,0.890625,0.296875,0.015625
24810.000000,0.859375,0.312500,0.031250
24820.000000,0.857812,0.329688,0.031250
24830.000000,0.843750,0.345313,0.029687
24840.000000,0.840278,0.361111,0.013889
24850.000000,0.806250,0.381250,-0.003125
24860.000000,0.781250,0.385417,-0.019097
24870.000000,0.767188,0.340625,-0.031250
24880.000000,0.729688,0.406250,-0.031250
24890.000000,0.718750,0.387500,-0.031250
24900.000000,0.713542,0.338542,-0.036458
24910.000000,0.696875,0.328125,-0.046875
24920.000000,0.694444,0.342014,-0.032986
24930.000000,0.703125,0.375000,-0.023438
24940.000000,0.703125,0.421875,-0.039062
24950.000000,0.711806,0.479167,-0.038194
24960.000000,0.718750,0.528125,-0.021875
24970.000000,0.718750,0.565625,0.003125
24980.000000,0.709375,0.587500,0.043750
24990.000000,0.703125,0.583333,0.062500
25000.000000,0.714063,0.589063,0.051562
25010.000000,0.730903,0.605903,0.059028
25020.000000,0.746875,0.621875,0.050000
25030.000000,0.750000,0.650000,0.071875
25040.000000,0.736111,0.697917,0.092014
25050.000000,0.734375,0.703125,0.079687
25060.000000,0.748437,0.675000,0.064062
25070.000000,0.764062,0.671875,0.076563
25080.000000,0.781250,0.656250,0.078125
25090.000000,0.750000,0.625000,0.062500
25100.000000,0.731250,0.607812,0.078125
25110.000000,0.700000,0.593750,0.078125
25120.000000,0.670139,0.593750,0.078125
25130.000000,0.653125,0.593750,0.075000
25140.000000,0.637500,0.593750,0.059375
25150.000000,0.621875,0.593750,0.046875
25160.000000,0.602431,0.590278,0.046875
25170.000000,0.573438,0.578125,0.051562
25180.000000,0.557292,0.583333,0.052083
25190.000000,0.534375,0.606250,0.025000
25200.000000,0.509375,0.631250,0.015625
25210.000000,0.500000,0.646875,0.009375
25220.000000,0.506944,0.663194,0.006944
25230.000000,0.523438,0.671875,0.023438
25240.000000,0.539062,0.664062,0.039062
25250.000000,0.546875,0.656250,0.029514
25260.000000,0.528125,0.637500,-0.012500
25270.000000,0.505208,0.614583,-0.041667
25280.000000,0.489063,0.598437,-0.046875
25290.000000,0.473438,0.593750,-0.046875
25300.000000,0.457813,0.604688,-0.046875
25310.000000,0.440972,0.597222,-0.034722
25320.000000,0.437500,0.593750,-0.031250
25330.000000,0.462500,0.606250,-0.018750
25340.000000,0.482639,0.637153,-0.001736
25350.000000,0.484375,0.682813,0.000000
25360.000000,0.484375,0.734375,-0.015625
25370.000000,0.484375,0.750000,-0.031250
25380.000000,0.500000,0.781250,-0.015625
25390.000000,0.515625,0.796875,-0.031250
25400.000000,0.515625,0.814063,-0.031250
25410.000000,0.513889,0.828125,-0.031250
25420.000000,0.500000,0.825000,-0.031250
25430.000000,0.500000,0.809375,-0.031250
25440.000000,0.500000,0.796875,-0.031250
25450.000000,0.500000,0.796875,-0.040625
25460.000000,0.495312,0.792188,-0.062500
25470.000000,0.493750,0.781250,-0.062500
25480.000000,0.520833,0.786458,-0.057292
25490.000000,0.537500,0.803125,-0.034375
25500.000000,0.532986,0.826389,-0.015625
25510.000000,0.507812,0.851562,-0.031250
25520.000000,0.500000,0.859375,-0.046875
25530.000000,0.500000,0.859375,-0.046875
25540.000000,0.500000,0.868750,-0.056250
25550.000000,0.500000,0.875000,-0.062500
25560.000000,0.481250,0.884375,-0.062500
25570.000000,0.447917,0.880208,-0.052083
25580.000000,0.426563,0.864062,-0.046875
25590.000000,0.409722,0.822917,-0.059028
25600.000000,0.406250,0.787500,-0.062500
25610.000000,0.393750,0.743750,-0.075000
25620.000000,0.390625,0.720486,-0.078125
25630.000000,0.390625,0.718750,-0.064062
25640.000000,0.404687,0.718750,-0.062500
25650.000000,0.420312,0.732812,-0.048438
25660.000000,0.421875,0.750000,-0.062500
25670.000000,0.453125,0.765625,-0.046875
25680.000000,0.454688,0.781250,-0.046875
25690.000000,0.468750,0.782813,-0.046875
25700.000000,0.468750,0.798438,-0.045312
25710.000000,0.468750,0.814236,-0.031250
25720.000000,0.468750,0.828125,-0.031250
25730.000000,0.471875,0.825000,-0.031250
25740.000000,0.484375,0.812500,-0.031250
25750.000000,0.489063,0.807813,-0.031250
25760.000000,0.500000,0.796875,-0.031250
25770.000000,0.506250,0.809375,-0.031250
25780.000000,0.503125,0.834375,-0.037500
25790.000000,0.484375,0.837500,-0.053125
25800.000000,0.478125,0.821875,-0.062500
25810.000000,0.468750,0.798611,-0.062500
25820.000000,0.468750,0.773438,-0.062500
25830.000000,0.460938,0.765625,-0.062500
25840.000000,0.445312,0.765625,-0.062500
25850.000000,0.428819,0.765625,-0.062500
25860.000000,0.421875,0.765625,-0.043750
25870.000000,0.431250,0.756250,-0.031250
25880.000000,0.446875,0.750000,-0.031250
25890.000000,0.453125,0.750000,-0.031250
25900.000000,0.453125,0.760938,-0.031250
25910.000000,0.453125,0.776563,-0.020312
25920.000000,0.453125,0.793403,-0.015625
25930.000000,0.465625,0.796875,-0.015625
25940.000000,0.481250,0.796875,-0.040625
25950.000000,0.484375,0.809375,-0.046875
25960.000000,0.484375,0.812500,-0.046875
25970.000000,0.470313,0.812500,-0.032813
25980.000000,0.468750,0.826562,-0.031250
25990.000000,0.482812,0.842187,-0.031250
26000.000000,0.484375,0.857812,-0.031250
26010.000000,0.468750,0.859375,-0.046875
26020.000000,0.468750,0.843750,-0.031250
26030.000000,0.468750,0.828125,-0.031250
26040.000000,0.453125,0.796875,-0.015625
26050.000000,0.453125,0.796875,-0.031250
26060.000000,0.453125,0.796875,-0.031250
26070.000000,0.453125,0.796875,-0.029514
26080.000000,0.453125,0.796875,-0.015625
26090.000000,0.453125,0.796875,-0.015625
26100.000000,0.453125,0.800000,-0.018750
26110.000000,0.456597,0.812500,-0.031250
26120.000000,0.464062,0.817187,-0.035937
26130.000000,0.453125,0.818750,-0.046875
26140.000000,0.453125,0.792188,-0.046875
26150.000000,0.453125,0.776563,-0.042188
26160.000000,0.453125,0.770833,-0.031250
26170.000000,0.453125,0.787500,-0.031250
26180.000000,0.453125,0.796875,-0.037500
26190.000000,0.459375,0.796875,-0.040625
26200.000000,0.468750,0.803819,-0.038194
26210.000000,0.468750,0.804688,-0.046875
26220.000000,0.468750,0.796875,-0.046875
26230.000000,0.460069,0.788194,-0.046875
26240.000000,0.453125,0.771875,-0.046875
26250.000000,0.462500,0.765625,-0.046875
26260.000000,0.459375,0.765625,-0.046875
26270.000000,0.453125,0.765625,-0.046875
26280.000000,0.453125,0.776563,-0.057813
26290.000000,0.464062,0.781250,-0.051562
26300.000000,0.457813,0.792188,-0.046875
26310.000000,0.464062,0.796875,-0.046875
26320.000000,0.468750,0.809028,-0.034722
26330.000000,0.468750,0.812500,-0.018750
26340.000000,0.481250,0.812500,-0.028125
26350.000000,0.484375,0.812500,-0.031250
26360.000000,0.484375,0.812500,-0.031250
26370.000000,0.484375,0.826562,-0.045312
26380.000000,0.484375,0.842187,-0.046875
26390.000000,0.484375,0.829688,-0.046875
26400.000000,0.484375,0.812500,-0.046875
26410.000000,0.468750,0.796875,-0.015625
26420.000000,0.468750,0.796875,-0.015625
26430.000000,0.468750,0.781250,-0.015625
26440.000000,0.468750,0.781250,-0.015625
26450.000000,0.467187,0.779687,-0.017188
26460.000000,0.453125,0.763889,-0.031250
26470.000000,0.453125,0.750000,-0.031250
26480.000000,0.453125,0.750000,-0.031250
26490.000000,0.453125,0.750000,-0.034375
26500.000000,0.450000,0.746875,-0.046875
26510.000000,0.440972,0.734375,-0.046875
26520.000000,0.453125,0.734375,-0.046875
26530.000000,0.453125,0.734375,-0.046875
26540.000000,0.453125,0.729688,-0.051562
26550.000000,0.458333,0.718750,-0.062500
26560.000000,0.475000,0.725000,-0.056250
26570.000000,0.490625,0.740625,-0.053125
26580.000000,0.493056,0.756944,-0.062500
26590.000000,0.484375,0.765625,-0.046875
26600.000000,0.484375,0.757812,-0.023438
26610.000000,0.492188,0.742188,-0.023438
26620.000000,0.500000,0.743056,-0.039931
26630.000000,0.500000,0.750000,-0.065625
26640.000000,0.509375,0.750000,-0.087500
26650.000000,0.515625,0.740625,-0.093750
26660.000000,0.515625,0.734375,-0.084375
26670.000000,0.526042,0.744792,-0.057292
26680.000000,0.531250,0.760938,-0.046875
26690.000000,0.520312,0.787500,-0.057813
26700.000000,0.504687,0.785937,-0.073438
26710.000000,0.500000,0.756944,-0.078125
26720.000000,0.512500,0.750000,-0.065625
26730.000000,0.515625,0.737500,-0.062500
26740.000000,0.515625,0.734375,-0.048611
26750.000000,0.515625,0.720313,-0.046875
26760.000000,0.515625,0.704688,-0.046875
26770.000000,0.515625,0.675000,-0.046875
26780.000000,0.546875,0.656250,-0.031250
26790.000000,0.562500,0.656250,-0.015625
26800.000000,0.578125,0.656250,0.000000
26810.000000,0.593750,0.671875,0.000000
26820.000000,0.578125,0.687500,0.000000
26830.000000,0.578125,0.687500,-0.015625
26840.000000,0.578125,0.685937,-0.014063
26850.000000,0.581250,0.668750,0.000000
26860.000000,0.609375,0.640625,0.000000
26870.000000,0.612500,0.640625,0.000000
26880.000000,0.625000,0.640625,-0.003125
26890.000000,0.628125,0.643750,-0.015625
26900.000000,0.644097,0.663194,-0.012153
26910.000000,0.651563,0.696875,0.000000
26920.000000,0.640625,0.714063,0.004688
26930.000000,0.640625,0.692708,0.010417
26940.000000,0.646875,0.659375,0.000000
26950.000000,0.668750,0.628125,0.012500
26960.000000,0.700000,0.609375,0.037500
26970.000000,0.725694,0.630208,0.046875
26980.000000,0.726562,0.671875,0.039062
26990.000000,0.718750,0.695312,0.031250
27000.000000,0.718750,0.685764,0.013889
27010.000000,0.728125,0.671875,0.009375
27020.000000,0.723958,0.671875,0.026042
27030.000000,0.707812,0.671875,0.031250
27040.000000,0.692187,0.660937,0.020312
27050.000000,0.687500,0.644097,0.015625
27060.000000,0.712500,0.628125,0.015625
27070.000000,0.743750,0.600000,0.040625
27080.000000,0.750000,0.579861,0.060764
27090.000000,0.735938,0.521875,0.076563
27100.000000,0.734375,0.473438,0.078125
27110.000000,0.734375,0.412500,0.050000
27120.000000,0.750000,0.359375,0.031250
27130.000000,0.750000,0.343750,0.015625
27140.000000,0.750000,0.343750,0.000000
27150.000000,0.750000,0.343750,-0.017188
27160.000000,0.755208,0.345486,-0.031250
27170.000000,0.800000,0.362500,-0.028125
27180.000000,0.812500,0.378125,-0.012500
27190.000000,0.809028,0.394097,0.000000
27200.000000,0.806250,0.401562,-0.004688
27210.000000,0.846875,0.381250,-0.020313
27220.000000,0.895833,0.364583,-0.026042
27230.000000,0.893750,0.387500,-0.003125
27240.000000,0.862500,0.412500,0.021875
27250.000000,0.843750,0.421875,0.031250
27260.000000,0.864583,0.407986,0.024306
27270.000000,0.906250,0.390625,0.023438
27280.000000,0.921875,0.390625,0.039062
27290.000000,0.921875,0.390625,0.055556
27300.000000,0.931250,0.381250,0.071875
27310.000000,0.937500,0.365625,0.078125
27320.000000,0.937500,0.348958,0.088542
27330.000000,0.937500,0.321875,0.104688
27340.000000,0.949653,0.288194,0.109375
27350.000000,0.953125,0.256250,0.109375
27360.000000,0.965625,0.225000,0.109375
27370.000000,0.982639,0.190972,0.109375
27380.000000,0.970313,0.173437,0.081250
27390.000000,0.954688,0.157812,0.050000
27400.000000,0.953125,0.109375,0.015625
27410.000000,0.921875,0.093750,0.000000
27420.000000,0.906250,0.062500,-0.031250
27430.000000,0.906250,0.031250,-0.046875
27440.000000,0.921875,0.015625,-0.048438
27450.000000,0.923438,0.014063,-0.065625
27460.000000,0.935764,0.003472,-0.095486
27470.000000,0.921875,0.034375,-0.112500
27480.000000,0.925000,0.050000,-0.128125
27490.000000,0.940972,0.062500,-0.140625
27500.000000,0.948438,0.062500,-0.135937
27510.000000,0.932292,0.067708,-0.125000
27520.000000,0.909375,0.078125,-0.118750
27530.000000,0.884375,0.065625,-0.103125
27540.000000,0.868056,0.046875,-0.093750
27550.000000,0.859375,0.046875,-0.078125
27560.000000,0.867188,0.039062,-0.046875
27570.000000,0.882812,0.031250,-0.023438
27580.000000,0.899306,0.039931,-0.015625
27590.000000,0.925000,0.046875,-0.006250
27600.000000,0.965625,0.046875,0.009375
27610.000000,1.005208,0.046875,0.015625
27620.000000,1.015625,0.046875,0.015625
27630.000000,1.004687,0.035937,0.015625
27640.000000,0.987847,0.019097,0.027778
27650.000000,0.984375,0.015625,0.043750
27660.000000,0.971875,0.015625,0.059375
27670.000000,0.968750,0.015625,0.048611
27680.000000,0.968750,0.001562,0.046875
27690.000000,1.000000,-0.015625,0.031250
27700.000000,1.015625,-0.031250,0.000000
27710.000000,1.015625,-0.031250,0.000000
27720.000000,0.981250,-0.034375,-0.018750
27730.000000,0.950000,-0.065625,-0.051562
27740.000000,0.920312,-0.098437,-0.096875
27750.000000,0.906250,-0.145833,-0.128472
27760.000000,0.906250,-0.196875,-0.159375
27770.000000,0.909375,-0.237500,-0.171875
27780.000000,0.928819,-0.250000,-0.171875
27790.000000,0.953125,-0.250000,-0.176563
27800.000000,0.957812,-0.250000,-0.182812
27810.000000,0.958333,-0.244792,-0.166667
27820.000000,0.931250,-0.228125,-0.156250
27830.000000,0.901042,-0.211806,-0.149306
27840.000000,0.867188,-0.187500,-0.132812
27850.000000,0.843750,-0.164062,-0.117188
27860.000000,0.810764,-0.147569,-0.109375
27870.000000,0.787500,-0.131250,-0.109375
27880.000000,0.781250,-0.115625,-0.109375
27890.000000,0.791667,-0.109375,-0.109375
27900.000000,0.829688,-0.109375,-0.098437
27910.000000,0.865625,-0.109375,-0.104688
27920.000000,0.875000,-0.109375,-0.109375
27930.000000,0.875000,-0.097222,-0.121528
27940.000000,0.862500,-0.093750,-0.150000
27950.000000,0.846875,-0.093750,-0.168750
27960.000000,0.857639,-0.093750,-0.199653
27970.000000,0.887500,-0.107813,-0.203125
27980.000000,0.946875,-0.151562,-0.175000
27990.000000,1.078125,-0.218750,-0.140625
28000.000000,1.296875,-0.265625,-0.109375
28010.000000,1.520312,-0.398438,-0.093750
28020.000000,1.537500,-0.459375,-0.092188
28030.000000,1.284722,-0.364583,-0.078125
28040.000000,1.021875,-0.259375,-0.068750
28050.000000,0.840625,-0.162500,-0.028125
28060.000000,0.758681,-0.125000,-0.026042
28070.000000,0.743750,-0.125000,-0.071875
28080.000000,0.779687,-0.129688,-0.098437
28090.000000,0.817187,-0.140625,-0.114062
28100.000000,0.838542,-0.145833,-0.135417
28110.000000,0.865625,-0.168750,-0.175000
28120.000000,0.887500,-0.212500,-0.221875
28130.000000,0.920139,-0.263889,-0.263889
28140.000000,0.929688,-0.289062,-0.296875
28150.000000,0.898438,-0.296875,-0.320312
28160.000000,0.851562,-0.296875,-0.335938
28170.000000,0.812500,-0.304688,-0.343750
28180.000000,0.788194,-0.321181,-0.343750
28190.000000,0.790625,-0.328125,-0.343750
28200.000000,0.815625,-0.328125,-0.334375
28210.000000,0.846875,-0.328125,-0.300000
28220.000000,0.869792,-0.317708,-0.239583
28230.000000,0.885938,-0.312500,-0.175000
28240.000000,0.901563,-0.301563,-0.123438
28250.000000,0.918403,-0.296875,-0.097222
28260.000000,0.921875,-0.284375,-0.093750
28270.000000,0.921875,-0.268750,-0.093750
28280.000000,0.921875,-0.253125,-0.118750
28290.000000,0.909375,-0.250000,-0.150000
28300.000000,0.906250,-0.250000,-0.197917
28310.000000,0.892188,-0.250000,-0.245312
28320.000000,0.876563,-0.250000,-0.292187
28330.000000,0.859375,-0.265625,-0.312500
28340.000000,0.859375,-0.265625,-0.312500
28350.000000,0.843750,-0.265625,-0.296875
28360.000000,0.843750,-0.250000,-0.312500
28370.000000,0.843750,-0.234375,-0.312500
28380.000000,0.845313,-0.218750,-0.328125
28390.000000,0.860938,-0.217188,-0.329688
28400.000000,0.875000,-0.203125,-0.343750
28410.000000,0.876736,-0.203125,-0.340278
28420.000000,0.896875,-0.200000,-0.309375
28430.000000,0.925000,-0.187500,-0.293750
28440.000000,0.937500,-0.187500,-0.281250
28450.000000,0.937500,-0.182812,-0.281250
28460.000000,0.932813,-0.171875,-0.281250
28470.000000,0.921875,-0.167187,-0.276562
28480.000000,0.917188,-0.156250,-0.260937
28490.000000,0.906250,-0.156250,-0.250000
28500.000000,0.900000,-0.156250,-0.256250
28510.000000,0.884375,-0.162500,-0.271875
28520.000000,0.875000,-0.178819,-0.281250
28530.000000,0.875000,-0.195312,-0.273438
28540.000000,0.875000,-0.210938,-0.273438
28550.000000,0.875000,-0.226562,-0.281250
28560.000000,0.875000,-0.234375,-0.272569
28570.000000,0.865625,-0.234375,-0.265625
28580.000000,0.859375,-0.243750,-0.265625
28590.000000,0.868750,-0.250000,-0.265625
28600.000000,0.875000,-0.250000,-0.265625
28610.000000,0.885417,-0.250000,-0.276042
28620.000000,0.901563,-0.250000,-0.281250
28630.000000,0.917188,-0.228125,-0.281250
28640.000000,0.921875,-0.194444,-0.281250
28650.000000,0.921875,-0.175000,-0.268750
28660.000000,0.909375,-0.171875,-0.265625
28670.000000,0.906250,-0.171875,-0.253125
28680.000000,0.906250,-0.184375,-0.250000
28690.000000,0.906250,-0.215278,-0.250000
28700.000000,0.892188,-0.246875,-0.264062
28710.000000,0.876563,-0.250000,-0.279687
28720.000000,0.875000,-0.265625,-0.265625
28730.000000,0.875000,-0.265625,-0.250000
28740.000000,0.875000,-0.265625,-0.250000
28750.000000,0.859375,-0.250000,-0.250000
28760.000000,0.859375,-0.248438,-0.250000
28770.000000,0.860938,-0.234375,-0.248438
28780.000000,0.876563,-0.234375,-0.235937
28790.000000,0.890625,-0.234375,-0.253125
28800.000000,0.892361,-0.236111,-0.282986
28810.000000,0.903125,-0.246875,-0.300000
28820.000000,0.890625,-0.234375,-0.309375
28830.000000,0.887153,-0.230903,-0.293403
28840.000000,0.875000,-0.223438,-0.281250
28850.000000,0.875000,-0.229687,-0.276562
28860.000000,0.879687,-0.218750,-0.260937
28870.000000,0.890625,-0.214062,-0.245312
28880.000000,0.895833,-0.203125,-0.239583
28890.000000,0.906250,-0.209375,-0.250000
28900.000000,0.906250,-0.218750,-0.256250
28910.000000,0.906250,-0.218750,-0.259375
28920.000000,0.906250,-0.218750,-0.256944
28930.000000,0.914062,-0.226562,-0.265625
28940.000000,0.921875,-0.226562,-0.257812
28950.000000,0.921875,-0.210069,-0.241319
28960.000000,0.912500,-0.212500,-0.234375
28970.000000,0.896875,-0.218750,-0.243750
28980.000000,0.890625,-0.218750,-0.240625
28990.000000,0.890625,-0.218750,-0.234375
29000.000000,0.890625,-0.229167,-0.213542
29010.000000,0.890625,-0.234375,-0.214062
29020.000000,0.890625,-0.245312,-0.229687
29030.000000,0.890625,-0.250000,-0.258681
29040.000000,0.878125,-0.250000,-0.253125
29050.000000,0.862500,-0.250000,-0.237500
29060.000000,0.871875,-0.237500,-0.234375
29070.000000,0.875000,-0.234375,-0.220486
29080.000000,0.875000,-0.206250,-0.204687
29090.000000,0.875000,-0.189062,-0.203125
29100.000000,0.889062,-0.215625,-0.217188
29110.000000,0.890625,-0.232813,-0.204687
29120.000000,0.890625,-0.218750,-0.187500
29130.000000,0.875000,-0.234375,-0.218750
29140.000000,0.875000,-0.250000,-0.218750
29150.000000,0.859375,-0.267188,-0.189062
29160.000000,0.859375,-0.282813,-0.204687
29170.000000,0.859375,-0.296875,-0.217188
29180.000000,0.859375,-0.296875,-0.201563
29190.000000,0.861111,-0.295139,-0.187500
29200.000000,0.878125,-0.278125,-0.190625
29210.000000,0.893750,-0.265625,-0.206250
29220.000000,0.906250,-0.259375,-0.221875
29230.000000,0.906250,-0.230903,-0.230903
29240.000000,0.906250,-0.218750,-0.218750
29250.000000,0.901563,-0.218750,-0.223438
29260.000000,0.885417,-0.218750,-0.223958
29270.000000,0.875000,-0.225000,-0.203125
29280.000000,0.875000,-0.240625,-0.203125
29290.000000,0.875000,-0.250000,-0.196181
29300.000000,0.875000,-0.250000,-0.187500
29310.000000,0.875000,-0.250000,-0.179688
29320.000000,0.882812,-0.257812,-0.187500
29330.000000,0.890625,-0.265625,-0.203125
29340.000000,0.890625,-0.265625,-0.203125
29350.000000,0.890625,-0.256250,-0.203125
29360.000000,0.890625,-0.250000,-0.213542
29370.000000,0.890625,-0.239063,-0.229687
29380.000000,0.901563,-0.234375,-0.223438
29390.000000,0.894097,-0.234375,-0.218750
29400.000000,0.878125,-0.221875,-0.206250
29410.000000,0.875000,-0.218750,-0.215625
29420.000000,0.875000,-0.232639,-0.218750
29430.000000,0.875000,-0.248438,-0.232813
29440.000000,0.875000,-0.234375,-0.234375
29450.000000,0.890625,-0.250000,-0.234375
29460.000000,0.906250,-0.218750,-0.218750
29470.000000,0.890625,-0.234375,-0.220312
29480.000000,0.890625,-0.235937,-0.234375
29490.000000,0.889062,-0.250000,-0.234375
29500.000000,0.875000,-0.250000,-0.232639
29510.000000,0.878125,-0.246875,-0.218750
29520.000000,0.890625,-0.234375,-0.218750
29530.000000,0.890625,-0.230903,-0.222222
29540.000000,0.895312,-0.214062,-0.234375
29550.000000,0.906250,-0.207813,-0.239063
29560.000000,0.906250,-0.218750,-0.250000
29570.000000,0.906250,-0.218750,-0.250000
29580.000000,0.899306,-0.218750,-0.256944
29590.000000,0.890625,-0.210938,-0.250000
29600.000000,0.890625,-0.203125,-0.226562
29610.000000,0.890625,-0.211806,-0.227431
29620.000000,0.890625,-0.228125,-0.234375
29630.000000,0.890625,-0.234375,-0.225000
29640.000000,0.890625,-0.234375,-0.218750
29650.000000,0.890625,-0.245312,-0.229687
29660.000000,0.901563,-0.250000,-0.234375
29670.000000,0.906250,-0.260937,-0.234375
29680.000000,0.906250,-0.265625,-0.234375
29690.000000,0.893750,-0.253125,-0.234375
29700.000000,0.890625,-0.237500,-0.221875
29710.000000,0.890625,-0.234375,-0.232639
29720.000000,0.876563,-0.220312,-0.220312
29730.000000,0.875000,-0.218750,-0.204687
29740.000000,0.875000,-0.234375,-0.218750
29750.000000,0.875000,-0.250000,-0.218750
29760.000000,0.890625,-0.250000,-0.218750
29770.000000,0.890625,-0.250000,-0.217188
29780.000000,0.888889,-0.250000,-0.203125
29790.000000,0.878125,-0.246875,-0.203125
29800.000000,0.890625,-0.234375,-0.206250
29810.000000,0.890625,-0.234375,-0.218750
29820.000000,0.890625,-0.229687,-0.214062
29830.000000,0.890625,-0.223438,-0.207813
29840.000000,0.890625,-0.234375,-0.218750
29850.000000,0.890625,-0.234375,-0.218750
29860.000000,0.890625,-0.234375,-0.218750
29870.000000,0.890625,-0.234375,-0.218750
29880.000000,0.890625,-0.234375,-0.218750
29890.000000,0.890625,-0.242188,-0.226562
29900.000000,0.890625,-0.242188,-0.226562
29910.000000,0.890625,-0.234375,-0.227431
29920.000000,0.890625,-0.225000,-0.234375
29930.000000,0.890625,-0.218750,-0.223958
29940.000000,0.890625,-0.218750,-0.218750
29950.000000,0.890625,-0.218750,-0.207813
29960.000000,0.890625,-0.230903,-0.215278
29970.000000,0.890625,-0.234375,-0.231250
29980.000000,0.890625,-0.234375,-0.234375
29990.000000,0.890625,-0.234375,-0.234375
30000.000000,0.890625,-0.248264,-0.234375
30010.000000,0.890625,-0.250000,-0.234375
30020.000000,0.890625,-0.235937,-0.220312
30030.000000,0.890625,-0.234375,-0.203125
30040.000000,0.890625,-0.218750,-0.218750
30050.000000,0.890625,-0.218750,-0.218750
30060.000000,0.890625,-0.234375,-0.234375
30070.000000,0.890625,-0.234375,-0.232639
30080.000000,0.890625,-0.231250,-0.218750
30090.000000,0.890625,-0.218750,-0.221875
30100.000000,0.890625,-0.218750,-0.230903
30110.000000,0.890625,-0.218750,-0.214062
30120.000000,0.890625,-0.223438,-0.207813
30130.000000,0.890625,-0.234375,-0.218750
30140.000000,0.890625,-0.234375,-0.218750
30150.000000,0.890625,-0.234375,-0.218750
30160.000000,0.890625,-0.234375,-0.218750
30170.000000,0.890625,-0.234375,-0.225694
30180.000000,0.890625,-0.234375,-0.234375
30190.000000,0.890625,-0.234375,-0.226562
