2730.000000,0.390625,0.828125,0.125000
2740.000000,0.390625,0.822917,0.125000
2750.000000,0.390625,0.818750,0.125000
2760.000000,0.390625,0.828125,0.125000
2770.000000,0.390625,0.828125,0.125000
2780.000000,0.390625,0.835069,0.125000
2790.000000,0.390625,0.835938,0.125000
2800.000000,0.390625,0.835938,0.125000
2810.000000,0.390625,0.843750,0.117188
2820.000000,0.390625,0.835069,0.109375
2830.000000,0.390625,0.828125,0.118750
2840.000000,0.381250,0.828125,0.125000
2850.000000,0.375000,0.818750,0.125000
2860.000000,0.375000,0.812500,0.125000
2870.000000,0.375000,0.812500,0.125000
2880.000000,0.375000,0.823438,0.125000
2890.000000,0.375000,0.839063,0.125000
2900.000000,0.375000,0.843750,0.112847
2910.000000,0.375000,0.843750,0.121875
2920.000000,0.375000,0.843750,0.125000
2930.000000,0.375000,0.843750,0.112500
2940.000000,0.361111,0.843750,0.123264
2950.000000,0.373437,0.843750,0.125000
2960.000000,0.375000,0.843750,0.125000
2970.000000,0.375000,0.843750,0.125000
2980.000000,0.375000,0.843750,0.125000
2990.000000,0.375000,0.843750,0.125000
3000.000000,0.375000,0.828125,0.125000
3010.000000,0.375000,0.828125,0.125000
3020.000000,0.375000,0.828125,0.126562
3030.000000,0.375000,0.828125,0.140625
3040.000000,0.375000,0.826562,0.140625
3050.000000,0.375000,0.814236,0.140625
3060.000000,0.375000,0.828125,0.140625
3070.000000,0.375000,0.828125,0.140625
3080.000000,0.378472,0.824653,0.137153
3090.000000,0.385937,0.812500,0.129688
3100.000000,0.375000,0.812500,0.140625
3110.000000,0.375000,0.812500,0.140625
3120.000000,0.375000,0.812500,0.140625
3130.000000,0.375000,0.812500,0.135417
3140.000000,0.381250,0.818750,0.125000
3150.000000,0.390625,0.828125,0.125000
3160.000000,0.390625,0.828125,0.125000
3170.000000,0.390625,0.828125,0.125000
3180.000000,0.390625,0.835938,0.125000
3190.000000,0.390625,0.835938,0.125000
3200.000000,0.390625,0.828125,0.125000
3210.000000,0.390625,0.828125,0.125000
3220.000000,0.390625,0.828125,0.115625
3230.000000,0.381250,0.828125,0.118750
3240.000000,0.375000,0.828125,0.125000
3250.000000,0.375000,0.838542,0.114583
3260.000000,0.375000,0.832812,0.120313
3270.000000,0.375000,0.828125,0.125000
3280.000000,0.375000,0.828125,0.125000
3290.000000,0.375000,0.828125,0.125000
3300.000000,0.375000,0.828125,0.125000
3310.000000,0.375000,0.828125,0.125000
3320.000000,0.375000,0.828125,0.125000
3330.000000,0.388889,0.828125,0.125000
3340.000000,0.390625,0.828125,0.139063
3350.000000,0.376563,0.828125,0.126562
3360.000000,0.375000,0.828125,0.125000
3370.000000,0.375000,0.828125,0.125000
3380.000000,0.375000,0.843750,0.125000
3390.000000,0.375000,0.843750,0.125000
3400.000000,0.375000,0.843750,0.125000
3410.000000,0.375000,0.842187,0.125000
3420.000000,0.375000,0.828125,0.126562
3430.000000,0.375000,0.828125,0.139063
3440.000000,0.375000,0.828125,0.126736
3450.000000,0.375000,0.825000,0.140625
3460.000000,0.375000,0.812500,0.140625
3470.000000,0.375000,0.812500,0.140625
3480.000000,0.375000,0.815972,0.140625
3490.000000,0.375000,0.823438,0.140625
3500.000000,0.375000,0.817187,0.140625
3510.000000,0.375000,0.828125,0.140625
3520.000000,0.375000,0.822917,0.140625
3530.000000,0.375000,0.812500,0.140625
3540.000000,0.375000,0.812500,0.140625
3550.000000,0.375000,0.812500,0.140625
3560.000000,0.375000,0.819444,0.140625
3570.000000,0.375000,0.828125,0.132812
3580.000000,0.375000,0.828125,0.125000
3590.000000,0.375000,0.828125,0.133681
3600.000000,0.375000,0.837500,0.131250
3610.000000,0.384375,0.834375,0.125000
3620.000000,0.381250,0.828125,0.125000
3630.000000,0.375000,0.828125,0.125000
3640.000000,0.385417,0.838542,0.125000
3650.000000,0.390625,0.843750,0.125000
3660.000000,0.379688,0.843750,0.125000
3670.000000,0.375000,0.843750,0.125000
3680.000000,0.375000,0.843750,0.125000
3690.000000,0.375000,0.831250,0.125000
3700.000000,0.387500,0.828125,0.112500
3710.000000,0.390625,0.828125,0.121875
3720.000000,0.376736,0.814236,0.125000
3730.000000,0.375000,0.826562,0.125000
3740.000000,0.375000,0.828125,0.125000
3750.000000,0.390625,0.828125,0.109375
3760.000000,0.390625,0.828125,0.109375
3770.000000,0.375000,0.843750,0.125000
3780.000000,0.375000,0.843750,0.123438
3790.000000,0.375000,0.842187,0.109375
3800.000000,0.375000,0.828125,0.111111
3810.000000,0.375000,0.828125,0.125000
3820.000000,0.375000,0.828125,0.128125
3830.000000,0.375000,0.828125,0.137153
3840.000000,0.375000,0.823438,0.125000
3850.000000,0.375000,0.817708,0.130208
3860.000000,0.375000,0.828125,0.134375
3870.000000,0.375000,0.834375,0.125000
3880.000000,0.375000,0.843750,0.125000
3890.000000,0.375000,0.843750,0.118056
3900.000000,0.375000,0.843750,0.117188
3910.000000,0.375000,0.843750,0.125000
3920.000000,0.375000,0.843750,0.116319
3930.000000,0.375000,0.834375,0.118750
3940.000000,0.375000,0.828125,0.135417
3950.000000,0.375000,0.828125,0.140625
3960.000000,0.375000,0.817187,0.140625
3970.000000,0.375000,0.812500,0.140625
3980.000000,0.375000,0.812500,0.140625
3990.000000,0.375000,0.812500,0.140625
4000.000000,0.375000,0.825000,0.140625
4010.000000,0.375000,0.828125,0.126736
4020.000000,0.375000,0.828125,0.139063
4030.000000,0.375000,0.828125,0.126562
4040.000000,0.375000,0.828125,0.125000
4050.000000,0.375000,0.828125,0.125000
4060.000000,0.375000,0.828125,0.125000
4070.000000,0.375000,0.812500,0.139063
4080.000000,0.376563,0.814063,0.125000
4090.000000,0.388889,0.829861,0.125000
4100.000000,0.378125,0.843750,0.125000
4110.000000,0.390625,0.840625,0.121875
4120.000000,0.390625,0.828125,0.112847
4130.000000,0.390625,0.832812,0.125000
4140.000000,0.390625,0.838542,0.119792
4150.000000,0.384375,0.834375,0.109375
4160.000000,0.381250,0.843750,0.115625
4170.000000,0.390625,0.837500,0.118750
4180.000000,0.390625,0.828125,0.109375
4190.000000,0.390625,0.828125,0.117188
4200.000000,0.382812,0.828125,0.125000
4210.000000,0.375000,0.828125,0.116319
4220.000000,0.375000,0.828125,0.109375
4230.000000,0.375000,0.828125,0.109375
4240.000000,0.375000,0.839063,0.120313
4250.000000,0.375000,0.832812,0.114062
4260.000000,0.375000,0.828125,0.120313
4270.000000,0.387153,0.828125,0.125000
4280.000000,0.378125,0.840625,0.125000
4290.000000,0.375000,0.843750,0.125000
4300.000000,0.375000,0.843750,0.125000
4310.000000,0.375000,0.829688,0.125000
4320.000000,0.375000,0.828125,0.125000
4330.000000,0.375000,0.843750,0.125000
4340.000000,0.375000,0.828125,0.125000
4350.000000,0.375000,0.828125,0.125000
4360.000000,0.375000,0.828125,0.123438
4370.000000,0.375000,0.828125,0.110937
4380.000000,0.375000,0.828125,0.126736
4390.000000,0.375000,0.828125,0.137500
4400.000000,0.375000,0.828125,0.121875
4410.000000,0.375000,0.828125,0.112847
4420.000000,0.375000,0.828125,0.125000
4430.000000,0.375000,0.828125,0.125000
4440.000000,0.375000,0.834375,0.125000
4450.000000,0.381250,0.837500,0.125000
4460.000000,0.390625,0.828125,0.118750
4470.000000,0.390625,0.828125,0.109375
4480.000000,0.390625,0.828125,0.109375
4490.000000,0.390625,0.820312,0.117188
4500.000000,0.390625,0.812500,0.125000
4510.000000,0.390625,0.812500,0.125000
4520.000000,0.390625,0.812500,0.125000
4530.000000,0.390625,0.812500,0.125000
4540.000000,0.401562,0.812500,0.125000
4550.000000,0.395313,0.812500,0.125000
4560.000000,0.390625,0.812500,0.125000
4570.000000,0.390625,0.812500,0.125000
4580.000000,0.390625,0.812500,0.112500
4590.000000,0.390625,0.812500,0.123264
4600.000000,0.390625,0.812500,0.125000
4610.000000,0.390625,0.826562,0.125000
4620.000000,0.390625,0.828125,0.125000
4630.000000,0.390625,0.828125,0.125000
4640.000000,0.390625,0.828125,0.125000
4650.000000,0.390625,0.828125,0.125000
4660.000000,0.390625,0.828125,0.125000
4670.000000,0.390625,0.829861,0.125000
4680.000000,0.390625,0.843750,0.125000
4690.000000,0.390625,0.843750,0.125000
4700.000000,0.387153,0.843750,0.121528
4710.000000,0.375000,0.839063,0.109375
4720.000000,0.380208,0.828125,0.109375
4730.000000,0.390625,0.828125,0.115625
4740.000000,0.390625,0.828125,0.125000
4750.000000,0.390625,0.828125,0.125000
4760.000000,0.383681,0.828125,0.118056
4770.000000,0.382812,0.828125,0.117188
4780.000000,0.390625,0.828125,0.125000
4790.000000,0.381944,0.828125,0.116319
4800.000000,0.384375,0.828125,0.109375
4810.000000,0.390625,0.838542,0.109375
4820.000000,0.390625,0.832812,0.109375
4830.000000,0.390625,0.828125,0.120313
4840.000000,0.390625,0.828125,0.125000
4850.000000,0.378472,0.828125,0.125000
4860.000000,0.387500,0.828125,0.125000
4870.000000,0.390625,0.815625,0.125000
4880.000000,0.390625,0.812500,0.125000
4890.000000,0.390625,0.826562,0.125000
4900.000000,0.376563,0.842187,0.110937
4910.000000,0.390625,0.843750,0.109375
4920.000000,0.390625,0.828125,0.109375
4930.000000,0.390625,0.828125,0.125000
4940.000000,0.390625,0.812500,0.125000
4950.000000,0.390625,0.812500,0.125000
4960.000000,0.390625,0.812500,0.125000
4970.000000,0.390625,0.812500,0.125000
4980.000000,0.390625,0.814236,0.125000
4990.000000,0.390625,0.828125,0.125000
5000.000000,0.390625,0.828125,0.125000
5010.000000,0.390625,0.831250,0.121875
5020.000000,0.390625,0.840278,0.112847
5030.000000,0.390625,0.828125,0.125000
5040.000000,0.385937,0.823438,0.125000
5050.000000,0.379688,0.817187,0.125000
5060.000000,0.390625,0.828125,0.125000
5070.000000,0.390625,0.828125,0.125000
5080.000000,0.390625,0.828125,0.118750
5090.000000,0.390625,0.828125,0.109375
5100.000000,0.390625,0.828125,0.109375
5110.000000,0.383681,0.828125,0.109375
5120.000000,0.375000,0.828125,0.117188
5130.000000,0.382812,0.828125,0.125000
5140.000000,0.390625,0.828125,0.117188
5150.000000,0.390625,0.828125,0.118056
5160.000000,0.390625,0.828125,0.125000
5170.000000,0.381250,0.828125,0.125000
5180.000000,0.384375,0.828125,0.125000
5190.000000,0.390625,0.828125,0.114583
5200.000000,0.390625,0.828125,0.120313
5210.000000,0.390625,0.828125,0.125000
5220.000000,0.390625,0.828125,0.125000
5230.000000,0.390625,0.828125,0.125000
5240.000000,0.390625,0.828125,0.125000
5250.000000,0.390625,0.828125,0.112500
5260.000000,0.390625,0.828125,0.121875
5270.000000,0.390625,0.828125,0.125000
5280.000000,0.390625,0.828125,0.125000
5290.000000,0.390625,0.828125,0.125000
5300.000000,0.376563,0.828125,0.125000
5310.000000,0.390625,0.828125,0.125000
5320.000000,0.390625,0.828125,0.125000
5330.000000,0.390625,0.828125,0.109375
5340.000000,0.390625,0.828125,0.110937
5350.000000,0.390625,0.828125,0.125000
5360.000000,0.390625,0.828125,0.125000
5370.000000,0.390625,0.828125,0.125000
5380.000000,0.390625,0.828125,0.125000
5390.000000,0.390625,0.828125,0.125000
5400.000000,0.390625,0.828125,0.125000
5410.000000,0.390625,0.828125,0.125000
5420.000000,0.390625,0.828125,0.125000
5430.000000,0.390625,0.828125,0.125000
5440.000000,0.390625,0.828125,0.125000
5450.000000,0.390625,0.828125,0.120313
5460.000000,0.390625,0.828125,0.114583
5470.000000,0.384375,0.828125,0.125000
5480.000000,0.381250,0.828125,0.125000
5490.000000,0.390625,0.828125,0.125000
5500.000000,0.390625,0.828125,0.125000
5510.000000,0.390625,0.828125,0.117188
5520.000000,0.390625,0.828125,0.109375
5530.000000,0.390625,0.828125,0.109375
5540.000000,0.390625,0.828125,0.118056
5550.000000,0.390625,0.828125,0.125000
5560.000000,0.381250,0.828125,0.125000
5570.000000,0.384375,0.828125,0.125000
5580.000000,0.390625,0.817708,0.125000
5590.000000,0.390625,0.823438,0.125000
5600.000000,0.390625,0.828125,0.125000
5610.000000,0.379688,0.828125,0.125000
5620.000000,0.387153,0.828125,0.125000
5630.000000,0.390625,0.828125,0.125000
5640.000000,0.390625,0.828125,0.125000
5650.000000,0.390625,0.828125,0.112500
5660.000000,0.390625,0.828125,0.109375
5670.000000,0.390625,0.828125,0.123438
5680.000000,0.390625,0.828125,0.125000
5690.000000,0.390625,0.814063,0.125000
5700.000000,0.375000,0.812500,0.125000
5710.000000,0.390625,0.828125,0.125000
5720.000000,0.390625,0.828125,0.125000
5730.000000,0.390625,0.828125,0.125000
5740.000000,0.376563,0.828125,0.125000
5750.000000,0.390625,0.828125,0.125000
5760.000000,0.390625,0.828125,0.125000
5770.000000,0.390625,0.828125,0.125000
5780.000000,0.390625,0.828125,0.125000
5790.000000,0.390625,0.828125,0.125000
5800.000000,0.390625,0.828125,0.125000
5810.000000,0.390625,0.828125,0.125000
5820.000000,0.390625,0.828125,0.125000
5830.000000,0.390625,0.828125,0.125000
5840.000000,0.390625,0.823438,0.125000
5850.000000,0.390625,0.817708,0.125000
5860.000000,0.390625,0.828125,0.125000
5870.000000,0.390625,0.828125,0.125000
5880.000000,0.390625,0.828125,0.125000
5890.000000,0.390625,0.835069,0.125000
5900.000000,0.390625,0.835938,0.117188
5910.000000,0.390625,0.828125,0.117188
5920.000000,0.390625,0.828125,0.125000
5930.000000,0.381250,0.818750,0.134375
5940.000000,0.384375,0.812500,0.131250
5950.000000,0.390625,0.812500,0.125000
5960.000000,0.390625,0.812500,0.125000
5970.000000,0.390625,0.822917,0.125000
5980.000000,0.390625,0.828125,0.125000
5990.000000,0.390625,0.828125,0.125000
6000.000000,0.378472,0.828125,0.125000
6010.000000,0.387500,0.828125,0.125000
6020.000000,0.390625,0.828125,0.125000
6030.000000,0.390625,0.828125,0.137500
6040.000000,0.390625,0.828125,0.140625
6050.000000,0.390625,0.828125,0.140625
6060.000000,0.390625,0.814063,0.140625
6070.000000,0.376563,0.812500,0.140625
6080.000000,0.375000,0.812500,0.140625
6090.000000,0.375000,0.812500,0.140625
6100.000000,0.375000,0.812500,0.140625
6110.000000,0.376563,0.828125,0.139063
6120.000000,0.390625,0.828125,0.125000
6130.000000,0.390625,0.828125,0.125000
6140.000000,0.387500,0.828125,0.128125
6150.000000,0.375000,0.828125,0.140625
6160.000000,0.375000,0.828125,0.137153
6170.000000,0.375000,0.828125,0.125000
6180.000000,0.375000,0.828125,0.125000
6190.000000,0.381250,0.828125,0.131250
6200.000000,0.384375,0.834375,0.134375
6210.000000,0.375000,0.843750,0.125000
6220.000000,0.381944,0.836806,0.125000
6230.000000,0.382812,0.828125,0.125000
6240.000000,0.375000,0.835938,0.125000
6250.000000,0.375000,0.843750,0.125000
6260.000000,0.375000,0.834375,0.115625
6270.000000,0.375000,0.828125,0.109375
6280.000000,0.375000,0.828125,0.120313
6290.000000,0.385937,0.828125,0.125000
6300.000000,0.379688,0.839063,0.125000
6310.000000,0.375000,0.831597,0.125000
6320.000000,0.375000,0.828125,0.125000
6330.000000,0.375000,0.828125,0.125000
6340.000000,0.375000,0.828125,0.125000
6350.000000,0.375000,0.828125,0.139063
6360.000000,0.375000,0.828125,0.140625
6370.000000,0.375000,0.828125,0.140625
6380.000000,0.375000,0.828125,0.140625
6390.000000,0.375000,0.828125,0.140625
6400.000000,0.376563,0.828125,0.140625
6410.000000,0.389062,0.828125,0.140625
6420.000000,0.376736,0.828125,0.140625
6430.000000,0.387500,0.828125,0.140625
6440.000000,0.375000,0.828125,0.140625
6450.000000,0.375000,0.828125,0.140625
6460.000000,0.375000,0.828125,0.140625
6470.000000,0.375000,0.828125,0.140625
6480.000000,0.375000,0.821875,0.140625
6490.000000,0.375000,0.812500,0.146875
6500.000000,0.375000,0.812500,0.150000
6510.000000,0.375000,0.819444,0.140625
6520.000000,0.375000,0.828125,0.140625
6530.000000,0.375000,0.820312,0.140625
6540.000000,0.375000,0.821181,0.140625
6550.000000,0.375000,0.828125,0.140625
6560.000000,0.375000,0.828125,0.140625
6570.000000,0.375000,0.828125,0.140625
6580.000000,0.375000,0.828125,0.140625
6590.000000,0.375000,0.828125,0.140625
6600.000000,0.387153,0.828125,0.140625
6610.000000,0.378125,0.828125,0.140625
6620.000000,0.375000,0.828125,0.140625
6630.000000,0.375000,0.828125,0.140625
6640.000000,0.375000,0.828125,0.140625
6650.000000,0.375000,0.828125,0.140625
6660.000000,0.375000,0.828125,0.140625
6670.000000,0.375000,0.828125,0.140625
6680.000000,0.375000,0.828125,0.140625
6690.000000,0.375000,0.828125,0.140625
6700.000000,0.376563,0.828125,0.139063
