24000.0000,0.4476,0.8967,0.6793,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8782,0.8767,0.8743,0.8728,0.8713,0.8713,0.3481,0.6781,0.7051,0.8975,0.8921,0.8805,0.8937,0.8890,0.8859,0.8836,0.8797,0.8767,0.8705,0.8797,0.8767,0.8755,0.3477,0.7128,0.8354,0.8982,0.8982,0.8967,0.8967,0.8921,0.8921,0.8890,0.8875,0.8859,0.8805,0.8859,0.8859,0.8828,0.3581,0.7325,0.7707,0.3923,0.4125,0.7995,0.7834,0.7932,0.7793,0.7955,0.8047,0.8167,0.8269,0.8140,0.7926,0.7810,0.3556,0.7205,0.7320,0.7523,0.7649,0.7741,0.7631,0.7517,0.7433,0.7643,0.7845,0.7984,0.8161,0.8202,0.8040,0.7966,0.3585,0.7202,0.7240,0.7456,0.7649,0.7672,0.7741,0.7541,0.7517,0.7718,0.3940,0.9106,0.9106,0.9106,0.9106,0.9106,0.3585,0.7271,0.7340,0.7479,0.7678,0.7810,0.7810,0.7625,0.7541,0.7775,0.8013,0.8227,0.8452,0.8527,0.8736,0.6691,0.3685,0.7402,0.7547,0.7724,0.7966,0.8171,0.8007,0.7995,0.7886,0.8085,0.8235,0.8346,0.8327,0.8310,0.8096,0.7995,0.3734,0.7583,0.6974,0.2365,0.9499,0.9452,0.9391,0.9360,0.9376,0.9352,0.9360,0.9368,0.9329,0.9360,0.9329,0.9299,0.2357,0.7410,0.7654,0.8190,0.9599,0.9599,0.9539,0.9530,0.9499,0.9499,0.9499,0.9460,0.9410,0.9437,0.9391,0.9360,0.4680,0.9758,0.7344,0.3859,0.9707,0.9669,0.9638,0.9638,0.9609,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4672,0.9835,0.9815,0.9815,0.9806,0.9777,0.9738,0.9730,0.8398,0.9669,0.9661,0.9618,0.9638,0.9628,0.9568,0.9568
25000.0000,0.4491,0.8937,0.8921,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8805,0.8767,0.8767,0.8743,0.8720,0.8713,0.8713,0.3362,0.6887,0.8988,0.8982,0.8913,0.8820,0.8944,0.8890,0.8859,0.8843,0.8797,0.8775,0.8713,0.8797,0.8767,0.8743,0.3568,0.1947,0.8475,0.8988,0.8982,0.8982,0.8967,0.8921,0.8921,0.8898,0.8875,0.8859,0.8843,0.8859,0.8859,0.8828,0.3836,0.7724,0.7880,0.7984,0.6072,0.8067,0.7851,0.7880,0.7735,0.7937,0.8061,0.8135,0.8240,0.8107,0.7909,0.7810,0.3801,0.7535,0.7575,0.7666,0.7741,0.7724,0.7625,0.7506,0.7468,0.7758,0.8026,0.8085,0.8202,0.8219,0.8173,0.4067,0.3836,0.7541,0.7552,0.7625,0.7718,0.7741,0.7695,0.7523,0.7552,0.7787,0.8607,0.9106,0.9106,0.9106,0.9106,0.9106,0.3859,0.7602,0.7591,0.7672,0.7787,0.7816,0.7775,0.7587,0.7591,0.7892,0.8079,0.8321,0.8466,0.4306,0.9198,0.9175,0.4009,0.7804,0.7845,0.7949,0.8165,0.8115,0.8007,0.7914,0.7834,0.8096,0.8267,0.8338,0.8404,0.8310,0.8150,0.8049,0.4081,0.8107,0.9289,0.9499,0.9499,0.9445,0.9401,0.9383,0.9360,0.9360,0.9360,0.9360,0.9322,0.9360,0.9329,0.9306,0.0000,0.7589,0.7932,0.9638,0.9618,0.9599,0.9549,0.9530,0.9499,0.9499,0.9499,0.9460,0.9428,0.9445,0.9401,0.9360,0.4680,0.7248,0.3871,0.9698,0.9707,0.9669,0.9646,0.9638,0.9599,0.9584,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4664,0.9854,0.9815,0.9815,0.9796,0.9777,0.9738,0.9723,0.8393,0.9669,0.9661,0.9638,0.9638,0.9628,0.9568,0.9568
26000.0000,0.2245,0.8952,0.8921,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8782,0.8767,0.8743,0.8720,0.8713,0.8713,0.3335,0.6989,0.8988,0.8982,0.8905,0.8820,0.8944,0.8890,0.8859,0.8828,0.8797,0.8767,0.8713,0.8790,0.8767,0.8743,0.3572,0.7897,0.6386,0.8994,0.8982,0.8982,0.8967,0.8952,0.8921,0.8905,0.8890,0.8859,0.8828,0.8859,0.8859,0.8828,0.3865,0.7735,0.7886,0.7995,0.8159,0.6043,0.7886,0.7886,0.7741,0.7949,0.8055,0.8135,0.8227,0.8107,0.7903,0.7816,0.3812,0.7558,0.7587,0.7678,0.7764,0.7764,0.7649,0.7535,0.7487,0.7787,0.8049,0.8090,0.8196,0.8219,0.8161,0.4059,0.3847,0.7541,0.7564,0.7625,0.7718,0.7764,0.7712,0.7529,0.7564,0.7810,0.8572,0.9106,0.9106,0.9106,0.9106,0.9083,0.3871,0.7602,0.7598,0.7683,0.7787,0.7828,0.7787,0.7602,0.7591,0.7903,0.8073,0.8321,0.8447,0.4306,0.9206,0.9190,0.4042,0.7822,0.7869,0.7966,0.8210,0.8135,0.8034,0.7932,0.7851,0.8096,0.8254,0.8316,0.8393,0.8289,0.8127,0.8049,0.4104,0.8107,0.9289,0.9489,0.9499,0.9430,0.9401,0.9383,0.9376,0.9360,0.9329,0.9368,0.9345,0.9360,0.9329,0.9314,0.0000,0.7585,0.7926,0.9638,0.9599,0.9599,0.9568,0.9530,0.9499,0.9499,0.9489,0.9460,0.9410,0.9445,0.9391,0.9360,0.4680,0.7236,0.2417,0.9698,0.9688,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9796,0.9777,0.9738,0.9730,0.8379,0.9669,0.9653,0.9638,0.9638,0.9638,0.9568,0.9568
27000.0000,0.4483,0.6669,0.8921,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8805,0.8775,0.8767,0.8743,0.8728,0.8713,0.8705,0.3419,0.6789,0.0000,0.8982,0.8905,0.8813,0.8944,0.8898,0.8859,0.8851,0.8790,0.8767,0.8713,0.8797,0.8767,0.8743,0.3556,0.1924,0.8360,0.8982,0.8982,0.8982,0.8952,0.8921,0.8921,0.8890,0.8875,0.8859,0.8836,0.8867,0.8859,0.8836,0.3740,0.7591,0.7787,0.7943,0.8159,0.8046,0.7874,0.7857,0.7741,0.7943,0.8034,0.8135,0.8221,0.8107,0.7897,0.7810,0.3716,0.7433,0.7500,0.7643,0.7787,0.7781,0.7649,0.7500,0.7473,0.7747,0.7961,0.8040,0.8173,0.8213,0.8142,0.8578,0.3740,0.7433,0.7483,0.7598,0.7730,0.7747,0.7735,0.7529,0.7558,0.7764,0.4314,0.9106,0.9106,0.9106,0.9106,0.9098,0.3759,0.7479,0.7483,0.7643,0.7816,0.7828,0.7810,0.7602,0.7575,0.7892,0.8049,0.8275,0.8435,0.8558,0.6450,0.6471,0.3871,0.7649,0.7764,0.7909,0.8165,0.8154,0.8046,0.7955,0.7869,0.8090,0.8283,0.8365,0.8350,0.8310,0.8119,0.8019,0.3916,0.7857,0.9299,0.4722,0.9460,0.9452,0.9391,0.9368,0.9376,0.9345,0.9329,0.9360,0.9345,0.9360,0.9329,0.9299,0.4705,0.7439,0.7672,0.9628,0.9609,0.9591,0.9549,0.9530,0.9499,0.9499,0.9499,0.9460,0.9418,0.9445,0.9391,0.9360,0.4680,0.7333,0.7288,0.9698,0.9688,0.9669,0.9646,0.9638,0.9609,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9796,0.9777,0.9730,0.9723,0.8387,0.9669,0.9653,0.9638,0.9638,0.9628,0.9568,0.9568
28000.0000,0.4476,0.8952,0.6796,0.3528,0.8890,0.8859,0.8859,0.8859,0.8828,0.8805,0.8767,0.8767,0.8743,0.8720,0.8713,0.8705,0.3304,0.6604,0.6903,0.8952,0.8921,0.8820,0.8937,0.8898,0.8859,0.8828,0.8797,0.8767,0.8720,0.8797,0.8767,0.8743,0.3261,0.6833,0.8439,0.8982,0.8982,0.8975,0.8960,0.8944,0.8921,0.8913,0.8882,0.8859,0.8820,0.8867,0.8859,0.8836,0.3261,0.6758,0.7134,0.5613,0.0000,0.7903,0.7840,0.7943,0.7851,0.7966,0.8007,0.8185,0.8308,0.8240,0.7990,0.7816,0.3223,0.6635,0.6862,0.7121,0.7392,0.7570,0.7575,0.7500,0.7439,0.7637,0.7810,0.7949,0.8107,0.8185,0.7984,0.7892,0.3242,0.6619,0.6804,0.7072,0.7309,0.7625,0.7661,0.7511,0.7456,0.7689,0.3934,0.9106,0.9106,0.9106,0.9106,0.9083,0.3231,0.6694,0.6862,0.7074,0.7365,0.7655,0.7741,0.7625,0.7500,0.7683,0.7984,0.8196,0.8412,0.8454,0.8304,0.4109,0.3307,0.6731,0.7005,0.7283,0.7718,0.8057,0.7937,0.7966,0.7880,0.8085,0.8210,0.8338,0.8316,0.8281,0.8096,0.7949,0.3384,0.6989,0.7246,0.4530,0.9470,0.9430,0.9391,0.9376,0.9368,0.9360,0.9352,0.9360,0.9345,0.9360,0.9329,0.9299,0.3458,0.7039,0.7367,0.8146,0.9618,0.9599,0.9539,0.9530,0.9507,0.9499,0.9499,0.9460,0.9418,0.9445,0.9391,0.9360,0.4680,0.9758,0.7236,0.7468,0.9707,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9806,0.9777,0.9738,0.9723,0.8387,0.9669,0.9653,0.9638,0.9638,0.9638,0.9568,0.9558
29000.0000,0.4476,0.8952,0.6808,0.3528,0.8890,0.8859,0.8859,0.8828,0.8828,0.8805,0.8782,0.8767,0.8728,0.8720,0.8713,0.8705,0.3335,0.6646,0.6899,0.8975,0.8929,0.8805,0.8944,0.8898,0.8859,0.8828,0.8790,0.8767,0.8698,0.8797,0.8767,0.8743,0.3288,0.6833,0.8439,0.8988,0.8982,0.8982,0.8967,0.8937,0.8921,0.8898,0.8867,0.8859,0.8836,0.8875,0.8859,0.8828,0.3294,0.6843,0.7227,0.8306,0.2269,0.7926,0.7840,0.7972,0.7845,0.7972,0.8047,0.8190,0.8346,0.8235,0.8096,0.7980,0.3261,0.6720,0.6935,0.7198,0.7468,0.7631,0.7591,0.7500,0.7427,0.7637,0.7822,0.7949,0.8113,0.8185,0.7926,0.7828,0.3281,0.6694,0.6882,0.7138,0.7371,0.7643,0.7695,0.7506,0.7456,0.7701,0.8321,0.9106,0.9106,0.9106,0.9106,0.9098,0.3277,0.6774,0.6941,0.7163,0.7394,0.7701,0.7747,0.7608,0.7487,0.7672,0.8007,0.8185,0.8381,0.8419,0.8215,0.8078,0.3354,0.6814,0.7089,0.7351,0.7787,0.8065,0.7937,0.7960,0.7857,0.8078,0.8221,0.8371,0.8360,0.8333,0.8107,0.7995,0.3419,0.7051,0.7309,0.9144,0.9499,0.9430,0.9391,0.9360,0.9360,0.9360,0.9352,0.9368,0.9329,0.9360,0.9329,0.9322,0.3489,0.7067,0.7344,0.8123,0.9609,0.9599,0.9558,0.9499,0.9499,0.9499,0.9499,0.9460,0.9420,0.9445,0.9391,0.9360,0.4680,0.9777,0.7283,0.7456,0.9688,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4664,0.9854,0.9815,0.9815,0.9796,0.9777,0.9723,0.9723,0.8393,0.9669,0.9661,0.9638,0.9638,0.9628,0.9568,0.9568
30000.0000,0.4476,0.8952,0.6812,0.1769,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8775,0.8767,0.8743,0.8713,0.8713,0.8713,0.3344,0.6646,0.6903,0.8967,0.8905,0.8813,0.8937,0.8890,0.8859,0.8828,0.8797,0.8767,0.8705,0.8797,0.8767,0.8743,0.3288,0.6841,0.8439,0.8982,0.8982,0.8982,0.8967,0.8937,0.8921,0.8898,0.8882,0.8859,0.8820,0.8882,0.8859,0.8828,0.3304,0.6854,0.7242,0.8313,0.2261,0.3963,0.7840,0.8009,0.7863,0.7966,0.8040,0.8190,0.8321,0.8221,0.8077,0.7955,0.3269,0.6731,0.6959,0.7215,0.7477,0.7631,0.7591,0.7494,0.7427,0.7643,0.7816,0.7949,0.8121,0.8190,0.7943,0.7845,0.3288,0.6708,0.6891,0.7159,0.7377,0.7637,0.7695,0.7506,0.7468,0.7718,0.4086,0.9122,0.9106,0.9106,0.9106,0.9098,0.3285,0.6796,0.6966,0.7183,0.7416,0.7712,0.7764,0.7613,0.7494,0.7689,0.8007,0.8196,0.8398,0.8439,0.8254,0.8107,0.3362,0.6846,0.7125,0.7359,0.7804,0.8084,0.7955,0.7972,0.7869,0.8085,0.8235,0.8371,0.8316,0.8327,0.8102,0.7972,0.3427,0.7055,0.7320,0.4530,0.9499,0.9430,0.9420,0.9383,0.9368,0.9345,0.9360,0.9368,0.9337,0.9360,0.9345,0.9314,0.3498,0.7078,0.7344,0.8107,0.9599,0.9599,0.9539,0.9530,0.9499,0.9499,0.9499,0.9460,0.9428,0.9445,0.9391,0.9360,0.4680,0.9738,0.7288,0.7445,0.9707,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9777,0.9738,0.9730,0.8393,0.9669,0.9638,0.9618,0.9638,0.9628,0.9568,0.9568
31000.0000,0.4483,0.8952,0.6812,0.1769,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8775,0.8767,0.8736,0.8713,0.8713,0.8713,0.3357,0.6662,0.6908,0.8952,0.8913,0.8797,0.8952,0.8898,0.8859,0.8828,0.8782,0.8767,0.8705,0.8797,0.8767,0.8743,0.3307,0.6841,0.8419,0.8982,0.8982,0.8982,0.8967,0.8944,0.8921,0.8898,0.8890,0.8859,0.8820,0.8859,0.8843,0.8843,0.3319,0.6882,0.7302,0.8325,0.6228,0.7943,0.7840,0.7986,0.7845,0.7966,0.8059,0.8190,0.8327,0.8221,0.8084,0.7972,0.3288,0.6778,0.7001,0.7236,0.7506,0.7643,0.7594,0.7506,0.7427,0.7637,0.7822,0.7961,0.8102,0.8190,0.7972,0.7874,0.3316,0.6758,0.6920,0.7202,0.7402,0.7643,0.7712,0.7517,0.7468,0.7718,0.4092,0.9114,0.9106,0.9106,0.9106,0.9106,0.3311,0.6839,0.6989,0.7226,0.7433,0.7730,0.7764,0.7608,0.7500,0.7695,0.8007,0.8202,0.8398,0.8447,0.8269,0.8152,0.3392,0.6878,0.7149,0.7382,0.7810,0.8090,0.7961,0.7972,0.7857,0.8085,0.8235,0.8360,0.8346,0.8327,0.8096,0.7972,0.3450,0.7105,0.7348,0.2261,0.9499,0.9430,0.9391,0.9368,0.9360,0.9345,0.9360,0.9360,0.9314,0.9360,0.9329,0.9299,0.3533,0.7111,0.7371,0.8096,0.9599,0.9599,0.9539,0.9530,0.9499,0.9499,0.9499,0.9460,0.9410,0.9445,0.9401,0.9360,0.4680,0.9748,0.7302,0.7445,0.9688,0.9669,0.9646,0.9638,0.9599,0.9591,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4672,0.9854,0.9815,0.9815,0.9796,0.9777,0.9738,0.9730,0.8385,0.9669,0.9669,0.9638,0.9638,0.9628,0.9568,0.9568
32000.0000,0.4476,0.6694,0.4445,0.8890,0.8890,0.8859,0.8859,0.8836,0.8828,0.8797,0.8782,0.8767,0.8743,0.8736,0.8713,0.8713,0.3489,0.6758,0.7202,0.8982,0.8913,0.8805,0.8944,0.8890,0.8859,0.8836,0.8797,0.8767,0.8705,0.8790,0.8767,0.8749,0.3523,0.7227,0.8360,0.8982,0.8982,0.8982,0.8967,0.8929,0.8921,0.8913,0.8875,0.8859,0.8813,0.8859,0.8859,0.8828,0.3705,0.7547,0.7833,0.3975,0.4081,0.8046,0.7851,0.7926,0.7798,0.7978,0.8085,0.8185,0.8289,0.8146,0.7955,0.7845,0.3680,0.7354,0.7479,0.7608,0.7741,0.7758,0.7625,0.7506,0.7456,0.7672,0.7897,0.7995,0.8161,0.8196,0.8007,0.7932,0.3710,0.7382,0.7456,0.7564,0.7712,0.7730,0.7735,0.7529,0.7541,0.7724,0.8527,0.9106,0.9106,0.9106,0.9106,0.9098,0.3740,0.7468,0.7456,0.7598,0.7758,0.7828,0.7810,0.7608,0.7552,0.7822,0.8019,0.8207,0.8412,0.8479,0.8277,0.8173,0.3830,0.7625,0.7718,0.7822,0.8073,0.8133,0.8007,0.7926,0.7874,0.8085,0.8262,0.8371,0.8338,0.8296,0.8085,0.7972,0.3899,0.7840,0.9289,0.7124,0.9460,0.9445,0.9391,0.9360,0.9360,0.9345,0.9345,0.9368,0.9329,0.9360,0.9329,0.9299,0.4696,0.7496,0.8046,0.4819,0.9609,0.9599,0.9549,0.9530,0.9507,0.9499,0.9499,0.9460,0.9420,0.9445,0.9391,0.9360,0.4680,0.7412,0.7392,0.9707,0.9707,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9777,0.9738,0.9723,0.8385,0.9669,0.9646,0.9628,0.9638,0.9628,0.9568,0.9568
33000.0000,0.2245,0.8952,0.8921,0.8890,0.8890,0.8859,0.8859,0.8851,0.8828,0.8797,0.8767,0.8767,0.8743,0.8720,0.8713,0.8705,0.3338,0.6966,0.8982,0.8982,0.8913,0.8813,0.8944,0.8890,0.8859,0.8828,0.8797,0.8767,0.8705,0.8797,0.8767,0.8743,0.3568,0.5939,0.8452,0.8994,0.8982,0.8982,0.8967,0.8921,0.8921,0.8905,0.8875,0.8859,0.8820,0.8859,0.8859,0.8859,0.3865,0.7747,0.7914,0.8014,0.4062,0.6060,0.7920,0.7909,0.7775,0.7961,0.8061,0.8107,0.8165,0.8073,0.7869,0.7770,0.3818,0.7547,0.7594,0.7678,0.7793,0.7764,0.7655,0.7529,0.7506,0.7793,0.7984,0.8047,0.8185,0.8207,0.2251,0.9006,0.3836,0.7541,0.7564,0.7637,0.7741,0.7775,0.7724,0.7541,0.7575,0.7804,0.6413,0.9106,0.9106,0.9106,0.9106,0.9098,0.3871,0.7625,0.7602,0.7695,0.7810,0.7840,0.7810,0.7608,0.7602,0.7897,0.8049,0.8242,0.8404,0.8514,0.8308,0.8254,0.4042,0.7822,0.7869,0.7949,0.8165,0.8135,0.8040,0.7932,0.7851,0.8096,0.8275,0.8377,0.8350,0.8289,0.8096,0.7995,0.4109,0.8135,0.9280,0.9460,0.9499,0.9430,0.9410,0.9360,0.9376,0.9345,0.9345,0.9360,0.9345,0.9360,0.9329,0.9322,0.0000,0.7613,0.7972,0.9638,0.9618,0.9599,0.9549,0.9522,0.9507,0.9499,0.9499,0.9460,0.9410,0.9437,0.9391,0.9360,0.4680,0.7254,0.2427,0.9688,0.9698,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4672,0.9854,0.9815,0.9815,0.9796,0.9777,0.9738,0.9730,0.8398,0.9669,0.9653,0.9618,0.9638,0.9638,0.9568,0.9568
34000.0000,0.2245,0.8952,0.8921,0.8890,0.8890,0.8859,0.8859,0.8836,0.8828,0.8820,0.8782,0.8767,0.8743,0.8728,0.8713,0.8713,0.3335,0.6989,0.8982,0.8982,0.8905,0.8843,0.8944,0.8890,0.8859,0.8828,0.8797,0.8767,0.8720,0.8790,0.8767,0.8743,0.3568,0.7892,0.8466,0.9000,0.8982,0.8982,0.8967,0.8921,0.8944,0.8898,0.8890,0.8859,0.8820,0.8859,0.8859,0.8828,0.3865,0.7758,0.7932,0.8034,0.8215,0.2024,0.7943,0.7903,0.7787,0.7972,0.8061,0.8107,0.8173,0.8078,0.7886,0.7787,0.3824,0.7558,0.7598,0.7707,0.7810,0.7764,0.7649,0.7552,0.7529,0.7822,0.8019,0.8090,0.8190,0.8219,0.2043,0.9015,0.3847,0.7541,0.7564,0.7637,0.7741,0.7787,0.7724,0.7552,0.7581,0.7822,0.6469,0.9106,0.9106,0.9106,0.9106,0.9098,0.3871,0.7625,0.7608,0.7701,0.7810,0.7874,0.7816,0.7613,0.7613,0.7903,0.8055,0.8235,0.8404,0.8527,0.8316,0.8240,0.4048,0.7822,0.7874,0.7966,0.8202,0.8154,0.8054,0.7943,0.7857,0.8096,0.8289,0.8393,0.8344,0.8316,0.8096,0.8001,0.4109,0.8140,0.9306,0.9470,0.9499,0.9430,0.9391,0.9376,0.9376,0.9345,0.9345,0.9360,0.9345,0.9360,0.9329,0.9314,0.0000,0.7613,0.7978,0.9638,0.9609,0.9599,0.9530,0.9522,0.9499,0.9499,0.9499,0.9460,0.9428,0.9445,0.9391,0.9360,0.4680,0.7250,0.9707,0.9698,0.9707,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9470,0.4664,0.9854,0.9815,0.9815,0.9796,0.9777,0.9738,0.9730,0.8385,0.9669,0.9661,0.9638,0.9638,0.9609,0.9568,0.9568
35000.0000,0.4491,0.0000,0.8913,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8813,0.8767,0.8767,0.8743,0.8720,0.8713,0.8705,0.3373,0.6908,0.8982,0.8982,0.8913,0.8813,0.8944,0.8890,0.8859,0.8828,0.8797,0.8767,0.8713,0.8797,0.8767,0.8743,0.3572,0.7892,0.8452,0.8982,0.8982,0.8982,0.8967,0.8944,0.8921,0.8921,0.8875,0.8859,0.8820,0.8859,0.8859,0.8836,0.3818,0.7712,0.7892,0.7984,0.8171,0.6028,0.7903,0.7909,0.7770,0.7961,0.8055,0.8135,0.8190,0.8096,0.7874,0.7787,0.3797,0.7511,0.7575,0.7672,0.7787,0.7764,0.7649,0.7517,0.7479,0.7764,0.7995,0.8054,0.8185,0.8213,0.4067,0.6754,0.3824,0.7523,0.7541,0.7625,0.7718,0.7758,0.7718,0.7529,0.7564,0.7787,0.8576,0.9106,0.9106,0.9106,0.9106,0.9090,0.3859,0.7594,0.7581,0.7666,0.7810,0.7828,0.7798,0.7602,0.7581,0.7892,0.8041,0.8242,0.8419,0.8527,0.8316,0.8246,0.4003,0.7804,0.7822,0.7943,0.8157,0.8135,0.8020,0.7932,0.7845,0.8079,0.8261,0.8377,0.8344,0.8316,0.8119,0.8001,0.4087,0.8059,0.9289,0.9499,0.9499,0.9430,0.9401,0.9368,0.9376,0.9360,0.9345,0.9360,0.9345,0.9360,0.9329,0.9299,0.4705,0.7558,0.7869,0.9638,0.9599,0.9591,0.9539,0.9530,0.9507,0.9499,0.9499,0.9460,0.9410,0.9445,0.9391,0.9360,0.4680,0.7265,0.0000,0.9707,0.9707,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9777,0.9738,0.9723,0.8398,0.9669,0.9669,0.9638,0.9638,0.9628,0.9568,0.9568
36000.0000,0.4483,0.8960,0.6827,0.8882,0.8890,0.8859,0.8859,0.8843,0.8828,0.8820,0.8782,0.8767,0.8743,0.8728,0.8713,0.8713,0.3379,0.6724,0.5307,0.8982,0.8905,0.8790,0.8944,0.8890,0.8859,0.8828,0.8797,0.8767,0.8713,0.8797,0.8767,0.8743,0.3362,0.7005,0.8485,0.8982,0.8982,0.8975,0.8967,0.8937,0.8921,0.8921,0.8875,0.8859,0.8820,0.8859,0.8851,0.8828,0.3373,0.6962,0.7302,0.3782,0.2269,0.7903,0.7840,0.7984,0.7869,0.7978,0.8053,0.8207,0.8354,0.8281,0.8110,0.7978,0.3319,0.6800,0.7018,0.7240,0.7487,0.7637,0.7587,0.7494,0.7427,0.7637,0.7816,0.7949,0.8107,0.8190,0.7984,0.7892,0.3335,0.6789,0.6935,0.7198,0.7402,0.7637,0.7718,0.7506,0.7456,0.7695,0.6220,0.9122,0.9106,0.9106,0.9106,0.9090,0.3327,0.6850,0.7001,0.7232,0.7439,0.7735,0.7781,0.7602,0.7500,0.7678,0.8007,0.8196,0.8412,0.8462,0.8316,0.8207,0.3414,0.6920,0.7149,0.7398,0.7822,0.8078,0.7961,0.7937,0.7845,0.8085,0.8235,0.8365,0.8338,0.8327,0.8119,0.8019,0.3473,0.7132,0.5559,0.9144,0.9479,0.9437,0.9401,0.9383,0.9368,0.9345,0.9345,0.9376,0.9322,0.9360,0.9329,0.9322,0.3587,0.7194,0.7355,0.8140,0.9618,0.9599,0.9558,0.9530,0.9499,0.9499,0.9499,0.9460,0.9410,0.9445,0.9391,0.9360,0.4680,0.9748,0.7371,0.7468,0.9688,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9777,0.9738,0.9738,0.8387,0.9669,0.9653,0.9638,0.9638,0.9638,0.9568,0.9568
37000.0000,0.4476,0.8952,0.6804,0.5297,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8782,0.8767,0.8743,0.8713,0.8713,0.8713,0.3316,0.6598,0.6881,0.8988,0.8905,0.8805,0.8944,0.8898,0.8859,0.8836,0.8790,0.8767,0.8705,0.8797,0.8767,0.8749,0.3254,0.6781,0.8479,0.8982,0.8982,0.8982,0.8967,0.8937,0.8921,0.8913,0.8890,0.8859,0.8828,0.8859,0.8859,0.8843,0.3246,0.6778,0.7138,0.3753,0.4530,0.3969,0.7869,0.7990,0.7874,0.7949,0.8007,0.8161,0.8316,0.8256,0.8053,0.7897,0.3219,0.6627,0.6846,0.7159,0.7388,0.7570,0.7581,0.7506,0.7416,0.7637,0.7816,0.7961,0.8129,0.8213,0.8013,0.7937,0.3235,0.6615,0.6808,0.7067,0.7332,0.7625,0.7666,0.7490,0.7433,0.7695,0.1964,0.9106,0.9106,0.9106,0.9106,0.9090,0.3246,0.6694,0.6862,0.7047,0.7371,0.7661,0.7741,0.7613,0.7487,0.7637,0.7995,0.8196,0.8393,0.8454,0.8289,0.8173,0.3304,0.6688,0.6995,0.7302,0.7712,0.8052,0.7926,0.7949,0.7869,0.8085,0.8215,0.8365,0.8354,0.8338,0.8135,0.8034,0.3357,0.6916,0.7186,0.2245,0.9499,0.9430,0.9391,0.9383,0.9368,0.9360,0.9352,0.9360,0.9345,0.9360,0.9329,0.9314,0.3450,0.7001,0.7246,0.8140,0.9609,0.9599,0.9530,0.9530,0.9507,0.9499,0.9499,0.9460,0.9418,0.9445,0.9391,0.9360,0.4680,0.9748,0.7283,0.7421,0.9669,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4672,0.9854,0.9815,0.9815,0.9796,0.9777,0.9738,0.9738,0.8406,0.9669,0.9669,0.9638,0.9638,0.9638,0.9568,0.9568
