24000.0000,0.4526,0.9029,0.9021,0.8982,0.8959,0.8936,0.8928,0.8913,0.8897,0.8866,0.8834,0.8811,0.8772,0.8780,0.8749,0.8749,0.4572,0.9085,0.9075,0.9052,0.8998,0.8889,0.9021,0.8959,0.8928,0.8897,0.8834,0.8811,0.8741,0.8834,0.8828,0.8811,0.4163,0.8431,0.8506,0.8524,0.8609,0.5129,0.4353,0.2951,0.5591,0.5330,0.5179,0.2570,0.0000,0.8913,0.8897,0.8897,0.4099,0.8333,0.4588,0.7737,0.7333,0.6686,0.6103,0.5746,0.5485,0.5280,0.5109,0.5113,0.0000,0.8081,0.8609,0.8959,0.3769,0.7387,0.7401,0.7306,0.7199,0.6768,0.6387,0.6059,0.5851,0.4192,0.0000,0.9052,0.9063,0.9075,0.9063,0.9044,0.3788,0.7382,0.7350,0.7232,0.7094,0.6634,0.6628,0.5272,0.9207,0.9207,0.9176,0.9176,0.9161,0.9176,0.9153,0.9137,0.3836,0.7514,0.7490,0.7350,0.7218,0.6651,0.6507,0.6185,0.5907,0.5600,0.5373,0.5357,0.0000,0.8707,0.8943,0.9207,0.4023,0.8017,0.3964,0.7941,0.7455,0.6760,0.6341,0.5983,0.5690,0.5468,0.5258,0.5183,0.0000,0.9332,0.9301,0.9278,0.4872,0.4794,0.9604,0.7042,0.4787,0.9511,0.9503,0.9425,0.9418,0.1426,0.4709,0.7067,0.9386,0.9402,0.9386,0.9352,0.4717,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9534,0.9503,0.9464,0.9464,0.9441,0.9418,0.4724,0.9852,0.9852,0.9798,0.9790,0.9763,0.9728,0.9713,0.9674,0.9674,0.9614,0.9604,0.9581,0.9534,0.9534,0.9511,0.4701,0.9930,0.9930,0.9920,0.9871,0.9833,0.9814,0.9806,0.8444,0.9744,0.9713,0.9713,0.9674,0.9674,0.9614,0.9588
25000.0000,0.4526,0.9052,0.9021,0.8990,0.8959,0.8943,0.8928,0.8913,0.8897,0.8866,0.8834,0.8811,0.8772,0.8780,0.8749,0.8749,0.4572,0.9075,0.9075,0.9052,0.8990,0.8889,0.9021,0.8959,0.8928,0.8897,0.8834,0.8834,0.8749,0.8828,0.8822,0.8811,0.4149,0.8431,0.8518,0.8524,0.8609,0.3599,0.4353,0.1525,0.5742,0.5419,0.5299,0.5468,0.8850,0.8913,0.8905,0.8897,0.4085,0.6088,0.6049,0.7947,0.7725,0.7067,0.6360,0.5894,0.5579,0.5318,0.5171,0.3965,0.0000,0.8110,0.8609,0.8959,0.3800,0.7531,0.7564,0.7548,0.7541,0.7102,0.6715,0.6278,0.5905,0.5596,0.4050,0.9063,0.9063,0.9075,0.9063,0.9044,0.3817,0.7582,0.7526,0.7479,0.7490,0.6966,0.6915,0.7247,0.9191,0.9207,0.9199,0.9176,0.9161,0.9176,0.9153,0.9122,0.3866,0.7679,0.7653,0.7640,0.7679,0.7044,0.6845,0.6449,0.6094,0.2865,0.1387,0.0000,0.6105,0.8685,0.8874,0.9207,0.4028,0.4104,0.6241,0.8248,0.6183,0.1802,0.6649,0.6158,0.5777,0.5474,0.5307,0.5497,0.2309,0.9332,0.9301,0.9270,0.2419,0.9614,0.9624,0.4648,0.4777,0.9511,0.9448,0.9402,0.4732,0.5655,0.2722,0.0000,0.9386,0.9402,0.9386,0.9342,0.4717,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9554,0.9503,0.9464,0.9464,0.9448,0.9418,0.4717,0.9852,0.9852,0.9806,0.9798,0.9753,0.9721,0.9713,0.9674,0.9674,0.9624,0.9596,0.9588,0.9534,0.9534,0.9519,0.4701,0.9961,0.9930,0.9930,0.9891,0.9824,0.9824,0.9806,0.8431,0.9744,0.9713,0.9713,0.9674,0.9674,0.9614,0.9588
26000.0000,0.4526,0.9029,0.9021,0.8990,0.8959,0.8928,0.8936,0.8913,0.8897,0.8850,0.8834,0.8811,0.8772,0.8780,0.8749,0.8749,0.4572,0.9094,0.9075,0.9052,0.8998,0.8889,0.9013,0.8959,0.8928,0.8897,0.8834,0.8834,0.8764,0.8828,0.8817,0.8811,0.4190,0.8484,0.8518,0.8524,0.8601,0.8574,0.8701,0.6614,0.8959,0.8959,0.8905,0.8905,0.8889,0.8897,0.8897,0.8866,0.4142,0.4143,0.4168,0.8135,0.8089,0.3567,0.6480,0.5972,0.5614,0.5365,0.5336,0.4450,0.0000,0.8089,0.8617,0.8959,0.3842,0.7638,0.7673,0.7742,0.7790,0.7417,0.6727,0.6146,0.5769,0.5456,0.4168,0.9058,0.9063,0.9075,0.9063,0.9044,0.3842,0.7661,0.7646,0.7696,0.7708,0.7238,0.7265,0.0000,0.4619,0.9207,0.9176,0.9176,0.9161,0.9176,0.9153,0.9129,0.3883,0.7725,0.7748,0.7790,0.7906,0.7296,0.6789,0.6243,0.5775,0.5466,0.5511,0.0000,0.0000,0.8693,0.8850,0.9207,0.4028,0.8190,0.8409,0.8398,0.6772,0.7514,0.6900,0.6245,0.5804,0.5513,0.5468,0.0000,0.9270,0.9332,0.9293,0.9255,0.2428,0.4633,0.9604,0.9581,0.9573,0.9534,0.9474,0.9394,0.9464,0.9433,0.9386,0.9418,0.9386,0.9402,0.9386,0.9342,0.4717,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9563,0.9503,0.9464,0.9484,0.9448,0.9418,0.4717,0.9852,0.9852,0.9806,0.9798,0.9753,0.9736,0.9713,0.9674,0.9674,0.9604,0.9596,0.9588,0.9534,0.9534,0.9503,0.4701,0.9953,0.9930,0.9930,0.9881,0.9843,0.9806,0.9806,0.8444,0.9744,0.9713,0.9713,0.9674,0.9674,0.9614,0.9581
27000.0000,0.4526,0.9044,0.9021,0.8990,0.8959,0.8936,0.8936,0.8920,0.8897,0.8866,0.8834,0.8811,0.8772,0.8764,0.8749,0.8734,0.4572,0.9085,0.9075,0.9052,0.8998,0.8897,0.9013,0.8959,0.8928,0.8897,0.8834,0.8828,0.8757,0.8834,0.8817,0.8811,0.4190,0.8477,0.8524,0.8524,0.8609,0.8561,0.8701,0.8822,0.8959,0.8990,0.8928,0.8913,0.8889,0.8897,0.8897,0.8866,0.4124,0.4176,0.2084,0.8147,0.8089,0.7141,0.6457,0.5975,0.5614,0.5389,0.5392,0.6049,0.0000,0.8104,0.8609,0.8959,0.3811,0.7593,0.7673,0.7766,0.7818,0.7397,0.6649,0.6097,0.5705,0.5443,0.4155,0.9058,0.9058,0.9075,0.9069,0.9044,0.3823,0.7622,0.7685,0.7720,0.7778,0.7271,0.7271,0.0000,0.9207,0.9207,0.9199,0.9176,0.9161,0.9176,0.9161,0.9129,0.3860,0.7696,0.7742,0.7836,0.7958,0.7350,0.6820,0.6290,0.5810,0.5509,0.4198,0.0000,0.6008,0.8679,0.8928,0.9207,0.4028,0.6131,0.6300,0.8442,0.2263,0.7490,0.6807,0.6192,0.5781,0.5509,0.5488,0.0000,0.9270,0.9332,0.9301,0.9270,0.4864,0.9588,0.9604,0.7026,0.4787,0.4767,0.7098,0.9386,0.9441,0.9433,0.9402,0.9418,0.9386,0.9402,0.9386,0.9342,0.4717,0.9772,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9554,0.9503,0.9464,0.9484,0.9448,0.9418,0.4717,0.9852,0.9852,0.9798,0.9790,0.9753,0.9744,0.9713,0.9666,0.9674,0.9614,0.9596,0.9573,0.9534,0.9544,0.9511,0.4701,0.9961,0.9930,0.9930,0.9891,0.9833,0.9824,0.9798,0.8431,0.9744,0.9713,0.9713,0.9674,0.9674,0.9624,0.9573
28000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8928,0.8928,0.8913,0.8897,0.8850,0.8834,0.8811,0.8772,0.8772,0.8749,0.8749,0.4572,0.9075,0.9075,0.9052,0.9005,0.8881,0.8998,0.8959,0.8943,0.8897,0.8834,0.8834,0.8749,0.8834,0.8828,0.8811,0.4184,0.8458,0.8524,0.8524,0.8609,0.8561,0.8695,0.1550,0.5783,0.5466,0.1336,0.0000,0.8889,0.8920,0.8897,0.8889,0.4149,0.6236,0.4588,0.8096,0.8023,0.5507,0.6457,0.5938,0.5583,0.5334,0.5268,0.0000,0.3805,0.8102,0.8601,0.8959,0.3805,0.7588,0.7628,0.7696,0.7725,0.7358,0.6820,0.3201,0.4427,0.2780,0.9085,0.9075,0.9063,0.9075,0.9058,0.9044,0.3811,0.7588,0.7640,0.7696,0.7685,0.7170,0.7127,0.3703,0.9207,0.9207,0.9191,0.9176,0.9168,0.9176,0.9145,0.9129,0.3860,0.7661,0.7679,0.7766,0.7836,0.7232,0.3485,0.6371,0.5903,0.5534,0.5526,0.0000,0.6130,0.8701,0.8874,0.9207,0.2009,0.8171,0.4149,0.8296,0.8291,0.5680,0.6772,0.6189,0.5777,0.5488,0.5350,0.0000,0.2309,0.9332,0.9301,0.9270,0.2419,0.9588,0.9633,0.7032,0.7071,0.9554,0.7090,0.9352,0.9441,0.9402,0.9402,0.9425,0.9379,0.9402,0.9386,0.9352,0.4732,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9573,0.9503,0.9464,0.9484,0.9448,0.9418,0.4724,0.9852,0.9852,0.9806,0.9798,0.9744,0.9721,0.9713,0.9674,0.9674,0.9633,0.9588,0.9581,0.9534,0.9534,0.9511,0.4701,0.9930,0.9930,0.9930,0.9891,0.9833,0.9814,0.9798,0.8444,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9596
29000.0000,0.4526,0.9029,0.9021,0.8990,0.8959,0.8936,0.8936,0.8913,0.8897,0.8866,0.8834,0.8811,0.8764,0.8772,0.8757,0.8749,0.4572,0.9085,0.9075,0.9052,0.9005,0.8897,0.9021,0.8959,0.8936,0.8897,0.8834,0.8834,0.8757,0.8834,0.8811,0.8811,0.4157,0.8431,0.8506,0.8524,0.8609,0.6649,0.3738,0.5826,0.5536,0.5311,0.5150,0.5112,0.0000,0.8913,0.8913,0.8866,0.4079,0.3924,0.0000,0.7533,0.6969,0.6465,0.5979,0.5665,0.5431,0.5251,0.5089,0.5070,0.0000,0.8141,0.8609,0.8959,0.3734,0.7277,0.7238,0.7110,0.5167,0.6589,0.6237,0.5979,0.5783,0.4151,0.1336,0.6795,0.9063,0.9075,0.9052,0.9044,0.3714,0.7265,0.7183,0.7059,0.6983,0.6542,0.6535,0.0000,0.9207,0.9207,0.9184,0.9176,0.9161,0.9176,0.9161,0.9129,0.3782,0.7354,0.7265,0.7176,0.7067,0.6546,0.6437,0.6105,0.5830,0.5555,0.5332,0.5313,0.0000,0.8707,0.6649,0.9207,0.3976,0.7929,0.7772,0.7696,0.7277,0.6674,0.6189,0.5901,0.5628,0.5431,0.5255,0.5167,0.0000,0.9332,0.9301,0.9278,0.2428,0.4804,0.9624,0.4648,0.4787,0.9519,0.7108,0.9418,0.9456,0.3776,0.4709,0.7075,0.9359,0.9402,0.9386,0.9342,0.4717,0.9782,0.9744,0.9728,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9573,0.9503,0.9474,0.9464,0.9448,0.9425,0.4717,0.9852,0.9852,0.9798,0.9790,0.9753,0.9721,0.9713,0.9674,0.9674,0.9614,0.9596,0.9581,0.9563,0.9544,0.9519,0.4701,0.9953,0.9930,0.9930,0.9891,0.9833,0.9814,0.9806,0.8444,0.9744,0.9713,0.9703,0.9674,0.9674,0.9624,0.9588
30000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8936,0.8936,0.8920,0.8889,0.8866,0.8834,0.8811,0.8764,0.8780,0.8749,0.8749,0.4572,0.9075,0.9085,0.9052,0.9013,0.8889,0.9021,0.8959,0.8936,0.8881,0.8834,0.8828,0.8749,0.8828,0.8817,0.8811,0.4149,0.8438,0.8500,0.8500,0.8594,0.6725,0.8718,0.5874,0.5567,0.5328,0.5177,0.3850,0.0000,0.8928,0.8897,0.8897,0.4091,0.1991,0.0000,0.0000,0.7090,0.6484,0.6026,0.5699,0.5458,0.5256,0.5105,0.5103,0.0000,0.8081,0.8617,0.8959,0.3745,0.7354,0.7333,0.7199,0.7057,0.6661,0.6278,0.5998,0.5808,0.5559,0.2682,0.9075,0.9063,0.9075,0.9063,0.9052,0.3725,0.7296,0.7296,0.7160,0.7044,0.6640,0.6608,0.0000,0.9207,0.9207,0.9199,0.9176,0.9161,0.9176,0.9145,0.9137,0.3800,0.7434,0.7358,0.7265,0.7172,0.6620,0.6523,0.6161,0.5868,0.5575,0.5357,0.4025,0.0000,0.8699,0.4433,0.9207,0.3965,0.7929,0.7784,0.5834,0.7378,0.6768,0.6266,0.5948,0.5665,0.5447,0.5258,0.5187,0.0000,0.9332,0.9301,0.9270,0.4847,0.7222,0.9604,0.7042,0.4787,0.9526,0.9484,0.9386,0.9418,0.1430,0.9410,0.9433,0.9359,0.9402,0.9386,0.9342,0.4732,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9563,0.9503,0.9464,0.9464,0.9441,0.9418,0.4717,0.9852,0.9852,0.9806,0.9806,0.9753,0.9744,0.9713,0.9674,0.9666,0.9624,0.9596,0.9588,0.9563,0.9534,0.9511,0.4701,0.9961,0.9930,0.9930,0.9891,0.9843,0.9814,0.9798,0.8431,0.9744,0.9713,0.9713,0.9674,0.9674,0.9604,0.9588
31000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8928,0.8928,0.8913,0.8897,0.8866,0.8834,0.8811,0.8780,0.8772,0.8749,0.8741,0.4572,0.9104,0.9075,0.9052,0.8998,0.8889,0.8998,0.8951,0.8928,0.8897,0.8834,0.8811,0.8764,0.8834,0.8817,0.8811,0.4149,0.8444,0.8500,0.8524,0.8609,0.6760,0.5938,0.5847,0.5532,0.5292,0.5136,0.5124,0.0000,0.8920,0.8897,0.8897,0.4099,0.4031,0.4588,0.7669,0.7160,0.6511,0.6057,0.5717,0.5474,0.5274,0.5115,0.5165,0.0000,0.8069,0.8617,0.8959,0.3745,0.7368,0.7350,0.7228,0.7127,0.6705,0.6348,0.6088,0.2951,0.0000,0.4532,0.9058,0.9058,0.9075,0.9058,0.9044,0.3734,0.7296,0.7316,0.7187,0.7063,0.6649,0.6628,0.0000,0.9207,0.9207,0.9191,0.9176,0.9168,0.9176,0.9145,0.9145,0.3805,0.7455,0.7368,0.7282,0.7183,0.6651,0.6535,0.6142,0.5837,0.5550,0.5315,0.5334,0.0000,0.8707,0.8951,0.9207,0.3971,0.7935,0.7790,0.5845,0.7407,0.6779,0.6286,0.5968,0.5674,0.5453,0.5272,0.5188,0.0000,0.9332,0.9301,0.9262,0.2208,0.9649,0.9604,0.7057,0.4787,0.9526,0.7108,0.9402,0.9441,0.7067,0.9418,0.9425,0.9352,0.9410,0.9386,0.9352,0.4732,0.9772,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9554,0.9503,0.9464,0.9464,0.9448,0.9418,0.4717,0.9852,0.9852,0.9806,0.9798,0.9744,0.9736,0.9713,0.9674,0.9674,0.9614,0.9588,0.9581,0.9534,0.9554,0.9511,0.4701,0.9938,0.9930,0.9930,0.9891,0.9833,0.9824,0.9806,0.8452,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9581
32000.0000,0.4526,0.9029,0.9021,0.8990,0.8959,0.8936,0.8936,0.8913,0.8889,0.8866,0.8834,0.8811,0.8764,0.8780,0.8749,0.8734,0.4565,0.9085,0.9075,0.9052,0.9005,0.8889,0.9013,0.8951,0.8928,0.8897,0.8834,0.8834,0.8749,0.8828,0.8822,0.8811,0.4157,0.8431,0.8500,0.8524,0.8609,0.3388,0.6554,0.5876,0.5561,0.5307,0.5167,0.0000,0.2216,0.8905,0.8897,0.8874,0.4099,0.2014,0.4596,0.7673,0.7187,0.6519,0.6076,0.5722,0.5474,0.5268,0.5115,0.5157,0.0000,0.8104,0.8609,0.8959,0.3756,0.7397,0.7372,0.7261,0.7121,0.6713,0.6341,0.6053,0.2916,0.4229,0.0000,0.9058,0.9069,0.9075,0.9052,0.9044,0.3756,0.7316,0.7350,0.7211,0.7077,0.6674,0.6645,0.0000,0.9207,0.9207,0.9199,0.9176,0.9168,0.9176,0.9153,0.9137,0.3811,0.7490,0.7418,0.7316,0.7211,0.6663,0.6558,0.6189,0.5858,0.5561,0.5324,0.2677,0.0000,0.8699,0.8928,0.9207,0.1985,0.5973,0.7819,0.5874,0.7434,0.6795,0.6301,0.5968,0.5676,0.5453,0.5258,0.5198,0.0000,0.9332,0.9301,0.9278,0.2419,0.4812,0.9604,0.4794,0.4802,0.9511,0.4742,0.9371,0.9464,0.7075,0.9394,0.9418,0.9359,0.9402,0.9386,0.9352,0.4717,0.9772,0.9744,0.9728,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9563,0.9503,0.9464,0.9464,0.9448,0.9418,0.4717,0.9852,0.9852,0.9806,0.9798,0.9744,0.9736,0.9713,0.9674,0.9674,0.9633,0.9596,0.9588,0.9554,0.9554,0.9519,0.4701,0.9953,0.9930,0.9930,0.9891,0.9833,0.9814,0.9790,0.8423,0.9744,0.9713,0.9684,0.9674,0.9674,0.9614,0.9588
33000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8936,0.8951,0.8913,0.8897,0.8850,0.8834,0.8811,0.8764,0.8772,0.8749,0.8749,0.4572,0.9085,0.9075,0.9052,0.9013,0.8889,0.8998,0.8951,0.8928,0.8897,0.8834,0.8822,0.8749,0.8828,0.8828,0.8811,0.4157,0.8431,0.8500,0.8524,0.8609,0.3895,0.8726,0.3007,0.5662,0.5357,0.5216,0.2682,0.8850,0.8913,0.8897,0.8897,0.4112,0.0000,0.6897,0.7906,0.7605,0.5136,0.6240,0.5832,0.5540,0.5301,0.5159,0.1313,0.0000,0.8075,0.8609,0.8959,0.3788,0.7474,0.7537,0.7459,0.7422,0.6973,0.6523,0.6183,0.5888,0.5622,0.2286,0.9063,0.9075,0.9075,0.9075,0.9044,0.3788,0.7490,0.7440,0.7401,0.7378,0.6904,0.6853,0.7222,0.9207,0.9207,0.9184,0.9176,0.9161,0.9176,0.9161,0.9137,0.3836,0.7576,0.7582,0.7541,0.7576,0.6919,0.6775,0.6305,0.5911,0.5561,0.5373,0.0000,0.0000,0.8707,0.8897,0.9207,0.3988,0.8051,0.6169,0.8096,0.7923,0.1768,0.6546,0.6107,0.5750,0.5480,0.5299,0.5338,0.6921,0.9332,0.9301,0.9270,0.2419,0.4802,0.9604,0.4802,0.4794,0.9519,0.9493,0.9402,0.9448,0.9425,0.9386,0.9433,0.9386,0.9402,0.9386,0.9332,0.4732,0.9772,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9563,0.9503,0.9464,0.9464,0.9448,0.9418,0.4717,0.9862,0.9852,0.9798,0.9790,0.9772,0.9721,0.9713,0.9674,0.9674,0.9633,0.9596,0.9588,0.9544,0.9534,0.9519,0.4701,0.9946,0.9930,0.9930,0.9891,0.9833,0.9814,0.9806,0.8438,0.9744,0.9713,0.9713,0.9674,0.9674,0.9604,0.9581
34000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8943,0.8928,0.8913,0.8889,0.8850,0.8834,0.8811,0.8772,0.8780,0.8749,0.8749,0.4572,0.9104,0.9075,0.9052,0.8998,0.8889,0.9005,0.8951,0.8936,0.8897,0.8834,0.8834,0.8757,0.8834,0.8817,0.8811,0.4168,0.8446,0.8518,0.8524,0.8609,0.8561,0.8718,0.4411,0.4372,0.4480,0.5746,0.4456,0.8874,0.8913,0.8905,0.8889,0.4142,0.2046,0.6882,0.8153,0.8130,0.5332,0.6433,0.5948,0.5595,0.5340,0.5336,0.0000,0.0000,0.8063,0.8609,0.8959,0.3831,0.7634,0.7673,0.7760,0.7824,0.7397,0.6750,0.6208,0.5820,0.5520,0.0000,0.9069,0.9069,0.9075,0.9052,0.9044,0.3831,0.7622,0.7653,0.7696,0.7742,0.7242,0.7257,0.0000,0.9215,0.9199,0.9176,0.9176,0.9168,0.9176,0.9145,0.9145,0.3883,0.7708,0.7742,0.7801,0.7923,0.7316,0.6768,0.6247,0.5785,0.5470,0.5526,0.0000,0.6002,0.8693,0.6642,0.9207,0.4011,0.8159,0.6294,0.8386,0.2317,0.7490,0.6828,0.6210,0.5793,0.5503,0.5468,0.0000,0.9270,0.9332,0.9301,0.9255,0.2428,0.9614,0.9614,0.7034,0.4787,0.9526,0.7090,0.9371,0.9448,0.9418,0.9386,0.9433,0.9369,0.9402,0.9386,0.9352,0.4724,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9554,0.9503,0.9464,0.9484,0.9448,0.9410,0.4717,0.9852,0.9852,0.9798,0.9806,0.9753,0.9744,0.9713,0.9674,0.9674,0.9614,0.9596,0.9581,0.9534,0.9554,0.9503,0.4701,0.9961,0.9930,0.9910,0.9891,0.9852,0.9824,0.9806,0.8425,0.9744,0.9713,0.9684,0.9674,0.9674,0.9614,0.9573
35000.0000,0.4526,0.9029,0.9021,0.8990,0.8959,0.8936,0.8943,0.8913,0.8889,0.8866,0.8834,0.8811,0.8772,0.8772,0.8757,0.8741,0.4572,0.9094,0.9075,0.9052,0.9005,0.8889,0.9005,0.8959,0.8928,0.8897,0.8834,0.8834,0.8757,0.8828,0.8817,0.8811,0.4184,0.8469,0.8524,0.8555,0.8609,0.8567,0.8718,0.8817,0.8982,0.8959,0.8928,0.8913,0.8897,0.8905,0.8897,0.8897,0.4168,0.4142,0.6905,0.8153,0.8124,0.7141,0.6457,0.5965,0.5604,0.5365,0.5369,0.0000,0.0000,0.8110,0.8609,0.8959,0.3842,0.7669,0.7714,0.7801,0.7848,0.7417,0.6702,0.6150,0.5742,0.5466,0.0000,0.9052,0.9069,0.9075,0.9058,0.9052,0.3842,0.7661,0.7708,0.7778,0.7790,0.7257,0.7277,0.0000,0.4620,0.9207,0.9176,0.9176,0.9161,0.9176,0.9153,0.9145,0.3889,0.7754,0.7778,0.7854,0.7958,0.7333,0.6775,0.6239,0.5773,0.5478,0.5561,0.0000,0.5979,0.8693,0.8928,0.9207,0.4028,0.8190,0.6346,0.8411,0.2104,0.7502,0.6832,0.6220,0.5798,0.5520,0.5497,0.0000,0.9285,0.9332,0.9301,0.9278,0.2428,0.9614,0.9604,0.4511,0.7053,0.4777,0.7090,0.9394,0.9456,0.9410,0.9386,0.9425,0.9379,0.9402,0.9386,0.9352,0.4724,0.9782,0.9744,0.9736,0.9713,0.9674,0.9643,0.9604,0.9581,0.9573,0.9554,0.9503,0.9464,0.9464,0.9448,0.9418,0.4724,0.9852,0.9852,0.9798,0.9790,0.9753,0.9736,0.9713,0.9674,0.9674,0.9614,0.9581,0.9573,0.9534,0.9544,0.9519,0.4701,0.9961,0.9930,0.9930,0.9891,0.9843,0.9814,0.9806,0.8444,0.9744,0.9721,0.9713,0.9674,0.9674,0.9624,0.9581
36000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8951,0.8936,0.8913,0.8889,0.8866,0.8834,0.8811,0.8780,0.8764,0.8749,0.8749,0.4572,0.9075,0.9075,0.9052,0.8998,0.8889,0.9005,0.8959,0.8928,0.8897,0.8834,0.8822,0.8764,0.8828,0.8811,0.8811,0.4184,0.8463,0.8532,0.8539,0.8617,0.6428,0.8718,0.8811,0.8975,0.8959,0.8928,0.8897,0.8897,0.8913,0.8897,0.8889,0.4163,0.6591,0.4603,0.8153,0.8116,0.7141,0.6453,0.5965,0.5610,0.5373,0.5381,0.0000,0.1822,0.8096,0.8609,0.8959,0.3836,0.7628,0.7696,0.7790,0.7848,0.7407,0.6694,0.6154,0.5746,0.5466,0.0000,0.9052,0.9069,0.9075,0.9052,0.9044,0.3842,0.7650,0.7696,0.7760,0.7778,0.7253,0.7277,0.0000,0.4627,0.9207,0.9176,0.9176,0.9161,0.9176,0.9145,0.9145,0.3877,0.7720,0.7772,0.7836,0.7953,0.7339,0.6768,0.6234,0.5767,0.5474,0.5542,0.0000,0.5961,0.8720,0.6673,0.9207,0.4023,0.8176,0.6282,0.8392,0.4202,0.7502,0.6846,0.6245,0.5814,0.5526,0.5509,0.0000,0.9270,0.9332,0.9301,0.9278,0.2428,0.9614,0.9604,0.4511,0.7053,0.7180,0.7090,0.9402,0.9464,0.9425,0.9379,0.9418,0.9359,0.9402,0.9386,0.9352,0.4724,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9554,0.9503,0.9464,0.9484,0.9441,0.9418,0.4724,0.9852,0.9852,0.9806,0.9798,0.9772,0.9744,0.9713,0.9674,0.9674,0.9624,0.9596,0.9573,0.9534,0.9554,0.9519,0.4701,0.9961,0.9930,0.9930,0.9891,0.9833,0.9824,0.9806,0.8444,0.9744,0.9713,0.9713,0.9674,0.9674,0.9604,0.9588
37000.0000,0.4526,0.9029,0.9021,0.8990,0.8959,0.8936,0.8936,0.8920,0.8889,0.8866,0.8834,0.8811,0.8764,0.8780,0.8749,0.8734,0.4572,0.9094,0.9075,0.9052,0.9005,0.8889,0.9013,0.8959,0.8928,0.8897,0.8834,0.8822,0.8741,0.8828,0.8817,0.8811,0.4176,0.8458,0.8524,0.8547,0.8617,0.8561,0.8718,0.8811,0.8975,0.8959,0.8920,0.6681,0.8866,0.8920,0.8897,0.8881,0.4163,0.4532,0.6882,0.8096,0.8040,0.7067,0.6433,0.5952,0.5604,0.5353,0.5303,0.0000,0.0000,0.8069,0.8609,0.8959,0.3836,0.7634,0.7673,0.7742,0.7754,0.7358,0.6686,0.6140,0.5777,0.5460,0.5563,0.9063,0.9069,0.9075,0.9052,0.9044,0.3831,0.7634,0.7653,0.7679,0.7708,0.7199,0.7179,0.0000,0.9207,0.9207,0.9176,0.9176,0.9161,0.9176,0.9145,0.9122,0.3877,0.7720,0.7748,0.7784,0.7860,0.7249,0.6768,0.6297,0.5853,0.5501,0.5536,0.0000,0.0000,0.8693,0.6633,0.9207,0.4017,0.8176,0.6268,0.8318,0.8364,0.7440,0.6754,0.6189,0.5781,0.5491,0.5408,0.0000,0.9270,0.9332,0.9301,0.9270,0.4637,0.9596,0.9604,0.6750,0.7063,0.7180,0.7090,0.9402,0.9464,0.9418,0.9371,0.9425,0.9369,0.9425,0.9386,0.9342,0.4732,0.9790,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9563,0.9503,0.9464,0.9464,0.9441,0.9410,0.4724,0.9852,0.9852,0.9806,0.9806,0.9763,0.9736,0.9713,0.9674,0.9674,0.9614,0.9588,0.9581,0.9563,0.9534,0.9511,0.4701,0.9961,0.9930,0.9930,0.9881,0.9852,0.9814,0.9806,0.8431,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9588
