11960.000000,0.546875,0.661458,0.296875
11970.000000,0.546875,0.671875,0.296875
11980.000000,0.546875,0.671875,0.296875
11990.000000,0.546875,0.671875,0.290625
12000.000000,0.546875,0.664931,0.281250
12010.000000,0.554688,0.656250,0.281250
12020.000000,0.562500,0.656250,0.281250
12030.000000,0.562500,0.656250,0.281250
12040.000000,0.562500,0.665625,0.290625
12050.000000,0.572917,0.671875,0.296875
12060.000000,0.578125,0.682813,0.285938
12070.000000,0.589063,0.687500,0.281250
12080.000000,0.582812,0.687500,0.270313
12090.000000,0.578125,0.687500,0.265625
12100.000000,0.578125,0.675000,0.265625
12110.000000,0.565625,0.671875,0.265625
12120.000000,0.562500,0.671875,0.279514
12130.000000,0.562500,0.671875,0.281250
12140.000000,0.562500,0.671875,0.281250
12150.000000,0.562500,0.656250,0.296875
12160.000000,0.546875,0.656250,0.281250
12170.000000,0.546875,0.640625,0.296875
12180.000000,0.548438,0.656250,0.296875
12190.000000,0.562500,0.657813,0.296875
12200.000000,0.564236,0.673611,0.296875
12210.000000,0.578125,0.687500,0.296875
12220.000000,0.578125,0.687500,0.293403
12230.000000,0.582812,0.692187,0.281250
12240.000000,0.589063,0.698438,0.285938
12250.000000,0.572917,0.687500,0.296875
12260.000000,0.550000,0.687500,0.296875
12270.000000,0.518750,0.693750,0.296875
12280.000000,0.500000,0.709375,0.290625
12290.000000,0.500000,0.725694,0.274306
12300.000000,0.507812,0.726562,0.257812
12310.000000,0.524306,0.710069,0.250000
12320.000000,0.550000,0.703125,0.250000
12330.000000,0.581250,0.703125,0.250000
12340.000000,0.614583,0.692708,0.250000
12350.000000,0.625000,0.676562,0.260937
12360.000000,0.614062,0.660937,0.254688
12370.000000,0.609375,0.645312,0.250000
12380.000000,0.572917,0.628472,0.250000
12390.000000,0.562500,0.625000,0.237500
12400.000000,0.550000,0.637500,0.234375
12410.000000,0.532986,0.654514,0.220486
12420.000000,0.545312,0.656250,0.232813
12430.000000,0.546875,0.671875,0.250000
12440.000000,0.578125,0.671875,0.250000
12450.000000,0.609375,0.671875,0.250000
12460.000000,0.625000,0.656250,0.218750
12470.000000,0.625000,0.639062,0.203125
12480.000000,0.621875,0.620313,0.204687
12490.000000,0.590278,0.576389,0.223958
12500.000000,0.565625,0.565625,0.275000
12510.000000,0.581250,0.584375,0.315625
12520.000000,0.593750,0.619792,0.324653
12530.000000,0.593750,0.670312,0.312500
12540.000000,0.593750,0.713542,0.307292
12550.000000,0.587500,0.740625,0.284375
12560.000000,0.565625,0.750000,0.253125
12570.000000,0.540625,0.743750,0.215625
12580.000000,0.524306,0.720486,0.180556
12590.000000,0.523438,0.695312,0.179688
12600.000000,0.539062,0.679688,0.195312
12610.000000,0.546875,0.671875,0.194444
12620.000000,0.546875,0.681250,0.178125
12630.000000,0.546875,0.697917,0.171875
12640.000000,0.546875,0.714063,0.171875
12650.000000,0.535937,0.729688,0.182812
12660.000000,0.531250,0.745313,0.198437
12670.000000,0.531250,0.750000,0.192188
12680.000000,0.519097,0.750000,0.163194
12690.000000,0.515625,0.737500,0.143750
12700.000000,0.515625,0.709375,0.140625
12710.000000,0.529514,0.675347,0.140625
12720.000000,0.531250,0.657813,0.140625
12730.000000,0.545312,0.656250,0.140625
12740.000000,0.546875,0.656250,0.140625
12750.000000,0.546875,0.656250,0.140625
12760.000000,0.578125,0.671875,0.171875
12770.000000,0.593750,0.687500,0.187500
12780.000000,0.609375,0.703125,0.187500
12790.000000,0.609375,0.701562,0.187500
12800.000000,0.609375,0.687500,0.187500
12810.000000,0.607812,0.687500,0.185938
12820.000000,0.593750,0.687500,0.170139
12830.000000,0.593750,0.687500,0.156250
12840.000000,0.590625,0.687500,0.153125
12850.000000,0.581250,0.687500,0.143750
12860.000000,0.593750,0.690972,0.156250
12870.000000,0.593750,0.698438,0.156250
12880.000000,0.593750,0.687500,0.156250
12890.000000,0.593750,0.687500,0.156250
12900.000000,0.589063,0.687500,0.160938
12910.000000,0.583333,0.692708,0.171875
12920.000000,0.587500,0.703125,0.171875
12930.000000,0.578125,0.709375,0.178125
12940.000000,0.578125,0.712500,0.187500
12950.000000,0.571181,0.703125,0.187500
12960.000000,0.562500,0.703125,0.187500
12970.000000,0.562500,0.703125,0.187500
12980.000000,0.562500,0.703125,0.178819
12990.000000,0.562500,0.703125,0.171875
13000.000000,0.571875,0.693750,0.171875
13010.000000,0.578125,0.687500,0.181250
13020.000000,0.578125,0.687500,0.187500
13030.000000,0.588542,0.687500,0.197917
13040.000000,0.593750,0.687500,0.203125
13050.000000,0.593750,0.687500,0.203125
13060.000000,0.604688,0.687500,0.203125
13070.000000,0.597222,0.687500,0.215278
13080.000000,0.593750,0.687500,0.206250
13090.000000,0.581250,0.675000,0.203125
13100.000000,0.565625,0.671875,0.190625
13110.000000,0.548611,0.685764,0.187500
13120.000000,0.546875,0.687500,0.187500
13130.000000,0.546875,0.687500,0.201563
13140.000000,0.546875,0.687500,0.187500
13150.000000,0.562500,0.687500,0.187500
13160.000000,0.578125,0.703125,0.187500
13170.000000,0.593750,0.703125,0.187500
13180.000000,0.593750,0.703125,0.187500
13190.000000,0.609375,0.703125,0.187500
13200.000000,0.609375,0.703125,0.187500
13210.000000,0.607639,0.701389,0.187500
13220.000000,0.593750,0.687500,0.187500
13230.000000,0.593750,0.687500,0.187500
13240.000000,0.590625,0.684375,0.190625
13250.000000,0.578125,0.671875,0.203125
13260.000000,0.578125,0.671875,0.203125
13270.000000,0.578125,0.671875,0.203125
13280.000000,0.573438,0.671875,0.207813
13290.000000,0.562500,0.677083,0.218750
13300.000000,0.568750,0.687500,0.218750
13310.000000,0.578125,0.687500,0.218750
13320.000000,0.578125,0.693750,0.218750
13330.000000,0.584375,0.703125,0.218750
13340.000000,0.593750,0.703125,0.218750
13350.000000,0.593750,0.695312,0.210938
13360.000000,0.593750,0.687500,0.203125
13370.000000,0.585069,0.687500,0.203125
13380.000000,0.578125,0.678125,0.203125
13390.000000,0.568750,0.671875,0.212500
13400.000000,0.562500,0.671875,0.218750
13410.000000,0.562500,0.671875,0.218750
13420.000000,0.562500,0.671875,0.218750
13430.000000,0.562500,0.671875,0.218750
13440.000000,0.573438,0.671875,0.218750
13450.000000,0.578125,0.671875,0.218750
13460.000000,0.578125,0.671875,0.218750
13470.000000,0.590625,0.671875,0.218750
13480.000000,0.581250,0.684375,0.218750
13490.000000,0.578125,0.687500,0.232639
13500.000000,0.578125,0.687500,0.220312
13510.000000,0.578125,0.687500,0.218750
13520.000000,0.578125,0.687500,0.204687
13530.000000,0.578125,0.687500,0.203125
13540.000000,0.578125,0.671875,0.203125
13550.000000,0.562500,0.671875,0.203125
13560.000000,0.578125,0.671875,0.218750
13570.000000,0.578125,0.671875,0.218750
13580.000000,0.578125,0.673438,0.218750
13590.000000,0.578125,0.687500,0.218750
13600.000000,0.578125,0.687500,0.218750
13610.000000,0.578125,0.687500,0.218750
13620.000000,0.578125,0.687500,0.218750
13630.000000,0.578125,0.687500,0.218750
13640.000000,0.578125,0.684028,0.218750
13650.000000,0.573438,0.671875,0.218750
13660.000000,0.562500,0.671875,0.218750
13670.000000,0.562500,0.676562,0.218750
13680.000000,0.562500,0.682292,0.218750
13690.000000,0.562500,0.678125,0.218750
13700.000000,0.568750,0.687500,0.218750
13710.000000,0.578125,0.681250,0.218750
13720.000000,0.578125,0.678125,0.218750
13730.000000,0.578125,0.680556,0.218750
13740.000000,0.578125,0.671875,0.218750
13750.000000,0.570312,0.679688,0.218750
13760.000000,0.562500,0.679688,0.226562
13770.000000,0.562500,0.671875,0.225694
13780.000000,0.562500,0.671875,0.218750
13790.000000,0.562500,0.671875,0.218750
13800.000000,0.562500,0.671875,0.218750
13810.000000,0.562500,0.671875,0.218750
13820.000000,0.573438,0.682813,0.229687
13830.000000,0.578125,0.698438,0.223438
13840.000000,0.590278,0.703125,0.218750
13850.000000,0.593750,0.703125,0.218750
13860.000000,0.593750,0.703125,0.218750
13870.000000,0.593750,0.690625,0.218750
13880.000000,0.593750,0.675000,0.206250
13890.000000,0.579861,0.671875,0.203125
13900.000000,0.578125,0.657813,0.217188
13910.000000,0.578125,0.656250,0.218750
13920.000000,0.578125,0.670312,0.232813
13930.000000,0.578125,0.671875,0.234375
13940.000000,0.578125,0.671875,0.234375
13950.000000,0.578125,0.671875,0.218750
13960.000000,0.578125,0.671875,0.218750
13970.000000,0.578125,0.673438,0.232813
13980.000000,0.578125,0.687500,0.218750
13990.000000,0.578125,0.687500,0.217014
14000.000000,0.578125,0.687500,0.206250
14010.000000,0.578125,0.687500,0.218750
14020.000000,0.578125,0.684375,0.218750
14030.000000,0.578125,0.671875,0.221875
14040.000000,0.578125,0.675347,0.234375
14050.000000,0.578125,0.687500,0.234375
14060.000000,0.578125,0.682813,0.229687
14070.000000,0.578125,0.671875,0.218750
14080.000000,0.578125,0.671875,0.218750
14090.000000,0.578125,0.671875,0.218750
14100.000000,0.571875,0.671875,0.218750
14110.000000,0.562500,0.671875,0.218750
14120.000000,0.562500,0.671875,0.218750
14130.000000,0.562500,0.671875,0.210938
14140.000000,0.562500,0.671875,0.210938
14150.000000,0.571181,0.663194,0.218750
14160.000000,0.587500,0.646875,0.218750
14170.000000,0.593750,0.631250,0.218750
14180.000000,0.593750,0.625000,0.228125
14190.000000,0.604167,0.625000,0.255208
14200.000000,0.598437,0.646875,0.276562
14210.000000,0.593750,0.678125,0.281250
14220.000000,0.582812,0.709375,0.270313
14230.000000,0.578125,0.729688,0.243750
14240.000000,0.565972,0.734375,0.210069
14250.000000,0.562500,0.721875,0.203125
14260.000000,0.562500,0.706250,0.190625
14270.000000,0.550000,0.690625,0.200000
14280.000000,0.546875,0.673611,0.217014
14290.000000,0.546875,0.671875,0.218750
14300.000000,0.546875,0.671875,0.232813
14310.000000,0.546875,0.671875,0.250000
14320.000000,0.546875,0.671875,0.250000
14330.000000,0.562500,0.671875,0.234375
14340.000000,0.562500,0.656250,0.234375
14350.000000,0.564063,0.653125,0.251563
14360.000000,0.576562,0.625000,0.265625
14370.000000,0.562500,0.625000,0.267188
14380.000000,0.562500,0.626563,0.279687
14390.000000,0.562500,0.640625,0.265625
14400.000000,0.562500,0.640625,0.265625
14410.000000,0.559375,0.640625,0.265625
14420.000000,0.553125,0.637500,0.262500
14430.000000,0.581597,0.625000,0.253472
14440.000000,0.598437,0.625000,0.270313
14450.000000,0.609375,0.625000,0.281250
14460.000000,0.614583,0.625000,0.281250
14470.000000,0.625000,0.625000,0.281250
14480.000000,0.625000,0.625000,0.281250
14490.000000,0.625000,0.625000,0.275000
14500.000000,0.618056,0.631944,0.265625
14510.000000,0.609375,0.640625,0.265625
14520.000000,0.609375,0.640625,0.265625
14530.000000,0.609375,0.640625,0.257812
14540.000000,0.601562,0.640625,0.250000
14550.000000,0.585069,0.640625,0.258681
14560.000000,0.578125,0.650000,0.256250
14570.000000,0.578125,0.665625,0.250000
14580.000000,0.578125,0.671875,0.240625
14590.000000,0.578125,0.682292,0.234375
14600.000000,0.578125,0.687500,0.234375
14610.000000,0.567187,0.709375,0.234375
14620.000000,0.573438,0.729688,0.234375
14630.000000,0.578125,0.746528,0.234375
14640.000000,0.578125,0.750000,0.234375
14650.000000,0.578125,0.750000,0.234375
14660.000000,0.564236,0.750000,0.234375
14670.000000,0.562500,0.735938,0.220312
14680.000000,0.548438,0.720313,0.218750
14690.000000,0.546875,0.704688,0.218750
14700.000000,0.531250,0.687500,0.250000
14710.000000,0.531250,0.687500,0.265625
14720.000000,0.562500,0.703125,0.281250
14730.000000,0.578125,0.734375,0.281250
14740.000000,0.593750,0.734375,0.250000
14750.000000,0.592187,0.717187,0.232813
14760.000000,0.578125,0.700000,0.218750
14770.000000,0.578125,0.671875,0.220312
14780.000000,0.579861,0.670139,0.234375
14790.000000,0.596875,0.656250,0.231250
14800.000000,0.612500,0.653125,0.218750
14810.000000,0.625000,0.640625,0.222222
14820.000000,0.625000,0.640625,0.234375
14830.000000,0.620313,0.640625,0.234375
14840.000000,0.604688,0.640625,0.239063
14850.000000,0.593750,0.640625,0.250000
14860.000000,0.587500,0.640625,0.256250
14870.000000,0.578125,0.646875,0.265625
14880.000000,0.578125,0.656250,0.259375
14890.000000,0.584375,0.662500,0.250000
14900.000000,0.593750,0.664931,0.250000
14910.000000,0.585938,0.656250,0.242188
14920.000000,0.578125,0.656250,0.242188
14930.000000,0.578125,0.664062,0.250000
14940.000000,0.578125,0.671875,0.250000
14950.000000,0.578125,0.671875,0.250000
14960.000000,0.578125,0.671875,0.250000
14970.000000,0.578125,0.682292,0.250000
14980.000000,0.578125,0.687500,0.250000
14990.000000,0.578125,0.676562,0.250000
15000.000000,0.567187,0.682813,0.250000
15010.000000,0.562500,0.675347,0.250000
15020.000000,0.562500,0.671875,0.250000
15030.000000,0.575000,0.671875,0.250000
15040.000000,0.578125,0.671875,0.250000
15050.000000,0.578125,0.671875,0.250000
15060.000000,0.578125,0.671875,0.234375
15070.000000,0.593750,0.656250,0.250000
15080.000000,0.593750,0.656250,0.250000
15090.000000,0.592187,0.671875,0.234375
15100.000000,0.579688,0.670312,0.234375
15110.000000,0.593750,0.656250,0.234375
15120.000000,0.593750,0.656250,0.236111
15130.000000,0.590625,0.659375,0.250000
15140.000000,0.578125,0.671875,0.250000
15150.000000,0.578125,0.671875,0.250000
15160.000000,0.578125,0.671875,0.250000
15170.000000,0.578125,0.671875,0.250000
15180.000000,0.578125,0.671875,0.250000
15190.000000,0.578125,0.671875,0.243750
15200.000000,0.578125,0.671875,0.240625
15210.000000,0.578125,0.671875,0.250000
15220.000000,0.578125,0.664062,0.250000
15230.000000,0.578125,0.656250,0.250000
15240.000000,0.578125,0.656250,0.250000
15250.000000,0.578125,0.656250,0.250000
15260.000000,0.578125,0.656250,0.250000
15270.000000,0.578125,0.656250,0.250000
15280.000000,0.578125,0.656250,0.250000
15290.000000,0.578125,0.656250,0.239063
15300.000000,0.578125,0.668403,0.246528
15310.000000,0.578125,0.671875,0.250000
15320.000000,0.578125,0.657986,0.250000
15330.000000,0.578125,0.670312,0.250000
15340.000000,0.578125,0.671875,0.264062
15350.000000,0.578125,0.671875,0.265625
15360.000000,0.578125,0.671875,0.250000
15370.000000,0.578125,0.671875,0.250000
15380.000000,0.578125,0.656250,0.234375
15390.000000,0.578125,0.657813,0.250000
15400.000000,0.579861,0.671875,0.250000
15410.000000,0.593750,0.675000,0.246875
15420.000000,0.593750,0.687500,0.234375
15430.000000,0.593750,0.687500,0.234375
15440.000000,0.590278,0.687500,0.234375
15450.000000,0.573438,0.682813,0.234375
15460.000000,0.562500,0.671875,0.239583
15470.000000,0.562500,0.671875,0.250000
15480.000000,0.562500,0.671875,0.250000
15490.000000,0.562500,0.671875,0.256944
15500.000000,0.570312,0.671875,0.265625
15510.000000,0.578125,0.671875,0.257812
15520.000000,0.578125,0.664062,0.250000
15530.000000,0.578125,0.647569,0.258681
15540.000000,0.578125,0.640625,0.265625
15550.000000,0.578125,0.640625,0.265625
15560.000000,0.578125,0.640625,0.265625
15570.000000,0.578125,0.651563,0.276562
15580.000000,0.565972,0.668403,0.269097
15590.000000,0.562500,0.684375,0.253125
15600.000000,0.562500,0.687500,0.250000
15610.000000,0.562500,0.675000,0.250000
15620.000000,0.562500,0.671875,0.263889
15630.000000,0.562500,0.657813,0.251563
15640.000000,0.578125,0.656250,0.265625
15650.000000,0.578125,0.656250,0.265625
15660.000000,0.578125,0.656250,0.265625
15670.000000,0.562500,0.656250,0.265625
15680.000000,0.578125,0.670312,0.265625
15690.000000,0.578125,0.656250,0.265625
15700.000000,0.578125,0.656250,0.263889
15710.000000,0.578125,0.656250,0.250000
15720.000000,0.578125,0.659722,0.250000
15730.000000,0.578125,0.671875,0.250000
15740.000000,0.578125,0.671875,0.250000
15750.000000,0.578125,0.671875,0.250000
15760.000000,0.578125,0.671875,0.250000
15770.000000,0.578125,0.671875,0.250000
15780.000000,0.578125,0.671875,0.250000
15790.000000,0.578125,0.671875,0.250000
15800.000000,0.578125,0.671875,0.250000
15810.000000,0.578125,0.671875,0.250000
15820.000000,0.568750,0.671875,0.250000
15830.000000,0.562500,0.671875,0.250000
15840.000000,0.562500,0.662500,0.259375
15850.000000,0.562500,0.656250,0.265625
15860.000000,0.562500,0.667188,0.265625
15870.000000,0.573438,0.660937,0.254688
15880.000000,0.590278,0.668403,0.250000
15890.000000,0.593750,0.671875,0.250000
15900.000000,0.593750,0.671875,0.250000
15910.000000,0.593750,0.671875,0.250000
15920.000000,0.579688,0.671875,0.250000
15930.000000,0.564063,0.657813,0.250000
15940.000000,0.562500,0.656250,0.250000
15950.000000,0.562500,0.656250,0.250000
15960.000000,0.562500,0.656250,0.265625
15970.000000,0.564063,0.656250,0.264062
15980.000000,0.578125,0.656250,0.250000
15990.000000,0.581250,0.659375,0.253125
16000.000000,0.590625,0.671875,0.262500
16010.000000,0.578125,0.671875,0.250000
16020.000000,0.578125,0.671875,0.250000
16030.000000,0.578125,0.671875,0.250000
16040.000000,0.572917,0.671875,0.244792
16050.000000,0.562500,0.678125,0.240625
16060.000000,0.568750,0.687500,0.250000
16070.000000,0.578125,0.680556,0.250000
16080.000000,0.570312,0.671875,0.250000
16090.000000,0.562500,0.671875,0.250000
16100.000000,0.570312,0.664062,0.250000
16110.000000,0.578125,0.656250,0.258681
16120.000000,0.578125,0.656250,0.256250
16130.000000,0.578125,0.666667,0.250000
16140.000000,0.589063,0.671875,0.250000
16150.000000,0.593750,0.671875,0.250000
16160.000000,0.582812,0.671875,0.250000
16170.000000,0.578125,0.671875,0.250000
16180.000000,0.578125,0.671875,0.250000
16190.000000,0.578125,0.659375,0.237500
16200.000000,0.578125,0.656250,0.248264
16210.000000,0.578125,0.670312,0.250000
16220.000000,0.578125,0.671875,0.250000
16230.000000,0.562500,0.671875,0.250000
16240.000000,0.578125,0.671875,0.250000
16250.000000,0.578125,0.671875,0.250000
16260.000000,0.578125,0.671875,0.250000
16270.000000,0.578125,0.671875,0.250000
16280.000000,0.579861,0.671875,0.250000
16290.000000,0.593750,0.671875,0.250000
16300.000000,0.590278,0.671875,0.250000
16310.000000,0.578125,0.671875,0.250000
16320.000000,0.578125,0.671875,0.250000
16330.000000,0.578125,0.671875,0.245312
16340.000000,0.578125,0.671875,0.239583
16350.000000,0.578125,0.671875,0.250000
16360.000000,0.578125,0.671875,0.250000
16370.000000,0.578125,0.664931,0.250000
16380.000000,0.578125,0.664062,0.250000
16390.000000,0.578125,0.671875,0.250000
16400.000000,0.578125,0.671875,0.250000
16410.000000,0.578125,0.671875,0.250000
16420.000000,0.578125,0.671875,0.250000
16430.000000,0.578125,0.671875,0.250000
16440.000000,0.578125,0.671875,0.250000
16450.000000,0.578125,0.671875,0.239063
16460.000000,0.578125,0.671875,0.246528
16470.000000,0.578125,0.671875,0.250000
16480.000000,0.564236,0.671875,0.250000
16490.000000,0.562500,0.671875,0.250000
16500.000000,0.562500,0.671875,0.264062
16510.000000,0.562500,0.671875,0.251563
16520.000000,0.562500,0.671875,0.250000
16530.000000,0.562500,0.671875,0.250000
16540.000000,0.578125,0.656250,0.251563
16550.000000,0.578125,0.656250,0.265625
16560.000000,0.578125,0.656250,0.265625
16570.000000,0.581250,0.656250,0.265625
16580.000000,0.590625,0.659375,0.262500
16590.000000,0.578125,0.671875,0.250000
16600.000000,0.578125,0.671875,0.250000
16610.000000,0.578125,0.671875,0.250000
16620.000000,0.578125,0.671875,0.250000
16630.000000,0.571875,0.671875,0.243750
16640.000000,0.568750,0.671875,0.240625
16650.000000,0.578125,0.665625,0.250000
16660.000000,0.578125,0.656250,0.250000
16670.000000,0.578125,0.656250,0.250000
16680.000000,0.578125,0.656250,0.250000
16690.000000,0.578125,0.656250,0.250000
16700.000000,0.578125,0.656250,0.250000
16710.000000,0.578125,0.656250,0.250000
16720.000000,0.578125,0.667188,0.250000
16730.000000,0.578125,0.671875,0.250000
16740.000000,0.578125,0.671875,0.250000
16750.000000,0.578125,0.671875,0.250000
16760.000000,0.578125,0.671875,0.250000
16770.000000,0.565625,0.671875,0.250000
16780.000000,0.562500,0.671875,0.250000
16790.000000,0.576562,0.671875,0.250000
16800.000000,0.562500,0.671875,0.250000
16810.000000,0.578125,0.671875,0.250000
16820.000000,0.578125,0.671875,0.250000
16830.000000,0.578125,0.671875,0.250000
16840.000000,0.578125,0.670312,0.250000
16850.000000,0.578125,0.656250,0.250000
16860.000000,0.578125,0.656250,0.250000
16870.000000,0.578125,0.659375,0.250000
16880.000000,0.578125,0.668403,0.250000
16890.000000,0.582812,0.660937,0.250000
16900.000000,0.593750,0.671875,0.250000
16910.000000,0.589063,0.671875,0.250000
16920.000000,0.578125,0.671875,0.250000
16930.000000,0.578125,0.671875,0.250000
16940.000000,0.578125,0.671875,0.250000
16950.000000,0.578125,0.671875,0.243056
16960.000000,0.578125,0.671875,0.242188
16970.000000,0.578125,0.671875,0.250000
16980.000000,0.578125,0.671875,0.250000
16990.000000,0.578125,0.671875,0.250000
17000.000000,0.578125,0.671875,0.250000
17010.000000,0.578125,0.671875,0.250000
17020.000000,0.578125,0.671875,0.250000
17030.000000,0.578125,0.671875,0.250000
17040.000000,0.578125,0.659375,0.250000
17050.000000,0.578125,0.656250,0.250000
17060.000000,0.578125,0.656250,0.250000
17070.000000,0.578125,0.656250,0.250000
17080.000000,0.578125,0.670312,0.250000
17090.000000,0.578125,0.671875,0.250000
17100.000000,0.578125,0.671875,0.250000
17110.000000,0.578125,0.671875,0.250000
17120.000000,0.578125,0.671875,0.250000
17130.000000,0.578125,0.671875,0.250000
17140.000000,0.578125,0.671875,0.250000
17150.000000,0.578125,0.670139,0.248264
17160.000000,0.578125,0.656250,0.237500
17170.000000,0.578125,0.656250,0.250000
17180.000000,0.578125,0.656250,0.250000
17190.000000,0.578125,0.660937,0.250000
17200.000000,0.578125,0.671875,0.250000
17210.000000,0.578125,0.671875,0.250000
17220.000000,0.578125,0.671875,0.250000
17230.000000,0.578125,0.671875,0.250000
17240.000000,0.578125,0.671875,0.250000
17250.000000,0.578125,0.671875,0.250000
17260.000000,0.578125,0.671875,0.250000
17270.000000,0.578125,0.671875,0.250000
17280.000000,0.578125,0.671875,0.250000
17290.000000,0.578125,0.671875,0.250000
17300.000000,0.578125,0.671875,0.250000
17310.000000,0.578125,0.671875,0.250000
17320.000000,0.578125,0.671875,0.250000
17330.000000,0.578125,0.671875,0.250000
17340.000000,0.578125,0.659375,0.250000
17350.000000,0.578125,0.668750,0.250000
17360.000000,0.578125,0.659375,0.250000
17370.000000,0.578125,0.656250,0.250000
17380.000000,0.578125,0.670139,0.250000
17390.000000,0.578125,0.671875,0.250000
17400.000000,0.578125,0.671875,0.250000
17410.000000,0.578125,0.671875,0.250000
17420.000000,0.578125,0.656250,0.250000
17430.000000,0.578125,0.671875,0.250000
17440.000000,0.578125,0.671875,0.250000
17450.000000,0.578125,0.671875,0.250000
17460.000000,0.578125,0.671875,0.250000
17470.000000,0.578125,0.671875,0.250000
17480.000000,0.578125,0.671875,0.250000
17490.000000,0.578125,0.671875,0.250000
17500.000000,0.578125,0.671875,0.250000
17510.000000,0.578125,0.671875,0.250000
17520.000000,0.578125,0.671875,0.250000
17530.000000,0.578125,0.671875,0.250000
17540.000000,0.578125,0.671875,0.250000
17550.000000,0.578125,0.671875,0.254688
17560.000000,0.578125,0.671875,0.260937
17570.000000,0.578125,0.671875,0.250000
17580.000000,0.578125,0.671875,0.250000
17590.000000,0.571875,0.671875,0.250000
17600.000000,0.562500,0.664931,0.250000
17610.000000,0.570312,0.656250,0.250000
17620.000000,0.578125,0.656250,0.250000
17630.000000,0.578125,0.656250,0.265625
17640.000000,0.578125,0.656250,0.263889
17650.000000,0.578125,0.656250,0.250000
17660.000000,0.578125,0.656250,0.250000
17670.000000,0.578125,0.656250,0.250000
17680.000000,0.578125,0.665625,0.250000
17690.000000,0.578125,0.671875,0.250000
17700.000000,0.578125,0.671875,0.250000
17710.000000,0.578125,0.671875,0.250000
17720.000000,0.578125,0.671875,0.250000
17730.000000,0.578125,0.671875,0.250000
17740.000000,0.578125,0.671875,0.250000
17750.000000,0.578125,0.671875,0.250000
17760.000000,0.578125,0.671875,0.250000
17770.000000,0.564236,0.671875,0.250000
17780.000000,0.562500,0.671875,0.250000
17790.000000,0.562500,0.671875,0.250000
17800.000000,0.578125,0.671875,0.250000
17810.000000,0.578125,0.671875,0.250000
17820.000000,0.578125,0.671875,0.250000
17830.000000,0.578125,0.671875,0.250000
17840.000000,0.578125,0.656250,0.250000
17850.000000,0.578125,0.656250,0.250000
17860.000000,0.578125,0.656250,0.251563
17870.000000,0.578125,0.656250,0.264062
17880.000000,0.578125,0.656250,0.250000
17890.000000,0.578125,0.659375,0.250000
17900.000000,0.578125,0.671875,0.250000
17910.000000,0.578125,0.671875,0.250000
17920.000000,0.578125,0.671875,0.250000
17930.000000,0.573438,0.671875,0.250000
17940.000000,0.562500,0.671875,0.250000
17950.000000,0.567708,0.671875,0.250000
17960.000000,0.578125,0.671875,0.250000
17970.000000,0.571875,0.671875,0.250000
17980.000000,0.568750,0.671875,0.250000
17990.000000,0.578125,0.664931,0.250000
18000.000000,0.578125,0.656250,0.250000
18010.000000,0.578125,0.656250,0.250000
18020.000000,0.578125,0.656250,0.250000
18030.000000,0.578125,0.656250,0.250000
18040.000000,0.578125,0.664931,0.250000
18050.000000,0.578125,0.671875,0.250000
18060.000000,0.578125,0.671875,0.250000
18070.000000,0.578125,0.671875,0.250000
18080.000000,0.578125,0.671875,0.250000
18090.000000,0.578125,0.660937,0.250000
18100.000000,0.578125,0.667188,0.250000
18110.000000,0.578125,0.671875,0.250000
18120.000000,0.578125,0.671875,0.250000
18130.000000,0.578125,0.671875,0.250000
18140.000000,0.578125,0.671875,0.250000
18150.000000,0.578125,0.671875,0.250000
18160.000000,0.578125,0.671875,0.250000
18170.000000,0.578125,0.671875,0.250000
18180.000000,0.578125,0.671875,0.250000
18190.000000,0.564063,0.671875,0.250000
18200.000000,0.578125,0.671875,0.250000
18210.000000,0.578125,0.671875,0.250000
18220.000000,0.578125,0.671875,0.250000
18230.000000,0.593750,0.671875,0.250000
18240.000000,0.610938,0.689063,0.265625
18250.000000,0.626563,0.704688,0.264062
18260.000000,0.642188,0.720313,0.246875
18270.000000,0.654514,0.734375,0.213542
18280.000000,0.640625,0.737500,0.175000
18290.000000,0.634375,0.750000,0.193750
18300.000000,0.605903,0.753472,0.222222
18310.000000,0.589063,0.765625,0.229687
18320.000000,0.573438,0.765625,0.204687
18330.000000,0.562500,0.760938,0.157812
18340.000000,0.562500,0.739583,0.119792
18350.000000,0.562500,0.700000,0.109375
18360.000000,0.568750,0.659375,0.128125
18370.000000,0.571875,0.640625,0.175000
18380.000000,0.562500,0.640625,0.221875
18390.000000,0.555556,0.633681,0.263889
18400.000000,0.546875,0.625000,0.289062
18410.000000,0.546875,0.625000,0.304688
18420.000000,0.546875,0.625000,0.320312
18430.000000,0.546875,0.625000,0.328125
18440.000000,0.537500,0.634375,0.337500
18450.000000,0.512500,0.640625,0.343750
18460.000000,0.510417,0.651042,0.322917
18470.000000,0.526563,0.667188,0.301563
18480.000000,0.553125,0.682813,0.285938
18490.000000,0.562500,0.698438,0.270313
18500.000000,0.562500,0.715278,0.253472
18510.000000,0.587500,0.718750,0.225000
18520.000000,0.593750,0.718750,0.218750
18530.000000,0.581250,0.706250,0.218750
18540.000000,0.565625,0.690625,0.231250
18550.000000,0.562500,0.673611,0.248264
18560.000000,0.548438,0.643750,0.264062
18570.000000,0.546875,0.612500,0.279687
18580.000000,0.546875,0.609375,0.295312
18590.000000,0.546875,0.609375,0.312500
18600.000000,0.546875,0.625000,0.312500
18610.000000,0.562500,0.656250,0.281250
