24000.0000,0.4493,0.9173,0.9114,0.9084,0.8986,0.8926,0.8866,0.8769,0.8686,0.8626,0.8543,0.8468,0.8401,0.8318,0.8236,0.8213,0.4625,0.9144,0.9212,0.9144,0.9084,0.8986,0.8819,0.8769,0.8746,0.8701,0.8611,0.8536,0.8354,0.8340,0.8288,0.8258,0.4632,0.9035,0.8491,0.8514,0.8423,0.8333,0.8378,0.8401,0.8412,0.8288,0.8506,0.5859,0.0000,0.8318,0.4672,0.8296,0.4358,0.8154,0.8230,0.8417,0.8664,0.4508,0.0000,0.7515,0.6828,0.6325,0.5857,0.5520,0.5242,0.4959,0.4777,0.0000,0.4385,0.7958,0.7695,0.7599,0.7481,0.7481,0.7413,0.7282,0.6753,0.6089,0.5755,0.5428,0.5154,0.4914,0.4720,0.0000,0.4227,0.8030,0.7650,0.7475,0.7387,0.7365,0.7331,0.7325,0.6794,0.6443,0.6059,0.5715,0.5349,0.5083,0.4882,0.0000,0.4275,0.8211,0.7724,0.7538,0.7492,0.7419,0.7382,0.7353,0.6753,0.6903,0.0000,0.8769,0.8686,0.8574,0.8626,0.8519,0.4527,0.8318,0.7815,0.7633,0.7560,0.7616,0.7594,0.7448,0.6854,0.6590,0.6284,0.6063,0.2943,0.5516,0.0000,0.0000,0.4527,0.8506,0.8359,0.8512,0.0000,0.8844,0.2067,0.7889,0.7042,0.6415,0.6002,0.5689,0.5422,0.5197,0.5064,0.0000,0.4565,0.9257,0.9595,0.4662,0.9576,0.7130,0.4707,0.4632,0.0000,0.4591,0.6138,0.5708,0.5366,0.5094,0.4917,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9197,0.9114,0.9026,0.5775,0.2647,0.3735,0.0000,0.4990,0.9653,0.9962,0.9662,0.9662,0.9586,0.9510,0.9414,0.9332,0.9249,0.9153,0.9099,0.8994,0.8941,0.8843,0.8778
25000.0000,0.4493,0.9173,0.9106,0.9084,0.8979,0.8926,0.8866,0.8769,0.8686,0.8626,0.8536,0.8476,0.8401,0.8318,0.8266,0.8213,0.4632,0.9129,0.9221,0.9144,0.9084,0.8986,0.8812,0.8778,0.8746,0.8686,0.8611,0.8536,0.8359,0.8348,0.8288,0.8266,0.4615,0.9035,0.8468,0.8514,0.8423,0.8354,0.8386,0.8386,0.8412,0.8318,0.5752,0.5636,0.5319,0.0000,0.5178,0.0000,0.4358,0.8138,0.8236,0.8423,0.8656,0.9062,0.0000,0.6770,0.6291,0.5863,0.5524,0.5270,0.5068,0.4855,0.4679,0.0000,0.4394,0.7939,0.7650,0.7470,0.7331,0.7208,0.7117,0.6586,0.6145,0.5740,0.5501,0.5265,0.5049,0.4861,0.4683,0.0000,0.4227,0.7926,0.7560,0.7331,0.7188,0.7020,0.7049,0.6546,0.6190,0.6031,0.5785,0.5603,0.5323,0.5085,0.4882,0.0000,0.4283,0.8124,0.7527,0.7376,0.7215,0.7046,0.6999,0.6460,0.6243,0.6528,0.3307,0.8769,0.8716,0.8581,0.8626,0.8536,0.4527,0.8297,0.7729,0.7503,0.7413,0.7254,0.7068,0.6546,0.6321,0.6112,0.5899,0.5779,0.5725,0.5736,0.0000,0.0000,0.4527,0.8491,0.8386,0.8538,0.8716,0.6657,0.1896,0.6731,0.6284,0.5931,0.5687,0.5499,0.5306,0.5143,0.4983,0.0000,0.4557,0.9257,0.9567,0.6717,0.9557,0.7121,0.9448,0.9298,0.4895,0.6119,0.5741,0.5465,0.5248,0.5041,0.4861,0.0000,0.4831,0.9662,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9197,0.9114,0.3733,0.5683,0.5184,0.4951,0.0000,0.5000,0.9662,0.9962,0.9662,0.9662,0.9586,0.9501,0.9414,0.9340,0.9249,0.9144,0.9099,0.8994,0.8941,0.8836,0.8788
26000.0000,0.4493,0.9173,0.9114,0.9084,0.8971,0.8919,0.8866,0.8769,0.8686,0.8626,0.8543,0.8483,0.8401,0.8318,0.8258,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8686,0.8611,0.8536,0.8354,0.8348,0.8288,0.8258,0.4625,0.9035,0.8453,0.8514,0.8423,0.8348,0.8378,0.8401,0.8386,0.8288,0.2727,0.5310,0.5152,0.4973,0.2613,0.0000,0.4358,0.8078,0.8230,0.8453,0.8723,0.3431,0.6108,0.5708,0.5418,0.5167,0.5011,0.4872,0.4758,0.4639,0.4535,0.0000,0.4418,0.7740,0.7389,0.7007,0.6655,0.6235,0.5886,0.5582,0.5327,0.5161,0.5011,0.4897,0.4784,0.4683,0.4589,0.0000,0.4212,0.7661,0.7177,0.6771,0.6550,0.6318,0.5839,0.5571,0.5334,0.5349,0.5246,0.5203,0.2549,0.3724,0.0000,0.0000,0.4234,0.7828,0.7202,0.6740,0.6463,0.3097,0.5792,0.5535,0.5420,0.5535,0.5652,0.0000,0.8716,0.8558,0.8626,0.8536,0.4542,0.7896,0.7430,0.7031,0.6674,0.6385,0.5839,0.5600,0.5563,0.5492,0.5379,0.5447,0.5476,0.5443,0.0000,0.0000,0.4535,0.8425,0.8386,0.6101,0.0000,0.4923,0.6048,0.5691,0.5473,0.5261,0.5214,0.5148,0.5083,0.5025,0.4953,0.0000,0.4557,0.9271,0.9595,0.6702,0.9586,0.6933,0.4707,0.5826,0.5524,0.5336,0.5172,0.5060,0.4951,0.4861,0.4765,0.0000,0.4831,0.9636,0.9662,0.9662,0.9662,0.9557,0.9460,0.9384,0.9279,0.4606,0.5605,0.5526,0.5075,0.4910,0.4775,0.0000,0.4981,0.9653,0.9962,0.9662,0.9662,0.9576,0.9501,0.9414,0.9332,0.9249,0.9144,0.9099,0.8994,0.8941,0.8836,0.8769
27000.0000,0.4493,0.9182,0.9114,0.9084,0.8979,0.8926,0.8866,0.8769,0.8694,0.8626,0.8536,0.8476,0.8401,0.8318,0.8258,0.8213,0.4632,0.9144,0.9221,0.9144,0.9084,0.8986,0.8836,0.8778,0.8746,0.8694,0.8611,0.8536,0.8354,0.8348,0.8288,0.8266,0.4632,0.9035,0.8453,0.8514,0.8423,0.8359,0.8386,0.8401,0.4185,0.2845,0.0000,0.0000,0.0000,0.2387,0.4617,0.0000,0.4358,0.8078,0.8236,0.8423,0.8701,0.6922,0.6186,0.5755,0.5441,0.5207,0.5040,0.4897,0.4778,0.4658,0.4542,0.0000,0.4418,0.7701,0.7398,0.7113,0.6786,0.6546,0.6002,0.5665,0.5398,0.5238,0.5096,0.4981,0.4859,0.4741,0.4636,0.0000,0.4206,0.7661,0.7266,0.6869,0.6659,0.6437,0.5900,0.5636,0.5413,0.5503,0.5411,0.1338,0.2981,0.4249,0.0000,0.8483,0.4227,0.7829,0.7280,0.6903,0.6554,0.6153,0.5794,0.5588,0.5590,0.5683,0.4425,0.0000,0.8716,0.8589,0.8626,0.8536,0.4542,0.7920,0.7498,0.7138,0.6775,0.6430,0.5921,0.5623,0.5584,0.5385,0.5355,0.5327,0.5321,0.5420,0.5092,0.0000,0.4535,0.8412,0.8401,0.8536,0.2192,0.0000,0.6149,0.5729,0.5480,0.5289,0.5176,0.5087,0.5004,0.4914,0.4839,0.0000,0.4557,0.9271,0.9567,0.6717,0.9576,0.4750,0.4707,0.0000,0.5625,0.5430,0.5231,0.5075,0.4962,0.4839,0.4730,0.0000,0.4831,0.9653,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9204,0.9106,0.5573,0.5422,0.5041,0.3635,0.0000,0.4981,0.9662,0.9962,0.9662,0.9662,0.9586,0.9510,0.9414,0.9332,0.9249,0.9153,0.9099,0.8994,0.8941,0.8836,0.8769
28000.0000,0.4493,0.9182,0.9114,0.9084,0.8986,0.8926,0.8866,0.8769,0.8686,0.8619,0.8536,0.8476,0.8401,0.8318,0.8236,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8686,0.8611,0.8536,0.8359,0.8340,0.8288,0.8251,0.4615,0.9035,0.8438,0.8514,0.8423,0.8365,0.8386,0.8412,0.8412,0.8288,0.1453,0.5520,0.3919,0.4945,0.4754,0.0000,0.4358,0.8119,0.8258,0.8438,0.8709,0.7883,0.7673,0.6893,0.6385,0.5839,0.5555,0.5297,0.5071,0.4846,0.4670,0.0000,0.4403,0.7866,0.7616,0.7459,0.7387,0.7276,0.7276,0.6843,0.6363,0.5980,0.5670,0.5430,0.5167,0.4966,0.4778,0.0000,0.4200,0.7861,0.7538,0.7365,0.7248,0.7177,0.7188,0.6757,0.6445,0.6415,0.6243,0.0000,0.0000,0.8498,0.8551,0.8483,0.4275,0.8018,0.7549,0.7430,0.7303,0.7204,0.7200,0.6682,0.6433,0.6543,0.6475,0.4846,0.8716,0.8581,0.8626,0.8536,0.4542,0.8097,0.7712,0.7532,0.7487,0.7436,0.7380,0.5126,0.6513,0.6153,0.5931,0.5715,0.5559,0.4144,0.5178,0.0000,0.4527,0.8425,0.8373,0.8558,0.4373,0.8896,0.8874,0.7147,0.6498,0.6081,0.5766,0.5513,0.5287,0.5085,0.4915,0.0000,0.4557,0.9257,0.9595,0.8956,0.9567,0.6937,0.7097,0.4632,0.0000,0.9206,0.4486,0.5588,0.5302,0.5049,0.4846,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9467,0.9384,0.9279,0.9197,0.9114,0.9035,0.5625,0.0000,0.5248,0.4379,0.4990,0.9662,0.9962,0.9662,0.9662,0.9576,0.9510,0.9414,0.9332,0.9249,0.9153,0.9099,0.8994,0.8941,0.8836,0.8778
29000.0000,0.4493,0.9182,0.9106,0.9084,0.8986,0.8926,0.8866,0.8769,0.8694,0.8626,0.8543,0.8476,0.8401,0.8318,0.8236,0.8213,0.4632,0.9144,0.9240,0.9144,0.9084,0.8986,0.8836,0.8769,0.8746,0.8686,0.8611,0.8536,0.8340,0.8318,0.8288,0.8258,0.4615,0.9035,0.8453,0.8514,0.8423,0.8371,0.8394,0.8412,0.8412,0.8318,0.8538,0.2935,0.5387,0.8303,0.1271,0.8303,0.4358,0.8133,0.8258,0.8468,0.4343,0.4508,0.2087,0.7481,0.6779,0.6277,0.5828,0.5507,0.5214,0.4951,0.4762,0.0000,0.4385,0.7894,0.7661,0.7549,0.7453,0.7503,0.7447,0.7282,0.6721,0.6104,0.5758,0.5435,0.5154,0.4914,0.4735,0.0000,0.4206,0.7939,0.7599,0.7425,0.7387,0.7365,0.7342,0.7252,0.6805,0.6513,0.6127,0.5755,0.5407,0.5105,0.4938,0.0000,0.4275,0.8097,0.7673,0.7492,0.7470,0.7389,0.7394,0.7286,0.6742,0.6971,0.0000,0.8769,0.8679,0.8581,0.8626,0.8536,0.4527,0.8185,0.7746,0.7583,0.7527,0.7538,0.7594,0.7413,0.6865,0.6482,0.6186,0.5954,0.5728,0.5454,0.5569,0.0000,0.4527,0.8453,0.8367,0.8517,0.0000,0.8896,0.8290,0.7847,0.6965,0.6363,0.5946,0.5636,0.5362,0.5126,0.4992,0.0000,0.4557,0.9271,0.9595,0.8941,0.9576,0.6946,0.4717,0.2312,0.0000,0.8540,0.6145,0.5693,0.5347,0.5079,0.4895,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9204,0.9114,0.9035,0.5714,0.0000,0.5087,0.8701,0.4990,0.9644,0.9962,0.9662,0.9662,0.9586,0.9510,0.9414,0.9332,0.9249,0.9144,0.9099,0.8994,0.8926,0.8836,0.8778
30000.0000,0.4493,0.9182,0.9114,0.9084,0.8986,0.8926,0.8866,0.8769,0.8686,0.8626,0.8536,0.8468,0.8401,0.8318,0.8258,0.8213,0.4632,0.9137,0.9231,0.9144,0.9084,0.8986,0.8836,0.8778,0.8746,0.8694,0.8626,0.8536,0.8354,0.8348,0.8288,0.8266,0.4625,0.9035,0.8453,0.8514,0.8423,0.8365,0.8386,0.8401,0.8412,0.8288,0.5779,0.5758,0.5424,0.2067,0.5002,0.8318,0.4358,0.8138,0.8266,0.8438,0.8435,0.8024,0.2079,0.7378,0.6680,0.6126,0.5732,0.5418,0.5145,0.4897,0.4711,0.0000,0.4394,0.7920,0.7695,0.7560,0.7459,0.7527,0.7464,0.7119,0.4966,0.6078,0.5740,0.5430,0.5156,0.4914,0.4758,0.0000,0.4206,0.7932,0.7605,0.7430,0.7442,0.7353,0.7342,0.7080,0.6720,0.6584,0.6246,0.0000,0.5567,0.0000,0.5038,0.8498,0.4275,0.8082,0.7667,0.7492,0.7515,0.7436,0.7425,0.6903,0.6674,0.6809,0.6708,0.6571,0.8716,0.8581,0.8626,0.8536,0.4527,0.8193,0.7763,0.7616,0.7560,0.7560,0.7599,0.5557,0.6779,0.6333,0.6059,0.5818,0.5586,0.5409,0.4202,0.0000,0.4527,0.8438,0.8386,0.8525,0.4373,0.8896,0.8836,0.1856,0.6740,0.6277,0.5893,0.5600,0.5334,0.5107,0.4953,0.0000,0.4565,0.9257,0.9595,0.8956,0.9586,0.4750,0.4707,0.4632,0.0000,0.9144,0.0000,0.5738,0.5392,0.5109,0.4906,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9460,0.9365,0.9279,0.9204,0.9114,0.9035,0.5088,0.8866,0.8836,0.8716,0.5000,0.9662,0.9962,0.9662,0.9662,0.9586,0.9520,0.9414,0.9332,0.9249,0.9163,0.9099,0.8994,0.8933,0.8836,0.8778
31000.0000,0.4493,0.9182,0.9114,0.9084,0.8986,0.8926,0.8866,0.8769,0.8686,0.8626,0.8536,0.8483,0.8401,0.8318,0.8236,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8769,0.8746,0.8686,0.8611,0.8536,0.8354,0.8348,0.8288,0.8251,0.4608,0.9026,0.8453,0.8514,0.8423,0.8365,0.8386,0.8401,0.8412,0.8296,0.5567,0.2687,0.0000,0.4808,0.4645,0.0000,0.4358,0.8102,0.8266,0.8446,0.4358,0.0000,0.6355,0.5874,0.5548,0.5282,0.5091,0.4942,0.4816,0.4688,0.4574,0.0000,0.4403,0.7769,0.7453,0.7162,0.6875,0.6666,0.6074,0.5755,0.5457,0.5282,0.5142,0.5017,0.4893,0.4778,0.4674,0.0000,0.4219,0.7695,0.7286,0.6886,0.6674,0.6546,0.6021,0.5729,0.5473,0.5537,0.5465,0.2693,0.0000,0.6370,0.2142,0.8483,0.4262,0.7763,0.7280,0.6905,0.6614,0.6513,0.5957,0.5706,0.4257,0.0000,0.0000,0.8788,0.8731,0.8574,0.8626,0.8536,0.4542,0.7896,0.7510,0.7119,0.6805,0.6532,0.6016,0.5755,0.5721,0.5563,0.5484,0.5480,0.5494,0.5488,0.0000,0.0000,0.4527,0.8425,0.8367,0.4268,0.7571,0.6936,0.6258,0.5841,0.5600,0.5391,0.5282,0.5178,0.5087,0.4985,0.4902,0.0000,0.4565,0.9271,0.9595,0.8986,0.9595,0.6946,0.7077,0.5983,0.5670,0.5469,0.5280,0.5124,0.5004,0.4888,0.4773,0.0000,0.4831,0.9662,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9204,0.5749,0.5657,0.2732,0.5004,0.4840,0.0000,0.4990,0.9653,0.9962,0.9662,0.9662,0.9576,0.9520,0.9414,0.9332,0.9249,0.9144,0.9099,0.8994,0.8941,0.8843,0.8788
32000.0000,0.4493,0.9173,0.9114,0.9084,0.8986,0.8926,0.8866,0.8769,0.8709,0.8626,0.8536,0.8483,0.8401,0.8318,0.8251,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8812,0.8769,0.8746,0.8686,0.8611,0.8551,0.2093,0.8348,0.5460,0.4133,0.4615,0.9045,0.8453,0.8514,0.8423,0.8354,0.8386,0.8401,0.0000,0.0000,0.5229,0.5045,0.4882,0.4722,0.4595,0.0000,0.4358,0.8114,0.8266,0.8423,0.5914,0.7053,0.6250,0.5818,0.5476,0.5248,0.5079,0.4947,0.4824,0.4707,0.4585,0.0000,0.4403,0.7757,0.7425,0.7097,0.6800,0.6618,0.6059,0.5740,0.5450,0.5342,0.5207,0.5112,0.4985,0.4839,0.4745,0.0000,0.4234,0.7707,0.7254,0.6886,0.6670,0.6505,0.5935,0.5670,0.5509,0.5670,0.5661,0.5762,0.2164,0.8498,0.8536,0.8483,0.4275,0.7834,0.7271,0.6862,0.6614,0.6254,0.5856,0.5683,0.5704,0.5685,0.5751,0.5965,0.8716,0.8551,0.8626,0.8581,0.4527,0.7975,0.7544,0.7138,0.6794,0.6471,0.5965,0.5691,0.5567,0.5340,0.5293,0.5218,0.5160,0.5094,0.5021,0.0000,0.4527,0.8453,0.8412,0.8551,0.8804,0.3497,0.6186,0.5762,0.5484,0.5334,0.5182,0.5057,0.4951,0.4865,0.4758,0.0000,0.4565,0.9257,0.9576,0.8986,0.9595,0.4760,0.4707,0.4639,0.5751,0.5524,0.5328,0.5147,0.5004,0.4863,0.4732,0.0000,0.4831,0.9662,0.9662,0.9662,0.9662,0.9557,0.9460,0.9384,0.9279,0.9197,0.9114,0.9026,0.6732,0.8896,0.4882,0.6530,0.5000,0.9662,0.9962,0.9662,0.9662,0.9576,0.9510,0.9414,0.9332,0.9249,0.9144,0.9099,0.8994,0.8941,0.8836,0.8769
33000.0000,0.4493,0.9182,0.9114,0.9084,0.8986,0.8933,0.8866,0.8769,0.8694,0.8626,0.8551,0.8476,0.8401,0.8318,0.8251,0.8213,0.4632,0.9144,0.9231,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8694,0.8611,0.8536,0.8333,0.8348,0.8288,0.8251,0.4615,0.9035,0.8453,0.8514,0.8423,0.8371,0.8386,0.8412,0.8417,0.8288,0.0000,0.0000,0.5190,0.4921,0.4737,0.0000,0.4358,0.8154,0.8266,0.8438,0.8694,0.7914,0.5726,0.6714,0.6258,0.5775,0.5495,0.5248,0.5038,0.4833,0.4658,0.0000,0.4411,0.7914,0.7650,0.7470,0.7365,0.7260,0.7161,0.6689,0.6243,0.5867,0.5590,0.5373,0.5158,0.4953,0.4769,0.0000,0.4212,0.7888,0.7527,0.7336,0.7215,0.7091,0.7128,0.6614,0.6291,0.6277,0.6089,0.0000,0.0000,0.8498,0.8543,0.8476,0.4262,0.8052,0.7503,0.7398,0.7248,0.7117,0.7091,0.6532,0.6303,0.6463,0.4855,0.8788,0.8716,0.8558,0.8626,0.8543,0.4527,0.8151,0.7729,0.7527,0.7430,0.7342,0.7157,0.6663,0.6393,0.6104,0.5905,0.5742,0.5627,0.2864,0.2646,0.0000,0.4535,0.8468,0.8386,0.8538,0.4373,0.8896,0.6336,0.6908,0.6359,0.5983,0.5704,0.5492,0.5287,0.5116,0.4938,0.0000,0.4565,0.9271,0.9576,0.8979,0.9586,0.6774,0.9084,0.4639,0.0000,0.6246,0.5818,0.5513,0.5255,0.5040,0.4846,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9460,0.9365,0.9279,0.9197,0.9114,0.9045,0.5663,0.2618,0.2489,0.0000,0.4990,0.9662,0.9962,0.9662,0.9662,0.9576,0.9520,0.9414,0.9332,0.9249,0.9153,0.9099,0.8994,0.8941,0.8836,0.8769
34000.0000,0.4493,0.9182,0.9114,0.9084,0.8986,0.8926,0.8866,0.8769,0.8686,0.8619,0.8543,0.8468,0.8401,0.8318,0.8251,0.8213,0.4623,0.9144,0.9231,0.9144,0.9084,0.8986,0.8829,0.8778,0.8746,0.8686,0.8611,0.8536,0.8348,0.8333,0.8288,0.8251,0.4608,0.9035,0.8468,0.8514,0.8423,0.8371,0.8386,0.8412,0.8438,0.8288,0.6718,0.5792,0.5435,0.0000,0.2477,0.6246,0.4358,0.8146,0.8266,0.8468,0.4328,0.8024,0.6145,0.7475,0.6744,0.6157,0.5747,0.5418,0.5139,0.4884,0.4699,0.0000,0.4403,0.7958,0.7678,0.7549,0.7459,0.7503,0.7475,0.7286,0.6749,0.6153,0.5782,0.5461,0.5161,0.4915,0.4773,0.0000,0.4206,0.7992,0.7605,0.7425,0.7382,0.7303,0.7342,0.7248,0.6786,0.6674,0.6321,0.0000,0.1408,0.0000,0.0000,0.8483,0.4262,0.8157,0.7661,0.7475,0.7442,0.7387,0.7398,0.5475,0.6701,0.6900,0.6764,0.4385,0.8701,0.8581,0.8626,0.8536,0.4527,0.8232,0.7763,0.7577,0.7515,0.7521,0.7589,0.7385,0.6821,0.6402,0.6108,0.5837,0.5617,0.5458,0.1391,0.0000,0.4527,0.8468,0.8386,0.8525,0.6479,0.8888,0.4262,0.5846,0.6914,0.6318,0.5912,0.5600,0.5323,0.5083,0.4930,0.0000,0.4565,0.9249,0.9557,0.8979,0.9586,0.6783,0.4555,0.2312,0.0000,0.9144,0.3089,0.5725,0.5362,0.5064,0.4869,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9460,0.9384,0.9279,0.9197,0.9114,0.9045,0.5663,0.8866,0.4418,0.8716,0.4990,0.9653,0.9962,0.9662,0.9662,0.9595,0.9501,0.9414,0.9332,0.9249,0.9144,0.9091,0.8994,0.8941,0.8836,0.8788
35000.0000,0.4493,0.9182,0.9106,0.9084,0.8986,0.8926,0.8866,0.8769,0.8686,0.8626,0.8536,0.8476,0.8401,0.8318,0.8243,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8769,0.8746,0.8686,0.8611,0.8536,0.8354,0.8348,0.8288,0.8266,0.4625,0.9045,0.8483,0.8519,0.8417,0.8348,0.8365,0.8378,0.8386,0.8348,0.8514,0.5910,0.5394,0.8318,0.5070,0.8318,0.4351,0.8146,0.8236,0.8431,0.4328,0.8994,0.2001,0.5693,0.6890,0.6344,0.5871,0.5518,0.5220,0.4940,0.4743,0.0000,0.4411,0.7997,0.7673,0.7571,0.7436,0.7453,0.7404,0.7320,0.6768,0.6130,0.5773,0.5450,0.5161,0.4914,0.4735,0.0000,0.4200,0.8146,0.7628,0.7425,0.7365,0.7260,0.7289,0.7398,0.6843,0.6543,0.6138,0.5809,0.5475,0.5154,0.4962,0.0000,0.4275,0.8292,0.7695,0.7470,0.7402,0.7336,0.7326,0.7395,0.6794,0.6890,0.7164,0.8769,0.8709,0.8558,0.8619,0.8536,0.4527,0.8333,0.7785,0.7588,0.7503,0.7481,0.7503,0.7527,0.6869,0.6657,0.6351,0.6123,0.4460,0.5563,0.0000,0.0000,0.4535,0.8468,0.8359,0.8489,0.2187,0.8888,0.8843,0.7829,0.7042,0.6460,0.6048,0.5725,0.5448,0.5212,0.5079,0.0000,0.4565,0.9271,0.9586,0.6709,0.9576,0.7121,0.4707,0.4649,0.4615,0.1691,0.6164,0.5721,0.5392,0.5118,0.4932,0.0000,0.4831,0.9662,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9197,0.9114,0.9017,0.5788,0.3530,0.3748,0.0000,0.4990,0.9662,0.9962,0.9662,0.9662,0.9586,0.9520,0.9414,0.9332,0.9249,0.9144,0.9099,0.9002,0.8926,0.8836,0.8769
36000.0000,0.4493,0.9182,0.9114,0.9084,0.8986,0.8926,0.8866,0.8769,0.8701,0.8626,0.8543,0.8476,0.8401,0.8318,0.8251,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8686,0.8619,0.8536,0.8354,0.8348,0.8288,0.8266,0.4598,0.9026,0.8468,0.8491,0.8423,0.8354,0.8386,0.8401,0.8412,0.8348,0.1487,0.5668,0.5368,0.0000,0.3623,0.0000,0.4343,0.8114,0.8225,0.8401,0.4321,0.6036,0.0000,0.6821,0.6314,0.5846,0.5533,0.5276,0.5055,0.4842,0.4666,0.0000,0.4394,0.7894,0.7661,0.7509,0.7391,0.7276,0.7183,0.6682,0.6190,0.5835,0.5569,0.5332,0.5107,0.4906,0.4732,0.0000,0.2067,0.7907,0.7605,0.7394,0.7188,0.7080,0.7117,0.6622,0.6217,0.4668,0.5991,0.0000,0.5619,0.4268,0.2157,0.4257,0.3967,0.8103,0.7633,0.7453,0.7260,0.7102,0.7027,0.6539,0.6344,0.6663,0.0000,0.8769,0.8716,0.8551,0.8626,0.8536,0.4508,0.8179,0.7757,0.7577,0.7447,0.7289,0.7177,0.6622,0.6393,0.6164,0.5980,0.5893,0.5807,0.5571,0.0000,0.0000,0.4542,0.8468,0.8373,0.8510,0.8679,0.8896,0.2192,0.6788,0.6337,0.5998,0.5736,0.5544,0.5351,0.5180,0.5034,0.0000,0.4572,0.9288,0.9595,0.8986,0.9586,0.7130,0.9416,0.9288,0.6600,0.6157,0.5766,0.5490,0.5267,0.5062,0.4888,0.0000,0.4831,0.9636,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9197,0.9114,0.5942,0.2832,0.5169,0.4953,0.0000,0.5000,0.9644,0.9962,0.9662,0.9662,0.9576,0.9520,0.9414,0.9332,0.9249,0.9144,0.9099,0.8994,0.8941,0.8836,0.8788
37000.0000,0.4493,0.9182,0.9106,0.9084,0.8986,0.8933,0.8866,0.8769,0.8709,0.8626,0.8536,0.8476,0.8401,0.8318,0.8251,0.8213,0.4639,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8686,0.8611,0.8536,0.8354,0.8348,0.8288,0.8266,0.4598,0.9035,0.8423,0.8491,0.8423,0.8354,0.8394,0.8406,0.8412,0.8348,0.7761,0.4020,0.5122,0.0000,0.5111,0.0000,0.4358,0.8097,0.8236,0.8412,0.4343,0.0000,0.6359,0.5889,0.5576,0.5321,0.5130,0.4979,0.4846,0.4713,0.4604,0.0000,0.4125,0.7729,0.7475,0.7208,0.6956,0.6467,0.6055,0.5714,0.5414,0.5244,0.5096,0.4959,0.4846,0.4737,0.4617,0.0000,0.4118,0.7684,0.7365,0.6929,0.6753,0.6483,0.6010,0.5683,0.5492,0.5435,0.5330,0.5218,0.5143,0.1227,0.0000,0.0000,0.4086,0.7834,0.7365,0.7031,0.6666,0.3176,0.5938,0.5657,0.5633,0.5758,0.5863,0.0000,0.8723,0.8566,0.8626,0.6402,0.4527,0.7926,0.7583,0.7217,0.6875,0.3300,0.5980,0.5747,0.5725,0.5565,0.5530,0.5511,0.5484,0.5354,0.1415,0.0000,0.4542,0.8431,0.8339,0.6164,0.0000,0.5068,0.6164,0.5867,0.5575,0.5420,0.5285,0.5178,0.5077,0.5004,0.4897,0.0000,0.4565,0.9279,0.9595,0.8986,0.9595,0.4750,0.4707,0.5991,0.5696,0.5476,0.5289,0.5139,0.5022,0.4899,0.4786,0.0000,0.4831,0.9662,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9204,0.5792,0.5659,0.5482,0.5064,0.4902,0.0000,0.5000,0.9653,0.9962,0.9662,0.9662,0.9586,0.9520,0.9414,0.9332,0.9249,0.9144,0.9099,0.8994,0.8933,0.8836,0.8788
