10000.0000,0.4480,0.9148,0.9118,0.9088,0.8990,0.8945,0.8900,0.8802,0.8726,0.8659,0.8613,0.8538,0.8462,0.8402,0.8320,0.8314,0.4616,0.9141,0.9216,0.9148,0.9103,0.8998,0.8862,0.8802,0.8779,0.8749,0.8659,0.8598,0.8410,0.8417,0.8391,0.8335,0.4598,0.9027,0.8470,0.8523,0.8455,0.8397,0.8417,0.8417,0.8433,0.8380,0.6074,0.5750,0.1436,0.2792,0.4917,0.8397,0.4360,0.8048,0.8236,0.8433,0.8485,0.8878,0.4135,0.7163,0.6573,0.6027,0.5671,0.5394,0.5143,0.4927,0.4778,0.0000,0.4395,0.7846,0.7656,0.7600,0.7594,0.7639,0.7566,0.7087,0.6440,0.6033,0.5725,0.5432,0.5175,0.4991,0.4883,0.0000,0.4175,0.7852,0.7611,0.7521,0.7470,0.7419,0.7482,0.7001,0.6572,0.6472,0.6255,0.0000,0.4352,0.0000,0.8643,0.8568,0.4258,0.7956,0.7668,0.7578,0.7589,0.7409,0.7447,0.6967,0.6760,0.7061,0.0000,0.8847,0.8779,0.8659,0.8659,0.8620,0.4517,0.8048,0.7758,0.7645,0.7662,0.7673,0.7634,0.7006,0.6788,0.6440,0.6311,0.6157,0.3082,0.0000,0.7718,0.0000,0.4525,0.8350,0.8385,0.8531,0.8587,0.4450,0.8515,0.7155,0.6609,0.6228,0.5936,0.5705,0.5507,0.5358,0.5484,0.0000,0.4552,0.9284,0.9555,0.8893,0.9593,0.9518,0.9427,0.9314,0.6385,0.6411,0.5944,0.5636,0.5360,0.5173,0.5060,0.0000,0.4830,0.9627,0.9680,0.9699,0.9661,0.9565,0.9488,0.9382,0.9314,0.9265,0.9179,0.6097,0.1383,0.5230,0.5079,0.6577,0.5000,0.9663,1.0000,0.9699,0.9699,0.9603,0.9536,0.9450,0.9382,0.9291,0.9207,0.9148,0.9069,0.9020,0.8930,0.8870
11000.0000,0.4480,0.9163,0.9118,0.9088,0.8990,0.8960,0.8900,0.8802,0.8719,0.8674,0.8620,0.8546,0.8470,0.8402,0.8320,0.8320,0.4625,0.9148,0.9207,0.9148,0.9103,0.8998,0.8870,0.8802,0.8779,0.8749,0.8666,0.8598,0.8417,0.8433,0.8385,0.8320,0.4598,0.9035,0.8470,0.8531,0.8455,0.8385,0.8410,0.8417,0.8410,0.8380,0.6157,0.5784,0.5444,0.5094,0.2429,0.0000,0.4345,0.8069,0.8221,0.8433,0.8500,0.8915,0.4058,0.7287,0.6716,0.6112,0.5735,0.5432,0.5159,0.4919,0.4763,0.0000,0.4390,0.7896,0.7668,0.7578,0.7532,0.7538,0.7560,0.7182,0.6590,0.6135,0.5808,0.5499,0.5216,0.5015,0.4891,0.0000,0.4190,0.7907,0.7634,0.7476,0.7404,0.7336,0.7423,0.7112,0.6771,0.6644,0.4819,0.0000,0.8719,0.0000,0.8628,0.8568,0.4278,0.8005,0.7685,0.7521,0.7492,0.7381,0.7482,0.7014,0.6805,0.7048,0.0000,0.8830,0.8785,0.8651,0.8666,0.8613,0.4525,0.8082,0.7735,0.7639,0.7617,0.7578,0.7691,0.7129,0.6843,0.6474,0.6255,0.6081,0.6085,0.5648,0.3845,0.0000,0.4525,0.8350,0.8365,0.8538,0.8542,0.8900,0.6517,0.7361,0.6722,0.6296,0.5960,0.5686,0.5461,0.5273,0.5209,0.0000,0.4567,0.9274,0.9555,0.8900,0.9593,0.9518,0.9427,0.9314,0.9246,0.3302,0.6051,0.5686,0.5394,0.5164,0.5015,0.0000,0.4830,0.9627,0.9689,0.9699,0.9661,0.9555,0.9478,0.9382,0.9324,0.9274,0.9179,0.5335,0.5735,0.1325,0.5075,0.4420,0.5000,0.9663,1.0000,0.9699,0.9699,0.9593,0.9518,0.9459,0.9382,0.9291,0.9216,0.9148,0.9088,0.9050,0.8930,0.8870
12000.0000,0.4480,0.9156,0.9111,0.9088,0.8990,0.8945,0.8900,0.8802,0.8734,0.8674,0.8628,0.8546,0.8462,0.8402,0.8320,0.8320,0.4616,0.9133,0.9216,0.9148,0.9103,0.9020,0.8877,0.8802,0.8779,0.8749,0.8659,0.8591,0.8410,0.8433,0.8385,0.8320,0.4598,0.9020,0.8462,0.8500,0.8455,0.8391,0.8417,0.8425,0.8425,0.8380,0.5957,0.5667,0.4306,0.3910,0.4861,0.6296,0.4345,0.8016,0.8208,0.6330,0.8450,0.4487,0.5663,0.6708,0.6104,0.5742,0.5455,0.5237,0.5053,0.4876,0.4750,0.0000,0.4401,0.7826,0.7656,0.7594,0.7560,0.7499,0.7077,0.6488,0.6051,0.5761,0.5522,0.5281,0.5115,0.4943,0.4853,0.0000,0.4159,0.7832,0.7656,0.7549,0.7370,0.7325,0.6893,0.6466,0.6300,0.6161,0.2999,0.0000,0.8734,0.0000,0.8651,0.8568,0.4228,0.7950,0.7691,0.7611,0.7436,0.7325,0.6760,0.6481,0.6549,0.6541,0.2233,0.8830,0.8779,0.8659,0.8681,0.8613,0.4525,0.8035,0.7764,0.7713,0.7628,0.7572,0.6993,0.6503,0.6236,0.6058,0.5991,0.3020,0.6070,0.8704,0.7718,0.0000,0.4525,0.8342,0.8410,0.8546,0.8681,0.8915,0.4382,0.6560,0.6131,0.5881,0.5713,0.5582,0.5467,0.5352,0.5509,0.0000,0.4559,0.9284,0.9555,0.8900,0.9603,0.9518,0.9427,0.9314,0.6426,0.5991,0.5680,0.5471,0.5303,0.5172,0.5110,0.0000,0.4830,0.9627,0.9680,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9284,0.7675,0.5949,0.5381,0.5156,0.5085,0.0000,0.5000,0.9663,1.0000,0.9699,0.9699,0.9612,0.9546,0.9450,0.9382,0.9306,0.9198,0.9148,0.9079,0.9042,0.8930,0.8870
13000.0000,0.4495,0.9156,0.9118,0.9088,0.8990,0.8953,0.8900,0.8802,0.8734,0.8689,0.8628,0.8546,0.8470,0.8397,0.8320,0.8320,0.4616,0.9133,0.9216,0.9148,0.9103,0.8998,0.8877,0.8802,0.8779,0.8749,0.8659,0.8591,0.8410,0.8433,0.8385,0.8320,0.4598,0.9035,0.8455,0.8523,0.8455,0.8380,0.8410,0.8417,0.8433,0.8380,0.5998,0.5638,0.0000,0.4114,0.0000,0.8402,0.4345,0.8033,0.8214,0.8438,0.8516,0.8885,0.1931,0.6948,0.6345,0.5893,0.5569,0.5315,0.5094,0.4902,0.4763,0.0000,0.4401,0.7826,0.7645,0.7622,0.7527,0.7470,0.7327,0.6767,0.6176,0.5897,0.5616,0.5354,0.5121,0.4955,0.4859,0.0000,0.4175,0.7826,0.7634,0.7487,0.7353,0.7287,0.7223,0.6744,0.6402,0.6349,0.4595,0.0000,0.4390,0.0000,0.1375,0.8568,0.4235,0.7969,0.7685,0.7589,0.7426,0.7336,0.7244,0.6705,0.6667,0.6850,0.0000,0.8821,0.8779,0.8666,0.8689,0.8613,0.4525,0.8035,0.7758,0.7691,0.7645,0.7645,0.7408,0.6752,0.6568,0.6303,0.6210,0.6153,0.0000,0.8689,0.5793,0.0000,0.4525,0.8342,0.8378,0.8531,0.8608,0.8922,0.8796,0.6895,0.6413,0.6108,0.5865,0.5686,0.5533,0.5411,0.5533,0.0000,0.4559,0.9284,0.9565,0.8900,0.9593,0.9518,0.9420,0.9314,0.8058,0.6228,0.5840,0.5582,0.5354,0.5189,0.5110,0.0000,0.4830,0.9627,0.9680,0.9699,0.9661,0.9555,0.9503,0.9382,0.9324,0.9284,0.9179,0.6058,0.5456,0.5187,0.5092,0.0000,0.5000,0.9646,0.9925,0.9699,0.9699,0.9593,0.9518,0.9450,0.9375,0.9314,0.9207,0.9156,0.9088,0.9050,0.8930,0.8870
14000.0000,0.4480,0.9156,0.9111,0.9060,0.8990,0.8960,0.8900,0.8802,0.8734,0.8666,0.8620,0.8538,0.8462,0.8402,0.8320,0.8320,0.4616,0.9118,0.9224,0.9148,0.9088,0.8990,0.8870,0.8802,0.8779,0.8749,0.8659,0.8598,0.8410,0.8417,0.8385,0.8320,0.4598,0.9020,0.8470,0.8531,0.8455,0.8385,0.8402,0.8417,0.8410,0.8365,0.6112,0.5791,0.5471,0.2860,0.3710,0.8397,0.4345,0.8048,0.8214,0.8455,0.4314,0.8908,0.4051,0.7272,0.6708,0.6112,0.5735,0.5428,0.5164,0.4930,0.4757,0.0000,0.4395,0.7815,0.7651,0.7566,0.7487,0.7510,0.7521,0.7167,0.6564,0.6119,0.5778,0.5473,0.5189,0.4978,0.4853,0.0000,0.4201,0.7826,0.7611,0.7470,0.7370,0.7287,0.7370,0.7106,0.6746,0.6594,0.6334,0.0000,0.4375,0.0000,0.4330,0.8568,0.4284,0.7961,0.7668,0.7521,0.7459,0.7393,0.7453,0.7025,0.6809,0.7019,0.0000,0.8839,0.8779,0.8659,0.8681,0.8628,0.4525,0.8016,0.7735,0.7628,0.7606,0.7560,0.7662,0.7137,0.6869,0.6507,0.6319,0.6187,0.1528,0.4267,0.6042,0.0000,0.4525,0.8335,0.8357,0.8531,0.4235,0.8907,0.8796,0.7445,0.6744,0.6307,0.5991,0.5725,0.5511,0.5341,0.1354,0.0000,0.4552,0.9284,0.9555,0.8930,0.9593,0.9536,0.9427,0.9314,0.9255,0.3289,0.6034,0.5686,0.5389,0.5175,0.5047,0.0000,0.4830,0.9665,0.9680,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9265,0.9179,0.6131,0.2853,0.5262,0.5057,0.0000,0.5000,0.9670,1.0000,0.9699,0.9699,0.9603,0.9536,0.9450,0.9382,0.9306,0.9207,0.9148,0.9079,0.9042,0.8930,0.8870
15000.0000,0.4480,0.9156,0.9111,0.9069,0.8990,0.8960,0.8900,0.8802,0.8734,0.8659,0.8628,0.8546,0.8462,0.8402,0.8320,0.8308,0.4616,0.9141,0.9216,0.9148,0.9096,0.9005,0.8877,0.8802,0.8779,0.8749,0.8666,0.8591,0.8410,0.8433,0.8391,0.8320,0.4598,0.9027,0.8470,0.8523,0.8455,0.8391,0.8417,0.8417,0.8417,0.8402,0.6058,0.5723,0.0000,0.5083,0.4870,0.8402,0.4345,0.8040,0.8236,0.8433,0.8462,0.8678,0.8256,0.7054,0.6430,0.5960,0.5625,0.5358,0.5128,0.4911,0.4791,0.0000,0.4401,0.7846,0.7673,0.7622,0.7600,0.7549,0.7432,0.6882,0.6284,0.6006,0.5720,0.5432,0.5177,0.5006,0.4909,0.0000,0.4190,0.7852,0.7634,0.7521,0.7470,0.7430,0.7476,0.6839,0.6488,0.6503,0.3154,0.0000,0.8719,0.0000,0.8628,0.8568,0.4243,0.7976,0.7668,0.7572,0.7566,0.7404,0.7321,0.6822,0.6710,0.6944,0.0000,0.8862,0.8779,0.8659,0.8666,0.8613,0.4510,0.8067,0.7764,0.7662,0.7662,0.7668,0.7487,0.6832,0.6660,0.6361,0.6236,0.6100,0.6210,0.4345,0.5793,0.0000,0.4525,0.8357,0.8410,0.8538,0.8623,0.8922,0.8785,0.6945,0.6485,0.6161,0.5889,0.5684,0.5503,0.5381,0.5513,0.0000,0.4552,0.9284,0.9593,0.8900,0.9593,0.9518,0.9420,0.9314,0.6963,0.6288,0.5885,0.5599,0.5354,0.5175,0.5091,0.0000,0.4840,0.9627,0.9680,0.9699,0.9661,0.9565,0.9488,0.9382,0.9324,0.9274,0.9179,0.6058,0.4132,0.5218,0.5085,0.2200,0.5000,0.9663,1.0000,0.9699,0.9699,0.9593,0.9536,0.9469,0.9382,0.9284,0.9216,0.9148,0.9060,0.9042,0.8930,0.8870
16000.0000,0.4480,0.9148,0.9111,0.9069,0.8990,0.8960,0.8900,0.8802,0.8726,0.8659,0.8628,0.8546,0.8462,0.8391,0.8320,0.8320,0.4606,0.9148,0.9216,0.9148,0.9088,0.9005,0.8870,0.8802,0.8779,0.8749,0.8659,0.8591,0.8417,0.8433,0.8385,0.8320,0.4598,0.9035,0.8462,0.8500,0.8455,0.8397,0.8417,0.8433,0.8417,0.8380,0.5893,0.5636,0.0000,0.5021,0.4815,0.4183,0.4345,0.8028,0.8208,0.8433,0.8500,0.8967,0.1848,0.6631,0.6049,0.5696,0.5428,0.5214,0.5028,0.4861,0.4750,0.0000,0.4390,0.7839,0.7645,0.7639,0.7566,0.7453,0.6964,0.6383,0.5957,0.5705,0.5482,0.5264,0.5100,0.4947,0.4869,0.0000,0.4167,0.7871,0.7645,0.7549,0.7370,0.7287,0.6818,0.6315,0.6210,0.6036,0.5927,0.0000,0.8719,0.0000,0.8636,0.8568,0.4222,0.7976,0.7707,0.7600,0.7409,0.7293,0.6725,0.6455,0.6519,0.6568,0.8900,0.8847,0.8779,0.8643,0.8681,0.8620,0.4510,0.8075,0.7781,0.7708,0.7628,0.7510,0.6869,0.6477,0.6251,0.6043,0.6042,0.3094,0.6019,0.8697,0.7702,0.0000,0.4510,0.8335,0.8391,0.8523,0.8666,0.8900,0.7227,0.6541,0.6100,0.5865,0.5705,0.5586,0.5474,0.5346,0.5499,0.0000,0.4552,0.9284,0.9555,0.8900,0.9593,0.9518,0.9427,0.9314,0.6349,0.5936,0.5655,0.5454,0.5302,0.5158,0.5098,0.0000,0.4830,0.9637,0.9680,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9284,0.6198,0.5946,0.5360,0.5143,0.5066,0.0000,0.5000,0.9663,1.0000,0.9699,0.9699,0.9603,0.9546,0.9450,0.9382,0.9291,0.9216,0.9148,0.9069,0.9027,0.8930,0.8870
17000.0000,0.4480,0.9179,0.9118,0.9069,0.8990,0.8953,0.8900,0.8802,0.8734,0.8689,0.8598,0.8546,0.8462,0.8402,0.8320,0.8320,0.4606,0.9148,0.9216,0.9148,0.9088,0.8990,0.8870,0.8802,0.8779,0.8749,0.8666,0.8591,0.8410,0.8433,0.8380,0.8320,0.4606,0.9035,0.8470,0.8531,0.8455,0.8397,0.8425,0.8425,0.8433,0.7450,0.4539,0.5563,0.5218,0.4972,0.4797,0.0000,0.4345,0.8055,0.8236,0.8450,0.8478,0.8815,0.6189,0.7103,0.6488,0.6006,0.5648,0.5373,0.5131,0.4924,0.4806,0.0000,0.4395,0.7858,0.7679,0.7606,0.7566,0.7600,0.7554,0.7091,0.6451,0.6085,0.5816,0.5533,0.5296,0.5096,0.1257,0.0000,0.4190,0.7884,0.7634,0.7521,0.7476,0.7387,0.7470,0.7038,0.6590,0.6627,0.3244,0.0000,0.8726,0.8557,0.8628,0.8568,0.4250,0.8005,0.7713,0.7583,0.7560,0.7393,0.7482,0.6977,0.6767,0.6920,0.0000,0.8839,0.8779,0.8659,0.8674,0.8613,0.4525,0.8095,0.7781,0.7673,0.7651,0.7656,0.7651,0.7091,0.6773,0.6368,0.6210,0.6023,0.4525,0.5608,0.1931,0.0000,0.4525,0.8350,0.8391,0.8531,0.8544,0.8922,0.8613,0.7261,0.6643,0.6240,0.5923,0.5648,0.5437,0.5252,0.5192,0.0000,0.4552,0.9284,0.9565,0.8907,0.9593,0.9527,0.9443,0.9314,0.9274,0.3269,0.6023,0.5671,0.5368,0.5160,0.5019,0.0000,0.4840,0.9637,0.9680,0.9699,0.9661,0.9555,0.9488,0.9382,0.9324,0.9274,0.9179,0.4574,0.0000,0.2832,0.5094,0.8821,0.5000,0.9653,0.9962,0.9699,0.9699,0.9603,0.9518,0.9450,0.9382,0.9299,0.9207,0.9148,0.9088,0.9027,0.8930,0.8870
18000.0000,0.4480,0.9171,0.9118,0.9079,0.8990,0.8960,0.8900,0.8802,0.8726,0.8689,0.8620,0.8546,0.8470,0.8402,0.8320,0.8320,0.4616,0.9141,0.9216,0.9148,0.9096,0.9005,0.8870,0.8802,0.8779,0.8749,0.8659,0.8591,0.8410,0.8433,0.8380,0.8320,0.4591,0.9035,0.8470,0.8531,0.8455,0.8402,0.8402,0.8417,0.8417,0.8373,0.6183,0.5690,0.5300,0.5030,0.4793,0.0000,0.4345,0.8069,0.8221,0.8450,0.8485,0.8892,0.6123,0.7270,0.6669,0.6085,0.5716,0.5411,0.5151,0.4924,0.4791,0.0000,0.4382,0.7896,0.7668,0.7600,0.7543,0.7554,0.7572,0.7182,0.6575,0.6149,0.5840,0.5522,0.5270,0.5057,0.4962,0.0000,0.4201,0.7924,0.7639,0.7498,0.7447,0.7347,0.7441,0.7106,0.6710,0.6690,0.4885,0.8796,0.8697,0.8578,0.8628,0.8568,0.4278,0.8059,0.7718,0.7566,0.7543,0.7381,0.7482,0.6993,0.6794,0.6963,0.1733,0.8839,0.8779,0.8659,0.8659,0.8598,0.4525,0.8127,0.7775,0.7668,0.7634,0.7606,0.7651,0.7129,0.6809,0.6430,0.6224,0.6053,0.2980,0.5611,0.5810,0.0000,0.4525,0.8350,0.8378,0.8544,0.8564,0.8900,0.8802,0.7323,0.6677,0.6262,0.5946,0.5667,0.5450,0.5262,0.5177,0.0000,0.4552,0.9284,0.9593,0.8915,0.9593,0.9520,0.9443,0.9314,0.9274,0.0000,0.6031,0.5680,0.5387,0.5162,0.5015,0.0000,0.4830,0.9646,0.9680,0.9699,0.9661,0.9574,0.9488,0.9382,0.9314,0.9284,0.9179,0.3803,0.5716,0.5686,0.5079,0.4401,0.5000,0.9663,1.0000,0.9699,0.9699,0.9612,0.9518,0.9450,0.9382,0.9299,0.9216,0.9148,0.9088,0.9042,0.8930,0.8870
19000.0000,0.4480,0.9148,0.9111,0.9069,0.8990,0.8960,0.8900,0.8802,0.8719,0.8674,0.8598,0.8546,0.8462,0.8402,0.8320,0.8314,0.4616,0.9148,0.9216,0.9148,0.9088,0.9005,0.8877,0.8802,0.8779,0.8741,0.8659,0.8598,0.8402,0.5422,0.2095,0.8320,0.4606,0.9027,0.8455,0.8523,0.8450,0.8385,0.8410,0.8417,0.8425,0.0000,0.2798,0.5298,0.5059,0.4881,0.4763,0.0000,0.4345,0.8028,0.8221,0.8438,0.8493,0.8907,0.3706,0.6588,0.6010,0.5686,0.5444,0.5237,0.5064,0.4909,0.4834,0.0000,0.4390,0.7820,0.7656,0.7622,0.7566,0.7487,0.7016,0.6432,0.6040,0.5812,0.5636,0.5439,0.5282,0.0000,0.5450,0.0000,0.4175,0.7852,0.7656,0.7543,0.7359,0.7287,0.6882,0.6409,0.6284,0.6243,0.6240,0.4395,0.8719,0.8568,0.8636,0.8568,0.4228,0.7994,0.7713,0.7611,0.7393,0.7287,0.6756,0.6485,0.6557,0.6631,0.6675,0.8839,0.8779,0.8651,0.8681,0.8613,0.4517,0.8095,0.7781,0.7713,0.7628,0.7520,0.6959,0.6549,0.6277,0.6089,0.6025,0.3105,0.6019,0.8689,0.7679,0.7441,0.4525,0.8335,0.8391,0.8544,0.8643,0.8930,0.7265,0.6568,0.6127,0.5893,0.5723,0.5590,0.5471,0.5356,0.5499,0.0000,0.4552,0.9265,0.9565,0.8900,0.9593,0.9518,0.9427,0.9314,0.6383,0.5957,0.5659,0.5455,0.5302,0.5168,0.5106,0.0000,0.4830,0.9646,0.9680,0.9699,0.9661,0.9565,0.9488,0.9382,0.9314,0.9265,0.6191,0.5940,0.5362,0.5143,0.5068,0.0000,0.5000,0.9663,1.0000,0.9699,0.9699,0.9612,0.9546,0.9450,0.9382,0.9291,0.9207,0.9156,0.9079,0.9050,0.8930,0.8870
20000.0000,0.4487,0.9171,0.9111,0.9069,0.8990,0.8960,0.8900,0.8802,0.8726,0.8689,0.8620,0.8546,0.8462,0.8402,0.8320,0.8320,0.4606,0.9148,0.9224,0.9148,0.9096,0.8990,0.8870,0.8802,0.8779,0.8749,0.8659,0.8591,0.8417,0.8417,0.8391,0.8320,0.4598,0.9035,0.8470,0.8531,0.8455,0.8397,0.8417,0.8425,0.8433,0.8385,0.6045,0.2811,0.5233,0.5000,0.4808,0.0000,0.4345,0.8033,0.8229,0.8455,0.8478,0.6637,0.2080,0.7023,0.6391,0.5935,0.5599,0.5343,0.5110,0.4917,0.4795,0.0000,0.4401,0.7815,0.7656,0.7611,0.7611,0.7600,0.7441,0.6899,0.6273,0.6002,0.5729,0.5456,0.5233,0.5047,0.2504,0.0000,0.4167,0.7826,0.7634,0.7543,0.7482,0.7430,0.7470,0.6879,0.6485,0.6457,0.6345,0.0000,0.8726,0.8568,0.8628,0.8568,0.4228,0.7950,0.7691,0.7606,0.7560,0.7419,0.7321,0.6875,0.6699,0.6975,0.0000,0.8839,0.8779,0.8659,0.8674,0.8605,0.4525,0.8075,0.7781,0.7691,0.7679,0.7685,0.7487,0.6869,0.6682,0.6368,0.6258,0.6187,0.1580,0.6517,0.7724,0.0000,0.4525,0.8335,0.8385,0.8544,0.8565,0.4465,0.8562,0.6973,0.6485,0.6164,0.5897,0.5692,0.5520,0.5387,0.5516,0.0000,0.4567,0.9284,0.9555,0.8900,0.9593,0.9518,0.9427,0.9314,0.5774,0.6270,0.5874,0.5588,0.5354,0.5173,0.5091,0.0000,0.4830,0.9637,0.9689,0.9699,0.9661,0.9555,0.9488,0.9382,0.9324,0.9265,0.9179,0.6058,0.5476,0.5189,0.5081,0.0000,0.5000,0.9646,0.9981,0.9699,0.9699,0.9612,0.9546,0.9450,0.9382,0.9314,0.9207,0.9156,0.9060,0.9027,0.8930,0.8870
21000.0000,0.4480,0.9163,0.9118,0.9069,0.8990,0.8960,0.8900,0.8802,0.8741,0.8681,0.8620,0.8546,0.8462,0.8402,0.8320,0.8320,0.4606,0.9148,0.9214,0.9148,0.9103,0.8990,0.8877,0.8811,0.8779,0.8741,0.8659,0.8598,0.8417,0.8433,0.8385,0.8320,0.4598,0.9027,0.8500,0.8531,0.8470,0.8402,0.8417,0.8417,0.8417,0.8350,0.6153,0.5826,0.5490,0.0000,0.1240,0.6309,0.4345,0.8075,0.8221,0.8444,0.8527,0.8915,0.0000,0.7329,0.6762,0.6142,0.5763,0.5450,0.5181,0.4932,0.4759,0.0000,0.4390,0.7877,0.7656,0.7600,0.7537,0.7532,0.7526,0.7193,0.6617,0.6149,0.5795,0.5494,0.5205,0.4981,0.4855,0.0000,0.4190,0.7902,0.7634,0.7498,0.7423,0.7347,0.7413,0.7148,0.6813,0.6631,0.4765,0.0000,0.6562,0.0000,0.4330,0.8568,0.4284,0.8059,0.7702,0.7560,0.7532,0.7370,0.7476,0.7025,0.6809,0.7006,0.1767,0.8839,0.8779,0.8659,0.8689,0.8613,0.4510,0.8120,0.7764,0.7662,0.7628,0.7566,0.7668,0.7133,0.6869,0.6481,0.6258,0.6081,0.6062,0.5648,0.3845,0.0000,0.4525,0.8365,0.8365,0.8538,0.4250,0.8907,0.8821,0.7411,0.6733,0.6300,0.5968,0.5688,0.5469,0.5285,0.5198,0.0000,0.4559,0.9291,0.9565,0.8915,0.9593,0.9527,0.9420,0.9314,0.9255,0.3319,0.6058,0.5692,0.5390,0.5164,0.5021,0.0000,0.4830,0.9627,0.9680,0.9699,0.9661,0.9555,0.9488,0.9382,0.9324,0.9274,0.9179,0.3796,0.5731,0.3977,0.5057,0.0000,0.5000,0.9663,1.0000,0.9699,0.9699,0.9603,0.9527,0.9450,0.9382,0.9291,0.9207,0.9156,0.9088,0.9042,0.8930,0.8870
22000.0000,0.4480,0.9171,0.9118,0.9069,0.8990,0.8945,0.8900,0.8802,0.8726,0.8659,0.8628,0.8546,0.8470,0.8402,0.8327,0.8320,0.4616,0.9133,0.9207,0.9148,0.9088,0.9005,0.8870,0.8802,0.8779,0.8749,0.8659,0.8591,0.8417,0.8433,0.8385,0.8320,0.4598,0.9035,0.8478,0.8538,0.8455,0.8391,0.8417,0.8425,0.8417,0.8365,0.6027,0.5694,0.5742,0.1392,0.2472,0.8402,0.4360,0.8080,0.8250,0.8438,0.8485,0.8790,0.4154,0.6997,0.6398,0.5929,0.5588,0.5341,0.5110,0.4915,0.4785,0.0000,0.4395,0.7896,0.7685,0.7645,0.7611,0.7537,0.7376,0.6779,0.6179,0.5920,0.5648,0.5379,0.5147,0.4972,0.4883,0.0000,0.4175,0.7896,0.7651,0.7521,0.7447,0.7359,0.5448,0.6725,0.6372,0.6372,0.3079,0.0000,0.6539,0.0000,0.8643,0.8568,0.4235,0.8005,0.7713,0.7589,0.7441,0.7347,0.7234,0.6699,0.6692,0.6794,0.0000,0.8839,0.8779,0.8651,0.8681,0.8620,0.4525,0.8101,0.7781,0.7691,0.7634,0.7589,0.7370,0.6737,0.6524,0.6236,0.6108,0.5980,0.6060,0.5697,0.1908,0.0000,0.4525,0.8365,0.8397,0.8538,0.8608,0.8915,0.8777,0.6880,0.6405,0.6074,0.5820,0.5599,0.5426,0.5283,0.5316,0.0000,0.4567,0.9284,0.9574,0.8915,0.9593,0.9518,0.9427,0.9314,0.6927,0.6270,0.5850,0.5569,0.5332,0.5151,0.5049,0.0000,0.4840,0.9627,0.9680,0.9699,0.9661,0.9565,0.9488,0.9382,0.9324,0.9274,0.9179,0.4495,0.0000,0.4113,0.5177,0.8821,0.5000,0.9646,1.0000,0.9699,0.9699,0.9603,0.9527,0.9450,0.9382,0.9284,0.9207,0.9148,0.9088,0.9042,0.8930,0.8870
23000.0000,0.4487,0.9156,0.9118,0.9069,0.8990,0.8953,0.8900,0.8802,0.8719,0.8674,0.8605,0.8546,0.8462,0.8402,0.8320,0.8320,0.4616,0.9148,0.9216,0.9148,0.9096,0.8998,0.8885,0.8802,0.8779,0.8749,0.8659,0.8591,0.8417,0.8425,0.8385,0.8320,0.4606,0.9035,0.8478,0.8531,0.8455,0.8391,0.8417,0.8433,0.8425,0.8380,0.5972,0.2809,0.0000,0.1381,0.4893,0.8410,0.4360,0.8048,0.8236,0.8444,0.8457,0.8915,0.0000,0.6869,0.6262,0.5827,0.5518,0.5277,0.5066,0.4894,0.4755,0.0000,0.4401,0.7832,0.7656,0.7639,0.7589,0.7532,0.7214,0.6654,0.6085,0.5826,0.5563,0.5322,0.5121,0.4953,0.4863,0.0000,0.4148,0.7846,0.7656,0.7543,0.7453,0.7347,0.7101,0.6643,0.6334,0.6221,0.6042,0.0000,0.8704,0.0000,0.6494,0.8562,0.4216,0.7950,0.7696,0.7611,0.7447,0.7364,0.1782,0.6616,0.6623,0.6722,0.0000,0.8847,0.8779,0.8659,0.8666,0.8613,0.4525,0.8035,0.7781,0.7702,0.7634,0.7572,0.7318,0.6654,0.6449,0.6202,0.6112,0.6070,0.6157,0.4345,0.7713,0.0000,0.4525,0.8365,0.8397,0.8552,0.8621,0.8922,0.8777,0.6816,0.6315,0.6021,0.5791,0.5616,0.5467,0.5368,0.5516,0.0000,0.4567,0.9291,0.9574,0.8900,0.9593,0.9518,0.9435,0.9314,0.3349,0.6146,0.5776,0.5524,0.5313,0.5154,0.5068,0.0000,0.4840,0.9646,0.9680,0.9699,0.9661,0.9565,0.9488,0.9382,0.9333,0.9274,0.9179,0.6014,0.5439,0.5171,0.5060,0.0000,0.5000,0.9646,1.0000,0.9699,0.9699,0.9612,0.9518,0.9450,0.9382,0.9306,0.9207,0.9163,0.9088,0.9050,0.8930,0.8878
