620.000000,0.390625,-0.890625,-0.190972
630.000000,0.390625,-0.890625,-0.198437
640.000000,0.395313,-0.885938,-0.187500
650.000000,0.406250,-0.870313,-0.187500
660.000000,0.406250,-0.859375,-0.192708
670.000000,0.406250,-0.853125,-0.196875
680.000000,0.412500,-0.843750,-0.187500
690.000000,0.428819,-0.843750,-0.187500
700.000000,0.437500,-0.843750,-0.187500
710.000000,0.428819,-0.843750,-0.187500
720.000000,0.421875,-0.862500,-0.196875
730.000000,0.412500,-0.875000,-0.203125
740.000000,0.416667,-0.875000,-0.203125
750.000000,0.421875,-0.875000,-0.192188
760.000000,0.410938,-0.875000,-0.187500
770.000000,0.406250,-0.864062,-0.198437
780.000000,0.406250,-0.871528,-0.203125
790.000000,0.406250,-0.875000,-0.203125
800.000000,0.392361,-0.875000,-0.203125
810.000000,0.404687,-0.875000,-0.203125
820.000000,0.392188,-0.875000,-0.203125
830.000000,0.390625,-0.875000,-0.187500
840.000000,0.390625,-0.875000,-0.203125
850.000000,0.390625,-0.875000,-0.187500
860.000000,0.390625,-0.875000,-0.187500
870.000000,0.392188,-0.875000,-0.187500
880.000000,0.406250,-0.875000,-0.187500
890.000000,0.403125,-0.871875,-0.187500
900.000000,0.393750,-0.859375,-0.184375
910.000000,0.406250,-0.859375,-0.171875
920.000000,0.406250,-0.859375,-0.176563
930.000000,0.401562,-0.859375,-0.182812
940.000000,0.390625,-0.864062,-0.176563
950.000000,0.390625,-0.875000,-0.187500
960.000000,0.390625,-0.875000,-0.187500
970.000000,0.390625,-0.881250,-0.187500
980.000000,0.390625,-0.890625,-0.187500
990.000000,0.390625,-0.890625,-0.187500
1000.000000,0.390625,-0.890625,-0.187500
1010.000000,0.390625,-0.890625,-0.187500
1020.000000,0.390625,-0.890625,-0.187500
1030.000000,0.380208,-0.890625,-0.197917
1040.000000,0.385937,-0.879687,-0.192188
1050.000000,0.390625,-0.875000,-0.187500
1060.000000,0.390625,-0.875000,-0.187500
1070.000000,0.390625,-0.862847,-0.187500
1080.000000,0.390625,-0.871875,-0.187500
1090.000000,0.390625,-0.875000,-0.187500
1100.000000,0.390625,-0.875000,-0.173611
1110.000000,0.390625,-0.875000,-0.185938
1120.000000,0.390625,-0.890625,-0.187500
1130.000000,0.390625,-0.875000,-0.187500
1140.000000,0.390625,-0.875000,-0.187500
1150.000000,0.390625,-0.875000,-0.187500
1160.000000,0.392188,-0.875000,-0.187500
1170.000000,0.404687,-0.875000,-0.187500
1180.000000,0.390625,-0.875000,-0.187500
1190.000000,0.390625,-0.875000,-0.187500
1200.000000,0.390625,-0.875000,-0.184028
1210.000000,0.390625,-0.875000,-0.171875
1220.000000,0.390625,-0.875000,-0.176563
1230.000000,0.390625,-0.875000,-0.182812
1240.000000,0.390625,-0.875000,-0.177083
1250.000000,0.390625,-0.875000,-0.187500
1260.000000,0.390625,-0.875000,-0.187500
1270.000000,0.390625,-0.881944,-0.187500
1280.000000,0.390625,-0.890625,-0.187500
1290.000000,0.390625,-0.890625,-0.187500
1300.000000,0.390625,-0.881250,-0.178125
1310.000000,0.400000,-0.875000,-0.181250
1320.000000,0.406250,-0.875000,-0.187500
1330.000000,0.395313,-0.864062,-0.187500
1340.000000,0.390625,-0.859375,-0.187500
1350.000000,0.390625,-0.859375,-0.187500
1360.000000,0.390625,-0.871528,-0.175347
1370.000000,0.390625,-0.875000,-0.184375
1380.000000,0.390625,-0.875000,-0.187500
1390.000000,0.390625,-0.889062,-0.187500
1400.000000,0.390625,-0.876563,-0.187500
1410.000000,0.390625,-0.890625,-0.187500
1420.000000,0.390625,-0.875000,-0.187500
1430.000000,0.390625,-0.875000,-0.187500
1440.000000,0.390625,-0.875000,-0.187500
1450.000000,0.392188,-0.875000,-0.201563
1460.000000,0.406250,-0.873437,-0.189062
1470.000000,0.407986,-0.859375,-0.201389
1480.000000,0.421875,-0.859375,-0.187500
1490.000000,0.421875,-0.859375,-0.187500
1500.000000,0.421875,-0.859375,-0.187500
1510.000000,0.421875,-0.859375,-0.187500
1520.000000,0.421875,-0.859375,-0.182812
1530.000000,0.416667,-0.859375,-0.177083
1540.000000,0.406250,-0.859375,-0.187500
1550.000000,0.406250,-0.859375,-0.187500
1560.000000,0.406250,-0.859375,-0.187500
1570.000000,0.398438,-0.859375,-0.187500
1580.000000,0.390625,-0.859375,-0.187500
1590.000000,0.390625,-0.859375,-0.187500
1600.000000,0.390625,-0.868750,-0.187500
1610.000000,0.400000,-0.875000,-0.187500
1620.000000,0.406250,-0.875000,-0.187500
1630.000000,0.406250,-0.875000,-0.187500
1640.000000,0.406250,-0.875000,-0.187500
1650.000000,0.406250,-0.875000,-0.198437
1660.000000,0.406250,-0.875000,-0.203125
1670.000000,0.406250,-0.875000,-0.203125
1680.000000,0.418750,-0.862500,-0.203125
1690.000000,0.409375,-0.859375,-0.203125
1700.000000,0.406250,-0.859375,-0.203125
1710.000000,0.406250,-0.859375,-0.203125
1720.000000,0.406250,-0.859375,-0.203125
1730.000000,0.392188,-0.859375,-0.203125
1740.000000,0.406250,-0.859375,-0.203125
1750.000000,0.406250,-0.875000,-0.203125
1760.000000,0.406250,-0.875000,-0.187500
1770.000000,0.390625,-0.875000,-0.203125
1780.000000,0.390625,-0.875000,-0.203125
1790.000000,0.406250,-0.889062,-0.201563
1800.000000,0.406250,-0.875000,-0.187500
1810.000000,0.406250,-0.873264,-0.187500
1820.000000,0.406250,-0.859375,-0.187500
1830.000000,0.406250,-0.862500,-0.190625
1840.000000,0.406250,-0.875000,-0.203125
1850.000000,0.403125,-0.875000,-0.203125
1860.000000,0.390625,-0.875000,-0.203125
1870.000000,0.390625,-0.870313,-0.203125
1880.000000,0.390625,-0.864062,-0.203125
1890.000000,0.390625,-0.875000,-0.203125
1900.000000,0.390625,-0.875000,-0.203125
1910.000000,0.396875,-0.875000,-0.196875
1920.000000,0.406250,-0.868750,-0.187500
1930.000000,0.406250,-0.865625,-0.187500
1940.000000,0.406250,-0.868056,-0.187500
1950.000000,0.406250,-0.859375,-0.187500
1960.000000,0.406250,-0.867188,-0.195312
1970.000000,0.397569,-0.866319,-0.194444
1980.000000,0.400000,-0.868750,-0.196875
1990.000000,0.406250,-0.875000,-0.203125
2000.000000,0.406250,-0.875000,-0.203125
2010.000000,0.406250,-0.875000,-0.203125
2020.000000,0.406250,-0.864062,-0.203125
2030.000000,0.395313,-0.870313,-0.203125
2040.000000,0.390625,-0.875000,-0.192188
2050.000000,0.390625,-0.875000,-0.187500
2060.000000,0.378472,-0.875000,-0.187500
2070.000000,0.375000,-0.875000,-0.200000
2080.000000,0.375000,-0.875000,-0.190625
2090.000000,0.387500,-0.887500,-0.187500
2100.000000,0.390625,-0.890625,-0.201389
2110.000000,0.390625,-0.876563,-0.203125
2120.000000,0.390625,-0.875000,-0.203125
2130.000000,0.390625,-0.875000,-0.203125
2140.000000,0.390625,-0.875000,-0.203125
2150.000000,0.390625,-0.875000,-0.187500
2160.000000,0.390625,-0.875000,-0.187500
2170.000000,0.390625,-0.875000,-0.189062
2180.000000,0.390625,-0.875000,-0.203125
2190.000000,0.389062,-0.875000,-0.203125
2200.000000,0.375000,-0.875000,-0.201563
2210.000000,0.376736,-0.875000,-0.187500
2220.000000,0.390625,-0.878125,-0.187500
2230.000000,0.387500,-0.890625,-0.187500
2240.000000,0.375000,-0.890625,-0.187500
2250.000000,0.379688,-0.890625,-0.192188
2260.000000,0.390625,-0.890625,-0.203125
2270.000000,0.390625,-0.890625,-0.203125
2280.000000,0.390625,-0.885938,-0.203125
2290.000000,0.390625,-0.875000,-0.203125
2300.000000,0.390625,-0.875000,-0.203125
2310.000000,0.390625,-0.875000,-0.203125
2320.000000,0.390625,-0.868056,-0.203125
2330.000000,0.390625,-0.859375,-0.203125
2340.000000,0.390625,-0.867188,-0.203125
2350.000000,0.390625,-0.875000,-0.195312
2360.000000,0.398438,-0.875000,-0.187500
2370.000000,0.406250,-0.875000,-0.187500
2380.000000,0.396875,-0.875000,-0.187500
2390.000000,0.390625,-0.875000,-0.187500
2400.000000,0.390625,-0.875000,-0.187500
2410.000000,0.390625,-0.875000,-0.198437
2420.000000,0.390625,-0.875000,-0.203125
2430.000000,0.390625,-0.875000,-0.192188
2440.000000,0.390625,-0.875000,-0.198437
2450.000000,0.390625,-0.875000,-0.203125
2460.000000,0.390625,-0.875000,-0.203125
2470.000000,0.390625,-0.875000,-0.203125
2480.000000,0.390625,-0.875000,-0.189236
2490.000000,0.404687,-0.875000,-0.187500
2500.000000,0.392188,-0.875000,-0.187500
2510.000000,0.404687,-0.875000,-0.187500
2520.000000,0.406250,-0.859375,-0.187500
2530.000000,0.406250,-0.875000,-0.187500
2540.000000,0.406250,-0.859375,-0.203125
2550.000000,0.406250,-0.859375,-0.203125
2560.000000,0.406250,-0.859375,-0.201563
2570.000000,0.406250,-0.859375,-0.187500
2580.000000,0.406250,-0.859375,-0.187500
2590.000000,0.404687,-0.860938,-0.187500
2600.000000,0.390625,-0.875000,-0.187500
2610.000000,0.390625,-0.875000,-0.187500
2620.000000,0.390625,-0.875000,-0.187500
2630.000000,0.390625,-0.875000,-0.190625
2640.000000,0.390625,-0.875000,-0.203125
2650.000000,0.390625,-0.875000,-0.203125
2660.000000,0.390625,-0.875000,-0.203125
2670.000000,0.390625,-0.875000,-0.197917
2680.000000,0.396875,-0.875000,-0.187500
2690.000000,0.400000,-0.875000,-0.187500
2700.000000,0.390625,-0.868750,-0.193750
2710.000000,0.390625,-0.859375,-0.203125
2720.000000,0.390625,-0.866319,-0.196181
2730.000000,0.398438,-0.867188,-0.195312
2740.000000,0.406250,-0.867188,-0.203125
2750.000000,0.406250,-0.875000,-0.203125
2760.000000,0.406250,-0.875000,-0.203125
2770.000000,0.406250,-0.875000,-0.193750
2780.000000,0.406250,-0.875000,-0.196875
2790.000000,0.406250,-0.865625,-0.203125
2800.000000,0.406250,-0.859375,-0.203125
2810.000000,0.406250,-0.859375,-0.203125
2820.000000,0.406250,-0.859375,-0.192188
2830.000000,0.406250,-0.859375,-0.175347
2840.000000,0.406250,-0.859375,-0.171875
2850.000000,0.393750,-0.859375,-0.184375
2860.000000,0.390625,-0.871875,-0.187500
2870.000000,0.390625,-0.875000,-0.187500
2880.000000,0.390625,-0.875000,-0.173611
2890.000000,0.390625,-0.875000,-0.171875
2900.000000,0.376563,-0.889062,-0.171875
2910.000000,0.375000,-0.875000,-0.171875
2920.000000,0.375000,-0.875000,-0.171875
2930.000000,0.375000,-0.875000,-0.171875
2940.000000,0.375000,-0.890625,-0.187500
2950.000000,0.375000,-0.890625,-0.187500
2960.000000,0.375000,-0.890625,-0.187500
2970.000000,0.376563,-0.890625,-0.187500
2980.000000,0.388889,-0.890625,-0.187500
2990.000000,0.375000,-0.890625,-0.187500
3000.000000,0.378125,-0.890625,-0.190625
3010.000000,0.390625,-0.887500,-0.200000
3020.000000,0.390625,-0.875000,-0.187500
3030.000000,0.390625,-0.870313,-0.187500
3040.000000,0.390625,-0.859375,-0.187500
3050.000000,0.390625,-0.859375,-0.187500
3060.000000,0.395833,-0.859375,-0.187500
3070.000000,0.406250,-0.859375,-0.187500
3080.000000,0.406250,-0.859375,-0.187500
3090.000000,0.406250,-0.859375,-0.193750
3100.000000,0.406250,-0.865625,-0.196875
3110.000000,0.406250,-0.868056,-0.187500
3120.000000,0.414062,-0.859375,-0.187500
3130.000000,0.421875,-0.859375,-0.187500
3140.000000,0.421875,-0.859375,-0.179688
3150.000000,0.421875,-0.850694,-0.171875
3160.000000,0.421875,-0.843750,-0.171875
3170.000000,0.421875,-0.834375,-0.171875
3180.000000,0.421875,-0.828125,-0.182292
3190.000000,0.421875,-0.839063,-0.209375
3200.000000,0.421875,-0.843750,-0.229687
3210.000000,0.421875,-0.854688,-0.245312
3220.000000,0.421875,-0.870313,-0.250000
3230.000000,0.434028,-0.875000,-0.250000
3240.000000,0.450000,-0.875000,-0.250000
3250.000000,0.478125,-0.875000,-0.250000
3260.000000,0.484375,-0.861111,-0.236111
3270.000000,0.484375,-0.845313,-0.234375
3280.000000,0.484375,-0.829688,-0.206250
3290.000000,0.470313,-0.814063,-0.203125
3300.000000,0.454688,-0.798438,-0.203125
3310.000000,0.437500,-0.796875,-0.203125
3320.000000,0.421875,-0.812500,-0.203125
3330.000000,0.421875,-0.828125,-0.203125
3340.000000,0.420312,-0.845313,-0.201563
3350.000000,0.407813,-0.862500,-0.187500
3360.000000,0.420312,-0.892188,-0.189062
3370.000000,0.406250,-0.907813,-0.201563
3380.000000,0.406250,-0.920139,-0.189236
3390.000000,0.406250,-0.903125,-0.203125
3400.000000,0.406250,-0.887500,-0.203125
3410.000000,0.406250,-0.868056,-0.206597
3420.000000,0.410938,-0.839063,-0.214062
3430.000000,0.421875,-0.823438,-0.207813
3440.000000,0.421875,-0.807813,-0.218750
3450.000000,0.421875,-0.796875,-0.209375
3460.000000,0.427083,-0.796875,-0.187500
3470.000000,0.437500,-0.803125,-0.187500
3480.000000,0.437500,-0.818750,-0.187500
3490.000000,0.444444,-0.828125,-0.187500
3500.000000,0.453125,-0.828125,-0.195312
3510.000000,0.453125,-0.828125,-0.210938
3520.000000,0.453125,-0.828125,-0.226562
3530.000000,0.453125,-0.836806,-0.243056
3540.000000,0.453125,-0.843750,-0.259375
3550.000000,0.453125,-0.843750,-0.265625
3560.000000,0.462500,-0.843750,-0.275000
3570.000000,0.479167,-0.854167,-0.260417
3580.000000,0.495312,-0.837500,-0.250000
3590.000000,0.510938,-0.817187,-0.239063
3600.000000,0.515625,-0.801562,-0.234375
3610.000000,0.515625,-0.785937,-0.234375
3620.000000,0.503472,-0.781250,-0.222222
3630.000000,0.500000,-0.781250,-0.231250
3640.000000,0.487500,-0.793750,-0.246875
3650.000000,0.470486,-0.796875,-0.250000
3660.000000,0.468750,-0.825000,-0.250000
3670.000000,0.454688,-0.828125,-0.250000
3680.000000,0.425000,-0.842187,-0.235937
3690.000000,0.406250,-0.859375,-0.234375
3700.000000,0.390625,-0.875000,-0.250000
3710.000000,0.390625,-0.890625,-0.265625
3720.000000,0.406250,-0.890625,-0.265625
3730.000000,0.406250,-0.890625,-0.296875
3740.000000,0.407813,-0.889062,-0.312500
3750.000000,0.421875,-0.875000,-0.312500
3760.000000,0.423438,-0.873437,-0.312500
3770.000000,0.439236,-0.857639,-0.310764
3780.000000,0.459375,-0.843750,-0.293750
3790.000000,0.487500,-0.837500,-0.278125
3800.000000,0.500000,-0.806250,-0.262500
3810.000000,0.503472,-0.777778,-0.250000
3820.000000,0.515625,-0.760938,-0.250000
3830.000000,0.515625,-0.750000,-0.250000
3840.000000,0.515625,-0.755208,-0.250000
3850.000000,0.515625,-0.765625,-0.250000
3860.000000,0.515625,-0.771875,-0.250000
3870.000000,0.509375,-0.793750,-0.250000
3880.000000,0.506250,-0.818750,-0.250000
3890.000000,0.508681,-0.828125,-0.250000
3900.000000,0.500000,-0.835938,-0.242188
3910.000000,0.492188,-0.843750,-0.234375
3920.000000,0.493056,-0.843750,-0.234375
3930.000000,0.500000,-0.834375,-0.243750
3940.000000,0.500000,-0.828125,-0.250000
3950.000000,0.509375,-0.809375,-0.250000
3960.000000,0.505208,-0.786458,-0.260417
3970.000000,0.500000,-0.781250,-0.265625
3980.000000,0.489063,-0.781250,-0.265625
3990.000000,0.484375,-0.781250,-0.253472
4000.000000,0.496875,-0.781250,-0.237500
4010.000000,0.513889,-0.781250,-0.234375
4020.000000,0.515625,-0.795312,-0.220312
4030.000000,0.501563,-0.810937,-0.204687
4040.000000,0.484375,-0.812500,-0.187500
4050.000000,0.468750,-0.828125,-0.171875
4060.000000,0.437500,-0.843750,-0.171875
4070.000000,0.421875,-0.843750,-0.171875
4080.000000,0.389062,-0.859375,-0.189062
4090.000000,0.373437,-0.859375,-0.204687
4100.000000,0.359375,-0.859375,-0.220486
4110.000000,0.362500,-0.859375,-0.234375
4120.000000,0.378472,-0.859375,-0.237847
4130.000000,0.400000,-0.859375,-0.245312
4140.000000,0.426563,-0.854688,-0.234375
4150.000000,0.446875,-0.839063,-0.234375
4160.000000,0.479167,-0.822917,-0.234375
4170.000000,0.512500,-0.800000,-0.234375
4180.000000,0.543750,-0.775000,-0.234375
4190.000000,0.576389,-0.758681,-0.234375
4200.000000,0.609375,-0.750000,-0.242188
4210.000000,0.642361,-0.750000,-0.250000
4220.000000,0.656250,-0.750000,-0.250000
4230.000000,0.656250,-0.750000,-0.250000
4240.000000,0.637500,-0.750000,-0.240625
4250.000000,0.614583,-0.739583,-0.234375
4260.000000,0.598437,-0.734375,-0.234375
4270.000000,0.582812,-0.734375,-0.223438
4280.000000,0.578125,-0.758681,-0.218750
4290.000000,0.578125,-0.765625,-0.206250
4300.000000,0.564236,-0.765625,-0.189236
4310.000000,0.548438,-0.765625,-0.187500
4320.000000,0.546875,-0.765625,-0.201563
4330.000000,0.531250,-0.765625,-0.187500
4340.000000,0.531250,-0.765625,-0.187500
4350.000000,0.531250,-0.765625,-0.187500
4360.000000,0.531250,-0.781250,-0.187500
4370.000000,0.532813,-0.782813,-0.185938
4380.000000,0.546875,-0.798611,-0.171875
4390.000000,0.546875,-0.812500,-0.171875
4400.000000,0.546875,-0.809375,-0.168750
4410.000000,0.550347,-0.796875,-0.159722
4420.000000,0.557813,-0.796875,-0.171875
4430.000000,0.542188,-0.796875,-0.171875
4440.000000,0.526563,-0.796875,-0.171875
4450.000000,0.515625,-0.796875,-0.171875
4460.000000,0.509375,-0.796875,-0.171875
4470.000000,0.500000,-0.790625,-0.171875
4480.000000,0.500000,-0.788194,-0.171875
4490.000000,0.500000,-0.789062,-0.171875
4500.000000,0.500000,-0.789062,-0.164062
4510.000000,0.500000,-0.805556,-0.156250
4520.000000,0.509375,-0.812500,-0.156250
4530.000000,0.515625,-0.812500,-0.156250
4540.000000,0.515625,-0.812500,-0.156250
4550.000000,0.515625,-0.812500,-0.156250
4560.000000,0.515625,-0.812500,-0.145313
4570.000000,0.527778,-0.812500,-0.140625
4580.000000,0.531250,-0.812500,-0.128125
4590.000000,0.518750,-0.812500,-0.112500
4600.000000,0.515625,-0.812500,-0.109375
4610.000000,0.515625,-0.798438,-0.109375
4620.000000,0.515625,-0.796875,-0.109375
4630.000000,0.515625,-0.796875,-0.109375
4640.000000,0.531250,-0.781250,-0.078125
4650.000000,0.531250,-0.781250,-0.109375
4660.000000,0.531250,-0.796875,-0.109375
4670.000000,0.531250,-0.796875,-0.109375
4680.000000,0.531250,-0.796875,-0.109375
4690.000000,0.528125,-0.796875,-0.109375
4700.000000,0.515625,-0.796875,-0.109375
4710.000000,0.515625,-0.796875,-0.109375
4720.000000,0.515625,-0.801562,-0.109375
4730.000000,0.515625,-0.812500,-0.104167
4740.000000,0.515625,-0.812500,-0.093750
4750.000000,0.509375,-0.812500,-0.093750
4760.000000,0.500000,-0.818750,-0.093750
4770.000000,0.500000,-0.828125,-0.086806
4780.000000,0.500000,-0.828125,-0.078125
4790.000000,0.491319,-0.828125,-0.078125
4800.000000,0.484375,-0.837500,-0.078125
4810.000000,0.484375,-0.834375,-0.078125
4820.000000,0.484375,-0.837500,-0.078125
4830.000000,0.484375,-0.833333,-0.078125
4840.000000,0.484375,-0.828125,-0.078125
4850.000000,0.484375,-0.828125,-0.078125
4860.000000,0.484375,-0.840278,-0.065972
4870.000000,0.484375,-0.843750,-0.062500
4880.000000,0.498264,-0.829861,-0.062500
4890.000000,0.500000,-0.828125,-0.062500
4900.000000,0.500000,-0.828125,-0.062500
4910.000000,0.500000,-0.828125,-0.062500
4920.000000,0.500000,-0.828125,-0.062500
4930.000000,0.500000,-0.828125,-0.062500
4940.000000,0.500000,-0.828125,-0.062500
4950.000000,0.500000,-0.828125,-0.062500
4960.000000,0.501736,-0.828125,-0.062500
4970.000000,0.512500,-0.828125,-0.062500
4980.000000,0.500000,-0.828125,-0.062500
4990.000000,0.500000,-0.831250,-0.062500
5000.000000,0.503472,-0.850694,-0.062500
5010.000000,0.515625,-0.879687,-0.057813
5020.000000,0.520833,-0.901042,-0.052083
5030.000000,0.537500,-0.921875,-0.062500
5040.000000,0.553125,-0.915625,-0.068750
5050.000000,0.569444,-0.906250,-0.085069
5060.000000,0.601562,-0.906250,-0.093750
5070.000000,0.640625,-0.882812,-0.093750
5080.000000,0.679688,-0.851562,-0.078125
5090.000000,0.737847,-0.835069,-0.045139
5100.000000,0.793750,-0.828125,-0.012500
5110.000000,0.821875,-0.809375,0.018750
5120.000000,0.818750,-0.778125,0.040625
5130.000000,0.802083,-0.734375,0.067708
5140.000000,0.775000,-0.675000,0.100000
5150.000000,0.743750,-0.634375,0.109375
5160.000000,0.710069,-0.649306,0.097222
5170.000000,0.728125,-0.668750,0.081250
5180.000000,0.759375,-0.696875,0.065625
5190.000000,0.790625,-0.740625,0.037500
5200.000000,0.824653,-0.791667,0.017361
5210.000000,0.828125,-0.782813,0.015625
5220.000000,0.842187,-0.767188,0.001562
5230.000000,0.829688,-0.751563,0.000000
5240.000000,0.814063,-0.735938,0.000000
5250.000000,0.812500,-0.718750,0.000000
5260.000000,0.796875,-0.718750,0.031250
5270.000000,0.796875,-0.718750,0.062500
5280.000000,0.765625,-0.734375,0.093750
5290.000000,0.748437,-0.720313,0.110937
5300.000000,0.732812,-0.734375,0.125000
5310.000000,0.717014,-0.734375,0.125000
5320.000000,0.703125,-0.731250,0.118750
5330.000000,0.700000,-0.715625,0.093750
5340.000000,0.687500,-0.700000,0.087500
5350.000000,0.690972,-0.687500,0.055556
5360.000000,0.707812,-0.687500,0.035937
5370.000000,0.723437,-0.678125,0.046875
5380.000000,0.739062,-0.651563,0.056250
5390.000000,0.754687,-0.631250,0.087500
5400.000000,0.770833,-0.593750,0.114583
5410.000000,0.793750,-0.543750,0.143750
5420.000000,0.825000,-0.515625,0.190625
5430.000000,0.862500,-0.509375,0.231250
5440.000000,0.904514,-0.493056,0.263889
5450.000000,0.914062,-0.476562,0.296875
5460.000000,0.906250,-0.460938,0.312500
5470.000000,0.897569,-0.427083,0.321181
5480.000000,0.890625,-0.396875,0.328125
5490.000000,0.918750,-0.400000,0.328125
5500.000000,0.946875,-0.406250,0.328125
5510.000000,0.942708,-0.395833,0.338542
5520.000000,0.915625,-0.368750,0.332813
5530.000000,0.895312,-0.348438,0.317188
5540.000000,0.879687,-0.332813,0.312500
5550.000000,0.853125,-0.328125,0.323437
5560.000000,0.819444,-0.340278,0.328125
5570.000000,0.787500,-0.343750,0.328125
5580.000000,0.756250,-0.343750,0.340625
5590.000000,0.725000,-0.331250,0.356250
5600.000000,0.718750,-0.300347,0.359375
5610.000000,0.718750,-0.282813,0.359375
5620.000000,0.718750,-0.253125,0.359375
5630.000000,0.718750,-0.235937,0.359375
5640.000000,0.687500,-0.203125,0.359375
5650.000000,0.687500,-0.156250,0.359375
5660.000000,0.687500,-0.109375,0.343750
5670.000000,0.671875,-0.076563,0.323437
5680.000000,0.671875,-0.062500,0.281250
5690.000000,0.668750,-0.060937,0.281250
5700.000000,0.637153,-0.045139,0.281250
5710.000000,0.603125,-0.034375,0.278125
5720.000000,0.571875,-0.046875,0.268750
5730.000000,0.540625,-0.046875,0.284375
5740.000000,0.512500,-0.043750,0.300000
5750.000000,0.500000,-0.027778,0.315972
5760.000000,0.495312,-0.015625,0.323437
5770.000000,0.484375,-0.020313,0.307812
5780.000000,0.484375,-0.026562,0.292187
5790.000000,0.479167,-0.020833,0.276042
5800.000000,0.462500,-0.031250,0.259375
5810.000000,0.459375,-0.025000,0.256250
5820.000000,0.482639,-0.008681,0.265625
5830.000000,0.507812,0.007812,0.265625
5840.000000,0.546875,0.023438,0.265625
5850.000000,0.609375,0.039062,0.273438
5860.000000,0.675347,0.064236,0.298611
5870.000000,0.731250,0.087500,0.312500
5880.000000,0.768750,0.103125,0.312500
5890.000000,0.790625,0.109375,0.312500
5900.000000,0.796875,0.109375,0.303125
5910.000000,0.786458,0.109375,0.296875
5920.000000,0.770312,0.098437,0.296875
5930.000000,0.776563,0.082812,0.296875
5940.000000,0.803125,0.067187,0.307812
5950.000000,0.824653,0.050347,0.324653
5960.000000,0.853125,0.034375,0.315625
5970.000000,0.871875,0.031250,0.312500
5980.000000,0.875000,0.031250,0.312500
5990.000000,0.860938,0.031250,0.312500
6000.000000,0.859375,0.045312,0.312500
6010.000000,0.859375,0.060937,0.298438
6020.000000,0.875000,0.078125,0.296875
6030.000000,0.921875,0.109375,0.312500
6040.000000,0.968750,0.109375,0.328125
6050.000000,1.000000,0.125000,0.343750
6060.000000,1.031250,0.125000,0.359375
6070.000000,1.046875,0.125000,0.375000
6080.000000,1.048437,0.126562,0.373437
6090.000000,1.062500,0.142187,0.357812
6100.000000,1.062500,0.156250,0.343750
6110.000000,1.059375,0.156250,0.340625
6120.000000,1.043750,0.150000,0.331250
6130.000000,1.025000,0.118750,0.343750
6140.000000,0.996528,0.090278,0.350694
6150.000000,0.984375,0.068750,0.384375
6160.000000,0.984375,0.042188,0.406250
6170.000000,0.984375,0.031250,0.411458
6180.000000,0.990625,0.025000,0.421875
