24000.0000,0.4545,0.9325,0.9245,0.9340,0.9293,0.9277,0.9214,0.9175,0.9144,0.9089,0.9057,0.9010,0.8932,0.8908,0.8877,0.8877,0.4460,0.9081,0.9403,0.9372,0.9356,0.9309,0.9136,0.9194,0.9175,0.9152,0.9120,0.9057,0.9018,0.8940,0.8908,0.8877,0.4454,0.9128,0.8478,0.4289,0.8578,0.8586,0.8633,0.8625,0.8688,0.4297,0.9104,0.9057,0.8995,0.8920,0.8963,0.8932,0.4124,0.7987,0.8225,0.8344,0.8672,0.8908,0.2233,0.5915,0.7138,0.6520,0.6041,0.5650,0.5334,0.5196,0.4105,0.8979,0.4230,0.7763,0.7638,0.7567,0.7351,0.7331,0.7337,0.5291,0.7093,0.6501,0.6027,0.5634,0.5326,0.5232,0.0000,0.8790,0.4113,0.7781,0.7541,0.7337,0.7148,0.7109,0.7115,0.7054,0.7101,0.7069,0.0000,0.4587,0.9144,0.9104,0.9104,0.9057,0.4163,0.7828,0.7590,0.7357,0.7188,0.7109,0.7144,0.7176,0.6944,0.7030,0.5365,0.9214,0.9214,0.8236,0.8605,0.8853,0.4124,0.7816,0.7671,0.7498,0.7357,0.7318,0.7331,0.7488,0.7211,0.6815,0.6367,0.5968,0.5691,0.4257,0.0000,0.9120,0.4187,0.8303,0.8460,0.8775,0.2256,0.6027,0.8046,0.5909,0.7345,0.6677,0.6190,0.5786,0.5468,0.5365,0.1412,0.9175,0.4662,0.9639,0.9757,0.9364,0.8934,0.8914,0.8920,0.8877,0.8802,0.9474,0.9403,0.0000,0.5692,0.5532,0.6935,0.9185,0.4960,0.9851,0.9819,0.9757,0.9709,0.9649,0.9623,0.9568,0.9537,0.9505,0.9434,0.9403,0.9387,0.9325,0.9309,0.9246,0.4980,0.9898,0.9819,0.9819,0.9772,0.9678,0.9678,0.9587,0.9568,0.9537,0.9497,0.9434,0.9403,0.9372,0.9301,0.9277
25000.0000,0.4545,0.9325,0.9246,0.9356,0.9301,0.9269,0.9214,0.9175,0.9144,0.9089,0.9057,0.9003,0.8932,0.8908,0.8900,0.8877,0.4460,0.9089,0.9403,0.9372,0.9356,0.9277,0.9128,0.9194,0.9163,0.9152,0.9120,0.9057,0.9026,0.8932,0.8893,0.8877,0.4454,0.9104,0.8484,0.6624,0.8586,0.8562,0.8641,0.8611,0.8725,0.6457,0.9097,0.9057,0.8995,0.8920,0.8963,0.8932,0.4118,0.7981,0.8225,0.8333,0.6487,0.8908,0.2227,0.3943,0.7145,0.6563,0.6074,0.5689,0.5375,0.5253,0.0000,0.8979,0.4230,0.7751,0.7648,0.7567,0.7362,0.7352,0.7351,0.5287,0.7101,0.6485,0.6017,0.5629,0.5314,0.5210,0.0000,0.8790,0.4113,0.7775,0.7545,0.7351,0.7172,0.7121,0.7133,0.7072,0.7101,0.7078,0.0000,0.0000,0.0000,0.4552,0.9112,0.9057,0.4163,0.7804,0.7596,0.7368,0.7188,0.7127,0.7166,0.7188,0.6944,0.7034,0.3580,0.9222,0.9214,0.8225,0.8592,0.8877,0.4124,0.7816,0.7671,0.7498,0.7357,0.7337,0.7357,0.7498,0.7211,0.6805,0.6382,0.5976,0.5703,0.5709,0.0000,0.9104,0.4187,0.8309,0.8460,0.8775,0.4513,0.8069,0.6057,0.5909,0.7357,0.6677,0.6182,0.5786,0.5464,0.5367,0.1424,0.9175,0.4662,0.9639,0.9757,0.9371,0.8934,0.8914,0.8908,0.8885,0.8808,0.9464,0.9403,0.0000,0.5686,0.5530,0.4631,0.9175,0.4960,0.9851,0.9819,0.9757,0.9709,0.9658,0.9623,0.9568,0.9568,0.9505,0.9434,0.9403,0.9395,0.9309,0.9309,0.9246,0.4980,0.9890,0.9819,0.9819,0.9780,0.9678,0.9678,0.9578,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9293,0.9285
26000.0000,0.4545,0.9325,0.9238,0.9340,0.9285,0.9269,0.9214,0.9175,0.9144,0.9089,0.9057,0.8995,0.8932,0.8908,0.8885,0.8877,0.4468,0.9081,0.9403,0.9372,0.9356,0.9301,0.9136,0.9194,0.9163,0.9152,0.9120,0.9057,0.9026,0.8932,0.8900,0.8877,0.4439,0.9104,0.8478,0.6624,0.8592,0.8578,0.8641,0.8617,0.8688,0.8600,0.9104,0.9057,0.8995,0.8920,0.8963,0.8932,0.4118,0.7970,0.8219,0.8333,0.4325,0.8914,0.0000,0.3943,0.7141,0.6571,0.6088,0.5705,0.5389,0.5263,0.0000,0.8979,0.4209,0.7737,0.7648,0.7561,0.7366,0.7357,0.7347,0.7054,0.7109,0.6492,0.6008,0.5629,0.5310,0.5206,0.0000,0.8790,0.4101,0.7757,0.7549,0.7351,0.7172,0.7109,0.7121,0.7046,0.7101,0.7052,0.0000,0.0000,0.0000,0.0000,0.9112,0.9057,0.4163,0.7804,0.7590,0.7351,0.7184,0.7115,0.7148,0.7172,0.6936,0.7034,0.5328,0.9214,0.9175,0.8248,0.8592,0.8869,0.4113,0.7816,0.7671,0.7515,0.7357,0.7318,0.7341,0.7498,0.7194,0.6767,0.6339,0.5937,0.5644,0.5591,0.0000,0.9104,0.4169,0.8303,0.8429,0.8769,0.4505,0.8052,0.8058,0.1966,0.7357,0.6662,0.6182,0.5777,0.5460,0.5359,0.0000,0.9175,0.4662,0.9658,0.9765,0.9364,0.8920,0.8908,0.8932,0.8893,0.8822,0.9464,0.9403,0.4662,0.5760,0.5570,0.9238,0.9185,0.4960,0.9851,0.9819,0.9757,0.9709,0.9649,0.9623,0.9560,0.9560,0.9505,0.9434,0.9403,0.9387,0.9309,0.9309,0.9246,0.4980,0.9898,0.9819,0.9819,0.9780,0.9678,0.9678,0.9578,0.9568,0.9537,0.9489,0.9444,0.9403,0.9372,0.9301,0.9285
27000.0000,0.4536,0.9340,0.9254,0.9340,0.9293,0.9254,0.9214,0.9175,0.9152,0.9089,0.9057,0.9010,0.8926,0.8908,0.8885,0.8877,0.4460,0.9096,0.9403,0.9372,0.9356,0.9277,0.9136,0.9194,0.9163,0.9152,0.9104,0.9057,0.9026,0.8940,0.8893,0.8877,0.4446,0.9089,0.8472,0.4297,0.8606,0.8594,0.8649,0.8625,0.4344,0.2154,0.9104,0.9057,0.9003,0.8920,0.8963,0.8932,0.4037,0.7970,0.8225,0.8350,0.6506,0.8932,0.0000,0.7585,0.7007,0.6488,0.6027,0.5699,0.5397,0.5277,0.0000,0.8987,0.4020,0.7712,0.7665,0.7683,0.7498,0.7479,0.7596,0.7109,0.6799,0.6300,0.5927,0.5583,0.5306,0.5196,0.2706,0.8759,0.4037,0.7718,0.7596,0.7447,0.7368,0.7337,0.7351,0.7078,0.7023,0.4978,0.3189,0.2944,0.4205,0.0000,0.9120,0.9057,0.4026,0.7745,0.7632,0.7486,0.7345,0.7288,0.7345,0.7069,0.6876,0.7052,0.0000,0.9214,0.9175,0.8260,0.8619,0.8877,0.4073,0.7775,0.7706,0.7628,0.7504,0.7498,0.7563,0.7239,0.6925,0.6630,0.6230,0.5878,0.5625,0.5603,0.0000,0.9104,0.4169,0.8321,0.8466,0.8802,0.0000,0.6068,0.8268,0.7706,0.6970,0.6536,0.6100,0.5734,0.5452,0.5357,0.0000,0.9175,0.4662,0.9631,0.9757,0.9371,0.8934,0.8932,0.8932,0.8893,0.8814,0.9474,0.9403,0.2335,0.5706,0.5585,0.9246,0.9175,0.4960,0.9851,0.9819,0.9757,0.9709,0.9649,0.9623,0.9560,0.9552,0.9505,0.9434,0.9403,0.9387,0.9340,0.9309,0.9246,0.4980,0.9890,0.9819,0.9819,0.9772,0.9678,0.9678,0.9587,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9301,0.9277
28000.0000,0.4536,0.9332,0.9246,0.9340,0.9285,0.9262,0.9214,0.9175,0.9144,0.9089,0.9057,0.9018,0.8932,0.8908,0.8877,0.8877,0.4460,0.9081,0.9403,0.9372,0.9340,0.9293,0.9136,0.9194,0.9163,0.9152,0.9120,0.9057,0.9026,0.8940,0.8893,0.8885,0.4454,0.6808,0.8472,0.6640,0.8619,0.8594,0.8649,0.8617,0.4336,0.0000,0.9112,0.9057,0.9003,0.8920,0.8963,0.8932,0.4037,0.7970,0.8225,0.8350,0.6520,0.8947,0.0000,0.7602,0.7042,0.6528,0.6070,0.5736,0.5428,0.5312,0.0000,0.8979,0.4014,0.7712,0.7671,0.7689,0.7498,0.7498,0.7624,0.7133,0.6797,0.6316,0.5927,0.5585,0.5308,0.5200,0.1349,0.8790,0.4037,0.7718,0.7596,0.7479,0.7384,0.7380,0.7380,0.7086,0.7050,0.4982,0.4754,0.5872,0.5550,0.0000,0.9104,0.9057,0.4032,0.7745,0.7636,0.7510,0.7376,0.7337,0.7376,0.7100,0.6897,0.7066,0.0000,0.9214,0.9175,0.8254,0.8605,0.8877,0.4073,0.7787,0.7706,0.7628,0.7504,0.7498,0.7590,0.7239,0.6962,0.6638,0.6214,0.5854,0.5587,0.5581,0.0000,0.9112,0.4169,0.8321,0.8466,0.8802,0.0000,0.6021,0.8242,0.7677,0.6990,0.6547,0.6096,0.5742,0.5448,0.5357,0.0000,0.9175,0.4662,0.9607,0.9757,0.9399,0.8947,0.8926,0.8926,0.8893,0.8808,0.9474,0.9403,0.7005,0.6078,0.5625,0.9246,0.9175,0.4960,0.9851,0.9819,0.9757,0.9709,0.9649,0.9623,0.9552,0.9552,0.9505,0.9434,0.9395,0.9395,0.9309,0.9309,0.9238,0.4980,0.9890,0.9827,0.9819,0.9780,0.9678,0.9678,0.9587,0.9568,0.9537,0.9482,0.9434,0.9403,0.9372,0.9309,0.9285
29000.0000,0.4536,0.9332,0.9230,0.9340,0.9277,0.9269,0.9214,0.9175,0.9144,0.9089,0.9057,0.9018,0.8932,0.8908,0.8893,0.8877,0.4460,0.9089,0.9403,0.9364,0.9356,0.9301,0.9128,0.9194,0.9163,0.9152,0.9097,0.9057,0.9018,0.8940,0.8893,0.8877,0.4454,0.9104,0.8517,0.6616,0.8606,0.8578,0.8633,0.8611,0.4336,0.4325,0.9104,0.9049,0.9010,0.8908,0.8963,0.8932,0.4093,0.7999,0.8225,0.8327,0.2162,0.8900,0.2233,0.7970,0.7176,0.6512,0.6011,0.5623,0.5312,0.5177,0.0000,0.8987,0.4187,0.7775,0.7648,0.7579,0.7425,0.7376,0.7362,0.5407,0.7109,0.6555,0.6078,0.5670,0.5359,0.5273,0.0000,0.8775,0.4113,0.7787,0.7561,0.7396,0.7211,0.7160,0.7172,0.7093,0.7101,0.7087,0.6935,0.9175,0.9144,0.9104,0.9112,0.9057,0.4175,0.7846,0.7602,0.7396,0.7233,0.7172,0.7188,0.7188,0.6936,0.7030,0.5436,0.9246,0.9175,0.8248,0.8614,0.8869,0.4124,0.7834,0.7694,0.7541,0.7414,0.7376,0.7419,0.7521,0.7188,0.6797,0.6386,0.5996,0.5756,0.5791,0.0000,0.9120,0.4181,0.8315,0.8452,0.8769,0.9010,0.4582,0.6390,0.7970,0.7341,0.6634,0.6166,0.5777,0.5466,0.5371,0.0000,0.9175,0.4662,0.9649,0.9757,0.9371,0.8926,0.8914,0.8920,0.8900,0.8796,0.9474,0.9419,0.3020,0.5638,0.5483,0.2311,0.9175,0.4960,0.9851,0.9819,0.9757,0.9709,0.9649,0.9615,0.9552,0.9552,0.9505,0.9434,0.9403,0.9387,0.9309,0.9301,0.9246,0.4980,0.9898,0.9819,0.9819,0.9772,0.9678,0.9678,0.9587,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9309,0.9293
30000.0000,0.4536,0.9348,0.9262,0.9340,0.9293,0.9269,0.9214,0.9175,0.9144,0.9089,0.9057,0.9003,0.8926,0.8908,0.8877,0.8877,0.4466,0.9081,0.9403,0.9372,0.9356,0.9309,0.9136,0.9194,0.9163,0.9152,0.9112,0.9057,0.9026,0.8947,0.8900,0.8877,0.4454,0.9097,0.8504,0.6616,0.8600,0.8578,0.8633,0.8606,0.8680,0.6446,0.9112,0.9057,0.9010,0.8920,0.8963,0.8932,0.4085,0.7999,0.8231,0.8350,0.4336,0.8920,0.0000,0.7934,0.7135,0.6536,0.6041,0.5658,0.5344,0.5212,0.1363,0.8995,0.4158,0.7747,0.7642,0.7557,0.7386,0.7376,0.7376,0.7089,0.7101,0.6481,0.6027,0.5633,0.5312,0.5232,0.0000,0.8790,0.4093,0.7781,0.7545,0.7362,0.7211,0.7172,0.7160,0.7097,0.7101,0.7091,0.0000,0.3814,0.4576,0.9089,0.9112,0.9057,0.4163,0.7828,0.7596,0.7376,0.7219,0.7194,0.7194,0.7188,0.6940,0.7046,0.0000,0.9214,0.9175,0.8248,0.8614,0.8877,0.4124,0.7828,0.7683,0.7521,0.7419,0.7396,0.7439,0.7527,0.7199,0.6783,0.6363,0.5976,0.5720,0.4332,0.0000,0.9104,0.4181,0.8315,0.8444,0.8782,0.6754,0.4301,0.4043,0.5968,0.7345,0.6650,0.6166,0.5774,0.5466,0.5365,0.0000,0.9175,0.4678,0.9649,0.9757,0.9379,0.8920,0.8908,0.8920,0.8893,0.8808,0.9464,0.9403,0.0000,0.5664,0.5514,0.4623,0.9175,0.4960,0.9851,0.9819,0.9749,0.9709,0.9649,0.9623,0.9568,0.9552,0.9505,0.9434,0.9403,0.9387,0.9309,0.9309,0.9246,0.4980,0.9913,0.9827,0.9819,0.9780,0.9678,0.9678,0.9587,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9309,0.9293
31000.0000,0.4521,0.9340,0.9230,0.9356,0.9293,0.9269,0.9214,0.9175,0.9144,0.9089,0.9057,0.9010,0.8920,0.8908,0.8893,0.8877,0.4460,0.9081,0.9403,0.9372,0.9356,0.9293,0.9136,0.9194,0.9163,0.9152,0.9112,0.9057,0.9026,0.8940,0.8893,0.8877,0.4454,0.9096,0.8504,0.6624,0.8606,0.8586,0.8633,0.8611,0.8696,0.6446,0.9104,0.9057,0.9010,0.8932,0.8963,0.8932,0.4093,0.7987,0.8225,0.8344,0.2168,0.8920,0.0000,0.7928,0.7107,0.6512,0.6017,0.5636,0.5332,0.5202,0.0000,0.8979,0.4175,0.7751,0.7648,0.7547,0.7341,0.7327,0.7341,0.7072,0.7086,0.6473,0.6027,0.5640,0.5326,0.5249,0.0000,0.8782,0.4093,0.7781,0.7541,0.7337,0.7172,0.7133,0.7133,0.7089,0.7097,0.7103,0.0000,0.9194,0.9152,0.9120,0.9112,0.9057,0.4163,0.7822,0.7596,0.7357,0.7188,0.7141,0.7180,0.7184,0.6936,0.7046,0.5359,0.9238,0.9175,0.8236,0.8627,0.8877,0.4124,0.7822,0.7694,0.7521,0.7372,0.7345,0.7396,0.7516,0.7199,0.6775,0.6363,0.5968,0.5703,0.5687,0.0000,0.9112,0.4187,0.8309,0.8460,0.8775,0.6746,0.2288,0.6045,0.5927,0.7345,0.6653,0.6166,0.5781,0.5466,0.5361,0.1420,0.9175,0.4670,0.9658,0.9757,0.9371,0.8920,0.8908,0.8920,0.8908,0.8802,0.9464,0.9403,0.0000,0.5675,0.5530,0.4623,0.9204,0.4960,0.9851,0.9819,0.9749,0.9709,0.9649,0.9631,0.9568,0.9552,0.9505,0.9434,0.9403,0.9387,0.9325,0.9293,0.9246,0.4980,0.9890,0.9819,0.9819,0.9780,0.9678,0.9678,0.9587,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9309,0.9285
32000.0000,0.4528,0.9340,0.9238,0.9340,0.9285,0.9254,0.9214,0.9175,0.9144,0.9089,0.9057,0.9010,0.8920,0.8908,0.8893,0.8877,0.4460,0.9081,0.9411,0.9372,0.9356,0.9301,0.9128,0.9194,0.9163,0.9152,0.9104,0.9057,0.9026,0.8932,0.8908,0.8877,0.4454,0.9096,0.8509,0.4289,0.8600,0.8578,0.8633,0.8611,0.8688,0.6451,0.9089,0.9057,0.9010,0.8926,0.8963,0.8932,0.4093,0.7981,0.8231,0.8350,0.4336,0.8920,0.0000,0.5927,0.7107,0.6536,0.6051,0.5662,0.5355,0.5242,0.0000,0.8979,0.4163,0.7751,0.7636,0.7541,0.7345,0.7327,0.7357,0.7060,0.7080,0.6454,0.6008,0.5617,0.5314,0.5228,0.0000,0.8790,0.4101,0.7781,0.7545,0.7337,0.7172,0.7127,0.7133,0.7072,0.7101,0.7093,0.0000,0.2280,0.4576,0.9112,0.9112,0.9057,0.4163,0.7828,0.7585,0.7357,0.7188,0.7137,0.7172,0.7180,0.6929,0.7030,0.3609,0.9214,0.9194,0.8248,0.8600,0.8861,0.4124,0.7846,0.7694,0.7521,0.7376,0.7345,0.7392,0.7504,0.7205,0.6815,0.6382,0.5984,0.5715,0.4267,0.0000,0.9136,0.4195,0.8321,0.8460,0.8775,0.6723,0.4279,0.8075,0.5938,0.7345,0.6662,0.6190,0.5786,0.5470,0.5365,0.0000,0.9175,0.4678,0.9649,0.9757,0.7131,0.8934,0.8908,0.8920,0.8893,0.8796,0.9474,0.9403,0.0000,0.5666,0.5516,0.0000,0.9185,0.4960,0.9851,0.9819,0.9749,0.9709,0.9649,0.9623,0.9545,0.9552,0.9505,0.9434,0.9403,0.9387,0.9309,0.9301,0.9246,0.4980,0.9890,0.9819,0.9819,0.9780,0.9678,0.9678,0.9578,0.9568,0.9537,0.9497,0.9434,0.9403,0.9372,0.9301,0.9285
33000.0000,0.4536,0.9332,0.9238,0.9340,0.9301,0.9269,0.9214,0.9175,0.9152,0.9089,0.9057,0.9010,0.8920,0.8908,0.8885,0.8869,0.4460,0.9081,0.9403,0.9372,0.9364,0.9309,0.9136,0.9194,0.9163,0.9152,0.9120,0.9057,0.9026,0.8932,0.8908,0.8877,0.4454,0.9073,0.8478,0.6616,0.8592,0.8594,0.8641,0.8617,0.8696,0.6457,0.9089,0.9057,0.9010,0.8926,0.8963,0.8932,0.4085,0.7970,0.8225,0.8321,0.2168,0.8908,0.0000,0.7922,0.7097,0.6524,0.6035,0.5654,0.5348,0.5236,0.0000,0.8987,0.4175,0.7741,0.7614,0.7541,0.7341,0.7331,0.7347,0.7078,0.7080,0.6434,0.6008,0.5611,0.5310,0.5236,0.0000,0.8802,0.4101,0.7775,0.7533,0.7337,0.7166,0.7127,0.7133,0.7082,0.7093,0.7103,0.0000,0.4582,0.4587,0.9112,0.9120,0.9057,0.4163,0.7810,0.7596,0.7357,0.7188,0.7141,0.7184,0.7180,0.6925,0.7030,0.0000,0.9238,0.9185,0.8248,0.8570,0.8845,0.4124,0.7828,0.7694,0.7527,0.7376,0.7357,0.7392,0.7504,0.7199,0.6823,0.6370,0.5980,0.5709,0.5654,0.0000,0.9128,0.4187,0.8303,0.8444,0.8782,0.6762,0.4576,0.4026,0.5927,0.7368,0.6677,0.6186,0.5794,0.5472,0.5361,0.1406,0.9175,0.4678,0.9668,0.9757,0.7139,0.8934,0.8908,0.8920,0.8893,0.8796,0.9464,0.9403,0.0000,0.5679,0.5526,0.2319,0.9175,0.4953,0.9851,0.9819,0.9757,0.9709,0.9658,0.9615,0.9568,0.9552,0.9505,0.9434,0.9403,0.9387,0.9309,0.9301,0.9246,0.4980,0.9898,0.9819,0.9819,0.9772,0.9678,0.9678,0.9578,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9301,0.9285
34000.0000,0.4545,0.9340,0.9254,0.9340,0.9285,0.9277,0.9214,0.9175,0.9144,0.9089,0.9057,0.9018,0.8932,0.8908,0.8893,0.8877,0.4460,0.9081,0.9403,0.9372,0.9348,0.9301,0.9136,0.9194,0.9175,0.9152,0.9120,0.9057,0.9026,0.8947,0.8908,0.8877,0.4454,0.4528,0.8444,0.6451,0.8592,0.8594,0.8649,0.8633,0.2176,0.2280,0.9112,0.9049,0.8995,0.8920,0.8971,0.8932,0.4026,0.7970,0.8213,0.8333,0.6520,0.6715,0.0000,0.7596,0.6994,0.6445,0.6004,0.5662,0.5365,0.5261,0.0000,0.8987,0.3997,0.7689,0.7634,0.7638,0.7479,0.7479,0.7606,0.7109,0.6806,0.6300,0.5923,0.5585,0.5296,0.5218,0.0000,0.8790,0.4037,0.7706,0.7585,0.7431,0.7345,0.7333,0.7357,0.7073,0.7023,0.3347,0.1605,0.0000,0.0000,0.2272,0.9104,0.9057,0.4026,0.7737,0.7614,0.7465,0.7337,0.7288,0.7345,0.7073,0.6891,0.7060,0.0000,0.9214,0.9194,0.8260,0.8592,0.8845,0.4061,0.7769,0.7706,0.7628,0.7521,0.7504,0.7579,0.7239,0.6925,0.6606,0.6206,0.5844,0.5564,0.5528,0.0000,0.9112,0.4163,0.8288,0.8460,0.8802,0.0000,0.2288,0.6220,0.7683,0.7001,0.6555,0.6106,0.5746,0.5450,0.5346,0.0000,0.9175,0.4662,0.9615,0.9765,0.9371,0.8940,0.8914,0.8932,0.8908,0.8790,0.9454,0.9403,0.9340,0.6989,0.5652,0.9262,0.9175,0.4960,0.9851,0.9819,0.9757,0.9709,0.9649,0.9623,0.9552,0.9552,0.9505,0.9434,0.9403,0.9387,0.9317,0.9309,0.9238,0.4980,0.9913,0.9819,0.9819,0.9772,0.9678,0.9678,0.9578,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9309,0.9293
35000.0000,0.4545,0.9325,0.9230,0.9340,0.9301,0.9262,0.9214,0.9175,0.9144,0.9089,0.9057,0.9010,0.8932,0.8908,0.8877,0.8877,0.4466,0.9081,0.9403,0.9372,0.9356,0.9309,0.9136,0.9185,0.9163,0.9152,0.9097,0.9057,0.9026,0.8940,0.8893,0.8877,0.4446,0.4528,0.8457,0.6451,0.8606,0.8586,0.8649,0.8633,0.4336,0.2280,0.9112,0.9057,0.8995,0.8926,0.8971,0.8932,0.4026,0.7970,0.8219,0.8350,0.6520,0.6681,0.0000,0.7608,0.7019,0.6484,0.6035,0.5681,0.5389,0.5291,0.0000,0.8987,0.3997,0.7694,0.7638,0.7638,0.7479,0.7488,0.7624,0.7133,0.6797,0.6300,0.5917,0.5579,0.5308,0.5202,0.0000,0.8796,0.4026,0.7706,0.7596,0.7459,0.7384,0.7384,0.7386,0.7062,0.7038,0.5006,0.1593,0.0000,0.2791,0.0000,0.9120,0.9057,0.4026,0.7737,0.7620,0.7504,0.7368,0.7352,0.7386,0.7082,0.6901,0.7069,0.0000,0.9214,0.9175,0.8260,0.8584,0.8853,0.4061,0.7769,0.7718,0.7640,0.7521,0.7510,0.7608,0.7251,0.6950,0.6630,0.6222,0.5858,0.5591,0.5556,0.0000,0.9128,0.4158,0.8295,0.8466,0.8816,0.0000,0.6098,0.8274,0.7700,0.6986,0.6547,0.6108,0.5746,0.5456,0.5342,0.0000,0.9175,0.4662,0.9607,0.9765,0.9371,0.8947,0.8932,0.8932,0.8877,0.8790,0.9474,0.9403,0.7013,0.1424,0.5623,0.9254,0.9175,0.4960,0.9851,0.9819,0.9757,0.9709,0.9649,0.9623,0.9568,0.9560,0.9505,0.9434,0.9403,0.9387,0.9309,0.9301,0.9230,0.4980,0.9898,0.9819,0.9819,0.9780,0.9678,0.9678,0.9587,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9301,0.9285
36000.0000,0.4545,0.9332,0.9230,0.9340,0.9293,0.9277,0.9222,0.9175,0.9144,0.9089,0.9057,0.9010,0.8932,0.8908,0.8877,0.8877,0.4460,0.9073,0.9411,0.9372,0.9364,0.9309,0.9136,0.9185,0.9163,0.9152,0.9120,0.9057,0.9026,0.8940,0.8908,0.8877,0.4454,0.9088,0.8484,0.6624,0.8606,0.8570,0.8641,0.8611,0.6512,0.6451,0.9104,0.9057,0.8995,0.8920,0.8963,0.8932,0.4101,0.7987,0.8219,0.8344,0.8666,0.8920,0.0000,0.8252,0.7180,0.6567,0.6066,0.5693,0.5365,0.5222,0.2726,0.8987,0.4222,0.7787,0.7665,0.7618,0.7475,0.7396,0.7372,0.7250,0.7089,0.6536,0.6033,0.5642,0.5322,0.5216,0.0000,0.8802,0.4124,0.7804,0.7585,0.7408,0.7223,0.7172,0.7172,0.7101,0.7101,0.7060,0.6803,0.4607,0.4576,0.9097,0.9112,0.9057,0.4175,0.7881,0.7636,0.7439,0.7255,0.7188,0.7188,0.7154,0.6944,0.7011,0.3684,0.9222,0.9175,0.8254,0.8605,0.8845,0.4124,0.7840,0.7718,0.7573,0.7435,0.7376,0.7402,0.7557,0.7180,0.6956,0.6512,0.6145,0.5947,0.0000,0.0000,0.9120,0.4169,0.8303,0.8444,0.8782,0.9042,0.4301,0.4026,0.7975,0.7357,0.6677,0.6206,0.5823,0.5507,0.5413,0.0000,0.9175,0.4662,0.9658,0.9757,0.9371,0.8934,0.8920,0.8932,0.8908,0.8796,0.9474,0.4880,0.5962,0.5570,0.5413,0.0000,0.9175,0.4960,0.9851,0.9819,0.9757,0.9709,0.9649,0.9615,0.9568,0.9552,0.9505,0.9434,0.9403,0.9387,0.9309,0.9309,0.9246,0.4980,0.9890,0.9819,0.9819,0.9772,0.9678,0.9678,0.9587,0.9568,0.9537,0.9482,0.9434,0.9403,0.9372,0.9309,0.9285
37000.0000,0.4536,0.9325,0.9238,0.9340,0.9293,0.9277,0.9214,0.9175,0.9152,0.9089,0.9057,0.9018,0.8932,0.8908,0.8877,0.8869,0.4460,0.9081,0.9403,0.9372,0.9364,0.9309,0.9136,0.9204,0.9163,0.9152,0.9112,0.9057,0.9026,0.8947,0.8893,0.8877,0.4454,0.9088,0.8496,0.6624,0.8592,0.8586,0.8617,0.8617,0.6512,0.6463,0.9089,0.9057,0.9010,0.8920,0.8963,0.8932,0.4093,0.7981,0.8219,0.8338,0.4330,0.8920,0.0000,0.3937,0.7145,0.6571,0.6070,0.5685,0.5373,0.5248,0.0000,0.8987,0.4175,0.7757,0.7648,0.7563,0.7372,0.7345,0.7362,0.3527,0.7082,0.6496,0.6012,0.5629,0.5314,0.5214,0.2755,0.8775,0.4101,0.7781,0.7533,0.7345,0.7188,0.7133,0.7148,0.7078,0.7101,0.7076,0.0000,0.0000,0.0000,0.4560,0.9112,0.9057,0.4169,0.7846,0.7596,0.7368,0.7194,0.7141,0.7188,0.7148,0.6944,0.7034,0.0000,0.9222,0.9175,0.8248,0.8614,0.8845,0.4124,0.7828,0.7694,0.7504,0.7361,0.7341,0.7386,0.7510,0.7211,0.6805,0.6402,0.6033,0.5794,0.5844,0.0000,0.9136,0.4181,0.8315,0.8460,0.8802,0.4529,0.6050,0.8052,0.5962,0.7345,0.6642,0.6170,0.5790,0.5479,0.5387,0.0000,0.9175,0.4670,0.9649,0.9757,0.9379,0.8934,0.8914,0.8920,0.8885,0.8790,0.9474,0.9403,0.6066,0.5619,0.5468,0.2311,0.9175,0.4960,0.9851,0.9819,0.9757,0.9709,0.9649,0.9623,0.9560,0.9552,0.9505,0.9434,0.9403,0.9387,0.9309,0.9293,0.9246,0.4980,0.9890,0.9819,0.9819,0.9772,0.9678,0.9678,0.9587,0.9568,0.9537,0.9497,0.9434,0.9403,0.9372,0.9301,0.9285
