10000.0000,0.4432,0.6266,0.6657,0.8733,0.9176,0.9145,0.9085,0.9052,0.9052,0.8990,0.8959,0.8897,0.8850,0.8811,0.8780,0.8780,0.2692,0.5538,0.0000,0.0000,0.9239,0.9176,0.9044,0.9075,0.9058,0.9052,0.8990,0.8959,0.8928,0.8834,0.8811,0.8811,0.2611,0.5431,0.5757,0.6096,0.0000,0.9168,0.9137,0.9075,0.9058,0.9021,0.8990,0.8959,0.8897,0.8834,0.8866,0.8834,0.2541,0.5311,0.5602,0.5892,0.6210,0.6816,0.7248,0.7290,0.7593,0.7783,0.7825,0.7918,0.8159,0.8951,0.6517,0.7982,0.2517,0.5313,0.5581,0.5866,0.6193,0.6484,0.6973,0.7170,0.7218,0.7249,0.7397,0.7754,0.7848,0.7953,0.7976,0.7883,0.2514,0.5323,0.5602,0.5862,0.6192,0.6395,0.6946,0.7265,0.7116,0.7222,0.7445,0.7854,0.8236,0.8314,0.9021,0.8959,0.2525,0.5292,0.5559,0.5905,0.6239,0.6620,0.6983,0.7296,0.7238,0.7247,0.7545,0.4105,0.9075,0.9075,0.9058,0.9029,0.2560,0.5373,0.5625,0.5968,0.6344,0.6935,0.7290,0.7440,0.7434,0.7422,0.7648,0.7918,0.8075,0.8285,0.6816,0.9044,0.2628,0.5414,0.5711,0.6091,0.4732,0.9410,0.9371,0.9301,0.9293,0.9239,0.8141,0.8197,0.8147,0.8159,0.8057,0.7930,0.2706,0.4198,0.5826,0.7526,0.9573,0.9503,0.9456,0.9433,0.9379,0.9371,0.9301,0.9270,0.9215,0.9207,0.9168,0.8063,0.4872,0.9721,0.6768,0.5738,0.9596,0.9573,0.9519,0.9464,0.9433,0.9402,0.9332,0.9301,0.9293,0.9215,0.9207,0.9129,0.4926,0.9782,0.9713,0.9684,0.9651,0.9573,0.9573,0.9503,0.9456,0.9433,0.9386,0.9352,0.9301,0.9270,0.9207,0.9191
11000.0000,0.4425,0.9037,0.7520,0.7401,0.3805,0.9145,0.9104,0.9052,0.9052,0.8990,0.8959,0.8897,0.8850,0.8811,0.8811,0.8780,0.4359,0.7485,0.7383,0.7484,0.0000,0.9176,0.9044,0.9094,0.9058,0.9044,0.9021,0.8959,0.8928,0.8858,0.8811,0.8811,0.3675,0.7417,0.7661,0.9239,0.9191,0.9176,0.9112,0.9075,0.9052,0.9021,0.8998,0.8959,0.8897,0.8834,0.8866,0.8834,0.3570,0.7116,0.7358,0.7520,0.7622,0.7790,0.7702,0.7673,0.7830,0.7853,0.7871,0.8069,0.6166,0.8913,0.6688,0.7830,0.3554,0.7094,0.7179,0.7327,0.7389,0.7545,0.7465,0.7405,0.7354,0.7354,0.7605,0.7760,0.7801,0.7918,0.7900,0.7691,0.3574,0.7133,0.7211,0.7205,0.7397,0.7440,0.7537,0.7350,0.7304,0.7378,0.7657,0.7935,0.4041,0.6750,0.9021,0.8959,0.3642,0.7232,0.7311,0.7366,0.7455,0.7467,0.7599,0.7422,0.7327,0.7428,0.7801,0.8586,0.9085,0.9069,0.9058,0.9021,0.3658,0.7373,0.7455,0.7616,0.7731,0.7784,0.7720,0.0000,0.7508,0.7537,0.7795,0.7953,0.8081,0.8272,0.8941,0.9044,0.3772,0.7545,0.7663,0.0000,0.9464,0.9433,0.9371,0.9301,0.9301,0.6673,0.8166,0.8223,0.8171,0.8159,0.8011,0.7865,0.4627,0.9713,0.7537,0.7552,0.9554,0.9511,0.9464,0.9433,0.9386,0.9371,0.9301,0.9270,0.9215,0.9199,0.9161,0.3994,0.4881,0.9736,0.9694,0.8658,0.9604,0.9544,0.9503,0.9456,0.9433,0.9402,0.9332,0.9301,0.9270,0.9239,0.9207,0.9137,0.4926,0.9782,0.9713,0.9703,0.9651,0.9563,0.9563,0.9503,0.9441,0.9418,0.9386,0.9332,0.9301,0.9278,0.9207,0.9199
12000.0000,0.4417,0.9037,0.7366,0.7277,0.9176,0.9145,0.9104,0.9052,0.9052,0.8990,0.8959,0.8897,0.8850,0.8811,0.8780,0.8780,0.4359,0.7440,0.7316,0.7417,0.9231,0.9176,0.9037,0.9075,0.9058,0.9052,0.9013,0.8959,0.8936,0.8850,0.8811,0.8811,0.3699,0.7484,0.7720,0.9239,0.9207,0.9176,0.9122,0.9075,0.9052,0.9021,0.8998,0.8975,0.8897,0.8834,0.8858,0.8834,0.3609,0.7238,0.7383,0.7537,0.7599,0.7795,0.7681,0.7663,0.7801,0.7830,0.7860,0.8040,0.4104,0.8928,0.8322,0.7912,0.3675,0.7265,0.7277,0.7344,0.7405,0.7520,0.7451,0.7405,0.7344,0.7354,0.7611,0.7778,0.7830,0.7941,0.7953,0.7790,0.3714,0.7327,0.7304,0.7257,0.7405,0.7445,0.7514,0.7350,0.7304,0.7383,0.7657,0.7953,0.4056,0.8837,0.9021,0.8959,0.3745,0.7372,0.7366,0.7405,0.7455,0.7467,0.7576,0.7411,0.7327,0.7417,0.7766,0.8567,0.9075,0.9075,0.9058,0.9029,0.3714,0.7440,0.7496,0.7673,0.7795,0.7801,0.7731,0.0000,0.7508,0.7537,0.7812,0.7964,0.8135,0.8310,0.9094,0.9052,0.3805,0.7611,0.7708,0.0000,0.9464,0.9402,0.9342,0.9301,0.9301,0.2053,0.8153,0.8190,0.8165,0.8159,0.8057,0.7929,0.4634,0.9713,0.7545,0.7576,0.9534,0.9503,0.9456,0.9433,0.9394,0.9371,0.9301,0.9270,0.9215,0.9207,0.9161,0.7988,0.4891,0.9744,0.9694,0.6238,0.9604,0.9554,0.9511,0.9464,0.9433,0.9402,0.9332,0.9301,0.9270,0.9223,0.9207,0.9137,0.4926,0.9782,0.9713,0.9694,0.9643,0.9573,0.9573,0.9503,0.9464,0.9433,0.9394,0.9332,0.9301,0.9270,0.9207,0.9199
13000.0000,0.4425,0.9037,0.7321,0.7271,0.9176,0.9145,0.9085,0.9052,0.9052,0.8990,0.8959,0.8897,0.8842,0.8811,0.8811,0.8780,0.4367,0.7378,0.7316,0.7449,0.9239,0.9176,0.9052,0.9075,0.9058,0.9052,0.8990,0.8967,0.8936,0.8850,0.8811,0.8811,0.3683,0.7451,0.7714,0.9239,0.9207,0.9176,0.9129,0.9075,0.9052,0.9021,0.8998,0.8967,0.8897,0.8834,0.8858,0.8834,0.3609,0.7253,0.7389,0.7526,0.7593,0.7784,0.7681,0.7650,0.7777,0.7825,0.7853,0.8040,0.8223,0.8928,0.6288,0.7923,0.3679,0.7282,0.7282,0.7333,0.7397,0.7496,0.7445,0.7389,0.7327,0.7333,0.7588,0.7766,0.7830,0.7941,0.7958,0.7807,0.3703,0.7321,0.7304,0.7249,0.7401,0.7440,0.7502,0.7350,0.7300,0.7362,0.7644,0.7953,0.4073,0.8829,0.9021,0.8959,0.3714,0.7350,0.7350,0.7383,0.7459,0.7473,0.7564,0.7411,0.7304,0.7405,0.7742,0.0000,0.9075,0.9075,0.9058,0.9021,0.3689,0.7397,0.7445,0.7634,0.7772,0.7801,0.7720,0.0000,0.7520,0.7531,0.7807,0.7964,0.8104,0.8310,0.9075,0.9037,0.3794,0.7545,0.7696,0.0000,0.9464,0.9418,0.9371,0.9301,0.9301,0.4635,0.8197,0.8223,0.8171,0.8165,0.8057,0.7918,0.4642,0.9713,0.7531,0.7599,0.9573,0.9519,0.9456,0.9433,0.9394,0.9371,0.9293,0.9270,0.9215,0.9207,0.9161,0.8017,0.4891,0.9721,0.9713,0.7669,0.9604,0.9573,0.9519,0.9464,0.9433,0.9402,0.9332,0.9301,0.9285,0.9215,0.9207,0.9137,0.4926,0.9782,0.9713,0.9694,0.9659,0.9563,0.9563,0.9503,0.9433,0.9433,0.9379,0.9332,0.9301,0.9278,0.9207,0.9199
14000.0000,0.1399,0.1490,0.6402,0.9153,0.9176,0.9145,0.9085,0.9052,0.9044,0.8990,0.8959,0.8897,0.8842,0.8811,0.8780,0.8780,0.2568,0.5313,0.5581,0.0000,0.9239,0.9176,0.9044,0.9094,0.9058,0.9052,0.9013,0.8959,0.8928,0.8834,0.8811,0.8811,0.2480,0.5136,0.5441,0.5818,0.6449,0.9176,0.9129,0.9075,0.9052,0.9021,0.8990,0.8959,0.8905,0.8834,0.8874,0.8834,0.2436,0.4992,0.5206,0.5598,0.6084,0.6618,0.7203,0.7290,0.5672,0.7777,0.7812,0.7918,0.8124,0.6510,0.8190,0.7917,0.2391,0.4919,0.5251,0.5567,0.5874,0.6344,0.6861,0.7090,0.7205,0.7238,0.7391,0.7754,0.7801,0.7941,0.7976,0.7883,0.2370,0.4907,0.5256,0.5555,0.5789,0.6177,0.6810,0.7249,0.7106,0.7211,0.7445,0.7883,0.8231,0.6597,0.9021,0.8959,0.2372,0.4938,0.5223,0.5520,0.5858,0.6235,0.6826,0.7265,0.7187,0.7218,0.7514,0.6074,0.9075,0.9063,0.9063,0.9021,0.2422,0.4990,0.5303,0.5526,0.6004,0.6546,0.6966,0.7358,0.7465,0.7417,0.7657,0.7906,0.8063,0.8279,0.6816,0.9052,0.2486,0.5116,0.5292,0.5637,0.6185,0.9402,0.9371,0.9332,0.9301,0.9223,0.8171,0.8209,0.8159,0.8171,0.8057,0.7935,0.2580,0.5264,0.5509,0.1531,0.9573,0.9511,0.9456,0.9433,0.9394,0.9371,0.9301,0.9270,0.9223,0.9199,0.9168,0.8069,0.4891,0.9744,0.9684,0.9643,0.9604,0.9544,0.9519,0.9464,0.9433,0.9402,0.9332,0.9301,0.9301,0.9223,0.9207,0.9145,0.4926,0.9782,0.9713,0.9694,0.9651,0.9563,0.9554,0.9503,0.9433,0.9433,0.9386,0.9332,0.9301,0.9270,0.9207,0.9199
15000.0000,0.4417,0.9037,0.9114,0.9153,0.9176,0.9145,0.9104,0.9052,0.9052,0.8990,0.8959,0.8897,0.8850,0.8811,0.8796,0.8780,0.2344,0.4889,0.3939,0.9231,0.9239,0.9176,0.9037,0.9094,0.9052,0.9052,0.9013,0.8967,0.8928,0.8842,0.8811,0.8811,0.2261,0.4707,0.5025,0.5334,0.6092,0.9176,0.9122,0.9075,0.9052,0.9021,0.9013,0.8959,0.8897,0.8817,0.8866,0.8834,0.2210,0.4602,0.4884,0.5229,0.2766,0.6165,0.0000,0.7150,0.7397,0.7749,0.7812,0.7871,0.8124,0.8928,0.6158,0.7970,0.2164,0.4627,0.4868,0.5217,0.5509,0.5968,0.6565,0.7122,0.7141,0.7205,0.7344,0.7714,0.7824,0.7953,0.7970,0.7912,0.0000,0.4633,0.4860,0.5215,0.5513,0.5968,0.6616,0.6869,0.7102,0.7211,0.7378,0.7865,0.8184,0.8314,0.9021,0.8959,0.2174,0.4635,0.4849,0.5185,0.5598,0.6022,0.6670,0.7199,0.7154,0.7172,0.7455,0.8135,0.9085,0.9075,0.9063,0.9021,0.2218,0.4656,0.4920,0.5251,0.5684,0.6341,0.6871,0.7265,0.7428,0.7358,0.7566,0.7894,0.8051,0.8285,0.6661,0.9052,0.2302,0.4773,0.5029,0.2675,0.0000,0.9402,0.9361,0.9301,0.9293,0.9215,0.8159,0.8192,0.8153,0.8159,0.8069,0.7947,0.2419,0.4992,0.1387,0.9604,0.9573,0.9519,0.9464,0.9433,0.9379,0.9371,0.9293,0.9270,0.9215,0.9215,0.9176,0.8071,0.4891,0.9736,0.9694,0.9643,0.9604,0.9554,0.9511,0.9456,0.9433,0.9402,0.9332,0.9301,0.9293,0.9231,0.9207,0.9129,0.4926,0.9782,0.9713,0.9703,0.9651,0.9563,0.9573,0.9503,0.9464,0.9433,0.9394,0.9332,0.9301,0.9270,0.9207,0.9199
16000.0000,0.4417,0.9037,0.9114,0.9145,0.9176,0.9145,0.9104,0.9058,0.9052,0.8990,0.8959,0.8897,0.8850,0.8811,0.8803,0.8780,0.2364,0.4936,0.0000,0.9231,0.9223,0.9176,0.9044,0.9075,0.9052,0.9052,0.9013,0.8959,0.8928,0.8842,0.8811,0.8811,0.2280,0.4740,0.5045,0.5373,0.3069,0.9176,0.9129,0.9075,0.9063,0.9021,0.9021,0.8959,0.8905,0.8834,0.8866,0.8834,0.2220,0.4617,0.4893,0.5235,0.1391,0.6210,0.0000,0.7112,0.7422,0.7743,0.7795,0.7860,0.8116,0.6688,0.6163,0.7958,0.2164,0.4623,0.4868,0.5217,0.5520,0.5971,0.6573,0.7133,0.7154,0.7205,0.7339,0.7725,0.7830,0.7953,0.7976,0.7918,0.1078,0.4619,0.4860,0.5200,0.5507,0.5983,0.6604,0.6892,0.7102,0.7199,0.7372,0.7865,0.8190,0.8326,0.9021,0.8959,0.2160,0.4627,0.4835,0.5179,0.5589,0.6014,0.6647,0.7205,0.7154,0.7172,0.7459,0.8135,0.9094,0.9075,0.9052,0.9021,0.2208,0.4646,0.4891,0.5241,0.5665,0.6329,0.6871,0.7277,0.7422,0.7358,0.7593,0.7888,0.8051,0.8285,0.6470,0.9044,0.2283,0.4749,0.4994,0.5323,0.4543,0.9410,0.9361,0.9317,0.9301,0.9231,0.8186,0.8184,0.8147,0.8176,0.8063,0.7953,0.2391,0.4940,0.1301,0.0000,0.9573,0.9519,0.9456,0.9433,0.9394,0.9371,0.9301,0.9270,0.9215,0.9207,0.9176,0.4023,0.4891,0.9713,0.9694,0.9643,0.9604,0.9573,0.9511,0.9448,0.9433,0.9402,0.9332,0.9301,0.9301,0.9223,0.9207,0.9145,0.4926,0.9782,0.9713,0.9694,0.9659,0.9573,0.9554,0.9503,0.9441,0.9418,0.9394,0.9352,0.9301,0.9270,0.9207,0.9199
17000.0000,0.3190,0.6472,0.6824,0.9145,0.9176,0.9145,0.9094,0.9052,0.9052,0.8990,0.8959,0.8897,0.8850,0.8811,0.8788,0.8780,0.2937,0.6286,0.6996,0.9239,0.9239,0.9176,0.9044,0.9085,0.9058,0.9052,0.9005,0.8959,0.8928,0.8842,0.8811,0.8811,0.2894,0.5960,0.6259,0.1723,0.9207,0.9176,0.9122,0.9075,0.9058,0.9021,0.8990,0.8959,0.8905,0.8834,0.8866,0.8834,0.2855,0.5892,0.6161,0.6519,0.6871,0.7199,0.7465,0.7417,0.5775,0.7795,0.7883,0.7964,0.8147,0.8555,0.8178,0.7883,0.2852,0.5911,0.6154,0.6406,0.6666,0.6962,0.7222,0.7327,0.7296,0.7277,0.7469,0.7742,0.7824,0.7941,0.7988,0.7871,0.2867,0.5954,0.6138,0.6356,0.6585,0.7008,0.7189,0.7333,0.7243,0.7271,0.7526,0.7883,0.8266,0.6766,0.9021,0.8959,0.2886,0.5991,0.6138,0.6445,0.6705,0.7044,0.7209,0.7366,0.7277,0.7321,0.7611,0.2046,0.9075,0.9075,0.9058,0.9029,0.2922,0.6057,0.6193,0.6620,0.6983,0.7316,0.7570,0.7550,0.7502,0.7485,0.7708,0.7930,0.8075,0.8312,0.9094,0.9052,0.3003,0.6084,0.6368,0.2358,0.9464,0.9433,0.9371,0.9301,0.9293,0.9223,0.8171,0.8223,0.8171,0.8159,0.8040,0.7906,0.3110,0.6430,0.6954,0.9604,0.9573,0.9503,0.9456,0.9433,0.9394,0.9371,0.9301,0.9270,0.9223,0.9207,0.9176,0.8052,0.4891,0.6803,0.7096,0.5821,0.9604,0.9573,0.9503,0.9464,0.9433,0.9402,0.9332,0.9301,0.9293,0.9215,0.9207,0.9137,0.4926,0.9782,0.2428,0.9674,0.9651,0.9573,0.9573,0.9503,0.9464,0.9418,0.9386,0.9332,0.9301,0.9270,0.9207,0.9184
18000.0000,0.4432,0.9029,0.7265,0.7265,0.9176,0.9145,0.9104,0.9058,0.9044,0.8990,0.8959,0.8897,0.8850,0.8811,0.8780,0.8780,0.2203,0.7358,0.7358,0.7535,0.9223,0.9176,0.9044,0.9094,0.9058,0.9052,0.9005,0.8959,0.8928,0.8850,0.8811,0.8811,0.3679,0.7428,0.7691,0.9239,0.9207,0.9176,0.9129,0.9075,0.9052,0.9021,0.8975,0.8959,0.8897,0.8834,0.8866,0.8834,0.3648,0.7238,0.7405,0.7502,0.7605,0.7766,0.7620,0.7644,0.7772,0.7813,0.7860,0.8034,0.8217,0.8928,0.8122,0.7889,0.3669,0.7205,0.7261,0.7327,0.7389,0.7508,0.7434,0.7389,0.7333,0.7348,0.7611,0.7754,0.7830,0.7964,0.7988,0.7830,0.3695,0.7249,0.7288,0.7261,0.7405,0.7428,0.7467,0.7350,0.7304,0.7372,0.7653,0.7976,0.6202,0.9013,0.9021,0.8959,0.3683,0.7344,0.7354,0.7405,0.7467,0.7496,0.7576,0.7411,0.7316,0.7405,0.7720,0.8646,0.9085,0.9058,0.9058,0.9021,0.3669,0.7440,0.7548,0.7696,0.7813,0.7807,0.7737,0.0000,0.7535,0.7541,0.7812,0.7976,0.8153,0.8374,0.9104,0.9044,0.3800,0.7588,0.7795,0.9503,0.9456,0.9402,0.9371,0.9309,0.9293,0.6670,0.8147,0.8171,0.8159,0.8159,0.8057,0.7947,0.4627,0.7644,0.7467,0.7628,0.9573,0.9503,0.9456,0.9433,0.9379,0.9371,0.9301,0.9270,0.9223,0.9199,0.2065,0.7958,0.4881,0.9744,0.7599,0.7576,0.9604,0.9554,0.9511,0.9464,0.9433,0.9402,0.9332,0.9301,0.9270,0.9215,0.9207,0.9145,0.4926,0.9782,0.9713,0.9694,0.9651,0.9573,0.9563,0.9503,0.9464,0.9433,0.9386,0.9342,0.9301,0.9270,0.9207,0.9199
19000.0000,0.4449,0.7417,0.7249,0.7465,0.9176,0.9145,0.9094,0.9052,0.9052,0.8998,0.8959,0.8897,0.8850,0.8811,0.8788,0.8796,0.3772,0.7358,0.7514,0.4023,0.9231,0.9176,0.9044,0.9094,0.9058,0.9052,0.9021,0.8967,0.8928,0.8850,0.8811,0.8811,0.3699,0.7411,0.7560,0.9223,0.9207,0.9176,0.9137,0.9075,0.9058,0.9021,0.8990,0.8959,0.8913,0.8834,0.8874,0.8834,0.3648,0.7271,0.7405,0.7502,0.7616,0.7742,0.7588,0.7616,0.7760,0.7825,0.7883,0.8045,0.8217,0.8928,0.8141,0.7917,0.3675,0.7249,0.7265,0.7333,0.7389,0.7490,0.7440,0.7389,0.7327,0.7339,0.7611,0.7760,0.7842,0.7964,0.7988,0.7842,0.3695,0.7288,0.7288,0.7257,0.7393,0.7417,0.7490,0.7350,0.7292,0.7358,0.7628,0.7970,0.4079,0.8837,0.9021,0.8959,0.3675,0.7350,0.7354,0.7405,0.7479,0.7496,0.7576,0.7428,0.7304,0.7389,0.7714,0.0000,0.9075,0.9075,0.9052,0.9021,0.3633,0.7417,0.7520,0.7696,0.7842,0.7824,0.7742,0.0000,0.7541,0.7520,0.7784,0.7958,0.8124,0.8358,0.9085,0.9052,0.3772,0.7526,0.7749,0.4752,0.9464,0.9418,0.9361,0.9301,0.9301,0.6670,0.8153,0.8197,0.8153,0.8171,0.8057,0.7953,0.4642,0.7581,0.7451,0.7638,0.9573,0.9503,0.9456,0.9433,0.9386,0.9371,0.9301,0.9270,0.9223,0.9207,0.4351,0.7964,0.4872,0.9744,0.7605,0.7616,0.9604,0.9534,0.9519,0.9456,0.9433,0.9402,0.9332,0.9301,0.9293,0.9231,0.9207,0.9145,0.4926,0.9782,0.9713,0.9713,0.9659,0.9573,0.9544,0.9503,0.9464,0.9433,0.9386,0.9332,0.9301,0.9270,0.9207,0.9199
20000.0000,0.2987,0.6119,0.6570,0.0000,0.9176,0.9145,0.9085,0.9052,0.9044,0.8990,0.8959,0.8897,0.8850,0.8811,0.8780,0.8780,0.2712,0.5600,0.4878,0.0000,0.9223,0.9176,0.9044,0.9094,0.9058,0.9052,0.8990,0.8967,0.8928,0.8834,0.8811,0.8811,0.2634,0.5470,0.5767,0.3114,0.4596,0.9176,0.9129,0.9075,0.9052,0.9021,0.9005,0.8959,0.8913,0.8834,0.8866,0.8834,0.2587,0.5342,0.5625,0.5868,0.6235,0.6820,0.7261,0.7347,0.5682,0.7789,0.7836,0.7923,0.8075,0.6510,0.8184,0.7930,0.2564,0.5346,0.5583,0.5824,0.6139,0.6515,0.6979,0.7228,0.7232,0.7249,0.7422,0.7754,0.7801,0.7947,0.7982,0.7900,0.2572,0.5389,0.5614,0.5824,0.6189,0.6395,0.6908,0.7265,0.7141,0.7226,0.7459,0.7865,0.8248,0.6766,0.9021,0.8959,0.2595,0.5394,0.5616,0.5903,0.6193,0.6597,0.6923,0.7288,0.7238,0.7247,0.7545,0.6115,0.9075,0.9058,0.9058,0.9021,0.2624,0.5485,0.5665,0.6012,0.6379,0.6948,0.7199,0.7411,0.7449,0.7422,0.7681,0.7930,0.8069,0.8291,0.9094,0.9044,0.2694,0.5567,0.5736,0.6282,0.9464,0.9433,0.9371,0.9317,0.9301,0.9262,0.8165,0.8211,0.8171,0.8165,0.8045,0.7941,0.2805,0.4365,0.6231,0.5684,0.9573,0.9503,0.9441,0.9433,0.9394,0.9371,0.9301,0.9270,0.9215,0.9207,0.9176,0.8077,0.4872,0.9713,0.5402,0.9643,0.9604,0.9534,0.9519,0.9456,0.9433,0.9394,0.9332,0.9301,0.9293,0.9223,0.9207,0.9145,0.4926,0.9782,0.9713,0.9694,0.9659,0.9573,0.9563,0.9503,0.9456,0.9433,0.9394,0.9332,0.9301,0.9270,0.9207,0.9199
21000.0000,0.4441,0.9037,0.9114,0.9176,0.9176,0.9145,0.9085,0.9058,0.9044,0.8990,0.8959,0.8897,0.8850,0.8811,0.8780,0.8780,0.2321,0.4829,0.5192,0.9239,0.9239,0.9176,0.9044,0.9094,0.9058,0.9052,0.9021,0.8959,0.8936,0.8850,0.8811,0.8811,0.2259,0.4676,0.4948,0.5317,0.4511,0.9161,0.9122,0.9075,0.9052,0.9021,0.9021,0.8959,0.8897,0.8834,0.8866,0.8834,0.2238,0.4606,0.4872,0.5225,0.5672,0.6142,0.0000,0.7215,0.7383,0.7795,0.7830,0.7894,0.8104,0.6502,0.8203,0.7947,0.2238,0.4612,0.4864,0.5194,0.5458,0.5932,0.6542,0.7102,0.7133,0.7232,0.7372,0.7742,0.7801,0.7953,0.7988,0.7930,0.2245,0.4635,0.4889,0.5189,0.5494,0.5956,0.6608,0.3440,0.7098,0.7199,0.7378,0.7836,0.8203,0.6236,0.9021,0.8959,0.2261,0.4666,0.4924,0.5204,0.5591,0.6045,0.6649,0.7211,0.7154,0.7187,0.7459,0.8155,0.9085,0.9063,0.9052,0.9021,0.2283,0.4734,0.5037,0.5292,0.5858,0.3194,0.6898,0.7288,0.7393,0.7362,0.7582,0.7918,0.8110,0.8380,0.9085,0.9044,0.2354,0.4897,0.5194,0.5520,0.2366,0.9418,0.9361,0.9317,0.9301,0.9247,0.8108,0.8141,0.8124,0.8159,0.8089,0.7999,0.1249,0.0000,0.9614,0.9604,0.9573,0.9511,0.9448,0.9433,0.9386,0.9371,0.9301,0.9270,0.9215,0.9207,0.9168,0.7999,0.4881,0.9744,0.9694,0.9643,0.9604,0.9554,0.9503,0.9464,0.9433,0.9402,0.9332,0.9301,0.9301,0.9223,0.9207,0.9145,0.4926,0.9782,0.9713,0.9694,0.9659,0.9573,0.9544,0.9503,0.9464,0.9433,0.9386,0.9332,0.9301,0.9270,0.9207,0.9191
22000.0000,0.4432,0.9029,0.9129,0.9161,0.9176,0.9145,0.9085,0.9058,0.9044,0.8990,0.8959,0.8897,0.8842,0.8811,0.8796,0.8780,0.2337,0.4870,0.5225,0.2310,0.9239,0.9184,0.9037,0.9094,0.9052,0.9052,0.9021,0.8967,0.8928,0.8858,0.8811,0.8811,0.2269,0.4718,0.4971,0.5332,0.1511,0.9176,0.9114,0.9075,0.9052,0.9021,0.9013,0.8959,0.8913,0.8834,0.8866,0.8834,0.2250,0.4635,0.4895,0.5233,0.5668,0.6177,0.1671,0.7220,0.7378,0.7777,0.7830,0.7906,0.8104,0.4456,0.8211,0.7953,0.2245,0.4635,0.4888,0.5230,0.5482,0.5956,0.6558,0.7110,0.7141,0.7222,0.7368,0.7731,0.7818,0.7953,0.7988,0.7912,0.2250,0.4645,0.4934,0.5217,0.5540,0.5968,0.6620,0.3446,0.7102,0.7199,0.7378,0.7836,0.8242,0.8314,0.9021,0.8959,0.2269,0.4687,0.4955,0.5229,0.5656,0.6062,0.6667,0.7232,0.7160,0.7187,0.7459,0.8172,0.9085,0.9075,0.9058,0.9021,0.2300,0.4761,0.5078,0.5338,0.5872,0.3201,0.6913,0.7282,0.7397,0.7358,0.7581,0.7918,0.8116,0.8392,0.9075,0.9044,0.2364,0.4913,0.5202,0.5532,0.0000,0.9418,0.9361,0.9301,0.9301,0.9247,0.8102,0.8141,0.8124,0.8159,0.8081,0.7982,0.2498,0.0000,0.0000,0.9604,0.9573,0.9503,0.9464,0.9433,0.9386,0.9371,0.9301,0.9278,0.9223,0.9207,0.9176,0.7988,0.4891,0.9744,0.9684,0.9643,0.9596,0.9563,0.9511,0.9456,0.9433,0.9402,0.9332,0.9301,0.9285,0.9207,0.9207,0.9145,0.4926,0.9782,0.9713,0.9713,0.9659,0.9573,0.9563,0.9503,0.9441,0.9433,0.9394,0.9342,0.9301,0.9278,0.9207,0.9199
23000.0000,0.4449,0.6705,0.6900,0.7508,0.9176,0.9145,0.9094,0.9052,0.9044,0.8990,0.8959,0.8897,0.8850,0.8811,0.8780,0.8811,0.3135,0.6604,0.7150,0.0000,0.9223,0.9184,0.9044,0.9075,0.9063,0.9052,0.9021,0.8959,0.8928,0.8866,0.8811,0.8811,0.3100,0.6387,0.6593,0.6999,0.9207,0.9176,0.9122,0.9075,0.9069,0.9021,0.8998,0.8959,0.8905,0.8834,0.8866,0.8834,0.3019,0.6222,0.6445,0.6694,0.6989,0.7378,0.7526,0.7490,0.7807,0.7830,0.7883,0.7964,0.8147,0.8563,0.8153,0.7883,0.3026,0.6247,0.6414,0.6647,0.6842,0.7102,0.7327,0.7350,0.7306,0.7306,0.7508,0.7737,0.7812,0.7941,0.7976,0.7836,0.3058,0.6278,0.6422,0.6659,0.6791,0.7102,0.7199,0.7354,0.7238,0.7288,0.7535,0.7883,0.8254,0.9037,0.9021,0.8959,0.3069,0.6290,0.6503,0.6713,0.6944,0.7133,0.7428,0.7411,0.7265,0.7327,0.7628,0.0000,0.9075,0.9063,0.9063,0.9021,0.3077,0.6341,0.6597,0.6904,0.7251,0.7470,0.7599,0.7581,0.7514,0.7496,0.7725,0.7941,0.8124,0.8380,0.9075,0.9044,0.3089,0.6402,0.6845,0.9503,0.9464,0.9410,0.9342,0.9309,0.9301,0.4627,0.8153,0.8171,0.8124,0.8135,0.8017,0.7883,0.3306,0.6791,0.7238,0.3971,0.9573,0.9534,0.9441,0.9433,0.9402,0.9371,0.9301,0.9270,0.9223,0.9207,0.9176,0.7918,0.4891,0.9736,0.7311,0.7777,0.9604,0.9554,0.9519,0.9464,0.9433,0.9402,0.9332,0.9301,0.9293,0.9215,0.9207,0.9145,0.4926,0.9782,0.9713,0.9674,0.9659,0.9573,0.9573,0.9503,0.9441,0.9433,0.9394,0.9342,0.9301,0.9278,0.9207,0.9199
