24000.0000,0.4557,0.9122,0.9182,0.9084,0.8994,0.8926,0.8866,0.8769,0.8694,0.8626,0.8543,0.8468,0.8394,0.8318,0.8266,0.8213,0.4658,0.9144,0.9163,0.9137,0.9084,0.8986,0.8844,0.8769,0.8746,0.8694,0.8626,0.8536,0.8354,0.8318,0.0000,0.4118,0.4673,0.9129,0.9182,0.9144,0.9077,0.8423,0.8431,0.8401,0.0000,0.5490,0.5280,0.5112,0.4936,0.4784,0.4687,0.0000,0.4358,0.8213,0.8266,0.8438,0.8611,0.0000,0.6246,0.5874,0.5555,0.5346,0.5212,0.5120,0.5004,0.4876,0.4833,0.0000,0.4411,0.7853,0.7583,0.7310,0.6832,0.6546,0.6112,0.5902,0.5638,0.5518,0.5435,0.5458,0.4076,0.8423,0.8514,0.8401,0.4268,0.7707,0.7295,0.6912,0.6633,0.6498,0.6044,0.5983,0.5998,0.5893,0.2831,0.8716,0.8641,0.8498,0.8536,0.8476,0.4234,0.7796,0.7280,0.6912,0.6633,0.6528,0.5976,0.6033,0.5998,0.5968,0.6035,0.8769,0.8716,0.8581,0.8611,0.8514,0.4557,0.7963,0.7538,0.7153,0.6775,0.6639,0.6149,0.6059,0.5848,0.5666,0.5575,0.5507,0.5435,0.2682,0.8641,0.8359,0.4542,0.8596,0.8596,0.8739,0.8806,0.6918,0.6348,0.6126,0.5769,0.5555,0.5401,0.5271,0.5152,0.5034,0.4910,0.0000,0.4582,0.9414,0.9662,0.9662,0.9595,0.9482,0.4707,0.9279,0.9231,0.0000,0.5571,0.5357,0.5193,0.5036,0.4899,0.0000,0.4831,0.9662,0.9662,0.9662,0.9625,0.9557,0.9460,0.9365,0.9279,0.9212,0.9114,0.9017,0.8956,0.8866,0.8806,0.8716,0.4981,0.9625,0.9962,0.9662,0.9662,0.9595,0.9501,0.9424,0.9347,0.9249,0.9144,0.9077,0.8986,0.8956,0.8829,0.8769
25000.0000,0.4557,0.9122,0.9182,0.9084,0.9017,0.8926,0.8851,0.8769,0.8686,0.8626,0.8543,0.8460,0.8394,0.8318,0.8251,0.8213,0.4649,0.9144,0.9163,0.9144,0.9084,0.8986,0.8836,0.8769,0.8746,0.8701,0.8619,0.8536,0.8340,0.2067,0.4899,0.0000,0.4658,0.9129,0.9197,0.9144,0.9077,0.8438,0.8431,0.8394,0.0000,0.5484,0.5272,0.5107,0.4930,0.4786,0.4690,0.0000,0.4358,0.8236,0.8296,0.8453,0.8611,0.0000,0.6261,0.5889,0.5571,0.5364,0.5226,0.5126,0.5011,0.4882,0.4859,0.0000,0.4411,0.7810,0.7577,0.7286,0.6838,0.6567,0.6130,0.5923,0.5661,0.5552,0.5469,0.5499,0.5495,0.8460,0.8514,0.8401,0.4291,0.7639,0.7248,0.6900,0.6643,0.6535,0.6063,0.5991,0.6021,0.4441,0.1417,0.8716,0.8626,0.8506,0.8536,0.8476,0.4227,0.7717,0.7260,0.6918,0.6659,0.6569,0.5991,0.6048,0.6010,0.5980,0.5999,0.8769,0.8716,0.8596,0.8619,0.8514,0.4557,0.7896,0.7515,0.7157,0.6815,0.6670,0.6179,0.6067,0.5859,0.5666,0.5567,0.5476,0.5392,0.5330,0.8656,0.8373,0.4542,0.8603,0.8596,0.8731,0.8806,0.1732,0.6374,0.6157,0.5780,0.5567,0.5400,0.5271,0.5142,0.5017,0.4891,0.0000,0.4582,0.9414,0.9644,0.9662,0.9586,0.9482,0.9414,0.9279,0.9231,0.0000,0.0000,0.5387,0.5214,0.5045,0.4910,0.0000,0.4831,0.9662,0.9644,0.9662,0.9634,0.9557,0.9452,0.9365,0.9279,0.9197,0.9106,0.9017,0.8956,0.8866,0.8806,0.8709,0.4981,0.9625,0.9962,0.9662,0.9662,0.9603,0.9510,0.9424,0.9347,0.9249,0.9144,0.9077,0.8994,0.8948,0.8829,0.8769
26000.0000,0.4557,0.9114,0.9163,0.9084,0.9017,0.8926,0.8851,0.8769,0.8686,0.8626,0.8551,0.8476,0.8394,0.8318,0.8251,0.8213,0.4649,0.9144,0.9163,0.9144,0.9084,0.8986,0.8844,0.8769,0.8746,0.8686,0.8626,0.8536,0.2613,0.4949,0.4844,0.0000,0.4673,0.9144,0.9182,0.9144,0.9062,0.8423,0.8423,0.8401,0.8401,0.6033,0.5659,0.5334,0.5079,0.4888,0.4872,0.0000,0.4358,0.8191,0.8266,0.8431,0.8604,0.8851,0.2246,0.7026,0.6333,0.5927,0.5663,0.5437,0.5242,0.5120,0.4219,0.8103,0.4403,0.7969,0.7707,0.7622,0.7544,0.7385,0.7237,0.6817,0.6513,0.6213,0.6040,0.6051,0.8589,0.8446,0.8514,0.8401,0.4249,0.7872,0.7577,0.7394,0.7282,0.7166,0.7177,0.6771,0.6790,0.6875,0.2192,0.8731,0.8634,0.8498,0.8536,0.8468,0.4180,0.7992,0.7633,0.7425,0.7282,0.7188,0.7200,0.6884,0.6794,0.6614,0.6448,0.6441,0.8716,0.8581,0.8619,0.8514,0.4557,0.8185,0.7740,0.7639,0.7503,0.7425,0.7353,0.7016,0.6701,0.6273,0.5991,0.5712,0.5478,0.5278,0.5193,0.0000,0.4542,0.8581,0.8596,0.8739,0.8836,0.8911,0.8911,0.7147,0.6956,0.6306,0.5908,0.5600,0.5346,0.5131,0.4989,0.0000,0.4582,0.9416,0.9662,0.9662,0.9595,0.9491,0.9414,0.9298,0.9240,0.9144,0.9084,0.8956,0.8919,0.4000,0.3872,0.6492,0.4831,0.9662,0.9653,0.9662,0.9634,0.9557,0.9452,0.9375,0.9279,0.9212,0.9106,0.9009,0.8956,0.8866,0.8806,0.8716,0.4981,0.9625,0.9962,0.9662,0.9662,0.9595,0.9520,0.9414,0.9347,0.9249,0.9144,0.9084,0.8994,0.8941,0.8836,0.8769
27000.0000,0.4557,0.9122,0.9163,0.9084,0.9002,0.8926,0.8851,0.8763,0.8694,0.8626,0.8536,0.8468,0.8386,0.8318,0.8266,0.8213,0.4639,0.9144,0.9163,0.9144,0.9084,0.8986,0.8836,0.8769,0.8746,0.8701,0.8626,0.8536,0.8359,0.8325,0.8288,0.8266,0.4649,0.9129,0.9197,0.9153,0.9062,0.8423,0.8423,0.8401,0.8386,0.8386,0.8514,0.8536,0.5358,0.5090,0.5160,0.0000,0.4373,0.8198,0.8266,0.8412,0.8558,0.8859,0.8986,0.7447,0.6999,0.6277,0.5852,0.5494,0.5207,0.5045,0.5137,0.0000,0.4411,0.8026,0.7810,0.7774,0.7729,0.7684,0.7560,0.7237,0.6922,0.6381,0.6010,0.5693,0.5396,0.1329,0.8514,0.8401,0.4206,0.8071,0.7661,0.7554,0.7447,0.7382,0.7365,0.7447,0.7091,0.5389,0.1723,0.8716,0.8656,0.8498,0.8536,0.8476,0.4125,0.8135,0.7724,0.7622,0.7492,0.7402,0.7365,0.7459,0.7157,0.6956,0.6592,0.6190,0.2864,0.0000,0.8611,0.8514,0.4557,0.8352,0.7836,0.7729,0.7633,0.7611,0.7571,0.7549,0.7138,0.6550,0.6126,0.5747,0.5430,0.5208,0.5133,0.0000,0.4542,0.8531,0.8566,0.8694,0.8814,0.8896,0.8866,0.7616,0.7549,0.5107,0.6295,0.5891,0.5554,0.5317,0.5178,0.0000,0.4582,0.9414,0.9662,0.9662,0.9595,0.9501,0.9384,0.9279,0.9240,0.9144,0.9069,0.8971,0.8911,0.8836,0.8769,0.8656,0.4831,0.9662,0.9662,0.9662,0.9634,0.9557,0.9452,0.9365,0.9279,0.9204,0.9114,0.9017,0.8956,0.8866,0.8806,0.8709,0.4981,0.9625,0.9962,0.9662,0.9662,0.9603,0.9510,0.9414,0.9340,0.9249,0.9144,0.9062,0.8994,0.8948,0.8836,0.8769
28000.0000,0.4557,0.9122,0.9182,0.9099,0.9009,0.8926,0.8843,0.8758,0.8686,0.8626,0.8536,0.8460,0.8394,0.8318,0.8266,0.8213,0.4658,0.9144,0.9163,0.9144,0.9084,0.8986,0.8836,0.8769,0.8746,0.8694,0.8626,0.8536,0.8333,0.8333,0.8288,0.8251,0.4658,0.9129,0.9189,0.9144,0.9084,0.8423,0.8431,0.8401,0.8401,0.5938,0.5509,0.5270,0.5038,0.4853,0.4709,0.0000,0.4365,0.8154,0.8236,0.8423,0.8604,0.8889,0.6607,0.6239,0.5729,0.5518,0.5315,0.5180,0.5028,0.4865,0.4778,0.0000,0.4403,0.7894,0.7650,0.7475,0.7138,0.6852,0.6329,0.6183,0.5780,0.5646,0.5495,0.5432,0.5313,0.0000,0.8514,0.8406,0.4270,0.7774,0.7436,0.7106,0.6821,0.6710,0.6363,0.6164,0.6141,0.3014,0.5974,0.6544,0.8656,0.8483,0.8536,0.8476,0.4200,0.7861,0.7447,0.7059,0.6800,0.6674,0.6269,0.6164,0.6141,0.6138,0.6273,0.8769,0.8716,0.8581,0.8619,0.8514,0.4557,0.7994,0.7583,0.7305,0.6950,0.6794,0.6389,0.6265,0.6021,0.5874,0.5736,0.5676,0.5616,0.0000,0.8641,0.8359,0.4542,0.8543,0.8574,0.8709,0.8806,0.4013,0.6614,0.6385,0.5976,0.5714,0.5518,0.5368,0.5220,0.5077,0.4949,0.0000,0.4582,0.9399,0.9653,0.9662,0.9595,0.9501,0.9384,0.9279,0.9221,0.1466,0.5617,0.5385,0.5207,0.5034,0.4880,0.0000,0.4831,0.9662,0.9662,0.9662,0.9644,0.9557,0.9467,0.9375,0.9279,0.9204,0.9106,0.9017,0.8956,0.8866,0.8806,0.8716,0.4981,0.9618,0.9962,0.9662,0.9662,0.9595,0.9510,0.9443,0.9347,0.9249,0.9144,0.9077,0.9002,0.8941,0.8829,0.8778
29000.0000,0.4565,0.9114,0.9173,0.9091,0.9009,0.8933,0.8851,0.8763,0.8686,0.8626,0.8536,0.8460,0.8394,0.8318,0.8266,0.8213,0.4639,0.9114,0.9182,0.9144,0.9084,0.8986,0.8836,0.8769,0.8746,0.8686,0.8626,0.8536,0.8340,0.8318,0.3684,0.6179,0.4666,0.9129,0.9182,0.9144,0.9091,0.8423,0.8423,0.8340,0.2778,0.5368,0.5195,0.5047,0.4904,0.4777,0.4692,0.0000,0.4358,0.8198,0.8303,0.8491,0.8656,0.6657,0.6059,0.5683,0.5418,0.5257,0.5154,0.5071,0.4973,0.4865,0.3634,0.0000,0.4411,0.7639,0.7385,0.6984,0.6562,0.3063,0.5957,0.5732,0.5528,0.5435,0.5383,0.5428,0.0000,0.8438,0.8498,0.8401,0.4255,0.7571,0.7121,0.6693,0.6471,0.1518,0.5837,0.5874,0.5893,0.0000,0.4385,0.8731,0.8626,0.8506,0.8536,0.8476,0.4219,0.7616,0.7125,0.6738,0.6479,0.6108,0.5852,0.5893,0.5811,0.5805,0.4422,0.8746,0.8716,0.8581,0.8619,0.8514,0.4557,0.7746,0.7425,0.6988,0.6596,0.6299,0.6021,0.5841,0.5687,0.5537,0.5476,0.5416,0.5349,0.5338,0.8626,0.8359,0.4542,0.8519,0.8536,0.8709,0.8829,0.6952,0.6231,0.5931,0.5631,0.5443,0.5315,0.5210,0.5112,0.5004,0.4904,0.0000,0.4582,0.9416,0.9662,0.9662,0.9595,0.9501,0.7061,0.9317,0.9240,0.2286,0.0000,0.5334,0.5180,0.5038,0.4910,0.0000,0.4831,0.9662,0.9662,0.9662,0.9634,0.9557,0.9460,0.9375,0.9271,0.9204,0.9106,0.9026,0.8956,0.8866,0.8806,0.8716,0.4990,0.9625,0.9962,0.9662,0.9662,0.9610,0.9501,0.9424,0.9347,0.9249,0.9144,0.9084,0.8986,0.8956,0.8829,0.8758
30000.0000,0.4557,0.9114,0.9173,0.9084,0.9017,0.8926,0.8866,0.8763,0.8694,0.8626,0.8543,0.8468,0.8394,0.8318,0.8258,0.8213,0.4649,0.9129,0.9182,0.9144,0.9084,0.8986,0.8844,0.8788,0.8746,0.8694,0.8626,0.8536,0.8346,0.4929,0.4769,0.0000,0.4673,0.9144,0.9212,0.9144,0.9099,0.8431,0.8423,0.5715,0.4191,0.5371,0.5205,0.5049,0.4917,0.4782,0.4718,0.0000,0.4358,0.8213,0.8296,0.8483,0.8641,0.6697,0.6123,0.5751,0.5476,0.5312,0.5210,0.5126,0.5038,0.4948,0.0000,0.8172,0.4411,0.7667,0.7419,0.7050,0.6614,0.3191,0.6025,0.5818,0.5600,0.5518,0.5447,0.5565,0.2157,0.8453,0.8514,0.8401,0.4262,0.7571,0.7171,0.6753,0.6524,0.0000,0.5897,0.5931,0.6002,0.0000,0.8769,0.8731,0.8649,0.8498,0.8536,0.8476,0.4242,0.7622,0.7198,0.6821,0.6524,0.3101,0.5914,0.5991,0.5863,0.5857,0.5904,0.8769,0.8709,0.8574,0.8619,0.8514,0.4557,0.7757,0.7447,0.7061,0.6691,0.3262,0.6067,0.5946,0.5747,0.5578,0.5507,0.5428,0.5349,0.5310,0.4313,0.8380,0.4542,0.8525,0.8581,0.8739,0.8843,0.6950,0.6291,0.6027,0.5695,0.5495,0.5353,0.5238,0.5122,0.5008,0.4906,0.0000,0.4572,0.9406,0.9662,0.9662,0.9595,0.9491,0.9406,0.9317,0.9231,0.9137,0.0000,0.5373,0.5205,0.5047,0.4914,0.0000,0.4831,0.9662,0.9662,0.9662,0.9634,0.9557,0.9460,0.9365,0.9271,0.9204,0.9114,0.9017,0.8956,0.8866,0.8814,0.8716,0.4981,0.9625,0.9962,0.9662,0.9662,0.9595,0.9501,0.9433,0.9332,0.9249,0.9144,0.9069,0.9002,0.8941,0.8829,0.8769
31000.0000,0.4557,0.9114,0.9173,0.9084,0.9017,0.8926,0.8851,0.8769,0.8694,0.8626,0.8543,0.8460,0.8394,0.8318,0.8266,0.8213,0.4658,0.9129,0.9182,0.9137,0.9084,0.8986,0.8836,0.8778,0.8746,0.8694,0.8626,0.8536,0.8333,0.8325,0.4144,0.8266,0.4673,0.9153,0.9182,0.9144,0.9091,0.8423,0.8423,0.8371,0.0000,0.5469,0.5280,0.5116,0.4942,0.4808,0.4707,0.0000,0.4358,0.8225,0.8288,0.8483,0.8641,0.5062,0.6183,0.5822,0.5515,0.5334,0.5205,0.5107,0.5002,0.4870,0.4828,0.0000,0.4411,0.7695,0.7459,0.7119,0.6718,0.6456,0.6040,0.5867,0.5629,0.5507,0.5430,0.5446,0.5375,0.8423,0.8506,0.8401,0.4275,0.7599,0.7200,0.6825,0.6562,0.6415,0.5961,0.5972,0.5983,0.5897,0.6434,0.8731,0.8634,0.8498,0.8536,0.8476,0.4219,0.7684,0.7248,0.6862,0.6569,0.3236,0.5942,0.6029,0.5931,0.5965,0.1511,0.8769,0.8716,0.8581,0.8611,0.8514,0.4557,0.7866,0.7509,0.7100,0.6723,0.3286,0.6097,0.6019,0.5803,0.5654,0.5575,0.5522,0.5484,0.0000,0.8641,0.8354,0.4542,0.8543,0.8589,0.8739,0.8851,0.6956,0.6329,0.6059,0.5736,0.5522,0.5383,0.5274,0.5156,0.5043,0.4947,0.0000,0.4582,0.9406,0.9662,0.9662,0.9595,0.9501,0.9391,0.9279,0.9221,0.0000,0.5543,0.5328,0.5167,0.5036,0.4897,0.0000,0.4831,0.9662,0.9662,0.9662,0.9634,0.9557,0.9452,0.9375,0.9279,0.9212,0.9114,0.9017,0.8956,0.8866,0.8821,0.8709,0.4981,0.9625,0.9962,0.9681,0.9662,0.9610,0.9501,0.9414,0.9347,0.9249,0.9144,0.9084,0.8994,0.8941,0.8836,0.8769
32000.0000,0.4557,0.9122,0.9182,0.9084,0.9002,0.8926,0.8851,0.8763,0.8686,0.8626,0.8543,0.8468,0.8394,0.8318,0.8266,0.8213,0.4658,0.9144,0.9182,0.9144,0.9084,0.8986,0.8844,0.8769,0.8746,0.8694,0.8626,0.8536,0.8354,0.8325,0.8288,0.8236,0.4673,0.9137,0.9189,0.9144,0.9091,0.8412,0.8423,0.8386,0.8401,0.4219,0.3656,0.4202,0.5276,0.5021,0.5000,0.0000,0.4358,0.8206,0.8236,0.8423,0.8619,0.8956,0.0000,0.7282,0.4970,0.6119,0.5755,0.5447,0.5192,0.5022,0.5083,0.0000,0.4403,0.7974,0.7729,0.7684,0.7707,0.7605,0.7509,0.7063,0.6652,0.6258,0.5965,0.5704,0.5444,0.2106,0.8498,0.8401,0.4212,0.7894,0.7605,0.7498,0.7413,0.7365,0.7365,0.7097,0.7074,0.6886,0.1678,0.8723,0.8656,0.8498,0.8536,0.8468,0.4159,0.8024,0.7695,0.7560,0.7447,0.7425,0.7382,0.7260,0.7080,0.6843,0.6627,0.6569,0.8716,0.8581,0.8619,0.8514,0.4557,0.8204,0.7779,0.7707,0.7616,0.7582,0.7571,0.7336,0.6952,0.6448,0.6104,0.5779,0.5505,0.5289,0.1351,0.8352,0.4542,0.8581,0.8603,0.8746,0.8859,0.8918,0.8896,0.7492,0.5461,0.6543,0.6067,0.5693,0.5396,0.5172,0.5100,0.0000,0.4582,0.9424,0.9662,0.9662,0.9576,0.9482,0.9384,0.9279,0.9212,0.9144,0.9062,0.8963,0.8903,0.8866,0.5734,0.8663,0.4831,0.9662,0.9662,0.9662,0.9644,0.9557,0.9460,0.9365,0.9279,0.9212,0.9114,0.9017,0.8956,0.8866,0.8806,0.8701,0.4981,0.9625,0.9962,0.9662,0.9662,0.9586,0.9501,0.9424,0.9347,0.9249,0.9153,0.9077,0.8994,0.8948,0.8829,0.8769
33000.0000,0.4557,0.9122,0.9163,0.9091,0.9002,0.8926,0.8859,0.8769,0.8694,0.8626,0.8543,0.8460,0.8394,0.8318,0.8266,0.8213,0.4658,0.9144,0.9182,0.9144,0.9084,0.8986,0.8851,0.8788,0.8746,0.8701,0.8626,0.8536,0.8359,0.8333,0.8288,0.8251,0.4666,0.9129,0.9189,0.9144,0.9084,0.8412,0.8417,0.8394,0.8401,0.8401,0.8531,0.8536,0.6944,0.5220,0.5234,0.0000,0.4358,0.8213,0.8266,0.8423,0.8611,0.8956,0.8963,0.7394,0.3487,0.6258,0.5841,0.5503,0.5222,0.5045,0.5096,0.0000,0.4403,0.7997,0.7746,0.7746,0.7729,0.7684,0.7538,0.7188,0.6818,0.6325,0.5976,0.5655,0.5360,0.5250,0.8514,0.8401,0.4219,0.7963,0.7633,0.7538,0.7447,0.7413,0.7398,0.7222,0.7113,0.6952,0.0000,0.8716,0.8641,0.8506,0.8536,0.8468,0.4152,0.8071,0.7712,0.7589,0.7515,0.7447,0.7408,0.7376,0.7171,0.6925,0.6701,0.0000,0.8701,0.8581,0.8619,0.8514,0.4557,0.8297,0.7802,0.7729,0.7684,0.7639,0.7605,0.7436,0.7061,0.6513,0.6130,0.5779,0.5499,0.5285,0.4043,0.0000,0.4542,0.8574,0.8596,0.8739,0.8859,0.8941,0.8896,0.7588,0.0000,0.6614,0.6134,0.5732,0.5424,0.5195,0.5116,0.0000,0.4582,0.9406,0.9662,0.9662,0.9595,0.9491,0.9399,0.9288,0.9212,0.9144,0.9069,0.8971,0.8903,0.8859,0.8769,0.8656,0.4831,0.9662,0.9662,0.9662,0.9644,0.9557,0.9452,0.9384,0.9279,0.9212,0.9114,0.9017,0.8956,0.8866,0.8797,0.8716,0.4981,0.9634,0.9962,0.9662,0.9662,0.9595,0.9501,0.9424,0.9332,0.9249,0.9144,0.9077,0.8994,0.8956,0.8836,0.8769
34000.0000,0.4557,0.9122,0.9182,0.9091,0.9009,0.8926,0.8851,0.8769,0.8686,0.8626,0.8543,0.8468,0.8394,0.8318,0.8258,0.8213,0.4658,0.9144,0.9182,0.9137,0.9084,0.8986,0.8851,0.8769,0.8746,0.8694,0.8603,0.8536,0.8325,0.6216,0.0000,0.8238,0.4658,0.9137,0.9182,0.9144,0.9084,0.8423,0.8401,0.8333,0.5606,0.5368,0.5190,0.5047,0.4912,0.4786,0.4728,0.0000,0.4343,0.8288,0.8373,0.8506,0.8641,0.6250,0.6012,0.5627,0.5368,0.5226,0.5146,0.5064,0.4989,0.4902,0.0000,0.0000,0.4418,0.7798,0.7394,0.6978,0.6532,0.6052,0.5893,0.5657,0.5461,0.5391,0.5385,0.5439,0.4122,0.8438,0.8498,0.8401,0.4275,0.7594,0.6997,0.6611,0.6400,0.6018,0.5826,0.5830,0.5805,0.4351,0.4385,0.8716,0.8626,0.8491,0.8536,0.8476,0.4234,0.7633,0.7031,0.6622,0.6397,0.6014,0.5807,0.5818,0.5815,0.5867,0.4512,0.8769,0.8716,0.8581,0.8626,0.8525,0.4557,0.7768,0.7336,0.6830,0.6535,0.6201,0.5980,0.5807,0.5666,0.5575,0.5537,0.5499,0.5488,0.0000,0.8641,0.8354,0.4542,0.8596,0.8596,0.8723,0.6565,0.1621,0.6149,0.5863,0.5580,0.5424,0.5315,0.5226,0.5131,0.5038,0.4955,0.0000,0.4582,0.9406,0.9662,0.9662,0.9595,0.9491,0.6404,0.9298,0.5914,0.5614,0.5418,0.5265,0.5135,0.5008,0.4895,0.0000,0.4831,0.9662,0.9662,0.9662,0.9644,0.9557,0.9452,0.9375,0.9279,0.9212,0.9114,0.9017,0.8956,0.8866,0.8806,0.8716,0.4981,0.9625,0.9962,0.9662,0.9662,0.9595,0.9510,0.9424,0.9347,0.9249,0.9144,0.9084,0.9002,0.8948,0.8836,0.8769
35000.0000,0.4557,0.9122,0.9182,0.9084,0.9017,0.8926,0.8843,0.8769,0.8694,0.8626,0.8536,0.8460,0.8394,0.8318,0.8258,0.8213,0.4658,0.9144,0.9182,0.9144,0.9084,0.8986,0.8844,0.8769,0.8746,0.8701,0.8626,0.8536,0.8333,0.5021,0.2402,0.0000,0.4658,0.9129,0.9182,0.9163,0.9091,0.8438,0.8423,0.8371,0.4264,0.5456,0.5257,0.5091,0.4942,0.4801,0.4737,0.0000,0.4343,0.8277,0.8348,0.8506,0.8641,0.0000,0.6179,0.5782,0.5494,0.5312,0.5210,0.5122,0.5034,0.4938,0.1244,0.8108,0.4411,0.7836,0.7520,0.7119,0.6643,0.3191,0.6029,0.5792,0.5590,0.5495,0.5450,0.5505,0.0000,0.8453,0.8514,0.8401,0.4262,0.7661,0.7188,0.6766,0.6539,0.0000,0.5976,0.5946,0.5938,0.5893,0.6604,0.8731,0.8626,0.8498,0.8536,0.8476,0.4249,0.7695,0.7204,0.6843,0.6550,0.3082,0.5920,0.6014,0.5931,0.5980,0.0000,0.8769,0.8694,0.8589,0.8619,0.8514,0.4557,0.7829,0.7453,0.7046,0.6691,0.1631,0.6059,0.5995,0.5803,0.5675,0.5621,0.5576,0.5546,0.4321,0.8649,0.8346,0.4535,0.8611,0.8626,0.8746,0.8866,0.6937,0.6291,0.6010,0.5714,0.5518,0.5383,0.5276,0.5160,0.5060,0.4970,0.0000,0.4572,0.9424,0.9653,0.9662,0.9595,0.9491,0.4888,0.9279,0.4639,0.4281,0.5469,0.5306,0.5160,0.5022,0.4891,0.0000,0.4831,0.9662,0.9662,0.9662,0.9634,0.9557,0.9467,0.9365,0.9279,0.9204,0.9114,0.9017,0.8963,0.8866,0.8806,0.8716,0.4981,0.9625,0.9962,0.9662,0.9662,0.9610,0.9501,0.9443,0.9347,0.9249,0.9144,0.9084,0.8986,0.8956,0.8836,0.8763
36000.0000,0.4557,0.9122,0.9144,0.9091,0.9017,0.8926,0.8851,0.8769,0.8694,0.8626,0.8536,0.8468,0.8394,0.8318,0.8258,0.8213,0.4658,0.9144,0.9173,0.9144,0.9084,0.8986,0.8843,0.8769,0.8746,0.8701,0.8626,0.8536,0.8340,0.5025,0.4812,0.0000,0.4658,0.9129,0.9212,0.9144,0.9091,0.8438,0.8423,0.8386,0.4983,0.5522,0.5304,0.5124,0.4957,0.4816,0.4765,0.0000,0.4351,0.8266,0.8340,0.8506,0.8641,0.8911,0.6299,0.5882,0.5567,0.5371,0.5255,0.5156,0.5049,0.4960,0.1254,0.8138,0.4411,0.7877,0.7633,0.7275,0.6788,0.6513,0.6108,0.5871,0.5657,0.5544,0.5494,0.5537,0.0000,0.8431,0.8514,0.8401,0.4262,0.7667,0.7237,0.6852,0.6607,0.6471,0.6067,0.6010,0.5983,0.5923,0.1426,0.8731,0.8626,0.8498,0.8536,0.8468,0.4249,0.7701,0.7248,0.6892,0.6607,0.6524,0.5995,0.6063,0.6021,0.6048,0.0000,0.8769,0.8694,0.8581,0.8619,0.8514,0.4557,0.7823,0.7453,0.7076,0.6727,0.6584,0.6112,0.6085,0.5867,0.5736,0.5674,0.5619,0.2780,0.8589,0.8641,0.8346,0.4542,0.8589,0.8596,0.8731,0.8866,0.6900,0.6333,0.6081,0.5766,0.5559,0.5420,0.5304,0.5190,0.5071,0.4973,0.0000,0.4572,0.9406,0.9662,0.9662,0.9586,0.9501,0.6543,0.9279,0.1507,0.5732,0.5501,0.5321,0.5167,0.5026,0.4899,0.0000,0.4831,0.9662,0.9662,0.9662,0.9625,0.9557,0.9460,0.9375,0.9279,0.9212,0.9106,0.9045,0.8956,0.8866,0.8806,0.8694,0.4981,0.9618,0.9962,0.9699,0.9662,0.9603,0.9501,0.9424,0.9340,0.9249,0.9144,0.9084,0.8994,0.8956,0.8829,0.8769
37000.0000,0.4557,0.9122,0.9153,0.9084,0.9017,0.8926,0.8866,0.8769,0.8686,0.8626,0.8543,0.8460,0.8394,0.8318,0.8266,0.8213,0.4658,0.9137,0.9173,0.9137,0.9084,0.8986,0.8859,0.8769,0.8746,0.8701,0.8626,0.8536,0.1280,0.4929,0.4778,0.0000,0.4658,0.9129,0.9189,0.9144,0.9091,0.8438,0.8423,0.8394,0.5798,0.5516,0.5300,0.5128,0.4970,0.4822,0.4788,0.0000,0.4358,0.8272,0.8333,0.8491,0.8641,0.8903,0.6366,0.5946,0.5619,0.5424,0.5306,0.5207,0.5098,0.5034,0.2106,0.8102,0.4411,0.7877,0.7639,0.7357,0.6890,0.6622,0.6194,0.5980,0.5755,0.5633,0.5569,0.5657,0.6417,0.8431,0.8514,0.8401,0.4262,0.7684,0.7260,0.6922,0.6674,0.6562,0.6130,0.6070,0.6097,0.6028,0.6565,0.8731,0.8626,0.8498,0.8536,0.8468,0.4249,0.7729,0.7276,0.6929,0.6659,0.6581,0.6052,0.6119,0.6048,0.6074,0.0000,0.8769,0.8716,0.8581,0.8619,0.8531,0.4557,0.7860,0.7515,0.7147,0.6790,0.6678,0.6201,0.6123,0.5908,0.5721,0.5635,0.5546,0.5463,0.2684,0.8626,0.8365,0.4527,0.8611,0.8603,0.8739,0.8836,0.6940,0.6385,0.6160,0.5818,0.5590,0.5426,0.5297,0.5163,0.5038,0.4921,0.0000,0.4572,0.9406,0.9662,0.9662,0.9586,0.9482,0.4932,0.9279,0.9249,0.0000,0.4180,0.5372,0.5210,0.5049,0.4910,0.0000,0.4831,0.9662,0.9662,0.9662,0.9634,0.9557,0.9460,0.9365,0.9279,0.9212,0.9114,0.9017,0.8956,0.8866,0.8797,0.8701,0.4981,0.9610,0.9962,0.9662,0.9662,0.9595,0.9510,0.9424,0.9347,0.9249,0.9144,0.9084,0.8986,0.8941,0.8829,0.8769
