24000.0000,0.4544,0.9103,0.9171,0.9118,0.9020,0.8960,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8380,0.8350,0.8303,0.4642,0.9118,0.9179,0.9148,0.9088,0.7724,0.7025,0.6522,0.6191,0.0000,0.8659,0.8591,0.8391,0.8383,0.8365,0.8327,0.4584,0.9118,0.6033,0.7572,0.7423,0.7057,0.6673,0.0000,0.5629,0.5492,0.0000,0.8568,0.8515,0.8417,0.8455,0.8370,0.3399,0.6997,0.7144,0.7210,0.7227,0.7182,0.6878,0.6224,0.5505,0.5198,0.5068,0.0000,0.8583,0.8515,0.0000,0.1688,0.3308,0.6716,0.7129,0.7227,0.7310,0.7210,0.7376,0.7133,0.1436,0.5106,0.4822,0.4698,0.4768,0.4921,0.5311,0.0000,0.3380,0.6760,0.6843,0.7082,0.7543,0.7515,0.7702,0.7770,0.7606,0.7718,0.4789,0.4582,0.4542,0.4730,0.0000,0.8546,0.4401,0.9291,0.9518,0.7137,0.7293,0.9284,0.9035,0.9118,0.7971,0.7837,0.8011,0.4730,0.4763,0.4265,0.8689,0.8613,0.4442,0.9443,0.9574,0.9179,0.2095,0.9352,0.9246,0.9171,0.6447,0.8005,0.7988,0.8203,0.8086,0.8719,0.8741,0.8659,0.4616,0.9450,0.9593,0.9555,0.9488,0.9410,0.9314,0.9216,0.9148,0.8263,0.7988,0.8109,0.6200,0.8741,0.8790,0.8719,0.4642,0.9450,0.9699,0.9689,0.9622,0.9495,0.9420,0.9324,0.9274,0.9207,0.8163,0.8155,0.8998,0.8930,0.8855,0.8779,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9274,0.9163,0.9111,0.9050,0.8960,0.8930,0.8830,0.5000,0.9584,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
25000.0000,0.4544,0.9096,0.9148,0.9118,0.9020,0.8938,0.8893,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8380,0.8342,0.8303,0.4642,0.9118,0.9179,0.9148,0.9088,0.7287,0.7001,0.6402,0.4418,0.0000,0.8659,0.8583,0.8391,0.8391,0.8357,0.8327,0.4576,0.9118,0.7441,0.7449,0.7393,0.7117,0.6816,0.1513,0.5592,0.5322,0.5245,0.8568,0.8546,0.8417,0.8455,0.6288,0.3380,0.6982,0.7133,0.7193,0.7221,0.7193,0.7195,0.6892,0.5557,0.5130,0.4851,0.4743,0.4851,0.5038,0.5371,0.0000,0.3275,0.6695,0.7091,0.7227,0.7314,0.7282,0.7393,0.7225,0.7282,0.5204,0.4787,0.4554,0.4506,0.4663,0.2581,0.7957,0.3403,0.6816,0.6858,0.7029,0.7572,0.7628,0.7747,0.7882,0.7639,0.7730,0.4868,0.4616,0.4581,0.4830,0.8620,0.8546,0.4390,0.9291,0.9488,0.7234,0.7313,0.9284,0.9044,0.9118,0.7976,0.7859,0.8011,0.8830,0.8116,0.8342,0.8689,0.8620,0.4435,0.9435,0.9565,0.9171,0.8643,0.9352,0.9246,0.9179,0.6441,0.7988,0.7982,0.8203,0.8069,0.8726,0.8749,0.8659,0.4608,0.9450,0.9593,0.9555,0.9488,0.9401,0.9299,0.9216,0.9141,0.8242,0.7988,0.8086,0.6208,0.8749,0.8790,0.8719,0.4642,0.9450,0.9699,0.9689,0.9612,0.9495,0.9420,0.9314,0.9265,0.9179,0.8144,0.8144,0.8990,0.8930,0.8862,0.8779,0.4849,0.9699,0.9638,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9284,0.9179,0.9118,0.9050,0.8960,0.8922,0.8821,0.5000,0.9593,0.9944,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9291,0.9216,0.9141,0.9088,0.9020,0.8930,0.8900
26000.0000,0.4544,0.9111,0.9163,0.9118,0.9020,0.8930,0.8885,0.8802,0.8741,0.8659,0.8605,0.8546,0.8462,0.8391,0.8350,0.8308,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8870,0.8821,0.8796,0.8749,0.8659,0.8591,0.8397,0.8407,0.8373,0.8327,0.4576,0.5923,0.7323,0.7250,0.7265,0.6901,0.6716,0.6623,0.6682,0.2172,0.8659,0.8568,0.8538,0.8417,0.8455,0.8402,0.3393,0.6964,0.7046,0.7077,0.7117,0.7046,0.6579,0.6428,0.6481,0.6635,0.8719,0.8659,0.8591,0.8515,0.7532,0.7259,0.3312,0.6735,0.7089,0.7167,0.7184,0.7123,0.6887,0.6488,0.6376,0.6543,0.0000,0.8719,0.8659,0.8576,0.7413,0.7221,0.3399,0.6773,0.6854,0.7097,0.7453,0.7393,0.7543,0.6579,0.6349,0.6500,0.3448,0.8779,0.8719,0.7261,0.7193,0.5554,0.4401,0.9256,0.9503,0.7117,0.0000,0.9284,0.9035,0.0000,0.6417,0.6462,0.6873,0.8839,0.7042,0.6967,0.8689,0.8620,0.4442,0.9435,0.9565,0.9171,0.8508,0.9352,0.9246,0.9171,0.6623,0.6477,0.6714,0.6887,0.6767,0.2172,0.8749,0.8659,0.4616,0.9435,0.9593,0.9555,0.9488,0.9410,0.9306,0.9231,0.9148,0.6553,0.6583,0.6667,0.6788,0.8741,0.8790,0.8719,0.4632,0.9459,0.9699,0.9680,0.9593,0.9488,0.9420,0.9314,0.9265,0.5111,0.6572,0.6695,0.8990,0.8930,0.8855,0.8779,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9324,0.9246,0.9179,0.9111,0.9020,0.8967,0.8930,0.8839,0.5000,0.9593,0.9981,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.9314,0.9216,0.9133,0.9088,0.9035,0.8930,0.8885
27000.0000,0.4544,0.9118,0.9179,0.9111,0.9020,0.8930,0.8885,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8391,0.8350,0.8297,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8877,0.8821,0.8779,0.8741,0.8659,0.8583,0.8402,0.8412,0.8365,0.8327,0.4576,0.4559,0.7353,0.7253,0.7240,0.6832,0.6706,0.6654,0.6809,0.8704,0.8659,0.8583,0.8523,0.8417,0.8450,0.8402,0.3399,0.6971,0.7069,0.7073,0.7129,0.6964,0.6526,0.6481,0.6511,0.6792,0.8719,0.8659,0.8591,0.8531,0.7520,0.7234,0.3316,0.6744,0.7106,0.7171,0.7210,0.7156,0.6735,0.6503,0.6481,0.6610,0.4360,0.8719,0.8659,0.8583,0.7532,0.7276,0.3399,0.6779,0.6858,0.7097,0.7487,0.7419,0.7600,0.6665,0.6503,0.6658,0.7038,0.8779,0.8712,0.7482,0.7398,0.7398,0.4401,0.9256,0.9495,0.7117,0.0000,0.9274,0.9077,0.0000,0.6610,0.6731,0.7038,0.8839,0.7364,0.7287,0.8689,0.8628,0.4435,0.9435,0.9574,0.9171,0.8568,0.9352,0.9255,0.9179,0.6788,0.6801,0.7155,0.7287,0.7174,0.8719,0.8749,0.8659,0.4616,0.9435,0.9593,0.9555,0.9488,0.9410,0.9314,0.9216,0.9148,0.6925,0.7091,0.7129,0.0000,0.8726,0.8802,0.8719,0.4632,0.9478,0.9699,0.9699,0.9612,0.9488,0.9420,0.9324,0.9265,0.7282,0.7084,0.7265,0.8990,0.8930,0.8862,0.8779,0.4849,0.9699,0.9631,0.9699,0.9653,0.9555,0.9478,0.9382,0.9314,0.9274,0.9179,0.9118,0.9042,0.8960,0.8922,0.8830,0.5000,0.9593,0.9981,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9314,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
28000.0000,0.4544,0.9118,0.9179,0.9118,0.9020,0.8930,0.8900,0.8802,0.8741,0.8659,0.8605,0.8546,0.8455,0.8380,0.8342,0.8308,0.4623,0.9133,0.9179,0.9148,0.9088,0.6326,0.7142,0.6831,0.6818,0.8741,0.8659,0.8583,0.8391,0.8399,0.8373,0.8320,0.4576,0.7270,0.7353,0.7353,0.7347,0.7019,0.6605,0.6402,0.6266,0.6481,0.8659,0.8583,0.8531,0.8417,0.8455,0.8402,0.3353,0.6987,0.7112,0.7167,0.7178,0.7137,0.6816,0.6255,0.5877,0.5998,0.5154,0.8659,0.8591,0.8523,0.7464,0.7174,0.3316,0.6692,0.7082,0.7227,0.7287,0.7193,0.7364,0.4814,0.5797,0.5648,0.5917,0.8712,0.8659,0.8576,0.6662,0.6826,0.3444,0.6832,0.6874,0.7063,0.7554,0.7543,0.7685,0.7544,0.5795,0.5505,0.5490,0.0000,0.5859,0.5840,0.6142,0.8546,0.4401,0.9265,0.9503,0.7216,0.0000,0.9284,0.8990,0.9125,0.7999,0.5435,0.5268,0.5309,0.5392,0.5533,0.4345,0.8598,0.4442,0.9435,0.9584,0.9163,0.8631,0.9352,0.9246,0.9179,0.8295,0.5576,0.5189,0.5113,0.5198,0.0000,0.8734,0.8659,0.4616,0.9427,0.9593,0.9555,0.9488,0.9410,0.9314,0.9216,0.9148,0.8275,0.5311,0.5143,0.0000,0.8719,0.8790,0.8719,0.4642,0.9469,0.9689,0.9699,0.9603,0.9503,0.9420,0.9314,0.9274,0.9198,0.8203,0.8133,0.8990,0.8930,0.8855,0.8779,0.4849,0.9699,0.9653,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9274,0.9179,0.9103,0.9035,0.8967,0.8930,0.8839,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
29000.0000,0.4544,0.9111,0.9148,0.9118,0.9020,0.8938,0.8900,0.8811,0.0000,0.8659,0.8605,0.8546,0.8455,0.8385,0.8350,0.8303,0.4642,0.9148,0.9179,0.9148,0.9088,0.7293,0.6813,0.6526,0.5718,0.5347,0.2536,0.4292,0.8391,0.8399,0.8357,0.8327,0.4591,0.3614,0.7348,0.7393,0.7336,0.7171,0.7031,0.6611,0.5609,0.5117,0.4757,0.4525,0.4456,0.3465,0.0000,0.8397,0.3357,0.6952,0.7106,0.7156,0.7210,0.7144,0.7248,0.7010,0.0000,0.2628,0.4732,0.4465,0.4378,0.4478,0.4890,0.0000,0.3263,0.6673,0.6901,0.7227,0.7310,0.7293,0.7353,0.7318,0.7336,0.7662,0.8785,0.4644,0.4618,0.0000,0.8048,0.7950,0.3434,0.6865,0.6869,0.6993,0.5692,0.7684,0.7724,0.7961,0.7702,0.7735,0.7982,0.8779,0.8712,0.8116,0.8628,0.8546,0.4390,0.9256,0.9510,0.5970,0.7338,0.9284,0.9069,0.9118,0.8005,0.7852,0.7999,0.6629,0.8116,0.8352,0.8689,0.8620,0.4435,0.9435,0.9555,0.9148,0.8712,0.9352,0.9246,0.9179,0.9125,0.7988,0.7935,0.8171,0.8048,0.8719,0.8741,0.8659,0.4616,0.9435,0.9593,0.9555,0.9488,0.9401,0.9314,0.9216,0.9148,0.8250,0.7935,0.8033,0.8900,0.8719,0.8802,0.8719,0.4632,0.9488,0.9680,0.9689,0.9612,0.9488,0.9420,0.9333,0.9265,0.9198,0.8133,0.8122,0.8990,0.8930,0.8862,0.8779,0.4849,0.9699,0.9661,0.9699,0.9661,0.9555,0.9488,0.9391,0.9314,0.9274,0.9171,0.9118,0.9042,0.8967,0.8930,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
30000.0000,0.4544,0.9111,0.9179,0.9118,0.9020,0.8938,0.8900,0.8802,0.8741,0.8659,0.8613,0.8546,0.8455,0.8380,0.8350,0.8297,0.4642,0.9141,0.9179,0.9148,0.9088,0.4480,0.7082,0.6925,0.8790,0.8741,0.8659,0.8583,0.8385,0.8391,0.8365,0.8327,0.4567,0.1816,0.7370,0.7338,0.7336,0.7038,0.6701,0.6530,0.6600,0.5187,0.8659,0.8568,0.8546,0.8417,0.8455,0.8402,0.3372,0.6982,0.7106,0.7156,0.7171,0.7144,0.6796,0.6477,0.6413,0.6560,0.6517,0.8651,0.8598,0.8515,0.7554,0.7265,0.3308,0.6692,0.7082,0.7216,0.7276,0.7174,0.7353,0.6496,0.6338,0.6428,0.3476,0.8719,0.8659,0.8568,0.7319,0.7156,0.3430,0.6832,0.6869,0.7038,0.7532,0.7470,0.7639,0.4960,0.6303,0.6361,0.3363,0.8779,0.8697,0.7023,0.6997,0.3721,0.4390,0.9256,0.9518,0.7229,0.7353,0.9284,0.9035,0.9118,0.6357,0.6307,0.6601,0.8384,0.6699,0.6695,0.8689,0.8605,0.4435,0.9443,0.9555,0.9156,0.8666,0.9343,0.9284,0.9163,0.3263,0.6277,0.6394,0.6488,0.6462,0.2157,0.8749,0.8659,0.4608,0.9427,0.9593,0.9555,0.9488,0.9391,0.9314,0.9239,0.9148,0.6315,0.6251,0.6338,0.4927,0.8741,0.8785,0.8719,0.4642,0.9459,0.9699,0.9689,0.9603,0.9503,0.9420,0.9324,0.9284,0.9179,0.6307,0.3244,0.8990,0.8930,0.8855,0.8772,0.4849,0.9699,0.9661,0.9699,0.9661,0.9555,0.9488,0.9391,0.9314,0.9274,0.9179,0.9118,0.9050,0.8960,0.8930,0.8821,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9133,0.9088,0.9027,0.8930,0.8900
31000.0000,0.4544,0.9118,0.9156,0.9118,0.9020,0.8945,0.8893,0.8802,0.8741,0.8659,0.8628,0.8546,0.8455,0.8380,0.8342,0.8303,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8870,0.8821,0.8796,0.8741,0.8659,0.8591,0.8397,0.8412,0.8365,0.8327,0.4557,0.9133,0.7387,0.7308,0.7265,0.6826,0.6729,0.6650,0.6843,0.8719,0.8659,0.8583,0.8515,0.8417,0.8455,0.8402,0.3406,0.6971,0.7077,0.7080,0.7129,0.6935,0.6528,0.6473,0.6515,0.6809,0.8719,0.8659,0.8591,0.8523,0.7526,0.5437,0.3316,0.6744,0.7112,0.7171,0.7174,0.7144,0.6699,0.6496,0.6481,0.6605,0.6554,0.8719,0.8666,0.8576,0.7510,0.7270,0.3399,0.6779,0.6858,0.7097,0.7441,0.7393,0.5603,0.6647,0.6507,0.6658,0.5300,0.8779,0.8719,0.7699,0.7370,0.7347,0.4395,0.9248,0.2389,0.7117,0.1827,0.9258,0.9094,0.5111,0.6610,0.6737,0.7044,0.8839,0.7423,0.7287,0.8689,0.8613,0.4450,0.9450,0.9555,0.9163,0.8587,0.9343,0.9246,0.9163,0.6809,0.6813,0.7148,0.7298,0.7174,0.8689,0.8741,0.8659,0.4616,0.9435,0.9593,0.9555,0.9488,0.9401,0.9314,0.9216,0.9148,0.6945,0.7095,0.7137,0.7287,0.8749,0.8796,0.8719,0.4642,0.9450,0.9699,0.9699,0.9603,0.9503,0.9420,0.9314,0.9274,0.7282,0.7089,0.7255,0.8990,0.8930,0.8870,0.8779,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9284,0.9179,0.9118,0.9020,0.8960,0.8930,0.8821,0.5000,0.9593,0.9962,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
32000.0000,0.4544,0.9111,0.9156,0.9118,0.9020,0.8953,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8380,0.8350,0.8303,0.4642,0.9148,0.9179,0.9148,0.9088,0.6334,0.5305,0.6762,0.6784,0.8749,0.8659,0.8583,0.8397,0.8399,0.8357,0.8320,0.4557,0.8199,0.7417,0.7376,0.7370,0.7038,0.6590,0.6330,0.6131,0.4802,0.8674,0.8591,0.8523,0.8410,0.8455,0.8397,0.3372,0.6997,0.7129,0.7182,0.7193,0.7167,0.6816,0.6153,0.5778,0.5840,0.1724,0.8659,0.8598,0.8515,0.5902,0.7171,0.3316,0.6716,0.7137,0.7234,0.7293,0.7210,0.5522,0.6795,0.5713,0.5540,0.5678,0.8697,0.8651,0.8568,0.6460,0.6748,0.3430,0.6832,0.6880,0.7067,0.7554,0.7577,0.7730,0.7589,0.4324,0.5401,0.5309,0.2758,0.5597,0.5614,0.5951,0.8546,0.4401,0.9248,0.9495,0.7221,0.3702,0.9284,0.9005,0.9141,0.7999,0.5411,0.5145,0.5098,0.5181,0.5387,0.2172,0.8613,0.4442,0.9435,0.9555,0.9171,0.8647,0.9343,0.9246,0.9171,0.8295,0.8011,0.5139,0.4994,0.5060,0.0000,0.8741,0.8659,0.4623,0.9420,0.9593,0.9555,0.9488,0.9420,0.9314,0.9216,0.9148,0.8282,0.8011,0.8086,0.8282,0.8741,0.8790,0.8719,0.4642,0.9450,0.9699,0.9689,0.9622,0.9488,0.9420,0.9324,0.9274,0.9207,0.8203,0.8155,0.8990,0.8930,0.8862,0.8779,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9478,0.9391,0.9314,0.9255,0.9179,0.9118,0.9020,0.8967,0.8930,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.9291,0.9216,0.9133,0.9088,0.9020,0.8930,0.8893
33000.0000,0.4544,0.9103,0.9148,0.9118,0.9020,0.8945,0.8885,0.8811,0.0000,0.2165,0.8605,0.8546,0.8455,0.8385,0.8350,0.8303,0.4642,0.9133,0.9179,0.9148,0.9088,0.7282,0.6760,0.6436,0.5656,0.5224,0.4849,0.4608,0.4482,0.0000,0.8350,0.8327,0.4576,0.3633,0.7338,0.7323,0.7304,0.7156,0.6952,0.6581,0.5707,0.5185,0.4778,0.4476,0.4337,0.4341,0.2293,0.0000,0.3363,0.6971,0.7084,0.7159,0.7182,0.7144,0.7248,0.6982,0.0000,0.0000,0.3747,0.4567,0.4484,0.4565,0.0000,0.0000,0.3290,0.6692,0.7082,0.7204,0.7293,0.7282,0.7376,0.7304,0.7327,0.7645,0.8779,0.8719,0.8651,0.8555,0.8063,0.7950,0.3416,0.6832,0.6858,0.7029,0.7589,0.7651,0.7747,0.7961,0.7702,0.7724,0.7976,0.8779,0.8719,0.8116,0.8628,0.8546,0.4390,0.9239,0.9518,0.7246,0.7344,0.9284,0.9099,0.9148,0.7999,0.7837,0.7999,0.6637,0.8116,0.6257,0.8689,0.8605,0.4435,0.9427,0.9584,0.9156,0.8614,0.9333,0.9246,0.9179,0.6839,0.7976,0.7942,0.8189,0.8063,0.8719,0.8741,0.8659,0.4608,0.9420,0.9593,0.9555,0.9488,0.9401,0.9299,0.9224,0.9148,0.8221,0.7935,0.8048,0.8400,0.8734,0.8790,0.8719,0.4642,0.9450,0.9699,0.9699,0.9612,0.9495,0.9420,0.9314,0.9274,0.9216,0.8122,0.8109,0.8990,0.8930,0.8862,0.8779,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9391,0.9314,0.9274,0.9163,0.9118,0.9042,0.8960,0.8930,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9603,0.9536,0.9450,0.9375,0.9314,0.9216,0.9133,0.9088,0.9027,0.8930,0.8900
