24000.0000,0.4544,0.9060,0.9148,0.9088,0.8990,0.8930,0.8893,0.8802,0.8741,0.8659,0.8613,0.8546,0.8455,0.8402,0.8350,0.8297,0.4623,0.9118,0.9156,0.9148,0.9079,0.9020,0.8877,0.8802,0.8779,0.8741,0.8659,0.8576,0.8417,0.8417,0.8365,0.8350,0.4632,0.9125,0.9156,0.9148,0.9060,0.4510,0.8450,0.8433,0.8380,0.8391,0.8423,0.8591,0.8546,0.8402,0.8455,0.8402,0.4360,0.8231,0.8075,0.8229,0.8391,0.8613,0.8787,0.8907,0.5490,0.3516,0.6292,0.6028,0.8591,0.8470,0.8515,0.8455,0.4395,0.8114,0.7775,0.7696,0.7735,0.7747,0.7651,0.7566,0.7184,0.6440,0.5931,0.5550,0.5226,0.4987,0.4859,0.0000,0.4128,0.8250,0.7713,0.7543,0.7465,0.7426,0.7393,0.7426,0.7150,0.6686,0.6108,0.5627,0.5213,0.4960,0.4893,0.0000,0.4051,0.8303,0.7826,0.7634,0.7543,0.7441,0.7398,0.7453,0.7073,0.3510,0.6481,0.5951,0.5471,0.5156,0.5111,0.0000,0.4552,0.8764,0.7937,0.7735,0.7679,0.7628,0.7594,0.7668,0.7276,0.6669,0.6146,0.5716,0.5368,0.5111,0.4989,0.0000,0.4525,0.9284,0.8462,0.8568,0.8749,0.8885,0.8915,0.8945,0.7594,0.6863,0.6376,0.5995,0.4231,0.6532,0.8802,0.8719,0.4574,0.9367,0.9638,0.9670,0.9593,0.9488,0.9420,0.9324,0.4401,0.9077,0.9141,0.9050,0.8990,0.8938,0.8870,0.8779,0.4823,0.9699,0.9631,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9265,0.9179,0.9088,0.9050,0.8967,0.8900,0.8839,0.5000,0.9555,0.9718,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9125,0.9096,0.9020,0.8930,0.8900
25000.0000,0.4544,0.9079,0.9148,0.9088,0.8990,0.8930,0.8893,0.8802,0.8741,0.8659,0.8613,0.8546,0.8462,0.8402,0.8350,0.8320,0.4623,0.9111,0.9156,0.9148,0.9088,0.9020,0.8877,0.8802,0.8779,0.8741,0.8659,0.8576,0.8410,0.8417,0.8380,0.8350,0.4623,0.9103,0.9179,0.9148,0.9060,0.9020,0.8455,0.8450,0.8402,0.8380,0.8423,0.8576,0.8523,0.8391,0.8455,0.8402,0.4352,0.8619,0.8040,0.8214,0.8365,0.8598,0.6562,0.8930,0.8862,0.8790,0.8719,0.8659,0.8591,0.8455,0.8523,0.8450,0.4395,0.8054,0.7803,0.7735,0.7803,0.7841,0.7725,0.7504,0.5475,0.5413,0.8779,0.8704,0.8651,0.8531,0.8576,0.8515,0.4141,0.8244,0.7691,0.7532,0.7476,0.7441,0.7370,0.7282,0.6964,0.6688,0.6457,0.4889,0.8719,0.8562,0.8659,0.7877,0.4017,0.8314,0.7820,0.7583,0.7482,0.7347,0.7287,0.7325,0.6982,0.6507,0.6161,0.6006,0.3063,0.8674,0.4352,0.3199,0.4544,0.8806,0.7918,0.7708,0.7589,0.7504,0.7441,0.7498,0.7137,0.5388,0.6093,0.5802,0.5636,0.5652,0.5744,0.0000,0.4525,0.9299,0.8478,0.8591,0.8779,0.8900,0.8591,0.7961,0.7561,0.7093,0.6779,0.5804,0.5494,0.5324,0.5268,0.0000,0.4574,0.9384,0.9622,0.9661,0.9593,0.9503,0.9427,0.4546,0.4395,0.7038,0.6547,0.6221,0.5595,0.5279,0.5122,0.0000,0.4840,0.9689,0.9638,0.9699,0.9653,0.9555,0.9459,0.9382,0.9314,0.9284,0.5620,0.6074,0.5720,0.5528,0.5573,0.0000,0.5000,0.9555,0.9906,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9133,0.3753,0.5522,0.5544,0.8900
26000.0000,0.4544,0.9079,0.9148,0.9088,0.9005,0.8953,0.8900,0.8802,0.8741,0.8659,0.8613,0.8546,0.8455,0.8402,0.8350,0.8320,0.4623,0.9111,0.9163,0.9148,0.9088,0.9020,0.8877,0.8802,0.8779,0.8741,0.8659,0.8583,0.8417,0.8417,0.8380,0.8350,0.4632,0.9084,0.9179,0.9148,0.9069,0.9013,0.8450,0.8455,0.8365,0.8385,0.8431,0.8598,0.8538,0.8391,0.8455,0.8402,0.4360,0.8217,0.8069,0.8244,0.8391,0.8590,0.8764,0.8922,0.8855,0.7093,0.6422,0.8643,0.8568,0.8455,0.8515,0.8450,0.4395,0.8054,0.7809,0.7730,0.7764,0.7735,0.7713,0.7543,0.7174,0.6426,0.5968,0.5627,0.5315,0.5130,0.5017,0.0000,0.4135,0.8229,0.7702,0.7543,0.7476,0.7441,0.7387,0.7447,0.7159,0.6564,0.6010,0.5584,0.5214,0.4967,0.4859,0.0000,0.4032,0.8303,0.7826,0.7634,0.7527,0.7430,0.7404,0.7447,0.7080,0.7048,0.6598,0.6179,0.2782,0.5130,0.3952,0.0000,0.4544,0.8806,0.7950,0.7735,0.7679,0.7622,0.7572,0.7600,0.7287,0.6706,0.6179,0.5735,0.5366,0.5121,0.5019,0.0000,0.4525,0.9291,0.8500,0.8598,0.8779,0.8900,0.8945,0.9216,0.7600,0.6869,0.6330,0.5904,0.5563,0.5335,0.5187,0.8741,0.4574,0.9375,0.9612,0.9670,0.9593,0.9488,0.9420,0.4657,0.6584,0.8975,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4849,0.9689,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9265,0.9179,0.9088,0.9042,0.8967,0.8922,0.8839,0.5000,0.9555,0.9962,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9148,0.9088,0.9020,0.8930,0.8900
27000.0000,0.4544,0.9079,0.9148,0.9088,0.8990,0.8930,0.8900,0.8802,0.8741,0.8659,0.8605,0.5919,0.5505,0.5358,0.5452,0.0000,0.4623,0.9118,0.9163,0.9148,0.9088,0.9020,0.8877,0.8811,0.8779,0.8749,0.6315,0.5940,0.5723,0.5383,0.5226,0.0000,0.4623,0.9103,0.9163,0.9148,0.9088,0.4510,0.8450,0.8444,0.6317,0.6832,0.6449,0.6258,0.5544,0.5321,0.5241,0.0000,0.4360,0.8048,0.8094,0.8244,0.8417,0.8628,0.4330,0.7924,0.7381,0.7001,0.6741,0.5791,0.5561,0.5474,0.5557,0.0000,0.4401,0.8114,0.7730,0.7622,0.7583,0.7510,0.7404,0.7498,0.7025,0.6623,0.6051,0.5852,0.5791,0.0000,0.6070,0.0000,0.4114,0.8244,0.7702,0.7521,0.7393,0.7310,0.7238,0.7287,0.6950,0.6443,0.6195,0.6149,0.7182,0.8562,0.8651,0.6903,0.4045,0.8335,0.7820,0.7583,0.7447,0.7347,0.7287,0.7253,0.6895,0.6679,0.6609,0.3444,0.8779,0.8689,0.8689,0.8005,0.4559,0.6869,0.7994,0.7735,0.7713,0.7679,0.7639,0.7504,0.6956,0.5384,0.8960,0.8900,0.8802,0.8704,0.8764,0.8689,0.4525,0.9284,0.8531,0.8546,0.8749,0.8878,0.8915,0.9198,0.9148,0.8952,0.8945,0.8930,0.8885,0.8726,0.8802,0.8719,0.4574,0.9375,0.9622,0.9661,0.9593,0.9495,0.9420,0.4657,0.4395,0.8968,0.9141,0.9050,0.8990,0.8938,0.8870,0.8779,0.4823,0.9699,0.9631,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9284,0.9179,0.9096,0.9050,0.8960,0.8900,0.8847,0.5000,0.9565,0.9962,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9148,0.9088,0.9020,0.8930,0.8900
28000.0000,0.4544,0.9069,0.9148,0.9088,0.9020,0.8953,0.8893,0.8802,0.8741,0.8659,0.8613,0.8546,0.8455,0.8402,0.8350,0.8320,0.4623,0.9118,0.9163,0.9148,0.9088,0.9020,0.8861,0.8802,0.8779,0.8741,0.8659,0.8583,0.8417,0.8417,0.8380,0.8342,0.4632,0.9125,0.9179,0.9148,0.9069,0.4510,0.8455,0.8438,0.8380,0.8380,0.7423,0.8598,0.5387,0.5081,0.4989,0.8402,0.4360,0.8242,0.8101,0.8244,0.8417,0.8613,0.8794,0.8900,0.7423,0.6485,0.5935,0.5513,0.5159,0.4932,0.4893,0.0000,0.4395,0.8114,0.7786,0.7691,0.7713,0.7724,0.7622,0.7611,0.7199,0.6572,0.6093,0.5684,0.5315,0.5087,0.5217,0.0000,0.4128,0.8256,0.7696,0.7543,0.7453,0.7419,0.7370,0.7409,0.7046,0.7086,0.3319,0.5820,0.5350,0.5091,0.4961,0.0000,0.4037,0.8295,0.7803,0.7611,0.7515,0.7423,0.7381,0.7423,0.7095,0.6635,0.6081,0.5682,0.5383,0.5198,0.5109,0.0000,0.4552,0.8780,0.7913,0.7713,0.7673,0.7622,0.7617,0.7628,0.7227,0.6631,0.6221,0.5979,0.1454,0.8719,0.8749,0.8681,0.4525,0.9291,0.8455,0.8568,0.8757,0.8893,0.8938,0.9084,0.7504,0.6690,0.8938,0.8930,0.8870,0.8719,0.8802,0.8712,0.4581,0.9384,0.9622,0.9661,0.9593,0.9488,0.9420,0.6986,0.4395,0.9069,0.9148,0.9050,0.8990,0.8938,0.8870,0.8779,0.4840,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9274,0.9179,0.9088,0.9050,0.8967,0.8907,0.8839,0.5000,0.9555,0.9812,0.9699,0.9699,0.9593,0.9518,0.9450,0.9375,0.9284,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
29000.0000,0.4552,0.9060,0.9148,0.9088,0.9020,0.8930,0.8893,0.8802,0.8741,0.8659,0.8605,0.8546,0.8455,0.8402,0.8350,0.8314,0.4623,0.9103,0.9163,0.9148,0.9088,0.9020,0.8877,0.8811,0.8779,0.8741,0.8659,0.8591,0.8417,0.8417,0.8380,0.8335,0.4642,0.9118,0.9156,0.9148,0.9069,0.4510,0.8450,0.8433,0.8380,0.8380,0.8423,0.8598,0.8515,0.8391,0.8455,0.8402,0.4360,0.8040,0.8080,0.8229,0.8417,0.8621,0.8810,0.8915,0.8855,0.8802,0.8741,0.8659,0.8568,0.8450,0.8523,0.8455,0.4401,0.8133,0.7741,0.7668,0.7735,0.7770,0.7696,0.7543,0.7025,0.6832,0.6773,0.8704,0.8651,0.8531,0.8568,0.8515,0.4128,0.8214,0.7679,0.7527,0.7453,0.7415,0.7347,0.7370,0.7033,0.6428,0.6093,0.5944,0.4938,0.8576,0.6486,0.0000,0.4075,0.8269,0.7769,0.7611,0.7487,0.7347,0.7325,0.7398,0.7117,0.6434,0.5946,0.5657,0.5439,0.5343,0.5418,0.0000,0.4544,0.6462,0.7890,0.7708,0.7639,0.7606,0.7543,0.7622,0.7144,0.7091,0.1688,0.5661,0.5316,0.5126,0.5023,0.0000,0.4525,0.9284,0.8455,0.8552,0.8749,0.8870,0.8681,0.2029,0.7510,0.6856,0.6417,0.6077,0.5454,0.5143,0.5038,0.0000,0.4581,0.9391,0.9622,0.9661,0.9593,0.9488,0.9420,0.9306,0.4623,0.0000,0.6376,0.5905,0.5528,0.5294,0.5260,0.0000,0.4830,0.9699,0.9631,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9265,0.9179,0.9088,0.8231,0.5379,0.5287,0.8839,0.5000,0.9555,1.0000,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9284,0.9216,0.9148,0.9088,0.9020,0.8930,0.8900
30000.0000,0.4552,0.9079,0.9148,0.9088,0.9020,0.8945,0.8885,0.8802,0.8749,0.8659,0.8613,0.8546,0.8455,0.8402,0.8350,0.8320,0.4623,0.9118,0.9163,0.9148,0.9088,0.9020,0.8885,0.8821,0.8779,0.8741,0.8659,0.8583,0.8417,0.8417,0.8373,0.8350,0.4642,0.9094,0.9148,0.9148,0.9069,0.6765,0.8455,0.8450,0.8380,0.8380,0.8431,0.8598,0.8515,0.8397,0.8450,0.8402,0.4352,0.8022,0.8075,0.8244,0.8402,0.8613,0.8772,0.8930,0.8878,0.8790,0.8719,0.8651,0.8568,0.8455,0.8515,0.8450,0.4395,0.8095,0.7792,0.7713,0.7758,0.7764,0.7696,0.7543,0.7144,0.6503,0.6034,0.5772,0.5554,0.8531,0.8568,0.8515,0.4128,0.8229,0.7713,0.7543,0.7470,0.7453,0.7393,0.7441,0.7084,0.6459,0.5905,0.5538,0.5226,0.5002,0.4889,0.0000,0.4064,0.8295,0.7815,0.7634,0.7492,0.7423,0.7393,0.7465,0.7063,0.7089,0.0000,0.5701,0.5237,0.4981,0.4911,0.0000,0.4552,0.8769,0.7924,0.7724,0.7639,0.7600,0.7578,0.7651,0.7265,0.6756,0.6255,0.5791,0.5399,0.5145,0.5108,0.0000,0.4525,0.9299,0.8500,0.8576,0.8757,0.8885,0.8915,0.6078,0.7566,0.6796,0.6224,0.5776,0.5424,0.5168,0.5038,0.0000,0.4574,0.9375,0.9612,0.9661,0.9593,0.9495,0.9420,0.9324,0.4401,0.9077,0.9141,0.9050,0.8990,0.8930,0.8870,0.8779,0.4840,0.9699,0.9631,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9284,0.9179,0.9088,0.9042,0.8967,0.8900,0.8847,0.5000,0.9555,0.9755,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9284,0.9216,0.9148,0.9088,0.9020,0.8930,0.8900
31000.0000,0.4544,0.9079,0.9148,0.9088,0.9020,0.8953,0.8878,0.8802,0.8749,0.8659,0.8605,0.8546,0.5418,0.5205,0.5291,0.8297,0.4623,0.9118,0.9148,0.9148,0.9088,0.9013,0.8885,0.8802,0.8779,0.8749,0.6240,0.5735,0.5422,0.5302,0.5379,0.0000,0.4623,0.9111,0.9148,0.9148,0.9069,0.4510,0.8455,0.8433,0.8380,0.6699,0.6232,0.5949,0.2788,0.5226,0.5083,0.0000,0.4360,0.8048,0.8101,0.8244,0.8417,0.8613,0.4352,0.7956,0.7376,0.6796,0.6521,0.5829,0.5444,0.5264,0.5194,0.0000,0.4401,0.8127,0.7758,0.7651,0.7662,0.7594,0.7459,0.7566,0.7052,0.7133,0.6089,0.5735,0.5559,0.5538,0.5675,0.0000,0.4114,0.8244,0.7713,0.7532,0.7415,0.7347,0.7310,0.7330,0.6971,0.6488,0.6096,0.5935,0.6010,0.8583,0.8659,0.1654,0.4058,0.8327,0.7803,0.7589,0.7465,0.7381,0.7310,0.7325,0.6982,0.6631,0.6413,0.6488,0.8779,0.8659,0.8689,0.8080,0.4552,0.4574,0.7950,0.7735,0.7685,0.7645,0.7634,0.7493,0.7057,0.7054,0.3564,0.8885,0.8802,0.8697,0.8749,0.8681,0.4525,0.9299,0.8500,0.8552,0.8757,0.8878,0.8915,0.9198,0.9148,0.8930,0.8952,0.8930,0.8878,0.8741,0.8802,0.8719,0.4574,0.9401,0.9612,0.9670,0.9593,0.9495,0.9420,0.9324,0.4401,0.9015,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4830,0.9699,0.9631,0.9699,0.9653,0.9555,0.9488,0.9382,0.9314,0.9284,0.9163,0.9088,0.9050,0.8967,0.8907,0.8839,0.5000,0.9555,1.0000,0.9699,0.9699,0.9593,0.9536,0.9450,0.9375,0.9284,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
32000.0000,0.4544,0.9079,0.9148,0.9069,0.9020,0.8953,0.8900,0.8796,0.8741,0.8659,0.8605,0.8546,0.8455,0.8402,0.8350,0.8303,0.4623,0.9118,0.9163,0.9148,0.9088,0.9020,0.8877,0.8811,0.8779,0.8749,0.8659,0.8576,0.8417,0.8417,0.8385,0.8350,0.4632,0.9111,0.9179,0.9148,0.9088,0.4510,0.8444,0.8444,0.8380,0.8385,0.8474,0.8598,0.8546,0.8397,0.8455,0.8402,0.4360,0.8055,0.8109,0.8250,0.8417,0.8628,0.8802,0.8900,0.7381,0.6651,0.6049,0.5646,0.5287,0.5019,0.4906,0.0000,0.4395,0.8139,0.7792,0.7702,0.7713,0.7735,0.7645,0.7594,0.7182,0.6519,0.5964,0.5546,0.5185,0.4961,0.4896,0.0000,0.4128,0.8250,0.7735,0.7560,0.7470,0.7423,0.7393,0.7426,0.7057,0.6991,0.6451,0.2988,0.5524,0.5168,0.5121,0.0000,0.4064,0.8303,0.7826,0.7634,0.7543,0.7436,0.7404,0.7453,0.7089,0.6744,0.6210,0.5712,0.5346,0.5091,0.4959,0.0000,0.4559,0.8764,0.7975,0.7758,0.7713,0.7668,0.7645,0.7651,0.7234,0.6601,0.6142,0.5778,0.5476,0.5294,0.5208,0.0000,0.4525,0.9299,0.8485,0.8568,0.8749,0.8870,0.8915,0.9060,0.7543,0.7231,0.6720,0.8930,0.8878,0.8749,0.8802,0.8719,0.4574,0.9401,0.9612,0.9661,0.9593,0.9488,0.9420,0.9324,0.4401,0.9069,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4840,0.9699,0.9631,0.9699,0.9653,0.9555,0.9478,0.9382,0.9314,0.9284,0.9179,0.9088,0.9050,0.8967,0.8907,0.8847,0.5000,0.9555,1.0000,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9284,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
33000.0000,0.4544,0.9079,0.9148,0.9088,0.9020,0.8960,0.8893,0.8802,0.8741,0.8659,0.8613,0.8546,0.8462,0.8391,0.8350,0.8308,0.4623,0.9118,0.9148,0.9148,0.9088,0.9020,0.8877,0.8821,0.8785,0.8749,0.8659,0.8591,0.8417,0.8417,0.8380,0.8342,0.4642,0.9103,0.9148,0.9148,0.9088,0.4510,0.8455,0.8444,0.8380,0.8380,0.8431,0.8598,0.8515,0.8397,0.8444,0.8402,0.4360,0.8048,0.8116,0.8256,0.8417,0.8628,0.8787,0.8915,0.8870,0.8796,0.8741,0.8659,0.8568,0.8455,0.8515,0.8450,0.4395,0.8139,0.7809,0.7713,0.7781,0.7826,0.7822,0.7639,0.3738,0.4450,0.8779,0.8719,0.8636,0.8546,0.8568,0.8523,0.4114,0.8275,0.7724,0.7554,0.7476,0.7430,0.7347,0.7282,0.6922,0.6703,0.6577,0.0000,0.8719,0.8583,0.8651,0.7845,0.4037,0.8303,0.7820,0.7628,0.7487,0.7325,0.7265,0.7310,0.6971,0.6521,0.6191,0.6135,0.0000,0.8666,0.8689,0.6616,0.4559,0.8780,0.7913,0.7713,0.7600,0.7510,0.7441,0.7493,0.7117,0.6466,0.6104,0.5861,0.5802,0.0000,0.5968,0.0000,0.4525,0.9299,0.8500,0.8576,0.8757,0.8885,0.8621,0.8005,0.7449,0.7201,0.4990,0.5818,0.5573,0.5455,0.5494,0.0000,0.4574,0.9384,0.9612,0.9661,0.9593,0.9495,0.9420,0.6961,0.0000,0.7107,0.6664,0.6387,0.5594,0.5346,0.5241,0.0000,0.4840,0.9699,0.9631,0.9699,0.9653,0.9555,0.9469,0.9382,0.9314,0.9265,0.6665,0.6161,0.5861,0.5448,0.5324,0.0000,0.5000,0.9555,1.0000,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9299,0.9216,0.9141,0.5820,0.5552,0.5588,0.8893
34000.0000,0.4544,0.9069,0.9148,0.9088,0.9013,0.8953,0.8900,0.8802,0.8749,0.8659,0.8605,0.8546,0.8455,0.8391,0.8350,0.8320,0.4623,0.9118,0.9156,0.9148,0.9088,0.9020,0.8885,0.8821,0.8779,0.8741,0.8659,0.8583,0.8417,0.8417,0.8380,0.8342,0.4642,0.9103,0.9163,0.9148,0.9088,0.8998,0.8450,0.8455,0.8378,0.8391,0.8417,0.8598,0.8546,0.8391,0.8455,0.8402,0.4360,0.8061,0.8139,0.8290,0.8433,0.8621,0.8749,0.8907,0.8855,0.3542,0.4840,0.8659,0.8568,0.8455,0.8531,0.8450,0.4401,0.8114,0.7837,0.7752,0.7803,0.7846,0.7702,0.7554,0.7137,0.6398,0.5957,0.5635,0.5335,0.5170,0.5045,0.0000,0.4083,0.8184,0.7747,0.7566,0.7476,0.7441,0.7370,0.7423,0.7089,0.6496,0.5964,0.5569,0.5214,0.4970,0.4861,0.0000,0.4051,0.8250,0.7826,0.7656,0.7510,0.7415,0.7370,0.7423,0.7046,0.7063,0.6626,0.6225,0.5405,0.5083,0.5060,0.0000,0.4544,0.8780,0.7943,0.7735,0.7679,0.7583,0.7554,0.7589,0.7234,0.6725,0.6195,0.5742,0.5370,0.5117,0.5019,0.0000,0.4525,0.9291,0.8500,0.8576,0.8757,0.8900,0.8945,0.4365,0.7554,0.6837,0.6296,0.5867,0.5529,0.5292,0.5126,0.8757,0.4574,0.9375,0.9620,0.9689,0.9593,0.9488,0.9420,0.4642,0.4395,0.8982,0.9148,0.9042,0.8990,0.8930,0.8870,0.8779,0.4830,0.9699,0.9622,0.9699,0.9646,0.9555,0.9488,0.9382,0.9314,0.9274,0.9179,0.9088,0.9042,0.8967,0.8900,0.8839,0.5000,0.9565,1.0000,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9284,0.9216,0.9148,0.9088,0.9020,0.8930,0.8900
35000.0000,0.4552,0.9060,0.9148,0.9088,0.9020,0.8960,0.8893,0.8802,0.8734,0.8659,0.8605,0.5854,0.5422,0.5305,0.5418,0.6229,0.4608,0.9111,0.9156,0.9148,0.9088,0.9013,0.8893,0.8802,0.8779,0.8749,0.6240,0.5833,0.5611,0.5360,0.5247,0.0000,0.4642,0.9094,0.9148,0.9148,0.9088,0.4510,0.8444,0.8433,0.8380,0.6733,0.6357,0.6157,0.5505,0.5256,0.5173,0.0000,0.4367,0.8048,0.8094,0.8244,0.8438,0.8636,0.8817,0.8011,0.7370,0.6875,0.6647,0.5763,0.5501,0.5389,0.5452,0.0000,0.4401,0.8133,0.7820,0.7691,0.7696,0.7645,0.7453,0.7532,0.7031,0.3346,0.6047,0.5787,0.5716,0.0000,0.5968,0.0000,0.4064,0.8208,0.7803,0.7589,0.7465,0.7347,0.7282,0.7287,0.6967,0.6466,0.6149,0.6093,0.3365,0.8557,0.8651,0.6929,0.4051,0.8275,0.7863,0.7617,0.7465,0.7353,0.7276,0.7287,0.6956,0.6660,0.6541,0.6876,0.8779,0.8659,0.8689,0.8114,0.4559,0.8785,0.8035,0.7758,0.7730,0.7690,0.7617,0.7493,0.7008,0.7107,0.8960,0.8900,0.8802,0.8697,0.8749,0.8674,0.4525,0.9291,0.8538,0.8546,0.8726,0.8855,0.8900,0.9179,0.9148,0.8945,0.8952,0.8930,0.8870,0.8749,0.8802,0.8719,0.4574,0.9384,0.9612,0.9670,0.9593,0.9495,0.9420,0.9314,0.4401,0.9022,0.9133,0.9050,0.8990,0.8930,0.8870,0.8779,0.4840,0.9699,0.9631,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9274,0.9179,0.9088,0.9050,0.8967,0.8907,0.8839,0.5000,0.9584,0.9849,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
36000.0000,0.4544,0.9088,0.9148,0.9079,0.9020,0.8960,0.8900,0.8802,0.8741,0.8659,0.8598,0.8546,0.8462,0.8402,0.8350,0.8303,0.4632,0.9118,0.9163,0.9141,0.9088,0.9020,0.8885,0.8802,0.8779,0.8749,0.8659,0.8576,0.8412,0.8417,0.8391,0.8327,0.4632,0.9103,0.9148,0.9148,0.9088,0.4510,0.8455,0.8444,0.8380,0.8385,0.8423,0.8598,0.8546,0.8402,0.8444,0.8402,0.4360,0.8048,0.8094,0.8229,0.8417,0.8636,0.8794,0.8915,0.8870,0.8790,0.8719,0.8659,0.8568,0.8455,0.8515,0.8455,0.4395,0.8095,0.7792,0.7691,0.7724,0.7735,0.7679,0.7554,0.7129,0.6602,0.6179,0.6012,0.8598,0.8546,0.8576,0.8515,0.4162,0.8203,0.7724,0.7560,0.7465,0.7426,0.7393,0.7419,0.7080,0.6424,0.5946,0.5636,0.5356,0.5200,0.5149,0.0000,0.4024,0.8250,0.7815,0.7634,0.7543,0.7430,0.7370,0.7453,0.7046,0.7073,0.6176,0.5629,0.5268,0.5019,0.4898,0.0000,0.4559,0.8769,0.7956,0.7747,0.7713,0.7622,0.7560,0.7668,0.7255,0.6847,0.6457,0.6078,0.4188,0.5111,0.5053,0.0000,0.4525,0.9306,0.8531,0.8568,0.8726,0.8862,0.8862,0.6047,0.7594,0.6765,0.6243,0.5818,0.5454,0.5192,0.5117,0.0000,0.4581,0.9384,0.9622,0.9680,0.9593,0.9510,0.9420,0.9324,0.4521,0.9084,0.9133,0.6773,0.5669,0.5333,0.5166,0.8779,0.4830,0.9699,0.9622,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9265,0.9171,0.9088,0.9050,0.8975,0.8907,0.8847,0.5000,0.9555,1.0000,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9141,0.9088,0.9020,0.8930,0.8900
37000.0000,0.4544,0.9069,0.9148,0.9088,0.9020,0.8960,0.8900,0.8802,0.8741,0.8659,0.8613,0.8546,0.8455,0.8402,0.8350,0.8303,0.4608,0.9118,0.9156,0.9148,0.9088,0.9020,0.8877,0.8802,0.8779,0.8741,0.8659,0.8591,0.8417,0.8417,0.8380,0.8342,0.4642,0.9084,0.9148,0.9148,0.9088,0.9020,0.8455,0.8455,0.8385,0.8380,0.8431,0.8598,0.8515,0.8391,0.8455,0.8402,0.4360,0.6019,0.8075,0.8221,0.8391,0.8628,0.8795,0.8930,0.8878,0.8790,0.8749,0.8659,0.8568,0.8455,0.8515,0.8455,0.4395,0.8075,0.7769,0.7691,0.7735,0.7764,0.7792,0.7656,0.4410,0.8870,0.8785,0.8712,0.8643,0.8546,0.8576,0.8515,0.4167,0.8214,0.7662,0.7510,0.7441,0.7393,0.7347,0.7276,0.6895,0.6752,0.6796,0.0000,0.8704,0.8583,0.8651,0.7907,0.4005,0.8261,0.7752,0.7583,0.7441,0.7287,0.7242,0.7287,0.6967,0.6543,0.6236,0.6172,0.0000,0.8659,0.8689,0.6677,0.4552,0.8785,0.7890,0.7685,0.7543,0.7436,0.7381,0.7447,0.7129,0.0000,0.6119,0.5901,0.5854,0.0000,0.6040,0.0000,0.4525,0.9299,0.8515,0.8568,0.8741,0.8870,0.8500,0.7975,0.7396,0.7216,0.4667,0.5840,0.5616,0.5509,0.5546,0.0000,0.4581,0.9384,0.9622,0.9689,0.9593,0.9488,0.9420,0.9314,0.4623,0.7117,0.6695,0.6457,0.5621,0.5379,0.5271,0.0000,0.4830,0.9689,0.9631,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9284,0.6686,0.6210,0.5916,0.5467,0.5313,0.0000,0.5000,0.9565,0.9963,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9284,0.9216,0.9148,0.5852,0.5584,0.5605,0.4450
