10000.0000,0.4544,0.9096,0.9163,0.9118,0.9020,0.8930,0.8900,0.8802,0.8734,0.8666,0.8605,0.8546,0.8455,0.8391,0.8350,0.8297,0.4642,0.9118,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8796,0.8741,0.8659,0.8591,0.8417,0.8417,0.8357,0.8320,0.4632,0.9133,0.9179,0.9148,0.9069,0.9020,0.8945,0.8870,0.8779,0.8734,0.8659,0.8568,0.8523,0.8397,0.8455,0.8397,0.4450,0.9141,0.9291,0.9239,0.9171,0.9050,0.9013,0.8915,0.8870,0.8779,0.8562,0.6925,0.6895,0.7042,0.8523,0.8433,0.4360,0.9248,0.9382,0.9133,0.3945,0.9148,0.9079,0.8990,0.8915,0.6047,0.6798,0.6779,0.7029,0.7008,0.8568,0.8515,0.3907,0.7572,0.3629,0.6856,0.7048,0.7803,0.7926,0.6797,0.6991,0.6695,0.6631,0.6878,0.7353,0.7046,0.7253,0.8557,0.3457,0.6760,0.6752,0.6967,0.7359,0.7393,0.7459,0.6916,0.6647,0.6594,0.6706,0.5215,0.8779,0.7282,0.7265,0.8605,0.3342,0.6684,0.1777,0.7204,0.7129,0.7133,0.1658,0.6590,0.6549,0.6616,0.6862,0.8870,0.8802,0.8749,0.7413,0.6486,0.3468,0.7112,0.7293,0.7381,0.7231,0.6945,0.6763,0.6564,0.6605,0.6822,0.8990,0.8930,0.8870,0.8749,0.7724,0.7554,0.4589,0.9435,0.9699,0.9689,0.9593,0.9488,0.7065,0.0000,0.1767,0.9179,0.9133,0.9042,0.8990,0.8930,0.8855,0.7578,0.4840,0.9699,0.9612,0.9699,0.9661,0.9555,0.9469,0.9391,0.9314,0.9246,0.9179,0.9103,0.9042,0.8960,0.8930,0.7639,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.9299,0.9216,0.9125,0.9088,0.9020,0.8930,0.8893
11000.0000,0.4544,0.9096,0.9171,0.9118,0.9020,0.8960,0.8900,0.8802,0.8726,0.8659,0.8598,0.8546,0.8455,0.8385,0.8342,0.8297,0.4632,0.9125,0.9179,0.9148,0.9088,0.9020,0.8885,0.8802,0.8790,0.8741,0.8659,0.8583,0.8417,0.8412,0.8373,0.8320,0.4625,0.9125,0.9179,0.9148,0.9079,0.9020,0.8945,0.8870,0.8779,0.8719,0.8659,0.8568,0.8523,0.8391,0.8455,0.8402,0.4450,0.9156,0.9299,0.9246,0.9171,0.9060,0.9013,0.8915,0.8862,0.8790,0.8719,0.6739,0.6658,0.6769,0.8531,0.8438,0.4360,0.9258,0.9382,0.9141,0.7956,0.9148,0.9069,0.8982,0.8922,0.8061,0.6635,0.6579,0.6769,0.6767,0.8568,0.8515,0.0000,0.7554,0.7532,0.6867,0.7065,0.7787,0.7973,0.6831,0.0000,0.6600,0.6485,0.6682,0.7195,0.6860,0.7038,0.8557,0.3468,0.6767,0.6752,0.5211,0.7370,0.7393,0.7482,0.7101,0.6620,0.6496,0.6579,0.7048,0.8779,0.7112,0.7077,0.8613,0.3342,0.6684,0.1782,0.7221,0.7174,0.7199,0.7140,0.6511,0.6511,0.6549,0.6813,0.8885,0.8802,0.8749,0.7298,0.6479,0.3463,0.7103,0.7293,0.7404,0.7253,0.6993,0.6752,0.6526,0.6594,0.6752,0.6720,0.8930,0.8878,0.8749,0.7696,0.7521,0.4581,0.9427,0.9699,0.9699,0.9593,0.2362,0.3591,0.6931,0.5196,0.9179,0.9133,0.9035,0.8990,0.8930,0.8847,0.7578,0.4849,0.9699,0.9612,0.9699,0.9661,0.9555,0.9488,0.9391,0.9314,0.9274,0.9179,0.9103,0.9027,0.8960,0.8930,0.7656,0.5000,0.9593,0.9868,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9306,0.9207,0.9125,0.9088,0.9020,0.8930,0.8900
12000.0000,0.4544,0.9096,0.9156,0.9118,0.9020,0.8960,0.8893,0.8802,0.8726,0.8666,0.8605,0.8546,0.8455,0.8391,0.8350,0.8303,0.4623,0.9118,0.9179,0.9148,0.9088,0.9020,0.8885,0.8802,0.8790,0.8749,0.8659,0.8583,0.8404,0.8417,0.8365,0.8327,0.4649,0.9118,0.9179,0.9148,0.9096,0.9020,0.8938,0.8870,0.8779,0.8719,0.8659,0.8598,0.8523,0.8391,0.8455,0.8402,0.4450,0.9125,0.9284,0.9216,0.9156,0.9079,0.9005,0.8915,0.8870,0.8790,0.8726,0.7803,0.7679,0.7858,0.8538,0.8438,0.4360,0.9231,0.9382,0.9141,0.0000,0.9148,0.9079,0.8990,0.8922,0.8088,0.7815,0.7747,0.7809,0.7837,0.8568,0.8515,0.0000,0.4217,0.7702,0.6986,0.1827,0.7943,0.8159,0.6806,0.8114,0.7826,0.7792,0.7930,0.8276,0.7913,0.4299,0.8557,0.3623,0.6865,0.6794,0.6916,0.7404,0.7423,0.7521,0.7441,0.7521,0.7769,0.7884,0.5405,0.5108,0.4940,0.4949,0.6449,0.3368,0.6706,0.6878,0.7265,0.7298,0.7270,0.7318,0.6982,0.1714,0.5867,0.5528,0.5268,0.5092,0.4996,0.5002,0.0000,0.3416,0.6906,0.7276,0.7387,0.7298,0.7156,0.6856,0.6679,0.6135,0.5776,0.5556,0.5433,0.5437,0.5696,0.5368,0.0000,0.4589,0.9427,0.9699,0.9689,0.9593,0.7298,0.7052,0.6658,0.6300,0.6047,0.0000,0.9035,0.8990,0.8930,0.8870,0.3233,0.4849,0.9699,0.9622,0.9699,0.9661,0.9555,0.9488,0.9401,0.9324,0.9246,0.9179,0.9103,0.9042,0.8967,0.8915,0.7656,0.5000,0.9593,0.9981,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9284,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
13000.0000,0.4552,0.9096,0.9163,0.9118,0.9020,0.8953,0.8900,0.8802,0.8726,0.8666,0.8598,0.8546,0.8455,0.8391,0.8342,0.8297,0.4642,0.9125,0.9179,0.9148,0.9088,0.9020,0.8870,0.8802,0.8796,0.8749,0.8659,0.8591,0.8410,0.8417,0.8365,0.8327,0.4632,0.9133,0.9179,0.9148,0.9088,0.9020,0.8945,0.8870,0.8779,0.8734,0.8659,0.8583,0.8515,0.8397,0.8455,0.8402,0.4450,0.9118,0.9284,0.9216,0.9156,0.9050,0.9013,0.8915,0.8862,0.8790,0.8719,0.7668,0.7537,0.7735,0.8523,0.8433,0.4345,0.9241,0.9375,0.9133,0.6488,0.9148,0.9069,0.8990,0.8915,0.8157,0.7769,0.7645,0.7747,0.7747,0.8568,0.8515,0.3967,0.2255,0.7707,0.7086,0.7150,0.4608,0.8562,0.9060,0.8235,0.7798,0.7724,0.7871,0.8242,0.7884,0.8613,0.8557,0.3557,0.6832,0.6784,0.6887,0.7398,0.7504,0.7634,0.8022,0.7809,0.7696,0.7798,0.4069,0.8779,0.8122,0.8075,0.8620,0.3342,0.6684,0.6826,0.7227,0.7304,0.7325,0.7393,0.7287,0.7336,0.7702,0.0000,0.8885,0.8802,0.8749,0.8221,0.2080,0.3430,0.7010,0.7231,0.7336,0.7298,0.7276,0.7282,0.7008,0.6873,0.0000,0.0000,0.8930,0.8870,0.8764,0.8790,0.8214,0.4581,0.9427,0.9699,0.9689,0.6710,0.7314,0.6964,0.6748,0.6195,0.5795,0.5467,0.5158,0.4900,0.4842,0.0000,0.8176,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.6941,0.6142,0.5659,0.5316,0.5038,0.4794,0.4650,0.4732,0.0000,0.5000,0.9593,0.9944,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9198,0.4574,0.4938,0.4757,0.4872,0.0000
14000.0000,0.4559,0.9096,0.9148,0.9088,0.9020,0.8953,0.8893,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8385,0.8342,0.8297,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8885,0.8802,0.8790,0.8749,0.8659,0.8591,0.8410,0.8417,0.8365,0.8327,0.4632,0.9111,0.9179,0.9148,0.9088,0.9020,0.8945,0.8870,0.8779,0.8719,0.8659,0.8568,0.8538,0.8391,0.8455,0.8402,0.4450,0.9101,0.9284,0.9224,0.9163,0.9050,0.9013,0.8922,0.8862,0.8779,0.8719,0.7752,0.7634,0.7852,0.8523,0.8444,0.4345,0.9241,0.9367,0.9133,0.6532,0.9148,0.9069,0.8990,0.8907,0.8131,0.7826,0.7724,0.7781,0.7832,0.8568,0.8508,0.3967,0.3777,0.7600,0.7038,0.7106,0.0000,0.8405,0.9052,0.8176,0.7809,0.7792,0.7913,0.8216,0.7913,0.8620,0.8557,0.3478,0.6779,0.6756,0.6874,0.7398,0.7543,0.7656,0.0000,0.7752,0.7741,0.7832,0.4081,0.5245,0.5185,0.8122,0.8598,0.3331,0.6662,0.6841,0.7227,0.7321,0.7364,0.7441,0.7276,0.7353,0.1948,0.5652,0.5315,0.5080,0.4961,0.5115,0.6463,0.3430,0.7072,0.7253,0.7364,0.7336,0.7287,0.7261,0.6935,0.6195,0.5814,0.5529,0.5326,0.5207,0.5192,0.5268,0.0000,0.4581,0.9427,0.9699,0.9689,0.9638,0.7314,0.6832,0.6652,0.6228,0.5942,0.5844,0.4542,0.8990,0.8930,0.5810,0.0000,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.6991,0.0000,0.9246,0.9179,0.9103,0.9042,0.8960,0.8930,0.7554,0.5000,0.9593,0.9981,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9027,0.8930,0.8900
15000.0000,0.4544,0.9096,0.9148,0.9111,0.9020,0.8953,0.8900,0.8802,0.8726,0.8659,0.8605,0.8546,0.8455,0.8391,0.8342,0.8297,0.4632,0.9125,0.9179,0.9148,0.9088,0.9020,0.8877,0.8811,0.8796,0.8741,0.8659,0.8568,0.8417,0.8417,0.8373,0.8320,0.4632,0.9141,0.9179,0.9148,0.9088,0.9005,0.8945,0.8870,0.8779,0.8719,0.8659,0.8576,0.8515,0.8402,0.8455,0.8402,0.4450,0.9133,0.9284,0.9216,0.9163,0.9060,0.9020,0.8907,0.8870,0.8802,0.6388,0.6901,0.6895,0.7052,0.8523,0.8438,0.4345,0.9231,0.9382,0.9111,0.7527,0.9148,0.9069,0.8982,0.8915,0.2021,0.6767,0.6767,0.7067,0.7014,0.8568,0.8515,0.1978,0.7376,0.6798,0.6779,0.7012,0.7651,0.7803,0.4544,0.6939,0.6679,0.6616,0.6897,0.7393,0.7069,0.7248,0.8557,0.3337,0.6635,0.6741,0.7221,0.7240,0.7318,0.7398,0.6786,0.6627,0.6572,0.6706,0.6963,0.8779,0.7308,0.7253,0.8598,0.3342,0.6735,0.7095,0.7182,0.7123,0.6997,0.6660,0.6538,0.6543,0.6616,0.6869,0.8885,0.8802,0.8749,0.7441,0.0000,0.4544,0.7240,0.7408,0.7504,0.7293,0.6935,0.6763,0.6596,0.6605,0.6841,0.8990,0.8930,0.8878,0.8749,0.7775,0.7549,0.4589,0.9427,0.9699,0.9680,0.9603,0.9488,0.9420,0.3591,0.6935,0.9179,0.9133,0.9042,0.8990,0.8930,0.8847,0.7572,0.4840,0.9699,0.9631,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9284,0.9179,0.9103,0.9042,0.8960,0.8930,0.3822,0.5000,0.9593,0.9830,0.9699,0.9699,0.9603,0.9546,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
16000.0000,0.4544,0.9096,0.9156,0.9103,0.9020,0.8960,0.8900,0.8802,0.8741,0.8674,0.8605,0.8546,0.8462,0.8385,0.8342,0.8297,0.4632,0.9133,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8796,0.8741,0.8659,0.8583,0.8417,0.8417,0.8357,0.8327,0.4632,0.9133,0.9179,0.9156,0.9088,0.9020,0.8945,0.8870,0.8779,0.8697,0.8659,0.8568,0.8485,0.5978,0.8450,0.8402,0.4450,0.9163,0.9284,0.9216,0.9156,0.9069,0.9005,0.8915,0.8862,0.8785,0.6562,0.6869,0.6843,0.6971,0.8500,0.8438,0.4360,0.9241,0.9367,0.6820,0.0000,0.9148,0.9060,0.8990,0.8930,0.6916,0.6667,0.6688,0.6941,0.7038,0.7125,0.8515,0.1973,0.6735,0.6684,0.6869,0.7393,0.7417,0.7549,0.5228,0.6739,0.6564,0.6549,0.6748,0.8295,0.7137,0.7117,0.8546,0.3316,0.6631,0.6963,0.7129,0.7038,0.7054,0.6920,0.6492,0.6496,0.6481,0.6635,0.7184,0.8779,0.7453,0.7216,0.8598,0.3368,0.6875,0.7046,0.7137,0.7038,0.6752,0.6635,0.6492,0.6430,0.6572,0.6960,0.8885,0.8802,0.8749,0.7441,0.5663,0.4544,0.6494,0.5601,0.6639,0.0000,0.6986,0.6903,0.6706,0.6692,0.6988,0.9005,0.8930,0.8870,0.8749,0.8779,0.7487,0.4581,0.9420,0.9699,0.9689,0.9593,0.9495,0.9420,0.9314,0.9274,0.9188,0.9141,0.9042,0.8990,0.8930,0.8855,0.7594,0.4840,0.9699,0.9631,0.9699,0.9661,0.9555,0.9478,0.9391,0.9314,0.9265,0.9179,0.9103,0.9027,0.8960,0.8900,0.7622,0.5000,0.9584,0.9981,0.9699,0.9699,0.9593,0.9555,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
17000.0000,0.4544,0.9103,0.9163,0.9103,0.9020,0.8960,0.8900,0.8802,0.8734,0.8666,0.8605,0.8546,0.8455,0.8391,0.8342,0.8297,0.4642,0.9125,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8796,0.8741,0.8659,0.8591,0.8404,0.8412,0.8357,0.8335,0.4632,0.9133,0.9179,0.9148,0.9079,0.9020,0.8953,0.8870,0.8779,0.8719,0.8659,0.8583,0.8515,0.8402,0.8455,0.8402,0.4450,0.9133,0.9284,0.9216,0.9163,0.9069,0.9005,0.8907,0.8855,0.8785,0.8719,0.7809,0.7718,0.7890,0.8523,0.8444,0.4360,0.9248,0.9367,0.9125,0.0000,0.9148,0.9060,0.8990,0.8930,0.8095,0.7820,0.7781,0.7815,0.5394,0.2675,0.8515,0.3933,0.7577,0.6922,0.6837,0.7012,0.7869,0.8064,0.6797,0.8088,0.7803,0.7781,0.5710,0.5401,0.5254,0.5205,0.0000,0.3438,0.6731,0.6737,0.5211,0.7342,0.7376,0.7459,0.7359,0.7359,0.3071,0.5784,0.5546,0.5411,0.5399,0.5401,0.0000,0.3342,0.6684,0.7054,0.7204,0.7253,0.7199,0.7216,0.6788,0.6338,0.5949,0.5765,0.5686,0.5804,0.6149,0.5735,0.0000,0.3491,0.7082,0.7265,0.7364,0.7234,0.7031,0.6708,0.6557,0.6307,0.6081,0.6006,0.6683,0.8885,0.8749,0.6357,0.1581,0.4581,0.9427,0.9699,0.9699,0.9593,0.7229,0.7076,0.6654,0.6609,0.4966,0.9141,0.9050,0.8990,0.8930,0.8862,0.7186,0.4849,0.9699,0.9638,0.9699,0.9661,0.9555,0.9478,0.9391,0.9314,0.9265,0.9163,0.9111,0.9050,0.8960,0.8930,0.7724,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.9306,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
18000.0000,0.4559,0.9103,0.9156,0.9103,0.9020,0.8953,0.8900,0.8802,0.8734,0.8666,0.8605,0.8546,0.8455,0.8380,0.8342,0.8297,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8802,0.8741,0.8659,0.8583,0.8425,0.8417,0.8373,0.8335,0.4632,0.9133,0.9179,0.9156,0.9096,0.9020,0.8945,0.8870,0.8779,0.8719,0.8659,0.8598,0.8515,0.8397,0.8455,0.8402,0.4450,0.9118,0.9284,0.9216,0.9163,0.9050,0.9005,0.8915,0.8862,0.8779,0.8719,0.7696,0.7566,0.7769,0.8515,0.8444,0.3994,0.9231,0.9352,0.9133,0.6713,0.9148,0.9060,0.8990,0.8930,0.8163,0.7775,0.7673,0.7764,0.7792,0.8568,0.8515,0.3885,0.0000,0.7589,0.5302,0.7029,0.9231,0.8613,0.9050,0.8216,0.7781,0.7724,0.7865,0.8242,0.7913,0.6456,0.8552,0.3491,0.6816,0.6752,0.6837,0.3621,0.7482,0.7606,0.7988,0.7758,0.7668,0.7786,0.4401,0.8772,0.8144,0.8116,0.8613,0.3350,0.6662,0.6805,0.7204,0.7293,0.7321,0.7359,0.7298,0.7314,0.7611,0.0000,0.8885,0.8802,0.8749,0.8250,0.2074,0.3463,0.7010,0.7221,0.7321,0.7287,0.7287,0.7293,0.7019,0.6835,0.0000,0.0000,0.2233,0.8870,0.8749,0.8802,0.8214,0.4581,0.9427,0.9689,0.9699,0.1908,0.7318,0.7082,0.6832,0.6334,0.5850,0.5486,0.5168,0.4898,0.4755,0.1223,0.8125,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.6912,0.6258,0.5738,0.5362,0.5060,0.4798,0.4623,0.4612,0.0000,0.5000,0.9593,0.9925,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9207,0.9148,0.4974,0.4765,0.2364,0.0000
19000.0000,0.4544,0.9111,0.9148,0.9103,0.9020,0.8930,0.8900,0.8802,0.8719,0.8666,0.8605,0.8546,0.8455,0.8380,0.8342,0.8303,0.4642,0.9141,0.9179,0.9148,0.9088,0.9020,0.8885,0.8802,0.8796,0.8741,0.8659,0.8591,0.8417,0.8417,0.8373,0.8327,0.4632,0.9133,0.9179,0.9156,0.9088,0.9020,0.8945,0.8870,0.8790,0.8704,0.8659,0.8576,0.8515,0.8402,0.8455,0.8402,0.4450,0.9094,0.9284,0.9216,0.9163,0.9050,0.9005,0.8900,0.8870,0.8796,0.8749,0.7713,0.7566,0.7769,0.8531,0.8433,0.3975,0.9231,0.9382,0.9141,0.6720,0.9163,0.9050,0.8990,0.8922,0.8163,0.7781,0.7673,0.7769,0.7792,0.8568,0.8508,0.3874,0.0000,0.7566,0.5284,0.7014,0.9224,0.8613,0.9050,0.8216,0.7781,0.7724,0.7878,0.8242,0.7913,0.6456,0.8557,0.3525,0.6832,0.6744,0.6826,0.5569,0.7521,0.7639,0.7999,0.7775,0.7679,0.7798,0.4401,0.8779,0.8144,0.8116,0.8605,0.3342,0.6662,0.6788,0.7216,0.7282,0.7347,0.7393,0.7359,0.7370,0.7656,0.0000,0.8885,0.8802,0.8749,0.8250,0.2074,0.3453,0.6978,0.7216,0.7318,0.7287,0.7287,0.7330,0.7063,0.6922,0.0000,0.0000,0.4465,0.8885,0.8749,0.8802,0.8214,0.4581,0.9427,0.9689,0.9680,0.1908,0.7330,0.7082,0.6856,0.6319,0.5833,0.5461,0.5154,0.4881,0.4736,0.4785,0.0000,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.6935,0.6330,0.5808,0.5441,0.5128,0.4879,0.4684,0.4671,0.0000,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
20000.0000,0.4544,0.9103,0.9156,0.9103,0.9020,0.8953,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8462,0.8391,0.8342,0.8303,0.4632,0.9133,0.9179,0.9148,0.9088,0.9020,0.8885,0.8802,0.8796,0.8741,0.8659,0.8591,0.8417,0.8417,0.8357,0.8335,0.4632,0.9133,0.9179,0.9148,0.9088,0.9020,0.8945,0.8870,0.8779,0.8719,0.8659,0.8583,0.8515,0.8402,0.8455,0.8402,0.4450,0.9125,0.9284,0.9216,0.9171,0.9069,0.9020,0.8930,0.8862,0.8779,0.8719,0.7803,0.6221,0.6062,0.8515,0.8433,0.2021,0.9231,0.9382,0.9125,0.0000,0.9148,0.9069,0.8990,0.8915,0.8054,0.7832,0.6198,0.6043,0.6058,0.6240,0.8508,0.3918,0.7515,0.5198,0.6832,0.6964,0.7877,0.8113,0.4312,0.8054,0.7826,0.6258,0.6146,0.6210,0.6262,0.6281,0.8557,0.3389,0.6699,0.6725,0.5215,0.7323,0.7430,0.7510,0.7336,0.0000,0.6353,0.6232,0.6330,0.8779,0.6557,0.6440,0.8591,0.3350,0.6688,0.7101,0.7204,0.7227,0.7276,0.7310,0.6856,0.6543,0.6387,0.6402,0.1662,0.8802,0.8749,0.6760,0.6977,0.1782,0.7146,0.7293,0.7359,0.7238,0.7144,0.6982,0.6503,0.6532,0.6557,0.6903,0.8922,0.8885,0.8749,0.7353,0.7165,0.4589,0.9427,0.9699,0.9689,0.9593,0.7261,0.7048,0.6743,0.6805,0.3559,0.9133,0.9042,0.8990,0.8930,0.8855,0.7482,0.4840,0.9699,0.9622,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9265,0.9171,0.9103,0.9042,0.8967,0.8930,0.7718,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
21000.0000,0.4544,0.9103,0.9156,0.9111,0.9020,0.8930,0.8885,0.8802,0.8734,0.8659,0.8598,0.8546,0.8455,0.8391,0.8342,0.8297,0.4642,0.9141,0.9179,0.9148,0.9088,0.9020,0.8893,0.8802,0.8796,0.8741,0.8659,0.8583,0.8417,0.8417,0.8373,0.8327,0.4632,0.9133,0.9179,0.9156,0.9079,0.9020,0.8945,0.8870,0.8785,0.8719,0.8659,0.8583,0.8531,0.8391,0.8455,0.8402,0.4450,0.9133,0.9291,0.9216,0.9163,0.9079,0.9020,0.8907,0.8855,0.8779,0.6396,0.6967,0.6895,0.7038,0.8531,0.8433,0.2187,0.9248,0.9382,0.9125,0.6727,0.9148,0.9079,0.8990,0.8915,0.8035,0.6826,0.6767,0.6982,0.6993,0.8568,0.8515,0.3933,0.7470,0.6888,0.6813,0.6964,0.7820,0.7994,0.2272,0.1925,0.6744,0.6616,0.6837,0.7393,0.7057,0.7219,0.8557,0.3372,0.6688,0.6737,0.1816,0.7287,0.7393,0.7459,0.7071,0.6744,0.6616,0.6699,0.6901,0.8779,0.7298,0.7227,0.8605,0.3353,0.6706,0.7117,0.7204,0.7221,0.7165,0.7127,0.6481,0.6564,0.6616,0.6826,0.8893,0.8802,0.8749,0.7426,0.0000,0.4544,0.7199,0.7332,0.7404,0.7259,0.7008,0.6779,0.6590,0.6605,0.6763,0.6713,0.8930,0.8870,0.8772,0.7798,0.7543,0.4589,0.9427,0.9699,0.9680,0.9603,0.3633,0.7117,0.6952,0.0000,0.9188,0.9148,0.9042,0.8990,0.8930,0.8870,0.7611,0.4840,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9284,0.9179,0.9103,0.9050,0.8960,0.8930,0.7668,0.5000,0.9593,0.9981,0.9699,0.9699,0.9593,0.9546,0.9450,0.9375,0.9314,0.9216,0.9133,0.9088,0.9027,0.8930,0.8900
22000.0000,0.4544,0.9096,0.9171,0.9103,0.9020,0.8930,0.8893,0.8802,0.8726,0.8659,0.8605,0.8546,0.8455,0.8391,0.8335,0.8303,0.4642,0.9133,0.9179,0.9148,0.9088,0.9020,0.8893,0.8802,0.8796,0.8726,0.8659,0.8583,0.8404,0.8399,0.8357,0.8320,0.4640,0.9133,0.9179,0.9148,0.9096,0.9020,0.8953,0.8870,0.8779,0.8719,0.8666,0.8583,0.8515,0.8402,0.8455,0.8402,0.4450,0.9133,0.9299,0.9231,0.9171,0.9079,0.9013,0.8900,0.8862,0.8779,0.8726,0.7803,0.7691,0.7871,0.8538,0.8444,0.4345,0.9231,0.9382,0.9133,0.0000,0.9148,0.9069,0.8975,0.8922,0.8095,0.7815,0.7764,0.7826,0.5482,0.8568,0.8515,0.3933,0.5697,0.7499,0.6925,0.6987,0.6027,0.8500,0.9103,0.8114,0.7826,0.7792,0.5742,0.5416,0.5268,0.5298,0.8538,0.3425,0.6760,0.6752,0.6901,0.7364,0.7465,0.7572,0.7447,0.7498,0.7769,0.5826,0.5559,0.5420,0.5411,0.5444,0.0000,0.3350,0.6688,0.0000,0.7238,0.7265,0.7310,0.7370,0.6982,0.6449,0.6006,0.5787,0.5696,0.2907,0.5963,0.5733,0.0000,0.3528,0.7137,0.7298,0.7404,0.7314,0.7204,0.7112,0.6692,0.6334,0.6096,0.6006,0.0000,0.8900,0.8749,0.6288,0.3216,0.4589,0.9427,0.9699,0.9689,0.9603,0.7287,0.7067,0.6605,0.6534,0.6519,0.9133,0.9050,0.8990,0.8930,0.8855,0.7189,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9469,0.9382,0.4684,0.9274,0.9171,0.9111,0.9042,0.8960,0.8930,0.7741,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
23000.0000,0.4559,0.9096,0.9171,0.9118,0.9020,0.8953,0.8885,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8385,0.8327,0.8297,0.4632,0.9133,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8796,0.8734,0.8659,0.8583,0.8410,0.8417,0.8373,0.8335,0.4649,0.9125,0.9179,0.9156,0.9088,0.9020,0.8945,0.8878,0.8779,0.8719,0.8689,0.8583,0.8531,0.8391,0.8455,0.8402,0.4450,0.9111,0.9284,0.9231,0.9148,0.9069,0.9005,0.8922,0.8870,0.8779,0.8719,0.7668,0.7532,0.7752,0.8523,0.8433,0.4360,0.9231,0.9367,0.9118,0.4427,0.9148,0.9050,0.8990,0.8922,0.8191,0.7775,0.7639,0.7741,0.7747,0.8568,0.8508,0.3918,0.0000,0.7571,0.7029,0.7042,0.2295,0.8600,0.9050,0.8290,0.7826,0.7724,0.7844,0.8229,0.7890,0.8613,0.8557,0.3538,0.6798,0.6744,0.6820,0.5550,0.7515,0.7656,0.8059,0.7890,0.7691,0.7792,0.8139,0.8779,0.8127,0.8086,0.8605,0.3350,0.6684,0.6805,0.7221,0.7298,0.7325,0.7393,0.7381,0.7441,0.7735,0.6104,0.8885,0.8802,0.8749,0.8229,0.4147,0.3463,0.7010,0.7253,0.7359,0.7298,0.7276,0.7336,0.7112,0.7023,0.0000,0.0000,0.8930,0.8878,0.8749,0.8790,0.8214,0.4589,0.9427,0.9699,0.9680,0.5771,0.7310,0.7093,0.6882,0.6349,0.5848,0.5459,0.5139,0.4869,0.4770,0.4917,0.0000,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.6922,0.6262,0.5772,0.5396,0.5094,0.4851,0.4693,0.4765,0.0000,0.5000,0.9593,0.9737,0.9699,0.9699,0.9603,0.9546,0.9450,0.9375,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
