24000.0000,0.4472,0.9044,0.9021,0.8990,0.8959,0.8928,0.8928,0.8905,0.8897,0.8850,0.8834,0.8811,0.8780,0.8772,0.8749,0.8718,0.4526,0.9085,0.9075,0.9052,0.8975,0.8920,0.4215,0.8326,0.8492,0.8897,0.8834,0.8822,0.8734,0.8834,0.8811,0.8780,0.4537,0.9114,0.9075,0.9075,0.8555,0.8572,0.9037,0.8990,0.8975,0.8959,0.8928,0.8920,0.8850,0.8905,0.8905,0.8881,0.4135,0.8306,0.8415,0.8518,0.8707,0.3817,0.0000,0.6140,0.5587,0.5328,0.5270,0.0000,0.8951,0.8990,0.8959,0.8951,0.4041,0.7754,0.7807,0.7673,0.7407,0.7634,0.1832,0.6148,0.5579,0.5274,0.5241,0.0000,0.8817,0.9075,0.9052,0.9021,0.4079,0.7667,0.7661,0.7508,0.7445,0.7526,0.7661,0.3842,0.0000,0.0000,0.0000,0.9161,0.9145,0.9153,0.9145,0.9145,0.4190,0.7754,0.7725,0.7520,0.7537,0.7599,0.7760,0.5571,0.7087,0.9270,0.9270,0.9207,0.9104,0.9270,0.9207,0.9207,0.4270,0.7924,0.7947,0.8017,0.7871,0.8108,0.7568,0.6690,0.6218,0.5968,0.0000,0.2180,0.9129,0.9324,0.9301,0.9270,0.4456,0.8811,0.8951,0.6781,0.0000,0.8982,0.8967,0.6550,0.5913,0.5608,0.5559,0.0000,0.9352,0.9402,0.9352,0.9332,0.4794,0.9772,0.9744,0.9713,0.9713,0.9674,0.9604,0.9581,0.4787,0.5614,0.5509,0.0000,0.9456,0.9456,0.9433,0.9418,0.4916,0.9852,0.9852,0.9798,0.9798,0.9744,0.9728,0.9703,0.9674,0.9643,0.9624,0.9581,0.9573,0.9534,0.9554,0.9392,0.4965,0.9910,0.9891,0.9920,0.9891,0.9852,0.9814,0.9782,0.8417,0.9728,0.9713,0.9694,0.9651,0.9643,0.9596,0.9342
25000.0000,0.4472,0.9037,0.9013,0.8990,0.8967,0.8928,0.8928,0.8913,0.8897,0.8866,0.8842,0.8811,0.8780,0.8749,0.8749,0.8718,0.4518,0.9075,0.9075,0.9052,0.8982,0.8928,0.8458,0.8314,0.8469,0.8897,0.8834,0.8811,0.8734,0.8834,0.8811,0.8788,0.4537,0.9114,0.9094,0.9075,0.8561,0.8578,0.9037,0.8990,0.8975,0.8959,0.8928,0.8905,0.8842,0.8913,0.8897,0.8866,0.4135,0.8314,0.8415,0.8473,0.8695,0.3848,0.0000,0.6212,0.5674,0.5425,0.5404,0.0000,0.8951,0.8990,0.8959,0.8959,0.4011,0.7766,0.7860,0.7760,0.7514,0.7720,0.6912,0.6064,0.5536,0.5268,0.5229,0.0000,0.8822,0.9069,0.9052,0.9021,0.4000,0.7685,0.7754,0.7570,0.7490,0.7634,0.7714,0.0000,0.0000,0.5488,0.0000,0.9168,0.9137,0.9161,0.9145,0.9137,0.4129,0.7778,0.7801,0.7599,0.7628,0.7708,0.7790,0.3619,0.6873,0.9278,0.9247,0.9215,0.9096,0.9270,0.9215,0.9207,0.4250,0.7935,0.8005,0.6131,0.7982,0.8192,0.7545,0.6597,0.6099,0.5818,0.5847,0.0000,0.9137,0.9332,0.9301,0.9270,0.4425,0.8811,0.6719,0.4532,0.0000,0.9005,0.8959,0.4959,0.5894,0.5561,0.5462,0.0000,0.9379,0.9402,0.9371,0.9332,0.4804,0.9790,0.9736,0.9713,0.9713,0.9659,0.9604,0.9581,0.9573,0.5746,0.5567,0.0000,0.9456,0.9456,0.9433,0.9418,0.4916,0.9852,0.9852,0.9798,0.9798,0.9744,0.9728,0.9694,0.9674,0.9651,0.9614,0.9581,0.9573,0.9534,0.9534,0.9402,0.4965,0.9920,0.9920,0.9891,0.9891,0.9852,0.9814,0.9798,0.8403,0.9736,0.9713,0.9694,0.9659,0.9643,0.9596,0.9342
26000.0000,0.4472,0.9052,0.9013,0.8990,0.8959,0.8928,0.8928,0.8913,0.8897,0.8858,0.8842,0.8811,0.8780,0.8764,0.8749,0.8718,0.4526,0.9085,0.9075,0.9052,0.8975,0.8928,0.8431,0.8337,0.8423,0.8897,0.8834,0.8811,0.8734,0.8828,0.8811,0.8780,0.4537,0.9114,0.9114,0.9075,0.8555,0.8578,0.9013,0.8990,0.8990,0.8959,0.8928,0.8920,0.8858,0.8897,0.8897,0.8866,0.4129,0.8314,0.8431,0.8442,0.8679,0.0000,0.1793,0.6278,0.5777,0.5513,0.5536,0.6665,0.8951,0.8990,0.8959,0.8959,0.4000,0.7766,0.7883,0.7790,0.7535,0.7748,0.6857,0.6028,0.5536,0.5280,0.5245,0.0000,0.8822,0.9063,0.9052,0.9029,0.3988,0.7702,0.7778,0.7599,0.7514,0.7673,0.7731,0.6546,0.2873,0.5408,0.5398,0.9168,0.9129,0.9161,0.9145,0.9122,0.4107,0.7778,0.7842,0.7622,0.7673,0.7766,0.7696,0.3436,0.4781,0.5956,0.5909,0.9207,0.9071,0.9270,0.9207,0.9176,0.4234,0.7941,0.8028,0.4118,0.8023,0.8198,0.7508,0.6484,0.5928,0.5581,0.5431,0.0000,0.9145,0.9324,0.9301,0.9270,0.4425,0.8796,0.6712,0.4532,0.4627,0.8982,0.8959,0.6890,0.6105,0.5639,0.5474,0.0000,0.9386,0.9394,0.9371,0.9324,0.4794,0.9790,0.9736,0.9713,0.9713,0.9651,0.9604,0.9588,0.9573,0.9573,0.9534,0.9493,0.9456,0.9464,0.9433,0.9402,0.4916,0.9852,0.9852,0.9798,0.9806,0.9744,0.9736,0.9674,0.9659,0.9643,0.9614,0.9588,0.9573,0.9534,0.9534,0.9402,0.4965,0.9920,0.9891,0.9910,0.9891,0.9852,0.9814,0.9798,0.0000,0.9721,0.9694,0.9694,0.9651,0.9643,0.9588,0.9342
27000.0000,0.4472,0.9052,0.9021,0.8990,0.8959,0.8928,0.8928,0.8928,0.8897,0.8850,0.8842,0.8811,0.8780,0.8749,0.8749,0.8718,0.4518,0.9075,0.9075,0.9052,0.8975,0.8928,0.8446,0.8283,0.0000,0.8897,0.8834,0.8811,0.8734,0.8828,0.8811,0.8803,0.4537,0.9114,0.9075,0.9075,0.8555,0.8578,0.9021,0.8990,0.8990,0.8959,0.8928,0.8913,0.8850,0.8905,0.8905,0.8881,0.4129,0.8283,0.8423,0.8484,0.8687,0.5793,0.7234,0.6472,0.1507,0.0000,0.0000,0.8897,0.8951,0.8990,0.8967,0.8959,0.3993,0.7742,0.7883,0.7790,0.7572,0.7748,0.5122,0.6080,0.5591,0.5387,0.5338,0.0000,0.8817,0.9069,0.9052,0.9021,0.3953,0.7685,0.7778,0.7605,0.7514,0.7685,0.7708,0.6364,0.5662,0.5350,0.5313,0.0000,0.9129,0.9161,0.9145,0.9129,0.4085,0.7766,0.7836,0.7622,0.7644,0.7754,0.7778,0.7141,0.0000,0.0000,0.9262,0.9223,0.9097,0.9270,0.9207,0.9176,0.4234,0.7935,0.8034,0.8217,0.7999,0.8172,0.7477,0.6539,0.6039,0.5732,0.5722,0.0000,0.9145,0.9317,0.9301,0.9270,0.4441,0.8811,0.8943,0.4503,0.2351,0.9005,0.8959,0.4977,0.5909,0.5550,0.5439,0.0000,0.9379,0.9386,0.9371,0.9324,0.4794,0.9782,0.9744,0.9728,0.9713,0.9666,0.9604,0.9588,0.9573,0.2393,0.0000,0.9503,0.9456,0.9456,0.9433,0.9410,0.4916,0.9852,0.9852,0.9798,0.9798,0.9744,0.9713,0.9713,0.9666,0.9643,0.9614,0.9588,0.9573,0.9534,0.9534,0.9402,0.4965,0.9910,0.9910,0.9930,0.9891,0.9852,0.9814,0.9790,0.8398,0.9721,0.9713,0.9694,0.9666,0.9643,0.9596,0.9342
28000.0000,0.4480,0.9052,0.9021,0.8990,0.8959,0.8936,0.8928,0.8905,0.8897,0.8858,0.8842,0.8811,0.8780,0.8764,0.8749,0.8718,0.4518,0.9085,0.9075,0.9052,0.8975,0.8913,0.8458,0.8320,0.8458,0.8897,0.8834,0.8811,0.8734,0.8822,0.8811,0.8796,0.4537,0.9114,0.9094,0.9085,0.8561,0.8578,0.9037,0.8998,0.8982,0.8959,0.8928,0.8913,0.8858,0.8913,0.8905,0.8866,0.4124,0.8298,0.8415,0.8473,0.8674,0.5810,0.0000,0.6301,0.5777,0.5503,0.5515,0.4427,0.8943,0.8990,0.8959,0.8959,0.4000,0.7754,0.7877,0.7790,0.7593,0.7760,0.5122,0.6037,0.5536,0.5286,0.5237,0.0000,0.8817,0.9058,0.9052,0.9029,0.3982,0.7685,0.7778,0.7611,0.7514,0.7685,0.7714,0.6499,0.4341,0.5412,0.5387,0.9176,0.9129,0.9153,0.9145,0.9114,0.4091,0.7778,0.7830,0.7634,0.7673,0.7778,0.7784,0.1777,0.6729,0.4658,0.9262,0.9223,0.9065,0.9270,0.9207,0.9207,0.4234,0.7941,0.8017,0.6158,0.8017,0.8178,0.7471,0.6531,0.6026,0.5711,0.5690,0.0000,0.9145,0.9317,0.9301,0.9270,0.4425,0.8803,0.6712,0.4532,0.0000,0.9005,0.8967,0.4973,0.5909,0.5552,0.5435,0.0000,0.9394,0.9394,0.9371,0.9309,0.4794,0.9798,0.9744,0.9713,0.9713,0.9674,0.9604,0.9596,0.9573,0.9581,0.0000,0.9484,0.9456,0.9464,0.9433,0.9418,0.4916,0.9852,0.9852,0.9814,0.9798,0.9744,0.9721,0.9694,0.9666,0.9651,0.9624,0.9573,0.9573,0.9534,0.9554,0.9392,0.4965,0.9910,0.9910,0.9920,0.9891,0.9852,0.9814,0.9798,0.8438,0.9713,0.9694,0.9694,0.9651,0.9643,0.9604,0.9342
29000.0000,0.4480,0.9037,0.9005,0.8990,0.8967,0.8936,0.8928,0.8913,0.8897,0.8858,0.8842,0.8811,0.8780,0.8749,0.8749,0.8718,0.4526,0.9075,0.9075,0.9052,0.8982,0.8913,0.8463,0.8326,0.8458,0.8897,0.8834,0.8811,0.8734,0.8822,0.8811,0.8780,0.4537,0.9114,0.9094,0.9075,0.8555,0.8578,0.9021,0.8998,0.6503,0.0000,0.0000,0.8928,0.8850,0.8905,0.8897,0.8866,0.4129,0.8298,0.8415,0.8539,0.8718,0.3827,0.1803,0.6049,0.5509,0.5247,0.5202,0.0000,0.8951,0.8990,0.8959,0.8959,0.4011,0.7720,0.7807,0.7661,0.7417,0.7661,0.3675,0.6175,0.5618,0.5309,0.5286,0.0000,0.8817,0.9075,0.9052,0.9021,0.3994,0.7661,0.7673,0.7520,0.7455,0.7576,0.7696,0.7673,0.0000,0.4612,0.9176,0.9176,0.9145,0.9153,0.9145,0.9137,0.4163,0.7754,0.7742,0.7537,0.7545,0.7644,0.7790,0.7444,0.7117,0.9270,0.9270,0.9223,0.9099,0.9270,0.9207,0.9207,0.4250,0.7906,0.7970,0.8046,0.7883,0.8120,0.7587,0.6698,0.6255,0.5991,0.0000,0.2180,0.9145,0.9317,0.9301,0.9270,0.4433,0.8811,0.8967,0.4518,0.0000,0.8975,0.8982,0.6554,0.5920,0.5620,0.5575,0.0000,0.9386,0.9394,0.9371,0.9324,0.4811,0.9790,0.9744,0.9713,0.9713,0.9666,0.9604,0.9596,0.4549,0.5596,0.5501,0.0000,0.9448,0.9456,0.9433,0.9410,0.4906,0.9852,0.9852,0.9798,0.9814,0.9744,0.9736,0.9713,0.9666,0.9643,0.9614,0.9604,0.9573,0.9554,0.9534,0.9402,0.4965,0.9920,0.9920,0.9920,0.9891,0.9833,0.9814,0.9798,0.8409,0.9721,0.9713,0.9694,0.9659,0.9643,0.9596,0.9334
30000.0000,0.4464,0.9044,0.9021,0.8982,0.8959,0.8928,0.8928,0.8905,0.8897,0.8858,0.8842,0.8811,0.8780,0.8749,0.8749,0.8718,0.4526,0.9085,0.9075,0.9052,0.8982,0.8928,0.8458,0.8320,0.4229,0.8897,0.8834,0.8811,0.8734,0.8828,0.8811,0.8780,0.4537,0.9114,0.9085,0.9075,0.8555,0.8578,0.9029,0.8990,0.4877,0.5532,0.0000,0.8905,0.8850,0.8897,0.8897,0.8881,0.4135,0.8326,0.8409,0.8539,0.8679,0.7663,0.0000,0.6028,0.5507,0.5223,0.5187,0.0000,0.8959,0.8990,0.8959,0.8959,0.4023,0.7731,0.7801,0.7673,0.5571,0.7661,0.7333,0.6245,0.5643,0.5340,0.5311,0.8572,0.8811,0.9063,0.9052,0.9021,0.2014,0.7657,0.7661,0.7537,0.7473,0.7576,0.7691,0.7648,0.0000,0.9191,0.9176,0.9176,0.9145,0.9145,0.9145,0.9122,0.4190,0.7731,0.7720,0.7537,0.7582,0.7650,0.7790,0.7520,0.7268,0.9270,0.9270,0.9239,0.9143,0.9270,0.9207,0.9207,0.4250,0.7888,0.7947,0.8005,0.7865,0.8114,0.7642,0.6768,0.6383,0.6138,0.0000,0.0000,0.9145,0.9324,0.9301,0.9262,0.4441,0.8811,0.8975,0.4532,0.0000,0.8975,0.8990,0.6531,0.5962,0.5687,0.5736,0.0000,0.9394,0.9402,0.9371,0.9324,0.4794,0.9790,0.9744,0.9713,0.9713,0.9674,0.9604,0.9588,0.5987,0.5573,0.5520,0.0000,0.9448,0.9464,0.9433,0.9402,0.4906,0.9852,0.9852,0.9814,0.9814,0.9744,0.9721,0.9684,0.9666,0.9651,0.9614,0.9596,0.9573,0.9534,0.9534,0.9402,0.4955,0.9910,0.9910,0.9920,0.9871,0.9852,0.9814,0.9782,0.8431,0.9728,0.9694,0.9694,0.9651,0.9643,0.9596,0.9342
31000.0000,0.4472,0.9052,0.9021,0.8990,0.8959,0.8928,0.8928,0.8905,0.8897,0.8850,0.8834,0.8811,0.8780,0.8749,0.8749,0.8718,0.4526,0.9094,0.9075,0.9052,0.8990,0.8928,0.8477,0.8339,0.0000,0.8897,0.8834,0.8811,0.8734,0.8822,0.8811,0.8796,0.4537,0.9114,0.9085,0.9085,0.8555,0.8578,0.9021,0.8990,0.6750,0.8959,0.4464,0.8920,0.8850,0.8913,0.8897,0.8874,0.4135,0.8298,0.8415,0.8539,0.8695,0.7644,0.0000,0.6129,0.5573,0.5297,0.5221,0.0000,0.8951,0.8990,0.8967,0.8959,0.4023,0.7742,0.7818,0.7685,0.7531,0.7661,0.5491,0.6179,0.5598,0.5297,0.5237,0.0000,0.8817,0.9069,0.9052,0.9029,0.2014,0.7661,0.7673,0.7545,0.7473,0.7576,0.7691,0.7653,0.0000,0.0000,0.2294,0.9176,0.9145,0.9168,0.9145,0.9129,0.4190,0.7754,0.7731,0.7545,0.7599,0.7653,0.7795,0.7523,0.7285,0.9270,0.9270,0.9239,0.9143,0.9270,0.9215,0.9207,0.4262,0.7906,0.7947,0.8022,0.7860,0.8114,0.7617,0.6772,0.6371,0.6142,0.0000,0.2203,0.9145,0.9324,0.9301,0.9270,0.4441,0.8811,0.8975,0.4518,0.0000,0.9005,0.8967,0.6526,0.5960,0.5695,0.5750,0.0000,0.9386,0.9386,0.9371,0.9317,0.4802,0.9790,0.9744,0.9713,0.9713,0.9674,0.9604,0.9581,0.5969,0.5567,0.5524,0.0000,0.9448,0.9464,0.9433,0.9402,0.4916,0.9852,0.9852,0.9814,0.9806,0.9744,0.9721,0.9703,0.9659,0.9651,0.9614,0.9596,0.9573,0.9534,0.9534,0.9392,0.4955,0.9910,0.9930,0.9930,0.9891,0.9852,0.9814,0.9798,0.8409,0.9744,0.9703,0.9694,0.9659,0.9643,0.9604,0.9342
32000.0000,0.4464,0.9052,0.9021,0.8990,0.8959,0.8928,0.8928,0.8905,0.8897,0.8858,0.8842,0.8811,0.8780,0.8749,0.8749,0.8718,0.4526,0.9094,0.9075,0.9052,0.8975,0.8928,0.8484,0.8345,0.4234,0.8897,0.8834,0.8811,0.8734,0.8834,0.8811,0.8811,0.4537,0.9114,0.9114,0.9075,0.8555,0.8578,0.9029,0.9005,0.9005,0.8959,0.8928,0.8913,0.8842,0.8913,0.8905,0.8866,0.4129,0.8306,0.8409,0.8532,0.8687,0.7644,0.5429,0.6136,0.5579,0.5305,0.5245,0.0000,0.8959,0.8990,0.8959,0.8959,0.4023,0.7737,0.7807,0.7696,0.7544,0.7673,0.3654,0.6165,0.5591,0.5290,0.5223,0.0000,0.8817,0.9069,0.9052,0.9029,0.4034,0.7661,0.7673,0.7545,0.7467,0.7576,0.7685,0.5764,0.0000,0.0000,0.0000,0.9176,0.9145,0.9161,0.9145,0.9114,0.4184,0.7754,0.7742,0.7545,0.7599,0.7653,0.7784,0.7523,0.7272,0.9270,0.9270,0.9239,0.9135,0.9270,0.9207,0.9207,0.4250,0.7906,0.7953,0.8052,0.7871,0.8114,0.7630,0.6768,0.6364,0.6129,0.0000,0.4353,0.9145,0.9332,0.9301,0.9270,0.4441,0.8803,0.8959,0.4518,0.0000,0.8990,0.8982,0.6526,0.5952,0.5690,0.5721,0.0000,0.9394,0.9402,0.9371,0.9324,0.4794,0.9772,0.9744,0.9721,0.9713,0.9659,0.9604,0.9573,0.5981,0.5569,0.5524,0.0000,0.9456,0.9456,0.9433,0.9402,0.4916,0.9852,0.9852,0.9798,0.9798,0.9744,0.9713,0.9694,0.9674,0.9651,0.9604,0.9573,0.9573,0.9534,0.9534,0.9402,0.4965,0.9910,0.9891,0.9920,0.9891,0.9852,0.9814,0.9782,0.8409,0.9713,0.9713,0.9703,0.9659,0.9643,0.9596,0.9342
33000.0000,0.4472,0.9052,0.9021,0.8990,0.8959,0.8928,0.8928,0.8920,0.8897,0.8850,0.8842,0.8811,0.8780,0.8749,0.8749,0.8726,0.4526,0.9075,0.9075,0.9052,0.8975,0.8913,0.8465,0.8368,0.8531,0.8897,0.8834,0.8817,0.8734,0.8834,0.8811,0.8788,0.4537,0.9114,0.9114,0.9085,0.8555,0.8578,0.9037,0.8990,0.9005,0.8959,0.8928,0.8905,0.8858,0.8913,0.8905,0.8866,0.4129,0.8306,0.8409,0.8539,0.8693,0.7653,0.0000,0.6146,0.5579,0.5309,0.5245,0.0000,0.8951,0.8990,0.8959,0.8959,0.4028,0.7742,0.7807,0.7696,0.7560,0.7667,0.3658,0.6156,0.5583,0.5290,0.5231,0.0000,0.8822,0.9075,0.9052,0.9029,0.4062,0.7667,0.7685,0.7564,0.7490,0.7599,0.7708,0.7657,0.0000,0.0000,0.0000,0.9161,0.9145,0.9161,0.9145,0.9122,0.4190,0.7766,0.7754,0.7545,0.7599,0.7667,0.7795,0.7518,0.7226,0.9278,0.9270,0.9231,0.9135,0.9270,0.9207,0.9191,0.4262,0.7917,0.7964,0.8040,0.7871,0.8114,0.7630,0.6768,0.6352,0.6111,0.0000,0.4353,0.9145,0.9324,0.9301,0.9270,0.4441,0.8811,0.8951,0.4524,0.2351,0.8998,0.8982,0.6526,0.5948,0.5688,0.5715,0.0000,0.9394,0.9402,0.9371,0.9324,0.4804,0.9790,0.9744,0.9721,0.9713,0.9674,0.9604,0.9573,0.5991,0.5569,0.5522,0.0000,0.9441,0.9456,0.9433,0.9402,0.4906,0.9852,0.9852,0.9798,0.9798,0.9744,0.9713,0.9684,0.9666,0.9651,0.9604,0.9573,0.9573,0.9534,0.9534,0.9392,0.4955,0.9910,0.9910,0.9891,0.9891,0.9852,0.9806,0.9782,0.0000,0.9721,0.9703,0.9684,0.9666,0.9651,0.9604,0.9342
34000.0000,0.4464,0.9052,0.9021,0.8990,0.8959,0.8936,0.8928,0.8905,0.8897,0.8858,0.8842,0.8811,0.8780,0.8749,0.8749,0.8718,0.4526,0.9094,0.9075,0.9052,0.8990,0.8920,0.8469,0.8339,0.6346,0.8897,0.8834,0.8811,0.8734,0.8828,0.8811,0.8788,0.4537,0.9114,0.9114,0.9075,0.8555,0.8578,0.9037,0.9005,0.6766,0.8967,0.8920,0.8913,0.8850,0.8913,0.8897,0.8874,0.4135,0.8306,0.8415,0.8539,0.8695,0.7663,0.0000,0.6119,0.5573,0.5297,0.5225,0.0000,0.8943,0.8990,0.8959,0.8959,0.4023,0.7742,0.7807,0.7679,0.7486,0.7673,0.3668,0.6173,0.5589,0.5286,0.5243,0.0000,0.8811,0.9075,0.9052,0.9021,0.4023,0.7661,0.7673,0.7545,0.7467,0.7582,0.7702,0.7679,0.0000,0.0000,0.2294,0.9161,0.9145,0.9161,0.9145,0.9122,0.4168,0.7754,0.7754,0.7545,0.7588,0.7653,0.7801,0.7492,0.7207,0.9270,0.9270,0.9223,0.9143,0.9270,0.9207,0.9191,0.4250,0.7906,0.7958,0.8040,0.7877,0.8120,0.7630,0.6754,0.6337,0.6088,0.0000,0.2180,0.9145,0.9317,0.9301,0.9270,0.4433,0.8811,0.8943,0.4518,0.0000,0.8990,0.8982,0.6542,0.5944,0.5668,0.5674,0.0000,0.9379,0.9371,0.9371,0.9324,0.4794,0.9798,0.9744,0.9713,0.9721,0.9651,0.9604,0.9581,0.6016,0.5571,0.5520,0.0000,0.9456,0.9464,0.9433,0.9402,0.4906,0.9852,0.9852,0.9806,0.9814,0.9744,0.9713,0.9713,0.9666,0.9651,0.9614,0.9596,0.9563,0.9534,0.9534,0.9402,0.4955,0.9946,0.9910,0.9910,0.9891,0.9852,0.9814,0.9798,0.8403,0.9721,0.9694,0.9694,0.9643,0.9651,0.9596,0.9342
35000.0000,0.4480,0.9052,0.9021,0.8990,0.8959,0.8936,0.8928,0.8905,0.8897,0.8850,0.8842,0.8811,0.8780,0.8764,0.8749,0.8718,0.4526,0.9085,0.9075,0.9052,0.8975,0.8928,0.8438,0.8337,0.4223,0.8897,0.8834,0.8811,0.8734,0.8834,0.8811,0.8780,0.4537,0.9114,0.9094,0.9075,0.8555,0.8578,0.9037,0.8990,0.8990,0.8959,0.8928,0.8920,0.8850,0.8897,0.8897,0.8874,0.4124,0.8306,0.8415,0.8479,0.8701,0.3848,0.7234,0.6433,0.0000,0.5660,0.0000,0.8928,0.8951,0.8990,0.8959,0.8959,0.3993,0.7742,0.7871,0.7748,0.7502,0.7742,0.5150,0.6080,0.5581,0.5338,0.5280,0.0000,0.8817,0.9069,0.9052,0.9021,0.3947,0.7679,0.7760,0.7582,0.7490,0.7646,0.7731,0.6438,0.5715,0.5371,0.5317,0.0000,0.9129,0.9161,0.9145,0.9137,0.4085,0.7754,0.7824,0.7611,0.7611,0.7731,0.7801,0.7193,0.6803,0.9293,0.9262,0.9223,0.9065,0.9270,0.9207,0.9191,0.4234,0.7906,0.8005,0.8186,0.7976,0.8197,0.7545,0.6566,0.6066,0.5767,0.5777,0.0000,0.9145,0.9324,0.9301,0.9270,0.4433,0.8811,0.6719,0.4518,0.0000,0.8998,0.8975,0.0000,0.5909,0.5550,0.5445,0.0000,0.9371,0.9394,0.9371,0.9324,0.4794,0.9790,0.9736,0.9721,0.9713,0.9674,0.9614,0.9604,0.9573,0.0000,0.4213,0.9503,0.9448,0.9456,0.9433,0.9410,0.4916,0.9852,0.9852,0.9806,0.9790,0.9744,0.9713,0.9703,0.9666,0.9651,0.9643,0.9588,0.9573,0.9534,0.9534,0.9402,0.4965,0.9928,0.9930,0.9920,0.9891,0.9833,0.9814,0.9790,0.8438,0.9736,0.9713,0.9694,0.9666,0.9651,0.9596,0.9334
36000.0000,0.4472,0.9052,0.9005,0.8990,0.8959,0.8928,0.8928,0.8905,0.8897,0.8850,0.8842,0.8811,0.8780,0.8764,0.8749,0.8718,0.4518,0.9085,0.9075,0.9052,0.8975,0.8928,0.8446,0.8337,0.8446,0.8897,0.8834,0.8811,0.8734,0.8828,0.8811,0.8788,0.4537,0.9122,0.9104,0.9075,0.8555,0.8578,0.9029,0.8990,0.8975,0.8959,0.8928,0.8905,0.8866,0.8913,0.8905,0.8874,0.4118,0.8283,0.8415,0.8473,0.8707,0.4073,0.3504,0.6181,0.5657,0.5415,0.5408,0.0000,0.8951,0.8990,0.8959,0.8959,0.3930,0.7696,0.7824,0.7679,0.7428,0.7720,0.6921,0.6045,0.5530,0.5258,0.5245,0.0000,0.8822,0.9075,0.9052,0.9029,0.3895,0.7634,0.7731,0.7514,0.7473,0.7599,0.7708,0.1657,0.0000,0.5497,0.0000,0.9176,0.9129,0.9153,0.9145,0.9114,0.3982,0.7702,0.7795,0.7582,0.7564,0.7667,0.7754,0.5314,0.6686,0.3139,0.9262,0.9215,0.9079,0.9270,0.9207,0.9199,0.4202,0.7871,0.7994,0.8141,0.7953,0.8178,0.7556,0.6546,0.6030,0.5711,0.5641,0.0000,0.9137,0.9332,0.9301,0.9270,0.4425,0.8788,0.8936,0.4526,0.0000,0.8998,0.8967,0.0000,0.5937,0.5555,0.5423,0.2821,0.9386,0.9394,0.9371,0.9324,0.4804,0.9782,0.9744,0.9713,0.9713,0.9674,0.9604,0.9596,0.9573,0.9581,0.0000,0.9464,0.9448,0.9464,0.9433,0.9402,0.4916,0.9852,0.9852,0.9814,0.9798,0.9744,0.9721,0.9703,0.9659,0.9651,0.9624,0.9573,0.9573,0.9534,0.9534,0.9402,0.4965,0.9946,0.9930,0.9930,0.9891,0.9852,0.9814,0.9782,0.8431,0.9728,0.9713,0.9694,0.9666,0.9659,0.9604,0.9334
37000.0000,0.4480,0.9052,0.9021,0.8990,0.8967,0.8936,0.8928,0.8905,0.8897,0.8858,0.8842,0.8811,0.8764,0.8749,0.8749,0.8718,0.4518,0.9094,0.9075,0.9052,0.8975,0.8928,0.8431,0.8326,0.8446,0.8897,0.8834,0.8811,0.8734,0.8834,0.8811,0.8788,0.4537,0.9114,0.9104,0.9075,0.8555,0.8578,0.9037,0.8990,0.8975,0.8959,0.8928,0.8928,0.8866,0.8913,0.8905,0.8866,0.4129,0.8298,0.8423,0.8450,0.8707,0.1938,0.1797,0.6278,0.5760,0.5490,0.5505,0.6673,0.8967,0.8990,0.8959,0.8959,0.3947,0.7696,0.7848,0.7720,0.7467,0.7742,0.5138,0.6049,0.5538,0.5284,0.5229,0.0000,0.8822,0.9075,0.9052,0.9029,0.3906,0.7646,0.7731,0.7564,0.7490,0.7646,0.7708,0.6507,0.1445,0.5429,0.5398,0.9145,0.9129,0.9161,0.9145,0.9122,0.4034,0.7725,0.7790,0.7611,0.7622,0.7731,0.7772,0.7127,0.5062,0.4642,0.9270,0.9239,0.9065,0.9270,0.9207,0.9184,0.4223,0.7883,0.8011,0.6144,0.7976,0.8190,0.7521,0.6554,0.6049,0.5748,0.5717,0.0000,0.9129,0.9317,0.9301,0.9270,0.4441,0.8811,0.6704,0.4526,0.0000,0.9005,0.8975,0.3302,0.5909,0.5555,0.5439,0.0000,0.9386,0.9394,0.9371,0.9324,0.4794,0.9790,0.9744,0.9713,0.9721,0.9659,0.9614,0.9581,0.9573,0.2384,0.0000,0.9503,0.9448,0.9456,0.9433,0.9410,0.4916,0.9852,0.9852,0.9798,0.9806,0.9744,0.9744,0.9703,0.9666,0.9651,0.9604,0.9581,0.9573,0.9544,0.9534,0.9402,0.4965,0.9920,0.9930,0.9901,0.9891,0.9852,0.9814,0.9806,0.8423,0.9728,0.9713,0.9694,0.9651,0.9666,0.9596,0.9334
