24000.0000,0.4445,0.8921,0.8890,0.8890,0.8859,0.8867,0.8859,0.8836,0.8836,0.8797,0.8797,0.8766,0.8755,0.8755,0.8743,0.8766,0.4502,0.8982,0.8982,0.8959,0.8898,0.8805,0.8928,0.8882,0.8867,0.8859,0.8797,0.8766,0.8743,0.8828,0.8797,0.8797,0.4087,0.8304,0.8460,0.8558,0.8605,0.4468,0.8689,0.8743,0.8843,0.8913,0.8875,0.4437,0.8851,0.8890,0.8875,0.8890,0.4067,0.5973,0.8227,0.0000,0.8179,0.7546,0.6681,0.6129,0.5767,0.5478,0.5297,0.5351,0.0000,0.7914,0.8493,0.8822,0.3770,0.7540,0.7552,0.7552,0.7619,0.7283,0.6872,0.6368,0.5973,0.5640,0.5424,0.0000,0.9034,0.9075,0.9024,0.9060,0.3794,0.7517,0.7433,0.7483,0.7517,0.7153,0.7086,0.7250,0.0000,0.9144,0.9121,0.9136,0.9113,0.9144,0.9136,0.9136,0.3824,0.7625,0.7575,0.7636,0.7730,0.7340,0.0000,0.6583,0.6172,0.5802,0.5559,0.4272,0.0000,0.8346,0.8805,0.9214,0.3963,0.8020,0.4364,0.2157,0.9391,0.0000,0.7037,0.6476,0.6029,0.5709,0.5474,0.5459,0.0000,0.9306,0.9279,0.9269,0.4320,0.8712,0.8836,0.8905,0.8959,0.8982,0.8993,0.9121,0.9368,0.9368,0.9360,0.9376,0.9376,0.9383,0.9383,0.9352,0.4630,0.9638,0.9638,0.9638,0.9599,0.9568,0.9530,0.9514,0.9499,0.9499,0.9522,0.9460,0.9460,0.9499,0.9445,0.9429,0.4639,0.9668,0.9723,0.9668,0.9668,0.9646,0.9638,0.9638,0.9609,0.9609,0.9584,0.9568,0.9568,0.9539,0.9530,0.9522,0.4649,0.9776,0.9776,0.9805,0.9776,0.9738,0.9723,0.9707,0.0000,0.9668,0.9668,0.9661,0.9638,0.9661,0.9599,0.9599
25000.0000,0.4445,0.8913,0.8890,0.8890,0.8859,0.8859,0.8859,0.8828,0.8836,0.8797,0.8805,0.8774,0.8749,0.8755,0.8743,0.8766,0.4502,0.8982,0.8982,0.8966,0.8898,0.8805,0.8928,0.8882,0.8867,0.8843,0.8797,0.8766,0.8727,0.8820,0.8797,0.8797,0.4087,0.8304,0.8460,0.8558,0.8613,0.4461,0.8666,0.8720,0.8859,0.8913,0.8875,0.8882,0.8859,0.8890,0.8875,0.8890,0.4067,0.3974,0.8221,0.0000,0.8184,0.7552,0.6681,0.6141,0.5767,0.5488,0.5297,0.5353,0.0000,0.7903,0.8506,0.8807,0.3776,0.7540,0.7540,0.7558,0.7631,0.7283,0.6868,0.6349,0.5954,0.5626,0.5416,0.0000,0.9034,0.9075,0.9044,0.9060,0.3794,0.7540,0.7439,0.7479,0.7517,0.7159,0.7099,0.7277,0.0000,0.9151,0.9136,0.9128,0.9121,0.9128,0.9128,0.9128,0.3824,0.7625,0.7585,0.7660,0.7730,0.7346,0.1744,0.6583,0.6172,0.5804,0.5557,0.4268,0.0000,0.8352,0.8797,0.9221,0.3969,0.8034,0.4356,0.2163,0.9391,0.2332,0.7032,0.6476,0.6029,0.5717,0.5474,0.5465,0.0000,0.9298,0.9279,0.9279,0.4314,0.8712,0.8828,0.8913,0.8959,0.8982,0.9005,0.9128,0.9368,0.9360,0.9360,0.9376,0.9368,0.9376,0.9360,0.9352,0.4639,0.9638,0.9628,0.9638,0.9599,0.9568,0.9530,0.9499,0.9499,0.9499,0.9507,0.9489,0.9460,0.9499,0.9452,0.9429,0.4649,0.9668,0.9715,0.9668,0.9668,0.9638,0.9638,0.9638,0.9618,0.9599,0.9591,0.9539,0.9558,0.9530,0.9530,0.9514,0.4649,0.9796,0.9776,0.9815,0.9776,0.9738,0.9730,0.9707,0.6303,0.9668,0.9668,0.9653,0.9638,0.9638,0.9609,0.9599
26000.0000,0.4445,0.8905,0.8890,0.8890,0.8859,0.8859,0.8859,0.8836,0.8828,0.8805,0.8797,0.8774,0.8743,0.8743,0.8743,0.8766,0.4502,0.8982,0.8982,0.8951,0.8898,0.8805,0.8928,0.8890,0.8859,0.8859,0.8797,0.8766,0.8743,0.8820,0.8797,0.8797,0.4087,0.8304,0.8466,0.8558,0.8613,0.4468,0.8666,0.8735,0.8882,0.8913,0.8875,0.6644,0.8859,0.8890,0.8867,0.8890,0.4067,0.5968,0.8221,0.0000,0.8184,0.7546,0.6689,0.6141,0.5767,0.5488,0.5297,0.5347,0.0000,0.7880,0.8500,0.8822,0.3782,0.7540,0.7540,0.7552,0.7619,0.7283,0.6860,0.6365,0.5958,0.5630,0.5416,0.1409,0.9042,0.9075,0.9024,0.9060,0.3794,0.7517,0.7433,0.7490,0.7517,0.7159,0.7086,0.7292,0.0000,0.9144,0.9136,0.9113,0.9121,0.9136,0.9128,0.9121,0.3824,0.7631,0.7583,0.7648,0.7730,0.5497,0.1799,0.6588,0.6174,0.5796,0.5565,0.4291,0.0000,0.8340,0.8797,0.9214,0.3969,0.4017,0.4356,0.2157,0.9360,0.2324,0.7028,0.6465,0.6026,0.5715,0.5474,0.5459,0.0000,0.9306,0.9288,0.9269,0.4320,0.8712,0.8828,0.8905,0.8966,0.8982,0.9005,0.9121,0.9368,0.9360,0.9360,0.9376,0.9368,0.9368,0.9376,0.9360,0.4630,0.9638,0.9638,0.9638,0.9599,0.9576,0.9530,0.9499,0.9499,0.9499,0.9514,0.9489,0.9470,0.9499,0.9460,0.9391,0.4649,0.9668,0.9707,0.9668,0.9668,0.9646,0.9638,0.9638,0.9609,0.9628,0.9599,0.9568,0.9558,0.9539,0.9530,0.9514,0.4649,0.9805,0.9776,0.9815,0.9776,0.9738,0.9723,0.9707,0.4202,0.9668,0.9668,0.9661,0.9638,0.9653,0.9599,0.9599
27000.0000,0.4445,0.8913,0.8890,0.8890,0.8859,0.8867,0.8859,0.8828,0.8836,0.8797,0.8805,0.8774,0.8743,0.8749,0.8743,0.8766,0.4502,0.8982,0.8982,0.8959,0.8905,0.8797,0.8936,0.8890,0.8859,0.8851,0.8797,0.8789,0.8743,0.8820,0.8789,0.8781,0.4087,0.8296,0.8460,0.8558,0.8613,0.4468,0.8682,0.8727,0.8875,0.8905,0.8882,0.4437,0.8859,0.8890,0.8875,0.8890,0.4059,0.5973,0.8221,0.0000,0.8184,0.7546,0.6689,0.6145,0.5767,0.5490,0.5301,0.5347,0.0000,0.7885,0.8512,0.8822,0.3770,0.7529,0.7540,0.7552,0.7619,0.7283,0.6868,0.6368,0.5962,0.5634,0.5424,0.0000,0.9042,0.9075,0.9024,0.9067,0.3794,0.7517,0.7433,0.7479,0.7517,0.7163,0.7086,0.7271,0.0000,0.9144,0.9136,0.9136,0.9121,0.9136,0.9128,0.9136,0.3824,0.7625,0.7579,0.7636,0.7730,0.5492,0.1799,0.6598,0.6195,0.5815,0.5582,0.1436,0.0000,0.8346,0.8813,0.9221,0.3969,0.8034,0.4364,0.0000,0.9376,0.4387,0.7028,0.6465,0.6018,0.5701,0.5474,0.5467,0.0000,0.9313,0.9279,0.9269,0.4320,0.8712,0.8828,0.8905,0.8966,0.8982,0.8993,0.9128,0.9368,0.9368,0.9352,0.9376,0.9376,0.9391,0.9383,0.9352,0.4630,0.9638,0.9638,0.9638,0.9599,0.9576,0.9530,0.9514,0.9499,0.9499,0.9514,0.9479,0.9470,0.9499,0.9445,0.9401,0.4649,0.9668,0.9715,0.9668,0.9668,0.9646,0.9638,0.9638,0.9609,0.9599,0.9584,0.9549,0.9568,0.9530,0.9530,0.9514,0.4649,0.9796,0.9776,0.9815,0.9776,0.9757,0.9715,0.9707,0.4196,0.9668,0.9668,0.9661,0.9638,0.9661,0.9599,0.9609
28000.0000,0.4453,0.8913,0.8890,0.8890,0.8859,0.8867,0.8859,0.8828,0.8836,0.8805,0.8797,0.8766,0.8749,0.8749,0.8743,0.8760,0.4502,0.8982,0.8982,0.8966,0.8882,0.8805,0.8928,0.8875,0.8867,0.8859,0.8781,0.8781,0.8735,0.8820,0.8789,0.8797,0.4081,0.8304,0.8474,0.8558,0.8613,0.2238,0.8697,0.8735,0.8859,0.4461,0.8890,0.2223,0.8859,0.8890,0.8875,0.8882,0.4067,0.4137,0.8248,0.2199,0.8184,0.7575,0.6702,0.6145,0.5779,0.5490,0.5297,0.5360,0.0000,0.7903,0.8500,0.8830,0.3770,0.7529,0.7546,0.7564,0.7636,0.7302,0.6908,0.6407,0.5995,0.5655,0.5444,0.0000,0.9015,0.9075,0.9034,0.9060,0.3782,0.7517,0.7433,0.7479,0.7511,0.7172,0.7116,0.7302,0.0000,0.9136,0.9136,0.9128,0.9121,0.9136,0.9144,0.9128,0.3818,0.7625,0.7575,0.7636,0.7724,0.5517,0.1808,0.6583,0.6178,0.5798,0.5567,0.1430,0.0000,0.8327,0.8781,0.9229,0.3957,0.8034,0.0000,0.4314,0.9383,0.2076,0.7036,0.6488,0.6033,0.5717,0.5474,0.5476,0.0000,0.9306,0.9279,0.9269,0.4320,0.8712,0.8828,0.8905,0.8966,0.8982,0.9005,0.9136,0.9368,0.9360,0.9360,0.9376,0.9376,0.9376,0.9376,0.9352,0.4639,0.9638,0.9638,0.9638,0.9599,0.9584,0.9530,0.9507,0.9499,0.9499,0.9514,0.9479,0.9470,0.9499,0.9460,0.9420,0.4649,0.9688,0.9707,0.9668,0.9668,0.9668,0.9646,0.9638,0.9599,0.9628,0.9591,0.9558,0.9568,0.9530,0.9530,0.9522,0.4639,0.9796,0.9776,0.9815,0.9776,0.9757,0.9723,0.9707,0.8393,0.9668,0.9668,0.9646,0.9638,0.9646,0.9609,0.9599
29000.0000,0.4445,0.8921,0.8890,0.8890,0.8859,0.8867,0.8859,0.8836,0.8836,0.8797,0.8797,0.8766,0.8743,0.8743,0.8743,0.8760,0.4502,0.8982,0.8982,0.8966,0.8875,0.8820,0.8936,0.8875,0.8859,0.8859,0.8797,0.8789,0.8743,0.8820,0.8797,0.8797,0.4087,0.8304,0.8460,0.8551,0.8613,0.4468,0.8681,0.8743,0.8905,0.8905,0.8890,0.8882,0.8859,0.8890,0.8875,0.8882,0.4073,0.6131,0.8196,0.0000,0.8104,0.7625,0.6841,0.6238,0.5833,0.5524,0.5349,0.5440,0.0000,0.7885,0.8506,0.8830,0.3794,0.7552,0.7581,0.7636,0.7654,0.7377,0.6968,0.6392,0.5948,0.5582,0.5397,0.0000,0.9015,0.9075,0.9044,0.9060,0.3812,0.7564,0.7540,0.7570,0.7564,0.5418,0.7205,0.7351,0.0000,0.9136,0.9136,0.9128,0.9113,0.9136,0.9128,0.9136,0.3841,0.7654,0.7613,0.7712,0.7752,0.7822,0.7336,0.6631,0.6151,0.5757,0.5524,0.2879,0.0000,0.8340,0.8781,0.9229,0.3986,0.8065,0.0000,0.6482,0.9376,0.6727,0.7186,0.6592,0.6095,0.5746,0.5493,0.5553,0.0000,0.9313,0.9279,0.9269,0.4325,0.8712,0.8828,0.8913,0.8959,0.8982,0.8993,0.9136,0.9368,0.9368,0.9345,0.9376,0.9383,0.9383,0.9383,0.9360,0.4649,0.9638,0.9628,0.9638,0.9599,0.9576,0.9530,0.9499,0.9507,0.9499,0.9514,0.9470,0.9470,0.9499,0.9452,0.9391,0.4639,0.9678,0.9707,0.9668,0.9668,0.9638,0.9638,0.9638,0.9609,0.9599,0.9591,0.9549,0.9568,0.9549,0.9530,0.9522,0.4649,0.9815,0.9776,0.9815,0.9776,0.9738,0.9723,0.9707,0.4183,0.9668,0.9668,0.9661,0.9638,0.9653,0.9618,0.9599
30000.0000,0.4445,0.8921,0.8890,0.8890,0.8859,0.8867,0.8859,0.8836,0.8836,0.8805,0.8797,0.8766,0.8743,0.8749,0.8743,0.8766,0.4502,0.8982,0.8982,0.8951,0.8890,0.8805,0.8921,0.8890,0.8859,0.8859,0.8797,0.8781,0.8743,0.8813,0.8797,0.8797,0.4087,0.8296,0.8466,0.8543,0.8613,0.4461,0.8674,0.8749,0.8890,0.8921,0.8890,0.8859,0.8859,0.8890,0.8875,0.8890,0.4073,0.1999,0.8202,0.2043,0.8096,0.7637,0.6885,0.6264,0.5852,0.5544,0.5369,0.5470,0.0000,0.7874,0.8500,0.8822,0.3794,0.7558,0.7581,0.7683,0.7648,0.7382,0.6984,0.6388,0.5935,0.5578,0.5390,0.0000,0.9042,0.9075,0.9034,0.9060,0.3812,0.7564,0.7564,0.7625,0.7602,0.3624,0.7209,0.7340,0.0000,0.9136,0.9136,0.9136,0.9106,0.9144,0.9128,0.9128,0.3841,0.7660,0.7613,0.7752,0.7775,0.7827,0.7365,0.6625,0.6145,0.5740,0.5513,0.2864,0.0000,0.8327,0.8789,0.9229,0.3980,0.8059,0.0000,0.6477,0.9401,0.6692,0.7186,0.6606,0.6114,0.5750,0.5501,0.5561,0.0000,0.9306,0.9288,0.9260,0.4320,0.8720,0.8851,0.8913,0.8966,0.8982,0.8988,0.9106,0.9368,0.9368,0.9352,0.9368,0.9376,0.9391,0.9368,0.9360,0.4639,0.9653,0.9638,0.9638,0.9599,0.9568,0.9530,0.9514,0.9499,0.9499,0.9507,0.9460,0.9460,0.9499,0.9452,0.9429,0.4639,0.9668,0.9715,0.9668,0.9668,0.9638,0.9638,0.9638,0.9609,0.9599,0.9591,0.9568,0.9568,0.9530,0.9530,0.9514,0.4649,0.9796,0.9776,0.9815,0.9776,0.9767,0.9723,0.9707,0.4202,0.9668,0.9668,0.9661,0.9638,0.9638,0.9609,0.9599
31000.0000,0.4445,0.8921,0.8890,0.8890,0.8859,0.8867,0.8859,0.8836,0.8836,0.8797,0.8813,0.8774,0.8743,0.8743,0.8743,0.8766,0.4502,0.8982,0.8982,0.8959,0.8898,0.8797,0.8928,0.8882,0.8859,0.8859,0.8789,0.8781,0.8743,0.8813,0.8789,0.8797,0.4087,0.8304,0.8474,0.8558,0.8613,0.4483,0.8689,0.8743,0.8890,0.8890,0.8890,0.8859,0.8859,0.8890,0.8882,0.8890,0.4067,0.6159,0.8196,0.0000,0.8096,0.7631,0.6877,0.6260,0.5852,0.5536,0.5353,0.5449,0.0000,0.7897,0.8500,0.8807,0.3794,0.7552,0.7581,0.7683,0.7654,0.7371,0.6984,0.6400,0.5950,0.5586,0.5393,0.0000,0.9042,0.9075,0.9034,0.9052,0.3812,0.7575,0.7564,0.7625,0.7613,0.5432,0.7209,0.7357,0.0000,0.9136,0.9136,0.9136,0.9121,0.9144,0.9128,0.9121,0.3847,0.7672,0.7625,0.7752,0.7798,0.7827,0.7354,0.6615,0.6145,0.5731,0.5503,0.4277,0.0000,0.8321,0.8797,0.9221,0.3992,0.8065,0.0000,0.6463,0.9385,0.6708,0.7205,0.6619,0.6118,0.5759,0.5501,0.5563,0.0000,0.9313,0.9279,0.9269,0.4320,0.8727,0.8828,0.8913,0.8982,0.8982,0.8988,0.9121,0.9368,0.9368,0.9352,0.9368,0.9376,0.9391,0.9391,0.9360,0.4649,0.9653,0.9638,0.9638,0.9599,0.9568,0.9530,0.9499,0.9499,0.9499,0.9507,0.9479,0.9460,0.9499,0.9452,0.9429,0.4639,0.9697,0.9707,0.9668,0.9668,0.9638,0.9646,0.9638,0.9628,0.9628,0.9591,0.9568,0.9568,0.9530,0.9530,0.9522,0.4649,0.9786,0.9776,0.9815,0.9776,0.9748,0.9730,0.9707,0.8385,0.9668,0.9668,0.9646,0.9638,0.9638,0.9609,0.9599
32000.0000,0.4476,0.8951,0.8921,0.8890,0.8890,0.8867,0.8859,0.8851,0.8828,0.8797,0.8766,0.8760,0.8720,0.8712,0.8704,0.8689,0.4522,0.9005,0.8993,0.8982,0.6683,0.8820,0.8928,0.8875,0.8875,0.8828,0.8797,0.8766,0.8704,0.8774,0.8766,0.8743,0.4104,0.8327,0.8487,0.8570,0.8613,0.2245,0.8666,0.8743,0.8882,0.8921,0.8867,0.8843,0.8851,0.8859,0.8836,0.8828,0.4086,0.6002,0.8262,0.6243,0.8127,0.7648,0.6820,0.6222,0.5815,0.5513,0.5316,0.5413,0.0000,0.7885,0.8447,0.8788,0.3807,0.7564,0.7581,0.7602,0.7654,0.7365,0.6980,0.6411,0.5966,0.5592,0.5399,0.0000,0.8993,0.9005,0.9005,0.8982,0.3812,0.7564,0.7517,0.7558,0.7581,0.7209,0.7194,0.7325,0.0000,0.6852,0.9121,0.9106,0.9106,0.9106,0.9106,0.9075,0.3859,0.7689,0.7625,0.7730,0.7781,0.7833,0.5487,0.6583,0.6099,0.5713,0.5478,0.1394,0.0000,0.8302,0.8755,0.9151,0.4003,0.6060,0.6507,0.8659,0.9383,0.6735,0.7134,0.6579,0.6106,0.5752,0.5495,0.4150,0.0000,0.9260,0.9229,0.9221,0.4364,0.8749,0.8859,0.8936,0.8982,0.8982,0.8993,0.9121,0.9360,0.9352,0.9345,0.9360,0.9313,0.9360,0.9329,0.9298,0.4680,0.9678,0.9661,0.9661,0.9638,0.9599,0.9568,0.9530,0.9499,0.9499,0.9479,0.9429,0.9410,0.9420,0.9391,0.9360,0.4680,0.9767,0.9776,0.9707,0.9707,0.9668,0.9646,0.9638,0.9599,0.9599,0.9558,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9825,0.9815,0.9815,0.9767,0.9738,0.9730,0.8387,0.9668,0.9646,0.9628,0.9618,0.9618,0.9568,0.9539
33000.0000,0.4476,0.8951,0.8921,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8781,0.8760,0.8727,0.8712,0.8712,0.8697,0.4522,0.9005,0.9005,0.8974,0.8928,0.8813,0.8936,0.8875,0.8867,0.8828,0.8766,0.8766,0.8682,0.8774,0.8760,0.8743,0.4104,0.8327,0.8487,0.8601,0.8639,0.4491,0.8681,0.8743,0.8875,0.8913,0.8859,0.8859,0.8851,0.8859,0.8836,0.8828,0.4092,0.3992,0.8233,0.2230,0.8121,0.7585,0.6754,0.6179,0.5791,0.5494,0.5303,0.5384,0.0000,0.7856,0.8441,0.8778,0.3812,0.7587,0.7564,0.7534,0.7587,0.7320,0.6922,0.6388,0.5954,0.5596,0.5390,0.0000,0.8993,0.9005,0.9005,0.8982,0.3824,0.7564,0.7456,0.7479,0.7483,0.7172,0.7132,0.7271,0.0000,0.9136,0.9121,0.9106,0.9106,0.9106,0.9106,0.9075,0.3871,0.7701,0.7613,0.7636,0.7683,0.5611,0.3641,0.6583,0.6129,0.5754,0.5497,0.1388,0.0000,0.8316,0.8755,0.9151,0.4017,0.4210,0.8607,0.6471,0.9401,0.6542,0.7063,0.6519,0.6054,0.5723,0.5476,0.5482,0.0000,0.9260,0.9229,0.9229,0.2163,0.8743,0.8875,0.8944,0.8974,0.8982,0.8988,0.9128,0.9345,0.9360,0.9352,0.9368,0.9329,0.9329,0.9329,0.9298,0.4680,0.9668,0.9661,0.9668,0.9638,0.9599,0.9558,0.9530,0.9499,0.9499,0.9499,0.9429,0.9410,0.9410,0.9391,0.9345,0.4680,0.9767,0.9776,0.9707,0.9707,0.9668,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9489,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9757,0.9738,0.9723,0.8393,0.9668,0.9646,0.9628,0.9628,0.9609,0.9568,0.9539
34000.0000,0.4476,0.8951,0.8928,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8774,0.8749,0.8727,0.8712,0.8697,0.8697,0.4522,0.9005,0.8999,0.8982,0.8921,0.8813,0.8928,0.8882,0.8867,0.8828,0.8766,0.8766,0.8704,0.8774,0.8766,0.8743,0.4109,0.8327,0.8495,0.8570,0.8628,0.2245,0.8689,0.8720,0.7448,0.6667,0.8890,0.2215,0.8836,0.8859,0.8836,0.8828,0.4092,0.5990,0.8233,0.2043,0.8121,0.7579,0.6702,0.6145,0.5767,0.5478,0.5289,0.5351,0.0000,0.7880,0.8447,0.8807,0.3812,0.7575,0.7552,0.7523,0.7575,0.7302,0.6929,0.6422,0.6012,0.5654,0.5432,0.0000,0.9009,0.9005,0.9005,0.8982,0.3824,0.7546,0.7433,0.7456,0.7479,0.7172,0.7124,0.7277,0.0000,0.9136,0.9113,0.9106,0.9106,0.9106,0.9106,0.9075,0.3859,0.7678,0.7579,0.7613,0.7672,0.5715,0.5432,0.6592,0.6159,0.5773,0.5524,0.1403,0.0000,0.8321,0.8749,0.9151,0.4003,0.6072,0.8576,0.4314,0.9410,0.8616,0.7066,0.6515,0.6041,0.5715,0.5467,0.5465,0.0000,0.9260,0.9229,0.9214,0.4562,0.8743,0.8859,0.8951,0.8982,0.8982,0.8988,0.9106,0.9345,0.9360,0.9345,0.9352,0.9337,0.9360,0.9329,0.9298,0.4680,0.9668,0.9653,0.9661,0.9638,0.9599,0.9568,0.9530,0.9499,0.9499,0.9479,0.9460,0.9410,0.9420,0.9391,0.9352,0.4680,0.9757,0.9776,0.9723,0.9707,0.9668,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9767,0.9738,0.9723,0.8365,0.9668,0.9646,0.9628,0.9618,0.9599,0.9568,0.9539
35000.0000,0.4476,0.8951,0.8943,0.8898,0.8890,0.8859,0.8859,0.8859,0.8828,0.8797,0.8781,0.8755,0.8727,0.8712,0.8712,0.8697,0.4522,0.9005,0.8999,0.8974,0.8921,0.8813,0.8936,0.8875,0.8867,0.8828,0.8774,0.8766,0.8697,0.8774,0.8766,0.8743,0.4104,0.8327,0.8495,0.8578,0.8628,0.4483,0.8674,0.7610,0.3007,0.0000,0.5501,0.2806,0.8820,0.8859,0.8836,0.8828,0.4081,0.7978,0.8256,0.4062,0.8159,0.7546,0.6667,0.6121,0.5752,0.5478,0.5291,0.5349,0.0000,0.7868,0.8462,0.6592,0.3797,0.7552,0.7540,0.7494,0.7564,0.7259,0.6925,0.6438,0.6045,0.5694,0.5471,0.0000,0.8999,0.9005,0.9005,0.8982,0.3812,0.7540,0.7421,0.7445,0.7468,0.7138,0.7093,0.7250,0.0000,0.9136,0.9121,0.9106,0.9090,0.9106,0.9106,0.9075,0.3841,0.7642,0.7564,0.7613,0.7683,0.5503,0.1802,0.6561,0.6133,0.5759,0.5511,0.2806,0.0000,0.8327,0.8755,0.9151,0.3986,0.4023,0.6500,0.2163,0.9410,0.8454,0.7028,0.6492,0.6037,0.5715,0.5467,0.5455,0.0000,0.9260,0.9229,0.9229,0.4348,0.8743,0.8859,0.8951,0.8982,0.8982,0.8982,0.9106,0.9345,0.9352,0.9360,0.9360,0.9313,0.9352,0.9329,0.9298,0.4680,0.9678,0.9653,0.9668,0.9638,0.9599,0.9568,0.9530,0.9499,0.9499,0.9479,0.9452,0.9410,0.9420,0.9391,0.9360,0.4680,0.9757,0.9776,0.9707,0.9707,0.9668,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9757,0.9738,0.9730,0.6284,0.9668,0.9661,0.9628,0.9628,0.9609,0.9549,0.9549
36000.0000,0.4476,0.8951,0.8936,0.8890,0.8890,0.8859,0.8859,0.8851,0.8828,0.8797,0.8781,0.8755,0.8712,0.8712,0.8712,0.8704,0.4522,0.9005,0.8999,0.8982,0.8921,0.8813,0.8943,0.8859,0.8859,0.8828,0.8797,0.8766,0.8689,0.8774,0.8755,0.8743,0.4109,0.8327,0.8495,0.8593,0.8634,0.4491,0.8697,0.4371,0.7448,0.2230,0.2215,0.2215,0.8797,0.8859,0.8836,0.8828,0.4086,0.7990,0.8248,0.0000,0.8159,0.7558,0.6671,0.6141,0.5763,0.5478,0.5293,0.5347,0.0000,0.7851,0.8441,0.8807,0.3797,0.7558,0.7540,0.7511,0.7570,0.7283,0.6887,0.6392,0.5989,0.5655,0.5446,0.0000,0.9005,0.9005,0.9005,0.8982,0.3812,0.7540,0.7427,0.7456,0.7479,0.7144,0.7093,0.7288,0.0000,0.9136,0.9113,0.9106,0.9098,0.9106,0.9106,0.9075,0.3836,0.7631,0.7552,0.7613,0.7683,0.7329,0.0000,0.6575,0.6153,0.5780,0.5544,0.0000,0.0000,0.8327,0.8766,0.9151,0.3980,0.6047,0.4356,0.0000,0.9391,0.8400,0.7028,0.6481,0.6022,0.5706,0.5474,0.5465,0.0000,0.9260,0.9229,0.9206,0.4348,0.8743,0.8859,0.8936,0.8982,0.8982,0.8988,0.9128,0.9337,0.9360,0.9345,0.9352,0.9313,0.9360,0.9329,0.9298,0.4680,0.9678,0.9661,0.9661,0.9638,0.9599,0.9568,0.9522,0.9499,0.9499,0.9479,0.9437,0.9410,0.9410,0.9391,0.9360,0.4680,0.9767,0.9767,0.9707,0.9707,0.9668,0.9638,0.9638,0.9599,0.9591,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9767,0.9738,0.9730,0.8379,0.9668,0.9668,0.9628,0.9628,0.9618,0.9568,0.9530
37000.0000,0.4476,0.8951,0.8943,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8781,0.8755,0.8727,0.8712,0.8704,0.8704,0.4522,0.9005,0.9005,0.8974,0.8921,0.8813,0.8928,0.8875,0.8867,0.8828,0.8797,0.8766,0.8689,0.8774,0.8766,0.8743,0.4109,0.8327,0.8500,0.8601,0.8639,0.4491,0.8697,0.4371,0.5258,0.4461,0.2215,0.2207,0.8820,0.8859,0.8843,0.8828,0.4092,0.8001,0.8256,0.0000,0.8159,0.7546,0.6689,0.6138,0.5767,0.5478,0.5289,0.5359,0.0000,0.7880,0.8425,0.8770,0.3801,0.7552,0.7540,0.7506,0.7570,0.7283,0.6895,0.6388,0.5989,0.5654,0.5439,0.0000,0.9015,0.9005,0.9005,0.8988,0.3812,0.7540,0.7433,0.7456,0.7479,0.7149,0.7099,0.7271,0.0000,0.9136,0.9113,0.9106,0.9106,0.9106,0.9106,0.9075,0.3836,0.7625,0.7552,0.7613,0.7701,0.7329,0.3485,0.6553,0.6137,0.5759,0.5524,0.1403,0.0000,0.8316,0.8755,0.9151,0.3992,0.6047,0.4364,0.0000,0.9429,0.8414,0.7032,0.6481,0.6037,0.5709,0.5467,0.5472,0.0000,0.9260,0.9229,0.9221,0.4348,0.8743,0.8859,0.8936,0.8982,0.8999,0.9005,0.9113,0.9360,0.9360,0.9352,0.9360,0.9345,0.9352,0.9329,0.9298,0.4680,0.9668,0.9653,0.9653,0.9638,0.9599,0.9549,0.9530,0.9499,0.9499,0.9489,0.9460,0.9410,0.9420,0.9391,0.9352,0.4680,0.9776,0.9776,0.9707,0.9707,0.9668,0.9646,0.9638,0.9609,0.9599,0.9568,0.9530,0.9530,0.9489,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9776,0.9738,0.9730,0.8398,0.9668,0.9646,0.9628,0.9628,0.9599,0.9558,0.9539
