24000.0000,0.4495,0.8990,0.8959,0.8959,0.8936,0.8928,0.8928,0.8897,0.8897,0.8889,0.8858,0.8834,0.8822,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9029,0.8975,0.8874,0.9005,0.8839,0.8943,0.8928,0.8866,0.8842,0.8780,0.8866,0.8858,0.8834,0.4124,0.8368,0.8469,0.8594,0.8637,0.6781,0.3693,0.8788,0.8943,0.8990,0.8959,0.8928,0.8913,0.8959,0.8943,0.8951,0.4034,0.8079,0.8069,0.8011,0.8116,0.7894,0.7083,0.6496,0.6080,0.5775,0.5565,0.5548,0.0000,0.9037,0.8786,0.8982,0.3800,0.7570,0.7582,0.7685,0.7742,0.7801,0.7339,0.6711,0.6150,0.5775,0.5501,0.5460,0.0000,0.5845,0.0000,0.9094,0.3831,0.7622,0.7622,0.7622,0.7708,0.7778,0.7253,0.7167,0.4928,0.5977,0.5600,0.5583,0.0000,0.5721,0.8533,0.6633,0.3860,0.7708,0.7685,0.7812,0.7906,0.7976,0.7428,0.6714,0.6234,0.5868,0.5602,0.5491,0.0000,0.9309,0.9285,0.9270,0.3988,0.8104,0.6220,0.0000,0.8492,0.0000,0.6109,0.7156,0.3324,0.0000,0.6999,0.9317,0.9301,0.9361,0.9332,0.9332,0.4326,0.8718,0.8866,0.8975,0.8998,0.9021,0.9052,0.9145,0.9433,0.9433,0.9433,0.9441,0.9433,0.9456,0.9433,0.9402,0.4676,0.9721,0.9713,0.9713,0.9684,0.9666,0.9604,0.9573,0.9573,0.9573,0.9588,0.9534,0.9526,0.9563,0.9511,0.9464,0.4701,0.9772,0.9814,0.9753,0.9744,0.9744,0.9713,0.9713,0.9684,0.9674,0.9643,0.9624,0.9643,0.9588,0.9604,0.9573,0.4666,0.9891,0.9852,0.9891,0.9852,0.9852,0.9814,0.9782,0.6346,0.9744,0.9728,0.9736,0.9713,0.9721,0.9674,0.9674
25000.0000,0.4503,0.8998,0.8959,0.8959,0.8943,0.8928,0.8928,0.8897,0.8897,0.8889,0.8858,0.8834,0.8822,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9037,0.8975,0.8881,0.9005,0.8831,0.8936,0.8928,0.8866,0.8866,0.8796,0.8874,0.8858,0.8834,0.4129,0.8368,0.8463,0.8594,0.8637,0.9013,0.9021,0.8831,0.8943,0.8990,0.8943,0.8928,0.8889,0.8959,0.8936,0.8943,0.4034,0.8180,0.2028,0.2040,0.8203,0.7871,0.7253,0.5629,0.9052,0.9058,0.9052,0.9021,0.9021,0.9052,0.8786,0.8975,0.3800,0.7588,0.7628,0.7714,0.7760,0.7708,0.7170,0.6789,0.6582,0.2278,0.9085,0.9075,0.0000,0.7657,0.2046,0.9094,0.3836,0.7616,0.7622,0.7669,0.7679,0.7760,0.7393,0.6630,0.6313,0.6181,0.3228,0.6418,0.6578,0.8165,0.8465,0.8796,0.3866,0.7708,0.7685,0.7824,0.7848,0.7958,0.7327,0.7428,0.6352,0.6022,0.5851,0.5866,0.6251,0.5851,0.9293,0.9270,0.3993,0.8077,0.8236,0.0000,0.8551,0.0000,0.7634,0.7144,0.6816,0.4670,0.5893,0.5763,0.6863,0.9371,0.9332,0.9332,0.4334,0.8718,0.8874,0.8975,0.8998,0.9021,0.9052,0.1797,0.6640,0.6230,0.5958,0.6010,0.0000,0.9441,0.9433,0.9402,0.4685,0.9713,0.9703,0.9713,0.9684,0.9666,0.9604,0.9573,0.9573,0.0000,0.6000,0.5925,0.9526,0.9573,0.9511,0.9464,0.4709,0.9782,0.9814,0.9744,0.9744,0.9736,0.9713,0.9713,0.9684,0.9674,0.9643,0.9633,0.9633,0.9596,0.9604,0.9573,0.4666,0.9891,0.9852,0.9881,0.9852,0.9852,0.9806,0.9782,0.8444,0.9744,0.9728,0.9721,0.9713,0.9713,0.9674,0.9674
26000.0000,0.4503,0.8990,0.8959,0.8959,0.8943,0.8928,0.8928,0.8913,0.8897,0.8889,0.8866,0.8834,0.8822,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9037,0.8975,0.8881,0.9005,0.8839,0.8943,0.8928,0.8866,0.8834,0.8788,0.8866,0.8850,0.8834,0.4129,0.8360,0.8463,0.8594,0.8637,0.6781,0.9052,0.8822,0.8943,0.8982,0.8936,0.8928,0.8897,0.8959,0.8936,0.8951,0.4034,0.8160,0.8178,0.2014,0.8171,0.7888,0.7127,0.6630,0.6290,0.6072,0.9052,0.9021,0.9021,0.9052,0.8772,0.8998,0.3805,0.7599,0.7616,0.7737,0.7784,0.7801,0.7218,0.6523,0.6092,0.5781,0.5565,0.5497,0.6047,0.0000,0.0000,0.9085,0.3842,0.7622,0.7650,0.7679,0.7748,0.7778,0.7265,0.7277,0.0000,0.5919,0.5585,0.5554,0.7317,0.7865,0.8539,0.6620,0.3866,0.7731,0.7696,0.7842,0.7918,0.7999,0.7434,0.6882,0.6387,0.5933,0.5616,0.5581,0.3065,0.9301,0.9301,0.9270,0.4000,0.8096,0.6195,0.2366,0.8520,0.2145,0.7545,0.6993,0.6422,0.6014,0.5717,0.5606,0.9247,0.9361,0.9332,0.9332,0.4326,0.8734,0.8866,0.8975,0.8998,0.9021,0.9052,0.9168,0.9448,0.9433,0.9433,0.9441,0.9441,0.9441,0.9433,0.9402,0.4676,0.9713,0.9713,0.9713,0.9674,0.9659,0.9614,0.9573,0.9573,0.9573,0.9588,0.9534,0.9544,0.9573,0.9511,0.9464,0.4701,0.9782,0.9798,0.9753,0.9744,0.9736,0.9713,0.9713,0.9684,0.9674,0.9643,0.9614,0.9643,0.9588,0.9604,0.9573,0.4666,0.9891,0.9852,0.9891,0.9862,0.9852,0.9814,0.9782,0.8463,0.9744,0.9736,0.9728,0.9713,0.9721,0.9684,0.9674
27000.0000,0.4495,0.8998,0.8959,0.8959,0.8943,0.8928,0.8928,0.8913,0.8897,0.8897,0.8866,0.8834,0.8817,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9037,0.8982,0.8881,0.9005,0.8852,0.8943,0.8928,0.8866,0.8842,0.8788,0.8866,0.8866,0.8834,0.4124,0.8368,0.8458,0.8624,0.8652,0.6781,0.5536,0.4990,0.1587,0.6004,0.7316,0.8928,0.8913,0.8959,0.8936,0.8936,0.4034,0.4054,0.6107,0.6309,0.8171,0.7900,0.7034,0.6473,0.6036,0.5722,0.5482,0.5419,0.0000,0.8982,0.8780,0.8982,0.3800,0.7588,0.7599,0.7708,0.7766,0.7812,0.7321,0.6863,0.6356,0.5923,0.5622,0.5761,0.0000,0.7906,0.0000,0.9085,0.3831,0.7616,0.7622,0.7646,0.7731,0.7778,0.7261,0.6921,0.6297,0.5832,0.5532,0.5462,0.0000,0.1921,0.4248,0.6641,0.3866,0.7720,0.7685,0.7812,0.7871,0.7976,0.7417,0.6717,0.6278,0.5952,0.5735,0.5808,0.4612,0.9301,0.9293,0.9270,0.3993,0.8077,0.8269,0.0000,0.8471,0.4196,0.6913,0.7605,0.9361,0.9352,0.9332,0.9332,0.9301,0.9361,0.9332,0.9332,0.4334,0.8712,0.8866,0.8990,0.8998,0.9021,0.9052,0.9168,0.9448,0.9433,0.9418,0.9441,0.9448,0.9433,0.9433,0.9402,0.4685,0.9728,0.9703,0.9713,0.9703,0.9666,0.9614,0.9573,0.9573,0.9573,0.9588,0.9534,0.9526,0.9563,0.9519,0.9464,0.4701,0.9782,0.9814,0.9753,0.9744,0.9744,0.9721,0.9713,0.9694,0.9674,0.9659,0.9614,0.9624,0.9604,0.9604,0.9573,0.4666,0.9910,0.9852,0.9891,0.9862,0.9852,0.9814,0.9782,0.6346,0.9744,0.9728,0.9728,0.9713,0.9721,0.9674,0.9666
28000.0000,0.4495,0.8990,0.8959,0.8959,0.8943,0.8928,0.8928,0.8897,0.8897,0.8897,0.8866,0.8834,0.8817,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9052,0.8975,0.8866,0.4495,0.6824,0.6165,0.5781,0.5528,0.5554,0.0000,0.8874,0.8858,0.8834,0.4135,0.8368,0.8463,0.8594,0.8652,0.9029,0.7232,0.6578,0.6193,0.5876,0.5682,0.0000,0.6453,0.8959,0.8936,0.8943,0.4034,0.6152,0.8192,0.6020,0.8153,0.7912,0.7317,0.6921,0.6690,0.5836,0.5555,0.5458,0.0000,0.7541,0.8730,0.6727,0.3811,0.7593,0.7599,0.7685,0.7685,0.7748,0.7187,0.6828,0.6177,0.5868,0.5711,0.5773,0.6230,0.8228,0.8601,0.9085,0.3842,0.7605,0.7599,0.7685,0.7708,0.7742,0.7242,0.6674,0.6364,0.6223,0.4710,0.9184,0.0000,0.7842,0.8666,0.6622,0.3877,0.7708,0.7679,0.7772,0.7871,0.7930,0.0000,0.7160,0.0000,0.9301,0.9270,0.9255,0.9270,0.9301,0.9301,0.9278,0.4006,0.8069,0.8259,0.4732,0.9464,0.4684,0.6712,0.9309,0.9371,0.9371,0.9332,0.9317,0.9301,0.9361,0.9332,0.9342,0.2160,0.8734,0.8866,0.8975,0.8998,0.9021,0.9044,0.9145,0.9441,0.9425,0.9418,0.9441,0.9433,0.9433,0.9433,0.9418,0.4685,0.9713,0.9713,0.9713,0.9674,0.9666,0.9604,0.9581,0.9573,0.9573,0.9596,0.9534,0.9534,0.9573,0.9519,0.9464,0.4701,0.9782,0.9814,0.9753,0.9753,0.9728,0.9721,0.9713,0.9713,0.9674,0.9643,0.9614,0.9624,0.9596,0.9604,0.9581,0.4666,0.9891,0.9852,0.9891,0.9852,0.9852,0.9814,0.9782,0.6352,0.9744,0.9728,0.9728,0.9713,0.9721,0.9674,0.9674
29000.0000,0.4495,0.8990,0.8959,0.8959,0.8943,0.8928,0.8928,0.8897,0.8897,0.8897,0.8866,0.8834,0.8822,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9029,0.8990,0.8881,0.9005,0.8831,0.8943,0.8928,0.8866,0.8834,0.8788,0.8866,0.8842,0.8834,0.4129,0.8368,0.8463,0.8594,0.8652,0.9029,0.9052,0.8839,0.8943,0.8990,0.8959,0.8928,0.8897,0.8959,0.8936,0.8943,0.4034,0.6139,0.8209,0.6336,0.8197,0.7900,0.7098,0.6519,0.6111,0.5830,0.5625,0.2828,0.0000,0.9037,0.8772,0.8982,0.3811,0.7605,0.7616,0.7708,0.7737,0.7795,0.7292,0.6630,0.6103,0.5761,0.5517,0.5443,0.0000,0.7783,0.4202,0.9094,0.3842,0.7634,0.7622,0.7599,0.7691,0.7754,0.7243,0.7263,0.3345,0.6092,0.5695,0.0000,0.0000,0.1900,0.4242,0.6641,0.3877,0.7731,0.7685,0.7790,0.7883,0.7970,0.7422,0.6750,0.6274,0.5868,0.5581,0.5478,0.0000,0.9309,0.9301,0.9270,0.4011,0.8124,0.6233,0.4732,0.8526,0.2117,0.7972,0.7137,0.6546,0.6199,0.0000,0.9324,0.9301,0.9361,0.9332,0.9332,0.2152,0.8741,0.8889,0.8982,0.9013,0.9021,0.9052,0.9161,0.9448,0.9425,0.9433,0.9433,0.9441,0.9433,0.9433,0.9410,0.4685,0.9728,0.9713,0.9713,0.9674,0.9666,0.9614,0.9573,0.9573,0.9573,0.9588,0.9534,0.9544,0.9563,0.9503,0.9464,0.4701,0.9782,0.9814,0.9753,0.9753,0.9744,0.9721,0.9713,0.9684,0.9674,0.9643,0.9604,0.9633,0.9588,0.9604,0.9588,0.4666,0.9891,0.9852,0.9891,0.9852,0.9852,0.9806,0.9782,0.8463,0.9744,0.9728,0.9744,0.9713,0.9728,0.9674,0.9651
30000.0000,0.4495,0.8998,0.8959,0.8959,0.8943,0.8936,0.8928,0.8897,0.8897,0.8889,0.8866,0.8834,0.8817,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9037,0.8998,0.8874,0.4495,0.8815,0.8936,0.8928,0.8866,0.8866,0.8796,0.8874,0.8858,0.8842,0.4124,0.8368,0.8458,0.8624,0.8652,0.9029,0.9029,0.8897,0.8943,0.8990,0.8943,0.8928,0.8897,0.8959,0.8936,0.8936,0.4023,0.8071,0.6057,0.0000,0.8141,0.7865,0.7249,0.7428,0.9052,0.9052,0.9052,0.9029,0.9021,0.9052,0.8791,0.8975,0.3794,0.7552,0.7582,0.7685,0.7720,0.7720,0.7166,0.6764,0.6578,0.6806,0.9114,0.9114,0.0000,0.7650,0.2046,0.9079,0.3831,0.7599,0.7599,0.7622,0.7673,0.7754,0.7362,0.6636,0.6305,0.6161,0.0000,0.6383,0.6570,0.8165,0.8436,0.8764,0.3866,0.7708,0.7667,0.7790,0.7824,0.7958,0.7327,0.7440,0.6360,0.6022,0.5839,0.5859,0.6290,0.7825,0.9293,0.9270,0.4000,0.8075,0.8259,0.0000,0.8512,0.0000,0.7611,0.7122,0.6783,0.1560,0.5889,0.5779,0.6828,0.9371,0.9332,0.9332,0.4567,0.8757,0.8897,0.8975,0.8990,0.9021,0.9044,0.0000,0.6620,0.6210,0.5936,0.5968,0.0000,0.9448,0.9433,0.9410,0.4685,0.9728,0.9713,0.9713,0.9674,0.9666,0.9614,0.9573,0.9573,0.2393,0.6000,0.5903,0.9519,0.9563,0.9503,0.9464,0.4701,0.9772,0.9814,0.9763,0.9744,0.9744,0.9713,0.9713,0.9713,0.9674,0.9643,0.9604,0.9643,0.9596,0.9604,0.9573,0.4666,0.9891,0.9852,0.9891,0.9852,0.9852,0.9806,0.9782,0.8444,0.9744,0.9736,0.9736,0.9713,0.9713,0.9674,0.9674
31000.0000,0.4503,0.8998,0.8959,0.8959,0.8943,0.8928,0.8928,0.8905,0.8897,0.8889,0.8866,0.8834,0.8822,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9044,0.8990,0.8873,0.4495,0.8831,0.8943,0.8928,0.8866,0.8834,0.8796,0.8866,0.8850,0.8834,0.4129,0.8368,0.8463,0.8624,0.8652,0.9029,0.9037,0.8889,0.8951,0.8990,0.8943,0.8928,0.8913,0.8959,0.8936,0.8951,0.4034,0.8102,0.6074,0.4048,0.8171,0.7894,0.7179,0.6939,0.2263,0.9063,0.9044,0.9029,0.9021,0.9052,0.8772,0.8998,0.3800,0.7576,0.7599,0.7720,0.7760,0.7742,0.7177,0.6569,0.6214,0.6018,0.1490,0.6220,0.6531,0.7399,0.0000,0.9079,0.3836,0.7616,0.7640,0.7634,0.7691,0.7748,0.7354,0.5142,0.6204,0.5866,0.5657,0.5602,0.6057,0.8046,0.8506,0.8831,0.3866,0.7731,0.7691,0.7812,0.7894,0.7976,0.7372,0.7129,0.6746,0.3104,0.5707,0.5643,0.6758,0.2333,0.9293,0.9270,0.4006,0.8075,0.8266,0.0000,0.8498,0.0000,0.7552,0.6927,0.6449,0.6022,0.5711,0.5682,0.1546,0.9361,0.9332,0.9332,0.2160,0.8749,0.8866,0.8975,0.8998,0.9021,0.9037,0.9145,0.9433,0.3131,0.5872,0.4297,0.9441,0.9448,0.9433,0.9402,0.4685,0.9728,0.9713,0.9713,0.9684,0.9651,0.9614,0.9573,0.9573,0.9573,0.9588,0.9534,0.9544,0.9573,0.9511,0.9464,0.4701,0.9772,0.9814,0.9753,0.9744,0.9744,0.9721,0.9713,0.9684,0.9684,0.9651,0.9614,0.9624,0.9588,0.9604,0.9573,0.4666,0.9891,0.9852,0.9891,0.9852,0.9852,0.9814,0.9782,0.8444,0.9744,0.9744,0.9713,0.9713,0.9713,0.9674,0.9659
32000.0000,0.4495,0.8998,0.8959,0.8959,0.8943,0.8928,0.8928,0.8913,0.8897,0.8889,0.8866,0.8834,0.8828,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9052,0.8998,0.8881,0.8998,0.8839,0.8943,0.8928,0.8866,0.8842,0.8796,0.8881,0.8850,0.8842,0.4135,0.8368,0.8469,0.8609,0.8652,0.9037,0.0000,0.6616,0.3147,0.7512,0.8928,0.8928,0.8881,0.8959,0.8936,0.8943,0.4034,0.6132,0.8197,0.6037,0.8190,0.3941,0.6983,0.6433,0.6022,0.5722,0.5497,0.5449,0.0000,0.9037,0.8780,0.8990,0.3811,0.7599,0.7622,0.7679,0.7661,0.3901,0.7282,0.6820,0.6309,0.5872,0.5598,0.4316,0.0000,0.7900,0.0000,0.9085,0.3842,0.7622,0.7622,0.7576,0.7622,0.7725,0.7243,0.6890,0.6282,0.5834,0.5532,0.5468,0.3024,0.1921,0.8560,0.8873,0.3871,0.7731,0.7685,0.7784,0.7812,0.7953,0.7389,0.6682,0.6247,0.5921,0.5709,0.4289,0.0000,0.9301,0.9293,0.9270,0.4000,0.8110,0.6220,0.2366,0.8492,0.2263,0.6890,0.7648,0.9352,0.9371,0.9332,0.9332,0.9293,0.9352,0.9332,0.9332,0.4334,0.8718,0.8881,0.8975,0.8990,0.9021,0.9052,0.9161,0.9448,0.9433,0.9433,0.9441,0.9441,0.9433,0.9433,0.9402,0.4685,0.9713,0.9713,0.9713,0.9684,0.9666,0.9614,0.9573,0.9573,0.9573,0.9588,0.9534,0.9534,0.9573,0.9519,0.9464,0.4701,0.9782,0.9814,0.9744,0.9753,0.9744,0.9721,0.9713,0.9713,0.9674,0.9643,0.9624,0.9624,0.9596,0.9604,0.9573,0.4666,0.9891,0.9852,0.9891,0.9852,0.9833,0.9806,0.9782,0.2117,0.9744,0.9728,0.9713,0.9713,0.9713,0.9674,0.9674
33000.0000,0.4495,0.8998,0.8959,0.8959,0.8951,0.8936,0.8928,0.8897,0.8897,0.8866,0.5680,0.4425,0.8822,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9052,0.8982,0.8881,0.4495,0.6682,0.6121,0.5785,0.5567,0.5630,0.0000,0.8866,0.8842,0.8834,0.4135,0.8368,0.8463,0.8594,0.8637,0.9021,0.7063,0.6554,0.6243,0.5995,0.5620,0.5581,0.6554,0.8959,0.8943,0.8951,0.4034,0.8331,0.4130,0.6055,0.8088,0.3757,0.7228,0.6925,0.6402,0.5814,0.5585,0.5561,0.0000,0.7593,0.8707,0.4487,0.3831,0.7628,0.7634,0.7657,0.7599,0.7661,0.7160,0.6690,0.6177,0.5933,0.5824,0.2988,0.6391,0.8254,0.8615,0.9079,0.3854,0.7634,0.7622,0.7605,0.7599,0.7691,0.7249,0.6678,0.6449,0.3232,0.9207,0.9207,0.0000,0.3936,0.8672,0.6628,0.3877,0.7754,0.7696,0.7772,0.7819,0.7958,0.1905,0.7207,0.6976,0.9293,0.9270,0.9270,0.9270,0.9301,0.9293,0.9270,0.4000,0.8069,0.8283,0.4732,0.9464,0.9433,0.2358,0.9317,0.9371,0.9371,0.9332,0.9324,0.9301,0.9352,0.9332,0.9332,0.4340,0.8734,0.8881,0.8975,0.8998,0.9021,0.9037,0.9137,0.9433,0.9433,0.9425,0.9441,0.9418,0.9433,0.9433,0.9402,0.4685,0.9728,0.9713,0.9713,0.9674,0.9666,0.9604,0.9573,0.9573,0.9573,0.9596,0.9534,0.9526,0.9563,0.9519,0.9464,0.4701,0.9782,0.9824,0.9753,0.9744,0.9728,0.9721,0.9713,0.9684,0.9674,0.9643,0.9624,0.9633,0.9596,0.9604,0.9581,0.4666,0.9891,0.9852,0.9881,0.9871,0.9852,0.9806,0.9782,0.8444,0.9744,0.9736,0.9728,0.9713,0.9713,0.9674,0.9674
34000.0000,0.4495,0.8998,0.8959,0.8959,0.8943,0.8928,0.8928,0.8897,0.8897,0.8881,0.8866,0.8834,0.8822,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9052,0.8990,0.8874,0.8998,0.8831,0.8943,0.8928,0.8866,0.8834,0.8788,0.8866,0.8850,0.8858,0.4129,0.8360,0.8463,0.8594,0.8652,0.9021,0.0000,0.4405,0.6673,0.8959,0.8959,0.8928,0.8905,0.8959,0.8936,0.8943,0.4034,0.8192,0.8186,0.6026,0.8203,0.7871,0.7028,0.6445,0.6041,0.5746,0.5519,0.5472,0.1554,0.9044,0.8780,0.8990,0.3811,0.7616,0.7622,0.7679,0.7667,0.3871,0.7277,0.6750,0.6228,0.5822,0.5544,0.5573,0.0000,0.7883,0.0000,0.9079,0.3842,0.7646,0.7634,0.7605,0.7622,0.7696,0.7247,0.6993,0.6437,0.5901,0.5559,0.5520,0.0000,0.1927,0.8560,0.6633,0.3871,0.7731,0.7691,0.7790,0.7824,0.7953,0.7405,0.6690,0.6231,0.5885,0.5631,0.5567,0.0000,0.9332,0.9301,0.9270,0.3993,0.8095,0.6220,0.4732,0.8498,0.2098,0.4196,0.3594,0.2351,0.9371,0.9332,0.9332,0.9301,0.9371,0.9332,0.9332,0.4334,0.8718,0.8866,0.8975,0.8998,0.9021,0.9052,0.9161,0.9448,0.9433,0.9433,0.9441,0.9448,0.9433,0.9433,0.9402,0.4685,0.9728,0.9713,0.9713,0.9694,0.9674,0.9604,0.9573,0.9573,0.9573,0.9596,0.9534,0.9526,0.9554,0.9511,0.9464,0.4701,0.9782,0.9814,0.9753,0.9744,0.9736,0.9721,0.9713,0.9684,0.9674,0.9643,0.9614,0.9624,0.9604,0.9604,0.9581,0.4666,0.9910,0.9852,0.9891,0.9852,0.9852,0.9814,0.9782,0.8463,0.9744,0.9728,0.9721,0.9713,0.9713,0.9674,0.9674
35000.0000,0.4495,0.8998,0.8959,0.8959,0.8943,0.8936,0.8928,0.8913,0.8897,0.8889,0.8850,0.8834,0.8817,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9052,0.8975,0.8874,0.9005,0.8831,0.8936,0.8928,0.8866,0.8842,0.8788,0.8866,0.8850,0.8834,0.4129,0.8368,0.8463,0.8609,0.8652,0.9037,0.9052,0.8868,0.8943,0.8982,0.8959,0.8928,0.8897,0.8959,0.8936,0.8943,0.4034,0.6074,0.8128,0.8071,0.8130,0.7860,0.7144,0.6746,0.6523,0.9052,0.9044,0.9021,0.9021,0.9052,0.8786,0.8998,0.3811,0.7599,0.7616,0.7673,0.7679,0.7720,0.7183,0.6519,0.6127,0.5868,0.5693,0.4291,0.6329,0.7364,0.0000,0.9079,0.3842,0.7622,0.7622,0.7593,0.7622,0.7685,0.7257,0.3547,0.6226,0.5857,0.5614,0.5517,0.0000,0.7964,0.6354,0.8831,0.3866,0.7708,0.7685,0.7766,0.7812,0.7935,0.7411,0.6979,0.6546,0.6115,0.5800,0.5884,0.6531,0.6968,0.9293,0.9270,0.4000,0.8124,0.2084,0.9464,0.8518,0.2125,0.7526,0.6853,0.6367,0.5971,0.5668,0.5602,0.0000,0.9361,0.9332,0.9332,0.2152,0.8734,0.8889,0.8998,0.8998,0.9021,0.9029,0.9137,0.9433,0.9433,0.9425,0.9433,0.9433,0.9433,0.9433,0.9402,0.4685,0.9721,0.9713,0.9713,0.9684,0.9666,0.9604,0.9581,0.9573,0.9573,0.9588,0.9534,0.9534,0.9573,0.9511,0.9464,0.4701,0.9782,0.9814,0.9744,0.9744,0.9744,0.9713,0.9713,0.9694,0.9703,0.9643,0.9604,0.9624,0.9604,0.9604,0.9573,0.4666,0.9891,0.9852,0.9891,0.9862,0.9843,0.9806,0.9782,0.0000,0.9744,0.9728,0.9728,0.9713,0.9721,0.9674,0.9674
36000.0000,0.4495,0.8990,0.8959,0.8959,0.8936,0.8928,0.8928,0.8897,0.8897,0.8889,0.8858,0.8834,0.8817,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9052,0.8998,0.8874,0.4495,0.8807,0.8936,0.8928,0.8866,0.8866,0.8796,0.8874,0.8850,0.8834,0.4135,0.8368,0.8469,0.8601,0.8652,0.9044,0.9029,0.8889,0.8943,0.8990,0.8951,0.8928,0.8913,0.8959,0.8936,0.8943,0.4034,0.6101,0.6101,0.6088,0.8147,0.7824,0.7257,0.7230,0.9063,0.9052,0.9052,0.9021,0.9021,0.9052,0.8791,0.8990,0.3811,0.7593,0.7599,0.7657,0.7673,0.7679,0.7199,0.6694,0.6473,0.1630,0.9104,0.9114,0.0000,0.7535,0.2040,0.9079,0.3842,0.7622,0.7599,0.7570,0.7599,0.7661,0.7310,0.6647,0.6247,0.6010,0.5909,0.6113,0.6371,0.8096,0.8444,0.8817,0.3877,0.7725,0.7673,0.7731,0.7766,0.7894,0.7339,0.7321,0.4788,0.5995,0.5750,0.5676,0.0000,0.0000,0.9301,0.9262,0.4011,0.8110,0.8291,0.4742,0.8504,0.4242,0.7599,0.7008,0.6612,0.6301,0.5897,0.4353,0.6585,0.9379,0.9342,0.9332,0.2160,0.8757,0.8897,0.8975,0.8998,0.8990,0.9037,0.5969,0.6608,0.6150,0.5820,0.5800,0.0000,0.9433,0.9433,0.9402,0.4685,0.9713,0.9703,0.9713,0.9684,0.9659,0.9604,0.9573,0.9573,0.9573,0.9581,0.9534,0.9526,0.9563,0.9511,0.9464,0.4701,0.9782,0.9814,0.9753,0.9744,0.9744,0.9721,0.9713,0.9684,0.9674,0.9643,0.9624,0.9633,0.9604,0.9604,0.9581,0.4666,0.9891,0.9852,0.9891,0.9862,0.9852,0.9806,0.9782,0.6346,0.9744,0.9744,0.9721,0.9713,0.9713,0.9674,0.9674
37000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8928,0.8928,0.8928,0.8897,0.8866,0.8834,0.8817,0.8780,0.8780,0.8764,0.8749,0.4557,0.9075,0.9075,0.9052,0.8982,0.8881,0.8967,0.8822,0.8928,0.8897,0.8834,0.8834,0.8749,0.8834,0.8834,0.8811,0.4163,0.8398,0.8492,0.8624,0.8672,0.9037,0.5540,0.4390,0.3201,0.8959,0.8936,0.8928,0.8897,0.8928,0.8897,0.8897,0.4054,0.4079,0.8209,0.6037,0.8171,0.7883,0.7034,0.6457,0.6053,0.5731,0.5507,0.5460,0.0000,0.9021,0.8738,0.8943,0.3831,0.7616,0.7622,0.7679,0.7673,0.7754,0.7333,0.6806,0.6231,0.5828,0.5532,0.5577,0.0000,0.7830,0.2092,0.9021,0.3854,0.7661,0.7646,0.7588,0.7646,0.7685,0.7253,0.7006,0.6395,0.5862,0.5532,0.5474,0.4590,0.0000,0.6387,0.8817,0.3889,0.7754,0.7696,0.7790,0.7842,0.7930,0.7397,0.6690,0.6243,0.5903,0.5643,0.5585,0.0000,0.9270,0.9231,0.9207,0.4023,0.8141,0.4168,0.9493,0.8994,0.0000,0.0000,0.0000,0.7019,0.9332,0.9332,0.9301,0.9262,0.9332,0.9301,0.9278,0.4353,0.8796,0.8913,0.9013,0.9021,0.9021,0.9029,0.9153,0.9441,0.9418,0.9418,0.9425,0.9386,0.9402,0.9402,0.9361,0.4717,0.9763,0.9744,0.9744,0.9713,0.9674,0.9643,0.9596,0.9573,0.9573,0.9554,0.9503,0.9484,0.9464,0.9448,0.9433,0.4717,0.9852,0.9852,0.9806,0.9782,0.9753,0.9728,0.9713,0.9674,0.9651,0.9633,0.9604,0.9604,0.9554,0.9563,0.9519,0.4701,0.9938,0.9930,0.9930,0.9891,0.9824,0.9833,0.9798,0.8458,0.9744,0.9721,0.9703,0.9674,0.9674,0.9633,0.9604
