12580.000000,0.859375,-0.387500,0.093750
12590.000000,0.859375,-0.378125,0.096875
12600.000000,0.859375,-0.390625,0.105903
12610.000000,0.859375,-0.390625,0.093750
12620.000000,0.859375,-0.390625,0.093750
12630.000000,0.854688,-0.395313,0.093750
12640.000000,0.843750,-0.406250,0.093750
12650.000000,0.843750,-0.406250,0.087500
12660.000000,0.843750,-0.406250,0.078125
12670.000000,0.843750,-0.413194,0.078125
12680.000000,0.843750,-0.414062,0.078125
12690.000000,0.851562,-0.406250,0.078125
12700.000000,0.859375,-0.406250,0.078125
12710.000000,0.859375,-0.397569,0.086806
12720.000000,0.859375,-0.390625,0.093750
12730.000000,0.859375,-0.390625,0.093750
12740.000000,0.859375,-0.390625,0.093750
12750.000000,0.859375,-0.390625,0.093750
12760.000000,0.859375,-0.390625,0.093750
12770.000000,0.859375,-0.390625,0.093750
12780.000000,0.848437,-0.390625,0.082812
12790.000000,0.854688,-0.390625,0.078125
12800.000000,0.859375,-0.390625,0.078125
12810.000000,0.859375,-0.403125,0.078125
12820.000000,0.859375,-0.406250,0.078125
12830.000000,0.859375,-0.406250,0.078125
12840.000000,0.859375,-0.392361,0.078125
12850.000000,0.859375,-0.390625,0.078125
12860.000000,0.859375,-0.390625,0.078125
12870.000000,0.859375,-0.406250,0.078125
12880.000000,0.843750,-0.390625,0.078125
12890.000000,0.843750,-0.390625,0.078125
12900.000000,0.843750,-0.390625,0.078125
12910.000000,0.859375,-0.390625,0.079687
12920.000000,0.859375,-0.390625,0.093750
12930.000000,0.859375,-0.390625,0.093750
12940.000000,0.860938,-0.389062,0.093750
12950.000000,0.875000,-0.375000,0.093750
12960.000000,0.875000,-0.371875,0.093750
12970.000000,0.871875,-0.359375,0.090625
12980.000000,0.859375,-0.359375,0.078125
12990.000000,0.859375,-0.359375,0.078125
13000.000000,0.859375,-0.364063,0.078125
13010.000000,0.854688,-0.375000,0.078125
13020.000000,0.848958,-0.380208,0.078125
13030.000000,0.859375,-0.390625,0.078125
13040.000000,0.859375,-0.390625,0.078125
13050.000000,0.859375,-0.384375,0.078125
13060.000000,0.859375,-0.375000,0.078125
13070.000000,0.867188,-0.375000,0.085938
13080.000000,0.875000,-0.375000,0.093750
13090.000000,0.875000,-0.375000,0.093750
13100.000000,0.875000,-0.375000,0.093750
13110.000000,0.866319,-0.375000,0.093750
13120.000000,0.859375,-0.375000,0.093750
13130.000000,0.859375,-0.384375,0.093750
13140.000000,0.859375,-0.390625,0.084375
13150.000000,0.848958,-0.390625,0.088542
13160.000000,0.843750,-0.401562,0.082812
13170.000000,0.843750,-0.406250,0.078125
13180.000000,0.843750,-0.406250,0.078125
13190.000000,0.843750,-0.406250,0.078125
13200.000000,0.856250,-0.406250,0.078125
13210.000000,0.859375,-0.393750,0.078125
13220.000000,0.859375,-0.390625,0.078125
13230.000000,0.873437,-0.390625,0.078125
13240.000000,0.860938,-0.376563,0.092188
13250.000000,0.859375,-0.375000,0.093750
13260.000000,0.859375,-0.375000,0.093750
13270.000000,0.859375,-0.375000,0.093750
13280.000000,0.843750,-0.375000,0.093750
13290.000000,0.859375,-0.375000,0.093750
13300.000000,0.859375,-0.390625,0.093750
13310.000000,0.859375,-0.392188,0.093750
13320.000000,0.857812,-0.406250,0.093750
13330.000000,0.845313,-0.406250,0.093750
13340.000000,0.859375,-0.406250,0.092014
13350.000000,0.859375,-0.406250,0.078125
13360.000000,0.859375,-0.406250,0.078125
13370.000000,0.859375,-0.402778,0.078125
13380.000000,0.864062,-0.390625,0.078125
13390.000000,0.870313,-0.390625,0.078125
13400.000000,0.859375,-0.390625,0.078125
13410.000000,0.854167,-0.390625,0.078125
13420.000000,0.843750,-0.390625,0.078125
13430.000000,0.843750,-0.396875,0.078125
13440.000000,0.843750,-0.406250,0.078125
13450.000000,0.850694,-0.406250,0.078125
13460.000000,0.859375,-0.406250,0.078125
13470.000000,0.859375,-0.397569,0.078125
13480.000000,0.859375,-0.390625,0.078125
13490.000000,0.859375,-0.381250,0.078125
13500.000000,0.859375,-0.375000,0.078125
13510.000000,0.859375,-0.375000,0.078125
13520.000000,0.859375,-0.375000,0.078125
13530.000000,0.859375,-0.375000,0.078125
13540.000000,0.859375,-0.387153,0.078125
13550.000000,0.859375,-0.378125,0.078125
13560.000000,0.859375,-0.388889,0.078125
13570.000000,0.859375,-0.390625,0.078125
13580.000000,0.859375,-0.390625,0.078125
13590.000000,0.859375,-0.404687,0.078125
13600.000000,0.859375,-0.406250,0.062500
13610.000000,0.859375,-0.406250,0.062500
13620.000000,0.859375,-0.390625,0.062500
13630.000000,0.859375,-0.390625,0.064062
13640.000000,0.859375,-0.390625,0.078125
13650.000000,0.859375,-0.390625,0.078125
13660.000000,0.859375,-0.387500,0.078125
13670.000000,0.859375,-0.378472,0.074653
13680.000000,0.859375,-0.390625,0.067187
13690.000000,0.859375,-0.390625,0.073438
13700.000000,0.859375,-0.390625,0.062500
13710.000000,0.864583,-0.390625,0.062500
13720.000000,0.868750,-0.390625,0.068750
13730.000000,0.866319,-0.383681,0.071181
13740.000000,0.875000,-0.375000,0.070312
13750.000000,0.867188,-0.375000,0.078125
13760.000000,0.859375,-0.382812,0.078125
13770.000000,0.859375,-0.390625,0.069444
13780.000000,0.859375,-0.390625,0.062500
13790.000000,0.859375,-0.380208,0.072917
13800.000000,0.859375,-0.375000,0.067187
13810.000000,0.859375,-0.375000,0.073438
13820.000000,0.859375,-0.387153,0.065972
13830.000000,0.859375,-0.390625,0.075000
13840.000000,0.859375,-0.390625,0.078125
13850.000000,0.871875,-0.390625,0.065625
13860.000000,0.861111,-0.390625,0.062500
13870.000000,0.873437,-0.390625,0.062500
13880.000000,0.875000,-0.375000,0.062500
13890.000000,0.875000,-0.375000,0.062500
13900.000000,0.875000,-0.375000,0.062500
13910.000000,0.875000,-0.360938,0.062500
13920.000000,0.873437,-0.375000,0.062500
13930.000000,0.859375,-0.375000,0.062500
13940.000000,0.859375,-0.375000,0.062500
13950.000000,0.859375,-0.375000,0.062500
13960.000000,0.859375,-0.378472,0.065972
13970.000000,0.854688,-0.390625,0.078125
13980.000000,0.843750,-0.395313,0.073438
13990.000000,0.843750,-0.406250,0.067708
14000.000000,0.843750,-0.412500,0.071875
14010.000000,0.843750,-0.421875,0.056250
14020.000000,0.843750,-0.421875,0.046875
14030.000000,0.850694,-0.414931,0.046875
14040.000000,0.859375,-0.406250,0.046875
14050.000000,0.868056,-0.397569,0.046875
14060.000000,0.875000,-0.390625,0.046875
14070.000000,0.875000,-0.390625,0.046875
14080.000000,0.875000,-0.381250,0.046875
14090.000000,0.875000,-0.375000,0.046875
14100.000000,0.875000,-0.364063,0.035937
14110.000000,0.875000,-0.359375,0.042188
14120.000000,0.862847,-0.359375,0.046875
14130.000000,0.859375,-0.371875,0.046875
14140.000000,0.859375,-0.375000,0.046875
14150.000000,0.859375,-0.375000,0.060937
14160.000000,0.859375,-0.375000,0.062500
14170.000000,0.859375,-0.375000,0.062500
14180.000000,0.843750,-0.390625,0.062500
14190.000000,0.843750,-0.390625,0.062500
14200.000000,0.843750,-0.406250,0.078125
14210.000000,0.843750,-0.406250,0.062500
14220.000000,0.843750,-0.407986,0.062500
14230.000000,0.843750,-0.421875,0.062500
14240.000000,0.843750,-0.421875,0.062500
14250.000000,0.843750,-0.421875,0.062500
14260.000000,0.847222,-0.421875,0.062500
14270.000000,0.859375,-0.421875,0.062500
14280.000000,0.854688,-0.421875,0.062500
14290.000000,0.848958,-0.421875,0.057292
14300.000000,0.853125,-0.428125,0.046875
14310.000000,0.843750,-0.437500,0.046875
14320.000000,0.843750,-0.429688,0.046875
14330.000000,0.843750,-0.429688,0.046875
14340.000000,0.843750,-0.437500,0.054688
14350.000000,0.843750,-0.428819,0.053819
14360.000000,0.843750,-0.421875,0.056250
14370.000000,0.843750,-0.421875,0.062500
14380.000000,0.854688,-0.410938,0.062500
14390.000000,0.859375,-0.395313,0.062500
14400.000000,0.859375,-0.390625,0.062500
14410.000000,0.859375,-0.390625,0.062500
14420.000000,0.859375,-0.378125,0.062500
14430.000000,0.859375,-0.375000,0.062500
14440.000000,0.873264,-0.375000,0.048611
14450.000000,0.875000,-0.360938,0.060937
14460.000000,0.859375,-0.359375,0.062500
14470.000000,0.859375,-0.359375,0.062500
14480.000000,0.859375,-0.375000,0.062500
14490.000000,0.859375,-0.376563,0.060937
14500.000000,0.859375,-0.390625,0.048438
14510.000000,0.859375,-0.392188,0.064062
14520.000000,0.859375,-0.406250,0.078125
14530.000000,0.859375,-0.406250,0.075000
14540.000000,0.859375,-0.406250,0.065972
14550.000000,0.859375,-0.401562,0.078125
14560.000000,0.859375,-0.390625,0.073438
14570.000000,0.859375,-0.395313,0.067187
14580.000000,0.859375,-0.401042,0.078125
14590.000000,0.865625,-0.390625,0.078125
14600.000000,0.868750,-0.384375,0.078125
14610.000000,0.859375,-0.381250,0.078125
14620.000000,0.859375,-0.384375,0.078125
14630.000000,0.852431,-0.375000,0.085069
14640.000000,0.851562,-0.382812,0.085938
14650.000000,0.859375,-0.390625,0.078125
14660.000000,0.859375,-0.382812,0.078125
14670.000000,0.859375,-0.382812,0.078125
14680.000000,0.859375,-0.390625,0.070312
14690.000000,0.859375,-0.390625,0.062500
14700.000000,0.868056,-0.390625,0.053819
14710.000000,0.865625,-0.390625,0.046875
14720.000000,0.859375,-0.390625,0.046875
14730.000000,0.859375,-0.390625,0.046875
14740.000000,0.868750,-0.381250,0.037500
14750.000000,0.885417,-0.364583,0.031250
14760.000000,0.901563,-0.337500,0.031250
14770.000000,0.906250,-0.317188,0.042188
14780.000000,0.917188,-0.290625,0.068750
14790.000000,0.921875,-0.270313,0.100000
14800.000000,0.921875,-0.254688,0.131250
14810.000000,0.910937,-0.260937,0.162500
14820.000000,0.869792,-0.289931,0.159722
14830.000000,0.821875,-0.346875,0.131250
14840.000000,0.812500,-0.409375,0.087500
14850.000000,0.812500,-0.459375,0.040625
14860.000000,0.825000,-0.481250,0.006250
14870.000000,0.828125,-0.498264,-0.013889
14880.000000,0.814063,-0.500000,-0.015625
14890.000000,0.812500,-0.500000,-0.015625
14900.000000,0.826562,-0.485938,-0.015625
14910.000000,0.842187,-0.470313,-0.015625
14920.000000,0.857812,-0.440625,-0.001562
14930.000000,0.873437,-0.409375,0.014063
14940.000000,0.890625,-0.375000,0.046875
14950.000000,0.906250,-0.343750,0.062500
14960.000000,0.890625,-0.328125,0.078125
14970.000000,0.890625,-0.296875,0.078125
14980.000000,0.875000,-0.281250,0.078125
14990.000000,0.857812,-0.282813,0.060937
15000.000000,0.843750,-0.298438,0.045312
15010.000000,0.843750,-0.314063,0.031250
15020.000000,0.845313,-0.328125,0.031250
15030.000000,0.860938,-0.328125,0.031250
15040.000000,0.876563,-0.328125,0.032813
15050.000000,0.892361,-0.328125,0.048611
15060.000000,0.906250,-0.328125,0.065625
15070.000000,0.906250,-0.334375,0.075000
15080.000000,0.906250,-0.362500,0.062500
15090.000000,0.903125,-0.378125,0.062500
15100.000000,0.887153,-0.394097,0.059028
15110.000000,0.870313,-0.406250,0.046875
15120.000000,0.859375,-0.410938,0.046875
15130.000000,0.854688,-0.421875,0.051562
15140.000000,0.839063,-0.421875,0.062500
15150.000000,0.828125,-0.421875,0.062500
15160.000000,0.828125,-0.421875,0.067187
15170.000000,0.828125,-0.416667,0.078125
15180.000000,0.834375,-0.406250,0.078125
15190.000000,0.843750,-0.400000,0.078125
15200.000000,0.850000,-0.390625,0.071875
15210.000000,0.865625,-0.390625,0.068750
15220.000000,0.875000,-0.390625,0.078125
15230.000000,0.875000,-0.390625,0.078125
15240.000000,0.875000,-0.390625,0.078125
15250.000000,0.875000,-0.390625,0.070312
15260.000000,0.875000,-0.390625,0.062500
15270.000000,0.875000,-0.382812,0.054688
15280.000000,0.875000,-0.375000,0.046875
15290.000000,0.875000,-0.365625,0.046875
15300.000000,0.875000,-0.359375,0.046875
15310.000000,0.865625,-0.359375,0.056250
15320.000000,0.859375,-0.359375,0.062500
15330.000000,0.859375,-0.368750,0.062500
15340.000000,0.859375,-0.375000,0.052083
15350.000000,0.859375,-0.385937,0.046875
15360.000000,0.859375,-0.390625,0.035937
15370.000000,0.859375,-0.390625,0.031250
15380.000000,0.859375,-0.379688,0.031250
15390.000000,0.859375,-0.375000,0.031250
15400.000000,0.859375,-0.375000,0.043403
15410.000000,0.871875,-0.375000,0.046875
15420.000000,0.875000,-0.375000,0.046875
15430.000000,0.875000,-0.375000,0.046875
15440.000000,0.875000,-0.362500,0.046875
15450.000000,0.875000,-0.359375,0.046875
15460.000000,0.875000,-0.359375,0.060764
15470.000000,0.875000,-0.359375,0.062500
15480.000000,0.875000,-0.359375,0.062500
15490.000000,0.875000,-0.359375,0.062500
15500.000000,0.860938,-0.359375,0.062500
15510.000000,0.859375,-0.373437,0.048438
15520.000000,0.859375,-0.375000,0.046875
15530.000000,0.859375,-0.375000,0.046875
15540.000000,0.859375,-0.390625,0.046875
15550.000000,0.859375,-0.375000,0.031250
15560.000000,0.859375,-0.375000,0.031250
15570.000000,0.859375,-0.375000,0.046875
15580.000000,0.875000,-0.389062,0.031250
15590.000000,0.875000,-0.375000,0.031250
15600.000000,0.875000,-0.375000,0.029687
15610.000000,0.873437,-0.375000,0.017188
15620.000000,0.859375,-0.373437,0.031250
15630.000000,0.861111,-0.359375,0.031250
15640.000000,0.875000,-0.359375,0.034375
15650.000000,0.875000,-0.356250,0.046875
15660.000000,0.878125,-0.343750,0.046875
15670.000000,0.887500,-0.343750,0.046875
15680.000000,0.878125,-0.343750,0.050000
15690.000000,0.887153,-0.343750,0.062500
15700.000000,0.875000,-0.343750,0.062500
15710.000000,0.875000,-0.348438,0.062500
15720.000000,0.870313,-0.359375,0.057813
15730.000000,0.859375,-0.364063,0.046875
15740.000000,0.859375,-0.379688,0.046875
15750.000000,0.859375,-0.390625,0.046875
15760.000000,0.865625,-0.396875,0.046875
15770.000000,0.875000,-0.400000,0.046875
15780.000000,0.868750,-0.396875,0.046875
15790.000000,0.859375,-0.406250,0.046875
15800.000000,0.859375,-0.406250,0.046875
15810.000000,0.859375,-0.406250,0.046875
15820.000000,0.859375,-0.406250,0.056250
15830.000000,0.859375,-0.396875,0.062500
15840.000000,0.869792,-0.390625,0.052083
15850.000000,0.885938,-0.390625,0.046875
15860.000000,0.912500,-0.401562,0.046875
15870.000000,0.943750,-0.406250,0.046875
15880.000000,0.940972,-0.406250,0.022569
15890.000000,0.887500,-0.393750,0.015625
15900.000000,0.819444,-0.376736,0.029514
15910.000000,0.784375,-0.375000,0.031250
15920.000000,0.781250,-0.375000,0.045312
15930.000000,0.795312,-0.375000,0.060937
15940.000000,0.828125,-0.375000,0.062500
15950.000000,0.828125,-0.390625,0.078125
15960.000000,0.843750,-0.390625,0.078125
15970.000000,0.843750,-0.421875,0.045312
15980.000000,0.843750,-0.423611,0.029514
15990.000000,0.846875,-0.437500,0.015625
16000.000000,0.859375,-0.434375,0.015625
16010.000000,0.859375,-0.421875,0.019097
16020.000000,0.854688,-0.421875,0.031250
16030.000000,0.843750,-0.426563,0.035937
16040.000000,0.843750,-0.437500,0.051562
16050.000000,0.843750,-0.437500,0.067708
16060.000000,0.843750,-0.431250,0.078125
16070.000000,0.843750,-0.414931,0.078125
16080.000000,0.851562,-0.398438,0.070312
16090.000000,0.859375,-0.382812,0.062500
16100.000000,0.859375,-0.375000,0.062500
16110.000000,0.859375,-0.375000,0.062500
16120.000000,0.859375,-0.384375,0.062500
16130.000000,0.859375,-0.390625,0.062500
16140.000000,0.859375,-0.401042,0.062500
16150.000000,0.859375,-0.417187,0.062500
16160.000000,0.847222,-0.421875,0.062500
16170.000000,0.843750,-0.434375,0.050000
16180.000000,0.843750,-0.425000,0.046875
16190.000000,0.843750,-0.434375,0.046875
16200.000000,0.843750,-0.437500,0.032986
16210.000000,0.843750,-0.437500,0.045312
16220.000000,0.843750,-0.437500,0.046875
16230.000000,0.843750,-0.421875,0.046875
16240.000000,0.859375,-0.421875,0.046875
16250.000000,0.859375,-0.404687,0.062500
16260.000000,0.860938,-0.389062,0.062500
16270.000000,0.875000,-0.375000,0.060937
16280.000000,0.873264,-0.375000,0.046875
16290.000000,0.859375,-0.378125,0.046875
16300.000000,0.859375,-0.390625,0.043403
16310.000000,0.859375,-0.395313,0.031250
16320.000000,0.854688,-0.410938,0.031250
16330.000000,0.843750,-0.421875,0.031250
16340.000000,0.843750,-0.421875,0.031250
16350.000000,0.850000,-0.421875,0.031250
16360.000000,0.859375,-0.421875,0.037500
16370.000000,0.859375,-0.414931,0.039931
16380.000000,0.859375,-0.406250,0.031250
16390.000000,0.859375,-0.406250,0.031250
16400.000000,0.850000,-0.396875,0.031250
16410.000000,0.853125,-0.390625,0.021875
16420.000000,0.859375,-0.390625,0.015625
16430.000000,0.859375,-0.390625,0.015625
16440.000000,0.859375,-0.390625,0.026563
16450.000000,0.859375,-0.390625,0.031250
16460.000000,0.859375,-0.390625,0.031250
16470.000000,0.859375,-0.390625,0.031250
16480.000000,0.859375,-0.390625,0.031250
16490.000000,0.859375,-0.390625,0.031250
16500.000000,0.859375,-0.390625,0.031250
16510.000000,0.859375,-0.390625,0.031250
16520.000000,0.859375,-0.390625,0.031250
16530.000000,0.859375,-0.390625,0.046875
16540.000000,0.859375,-0.390625,0.046875
16550.000000,0.859375,-0.406250,0.046875
16560.000000,0.857639,-0.406250,0.045139
16570.000000,0.843750,-0.406250,0.031250
16580.000000,0.843750,-0.409375,0.031250
16590.000000,0.843750,-0.421875,0.031250
16600.000000,0.843750,-0.421875,0.031250
16610.000000,0.843750,-0.421875,0.031250
16620.000000,0.848437,-0.426563,0.031250
16630.000000,0.859375,-0.432292,0.036458
16640.000000,0.859375,-0.415625,0.046875
16650.000000,0.859375,-0.399306,0.046875
16660.000000,0.859375,-0.398438,0.046875
16670.000000,0.851562,-0.406250,0.046875
16680.000000,0.843750,-0.406250,0.046875
16690.000000,0.843750,-0.414931,0.038194
16700.000000,0.843750,-0.421875,0.031250
16710.000000,0.843750,-0.431250,0.031250
16720.000000,0.843750,-0.437500,0.031250
16730.000000,0.843750,-0.437500,0.031250
16740.000000,0.843750,-0.437500,0.031250
16750.000000,0.831250,-0.437500,0.031250
16760.000000,0.828125,-0.437500,0.031250
16770.000000,0.828125,-0.437500,0.031250
16780.000000,0.828125,-0.437500,0.031250
16790.000000,0.828125,-0.437500,0.031250
16800.000000,0.828125,-0.437500,0.031250
16810.000000,0.828125,-0.437500,0.031250
16820.000000,0.828125,-0.437500,0.031250
16830.000000,0.828125,-0.421875,0.031250
16840.000000,0.828125,-0.421875,0.031250
16850.000000,0.829688,-0.421875,0.032813
16860.000000,0.843750,-0.421875,0.046875
16870.000000,0.846875,-0.421875,0.046875
16880.000000,0.859375,-0.421875,0.046875
16890.000000,0.859375,-0.421875,0.046875
16900.000000,0.859375,-0.421875,0.046875
16910.000000,0.859375,-0.417187,0.042188
16920.000000,0.859375,-0.406250,0.031250
16930.000000,0.859375,-0.406250,0.031250
16940.000000,0.865625,-0.406250,0.031250
16950.000000,0.875000,-0.406250,0.031250
16960.000000,0.875000,-0.399306,0.031250
16970.000000,0.875000,-0.390625,0.031250
16980.000000,0.875000,-0.382812,0.031250
16990.000000,0.875000,-0.367188,0.023438
17000.000000,0.875000,-0.359375,0.015625
17010.000000,0.865625,-0.359375,0.025000
17020.000000,0.859375,-0.359375,0.031250
17030.000000,0.859375,-0.369792,0.031250
17040.000000,0.859375,-0.375000,0.031250
17050.000000,0.848437,-0.375000,0.031250
17060.000000,0.854688,-0.375000,0.031250
17070.000000,0.859375,-0.387153,0.043403
17080.000000,0.859375,-0.378125,0.046875
17090.000000,0.871875,-0.387500,0.046875
17100.000000,0.875000,-0.390625,0.046875
17110.000000,0.875000,-0.390625,0.046875
17120.000000,0.861111,-0.404514,0.046875
17130.000000,0.859375,-0.392188,0.060937
17140.000000,0.859375,-0.390625,0.062500
17150.000000,0.859375,-0.390625,0.062500
17160.000000,0.859375,-0.406250,0.078125
17170.000000,0.859375,-0.406250,0.078125
17180.000000,0.859375,-0.421875,0.078125
17190.000000,0.843750,-0.439063,0.076563
17200.000000,0.842187,-0.454688,0.060937
17210.000000,0.828125,-0.468750,0.046875
17220.000000,0.826389,-0.468750,0.045139
17230.000000,0.815625,-0.468750,0.028125
17240.000000,0.828125,-0.465625,0.015625
17250.000000,0.828125,-0.450000,0.015625
17260.000000,0.831597,-0.434028,0.015625
17270.000000,0.848437,-0.417187,0.015625
17280.000000,0.864062,-0.401562,0.020313
17290.000000,0.875000,-0.385937,0.035937
17300.000000,0.879687,-0.370312,0.046875
17310.000000,0.890625,-0.354167,0.052083
17320.000000,0.890625,-0.337500,0.062500
17330.000000,0.884375,-0.328125,0.062500
17340.000000,0.875000,-0.328125,0.062500
17350.000000,0.868056,-0.335069,0.069444
17360.000000,0.859375,-0.351562,0.078125
17370.000000,0.851562,-0.367188,0.078125
17380.000000,0.843750,-0.383681,0.069444
17390.000000,0.843750,-0.400000,0.062500
17400.000000,0.843750,-0.415625,0.053125
17410.000000,0.843750,-0.440625,0.046875
17420.000000,0.834375,-0.462500,0.046875
17430.000000,0.828125,-0.468750,0.046875
17440.000000,0.828125,-0.468750,0.046875
17450.000000,0.828125,-0.468750,0.046875
17460.000000,0.839063,-0.468750,0.057813
17470.000000,0.843750,-0.468750,0.074653
17480.000000,0.843750,-0.456250,0.078125
17490.000000,0.831250,-0.453125,0.078125
17500.000000,0.840625,-0.453125,0.090625
17510.000000,0.829861,-0.439236,0.093750
17520.000000,0.842187,-0.437500,0.093750
17530.000000,0.843750,-0.423438,0.093750
17540.000000,0.843750,-0.421875,0.093750
17550.000000,0.843750,-0.421875,0.078125
17560.000000,0.859375,-0.421875,0.093750
17570.000000,0.859375,-0.421875,0.078125
17580.000000,0.859375,-0.437500,0.076563
17590.000000,0.857812,-0.437500,0.060937
17600.000000,0.842187,-0.439063,0.048438
17610.000000,0.826562,-0.453125,0.060937
17620.000000,0.812500,-0.454861,0.046875
17630.000000,0.809375,-0.468750,0.046875
17640.000000,0.793750,-0.471875,0.043750
17650.000000,0.784375,-0.484375,0.034375
17660.000000,0.800347,-0.484375,0.046875
17670.000000,0.817187,-0.479687,0.042188
17680.000000,0.832812,-0.468750,0.021875
17690.000000,0.848958,-0.468750,-0.005208
17700.000000,0.859375,-0.468750,-0.009375
17710.000000,0.859375,-0.468750,0.006250
17720.000000,0.859375,-0.462500,0.021875
17730.000000,0.859375,-0.439236,0.024306
17740.000000,0.859375,-0.406250,0.007812
17750.000000,0.859375,-0.375000,0.007812
17760.000000,0.859375,-0.343750,0.007812
17770.000000,0.868056,-0.319444,-0.008681
17780.000000,0.875000,-0.303125,-0.025000
17790.000000,0.875000,-0.296875,-0.031250
17800.000000,0.875000,-0.296875,-0.021875
17810.000000,0.875000,-0.296875,-0.015625
17820.000000,0.864583,-0.317708,-0.005208
17830.000000,0.848437,-0.328125,0.010938
17840.000000,0.854688,-0.328125,0.037500
17850.000000,0.870313,-0.317188,0.079687
17860.000000,0.887153,-0.312500,0.130208
17870.000000,0.890625,-0.312500,0.178125
17880.000000,0.890625,-0.337500,0.212500
17890.000000,0.890625,-0.371528,0.232639
17900.000000,0.876563,-0.417187,0.220312
17910.000000,0.875000,-0.464062,0.204687
17920.000000,0.846875,-0.496875,0.175000
17930.000000,0.815625,-0.528125,0.129688
17940.000000,0.765625,-0.546875,0.078125
17950.000000,0.750000,-0.546875,0.046875
17960.000000,0.734375,-0.562500,0.015625
17970.000000,0.718750,-0.578125,0.015625
17980.000000,0.735938,-0.592187,0.000000
17990.000000,0.754687,-0.573438,0.001563
18000.000000,0.801562,-0.528125,0.018750
18010.000000,0.847222,-0.498264,0.048611
18020.000000,0.878125,-0.484375,0.062500
18030.000000,0.887500,-0.478125,0.062500
18040.000000,0.875000,-0.453125,0.059028
18050.000000,0.870313,-0.448437,0.046875
18060.000000,0.854688,-0.432812,0.051562
18070.000000,0.839063,-0.417187,0.067187
18080.000000,0.828125,-0.406250,0.083333
18090.000000,0.821875,-0.400000,0.100000
18100.000000,0.812500,-0.390625,0.109375
18110.000000,0.818750,-0.390625,0.109375
18120.000000,0.835069,-0.383681,0.109375
18130.000000,0.851562,-0.367188,0.101562
18140.000000,0.868056,-0.359375,0.085069
18150.000000,0.884375,-0.368750,0.068750
18160.000000,0.890625,-0.384375,0.053125
18170.000000,0.880208,-0.401042,0.036458
18180.000000,0.864062,-0.417187,0.031250
18190.000000,0.848437,-0.443750,0.031250
18200.000000,0.832812,-0.464062,0.020312
18210.000000,0.815972,-0.480903,0.027778
18220.000000,0.800000,-0.484375,0.031250
18230.000000,0.796875,-0.484375,0.045139
18240.000000,0.810937,-0.470313,0.046875
18250.000000,0.826562,-0.454688,0.046875
18260.000000,0.843750,-0.437500,0.062500
18270.000000,0.843750,-0.421875,0.078125
18280.000000,0.859375,-0.406250,0.093750
18290.000000,0.859375,-0.406250,0.093750
18300.000000,0.859375,-0.406250,0.093750
18310.000000,0.859375,-0.407986,0.093750
18320.000000,0.859375,-0.421875,0.090625
18330.000000,0.856250,-0.421875,0.075000
18340.000000,0.843750,-0.421875,0.062500
18350.000000,0.840278,-0.421875,0.062500
18360.000000,0.828125,-0.426563,0.062500
18370.000000,0.828125,-0.437500,0.062500
18380.000000,0.828125,-0.437500,0.062500
18390.000000,0.834375,-0.431250,0.062500
18400.000000,0.843750,-0.421875,0.069444
18410.000000,0.851562,-0.414062,0.078125
18420.000000,0.859375,-0.398438,0.085938
18430.000000,0.859375,-0.390625,0.101562
18440.000000,0.859375,-0.390625,0.109375
18450.000000,0.859375,-0.390625,0.109375
18460.000000,0.859375,-0.400000,0.109375
18470.000000,0.859375,-0.416667,0.109375
18480.000000,0.859375,-0.421875,0.109375
18490.000000,0.847222,-0.434028,0.109375
18500.000000,0.831250,-0.450000,0.096875
18510.000000,0.828125,-0.453125,0.093750
18520.000000,0.815625,-0.453125,0.093750
18530.000000,0.826389,-0.453125,0.079861
18540.000000,0.828125,-0.453125,0.064062
18550.000000,0.843750,-0.453125,0.062500
18560.000000,0.843750,-0.437500,0.046875
18570.000000,0.843750,-0.437500,0.046875
18580.000000,0.843750,-0.420312,0.045312
18590.000000,0.843750,-0.406250,0.032813
18600.000000,0.843750,-0.404687,0.045312
18610.000000,0.843750,-0.390625,0.032986
18620.000000,0.843750,-0.387500,0.046875
18630.000000,0.847222,-0.375000,0.050347
18640.000000,0.859375,-0.375000,0.067187
18650.000000,0.864062,-0.375000,0.073438
18660.000000,0.875000,-0.375000,0.062500
18670.000000,0.875000,-0.375000,0.062500
18680.000000,0.875000,-0.375000,0.062500
18690.000000,0.868750,-0.375000,0.062500
18700.000000,0.859375,-0.381944,0.062500
18710.000000,0.859375,-0.398438,0.062500
18720.000000,0.850694,-0.414931,0.053819
18730.000000,0.843750,-0.421875,0.056250
18740.000000,0.843750,-0.431250,0.062500
18750.000000,0.843750,-0.447917,0.062500
18760.000000,0.832812,-0.453125,0.062500
18770.000000,0.828125,-0.453125,0.051562
18780.000000,0.828125,-0.464062,0.046875
18790.000000,0.828125,-0.456597,0.046875
18800.000000,0.828125,-0.440625,0.046875
18810.000000,0.828125,-0.437500,0.060764
18820.000000,0.842187,-0.423438,0.062500
18830.000000,0.843750,-0.421875,0.062500
18840.000000,0.843750,-0.407813,0.076563
18850.000000,0.843750,-0.390625,0.078125
18860.000000,0.859375,-0.390625,0.093750
18870.000000,0.859375,-0.390625,0.078125
18880.000000,0.859375,-0.390625,0.093750
18890.000000,0.859375,-0.390625,0.093750
18900.000000,0.859375,-0.393750,0.090625
18910.000000,0.859375,-0.409375,0.078125
18920.000000,0.856250,-0.421875,0.075000
