24000.0000,0.4464,0.9044,0.9021,0.8990,0.8967,0.8951,0.8951,0.8928,0.8913,0.8866,0.8842,0.8834,0.8780,0.8764,0.8749,0.8749,0.4480,0.9075,0.9075,0.9052,0.9052,0.8959,0.8998,0.8990,0.8951,0.8959,0.8844,0.8788,0.8874,0.8834,0.8811,0.8811,0.4537,0.9129,0.7605,0.7582,0.9063,0.9052,0.9029,0.8990,0.8975,0.8959,0.8928,0.8897,0.8874,0.8928,0.8913,0.8897,0.4588,0.7691,0.7588,0.5821,0.9153,0.9129,0.9114,0.9075,0.6166,0.8236,0.6750,0.8982,0.8967,0.8230,0.8011,0.7906,0.3889,0.7772,0.7999,0.8184,0.8089,0.7976,0.7790,0.7714,0.7685,0.7888,0.8011,0.8063,0.8171,0.8205,0.8135,0.9052,0.3918,0.7778,0.7801,0.7871,0.7894,0.7807,0.7708,0.7599,0.7622,0.8034,0.8272,0.2294,0.9145,0.9161,0.9145,0.9122,0.3976,0.7941,0.7871,0.7912,0.7958,0.7912,0.7784,0.7685,0.7685,0.8023,0.8225,0.8298,0.8392,0.8360,0.8159,0.8069,0.4091,0.7941,0.7947,0.8045,0.8147,0.8081,0.7976,0.7865,0.7860,0.8034,0.8230,0.8458,0.4304,0.9324,0.9301,0.9270,0.4802,0.8069,0.8096,0.8236,0.9526,0.9464,0.9441,0.9433,0.9425,0.9379,0.9361,0.9332,0.9278,0.9371,0.9352,0.9301,0.4837,0.9721,0.9721,0.8147,0.8153,0.9643,0.9596,0.9573,0.9534,0.9534,0.9503,0.9464,0.9441,0.9464,0.9425,0.9402,0.4829,0.9814,0.9806,0.9782,0.9744,0.9713,0.9713,0.9643,0.9633,0.9604,0.9573,0.9563,0.9534,0.9503,0.9519,0.9433,0.4926,0.9891,0.9881,0.9852,0.9852,0.9790,0.9744,0.9744,0.8411,0.9713,0.9674,0.9659,0.9633,0.9624,0.9573,0.9563
25000.0000,0.4464,0.9044,0.9021,0.8990,0.8967,0.8936,0.8951,0.8928,0.8920,0.8866,0.8834,0.8834,0.8780,0.8757,0.8749,0.8772,0.4480,0.9075,0.9075,0.9052,0.9052,0.8967,0.9013,0.8990,0.8951,0.8959,0.8844,0.8780,0.8874,0.8834,0.8811,0.8811,0.4537,0.9094,0.7588,0.7570,0.9052,0.9052,0.9037,0.8990,0.8990,0.8959,0.8928,0.8913,0.8834,0.8928,0.8913,0.8897,0.4603,0.7669,0.7582,0.3883,0.9161,0.9145,0.9114,0.9075,0.4112,0.8236,0.6587,0.8982,0.8959,0.8254,0.8011,0.7912,0.3883,0.7778,0.7999,0.8178,0.8063,0.7976,0.7790,0.7702,0.7696,0.7888,0.8011,0.8081,0.8159,0.8225,0.8171,0.9052,0.3918,0.7778,0.7790,0.7865,0.7894,0.7795,0.7685,0.7599,0.7599,0.8034,0.8272,0.4427,0.9145,0.9161,0.9145,0.9114,0.3976,0.7941,0.7871,0.7900,0.7958,0.7900,0.7772,0.7673,0.7679,0.8023,0.8225,0.8306,0.8398,0.8339,0.8171,0.8069,0.4085,0.7941,0.7953,0.8045,0.8108,0.8069,0.7976,0.7860,0.7860,0.8023,0.8230,0.8442,0.4304,0.9317,0.9301,0.9270,0.4821,0.8069,0.8096,0.8236,0.9526,0.9464,0.9464,0.9433,0.9418,0.9386,0.9352,0.9332,0.9301,0.9371,0.9352,0.9301,0.4847,0.9713,0.9713,0.8159,0.8165,0.9643,0.9604,0.9573,0.9534,0.9534,0.9503,0.9464,0.9448,0.9464,0.9433,0.9394,0.4829,0.9814,0.9814,0.9772,0.9744,0.9713,0.9713,0.9643,0.9633,0.9604,0.9573,0.9544,0.9534,0.9503,0.9519,0.9456,0.4926,0.9891,0.9871,0.9862,0.9843,0.9782,0.9744,0.9744,0.8411,0.9713,0.9674,0.9659,0.9643,0.9604,0.9573,0.9573
26000.0000,0.4464,0.9044,0.9021,0.8990,0.8990,0.8936,0.8959,0.8928,0.8913,0.8866,0.8834,0.8834,0.8780,0.8764,0.8749,0.8749,0.4480,0.9075,0.9075,0.9052,0.9052,0.8959,0.8998,0.8990,0.8951,0.8959,0.8822,0.8803,0.8874,0.8834,0.8811,0.8811,0.4532,0.9094,0.7570,0.7576,0.9052,0.9052,0.9037,0.8990,0.8967,0.8959,0.8928,0.8897,0.8842,0.8928,0.8913,0.8889,0.4588,0.7599,0.7588,0.2294,0.9145,0.9114,0.9114,0.9063,0.6789,0.8236,0.6750,0.8975,0.8967,0.8236,0.8011,0.7906,0.3831,0.7720,0.7941,0.8135,0.8057,0.7976,0.7801,0.7708,0.7696,0.7877,0.8005,0.8069,0.8159,0.8213,0.8165,0.9052,0.3848,0.7742,0.7742,0.7842,0.7888,0.7825,0.7708,0.7599,0.7599,0.8011,0.8260,0.6707,0.9153,0.9153,0.9145,0.9122,0.3918,0.7842,0.7812,0.7871,0.7930,0.7935,0.7778,0.7685,0.7673,0.8017,0.8225,0.8291,0.8409,0.8337,0.8159,0.8057,0.3982,0.7848,0.7888,0.8017,0.8096,0.8075,0.7976,0.7860,0.7860,0.8011,0.8219,0.8442,0.2145,0.9317,0.9301,0.9270,0.4821,0.7988,0.8028,0.8171,0.9534,0.9474,0.9433,0.9433,0.9425,0.9379,0.9332,0.9342,0.9278,0.9371,0.9352,0.9301,0.4847,0.9713,0.9728,0.8147,0.8153,0.9643,0.9588,0.9573,0.9534,0.9534,0.9519,0.9464,0.9441,0.9464,0.9433,0.9402,0.4837,0.9814,0.9814,0.9772,0.9744,0.9713,0.9713,0.9643,0.9604,0.9604,0.9573,0.9544,0.9544,0.9503,0.9519,0.9433,0.4926,0.9891,0.9862,0.9852,0.9852,0.9782,0.9744,0.9744,0.8398,0.9713,0.9674,0.9651,0.9643,0.9604,0.9573,0.9554
27000.0000,0.4464,0.9044,0.9037,0.9005,0.8959,0.8936,0.8943,0.8928,0.8913,0.8866,0.8834,0.8834,0.8780,0.8764,0.8749,0.8749,0.4480,0.9075,0.9075,0.9052,0.9052,0.8967,0.9013,0.8975,0.8951,0.8959,0.8844,0.8788,0.8874,0.8834,0.8811,0.8811,0.4537,0.9129,0.9104,0.7599,0.9052,0.9052,0.9044,0.8990,0.8990,0.8959,0.8928,0.8913,0.8850,0.8928,0.8913,0.8897,0.4588,0.7218,0.7378,0.4603,0.9161,0.9137,0.9114,0.9063,0.4526,0.8229,0.9005,0.8982,0.8959,0.8601,0.7976,0.7865,0.3512,0.7189,0.7479,0.7789,0.7906,0.7900,0.7801,0.7702,0.7696,0.7854,0.7988,0.8034,0.8112,0.8141,0.8069,0.6789,0.3512,0.7193,0.7350,0.7545,0.7702,0.7812,0.7708,0.7599,0.7599,0.7976,0.8229,0.8811,0.9145,0.9161,0.9145,0.9122,0.3554,0.7238,0.7401,0.7576,0.7778,0.7883,0.7778,0.7673,0.7657,0.7999,0.8225,0.8283,0.8392,0.8360,0.8159,0.8051,0.3586,0.7247,0.7428,0.7653,0.7894,0.8028,0.7999,0.7877,0.7865,0.8005,0.8205,0.8419,0.2145,0.9317,0.9301,0.9262,0.3675,0.7316,0.7605,0.7947,0.2384,0.9464,0.9464,0.9433,0.9433,0.9394,0.9332,0.9332,0.9278,0.9379,0.9352,0.9301,0.4856,0.9713,0.9736,0.6865,0.8197,0.9643,0.9596,0.9573,0.9534,0.9534,0.9519,0.9464,0.9441,0.9464,0.9433,0.9402,0.4837,0.9806,0.9814,0.9763,0.9744,0.9713,0.9713,0.9643,0.9633,0.9604,0.9573,0.9573,0.9544,0.9503,0.9519,0.9456,0.4926,0.9891,0.9862,0.9852,0.9852,0.9782,0.9744,0.9744,0.8417,0.9713,0.9674,0.9659,0.9643,0.9604,0.9573,0.9563
28000.0000,0.4472,0.9037,0.9021,0.8998,0.8967,0.8951,0.8959,0.8928,0.8913,0.8866,0.8842,0.8828,0.8780,0.8764,0.8749,0.8757,0.4480,0.9085,0.9075,0.9052,0.9052,0.8959,0.9013,0.8990,0.8959,0.8959,0.8839,0.8788,0.8874,0.8834,0.8811,0.8811,0.4537,0.9114,0.9114,0.7508,0.9058,0.9052,0.9037,0.8990,0.8990,0.8959,0.8943,0.8913,0.8858,0.8928,0.8913,0.8889,0.3968,0.6760,0.7024,0.0000,0.9161,0.9137,0.9114,0.9063,0.6789,0.8221,0.6758,0.8967,0.8990,0.9013,0.7994,0.7853,0.3209,0.6558,0.6890,0.7267,0.7514,0.7708,0.7685,0.7628,0.7657,0.7830,0.7976,0.8034,0.8096,0.8135,0.7999,0.7964,0.3194,0.6546,0.6806,0.7024,0.7296,0.7537,0.7599,0.7588,0.7552,0.7906,0.8192,0.8471,0.9145,0.9168,0.9145,0.9129,0.3131,0.6535,0.6791,0.7038,0.7304,0.7570,0.7685,0.7653,0.7622,0.7923,0.8165,0.8260,0.8374,0.8331,0.8153,0.8057,0.3217,0.6488,0.6760,0.7053,0.7455,0.7760,0.7871,0.7790,0.7818,0.7982,0.8190,0.8397,0.4289,0.9332,0.9301,0.9262,0.3263,0.6569,0.6830,0.0000,0.9554,0.9474,0.9464,0.9433,0.9425,0.9402,0.9352,0.9332,0.9270,0.9371,0.9352,0.9301,0.4856,0.4857,0.7218,0.7545,0.8022,0.9643,0.9596,0.9573,0.9534,0.9534,0.9503,0.9464,0.9441,0.9464,0.9433,0.9402,0.4837,0.9798,0.9814,0.9753,0.9744,0.9713,0.9713,0.9643,0.9614,0.9604,0.9573,0.9554,0.9544,0.9519,0.9519,0.9448,0.4926,0.9891,0.9862,0.9852,0.9852,0.9782,0.9744,0.9744,0.8423,0.9703,0.9674,0.9659,0.9624,0.9604,0.9573,0.9573
29000.0000,0.4472,0.9044,0.9021,0.8990,0.8967,0.8951,0.8959,0.8928,0.8913,0.8866,0.8842,0.8834,0.8780,0.8764,0.8749,0.8749,0.4480,0.9075,0.9075,0.9052,0.9052,0.8959,0.8998,0.8975,0.8951,0.8959,0.8839,0.8796,0.8874,0.8834,0.8811,0.8811,0.4537,0.9122,0.9114,0.7526,0.9052,0.9052,0.9021,0.8990,0.8990,0.8959,0.8928,0.8928,0.8858,0.8943,0.8913,0.8897,0.2294,0.6760,0.7012,0.3811,0.9161,0.9129,0.9114,0.9052,0.9052,0.6150,0.9005,0.8967,0.8959,0.9021,0.7994,0.7860,0.3209,0.6554,0.6890,0.7265,0.7520,0.7720,0.7696,0.7634,0.7673,0.7818,0.7982,0.8034,0.8096,0.8135,0.7999,0.7947,0.3190,0.6535,0.6787,0.7024,0.7296,0.7537,0.7599,0.7599,0.7552,0.7900,0.8171,0.8458,0.9145,0.9161,0.9145,0.9114,0.3131,0.6535,0.6791,0.7044,0.7321,0.7570,0.7691,0.7661,0.7616,0.7912,0.8176,0.8260,0.8368,0.8331,0.8153,0.8040,0.3213,0.6488,0.6760,0.7049,0.7455,0.7749,0.7871,0.7790,0.7807,0.7976,0.8176,0.8403,0.4283,0.9324,0.9301,0.9270,0.3271,0.6558,0.6824,0.0000,0.9573,0.9474,0.9464,0.9433,0.9425,0.9402,0.9332,0.9332,0.9270,0.9361,0.9352,0.9301,0.4856,0.0000,0.7211,0.7545,0.8034,0.9624,0.9596,0.9573,0.9534,0.9534,0.9503,0.9464,0.9456,0.9464,0.9433,0.9402,0.4837,0.9814,0.9814,0.9782,0.9744,0.9713,0.9713,0.9643,0.9614,0.9604,0.9573,0.9544,0.9554,0.9503,0.9519,0.9441,0.4926,0.9891,0.9852,0.9852,0.9852,0.9782,0.9744,0.9744,0.8411,0.9713,0.9674,0.9659,0.9633,0.9604,0.9573,0.9573
30000.0000,0.4472,0.9044,0.9021,0.8990,0.8990,0.8943,0.8951,0.8928,0.8913,0.8866,0.8842,0.8834,0.8780,0.8764,0.8749,0.8749,0.4480,0.9075,0.9075,0.9052,0.9052,0.8959,0.9013,0.8990,0.8951,0.8959,0.8839,0.8788,0.8874,0.8834,0.8811,0.8811,0.4537,0.9129,0.9114,0.7545,0.9052,0.9052,0.9037,0.8990,0.8990,0.8959,0.8928,0.8913,0.8842,0.8928,0.8913,0.8897,0.3990,0.6853,0.7102,0.3842,0.9161,0.9129,0.9114,0.9069,0.6789,0.8215,0.9013,0.8959,0.8959,0.9021,0.7982,0.7842,0.3271,0.6678,0.7016,0.7378,0.7588,0.7766,0.7708,0.7634,0.7673,0.7830,0.7970,0.8034,0.8118,0.8124,0.7988,0.7953,0.3251,0.6678,0.6904,0.7133,0.7366,0.7588,0.7605,0.7599,0.7570,0.7906,0.8178,0.8458,0.9153,0.9153,0.9145,0.9122,0.3213,0.6657,0.6892,0.7133,0.7389,0.7640,0.7708,0.7661,0.7622,0.7923,0.8176,0.8283,0.8380,0.8331,0.8153,0.8045,0.3291,0.6612,0.6881,0.7160,0.7526,0.7824,0.7900,0.7812,0.7824,0.7988,0.8176,0.8392,0.4270,0.9324,0.9301,0.9270,0.3337,0.6705,0.6962,0.5775,0.9573,0.9503,0.9464,0.9433,0.9425,0.9386,0.9342,0.9332,0.9270,0.9371,0.9352,0.9301,0.4856,0.7300,0.7311,0.7648,0.8057,0.9624,0.9604,0.9596,0.9534,0.9534,0.9503,0.9464,0.9441,0.9464,0.9433,0.9402,0.4837,0.9814,0.9814,0.9782,0.9744,0.9713,0.9713,0.9643,0.9633,0.9604,0.9573,0.9554,0.9544,0.9503,0.9519,0.9433,0.4926,0.9891,0.9891,0.9852,0.9852,0.9790,0.9744,0.9744,0.8417,0.9674,0.9674,0.9659,0.9633,0.9604,0.9573,0.9554
31000.0000,0.4472,0.9044,0.9021,0.9005,0.8975,0.8943,0.8951,0.8928,0.8913,0.8866,0.8842,0.8834,0.8780,0.8764,0.8749,0.8764,0.4480,0.9085,0.9075,0.9052,0.9052,0.8959,0.9005,0.8990,0.8951,0.8959,0.8831,0.8796,0.8874,0.8834,0.8811,0.8811,0.4537,0.9129,0.9104,0.7667,0.9052,0.9052,0.9037,0.8990,0.8990,0.8959,0.8928,0.8897,0.8866,0.8936,0.8913,0.8897,0.4588,0.7545,0.7564,0.7819,0.9145,0.9129,0.9114,0.9052,0.4526,0.8254,0.9021,0.8959,0.8959,0.9013,0.7999,0.7860,0.3725,0.7526,0.7731,0.7976,0.7982,0.7930,0.7801,0.7708,0.7696,0.7865,0.7994,0.8051,0.8129,0.8147,0.8045,0.8011,0.3714,0.7558,0.7599,0.7737,0.7801,0.7860,0.7731,0.7599,0.7605,0.7988,0.8215,0.4398,0.9122,0.9153,0.9145,0.9122,0.3714,0.7554,0.7661,0.7754,0.7871,0.7918,0.7801,0.7685,0.7650,0.7976,0.8190,0.8272,0.8368,0.8331,0.8147,0.8034,0.3794,0.7526,0.7673,0.7871,0.8045,0.8051,0.7999,0.7877,0.7865,0.8005,0.8205,0.8442,0.2145,0.9317,0.9301,0.9262,0.2410,0.7653,0.7801,0.8040,0.4196,0.9493,0.9464,0.9433,0.9425,0.9379,0.9352,0.9342,0.9301,0.9371,0.9352,0.9301,0.4856,0.9713,0.9713,0.6498,0.8197,0.9614,0.9604,0.9573,0.9534,0.9534,0.9503,0.9464,0.9448,0.9464,0.9433,0.9402,0.4837,0.9814,0.9806,0.9753,0.9744,0.9713,0.9713,0.9659,0.9624,0.9604,0.9573,0.9573,0.9544,0.9519,0.9519,0.9464,0.4926,0.9891,0.9881,0.9852,0.9843,0.9782,0.9744,0.9744,0.8411,0.9713,0.9674,0.9659,0.9643,0.9604,0.9573,0.9544
32000.0000,0.4472,0.9044,0.9021,0.8990,0.8982,0.8943,0.8951,0.8928,0.8913,0.8866,0.8842,0.8834,0.8780,0.8764,0.8749,0.8757,0.4480,0.9085,0.9075,0.9052,0.9052,0.8959,0.9005,0.8990,0.8959,0.8959,0.8831,0.8796,0.8874,0.8834,0.8811,0.8811,0.4537,0.9129,0.9114,0.7628,0.9052,0.9052,0.9037,0.8990,0.8990,0.8959,0.8928,0.8897,0.8866,0.8943,0.8913,0.8897,0.4588,0.7720,0.7622,0.7790,0.9161,0.9129,0.9114,0.9058,0.9052,0.8259,0.8998,0.8975,0.8975,0.8631,0.8011,0.7883,0.3877,0.7766,0.7953,0.8147,0.8089,0.7988,0.7812,0.7720,0.7720,0.7883,0.8023,0.8075,0.8159,0.8182,0.8075,0.4526,0.3883,0.7772,0.7778,0.7871,0.7900,0.7842,0.7714,0.7611,0.7622,0.8011,0.8254,0.2294,0.9153,0.9161,0.9145,0.9122,0.3930,0.7871,0.7848,0.7894,0.7958,0.7958,0.7807,0.7685,0.7685,0.8034,0.8225,0.8298,0.8392,0.8360,0.8159,0.8057,0.4023,0.7871,0.7912,0.8045,0.8135,0.8110,0.8023,0.7883,0.7865,0.8023,0.8219,0.8442,0.2145,0.9324,0.9301,0.9270,0.4821,0.7999,0.8034,0.8165,0.4767,0.9493,0.9464,0.9433,0.9425,0.9379,0.9361,0.9332,0.9301,0.9371,0.9352,0.9301,0.4847,0.9713,0.9713,0.8141,0.8153,0.9643,0.9604,0.9573,0.9534,0.9534,0.9503,0.9464,0.9448,0.9456,0.9425,0.9402,0.4829,0.9814,0.9814,0.9763,0.9744,0.9713,0.9713,0.9643,0.9633,0.9604,0.9573,0.9563,0.9534,0.9503,0.9519,0.9448,0.4926,0.9891,0.9891,0.9852,0.9843,0.9782,0.9744,0.9744,0.8430,0.9713,0.9674,0.9659,0.9643,0.9633,0.9573,0.9573
33000.0000,0.4464,0.9044,0.9021,0.8990,0.8959,0.8943,0.8943,0.8928,0.8913,0.8866,0.8834,0.8834,0.8780,0.8764,0.8749,0.8757,0.4480,0.9085,0.9075,0.9052,0.9052,0.8959,0.9013,0.8990,0.8959,0.8959,0.8844,0.8780,0.8874,0.8834,0.8811,0.8811,0.4537,0.9137,0.6468,0.7605,0.9058,0.9052,0.9029,0.8998,0.8982,0.8959,0.8928,0.8897,0.8858,0.8928,0.8913,0.8897,0.4588,0.7702,0.7605,0.7795,0.9161,0.9129,0.9114,0.9069,0.4526,0.8242,0.6758,0.8959,0.8990,0.8213,0.7994,0.7871,0.3877,0.7754,0.7947,0.8147,0.8069,0.7976,0.7801,0.7708,0.7696,0.7877,0.8011,0.8057,0.8171,0.8205,0.8124,0.9052,0.3866,0.7766,0.7778,0.7854,0.7894,0.7825,0.7708,0.7588,0.7611,0.8034,0.8260,0.2294,0.9153,0.9145,0.9145,0.9114,0.3941,0.7883,0.7836,0.7871,0.7930,0.7930,0.7784,0.7685,0.7679,0.8023,0.8219,0.8298,0.8392,0.8368,0.8159,0.8063,0.4034,0.7894,0.7894,0.8023,0.8102,0.8069,0.7976,0.7865,0.7848,0.8017,0.8219,0.8430,0.2145,0.9309,0.9301,0.9270,0.4811,0.8011,0.8034,0.8171,0.4759,0.9464,0.9456,0.9433,0.9418,0.9379,0.9352,0.9332,0.9285,0.9371,0.9352,0.9301,0.4856,0.9713,0.9728,0.8135,0.8153,0.9624,0.9588,0.9573,0.9534,0.9534,0.9503,0.9464,0.9448,0.9448,0.9433,0.9402,0.4837,0.9814,0.9814,0.9782,0.9744,0.9713,0.9713,0.9643,0.9633,0.9604,0.9573,0.9573,0.9544,0.9511,0.9526,0.9433,0.4926,0.9891,0.9891,0.9852,0.9852,0.9782,0.9744,0.9744,0.8417,0.9713,0.9674,0.9659,0.9633,0.9604,0.9573,0.9573
34000.0000,0.4464,0.9052,0.9021,0.8990,0.8990,0.8943,0.8943,0.8920,0.8913,0.8866,0.8834,0.8828,0.8780,0.8764,0.8749,0.8749,0.4480,0.9085,0.9075,0.9052,0.9052,0.8959,0.9013,0.8990,0.8959,0.8959,0.8831,0.8780,0.8874,0.8834,0.8811,0.8811,0.4537,0.9137,0.5722,0.7593,0.9052,0.9037,0.9037,0.8998,0.8982,0.8959,0.8936,0.8897,0.8834,0.8928,0.8913,0.8889,0.4588,0.7702,0.7611,0.7801,0.9145,0.9145,0.9104,0.9069,0.4518,0.8231,0.8998,0.8959,0.8990,0.8248,0.7982,0.7871,0.3889,0.7790,0.7976,0.8171,0.8124,0.7999,0.7824,0.7725,0.7702,0.7888,0.8028,0.8069,0.8165,0.8213,0.8147,0.9052,0.3889,0.7790,0.7801,0.7871,0.7918,0.7825,0.7714,0.7605,0.7622,0.8034,0.8279,0.4588,0.9153,0.9168,0.9145,0.9122,0.3941,0.7900,0.7871,0.7906,0.7958,0.7953,0.7784,0.7691,0.7685,0.8028,0.8236,0.8314,0.8398,0.8360,0.8171,0.8075,0.4048,0.7894,0.7930,0.8040,0.8147,0.8104,0.7999,0.7877,0.7865,0.8023,0.8230,0.8450,0.2145,0.9317,0.9301,0.9255,0.4821,0.8045,0.8051,0.8171,0.7150,0.9464,0.9464,0.9433,0.9418,0.9379,0.9352,0.9332,0.9270,0.9371,0.9352,0.9301,0.4847,0.9721,0.9728,0.8153,0.8153,0.9643,0.9604,0.9573,0.9534,0.9534,0.9503,0.9464,0.9441,0.9464,0.9433,0.9394,0.4837,0.9814,0.9814,0.9753,0.9744,0.9713,0.9713,0.9651,0.9633,0.9604,0.9573,0.9544,0.9534,0.9503,0.9519,0.9464,0.4926,0.9901,0.9891,0.9852,0.9852,0.9798,0.9744,0.9744,0.8417,0.9713,0.9674,0.9659,0.9643,0.9624,0.9573,0.9573
35000.0000,0.4480,0.9052,0.9021,0.9005,0.8975,0.8943,0.8959,0.8928,0.8913,0.8866,0.8842,0.8828,0.8780,0.8764,0.8749,0.8749,0.4487,0.9075,0.9075,0.9052,0.9052,0.8959,0.9013,0.8990,0.8959,0.8959,0.8831,0.8780,0.8874,0.8834,0.8811,0.8811,0.4537,0.9129,0.7558,0.7588,0.9063,0.9052,0.9037,0.8998,0.8967,0.8959,0.8928,0.8897,0.8842,0.8928,0.8913,0.8889,0.4596,0.7469,0.7541,0.9176,0.9145,0.9129,0.9114,0.9075,0.9052,0.4526,0.9021,0.8982,0.8975,0.6341,0.7970,0.7848,0.3714,0.7564,0.7801,0.8045,0.8045,0.7970,0.7830,0.7725,0.7720,0.7877,0.7988,0.8040,0.8147,0.8153,0.8069,0.9052,0.3720,0.7558,0.7622,0.7754,0.7824,0.7853,0.7708,0.7599,0.7611,0.7953,0.8203,0.6509,0.9153,0.9161,0.9145,0.9122,0.3782,0.7634,0.7661,0.7772,0.7877,0.7953,0.7801,0.7685,0.7679,0.8045,0.8242,0.8320,0.8403,0.8386,0.8165,0.8069,0.3831,0.7634,0.7742,0.7900,0.8045,0.8069,0.7999,0.7871,0.7860,0.8011,0.8230,0.8403,0.2145,0.9317,0.9301,0.9270,0.4380,0.7737,0.7924,0.8178,0.9534,0.9464,0.9448,0.9433,0.9433,0.9402,0.9332,0.9332,0.9270,0.9371,0.9361,0.9301,0.4847,0.9713,0.9728,0.8124,0.8176,0.9604,0.9604,0.9573,0.9544,0.9534,0.9503,0.9464,0.9448,0.9464,0.9433,0.9402,0.4837,0.9814,0.9814,0.9772,0.9744,0.9713,0.9713,0.9643,0.9633,0.9604,0.9573,0.9534,0.9544,0.9511,0.9519,0.9456,0.4926,0.9891,0.9891,0.9852,0.9852,0.9782,0.9744,0.9744,0.8411,0.9713,0.9674,0.9659,0.9643,0.9604,0.9573,0.9573
36000.0000,0.4472,0.9052,0.9021,0.9005,0.8959,0.8951,0.8951,0.8928,0.8913,0.8866,0.8842,0.8828,0.8780,0.8749,0.8749,0.8764,0.4480,0.9075,0.9075,0.9052,0.9052,0.8951,0.9005,0.8990,0.8951,0.8959,0.8844,0.8796,0.8874,0.8834,0.8811,0.8811,0.4537,0.9122,0.6843,0.7545,0.9063,0.9052,0.9037,0.8990,0.8967,0.8959,0.8928,0.8928,0.8858,0.8951,0.8913,0.8897,0.4588,0.6995,0.7218,0.4603,0.9161,0.9129,0.9114,0.9075,0.9058,0.4526,0.9005,0.8967,0.8975,0.9021,0.8005,0.7860,0.3357,0.6908,0.7228,0.7566,0.7714,0.7790,0.7742,0.7667,0.7691,0.7836,0.7970,0.8034,0.8096,0.8124,0.7988,0.7964,0.3349,0.6896,0.7094,0.7300,0.7508,0.7657,0.7634,0.7576,0.7576,0.7918,0.8171,0.8411,0.9145,0.9153,0.9145,0.9122,0.3370,0.6915,0.7110,0.7327,0.7550,0.7725,0.7691,0.7661,0.7634,0.7970,0.8182,0.8260,0.8337,0.8272,0.8096,0.7988,0.3411,0.6954,0.7122,0.7354,0.7663,0.7930,0.7941,0.7824,0.7818,0.7976,0.8176,0.8380,0.8889,0.9317,0.9301,0.9270,0.3467,0.6931,0.7218,0.5938,0.9534,0.9484,0.9464,0.9433,0.9425,0.9379,0.9342,0.9332,0.9301,0.9386,0.9352,0.9301,0.4837,0.9728,0.7557,0.7790,0.8124,0.9643,0.9604,0.9588,0.9534,0.9534,0.9503,0.9464,0.9448,0.9464,0.9433,0.9402,0.4837,0.9814,0.9814,0.9763,0.9744,0.9713,0.9713,0.9643,0.9614,0.9604,0.9573,0.9573,0.9534,0.9503,0.9519,0.9441,0.4926,0.9891,0.9862,0.9852,0.9843,0.9782,0.9744,0.9744,0.8423,0.9713,0.9674,0.9659,0.9633,0.9604,0.9573,0.9573
37000.0000,0.4480,0.9037,0.9021,0.9005,0.8959,0.8951,0.8959,0.8928,0.8913,0.8866,0.8842,0.8822,0.8780,0.8764,0.8749,0.8757,0.4480,0.9085,0.9075,0.9052,0.9052,0.8959,0.9005,0.8990,0.8959,0.8959,0.8858,0.8796,0.8874,0.8834,0.8811,0.8811,0.4537,0.9129,0.9114,0.7520,0.9069,0.9052,0.9037,0.8982,0.8975,0.8959,0.8928,0.8913,0.8842,0.8928,0.8913,0.8897,0.4603,0.6871,0.7116,0.4596,0.9161,0.9129,0.9094,0.9063,0.9052,0.6774,0.9005,0.8982,0.8967,0.9021,0.8005,0.7860,0.3275,0.6737,0.7073,0.7438,0.7611,0.7766,0.7720,0.7640,0.7685,0.7836,0.7976,0.8034,0.8081,0.8112,0.7976,0.7917,0.3271,0.6690,0.6954,0.7179,0.7397,0.7588,0.7622,0.7576,0.7564,0.7900,0.8159,0.8425,0.9145,0.9168,0.9145,0.9114,0.3287,0.6756,0.6946,0.7179,0.7440,0.7673,0.7685,0.7685,0.7628,0.7970,0.8182,0.8236,0.8320,0.8272,0.8096,0.7999,0.3329,0.6791,0.6969,0.7238,0.7576,0.7877,0.7906,0.7812,0.7807,0.7976,0.8176,0.8380,0.8905,0.9332,0.9301,0.9239,0.3384,0.6787,0.7059,0.0000,0.9554,0.9464,0.9464,0.9425,0.9425,0.9402,0.9332,0.9332,0.9285,0.9379,0.9371,0.9301,0.4856,0.9721,0.7424,0.7685,0.8083,0.9643,0.9604,0.9573,0.9534,0.9534,0.9503,0.9464,0.9448,0.9464,0.9433,0.9402,0.4837,0.9814,0.9814,0.9763,0.9744,0.9713,0.9713,0.9643,0.9614,0.9604,0.9573,0.9573,0.9544,0.9503,0.9519,0.9433,0.4926,0.9891,0.9891,0.9852,0.9843,0.9790,0.9744,0.9744,0.8411,0.9674,0.9674,0.9659,0.9643,0.9604,0.9573,0.9554
