10000.0000,0.4537,0.9052,0.9021,0.9013,0.8524,0.6414,0.8959,0.8913,0.8905,0.5768,0.6705,0.6651,0.8803,0.8780,0.8780,0.8780,0.4572,0.9122,0.9094,0.8578,0.8780,0.8982,0.9021,0.9013,0.7247,0.6983,0.6915,0.4973,0.1812,0.8874,0.8834,0.8834,0.4611,0.8518,0.8594,0.9019,0.9069,0.9052,0.6107,0.7581,0.7333,0.6750,0.6519,0.6511,0.1884,0.8928,0.8928,0.8897,0.4062,0.7813,0.4091,0.8223,0.8069,0.8034,0.7784,0.7661,0.6861,0.6678,0.6690,0.6795,0.6896,0.8982,0.8990,0.8967,0.3936,0.7628,0.7824,0.7667,0.7545,0.7661,0.7485,0.7063,0.6892,0.6958,0.9085,0.8663,0.7199,0.8230,0.2104,0.9052,0.3901,0.7646,0.7653,0.7593,0.7570,0.7622,0.7327,0.7133,0.7141,0.9168,0.9176,0.9176,0.7877,0.7917,0.8559,0.8469,0.3930,0.7628,0.7860,0.7801,0.7784,0.7685,0.7411,0.7358,0.4635,0.9270,0.9262,0.9215,0.8823,0.8500,0.8578,0.2180,0.4318,0.8672,0.8920,0.9127,0.9441,0.9425,0.9402,0.9332,0.9301,0.9324,0.9301,0.9278,0.9223,0.9301,0.9285,0.9262,0.4752,0.9573,0.9544,0.9085,0.9075,0.9464,0.9433,0.9410,0.9402,0.9379,0.9332,0.9332,0.9255,0.9332,0.9332,0.9301,0.4717,0.9659,0.9666,0.9674,0.9674,0.4557,0.9239,0.9491,0.9534,0.9503,0.9474,0.9433,0.9433,0.9433,0.9433,0.9352,0.4651,0.9782,0.9772,0.9744,0.9713,0.9713,0.9674,0.9643,0.9604,0.9596,0.9573,0.9534,0.9534,0.9474,0.9503,0.9433,0.4701,0.9891,0.9852,0.9852,0.9843,0.9744,0.9744,0.9713,0.8444,0.9674,0.9643,0.9604,0.9604,0.9604,0.9554,0.9526
11000.0000,0.4537,0.9052,0.9052,0.8990,0.8532,0.8603,0.8959,0.8928,0.8905,0.8889,0.6604,0.6519,0.8811,0.8780,0.8788,0.8780,0.4572,0.9122,0.9104,0.8578,0.8764,0.8982,0.9013,0.9013,0.7170,0.6865,0.6721,0.6709,0.7116,0.8866,0.8834,0.8822,0.4619,0.8532,0.8594,0.9027,0.9063,0.9052,0.8551,0.7502,0.7222,0.5353,0.6430,0.6364,0.5521,0.8928,0.8913,0.8897,0.4034,0.7795,0.4085,0.8215,0.8052,0.8040,0.7795,0.7605,0.6877,0.6566,0.6515,0.6601,0.6750,0.6743,0.8990,0.8967,0.3918,0.7622,0.7807,0.7646,0.7520,0.7653,0.7485,0.7063,0.6795,0.6801,0.9069,0.3599,0.7034,0.8176,0.0000,0.9052,0.3889,0.7650,0.7667,0.7552,0.7558,0.7628,0.7339,0.7088,0.7044,0.4588,0.9176,0.9168,0.7725,0.7859,0.8551,0.8477,0.3895,0.7640,0.7860,0.7772,0.7790,0.7685,0.7393,0.7339,0.0000,0.9270,0.9262,0.9231,0.8846,0.8512,0.8594,0.4361,0.4312,0.8687,0.8928,0.9135,0.9433,0.9402,0.9402,0.9324,0.9309,0.9324,0.9293,0.9270,0.9207,0.9301,0.9285,0.9270,0.4742,0.9573,0.9534,0.9114,0.9075,0.9464,0.9448,0.9402,0.9402,0.9371,0.9317,0.9332,0.9231,0.9342,0.9332,0.9301,0.4717,0.9659,0.9666,0.9674,0.9674,0.4557,0.9246,0.9509,0.9534,0.9503,0.9484,0.9433,0.9433,0.9433,0.9418,0.9371,0.4642,0.9782,0.9782,0.9744,0.9713,0.9713,0.9674,0.9633,0.9604,0.9596,0.9573,0.9534,0.9534,0.9493,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8463,0.9674,0.9643,0.9604,0.9604,0.9604,0.9554,0.9534
12000.0000,0.4537,0.9052,0.9052,0.9005,0.8524,0.4275,0.8959,0.8928,0.8920,0.8889,0.8866,0.8828,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9104,0.8578,0.8757,0.8998,0.9005,0.9013,0.8959,0.8959,0.8811,0.8850,0.8793,0.8866,0.8834,0.8834,0.4603,0.8512,0.8594,0.8974,0.9052,0.9052,0.9029,0.8990,0.8990,0.8959,0.8936,0.8928,0.8897,0.8928,0.8913,0.8897,0.4048,0.7889,0.2294,0.8797,0.6859,0.8248,0.7819,0.7366,0.7075,0.9029,0.9021,0.9005,0.8959,0.9013,0.8990,0.8967,0.3930,0.7622,0.7888,0.7801,0.7790,0.7865,0.7545,0.7044,0.6597,0.6270,0.6010,0.5874,0.6270,0.9075,0.9069,0.9052,0.3912,0.7661,0.7818,0.7685,0.7634,0.7708,0.7588,0.7382,0.6921,0.6441,0.6072,0.5913,0.3143,0.7836,0.8360,0.8609,0.3930,0.7685,0.7982,0.7830,0.7795,0.7830,0.7545,0.7170,0.6756,0.6371,0.6099,0.5983,0.0000,0.8040,0.8601,0.8889,0.4297,0.8707,0.8951,0.4532,0.8419,0.8065,0.7581,0.7063,0.6678,0.6364,0.6119,0.5995,0.0000,0.9301,0.9285,0.9262,0.4742,0.9573,0.9534,0.9075,0.9085,0.9464,0.9433,0.9402,0.9402,0.9371,0.9324,0.9324,0.9239,0.9352,0.9332,0.9301,0.4717,0.9659,0.9666,0.9674,0.9666,0.4547,0.9262,0.9466,0.9534,0.9503,0.9474,0.9433,0.9433,0.9433,0.9418,0.9371,0.4651,0.9772,0.9782,0.9744,0.9728,0.9713,0.9674,0.9643,0.9604,0.9596,0.9573,0.9534,0.9534,0.9474,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9843,0.9744,0.9744,0.9713,0.8444,0.9674,0.9643,0.9624,0.9604,0.9604,0.9554,0.9534
13000.0000,0.4537,0.9052,0.9029,0.9013,0.8500,0.4299,0.8959,0.8928,0.8905,0.8897,0.8866,0.8842,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9104,0.8578,0.8749,0.9005,0.9021,0.9021,0.8967,0.8959,0.8803,0.8850,0.8772,0.8866,0.8834,0.8828,0.4596,0.8526,0.8594,0.8967,0.9063,0.9052,0.9037,0.8990,0.8990,0.8959,0.8928,0.8897,0.8897,0.8928,0.8928,0.8897,0.4073,0.7906,0.4596,0.9145,0.9161,0.9122,0.9094,0.9069,0.9058,0.9052,0.9021,0.9013,0.8975,0.9005,0.8990,0.8967,0.3941,0.7605,0.7871,0.7836,0.7812,0.7801,0.7508,0.7378,0.4557,0.9145,0.9085,0.9058,0.9058,0.9075,0.9075,0.9052,0.3936,0.7661,0.7818,0.7685,0.7640,0.7737,0.7445,0.7106,0.7024,0.6874,0.9176,0.9176,0.9145,0.8528,0.8469,0.8695,0.3947,0.7685,0.7958,0.7830,0.7778,0.7784,0.7588,0.7090,0.6768,0.6694,0.9215,0.9223,0.7179,0.7653,0.8679,0.8701,0.4297,0.8707,0.8959,0.4532,0.8159,0.8069,0.7714,0.7611,0.6849,0.6511,0.6399,0.6496,0.6694,0.8223,0.9293,0.9270,0.4742,0.9563,0.9534,0.9094,0.9085,0.9464,0.7929,0.7378,0.7176,0.7141,0.6309,0.6224,0.7599,0.9332,0.9332,0.9301,0.4717,0.9666,0.9659,0.9684,0.9674,0.9085,0.9270,0.6630,0.6989,0.6731,0.6640,0.6768,0.1842,0.9433,0.9418,0.9371,0.4651,0.9782,0.9763,0.9744,0.9713,0.9713,0.9674,0.9633,0.9604,0.6768,0.6468,0.6620,0.9534,0.9474,0.9503,0.9433,0.4701,0.9891,0.9852,0.9852,0.9824,0.9744,0.9744,0.9713,0.8458,0.9674,0.9643,0.9604,0.9604,0.9604,0.9554,0.9534
14000.0000,0.4537,0.9052,0.9037,0.9013,0.8512,0.4291,0.8959,0.8928,0.8913,0.8889,0.8866,0.8842,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9104,0.8578,0.8749,0.9005,0.9013,0.9021,0.8959,0.8959,0.8822,0.8850,0.8801,0.8866,0.8834,0.8834,0.4596,0.8539,0.8586,0.8959,0.9058,0.9063,0.9021,0.8990,0.8990,0.8990,0.8928,0.8928,0.8858,0.8928,0.8913,0.8897,0.4079,0.7941,0.9191,0.9176,0.9176,0.9145,0.9114,0.9069,0.9052,0.9052,0.9021,0.8998,0.8959,0.9013,0.8990,0.8967,0.3930,0.7593,0.7842,0.7812,0.7766,0.7708,0.7514,0.7539,0.9129,0.9114,0.9075,0.9052,0.9044,0.9075,0.9075,0.9052,0.3930,0.7661,0.7708,0.7628,0.7588,0.7646,0.7386,0.7179,0.7272,0.9191,0.9168,0.9176,0.9161,0.8685,0.8609,0.8687,0.3936,0.7685,0.7871,0.7725,0.7616,0.7708,0.7490,0.7102,0.6962,0.5396,0.9255,0.9239,0.9247,0.7894,0.8594,0.9191,0.4283,0.8359,0.8967,0.2046,0.7987,0.8017,0.7754,0.7272,0.6849,0.6791,0.0000,0.7238,0.7156,0.8458,0.8586,0.9270,0.4732,0.9563,0.9534,0.9075,0.9085,0.9464,0.7976,0.7634,0.5688,0.6690,0.6589,0.6698,0.3477,0.9352,0.9332,0.9301,0.4717,0.9624,0.9666,0.9684,0.9674,0.9085,0.9278,0.7616,0.7316,0.7257,0.6546,0.6511,0.7860,0.9433,0.9433,0.9371,0.4642,0.9782,0.9763,0.9744,0.9713,0.9713,0.9674,0.9643,0.7306,0.6983,0.6915,0.7122,0.9534,0.9474,0.9503,0.9433,0.4701,0.9891,0.9852,0.9852,0.9843,0.9744,0.9744,0.9713,0.8450,0.9674,0.6861,0.9604,0.9604,0.9604,0.9544,0.9519
15000.0000,0.4537,0.9052,0.9029,0.9021,0.8506,0.4283,0.8959,0.8928,0.8913,0.8897,0.8881,0.8834,0.8803,0.8780,0.8780,0.8780,0.4572,0.9114,0.9104,0.8586,0.8749,0.9005,0.9021,0.9005,0.8959,0.8959,0.8817,0.8850,0.8788,0.8866,0.8834,0.8834,0.4596,0.8539,0.8586,0.8951,0.9075,0.9052,0.9029,0.8990,0.8990,0.8975,0.8928,0.8928,0.8858,0.8928,0.8913,0.8897,0.4079,0.7953,0.9207,0.9176,0.9145,0.9137,0.9114,0.9063,0.9052,0.9052,0.9013,0.9013,0.8959,0.9021,0.8990,0.8959,0.3936,0.7599,0.7871,0.7812,0.7801,0.7742,0.7479,0.7417,0.9114,0.9114,0.9075,0.9052,0.9069,0.9075,0.9063,0.9052,0.3936,0.7661,0.7754,0.7653,0.7616,0.7667,0.7378,0.7102,0.7063,0.9191,0.9168,0.9176,0.9145,0.8594,0.8500,0.8687,0.3930,0.7685,0.7888,0.7760,0.7648,0.7720,0.7520,0.7044,0.6768,0.6760,0.9239,0.9231,0.7308,0.7653,0.8695,0.6599,0.4283,0.6356,0.8967,0.2053,0.8028,0.8045,0.7719,0.7691,0.6775,0.6507,0.6445,0.6573,0.6713,0.8339,0.8594,0.9270,0.4742,0.9563,0.9544,0.9104,0.9104,0.9464,0.7935,0.7440,0.7265,0.5132,0.6294,0.6224,0.3275,0.9332,0.9332,0.9301,0.4717,0.9668,0.9659,0.9674,0.9674,0.9085,0.9270,0.7541,0.7024,0.6820,0.6764,0.6894,0.3751,0.9433,0.9410,0.9371,0.4642,0.9790,0.9772,0.9744,0.9713,0.9703,0.9674,0.9633,0.9604,0.6750,0.6499,0.6690,0.9534,0.9484,0.9503,0.9433,0.4701,0.9891,0.9852,0.9852,0.9814,0.9744,0.9744,0.9713,0.8450,0.9674,0.9643,0.9604,0.9604,0.9604,0.9554,0.9519
16000.0000,0.4537,0.9052,0.9037,0.9013,0.8524,0.4304,0.8959,0.8905,0.8913,0.8889,0.8881,0.8842,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9104,0.8578,0.8749,0.8998,0.9005,0.9013,0.8959,0.8959,0.8811,0.8850,0.8788,0.8858,0.8834,0.8834,0.4603,0.8532,0.8586,0.8988,0.9058,0.9052,0.9021,0.8990,0.8990,0.8959,0.8943,0.8913,0.8866,0.8928,0.8928,0.8897,0.4073,0.7894,0.0000,0.8444,0.0000,0.8203,0.7737,0.7152,0.6674,0.6321,0.6022,0.5847,0.4540,0.9013,0.8990,0.8967,0.3947,0.7640,0.7894,0.7824,0.7801,0.7836,0.7588,0.7189,0.6793,0.6461,0.6197,0.6006,0.6364,0.7480,0.9075,0.9052,0.3936,0.7661,0.7848,0.7731,0.7673,0.7714,0.7557,0.7556,0.6999,0.6492,0.6142,0.6002,0.2269,0.8082,0.8353,0.8578,0.3947,0.7685,0.7999,0.7865,0.7848,0.7865,0.7502,0.7044,0.6640,0.6360,0.6161,0.6080,0.6399,0.7848,0.8567,0.8866,0.4297,0.8679,0.8943,0.6859,0.4202,0.8088,0.7644,0.7296,0.7122,0.9301,0.9293,0.9270,0.9231,0.9301,0.9285,0.9270,0.4742,0.9573,0.9554,0.9075,0.9085,0.9464,0.9433,0.9418,0.9402,0.9371,0.9301,0.9317,0.9270,0.9332,0.9361,0.9301,0.4717,0.9624,0.9659,0.9694,0.9666,0.4557,0.9231,0.9509,0.9534,0.9503,0.9484,0.9433,0.9433,0.9433,0.9402,0.9371,0.4651,0.9772,0.9782,0.9744,0.9728,0.9713,0.9674,0.9643,0.9604,0.9588,0.9573,0.9534,0.9526,0.9464,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8444,0.9674,0.9643,0.9604,0.9604,0.9604,0.9554,0.9519
17000.0000,0.4537,0.9052,0.9044,0.9005,0.8518,0.6406,0.8959,0.8905,0.8905,0.8889,0.8850,0.6371,0.8811,0.8780,0.8780,0.8780,0.4572,0.9122,0.9094,0.8578,0.8757,0.8998,0.9005,0.9021,0.2248,0.6698,0.6464,0.6360,0.1678,0.8866,0.8834,0.8834,0.4603,0.8524,0.8594,0.8988,0.9063,0.9052,0.9037,0.7471,0.7049,0.6867,0.6511,0.6278,0.7034,0.8928,0.8928,0.8897,0.4048,0.7825,0.4079,0.8272,0.8091,0.8069,0.7801,0.7496,0.7339,0.6554,0.6375,0.6380,0.6573,0.4487,0.8990,0.8967,0.3936,0.7611,0.7807,0.7679,0.7611,0.7673,0.7550,0.7112,0.6752,0.6634,0.6727,0.6855,0.6871,0.8063,0.4537,0.9052,0.3912,0.7646,0.7679,0.7599,0.7593,0.7661,0.7383,0.7067,0.6950,0.7174,0.9176,0.9176,0.7487,0.7737,0.8551,0.8490,0.3930,0.7646,0.7923,0.7790,0.7812,0.7760,0.7405,0.7277,0.7407,0.9270,0.9262,0.9239,0.9003,0.8484,0.8567,0.8695,0.4297,0.8658,0.8928,0.9135,0.9433,0.0000,0.2351,0.9352,0.9317,0.9332,0.9301,0.9270,0.9231,0.9309,0.9293,0.9270,0.4742,0.9573,0.9554,0.9075,0.9075,0.9464,0.9448,0.9410,0.9402,0.9371,0.9332,0.9317,0.9239,0.9332,0.9332,0.9301,0.4717,0.9659,0.9666,0.9684,0.9674,0.6966,0.9246,0.9509,0.9534,0.9534,0.9484,0.9433,0.9433,0.9433,0.9425,0.9371,0.4651,0.9790,0.9772,0.9744,0.9713,0.9713,0.9674,0.9643,0.9604,0.9604,0.9573,0.9534,0.9534,0.9493,0.9503,0.9433,0.4701,0.9891,0.9852,0.9852,0.9843,0.9753,0.9744,0.9713,0.8471,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9519
18000.0000,0.4537,0.9052,0.9037,0.9013,0.8518,0.4291,0.8959,0.8920,0.8905,0.8889,0.6597,0.6457,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9094,0.8578,0.8780,0.8998,0.9005,0.9005,0.7199,0.6838,0.6674,0.6620,0.3471,0.8866,0.8834,0.8834,0.4611,0.8532,0.8601,0.8982,0.9069,0.9052,0.9021,0.7526,0.7205,0.7083,0.6457,0.6356,0.7277,0.8928,0.8928,0.8905,0.4048,0.7812,0.0000,0.8248,0.8069,0.8069,0.7795,0.7588,0.6935,0.6577,0.6496,0.6558,0.6705,0.4487,0.8990,0.8959,0.3924,0.7599,0.7795,0.7661,0.7570,0.7650,0.7526,0.7102,0.6805,0.6768,0.0000,0.5352,0.7003,0.8159,0.0000,0.9044,0.3901,0.7622,0.7679,0.7599,0.7588,0.7646,0.7350,0.7102,0.7024,0.7323,0.9176,0.9176,0.3848,0.7772,0.8518,0.8506,0.3918,0.7640,0.7906,0.7790,0.7795,0.7725,0.7417,0.7306,0.5641,0.9255,0.9247,0.9223,0.9075,0.8484,0.8545,0.8664,0.4297,0.8658,0.8928,0.9135,0.9433,0.2358,0.9402,0.9332,0.9309,0.9324,0.9301,0.9293,0.9207,0.9309,0.9285,0.9270,0.4742,0.9563,0.9573,0.9075,0.9075,0.9464,0.9433,0.9433,0.9402,0.9371,0.9332,0.9332,0.9255,0.9352,0.9332,0.9301,0.4717,0.9676,0.9659,0.9703,0.9666,0.6966,0.9231,0.9519,0.9534,0.9503,0.9474,0.9433,0.9433,0.9433,0.9433,0.9352,0.4642,0.9782,0.9782,0.9744,0.9721,0.9713,0.9674,0.9643,0.9604,0.9604,0.9573,0.9534,0.9534,0.9464,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8463,0.9674,0.9643,0.9604,0.9604,0.9604,0.9554,0.9519
19000.0000,0.4537,0.9052,0.9052,0.8998,0.8512,0.6422,0.8959,0.8920,0.8913,0.8897,0.8874,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9104,0.8578,0.8757,0.8998,0.9021,0.8990,0.8959,0.6643,0.6309,0.6177,0.1626,0.8866,0.8834,0.8834,0.4603,0.8532,0.8594,0.8982,0.9063,0.9052,0.9037,0.7424,0.6935,0.6667,0.6523,0.6457,0.6775,0.8928,0.8920,0.8905,0.4048,0.7819,0.4091,0.8254,0.6090,0.8096,0.7790,0.7411,0.7179,0.6597,0.6262,0.6169,0.6402,0.6750,0.8990,0.8967,0.3924,0.7622,0.7824,0.7702,0.7659,0.7737,0.7593,0.7228,0.6727,0.6484,0.6422,0.6511,0.6601,0.8017,0.6816,0.9052,0.3906,0.7646,0.7714,0.7622,0.7622,0.7685,0.7411,0.7024,0.6822,0.6853,0.9176,0.9176,0.7173,0.7609,0.8528,0.8512,0.3930,0.7646,0.7953,0.7812,0.7836,0.7784,0.7411,0.7215,0.7272,0.9239,0.9262,0.9223,0.9025,0.8442,0.8547,0.8718,0.4297,0.8679,0.8928,0.9135,0.9433,0.0000,0.5857,0.7019,0.9301,0.9332,0.9301,0.9270,0.9215,0.9317,0.9293,0.9270,0.4742,0.9573,0.9563,0.9075,0.9075,0.9474,0.9441,0.9410,0.9394,0.9379,0.9332,0.9332,0.9270,0.9352,0.9332,0.9301,0.4717,0.9676,0.9666,0.9684,0.9674,0.6976,0.9246,0.9526,0.9534,0.9526,0.9474,0.9433,0.9433,0.9433,0.9425,0.9371,0.4642,0.9790,0.9782,0.9744,0.9721,0.9703,0.9674,0.9643,0.9604,0.9596,0.9563,0.9534,0.9534,0.9474,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8444,0.9674,0.9643,0.9604,0.9604,0.9604,0.9554,0.9526
20000.0000,0.4537,0.9052,0.9037,0.9005,0.8524,0.8567,0.8959,0.8920,0.8913,0.8889,0.8866,0.8842,0.8811,0.8780,0.8772,0.8780,0.4572,0.9114,0.9104,0.8578,0.8749,0.9005,0.9005,0.8990,0.8959,0.8959,0.8811,0.8858,0.8788,0.8866,0.8828,0.8834,0.4603,0.8518,0.8594,0.8959,0.9075,0.9052,0.9037,0.8990,0.8990,0.8967,0.8943,0.8928,0.8866,0.8928,0.8928,0.8913,0.4062,0.7871,0.4378,0.6496,0.9145,0.6233,0.7947,0.7720,0.9063,0.9052,0.9021,0.9021,0.8959,0.9021,0.8990,0.8967,0.3941,0.7611,0.7894,0.7836,0.7818,0.7860,0.7562,0.7112,0.6775,0.4990,0.9075,0.9063,0.9058,0.9075,0.9075,0.9052,0.3936,0.7650,0.7848,0.7714,0.7673,0.7754,0.7634,0.7147,0.6659,0.6309,0.6072,0.5968,0.6230,0.5591,0.8353,0.8695,0.3947,0.7685,0.7999,0.7848,0.7848,0.7848,0.7581,0.7372,0.7125,0.3259,0.6125,0.5933,0.0000,0.4291,0.8531,0.8842,0.4297,0.8695,0.8936,0.4547,0.8411,0.8083,0.7611,0.7090,0.6690,0.6371,0.6113,0.6010,0.3209,0.2310,0.9293,0.9270,0.4742,0.9573,0.9554,0.9085,0.9085,0.9464,0.9433,0.4709,0.9377,0.6339,0.4703,0.3055,0.9215,0.9352,0.9332,0.9301,0.4717,0.9659,0.9674,0.9694,0.9674,0.6826,0.9254,0.9509,0.9534,0.9503,0.9464,0.9433,0.9433,0.9433,0.9402,0.9371,0.4642,0.9763,0.9782,0.9744,0.9713,0.9713,0.9674,0.9633,0.9604,0.9596,0.9573,0.9534,0.9534,0.9474,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9814,0.9744,0.9744,0.9713,0.8458,0.9674,0.9651,0.9604,0.9604,0.9604,0.9534,0.9534
21000.0000,0.4537,0.9052,0.9052,0.9013,0.8500,0.4283,0.8959,0.8928,0.8905,0.8889,0.8881,0.8842,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9104,0.8578,0.8741,0.8998,0.9021,0.8990,0.8959,0.8967,0.8811,0.8850,0.8788,0.8874,0.8834,0.8834,0.4596,0.8539,0.8586,0.8928,0.9069,0.9052,0.9029,0.8990,0.8990,0.8959,0.8936,0.8928,0.8866,0.8928,0.8913,0.8897,0.4073,0.7894,0.6882,0.9176,0.9176,0.9145,0.9114,0.9063,0.9063,0.9052,0.9021,0.9013,0.8959,0.9021,0.8990,0.8967,0.3936,0.7599,0.7848,0.7812,0.7766,0.7742,0.7531,0.7428,0.9104,0.9145,0.9075,0.9058,0.9058,0.9075,0.9069,0.9052,0.3936,0.7646,0.7795,0.7646,0.7622,0.7673,0.7470,0.7166,0.7112,0.9176,0.9176,0.9176,0.9145,0.8609,0.8477,0.8640,0.3947,0.7685,0.7941,0.7778,0.7725,0.7708,0.7560,0.7102,0.6834,0.6845,0.9239,0.9239,0.7482,0.7685,0.8687,0.8707,0.4289,0.8707,0.8951,0.6806,0.8170,0.8063,0.7783,0.7634,0.6820,0.6585,0.6573,0.6733,0.6838,0.8223,0.6776,0.9270,0.4742,0.9573,0.9554,0.9104,0.9085,0.9464,0.7923,0.7397,0.7215,0.6640,0.6364,0.6352,0.5484,0.9332,0.9332,0.9301,0.4717,0.9668,0.9659,0.9684,0.9674,0.9085,0.9270,0.8031,0.7024,0.6783,0.6674,0.0000,0.5540,0.9433,0.9433,0.9361,0.4651,0.9772,0.9772,0.9744,0.9721,0.9713,0.9674,0.9643,0.9604,0.6797,0.6496,0.6620,0.9534,0.9464,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9852,0.9744,0.9744,0.9713,0.8458,0.9674,0.9643,0.9604,0.9604,0.9604,0.9563,0.9519
22000.0000,0.4537,0.9052,0.9052,0.9021,0.8518,0.2131,0.8959,0.8928,0.8913,0.8889,0.8874,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9122,0.9104,0.8578,0.8749,0.9005,0.9021,0.8990,0.8959,0.8967,0.8817,0.8850,0.8778,0.8858,0.8834,0.8834,0.4596,0.8547,0.8586,0.8928,0.9075,0.9052,0.9037,0.8990,0.8990,0.8959,0.8928,0.8928,0.8866,0.8928,0.8913,0.8897,0.4085,0.7929,0.9191,0.9176,0.9161,0.9145,0.9104,0.9058,0.9052,0.9052,0.9021,0.9013,0.8959,0.9013,0.8990,0.8967,0.3947,0.7593,0.7848,0.7836,0.7766,0.7696,0.7526,0.7572,0.9114,0.9114,0.9075,0.9063,0.9044,0.9075,0.9075,0.9052,0.3947,0.7646,0.7784,0.7661,0.7599,0.7646,0.7417,0.7211,0.7281,0.9191,0.9176,0.9176,0.9137,0.8728,0.8594,0.8594,0.3947,0.7685,0.7947,0.7778,0.7653,0.7714,0.7474,0.7110,0.6995,0.7281,0.9270,0.9207,0.9231,0.7947,0.8490,0.0000,0.4283,0.8359,0.8951,0.4322,0.7999,0.8034,0.7743,0.7214,0.6853,0.6838,0.2318,0.2318,0.7238,0.8403,0.8580,0.9270,0.4742,0.9573,0.9534,0.9114,0.9075,0.9464,0.7929,0.7599,0.7016,0.6698,0.6643,0.6764,0.6976,0.9332,0.9332,0.9301,0.4724,0.9624,0.9659,0.9694,0.9674,0.9085,0.9270,0.7581,0.7265,0.5383,0.6550,0.6550,0.7760,0.9433,0.9402,0.9371,0.4651,0.9772,0.9782,0.9744,0.9721,0.9713,0.9674,0.9643,0.7286,0.6935,0.6830,0.7012,0.9534,0.9503,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9744,0.9744,0.9713,0.8450,0.9674,0.6842,0.9604,0.9604,0.9604,0.9544,0.9519
23000.0000,0.4537,0.9052,0.9037,0.9021,0.8518,0.6414,0.8959,0.8928,0.8913,0.8889,0.8874,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9122,0.9114,0.8578,0.8749,0.9005,0.9021,0.9021,0.8959,0.8959,0.8803,0.8850,0.8765,0.8866,0.8834,0.8834,0.4596,0.8539,0.8586,0.8928,0.9063,0.9052,0.9029,0.8990,0.8990,0.8959,0.8928,0.8928,0.8866,0.8928,0.8928,0.8897,0.4099,0.7970,0.9191,0.9176,0.9153,0.9145,0.9114,0.9052,0.9063,0.9058,0.9021,0.8990,0.8959,0.9013,0.8990,0.8967,0.3965,0.7599,0.7860,0.7848,0.7784,0.7742,0.7502,0.7485,0.9114,0.9114,0.9075,0.9052,0.9044,0.9075,0.9075,0.9052,0.3959,0.7661,0.7795,0.7673,0.7622,0.7685,0.7417,0.7172,0.7189,0.9207,0.9176,0.9176,0.9145,0.8699,0.8594,0.8617,0.3947,0.7685,0.7958,0.7790,0.7685,0.7742,0.7508,0.7063,0.6892,0.5173,0.9262,0.9239,0.6905,0.7842,0.8551,0.0000,0.4283,0.4353,0.8951,0.2053,0.8071,0.8063,0.7737,0.5666,0.6783,0.6674,0.3415,0.7044,0.7006,0.8380,0.8580,0.9262,0.4742,0.9573,0.9534,0.9114,0.9085,0.9464,0.7935,0.7490,0.7366,0.6608,0.6453,0.6511,0.6768,0.9352,0.9332,0.9301,0.4717,0.9659,0.9659,0.9684,0.9674,0.9085,0.9270,0.7541,0.7102,0.6927,0.6488,0.6379,0.5668,0.9433,0.9410,0.9386,0.4642,0.9790,0.9772,0.9744,0.9728,0.9713,0.9674,0.9643,0.9604,0.6791,0.6589,0.6768,0.9534,0.9464,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9814,0.9744,0.9744,0.9713,0.8456,0.9674,0.9643,0.9604,0.9604,0.9604,0.9554,0.9526
