16530.000000,-0.984375,-0.359375,0.020833
16540.000000,-0.973437,-0.370312,0.015625
16550.000000,-0.946875,-0.375000,0.026563
16560.000000,-0.937500,-0.364063,0.020312
16570.000000,-0.937500,-0.371528,0.015625
16580.000000,-0.925000,-0.362500,0.015625
16590.000000,-0.921875,-0.359375,0.028125
16600.000000,-0.909375,-0.359375,0.043750
16610.000000,-0.918750,-0.359375,0.046875
16620.000000,-0.935764,-0.345486,0.032986
16630.000000,-0.951562,-0.329688,0.031250
16640.000000,-0.967187,-0.314063,0.031250
16650.000000,-0.982812,-0.312500,0.017188
16660.000000,-0.984375,-0.328125,0.015625
16670.000000,-0.968750,-0.343750,0.015625
16680.000000,-0.968750,-0.343750,0.015625
16690.000000,-0.967187,-0.359375,0.032813
16700.000000,-0.951562,-0.360938,0.045312
16710.000000,-0.937500,-0.375000,0.029687
16720.000000,-0.939236,-0.375000,0.013889
16730.000000,-0.956250,-0.371875,0.000000
16740.000000,-0.965625,-0.359375,-0.003125
16750.000000,-0.953125,-0.362500,-0.015625
16760.000000,-0.953125,-0.375000,-0.018750
16770.000000,-0.953125,-0.378472,-0.034722
16780.000000,-0.957812,-0.390625,-0.046875
16790.000000,-0.968750,-0.395313,-0.042188
16800.000000,-0.959375,-0.410938,-0.026562
16810.000000,-0.932292,-0.427083,-0.005208
16820.000000,-0.921875,-0.443750,0.021875
16830.000000,-0.921875,-0.453125,0.025000
16840.000000,-0.921875,-0.446875,0.009375
16850.000000,-0.921875,-0.437500,0.006944
16860.000000,-0.921875,-0.429688,0.023438
16870.000000,-0.929688,-0.414062,0.031250
16880.000000,-0.928819,-0.397569,0.039931
16890.000000,-0.921875,-0.381250,0.046875
16900.000000,-0.921875,-0.356250,0.046875
16910.000000,-0.931250,-0.343750,0.046875
16920.000000,-0.946875,-0.343750,0.046875
16930.000000,-0.953125,-0.343750,0.036458
16940.000000,-0.953125,-0.343750,0.031250
16950.000000,-0.964063,-0.343750,0.042188
16960.000000,-0.968750,-0.332813,0.046875
16970.000000,-0.968750,-0.328125,0.046875
16980.000000,-0.968750,-0.328125,0.046875
16990.000000,-0.968750,-0.328125,0.046875
17000.000000,-0.956250,-0.328125,0.046875
17010.000000,-0.939236,-0.328125,0.060764
17020.000000,-0.923438,-0.356250,0.062500
17030.000000,-0.921875,-0.359375,0.076563
17040.000000,-0.921875,-0.375000,0.062500
17050.000000,-0.906250,-0.375000,0.046875
17060.000000,-0.921875,-0.375000,0.062500
17070.000000,-0.921875,-0.390625,0.062500
17080.000000,-0.921875,-0.392188,0.078125
17090.000000,-0.921875,-0.406250,0.079687
17100.000000,-0.921875,-0.406250,0.095312
17110.000000,-0.923438,-0.406250,0.110937
17120.000000,-0.937500,-0.404514,0.125000
17130.000000,-0.937500,-0.390625,0.121875
17140.000000,-0.940625,-0.387500,0.106250
17150.000000,-0.953125,-0.371875,0.093750
17160.000000,-0.953125,-0.352431,0.093750
17170.000000,-0.953125,-0.328125,0.093750
17180.000000,-0.948438,-0.323437,0.093750
17190.000000,-0.937500,-0.307292,0.093750
17200.000000,-0.943750,-0.296875,0.093750
17210.000000,-0.953125,-0.303125,0.087500
17220.000000,-0.946875,-0.318750,0.084375
17230.000000,-0.937500,-0.328125,0.100694
17240.000000,-0.937500,-0.320312,0.117188
17250.000000,-0.937500,-0.296875,0.132812
17260.000000,-0.937500,-0.273438,0.140625
17270.000000,-0.929688,-0.265625,0.125000
17280.000000,-0.921875,-0.265625,0.100694
17290.000000,-0.921875,-0.265625,0.075000
17300.000000,-0.931250,-0.284375,0.062500
17310.000000,-0.937500,-0.296875,0.081250
17320.000000,-0.947917,-0.307292,0.093750
17330.000000,-0.964063,-0.312500,0.104688
17340.000000,-0.968750,-0.312500,0.109375
17350.000000,-0.968750,-0.300347,0.097222
17360.000000,-0.956250,-0.296875,0.081250
17370.000000,-0.953125,-0.296875,0.065625
17380.000000,-0.953125,-0.296875,0.050000
17390.000000,-0.967014,-0.296875,0.032986
17400.000000,-0.968750,-0.310937,0.031250
17410.000000,-0.968750,-0.312500,0.045312
17420.000000,-0.954688,-0.340625,0.046875
17430.000000,-0.939063,-0.357812,0.046875
17440.000000,-0.921875,-0.375000,0.046875
17450.000000,-0.921875,-0.390625,0.031250
17460.000000,-0.921875,-0.406250,0.031250
17470.000000,-0.921875,-0.421875,0.031250
17480.000000,-0.923438,-0.418750,0.032813
17490.000000,-0.937500,-0.390625,0.046875
17500.000000,-0.937500,-0.390625,0.046875
17510.000000,-0.937500,-0.388889,0.046875
17520.000000,-0.940625,-0.378125,0.043750
17530.000000,-0.956250,-0.387500,0.034375
17540.000000,-0.972222,-0.371528,0.046875
17550.000000,-0.979688,-0.359375,0.051562
17560.000000,-0.968750,-0.354687,0.062500
17570.000000,-0.968750,-0.339062,0.057813
17580.000000,-0.968750,-0.328125,0.041667
17590.000000,-0.968750,-0.321875,0.025000
17600.000000,-0.968750,-0.312500,0.021875
17610.000000,-0.968750,-0.306250,0.031250
17620.000000,-0.962500,-0.303125,0.031250
17630.000000,-0.946181,-0.319444,0.024306
17640.000000,-0.937500,-0.335938,0.007812
17650.000000,-0.945312,-0.351562,-0.007812
17660.000000,-0.953125,-0.367188,-0.015625
17670.000000,-0.953125,-0.383681,-0.006944
17680.000000,-0.953125,-0.390625,0.018750
17690.000000,-0.953125,-0.390625,0.040625
17700.000000,-0.942708,-0.390625,0.046875
17710.000000,-0.937500,-0.390625,0.046875
17720.000000,-0.926562,-0.379688,0.046875
17730.000000,-0.921875,-0.375000,0.035937
17740.000000,-0.934028,-0.375000,0.031250
17750.000000,-0.937500,-0.362500,0.018750
17760.000000,-0.950000,-0.371875,0.015625
17770.000000,-0.953125,-0.362500,0.015625
17780.000000,-0.953125,-0.371875,0.015625
17790.000000,-0.953125,-0.375000,0.029514
17800.000000,-0.953125,-0.360938,0.045312
17810.000000,-0.953125,-0.359375,0.046875
17820.000000,-0.953125,-0.345313,0.060937
17830.000000,-0.953125,-0.343750,0.062500
17840.000000,-0.953125,-0.328125,0.062500
17850.000000,-0.953125,-0.312500,0.062500
17860.000000,-0.953125,-0.281250,0.062500
17870.000000,-0.951562,-0.279687,0.062500
17880.000000,-0.939063,-0.265625,0.060937
17890.000000,-0.953125,-0.265625,0.046875
17900.000000,-0.953125,-0.268750,0.046875
17910.000000,-0.953125,-0.284375,0.046875
17920.000000,-0.953125,-0.300347,0.043403
17930.000000,-0.953125,-0.317188,0.035937
17940.000000,-0.953125,-0.333333,0.041667
17950.000000,-0.953125,-0.343750,0.031250
17960.000000,-0.953125,-0.343750,0.031250
17970.000000,-0.953125,-0.343750,0.031250
17980.000000,-0.953125,-0.343750,0.031250
17990.000000,-0.953125,-0.335938,0.031250
18000.000000,-0.945312,-0.328125,0.031250
18010.000000,-0.937500,-0.328125,0.031250
18020.000000,-0.937500,-0.337500,0.031250
18030.000000,-0.937500,-0.354167,0.041667
18040.000000,-0.948438,-0.370312,0.046875
18050.000000,-0.953125,-0.364063,0.057813
18060.000000,-0.953125,-0.359375,0.051562
18070.000000,-0.953125,-0.347222,0.046875
18080.000000,-0.953125,-0.343750,0.046875
18090.000000,-0.953125,-0.331250,0.046875
18100.000000,-0.953125,-0.342014,0.032986
18110.000000,-0.953125,-0.343750,0.045312
18120.000000,-0.953125,-0.343750,0.062500
18130.000000,-0.953125,-0.359375,0.062500
18140.000000,-0.953125,-0.359375,0.078125
18150.000000,-0.953125,-0.359375,0.078125
18160.000000,-0.937500,-0.357812,0.062500
18170.000000,-0.937500,-0.343750,0.064062
18180.000000,-0.937500,-0.342014,0.078125
18190.000000,-0.940625,-0.328125,0.078125
18200.000000,-0.953125,-0.328125,0.074653
18210.000000,-0.953125,-0.332813,0.062500
18220.000000,-0.948438,-0.343750,0.062500
18230.000000,-0.937500,-0.343750,0.062500
18240.000000,-0.937500,-0.338542,0.062500
18250.000000,-0.937500,-0.328125,0.062500
18260.000000,-0.937500,-0.328125,0.062500
18270.000000,-0.937500,-0.321181,0.055556
18280.000000,-0.937500,-0.312500,0.046875
18290.000000,-0.946181,-0.312500,0.046875
18300.000000,-0.953125,-0.321875,0.046875
18310.000000,-0.953125,-0.328125,0.046875
18320.000000,-0.953125,-0.337500,0.056250
18330.000000,-0.953125,-0.343750,0.062500
18340.000000,-0.953125,-0.343750,0.062500
18350.000000,-0.953125,-0.343750,0.062500
18360.000000,-0.953125,-0.356250,0.062500
18370.000000,-0.953125,-0.359375,0.062500
18380.000000,-0.953125,-0.359375,0.062500
18390.000000,-0.953125,-0.345313,0.048438
18400.000000,-0.939063,-0.357812,0.046875
18410.000000,-0.937500,-0.345313,0.046875
18420.000000,-0.937500,-0.343750,0.046875
18430.000000,-0.937500,-0.359375,0.046875
18440.000000,-0.939063,-0.359375,0.031250
18450.000000,-0.953125,-0.359375,0.032813
18460.000000,-0.953125,-0.359375,0.046875
18470.000000,-0.953125,-0.359375,0.050000
18480.000000,-0.953125,-0.359375,0.062500
18490.000000,-0.953125,-0.359375,0.062500
18500.000000,-0.953125,-0.355903,0.059028
18510.000000,-0.953125,-0.343750,0.042188
18520.000000,-0.953125,-0.338542,0.031250
18530.000000,-0.953125,-0.334375,0.031250
18540.000000,-0.953125,-0.343750,0.037500
18550.000000,-0.953125,-0.343750,0.046875
18560.000000,-0.946181,-0.336806,0.046875
18570.000000,-0.937500,-0.328125,0.046875
18580.000000,-0.937500,-0.328125,0.054688
18590.000000,-0.937500,-0.328125,0.062500
18600.000000,-0.937500,-0.328125,0.062500
18610.000000,-0.937500,-0.338542,0.062500
18620.000000,-0.937500,-0.343750,0.062500
18630.000000,-0.948438,-0.343750,0.073438
18640.000000,-0.953125,-0.354687,0.078125
18650.000000,-0.953125,-0.359375,0.090278
18660.000000,-0.953125,-0.359375,0.081250
18670.000000,-0.953125,-0.346875,0.078125
18680.000000,-0.939236,-0.343750,0.078125
18690.000000,-0.937500,-0.329688,0.078125
18700.000000,-0.937500,-0.328125,0.062500
18710.000000,-0.937500,-0.328125,0.062500
18720.000000,-0.937500,-0.328125,0.062500
18730.000000,-0.953125,-0.328125,0.062500
18740.000000,-0.953125,-0.328125,0.062500
18750.000000,-0.953125,-0.328125,0.062500
18760.000000,-0.951389,-0.328125,0.062500
18770.000000,-0.937500,-0.328125,0.062500
18780.000000,-0.937500,-0.328125,0.059028
18790.000000,-0.942187,-0.328125,0.046875
18800.000000,-0.953125,-0.332813,0.042188
18810.000000,-0.948438,-0.348438,0.035937
18820.000000,-0.937500,-0.359375,0.046875
18830.000000,-0.937500,-0.365625,0.046875
18840.000000,-0.937500,-0.381250,0.046875
18850.000000,-0.937500,-0.390625,0.046875
18860.000000,-0.937500,-0.390625,0.046875
18870.000000,-0.937500,-0.399306,0.046875
18880.000000,-0.937500,-0.406250,0.056250
18890.000000,-0.937500,-0.415625,0.053125
18900.000000,-0.937500,-0.431250,0.046875
18910.000000,-0.937500,-0.437500,0.057292
18920.000000,-0.926562,-0.448437,0.062500
18930.000000,-0.921875,-0.453125,0.050347
18940.000000,-0.921875,-0.453125,0.034375
18950.000000,-0.909375,-0.453125,0.031250
18960.000000,-0.920139,-0.453125,0.017361
18970.000000,-0.935937,-0.453125,0.001562
18980.000000,-0.951562,-0.453125,0.000000
18990.000000,-0.953125,-0.481250,0.000000
19000.000000,-0.953125,-0.500000,0.000000
19010.000000,-0.921875,-0.500000,0.015625
19020.000000,-0.890625,-0.481250,0.015625
19030.000000,-0.889062,-0.450000,0.015625
19040.000000,-0.876563,-0.420312,0.015625
19050.000000,-0.892361,-0.402778,0.015625
19060.000000,-0.912500,-0.368750,0.015625
19070.000000,-0.940625,-0.343750,0.012500
19080.000000,-0.960069,-0.343750,0.000000
19090.000000,-0.989062,-0.348438,0.000000
19100.000000,-0.994792,-0.364583,-0.005208
19110.000000,-0.971875,-0.381250,-0.009375
19120.000000,-0.946875,-0.384375,0.000000
19130.000000,-0.937500,-0.368056,0.000000
19140.000000,-0.937500,-0.351562,0.000000
19150.000000,-0.937500,-0.351562,-0.007812
19160.000000,-0.937500,-0.359375,-0.015625
19170.000000,-0.937500,-0.368056,-0.015625
19180.000000,-0.928125,-0.384375,-0.015625
19190.000000,-0.921875,-0.401042,-0.015625
19200.000000,-0.910937,-0.417187,-0.026563
19210.000000,-0.917188,-0.432812,-0.031250
19220.000000,-0.932813,-0.437500,-0.053125
19230.000000,-0.937500,-0.425347,-0.074653
19240.000000,-0.950000,-0.421875,-0.078125
19250.000000,-0.953125,-0.396875,-0.078125
19260.000000,-0.953125,-0.390625,-0.064236
19270.000000,-0.939063,-0.390625,-0.048438
19280.000000,-0.937500,-0.421875,-0.046875
19290.000000,-0.937500,-0.421875,-0.062500
19300.000000,-0.937500,-0.421875,-0.078125
19310.000000,-0.937500,-0.421875,-0.078125
19320.000000,-0.940625,-0.389062,-0.045312
19330.000000,-0.968750,-0.373437,-0.028125
19340.000000,-0.967014,-0.357639,0.000000
19350.000000,-0.953125,-0.340625,0.003125
19360.000000,-0.953125,-0.328125,0.012153
19370.000000,-0.953125,-0.332813,0.000000
19380.000000,-0.953125,-0.343750,-0.004688
19390.000000,-0.953125,-0.343750,-0.015625
19400.000000,-0.958333,-0.343750,-0.010417
19410.000000,-0.962500,-0.343750,0.000000
19420.000000,-0.953125,-0.343750,0.000000
19430.000000,-0.953125,-0.343750,0.000000
19440.000000,-0.953125,-0.328125,0.000000
19450.000000,-0.953125,-0.312500,0.000000
19460.000000,-0.953125,-0.303125,0.000000
19470.000000,-0.962500,-0.287500,-0.009375
19480.000000,-0.968750,-0.281250,-0.015625
19490.000000,-0.968750,-0.270833,-0.015625
19500.000000,-0.968750,-0.265625,-0.015625
19510.000000,-0.968750,-0.265625,-0.015625
19520.000000,-0.981250,-0.253125,-0.028125
19530.000000,-0.984375,-0.250000,-0.031250
19540.000000,-0.984375,-0.250000,-0.031250
19550.000000,-0.984375,-0.250000,-0.031250
19560.000000,-0.984375,-0.264062,-0.031250
19570.000000,-0.970313,-0.265625,-0.031250
19580.000000,-0.953125,-0.265625,-0.015625
19590.000000,-0.953125,-0.265625,-0.015625
19600.000000,-0.953125,-0.250000,0.001563
19610.000000,-0.954688,-0.248438,0.015625
19620.000000,-0.968750,-0.234375,0.013889
19630.000000,-0.971875,-0.237500,0.000000
19640.000000,-0.987500,-0.253125,0.000000
19650.000000,-1.000000,-0.262500,0.000000
19660.000000,-1.000000,-0.253472,0.000000
19670.000000,-0.995313,-0.260937,0.000000
19680.000000,-0.984375,-0.250000,0.000000
19690.000000,-0.984375,-0.250000,-0.006250
19700.000000,-0.984375,-0.250000,-0.015625
19710.000000,-0.978125,-0.256250,-0.021875
19720.000000,-0.968750,-0.279514,-0.024306
19730.000000,-0.968750,-0.312500,-0.015625
19740.000000,-0.960938,-0.335938,-0.007812
19750.000000,-0.953125,-0.361111,0.000000
19760.000000,-0.943750,-0.375000,0.009375
19770.000000,-0.937500,-0.375000,0.026042
19780.000000,-0.937500,-0.364063,0.031250
19790.000000,-0.937500,-0.348438,0.042188
19800.000000,-0.948438,-0.321875,0.046875
19810.000000,-0.965278,-0.288194,0.059028
19820.000000,-0.981250,-0.256250,0.062500
19830.000000,-0.984375,-0.250000,0.050000
19840.000000,-0.984375,-0.222222,0.032986
19850.000000,-0.984375,-0.232813,0.017188
19860.000000,-0.984375,-0.218750,0.000000
19870.000000,-0.984375,-0.234375,0.000000
19880.000000,-0.984375,-0.250000,-0.015625
19890.000000,-0.984375,-0.250000,-0.031250
19900.000000,-0.984375,-0.282813,-0.029687
19910.000000,-0.984375,-0.300347,-0.015625
19920.000000,-0.981250,-0.328125,-0.012500
19930.000000,-0.965625,-0.328125,0.003125
19940.000000,-0.953125,-0.321181,0.019097
19950.000000,-0.957812,-0.287500,0.026562
19960.000000,-0.968750,-0.260937,0.010937
19970.000000,-0.973437,-0.245312,-0.004688
19980.000000,-0.989583,-0.234375,-0.015625
19990.000000,-0.993750,-0.240625,-0.021875
20000.000000,-0.977431,-0.263889,-0.031250
20010.000000,-0.968750,-0.296875,-0.023438
20020.000000,-0.968750,-0.312500,-0.007812
20030.000000,-0.968750,-0.304688,0.000000
20040.000000,-0.968750,-0.296875,0.000000
20050.000000,-0.978125,-0.278125,0.009375
20060.000000,-0.984375,-0.256250,0.006250
20070.000000,-0.984375,-0.250000,0.000000
20080.000000,-0.973437,-0.250000,0.000000
20090.000000,-0.968750,-0.250000,0.000000
20100.000000,-0.968750,-0.250000,-0.012500
20110.000000,-0.968750,-0.262500,-0.015625
20120.000000,-0.982639,-0.279514,-0.029514
20130.000000,-0.984375,-0.281250,-0.031250
20140.000000,-0.970313,-0.295312,-0.017188
20150.000000,-0.968750,-0.296875,-0.015625
20160.000000,-0.968750,-0.296875,0.000000
20170.000000,-0.953125,-0.312500,0.000000
20180.000000,-0.953125,-0.312500,0.000000
20190.000000,-0.953125,-0.310937,0.000000
20200.000000,-0.951562,-0.296875,0.000000
20210.000000,-0.937500,-0.296875,0.000000
20220.000000,-0.943750,-0.293750,0.000000
20230.000000,-0.971875,-0.281250,-0.003125
20240.000000,-0.984375,-0.284375,-0.012500
20250.000000,-0.984375,-0.296875,0.000000
20260.000000,-0.980903,-0.289931,0.003472
20270.000000,-0.968750,-0.260937,0.015625
20280.000000,-0.968750,-0.245312,0.010937
20290.000000,-0.973437,-0.229687,0.000000
20300.000000,-0.984375,-0.218750,-0.005208
20310.000000,-0.984375,-0.218750,-0.021875
20320.000000,-0.978125,-0.231250,-0.037500
20330.000000,-0.968750,-0.270833,-0.046875
20340.000000,-0.976562,-0.312500,-0.039062
20350.000000,-0.984375,-0.335938,-0.031250
20360.000000,-0.984375,-0.343750,-0.023438
20370.000000,-0.967014,-0.361111,-0.006944
20380.000000,-0.943750,-0.375000,0.000000
20390.000000,-0.937500,-0.384375,0.000000
20400.000000,-0.937500,-0.390625,0.000000
20410.000000,-0.946875,-0.390625,0.000000
20420.000000,-0.953125,-0.390625,0.010417
20430.000000,-0.953125,-0.390625,0.026563
20440.000000,-0.964063,-0.379688,0.031250
20450.000000,-0.957812,-0.364063,0.020312
20460.000000,-0.940972,-0.359375,0.003472
20470.000000,-0.925000,-0.371875,0.000000
20480.000000,-0.909375,-0.400000,0.000000
20490.000000,-0.920139,-0.420139,0.000000
20500.000000,-0.935937,-0.450000,0.000000
20510.000000,-0.951562,-0.453125,0.028125
20520.000000,-0.967187,-0.453125,0.045312
20530.000000,-0.968750,-0.437500,0.062500
20540.000000,-0.953125,-0.421875,0.062500
20550.000000,-0.921875,-0.406250,0.062500
20560.000000,-0.921875,-0.375000,0.062500
20570.000000,-0.906250,-0.359375,0.046875
20580.000000,-0.921875,-0.326562,0.029687
20590.000000,-0.923438,-0.310937,0.014063
20600.000000,-0.939063,-0.296875,-0.001563
20610.000000,-0.953125,-0.298611,-0.015625
20620.000000,-0.953125,-0.315625,-0.015625
20630.000000,-0.953125,-0.334375,-0.012500
20640.000000,-0.953125,-0.365625,0.000000
20650.000000,-0.949653,-0.394097,0.003472
20660.000000,-0.937500,-0.410938,0.020313
20670.000000,-0.942187,-0.417187,0.031250
20680.000000,-0.953125,-0.401042,0.031250
20690.000000,-0.946875,-0.390625,0.031250
20700.000000,-0.931250,-0.384375,0.031250
20710.000000,-0.921875,-0.375000,0.025000
20720.000000,-0.921875,-0.381944,0.015625
20730.000000,-0.929688,-0.398438,0.015625
20740.000000,-0.945312,-0.414062,0.023438
20750.000000,-0.953125,-0.421875,0.031250
20760.000000,-0.960938,-0.421875,0.039062
20770.000000,-0.968750,-0.421875,0.046875
20780.000000,-0.959375,-0.421875,0.037500
20790.000000,-0.943750,-0.412500,0.031250
20800.000000,-0.928125,-0.396875,0.021875
20810.000000,-0.921875,-0.380208,0.026042
20820.000000,-0.932813,-0.364063,0.020312
20830.000000,-0.948438,-0.348438,0.015625
20840.000000,-0.953125,-0.343750,0.015625
20850.000000,-0.953125,-0.343750,0.028125
20860.000000,-0.953125,-0.343750,0.043750
20870.000000,-0.953125,-0.331250,0.046875
20880.000000,-0.939236,-0.328125,0.046875
20890.000000,-0.937500,-0.314063,0.046875
20900.000000,-0.937500,-0.298438,0.046875
20910.000000,-0.951562,-0.282813,0.046875
20920.000000,-0.967187,-0.267188,0.032813
20930.000000,-0.968750,-0.265625,0.031250
20940.000000,-0.968750,-0.281250,0.031250
20950.000000,-0.968750,-0.281250,0.031250
20960.000000,-0.953125,-0.296875,0.015625
20970.000000,-0.953125,-0.314063,0.015625
20980.000000,-0.951562,-0.328125,0.015625
20990.000000,-0.937500,-0.328125,0.017361
21000.000000,-0.940625,-0.328125,0.031250
21010.000000,-0.953125,-0.325000,0.031250
21020.000000,-0.953125,-0.309375,0.031250
21030.000000,-0.956597,-0.293403,0.031250
21040.000000,-0.968750,-0.281250,0.031250
21050.000000,-0.973437,-0.276562,0.021875
21060.000000,-0.984375,-0.270313,0.000000
21070.000000,-0.979688,-0.285938,0.000000
21080.000000,-0.968750,-0.307292,0.000000
21090.000000,-0.968750,-0.328125,0.006250
21100.000000,-0.968750,-0.334375,0.015625
21110.000000,-0.962500,-0.343750,0.021875
21120.000000,-0.953125,-0.336806,0.024306
21130.000000,-0.953125,-0.320312,0.015625
21140.000000,-0.953125,-0.312500,0.007812
21150.000000,-0.953125,-0.312500,0.000000
21160.000000,-0.953125,-0.321181,0.000000
21170.000000,-0.953125,-0.337500,0.000000
21180.000000,-0.953125,-0.353125,0.000000
21190.000000,-0.953125,-0.369792,0.010417
21200.000000,-0.953125,-0.375000,0.015625
21210.000000,-0.953125,-0.375000,0.004687
21220.000000,-0.942187,-0.364063,0.010938
21230.000000,-0.937500,-0.347222,0.027778
21240.000000,-0.937500,-0.318750,0.018750
21250.000000,-0.950000,-0.312500,0.015625
21260.000000,-0.965625,-0.300000,0.003125
21270.000000,-0.968750,-0.296875,0.000000
21280.000000,-0.968750,-0.296875,0.000000
21290.000000,-0.968750,-0.296875,0.000000
21300.000000,-0.982812,-0.296875,-0.014063
21310.000000,-0.984375,-0.310937,-0.015625
21320.000000,-0.984375,-0.312500,-0.015625
21330.000000,-0.968750,-0.296875,-0.015625
21340.000000,-0.968750,-0.296875,0.000000
21350.000000,-0.984375,-0.279687,0.000000
21360.000000,-0.984375,-0.265625,0.000000
21370.000000,-0.984375,-0.265625,-0.001736
21380.000000,-0.984375,-0.265625,-0.015625
21390.000000,-0.984375,-0.265625,-0.015625
21400.000000,-0.981250,-0.265625,-0.015625
21410.000000,-0.968750,-0.265625,-0.015625
21420.000000,-0.968750,-0.270313,-0.015625
21430.000000,-0.968750,-0.276042,-0.015625
21440.000000,-0.968750,-0.271875,-0.009375
21450.000000,-0.968750,-0.275000,0.000000
21460.000000,-0.968750,-0.265625,0.000000
21470.000000,-0.975694,-0.265625,0.000000
21480.000000,-0.984375,-0.257812,0.000000
21490.000000,-0.984375,-0.250000,0.000000
21500.000000,-0.984375,-0.241319,0.000000
21510.000000,-0.984375,-0.234375,0.000000
21520.000000,-0.973958,-0.223958,0.000000
21530.000000,-0.979688,-0.240625,0.000000
21540.000000,-0.984375,-0.250000,0.000000
21550.000000,-0.984375,-0.250000,0.000000
21560.000000,-0.984375,-0.262153,0.000000
21570.000000,-0.984375,-0.265625,0.000000
21580.000000,-0.984375,-0.278125,0.000000
21590.000000,-0.984375,-0.281250,0.000000
21600.000000,-0.970313,-0.281250,0.000000
21610.000000,-0.968750,-0.281250,0.000000
21620.000000,-0.968750,-0.296875,0.000000
21630.000000,-0.968750,-0.296875,0.000000
21640.000000,-0.968750,-0.296875,0.000000
21650.000000,-0.968750,-0.296875,0.015625
21660.000000,-0.970486,-0.296875,0.015625
21670.000000,-0.981250,-0.296875,0.012500
21680.000000,-0.968750,-0.300000,0.000000
21690.000000,-0.968750,-0.315972,0.000000
21700.000000,-0.964063,-0.332813,0.004688
21710.000000,-0.948438,-0.348438,0.015625
21720.000000,-0.937500,-0.364063,0.015625
21730.000000,-0.942708,-0.375000,0.015625
21740.000000,-0.959375,-0.375000,0.009375
21750.000000,-0.968750,-0.368056,0.006944
21760.000000,-0.968750,-0.351562,0.015625
21770.000000,-0.968750,-0.335938,0.023438
21780.000000,-0.968750,-0.319444,0.022569
21790.000000,-0.968750,-0.312500,0.025000
21800.000000,-0.959375,-0.312500,0.021875
21810.000000,-0.953125,-0.312500,0.015625
21820.000000,-0.942708,-0.312500,0.015625
21830.000000,-0.937500,-0.323437,0.004687
21840.000000,-0.949653,-0.328125,0.000000
21850.000000,-0.965625,-0.328125,-0.012500
21860.000000,-0.968750,-0.328125,-0.015625
21870.000000,-0.968750,-0.342014,-0.015625
21880.000000,-0.968750,-0.357812,-0.001562
21890.000000,-0.968750,-0.359375,0.000000
21900.000000,-0.954688,-0.359375,0.014063
21910.000000,-0.953125,-0.359375,0.031250
21920.000000,-0.937500,-0.359375,0.031250
21930.000000,-0.953125,-0.343750,0.046875
21940.000000,-0.954688,-0.345313,0.046875
21950.000000,-0.968750,-0.359375,0.045312
21960.000000,-0.967014,-0.361111,0.031250
21970.000000,-0.950000,-0.375000,0.031250
21980.000000,-0.937500,-0.375000,0.031250
21990.000000,-0.937500,-0.371528,0.034722
22000.000000,-0.937500,-0.354687,0.046875
22010.000000,-0.937500,-0.338542,0.046875
22020.000000,-0.937500,-0.321875,0.053125
22030.000000,-0.937500,-0.300000,0.062500
22040.000000,-0.943750,-0.275000,0.062500
22050.000000,-0.967014,-0.258681,0.062500
22060.000000,-0.992188,-0.234375,0.062500
22070.000000,-1.000000,-0.203125,0.062500
22080.000000,-1.000000,-0.170139,0.053819
22090.000000,-1.000000,-0.146875,0.037500
22100.000000,-1.000000,-0.130208,0.031250
22110.000000,-0.989062,-0.135937,0.020312
22120.000000,-0.984375,-0.162500,0.004687
22130.000000,-0.984375,-0.182812,0.000000
22140.000000,-0.984375,-0.223958,-0.012153
22150.000000,-0.984375,-0.271875,-0.003125
22160.000000,-0.984375,-0.318750,0.000000
22170.000000,-0.984375,-0.369792,0.027778
22180.000000,-0.970313,-0.389062,0.073437
22190.000000,-0.968750,-0.421875,0.093750
22200.000000,-0.953125,-0.421875,0.093750
22210.000000,-0.937500,-0.421875,0.109375
22220.000000,-0.921875,-0.390625,0.093750
22230.000000,-0.923438,-0.339062,0.093750
22240.000000,-0.939236,-0.295139,0.093750
22250.000000,-0.953125,-0.278125,0.093750
22260.000000,-0.956250,-0.262500,0.090625
22270.000000,-0.972222,-0.246528,0.078125
22280.000000,-0.989062,-0.229687,0.073438
22290.000000,-1.000000,-0.214062,0.067187
22300.000000,-1.000000,-0.203125,0.078125
22310.000000,-1.000000,-0.197917,0.078125
22320.000000,-0.993750,-0.193750,0.078125
22330.000000,-0.977431,-0.203125,0.085069
22340.000000,-0.968750,-0.210938,0.085938
22350.000000,-0.960938,-0.226562,0.078125
22360.000000,-0.953125,-0.243056,0.078125
22370.000000,-0.953125,-0.259375,0.087500
22380.000000,-0.953125,-0.265625,0.103125
22390.000000,-0.953125,-0.265625,0.109375
22400.000000,-0.942708,-0.276042,0.119792
22410.000000,-0.937500,-0.281250,0.125000
22420.000000,-0.937500,-0.293403,0.125000
22430.000000,-0.950000,-0.296875,0.112500
22440.000000,-0.965625,-0.296875,0.109375
22450.000000,-0.968750,-0.296875,0.109375
22460.000000,-0.968750,-0.282986,0.095486
22470.000000,-0.968750,-0.267188,0.107813
22480.000000,-0.968750,-0.251563,0.095312
22490.000000,-0.968750,-0.250000,0.078125
22500.000000,-0.984375,-0.250000,0.078125
22510.000000,-0.984375,-0.250000,0.064062
22520.000000,-0.982812,-0.250000,0.079687
22530.000000,-0.967187,-0.251563,0.093750
22540.000000,-0.953125,-0.267188,0.093750
22550.000000,-0.953125,-0.282986,0.095486
22560.000000,-0.950000,-0.296875,0.109375
