14180.000000,0.487500,0.878125,0.037500
14190.000000,0.459375,0.850000,0.071875
14200.000000,0.453125,0.806250,0.090625
14210.000000,0.494792,0.769097,0.065972
14220.000000,0.528125,0.751563,0.062500
14230.000000,0.545312,0.764062,0.034375
14240.000000,0.532813,0.793750,0.031250
14250.000000,0.545312,0.796875,0.031250
14260.000000,0.578125,0.828125,0.062500
14270.000000,0.593750,0.906250,0.093750
14280.000000,0.562500,0.968750,0.093750
14290.000000,0.562500,0.984375,0.046875
14300.000000,0.595313,0.981250,0.031250
14310.000000,0.606250,0.946875,0.031250
14320.000000,0.574653,0.881944,0.029514
14330.000000,0.540625,0.800000,0.018750
14340.000000,0.515625,0.740625,0.034375
14350.000000,0.515625,0.700000,0.043750
14360.000000,0.519097,0.687500,0.031250
14370.000000,0.535937,0.687500,0.031250
14380.000000,0.546875,0.687500,0.031250
14390.000000,0.551562,0.692187,0.026562
14400.000000,0.562500,0.703125,0.020313
14410.000000,0.567708,0.708333,0.036458
14420.000000,0.571875,0.712500,0.053125
14430.000000,0.550000,0.709375,0.068750
14440.000000,0.518750,0.706250,0.071875
14450.000000,0.506944,0.673611,0.055556
14460.000000,0.531250,0.671875,0.046875
14470.000000,0.554688,0.710938,0.054688
14480.000000,0.571181,0.751736,0.053819
14490.000000,0.587500,0.765625,0.046875
14500.000000,0.593750,0.765625,0.037500
14510.000000,0.612500,0.775000,0.040625
14520.000000,0.656250,0.770833,0.046875
14530.000000,0.715625,0.776563,0.046875
14540.000000,0.778125,0.814063,0.046875
14550.000000,0.840625,0.860938,0.057813
14560.000000,0.903125,0.896875,0.062500
14570.000000,0.921875,0.930556,0.062500
14580.000000,0.859375,0.950000,0.050000
14590.000000,0.743750,0.903125,0.021875
14600.000000,0.618750,0.815625,0.003125
14610.000000,0.524306,0.727431,-0.013889
14620.000000,0.473438,0.634375,0.012500
14630.000000,0.454688,0.568750,0.029687
14640.000000,0.439063,0.506250,0.073437
14650.000000,0.453125,0.484375,0.125000
14660.000000,0.484375,0.500000,0.156250
14670.000000,0.515625,0.546875,0.171875
14680.000000,0.567187,0.617188,0.168750
14690.000000,0.614062,0.696875,0.140625
14700.000000,0.659375,0.790625,0.137500
14710.000000,0.689236,0.881944,0.104167
14720.000000,0.703125,0.946875,0.059375
14730.000000,0.700000,0.981250,0.040625
14740.000000,0.681250,0.959375,0.012500
14750.000000,0.653125,0.909375,0.006250
14760.000000,0.633681,0.842014,0.034722
14770.000000,0.600000,0.757812,0.056250
14780.000000,0.573438,0.679688,0.092188
14790.000000,0.557813,0.610938,0.134375
14800.000000,0.552083,0.567708,0.161458
14810.000000,0.568750,0.546875,0.171875
14820.000000,0.584375,0.553125,0.171875
14830.000000,0.593750,0.569444,0.171875
14840.000000,0.593750,0.593750,0.164062
14850.000000,0.578125,0.625000,0.156250
14860.000000,0.562500,0.640625,0.156250
14870.000000,0.562500,0.649306,0.164931
14880.000000,0.562500,0.656250,0.171875
14890.000000,0.562500,0.656250,0.171875
14900.000000,0.562500,0.665625,0.171875
14910.000000,0.571875,0.681250,0.171875
14920.000000,0.578125,0.697917,0.151042
14930.000000,0.578125,0.703125,0.140625
14940.000000,0.578125,0.703125,0.129688
14950.000000,0.578125,0.703125,0.114062
14960.000000,0.578125,0.703125,0.109375
14970.000000,0.590625,0.703125,0.134375
14980.000000,0.593750,0.678125,0.140625
14990.000000,0.607639,0.671875,0.140625
15000.000000,0.609375,0.671875,0.140625
15010.000000,0.609375,0.700000,0.140625
15020.000000,0.609375,0.717187,0.126562
15030.000000,0.609375,0.703125,0.125000
15040.000000,0.593750,0.718750,0.125000
15050.000000,0.609375,0.703125,0.109375
15060.000000,0.609375,0.687500,0.093750
15070.000000,0.607639,0.685764,0.092014
15080.000000,0.593750,0.671875,0.075000
15090.000000,0.593750,0.675000,0.065625
15100.000000,0.597222,0.687500,0.078125
15110.000000,0.609375,0.692187,0.078125
15120.000000,0.609375,0.698438,0.082812
15130.000000,0.609375,0.687500,0.093750
15140.000000,0.609375,0.687500,0.093750
15150.000000,0.603125,0.687500,0.100000
15160.000000,0.593750,0.687500,0.109375
15170.000000,0.593750,0.687500,0.109375
15180.000000,0.593750,0.687500,0.117188
15190.000000,0.593750,0.695312,0.125000
15200.000000,0.602431,0.703125,0.125000
15210.000000,0.609375,0.703125,0.115625
15220.000000,0.600000,0.712500,0.100000
15230.000000,0.572917,0.718750,0.093750
15240.000000,0.573438,0.729688,0.093750
15250.000000,0.578125,0.722222,0.093750
15260.000000,0.590625,0.718750,0.093750
15270.000000,0.593750,0.706250,0.093750
15280.000000,0.593750,0.690625,0.118750
15290.000000,0.593750,0.687500,0.125000
15300.000000,0.593750,0.701562,0.125000
15310.000000,0.593750,0.703125,0.125000
15320.000000,0.593750,0.703125,0.109375
15330.000000,0.593750,0.718750,0.109375
15340.000000,0.593750,0.718750,0.109375
15350.000000,0.592187,0.717187,0.109375
15360.000000,0.579688,0.703125,0.109375
15370.000000,0.593750,0.701389,0.109375
15380.000000,0.596875,0.687500,0.109375
15390.000000,0.609375,0.687500,0.109375
15400.000000,0.609375,0.687500,0.105903
15410.000000,0.609375,0.687500,0.093750
15420.000000,0.609375,0.687500,0.093750
15430.000000,0.609375,0.687500,0.100000
15440.000000,0.609375,0.687500,0.109375
15450.000000,0.603125,0.681250,0.109375
15460.000000,0.593750,0.671875,0.116319
15470.000000,0.593750,0.671875,0.125000
15480.000000,0.593750,0.671875,0.125000
15490.000000,0.593750,0.681250,0.115625
15500.000000,0.603125,0.696875,0.109375
15510.000000,0.609375,0.723958,0.109375
15520.000000,0.609375,0.734375,0.109375
15530.000000,0.609375,0.734375,0.120313
15540.000000,0.609375,0.734375,0.125000
15550.000000,0.609375,0.734375,0.125000
15560.000000,0.596875,0.709375,0.112500
15570.000000,0.565972,0.675347,0.095486
15580.000000,0.562500,0.657813,0.093750
15590.000000,0.562500,0.656250,0.093750
15600.000000,0.578125,0.656250,0.109375
15610.000000,0.593750,0.671875,0.140625
15620.000000,0.609375,0.718750,0.156250
15630.000000,0.625000,0.750000,0.187500
15640.000000,0.626563,0.782813,0.187500
15650.000000,0.637153,0.796875,0.182292
15660.000000,0.603125,0.790625,0.131250
15670.000000,0.575000,0.750000,0.084375
15680.000000,0.565625,0.678125,0.043750
15690.000000,0.581597,0.633681,0.034722
15700.000000,0.607812,0.600000,0.056250
15710.000000,0.650000,0.578125,0.087500
15720.000000,0.677083,0.588542,0.114583
15730.000000,0.675000,0.646875,0.131250
15740.000000,0.649306,0.737847,0.147569
15750.000000,0.632812,0.820312,0.148438
15760.000000,0.625000,0.875000,0.125000
15770.000000,0.632812,0.890625,0.101562
15780.000000,0.649306,0.873264,0.076389
15790.000000,0.646875,0.850000,0.062500
15800.000000,0.640625,0.825000,0.043750
15810.000000,0.651042,0.791667,0.020833
15820.000000,0.656250,0.770312,0.015625
15830.000000,0.668403,0.753472,0.039931
15840.000000,0.684375,0.750000,0.059375
15850.000000,0.700000,0.750000,0.112500
15860.000000,0.690625,0.750000,0.137500
15870.000000,0.673611,0.777778,0.154514
15880.000000,0.643750,0.795312,0.142187
15890.000000,0.612500,0.825000,0.112500
15900.000000,0.578125,0.843750,0.093750
15910.000000,0.546875,0.828125,0.046875
15920.000000,0.529687,0.826562,0.017188
15930.000000,0.515625,0.812500,0.032813
15940.000000,0.515625,0.810937,0.046875
15950.000000,0.517361,0.795139,0.045139
15960.000000,0.528125,0.778125,0.031250
15970.000000,0.512153,0.765625,0.024306
15980.000000,0.500000,0.760938,0.000000
15990.000000,0.495312,0.754687,0.004688
16000.000000,0.479167,0.770833,0.010417
16010.000000,0.462500,0.787500,0.006250
16020.000000,0.453125,0.790625,0.009375
16030.000000,0.446875,0.775000,0.000000
16040.000000,0.437500,0.765625,-0.006944
16050.000000,0.445312,0.757812,-0.023438
16060.000000,0.453125,0.750000,-0.039931
16070.000000,0.443750,0.740625,-0.046875
16080.000000,0.437500,0.715625,-0.037500
16090.000000,0.437500,0.692708,-0.041667
16100.000000,0.448437,0.676562,-0.046875
16110.000000,0.453125,0.671875,-0.035937
16120.000000,0.453125,0.682813,-0.053125
16130.000000,0.453125,0.723958,-0.050347
16140.000000,0.465625,0.746875,-0.059375
16150.000000,0.468750,0.763889,-0.076389
16160.000000,0.482812,0.779687,-0.078125
16170.000000,0.498437,0.795312,-0.092188
16180.000000,0.500000,0.796875,-0.093750
16190.000000,0.500000,0.796875,-0.109375
16200.000000,0.468750,0.812500,-0.078125
16210.000000,0.453125,0.812500,-0.046875
16220.000000,0.421875,0.810937,-0.032813
16230.000000,0.423611,0.798611,-0.050347
16240.000000,0.440625,0.815625,-0.087500
16250.000000,0.453125,0.831250,-0.131250
16260.000000,0.456597,0.847222,-0.159722
16270.000000,0.464062,0.859375,-0.167187
16280.000000,0.453125,0.850000,-0.146875
16290.000000,0.453125,0.823438,-0.120313
16300.000000,0.453125,0.802083,-0.098958
16310.000000,0.446875,0.781250,-0.084375
16320.000000,0.430556,0.774306,-0.100694
16330.000000,0.429688,0.757812,-0.109375
16340.000000,0.437500,0.750000,-0.101562
16350.000000,0.437500,0.750000,-0.093750
16360.000000,0.437500,0.741319,-0.093750
16370.000000,0.437500,0.743750,-0.075000
16380.000000,0.437500,0.759375,-0.053125
16390.000000,0.437500,0.765625,-0.067708
16400.000000,0.437500,0.787500,-0.078125
16410.000000,0.425347,0.821181,-0.078125
16420.000000,0.421875,0.828125,-0.065625
16430.000000,0.434375,0.828125,-0.050000
16440.000000,0.450000,0.803125,-0.046875
16450.000000,0.439236,0.769097,-0.060764
16460.000000,0.423438,0.779687,-0.090625
16470.000000,0.450000,0.767188,-0.121875
16480.000000,0.515625,0.734375,-0.171875
16490.000000,0.515625,0.750000,-0.171875
16500.000000,0.484375,0.750000,-0.139063
16510.000000,0.479687,0.750000,-0.121875
16520.000000,0.432812,0.750000,-0.089063
16530.000000,0.387153,0.750000,-0.048611
16540.000000,0.356250,0.746875,-0.062500
16550.000000,0.343750,0.737847,-0.052083
16560.000000,0.339062,0.754687,-0.020313
16570.000000,0.323437,0.765625,-0.040625
16580.000000,0.317708,0.765625,-0.062500
16590.000000,0.321875,0.771875,-0.075000
16600.000000,0.318750,0.787500,-0.106250
16610.000000,0.340625,0.809375,-0.125000
16620.000000,0.366319,0.828125,-0.131944
16630.000000,0.382812,0.820312,-0.140625
16640.000000,0.390625,0.803819,-0.123264
16650.000000,0.381250,0.787500,-0.109375
16660.000000,0.365625,0.771875,-0.109375
16670.000000,0.359375,0.756250,-0.109375
16680.000000,0.359375,0.729167,-0.098958
16690.000000,0.359375,0.707812,-0.082812
16700.000000,0.359375,0.703125,-0.100000
16710.000000,0.359375,0.715278,-0.109375
16720.000000,0.371875,0.743750,-0.121875
16730.000000,0.402778,0.763889,-0.152778
16740.000000,0.434375,0.793750,-0.170313
16750.000000,0.451562,0.810937,-0.171875
16760.000000,0.468750,0.796875,-0.171875
16770.000000,0.453125,0.812500,-0.156250
16780.000000,0.437500,0.828125,-0.171875
16790.000000,0.421875,0.859375,-0.171875
16800.000000,0.404687,0.906250,-0.173437
16810.000000,0.390625,0.904514,-0.187500
16820.000000,0.393750,0.887500,-0.184375
16830.000000,0.409375,0.868750,-0.171875
16840.000000,0.418750,0.840625,-0.165625
16850.000000,0.402778,0.824653,-0.137153
16860.000000,0.390625,0.812500,-0.125000
16870.000000,0.395313,0.812500,-0.125000
16880.000000,0.401042,0.807292,-0.130208
16890.000000,0.390625,0.803125,-0.140625
16900.000000,0.390625,0.819444,-0.140625
16910.000000,0.398438,0.835938,-0.148438
16920.000000,0.398438,0.843750,-0.156250
16930.000000,0.390625,0.843750,-0.148438
16940.000000,0.390625,0.843750,-0.131944
16950.000000,0.400000,0.843750,-0.115625
16960.000000,0.406250,0.853125,-0.118750
16970.000000,0.406250,0.869792,-0.125000
16980.000000,0.417187,0.864062,-0.146875
16990.000000,0.421875,0.847222,-0.156250
17000.000000,0.421875,0.831250,-0.168750
17010.000000,0.434375,0.828125,-0.159375
17020.000000,0.437500,0.828125,-0.143750
17030.000000,0.437500,0.842014,-0.126736
17040.000000,0.409375,0.857812,-0.125000
17050.000000,0.390625,0.875000,-0.125000
17060.000000,0.390625,0.875000,-0.140625
17070.000000,0.390625,0.875000,-0.125000
17080.000000,0.390625,0.857812,-0.125000
17090.000000,0.387500,0.843750,-0.125000
17100.000000,0.360938,0.843750,-0.126562
17110.000000,0.376736,0.843750,-0.145833
17120.000000,0.393750,0.843750,-0.184375
17130.000000,0.406250,0.840278,-0.171875
17140.000000,0.406250,0.823438,-0.167187
17150.000000,0.401562,0.807813,-0.156250
17160.000000,0.390625,0.787500,-0.146875
17170.000000,0.385417,0.760417,-0.125000
17180.000000,0.368750,0.756250,-0.125000
17190.000000,0.359375,0.771875,-0.125000
17200.000000,0.359375,0.788194,-0.131944
17210.000000,0.367188,0.804688,-0.156250
17220.000000,0.383681,0.821181,-0.171875
17230.000000,0.390625,0.837500,-0.171875
17240.000000,0.400000,0.834375,-0.171875
17250.000000,0.395833,0.817708,-0.161458
17260.000000,0.390625,0.801562,-0.156250
17270.000000,0.390625,0.796875,-0.156250
17280.000000,0.390625,0.807813,-0.156250
17290.000000,0.390625,0.812500,-0.144097
17300.000000,0.390625,0.825000,-0.140625
17310.000000,0.376736,0.828125,-0.140625
17320.000000,0.375000,0.828125,-0.126562
17330.000000,0.375000,0.828125,-0.110937
17340.000000,0.375000,0.814063,-0.109375
17350.000000,0.375000,0.796875,-0.109375
17360.000000,0.390625,0.796875,-0.109375
17370.000000,0.390625,0.812500,-0.125000
17380.000000,0.406250,0.829688,-0.139063
17390.000000,0.406250,0.843750,-0.125000
17400.000000,0.406250,0.843750,-0.125000
17410.000000,0.403125,0.846875,-0.125000
17420.000000,0.390625,0.859375,-0.125000
17430.000000,0.387153,0.859375,-0.125000
17440.000000,0.375000,0.859375,-0.120313
17450.000000,0.379688,0.859375,-0.114062
17460.000000,0.390625,0.854167,-0.125000
17470.000000,0.396875,0.843750,-0.125000
17480.000000,0.406250,0.843750,-0.125000
17490.000000,0.406250,0.835938,-0.117188
17500.000000,0.406250,0.828125,-0.117188
17510.000000,0.414062,0.828125,-0.125000
17520.000000,0.421875,0.828125,-0.125000
17530.000000,0.421875,0.828125,-0.134375
17540.000000,0.421875,0.828125,-0.140625
17550.000000,0.411458,0.828125,-0.130208
17560.000000,0.406250,0.828125,-0.125000
17570.000000,0.406250,0.828125,-0.125000
17580.000000,0.418750,0.828125,-0.125000
17590.000000,0.421875,0.840625,-0.137500
17600.000000,0.434375,0.843750,-0.140625
17610.000000,0.437500,0.843750,-0.140625
17620.000000,0.437500,0.829688,-0.140625
17630.000000,0.437500,0.812500,-0.140625
17640.000000,0.421875,0.812500,-0.125000
17650.000000,0.406250,0.812500,-0.125000
17660.000000,0.390625,0.812500,-0.140625
17670.000000,0.390625,0.828125,-0.140625
17680.000000,0.390625,0.828125,-0.140625
17690.000000,0.390625,0.828125,-0.140625
17700.000000,0.390625,0.828125,-0.137500
17710.000000,0.387153,0.828125,-0.121528
17720.000000,0.375000,0.823438,-0.109375
17730.000000,0.375000,0.812500,-0.109375
17740.000000,0.375000,0.812500,-0.114583
17750.000000,0.375000,0.818750,-0.131250
17760.000000,0.375000,0.828125,-0.140625
17770.000000,0.381250,0.834375,-0.140625
17780.000000,0.390625,0.843750,-0.147569
17790.000000,0.390625,0.843750,-0.156250
17800.000000,0.390625,0.843750,-0.147569
17810.000000,0.390625,0.843750,-0.131250
17820.000000,0.381250,0.843750,-0.115625
17830.000000,0.375000,0.843750,-0.109375
17840.000000,0.385417,0.833333,-0.119792
17850.000000,0.390625,0.828125,-0.125000
17860.000000,0.390625,0.828125,-0.135937
17870.000000,0.390625,0.828125,-0.140625
17880.000000,0.390625,0.828125,-0.128125
17890.000000,0.390625,0.814236,-0.125000
17900.000000,0.390625,0.812500,-0.125000
17910.000000,0.404687,0.826562,-0.125000
17920.000000,0.406250,0.828125,-0.125000
17930.000000,0.390625,0.828125,-0.140625
17940.000000,0.406250,0.828125,-0.125000
17950.000000,0.406250,0.812500,-0.140625
17960.000000,0.407813,0.812500,-0.140625
17970.000000,0.421875,0.812500,-0.138889
17980.000000,0.418750,0.812500,-0.125000
17990.000000,0.406250,0.812500,-0.125000
18000.000000,0.406250,0.812500,-0.125000
18010.000000,0.406250,0.809028,-0.125000
18020.000000,0.406250,0.796875,-0.125000
18030.000000,0.406250,0.801562,-0.125000
18040.000000,0.406250,0.812500,-0.125000
18050.000000,0.406250,0.812500,-0.125000
18060.000000,0.406250,0.812500,-0.125000
18070.000000,0.406250,0.812500,-0.125000
18080.000000,0.406250,0.812500,-0.125000
18090.000000,0.406250,0.812500,-0.132812
18100.000000,0.406250,0.812500,-0.131944
18110.000000,0.406250,0.803125,-0.125000
18120.000000,0.416667,0.786458,-0.125000
18130.000000,0.410938,0.770312,-0.114062
18140.000000,0.406250,0.776563,-0.120313
18150.000000,0.395313,0.792188,-0.125000
18160.000000,0.390625,0.796875,-0.125000
18170.000000,0.403125,0.809375,-0.125000
18180.000000,0.406250,0.812500,-0.125000
18190.000000,0.420139,0.812500,-0.125000
18200.000000,0.421875,0.798438,-0.139063
18210.000000,0.406250,0.812500,-0.125000
18220.000000,0.390625,0.796875,-0.125000
18230.000000,0.390625,0.796875,-0.109375
18240.000000,0.390625,0.812500,-0.109375
18250.000000,0.392188,0.815625,-0.110937
18260.000000,0.407813,0.846875,-0.126562
18270.000000,0.423611,0.878472,-0.140625
18280.000000,0.437500,0.912500,-0.140625
18290.000000,0.434028,0.944444,-0.137153
18300.000000,0.421875,0.968750,-0.120313
18310.000000,0.417187,0.964063,-0.114062
18320.000000,0.406250,0.943750,-0.120313
18330.000000,0.401042,0.911458,-0.109375
18340.000000,0.390625,0.884375,-0.109375
18350.000000,0.390625,0.862500,-0.109375
18360.000000,0.390625,0.836806,-0.102431
18370.000000,0.390625,0.828125,-0.093750
18380.000000,0.390625,0.828125,-0.102431
18390.000000,0.390625,0.837500,-0.109375
18400.000000,0.390625,0.853125,-0.109375
18410.000000,0.390625,0.859375,-0.100000
18420.000000,0.401042,0.848958,-0.093750
18430.000000,0.406250,0.821875,-0.093750
18440.000000,0.406250,0.801562,-0.093750
18450.000000,0.406250,0.784722,-0.093750
18460.000000,0.406250,0.768750,-0.093750
18470.000000,0.406250,0.765625,-0.093750
18480.000000,0.406250,0.765625,-0.093750
18490.000000,0.420312,0.779687,-0.107813
18500.000000,0.435937,0.781250,-0.109375
18510.000000,0.423438,0.781250,-0.109375
18520.000000,0.421875,0.796875,-0.109375
18530.000000,0.421875,0.812500,-0.109375
18540.000000,0.421875,0.812500,-0.125000
18550.000000,0.421875,0.796875,-0.109375
18560.000000,0.421875,0.796875,-0.110937
18570.000000,0.421875,0.798438,-0.125000
18580.000000,0.423438,0.814063,-0.125000
18590.000000,0.437500,0.829861,-0.123264
18600.000000,0.437500,0.843750,-0.109375
18610.000000,0.434375,0.843750,-0.112500
18620.000000,0.421875,0.843750,-0.125000
18630.000000,0.421875,0.848437,-0.120313
18640.000000,0.421875,0.859375,-0.114062
18650.000000,0.421875,0.854688,-0.120313
18660.000000,0.421875,0.839063,-0.114062
18670.000000,0.421875,0.828125,-0.125000
18680.000000,0.415625,0.828125,-0.118750
18690.000000,0.400000,0.828125,-0.115625
18700.000000,0.390625,0.828125,-0.125000
18710.000000,0.390625,0.835069,-0.118056
18720.000000,0.390625,0.843750,-0.101562
18730.000000,0.390625,0.835938,-0.101562
18740.000000,0.390625,0.828125,-0.109375
18750.000000,0.399306,0.828125,-0.100694
18760.000000,0.406250,0.818750,-0.084375
18770.000000,0.415625,0.803125,-0.078125
18780.000000,0.421875,0.776042,-0.088542
18790.000000,0.410938,0.765625,-0.093750
18800.000000,0.406250,0.765625,-0.093750
18810.000000,0.395313,0.754687,-0.104688
18820.000000,0.402778,0.750000,-0.121528
18830.000000,0.393750,0.762500,-0.112500
18840.000000,0.390625,0.765625,-0.096875
18850.000000,0.403125,0.765625,-0.106250
18860.000000,0.406250,0.765625,-0.109375
18870.000000,0.406250,0.751736,-0.095486
18880.000000,0.406250,0.735938,-0.093750
18890.000000,0.392188,0.720313,-0.093750
18900.000000,0.390625,0.704688,-0.093750
18910.000000,0.390625,0.671875,-0.078125
18920.000000,0.375000,0.656250,-0.062500
18930.000000,0.375000,0.625000,-0.093750
18940.000000,0.375000,0.645312,-0.125000
18950.000000,0.376563,0.693750,-0.123438
18960.000000,0.392188,0.753125,-0.107813
18970.000000,0.409722,0.782986,-0.093750
18980.000000,0.437500,0.800000,-0.090625
18990.000000,0.437500,0.815625,-0.084375
19000.000000,0.434375,0.831250,-0.103125
19010.000000,0.425000,0.837500,-0.078125
19020.000000,0.440972,0.805556,-0.074653
19030.000000,0.457813,0.771875,-0.071875
19040.000000,0.468750,0.740625,-0.098437
19050.000000,0.473438,0.723437,-0.114062
19060.000000,0.479167,0.744792,-0.114583
19070.000000,0.462500,0.771875,-0.100000
19080.000000,0.453125,0.800000,-0.121875
19090.000000,0.459375,0.840625,-0.146875
19100.000000,0.468750,0.873264,-0.149306
19110.000000,0.476562,0.875000,-0.109375
19120.000000,0.492188,0.835938,-0.062500
19130.000000,0.491319,0.786458,-0.038194
19140.000000,0.484375,0.746875,-0.040625
19150.000000,0.475000,0.734375,-0.046875
19160.000000,0.459375,0.743750,-0.046875
19170.000000,0.462500,0.768750,-0.046875
19180.000000,0.479167,0.791667,-0.067708
19190.000000,0.484375,0.829688,-0.078125
19200.000000,0.484375,0.865625,-0.078125
19210.000000,0.484375,0.885938,-0.056250
19220.000000,0.472222,0.854167,-0.034722
19230.000000,0.481250,0.806250,-0.031250
19240.000000,0.471875,0.771875,-0.031250
19250.000000,0.443750,0.740625,-0.018750
19260.000000,0.423611,0.720486,-0.001736
19270.000000,0.421875,0.732812,-0.014063
19280.000000,0.435937,0.734375,-0.043750
19290.000000,0.453125,0.750000,0.000000
19300.000000,0.453125,0.796875,0.015625
19310.000000,0.421875,0.828125,0.015625
19320.000000,0.484375,0.812500,0.000000
19330.000000,0.535937,0.829688,0.015625
19340.000000,0.581250,0.843750,0.015625
19350.000000,0.606250,0.845313,0.017188
19360.000000,0.576562,0.856250,0.031250
19370.000000,0.560764,0.824653,0.029514
19380.000000,0.543750,0.800000,0.015625
19390.000000,0.534375,0.815625,0.012500
19400.000000,0.546875,0.831250,-0.006250
19410.000000,0.553819,0.843750,-0.038194
19420.000000,0.587500,0.839063,-0.067187
19430.000000,0.604688,0.818750,-0.073438
19440.000000,0.583333,0.786458,-0.057292
19450.000000,0.562500,0.753125,-0.034375
19460.000000,0.562500,0.721875,-0.009375
19470.000000,0.550000,0.690625,0.006250
19480.000000,0.531250,0.657986,0.022569
19490.000000,0.523438,0.640625,0.039062
19500.000000,0.523438,0.656250,0.046875
19510.000000,0.531250,0.695312,0.054688
19520.000000,0.539931,0.727431,0.062500
19530.000000,0.546875,0.753125,0.053125
19540.000000,0.546875,0.793750,0.037500
19550.000000,0.537500,0.821875,0.031250
19560.000000,0.540625,0.809375,0.012500
19570.000000,0.578125,0.765625,0.000000
19580.000000,0.604688,0.728125,0.000000
19590.000000,0.609375,0.685937,0.000000
19600.000000,0.609375,0.650000,0.010938
19610.000000,0.621528,0.652778,0.052083
19620.000000,0.637500,0.693750,0.100000
19630.000000,0.678125,0.765625,0.146875
19640.000000,0.743056,0.864583,0.156250
19650.000000,0.792188,0.973437,0.156250
19660.000000,0.810937,1.054688,0.170313
19670.000000,0.798438,1.076563,0.129688
19680.000000,0.740625,1.035937,0.082813
19690.000000,0.656250,0.921875,0.015625
19700.000000,0.562500,0.796875,-0.046875
19710.000000,0.515625,0.687500,-0.046875
19720.000000,0.484375,0.562500,-0.015625
19730.000000,0.451562,0.479687,0.021875
19740.000000,0.439063,0.437500,0.082812
19750.000000,0.453125,0.440625,0.128125
19760.000000,0.454861,0.473958,0.156250
19770.000000,0.475000,0.528125,0.153125
19780.000000,0.506250,0.596875,0.140625
19790.000000,0.541667,0.692708,0.140625
19800.000000,0.592187,0.798438,0.140625
19810.000000,0.639062,0.893750,0.131250
19820.000000,0.676562,0.942187,0.095312
19830.000000,0.687500,0.942708,0.052083
19840.000000,0.681250,0.890625,0.037500
19850.000000,0.665625,0.812500,0.053125
19860.000000,0.643750,0.746875,0.068750
19870.000000,0.612500,0.693750,0.096875
19880.000000,0.579861,0.642361,0.152778
19890.000000,0.562500,0.609375,0.187500
19900.000000,0.570312,0.585938,0.187500
19910.000000,0.578125,0.578125,0.164062
19920.000000,0.578125,0.604167,0.131944
19930.000000,0.587500,0.643750,0.125000
19940.000000,0.593750,0.665625,0.134375
19950.000000,0.593750,0.692708,0.130208
19960.000000,0.582812,0.714063,0.135937
19970.000000,0.578125,0.718750,0.151562
19980.000000,0.578125,0.718750,0.167187
19990.000000,0.565972,0.706597,0.171875
20000.000000,0.562500,0.690625,0.159375
20010.000000,0.562500,0.687500,0.168750
20020.000000,0.562500,0.675000,0.146875
20030.000000,0.562500,0.671875,0.128125
20040.000000,0.576389,0.671875,0.125000
20050.000000,0.592187,0.685937,0.125000
20060.000000,0.593750,0.687500,0.125000
20070.000000,0.593750,0.687500,0.110937
20080.000000,0.593750,0.703125,0.109375
20090.000000,0.578125,0.718750,0.109375
20100.000000,0.578125,0.718750,0.125000
20110.000000,0.562500,0.718750,0.125000
20120.000000,0.562500,0.718750,0.125000
20130.000000,0.562500,0.718750,0.123438
20140.000000,0.562500,0.718750,0.107639
20150.000000,0.562500,0.721875,0.093750
20160.000000,0.562500,0.734375,0.090625
20170.000000,0.562500,0.734375,0.078125
20180.000000,0.565625,0.731250,0.081250
20190.000000,0.581597,0.715278,0.093750
20200.000000,0.593750,0.693750,0.093750
20210.000000,0.598437,0.671875,0.093750
20220.000000,0.604688,0.671875,0.093750
20230.000000,0.593750,0.677083,0.088542
20240.000000,0.593750,0.693750,0.078125
20250.000000,0.587500,0.715625,0.078125
20260.000000,0.584375,0.734375,0.084375
20270.000000,0.593750,0.727431,0.093750
20280.000000,0.593750,0.718750,0.085938
20290.000000,0.593750,0.718750,0.078125
20300.000000,0.593750,0.718750,0.078125
20310.000000,0.584375,0.718750,0.078125
20320.000000,0.587500,0.718750,0.078125
20330.000000,0.593750,0.718750,0.078125
20340.000000,0.593750,0.708333,0.078125
20350.000000,0.593750,0.703125,0.089063
20360.000000,0.593750,0.703125,0.093750
20370.000000,0.593750,0.703125,0.093750
20380.000000,0.604688,0.714063,0.093750
20390.000000,0.609375,0.743056,0.081597
20400.000000,0.621875,0.775000,0.078125
20410.000000,0.625000,0.793750,0.103125
20420.000000,0.637500,0.796875,0.121875
20430.000000,0.640625,0.782986,0.097222
20440.000000,0.626563,0.739062,0.051563
20450.000000,0.596875,0.692187,0.046875
20460.000000,0.562500,0.656250,0.031250
20470.000000,0.546875,0.609375,-0.015625
20480.000000,0.546875,0.578125,-0.031250
20490.000000,0.578125,0.531250,0.015625
20500.000000,0.595313,0.535937,0.100000
20510.000000,0.609375,0.587500,0.159375
20520.000000,0.607812,0.681250,0.187500
20530.000000,0.592187,0.776563,0.185938
20540.000000,0.578125,0.883681,0.166667
20550.000000,0.581250,0.962500,0.112500
20560.000000,0.596875,1.000000,0.053125
20570.000000,0.612500,0.993750,0.003125
20580.000000,0.631944,0.958333,-0.060764
20590.000000,0.665625,0.907813,-0.109375
20600.000000,0.692187,0.870313,-0.109375
20610.000000,0.703125,0.843750,-0.109375
20620.000000,0.696875,0.806250,-0.096875
20630.000000,0.681250,0.790625,-0.065625
20640.000000,0.665625,0.768750,-0.040625
20650.000000,0.649306,0.743056,-0.017361
20660.000000,0.640625,0.718750,0.015625
20670.000000,0.632812,0.695312,0.046875
