13830.000000,0.531250,0.734375,0.101562
13840.000000,0.539931,0.734375,0.109375
13850.000000,0.546875,0.734375,0.109375
13860.000000,0.546875,0.734375,0.109375
13870.000000,0.556250,0.734375,0.100000
13880.000000,0.562500,0.734375,0.093750
13890.000000,0.562500,0.734375,0.093750
13900.000000,0.562500,0.723437,0.093750
13910.000000,0.562500,0.718750,0.093750
13920.000000,0.550000,0.718750,0.093750
13930.000000,0.560764,0.718750,0.107639
13940.000000,0.562500,0.718750,0.109375
13950.000000,0.562500,0.718750,0.123438
13960.000000,0.562500,0.718750,0.125000
13970.000000,0.562500,0.718750,0.125000
13980.000000,0.562500,0.718750,0.109375
13990.000000,0.562500,0.718750,0.109375
14000.000000,0.562500,0.718750,0.092188
14010.000000,0.562500,0.718750,0.079687
14020.000000,0.560764,0.718750,0.093750
14030.000000,0.546875,0.718750,0.096875
14040.000000,0.550000,0.718750,0.109375
14050.000000,0.562500,0.721875,0.109375
14060.000000,0.562500,0.734375,0.109375
14070.000000,0.562500,0.734375,0.105903
14080.000000,0.557813,0.729688,0.093750
14090.000000,0.546875,0.723437,0.093750
14100.000000,0.546875,0.729167,0.093750
14110.000000,0.546875,0.725000,0.100000
14120.000000,0.553125,0.728125,0.109375
14130.000000,0.562500,0.725000,0.103125
14140.000000,0.556250,0.734375,0.093750
14150.000000,0.546875,0.734375,0.100694
14160.000000,0.546875,0.734375,0.109375
14170.000000,0.546875,0.734375,0.109375
14180.000000,0.546875,0.726562,0.109375
14190.000000,0.546875,0.718750,0.109375
14200.000000,0.556250,0.718750,0.109375
14210.000000,0.553125,0.718750,0.100000
14220.000000,0.557292,0.729167,0.104167
14230.000000,0.562500,0.734375,0.109375
14240.000000,0.562500,0.734375,0.109375
14250.000000,0.562500,0.734375,0.120313
14260.000000,0.562500,0.723437,0.125000
14270.000000,0.562500,0.718750,0.125000
14280.000000,0.562500,0.718750,0.112500
14290.000000,0.562500,0.718750,0.109375
14300.000000,0.562500,0.718750,0.096875
14310.000000,0.562500,0.718750,0.107639
14320.000000,0.548438,0.718750,0.109375
14330.000000,0.560937,0.718750,0.109375
14340.000000,0.562500,0.732812,0.109375
14350.000000,0.562500,0.734375,0.109375
14360.000000,0.562500,0.734375,0.109375
14370.000000,0.546875,0.734375,0.093750
14380.000000,0.546875,0.718750,0.093750
14390.000000,0.548438,0.718750,0.093750
14400.000000,0.562500,0.718750,0.095312
14410.000000,0.562500,0.718750,0.109375
14420.000000,0.562500,0.718750,0.109375
14430.000000,0.559375,0.718750,0.109375
14440.000000,0.546875,0.718750,0.109375
14450.000000,0.546875,0.718750,0.109375
14460.000000,0.546875,0.718750,0.105903
14470.000000,0.551562,0.723437,0.093750
14480.000000,0.562500,0.734375,0.093750
14490.000000,0.562500,0.734375,0.093750
14500.000000,0.557292,0.739583,0.093750
14510.000000,0.546875,0.743750,0.100000
14520.000000,0.546875,0.734375,0.103125
14530.000000,0.553819,0.727431,0.100694
14540.000000,0.562500,0.718750,0.101562
14550.000000,0.562500,0.718750,0.101562
14560.000000,0.562500,0.726562,0.109375
14570.000000,0.562500,0.734375,0.100694
14580.000000,0.562500,0.734375,0.093750
14590.000000,0.562500,0.734375,0.093750
14600.000000,0.562500,0.734375,0.093750
14610.000000,0.562500,0.734375,0.084375
14620.000000,0.562500,0.734375,0.078125
14630.000000,0.562500,0.723437,0.078125
14640.000000,0.562500,0.718750,0.078125
14650.000000,0.562500,0.718750,0.078125
14660.000000,0.562500,0.730903,0.090278
14670.000000,0.562500,0.721875,0.093750
14680.000000,0.562500,0.718750,0.093750
14690.000000,0.562500,0.732639,0.093750
14700.000000,0.548438,0.734375,0.093750
14710.000000,0.546875,0.734375,0.079687
14720.000000,0.560937,0.734375,0.092188
14730.000000,0.562500,0.734375,0.093750
14740.000000,0.562500,0.734375,0.093750
14750.000000,0.562500,0.734375,0.093750
14760.000000,0.562500,0.718750,0.093750
14770.000000,0.546875,0.718750,0.093750
14780.000000,0.548438,0.718750,0.095312
14790.000000,0.562500,0.718750,0.109375
14800.000000,0.560937,0.720313,0.107813
14810.000000,0.546875,0.734375,0.093750
14820.000000,0.546875,0.734375,0.093750
14830.000000,0.546875,0.734375,0.093750
14840.000000,0.546875,0.734375,0.093750
14850.000000,0.550347,0.734375,0.093750
14860.000000,0.562500,0.734375,0.093750
14870.000000,0.562500,0.739062,0.093750
14880.000000,0.557292,0.750000,0.088542
14890.000000,0.540625,0.750000,0.071875
14900.000000,0.531250,0.756250,0.056250
14910.000000,0.518750,0.778125,0.034375
14920.000000,0.493750,0.809375,0.015625
14930.000000,0.491319,0.828125,0.029514
14940.000000,0.515625,0.820312,0.070312
14950.000000,0.546875,0.789062,0.109375
14960.000000,0.562500,0.757812,0.132812
14970.000000,0.553819,0.732639,0.140625
14980.000000,0.537500,0.709375,0.131250
14990.000000,0.531250,0.703125,0.115625
15000.000000,0.531250,0.703125,0.100000
15010.000000,0.541667,0.703125,0.104167
15020.000000,0.546875,0.703125,0.098437
15030.000000,0.535937,0.692187,0.104688
15040.000000,0.531250,0.687500,0.109375
15050.000000,0.531250,0.675000,0.121875
15060.000000,0.543750,0.671875,0.137500
15070.000000,0.559375,0.659375,0.140625
15080.000000,0.576389,0.670139,0.140625
15090.000000,0.592187,0.671875,0.112500
15100.000000,0.593750,0.671875,0.081250
15110.000000,0.593750,0.685937,0.064062
15120.000000,0.593750,0.715625,0.034375
15130.000000,0.593750,0.734375,0.000000
15140.000000,0.593750,0.750000,-0.015625
15150.000000,0.578125,0.765625,0.000000
15160.000000,0.578125,0.765625,0.031250
15170.000000,0.595313,0.732812,0.048438
15180.000000,0.611111,0.715278,0.062500
15190.000000,0.621875,0.687500,0.059375
15200.000000,0.609375,0.687500,0.050000
15210.000000,0.606250,0.687500,0.059375
15220.000000,0.593750,0.684028,0.050347
15230.000000,0.593750,0.667188,0.057813
15240.000000,0.593750,0.656250,0.042188
15250.000000,0.593750,0.656250,0.031250
15260.000000,0.593750,0.662500,0.031250
15270.000000,0.593750,0.678819,0.031250
15280.000000,0.601562,0.695312,0.023438
15290.000000,0.609375,0.710938,0.007812
15300.000000,0.609375,0.726562,0.000000
15310.000000,0.600694,0.743056,0.000000
15320.000000,0.593750,0.759375,0.000000
15330.000000,0.593750,0.765625,0.009375
15340.000000,0.583333,0.755208,0.015625
15350.000000,0.578125,0.750000,0.015625
15360.000000,0.565972,0.725694,0.015625
15370.000000,0.562500,0.718750,0.015625
15380.000000,0.562500,0.706250,0.015625
15390.000000,0.562500,0.703125,0.015625
15400.000000,0.562500,0.717014,0.029514
15410.000000,0.576562,0.718750,0.031250
15420.000000,0.564063,0.732812,0.045312
15430.000000,0.562500,0.750000,0.062500
15440.000000,0.562500,0.750000,0.062500
15450.000000,0.562500,0.735938,0.062500
15460.000000,0.562500,0.748437,0.060937
15470.000000,0.562500,0.734375,0.046875
15480.000000,0.564236,0.734375,0.046875
15490.000000,0.578125,0.734375,0.046875
15500.000000,0.578125,0.734375,0.050347
15510.000000,0.578125,0.729688,0.057813
15520.000000,0.578125,0.718750,0.046875
15530.000000,0.578125,0.713542,0.052083
15540.000000,0.578125,0.709375,0.062500
15550.000000,0.571875,0.712500,0.062500
15560.000000,0.562500,0.703125,0.056250
15570.000000,0.562500,0.710069,0.053819
15580.000000,0.562500,0.718750,0.062500
15590.000000,0.562500,0.727431,0.062500
15600.000000,0.562500,0.734375,0.062500
15610.000000,0.562500,0.734375,0.053125
15620.000000,0.562500,0.734375,0.046875
15630.000000,0.562500,0.734375,0.046875
15640.000000,0.573438,0.734375,0.046875
15650.000000,0.578125,0.723437,0.046875
15660.000000,0.590278,0.718750,0.034722
15670.000000,0.593750,0.706250,0.031250
15680.000000,0.593750,0.703125,0.045139
15690.000000,0.593750,0.703125,0.046875
15700.000000,0.593750,0.703125,0.046875
15710.000000,0.593750,0.703125,0.046875
15720.000000,0.578125,0.703125,0.031250
15730.000000,0.578125,0.703125,0.031250
15740.000000,0.578125,0.718750,0.031250
15750.000000,0.593750,0.734375,0.032813
15760.000000,0.593750,0.734375,0.046875
15770.000000,0.590625,0.734375,0.046875
15780.000000,0.578125,0.734375,0.046875
15790.000000,0.575000,0.734375,0.046875
15800.000000,0.562500,0.730903,0.043403
15810.000000,0.567187,0.718750,0.035937
15820.000000,0.578125,0.718750,0.046875
15830.000000,0.578125,0.713542,0.052083
15840.000000,0.578125,0.709375,0.062500
15850.000000,0.578125,0.718750,0.069444
15860.000000,0.578125,0.718750,0.078125
15870.000000,0.578125,0.718750,0.078125
15880.000000,0.570312,0.718750,0.078125
15890.000000,0.562500,0.718750,0.078125
15900.000000,0.562500,0.718750,0.078125
15910.000000,0.562500,0.718750,0.078125
15920.000000,0.562500,0.718750,0.078125
15930.000000,0.562500,0.718750,0.078125
15940.000000,0.562500,0.718750,0.078125
15950.000000,0.562500,0.731250,0.078125
15960.000000,0.562500,0.721875,0.078125
15970.000000,0.575000,0.718750,0.078125
15980.000000,0.578125,0.704861,0.078125
15990.000000,0.578125,0.675000,0.078125
16000.000000,0.578125,0.671875,0.064062
16010.000000,0.578125,0.656250,0.078125
16020.000000,0.593750,0.671875,0.062500
16030.000000,0.609375,0.690625,0.078125
16040.000000,0.609375,0.721875,0.078125
16050.000000,0.607812,0.751563,0.078125
16060.000000,0.593750,0.763889,0.076389
16070.000000,0.590625,0.750000,0.059375
16080.000000,0.574653,0.746528,0.043403
16090.000000,0.562500,0.725000,0.026562
16100.000000,0.562500,0.698438,0.015625
16110.000000,0.562500,0.687500,0.020833
16120.000000,0.562500,0.681250,0.037500
16130.000000,0.562500,0.678125,0.059375
16140.000000,0.562500,0.687500,0.084375
16150.000000,0.562500,0.694444,0.100694
16160.000000,0.554688,0.710938,0.109375
16170.000000,0.546875,0.718750,0.100694
16180.000000,0.537500,0.718750,0.084375
16190.000000,0.540625,0.728125,0.078125
16200.000000,0.546875,0.734375,0.087500
16210.000000,0.546875,0.734375,0.093750
16220.000000,0.557813,0.745313,0.104688
16230.000000,0.562500,0.750000,0.120313
16240.000000,0.562500,0.750000,0.125000
16250.000000,0.562500,0.737500,0.125000
16260.000000,0.562500,0.734375,0.125000
16270.000000,0.548438,0.734375,0.125000
16280.000000,0.546875,0.734375,0.110937
16290.000000,0.546875,0.734375,0.093750
16300.000000,0.546875,0.734375,0.078125
16310.000000,0.546875,0.734375,0.078125
16320.000000,0.546875,0.750000,0.078125
16330.000000,0.548438,0.750000,0.064062
16340.000000,0.562500,0.750000,0.078125
16350.000000,0.564236,0.748264,0.078125
16360.000000,0.578125,0.734375,0.081250
16370.000000,0.578125,0.731250,0.093750
16380.000000,0.575000,0.718750,0.093750
16390.000000,0.562500,0.715278,0.090278
16400.000000,0.562500,0.703125,0.078125
16410.000000,0.562500,0.703125,0.078125
16420.000000,0.567187,0.703125,0.073438
16430.000000,0.578125,0.703125,0.067187
16440.000000,0.578125,0.703125,0.078125
16450.000000,0.578125,0.703125,0.078125
16460.000000,0.584375,0.703125,0.078125
16470.000000,0.593750,0.703125,0.078125
16480.000000,0.593750,0.703125,0.071181
16490.000000,0.593750,0.703125,0.070312
16500.000000,0.593750,0.703125,0.078125
16510.000000,0.593750,0.711806,0.078125
16520.000000,0.593750,0.709375,0.068750
16530.000000,0.584375,0.712500,0.062500
16540.000000,0.568750,0.718750,0.062500
16550.000000,0.562500,0.718750,0.062500
16560.000000,0.562500,0.718750,0.073438
16570.000000,0.562500,0.729688,0.078125
16580.000000,0.562500,0.734375,0.078125
16590.000000,0.562500,0.734375,0.078125
16600.000000,0.562500,0.734375,0.078125
16610.000000,0.575000,0.734375,0.078125
16620.000000,0.578125,0.734375,0.078125
16630.000000,0.565625,0.734375,0.078125
16640.000000,0.562500,0.734375,0.092014
16650.000000,0.548438,0.734375,0.079687
16660.000000,0.546875,0.706250,0.078125
16670.000000,0.546875,0.703125,0.078125
16680.000000,0.562500,0.687500,0.093750
16690.000000,0.578125,0.671875,0.109375
16700.000000,0.593750,0.687500,0.093750
16710.000000,0.609375,0.704688,0.089063
16720.000000,0.609375,0.720313,0.045312
16730.000000,0.607812,0.734375,0.029687
16740.000000,0.590278,0.732639,0.017361
16750.000000,0.559375,0.715625,0.037500
16760.000000,0.550000,0.700000,0.065625
16770.000000,0.568750,0.684375,0.084375
16780.000000,0.596875,0.675000,0.106250
16790.000000,0.609375,0.687500,0.093750
16800.000000,0.609375,0.692187,0.089063
16810.000000,0.604688,0.703125,0.078125
16820.000000,0.593750,0.703125,0.082812
16830.000000,0.588542,0.703125,0.088542
16840.000000,0.578125,0.696875,0.071875
16850.000000,0.571875,0.693750,0.062500
16860.000000,0.562500,0.703125,0.069444
16870.000000,0.554688,0.703125,0.085938
16880.000000,0.546875,0.710938,0.101562
16890.000000,0.546875,0.726562,0.117188
16900.000000,0.538194,0.734375,0.133681
16910.000000,0.540625,0.734375,0.140625
16920.000000,0.546875,0.743750,0.131250
16930.000000,0.537500,0.750000,0.125000
16940.000000,0.531250,0.750000,0.115625
16950.000000,0.531250,0.750000,0.109375
16960.000000,0.531250,0.750000,0.120313
16970.000000,0.531250,0.750000,0.125000
16980.000000,0.542188,0.750000,0.125000
16990.000000,0.534722,0.750000,0.125000
17000.000000,0.531250,0.750000,0.125000
17010.000000,0.531250,0.750000,0.125000
17020.000000,0.531250,0.750000,0.138889
17030.000000,0.531250,0.735938,0.140625
17040.000000,0.531250,0.748437,0.140625
17050.000000,0.545312,0.750000,0.140625
17060.000000,0.546875,0.750000,0.125000
17070.000000,0.531250,0.750000,0.125000
17080.000000,0.531250,0.734375,0.109375
17090.000000,0.515625,0.734375,0.109375
17100.000000,0.531250,0.734375,0.109375
17110.000000,0.531250,0.735938,0.110937
17120.000000,0.532813,0.748437,0.125000
17130.000000,0.546875,0.734375,0.125000
17140.000000,0.546875,0.734375,0.123264
17150.000000,0.546875,0.731250,0.109375
17160.000000,0.550000,0.715625,0.109375
17170.000000,0.562500,0.703125,0.109375
17180.000000,0.565972,0.703125,0.109375
17190.000000,0.573438,0.703125,0.109375
17200.000000,0.562500,0.703125,0.109375
17210.000000,0.557292,0.703125,0.109375
17220.000000,0.546875,0.703125,0.109375
17230.000000,0.546875,0.709375,0.115625
17240.000000,0.546875,0.725000,0.125000
17250.000000,0.546875,0.734375,0.125000
17260.000000,0.554688,0.734375,0.125000
17270.000000,0.562500,0.742188,0.117188
17280.000000,0.562500,0.750000,0.101562
17290.000000,0.562500,0.750000,0.085938
17300.000000,0.562500,0.758681,0.078125
17310.000000,0.562500,0.765625,0.078125
17320.000000,0.571875,0.756250,0.087500
17330.000000,0.578125,0.740625,0.084375
17340.000000,0.567708,0.723958,0.088542
17350.000000,0.562500,0.707812,0.082812
17360.000000,0.562500,0.692187,0.089063
17370.000000,0.562500,0.699653,0.093750
17380.000000,0.562500,0.703125,0.093750
17390.000000,0.562500,0.715625,0.093750
17400.000000,0.562500,0.718750,0.093750
17410.000000,0.562500,0.732639,0.093750
17420.000000,0.562500,0.734375,0.093750
17430.000000,0.562500,0.734375,0.093750
17440.000000,0.562500,0.734375,0.093750
17450.000000,0.562500,0.734375,0.107813
17460.000000,0.562500,0.734375,0.109375
17470.000000,0.562500,0.734375,0.109375
17480.000000,0.546875,0.734375,0.109375
17490.000000,0.546875,0.734375,0.109375
17500.000000,0.546875,0.734375,0.093750
17510.000000,0.546875,0.736111,0.093750
17520.000000,0.546875,0.750000,0.093750
17530.000000,0.543750,0.746875,0.096875
17540.000000,0.534375,0.734375,0.112500
17550.000000,0.546875,0.730903,0.121528
17560.000000,0.551562,0.718750,0.109375
17570.000000,0.562500,0.718750,0.109375
17580.000000,0.562500,0.718750,0.104167
17590.000000,0.562500,0.718750,0.093750
17600.000000,0.562500,0.718750,0.086806
17610.000000,0.562500,0.726562,0.085938
17620.000000,0.562500,0.734375,0.093750
17630.000000,0.562500,0.734375,0.093750
17640.000000,0.562500,0.734375,0.102431
17650.000000,0.553125,0.725000,0.109375
17660.000000,0.546875,0.718750,0.109375
17670.000000,0.546875,0.718750,0.109375
17680.000000,0.546875,0.718750,0.109375
17690.000000,0.546875,0.718750,0.109375
17700.000000,0.546875,0.731250,0.109375
17710.000000,0.559375,0.734375,0.109375
17720.000000,0.562500,0.734375,0.109375
17730.000000,0.562500,0.734375,0.109375
17740.000000,0.548438,0.734375,0.109375
17750.000000,0.546875,0.720313,0.109375
17760.000000,0.546875,0.718750,0.109375
17770.000000,0.546875,0.718750,0.125000
17780.000000,0.546875,0.718750,0.125000
17790.000000,0.546875,0.718750,0.125000
17800.000000,0.546875,0.718750,0.123438
17810.000000,0.546875,0.718750,0.111111
17820.000000,0.546875,0.718750,0.121875
17830.000000,0.546875,0.722222,0.109375
17840.000000,0.546875,0.734375,0.109375
17850.000000,0.551562,0.734375,0.109375
17860.000000,0.562500,0.734375,0.109375
17870.000000,0.562500,0.734375,0.109375
17880.000000,0.562500,0.734375,0.109375
17890.000000,0.556250,0.728125,0.103125
17900.000000,0.553819,0.718750,0.093750
17910.000000,0.562500,0.718750,0.093750
17920.000000,0.562500,0.718750,0.102431
17930.000000,0.553125,0.718750,0.109375
17940.000000,0.556250,0.718750,0.109375
17950.000000,0.562500,0.709375,0.109375
17960.000000,0.562500,0.713542,0.098958
17970.000000,0.562500,0.718750,0.093750
17980.000000,0.562500,0.718750,0.093750
17990.000000,0.562500,0.718750,0.093750
18000.000000,0.562500,0.718750,0.093750
18010.000000,0.562500,0.718750,0.093750
18020.000000,0.562500,0.718750,0.107813
18030.000000,0.548438,0.732812,0.109375
18040.000000,0.562500,0.734375,0.109375
18050.000000,0.546875,0.734375,0.109375
18060.000000,0.546875,0.734375,0.109375
18070.000000,0.546875,0.734375,0.093750
18080.000000,0.548438,0.734375,0.093750
18090.000000,0.562500,0.732639,0.095486
18100.000000,0.562500,0.718750,0.106250
18110.000000,0.562500,0.718750,0.093750
18120.000000,0.562500,0.718750,0.093750
18130.000000,0.559028,0.718750,0.093750
18140.000000,0.546875,0.723437,0.093750
18150.000000,0.546875,0.734375,0.093750
18160.000000,0.552083,0.734375,0.093750
18170.000000,0.556250,0.734375,0.093750
18180.000000,0.546875,0.734375,0.100694
18190.000000,0.546875,0.734375,0.101562
18200.000000,0.546875,0.726562,0.093750
18210.000000,0.554688,0.718750,0.093750
18220.000000,0.562500,0.727431,0.093750
18230.000000,0.562500,0.734375,0.093750
18240.000000,0.553125,0.734375,0.093750
18250.000000,0.546875,0.734375,0.093750
18260.000000,0.546875,0.734375,0.093750
18270.000000,0.559028,0.734375,0.093750
18280.000000,0.562500,0.734375,0.093750
18290.000000,0.575000,0.746875,0.093750
18300.000000,0.565625,0.737500,0.093750
18310.000000,0.562500,0.734375,0.093750
18320.000000,0.562500,0.720313,0.093750
18330.000000,0.562500,0.718750,0.093750
18340.000000,0.562500,0.718750,0.093750
18350.000000,0.562500,0.718750,0.078125
18360.000000,0.562500,0.734375,0.078125
18370.000000,0.562500,0.734375,0.079687
18380.000000,0.562500,0.734375,0.093750
18390.000000,0.562500,0.734375,0.093750
18400.000000,0.559375,0.734375,0.093750
18410.000000,0.550347,0.734375,0.093750
18420.000000,0.557813,0.734375,0.093750
18430.000000,0.546875,0.734375,0.093750
18440.000000,0.552083,0.734375,0.093750
18450.000000,0.556250,0.734375,0.093750
18460.000000,0.553125,0.734375,0.093750
18470.000000,0.562500,0.734375,0.093750
18480.000000,0.562500,0.734375,0.093750
18490.000000,0.554688,0.734375,0.093750
18500.000000,0.546875,0.734375,0.093750
18510.000000,0.546875,0.734375,0.103125
18520.000000,0.546875,0.725000,0.100000
18530.000000,0.546875,0.729167,0.093750
18540.000000,0.546875,0.723437,0.093750
18550.000000,0.546875,0.729688,0.093750
18560.000000,0.546875,0.734375,0.093750
18570.000000,0.546875,0.734375,0.093750
18580.000000,0.546875,0.734375,0.093750
18590.000000,0.546875,0.748264,0.093750
18600.000000,0.546875,0.735938,0.107813
18610.000000,0.546875,0.734375,0.109375
18620.000000,0.546875,0.734375,0.109375
18630.000000,0.546875,0.734375,0.109375
18640.000000,0.546875,0.734375,0.093750
18650.000000,0.546875,0.718750,0.093750
18660.000000,0.548438,0.718750,0.109375
18670.000000,0.564236,0.718750,0.107639
18680.000000,0.578125,0.718750,0.093750
18690.000000,0.578125,0.718750,0.093750
18700.000000,0.578125,0.718750,0.093750
18710.000000,0.574653,0.718750,0.093750
18720.000000,0.562500,0.718750,0.093750
18730.000000,0.557813,0.718750,0.093750
18740.000000,0.546875,0.718750,0.098958
18750.000000,0.546875,0.718750,0.103125
18760.000000,0.546875,0.725694,0.093750
18770.000000,0.546875,0.734375,0.093750
18780.000000,0.546875,0.742188,0.093750
18790.000000,0.554688,0.750000,0.093750
18800.000000,0.562500,0.750000,0.093750
18810.000000,0.553125,0.750000,0.093750
18820.000000,0.546875,0.739583,0.093750
18830.000000,0.546875,0.734375,0.104688
18840.000000,0.546875,0.734375,0.109375
18850.000000,0.546875,0.734375,0.109375
18860.000000,0.559375,0.734375,0.109375
18870.000000,0.550000,0.734375,0.109375
18880.000000,0.546875,0.734375,0.096875
18890.000000,0.546875,0.720486,0.093750
18900.000000,0.546875,0.732812,0.093750
18910.000000,0.546875,0.734375,0.093750
18920.000000,0.546875,0.734375,0.078125
18930.000000,0.546875,0.734375,0.078125
18940.000000,0.546875,0.734375,0.092188
18950.000000,0.548438,0.734375,0.078125
18960.000000,0.562500,0.735938,0.078125
18970.000000,0.562500,0.750000,0.078125
18980.000000,0.562500,0.746875,0.081250
18990.000000,0.559028,0.734375,0.093750
19000.000000,0.546875,0.734375,0.093750
19010.000000,0.546875,0.729688,0.093750
19020.000000,0.552083,0.718750,0.093750
19030.000000,0.562500,0.718750,0.087500
19040.000000,0.562500,0.725000,0.078125
19050.000000,0.562500,0.734375,0.078125
19060.000000,0.562500,0.734375,0.078125
19070.000000,0.562500,0.734375,0.078125
19080.000000,0.562500,0.734375,0.086806
19090.000000,0.562500,0.734375,0.093750
19100.000000,0.562500,0.734375,0.093750
19110.000000,0.562500,0.734375,0.093750
19120.000000,0.562500,0.734375,0.093750
19130.000000,0.562500,0.734375,0.093750
19140.000000,0.551562,0.734375,0.082812
19150.000000,0.546875,0.734375,0.078125
19160.000000,0.546875,0.734375,0.078125
19170.000000,0.546875,0.734375,0.078125
19180.000000,0.546875,0.734375,0.064062
19190.000000,0.560937,0.734375,0.076563
19200.000000,0.548438,0.734375,0.078125
19210.000000,0.562500,0.734375,0.078125
19220.000000,0.562500,0.734375,0.062500
19230.000000,0.546875,0.734375,0.062500
19240.000000,0.548438,0.718750,0.078125
19250.000000,0.562500,0.720486,0.078125
19260.000000,0.565625,0.737500,0.078125
19270.000000,0.578125,0.750000,0.078125
19280.000000,0.578125,0.750000,0.075000
19290.000000,0.578125,0.746528,0.062500
19300.000000,0.573438,0.734375,0.057813
19310.000000,0.562500,0.734375,0.046875
19320.000000,0.562500,0.721875,0.046875
19330.000000,0.556250,0.703125,0.053125
19340.000000,0.546875,0.689236,0.069444
19350.000000,0.562500,0.664062,0.078125
19360.000000,0.578125,0.656250,0.078125
19370.000000,0.578125,0.656250,0.078125
19380.000000,0.595486,0.656250,0.078125
19390.000000,0.609375,0.665625,0.068750
19400.000000,0.619792,0.671875,0.041667
19410.000000,0.625000,0.682813,0.020312
19420.000000,0.625000,0.687500,0.015625
19430.000000,0.625000,0.687500,0.015625
19440.000000,0.612500,0.687500,0.028125
19450.000000,0.609375,0.687500,0.031250
19460.000000,0.609375,0.687500,0.043750
19470.000000,0.609375,0.687500,0.046875
19480.000000,0.609375,0.687500,0.060937
19490.000000,0.609375,0.703125,0.062500
19500.000000,0.609375,0.718750,0.046875
19510.000000,0.609375,0.734375,0.031250
19520.000000,0.607812,0.734375,0.031250
19530.000000,0.592187,0.732812,0.031250
19540.000000,0.578125,0.718750,0.032813
19550.000000,0.576389,0.717014,0.048611
19560.000000,0.562500,0.703125,0.062500
19570.000000,0.559028,0.703125,0.062500
19580.000000,0.546875,0.707812,0.062500
19590.000000,0.546875,0.723437,0.062500
19600.000000,0.546875,0.734375,0.062500
19610.000000,0.546875,0.734375,0.057292
19620.000000,0.546875,0.734375,0.040625
19630.000000,0.553125,0.740625,0.031250
19640.000000,0.562500,0.750000,0.024306
19650.000000,0.562500,0.742188,0.015625
19660.000000,0.571181,0.725694,0.015625
19670.000000,0.578125,0.718750,0.025000
19680.000000,0.578125,0.718750,0.031250
19690.000000,0.587500,0.718750,0.031250
19700.000000,0.593750,0.708333,0.031250
19710.000000,0.593750,0.714063,0.031250
19720.000000,0.593750,0.718750,0.042188
19730.000000,0.593750,0.718750,0.034722
19740.000000,0.581250,0.731250,0.043750
19750.000000,0.578125,0.720486,0.032986
19760.000000,0.578125,0.718750,0.045312
19770.000000,0.578125,0.718750,0.046875
19780.000000,0.578125,0.718750,0.046875
19790.000000,0.562500,0.718750,0.062500
19800.000000,0.578125,0.703125,0.062500
19810.000000,0.562500,0.703125,0.062500
19820.000000,0.562500,0.701562,0.064062
19830.000000,0.564063,0.689063,0.076563
19840.000000,0.578125,0.701389,0.062500
19850.000000,0.578125,0.690625,0.059375
19860.000000,0.578125,0.703125,0.050000
19870.000000,0.578125,0.703125,0.062500
19880.000000,0.578125,0.703125,0.059028
19890.000000,0.582812,0.707812,0.051562
19900.000000,0.589063,0.718750,0.062500
19910.000000,0.578125,0.718750,0.062500
19920.000000,0.578125,0.718750,0.062500
19930.000000,0.578125,0.718750,0.062500
19940.000000,0.578125,0.718750,0.062500
19950.000000,0.571875,0.718750,0.062500
19960.000000,0.568750,0.718750,0.056250
19970.000000,0.571181,0.718750,0.053819
19980.000000,0.562500,0.718750,0.062500
19990.000000,0.570312,0.718750,0.062500
20000.000000,0.578125,0.718750,0.062500
20010.000000,0.578125,0.718750,0.062500
20020.000000,0.578125,0.718750,0.053125
20030.000000,0.578125,0.718750,0.046875
20040.000000,0.578125,0.718750,0.046875
20050.000000,0.578125,0.718750,0.046875
20060.000000,0.578125,0.718750,0.046875
20070.000000,0.578125,0.718750,0.046875
20080.000000,0.578125,0.718750,0.057813
20090.000000,0.578125,0.718750,0.050347
20100.000000,0.578125,0.718750,0.046875
20110.000000,0.578125,0.718750,0.046875
20120.000000,0.578125,0.718750,0.046875
20130.000000,0.578125,0.718750,0.046875
20140.000000,0.578125,0.718750,0.046875
20150.000000,0.578125,0.718750,0.046875
20160.000000,0.578125,0.718750,0.062500
20170.000000,0.578125,0.734375,0.062500
20180.000000,0.578125,0.734375,0.062500
20190.000000,0.562500,0.734375,0.062500
20200.000000,0.578125,0.734375,0.060937
20210.000000,0.578125,0.734375,0.046875
20220.000000,0.578125,0.734375,0.045312
20230.000000,0.578125,0.734375,0.032813
20240.000000,0.578125,0.734375,0.046875
20250.000000,0.578125,0.731250,0.046875
20260.000000,0.578125,0.718750,0.046875
20270.000000,0.578125,0.718750,0.046875
20280.000000,0.578125,0.718750,0.043403
20290.000000,0.578125,0.718750,0.031250
20300.000000,0.578125,0.718750,0.031250
20310.000000,0.583333,0.718750,0.031250
20320.000000,0.593750,0.718750,0.031250
20330.000000,0.593750,0.718750,0.025000
20340.000000,0.587500,0.718750,0.021875
20350.000000,0.578125,0.718750,0.031250
20360.000000,0.578125,0.718750,0.031250
20370.000000,0.578125,0.710938,0.031250
20380.000000,0.578125,0.703125,0.039062
20390.000000,0.569444,0.703125,0.046875
20400.000000,0.562500,0.703125,0.056250
20410.000000,0.562500,0.703125,0.062500
20420.000000,0.571875,0.712500,0.062500
20430.000000,0.578125,0.718750,0.053125
20440.000000,0.578125,0.718750,0.046875
20450.000000,0.589063,0.718750,0.046875
20460.000000,0.593750,0.729688,0.057813
20470.000000,0.582812,0.723437,0.062500
20480.000000,0.590278,0.718750,0.062500
