3540.000000,-0.046875,0.250000,-0.937500
3550.000000,-0.046875,0.250000,-0.951562
3560.000000,-0.046875,0.250000,-0.953125
3570.000000,-0.046875,0.234375,-0.937500
3580.000000,-0.031250,0.234375,-0.937500
3590.000000,-0.046875,0.250000,-0.937500
3600.000000,-0.031250,0.250000,-0.937500
3610.000000,-0.032813,0.250000,-0.937500
3620.000000,-0.045312,0.248438,-0.937500
3630.000000,-0.032986,0.236111,-0.937500
3640.000000,-0.043750,0.250000,-0.937500
3650.000000,-0.034375,0.250000,-0.934375
3660.000000,-0.046875,0.250000,-0.925000
3670.000000,-0.043750,0.250000,-0.934375
3680.000000,-0.031250,0.250000,-0.925347
3690.000000,-0.035937,0.250000,-0.932813
3700.000000,-0.042188,0.250000,-0.921875
3710.000000,-0.031250,0.250000,-0.921875
3720.000000,-0.031250,0.250000,-0.927083
3730.000000,-0.031250,0.250000,-0.931250
3740.000000,-0.031250,0.250000,-0.921875
3750.000000,-0.031250,0.250000,-0.921875
3760.000000,-0.031250,0.250000,-0.928819
3770.000000,-0.031250,0.250000,-0.937500
3780.000000,-0.031250,0.250000,-0.937500
3790.000000,-0.031250,0.250000,-0.937500
3800.000000,-0.031250,0.250000,-0.937500
3810.000000,-0.031250,0.250000,-0.937500
3820.000000,-0.031250,0.250000,-0.937500
3830.000000,-0.031250,0.250000,-0.937500
3840.000000,-0.031250,0.250000,-0.937500
3850.000000,-0.031250,0.250000,-0.937500
3860.000000,-0.031250,0.250000,-0.937500
3870.000000,-0.031250,0.250000,-0.937500
3880.000000,-0.031250,0.250000,-0.937500
3890.000000,-0.031250,0.250000,-0.925000
3900.000000,-0.031250,0.250000,-0.934375
3910.000000,-0.031250,0.250000,-0.937500
3920.000000,-0.031250,0.250000,-0.937500
3930.000000,-0.031250,0.250000,-0.923438
3940.000000,-0.031250,0.250000,-0.921875
3950.000000,-0.031250,0.250000,-0.921875
3960.000000,-0.031250,0.250000,-0.921875
3970.000000,-0.031250,0.250000,-0.937500
3980.000000,-0.031250,0.250000,-0.937500
3990.000000,-0.031250,0.250000,-0.921875
4000.000000,-0.031250,0.250000,-0.921875
4010.000000,-0.031250,0.250000,-0.923611
4020.000000,-0.031250,0.250000,-0.937500
4030.000000,-0.031250,0.250000,-0.937500
4040.000000,-0.031250,0.250000,-0.937500
4050.000000,-0.031250,0.245312,-0.937500
4060.000000,-0.031250,0.234375,-0.937500
4070.000000,-0.031250,0.240625,-0.937500
4080.000000,-0.031250,0.250000,-0.937500
4090.000000,-0.031250,0.250000,-0.937500
4100.000000,-0.031250,0.243056,-0.937500
4110.000000,-0.031250,0.242188,-0.937500
4120.000000,-0.031250,0.250000,-0.937500
4130.000000,-0.031250,0.240625,-0.928125
4140.000000,-0.031250,0.234375,-0.931250
4150.000000,-0.031250,0.234375,-0.937500
4160.000000,-0.031250,0.234375,-0.937500
4170.000000,-0.031250,0.245312,-0.937500
4180.000000,-0.031250,0.250000,-0.937500
4190.000000,-0.031250,0.237847,-0.937500
4200.000000,-0.031250,0.246875,-0.925000
4210.000000,-0.031250,0.236111,-0.935764
4220.000000,-0.031250,0.248438,-0.923438
4230.000000,-0.031250,0.235937,-0.921875
4240.000000,-0.031250,0.250000,-0.937500
4250.000000,-0.031250,0.250000,-0.937500
4260.000000,-0.031250,0.250000,-0.937500
4270.000000,-0.031250,0.250000,-0.921875
4280.000000,-0.031250,0.234375,-0.921875
4290.000000,-0.031250,0.234375,-0.923438
4300.000000,-0.031250,0.234375,-0.937500
4310.000000,-0.031250,0.234375,-0.934375
4320.000000,-0.031250,0.234375,-0.921875
4330.000000,-0.031250,0.234375,-0.925347
4340.000000,-0.031250,0.234375,-0.937500
4350.000000,-0.031250,0.234375,-0.937500
4360.000000,-0.031250,0.234375,-0.937500
4370.000000,-0.031250,0.234375,-0.937500
4380.000000,-0.031250,0.234375,-0.937500
4390.000000,-0.031250,0.227431,-0.944444
4400.000000,-0.031250,0.218750,-0.945312
4410.000000,-0.031250,0.218750,-0.945312
4420.000000,-0.031250,0.227431,-0.944444
4430.000000,-0.031250,0.225000,-0.937500
4440.000000,-0.031250,0.218750,-0.937500
4450.000000,-0.031250,0.218750,-0.937500
4460.000000,-0.031250,0.218750,-0.948438
4470.000000,-0.031250,0.218750,-0.953125
4480.000000,-0.031250,0.218750,-0.940972
4490.000000,-0.031250,0.218750,-0.950000
4500.000000,-0.031250,0.218750,-0.940625
4510.000000,-0.031250,0.218750,-0.937500
4520.000000,-0.031250,0.218750,-0.937500
4530.000000,-0.031250,0.218750,-0.937500
4540.000000,-0.031250,0.218750,-0.937500
4550.000000,-0.031250,0.218750,-0.937500
4560.000000,-0.031250,0.218750,-0.937500
4570.000000,-0.031250,0.218750,-0.953125
4580.000000,-0.031250,0.218750,-0.951562
4590.000000,-0.031250,0.218750,-0.937500
4600.000000,-0.031250,0.221875,-0.940625
4610.000000,-0.031250,0.234375,-0.949653
4620.000000,-0.031250,0.234375,-0.937500
4630.000000,-0.031250,0.234375,-0.937500
4640.000000,-0.031250,0.234375,-0.937500
4650.000000,-0.031250,0.234375,-0.937500
4660.000000,-0.031250,0.234375,-0.937500
4670.000000,-0.031250,0.234375,-0.937500
4680.000000,-0.031250,0.234375,-0.937500
4690.000000,-0.031250,0.234375,-0.937500
4700.000000,-0.031250,0.234375,-0.937500
4710.000000,-0.031250,0.234375,-0.937500
4720.000000,-0.031250,0.234375,-0.937500
4730.000000,-0.031250,0.234375,-0.937500
4740.000000,-0.031250,0.234375,-0.937500
4750.000000,-0.031250,0.234375,-0.937500
4760.000000,-0.031250,0.234375,-0.937500
4770.000000,-0.031250,0.234375,-0.937500
4780.000000,-0.031250,0.234375,-0.937500
4790.000000,-0.031250,0.234375,-0.937500
4800.000000,-0.031250,0.234375,-0.937500
4810.000000,-0.031250,0.234375,-0.937500
4820.000000,-0.031250,0.234375,-0.937500
4830.000000,-0.031250,0.250000,-0.937500
4840.000000,-0.031250,0.250000,-0.937500
4850.000000,-0.031250,0.250000,-0.937500
4860.000000,-0.031250,0.250000,-0.935937
4870.000000,-0.031250,0.250000,-0.921875
4880.000000,-0.031250,0.250000,-0.921875
4890.000000,-0.031250,0.250000,-0.925000
4900.000000,-0.031250,0.253125,-0.937500
4910.000000,-0.031250,0.265625,-0.934028
4920.000000,-0.031250,0.265625,-0.921875
4930.000000,-0.026042,0.265625,-0.921875
4940.000000,-0.015625,0.265625,-0.921875
4950.000000,-0.021875,0.265625,-0.921875
4960.000000,-0.025000,0.265625,-0.921875
4970.000000,-0.015625,0.265625,-0.921875
4980.000000,-0.023438,0.265625,-0.921875
4990.000000,-0.023438,0.265625,-0.929688
5000.000000,-0.024306,0.265625,-0.937500
5010.000000,-0.031250,0.265625,-0.937500
5020.000000,-0.031250,0.265625,-0.927083
5030.000000,-0.031250,0.265625,-0.932813
5040.000000,-0.031250,0.276562,-0.926562
5050.000000,-0.031250,0.281250,-0.921875
5060.000000,-0.031250,0.281250,-0.921875
5070.000000,-0.031250,0.281250,-0.921875
5080.000000,-0.031250,0.281250,-0.921875
5090.000000,-0.031250,0.295139,-0.935764
5100.000000,-0.031250,0.296875,-0.923438
5110.000000,-0.031250,0.296875,-0.937500
5120.000000,-0.031250,0.296875,-0.921875
5130.000000,-0.031250,0.296875,-0.937500
5140.000000,-0.031250,0.312500,-0.921875
5150.000000,-0.031250,0.328125,-0.921875
5160.000000,-0.031250,0.329688,-0.920312
5170.000000,-0.031250,0.343750,-0.904687
5180.000000,-0.031250,0.343750,-0.892188
5190.000000,-0.031250,0.345486,-0.902778
5200.000000,-0.031250,0.359375,-0.878125
5210.000000,-0.031250,0.359375,-0.890625
5220.000000,-0.031250,0.362500,-0.890625
5230.000000,-0.031250,0.378472,-0.890625
5240.000000,-0.031250,0.390625,-0.885938
5250.000000,-0.031250,0.390625,-0.875000
5260.000000,-0.031250,0.395833,-0.875000
5270.000000,-0.031250,0.406250,-0.868750
5280.000000,-0.031250,0.406250,-0.859375
5290.000000,-0.031250,0.406250,-0.859375
5300.000000,-0.031250,0.412500,-0.853125
5310.000000,-0.031250,0.421875,-0.850694
5320.000000,-0.031250,0.421875,-0.851562
5330.000000,-0.031250,0.421875,-0.859375
5340.000000,-0.031250,0.430556,-0.866319
5350.000000,-0.031250,0.437500,-0.868750
5360.000000,-0.031250,0.446875,-0.875000
5370.000000,-0.031250,0.453125,-0.865625
5380.000000,-0.031250,0.443750,-0.840625
5390.000000,-0.041667,0.447917,-0.828125
5400.000000,-0.046875,0.464062,-0.839063
5410.000000,-0.035937,0.468750,-0.843750
5420.000000,-0.043403,0.468750,-0.843750
5430.000000,-0.046875,0.481250,-0.843750
5440.000000,-0.046875,0.471875,-0.843750
5450.000000,-0.034375,0.481250,-0.843750
5460.000000,-0.031250,0.484375,-0.829861
5470.000000,-0.045312,0.484375,-0.842187
5480.000000,-0.032813,0.498437,-0.829688
5490.000000,-0.031250,0.500000,-0.814063
5500.000000,-0.046875,0.500000,-0.796875
5510.000000,-0.031250,0.500000,-0.796875
5520.000000,-0.046875,0.500000,-0.812500
5530.000000,-0.031250,0.515625,-0.812500
5540.000000,-0.031250,0.531250,-0.796875
5550.000000,-0.031250,0.531250,-0.796875
5560.000000,-0.029687,0.531250,-0.795312
5570.000000,-0.015625,0.531250,-0.781250
5580.000000,-0.017361,0.532986,-0.779514
5590.000000,-0.031250,0.546875,-0.765625
5600.000000,-0.031250,0.546875,-0.765625
5610.000000,-0.031250,0.550347,-0.762153
5620.000000,-0.031250,0.562500,-0.754687
5630.000000,-0.031250,0.562500,-0.765625
5640.000000,-0.031250,0.562500,-0.765625
5650.000000,-0.031250,0.567187,-0.765625
5660.000000,-0.031250,0.578125,-0.770833
5670.000000,-0.031250,0.578125,-0.781250
5680.000000,-0.031250,0.578125,-0.775000
5690.000000,-0.031250,0.584375,-0.765625
5700.000000,-0.031250,0.593750,-0.758681
5710.000000,-0.023438,0.593750,-0.750000
5720.000000,-0.023438,0.601562,-0.757812
5730.000000,-0.031250,0.609375,-0.757812
5740.000000,-0.031250,0.609375,-0.750000
5750.000000,-0.021875,0.609375,-0.750000
5760.000000,-0.015625,0.618750,-0.750000
5770.000000,-0.015625,0.625000,-0.739583
5780.000000,-0.015625,0.625000,-0.723437
5790.000000,-0.015625,0.625000,-0.707812
5800.000000,-0.015625,0.625000,-0.703125
5810.000000,-0.015625,0.625000,-0.703125
5820.000000,-0.015625,0.637153,-0.703125
5830.000000,-0.015625,0.640625,-0.703125
5840.000000,-0.015625,0.640625,-0.703125
5850.000000,-0.015625,0.654514,-0.703125
5860.000000,-0.015625,0.656250,-0.703125
5870.000000,-0.015625,0.656250,-0.703125
5880.000000,-0.015625,0.656250,-0.689063
5890.000000,-0.001562,0.656250,-0.701562
5900.000000,0.000000,0.671875,-0.687500
5910.000000,-0.015625,0.671875,-0.703125
5920.000000,-0.015625,0.671875,-0.687500
5930.000000,0.000000,0.673438,-0.671875
5940.000000,0.000000,0.689063,-0.673438
5950.000000,0.001563,0.704688,-0.687500
5960.000000,0.013889,0.718750,-0.687500
5970.000000,0.000000,0.718750,-0.687500
5980.000000,0.000000,0.715625,-0.687500
5990.000000,0.000000,0.706250,-0.687500
6000.000000,0.000000,0.722222,-0.673611
6010.000000,0.004688,0.729688,-0.610938
6020.000000,0.015625,0.714063,-0.568750
6030.000000,0.015625,0.693750,-0.546875
6040.000000,0.015625,0.667188,-0.546875
6050.000000,0.015625,0.661458,-0.552083
6060.000000,0.015625,0.684375,-0.556250
6070.000000,0.021875,0.709375,-0.553125
6080.000000,0.031250,0.718750,-0.575000
6090.000000,0.031250,0.725694,-0.607639
6100.000000,0.023438,0.742188,-0.632812
6110.000000,0.015625,0.750000,-0.648438
6120.000000,0.015625,0.750000,-0.647569
6130.000000,0.015625,0.750000,-0.631250
6140.000000,0.025000,0.740625,-0.625000
6150.000000,0.021875,0.734375,-0.625000
6160.000000,0.025000,0.734375,-0.625000
6170.000000,0.020833,0.734375,-0.604167
6180.000000,0.015625,0.734375,-0.593750
6190.000000,0.015625,0.734375,-0.582812
6200.000000,0.015625,0.722222,-0.565972
6210.000000,0.015625,0.718750,-0.575000
6220.000000,0.015625,0.718750,-0.578125
6230.000000,0.015625,0.718750,-0.590625
6240.000000,0.015625,0.731250,-0.606250
