24000.0000,0.4885,0.9703,0.9627,0.9587,0.9527,0.9449,0.9398,0.9337,0.9276,0.9207,0.9123,0.9093,0.9002,0.8971,0.8902,0.8880,0.4832,0.9665,0.9627,0.9558,0.9527,0.9449,0.9390,0.9322,0.9253,0.9215,0.9123,0.9093,0.9032,0.8979,0.8902,0.8872,0.4832,0.9596,0.8765,0.9527,0.9440,0.9381,0.0000,0.9123,0.9223,0.9146,0.9093,0.9017,0.8880,0.8971,0.8902,0.8880,0.4394,0.8681,0.8834,0.9017,0.9078,0.9286,0.8422,0.9253,0.9223,0.9154,0.9078,0.9002,0.8986,0.9002,0.8921,0.8880,0.4238,0.8049,0.8201,0.8479,0.8085,0.7894,0.7338,0.7010,0.1704,0.9154,0.9108,0.9032,0.9040,0.9002,0.8921,0.8880,0.4122,0.8014,0.7904,0.7915,0.7969,0.7647,0.7142,0.6726,0.6448,0.6208,0.6075,0.6479,0.5629,0.9024,0.8891,0.8880,0.3990,0.8026,0.7904,0.8020,0.7904,0.7663,0.7226,0.7231,0.3518,0.4777,0.6227,0.0000,0.0000,0.4356,0.8689,0.8880,0.4083,0.8056,0.8220,0.8226,0.8077,0.7698,0.7151,0.6803,0.6528,0.6242,0.6105,0.6562,0.7508,0.8424,0.8727,0.8880,0.4409,0.8902,0.8880,0.9063,0.8880,0.8323,0.3849,0.0000,0.9238,0.9154,0.9093,0.9032,0.9047,0.9002,0.8971,0.8880,0.4806,0.9078,0.9310,0.9558,0.9517,0.9459,0.9390,0.9337,0.9284,0.9223,0.9154,0.9101,0.9063,0.9032,0.8941,0.8880,0.4813,0.9694,0.9646,0.9558,0.9527,0.9430,0.9398,0.9329,0.9268,0.9223,0.9154,0.9123,0.9063,0.9002,0.8948,0.8864,0.4885,0.9703,0.9627,0.9558,0.9489,0.9421,0.9371,0.9284,0.9253,0.9215,0.9154,0.9093,0.9063,0.9002,0.8902,0.8880
25000.0000,0.4885,0.9703,0.9637,0.9596,0.9527,0.9459,0.9390,0.9337,0.9268,0.9215,0.9123,0.9078,0.9017,0.8971,0.8902,0.8880,0.4832,0.9684,0.9637,0.9558,0.9527,0.9449,0.9390,0.9337,0.9253,0.9215,0.9123,0.9093,0.9032,0.8979,0.8897,0.8849,0.4842,0.9596,0.8758,0.9527,0.9459,0.9390,0.4651,0.9131,0.9200,0.9123,0.9093,0.9032,0.8870,0.8971,0.8902,0.8880,0.4386,0.8681,0.8826,0.9002,0.9078,0.9303,0.8415,0.9268,0.9223,0.9154,0.9093,0.9002,0.8986,0.9002,0.8941,0.8880,0.4215,0.8034,0.8178,0.8466,0.8067,0.7923,0.7323,0.6970,0.6738,0.9154,0.9101,0.9032,0.9040,0.9002,0.8931,0.8880,0.4057,0.7992,0.7893,0.7898,0.7957,0.7663,0.7178,0.6763,0.6463,0.6189,0.6037,0.6452,0.0000,0.9009,0.8880,0.8880,0.3990,0.8014,0.7893,0.8009,0.7893,0.7681,0.7256,0.7287,0.3555,0.0000,0.4747,0.0000,0.4546,0.2104,0.8689,0.8880,0.4076,0.8026,0.8194,0.8201,0.8085,0.7732,0.7182,0.6822,0.6540,0.6242,0.6103,0.6559,0.7502,0.8432,0.8735,0.8880,0.4409,0.8902,0.8880,0.9063,0.8880,0.8323,0.0000,0.0000,0.9223,0.9154,0.9093,0.9047,0.9055,0.9002,0.8971,0.8880,0.4813,0.9078,0.9287,0.9558,0.9517,0.9459,0.9390,0.9313,0.9284,0.9223,0.9154,0.9101,0.9063,0.9032,0.8948,0.8880,0.4806,0.9675,0.9665,0.9558,0.9527,0.9459,0.9390,0.9329,0.9276,0.9223,0.9154,0.9123,0.9063,0.9002,0.8948,0.8857,0.4895,0.9703,0.9596,0.9558,0.9489,0.9421,0.9381,0.9284,0.9245,0.9223,0.9146,0.9093,0.9063,0.9002,0.8902,0.8880
26000.0000,0.4885,0.9703,0.9627,0.9596,0.9508,0.9459,0.9398,0.9322,0.9268,0.9207,0.9123,0.9093,0.9009,0.8971,0.8902,0.8880,0.4842,0.9675,0.9627,0.9558,0.9527,0.9459,0.9405,0.9352,0.9253,0.9207,0.9123,0.9093,0.9024,0.8979,0.8902,0.8857,0.4832,0.9596,0.8758,0.9527,0.9459,0.9390,0.0000,0.9123,0.9200,0.9123,0.9093,0.9032,0.8880,0.8971,0.8902,0.8880,0.4394,0.8681,0.8819,0.9024,0.9108,0.9337,0.8422,0.9268,0.9215,0.9154,0.9078,0.9009,0.8986,0.9002,0.8931,0.8880,0.4215,0.8049,0.8178,0.8453,0.8073,0.7934,0.7332,0.6995,0.6759,0.9154,0.9116,0.9032,0.9040,0.9002,0.8941,0.8880,0.4057,0.7992,0.7898,0.7904,0.7974,0.7687,0.7193,0.6768,0.6463,0.6197,0.6048,0.6456,0.1879,0.9017,0.8885,0.8880,0.3984,0.8009,0.7887,0.8009,0.7904,0.7681,0.7292,0.7287,0.3555,0.0000,0.4728,0.0000,0.4546,0.2104,0.8704,0.8880,0.4070,0.8026,0.8194,0.8207,0.8072,0.7732,0.7188,0.6822,0.6532,0.6250,0.6105,0.6562,0.7508,0.8445,0.8727,0.8880,0.4402,0.8902,0.8880,0.9055,0.8872,0.8323,0.0000,0.0000,0.9245,0.9154,0.9093,0.9047,0.9040,0.9002,0.8971,0.8885,0.4813,0.9085,0.9310,0.9558,0.9517,0.9459,0.9390,0.9329,0.9284,0.9223,0.9154,0.9108,0.9063,0.9032,0.8963,0.8880,0.4806,0.9684,0.9665,0.9535,0.9527,0.9430,0.9398,0.9322,0.9268,0.9223,0.9163,0.9123,0.9063,0.9002,0.8948,0.8872,0.4895,0.9703,0.9604,0.9558,0.9508,0.9421,0.9390,0.9284,0.9245,0.9223,0.9146,0.9093,0.9063,0.9002,0.8902,0.8880
27000.0000,0.4885,0.9703,0.9627,0.9596,0.9527,0.9459,0.9390,0.9322,0.9268,0.9223,0.9123,0.9093,0.9009,0.8971,0.8897,0.8880,0.4852,0.9675,0.9627,0.9558,0.9527,0.9449,0.9390,0.9322,0.9253,0.9207,0.9123,0.9093,0.9032,0.8979,0.8891,0.8864,0.4832,0.9604,0.4402,0.9527,0.9430,0.9390,0.0000,0.9108,0.9207,0.9154,0.9093,0.9017,0.8857,0.8971,0.8912,0.8880,0.4409,0.8697,0.8849,0.9009,0.9085,0.9322,0.8317,0.9253,0.9223,0.9154,0.9093,0.9017,0.8994,0.9002,0.8912,0.8880,0.4230,0.8020,0.8155,0.8403,0.8125,0.8167,0.7664,0.7193,0.6883,0.9154,0.9093,0.9032,0.9047,0.9002,0.8941,0.8880,0.4169,0.7942,0.7881,0.7858,0.7927,0.7934,0.7595,0.7016,0.6562,0.6235,0.6044,0.6391,0.0000,0.9032,0.8880,0.8880,0.4062,0.8003,0.7870,0.7942,0.7969,0.7847,0.7732,0.5682,0.0000,0.0000,0.6235,0.0000,0.1919,0.6265,0.8697,0.8880,0.4097,0.7986,0.8114,0.8220,0.8119,0.7963,0.7550,0.7031,0.6622,0.6273,0.6103,0.6509,0.7449,0.8458,0.8742,0.8880,0.4425,0.8902,0.8897,0.9032,0.8819,0.8349,0.7936,0.0000,0.6947,0.9154,0.9101,0.9032,0.9055,0.9002,0.8971,0.8880,0.4823,0.9078,0.9287,0.9558,0.9527,0.9459,0.9390,0.9303,0.9284,0.9223,0.9154,0.9101,0.9063,0.9032,0.8963,0.8880,0.4813,0.9684,0.9665,0.9558,0.9527,0.9449,0.9398,0.9322,0.9268,0.9223,0.9154,0.9123,0.9063,0.9002,0.8956,0.8872,0.4885,0.9703,0.9611,0.9558,0.9489,0.9421,0.9381,0.9294,0.9253,0.9223,0.9146,0.9093,0.9063,0.9002,0.8902,0.8880
28000.0000,0.4885,0.9703,0.9646,0.9587,0.9527,0.9459,0.9398,0.9337,0.9276,0.9207,0.9123,0.9093,0.9009,0.8971,0.8897,0.8880,0.4852,0.9665,0.9627,0.9558,0.9527,0.9459,0.9390,0.9329,0.9253,0.9207,0.9123,0.9101,0.9032,0.8986,0.8897,0.8864,0.4842,0.9596,0.6561,0.9527,0.9449,0.9390,0.2331,0.9108,0.9192,0.9154,0.9093,0.9032,0.8857,0.8971,0.8902,0.8872,0.4409,0.8712,0.8857,0.9002,0.9078,0.9294,0.8321,0.9253,0.9200,0.9154,0.9093,0.9024,0.8986,0.9002,0.8941,0.8880,0.4238,0.8026,0.8155,0.8415,0.8140,0.8155,0.7658,0.7208,0.6890,0.9154,0.9108,0.9032,0.9047,0.9002,0.8931,0.8880,0.4169,0.7963,0.7893,0.7870,0.7927,0.7942,0.7567,0.6993,0.6562,0.6242,0.6059,0.6399,0.1848,0.9017,0.8880,0.8880,0.4070,0.8009,0.7881,0.7957,0.7986,0.7858,0.7732,0.7595,0.0000,0.0000,0.6227,0.0000,0.5768,0.6279,0.8689,0.8880,0.4097,0.8003,0.8140,0.8226,0.8148,0.7974,0.7550,0.7031,0.6618,0.6273,0.6101,0.6513,0.7454,0.8474,0.8742,0.8880,0.4417,0.8902,0.8902,0.9032,0.8834,0.8357,0.7942,0.7454,0.4627,0.9154,0.9093,0.9032,0.9055,0.9002,0.8963,0.8885,0.4813,0.9078,0.9287,0.9558,0.9517,0.9459,0.9390,0.9303,0.9276,0.9223,0.9154,0.9116,0.9063,0.9024,0.8956,0.8880,0.4813,0.9675,0.9637,0.9543,0.9517,0.9459,0.9398,0.9322,0.9284,0.9223,0.9154,0.9123,0.9063,0.9002,0.8948,0.8864,0.4885,0.9703,0.9627,0.9558,0.9489,0.9421,0.9371,0.9294,0.9253,0.9215,0.9154,0.9093,0.9063,0.9002,0.8902,0.8880
29000.0000,0.4885,0.9703,0.9637,0.9577,0.9517,0.9459,0.9398,0.9352,0.9268,0.9200,0.9123,0.9093,0.9017,0.8971,0.8897,0.8880,0.4852,0.9665,0.9637,0.9558,0.9527,0.9459,0.9398,0.9337,0.9253,0.9215,0.9123,0.9108,0.9032,0.8994,0.8902,0.8872,0.4852,0.9596,0.6561,0.9527,0.9459,0.9390,0.0000,0.9108,0.9183,0.9123,0.9093,0.9032,0.8880,0.8971,0.8912,0.8872,0.4394,0.8689,0.8864,0.9002,0.9085,0.9310,0.6284,0.9261,0.9223,0.9154,0.9085,0.9032,0.8986,0.9002,0.8941,0.8880,0.4230,0.8049,0.8186,0.8474,0.8114,0.8009,0.7391,0.7024,0.6780,0.9154,0.9108,0.9032,0.9032,0.9002,0.8941,0.8880,0.4169,0.8003,0.7921,0.7921,0.7992,0.7738,0.7241,0.6806,0.6479,0.6204,0.6048,0.6448,0.1875,0.9032,0.8885,0.8880,0.4057,0.8056,0.7904,0.8020,0.7942,0.7732,0.7309,0.7317,0.7123,0.0000,0.6246,0.0000,0.4546,0.2104,0.8697,0.8880,0.4097,0.8020,0.8220,0.8244,0.8119,0.7778,0.7218,0.6856,0.6547,0.6250,0.6098,0.6543,0.7502,0.8458,0.8750,0.8880,0.4409,0.8902,0.8880,0.9040,0.8891,0.8349,0.5802,0.0000,0.9245,0.9154,0.9093,0.9032,0.9040,0.9002,0.8956,0.8885,0.4813,0.9078,0.9287,0.9558,0.9527,0.9459,0.9390,0.9303,0.9284,0.9223,0.9154,0.9108,0.9063,0.9032,0.8963,0.8880,0.4813,0.9684,0.9637,0.9558,0.9517,0.9440,0.9398,0.9322,0.9284,0.9223,0.9173,0.9123,0.9063,0.9002,0.8956,0.8872,0.4904,0.9694,0.9619,0.9558,0.9489,0.9421,0.9352,0.9284,0.9245,0.9223,0.9146,0.9093,0.9063,0.9002,0.8902,0.8885
30000.0000,0.4885,0.9703,0.9646,0.9587,0.9527,0.9459,0.9390,0.9337,0.9268,0.9207,0.9123,0.9093,0.9002,0.8971,0.8897,0.8880,0.4852,0.9675,0.9627,0.9558,0.9527,0.9459,0.9390,0.9337,0.9253,0.9223,0.9123,0.9093,0.9032,0.9002,0.8902,0.8872,0.4842,0.9596,0.4379,0.9527,0.9459,0.9390,0.2331,0.9125,0.9192,0.9139,0.9093,0.9032,0.8870,0.8971,0.8902,0.8880,0.4402,0.8681,0.8849,0.9017,0.9093,0.9310,0.4208,0.9253,0.9223,0.9154,0.9093,0.9017,0.9002,0.9002,0.8941,0.8880,0.4223,0.8049,0.8209,0.8479,0.8114,0.7954,0.7338,0.6982,0.6742,0.9163,0.9108,0.9032,0.9032,0.9002,0.8931,0.8880,0.4169,0.8009,0.7921,0.7934,0.7997,0.7710,0.7226,0.6799,0.6463,0.6193,0.6021,0.6437,0.0000,0.9024,0.8891,0.8880,0.4057,0.8062,0.7904,0.8034,0.7927,0.7721,0.7292,0.7308,0.7132,0.0000,0.3155,0.0000,0.4546,0.4516,0.8720,0.8880,0.4104,0.8014,0.8238,0.8244,0.8114,0.7773,0.7207,0.6833,0.6540,0.6242,0.6100,0.6559,0.7490,0.8451,0.8750,0.8880,0.4409,0.8902,0.8902,0.9063,0.8891,0.8344,0.1930,0.0000,0.9253,0.9154,0.9093,0.9032,0.9055,0.9002,0.8971,0.8885,0.4806,0.9093,0.9287,0.9558,0.9527,0.9459,0.9390,0.9303,0.9284,0.9223,0.9154,0.9108,0.9063,0.9032,0.8956,0.8880,0.4806,0.9665,0.9665,0.9558,0.9527,0.9449,0.9398,0.9322,0.9284,0.9223,0.9173,0.9123,0.9063,0.9002,0.8948,0.8872,0.4895,0.9703,0.9627,0.9558,0.9498,0.9421,0.9390,0.9284,0.9253,0.9223,0.9139,0.9093,0.9063,0.9002,0.8902,0.8885
31000.0000,0.4885,0.9703,0.9627,0.9587,0.9527,0.9459,0.9390,0.9337,0.9276,0.9223,0.9139,0.9085,0.9009,0.8971,0.8902,0.8880,0.4852,0.9703,0.9637,0.9558,0.9527,0.9459,0.9390,0.9337,0.9253,0.9207,0.9123,0.9108,0.9032,0.8994,0.8902,0.8880,0.4852,0.9596,0.0000,0.9517,0.9449,0.9390,0.2331,0.9116,0.9192,0.9131,0.9093,0.9032,0.8887,0.8971,0.8902,0.8872,0.4409,0.8712,0.8849,0.9002,0.9078,0.9327,0.8415,0.9253,0.9223,0.9154,0.9078,0.9024,0.9002,0.9002,0.8941,0.8880,0.4230,0.8041,0.8209,0.8479,0.8119,0.7959,0.7355,0.6961,0.6694,0.9139,0.9116,0.9032,0.9032,0.9002,0.8941,0.8880,0.4169,0.8003,0.7921,0.7934,0.7986,0.7732,0.7241,0.6816,0.6479,0.6189,0.6017,0.6418,0.0000,0.9024,0.8880,0.8880,0.4034,0.8041,0.7904,0.8034,0.7934,0.7732,0.7298,0.7311,0.3564,0.0000,0.1610,0.2258,0.9085,0.2258,0.8704,0.8880,0.4104,0.8014,0.8220,0.8251,0.8127,0.7778,0.7218,0.6841,0.6532,0.6250,0.6100,0.6551,0.7496,0.8458,0.8750,0.8880,0.4409,0.8902,0.8885,0.9070,0.8885,0.8349,0.7870,0.0000,0.9238,0.9154,0.9093,0.9032,0.9047,0.9002,0.8971,0.8885,0.4813,0.9078,0.9295,0.9558,0.9517,0.9459,0.9390,0.9303,0.9284,0.9223,0.9163,0.9108,0.9063,0.9032,0.8963,0.8880,0.4813,0.9684,0.9637,0.9535,0.9527,0.9440,0.9398,0.9322,0.9268,0.9223,0.9154,0.9123,0.9063,0.9002,0.8963,0.8872,0.4885,0.9703,0.9627,0.9558,0.9489,0.9421,0.9390,0.9284,0.9253,0.9223,0.9154,0.9093,0.9063,0.9002,0.8902,0.8880
32000.0000,0.4885,0.9703,0.9627,0.9596,0.9527,0.9459,0.9390,0.9322,0.9268,0.9207,0.9123,0.9093,0.9017,0.8971,0.8902,0.8880,0.4852,0.9684,0.9637,0.9558,0.9527,0.9459,0.9390,0.9352,0.9253,0.9223,0.9123,0.9108,0.9032,0.8971,0.8902,0.8864,0.4852,0.9596,0.6576,0.9517,0.9430,0.9390,0.2331,0.9118,0.9200,0.9154,0.9093,0.9032,0.8887,0.8971,0.8921,0.8872,0.4402,0.8704,0.8841,0.9024,0.9085,0.9337,0.8338,0.9253,0.9223,0.9154,0.9093,0.9032,0.8986,0.9002,0.8941,0.8880,0.4230,0.8034,0.8172,0.8422,0.8125,0.8102,0.7567,0.7138,0.6843,0.9173,0.9108,0.9032,0.9032,0.9002,0.8941,0.8880,0.4154,0.7969,0.7893,0.7870,0.7921,0.7934,0.7527,0.6966,0.6547,0.6235,0.6029,0.6395,0.0000,0.9032,0.8891,0.8880,0.4051,0.8003,0.7881,0.7957,0.7942,0.7835,0.7669,0.7529,0.3654,0.0000,0.6280,0.0000,0.4546,0.6448,0.8704,0.8880,0.4097,0.8003,0.8133,0.8220,0.8140,0.7948,0.7477,0.6986,0.6612,0.6273,0.6105,0.6528,0.7490,0.8458,0.8750,0.8880,0.4409,0.8891,0.8891,0.9032,0.8841,0.8371,0.7942,0.1858,0.6925,0.9154,0.9101,0.9047,0.9040,0.9002,0.8971,0.8880,0.4798,0.9085,0.9287,0.9558,0.9527,0.9449,0.9390,0.9313,0.9284,0.9223,0.9154,0.9116,0.9063,0.9032,0.8963,0.8880,0.4813,0.9675,0.9646,0.9543,0.9508,0.9449,0.9398,0.9322,0.9284,0.9223,0.9154,0.9123,0.9063,0.9002,0.8963,0.8872,0.4895,0.9703,0.9627,0.9558,0.9489,0.9421,0.9352,0.9284,0.9253,0.9223,0.9146,0.9093,0.9063,0.9002,0.8912,0.8880
33000.0000,0.4885,0.9703,0.9665,0.9596,0.9527,0.9459,0.9390,0.9337,0.9276,0.9223,0.9131,0.9093,0.9002,0.8971,0.8902,0.8880,0.4852,0.9684,0.9627,0.9558,0.9527,0.9459,0.9398,0.9337,0.9253,0.9215,0.9123,0.9108,0.9032,0.8979,0.8902,0.8872,0.4842,0.9604,0.4417,0.9498,0.9440,0.9390,0.2331,0.9108,0.9192,0.9154,0.9093,0.9032,0.8862,0.8971,0.8902,0.8880,0.4409,0.8712,0.8864,0.9017,0.9108,0.9303,0.6226,0.9253,0.9223,0.9154,0.9093,0.9002,0.8994,0.9002,0.8941,0.8880,0.4230,0.8028,0.8161,0.8403,0.8140,0.8167,0.7630,0.7163,0.6810,0.6875,0.9093,0.9032,0.9047,0.9002,0.8941,0.8880,0.4162,0.7942,0.7870,0.7841,0.7904,0.7934,0.7601,0.7027,0.6578,0.6235,0.6017,0.6341,0.0000,0.9024,0.8891,0.8880,0.4051,0.8003,0.7847,0.7927,0.7942,0.7835,0.7732,0.5640,0.0000,0.0000,0.6364,0.0000,0.4546,0.6448,0.8689,0.8880,0.4110,0.7980,0.8119,0.8194,0.8133,0.7955,0.7519,0.7016,0.6623,0.6296,0.6105,0.6521,0.7475,0.8472,0.8750,0.8880,0.4409,0.8902,0.8880,0.9063,0.8834,0.8357,0.7954,0.3765,0.9230,0.9154,0.9093,0.9032,0.9040,0.9002,0.8963,0.8891,0.4832,0.9093,0.9287,0.9558,0.9517,0.9459,0.9390,0.9322,0.9284,0.9223,0.9163,0.9116,0.9063,0.9032,0.8963,0.8880,0.4813,0.9694,0.9646,0.9558,0.9527,0.9449,0.9398,0.9322,0.9284,0.9223,0.9154,0.9123,0.9063,0.9002,0.8956,0.8880,0.4895,0.9703,0.9604,0.9558,0.9489,0.9421,0.9371,0.9294,0.9245,0.9215,0.9139,0.9093,0.9063,0.9002,0.8902,0.8880
34000.0000,0.4885,0.9703,0.9627,0.9587,0.9527,0.9459,0.9390,0.9337,0.9284,0.9207,0.9139,0.9093,0.9017,0.8971,0.8902,0.8880,0.4852,0.9684,0.9627,0.9558,0.9527,0.9449,0.9398,0.9337,0.9253,0.9207,0.9123,0.9101,0.9032,0.8994,0.8902,0.8864,0.4852,0.9596,0.8773,0.9527,0.9430,0.9390,0.0000,0.9123,0.9215,0.9123,0.9093,0.9032,0.8878,0.8971,0.8912,0.8880,0.4402,0.8697,0.8849,0.9024,0.9108,0.9337,0.8384,0.9253,0.9223,0.9154,0.9093,0.9032,0.8986,0.9002,0.8941,0.8880,0.4230,0.8049,0.8178,0.8466,0.8125,0.8014,0.7407,0.7027,0.6772,0.9154,0.9093,0.9032,0.9032,0.9002,0.8941,0.8880,0.4154,0.7980,0.7910,0.7910,0.7986,0.7778,0.7281,0.6829,0.6486,0.6204,0.6029,0.6425,0.0000,0.9032,0.8891,0.8880,0.4051,0.8026,0.7898,0.8009,0.7942,0.7761,0.7359,0.7359,0.5370,0.0000,0.4712,0.0000,0.4546,0.2104,0.8697,0.8880,0.4097,0.8020,0.8194,0.8226,0.8133,0.7824,0.7281,0.6875,0.6551,0.6250,0.6098,0.6521,0.7484,0.8458,0.8742,0.8880,0.4409,0.8902,0.8897,0.9032,0.8880,0.8336,0.7824,0.0000,0.9253,0.9154,0.9101,0.9032,0.9055,0.9002,0.8963,0.8880,0.4813,0.9078,0.9295,0.9558,0.9527,0.9449,0.9390,0.9322,0.9284,0.9223,0.9154,0.9108,0.9063,0.9032,0.8963,0.8880,0.4813,0.9675,0.9637,0.9558,0.9517,0.9459,0.9405,0.9322,0.9284,0.9223,0.9154,0.9123,0.9063,0.9002,0.8948,0.8880,0.4885,0.9703,0.9619,0.9558,0.9489,0.9421,0.9390,0.9284,0.9253,0.9215,0.9154,0.9108,0.9063,0.9002,0.8902,0.8880
35000.0000,0.4885,0.9703,0.9665,0.9577,0.9527,0.9459,0.9390,0.9337,0.9284,0.9207,0.9123,0.9093,0.9002,0.8971,0.8902,0.8880,0.4852,0.9665,0.9627,0.9558,0.9527,0.9440,0.9405,0.9345,0.9253,0.9207,0.9123,0.9093,0.9032,0.8979,0.8902,0.8872,0.4852,0.9596,0.8780,0.9517,0.9430,0.9390,0.2321,0.9108,0.9223,0.9154,0.9093,0.9032,0.8885,0.8971,0.8912,0.8872,0.4394,0.8704,0.8826,0.9017,0.9078,0.9318,0.8409,0.9261,0.9223,0.9154,0.9078,0.9002,0.9002,0.9002,0.8941,0.8880,0.4215,0.8056,0.8186,0.8479,0.8085,0.7887,0.7338,0.6999,0.5082,0.9154,0.9101,0.9047,0.9040,0.9002,0.8941,0.8880,0.4097,0.7992,0.7893,0.7910,0.7974,0.7658,0.7157,0.6749,0.6448,0.6193,0.6052,0.6456,0.3748,0.9032,0.8885,0.8880,0.4002,0.8026,0.7887,0.8003,0.7904,0.7681,0.7256,0.7266,0.0000,0.3251,0.6254,0.0000,0.4546,0.2104,0.8697,0.8880,0.4083,0.8026,0.8194,0.8201,0.8054,0.7732,0.7184,0.6829,0.6532,0.6250,0.6098,0.6540,0.7490,0.8451,0.8750,0.8880,0.4409,0.8891,0.8880,0.9055,0.8880,0.8312,0.5734,0.0000,0.4017,0.9163,0.9093,0.9032,0.9055,0.9002,0.8971,0.8880,0.4823,0.9078,0.9287,0.9558,0.9527,0.9459,0.9390,0.9322,0.9284,0.9223,0.9154,0.9108,0.9063,0.9032,0.8963,0.8880,0.4813,0.9684,0.9646,0.9550,0.9517,0.9449,0.9398,0.9322,0.9284,0.9223,0.9154,0.9123,0.9063,0.9002,0.8963,0.8872,0.4895,0.9703,0.9604,0.9558,0.9489,0.9405,0.9390,0.9284,0.9253,0.9223,0.9139,0.9093,0.9063,0.9002,0.8902,0.8880
36000.0000,0.4885,0.9703,0.9656,0.9577,0.9508,0.9459,0.9390,0.9352,0.9276,0.9207,0.9131,0.9093,0.9024,0.8971,0.8902,0.8880,0.4842,0.9675,0.9627,0.9558,0.9527,0.9459,0.9390,0.9329,0.9253,0.9223,0.9123,0.9108,0.9032,0.8994,0.8902,0.8864,0.4852,0.9596,0.6561,0.9527,0.9459,0.9390,0.2321,0.9108,0.9215,0.9154,0.9093,0.9032,0.8887,0.8971,0.8902,0.8864,0.4394,0.8681,0.8819,0.9017,0.9085,0.9346,0.8409,0.9268,0.9215,0.9154,0.9078,0.9024,0.8986,0.9002,0.8941,0.8880,0.4202,0.8049,0.8178,0.8453,0.8073,0.7910,0.7359,0.7037,0.0000,0.9154,0.9101,0.9047,0.9040,0.9002,0.8941,0.8880,0.4026,0.7969,0.7881,0.7887,0.7950,0.7663,0.7182,0.6749,0.6448,0.6201,0.6075,0.6467,0.0000,0.9032,0.8891,0.8880,0.3978,0.7997,0.7881,0.7974,0.7881,0.7675,0.7298,0.7271,0.0000,0.3178,0.6212,0.0000,0.5768,0.2104,0.8704,0.8880,0.4057,0.8026,0.8159,0.8166,0.8028,0.7738,0.7207,0.6837,0.6547,0.6250,0.6100,0.6551,0.7490,0.8445,0.8742,0.8880,0.4409,0.8891,0.8880,0.9055,0.8864,0.8312,0.7664,0.0000,0.3407,0.9154,0.9093,0.9032,0.9055,0.9002,0.8948,0.8880,0.4813,0.9078,0.9310,0.9558,0.9527,0.9459,0.9398,0.9322,0.9284,0.9223,0.9154,0.9116,0.9063,0.9032,0.8956,0.8880,0.4813,0.9684,0.9646,0.9550,0.9508,0.9449,0.9398,0.9322,0.9284,0.9223,0.9163,0.9123,0.9063,0.9002,0.8956,0.8880,0.4885,0.9703,0.9604,0.9550,0.9489,0.9421,0.9390,0.9284,0.9245,0.9223,0.9154,0.9093,0.9063,0.9002,0.8902,0.8880
37000.0000,0.4885,0.9703,0.9646,0.9577,0.9527,0.9459,0.9390,0.9352,0.9284,0.9207,0.9139,0.9085,0.9009,0.8971,0.8902,0.8880,0.4852,0.9694,0.9627,0.9558,0.9527,0.9459,0.9390,0.9345,0.9253,0.9223,0.9123,0.9093,0.9032,0.8979,0.8902,0.8857,0.4832,0.9596,0.8758,0.9527,0.9459,0.9390,0.0000,0.9123,0.9223,0.9154,0.9093,0.9032,0.8880,0.8971,0.8902,0.8880,0.4394,0.8681,0.8826,0.9024,0.9085,0.9327,0.8415,0.9253,0.9223,0.9154,0.9085,0.9002,0.8986,0.9002,0.8941,0.8880,0.4209,0.8054,0.8178,0.8430,0.8085,0.7980,0.7391,0.7058,0.6810,0.9154,0.9116,0.9055,0.9040,0.9002,0.8931,0.8880,0.4045,0.7942,0.7881,0.7893,0.7963,0.7732,0.7241,0.6799,0.6479,0.6204,0.6059,0.6448,0.0000,0.9024,0.8891,0.8880,0.3978,0.7997,0.7887,0.7980,0.7904,0.7721,0.7370,0.7365,0.0000,0.1626,0.6242,0.0000,0.0000,0.4356,0.8697,0.8880,0.4057,0.8026,0.8194,0.8194,0.8079,0.7802,0.7245,0.6869,0.6559,0.6250,0.6113,0.6562,0.7519,0.8417,0.8727,0.8880,0.4409,0.8897,0.8880,0.9070,0.8891,0.8323,0.7715,0.0000,0.4017,0.9163,0.9101,0.9032,0.9047,0.9002,0.8963,0.8880,0.4813,0.9078,0.9303,0.9558,0.9517,0.9459,0.9390,0.9337,0.9284,0.9223,0.9173,0.9116,0.9063,0.9032,0.8956,0.8880,0.4813,0.9684,0.9646,0.9550,0.9527,0.9449,0.9398,0.9322,0.9284,0.9223,0.9154,0.9123,0.9063,0.9002,0.8963,0.8872,0.4885,0.9703,0.9627,0.9558,0.9489,0.9421,0.9390,0.9284,0.9253,0.9215,0.9139,0.9093,0.9063,0.9002,0.8902,0.8880
