10000.0000,0.4830,0.9593,0.9518,0.9488,0.9420,0.9352,0.9306,0.9231,0.9163,0.9088,0.9020,0.8960,0.8900,0.8855,0.8785,0.8749,0.4797,0.9593,0.9518,0.9450,0.9420,0.9324,0.9284,0.9239,0.9141,0.9096,0.9020,0.8990,0.8922,0.8870,0.8790,0.8749,0.4787,0.9488,0.9450,0.9420,0.9333,0.9284,0.9224,0.9133,0.9103,0.9042,0.8990,0.8930,0.8757,0.8862,0.8802,0.8749,0.4553,0.8407,0.8643,0.8900,0.8945,0.6765,0.7914,0.9103,0.9118,0.9050,0.8982,0.8930,0.8885,0.8885,0.8802,0.8749,0.4222,0.7999,0.6055,0.8155,0.7999,0.7837,0.7504,0.7033,0.6760,0.9050,0.8990,0.8945,0.8922,0.8893,0.8802,0.8749,0.4069,0.7815,0.7792,0.7792,0.7873,0.7809,0.7465,0.6903,0.6485,0.6164,0.5979,0.6330,0.0000,0.8900,0.8772,0.8779,0.4024,0.7913,0.7752,0.7769,0.7815,0.7803,0.7645,0.7240,0.3593,0.0000,0.6161,0.0000,0.2240,0.4135,0.8598,0.8779,0.4064,0.7935,0.8022,0.8075,0.7950,0.7844,0.7387,0.6906,0.6538,0.6195,0.6029,0.6457,0.7396,0.8368,0.8651,0.8779,0.4375,0.8749,0.8779,0.8938,0.8583,0.8109,0.7702,0.7329,0.2272,0.9050,0.8990,0.8930,0.8945,0.8900,0.8839,0.8779,0.4759,0.4420,0.8885,0.9459,0.9420,0.9352,0.9284,0.9216,0.9163,0.9118,0.9050,0.9005,0.8960,0.8900,0.8839,0.8772,0.4759,0.9593,0.9518,0.9450,0.9420,0.9333,0.9291,0.9224,0.9156,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8764,0.4849,0.9593,0.9518,0.9450,0.9382,0.9306,0.9284,0.9179,0.9148,0.9088,0.9042,0.8990,0.8938,0.8900,0.8802,0.8764
11000.0000,0.4830,0.9593,0.9555,0.9450,0.9410,0.9352,0.9291,0.9231,0.9163,0.9088,0.9020,0.8960,0.8900,0.8862,0.8785,0.8764,0.4797,0.9593,0.9518,0.9450,0.9420,0.9343,0.9284,0.9231,0.9141,0.9088,0.9020,0.8990,0.8922,0.8870,0.8790,0.8749,0.4778,0.9488,0.9450,0.9420,0.9352,0.9284,0.9216,0.9094,0.9118,0.9042,0.8990,0.8915,0.8757,0.8870,0.8802,0.8749,0.2136,0.8308,0.8719,0.8900,0.8930,0.6765,0.9246,0.9111,0.9096,0.9050,0.8982,0.8930,0.8900,0.8885,0.8802,0.8749,0.3939,0.7771,0.7741,0.7532,0.7199,0.6922,0.6596,0.6349,0.6224,0.4644,0.8990,0.8930,0.8922,0.8870,0.8802,0.8764,0.3879,0.7504,0.7336,0.7193,0.7069,0.6837,0.6579,0.6311,0.6131,0.5964,0.5812,0.5870,0.3353,0.8900,0.8764,0.8779,0.3896,0.7476,0.7293,0.7204,0.7057,0.6901,0.6703,0.6485,0.6650,0.6473,0.0000,0.0000,0.4495,0.2074,0.8614,0.8779,0.3913,0.7747,0.7679,0.7413,0.7156,0.6876,0.6557,0.6357,0.6206,0.6031,0.5868,0.5998,0.7020,0.8376,0.8651,0.8779,0.4375,0.8666,0.8628,0.8953,0.0000,0.7311,0.6891,0.6594,0.2280,0.9042,0.8998,0.8930,0.8945,0.8900,0.8839,0.8779,0.4768,0.6602,0.8811,0.9469,0.9420,0.9352,0.9284,0.9216,0.9171,0.9118,0.9050,0.9005,0.8960,0.8900,0.8839,0.8772,0.4751,0.9593,0.9518,0.9450,0.9420,0.9333,0.9291,0.9224,0.9156,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8764,0.4849,0.9593,0.9518,0.9450,0.9382,0.9299,0.9284,0.9179,0.9148,0.9096,0.9042,0.8990,0.8945,0.8900,0.8802,0.8779
12000.0000,0.4830,0.9593,0.9546,0.9469,0.9420,0.9352,0.9306,0.9246,0.9163,0.9088,0.9020,0.8960,0.8900,0.8862,0.8779,0.8757,0.4806,0.9593,0.9518,0.9450,0.9420,0.9324,0.9284,0.9239,0.9148,0.9103,0.9020,0.8990,0.8922,0.8870,0.8785,0.8749,0.4778,0.9488,0.9450,0.9420,0.9352,0.9284,0.9224,0.9118,0.9118,0.9020,0.8982,0.8915,0.8770,0.8870,0.8802,0.8757,0.4265,0.8335,0.8734,0.8900,0.8922,0.6758,0.9246,0.9118,0.9103,0.9050,0.8982,0.8915,0.8885,0.8885,0.8802,0.8749,0.3913,0.7645,0.7668,0.7180,0.6925,0.6631,0.6349,0.6176,0.6074,0.6044,0.0000,0.8930,0.8945,0.8893,0.8802,0.8749,0.3805,0.7314,0.7144,0.6982,0.6850,0.6586,0.6368,0.6172,0.6055,0.5927,0.5795,0.5855,0.3376,0.8900,0.8757,0.8764,0.3862,0.7347,0.7156,0.7004,0.6862,0.6692,0.6488,0.4750,0.6383,0.4659,0.3044,0.0000,0.8990,0.4443,0.8636,0.8779,0.3896,0.7719,0.7583,0.7216,0.6977,0.6654,0.6368,0.6232,0.6112,0.5991,0.5877,0.6072,0.7067,0.8410,0.8651,0.8779,0.4375,0.8666,0.8628,0.8930,0.8915,0.7077,0.6692,0.1631,0.9118,0.9050,0.8990,0.8930,0.8945,0.8900,0.8839,0.8779,0.4759,0.6602,0.8811,0.9450,0.9420,0.9352,0.9284,0.9224,0.9179,0.9118,0.9050,0.8998,0.8960,0.8900,0.8839,0.8772,0.4759,0.9593,0.9527,0.9450,0.9420,0.9343,0.9291,0.9216,0.9163,0.9111,0.9050,0.9020,0.8960,0.8900,0.8839,0.8779,0.4849,0.9593,0.9510,0.9450,0.9382,0.9291,0.9284,0.9179,0.9148,0.9096,0.9035,0.8990,0.8953,0.8900,0.8802,0.8772
13000.0000,0.4830,0.9593,0.9527,0.9488,0.9420,0.9352,0.9306,0.9239,0.9163,0.9088,0.9020,0.8960,0.8900,0.8862,0.8779,0.8749,0.4806,0.9593,0.9518,0.9450,0.9420,0.9352,0.9284,0.9224,0.9148,0.9096,0.9020,0.8990,0.8922,0.8870,0.8785,0.8757,0.4778,0.9488,0.9450,0.9420,0.9352,0.9284,0.9216,0.9111,0.9111,0.9020,0.8990,0.8915,0.8764,0.8870,0.8802,0.8749,0.4265,0.8320,0.8726,0.8900,0.8930,0.9060,0.9246,0.9118,0.9103,0.9050,0.8975,0.8907,0.8885,0.8885,0.8802,0.8757,0.3926,0.7679,0.7685,0.7255,0.6993,0.6703,0.6417,0.6236,0.6119,0.3056,0.8990,0.8930,0.8945,0.8878,0.8802,0.8749,0.3817,0.7364,0.7204,0.7035,0.6906,0.6635,0.6402,0.6187,0.6055,0.5927,0.5791,0.5848,0.3368,0.8893,0.8749,0.8779,0.3868,0.7370,0.7193,0.7052,0.6925,0.6752,0.6543,0.6353,0.6521,0.1603,0.0000,0.0000,0.8990,0.4450,0.8636,0.8779,0.3896,0.7735,0.7572,0.7287,0.7046,0.6739,0.6428,0.6277,0.6135,0.5991,0.5863,0.6032,0.5316,0.8384,0.8636,0.8764,0.4375,0.8681,0.8643,0.8938,0.4465,0.7107,0.6725,0.6519,0.6831,0.9050,0.8990,0.8930,0.8945,0.8900,0.8839,0.8779,0.4759,0.4395,0.8805,0.9450,0.9420,0.9352,0.9284,0.9216,0.9156,0.9118,0.9050,0.8990,0.8960,0.8907,0.8839,0.8779,0.4759,0.9593,0.9527,0.9450,0.9420,0.9333,0.9306,0.9216,0.9163,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8779,0.4830,0.9593,0.9518,0.9450,0.9382,0.9314,0.9274,0.9179,0.9148,0.9103,0.9042,0.8990,0.8953,0.8900,0.8802,0.8772
14000.0000,0.4830,0.9593,0.9555,0.9450,0.9420,0.9352,0.9299,0.9231,0.9171,0.9088,0.9035,0.8960,0.8900,0.8862,0.8779,0.8772,0.4806,0.9593,0.9518,0.9450,0.9420,0.9343,0.9284,0.9216,0.9148,0.9096,0.9020,0.8990,0.8930,0.8870,0.8790,0.8749,0.4797,0.9488,0.9450,0.9420,0.9324,0.9284,0.9207,0.9125,0.9118,0.9027,0.8982,0.8915,0.8764,0.8862,0.8802,0.8764,0.4265,0.8308,0.8734,0.8900,0.8938,0.6758,0.9246,0.9125,0.9118,0.9050,0.8982,0.8915,0.8885,0.8885,0.8802,0.8764,0.3926,0.7708,0.7730,0.7429,0.7117,0.6850,0.6528,0.6303,0.6172,0.6131,0.8990,0.8930,0.8922,0.8885,0.8802,0.8757,0.3840,0.7430,0.7282,0.7133,0.7031,0.6779,0.6519,0.6277,0.6116,0.5949,0.5802,0.5833,0.3342,0.8893,0.8757,0.8772,0.3890,0.7436,0.7270,0.7144,0.7046,0.6895,0.6654,0.6421,0.6579,0.1588,0.3150,0.4435,0.8975,0.4443,0.8651,0.8779,0.3902,0.7758,0.7622,0.7381,0.7144,0.6906,0.6557,0.6338,0.6187,0.6021,0.5867,0.6025,0.5316,0.8391,0.8651,0.8749,0.4375,0.8659,0.8643,0.8945,0.2248,0.7240,0.6906,0.3282,0.4567,0.9050,0.8990,0.8930,0.8938,0.8900,0.8839,0.8779,0.4759,0.6602,0.8811,0.9450,0.9420,0.9352,0.9284,0.9216,0.9179,0.9118,0.9050,0.9005,0.8960,0.8907,0.8839,0.8772,0.4759,0.9593,0.9536,0.9450,0.9420,0.9352,0.9299,0.9216,0.9156,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8779,0.4830,0.9593,0.9510,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9103,0.9042,0.8990,0.8945,0.8900,0.8802,0.8779
15000.0000,0.4830,0.9593,0.9555,0.9478,0.9420,0.9352,0.9306,0.9246,0.9171,0.9088,0.9020,0.8982,0.8900,0.8870,0.8790,0.8772,0.4797,0.9593,0.9518,0.9450,0.9420,0.9352,0.9284,0.9216,0.9148,0.9096,0.9020,0.8990,0.8922,0.8870,0.8796,0.8749,0.4778,0.9488,0.9450,0.9420,0.9352,0.9284,0.6912,0.9069,0.9118,0.9042,0.8990,0.8922,0.8757,0.8870,0.8802,0.8772,0.2165,0.8392,0.8659,0.8900,0.8945,0.9133,0.7918,0.9141,0.9118,0.9050,0.8975,0.8900,0.8885,0.8885,0.8802,0.8749,0.4146,0.7965,0.6043,0.8176,0.7976,0.7896,0.7482,0.6963,0.6646,0.2248,0.9005,0.8930,0.8930,0.8885,0.8811,0.8749,0.4017,0.7758,0.7758,0.7764,0.7798,0.7758,0.7347,0.6826,0.6443,0.6119,0.5908,0.6210,0.0000,0.8893,0.8749,0.8772,0.3967,0.7832,0.7724,0.7724,0.7764,0.7718,0.7476,0.7001,0.3572,0.0000,0.1569,0.0000,0.8990,0.4450,0.8629,0.8779,0.4000,0.7913,0.8005,0.8016,0.7902,0.7775,0.7302,0.6856,0.6488,0.6176,0.5983,0.6394,0.7340,0.8355,0.8620,0.8779,0.4360,0.8712,0.8757,0.8945,0.8674,0.8040,0.7560,0.7176,0.4559,0.9050,0.8990,0.8930,0.8953,0.8900,0.8847,0.8779,0.4759,0.6629,0.8862,0.9450,0.9420,0.9352,0.9284,0.9224,0.9179,0.9118,0.9050,0.8998,0.8960,0.8915,0.8839,0.8779,0.4768,0.9593,0.9527,0.9450,0.9420,0.9333,0.9291,0.9216,0.9163,0.9118,0.9060,0.9020,0.8960,0.8900,0.8839,0.8779,0.4849,0.9593,0.9518,0.9450,0.9382,0.9299,0.9284,0.9179,0.9148,0.9096,0.9050,0.8990,0.8953,0.8900,0.8802,0.8772
16000.0000,0.4830,0.9593,0.9518,0.9478,0.9420,0.9352,0.9306,0.9231,0.9163,0.9096,0.9027,0.8975,0.8900,0.8862,0.8779,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9343,0.9284,0.9216,0.9141,0.9103,0.9020,0.8990,0.8930,0.8870,0.8802,0.8749,0.4778,0.9518,0.9450,0.9420,0.9352,0.9284,0.6912,0.9052,0.9111,0.9050,0.8990,0.8922,0.8757,0.8870,0.8802,0.8779,0.2157,0.8335,0.8659,0.8900,0.8945,0.6804,0.7913,0.9125,0.9118,0.9050,0.8982,0.8907,0.8900,0.8893,0.8802,0.8749,0.4135,0.7976,0.6034,0.8169,0.7918,0.7839,0.7438,0.6963,0.6692,0.9069,0.9013,0.8930,0.8922,0.8900,0.8821,0.8757,0.4032,0.7781,0.7747,0.7741,0.7724,0.7707,0.7318,0.6792,0.6424,0.6123,0.5929,0.6202,0.0000,0.8900,0.8749,0.8772,0.3962,0.7826,0.7713,0.7702,0.7724,0.7645,0.7381,0.6888,0.1782,0.0000,0.6108,0.0000,0.4495,0.4443,0.8629,0.8779,0.4000,0.7913,0.8022,0.8022,0.7878,0.7673,0.7246,0.6820,0.6485,0.6164,0.5972,0.6353,0.7311,0.8355,0.8636,0.8764,0.4360,0.8719,0.8757,0.8945,0.8770,0.8040,0.7515,0.7063,0.6773,0.9050,0.8990,0.8930,0.8945,0.8900,0.8839,0.8779,0.4778,0.6620,0.8870,0.9450,0.9410,0.9352,0.9284,0.9216,0.9171,0.9118,0.9050,0.9005,0.8960,0.8907,0.8839,0.8772,0.4759,0.9593,0.9546,0.9450,0.9420,0.9343,0.9291,0.9216,0.9171,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8764,0.4849,0.9593,0.9518,0.9450,0.9401,0.9314,0.9284,0.9179,0.9141,0.9111,0.9042,0.8990,0.8960,0.8893,0.8802,0.8779
17000.0000,0.4830,0.9593,0.9527,0.9488,0.9420,0.9352,0.9306,0.9231,0.9171,0.9088,0.9020,0.8960,0.8900,0.8862,0.8779,0.8772,0.4806,0.9593,0.9527,0.9450,0.9420,0.9343,0.9284,0.9224,0.9148,0.9103,0.9020,0.8990,0.8922,0.8870,0.8790,0.8749,0.4787,0.9488,0.9450,0.9410,0.9352,0.9246,0.9216,0.9069,0.9103,0.9035,0.8975,0.8900,0.8764,0.8870,0.8802,0.8779,0.4258,0.8308,0.8704,0.8900,0.8930,0.9148,0.9239,0.9125,0.9118,0.9050,0.8990,0.8930,0.8885,0.8885,0.8802,0.8749,0.3913,0.7673,0.7668,0.7249,0.6971,0.6703,0.6443,0.6236,0.6164,0.6806,0.9005,0.8930,0.8938,0.8893,0.8802,0.8749,0.3817,0.7364,0.7188,0.6997,0.6874,0.6605,0.6361,0.6127,0.5998,0.5885,0.5787,0.5861,0.5011,0.8900,0.8757,0.8779,0.3874,0.7364,0.7156,0.7004,0.6878,0.6684,0.6473,0.6258,0.0000,0.0000,0.5935,0.5940,0.0000,0.4450,0.8659,0.8779,0.3885,0.7679,0.7520,0.7216,0.6977,0.6692,0.6405,0.6247,0.6135,0.5994,0.5857,0.5948,0.7052,0.8376,0.8643,0.8772,0.4390,0.8689,0.8659,0.8945,0.0000,0.6997,0.6577,0.6383,0.6266,0.1532,0.1513,0.4465,0.8945,0.8900,0.8855,0.8779,0.4759,0.4420,0.8885,0.9450,0.9420,0.9352,0.9284,0.9216,0.9179,0.9118,0.9050,0.9005,0.8960,0.8922,0.8839,0.8772,0.4759,0.9593,0.9518,0.9450,0.9420,0.9343,0.9299,0.9216,0.9179,0.9118,0.9060,0.9020,0.8960,0.8900,0.8839,0.8764,0.4840,0.9593,0.9510,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9103,0.9050,0.8990,0.8960,0.8900,0.8802,0.8779
18000.0000,0.4830,0.9593,0.9527,0.9469,0.9420,0.9352,0.9291,0.9239,0.9163,0.9103,0.9020,0.8960,0.8900,0.8862,0.8802,0.8779,0.4797,0.9574,0.9518,0.9450,0.9420,0.9352,0.9284,0.9239,0.9148,0.9103,0.9020,0.8990,0.8922,0.8870,0.8790,0.8749,0.4778,0.9488,0.9450,0.9420,0.9324,0.9284,0.6920,0.9067,0.9118,0.9020,0.8975,0.8915,0.8770,0.8870,0.8802,0.8772,0.4278,0.8320,0.8734,0.8900,0.8938,0.9148,0.9246,0.9133,0.9118,0.9050,0.8975,0.8900,0.8900,0.8900,0.8802,0.8757,0.3926,0.7691,0.7708,0.7344,0.7038,0.6773,0.6488,0.6262,0.6157,0.3064,0.8990,0.8930,0.8922,0.8900,0.8802,0.8764,0.3828,0.7404,0.7227,0.7057,0.6950,0.6673,0.6405,0.6187,0.6043,0.5912,0.5778,0.5787,0.5000,0.8893,0.8757,0.8779,0.3890,0.7404,0.7204,0.7057,0.6954,0.6744,0.6466,0.4693,0.6616,0.3206,0.0000,0.0000,0.4495,0.4457,0.8651,0.8779,0.3902,0.7735,0.7554,0.7265,0.7035,0.6756,0.6440,0.6277,0.6149,0.5998,0.5856,0.5948,0.7063,0.8350,0.8643,0.8757,0.4390,0.8697,0.8643,0.8938,0.2225,0.7044,0.6686,0.6428,0.6292,0.1547,0.4495,0.8930,0.8945,0.8900,0.8839,0.8779,0.4759,0.4420,0.8893,0.9450,0.9420,0.9352,0.9299,0.9216,0.9163,0.9118,0.9050,0.9013,0.8960,0.8915,0.8839,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9333,0.9306,0.9216,0.9163,0.9118,0.9060,0.9020,0.8960,0.8900,0.8839,0.8772,0.4849,0.9593,0.9518,0.9450,0.9382,0.9299,0.9284,0.9179,0.9148,0.9103,0.9035,0.8990,0.8960,0.8900,0.8802,0.8779
19000.0000,0.4830,0.9593,0.9546,0.9478,0.9420,0.9352,0.9299,0.9231,0.9171,0.9096,0.9020,0.8960,0.8900,0.8870,0.8779,0.8779,0.4797,0.9593,0.9518,0.9450,0.9420,0.9343,0.9284,0.9246,0.9148,0.9111,0.9020,0.8990,0.8915,0.8870,0.8790,0.8749,0.4797,0.9488,0.9450,0.9420,0.9352,0.9265,0.9207,0.9077,0.9118,0.9020,0.8990,0.8930,0.8764,0.8870,0.8802,0.8764,0.4278,0.8335,0.8719,0.8900,0.8945,0.9118,0.9246,0.9133,0.9118,0.9050,0.8982,0.8930,0.8885,0.8900,0.8802,0.8749,0.3926,0.7713,0.7730,0.7396,0.7089,0.6832,0.6521,0.6284,0.6161,0.3056,0.8990,0.8930,0.8938,0.8900,0.8830,0.8779,0.3851,0.7436,0.7265,0.7095,0.6993,0.6752,0.6470,0.6232,0.6085,0.5936,0.5780,0.5802,0.6652,0.8907,0.8741,0.8779,0.3890,0.7419,0.7227,0.7106,0.6993,0.6813,0.6503,0.6292,0.6635,0.6413,0.0000,0.0000,0.4487,0.4450,0.8636,0.8779,0.3902,0.7741,0.7589,0.7318,0.7084,0.6820,0.6488,0.6292,0.6161,0.5998,0.5856,0.5918,0.5311,0.8363,0.8628,0.8779,0.4390,0.8689,0.8643,0.8953,0.4495,0.7156,0.6786,0.6473,0.6334,0.6773,0.8990,0.8930,0.8945,0.8900,0.8847,0.8779,0.4768,0.4420,0.8885,0.9450,0.9420,0.9352,0.9299,0.9216,0.9163,0.9118,0.9050,0.9013,0.8960,0.8930,0.8839,0.8779,0.4759,0.9593,0.9536,0.9450,0.9420,0.9343,0.9306,0.9216,0.9171,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8757,0.4849,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9111,0.9035,0.8990,0.8945,0.8900,0.8802,0.8779
20000.0000,0.4830,0.9593,0.9555,0.9459,0.9420,0.9352,0.9306,0.9231,0.9163,0.9103,0.9020,0.8960,0.8900,0.8870,0.8779,0.8779,0.4797,0.9593,0.9518,0.9450,0.9420,0.9352,0.9291,0.9231,0.9148,0.9103,0.9020,0.8990,0.8922,0.8870,0.8790,0.8749,0.4797,0.9478,0.9450,0.9410,0.9352,0.9284,0.9231,0.9077,0.9103,0.9020,0.8975,0.8930,0.8764,0.8870,0.8802,0.8779,0.4278,0.8327,0.8734,0.8900,0.8930,0.9141,0.9239,0.9141,0.9118,0.9050,0.8990,0.8900,0.8885,0.8900,0.8802,0.8757,0.3932,0.7752,0.7735,0.7461,0.7129,0.6864,0.6543,0.6311,0.6179,0.3067,0.8990,0.8930,0.8945,0.8900,0.8821,0.8764,0.3851,0.7453,0.7287,0.7129,0.7008,0.6779,0.6488,0.6251,0.6092,0.5935,0.5791,0.5814,0.5002,0.8900,0.8757,0.8779,0.3896,0.7436,0.7259,0.7144,0.7025,0.6847,0.6557,0.6353,0.6692,0.1613,0.0000,0.0000,0.4495,0.4443,0.8636,0.8779,0.3902,0.7758,0.7617,0.7342,0.7129,0.6850,0.6528,0.6334,0.6183,0.6010,0.5857,0.5953,0.5320,0.8350,0.8628,0.8779,0.4390,0.8689,0.8659,0.8945,0.2240,0.7174,0.6782,0.6488,0.6338,0.2255,0.4480,0.8930,0.8945,0.8900,0.8855,0.8779,0.4759,0.4420,0.8885,0.9450,0.9420,0.9352,0.9299,0.9224,0.9179,0.9118,0.9050,0.9013,0.8960,0.8915,0.8839,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9343,0.9306,0.9224,0.9171,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8779,0.4840,0.9593,0.9510,0.9450,0.9382,0.9306,0.9284,0.9188,0.9148,0.9103,0.9042,0.8990,0.8945,0.8900,0.8802,0.8779
21000.0000,0.4830,0.9593,0.9527,0.9478,0.9420,0.9352,0.9306,0.9231,0.9163,0.9088,0.9020,0.8960,0.8900,0.8870,0.8796,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9343,0.9284,0.9216,0.9148,0.9103,0.9020,0.8990,0.8922,0.8870,0.8802,0.8757,0.4797,0.9503,0.9450,0.9420,0.9352,0.9284,0.9224,0.9069,0.9111,0.9020,0.8990,0.8930,0.8757,0.8870,0.8802,0.8772,0.2150,0.8370,0.8666,0.8900,0.8938,0.2255,0.7730,0.9096,0.9118,0.9050,0.8975,0.8915,0.8885,0.8893,0.8802,0.8764,0.4120,0.7965,0.7935,0.8101,0.7792,0.7735,0.7287,0.6805,0.6538,0.0000,0.8990,0.8930,0.8945,0.8893,0.8802,0.8779,0.3967,0.7747,0.7691,0.7708,0.7634,0.7566,0.7189,0.6692,0.6383,0.6089,0.5874,0.6077,0.0000,0.8907,0.8741,0.8779,0.3945,0.7798,0.7679,0.7662,0.7639,0.7544,0.7169,0.6775,0.5309,0.0000,0.0000,0.0000,0.4495,0.4450,0.8636,0.8779,0.3994,0.7918,0.7994,0.7980,0.7826,0.7645,0.7163,0.6760,0.6455,0.6149,0.5949,0.6258,0.7246,0.8350,0.8628,0.8772,0.4375,0.8741,0.8764,0.8945,0.8764,0.7937,0.7438,0.7072,0.5068,0.9050,0.8990,0.8930,0.8945,0.8900,0.8855,0.8779,0.4759,0.6645,0.8893,0.9450,0.9420,0.9352,0.9284,0.9239,0.9179,0.9118,0.9050,0.8998,0.8960,0.8915,0.8839,0.8779,0.4759,0.9593,0.9555,0.9443,0.9420,0.9343,0.9299,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8764,0.4840,0.9593,0.9510,0.9450,0.9382,0.9306,0.9284,0.9179,0.9148,0.9103,0.9042,0.8990,0.8953,0.8900,0.8802,0.8779
22000.0000,0.4830,0.9593,0.9546,0.9469,0.9420,0.9352,0.9299,0.9239,0.9163,0.9103,0.9020,0.8960,0.8900,0.8855,0.8802,0.8779,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9284,0.9224,0.9148,0.9111,0.9020,0.8990,0.8930,0.8878,0.8790,0.8749,0.4778,0.9488,0.9450,0.9420,0.9343,0.9284,0.9216,0.9069,0.9118,0.9020,0.8990,0.8922,0.8764,0.8870,0.8802,0.8779,0.4314,0.8407,0.8659,0.8900,0.8938,0.2233,0.7918,0.9141,0.9118,0.9050,0.8982,0.8930,0.8900,0.8900,0.8802,0.8749,0.4146,0.7988,0.3994,0.8176,0.7994,0.7901,0.7572,0.7048,0.6832,0.9050,0.8990,0.8930,0.8930,0.8900,0.8811,0.8779,0.4043,0.7815,0.7769,0.7764,0.7820,0.7815,0.7459,0.6887,0.6477,0.6179,0.6033,0.6391,0.0000,0.8900,0.8764,0.8779,0.3988,0.7902,0.7752,0.7769,0.7775,0.7809,0.7578,0.7033,0.0000,0.6334,0.6104,0.3241,0.5686,0.2067,0.8629,0.8779,0.4011,0.7935,0.8033,0.8067,0.7930,0.7890,0.7434,0.6925,0.6538,0.6195,0.6036,0.6481,0.7406,0.8350,0.8643,0.8772,0.4382,0.8764,0.8779,0.8945,0.8704,0.8127,0.7656,0.5450,0.2280,0.9050,0.8990,0.8930,0.8953,0.8900,0.8847,0.8779,0.4768,0.6653,0.8893,0.9450,0.9420,0.9352,0.9291,0.9216,0.9179,0.9118,0.9050,0.9005,0.8960,0.8915,0.8839,0.8779,0.4759,0.9593,0.9546,0.9450,0.9420,0.9333,0.9306,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8772,0.4840,0.9593,0.9518,0.9450,0.9382,0.9306,0.9284,0.9179,0.9141,0.9103,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
23000.0000,0.4830,0.9593,0.9555,0.9469,0.9420,0.9352,0.9291,0.9224,0.9171,0.9103,0.9020,0.8960,0.8900,0.8855,0.8802,0.8779,0.4797,0.9593,0.9518,0.9450,0.9420,0.9352,0.9284,0.9216,0.9141,0.9103,0.9020,0.8990,0.8930,0.8870,0.8796,0.8749,0.4797,0.9488,0.9450,0.9382,0.9352,0.9284,0.9207,0.9052,0.9103,0.9035,0.8982,0.8930,0.8764,0.8870,0.8802,0.8764,0.4292,0.8335,0.8697,0.8900,0.8938,0.9156,0.9216,0.9133,0.9118,0.9050,0.8975,0.8930,0.8885,0.8900,0.8802,0.8749,0.4045,0.7988,0.7913,0.1948,0.7482,0.7244,0.6850,0.6547,0.6394,0.2272,0.9005,0.8930,0.8930,0.8893,0.8830,0.8779,0.3918,0.7730,0.7543,0.7510,0.7347,0.7057,0.6744,0.6421,0.6210,0.6021,0.5859,0.5983,0.0000,0.8907,0.8764,0.8779,0.3907,0.7634,0.7554,0.7419,0.7287,0.7101,0.6763,0.6496,0.0000,0.0000,0.4546,0.0000,0.0000,0.0000,0.8629,0.8779,0.3939,0.7820,0.7901,0.7679,0.7376,0.7137,0.6739,0.6492,0.6292,0.6074,0.5908,0.6149,0.7220,0.8307,0.8628,0.8779,0.4390,0.8741,0.8689,0.8967,0.6486,0.7427,0.7010,0.6658,0.6466,0.7671,0.6720,0.8930,0.8945,0.8900,0.8855,0.8779,0.4768,0.8855,0.8922,0.9450,0.9420,0.9352,0.9291,0.9224,0.9179,0.9118,0.9050,0.9005,0.8960,0.8930,0.8839,0.8779,0.4759,0.9593,0.9546,0.9450,0.9420,0.9343,0.9299,0.9216,0.9171,0.9118,0.9050,0.9020,0.8960,0.8900,0.8847,0.8772,0.4849,0.9593,0.9510,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9111,0.9042,0.8990,0.8953,0.8900,0.8802,0.8779
