10000.0000,0.4942,0.9815,0.9757,0.9688,0.9618,0.9568,0.9507,0.9445,0.9383,0.9306,0.9229,0.9198,0.9113,0.9075,0.9005,0.8982,0.4908,0.9805,0.9738,0.9668,0.9638,0.9568,0.9507,0.9452,0.9360,0.9313,0.9229,0.9198,0.9128,0.9083,0.8993,0.8959,0.4898,0.9715,0.9646,0.8235,0.7598,0.7564,0.9452,0.9360,0.9298,0.9229,0.9183,0.9136,0.8980,0.9075,0.9005,0.8982,0.3562,0.7552,0.7747,0.7564,0.7116,0.7078,0.7186,0.7540,0.9321,0.9260,0.9198,0.9136,0.9098,0.9098,0.9034,0.8982,0.3528,0.7564,0.7707,0.7683,0.7163,0.6978,0.6941,0.7220,0.9279,0.9260,0.9198,0.9151,0.9136,0.9106,0.9044,0.8982,0.3558,0.7305,0.7483,0.7833,0.3811,0.7082,0.7001,0.7144,0.2163,0.9288,0.9229,0.9167,0.8593,0.9113,0.9024,0.8982,0.0000,0.5939,0.0000,0.7822,0.7199,0.7365,0.7093,0.7159,0.8639,0.9260,0.6613,0.6411,0.8196,0.8333,0.9042,0.8982,0.4809,0.9738,0.9566,0.9383,0.9558,0.9499,0.7249,0.7194,0.4306,0.6187,0.7869,0.7932,0.9151,0.9128,0.9075,0.8982,0.4834,0.9738,0.9707,0.9638,0.9568,0.9499,0.9460,0.7283,0.7534,0.7594,0.7730,0.9136,0.9167,0.9106,0.9075,0.8982,0.4869,0.9815,0.9738,0.9668,0.9638,0.9568,0.9499,0.7502,0.7450,0.7666,0.9269,0.9221,0.9183,0.9136,0.9044,0.8982,0.4869,0.9776,0.9767,0.9668,0.9628,0.9558,0.9507,0.9429,0.9376,0.9329,0.9260,0.9229,0.9167,0.9106,0.9052,0.8974,0.4942,0.9815,0.9738,0.9668,0.9599,0.9530,0.9499,0.9391,0.9360,0.9321,0.9229,0.9198,0.9167,0.9106,0.9005,0.8982
11000.0000,0.4926,0.9815,0.9767,0.9697,0.9618,0.9558,0.9507,0.9460,0.9383,0.9321,0.9244,0.9183,0.9106,0.9075,0.8999,0.8982,0.4908,0.9796,0.9738,0.9668,0.8007,0.5644,0.9499,0.9452,0.9360,0.9313,0.9229,0.9198,0.9128,0.9075,0.8993,0.8951,0.3676,0.7833,0.8049,0.7648,0.7427,0.7155,0.7067,0.7211,0.9298,0.9229,0.9198,0.9128,0.8995,0.9075,0.9005,0.8982,0.3578,0.7602,0.7741,0.7598,0.7636,0.7147,0.6912,0.6876,0.0000,0.9260,0.9198,0.9113,0.9106,0.9106,0.9044,0.8982,0.3566,0.7309,0.7758,0.7770,0.7869,0.7892,0.6763,0.6646,0.6922,0.9260,0.9198,0.9151,0.9144,0.9106,0.9044,0.8982,0.3647,0.7456,0.7570,0.7770,0.8221,0.8352,0.6841,0.6477,0.6546,0.9279,0.9214,0.9167,0.8314,0.8261,0.8481,0.8982,0.4583,0.8527,0.6729,0.8066,0.9599,0.9530,0.8543,0.6468,0.6319,0.6571,0.6740,0.7144,0.5829,0.6852,0.9019,0.8982,0.4782,0.9723,0.9566,0.9391,0.9568,0.9530,0.9460,0.8489,0.6264,0.6322,0.5029,0.9175,0.9151,0.9128,0.9075,0.8982,0.4834,0.9738,0.9707,0.9638,0.9568,0.9514,0.9445,0.8597,0.8481,0.8653,0.9206,0.9136,0.9167,0.9106,0.9067,0.8982,0.4861,0.9815,0.9757,0.9668,0.9628,0.9568,0.9507,0.9429,0.9391,0.9329,0.9260,0.9221,0.9183,0.9136,0.9044,0.8982,0.4854,0.9776,0.9767,0.9638,0.9638,0.9549,0.9507,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9060,0.8959,0.4942,0.9815,0.9730,0.9668,0.9599,0.9522,0.9479,0.9391,0.9360,0.9321,0.9252,0.9198,0.9167,0.9106,0.9005,0.8982
12000.0000,0.4942,0.9815,0.9748,0.9707,0.9618,0.9568,0.9507,0.9445,0.9383,0.9313,0.9252,0.9190,0.9113,0.9075,0.9005,0.8982,0.4908,0.9805,0.9738,0.9668,0.9638,0.9568,0.9507,0.9445,0.9360,0.9321,0.9229,0.9198,0.9128,0.9090,0.8993,0.8959,0.4879,0.1864,0.9638,0.7552,0.7359,0.7220,0.7401,0.9360,0.9321,0.9237,0.9198,0.9136,0.8995,0.9075,0.9005,0.8982,0.3528,0.7540,0.7672,0.7625,0.7163,0.7001,0.6984,0.7261,0.9167,0.9260,0.9198,0.9121,0.9106,0.9106,0.9044,0.8982,0.3528,0.7340,0.7741,0.7631,0.5601,0.7078,0.6970,0.7086,0.9329,0.9260,0.9221,0.9136,0.9151,0.9106,0.9044,0.8982,0.3566,0.7344,0.7490,0.7752,0.8041,0.7249,0.7039,0.7072,0.4657,0.9288,0.9229,0.9183,0.8485,0.9128,0.9005,0.8988,0.4615,0.8107,0.8607,0.7955,0.9599,0.1912,0.7124,0.7105,0.0000,0.9260,0.8828,0.8084,0.8173,0.8344,0.9052,0.8982,0.4801,0.9738,0.9566,0.9391,0.9568,0.9522,0.7330,0.7132,0.7445,0.7695,0.7678,0.7909,0.9151,0.9128,0.9075,0.8982,0.4834,0.9748,0.9697,0.9618,0.9568,0.9499,0.9445,0.7239,0.7309,0.7421,0.9159,0.9136,0.9167,0.9106,0.9067,0.8988,0.4869,0.9815,0.9776,0.9668,0.9638,0.9568,0.9499,0.9429,0.7445,0.9329,0.9260,0.9206,0.9175,0.9136,0.9060,0.8982,0.4869,0.9815,0.9767,0.9638,0.9638,0.9549,0.9507,0.9429,0.9376,0.9329,0.9260,0.9229,0.9167,0.9106,0.9060,0.8974,0.4942,0.9815,0.9738,0.9668,0.9599,0.9522,0.9470,0.9401,0.9360,0.9321,0.9244,0.9198,0.9167,0.9106,0.9005,0.8982
13000.0000,0.4942,0.9815,0.9767,0.9707,0.9638,0.9568,0.9499,0.9445,0.9376,0.9329,0.9229,0.9198,0.9128,0.9075,0.8999,0.8982,0.4898,0.9786,0.9738,0.9668,0.9638,0.9568,0.9499,0.9429,0.9360,0.9313,0.9229,0.9198,0.9121,0.9083,0.9005,0.8959,0.4888,0.9723,0.9646,0.8304,0.7445,0.7386,0.5736,0.9337,0.9306,0.9229,0.9198,0.9136,0.8972,0.9075,0.9005,0.8966,0.3539,0.7540,0.7718,0.7636,0.7132,0.7022,0.7072,0.7355,0.9306,0.9260,0.9198,0.9136,0.9098,0.9106,0.9044,0.8982,0.3528,0.7477,0.7718,0.7594,0.7226,0.7016,0.6962,0.7196,0.9279,0.9260,0.9214,0.9136,0.9144,0.9106,0.9044,0.8982,0.3558,0.7315,0.7479,0.7804,0.7937,0.7198,0.7086,0.7202,0.4325,0.9260,0.9229,0.9183,0.8613,0.9128,0.9044,0.8982,0.4568,0.6060,0.8634,0.7856,0.9599,0.5879,0.7247,0.7309,0.8651,0.9269,0.8828,0.4137,0.8267,0.8321,0.0000,0.8982,0.4799,0.9738,0.9567,0.9410,0.9568,0.9522,0.7540,0.7439,0.7955,0.7984,0.7984,0.8102,0.9144,0.9128,0.9075,0.8982,0.4819,0.9757,0.9707,0.9628,0.9568,0.9499,0.9429,0.7625,0.7810,0.7833,0.9190,0.9167,0.9151,0.9106,0.9075,0.8982,0.4854,0.9815,0.9776,0.9668,0.9638,0.9568,0.9499,0.9429,0.5944,0.9329,0.9260,0.9221,0.9167,0.9128,0.9052,0.8982,0.4888,0.9815,0.9757,0.9653,0.9638,0.9539,0.9507,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9060,0.8974,0.4942,0.9815,0.9723,0.9668,0.9599,0.9507,0.9499,0.9401,0.9352,0.9329,0.9260,0.9198,0.9167,0.9106,0.9005,0.8982
14000.0000,0.4926,0.9815,0.9767,0.9678,0.9628,0.9558,0.9507,0.9445,0.9391,0.9313,0.9252,0.9198,0.9113,0.9060,0.9005,0.8982,0.4908,0.9796,0.9738,0.9668,0.8019,0.7523,0.7475,0.9429,0.9360,0.9313,0.9229,0.9198,0.9121,0.9106,0.9005,0.8951,0.3670,0.7781,0.8007,0.7712,0.7564,0.7277,0.7043,0.7014,0.2324,0.9252,0.9198,0.9136,0.8995,0.9075,0.9005,0.8982,0.3547,0.7575,0.7741,0.7625,0.7672,0.7540,0.6793,0.6598,0.6737,0.9260,0.9198,0.9121,0.9106,0.9106,0.9044,0.8982,0.3539,0.7277,0.7735,0.7775,0.7897,0.7903,0.5385,0.6368,0.6276,0.4630,0.9198,0.9159,0.9151,0.9106,0.9044,0.8982,0.3626,0.7382,0.7500,0.7741,0.8308,0.8479,0.8435,0.6415,0.6064,0.6099,0.6442,0.6833,0.7483,0.8173,0.8512,0.8988,0.4560,0.8572,0.8988,0.7949,0.9591,0.9530,0.8500,0.8404,0.6106,0.5895,0.6157,0.3371,0.9021,0.4560,0.9024,0.8982,0.4757,0.9723,0.9618,0.9391,0.9568,0.9514,0.9460,0.8474,0.8558,0.8566,0.8653,0.9167,0.9151,0.9128,0.9075,0.8982,0.4834,0.9767,0.9697,0.9618,0.9568,0.9499,0.9452,0.8613,0.8466,0.8674,0.9198,0.9167,0.9167,0.9106,0.9075,0.8982,0.4869,0.9815,0.9748,0.9668,0.9628,0.9568,0.9499,0.9429,0.9401,0.9329,0.9269,0.9221,0.9183,0.9136,0.9060,0.8982,0.4869,0.9796,0.9776,0.9661,0.9638,0.9549,0.9499,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9060,0.8974,0.4952,0.9815,0.9723,0.9668,0.9599,0.9507,0.9499,0.9391,0.9360,0.9329,0.9260,0.9198,0.9167,0.9113,0.9024,0.8982
15000.0000,0.4942,0.9815,0.9757,0.9697,0.9628,0.9549,0.9499,0.9445,0.9391,0.9321,0.9229,0.9190,0.9113,0.9075,0.9005,0.8982,0.4908,0.9796,0.9738,0.9668,0.9638,0.9539,0.9499,0.9437,0.9360,0.9313,0.9229,0.9198,0.9121,0.9090,0.9005,0.8959,0.3651,0.7764,0.6426,0.7636,0.7265,0.7166,0.7163,0.7387,0.9306,0.9260,0.9198,0.9136,0.8972,0.9075,0.9005,0.8982,0.3547,0.7581,0.7701,0.7552,0.7369,0.7086,0.6962,0.7086,0.9152,0.9260,0.9198,0.9136,0.9090,0.9106,0.9034,0.8982,0.3547,0.7305,0.7695,0.7631,0.7724,0.7163,0.6935,0.6920,0.3701,0.9269,0.9229,0.9167,0.9136,0.9106,0.9044,0.8982,0.1833,0.7487,0.7575,0.7747,0.8102,0.6091,0.6916,0.6822,0.7144,0.9288,0.9214,0.9183,0.8427,0.8289,0.8338,0.8982,0.4583,0.8615,0.6844,0.8096,0.9576,0.9530,0.7067,0.6781,0.6901,0.9288,0.7577,0.7594,0.7845,0.6845,0.9024,0.8982,0.4774,0.9723,0.9584,0.9401,0.9568,0.9530,0.9452,0.6812,0.6763,0.6989,0.7089,0.0000,0.9151,0.9121,0.9075,0.8982,0.4834,0.9738,0.9707,0.9628,0.9568,0.9499,0.9452,0.8628,0.6746,0.6882,0.9198,0.9136,0.9151,0.9106,0.9067,0.8982,0.4861,0.9815,0.9757,0.9668,0.9638,0.9568,0.9499,0.9429,0.9055,0.9329,0.9279,0.9221,0.9190,0.9136,0.9060,0.8982,0.4869,0.9815,0.9748,0.9638,0.9628,0.9549,0.9507,0.9429,0.9383,0.9329,0.9260,0.9229,0.9167,0.9106,0.9060,0.8974,0.4942,0.9815,0.9715,0.9668,0.9599,0.9507,0.9499,0.9410,0.9360,0.9329,0.9252,0.9198,0.9167,0.9106,0.9024,0.8982
16000.0000,0.4942,0.9815,0.9767,0.9668,0.9638,0.9568,0.9499,0.9452,0.9391,0.9313,0.9229,0.9198,0.9113,0.9075,0.9005,0.8982,0.4908,0.9786,0.9748,0.9668,0.9638,0.9568,0.9514,0.9452,0.9360,0.9313,0.9244,0.9198,0.9121,0.9083,0.8999,0.8966,0.4888,0.9740,0.9653,0.8256,0.5683,0.7487,0.7062,0.9360,0.9313,0.9252,0.9198,0.9136,0.8972,0.9075,0.9005,0.8982,0.3519,0.7483,0.7613,0.7552,0.7124,0.7055,0.7134,0.7408,0.9337,0.9260,0.9190,0.9136,0.9098,0.9106,0.9044,0.8982,0.3528,0.7477,0.7660,0.7583,0.7182,0.6978,0.6966,0.7220,0.9279,0.9260,0.9214,0.9144,0.9144,0.9106,0.9044,0.8982,0.3566,0.7309,0.7479,0.7804,0.7886,0.7132,0.7078,0.7215,0.4325,0.9288,0.9221,0.9190,0.8628,0.9128,0.9044,0.8988,0.4607,0.8102,0.0000,0.7822,0.9568,0.7525,0.7247,0.7309,0.8639,0.9288,0.8843,0.8697,0.8304,0.8273,0.6290,0.8982,0.4792,0.9738,0.9576,0.9410,0.9568,0.9530,0.7540,0.7450,0.6103,0.8034,0.8001,0.8072,0.9144,0.9121,0.9075,0.8982,0.4826,0.9748,0.9707,0.9638,0.9568,0.9499,0.9429,0.7625,0.7833,0.7857,0.8026,0.9136,0.9167,0.9106,0.9075,0.8982,0.4869,0.9815,0.9757,0.9668,0.9638,0.9568,0.9499,0.9429,0.7937,0.9329,0.9269,0.9221,0.9190,0.9136,0.9060,0.8982,0.4869,0.9805,0.9757,0.9646,0.9628,0.9558,0.9507,0.9429,0.9391,0.9329,0.9269,0.9229,0.9167,0.9106,0.9060,0.8982,0.4942,0.9815,0.9730,0.9668,0.9599,0.9522,0.9489,0.9391,0.9360,0.9329,0.9244,0.9198,0.9167,0.9106,0.9005,0.8982
17000.0000,0.4926,0.9815,0.9738,0.9697,0.9638,0.9558,0.9514,0.9452,0.9383,0.9306,0.9237,0.9190,0.9106,0.9075,0.8999,0.8982,0.4908,0.9805,0.9738,0.9668,0.8013,0.5671,0.9489,0.9460,0.9360,0.9313,0.9229,0.9214,0.9121,0.9098,0.9005,0.8966,0.3635,0.7724,0.7920,0.7625,0.7429,0.7166,0.7086,0.7236,0.9298,0.9229,0.9198,0.9136,0.8990,0.9075,0.9005,0.8982,0.3566,0.7613,0.7741,0.7564,0.7648,0.7153,0.6872,0.6843,0.0000,0.9260,0.9198,0.9121,0.9106,0.9106,0.9044,0.8982,0.3566,0.7320,0.7589,0.7775,0.7920,0.7892,0.6698,0.6569,0.6810,0.9260,0.9229,0.9136,0.9144,0.9106,0.9044,0.8982,0.3957,0.5734,0.7619,0.7752,0.8321,0.8335,0.5075,0.6372,0.6411,0.9279,0.9229,0.9167,0.8500,0.8327,0.6303,0.8982,0.4560,0.8607,0.9075,0.8173,0.9599,0.9530,0.8543,0.6364,0.6172,0.6380,0.6606,0.7076,0.7730,0.4377,0.9060,0.8982,0.4757,0.9670,0.9547,0.9410,0.9584,0.9530,0.9460,0.8489,0.6129,0.6172,0.6608,0.9167,0.9136,0.9136,0.9075,0.8982,0.4819,0.9738,0.9707,0.9618,0.9568,0.9499,0.9437,0.8628,0.8481,0.8653,0.9206,0.9136,0.9167,0.9106,0.9067,0.8988,0.4854,0.9815,0.9776,0.9668,0.9638,0.9568,0.9499,0.9429,0.9391,0.9329,0.9260,0.9214,0.9183,0.9136,0.9067,0.8982,0.4869,0.9796,0.9767,0.9661,0.9638,0.9539,0.9507,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9052,0.8966,0.4942,0.9815,0.9738,0.9668,0.9599,0.9530,0.9499,0.9391,0.9360,0.9321,0.9244,0.9198,0.9167,0.9106,0.9005,0.8982
18000.0000,0.4942,0.9815,0.9757,0.9678,0.9618,0.9568,0.9507,0.9452,0.9391,0.9313,0.9244,0.9175,0.9106,0.9075,0.8999,0.8982,0.4908,0.9786,0.9738,0.9668,0.9628,0.7157,0.9499,0.9429,0.9360,0.9321,0.9237,0.9198,0.9121,0.9083,0.9005,0.8959,0.3664,0.7810,0.6014,0.7619,0.7294,0.7182,0.7182,0.7429,0.9306,0.9260,0.9198,0.9136,0.8990,0.9075,0.9005,0.8982,0.3558,0.7540,0.7672,0.7534,0.7344,0.7072,0.6978,0.7120,0.9260,0.9260,0.9198,0.9136,0.9113,0.9106,0.9044,0.8982,0.3552,0.7288,0.7747,0.7642,0.7747,0.7144,0.6924,0.6951,0.9260,0.9269,0.9229,0.9151,0.9151,0.9106,0.9044,0.8982,0.3626,0.7401,0.7534,0.7741,0.8140,0.7824,0.6901,0.6839,0.3610,0.9279,0.9229,0.9175,0.8468,0.8316,0.8379,0.8982,0.4576,0.8535,0.9073,0.8028,0.9599,0.9530,0.7008,0.6763,0.6963,0.9269,0.3812,0.7648,0.7897,0.2157,0.9034,0.8982,0.4774,0.9723,0.9557,0.9429,0.9584,0.9530,0.9460,0.6769,0.6781,0.7027,0.7128,0.0000,0.9151,0.9136,0.9075,0.8982,0.4834,0.9738,0.9678,0.9638,0.9568,0.9499,0.9460,0.8628,0.6731,0.6901,0.9198,0.9144,0.9167,0.9106,0.9075,0.8988,0.4854,0.9815,0.9776,0.9668,0.9638,0.9568,0.9499,0.9429,0.4341,0.9329,0.9260,0.9221,0.9198,0.9136,0.9060,0.8982,0.4869,0.9796,0.9757,0.9668,0.9638,0.9549,0.9499,0.9429,0.9376,0.9329,0.9260,0.9229,0.9167,0.9106,0.9060,0.8974,0.4942,0.9796,0.9738,0.9668,0.9599,0.9530,0.9479,0.9401,0.9352,0.9329,0.9244,0.9198,0.9167,0.9113,0.9005,0.8982
19000.0000,0.4934,0.9815,0.9776,0.9678,0.9628,0.9549,0.9507,0.9445,0.9391,0.9313,0.9237,0.9183,0.9106,0.9075,0.8999,0.8982,0.4908,0.9796,0.9738,0.9668,0.9638,0.9568,0.9507,0.9460,0.9360,0.9313,0.9229,0.9198,0.9121,0.9090,0.9005,0.8951,0.4888,0.7313,0.9668,0.8107,0.7642,0.7540,0.9452,0.9360,0.9298,0.9260,0.9198,0.9136,0.8966,0.9083,0.9005,0.8974,0.3523,0.7517,0.7613,0.7546,0.7132,0.7105,0.7220,0.7534,0.9313,0.9260,0.9198,0.9136,0.9106,0.9106,0.9044,0.8982,0.3539,0.7477,0.7660,0.7564,0.7124,0.6978,0.6989,0.7277,0.9269,0.9260,0.9229,0.9136,0.9136,0.9106,0.9044,0.8982,0.3566,0.7320,0.7479,0.7764,0.5597,0.7086,0.7043,0.7230,0.4487,0.9288,0.9229,0.9175,0.8628,0.9136,0.9044,0.8982,0.0000,0.8090,0.6542,0.7886,0.9591,0.7483,0.7198,0.7294,0.8639,0.9269,0.8843,0.8697,0.8304,0.8304,0.4190,0.8982,0.4799,0.9723,0.9567,0.9420,0.9576,0.9530,0.7417,0.7398,0.8605,0.8115,0.8019,0.8072,0.9136,0.9128,0.9075,0.8988,0.4834,0.9738,0.9707,0.9638,0.9568,0.9499,0.9429,0.7552,0.7845,0.7845,0.7972,0.9136,0.9159,0.9106,0.9067,0.8988,0.4861,0.9815,0.9776,0.9668,0.9638,0.9558,0.9499,0.5910,0.7810,0.9296,0.9260,0.9229,0.9167,0.9136,0.9067,0.8982,0.4869,0.9805,0.9757,0.9661,0.9638,0.9558,0.9499,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9060,0.8959,0.4952,0.9805,0.9730,0.9668,0.9609,0.9530,0.9460,0.9391,0.9360,0.9329,0.9252,0.9198,0.9167,0.9106,0.9024,0.8982
20000.0000,0.4942,0.9815,0.9748,0.9668,0.9618,0.9568,0.9514,0.9460,0.9391,0.9313,0.9229,0.9190,0.9121,0.9075,0.9005,0.8982,0.4908,0.9815,0.9738,0.9668,0.8019,0.7540,0.0000,0.9429,0.9360,0.9313,0.9229,0.9206,0.9121,0.9090,0.9005,0.8951,0.3641,0.7775,0.7966,0.7625,0.7540,0.7209,0.7055,0.7109,0.9298,0.9237,0.9198,0.9136,0.8972,0.9075,0.9005,0.8982,0.3604,0.7579,0.7775,0.7564,0.7642,0.7251,0.6804,0.6646,0.6939,0.9260,0.9198,0.9136,0.9090,0.9106,0.9044,0.8982,0.3566,0.7298,0.7496,0.7787,0.7937,0.7909,0.6719,0.6403,0.6392,0.9260,0.9214,0.9167,0.9151,0.9106,0.9044,0.8982,0.3928,0.7612,0.7594,0.7707,0.8240,0.8466,0.8441,0.6330,0.6114,0.6299,0.6700,0.7176,0.6124,0.8207,0.8435,0.8982,0.4576,0.8632,0.9060,0.8269,0.9591,0.9530,0.8558,0.8404,0.6060,0.5968,0.6203,0.6690,0.6860,0.4553,0.9034,0.8982,0.4757,0.9723,0.9661,0.9420,0.9576,0.9530,0.9452,0.8474,0.8558,0.0000,0.8634,0.9175,0.9151,0.9136,0.9067,0.8988,0.4834,0.9738,0.9697,0.9638,0.9568,0.9499,0.9452,0.8628,0.8489,0.8639,0.9206,0.9167,0.9167,0.9106,0.9067,0.8988,0.4861,0.9815,0.9776,0.9668,0.9638,0.9568,0.9499,0.9429,0.4696,0.9329,0.9269,0.9221,0.9183,0.9136,0.9060,0.8982,0.4869,0.9796,0.9757,0.9653,0.9638,0.9539,0.9507,0.9429,0.9368,0.9329,0.9260,0.9229,0.9167,0.9106,0.9060,0.8974,0.4952,0.9815,0.9730,0.9668,0.9599,0.9530,0.9499,0.9391,0.9360,0.9329,0.9260,0.9198,0.9167,0.9106,0.9005,0.8982
21000.0000,0.4942,0.9815,0.9767,0.9688,0.9599,0.9568,0.9507,0.9445,0.9391,0.9313,0.9252,0.9198,0.9113,0.9067,0.9005,0.8988,0.4908,0.9805,0.9748,0.9668,0.9628,0.4784,0.9499,0.9429,0.9360,0.9321,0.9229,0.9198,0.9121,0.9083,0.9005,0.8959,0.3676,0.7804,0.6858,0.7589,0.7294,0.7194,0.7168,0.7387,0.9306,0.9260,0.9198,0.9136,0.8980,0.9075,0.9005,0.8974,0.3558,0.7591,0.7730,0.7517,0.7371,0.7082,0.6970,0.7061,0.9296,0.9260,0.9198,0.9136,0.9106,0.9106,0.9044,0.8982,0.3558,0.7271,0.7568,0.7631,0.7804,0.7163,0.6901,0.6866,0.1818,0.9260,0.9229,0.9151,0.9144,0.9106,0.9044,0.8982,0.3701,0.7462,0.7546,0.7683,0.8179,0.8140,0.6862,0.6735,0.6980,0.9279,0.9229,0.9167,0.8447,0.8296,0.8365,0.8982,0.4583,0.8645,0.6592,0.8146,0.9599,0.9530,0.6043,0.6669,0.6727,0.9279,0.7408,0.7483,0.7758,0.6837,0.9024,0.8982,0.4774,0.9703,0.9678,0.9429,0.9576,0.9530,0.9470,0.6715,0.6577,0.6793,0.6916,0.0000,0.9151,0.9136,0.9075,0.8982,0.4834,0.9757,0.9707,0.9638,0.9568,0.9499,0.9452,0.8645,0.6604,0.6669,0.9198,0.9144,0.9159,0.9106,0.9075,0.8988,0.4861,0.9815,0.9767,0.9668,0.9638,0.9568,0.9499,0.9452,0.4341,0.9329,0.9260,0.9221,0.9175,0.9136,0.9044,0.8982,0.4869,0.9796,0.9776,0.9668,0.9618,0.9549,0.9507,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9067,0.8974,0.4942,0.9796,0.9738,0.9668,0.9599,0.9522,0.9499,0.9401,0.9360,0.9329,0.9244,0.9198,0.9167,0.9106,0.9005,0.8982
22000.0000,0.4942,0.9815,0.9767,0.9707,0.9638,0.9568,0.9499,0.9437,0.9391,0.9321,0.9237,0.9190,0.9113,0.9075,0.9005,0.8982,0.4908,0.9805,0.9748,0.9668,0.9638,0.9568,0.9507,0.9429,0.9360,0.9313,0.9229,0.9198,0.9128,0.9090,0.9005,0.8966,0.4888,0.9707,0.9668,0.9638,0.7625,0.4740,0.9445,0.9360,0.9313,0.9260,0.9198,0.9136,0.8972,0.9075,0.9005,0.8982,0.3591,0.7575,0.7764,0.7608,0.7149,0.7132,0.7246,0.7517,0.9345,0.9260,0.9198,0.9136,0.9098,0.9106,0.9044,0.8982,0.3504,0.7523,0.7660,0.7564,0.7120,0.6962,0.6978,0.7261,0.9288,0.9260,0.9198,0.9144,0.9136,0.9106,0.9044,0.8982,0.3539,0.7253,0.7456,0.7730,0.7419,0.7039,0.7016,0.7189,0.8645,0.9269,0.9229,0.9175,0.8628,0.9136,0.9044,0.8982,0.1848,0.0000,0.7636,0.7642,0.4799,0.7230,0.7209,0.7271,0.4325,0.9260,0.6629,0.8712,0.8304,0.8296,0.9005,0.8982,0.4809,0.9723,0.9670,0.9429,0.9568,0.7124,0.7411,0.7398,0.7828,0.6130,0.8034,0.8072,0.9136,0.9136,0.9075,0.8982,0.4834,0.9757,0.9707,0.9638,0.9568,0.9499,0.9429,0.7613,0.7793,0.7903,0.7984,0.9136,0.9167,0.9106,0.9075,0.8982,0.4861,0.9815,0.9757,0.9668,0.9638,0.9568,0.9499,0.9429,0.7892,0.4042,0.9260,0.9214,0.9175,0.9136,0.9067,0.8982,0.4869,0.9796,0.9757,0.9638,0.9638,0.9558,0.9507,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9067,0.8974,0.4942,0.9796,0.9707,0.9668,0.9609,0.9514,0.9489,0.9391,0.9360,0.9329,0.9252,0.9198,0.9167,0.9106,0.9005,0.8982
23000.0000,0.4942,0.9815,0.9776,0.9707,0.9638,0.9568,0.9499,0.9437,0.9391,0.9321,0.9260,0.9198,0.9113,0.9075,0.9005,0.8982,0.4908,0.9815,0.9748,0.9668,0.9638,0.0000,0.9507,0.9460,0.9360,0.9313,0.9229,0.9198,0.9121,0.9090,0.9005,0.8959,0.4888,0.7654,0.9668,0.7625,0.7332,0.7138,0.7086,0.7234,0.9306,0.9237,0.9198,0.9136,0.8980,0.9075,0.9005,0.8982,0.3533,0.7523,0.7695,0.7613,0.7575,0.7138,0.6920,0.6854,0.1808,0.9260,0.9198,0.9136,0.9106,0.9098,0.9044,0.8982,0.3528,0.7340,0.7741,0.7747,0.7839,0.5823,0.6777,0.6604,0.6740,0.9260,0.9214,0.9151,0.9136,0.9106,0.9044,0.8982,0.3547,0.7320,0.7468,0.7683,0.8207,0.8198,0.3832,0.6445,0.6400,0.4615,0.9229,0.9190,0.8543,0.8261,0.8512,0.8982,0.4568,0.6083,0.8570,0.8040,0.9599,0.9530,0.8379,0.1640,0.6245,0.6319,0.6542,0.6846,0.5586,0.4560,0.9009,0.8982,0.4757,0.9653,0.9653,0.9429,0.9568,0.9530,0.9460,0.8512,0.6315,0.6157,0.6445,0.9167,0.9144,0.9136,0.9075,0.8982,0.4819,0.9748,0.9707,0.9628,0.9568,0.9530,0.9437,0.8651,0.8489,0.8626,0.9206,0.9167,0.9167,0.9106,0.9075,0.8982,0.4869,0.9815,0.9776,0.9668,0.9638,0.9568,0.9499,0.9429,0.4696,0.9329,0.9260,0.9221,0.9183,0.9136,0.9075,0.8982,0.4869,0.9805,0.9738,0.9638,0.9638,0.9549,0.9507,0.9429,0.9368,0.9329,0.9260,0.9229,0.9167,0.9106,0.9060,0.8974,0.4952,0.9815,0.9723,0.9668,0.9599,0.9530,0.9499,0.9391,0.9360,0.9329,0.9244,0.9198,0.9167,0.9113,0.9005,0.8982
