13850.000000,-0.268750,-0.904687,-0.296875
13860.000000,-0.293750,-0.934375,-0.325000
13870.000000,-0.312500,-0.937500,-0.312500
13880.000000,-0.265625,-0.875000,-0.281250
13890.000000,-0.265625,-0.890625,-0.296875
13900.000000,-0.328125,-0.937500,-0.296875
13910.000000,-0.281250,-0.953125,-0.312500
13920.000000,-0.276562,-0.967187,-0.343750
13930.000000,-0.235937,-0.950000,-0.340625
13940.000000,-0.248438,-0.920312,-0.309375
13950.000000,-0.239583,-0.907986,-0.281250
13960.000000,-0.278125,-0.918750,-0.281250
13970.000000,-0.259375,-0.903125,-0.281250
13980.000000,-0.234375,-0.893750,-0.281250
13990.000000,-0.241319,-0.909722,-0.284722
14000.000000,-0.260937,-0.921875,-0.296875
14010.000000,-0.245312,-0.926562,-0.296875
14020.000000,-0.239583,-0.932292,-0.296875
14030.000000,-0.243750,-0.921875,-0.290625
14040.000000,-0.234375,-0.921875,-0.281250
14050.000000,-0.234375,-0.921875,-0.281250
14060.000000,-0.234375,-0.921875,-0.288194
14070.000000,-0.234375,-0.921875,-0.304688
14080.000000,-0.234375,-0.921875,-0.312500
14090.000000,-0.234375,-0.921875,-0.312500
14100.000000,-0.234375,-0.921875,-0.312500
14110.000000,-0.234375,-0.921875,-0.312500
14120.000000,-0.234375,-0.921875,-0.321875
14130.000000,-0.234375,-0.921875,-0.328125
14140.000000,-0.234375,-0.921875,-0.328125
14150.000000,-0.234375,-0.921875,-0.338542
14160.000000,-0.245312,-0.921875,-0.343750
14170.000000,-0.250000,-0.921875,-0.343750
14180.000000,-0.250000,-0.921875,-0.343750
14190.000000,-0.250000,-0.921875,-0.343750
14200.000000,-0.250000,-0.909375,-0.343750
14210.000000,-0.262500,-0.906250,-0.343750
14220.000000,-0.265625,-0.892361,-0.343750
14230.000000,-0.265625,-0.890625,-0.343750
14240.000000,-0.279687,-0.890625,-0.343750
14250.000000,-0.281250,-0.904687,-0.357812
14260.000000,-0.281250,-0.890625,-0.359375
14270.000000,-0.281250,-0.890625,-0.359375
14280.000000,-0.265625,-0.890625,-0.359375
14290.000000,-0.267188,-0.890625,-0.359375
14300.000000,-0.281250,-0.890625,-0.361111
14310.000000,-0.281250,-0.893750,-0.375000
14320.000000,-0.278125,-0.906250,-0.375000
14330.000000,-0.268750,-0.906250,-0.375000
14340.000000,-0.277778,-0.902778,-0.375000
14350.000000,-0.265625,-0.890625,-0.379688
14360.000000,-0.265625,-0.890625,-0.390625
14370.000000,-0.265625,-0.890625,-0.390625
14380.000000,-0.265625,-0.890625,-0.390625
14390.000000,-0.265625,-0.890625,-0.390625
14400.000000,-0.265625,-0.890625,-0.390625
14410.000000,-0.265625,-0.890625,-0.390625
14420.000000,-0.265625,-0.890625,-0.390625
14430.000000,-0.265625,-0.890625,-0.390625
14440.000000,-0.265625,-0.890625,-0.390625
14450.000000,-0.265625,-0.890625,-0.401042
14460.000000,-0.265625,-0.890625,-0.406250
14470.000000,-0.265625,-0.890625,-0.406250
14480.000000,-0.265625,-0.890625,-0.406250
14490.000000,-0.265625,-0.890625,-0.393750
14500.000000,-0.265625,-0.890625,-0.390625
14510.000000,-0.265625,-0.890625,-0.390625
14520.000000,-0.265625,-0.890625,-0.390625
14530.000000,-0.251563,-0.890625,-0.390625
14540.000000,-0.265625,-0.890625,-0.390625
14550.000000,-0.250000,-0.890625,-0.406250
14560.000000,-0.265625,-0.890625,-0.406250
14570.000000,-0.265625,-0.890625,-0.406250
14580.000000,-0.265625,-0.890625,-0.390625
14590.000000,-0.264062,-0.890625,-0.390625
14600.000000,-0.251736,-0.890625,-0.390625
14610.000000,-0.265625,-0.890625,-0.393750
14620.000000,-0.262153,-0.890625,-0.402778
14630.000000,-0.254688,-0.890625,-0.395313
14640.000000,-0.260937,-0.890625,-0.401562
14650.000000,-0.254688,-0.890625,-0.390625
14660.000000,-0.265625,-0.890625,-0.390625
14670.000000,-0.265625,-0.890625,-0.390625
14680.000000,-0.259375,-0.890625,-0.390625
14690.000000,-0.256944,-0.890625,-0.390625
14700.000000,-0.265625,-0.890625,-0.390625
14710.000000,-0.256944,-0.890625,-0.390625
14720.000000,-0.259375,-0.890625,-0.400000
14730.000000,-0.265625,-0.890625,-0.396875
14740.000000,-0.256250,-0.890625,-0.390625
14750.000000,-0.260417,-0.890625,-0.390625
14760.000000,-0.265625,-0.890625,-0.390625
14770.000000,-0.265625,-0.890625,-0.390625
14780.000000,-0.265625,-0.890625,-0.390625
14790.000000,-0.265625,-0.890625,-0.390625
14800.000000,-0.265625,-0.890625,-0.390625
14810.000000,-0.251563,-0.890625,-0.390625
14820.000000,-0.250000,-0.890625,-0.390625
14830.000000,-0.250000,-0.890625,-0.390625
14840.000000,-0.265625,-0.890625,-0.390625
14850.000000,-0.250000,-0.890625,-0.390625
14860.000000,-0.265625,-0.890625,-0.390625
14870.000000,-0.264062,-0.890625,-0.390625
14880.000000,-0.251563,-0.890625,-0.390625
14890.000000,-0.263889,-0.890625,-0.390625
14900.000000,-0.250000,-0.890625,-0.390625
14910.000000,-0.250000,-0.890625,-0.390625
14920.000000,-0.250000,-0.890625,-0.390625
14930.000000,-0.254688,-0.890625,-0.390625
14940.000000,-0.265625,-0.885417,-0.385417
14950.000000,-0.259375,-0.881250,-0.375000
14960.000000,-0.250000,-0.890625,-0.381250
14970.000000,-0.250000,-0.890625,-0.383681
14980.000000,-0.250000,-0.890625,-0.375000
14990.000000,-0.257812,-0.890625,-0.375000
15000.000000,-0.265625,-0.890625,-0.382812
15010.000000,-0.265625,-0.890625,-0.390625
15020.000000,-0.256250,-0.890625,-0.390625
15030.000000,-0.250000,-0.890625,-0.380208
15040.000000,-0.250000,-0.890625,-0.385937
15050.000000,-0.250000,-0.890625,-0.390625
15060.000000,-0.250000,-0.890625,-0.390625
15070.000000,-0.250000,-0.890625,-0.390625
15080.000000,-0.250000,-0.890625,-0.390625
15090.000000,-0.250000,-0.890625,-0.390625
15100.000000,-0.250000,-0.890625,-0.390625
15110.000000,-0.250000,-0.890625,-0.404687
15120.000000,-0.250000,-0.890625,-0.390625
15130.000000,-0.250000,-0.890625,-0.390625
15140.000000,-0.250000,-0.890625,-0.406250
15150.000000,-0.250000,-0.890625,-0.406250
15160.000000,-0.250000,-0.890625,-0.406250
15170.000000,-0.250000,-0.890625,-0.406250
15180.000000,-0.250000,-0.890625,-0.406250
15190.000000,-0.250000,-0.890625,-0.406250
15200.000000,-0.250000,-0.890625,-0.406250
15210.000000,-0.250000,-0.890625,-0.406250
15220.000000,-0.250000,-0.890625,-0.406250
15230.000000,-0.250000,-0.890625,-0.406250
15240.000000,-0.250000,-0.890625,-0.406250
15250.000000,-0.250000,-0.890625,-0.406250
15260.000000,-0.250000,-0.890625,-0.399306
15270.000000,-0.242188,-0.890625,-0.390625
15280.000000,-0.242188,-0.890625,-0.390625
15290.000000,-0.250000,-0.881944,-0.390625
15300.000000,-0.250000,-0.875000,-0.390625
15310.000000,-0.250000,-0.884375,-0.390625
15320.000000,-0.250000,-0.890625,-0.390625
15330.000000,-0.250000,-0.890625,-0.390625
15340.000000,-0.250000,-0.890625,-0.401562
15350.000000,-0.250000,-0.890625,-0.406250
15360.000000,-0.250000,-0.890625,-0.406250
15370.000000,-0.250000,-0.890625,-0.406250
15380.000000,-0.262500,-0.890625,-0.406250
15390.000000,-0.265625,-0.890625,-0.406250
15400.000000,-0.265625,-0.890625,-0.406250
15410.000000,-0.265625,-0.890625,-0.406250
15420.000000,-0.265625,-0.876563,-0.392188
15430.000000,-0.265625,-0.875000,-0.390625
15440.000000,-0.265625,-0.875000,-0.390625
15450.000000,-0.265625,-0.875000,-0.390625
15460.000000,-0.265625,-0.875000,-0.390625
15470.000000,-0.265625,-0.875000,-0.404687
15480.000000,-0.265625,-0.873437,-0.390625
15490.000000,-0.265625,-0.859375,-0.390625
15500.000000,-0.268750,-0.862500,-0.393750
15510.000000,-0.278125,-0.875000,-0.406250
15520.000000,-0.265625,-0.875000,-0.406250
15530.000000,-0.265625,-0.878472,-0.409722
15540.000000,-0.265625,-0.890625,-0.421875
15550.000000,-0.265625,-0.890625,-0.421875
15560.000000,-0.265625,-0.885938,-0.421875
15570.000000,-0.265625,-0.875000,-0.421875
15580.000000,-0.265625,-0.875000,-0.421875
15590.000000,-0.265625,-0.881250,-0.421875
15600.000000,-0.265625,-0.890625,-0.428125
15610.000000,-0.265625,-0.890625,-0.437500
15620.000000,-0.265625,-0.890625,-0.437500
15630.000000,-0.265625,-0.890625,-0.437500
15640.000000,-0.265625,-0.890625,-0.429688
15650.000000,-0.265625,-0.890625,-0.421875
15660.000000,-0.265625,-0.900000,-0.421875
15670.000000,-0.265625,-0.896875,-0.421875
15680.000000,-0.265625,-0.890625,-0.412500
15690.000000,-0.265625,-0.880208,-0.406250
15700.000000,-0.265625,-0.875000,-0.406250
15710.000000,-0.265625,-0.875000,-0.406250
15720.000000,-0.276562,-0.885938,-0.406250
15730.000000,-0.281250,-0.890625,-0.406250
15740.000000,-0.268750,-0.903125,-0.418750
15750.000000,-0.278125,-0.906250,-0.409375
15760.000000,-0.293750,-0.893750,-0.393750
15770.000000,-0.284375,-0.903125,-0.378125
15780.000000,-0.281250,-0.906250,-0.388889
15790.000000,-0.267188,-0.906250,-0.376563
15800.000000,-0.279687,-0.892188,-0.375000
15810.000000,-0.281250,-0.890625,-0.375000
15820.000000,-0.281250,-0.906250,-0.359375
15830.000000,-0.296875,-0.890625,-0.359375
15840.000000,-0.296875,-0.890625,-0.359375
15850.000000,-0.298438,-0.906250,-0.359375
15860.000000,-0.312500,-0.906250,-0.359375
15870.000000,-0.314063,-0.906250,-0.357812
15880.000000,-0.326562,-0.907813,-0.343750
15890.000000,-0.312500,-0.920139,-0.343750
15900.000000,-0.312500,-0.906250,-0.340625
15910.000000,-0.315625,-0.906250,-0.328125
15920.000000,-0.328125,-0.906250,-0.325000
15930.000000,-0.328125,-0.909722,-0.312500
15940.000000,-0.328125,-0.917188,-0.307812
15950.000000,-0.332813,-0.906250,-0.292187
15960.000000,-0.339062,-0.906250,-0.285938
15970.000000,-0.328125,-0.911458,-0.296875
15980.000000,-0.328125,-0.915625,-0.290625
15990.000000,-0.328125,-0.906250,-0.281250
16000.000000,-0.328125,-0.906250,-0.281250
16010.000000,-0.328125,-0.906250,-0.273438
16020.000000,-0.328125,-0.906250,-0.257812
16030.000000,-0.328125,-0.898438,-0.250000
16040.000000,-0.336806,-0.890625,-0.250000
16050.000000,-0.343750,-0.900000,-0.250000
16060.000000,-0.353125,-0.896875,-0.250000
16070.000000,-0.350000,-0.890625,-0.240625
16080.000000,-0.334375,-0.871875,-0.225000
16090.000000,-0.338542,-0.869792,-0.229167
16100.000000,-0.343750,-0.885938,-0.223438
16110.000000,-0.321875,-0.868750,-0.229687
16120.000000,-0.312500,-0.870313,-0.223438
16130.000000,-0.312500,-0.899306,-0.243056
16140.000000,-0.312500,-0.893750,-0.237500
16150.000000,-0.325000,-0.903125,-0.259375
16160.000000,-0.328125,-0.892361,-0.251736
16170.000000,-0.328125,-0.904687,-0.278125
16180.000000,-0.356250,-0.906250,-0.267188
16190.000000,-0.359375,-0.920312,-0.293750
16200.000000,-0.375000,-0.906250,-0.281250
16210.000000,-0.375000,-0.906250,-0.265625
16220.000000,-0.390625,-0.906250,-0.281250
16230.000000,-0.390625,-0.890625,-0.265625
16240.000000,-0.390625,-0.907813,-0.282813
16250.000000,-0.392188,-0.923438,-0.298438
16260.000000,-0.406250,-0.937500,-0.312500
16270.000000,-0.406250,-0.937500,-0.312500
16280.000000,-0.406250,-0.935764,-0.310764
16290.000000,-0.406250,-0.918750,-0.293750
16300.000000,-0.406250,-0.900000,-0.278125
16310.000000,-0.403125,-0.868750,-0.262500
16320.000000,-0.390625,-0.843750,-0.253472
16330.000000,-0.395313,-0.843750,-0.256250
16340.000000,-0.406250,-0.848437,-0.243750
16350.000000,-0.411458,-0.848958,-0.255208
16360.000000,-0.415625,-0.828125,-0.240625
16370.000000,-0.406250,-0.828125,-0.237500
16380.000000,-0.406250,-0.828125,-0.225000
16390.000000,-0.400000,-0.834375,-0.240625
16400.000000,-0.383681,-0.843750,-0.250000
16410.000000,-0.375000,-0.851562,-0.250000
16420.000000,-0.375000,-0.859375,-0.257812
16430.000000,-0.382812,-0.875000,-0.281250
16440.000000,-0.399306,-0.899306,-0.296875
16450.000000,-0.406250,-0.906250,-0.306250
16460.000000,-0.406250,-0.896875,-0.303125
16470.000000,-0.406250,-0.890625,-0.287500
16480.000000,-0.406250,-0.880208,-0.270833
16490.000000,-0.406250,-0.864062,-0.276562
16500.000000,-0.406250,-0.859375,-0.270313
16510.000000,-0.406250,-0.859375,-0.277778
16520.000000,-0.406250,-0.859375,-0.293750
16530.000000,-0.406250,-0.871875,-0.296875
16540.000000,-0.393750,-0.875000,-0.309375
16550.000000,-0.404514,-0.888889,-0.326389
16560.000000,-0.392188,-0.890625,-0.328125
16570.000000,-0.390625,-0.890625,-0.342187
16580.000000,-0.404687,-0.876563,-0.315625
16590.000000,-0.406250,-0.889062,-0.326562
16600.000000,-0.406250,-0.859375,-0.328125
16610.000000,-0.421875,-0.875000,-0.343750
16620.000000,-0.421875,-0.859375,-0.328125
16630.000000,-0.437500,-0.843750,-0.312500
16640.000000,-0.437500,-0.828125,-0.298438
16650.000000,-0.437500,-0.828125,-0.312500
16660.000000,-0.437500,-0.826389,-0.314236
16670.000000,-0.434375,-0.815625,-0.331250
16680.000000,-0.418750,-0.828125,-0.346875
16690.000000,-0.406250,-0.831250,-0.362500
16700.000000,-0.406250,-0.843750,-0.378472
16710.000000,-0.406250,-0.839063,-0.385937
16720.000000,-0.406250,-0.828125,-0.375000
16730.000000,-0.410938,-0.828125,-0.375000
16740.000000,-0.427083,-0.828125,-0.380208
16750.000000,-0.437500,-0.828125,-0.384375
16760.000000,-0.437500,-0.828125,-0.381250
16770.000000,-0.437500,-0.828125,-0.390625
16780.000000,-0.443750,-0.828125,-0.384375
16790.000000,-0.453125,-0.828125,-0.381944
16800.000000,-0.460938,-0.828125,-0.390625
16810.000000,-0.460938,-0.835938,-0.398438
16820.000000,-0.453125,-0.843750,-0.414931
16830.000000,-0.453125,-0.843750,-0.421875
16840.000000,-0.443750,-0.843750,-0.421875
16850.000000,-0.437500,-0.843750,-0.412500
16860.000000,-0.437500,-0.843750,-0.416667
16870.000000,-0.437500,-0.843750,-0.421875
16880.000000,-0.437500,-0.832812,-0.410938
16890.000000,-0.448437,-0.817187,-0.406250
16900.000000,-0.442188,-0.801562,-0.395313
16910.000000,-0.437500,-0.784722,-0.378472
16920.000000,-0.437500,-0.781250,-0.375000
16930.000000,-0.425000,-0.781250,-0.387500
16940.000000,-0.421875,-0.781250,-0.390625
16950.000000,-0.421875,-0.795139,-0.390625
16960.000000,-0.435937,-0.810937,-0.404687
16970.000000,-0.437500,-0.812500,-0.406250
16980.000000,-0.437500,-0.812500,-0.406250
16990.000000,-0.437500,-0.812500,-0.406250
17000.000000,-0.453125,-0.796875,-0.390625
17010.000000,-0.453125,-0.796875,-0.390625
17020.000000,-0.453125,-0.781250,-0.389062
17030.000000,-0.453125,-0.781250,-0.376563
17040.000000,-0.451562,-0.781250,-0.390625
17050.000000,-0.437500,-0.781250,-0.390625
17060.000000,-0.434375,-0.781250,-0.393750
17070.000000,-0.425000,-0.784375,-0.409375
17080.000000,-0.440625,-0.800000,-0.421875
17090.000000,-0.453125,-0.812500,-0.425000
17100.000000,-0.456597,-0.815972,-0.440972
17110.000000,-0.468750,-0.832812,-0.453125
17120.000000,-0.464062,-0.843750,-0.457813
17130.000000,-0.453125,-0.843750,-0.468750
17140.000000,-0.453125,-0.838542,-0.463542
17150.000000,-0.453125,-0.828125,-0.453125
17160.000000,-0.453125,-0.828125,-0.446875
17170.000000,-0.453125,-0.821181,-0.430556
17180.000000,-0.453125,-0.804688,-0.414062
17190.000000,-0.453125,-0.796875,-0.406250
17200.000000,-0.445312,-0.804688,-0.406250
17210.000000,-0.446181,-0.803819,-0.406250
17220.000000,-0.443750,-0.806250,-0.406250
17230.000000,-0.446875,-0.812500,-0.406250
17240.000000,-0.453125,-0.803125,-0.406250
17250.000000,-0.453125,-0.796875,-0.406250
17260.000000,-0.453125,-0.796875,-0.406250
17270.000000,-0.442188,-0.796875,-0.406250
17280.000000,-0.426563,-0.796875,-0.395313
17290.000000,-0.421875,-0.796875,-0.390625
17300.000000,-0.421875,-0.796875,-0.402778
17310.000000,-0.434375,-0.796875,-0.406250
17320.000000,-0.450000,-0.796875,-0.406250
17330.000000,-0.453125,-0.796875,-0.406250
17340.000000,-0.439063,-0.796875,-0.406250
17350.000000,-0.437500,-0.796875,-0.406250
17360.000000,-0.437500,-0.810937,-0.406250
17370.000000,-0.437500,-0.796875,-0.406250
17380.000000,-0.437500,-0.796875,-0.406250
17390.000000,-0.437500,-0.796875,-0.406250
17400.000000,-0.437500,-0.796875,-0.406250
17410.000000,-0.437500,-0.796875,-0.390625
17420.000000,-0.437500,-0.798438,-0.406250
17430.000000,-0.439063,-0.812500,-0.407813
17440.000000,-0.451562,-0.812500,-0.421875
17450.000000,-0.439236,-0.812500,-0.420139
17460.000000,-0.453125,-0.809375,-0.406250
17470.000000,-0.453125,-0.796875,-0.406250
17480.000000,-0.453125,-0.793750,-0.406250
17490.000000,-0.449653,-0.781250,-0.406250
17500.000000,-0.437500,-0.785937,-0.410938
17510.000000,-0.437500,-0.801562,-0.421875
17520.000000,-0.442708,-0.812500,-0.427083
17530.000000,-0.453125,-0.812500,-0.437500
17540.000000,-0.453125,-0.806250,-0.437500
17550.000000,-0.446875,-0.796875,-0.431250
17560.000000,-0.437500,-0.789931,-0.421875
17570.000000,-0.437500,-0.781250,-0.421875
17580.000000,-0.437500,-0.781250,-0.421875
17590.000000,-0.429688,-0.781250,-0.429688
17600.000000,-0.429688,-0.781250,-0.437500
17610.000000,-0.437500,-0.781250,-0.437500
17620.000000,-0.437500,-0.781250,-0.437500
17630.000000,-0.437500,-0.781250,-0.437500
17640.000000,-0.437500,-0.790625,-0.437500
17650.000000,-0.447917,-0.796875,-0.447917
17660.000000,-0.453125,-0.785937,-0.442188
17670.000000,-0.442188,-0.781250,-0.437500
17680.000000,-0.449653,-0.781250,-0.437500
17690.000000,-0.440625,-0.781250,-0.450000
17700.000000,-0.437500,-0.793750,-0.453125
17710.000000,-0.450000,-0.796875,-0.453125
17720.000000,-0.439236,-0.796875,-0.467014
17730.000000,-0.451562,-0.796875,-0.454688
17740.000000,-0.453125,-0.796875,-0.467187
17750.000000,-0.453125,-0.782813,-0.454688
17760.000000,-0.453125,-0.781250,-0.453125
17770.000000,-0.453125,-0.781250,-0.468750
17780.000000,-0.453125,-0.781250,-0.468750
17790.000000,-0.453125,-0.782813,-0.468750
17800.000000,-0.453125,-0.796875,-0.470486
17810.000000,-0.453125,-0.796875,-0.484375
17820.000000,-0.453125,-0.796875,-0.484375
17830.000000,-0.453125,-0.796875,-0.484375
17840.000000,-0.453125,-0.796875,-0.480903
17850.000000,-0.453125,-0.792188,-0.473438
17860.000000,-0.453125,-0.781250,-0.479167
17870.000000,-0.453125,-0.775000,-0.468750
17880.000000,-0.446875,-0.765625,-0.468750
17890.000000,-0.443750,-0.765625,-0.468750
17900.000000,-0.446181,-0.772569,-0.468750
17910.000000,-0.437500,-0.781250,-0.468750
17920.000000,-0.445312,-0.781250,-0.468750
17930.000000,-0.444444,-0.781250,-0.468750
17940.000000,-0.446875,-0.781250,-0.468750
17950.000000,-0.453125,-0.781250,-0.468750
17960.000000,-0.453125,-0.770312,-0.468750
17970.000000,-0.442188,-0.765625,-0.468750
17980.000000,-0.437500,-0.765625,-0.456597
17990.000000,-0.437500,-0.765625,-0.465625
18000.000000,-0.437500,-0.778125,-0.456250
18010.000000,-0.437500,-0.781250,-0.465625
18020.000000,-0.437500,-0.781250,-0.454861
18030.000000,-0.437500,-0.781250,-0.467187
18040.000000,-0.453125,-0.781250,-0.468750
18050.000000,-0.437500,-0.796875,-0.484375
18060.000000,-0.437500,-0.781250,-0.468750
18070.000000,-0.437500,-0.781250,-0.484375
18080.000000,-0.437500,-0.781250,-0.468750
18090.000000,-0.437500,-0.781250,-0.467187
18100.000000,-0.437500,-0.781250,-0.453125
18110.000000,-0.440625,-0.778125,-0.453125
18120.000000,-0.453125,-0.765625,-0.453125
18130.000000,-0.453125,-0.765625,-0.453125
18140.000000,-0.453125,-0.765625,-0.453125
18150.000000,-0.453125,-0.765625,-0.457813
18160.000000,-0.453125,-0.765625,-0.468750
18170.000000,-0.453125,-0.765625,-0.468750
18180.000000,-0.453125,-0.771875,-0.468750
18190.000000,-0.453125,-0.781250,-0.468750
18200.000000,-0.453125,-0.773438,-0.468750
18210.000000,-0.453125,-0.765625,-0.460069
18220.000000,-0.443750,-0.765625,-0.453125
18230.000000,-0.437500,-0.765625,-0.462500
18240.000000,-0.446875,-0.765625,-0.459375
18250.000000,-0.442708,-0.765625,-0.463542
18260.000000,-0.437500,-0.765625,-0.457813
18270.000000,-0.437500,-0.765625,-0.453125
18280.000000,-0.450000,-0.778125,-0.453125
18290.000000,-0.453125,-0.768750,-0.465625
18300.000000,-0.453125,-0.779514,-0.468750
18310.000000,-0.439063,-0.781250,-0.454688
18320.000000,-0.451562,-0.781250,-0.467187
18330.000000,-0.439063,-0.781250,-0.468750
18340.000000,-0.437500,-0.781250,-0.468750
18350.000000,-0.453125,-0.781250,-0.468750
18360.000000,-0.437500,-0.781250,-0.467187
18370.000000,-0.437500,-0.781250,-0.453125
18380.000000,-0.437500,-0.781250,-0.453125
18390.000000,-0.437500,-0.778125,-0.453125
18400.000000,-0.434375,-0.765625,-0.453125
18410.000000,-0.425000,-0.765625,-0.453125
18420.000000,-0.437500,-0.765625,-0.453125
18430.000000,-0.437500,-0.765625,-0.448437
18440.000000,-0.437500,-0.765625,-0.437500
18450.000000,-0.437500,-0.765625,-0.437500
18460.000000,-0.437500,-0.765625,-0.437500
18470.000000,-0.430556,-0.765625,-0.444444
18480.000000,-0.429688,-0.773438,-0.453125
18490.000000,-0.437500,-0.789062,-0.460938
18500.000000,-0.445312,-0.804688,-0.476562
18510.000000,-0.453125,-0.812500,-0.484375
18520.000000,-0.462500,-0.803125,-0.475000
18530.000000,-0.458333,-0.796875,-0.468750
18540.000000,-0.442188,-0.785937,-0.457813
18550.000000,-0.437500,-0.770312,-0.453125
18560.000000,-0.426563,-0.776563,-0.453125
18570.000000,-0.421875,-0.781250,-0.453125
18580.000000,-0.421875,-0.781250,-0.465625
18590.000000,-0.421875,-0.781250,-0.456250
18600.000000,-0.421875,-0.781250,-0.467014
18610.000000,-0.421875,-0.781250,-0.468750
18620.000000,-0.421875,-0.781250,-0.453125
18630.000000,-0.437500,-0.781250,-0.453125
18640.000000,-0.437500,-0.765625,-0.453125
18650.000000,-0.437500,-0.765625,-0.453125
18660.000000,-0.437500,-0.779687,-0.467187
18670.000000,-0.437500,-0.765625,-0.453125
18680.000000,-0.437500,-0.765625,-0.454861
18690.000000,-0.437500,-0.765625,-0.465625
18700.000000,-0.437500,-0.769097,-0.456597
18710.000000,-0.437500,-0.781250,-0.468750
18720.000000,-0.437500,-0.781250,-0.473438
18730.000000,-0.437500,-0.785937,-0.484375
18740.000000,-0.437500,-0.802083,-0.489583
18750.000000,-0.450000,-0.812500,-0.500000
18760.000000,-0.468750,-0.812500,-0.493056
18770.000000,-0.460938,-0.812500,-0.492188
18780.000000,-0.453125,-0.812500,-0.500000
18790.000000,-0.444444,-0.821181,-0.491319
18800.000000,-0.437500,-0.828125,-0.484375
18810.000000,-0.428125,-0.818750,-0.475000
18820.000000,-0.421875,-0.812500,-0.468750
18830.000000,-0.421875,-0.822917,-0.468750
18840.000000,-0.421875,-0.817187,-0.468750
18850.000000,-0.421875,-0.824653,-0.468750
18860.000000,-0.409375,-0.815625,-0.468750
18870.000000,-0.406250,-0.800000,-0.443750
18880.000000,-0.392361,-0.782986,-0.437500
18890.000000,-0.376563,-0.781250,-0.423438
18900.000000,-0.375000,-0.781250,-0.407813
18910.000000,-0.375000,-0.781250,-0.406250
18920.000000,-0.390625,-0.781250,-0.406250
18930.000000,-0.390625,-0.781250,-0.406250
18940.000000,-0.406250,-0.796875,-0.406250
18950.000000,-0.406250,-0.796875,-0.406250
18960.000000,-0.406250,-0.798611,-0.406250
18970.000000,-0.406250,-0.809375,-0.406250
18980.000000,-0.406250,-0.803125,-0.406250
18990.000000,-0.406250,-0.828125,-0.406250
19000.000000,-0.406250,-0.828125,-0.406250
19010.000000,-0.406250,-0.832812,-0.406250
19020.000000,-0.406250,-0.843750,-0.406250
19030.000000,-0.406250,-0.843750,-0.406250
19040.000000,-0.406250,-0.843750,-0.406250
19050.000000,-0.406250,-0.843750,-0.400000
19060.000000,-0.399306,-0.836806,-0.383681
19070.000000,-0.390625,-0.835938,-0.382812
19080.000000,-0.398438,-0.843750,-0.382812
19090.000000,-0.397569,-0.843750,-0.375000
19100.000000,-0.400000,-0.843750,-0.375000
19110.000000,-0.395833,-0.843750,-0.375000
19120.000000,-0.390625,-0.854688,-0.375000
19130.000000,-0.379688,-0.859375,-0.364063
19140.000000,-0.375000,-0.847222,-0.347222
19150.000000,-0.375000,-0.856250,-0.356250
19160.000000,-0.362500,-0.859375,-0.359375
19170.000000,-0.359375,-0.859375,-0.371875
19180.000000,-0.373264,-0.859375,-0.375000
19190.000000,-0.360938,-0.859375,-0.360938
19200.000000,-0.359375,-0.859375,-0.359375
19210.000000,-0.359375,-0.875000,-0.359375
19220.000000,-0.375000,-0.875000,-0.359375
19230.000000,-0.359375,-0.890625,-0.375000
19240.000000,-0.359375,-0.889062,-0.375000
19250.000000,-0.359375,-0.876736,-0.375000
19260.000000,-0.359375,-0.887500,-0.371875
19270.000000,-0.356250,-0.871875,-0.356250
19280.000000,-0.343750,-0.862847,-0.343750
19290.000000,-0.343750,-0.875000,-0.348438
19300.000000,-0.343750,-0.879687,-0.359375
19310.000000,-0.339062,-0.895312,-0.368750
19320.000000,-0.333333,-0.906250,-0.385417
19330.000000,-0.343750,-0.906250,-0.368750
19340.000000,-0.336806,-0.899306,-0.352431
19350.000000,-0.328125,-0.898438,-0.343750
19360.000000,-0.335938,-0.906250,-0.343750
19370.000000,-0.343750,-0.906250,-0.343750
19380.000000,-0.343750,-0.906250,-0.334375
19390.000000,-0.343750,-0.915625,-0.318750
19400.000000,-0.343750,-0.921875,-0.321875
19410.000000,-0.333333,-0.921875,-0.328125
19420.000000,-0.328125,-0.910937,-0.306250
19430.000000,-0.328125,-0.894097,-0.296875
19440.000000,-0.328125,-0.890625,-0.284375
19450.000000,-0.328125,-0.890625,-0.268750
19460.000000,-0.328125,-0.890625,-0.265625
19470.000000,-0.328125,-0.876563,-0.251563
19480.000000,-0.328125,-0.875000,-0.250000
19490.000000,-0.328125,-0.875000,-0.250000
19500.000000,-0.312500,-0.875000,-0.250000
19510.000000,-0.312500,-0.890625,-0.250000
19520.000000,-0.312500,-0.890625,-0.250000
19530.000000,-0.314063,-0.892188,-0.251563
19540.000000,-0.328125,-0.906250,-0.265625
19550.000000,-0.326389,-0.906250,-0.265625
19560.000000,-0.312500,-0.906250,-0.265625
19570.000000,-0.309375,-0.906250,-0.265625
19580.000000,-0.293403,-0.906250,-0.269097
19590.000000,-0.281250,-0.906250,-0.281250
19600.000000,-0.276042,-0.911458,-0.286458
19610.000000,-0.265625,-0.921875,-0.296875
19620.000000,-0.265625,-0.921875,-0.296875
19630.000000,-0.265625,-0.921875,-0.303819
19640.000000,-0.265625,-0.921875,-0.312500
19650.000000,-0.265625,-0.921875,-0.320312
19660.000000,-0.265625,-0.921875,-0.328125
19670.000000,-0.256944,-0.921875,-0.328125
