6510.000000,-0.132812,-0.445312,0.882812
6520.000000,-0.109375,-0.429688,0.875000
6530.000000,-0.078125,-0.406250,0.875000
6540.000000,-0.053819,-0.381944,0.866319
6550.000000,-0.037500,-0.365625,0.868750
6560.000000,-0.021875,-0.340625,0.865625
6570.000000,-0.015625,-0.317708,0.848958
6580.000000,-0.026563,-0.301563,0.843750
6590.000000,-0.031250,-0.285938,0.843750
6600.000000,-0.055556,-0.293403,0.855903
6610.000000,-0.062500,-0.296875,0.871875
6620.000000,-0.076389,-0.296875,0.875000
6630.000000,-0.078125,-0.296875,0.889062
6640.000000,-0.078125,-0.296875,0.890625
6650.000000,-0.078125,-0.296875,0.890625
6660.000000,-0.093750,-0.296875,0.890625
6670.000000,-0.109375,-0.296875,0.890625
6680.000000,-0.109375,-0.314063,0.875000
6690.000000,-0.109375,-0.328125,0.875000
6700.000000,-0.109375,-0.329688,0.876563
6710.000000,-0.109375,-0.343750,0.890625
6720.000000,-0.109375,-0.343750,0.890625
6730.000000,-0.109375,-0.346875,0.893750
6740.000000,-0.109375,-0.359375,0.906250
6750.000000,-0.106250,-0.359375,0.906250
6760.000000,-0.090278,-0.359375,0.902778
6770.000000,-0.073438,-0.354687,0.890625
6780.000000,-0.062500,-0.343750,0.885938
6790.000000,-0.057292,-0.338542,0.875000
6800.000000,-0.046875,-0.328125,0.868750
6810.000000,-0.046875,-0.321875,0.859375
6820.000000,-0.040625,-0.312500,0.859375
6830.000000,-0.037500,-0.306250,0.865625
6840.000000,-0.046875,-0.296875,0.875000
6850.000000,-0.046875,-0.296875,0.882812
6860.000000,-0.054688,-0.296875,0.890625
6870.000000,-0.062500,-0.289062,0.898438
6880.000000,-0.062500,-0.281250,0.897569
6890.000000,-0.062500,-0.281250,0.881250
6900.000000,-0.062500,-0.281250,0.875000
6910.000000,-0.062500,-0.281250,0.885417
6920.000000,-0.073438,-0.292187,0.879687
6930.000000,-0.078125,-0.307812,0.875000
6940.000000,-0.078125,-0.312500,0.885938
6950.000000,-0.089063,-0.312500,0.879687
6960.000000,-0.081597,-0.324653,0.875000
6970.000000,-0.090625,-0.328125,0.887500
6980.000000,-0.093750,-0.328125,0.890625
6990.000000,-0.093750,-0.328125,0.890625
7000.000000,-0.093750,-0.342187,0.890625
7010.000000,-0.093750,-0.329688,0.890625
7020.000000,-0.079687,-0.342187,0.876563
7030.000000,-0.078125,-0.343750,0.875000
7040.000000,-0.078125,-0.343750,0.875000
7050.000000,-0.078125,-0.343750,0.875000
7060.000000,-0.078125,-0.343750,0.875000
7070.000000,-0.078125,-0.328125,0.875000
7080.000000,-0.079687,-0.328125,0.875000
7090.000000,-0.093750,-0.326562,0.875000
7100.000000,-0.093750,-0.314236,0.875000
7110.000000,-0.093750,-0.328125,0.875000
7120.000000,-0.093750,-0.328125,0.875000
7130.000000,-0.093750,-0.328125,0.875000
7140.000000,-0.090625,-0.328125,0.875000
7150.000000,-0.078125,-0.328125,0.875000
7160.000000,-0.078125,-0.328125,0.875000
7170.000000,-0.078125,-0.328125,0.875000
7180.000000,-0.078125,-0.328125,0.875000
7190.000000,-0.084375,-0.321875,0.875000
7200.000000,-0.093750,-0.312500,0.875000
7210.000000,-0.093750,-0.318750,0.881250
7220.000000,-0.093750,-0.321181,0.890625
7230.000000,-0.093750,-0.312500,0.882812
7240.000000,-0.093750,-0.320312,0.875000
7250.000000,-0.093750,-0.328125,0.875000
7260.000000,-0.085938,-0.328125,0.875000
7270.000000,-0.078125,-0.336806,0.883681
7280.000000,-0.078125,-0.334375,0.890625
7290.000000,-0.068750,-0.337500,0.890625
7300.000000,-0.062500,-0.343750,0.890625
7310.000000,-0.073438,-0.332813,0.890625
7320.000000,-0.078125,-0.328125,0.879687
7330.000000,-0.078125,-0.328125,0.875000
7340.000000,-0.078125,-0.328125,0.875000
7350.000000,-0.078125,-0.328125,0.875000
7360.000000,-0.078125,-0.328125,0.875000
7370.000000,-0.065625,-0.328125,0.887500
7380.000000,-0.062500,-0.315625,0.903125
7390.000000,-0.062500,-0.312500,0.906250
7400.000000,-0.062500,-0.326562,0.892188
7410.000000,-0.034375,-0.328125,0.890625
7420.000000,-0.031250,-0.328125,0.906250
7430.000000,-0.031250,-0.328125,0.890625
7440.000000,-0.031250,-0.328125,0.906250
7450.000000,-0.046875,-0.328125,0.890625
7460.000000,-0.062500,-0.328125,0.890625
7470.000000,-0.079687,-0.310937,0.892188
7480.000000,-0.093750,-0.298438,0.906250
7490.000000,-0.090278,-0.312500,0.904514
7500.000000,-0.056250,-0.315625,0.893750
7510.000000,-0.031250,-0.331250,0.903125
7520.000000,-0.034375,-0.346875,0.890625
7530.000000,-0.050000,-0.362500,0.887500
7540.000000,-0.065972,-0.378472,0.878472
7550.000000,-0.082812,-0.390625,0.885938
7560.000000,-0.093750,-0.385937,0.875000
7570.000000,-0.093750,-0.365625,0.879687
7580.000000,-0.088542,-0.338542,0.890625
7590.000000,-0.071875,-0.321875,0.884375
7600.000000,-0.062500,-0.306250,0.875000
7610.000000,-0.062500,-0.296875,0.875000
7620.000000,-0.054688,-0.304688,0.875000
7630.000000,-0.046875,-0.304688,0.875000
7640.000000,-0.046875,-0.296875,0.882812
7650.000000,-0.046875,-0.289062,0.882812
7660.000000,-0.038194,-0.289931,0.883681
7670.000000,-0.031250,-0.296875,0.900000
7680.000000,-0.031250,-0.296875,0.896875
7690.000000,-0.021875,-0.296875,0.890625
7700.000000,-0.015625,-0.296875,0.890625
7710.000000,-0.004687,-0.296875,0.879687
7720.000000,0.000000,-0.285938,0.875000
7730.000000,0.000000,-0.281250,0.875000
7740.000000,-0.012500,-0.281250,0.887500
7750.000000,-0.015625,-0.281250,0.890625
7760.000000,-0.015625,-0.281250,0.890625
7770.000000,-0.003125,-0.268750,0.903125
7780.000000,0.000000,-0.265625,0.906250
7790.000000,0.014063,-0.251563,0.920312
7800.000000,0.029687,-0.250000,0.921875
7810.000000,0.046875,-0.250000,0.937500
7820.000000,0.062500,-0.265625,0.937500
7830.000000,0.062500,-0.296875,0.937500
7840.000000,0.078125,-0.312500,0.906250
7850.000000,0.062500,-0.343750,0.890625
7860.000000,0.046875,-0.343750,0.875000
7870.000000,0.046875,-0.340278,0.875000
7880.000000,0.050000,-0.312500,0.878125
7890.000000,0.068750,-0.309375,0.893750
7900.000000,0.097222,-0.296875,0.906250
7910.000000,0.109375,-0.296875,0.906250
7920.000000,0.109375,-0.292187,0.901563
7930.000000,0.109375,-0.286458,0.880208
7940.000000,0.109375,-0.296875,0.853125
7950.000000,0.115625,-0.296875,0.850000
7960.000000,0.125000,-0.296875,0.865625
7970.000000,0.125000,-0.289931,0.888889
7980.000000,0.132812,-0.273438,0.906250
7990.000000,0.140625,-0.257812,0.898438
8000.000000,0.149306,-0.241319,0.881944
8010.000000,0.156250,-0.215625,0.875000
8020.000000,0.156250,-0.193750,0.856250
8030.000000,0.166667,-0.187500,0.843750
8040.000000,0.182812,-0.176563,0.854688
8050.000000,0.199653,-0.171875,0.859375
8060.000000,0.215625,-0.171875,0.871875
8070.000000,0.231250,-0.171875,0.887500
8080.000000,0.234375,-0.185764,0.890625
8090.000000,0.234375,-0.201563,0.890625
8100.000000,0.234375,-0.203125,0.862500
8110.000000,0.234375,-0.203125,0.845313
8120.000000,0.234375,-0.203125,0.843750
8130.000000,0.234375,-0.171875,0.843750
8140.000000,0.250000,-0.156250,0.859375
8150.000000,0.265625,-0.123438,0.875000
8160.000000,0.264062,-0.109375,0.876563
8170.000000,0.251736,-0.107639,0.888889
8180.000000,0.265625,-0.096875,0.871875
8190.000000,0.269097,-0.112847,0.855903
8200.000000,0.285938,-0.129688,0.839063
8210.000000,0.301563,-0.145313,0.828125
8220.000000,0.317708,-0.161458,0.833333
8230.000000,0.328125,-0.165625,0.843750
8240.000000,0.334375,-0.156250,0.856250
8250.000000,0.343750,-0.156250,0.881944
8260.000000,0.343750,-0.148438,0.882812
8270.000000,0.343750,-0.140625,0.867188
8280.000000,0.335938,-0.132812,0.843750
8290.000000,0.328125,-0.116319,0.828125
8300.000000,0.318750,-0.090625,0.828125
8310.000000,0.312500,-0.068750,0.837500
8320.000000,0.312500,-0.062500,0.843750
8330.000000,0.312500,-0.062500,0.843750
8340.000000,0.334375,-0.073438,0.843750
8350.000000,0.343750,-0.078125,0.843750
8360.000000,0.356250,-0.103125,0.843750
8370.000000,0.373264,-0.109375,0.843750
8380.000000,0.375000,-0.109375,0.829688
8390.000000,0.389062,-0.109375,0.842187
8400.000000,0.375000,-0.109375,0.843750
8410.000000,0.375000,-0.109375,0.843750
8420.000000,0.375000,-0.093750,0.843750
8430.000000,0.375000,-0.093750,0.826562
8440.000000,0.376563,-0.093750,0.809375
8450.000000,0.390625,-0.093750,0.781250
8460.000000,0.390625,-0.093750,0.782986
8470.000000,0.390625,-0.090625,0.793750
8480.000000,0.396875,-0.075000,0.784375
8490.000000,0.425347,-0.062500,0.800347
8500.000000,0.437500,-0.062500,0.812500
8510.000000,0.437500,-0.053125,0.807813
8520.000000,0.437500,-0.026042,0.791667
8530.000000,0.443750,-0.015625,0.781250
8540.000000,0.453125,-0.008681,0.781250
8550.000000,0.460938,0.000000,0.773438
8560.000000,0.476562,0.000000,0.765625
8570.000000,0.484375,0.000000,0.774306
8580.000000,0.484375,0.009375,0.771875
8590.000000,0.484375,0.025000,0.765625
8600.000000,0.484375,0.031250,0.765625
8610.000000,0.484375,0.042188,0.765625
8620.000000,0.484375,0.035937,0.765625
8630.000000,0.484375,0.031250,0.743750
8640.000000,0.496528,0.031250,0.722222
8650.000000,0.512500,0.031250,0.718750
8660.000000,0.540625,0.031250,0.731250
8670.000000,0.574653,0.031250,0.748264
8680.000000,0.578125,0.031250,0.750000
8690.000000,0.593750,0.031250,0.750000
8700.000000,0.578125,0.031250,0.734375
8710.000000,0.546875,0.015625,0.718750
8720.000000,0.531250,0.032813,0.687500
8730.000000,0.531250,0.048438,0.687500
8740.000000,0.532986,0.065972,0.690972
8750.000000,0.550000,0.096875,0.721875
8760.000000,0.568750,0.112500,0.731250
8770.000000,0.593750,0.125000,0.718750
8780.000000,0.597222,0.121528,0.711806
8790.000000,0.609375,0.109375,0.682813
8800.000000,0.614062,0.114062,0.671875
8810.000000,0.630208,0.125000,0.677083
8820.000000,0.640625,0.125000,0.693750
8830.000000,0.646875,0.131250,0.709375
8840.000000,0.656250,0.147569,0.711806
8850.000000,0.656250,0.164062,0.703125
8860.000000,0.647569,0.154514,0.694444
8870.000000,0.631250,0.140625,0.678125
8880.000000,0.625000,0.131250,0.671875
8890.000000,0.614583,0.125000,0.651042
8900.000000,0.620313,0.135937,0.640625
8910.000000,0.635938,0.151562,0.640625
8920.000000,0.628472,0.168403,0.652778
8930.000000,0.637500,0.196875,0.668750
8940.000000,0.640625,0.203125,0.684375
8950.000000,0.628125,0.203125,0.675000
8960.000000,0.611111,0.203125,0.657986
8970.000000,0.623437,0.203125,0.628125
8980.000000,0.625000,0.175000,0.610938
8990.000000,0.640625,0.140625,0.609375
9000.000000,0.656250,0.125000,0.609375
9010.000000,0.671875,0.093750,0.625000
9020.000000,0.654687,0.092188,0.639062
9030.000000,0.638889,0.076389,0.623264
9040.000000,0.625000,0.059375,0.606250
9050.000000,0.625000,0.046875,0.596875
9060.000000,0.625000,0.050347,0.616319
9070.000000,0.629687,0.062500,0.640625
9080.000000,0.645312,0.067187,0.640625
9090.000000,0.656250,0.093750,0.640625
9100.000000,0.656250,0.143750,0.634375
9110.000000,0.656250,0.178125,0.625000
9120.000000,0.656250,0.187500,0.618750
9130.000000,0.656250,0.180556,0.609375
9140.000000,0.656250,0.164062,0.617188
9150.000000,0.656250,0.140625,0.632812
9160.000000,0.638889,0.107639,0.631944
9170.000000,0.634375,0.093750,0.625000
9180.000000,0.640625,0.093750,0.625000
9190.000000,0.662500,0.104688,0.635938
9200.000000,0.682813,0.142187,0.662500
9210.000000,0.699653,0.180556,0.671875
9220.000000,0.690625,0.187500,0.646875
9230.000000,0.700000,0.187500,0.615625
9240.000000,0.703125,0.187500,0.581597
9250.000000,0.717187,0.173437,0.578125
9260.000000,0.732812,0.157812,0.606250
9270.000000,0.734375,0.156250,0.625000
9280.000000,0.687500,0.171875,0.640625
9290.000000,0.656250,0.171875,0.640625
9300.000000,0.625000,0.203125,0.625000
9310.000000,0.593750,0.220312,0.590625
9320.000000,0.596875,0.234375,0.560937
9330.000000,0.628472,0.232639,0.548611
9340.000000,0.665625,0.215625,0.565625
9350.000000,0.706597,0.203125,0.585069
9360.000000,0.714063,0.198437,0.609375
9370.000000,0.693750,0.182812,0.600000
9380.000000,0.666667,0.166667,0.562500
9390.000000,0.650000,0.150000,0.531250
9400.000000,0.640625,0.134375,0.531250
9410.000000,0.647569,0.125000,0.545139
9420.000000,0.656250,0.125000,0.570312
9430.000000,0.656250,0.140625,0.593750
9440.000000,0.656250,0.156250,0.609375
9450.000000,0.664931,0.173611,0.609375
9460.000000,0.671875,0.196875,0.609375
9470.000000,0.671875,0.203125,0.609375
9480.000000,0.671875,0.203125,0.598958
9490.000000,0.671875,0.203125,0.582812
9500.000000,0.671875,0.203125,0.589063
9510.000000,0.671875,0.227431,0.618056
9520.000000,0.671875,0.234375,0.637500
9530.000000,0.671875,0.248264,0.612847
9540.000000,0.671875,0.250000,0.581250
9550.000000,0.685937,0.235937,0.564063
9560.000000,0.703125,0.218750,0.562500
9570.000000,0.687500,0.187500,0.562500
9580.000000,0.703125,0.171875,0.562500
9590.000000,0.703125,0.171875,0.578125
9600.000000,0.703125,0.171875,0.576562
9610.000000,0.703125,0.171875,0.562500
9620.000000,0.703125,0.171875,0.562500
9630.000000,0.703125,0.175000,0.562500
9640.000000,0.703125,0.193750,0.562500
9650.000000,0.703125,0.225694,0.562500
9660.000000,0.703125,0.254688,0.562500
9670.000000,0.698438,0.260937,0.557813
9680.000000,0.687500,0.244792,0.541667
9690.000000,0.687500,0.228125,0.531250
9700.000000,0.694444,0.211806,0.524306
9710.000000,0.695312,0.203125,0.523438
9720.000000,0.695312,0.203125,0.539062
9730.000000,0.711806,0.203125,0.555556
9740.000000,0.718750,0.212500,0.571875
9750.000000,0.709375,0.228125,0.568750
9760.000000,0.712500,0.243750,0.553125
9770.000000,0.708333,0.250000,0.536458
9780.000000,0.703125,0.239063,0.531250
9790.000000,0.692187,0.234375,0.542188
9800.000000,0.687500,0.234375,0.546875
9810.000000,0.687500,0.234375,0.546875
9820.000000,0.700000,0.234375,0.546875
9830.000000,0.689236,0.206597,0.532986
9840.000000,0.687500,0.189062,0.517188
9850.000000,0.687500,0.171875,0.546875
9860.000000,0.703125,0.171875,0.593750
9870.000000,0.718750,0.218750,0.625000
9880.000000,0.718750,0.268750,0.620313
9890.000000,0.718750,0.296875,0.575000
9900.000000,0.717014,0.293403,0.543403
9910.000000,0.700000,0.256250,0.515625
9920.000000,0.687500,0.212500,0.515625
9930.000000,0.684375,0.187500,0.518750
9940.000000,0.671875,0.184028,0.531250
9950.000000,0.667188,0.167187,0.526563
9960.000000,0.656250,0.156250,0.520312
9970.000000,0.656250,0.151042,0.541667
9980.000000,0.656250,0.140625,0.575000
9990.000000,0.662500,0.146875,0.618750
10000.000000,0.664931,0.170139,0.656250
10010.000000,0.648438,0.195312,0.632812
10020.000000,0.640625,0.203125,0.574653
10030.000000,0.640625,0.212500,0.537500
10040.000000,0.650000,0.218750,0.540625
10050.000000,0.666667,0.208333,0.567708
10060.000000,0.682813,0.203125,0.600000
10070.000000,0.687500,0.225000,0.631250
10080.000000,0.698438,0.245312,0.640625
10090.000000,0.690972,0.262153,0.664931
10100.000000,0.687500,0.278125,0.684375
10110.000000,0.675000,0.293750,0.700000
10120.000000,0.657986,0.296875,0.675347
10130.000000,0.628125,0.296875,0.643750
10140.000000,0.625000,0.296875,0.598437
10150.000000,0.625000,0.296875,0.578125
10160.000000,0.640625,0.296875,0.593750
10170.000000,0.656250,0.296875,0.640625
10180.000000,0.656250,0.278125,0.671875
10190.000000,0.656250,0.248438,0.671875
10200.000000,0.654687,0.231250,0.671875
10210.000000,0.638889,0.201389,0.670139
10220.000000,0.621875,0.184375,0.653125
10230.000000,0.603125,0.168750,0.643750
10240.000000,0.578125,0.156250,0.656250
10250.000000,0.573438,0.156250,0.660937
10260.000000,0.562500,0.156250,0.671875
10270.000000,0.567187,0.151562,0.676562
10280.000000,0.573438,0.140625,0.687500
10290.000000,0.562500,0.145833,0.692708
10300.000000,0.568750,0.150000,0.709375
10310.000000,0.584375,0.140625,0.725000
10320.000000,0.593750,0.133681,0.741319
10330.000000,0.585938,0.125000,0.742188
10340.000000,0.570312,0.125000,0.734375
10350.000000,0.554688,0.117188,0.734375
10360.000000,0.546875,0.109375,0.734375
10370.000000,0.537500,0.109375,0.743750
10380.000000,0.521875,0.109375,0.750000
10390.000000,0.506250,0.109375,0.759375
10400.000000,0.500000,0.118750,0.765625
10410.000000,0.489583,0.125000,0.765625
10420.000000,0.473438,0.125000,0.776563
10430.000000,0.479687,0.125000,0.781250
10440.000000,0.472222,0.112847,0.781250
10450.000000,0.468750,0.096875,0.781250
10460.000000,0.456250,0.081250,0.781250
10470.000000,0.440625,0.065625,0.781250
10480.000000,0.425000,0.037500,0.793750
10490.000000,0.421875,0.045139,0.810764
10500.000000,0.421875,0.046875,0.826562
10510.000000,0.407813,0.046875,0.842187
10520.000000,0.392188,0.032813,0.829688
10530.000000,0.375000,0.031250,0.812500
10540.000000,0.375000,0.015625,0.812500
10550.000000,0.375000,0.000000,0.781250
10560.000000,0.357812,-0.001563,0.814063
10570.000000,0.343750,-0.017188,0.831250
10580.000000,0.340625,-0.034375,0.857812
10590.000000,0.310937,-0.065625,0.843750
10600.000000,0.296875,-0.095486,0.843750
10610.000000,0.293750,-0.112500,0.843750
10620.000000,0.278125,-0.121875,0.843750
10630.000000,0.258681,-0.112847,0.843750
10640.000000,0.229687,-0.120313,0.848437
10650.000000,0.218750,-0.109375,0.859375
10660.000000,0.223438,-0.114062,0.859375
10670.000000,0.234375,-0.125000,0.854688
10680.000000,0.223958,-0.130208,0.843750
10690.000000,0.184375,-0.134375,0.843750
10700.000000,0.150000,-0.131250,0.843750
10710.000000,0.153125,-0.153125,0.856250
10720.000000,0.171875,-0.185764,0.881944
10730.000000,0.164062,-0.203125,0.882812
10740.000000,0.148438,-0.203125,0.867188
10750.000000,0.140625,-0.211806,0.868056
10760.000000,0.121875,-0.218750,0.893750
10770.000000,0.100000,-0.209375,0.906250
10780.000000,0.084375,-0.203125,0.906250
10790.000000,0.087500,-0.193750,0.915625
10800.000000,0.093750,-0.187500,0.932292
10810.000000,0.093750,-0.176563,0.948438
10820.000000,0.093750,-0.171875,0.942187
10830.000000,0.093750,-0.171875,0.937500
10840.000000,0.105903,-0.171875,0.925347
10850.000000,0.109375,-0.196875,0.896875
10860.000000,0.096875,-0.215625,0.890625
10870.000000,0.079861,-0.232639,0.876736
10880.000000,0.064062,-0.234375,0.889062
10890.000000,0.034375,-0.234375,0.890625
10900.000000,0.017188,-0.220312,0.918750
10910.000000,0.001562,-0.232813,0.964063
10920.000000,0.000000,-0.250000,0.968750
10930.000000,0.000000,-0.265625,0.968750
10940.000000,0.000000,-0.250000,0.953125
10950.000000,-0.018750,-0.248438,0.935937
10960.000000,-0.048438,-0.232813,0.920312
10970.000000,-0.062500,-0.217188,0.904687
10980.000000,-0.060937,-0.204687,0.892188
10990.000000,-0.043403,-0.222222,0.906250
11000.000000,-0.012500,-0.259375,0.909375
11010.000000,0.000000,-0.303125,0.921875
11020.000000,0.000000,-0.331250,0.921875
11030.000000,0.000000,-0.340278,0.918403
11040.000000,0.000000,-0.318750,0.906250
11050.000000,0.000000,-0.292187,0.901563
11060.000000,0.000000,-0.270833,0.895833
11070.000000,0.012500,-0.250000,0.906250
11080.000000,0.031250,-0.250000,0.906250
11090.000000,0.031250,-0.250000,0.906250
11100.000000,0.031250,-0.243750,0.900000
11110.000000,0.024306,-0.234375,0.883681
11120.000000,0.007812,-0.234375,0.875000
11130.000000,-0.007812,-0.226562,0.875000
11140.000000,-0.015625,-0.218750,0.875000
11150.000000,-0.015625,-0.218750,0.875000
11160.000000,-0.006250,-0.218750,0.875000
11170.000000,0.000000,-0.228125,0.884375
11180.000000,0.010417,-0.244792,0.901042
11190.000000,0.015625,-0.260937,0.906250
11200.000000,0.026563,-0.265625,0.895312
11210.000000,0.031250,-0.265625,0.901563
11220.000000,0.031250,-0.265625,0.906250
11230.000000,0.031250,-0.265625,0.894097
11240.000000,0.018750,-0.253125,0.890625
11250.000000,0.015625,-0.250000,0.890625
11260.000000,0.015625,-0.250000,0.904514
11270.000000,0.015625,-0.250000,0.892188
11280.000000,0.015625,-0.250000,0.904687
11290.000000,0.015625,-0.235937,0.906250
11300.000000,0.001562,-0.234375,0.906250
11310.000000,-0.015625,-0.234375,0.906250
11320.000000,-0.015625,-0.234375,0.906250
11330.000000,-0.015625,-0.250000,0.906250
11340.000000,-0.031250,-0.250000,0.923438
11350.000000,-0.032813,-0.251563,0.935937
11360.000000,-0.048438,-0.265625,0.920312
11370.000000,-0.062500,-0.265625,0.904514
11380.000000,-0.062500,-0.265625,0.893750
11390.000000,-0.062500,-0.265625,0.906250
11400.000000,-0.062500,-0.268750,0.906250
11410.000000,-0.065625,-0.284375,0.906250
11420.000000,-0.081597,-0.300347,0.906250
11430.000000,-0.093750,-0.317188,0.906250
11440.000000,-0.089063,-0.332813,0.906250
11450.000000,-0.072917,-0.348958,0.901042
11460.000000,-0.056250,-0.359375,0.896875
11470.000000,-0.034375,-0.359375,0.900000
11480.000000,-0.009375,-0.353125,0.890625
11490.000000,0.000000,-0.337500,0.896875
11500.000000,0.000000,-0.314236,0.906250
11510.000000,-0.007812,-0.289062,0.898438
11520.000000,-0.023438,-0.265625,0.882812
11530.000000,-0.031250,-0.242188,0.867188
11540.000000,-0.031250,-0.225694,0.868056
11550.000000,-0.021875,-0.218750,0.884375
11560.000000,-0.025000,-0.218750,0.900000
11570.000000,-0.041667,-0.218750,0.916667
11580.000000,-0.057813,-0.229687,0.921875
11590.000000,-0.062500,-0.245312,0.900000
11600.000000,-0.062500,-0.250000,0.890625
11610.000000,-0.062500,-0.250000,0.890625
11620.000000,-0.062500,-0.262153,0.878472
11630.000000,-0.062500,-0.265625,0.875000
11640.000000,-0.062500,-0.278125,0.887500
11650.000000,-0.048611,-0.295139,0.890625
11660.000000,-0.032813,-0.296875,0.904687
11670.000000,-0.031250,-0.310937,0.920312
11680.000000,-0.045312,-0.312500,0.921875
11690.000000,-0.062500,-0.296875,0.906250
11700.000000,-0.062500,-0.281250,0.875000
11710.000000,-0.062500,-0.265625,0.875000
11720.000000,-0.062500,-0.265625,0.890625
11730.000000,-0.078125,-0.265625,0.906250
11740.000000,-0.076563,-0.267188,0.920312
11750.000000,-0.060937,-0.282813,0.906250
11760.000000,-0.046875,-0.296875,0.904514
11770.000000,-0.043750,-0.293750,0.887500
11780.000000,-0.031250,-0.281250,0.878125
11790.000000,-0.028125,-0.281250,0.890625
11800.000000,-0.015625,-0.281250,0.893750
11810.000000,-0.015625,-0.277778,0.906250
11820.000000,-0.015625,-0.265625,0.906250
11830.000000,-0.015625,-0.260937,0.906250
11840.000000,-0.015625,-0.250000,0.906250
11850.000000,-0.015625,-0.255208,0.901042
11860.000000,-0.015625,-0.259375,0.890625
11870.000000,-0.021875,-0.250000,0.890625
11880.000000,-0.031250,-0.250000,0.890625
11890.000000,-0.039062,-0.250000,0.890625
11900.000000,-0.046875,-0.250000,0.890625
11910.000000,-0.054688,-0.250000,0.890625
11920.000000,-0.054688,-0.250000,0.898438
11930.000000,-0.046875,-0.258681,0.906250
11940.000000,-0.046875,-0.256250,0.906250
11950.000000,-0.037500,-0.259375,0.906250
11960.000000,-0.031250,-0.265625,0.895833
11970.000000,-0.031250,-0.265625,0.890625
11980.000000,-0.031250,-0.265625,0.890625
11990.000000,-0.031250,-0.276562,0.901563
12000.000000,-0.031250,-0.281250,0.906250
12010.000000,-0.043403,-0.281250,0.906250
12020.000000,-0.046875,-0.281250,0.918750
12030.000000,-0.059375,-0.293750,0.921875
12040.000000,-0.062500,-0.296875,0.909375
12050.000000,-0.062500,-0.296875,0.906250
12060.000000,-0.062500,-0.296875,0.906250
12070.000000,-0.048438,-0.296875,0.906250
12080.000000,-0.062500,-0.296875,0.906250
12090.000000,-0.062500,-0.296875,0.906250
12100.000000,-0.078125,-0.281250,0.906250
12110.000000,-0.078125,-0.296875,0.906250
12120.000000,-0.093750,-0.296875,0.906250
12130.000000,-0.092188,-0.312500,0.907813
12140.000000,-0.078125,-0.312500,0.921875
12150.000000,-0.074653,-0.314236,0.920139
12160.000000,-0.043750,-0.331250,0.906250
12170.000000,-0.034375,-0.343750,0.906250
12180.000000,-0.046875,-0.343750,0.903125
12190.000000,-0.046875,-0.343750,0.887153
12200.000000,-0.046875,-0.339062,0.875000
12210.000000,-0.046875,-0.323437,0.879687
12220.000000,-0.046875,-0.307812,0.890625
12230.000000,-0.042188,-0.296875,0.895312
12240.000000,-0.026042,-0.291667,0.911458
12250.000000,-0.009375,-0.281250,0.915625
12260.000000,0.000000,-0.275000,0.906250
12270.000000,0.000000,-0.265625,0.906250
12280.000000,0.007812,-0.265625,0.906250
12290.000000,0.015625,-0.265625,0.906250
12300.000000,0.015625,-0.257812,0.898438
12310.000000,0.015625,-0.242188,0.890625
12320.000000,0.006944,-0.225694,0.890625
12330.000000,0.000000,-0.218750,0.890625
12340.000000,0.000000,-0.209375,0.890625
12350.000000,0.010417,-0.213542,0.890625
12360.000000,0.026563,-0.218750,0.890625
12370.000000,0.042188,-0.218750,0.901563
12380.000000,0.057813,-0.218750,0.906250
12390.000000,0.074653,-0.230903,0.906250
12400.000000,0.090625,-0.234375,0.906250
12410.000000,0.093750,-0.234375,0.893750
12420.000000,0.106250,-0.221875,0.890625
12430.000000,0.121875,-0.206250,0.890625
12440.000000,0.138889,-0.189236,0.890625
12450.000000,0.140625,-0.173437,0.918750
12460.000000,0.154688,-0.157812,0.921875
12470.000000,0.171875,-0.140625,0.921875
12480.000000,0.171875,-0.140625,0.906250
12490.000000,0.171875,-0.140625,0.906250
12500.000000,0.171875,-0.140625,0.890625
12510.000000,0.187500,-0.140625,0.875000
12520.000000,0.173437,-0.140625,0.875000
12530.000000,0.187500,-0.138889,0.873264
12540.000000,0.190625,-0.125000,0.862500
12550.000000,0.206250,-0.125000,0.875000
12560.000000,0.222222,-0.125000,0.875000
12570.000000,0.234375,-0.120313,0.875000
12580.000000,0.239063,-0.109375,0.875000
12590.000000,0.250000,-0.104167,0.875000
12600.000000,0.256250,-0.081250,0.868750
12610.000000,0.271875,-0.068750,0.859375
12620.000000,0.287500,-0.071875,0.871875
12630.000000,0.303819,-0.062500,0.883681
12640.000000,0.312500,-0.070312,0.867188
12650.000000,0.312500,-0.070312,0.851562
12660.000000,0.312500,-0.045139,0.843750
12670.000000,0.312500,-0.040625,0.834375
12680.000000,0.322917,-0.046875,0.838542
12690.000000,0.328125,-0.035937,0.843750
12700.000000,0.339062,-0.031250,0.854688
12710.000000,0.355903,-0.031250,0.859375
12720.000000,0.359375,-0.043750,0.846875
12730.000000,0.371875,-0.046875,0.831250
12740.000000,0.375000,-0.046875,0.828125
12750.000000,0.360938,-0.032813,0.828125
12760.000000,0.359375,-0.031250,0.814063
12770.000000,0.359375,-0.015625,0.828125
12780.000000,0.359375,-0.031250,0.812500
12790.000000,0.359375,-0.031250,0.796875
12800.000000,0.375000,-0.015625,0.812500
12810.000000,0.392188,0.001563,0.815625
12820.000000,0.407813,0.017188,0.845313
12830.000000,0.423611,0.029514,0.859375
12840.000000,0.437500,0.015625,0.856250
12850.000000,0.440972,0.015625,0.836806
