11970.000000,0.593750,0.531250,0.453125
11980.000000,0.565625,0.531250,0.453125
11990.000000,0.546875,0.531250,0.437500
12000.000000,0.531250,0.531250,0.437500
12010.000000,0.531250,0.531250,0.453125
12020.000000,0.548438,0.546875,0.451562
12030.000000,0.564063,0.548438,0.437500
12040.000000,0.578125,0.562500,0.435937
12050.000000,0.578125,0.562500,0.421875
12060.000000,0.575000,0.559375,0.425000
12070.000000,0.565972,0.543403,0.440972
12080.000000,0.573438,0.526563,0.453125
12090.000000,0.562500,0.515625,0.453125
12100.000000,0.562500,0.515625,0.453125
12110.000000,0.568750,0.521875,0.453125
12120.000000,0.571875,0.537500,0.453125
12130.000000,0.562500,0.553125,0.453125
12140.000000,0.562500,0.569444,0.453125
12150.000000,0.562500,0.578125,0.453125
12160.000000,0.571181,0.569444,0.453125
12170.000000,0.578125,0.562500,0.453125
12180.000000,0.578125,0.553125,0.453125
12190.000000,0.578125,0.546875,0.443750
12200.000000,0.567708,0.546875,0.437500
12210.000000,0.562500,0.535937,0.437500
12220.000000,0.562500,0.531250,0.437500
12230.000000,0.550347,0.531250,0.449653
12240.000000,0.559375,0.543750,0.465625
12250.000000,0.562500,0.532986,0.454861
12260.000000,0.576562,0.531250,0.453125
12270.000000,0.564063,0.531250,0.453125
12280.000000,0.548438,0.531250,0.453125
12290.000000,0.546875,0.517188,0.453125
12300.000000,0.562500,0.515625,0.453125
12310.000000,0.562500,0.531250,0.453125
12320.000000,0.562500,0.546875,0.453125
12330.000000,0.562500,0.546875,0.437500
12340.000000,0.562500,0.546875,0.437500
12350.000000,0.562500,0.545312,0.437500
12360.000000,0.562500,0.531250,0.439063
12370.000000,0.562500,0.531250,0.451389
12380.000000,0.562500,0.531250,0.437500
12390.000000,0.562500,0.531250,0.437500
12400.000000,0.565972,0.534722,0.434028
12410.000000,0.578125,0.546875,0.421875
12420.000000,0.578125,0.551562,0.421875
12430.000000,0.573438,0.562500,0.426563
12440.000000,0.562500,0.562500,0.432292
12450.000000,0.562500,0.562500,0.421875
12460.000000,0.562500,0.562500,0.415625
12470.000000,0.568750,0.556250,0.412500
12480.000000,0.578125,0.546875,0.415625
12490.000000,0.585069,0.546875,0.399306
12500.000000,0.593750,0.554688,0.390625
12510.000000,0.601562,0.562500,0.382812
12520.000000,0.601562,0.562500,0.375000
12530.000000,0.602431,0.562500,0.375000
12540.000000,0.609375,0.571875,0.384375
12550.000000,0.609375,0.568750,0.390625
12560.000000,0.598958,0.552083,0.390625
12570.000000,0.582812,0.546875,0.379688
12580.000000,0.578125,0.546875,0.375000
12590.000000,0.589063,0.546875,0.375000
12600.000000,0.605903,0.546875,0.362847
12610.000000,0.609375,0.546875,0.359375
12620.000000,0.609375,0.559375,0.346875
12630.000000,0.609375,0.562500,0.343750
12640.000000,0.609375,0.562500,0.343750
12650.000000,0.609375,0.562500,0.329861
12660.000000,0.609375,0.562500,0.342187
12670.000000,0.609375,0.562500,0.343750
12680.000000,0.623437,0.576562,0.343750
12690.000000,0.625000,0.578125,0.328125
12700.000000,0.609375,0.578125,0.312500
12710.000000,0.609375,0.578125,0.312500
12720.000000,0.609375,0.578125,0.312500
12730.000000,0.609375,0.578125,0.312500
12740.000000,0.610938,0.578125,0.310937
12750.000000,0.625000,0.578125,0.296875
12760.000000,0.628125,0.578125,0.296875
12770.000000,0.640625,0.581250,0.296875
12780.000000,0.640625,0.593750,0.293750
12790.000000,0.637500,0.593750,0.281250
12800.000000,0.625000,0.593750,0.277778
12810.000000,0.620313,0.593750,0.260937
12820.000000,0.609375,0.593750,0.250000
12830.000000,0.614062,0.593750,0.250000
12840.000000,0.630208,0.593750,0.250000
12850.000000,0.646875,0.587500,0.250000
12860.000000,0.656250,0.578125,0.243750
12870.000000,0.650000,0.584375,0.234375
12880.000000,0.640625,0.586806,0.234375
12890.000000,0.632812,0.585938,0.234375
12900.000000,0.625000,0.593750,0.234375
12910.000000,0.625000,0.593750,0.225694
12920.000000,0.634375,0.584375,0.218750
12930.000000,0.640625,0.578125,0.209375
12940.000000,0.650000,0.587500,0.203125
12950.000000,0.656250,0.604167,0.192708
12960.000000,0.656250,0.609375,0.176563
12970.000000,0.656250,0.620313,0.171875
12980.000000,0.645312,0.625000,0.160938
12990.000000,0.640625,0.635938,0.167187
13000.000000,0.652778,0.640625,0.171875
13010.000000,0.643750,0.640625,0.171875
13020.000000,0.640625,0.640625,0.171875
13030.000000,0.640625,0.628125,0.171875
13040.000000,0.640625,0.625000,0.157986
13050.000000,0.654687,0.625000,0.142187
13060.000000,0.656250,0.610938,0.126562
13070.000000,0.656250,0.625000,0.125000
13080.000000,0.656250,0.625000,0.109375
13090.000000,0.656250,0.640625,0.109375
13100.000000,0.640625,0.640625,0.093750
13110.000000,0.642188,0.654687,0.109375
13120.000000,0.656250,0.640625,0.109375
13130.000000,0.656250,0.640625,0.107813
13140.000000,0.656250,0.639062,0.093750
13150.000000,0.654514,0.625000,0.092014
13160.000000,0.637500,0.628125,0.071875
13170.000000,0.625000,0.640625,0.046875
13180.000000,0.625000,0.640625,0.046875
13190.000000,0.625000,0.644097,0.046875
13200.000000,0.625000,0.656250,0.046875
13210.000000,0.625000,0.656250,0.042188
13220.000000,0.630208,0.656250,0.031250
13230.000000,0.640625,0.662500,0.025000
13240.000000,0.640625,0.671875,0.021875
13250.000000,0.634375,0.671875,0.025000
13260.000000,0.625000,0.671875,0.008681
13270.000000,0.625000,0.664062,-0.007812
13280.000000,0.632812,0.656250,-0.015625
13290.000000,0.632812,0.656250,-0.023438
13300.000000,0.625000,0.656250,-0.031250
13310.000000,0.625000,0.647569,-0.022569
13320.000000,0.634375,0.640625,-0.025000
13330.000000,0.650000,0.631250,-0.021875
13340.000000,0.665625,0.625000,-0.015625
13350.000000,0.661458,0.614583,-0.026042
13360.000000,0.656250,0.609375,-0.031250
13370.000000,0.634375,0.609375,-0.031250
13380.000000,0.614062,0.609375,-0.031250
13390.000000,0.609375,0.633681,-0.031250
13400.000000,0.596875,0.640625,-0.031250
13410.000000,0.593750,0.665625,-0.043750
13420.000000,0.607639,0.713542,-0.032986
13430.000000,0.609375,0.746875,-0.059375
13440.000000,0.609375,0.778125,-0.076563
13450.000000,0.595313,0.809375,-0.092188
13460.000000,0.609375,0.812500,-0.093750
13470.000000,0.593750,0.796875,-0.093750
13480.000000,0.593750,0.781250,-0.125000
13490.000000,0.593750,0.765625,-0.140625
13500.000000,0.578125,0.750000,-0.140625
13510.000000,0.578125,0.750000,-0.140625
13520.000000,0.578125,0.748437,-0.140625
13530.000000,0.579688,0.734375,-0.142187
13540.000000,0.593750,0.734375,-0.156250
13550.000000,0.590625,0.731250,-0.156250
13560.000000,0.578125,0.721875,-0.156250
13570.000000,0.574653,0.734375,-0.159722
13580.000000,0.562500,0.734375,-0.171875
13590.000000,0.562500,0.739062,-0.171875
13600.000000,0.562500,0.750000,-0.171875
13610.000000,0.562500,0.750000,-0.171875
13620.000000,0.556250,0.743750,-0.178125
13630.000000,0.553125,0.740625,-0.187500
13640.000000,0.562500,0.750000,-0.187500
13650.000000,0.556250,0.750000,-0.187500
13660.000000,0.546875,0.750000,-0.194444
13670.000000,0.539062,0.750000,-0.203125
13680.000000,0.523438,0.750000,-0.210938
13690.000000,0.515625,0.757812,-0.226562
13700.000000,0.515625,0.765625,-0.234375
13710.000000,0.506250,0.756250,-0.225000
13720.000000,0.500000,0.750000,-0.218750
13730.000000,0.489583,0.739583,-0.208333
13740.000000,0.517188,0.734375,-0.203125
13750.000000,0.596875,0.734375,-0.203125
13760.000000,0.625000,0.734375,-0.203125
13770.000000,0.625000,0.722222,-0.203125
13780.000000,0.600000,0.731250,-0.203125
13790.000000,0.568750,0.734375,-0.190625
13800.000000,0.562500,0.734375,-0.187500
13810.000000,0.550000,0.734375,-0.212500
13820.000000,0.546875,0.734375,-0.218750
13830.000000,0.532813,0.734375,-0.232813
13840.000000,0.531250,0.748437,-0.234375
13850.000000,0.531250,0.764062,-0.234375
13860.000000,0.531250,0.765625,-0.218750
13870.000000,0.515625,0.765625,-0.218750
13880.000000,0.515625,0.734375,-0.218750
13890.000000,0.500000,0.734375,-0.218750
13900.000000,0.500000,0.704688,-0.218750
13910.000000,0.501563,0.718750,-0.220312
13920.000000,0.515625,0.720486,-0.236111
13930.000000,0.518750,0.737500,-0.250000
13940.000000,0.531250,0.750000,-0.253125
13950.000000,0.531250,0.753125,-0.268750
13960.000000,0.531250,0.769097,-0.281250
13970.000000,0.531250,0.785937,-0.281250
13980.000000,0.526563,0.796875,-0.281250
13990.000000,0.510938,0.796875,-0.276562
14000.000000,0.495312,0.787500,-0.265625
14010.000000,0.484375,0.760417,-0.260417
14020.000000,0.484375,0.743750,-0.243750
14030.000000,0.490625,0.728125,-0.234375
14040.000000,0.512500,0.718750,-0.234375
14050.000000,0.531250,0.725694,-0.234375
14060.000000,0.531250,0.734375,-0.242188
14070.000000,0.531250,0.742188,-0.257812
14080.000000,0.531250,0.750000,-0.274306
14090.000000,0.521875,0.750000,-0.290625
14100.000000,0.506250,0.750000,-0.296875
14110.000000,0.500000,0.750000,-0.296875
14120.000000,0.510417,0.750000,-0.286458
14130.000000,0.515625,0.750000,-0.270313
14140.000000,0.515625,0.760938,-0.254688
14150.000000,0.526563,0.765625,-0.250000
14160.000000,0.531250,0.776563,-0.250000
14170.000000,0.519097,0.793403,-0.250000
14180.000000,0.503125,0.796875,-0.250000
14190.000000,0.487500,0.784375,-0.262500
14200.000000,0.484375,0.768750,-0.265625
14210.000000,0.484375,0.751736,-0.265625
14220.000000,0.498437,0.735938,-0.265625
14230.000000,0.514062,0.734375,-0.251563
14240.000000,0.531250,0.734375,-0.250000
14250.000000,0.546875,0.734375,-0.234375
14260.000000,0.546875,0.734375,-0.234375
14270.000000,0.531250,0.734375,-0.250000
14280.000000,0.531250,0.750000,-0.235937
14290.000000,0.529687,0.750000,-0.248438
14300.000000,0.515625,0.750000,-0.234375
14310.000000,0.517188,0.750000,-0.234375
14320.000000,0.531250,0.748264,-0.234375
14330.000000,0.534375,0.734375,-0.231250
14340.000000,0.546875,0.734375,-0.218750
14350.000000,0.546875,0.734375,-0.218750
14360.000000,0.543403,0.737847,-0.218750
14370.000000,0.531250,0.750000,-0.223438
14380.000000,0.526563,0.750000,-0.234375
14390.000000,0.515625,0.750000,-0.234375
14400.000000,0.515625,0.750000,-0.229167
14410.000000,0.515625,0.750000,-0.218750
14420.000000,0.515625,0.750000,-0.212500
14430.000000,0.522569,0.743056,-0.203125
14440.000000,0.539062,0.734375,-0.195312
14450.000000,0.546875,0.734375,-0.179688
14460.000000,0.554688,0.734375,-0.171875
14470.000000,0.553819,0.734375,-0.171875
14480.000000,0.537500,0.734375,-0.162500
14490.000000,0.521875,0.734375,-0.165625
14500.000000,0.525000,0.734375,-0.171875
14510.000000,0.531250,0.743750,-0.162500
14520.000000,0.541667,0.750000,-0.156250
14530.000000,0.557813,0.750000,-0.156250
14540.000000,0.562500,0.750000,-0.156250
14550.000000,0.573438,0.750000,-0.167187
14560.000000,0.578125,0.750000,-0.159722
14570.000000,0.578125,0.750000,-0.168750
14580.000000,0.578125,0.737500,-0.159375
14590.000000,0.564236,0.734375,-0.156250
14600.000000,0.562500,0.720313,-0.156250
14610.000000,0.576562,0.718750,-0.156250
14620.000000,0.593750,0.718750,-0.140625
14630.000000,0.593750,0.703125,-0.125000
14640.000000,0.593750,0.703125,-0.125000
14650.000000,0.593750,0.703125,-0.125000
14660.000000,0.592187,0.687500,-0.109375
14670.000000,0.578125,0.687500,-0.109375
14680.000000,0.581250,0.684375,-0.106250
14690.000000,0.596875,0.675000,-0.093750
14700.000000,0.606250,0.690625,-0.093750
14710.000000,0.593750,0.703125,-0.093750
14720.000000,0.593750,0.707812,-0.098437
14730.000000,0.593750,0.718750,-0.109375
14740.000000,0.593750,0.718750,-0.104167
14750.000000,0.593750,0.718750,-0.093750
14760.000000,0.600694,0.718750,-0.086806
14770.000000,0.609375,0.726562,-0.078125
14780.000000,0.609375,0.734375,-0.078125
14790.000000,0.609375,0.734375,-0.078125
14800.000000,0.609375,0.725694,-0.069444
14810.000000,0.609375,0.709375,-0.071875
14820.000000,0.609375,0.703125,-0.068750
14830.000000,0.609375,0.692708,-0.062500
14840.000000,0.609375,0.698438,-0.051562
14850.000000,0.609375,0.690972,-0.046875
14860.000000,0.609375,0.687500,-0.034375
14870.000000,0.609375,0.687500,-0.031250
14880.000000,0.609375,0.687500,-0.031250
14890.000000,0.623264,0.687500,-0.031250
14900.000000,0.625000,0.687500,-0.017188
14910.000000,0.625000,0.687500,-0.015625
14920.000000,0.625000,0.703125,0.000000
14930.000000,0.625000,0.687500,0.000000
14940.000000,0.607812,0.704688,0.000000
14950.000000,0.593750,0.718750,0.001563
14960.000000,0.593750,0.718750,0.015625
14970.000000,0.593750,0.717014,0.017361
14980.000000,0.596875,0.703125,0.028125
14990.000000,0.612847,0.703125,0.015625
15000.000000,0.629687,0.703125,0.015625
15010.000000,0.650000,0.703125,0.010937
15020.000000,0.671875,0.703125,0.000000
15030.000000,0.671875,0.696875,0.006250
15040.000000,0.665625,0.687500,0.009375
15050.000000,0.650000,0.687500,0.000000
15060.000000,0.633681,0.687500,0.006944
15070.000000,0.617188,0.687500,0.031250
15080.000000,0.600694,0.670139,0.046875
15090.000000,0.593750,0.656250,0.056250
15100.000000,0.593750,0.656250,0.062500
15110.000000,0.614583,0.656250,0.072917
15120.000000,0.635938,0.656250,0.078125
15130.000000,0.640625,0.656250,0.067187
15140.000000,0.651563,0.645312,0.073438
15150.000000,0.656250,0.640625,0.090278
15160.000000,0.656250,0.628125,0.106250
15170.000000,0.656250,0.625000,0.109375
15180.000000,0.656250,0.610938,0.109375
15190.000000,0.642188,0.595313,0.109375
15200.000000,0.640625,0.593750,0.109375
15210.000000,0.656250,0.609375,0.109375
15220.000000,0.671875,0.609375,0.125000
15230.000000,0.671875,0.640625,0.109375
15240.000000,0.671875,0.640625,0.109375
15250.000000,0.670139,0.640625,0.112847
15260.000000,0.656250,0.640625,0.140625
15270.000000,0.656250,0.637500,0.143750
15280.000000,0.653125,0.625000,0.156250
15290.000000,0.644097,0.621528,0.159722
15300.000000,0.656250,0.609375,0.171875
15310.000000,0.660937,0.609375,0.171875
15320.000000,0.666667,0.609375,0.166667
15330.000000,0.650000,0.609375,0.156250
15340.000000,0.640625,0.609375,0.163194
15350.000000,0.640625,0.609375,0.179688
15360.000000,0.640625,0.609375,0.195312
15370.000000,0.640625,0.601562,0.210938
15380.000000,0.640625,0.593750,0.218750
15390.000000,0.650000,0.603125,0.218750
15400.000000,0.656250,0.619792,0.218750
15410.000000,0.656250,0.625000,0.218750
15420.000000,0.656250,0.625000,0.229687
15430.000000,0.644097,0.625000,0.234375
15440.000000,0.640625,0.625000,0.234375
15450.000000,0.640625,0.625000,0.234375
15460.000000,0.628125,0.625000,0.246875
15470.000000,0.625000,0.625000,0.250000
15480.000000,0.639062,0.625000,0.235937
15490.000000,0.625000,0.625000,0.250000
15500.000000,0.625000,0.609375,0.250000
15510.000000,0.625000,0.593750,0.265625
15520.000000,0.623437,0.578125,0.267188
15530.000000,0.609375,0.578125,0.281250
15540.000000,0.609375,0.578125,0.279687
15550.000000,0.611111,0.578125,0.267361
15560.000000,0.628125,0.581250,0.281250
15570.000000,0.640625,0.593750,0.284722
15580.000000,0.635938,0.593750,0.296875
15590.000000,0.625000,0.593750,0.292187
15600.000000,0.619792,0.593750,0.286458
15610.000000,0.609375,0.587500,0.303125
15620.000000,0.609375,0.578125,0.312500
15630.000000,0.603125,0.578125,0.325000
15640.000000,0.600694,0.578125,0.343750
15650.000000,0.617188,0.578125,0.351562
15660.000000,0.625000,0.586806,0.359375
15670.000000,0.625000,0.603125,0.359375
15680.000000,0.625000,0.618750,0.359375
15690.000000,0.634375,0.634375,0.359375
15700.000000,0.640625,0.661458,0.359375
15710.000000,0.629687,0.693750,0.348438
15720.000000,0.614062,0.703125,0.321875
15730.000000,0.585069,0.690972,0.312500
15740.000000,0.578125,0.650000,0.312500
15750.000000,0.564236,0.598958,0.312500
15760.000000,0.562500,0.523438,0.312500
15770.000000,0.590625,0.473438,0.340625
15780.000000,0.621875,0.440625,0.371875
15790.000000,0.640625,0.421875,0.406250
15800.000000,0.671875,0.421875,0.421875
15810.000000,0.671875,0.437500,0.437500
15820.000000,0.670312,0.439063,0.435937
15830.000000,0.652778,0.453125,0.420139
15840.000000,0.618750,0.453125,0.403125
15850.000000,0.593750,0.456250,0.390625
15860.000000,0.590625,0.471875,0.393750
15870.000000,0.578125,0.487847,0.406250
15880.000000,0.573438,0.504687,0.410938
15890.000000,0.562500,0.525000,0.426563
15900.000000,0.562500,0.557292,0.437500
15910.000000,0.562500,0.584375,0.443750
15920.000000,0.562500,0.593750,0.453125
15930.000000,0.562500,0.601562,0.453125
15940.000000,0.570312,0.601562,0.445312
15950.000000,0.570312,0.585938,0.445312
15960.000000,0.562500,0.560764,0.453125
15970.000000,0.562500,0.537500,0.453125
15980.000000,0.562500,0.520833,0.463542
15990.000000,0.562500,0.515625,0.468750
16000.000000,0.551562,0.515625,0.468750
16010.000000,0.546875,0.503472,0.468750
16020.000000,0.534375,0.500000,0.481250
16030.000000,0.531250,0.487500,0.484375
16040.000000,0.543750,0.484375,0.496875
16050.000000,0.546875,0.470486,0.486111
16060.000000,0.560937,0.468750,0.484375
16070.000000,0.562500,0.468750,0.484375
16080.000000,0.546875,0.468750,0.484375
16090.000000,0.562500,0.468750,0.484375
16100.000000,0.560937,0.468750,0.500000
16110.000000,0.545312,0.470313,0.500000
16120.000000,0.529687,0.484375,0.498437
16130.000000,0.515625,0.484375,0.486111
16140.000000,0.518750,0.484375,0.500000
16150.000000,0.534722,0.484375,0.503472
16160.000000,0.551562,0.484375,0.515625
16170.000000,0.562500,0.484375,0.515625
16180.000000,0.562500,0.489063,0.510938
16190.000000,0.562500,0.494792,0.500000
16200.000000,0.556250,0.484375,0.493750
16210.000000,0.546875,0.484375,0.490625
16220.000000,0.546875,0.491319,0.500000
16230.000000,0.546875,0.507812,0.500000
16240.000000,0.555556,0.524306,0.491319
16250.000000,0.562500,0.531250,0.475000
16260.000000,0.562500,0.531250,0.468750
16270.000000,0.553125,0.531250,0.459375
16280.000000,0.546875,0.531250,0.453125
16290.000000,0.546875,0.509375,0.442188
16300.000000,0.557813,0.489063,0.437500
16310.000000,0.574653,0.472222,0.437500
16320.000000,0.590625,0.468750,0.437500
16330.000000,0.607639,0.468750,0.437500
16340.000000,0.609375,0.482812,0.423438
16350.000000,0.609375,0.484375,0.421875
16360.000000,0.595313,0.484375,0.421875
16370.000000,0.593750,0.500000,0.421875
16380.000000,0.578125,0.500000,0.421875
16390.000000,0.593750,0.500000,0.406250
16400.000000,0.595313,0.517188,0.404687
16410.000000,0.609375,0.531250,0.388889
16420.000000,0.612500,0.534375,0.375000
16430.000000,0.625000,0.546875,0.375000
16440.000000,0.621875,0.546875,0.378125
16450.000000,0.605903,0.550347,0.390625
16460.000000,0.593750,0.562500,0.390625
16470.000000,0.593750,0.567708,0.390625
16480.000000,0.600000,0.584375,0.390625
16490.000000,0.615625,0.600000,0.384375
16500.000000,0.625000,0.609375,0.368056
16510.000000,0.625000,0.609375,0.351562
16520.000000,0.617188,0.601562,0.335938
16530.000000,0.609375,0.578125,0.328125
16540.000000,0.600694,0.562500,0.328125
16550.000000,0.603125,0.553125,0.318750
16560.000000,0.609375,0.546875,0.312500
16570.000000,0.620313,0.557813,0.312500
16580.000000,0.625000,0.562500,0.312500
16590.000000,0.625000,0.586806,0.312500
16600.000000,0.625000,0.618750,0.312500
16610.000000,0.625000,0.637500,0.312500
16620.000000,0.612500,0.653125,0.300000
16630.000000,0.595486,0.656250,0.282986
16640.000000,0.607812,0.628125,0.267188
16650.000000,0.625000,0.625000,0.250000
16660.000000,0.640625,0.609375,0.250000
16670.000000,0.656250,0.609375,0.250000
16680.000000,0.671875,0.609375,0.265625
16690.000000,0.654687,0.593750,0.265625
16700.000000,0.639062,0.593750,0.265625
16710.000000,0.623264,0.595486,0.265625
16720.000000,0.609375,0.609375,0.262500
16730.000000,0.609375,0.609375,0.246528
16740.000000,0.618750,0.609375,0.234375
16750.000000,0.645312,0.609375,0.229687
16760.000000,0.660937,0.609375,0.218750
16770.000000,0.677083,0.609375,0.218750
16780.000000,0.687500,0.609375,0.218750
16790.000000,0.681250,0.609375,0.212500
16800.000000,0.664931,0.609375,0.203125
16810.000000,0.648438,0.609375,0.203125
16820.000000,0.631944,0.618056,0.203125
16830.000000,0.625000,0.625000,0.203125
16840.000000,0.625000,0.625000,0.203125
16850.000000,0.625000,0.625000,0.193750
16860.000000,0.625000,0.625000,0.177083
16870.000000,0.635938,0.614062,0.171875
16880.000000,0.640625,0.609375,0.171875
16890.000000,0.640625,0.609375,0.171875
16900.000000,0.640625,0.621875,0.159375
16910.000000,0.640625,0.625000,0.156250
16920.000000,0.640625,0.625000,0.142187
16930.000000,0.640625,0.639062,0.154688
16940.000000,0.654687,0.654687,0.156250
16950.000000,0.656250,0.656250,0.140625
16960.000000,0.656250,0.671875,0.140625
16970.000000,0.654687,0.656250,0.125000
16980.000000,0.640625,0.656250,0.123438
16990.000000,0.638889,0.654514,0.107639
17000.000000,0.625000,0.640625,0.093750
17010.000000,0.625000,0.637500,0.093750
17020.000000,0.625000,0.625000,0.093750
17030.000000,0.628472,0.625000,0.097222
17040.000000,0.640625,0.629687,0.114062
17050.000000,0.645833,0.645833,0.119792
17060.000000,0.656250,0.662500,0.103125
17070.000000,0.650000,0.671875,0.081250
17080.000000,0.633681,0.671875,0.048611
17090.000000,0.625000,0.671875,0.031250
17100.000000,0.617188,0.656250,0.031250
17110.000000,0.617188,0.648438,0.039062
17120.000000,0.625000,0.656250,0.046875
17130.000000,0.634375,0.665625,0.056250
17140.000000,0.651042,0.671875,0.052083
17150.000000,0.645312,0.671875,0.035937
17160.000000,0.640625,0.671875,0.020312
17170.000000,0.629687,0.671875,0.015625
17180.000000,0.625000,0.671875,0.015625
17190.000000,0.612500,0.671875,0.015625
17200.000000,0.609375,0.671875,0.003125
17210.000000,0.609375,0.657986,0.000000
17220.000000,0.623437,0.670312,0.000000
17230.000000,0.625000,0.671875,0.000000
17240.000000,0.609375,0.671875,-0.031250
17250.000000,0.609375,0.671875,-0.031250
17260.000000,0.609375,0.687500,-0.015625
17270.000000,0.609375,0.689063,-0.031250
17280.000000,0.610938,0.706250,-0.031250
17290.000000,0.623264,0.734375,-0.032986
17300.000000,0.606250,0.734375,-0.046875
17310.000000,0.593750,0.734375,-0.046875
17320.000000,0.593750,0.734375,-0.051562
17330.000000,0.598437,0.734375,-0.062500
17340.000000,0.609375,0.734375,-0.062500
17350.000000,0.609375,0.734375,-0.062500
17360.000000,0.609375,0.740625,-0.062500
17370.000000,0.603125,0.756250,-0.062500
17380.000000,0.593750,0.772569,-0.062500
17390.000000,0.585938,0.789062,-0.062500
17400.000000,0.560764,0.805556,-0.071181
17410.000000,0.537500,0.812500,-0.096875
17420.000000,0.521875,0.803125,-0.109375
17430.000000,0.515625,0.778125,-0.118750
17440.000000,0.536458,0.744792,-0.145833
17450.000000,0.568750,0.723437,-0.145313
17460.000000,0.602431,0.682292,-0.128472
17470.000000,0.621875,0.659375,-0.125000
17480.000000,0.650000,0.668750,-0.112500
17490.000000,0.656250,0.671875,-0.109375
17500.000000,0.642188,0.685937,-0.137500
17510.000000,0.626563,0.687500,-0.154688
17520.000000,0.610938,0.701562,-0.156250
17530.000000,0.593750,0.703125,-0.140625
17540.000000,0.578125,0.703125,-0.125000
17550.000000,0.560937,0.717187,-0.106250
17560.000000,0.546875,0.703125,-0.078125
17570.000000,0.545139,0.704861,-0.078125
17580.000000,0.534375,0.721875,-0.081250
17590.000000,0.546875,0.731250,-0.096875
17600.000000,0.550000,0.718750,-0.118750
17610.000000,0.562500,0.725694,-0.156250
17620.000000,0.567187,0.750000,-0.156250
17630.000000,0.572917,0.755208,-0.156250
17640.000000,0.562500,0.771875,-0.162500
17650.000000,0.556250,0.787500,-0.171875
17660.000000,0.546875,0.790625,-0.171875
17670.000000,0.539931,0.774306,-0.164931
17680.000000,0.531250,0.757812,-0.148438
17690.000000,0.539062,0.750000,-0.140625
17700.000000,0.546875,0.750000,-0.131944
17710.000000,0.546875,0.750000,-0.125000
17720.000000,0.546875,0.739583,-0.125000
17730.000000,0.535937,0.734375,-0.125000
17740.000000,0.531250,0.723437,-0.125000
17750.000000,0.519097,0.718750,-0.125000
17760.000000,0.528125,0.718750,-0.137500
17770.000000,0.531250,0.731250,-0.140625
17780.000000,0.543750,0.734375,-0.165625
17790.000000,0.546875,0.734375,-0.185764
17800.000000,0.546875,0.748437,-0.187500
17810.000000,0.531250,0.734375,-0.203125
17820.000000,0.531250,0.734375,-0.203125
17830.000000,0.531250,0.718750,-0.203125
17840.000000,0.546875,0.734375,-0.171875
17850.000000,0.562500,0.735938,-0.170313
17860.000000,0.562500,0.750000,-0.156250
17870.000000,0.560764,0.751736,-0.156250
17880.000000,0.546875,0.765625,-0.156250
17890.000000,0.543403,0.765625,-0.159722
17900.000000,0.531250,0.765625,-0.176563
17910.000000,0.526563,0.765625,-0.192188
17920.000000,0.515625,0.765625,-0.203125
17930.000000,0.515625,0.765625,-0.203125
17940.000000,0.521875,0.759375,-0.203125
17950.000000,0.531250,0.750000,-0.203125
17960.000000,0.538194,0.750000,-0.210069
17970.000000,0.546875,0.750000,-0.218750
17980.000000,0.546875,0.758681,-0.210069
17990.000000,0.537500,0.765625,-0.203125
18000.000000,0.531250,0.765625,-0.193750
18010.000000,0.531250,0.775000,-0.187500
18020.000000,0.531250,0.781250,-0.187500
18030.000000,0.531250,0.781250,-0.187500
18040.000000,0.519097,0.781250,-0.187500
18050.000000,0.515625,0.768750,-0.187500
18060.000000,0.515625,0.765625,-0.187500
18070.000000,0.515625,0.765625,-0.187500
18080.000000,0.529687,0.751563,-0.201563
18090.000000,0.517188,0.750000,-0.203125
18100.000000,0.529687,0.750000,-0.203125
18110.000000,0.545312,0.764062,-0.203125
18120.000000,0.546875,0.765625,-0.203125
18130.000000,0.546875,0.765625,-0.203125
18140.000000,0.546875,0.765625,-0.187500
18150.000000,0.546875,0.765625,-0.171875
18160.000000,0.531250,0.765625,-0.171875
18170.000000,0.531250,0.765625,-0.170313
18180.000000,0.531250,0.763889,-0.156250
18190.000000,0.534375,0.750000,-0.156250
18200.000000,0.546875,0.750000,-0.156250
18210.000000,0.550000,0.750000,-0.159375
18220.000000,0.562500,0.750000,-0.168403
18230.000000,0.557813,0.750000,-0.156250
18240.000000,0.546875,0.750000,-0.156250
18250.000000,0.546875,0.750000,-0.160938
18260.000000,0.546875,0.744792,-0.166667
18270.000000,0.553125,0.740625,-0.150000
18280.000000,0.562500,0.750000,-0.134375
18290.000000,0.568750,0.750000,-0.125000
18300.000000,0.571875,0.750000,-0.125000
18310.000000,0.562500,0.750000,-0.118056
18320.000000,0.562500,0.742188,-0.109375
18330.000000,0.562500,0.734375,-0.117188
18340.000000,0.562500,0.734375,-0.116319
18350.000000,0.562500,0.734375,-0.109375
18360.000000,0.562500,0.734375,-0.118750
18370.000000,0.571875,0.734375,-0.115625
18380.000000,0.578125,0.723958,-0.109375
18390.000000,0.578125,0.718750,-0.120313
18400.000000,0.589063,0.718750,-0.114062
18410.000000,0.593750,0.718750,-0.098437
18420.000000,0.593750,0.718750,-0.082812
18430.000000,0.593750,0.730903,-0.065972
18440.000000,0.581250,0.734375,-0.075000
18450.000000,0.590625,0.734375,-0.065625
18460.000000,0.581250,0.734375,-0.075000
18470.000000,0.578125,0.734375,-0.078125
18480.000000,0.578125,0.734375,-0.092188
