24000.0000,0.4706,0.9349,0.9412,0.9381,0.9381,0.9317,0.9297,0.9277,0.9246,0.9222,0.9190,0.9150,0.9110,0.9063,0.9063,0.9063,0.4690,0.9397,0.9476,0.7280,0.1878,0.9381,0.9222,0.9265,0.9265,0.9277,0.9222,0.9198,0.9118,0.9095,0.9071,0.9095,0.4698,0.6890,0.6982,0.7220,0.1964,0.9349,0.9325,0.9297,0.9254,0.9246,0.9230,0.9190,0.9142,0.9095,0.9142,0.9095,0.3364,0.6863,0.7200,0.5717,0.9444,0.9124,0.9365,0.7969,0.7868,0.7963,0.8124,0.8296,0.6909,0.9158,0.9198,0.9182,0.3393,0.6926,0.7165,0.7379,0.7605,0.7798,0.7824,0.7657,0.7593,0.7699,0.7999,0.8070,0.8142,0.8243,0.8148,0.7868,0.3423,0.7006,0.7188,0.7371,0.7568,0.7762,0.7768,0.7681,0.7593,0.7723,0.8177,0.8276,0.8386,0.8432,0.8505,0.6952,0.3427,0.7045,0.7184,0.7379,0.7669,0.7824,0.7844,0.7717,0.7617,0.7709,0.8219,0.8380,0.8567,0.6986,0.9317,0.9277,0.3487,0.7073,0.7206,0.7518,0.7951,0.8124,0.8082,0.7786,0.7709,0.7834,0.8070,0.8171,0.8261,0.8364,0.8255,0.8076,0.3487,0.7061,0.7385,0.8932,0.9643,0.9611,0.9569,0.6821,0.8263,0.8177,0.8290,0.8495,0.4301,0.7044,0.8328,0.8058,0.4595,0.1803,0.7260,0.7444,0.7969,0.9674,0.9643,0.9619,0.9611,0.9587,0.9524,0.9508,0.9508,0.9476,0.9444,0.9404,0.4611,0.9420,0.9881,0.9817,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9559,0.9539,0.9508,0.9468,0.9484,0.9412,0.4627,0.9412,0.9855,0.9865,0.9817,0.9786,0.9756,0.9714,0.9666,0.9643,0.9611,0.9569,0.9549,0.9539,0.9484,0.9476
25000.0000,0.4706,0.9349,0.9412,0.9381,0.9381,0.9317,0.9297,0.9277,0.9246,0.9214,0.9190,0.9142,0.9103,0.9071,0.9063,0.9063,0.4690,0.9397,0.9468,0.6075,0.9412,0.9381,0.9222,0.9271,0.9277,0.9271,0.9222,0.9190,0.9110,0.9110,0.9087,0.9071,0.4706,0.7599,0.7347,0.7353,0.7044,0.9365,0.9325,0.9277,0.9254,0.9254,0.9230,0.9190,0.9134,0.9095,0.9134,0.9095,0.3841,0.7637,0.7697,0.4094,0.2361,0.8497,0.9333,0.8004,0.7927,0.7987,0.8154,0.8346,0.6909,0.9158,0.9198,0.9174,0.3866,0.7732,0.7786,0.7975,0.8046,0.8064,0.7963,0.7699,0.7625,0.7762,0.8022,0.8094,0.8159,0.8261,0.8142,0.7868,0.3940,0.7856,0.7891,0.7951,0.8046,0.8016,0.7903,0.7705,0.7633,0.7808,0.8201,0.8296,0.8408,0.8426,0.8438,0.4627,0.3912,0.7792,0.7856,0.8011,0.8070,0.8082,0.7975,0.7738,0.7657,0.7804,0.8237,0.8408,0.8573,0.4329,0.9333,0.9277,0.3940,0.7804,0.7909,0.8159,0.8360,0.8366,0.8165,0.7832,0.7756,0.7903,0.8112,0.8213,0.8328,0.8364,0.8261,0.8070,0.1988,0.7768,0.7774,0.2000,0.9666,0.9611,0.9569,0.6537,0.8300,0.8189,0.8334,0.8547,0.8993,0.7036,0.8352,0.8118,0.4587,0.9365,0.7651,0.7605,0.0000,0.9674,0.9643,0.9619,0.9611,0.9587,0.9539,0.9508,0.9508,0.9492,0.9444,0.9397,0.4611,0.9412,0.9889,0.9817,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9549,0.9524,0.9508,0.9476,0.9492,0.9412,0.4627,0.9412,0.9863,0.9857,0.9827,0.9786,0.9746,0.9714,0.9674,0.9643,0.9627,0.9595,0.9549,0.9539,0.9476,0.9476
26000.0000,0.4706,0.9349,0.9412,0.9381,0.9381,0.9317,0.9297,0.9277,0.9246,0.9214,0.9190,0.9158,0.9103,0.9063,0.9063,0.9039,0.4690,0.9397,0.9476,0.7363,0.9412,0.9357,0.9230,0.9271,0.9260,0.9277,0.9222,0.9190,0.9110,0.9095,0.9095,0.9095,0.4706,0.7210,0.7165,0.7313,0.9381,0.9349,0.9325,0.9287,0.9265,0.9222,0.9222,0.9190,0.9142,0.9095,0.9142,0.9103,0.3567,0.7216,0.7458,0.6241,0.7059,0.4675,0.9365,0.8046,0.7939,0.7987,0.8154,0.8322,0.6901,0.9158,0.9198,0.9206,0.3620,0.7290,0.7514,0.7705,0.7891,0.7987,0.7975,0.7717,0.7639,0.7762,0.7999,0.8070,0.8142,0.8237,0.8142,0.7868,0.3665,0.7411,0.7558,0.7669,0.7885,0.7975,0.7951,0.7744,0.7645,0.7792,0.8189,0.8276,0.8386,0.8426,0.8463,0.6933,0.3654,0.7450,0.7536,0.7762,0.7951,0.8028,0.7999,0.7768,0.7669,0.7780,0.8219,0.8408,0.8586,0.9170,0.9325,0.9277,0.3690,0.7433,0.7562,0.7820,0.8219,0.8340,0.8225,0.7862,0.7780,0.7885,0.8070,0.8189,0.8269,0.8364,0.8249,0.8064,0.3710,0.7411,0.7572,0.4450,0.9666,0.9611,0.9539,0.7164,0.8354,0.8183,0.8316,0.8519,0.6648,0.4691,0.8322,0.8064,0.4595,0.9373,0.7478,0.7554,0.7939,0.9674,0.9643,0.9627,0.9611,0.9611,0.9524,0.9508,0.9508,0.9492,0.9444,0.9404,0.4611,0.9428,0.9865,0.9817,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9569,0.9539,0.9508,0.9476,0.9476,0.9412,0.4627,0.9389,0.9863,0.9857,0.9837,0.9786,0.9756,0.9704,0.9674,0.9643,0.9627,0.9595,0.9559,0.9539,0.9476,0.9476
27000.0000,0.4706,0.9349,0.9412,0.9381,0.9381,0.9317,0.9297,0.9277,0.9246,0.9222,0.9190,0.9158,0.9103,0.9063,0.9055,0.9047,0.4690,0.9397,0.9484,0.7004,0.9412,0.9365,0.9222,0.9265,0.9254,0.9277,0.9222,0.9206,0.9110,0.9087,0.9095,0.9095,0.2707,0.5514,0.1507,0.0000,0.9404,0.9365,0.9325,0.9297,0.9260,0.9254,0.9222,0.9190,0.9158,0.9095,0.9142,0.9095,0.2631,0.5429,0.5727,0.6160,0.6793,0.1867,0.3852,0.7802,0.7663,0.7750,0.8040,0.8249,0.4422,0.9158,0.9206,0.9198,0.1291,0.5338,0.5689,0.6090,0.6513,0.6986,0.7365,0.7536,0.7427,0.7518,0.7975,0.8070,0.8142,0.8261,0.8165,0.7909,0.2609,0.5401,0.5691,0.6045,0.6390,0.5216,0.7359,0.7490,0.7433,0.7526,0.8154,0.8269,0.8380,0.8426,0.8561,0.4627,0.2663,0.1354,0.5745,0.6088,0.6454,0.7020,0.7450,0.7558,0.7466,0.7542,0.8171,0.8364,0.8553,0.6986,0.9325,0.9277,0.2651,0.5461,0.5775,0.6138,0.6652,0.7186,0.7605,0.7605,0.7514,0.7635,0.8058,0.8177,0.8276,0.8364,0.8304,0.8136,0.2669,0.5514,0.5824,0.6303,0.9666,0.9611,0.9579,0.4017,0.7957,0.8088,0.8213,0.8455,0.8578,0.4691,0.8346,0.8064,0.2762,0.5683,0.4531,0.6920,0.9756,0.9674,0.9643,0.9611,0.9611,0.9595,0.9524,0.9508,0.9508,0.9476,0.9444,0.9397,0.4611,0.9412,0.9889,0.9817,0.9786,0.9746,0.9722,0.9674,0.9643,0.9611,0.9559,0.9524,0.9508,0.9468,0.9500,0.9412,0.4627,0.9412,0.9845,0.9873,0.9837,0.9786,0.9766,0.9714,0.9674,0.9643,0.9627,0.9587,0.9539,0.9539,0.9492,0.9476
28000.0000,0.4706,0.9357,0.9412,0.9381,0.9381,0.9317,0.9297,0.9277,0.9246,0.9222,0.9190,0.9158,0.9110,0.9063,0.9063,0.9063,0.4690,0.9397,0.6329,0.6976,0.9412,0.9381,0.9238,0.9277,0.9254,0.9277,0.9222,0.9190,0.9118,0.9087,0.9095,0.9095,0.2722,0.5552,0.0000,0.0000,0.9397,0.9373,0.9325,0.9297,0.9254,0.9254,0.9222,0.9190,0.9150,0.9095,0.9134,0.9095,0.2649,0.5467,0.5776,0.6183,0.6847,0.1872,0.3872,0.7814,0.7675,0.7774,0.8058,0.8243,0.4228,0.9158,0.9190,0.9174,0.2615,0.5379,0.5733,0.6114,0.6553,0.7026,0.7383,0.7554,0.7427,0.7522,0.7969,0.8070,0.8142,0.8261,0.8165,0.7903,0.2629,0.5441,0.5725,0.6088,0.6430,0.3503,0.7391,0.7514,0.7450,0.7536,0.8159,0.8276,0.8380,0.8426,0.8539,0.6941,0.2681,0.1358,0.5773,0.6108,0.6493,0.7038,0.7462,0.7558,0.7466,0.7562,0.8177,0.8352,0.8545,0.7004,0.9317,0.9277,0.2667,0.5496,0.5798,0.6170,0.6684,0.7216,0.7625,0.7625,0.7530,0.7651,0.8070,0.8189,0.8276,0.8364,0.8304,0.8130,0.2686,0.5540,0.5838,0.6295,0.7232,0.9619,0.9549,0.4023,0.7987,0.8082,0.8219,0.8475,0.8555,0.9381,0.8346,0.8070,0.2776,0.5693,0.6043,0.6865,0.9766,0.9674,0.9643,0.9643,0.9611,0.9587,0.9524,0.9508,0.9508,0.9484,0.9444,0.9389,0.4611,0.9428,0.9889,0.9817,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9569,0.9539,0.9508,0.9476,0.9476,0.9404,0.4627,0.9412,0.9873,0.9857,0.9827,0.9786,0.9786,0.9714,0.9674,0.9643,0.9619,0.9569,0.9569,0.9539,0.9492,0.9476
29000.0000,0.4706,0.9349,0.9412,0.9381,0.9381,0.9317,0.9297,0.9277,0.9246,0.9222,0.9190,0.9158,0.9103,0.9071,0.9063,0.9047,0.4690,0.9397,0.9476,0.7907,0.5634,0.9373,0.9222,0.9265,0.9260,0.9277,0.9222,0.9198,0.9118,0.9095,0.9079,0.9095,0.4706,0.7075,0.7083,0.7260,0.1948,0.9349,0.9333,0.9277,0.9277,0.9254,0.9230,0.9198,0.9158,0.9103,0.9134,0.9110,0.3475,0.7034,0.7325,0.3884,0.9428,0.4470,0.9381,0.7993,0.7891,0.7963,0.8118,0.8304,0.6901,0.9158,0.9198,0.4579,0.3503,0.7095,0.7313,0.7530,0.7719,0.7891,0.7879,0.7681,0.7593,0.7717,0.7999,0.8070,0.8136,0.8237,0.8142,0.7868,0.3530,0.7180,0.7359,0.7522,0.7693,0.7873,0.7838,0.7705,0.7617,0.7738,0.8201,0.8282,0.8386,0.8438,0.8489,0.6941,0.3523,0.7200,0.7319,0.7552,0.7774,0.7891,0.7885,0.7744,0.7617,0.7732,0.8225,0.8380,0.8592,0.7004,0.9325,0.9277,0.3548,0.7188,0.7331,0.7617,0.8046,0.8183,0.8130,0.7810,0.7738,0.7844,0.8070,0.8165,0.8282,0.8364,0.8261,0.8106,0.3567,0.7180,0.7429,0.8892,0.9674,0.9611,0.9579,0.4769,0.8288,0.8171,0.8290,0.8489,0.8610,0.4691,0.8334,0.8052,0.4587,0.9365,0.7347,0.7472,0.7909,0.9674,0.9651,0.9619,0.9611,0.9595,0.9524,0.9508,0.9508,0.9484,0.9444,0.9404,0.4611,0.9428,0.9889,0.9817,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9569,0.9539,0.9508,0.9476,0.9476,0.9404,0.4627,0.9412,0.9863,0.9873,0.9837,0.9786,0.9746,0.9714,0.9674,0.9643,0.9627,0.9585,0.9559,0.9539,0.9508,0.9476
30000.0000,0.4706,0.9349,0.9412,0.9381,0.9381,0.9317,0.9307,0.9277,0.9246,0.9222,0.9190,0.9150,0.9103,0.9063,0.9063,0.9055,0.4690,0.9397,0.9468,0.9412,0.9412,0.9381,0.9222,0.9271,0.9254,0.9271,0.9222,0.9198,0.9110,0.9095,0.9087,0.9095,0.4706,0.1920,0.7375,0.7347,0.0000,0.9349,0.9317,0.9277,0.9271,0.9254,0.9238,0.9190,0.9134,0.9095,0.9134,0.9103,0.3829,0.7599,0.7647,0.8207,0.2361,0.0000,0.4658,0.8034,0.7939,0.7987,0.8154,0.8352,0.6916,0.9158,0.9198,0.9198,0.3862,0.7681,0.7768,0.7963,0.8046,0.8082,0.7987,0.7705,0.7645,0.7786,0.8011,0.8070,0.8142,0.8255,0.8142,0.7856,0.3922,0.7820,0.7873,0.7945,0.8052,0.8034,0.7945,0.7721,0.7657,0.7814,0.8201,0.8288,0.8408,0.8455,0.8443,0.9254,0.3896,0.7780,0.7838,0.8028,0.8070,0.8106,0.8011,0.7744,0.7669,0.7804,0.8231,0.8414,0.8612,0.4484,0.9317,0.9277,0.3933,0.7768,0.7873,0.8094,0.8392,0.8366,0.8189,0.7850,0.7768,0.7915,0.8100,0.8189,0.8310,0.8352,0.8255,0.8082,0.4682,0.7768,0.7732,0.7921,0.9659,0.9611,0.9579,0.6537,0.8316,0.8189,0.8334,0.8525,0.4309,0.6849,0.8316,0.8058,0.4595,0.9349,0.7768,0.7617,0.7802,0.9674,0.9643,0.9635,0.9611,0.9587,0.9539,0.9508,0.9508,0.9476,0.9444,0.9397,0.4611,0.9420,0.9873,0.9809,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9559,0.9539,0.9508,0.9476,0.9476,0.9404,0.4627,0.9412,0.9873,0.9873,0.9817,0.9786,0.9766,0.9714,0.9674,0.9643,0.9627,0.9569,0.9559,0.9539,0.9484,0.9476
31000.0000,0.4706,0.9349,0.9412,0.9381,0.9381,0.9317,0.9297,0.9277,0.9246,0.9222,0.9190,0.9158,0.9110,0.9063,0.9063,0.9047,0.4690,0.9397,0.9476,0.6557,0.7059,0.9365,0.9238,0.9265,0.9265,0.9265,0.9222,0.9206,0.9126,0.9103,0.9063,0.9095,0.4706,0.7010,0.7045,0.7220,0.0000,0.9349,0.9317,0.9277,0.9254,0.9222,0.9230,0.9190,0.9158,0.9095,0.9134,0.9103,0.3416,0.6954,0.7250,0.7709,0.9444,0.4691,0.9357,0.8022,0.7915,0.7969,0.8130,0.8316,0.6909,0.9142,0.9198,0.9198,0.3451,0.6982,0.7268,0.7502,0.7713,0.7879,0.7915,0.7699,0.7617,0.7721,0.7987,0.8070,0.8142,0.8237,0.8136,0.7844,0.3491,0.7117,0.7296,0.7462,0.7675,0.7879,0.7868,0.7713,0.7625,0.7762,0.8177,0.8276,0.8380,0.8419,0.8469,0.6946,0.3487,0.7145,0.7303,0.7514,0.7756,0.7891,0.7927,0.7768,0.7657,0.7756,0.8207,0.8380,0.8573,0.6968,0.9325,0.9277,0.3567,0.7216,0.7329,0.7657,0.8022,0.8195,0.8154,0.7850,0.7756,0.7862,0.8070,0.8165,0.8261,0.8340,0.8237,0.8046,0.3567,0.7172,0.7458,0.8960,0.9643,0.9611,0.9539,0.7164,0.8342,0.8177,0.8316,0.8489,0.6626,0.9381,0.8298,0.8040,0.4587,0.7012,0.7359,0.7484,0.7868,0.9674,0.9651,0.9619,0.9611,0.9587,0.9531,0.9508,0.9508,0.9476,0.9444,0.9397,0.4611,0.9420,0.9889,0.9817,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9549,0.9539,0.9508,0.9476,0.9484,0.9397,0.4627,0.9412,0.9855,0.9873,0.9837,0.9786,0.9746,0.9704,0.9674,0.9643,0.9619,0.9579,0.9549,0.9539,0.9476,0.9476
32000.0000,0.4698,0.9349,0.9412,0.9381,0.9381,0.9317,0.9297,0.9277,0.9246,0.9222,0.9190,0.9142,0.9103,0.9063,0.9063,0.9063,0.4690,0.9397,0.6354,0.5264,0.9412,0.9381,0.9230,0.9265,0.9254,0.9271,0.9222,0.9214,0.9118,0.9095,0.9087,0.9095,0.2671,0.5421,0.5707,0.0000,0.9397,0.9349,0.9333,0.9277,0.9271,0.9254,0.9238,0.9190,0.9150,0.9095,0.9142,0.9118,0.2574,0.5314,0.5600,0.6001,0.6688,0.0000,0.3835,0.7814,0.7651,0.7741,0.8022,0.8225,0.9014,0.9158,0.9190,0.9190,0.2590,0.5215,0.5544,0.5957,0.3179,0.5153,0.7303,0.7514,0.7393,0.7478,0.7951,0.8046,0.8124,0.8261,0.8165,0.7903,0.2545,0.5282,0.5554,0.5925,0.6299,0.6759,0.7299,0.7450,0.7411,0.7508,0.8142,0.8249,0.8352,0.8414,0.8519,0.6941,0.2619,0.5189,0.5610,0.5961,0.6346,0.6883,0.7379,0.7530,0.7450,0.7542,0.8159,0.8380,0.8573,0.6986,0.9325,0.9277,0.2590,0.5276,0.5620,0.5983,0.6434,0.7016,0.7526,0.7611,0.7514,0.7611,0.8076,0.8195,0.8261,0.8364,0.8322,0.8142,0.2637,0.5413,0.5677,0.6064,0.1761,0.9627,0.9559,0.7987,0.7903,0.8082,0.8189,0.8455,0.8555,0.4329,0.8352,0.8076,0.2698,0.5532,0.5838,0.0000,0.9746,0.9674,0.9651,0.9619,0.9611,0.9587,0.9524,0.9508,0.9508,0.9476,0.9444,0.9404,0.4611,0.9412,0.9891,0.9817,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9559,0.9539,0.9508,0.9476,0.9492,0.9404,0.4627,0.9412,0.9855,0.9873,0.9817,0.9766,0.9776,0.9704,0.9674,0.9643,0.9627,0.9595,0.9539,0.9539,0.9484,0.9476
33000.0000,0.4706,0.9349,0.9412,0.9381,0.9381,0.9317,0.9297,0.9277,0.9246,0.9222,0.9190,0.9150,0.9103,0.9063,0.9063,0.9055,0.4690,0.9397,0.6368,0.6930,0.9412,0.9381,0.9214,0.9271,0.9271,0.9271,0.9222,0.9190,0.9110,0.9087,0.9079,0.9095,0.2711,0.5510,0.0000,0.0000,0.9397,0.9365,0.9333,0.9287,0.9260,0.9254,0.9246,0.9190,0.9150,0.9095,0.9134,0.9095,0.2621,0.5409,0.5703,0.6100,0.5127,0.1926,0.3872,0.7834,0.7681,0.7774,0.8040,0.8231,0.9035,0.9158,0.9190,0.9190,0.2635,0.5334,0.5675,0.6069,0.6513,0.5262,0.7371,0.7536,0.7427,0.7522,0.7975,0.8058,0.8142,0.8255,0.8165,0.7903,0.2596,0.5391,0.5675,0.6045,0.6402,0.5143,0.7359,0.7514,0.7450,0.7536,0.8147,0.8249,0.8352,0.8414,0.8539,0.6941,0.2671,0.2649,0.5735,0.6078,0.6462,0.7002,0.7462,0.7562,0.7472,0.7562,0.8201,0.8380,0.8573,0.4667,0.9317,0.9277,0.2647,0.5445,0.5753,0.6128,0.4915,0.7186,0.7605,0.7625,0.7530,0.7651,0.8082,0.8189,0.8298,0.8364,0.8316,0.8142,0.2685,0.5516,0.5775,0.6205,0.0000,0.9619,0.9569,0.6022,0.7927,0.8082,0.8213,0.8455,0.8572,0.4329,0.8346,0.8070,0.2762,0.5643,0.5957,0.6757,0.9766,0.9674,0.9643,0.9619,0.9611,0.9611,0.9531,0.9508,0.9508,0.9476,0.9444,0.9397,0.4611,0.9420,0.9865,0.4909,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9569,0.9539,0.9508,0.9460,0.9476,0.9404,0.4627,0.9412,0.9863,0.9873,0.9817,0.9786,0.9746,0.9714,0.9674,0.9643,0.9619,0.9569,0.9549,0.9539,0.9492,0.9476
34000.0000,0.4706,0.9349,0.9412,0.9381,0.9381,0.9317,0.9297,0.9277,0.9246,0.9222,0.9190,0.9158,0.9103,0.9063,0.9063,0.9063,0.4690,0.9397,0.9476,0.9412,0.9412,0.9357,0.9246,0.9271,0.9254,0.9277,0.9222,0.9190,0.9118,0.9110,0.9095,0.9095,0.4706,0.9531,0.7369,0.7331,0.7496,0.9373,0.9317,0.9277,0.9260,0.9254,0.9222,0.9190,0.9134,0.9095,0.9142,0.9110,0.3705,0.7383,0.7458,0.3822,0.9436,0.0000,0.9349,0.8046,0.7945,0.7987,0.8154,0.8322,0.9214,0.9158,0.9198,0.4579,0.3761,0.7458,0.7617,0.7856,0.7975,0.8028,0.7975,0.7705,0.7639,0.7762,0.7993,0.8058,0.8136,0.8237,0.8142,0.7862,0.3796,0.7617,0.7721,0.7816,0.7969,0.7999,0.7927,0.7713,0.7633,0.7774,0.8189,0.8276,0.8386,0.8432,0.8449,0.9254,0.3777,0.7639,0.7687,0.7873,0.8005,0.8052,0.7975,0.7768,0.7657,0.7780,0.8231,0.8426,0.8638,0.4627,0.9317,0.9277,0.3802,0.7617,0.7719,0.7969,0.8302,0.8282,0.8177,0.7838,0.7750,0.7873,0.8088,0.8189,0.8298,0.8364,0.8249,0.8100,0.3841,0.7570,0.7657,0.3982,0.9651,0.9611,0.9579,0.8304,0.8295,0.8171,0.8308,0.8489,0.8610,0.2158,0.8304,0.8040,0.4587,0.9365,0.7593,0.7576,0.7939,0.9674,0.9643,0.9635,0.9611,0.9587,0.9524,0.9508,0.9508,0.9484,0.9444,0.9404,0.4611,0.9412,0.9873,0.9817,0.9786,0.9746,0.9714,0.9674,0.9643,0.9611,0.9569,0.9531,0.9508,0.9476,0.9476,0.9412,0.4627,0.9412,0.9863,0.9873,0.9817,0.9786,0.9766,0.9714,0.9674,0.9643,0.9611,0.9587,0.9549,0.9539,0.9484,0.9476
