24000.0000,0.4659,0.9288,0.9351,0.9351,0.9319,0.9288,0.9258,0.9230,0.9224,0.9193,0.9177,0.9145,0.9121,0.9090,0.9090,0.9082,0.4691,0.9343,0.9391,0.9367,0.9359,0.9335,0.9201,0.9230,0.9242,0.9248,0.9208,0.9224,0.9153,0.9129,0.9098,0.9098,0.4707,0.9319,0.9351,0.9351,0.9351,0.9319,0.9296,0.9248,0.9248,0.9224,0.8250,0.9193,0.9137,0.9098,0.9177,0.9161,0.4525,0.9003,0.9399,0.9399,0.9399,0.9367,0.9351,0.9319,0.9288,0.8272,0.8163,0.5709,0.5461,0.5519,0.9224,0.9193,0.4430,0.8874,0.9367,0.9470,0.9446,0.9021,0.9375,0.9351,0.8405,0.8199,0.5713,0.5507,0.5455,0.5546,0.0000,0.9236,0.2138,0.7558,0.7542,0.8104,0.7297,0.0000,0.9454,0.8632,0.8223,0.5851,0.5661,0.5574,0.5560,0.5738,0.6087,0.9248,0.3369,0.6746,0.6754,0.6766,0.6859,0.7563,0.7504,0.6508,0.6053,0.5829,0.5784,0.5897,0.6340,0.6354,0.6433,0.7472,0.3353,0.6746,0.6809,0.5378,0.7207,0.6904,0.6560,0.6307,0.6081,0.5986,0.6136,0.9383,0.9351,0.0000,0.7126,0.3698,0.1811,0.7415,0.7209,0.7560,0.7183,0.6766,0.6627,0.6366,0.6247,0.6338,0.9430,0.9414,0.9391,0.9351,0.9446,0.9383,0.4822,0.9612,0.9755,0.9735,0.9707,0.1760,0.6801,0.6687,0.6611,0.9573,0.9529,0.9509,0.9478,0.9478,0.9478,0.9438,0.4878,0.9725,0.9786,0.9755,0.9715,0.9691,0.9673,0.9644,0.9612,0.9612,0.9581,0.9519,0.9539,0.9509,0.9509,0.9478,0.4893,0.9664,0.9786,0.9786,0.9786,0.9715,0.9715,0.9673,0.9644,0.9636,0.9612,0.9597,0.9581,0.9581,0.9509,0.9501
25000.0000,0.4643,0.9288,0.9351,0.9351,0.9319,0.9288,0.9278,0.9248,0.9224,0.9193,0.9185,0.9145,0.9114,0.9082,0.9098,0.9090,0.4691,0.9335,0.9383,0.9359,0.9383,0.9335,0.9201,0.9236,0.9242,0.9248,0.9224,0.9224,0.9145,0.9121,0.9106,0.9098,0.4715,0.9327,0.9351,0.9351,0.9335,0.9319,0.9288,0.9248,0.9242,0.9224,0.8250,0.9177,0.9129,0.9098,0.9177,0.9161,0.4517,0.9003,0.9399,0.9383,0.9383,0.9375,0.9351,0.9319,0.9288,0.8278,0.8169,0.5596,0.5408,0.5424,0.9224,0.9193,0.4430,0.8779,0.7021,0.9478,0.9438,0.9028,0.9375,0.9351,0.8393,0.3565,0.5653,0.5487,0.5436,0.5531,0.0000,0.9236,0.3749,0.7498,0.7506,0.7908,0.7144,0.1936,0.9430,0.8605,0.6182,0.5819,0.5647,0.5614,0.5612,0.5740,0.5992,0.3619,0.3337,0.6691,0.6691,0.6706,0.6793,0.7429,0.7277,0.6397,0.6025,0.5847,0.5829,0.6041,0.9335,0.6580,0.6449,0.7288,0.3365,0.6785,0.6875,0.7273,0.7146,0.6813,0.4883,0.6255,0.6097,0.6053,0.6348,0.9383,0.9351,0.2346,0.7354,0.1827,0.4822,0.4790,0.9620,0.8619,0.7166,0.6760,0.6607,0.6386,0.6283,0.6481,0.9414,0.9414,0.9391,0.9367,0.9446,0.9383,0.4822,0.9612,0.9755,0.9755,0.9707,0.9644,0.6893,0.6805,0.0000,0.9565,0.9519,0.9509,0.9478,0.9486,0.9478,0.9438,0.4858,0.9715,0.9778,0.9755,0.9725,0.9691,0.9683,0.9636,0.9628,0.9612,0.9589,0.9519,0.9549,0.9509,0.9493,0.9470,0.4893,0.9664,0.9786,0.9786,0.9786,0.9715,0.9715,0.9683,0.9644,0.9636,0.9612,0.9604,0.9581,0.9565,0.9509,0.9509
26000.0000,0.4643,0.9288,0.9351,0.9351,0.9319,0.9288,0.9268,0.9236,0.9224,0.9193,0.9193,0.9145,0.9114,0.9082,0.9090,0.9098,0.4691,0.9335,0.9383,0.9351,0.9359,0.9327,0.9201,0.9242,0.9242,0.9248,0.9224,0.9224,0.9129,0.9129,0.9098,0.9098,0.4707,0.9351,0.9351,0.9351,0.9335,0.9319,0.9304,0.9248,0.9236,0.7183,0.7055,0.7189,0.9129,0.9098,0.9161,0.9161,0.4525,0.8997,0.9399,0.9383,0.9383,0.9375,0.9343,0.9319,0.7098,0.6896,0.7011,0.7227,0.7251,0.9161,0.9224,0.9193,0.4430,0.8765,0.7967,0.9478,0.9438,0.9021,0.9375,0.9367,0.6746,0.6754,0.7122,0.7575,0.7385,0.7387,0.9242,0.9242,0.3589,0.3708,0.3739,0.0000,0.6958,0.1981,0.7068,0.6679,0.6588,0.6730,0.0000,0.2201,0.7866,0.7548,0.7558,0.9278,0.3306,0.6627,0.6615,0.6675,0.3654,0.7003,0.6591,0.6481,0.6481,0.6758,0.9375,0.9351,0.9351,0.8729,0.7704,0.7708,0.3377,0.6845,0.7269,0.7263,0.7142,0.6691,0.6516,0.6453,0.6492,0.0000,0.9399,0.9383,0.9351,0.9367,0.7932,0.7920,0.4822,0.9604,0.9644,0.9612,0.5424,0.6900,0.6667,0.6619,0.6809,0.9446,0.9422,0.9422,0.9383,0.9383,0.9430,0.9383,0.4822,0.9612,0.9755,0.9755,0.9715,0.9644,0.9620,0.0000,0.9581,0.9581,0.9509,0.9509,0.9486,0.9493,0.9478,0.9446,0.4868,0.9715,0.9786,0.9755,0.9725,0.9699,0.9683,0.9644,0.9612,0.9612,0.9573,0.9519,0.9539,0.9509,0.9509,0.9470,0.4893,0.9664,0.9786,0.9778,0.9778,0.9715,0.9715,0.9683,0.9644,0.9636,0.9612,0.9581,0.9581,0.9573,0.9509,0.9509
27000.0000,0.4659,0.9268,0.9351,0.9351,0.9319,0.9288,0.9258,0.9236,0.9224,0.9193,0.9185,0.9145,0.9114,0.9098,0.9098,0.9082,0.4691,0.9343,0.9383,0.9351,0.9359,0.9335,0.9208,0.9230,0.9242,0.9248,0.4604,0.9185,0.9161,0.9129,0.9098,0.9098,0.4707,0.9327,0.9351,0.9351,0.9327,0.9319,0.9304,0.9248,0.9248,0.7045,0.6904,0.7031,0.4100,0.9098,0.9161,0.9161,0.4525,0.9003,0.9414,0.9383,0.9383,0.9383,0.9351,0.9319,0.7019,0.6778,0.6857,0.7098,0.7150,0.9137,0.9224,0.9193,0.4430,0.8781,0.7973,0.9446,0.9438,0.8975,0.9383,0.9375,0.6675,0.6663,0.7003,0.7565,0.7324,0.7336,0.9242,0.9242,0.1837,0.7148,0.3739,0.0000,0.6964,0.0000,0.9343,0.6663,0.6532,0.6651,0.0000,0.2207,0.7821,0.7498,0.7538,0.9258,0.3306,0.6623,0.6627,0.6671,0.3662,0.7003,0.6607,0.6465,0.6437,0.6706,0.9367,0.9359,0.9343,0.8561,0.7732,0.7755,0.3377,0.3425,0.7273,0.7277,0.7142,0.6699,0.6516,0.6437,0.6481,0.0000,0.9414,0.9383,0.9351,0.9367,0.8009,0.7979,0.4822,0.9612,0.9636,0.9612,0.5420,0.6879,0.6663,0.6615,0.6813,0.9446,0.9414,0.9430,0.9391,0.9383,0.9446,0.9383,0.4822,0.9620,0.9755,0.9715,0.9715,0.9644,0.9612,0.0000,0.9581,0.9565,0.9519,0.9509,0.9478,0.9501,0.9470,0.9438,0.4868,0.9715,0.9786,0.9755,0.9725,0.9699,0.9683,0.9644,0.9620,0.9612,0.9573,0.9509,0.9539,0.9509,0.9509,0.9470,0.4893,0.9664,0.9786,0.9778,0.9786,0.9715,0.9715,0.9683,0.9644,0.9628,0.9612,0.9597,0.9581,0.9573,0.9509,0.9509
28000.0000,0.4659,0.9296,0.9351,0.9351,0.9319,0.9288,0.9268,0.9230,0.9224,0.9193,0.9193,0.9129,0.9129,0.9090,0.9098,0.9098,0.4683,0.9335,0.9383,0.9367,0.9359,0.9327,0.9201,0.9224,0.9242,0.9248,0.9224,0.9224,0.9137,0.9129,0.9106,0.9098,0.4707,0.9319,0.9351,0.9351,0.9335,0.9319,0.9288,0.9248,0.9248,0.9224,0.8284,0.6879,0.9129,0.9098,0.9177,0.9153,0.4525,0.9003,0.9399,0.9391,0.9406,0.9367,0.9343,0.9319,0.9288,0.8302,0.8163,0.5685,0.5398,0.5311,0.0000,0.9193,0.4430,0.8743,0.7937,0.9478,0.9446,0.8999,0.9375,0.9351,0.8428,0.8211,0.5681,0.5444,0.5360,0.5368,0.1406,0.9242,0.1742,0.3441,0.5450,0.7700,0.7011,0.0000,0.9422,0.8619,0.1564,0.5825,0.5624,0.5515,0.5491,0.5673,0.5804,0.0000,0.3306,0.6627,0.6627,0.6667,0.6801,0.7379,0.1756,0.6421,0.6029,0.5810,0.5744,0.5845,0.9335,0.6334,0.6322,0.0000,0.3373,0.6809,0.7263,0.7229,0.7122,0.6789,0.6615,0.6263,0.6077,0.5994,0.6164,0.9391,0.9351,0.9383,0.1851,0.3678,0.4822,0.9612,0.9628,0.9612,0.7158,0.6776,0.6615,0.6386,0.6275,0.6421,0.9422,0.9414,0.9383,0.9367,0.9430,0.9383,0.4822,0.9612,0.9755,0.9745,0.9715,0.9644,0.6918,0.6825,0.0000,0.9581,0.9519,0.9509,0.9478,0.9478,0.9470,0.9438,0.4868,0.9715,0.9778,0.9755,0.9715,0.9683,0.9664,0.9636,0.9628,0.9612,0.9573,0.9519,0.9539,0.9509,0.9509,0.9470,0.4893,0.9664,0.9786,0.9786,0.9786,0.9715,0.9683,0.9683,0.9644,0.9636,0.9612,0.9612,0.9581,0.9565,0.9509,0.9509
29000.0000,0.4643,0.9296,0.9351,0.9343,0.9319,0.9288,0.9268,0.9224,0.9224,0.9193,0.9169,0.9129,0.9121,0.9098,0.9098,0.9090,0.4683,0.9319,0.9391,0.9351,0.9359,0.9335,0.9201,0.9236,0.9242,0.9248,0.9216,0.9224,0.9145,0.9129,0.9114,0.9098,0.4707,0.9351,0.9351,0.9351,0.9335,0.9319,0.9288,0.9248,0.9248,0.9224,0.8284,0.5948,0.5740,0.0000,0.9177,0.9161,0.4509,0.8997,0.9406,0.9391,0.9383,0.9375,0.9351,0.9319,0.9258,0.8290,0.5932,0.5764,0.5746,0.5843,0.9224,0.9193,0.4430,0.8749,0.7961,0.9462,0.9446,0.9021,0.9375,0.9351,0.8405,0.6055,0.5855,0.5831,0.4491,0.5972,0.6279,0.9242,0.1857,0.7399,0.7441,0.7720,0.6993,0.0000,0.9430,0.8646,0.6217,0.5994,0.5970,0.6178,0.6718,0.6437,0.6500,0.7581,0.3309,0.6627,0.6627,0.6671,0.6809,0.7326,0.0000,0.6405,0.6152,0.6081,0.6259,0.9351,0.9351,0.7251,0.6968,0.1784,0.3365,0.6797,0.5452,0.7237,0.7142,0.6746,0.6603,0.6338,0.6231,0.6315,0.9383,0.9383,0.9351,0.9359,0.7872,0.7767,0.4822,0.9597,0.9644,0.9612,0.5374,0.6793,0.6615,0.6465,0.6421,0.0000,0.9406,0.9414,0.9383,0.9383,0.9446,0.9383,0.4832,0.9604,0.9755,0.9755,0.9707,0.9644,0.7019,0.6940,0.0000,0.9581,0.9519,0.9501,0.9478,0.9493,0.9478,0.9438,0.4868,0.9715,0.9786,0.9755,0.9725,0.9691,0.9673,0.9628,0.9612,0.9612,0.9573,0.9529,0.9549,0.9509,0.9509,0.9478,0.4893,0.9664,0.9786,0.9786,0.9786,0.9715,0.9683,0.9683,0.9644,0.9628,0.9612,0.9581,0.9581,0.9581,0.9509,0.9509
30000.0000,0.4659,0.9288,0.9351,0.9351,0.9319,0.9288,0.9278,0.9224,0.9224,0.9193,0.9169,0.9145,0.9114,0.9090,0.9098,0.9090,0.4683,0.9319,0.9391,0.9351,0.9367,0.9327,0.9201,0.9236,0.9242,0.9248,0.9216,0.9224,0.9145,0.9129,0.9098,0.9098,0.4707,0.9351,0.9351,0.9351,0.9319,0.9319,0.9304,0.9248,0.9236,0.7346,0.7237,0.7376,0.9129,0.9098,0.9161,0.9161,0.4525,0.8991,0.9399,0.9399,0.9383,0.9383,0.9351,0.9319,0.7237,0.7031,0.7177,0.7381,0.7431,0.9161,0.9224,0.9193,0.4430,0.6596,0.7955,0.9462,0.9438,0.9007,0.9375,0.9375,0.6829,0.6875,0.7277,0.7656,0.7506,0.7524,0.4624,0.9230,0.0000,0.6908,0.5176,0.3434,0.6934,0.3945,0.1706,0.6706,0.6627,0.6801,0.1872,0.6875,0.7944,0.7680,0.7668,0.6966,0.3306,0.6627,0.6627,0.6679,0.0000,0.6926,0.6603,0.6489,0.6496,0.6833,0.9375,0.9351,0.9351,0.6550,0.7843,0.7767,0.3400,0.1710,0.7273,0.7286,0.7116,0.6695,0.6524,0.6469,0.6532,0.0000,0.9414,0.9383,0.9351,0.9351,0.8009,0.7926,0.4814,0.9581,0.9620,0.9612,0.7092,0.6936,0.6683,0.6659,0.6879,0.9446,0.9430,0.9430,0.9391,0.9383,0.9438,0.9383,0.4832,0.9612,0.9755,0.9725,0.9715,0.9644,0.9612,0.9612,0.9581,0.9573,0.9509,0.9509,0.9478,0.9486,0.9470,0.9438,0.4878,0.9715,0.9786,0.9755,0.9745,0.9691,0.9673,0.9636,0.9628,0.9612,0.9573,0.9529,0.9549,0.9509,0.9509,0.9478,0.4893,0.9664,0.9786,0.9786,0.9786,0.9715,0.9707,0.9683,0.9644,0.9620,0.9612,0.9604,0.9581,0.9581,0.9509,0.9501
31000.0000,0.4659,0.9288,0.9351,0.9351,0.9319,0.9288,0.9268,0.9236,0.9224,0.9193,0.9177,0.9129,0.9129,0.9066,0.9098,0.9090,0.4691,0.9327,0.9391,0.9351,0.9359,0.9319,0.9201,0.9224,0.9236,0.9248,0.9224,0.6920,0.9153,0.9129,0.9098,0.9098,0.4707,0.9335,0.9351,0.9351,0.9335,0.9319,0.9304,0.9248,0.9248,0.6918,0.6647,0.6675,0.6892,0.9098,0.9177,0.9161,0.4525,0.9003,0.9414,0.9391,0.9383,0.9383,0.9351,0.9319,0.9288,0.6596,0.6592,0.6809,0.6821,0.7063,0.9224,0.9193,0.4442,0.8765,0.7955,0.9470,0.9446,0.8999,0.9383,0.9351,0.6580,0.6492,0.6667,0.7300,0.7063,0.7051,0.4624,0.9242,0.3708,0.7409,0.7460,0.7767,0.7017,0.0000,0.7037,0.6647,0.6449,0.6496,0.0000,0.4545,0.4066,0.7336,0.7330,0.9248,0.3313,0.6627,0.6627,0.6671,0.6847,0.1831,0.6600,0.6433,0.6390,0.6576,0.9383,0.9351,0.9351,0.8735,0.7617,0.7744,0.3369,0.6821,0.7269,0.7263,0.7162,0.6714,0.6524,0.6405,0.6417,0.0000,0.9399,0.9383,0.9351,0.9367,0.8015,0.7955,0.4814,0.9597,0.9644,0.9628,0.7209,0.6825,0.6623,0.6572,0.6714,0.9446,0.9414,0.9422,0.9383,0.9383,0.9438,0.9383,0.4832,0.9604,0.9755,0.9755,0.9715,0.9644,0.1791,0.0000,0.9581,0.9573,0.9519,0.9509,0.9478,0.9493,0.9478,0.9446,0.4878,0.9715,0.9778,0.9755,0.9725,0.9683,0.9664,0.9644,0.9612,0.9612,0.9573,0.9519,0.9549,0.9509,0.9509,0.9470,0.4893,0.9664,0.9786,0.9786,0.9786,0.9715,0.9683,0.9683,0.9644,0.9628,0.9612,0.9581,0.9581,0.9581,0.9509,0.9501
32000.0000,0.4659,0.9288,0.9351,0.9351,0.9319,0.9288,0.9268,0.9236,0.9224,0.9193,0.9177,0.9129,0.9121,0.9090,0.9090,0.9090,0.4691,0.9343,0.9383,0.9375,0.9367,0.9327,0.9201,0.9224,0.9242,0.9248,0.9216,0.9224,0.9153,0.9129,0.9114,0.9098,0.4707,0.9351,0.9359,0.9351,0.9343,0.9319,0.9296,0.9248,0.9248,0.9224,0.8284,0.6887,0.9153,0.9098,0.9177,0.9161,0.4525,0.9003,0.9399,0.9383,0.9399,0.9367,0.9351,0.9319,0.9288,0.8290,0.8163,0.8314,0.9216,0.4588,0.9224,0.9193,0.4430,0.8729,0.7920,0.9470,0.9446,0.9015,0.9383,0.9351,0.8423,0.8205,0.8278,0.5446,0.5224,0.5123,0.2621,0.9236,0.0000,0.7395,0.3721,0.7726,0.7011,0.0000,0.9422,0.8624,0.8211,0.5875,0.5536,0.5348,0.5244,0.5248,0.5364,0.0000,0.3309,0.6631,0.6627,0.6667,0.6789,0.7376,0.0000,0.6453,0.6025,0.5733,0.5562,0.5491,0.5438,0.5703,0.5748,0.0000,0.3373,0.6809,0.7269,0.7237,0.7122,0.6801,0.6623,0.6243,0.6014,0.5851,0.5819,0.0000,0.9351,0.9375,0.1673,0.0000,0.4814,0.9604,0.9620,0.9612,0.7162,0.6776,0.6615,0.6366,0.6200,0.6223,0.9391,0.9414,0.9383,0.9367,0.9438,0.9383,0.4832,0.9604,0.9755,0.9735,0.9715,0.9644,0.6888,0.6801,0.6679,0.9549,0.9509,0.9509,0.9478,0.9486,0.9478,0.9438,0.4878,0.9715,0.9786,0.9755,0.9725,0.9707,0.9683,0.9636,0.9628,0.9612,0.9573,0.9529,0.9549,0.9509,0.9509,0.9470,0.4893,0.9664,0.9786,0.9786,0.9786,0.9715,0.9715,0.9683,0.9644,0.9636,0.9612,0.9597,0.9581,0.9581,0.9509,0.9509
33000.0000,0.4659,0.9288,0.9359,0.9351,0.9319,0.9288,0.9268,0.9230,0.9224,0.9193,0.9185,0.9145,0.9121,0.9090,0.9098,0.9090,0.4691,0.9327,0.9383,0.9351,0.9359,0.9351,0.9201,0.9230,0.9242,0.9248,0.9216,0.6924,0.6871,0.9129,0.9098,0.9098,0.4707,0.9319,0.9351,0.9351,0.9335,0.9319,0.9304,0.9248,0.9230,0.9224,0.6401,0.6263,0.6358,0.9098,0.9177,0.9161,0.4525,0.9003,0.9399,0.9383,0.9383,0.9383,0.9351,0.9319,0.9304,0.6437,0.6271,0.6295,0.6453,0.6572,0.9224,0.9193,0.4430,0.8765,0.7961,0.9462,0.9446,0.9015,0.9375,0.9351,0.6528,0.6303,0.6332,0.6635,0.6770,0.6722,0.6976,0.9242,0.1851,0.7421,0.7460,0.7767,0.7017,0.0000,0.9406,0.6667,0.6354,0.6318,0.6544,0.2215,0.6472,0.7080,0.7039,0.6936,0.3313,0.6643,0.6643,0.6667,0.6809,0.1831,0.6584,0.6413,0.6318,0.6413,0.9383,0.9351,0.9351,0.8735,0.7425,0.7457,0.3373,0.6833,0.7284,0.7277,0.7158,0.6726,0.6548,0.6386,0.6366,0.6635,0.9399,0.9383,0.9351,0.9359,0.7997,0.7837,0.4814,0.9612,0.9628,0.9612,0.7197,0.6833,0.6631,0.6572,0.6643,0.9430,0.9430,0.9414,0.9391,0.9383,0.9446,0.9383,0.4822,0.9604,0.9755,0.9755,0.9715,0.9644,0.3561,0.0000,0.9581,0.9581,0.9529,0.9509,0.9478,0.9486,0.9478,0.9430,0.4878,0.9715,0.9786,0.9755,0.9725,0.9707,0.9683,0.9644,0.9628,0.9612,0.9573,0.9529,0.9549,0.9509,0.9509,0.9462,0.4893,0.9664,0.9786,0.9786,0.9786,0.9715,0.9715,0.9683,0.9644,0.9636,0.9612,0.9589,0.9581,0.9573,0.9509,0.9509
34000.0000,0.4659,0.9288,0.9351,0.9351,0.9319,0.9288,0.9278,0.9230,0.9224,0.9193,0.9169,0.9129,0.9129,0.9090,0.9098,0.9098,0.4691,0.9343,0.9383,0.9351,0.9375,0.9335,0.9201,0.9242,0.9242,0.9248,0.9185,0.9216,0.9137,0.9129,0.9098,0.9098,0.4715,0.9351,0.9367,0.9351,0.9343,0.9319,0.9304,0.9248,0.9224,0.7346,0.7257,0.7385,0.9121,0.9098,0.9169,0.9161,0.4525,0.9003,0.9399,0.9383,0.9383,0.9367,0.9351,0.9296,0.7177,0.7035,0.7197,0.7415,0.7460,0.9153,0.9224,0.9193,0.4442,0.6016,0.7914,0.9446,0.9438,0.9015,0.9383,0.5374,0.6825,0.6885,0.7316,0.7710,0.7552,0.7530,0.4145,0.9242,0.1728,0.6891,0.5132,0.6821,0.6900,0.3945,0.6825,0.6683,0.6619,0.6833,0.0000,0.6867,0.7991,0.7744,0.7680,0.8026,0.3306,0.6611,0.6619,0.6679,0.7276,0.6875,0.6611,0.6489,0.6500,0.6914,0.9351,0.9351,0.9351,0.8729,0.7914,0.7791,0.3412,0.3583,0.7284,0.7306,0.7128,0.6706,0.6540,0.6485,0.6592,0.0000,0.9399,0.9383,0.9351,0.9351,0.4016,0.9367,0.4814,0.9597,0.9620,0.9612,0.7170,0.7017,0.6738,0.6722,0.6993,0.9446,0.9430,0.9422,0.9391,0.9383,0.9446,0.9383,0.4832,0.9604,0.9755,0.9755,0.9699,0.9644,0.9620,0.9612,0.9581,0.9565,0.9509,0.9509,0.9478,0.9509,0.9478,0.9438,0.4868,0.9715,0.9786,0.9755,0.9735,0.9691,0.9673,0.9644,0.9612,0.9612,0.9581,0.9509,0.9549,0.9509,0.9501,0.9462,0.4893,0.9664,0.9786,0.9786,0.9786,0.9715,0.9691,0.9683,0.9644,0.9636,0.9612,0.9589,0.9581,0.9581,0.9509,0.9486
35000.0000,0.4659,0.9288,0.9351,0.9351,0.9319,0.9288,0.9268,0.9230,0.9224,0.9193,0.9177,0.9145,0.9129,0.9074,0.9090,0.9098,0.4691,0.9319,0.9383,0.9367,0.9375,0.9351,0.9208,0.9236,0.9248,0.9248,0.9216,0.6528,0.6863,0.9129,0.9098,0.9098,0.4715,0.9335,0.9351,0.9351,0.9335,0.9319,0.9304,0.9248,0.9236,0.9224,0.6405,0.6303,0.6469,0.9098,0.9177,0.9161,0.4525,0.8985,0.9406,0.9391,0.9383,0.9383,0.9351,0.9319,0.9288,0.6413,0.6338,0.6429,0.6540,0.6683,0.9224,0.9193,0.4430,0.8795,0.7961,0.9446,0.9446,0.8999,0.9383,0.9351,0.6453,0.6330,0.6417,0.0000,0.6883,0.6833,0.7076,0.9236,0.0000,0.5437,0.3739,0.0000,0.6950,0.0000,0.9317,0.6584,0.6354,0.6354,0.6675,0.4551,0.8605,0.7203,0.7154,0.1936,0.3306,0.6627,0.6627,0.6667,0.0000,0.6964,0.6588,0.6386,0.6334,0.6469,0.9351,0.9351,0.9335,0.8735,0.7553,0.7656,0.3393,0.5143,0.7284,0.7302,0.7154,0.6710,0.6540,0.6401,0.6405,0.0000,0.9406,0.9367,0.9351,0.9367,0.8038,0.7973,0.4814,0.9612,0.9620,0.9612,0.7267,0.6883,0.6675,0.6619,0.6760,0.9446,0.9422,0.9422,0.9391,0.9383,0.9430,0.9383,0.4822,0.9604,0.9755,0.9735,0.9715,0.9644,0.9604,0.2403,0.9581,0.9581,0.9519,0.9509,0.9486,0.9493,0.9470,0.9438,0.4878,0.9715,0.9778,0.9755,0.9755,0.9691,0.9673,0.9636,0.9620,0.9612,0.9573,0.9519,0.9549,0.9509,0.9509,0.9478,0.4893,0.9664,0.9786,0.9786,0.9786,0.9715,0.9683,0.9664,0.9644,0.9628,0.9612,0.9597,0.9581,0.9581,0.9509,0.9509
36000.0000,0.4659,0.9288,0.9351,0.9351,0.9319,0.9288,0.9268,0.9236,0.9224,0.9193,0.9193,0.9137,0.9114,0.9098,0.9074,0.9090,0.4676,0.9335,0.9383,0.9351,0.9359,0.9335,0.9201,0.9242,0.9242,0.9248,0.9224,0.9224,0.9137,0.9121,0.9098,0.9106,0.4707,0.9351,0.9367,0.9351,0.9335,0.9319,0.9296,0.9248,0.9248,0.9224,0.8284,0.9005,0.9129,0.9098,0.9169,0.9161,0.4533,0.9003,0.9399,0.9383,0.9383,0.9375,0.9351,0.9319,0.9288,0.8290,0.8169,0.8314,0.5437,0.5249,0.0000,0.9193,0.4430,0.2005,0.7831,0.9454,0.9446,0.8991,0.9375,0.9351,0.8417,0.8211,0.5758,0.5436,0.5281,0.5212,0.5334,0.9208,0.3438,0.6829,0.6833,0.6817,0.6879,0.0000,0.9399,0.8605,0.2059,0.5831,0.5578,0.5436,0.5372,0.5416,0.5515,0.0000,0.3301,0.6611,0.6611,0.6667,0.3628,0.7209,0.0000,0.6366,0.6025,0.5782,0.5673,0.5673,0.0000,0.1536,0.5982,0.0000,0.3430,0.7158,0.7269,0.7245,0.7110,0.6746,0.6619,0.6282,0.6077,0.5962,0.6039,0.9383,0.9351,0.9383,0.5962,0.0000,0.4814,0.9604,0.9644,0.9612,0.7247,0.6793,0.6623,0.6421,0.6287,0.6409,0.9414,0.9414,0.9383,0.9383,0.9446,0.9383,0.4832,0.9597,0.9755,0.9755,0.9715,0.9644,0.6984,0.6876,0.0000,0.9549,0.9509,0.9509,0.9478,0.9509,0.9478,0.9438,0.4878,0.9715,0.9786,0.9755,0.9725,0.9699,0.9683,0.9644,0.9612,0.9612,0.9589,0.9519,0.9549,0.9509,0.9509,0.9470,0.4893,0.9664,0.9786,0.9796,0.9786,0.9715,0.9683,0.9683,0.9644,0.9644,0.9612,0.9597,0.9581,0.9573,0.9509,0.9501
37000.0000,0.4659,0.9296,0.9351,0.9351,0.9319,0.9288,0.9268,0.9236,0.9224,0.9193,0.9177,0.9145,0.9121,0.9098,0.9098,0.9082,0.4676,0.9335,0.9391,0.9351,0.9383,0.9335,0.9208,0.9230,0.9242,0.9248,0.9224,0.6888,0.9153,0.9129,0.9106,0.9098,0.4715,0.9327,0.9351,0.9351,0.9335,0.9319,0.9304,0.9248,0.9236,0.9216,0.6679,0.6679,0.6825,0.9098,0.9177,0.9161,0.4525,0.9003,0.9399,0.9383,0.9383,0.9367,0.9351,0.9319,0.9288,0.6623,0.6611,0.6825,0.6841,0.6991,0.9224,0.9193,0.4430,0.8773,0.7932,0.9462,0.9438,0.8999,0.9375,0.9359,0.6607,0.6516,0.6683,0.3634,0.7106,0.7067,0.1811,0.9242,0.0000,0.3448,0.5467,0.3890,0.6964,0.0000,0.7029,0.6659,0.6461,0.6520,0.0000,0.6997,0.8619,0.7385,0.7312,0.2312,0.3309,0.6627,0.6627,0.6667,0.6829,0.6968,0.6595,0.6441,0.6390,0.6580,0.9375,0.9351,0.9351,0.8729,0.7656,0.7639,0.3383,0.6849,0.7284,0.7286,0.7146,0.6699,0.6528,0.6421,0.6441,0.0000,0.9406,0.9375,0.9359,0.9367,0.8015,0.7914,0.4814,0.9604,0.9636,0.9612,0.7252,0.6894,0.6671,0.6619,0.6797,0.9446,0.9414,0.9422,0.9391,0.9383,0.9446,0.9383,0.4822,0.9612,0.9755,0.9755,0.9715,0.9644,0.9620,0.2403,0.9581,0.9565,0.9529,0.9509,0.9478,0.9493,0.9478,0.9446,0.4878,0.9715,0.9786,0.9755,0.9735,0.9691,0.9673,0.9644,0.9612,0.9612,0.9581,0.9519,0.9549,0.9509,0.9509,0.9470,0.4893,0.9664,0.9786,0.9786,0.9786,0.9715,0.9683,0.9683,0.9644,0.9628,0.9612,0.9581,0.9581,0.9581,0.9509,0.9509
