24000.0000,0.4652,0.9249,0.9335,0.9296,0.9241,0.9210,0.9195,0.9139,0.9093,0.9077,0.9030,0.8991,0.8959,0.8897,0.8897,0.8873,0.4683,0.9288,0.9366,0.9304,0.9288,0.9249,0.8639,0.8655,0.9014,0.9108,0.9085,0.9038,0.8983,0.8943,0.8897,0.8905,0.4691,0.9264,0.9335,0.4644,0.8842,0.8713,0.6780,0.9159,0.9122,0.9085,0.9085,0.9022,0.8991,0.8920,0.8959,0.8928,0.4726,0.8329,0.6338,0.8707,0.8920,0.9272,0.9241,0.9210,0.6854,0.9139,0.9116,0.9085,0.9053,0.8991,0.9022,0.8991,0.4742,0.7909,0.7606,0.7708,0.7676,0.7647,0.7602,0.7390,0.7070,0.7019,0.7187,0.9116,0.9101,0.9053,0.6297,0.8496,0.4253,0.7892,0.7629,0.7653,0.7590,0.7590,0.7543,0.7481,0.7073,0.6847,0.6878,0.8126,0.9116,0.5980,0.7610,0.8114,0.4313,0.7979,0.7653,0.7721,0.7676,0.7641,0.7659,0.7670,0.3664,0.6859,0.6671,0.6714,0.9139,0.7230,0.7166,0.4178,0.4800,0.8261,0.7815,0.8009,0.7938,0.7974,0.7938,0.7962,0.7897,0.3547,0.6639,0.6522,0.6553,0.6681,0.6815,0.9133,0.4621,0.9366,0.6667,0.8873,0.8991,0.9077,0.9437,0.8385,0.7915,0.7618,0.7334,0.6479,0.6358,0.6342,0.6647,0.9169,0.4535,0.9272,0.9727,0.9682,0.9640,0.7095,0.9022,0.9149,0.8038,0.7508,0.7308,0.5434,0.6366,0.6260,0.0000,0.9233,0.4503,0.9179,0.9781,0.9711,0.9672,0.9611,0.9586,0.9531,0.2383,0.7567,0.7156,0.6999,0.6984,0.7081,0.9304,0.9241,0.4526,0.9149,0.9781,0.9752,0.9727,0.9640,0.9630,0.9578,0.9531,0.9499,0.7226,0.6853,0.6745,0.0000,0.9304,0.9280
25000.0000,0.4667,0.9272,0.9350,0.9304,0.9241,0.9210,0.9195,0.9139,0.9101,0.9069,0.9022,0.8991,0.8951,0.8897,0.8891,0.8873,0.4675,0.9272,0.9366,0.9304,0.9288,0.9241,0.8639,0.8670,0.9006,0.9108,0.9085,0.9030,0.8983,0.8951,0.8897,0.8897,0.4683,0.9272,0.9327,0.9304,0.8842,0.8701,0.6704,0.9139,0.9116,0.9085,0.9085,0.9030,0.8991,0.8928,0.8967,0.8928,0.4718,0.8357,0.8506,0.8670,0.8885,0.9272,0.9241,0.9210,0.9179,0.9139,0.9116,0.9085,0.9022,0.8991,0.9022,0.8991,0.4734,0.7950,0.7635,0.7786,0.7756,0.7762,0.7723,0.7420,0.7289,0.7308,0.9116,0.9116,0.9085,0.9022,0.9053,0.8572,0.4253,0.7874,0.7590,0.7618,0.7555,0.7504,0.7481,0.7238,0.6974,0.6898,0.6974,0.9139,0.9116,0.8817,0.8126,0.8138,0.4300,0.7985,0.7653,0.7704,0.7612,0.7584,0.7504,0.7453,0.7023,0.6815,0.6815,0.5372,0.9179,0.7950,0.7594,0.8427,0.4810,0.8140,0.7739,0.7944,0.7774,0.7792,0.7659,0.7721,0.3832,0.6894,0.6718,0.6778,0.9139,0.7328,0.7299,0.9139,0.4621,0.9350,0.8795,0.8850,0.8991,0.9101,0.9408,0.8279,0.8055,0.7821,0.6745,0.6628,0.6745,0.6929,0.7058,0.9159,0.4542,0.9272,0.9719,0.9672,0.9640,0.6921,0.8999,0.9184,0.8154,0.7774,0.7676,0.6655,0.6565,0.6584,0.1729,0.9241,0.4496,0.9179,0.9781,0.9711,0.9672,0.9620,0.9586,0.9531,0.4449,0.7797,0.7531,0.7512,0.6620,0.6522,0.9304,0.9241,0.4519,0.9149,0.9781,0.9771,0.9734,0.9640,0.9640,0.9578,0.9531,0.9499,0.7492,0.7301,0.7289,0.3784,0.9304,0.9288
26000.0000,0.4667,0.9241,0.9335,0.9296,0.9241,0.9210,0.9195,0.9133,0.4558,0.9069,0.9030,0.8991,0.5814,0.4172,0.8891,0.8873,0.4675,0.9264,0.9366,0.9304,0.9296,0.9249,0.8655,0.8678,0.9038,0.2279,0.6291,0.5884,0.5595,0.5515,0.0000,0.8897,0.4698,0.9272,0.9335,0.2326,0.8842,0.8725,0.9127,0.9139,0.7289,0.6708,0.6307,0.6009,0.5834,0.5884,0.6331,0.8928,0.4698,0.8329,0.6350,0.8725,0.8928,0.6461,0.8103,0.7815,0.7385,0.6989,0.6686,0.6538,0.5761,0.5542,0.6970,0.5739,0.4280,0.7844,0.7647,0.7780,0.7715,0.7780,0.7809,0.7762,0.7727,0.7469,0.6452,0.5953,0.5683,0.5559,0.1436,0.8228,0.4253,0.7844,0.7653,0.7664,0.7739,0.7762,0.7676,0.7715,0.7635,0.6819,0.6338,0.6076,0.5923,0.5947,0.6285,0.0000,0.4300,0.7915,0.7676,0.7786,0.7739,0.7762,0.7809,0.7809,0.7336,0.6886,0.6628,0.6651,0.9139,0.9139,0.7498,0.8721,0.4810,0.8152,0.7797,0.7968,0.7915,0.8014,0.8091,0.7938,0.7492,0.7399,0.9249,0.9241,0.9179,0.9179,0.9210,0.9139,0.4621,0.6994,0.8858,0.8873,0.8991,0.9077,0.9437,0.9398,0.9366,0.9335,0.9272,0.9272,0.9241,0.9179,0.9241,0.9169,0.4542,0.9272,0.9711,0.9682,0.9640,0.6950,0.9014,0.9184,0.9433,0.9408,0.9366,0.9358,0.9304,0.9304,0.9264,0.9241,0.4496,0.9187,0.9781,0.9711,0.9672,0.9611,0.9586,0.9531,0.4456,0.9468,0.9408,0.9366,0.9366,0.9320,0.9304,0.9241,0.4526,0.9149,0.9781,0.9742,0.9719,0.9640,0.9640,0.9570,0.9531,0.9499,0.9468,0.9427,0.9398,0.9366,0.9304,0.9288
27000.0000,0.4667,0.9241,0.9343,0.9304,0.9241,0.9210,0.9179,0.9133,0.7933,0.7602,0.7549,0.6768,0.6643,0.6725,0.8897,0.8873,0.4667,0.9272,0.9366,0.9304,0.9296,0.9241,0.8647,0.4153,0.7833,0.7653,0.6874,0.6722,0.6794,0.6917,0.7146,0.8897,0.4691,0.9272,0.9335,0.2334,0.8811,0.8733,0.6342,0.7885,0.7809,0.7043,0.6800,0.6804,0.3576,0.7234,0.7273,0.8913,0.4734,0.8288,0.1982,0.2029,0.8038,0.7833,0.7727,0.7653,0.7357,0.6909,0.6815,0.6997,0.9045,0.7653,0.7492,0.4178,0.4734,0.7885,0.7590,0.7676,0.7584,0.7606,0.7487,0.7441,0.7132,0.6902,0.6948,0.1845,0.9085,0.8281,0.7868,0.9022,0.4272,0.8050,0.7606,0.7629,0.7543,0.7516,0.7457,0.7410,0.7144,0.7113,0.7259,0.9139,0.9116,0.6532,0.8294,0.8256,0.4300,0.8009,0.7606,0.7700,0.7598,0.7590,0.7629,0.7555,0.7496,0.5773,0.9241,0.9210,0.9159,0.9149,0.9133,0.9116,0.4800,0.8419,0.7862,0.7974,0.8020,0.9460,0.9398,0.9366,0.9312,0.9288,0.9272,0.9249,0.9179,0.9159,0.9202,0.9139,0.4628,0.9366,0.8928,0.8897,0.8959,0.9061,0.9417,0.9390,0.9366,0.9320,0.9264,0.9241,0.9241,0.9179,0.9241,0.9169,0.4535,0.9272,0.9719,0.9691,0.9640,0.7085,0.9014,0.9202,0.9452,0.9398,0.9366,0.9366,0.9335,0.9304,0.9272,0.9241,0.4496,0.9187,0.9781,0.9711,0.9672,0.9620,0.9586,0.9531,0.0000,0.9468,0.9408,0.9366,0.9366,0.9320,0.9304,0.9241,0.4526,0.9149,0.9781,0.9761,0.9727,0.9640,0.9630,0.9578,0.9531,0.9499,0.9468,0.9417,0.9398,0.9366,0.9304,0.9288
28000.0000,0.4667,0.9257,0.9335,0.9272,0.9241,0.9210,0.9195,0.9139,0.4253,0.9069,0.9022,0.8991,0.8943,0.8897,0.8897,0.8873,0.4683,0.9272,0.9366,0.9304,0.9296,0.9257,0.8639,0.8641,0.9038,0.9116,0.9085,0.9022,0.8991,0.8943,0.8897,0.8897,0.4698,0.9249,0.9335,0.2326,0.8826,0.8719,0.6835,0.9159,0.9127,0.0000,0.9053,0.9022,0.8991,0.8928,0.8959,0.8928,0.4726,0.8329,0.6344,0.8678,0.8943,0.9233,0.8187,0.7833,0.7348,0.6781,0.6291,0.5919,0.5648,0.5458,0.5611,0.8975,0.4734,0.7880,0.7641,0.7792,0.7739,0.7797,0.7786,0.7739,0.7492,0.6939,0.6366,0.5929,0.5607,0.5430,0.5571,0.7613,0.4245,0.7868,0.7647,0.7715,0.7708,0.7762,0.7715,0.7739,0.7700,0.7579,0.5440,0.9149,0.6155,0.6037,0.7821,0.0000,0.4294,0.7968,0.7676,0.7803,0.7739,0.7780,0.7815,0.7786,0.7561,0.6993,0.6448,0.5998,0.5691,0.5513,0.2975,0.0000,0.4820,0.8230,0.7821,0.8009,0.8068,0.8055,0.8228,0.7903,0.7390,0.6819,0.6331,0.5947,0.5654,0.5477,0.1428,0.9127,0.4628,0.9366,0.8858,0.8873,0.8991,0.9061,0.9437,0.9398,0.9366,0.9304,0.9249,0.9241,0.9241,0.9149,0.9241,0.9159,0.4542,0.9272,0.9711,0.9672,0.9640,0.6943,0.9022,0.9167,0.9433,0.9398,0.9366,0.9366,0.9335,0.9304,0.9272,0.9241,0.4496,0.9195,0.9781,0.9711,0.9672,0.9611,0.9586,0.9531,0.7148,0.9468,0.9408,0.9374,0.9358,0.9320,0.9304,0.9241,0.4526,0.9159,0.9781,0.9761,0.9734,0.9640,0.9630,0.9570,0.9531,0.9499,0.9468,0.9437,0.9398,0.9366,0.9304,0.9288
29000.0000,0.4652,0.9257,0.9350,0.9272,0.9241,0.9225,0.9195,0.9139,0.4558,0.9069,0.9030,0.8991,0.8951,0.8897,0.8897,0.8873,0.4667,0.9288,0.9366,0.9304,0.9296,0.9241,0.8639,0.8641,0.9038,0.9116,0.9085,0.9030,0.8983,0.8943,0.8897,0.8897,0.4691,0.9272,0.9335,0.9288,0.8826,0.8725,0.6788,0.9139,0.9116,0.9085,0.9077,0.9045,0.8991,0.8905,0.8959,0.8928,0.4718,0.8412,0.8506,0.8701,0.8913,0.9272,0.9241,0.9210,0.9179,0.9139,0.9108,0.9085,0.9038,0.8991,0.9022,0.8991,0.4734,0.8044,0.7664,0.7701,0.7698,0.7664,0.7598,0.7424,0.7230,0.7241,0.2279,0.9116,0.9101,0.9045,0.6759,0.8588,0.4286,0.8032,0.7629,0.7647,0.7526,0.7492,0.7449,0.7361,0.7093,0.6923,0.6960,0.6837,0.9116,0.9085,0.8055,0.8146,0.4308,0.8108,0.7676,0.7659,0.7606,0.7561,0.7543,0.7520,0.7253,0.6913,0.6853,0.7103,0.9139,0.7980,0.7608,0.8433,0.4800,0.8351,0.7774,0.7933,0.7844,0.7844,0.7809,0.7792,0.7727,0.7048,0.6831,0.6827,0.0000,0.7406,0.7334,0.9139,0.4621,0.9366,0.6600,0.8850,0.8959,0.9085,0.9437,0.8306,0.8044,0.7903,0.6894,0.6745,0.6849,0.7033,0.7156,0.9169,0.4542,0.9272,0.9727,0.9682,0.9640,0.6927,0.9014,0.9195,0.8234,0.7938,0.7844,0.6831,0.6722,0.6729,0.2318,0.9241,0.4496,0.9169,0.9781,0.9711,0.9672,0.9620,0.9586,0.9531,0.4449,0.8014,0.7762,0.7721,0.6827,0.6722,0.9304,0.9241,0.4519,0.9149,0.9781,0.9752,0.9719,0.9640,0.9640,0.9578,0.9531,0.9499,0.7815,0.7602,0.7590,0.9366,0.9304,0.9296
30000.0000,0.4667,0.9272,0.9335,0.9296,0.9241,0.9210,0.9195,0.9122,0.2279,0.9069,0.9045,0.8991,0.8951,0.8897,0.8885,0.8879,0.4683,0.9272,0.9366,0.9304,0.9280,0.9241,0.8639,0.8655,0.9045,0.9116,0.9085,0.9045,0.8983,0.8943,0.8897,0.8897,0.4698,0.9272,0.9335,0.4652,0.8826,0.8725,0.6817,0.9139,0.9116,0.9085,0.9085,0.9022,0.8983,0.8913,0.8959,0.8928,0.4718,0.8357,0.8490,0.8701,0.8936,0.9272,0.8103,0.7522,0.7152,0.7030,0.1829,0.9061,0.9053,0.8983,0.9022,0.8991,0.4742,0.7897,0.7647,0.7786,0.7704,0.7708,0.7670,0.7504,0.7043,0.6714,0.6479,0.6459,0.9093,0.9038,0.7502,0.8205,0.4253,0.7868,0.7653,0.7664,0.7676,0.7676,0.7653,0.7623,0.7361,0.6729,0.6291,0.6056,0.5912,0.5839,0.6264,0.7774,0.4272,0.7974,0.7676,0.7768,0.7739,0.7774,0.7774,0.7803,0.7786,0.7567,0.6549,0.6023,0.5763,0.5607,0.4351,0.8216,0.4810,0.8205,0.7797,0.8014,0.7927,0.8026,0.8193,0.8085,0.7751,0.7308,0.7003,0.6890,0.5914,0.5689,0.7240,0.9139,0.4621,0.9374,0.8826,0.8865,0.8991,0.9077,0.9437,0.9382,0.7838,0.7093,0.6655,0.6377,0.6237,0.6338,0.6694,0.9179,0.4542,0.9272,0.9711,0.9682,0.9640,0.6950,0.9006,0.9184,0.9452,0.9382,0.6604,0.6174,0.5945,0.5933,0.0000,0.9241,0.4496,0.9169,0.9781,0.9711,0.9672,0.9611,0.9586,0.9541,0.2375,0.9468,0.9408,0.9374,0.5986,0.5898,0.9304,0.9241,0.4526,0.9159,0.9781,0.9761,0.9727,0.9640,0.9630,0.9578,0.9531,0.9499,0.9468,0.9427,0.9398,0.9366,0.9304,0.9296
31000.0000,0.4683,0.9264,0.9335,0.9272,0.9241,0.9210,0.9187,0.9139,0.0000,0.7249,0.7038,0.5026,0.6229,0.6217,0.8897,0.8873,0.4683,0.9288,0.9366,0.9304,0.9288,0.9241,0.8639,0.8641,0.7659,0.7385,0.7269,0.6401,0.6264,0.6346,0.6671,0.8897,0.4698,0.9257,0.9335,0.4644,0.8826,0.8725,0.4580,0.7979,0.7751,0.7526,0.6608,0.6479,0.6549,0.6651,0.6823,0.8928,0.4718,0.8363,0.4206,0.0000,0.8154,0.7915,0.7833,0.7745,0.7695,0.6907,0.6639,0.6681,0.2248,0.7230,0.7171,0.7833,0.4734,0.7897,0.7606,0.7682,0.7598,0.7594,0.7549,0.7555,0.7279,0.6890,0.6807,0.7076,0.9116,0.8261,0.7664,0.8306,0.4286,0.7951,0.7612,0.7629,0.7531,0.7526,0.7457,0.7481,0.7210,0.6984,0.7093,0.9139,0.9116,0.9038,0.8335,0.8256,0.4286,0.7985,0.7606,0.7676,0.7573,0.7584,0.7598,0.7567,0.7348,0.7398,0.9233,0.9210,0.9179,0.9139,0.9127,0.9116,0.4793,0.8332,0.7786,0.7879,0.7979,0.9460,0.9398,0.9366,0.9320,0.9272,0.9272,0.9241,0.9179,0.9179,0.9210,0.9127,0.4621,0.9366,0.4456,0.8873,0.8959,0.9061,0.9408,0.9398,0.9366,0.9320,0.9257,0.9264,0.9233,0.9179,0.9241,0.9169,0.4542,0.9272,0.9727,0.9682,0.9640,0.4800,0.8991,0.9143,0.9452,0.9382,0.9366,0.9358,0.9320,0.9288,0.9272,0.9241,0.4496,0.9177,0.9752,0.9711,0.9672,0.9611,0.9586,0.9531,0.7148,0.9484,0.9408,0.9366,0.9366,0.9320,0.9304,0.9241,0.4526,0.9159,0.9781,0.9761,0.9727,0.9640,0.9630,0.9570,0.9531,0.9499,0.9468,0.9427,0.9398,0.9366,0.9304,0.9288
32000.0000,0.4667,0.9257,0.9335,0.9304,0.9241,0.9210,0.9195,0.9133,0.8509,0.9069,0.6766,0.5998,0.5689,0.5622,0.0000,0.8879,0.4683,0.9280,0.9366,0.9304,0.9288,0.9257,0.8639,0.8655,0.9069,0.6886,0.6374,0.6052,0.5853,0.5863,0.6250,0.8905,0.4698,0.9272,0.9335,0.2326,0.8826,0.8725,0.9112,0.8255,0.7506,0.6948,0.6612,0.6421,0.5845,0.5554,0.4198,0.8928,0.4698,0.8377,0.6299,0.6461,0.6510,0.4077,0.8009,0.7874,0.7653,0.7275,0.7073,0.6019,0.5728,0.5548,0.5646,0.8079,0.4734,0.7885,0.7629,0.7727,0.7659,0.7711,0.7676,0.7682,0.7653,0.7379,0.6307,0.6017,0.5859,0.5755,0.6060,0.5272,0.4259,0.7879,0.7629,0.7676,0.7618,0.7629,0.7598,0.7606,0.7303,0.6733,0.6420,0.6291,0.6354,0.0000,0.6957,0.3952,0.4286,0.7968,0.7647,0.7739,0.7653,0.7676,0.7733,0.7602,0.7210,0.6931,0.6859,0.9179,0.9159,0.9139,0.9127,0.8698,0.4793,0.8292,0.7797,0.7938,0.8044,0.8085,0.9390,0.7944,0.1970,0.1876,0.9264,0.9241,0.9179,0.9179,0.9210,0.9139,0.4621,0.9350,0.4429,0.8873,0.8967,0.9061,0.9437,0.9398,0.9366,0.9320,0.9257,0.9241,0.9241,0.9187,0.9241,0.9169,0.4542,0.9272,0.9727,0.9682,0.9640,0.4793,0.8991,0.9159,0.9452,0.9382,0.9366,0.9366,0.9335,0.9304,0.9272,0.9241,0.4496,0.9177,0.9771,0.9711,0.9672,0.9620,0.9586,0.9531,0.4758,0.9484,0.9408,0.9366,0.9366,0.9320,0.9304,0.9241,0.4526,0.9149,0.9781,0.9752,0.9719,0.9640,0.9630,0.9578,0.9531,0.9499,0.9468,0.9427,0.9398,0.9366,0.9304,0.9288
33000.0000,0.4667,0.9249,0.9335,0.9296,0.9241,0.9210,0.9195,0.9139,0.8509,0.9069,0.9022,0.8991,0.8951,0.8897,0.8897,0.8873,0.4683,0.9296,0.9366,0.9304,0.9296,0.9241,0.8639,0.8655,0.9061,0.9116,0.9085,0.9022,0.8991,0.8943,0.8897,0.8905,0.4698,0.9257,0.9335,0.4515,0.8819,0.8725,0.9136,0.9179,0.9116,0.9085,0.9085,0.9022,0.8991,0.8905,0.8959,0.8928,0.4718,0.8323,0.8204,0.4133,0.8951,0.6954,0.3975,0.7717,0.7312,0.7171,0.7285,0.9077,0.9053,0.8991,0.9022,0.8991,0.4726,0.7921,0.7629,0.7715,0.7682,0.7708,0.7700,0.7629,0.7285,0.6913,0.6675,0.6749,0.9085,0.9053,0.7588,0.3766,0.4259,0.7997,0.7653,0.7711,0.7700,0.7670,0.7664,0.7676,0.7641,0.6925,0.6502,0.6295,0.6269,0.6491,0.6573,0.7735,0.4313,0.8073,0.7676,0.7809,0.7762,0.7780,0.7803,0.7833,0.7762,0.7698,0.6616,0.6182,0.5978,0.5857,0.6078,0.8193,0.4800,0.8376,0.7892,0.8003,0.8238,0.8142,0.8249,0.8055,0.7733,0.7410,0.7152,0.6405,0.5967,0.5783,0.5919,0.6923,0.4621,0.9366,0.8850,0.8865,0.8959,0.9077,0.9437,0.9382,0.7833,0.7197,0.6804,0.6573,0.6440,0.3016,0.6776,0.9159,0.4542,0.9264,0.9711,0.9682,0.9640,0.4800,0.8991,0.9177,0.9452,0.9417,0.6714,0.6342,0.6143,0.6119,0.0000,0.9241,0.4496,0.9169,0.9781,0.9711,0.9672,0.9611,0.9586,0.9531,0.4758,0.9460,0.9408,0.6475,0.6056,0.5971,0.9304,0.9241,0.4526,0.9149,0.9781,0.9752,0.9727,0.9640,0.9640,0.9586,0.9531,0.9499,0.9468,0.9417,0.9398,0.9366,0.9304,0.9296
34000.0000,0.4652,0.9272,0.9335,0.9272,0.9241,0.9210,0.9195,0.9127,0.8523,0.9069,0.9030,0.8991,0.8959,0.8897,0.8897,0.8873,0.4683,0.9272,0.9366,0.9304,0.9296,0.9241,0.8639,0.8649,0.9069,0.9116,0.9085,0.9030,0.8983,0.8943,0.8897,0.8905,0.4708,0.9272,0.9335,0.9296,0.8826,0.8713,0.6809,0.9149,0.9116,0.9085,0.9077,0.9022,0.8983,0.8928,0.8959,0.8943,0.4718,0.8412,0.8506,0.8678,0.8893,0.9272,0.9241,0.9210,0.9179,0.9139,0.9101,0.9077,0.9030,0.8991,0.9022,0.8991,0.4742,0.8020,0.7659,0.7815,0.7756,0.7708,0.7641,0.7357,0.7160,0.7069,0.7187,0.9116,0.9085,0.9030,0.8729,0.8572,0.4280,0.8085,0.7612,0.7676,0.7567,0.7561,0.7492,0.7351,0.7027,0.6847,0.6874,0.6319,0.9116,0.9093,0.7979,0.8146,0.4308,0.8108,0.7659,0.7682,0.7676,0.7602,0.7567,0.7555,0.5464,0.6859,0.6729,0.6794,0.9139,0.7729,0.7385,0.0000,0.4800,0.8343,0.7768,0.7903,0.7839,0.7868,0.7844,0.7833,0.7821,0.7121,0.6706,0.6596,0.6704,0.7019,0.6997,0.9139,0.4621,0.9343,0.8768,0.8826,0.8959,0.9077,0.9437,0.4272,0.8062,0.7745,0.6882,0.6542,0.6463,0.6542,0.6714,0.9169,0.4542,0.9272,0.9711,0.9691,0.9640,0.6952,0.8991,0.9195,0.6520,0.7708,0.7453,0.6767,0.6420,0.6299,0.1649,0.9241,0.4496,0.9187,0.9781,0.9711,0.9672,0.9611,0.9586,0.9531,0.4472,0.0000,0.7340,0.7160,0.7123,0.6417,0.9304,0.9241,0.4526,0.9159,0.9781,0.9771,0.9719,0.9640,0.9640,0.9570,0.9531,0.9499,0.6579,0.7027,0.6902,0.7109,0.9304,0.9288
35000.0000,0.4667,0.9272,0.9343,0.9280,0.9241,0.9218,0.9187,0.9139,0.8509,0.9069,0.9030,0.6133,0.5734,0.5587,0.0000,0.8873,0.4683,0.9272,0.9366,0.9304,0.9288,0.9249,0.8639,0.8655,0.9061,0.6978,0.6401,0.6043,0.5800,0.5743,0.6082,0.8897,0.4698,0.9264,0.9335,0.4644,0.8826,0.8719,0.9114,0.6884,0.7410,0.6907,0.6565,0.6331,0.4448,0.5630,0.6553,0.8920,0.4708,0.8377,0.8518,0.8701,0.8936,0.0000,0.8120,0.7850,0.7555,0.7220,0.6991,0.6098,0.5771,0.5591,0.5696,0.8134,0.4734,0.7944,0.7647,0.7815,0.7715,0.7739,0.7762,0.7739,0.7700,0.7381,0.6421,0.6076,0.5902,0.5830,0.6074,0.5190,0.4280,0.7979,0.7653,0.7653,0.7715,0.7715,0.7694,0.7700,0.7618,0.6894,0.6510,0.6358,0.6440,0.4550,0.7003,0.5691,0.4300,0.8062,0.7676,0.7762,0.7715,0.7727,0.7715,0.7762,0.7449,0.7066,0.6912,0.4590,0.9179,0.9139,0.9139,0.8713,0.4800,0.8346,0.7797,0.7915,0.7956,0.7991,0.8128,0.8044,0.7833,0.3766,0.9272,0.9241,0.9210,0.9179,0.9210,0.9139,0.4621,0.9358,0.8768,0.8842,0.8959,0.9077,0.9437,0.9398,0.9366,0.9327,0.9272,0.9241,0.9233,0.9179,0.9241,0.9169,0.4542,0.9272,0.9711,0.9701,0.9640,0.6958,0.8991,0.9177,0.9468,0.9398,0.9366,0.9366,0.9320,0.9304,0.9272,0.9241,0.4511,0.9195,0.9781,0.9711,0.9672,0.9620,0.9586,0.9531,0.2383,0.4726,0.9408,0.9366,0.9366,0.9320,0.9304,0.9241,0.4511,0.9149,0.9781,0.9761,0.9719,0.9640,0.9611,0.9570,0.9531,0.9499,0.9468,0.9417,0.9398,0.9366,0.9304,0.9296
36000.0000,0.4667,0.9272,0.9335,0.9280,0.9241,0.9210,0.9179,0.9122,0.8529,0.7618,0.7441,0.6620,0.6463,0.6389,0.6737,0.8879,0.4675,0.9272,0.9366,0.9304,0.9288,0.9241,0.8633,0.2154,0.7844,0.7641,0.6804,0.6573,0.6585,0.6753,0.6843,0.8905,0.4698,0.9264,0.9335,0.4644,0.8795,0.8725,0.9104,0.7938,0.7850,0.5379,0.6718,0.6651,0.6839,0.7119,0.7099,0.3875,0.4718,0.8335,0.8185,0.8085,0.8032,0.7797,0.7664,0.7635,0.7512,0.6923,0.6745,0.6831,0.9022,0.7798,0.7443,0.7774,0.4734,0.8068,0.7606,0.7715,0.7602,0.7549,0.7463,0.7441,0.7265,0.6870,0.6878,0.7187,0.9085,0.9053,0.7938,0.8115,0.4231,0.8193,0.7635,0.7612,0.7602,0.7481,0.7418,0.7390,0.7171,0.7073,0.7181,0.9159,0.9116,0.9093,0.8385,0.8269,0.4200,0.8384,0.7647,0.7653,0.7606,0.7579,0.7590,0.7626,0.3778,0.3860,0.9241,0.9202,0.9159,0.9139,0.9139,0.9116,0.4800,0.8591,0.7927,0.7909,0.8085,0.9452,0.9398,0.9366,0.9335,0.9272,0.9272,0.9241,0.9179,0.9179,0.9210,0.9139,0.4621,0.9358,0.9601,0.8865,0.8897,0.9053,0.9417,0.9398,0.9366,0.9304,0.9272,0.9241,0.9241,0.9149,0.9241,0.9179,0.4542,0.9272,0.9711,0.9672,0.9640,0.7201,0.8991,0.9159,0.9468,0.9408,0.9390,0.9358,0.9335,0.9304,0.9264,0.9241,0.4503,0.9177,0.9781,0.9711,0.9672,0.9611,0.9586,0.9531,0.4749,0.4480,0.9408,0.9366,0.9366,0.9320,0.9304,0.9241,0.4519,0.9159,0.9781,0.9771,0.9719,0.9640,0.9630,0.9578,0.9531,0.9499,0.9468,0.9417,0.9398,0.9366,0.9304,0.9288
37000.0000,0.4667,0.9272,0.9335,0.9272,0.9241,0.9210,0.9195,0.9139,0.8506,0.9069,0.9030,0.8991,0.8959,0.8897,0.8891,0.8873,0.4683,0.9288,0.9366,0.9304,0.9296,0.9257,0.8633,0.8627,0.9122,0.9116,0.9085,0.9030,0.8983,0.8943,0.8897,0.8905,0.4698,0.9272,0.9335,0.2189,0.8803,0.8725,0.9127,0.9139,0.9127,0.9108,0.9077,0.9022,0.8967,0.8928,0.8959,0.8928,0.4698,0.8351,0.6285,0.6405,0.8936,0.9241,0.6015,0.7774,0.7379,0.6993,0.6725,0.5051,0.9053,0.8991,0.9022,0.8991,0.4734,0.8009,0.7653,0.7780,0.7715,0.7739,0.7739,0.7700,0.7426,0.6878,0.6409,0.6115,0.5943,0.5773,0.6109,0.3425,0.4286,0.8165,0.7676,0.7715,0.7727,0.7727,0.7664,0.7739,0.7700,0.7338,0.6510,0.6044,0.5741,0.5577,0.5601,0.0000,0.4300,0.8249,0.7733,0.7792,0.7762,0.7786,0.7809,0.7850,0.7721,0.7385,0.7069,0.6651,0.5836,0.5561,0.5577,0.7756,0.4800,0.8550,0.7944,0.7938,0.8177,0.8141,0.8269,0.8096,0.7682,0.7125,0.6616,0.6229,0.5955,0.5826,0.6070,0.9108,0.4621,0.9366,0.6559,0.8842,0.8928,0.9061,0.9437,0.9398,0.9358,0.7346,0.6573,0.6101,0.5791,0.5579,0.5661,0.9169,0.4542,0.9272,0.9719,0.9682,0.9640,0.4800,0.8991,0.9167,0.9460,0.9417,0.9382,0.9366,0.6083,0.5714,0.9249,0.9241,0.4496,0.9187,0.9781,0.9711,0.9672,0.9611,0.9586,0.9531,0.4749,0.2248,0.9417,0.9374,0.9366,0.9320,0.9304,0.9241,0.4526,0.9159,0.9781,0.9771,0.9711,0.9640,0.9640,0.9578,0.9531,0.9499,0.9468,0.9427,0.9398,0.9366,0.9304,0.9288
