24000.0000,0.4725,0.9402,0.9450,0.9418,0.9418,0.9378,0.9354,0.9296,0.9282,0.9242,0.9203,0.9179,0.9131,0.9099,0.9075,0.9075,0.4741,0.9434,0.9514,0.9450,0.9450,0.9418,0.9258,0.8692,0.8708,0.8888,0.9258,0.4613,0.4296,0.5470,0.0000,0.9099,0.4757,0.9450,0.8708,0.8786,0.8892,0.8868,0.8995,0.9344,0.6960,0.6419,0.6069,0.5785,0.5554,0.5387,0.5457,0.4527,0.4193,0.8132,0.7947,0.8289,0.8333,0.8399,0.8006,0.7398,0.6858,0.6455,0.6172,0.5935,0.5728,0.4236,0.0000,0.1934,0.4239,0.7929,0.7787,0.7917,0.7988,0.8126,0.7899,0.7552,0.7149,0.6866,0.6679,0.3242,0.9290,0.9226,0.9266,0.9234,0.4286,0.8018,0.7851,0.7982,0.8006,0.8078,0.7935,0.7526,0.7552,0.0000,0.9370,0.9362,0.9314,0.9274,0.9290,0.9290,0.0000,0.8090,0.7887,0.8054,0.8042,0.8180,0.8018,0.7602,0.7137,0.6858,0.6647,0.3250,0.9362,0.9280,0.9386,0.9308,0.4876,0.8489,0.8198,0.8331,0.2113,0.6452,0.8295,0.7568,0.6950,0.6535,0.6228,0.5971,0.5813,0.5758,0.3650,0.8880,0.4693,0.9537,0.9795,0.9115,0.4613,0.9107,0.9139,0.9302,0.4685,0.6643,0.6188,0.5901,0.5666,0.5536,0.0000,0.9394,0.4605,0.9418,0.9856,0.9841,0.9805,0.9723,0.9681,0.9681,0.9186,0.9597,0.9561,0.9545,0.5955,0.2371,0.9482,0.9434,0.4574,0.9324,0.9928,0.9856,0.9795,0.9785,0.9743,0.9713,0.9689,0.9649,0.9587,0.9577,0.9545,0.9514,0.9514,0.9434,0.4582,0.9302,0.9938,0.9920,0.9856,0.9805,0.9777,0.9743,0.9713,0.9681,0.9649,0.9625,0.9587,0.9577,0.9514,0.9514
25000.0000,0.4725,0.9386,0.9482,0.9418,0.9418,0.9386,0.9344,0.9296,0.9282,0.9234,0.9210,0.9179,0.9131,0.9099,0.9091,0.9075,0.4741,0.9434,0.9514,0.9450,0.9450,0.9418,0.9258,0.8730,0.8700,0.8921,0.9258,0.9226,0.9195,0.3730,0.9099,0.9099,0.4773,0.9458,0.8744,0.8780,0.8892,0.8874,0.8987,0.9314,0.7578,0.6836,0.6324,0.5925,0.5624,0.5419,0.5518,0.8901,0.2107,0.8162,0.7971,0.8228,0.8367,0.8401,0.8349,0.7929,0.7368,0.6734,0.6300,0.5961,0.5700,0.5530,0.0000,0.0000,0.0000,0.8018,0.7787,0.7911,0.7959,0.8048,0.8072,0.7905,0.7614,0.7167,0.6800,0.6543,0.2323,0.9203,0.9258,0.9226,0.4306,0.8180,0.7863,0.7976,0.8006,0.8054,0.7994,0.7911,0.7805,0.5809,0.9370,0.9354,0.9308,0.9290,0.9296,0.9290,0.4840,0.8174,0.7887,0.8012,0.8048,0.8138,0.8156,0.8000,0.7608,0.7149,0.6778,0.6523,0.0000,0.9234,0.9386,0.9314,0.4867,0.8509,0.8240,0.6260,0.2133,0.8607,0.4551,0.8120,0.7460,0.6814,0.6364,0.6005,0.5768,0.5702,0.0000,0.8880,0.4701,0.9522,0.9785,0.9139,0.2306,0.9131,0.9155,0.9328,0.9514,0.5349,0.6415,0.5997,0.5694,0.5566,0.0000,0.9386,0.4605,0.9418,0.9856,0.9856,0.9805,0.9713,0.9681,0.9681,0.9204,0.9597,0.9561,0.9545,0.6130,0.9506,0.9482,0.9434,0.4566,0.9314,0.9928,0.9856,0.9785,0.9785,0.9733,0.9713,0.9681,0.9649,0.9587,0.9577,0.9545,0.9514,0.9514,0.9434,0.4582,0.9302,0.9928,0.9920,0.9856,0.9825,0.9777,0.9733,0.9713,0.9681,0.9649,0.9625,0.9587,0.9577,0.9514,0.9506
26000.0000,0.4725,0.9402,0.9482,0.9426,0.9418,0.9378,0.9354,0.9296,0.9282,0.9226,0.9226,0.9179,0.9131,0.9099,0.9091,0.9075,0.4733,0.9442,0.9514,0.9450,0.9450,0.9418,0.9258,0.8708,0.8708,0.8929,0.9258,0.9226,0.9195,0.6840,0.9099,0.9099,0.4773,0.9458,0.8728,0.8786,0.8892,0.8868,0.9003,0.9354,0.7109,0.6551,0.6158,0.5857,0.5606,0.5395,0.5435,0.8887,0.4193,0.8162,0.7953,0.8289,0.8367,0.8405,0.8048,0.7468,0.6914,0.6483,0.6156,0.5871,0.5658,0.5484,0.2807,0.0000,0.2125,0.7994,0.7799,0.7959,0.7994,0.8150,0.7971,0.7560,0.7183,0.6866,0.6587,0.6360,0.3066,0.0000,0.9266,0.9234,0.4294,0.8066,0.7863,0.7982,0.8024,0.8096,0.7982,0.7602,0.7514,0.7368,0.9386,0.9354,0.9290,0.9290,0.9308,0.9290,0.0000,0.8138,0.7905,0.8078,0.8078,0.8198,0.8066,0.7624,0.7167,0.6822,0.6567,0.6364,0.6166,0.4651,0.9386,0.9314,0.4867,0.8523,0.8240,0.6294,0.2125,0.8714,0.8301,0.7634,0.7010,0.6539,0.6202,0.5921,0.5714,0.5618,0.0000,0.8872,0.4709,0.9537,0.9795,0.9131,0.4613,0.9115,0.9147,0.9308,0.7104,0.3393,0.6282,0.5943,0.5684,0.5534,0.0000,0.9402,0.4605,0.9434,0.9856,0.9856,0.9815,0.9713,0.9681,0.9681,0.9035,0.4788,0.9569,0.9545,0.9529,0.9514,0.9466,0.9434,0.4566,0.9314,0.9928,0.9856,0.9785,0.9785,0.9743,0.9713,0.9681,0.9649,0.9607,0.9577,0.9545,0.9514,0.9514,0.9426,0.4582,0.9302,0.9928,0.9920,0.9856,0.9825,0.9777,0.9743,0.9713,0.9681,0.9673,0.9617,0.9587,0.9577,0.9514,0.9514
27000.0000,0.4725,0.9410,0.9450,0.9418,0.9418,0.9378,0.9354,0.9296,0.9282,0.9234,0.9210,0.9179,0.9139,0.9099,0.9075,0.9075,0.4741,0.9426,0.9514,0.9450,0.9450,0.9418,0.9258,0.8724,0.8724,0.8941,0.9258,0.9226,0.9195,0.4566,0.9091,0.9099,0.4773,0.9450,0.8708,0.8780,0.8892,0.8868,0.8987,0.6986,0.6918,0.6416,0.6063,0.5801,0.5566,0.5379,0.5357,0.8952,0.4187,0.8138,0.7941,0.8289,0.8321,0.8381,0.7871,0.7209,0.6714,0.6336,0.6059,0.5823,0.5620,0.5464,0.5590,0.0000,0.4244,0.7941,0.7787,0.7941,0.7982,0.8102,0.7771,0.7279,0.6950,0.6675,0.6447,0.6236,0.6104,0.0000,0.9258,0.9226,0.4294,0.8030,0.7851,0.7982,0.7982,0.8054,0.7805,0.7376,0.1864,0.7255,0.9362,0.9354,0.9290,0.9290,0.9290,0.9290,0.0000,0.8108,0.7887,0.8084,0.8018,0.8168,0.7875,0.7378,0.6974,0.6710,0.6519,0.6356,0.4623,0.9308,0.9394,0.9314,0.4867,0.8489,0.8210,0.8331,0.2113,0.6445,0.8174,0.7349,0.6808,0.6415,0.6132,0.5905,0.5726,0.5634,0.0000,0.8880,0.4709,0.9537,0.9795,0.9115,0.6919,0.9131,0.9163,0.9308,0.2371,0.6607,0.6172,0.5879,0.5658,0.5510,0.0000,0.9410,0.4605,0.9418,0.9856,0.9848,0.9805,0.9713,0.9681,0.9681,0.6782,0.9625,0.9561,0.9545,0.3872,0.9514,0.9482,0.9434,0.4566,0.9314,0.9928,0.9856,0.9805,0.9785,0.9743,0.9713,0.9681,0.9649,0.9587,0.9577,0.9545,0.9514,0.9514,0.9442,0.4582,0.9302,0.9928,0.9920,0.9856,0.9805,0.9777,0.9743,0.9713,0.9681,0.9665,0.9625,0.9587,0.9577,0.9514,0.9506
28000.0000,0.4725,0.9410,0.9466,0.9450,0.9418,0.9386,0.9354,0.9302,0.9282,0.9234,0.9203,0.9179,0.9131,0.9099,0.9091,0.9067,0.4741,0.9434,0.9514,0.9450,0.9450,0.9410,0.9258,0.8708,0.8724,0.8929,0.9258,0.9226,0.9218,0.0000,0.9099,0.9099,0.4765,0.9458,0.8716,0.8772,0.8892,0.8868,0.8987,0.9334,0.6904,0.6390,0.6051,0.5791,0.5562,0.5367,0.5373,0.8908,0.4187,0.8138,0.7947,0.8281,0.8349,0.8405,0.7905,0.7261,0.6750,0.6378,0.6093,0.5851,0.5658,0.5516,0.1421,0.0000,0.4239,0.7947,0.7787,0.7935,0.8006,0.8126,0.7811,0.7364,0.7018,0.6742,0.6527,0.6392,0.4645,0.9258,0.9258,0.9234,0.4294,0.8030,0.7855,0.7982,0.8030,0.8078,0.7835,0.7416,0.0000,0.5429,0.9362,0.9354,0.9302,0.9274,0.9296,0.9290,0.0000,0.8096,0.7887,0.8078,0.8048,0.8180,0.7875,0.7382,0.6996,0.6699,0.6483,0.6276,0.6128,0.6989,0.4693,0.9314,0.4867,0.8497,0.8216,0.8331,0.2113,0.6452,0.8198,0.7374,0.6822,0.6427,0.6128,0.5879,0.5696,0.5586,0.0000,0.8894,0.4693,0.9537,0.9795,0.9131,0.4621,0.9131,0.9147,0.9318,0.7135,0.0000,0.6222,0.5907,0.5666,0.5514,0.0000,0.9410,0.4605,0.9418,0.9856,0.9856,0.9815,0.9733,0.9681,0.9681,0.6782,0.9625,0.9561,0.9545,0.9506,0.9514,0.9482,0.9434,0.4566,0.9314,0.9920,0.9856,0.9805,0.9785,0.9743,0.9713,0.9681,0.9649,0.9597,0.9577,0.9545,0.9514,0.9514,0.9450,0.4582,0.9302,0.9928,0.9928,0.9856,0.9805,0.9777,0.9743,0.9713,0.9681,0.9649,0.9617,0.9587,0.9577,0.9514,0.9506
29000.0000,0.4725,0.9418,0.9450,0.9418,0.9418,0.9378,0.9354,0.9296,0.9282,0.9234,0.9218,0.9179,0.9131,0.9099,0.9091,0.9067,0.4741,0.9418,0.9514,0.9450,0.9450,0.9418,0.9258,0.8716,0.8708,0.8927,0.9258,0.9226,0.9226,0.0000,0.9099,0.9099,0.4757,0.9442,0.8728,0.8780,0.8892,0.8874,0.8995,0.9354,0.6918,0.6404,0.6063,0.5791,0.5562,0.5379,0.5371,0.8872,0.4187,0.8144,0.7947,0.8281,0.8355,0.8405,0.7905,0.7261,0.6750,0.6368,0.6093,0.5843,0.5652,0.5498,0.0000,0.0000,0.4244,0.7971,0.7787,0.7935,0.8006,0.8138,0.7817,0.7360,0.7010,0.6726,0.6507,0.6366,0.1527,0.9258,0.9258,0.9242,0.4294,0.8054,0.7855,0.7982,0.8036,0.8102,0.7829,0.7412,0.5548,0.7309,0.9370,0.9354,0.9314,0.9290,0.9296,0.9290,0.0000,0.8132,0.7887,0.8078,0.8054,0.8192,0.7899,0.7382,0.7002,0.6714,0.6515,0.6316,0.6160,0.9302,0.9402,0.9314,0.4876,0.8517,0.8228,0.8349,0.2119,0.8640,0.8198,0.7364,0.6822,0.6427,0.6136,0.5893,0.5712,0.5612,0.0000,0.8886,0.4693,0.9537,0.9795,0.9131,0.6919,0.9115,0.9163,0.9318,0.4765,0.3322,0.6202,0.5893,0.5666,0.5510,0.0000,0.9402,0.4605,0.9434,0.9856,0.9848,0.9825,0.9713,0.9681,0.9673,0.6782,0.9625,0.9561,0.9545,0.7159,0.9514,0.9482,0.9434,0.4566,0.9308,0.9928,0.9856,0.9795,0.9785,0.9743,0.9713,0.9689,0.9649,0.9587,0.9569,0.9545,0.9514,0.9514,0.9434,0.4582,0.9296,0.9938,0.9920,0.9856,0.9805,0.9785,0.9743,0.9713,0.9681,0.9649,0.9625,0.9587,0.9577,0.9514,0.9498
30000.0000,0.4725,0.9418,0.9458,0.9434,0.9418,0.9386,0.9354,0.9302,0.9282,0.9226,0.9210,0.9187,0.9131,0.9099,0.9075,0.9067,0.4741,0.9434,0.9514,0.9450,0.9450,0.9418,0.9258,0.8708,0.8708,0.8915,0.9258,0.9226,0.9210,0.1381,0.9099,0.9099,0.4773,0.9442,0.8730,0.8780,0.8892,0.8860,0.8979,0.6996,0.6880,0.6384,0.6043,0.5779,0.5562,0.5359,0.5359,0.8914,0.4187,0.8162,0.7958,0.8276,0.8333,0.8405,0.7887,0.7219,0.6730,0.6348,0.6077,0.5849,0.5658,0.5514,0.4264,0.3867,0.4250,0.7971,0.7787,0.7935,0.8000,0.8126,0.7787,0.7299,0.6996,0.6726,0.6503,0.6374,0.2314,0.9258,0.9258,0.9250,0.4294,0.8078,0.7863,0.7982,0.8030,0.8078,0.7811,0.7394,0.1870,0.7315,0.9362,0.9354,0.9314,0.9290,0.9296,0.9290,0.0000,0.8150,0.7899,0.8078,0.8054,0.8180,0.7875,0.7362,0.6990,0.6726,0.6527,0.6376,0.4637,0.6980,0.9402,0.9314,0.4867,0.8523,0.8240,0.8331,0.2125,0.6467,0.8168,0.7352,0.6814,0.6415,0.6132,0.5901,0.5728,0.5634,0.0000,0.8874,0.4693,0.9545,0.9795,0.9131,0.4613,0.9115,0.9147,0.9308,0.4749,0.6611,0.6172,0.5883,0.5664,0.5526,0.0000,0.9410,0.4605,0.9418,0.9856,0.9841,0.9815,0.9743,0.9681,0.9681,0.9043,0.9633,0.9561,0.9545,0.3872,0.9514,0.9482,0.9434,0.4566,0.9302,0.9928,0.9856,0.9805,0.9785,0.9743,0.9713,0.9681,0.9649,0.9587,0.9577,0.9545,0.9514,0.9514,0.9434,0.4582,0.9302,0.9928,0.9928,0.9856,0.9825,0.9777,0.9743,0.9713,0.9681,0.9649,0.9625,0.9587,0.9577,0.9514,0.9506
31000.0000,0.4725,0.9418,0.9450,0.9418,0.9418,0.9386,0.9354,0.9314,0.9282,0.9226,0.9210,0.9187,0.9131,0.9099,0.9075,0.9075,0.4741,0.9434,0.9514,0.9450,0.9450,0.9418,0.9258,0.8708,0.8708,0.8941,0.9258,0.9226,0.9195,0.4290,0.9099,0.9099,0.4765,0.9442,0.8736,0.8792,0.8892,0.8886,0.9003,0.9314,0.7382,0.6699,0.6224,0.5879,0.5602,0.5399,0.4137,0.8872,0.4187,0.8144,0.7947,0.8264,0.8349,0.8425,0.8204,0.7835,0.7205,0.6659,0.6266,0.5939,0.5708,0.5562,0.0000,0.0000,0.2125,0.7971,0.7799,0.7911,0.7994,0.8102,0.8114,0.7763,0.7468,0.7109,0.6818,0.6567,0.6974,0.9258,0.9258,0.9242,0.4294,0.8066,0.7863,0.7982,0.8006,0.8102,0.8078,0.7855,0.7743,0.3856,0.9362,0.9354,0.9314,0.9274,0.9296,0.9290,0.0000,0.8132,0.7887,0.8024,0.8060,0.8162,0.8198,0.7855,0.7488,0.7121,0.6862,0.4994,0.9354,0.9243,0.9354,0.9308,0.4876,0.8503,0.8228,0.6268,0.2119,0.8668,0.4326,0.7976,0.7299,0.6734,0.6344,0.6047,0.5873,0.5907,0.7408,0.8836,0.4693,0.9522,0.9787,0.9107,0.4613,0.9115,0.9155,0.9308,0.4757,0.6844,0.6284,0.5927,0.5668,0.5598,0.0000,0.9394,0.4605,0.9418,0.9856,0.9856,0.9815,0.9743,0.9681,0.9681,0.6782,0.9625,0.9561,0.9545,0.5923,0.0000,0.9466,0.9434,0.4574,0.9324,0.9928,0.9856,0.9805,0.9785,0.9743,0.9713,0.9681,0.9649,0.9587,0.9577,0.9545,0.9514,0.9514,0.9442,0.4582,0.9302,0.9928,0.9920,0.9856,0.9825,0.9777,0.9743,0.9713,0.9681,0.9649,0.9617,0.9587,0.9577,0.9514,0.9514
32000.0000,0.4725,0.9418,0.9458,0.9418,0.9418,0.9386,0.9354,0.9308,0.9282,0.9234,0.9203,0.9179,0.9139,0.9099,0.9075,0.9067,0.4741,0.9450,0.9514,0.9450,0.9450,0.9418,0.9258,0.8730,0.8692,0.8886,0.9258,0.9226,0.9195,0.0000,0.9099,0.9099,0.4757,0.7079,0.8720,0.8780,0.8892,0.8860,0.9003,0.9314,0.5692,0.6854,0.6324,0.5925,0.5618,0.5423,0.5524,0.8936,0.4213,0.8138,0.7941,0.8228,0.8315,0.8373,0.8335,0.7929,0.7388,0.6746,0.6304,0.5949,0.5692,0.5530,0.1417,0.0000,0.0000,0.7994,0.7775,0.7911,0.7959,0.8030,0.8072,0.7911,0.7614,0.7177,0.6806,0.6535,0.6278,0.6920,0.9258,0.9234,0.4306,0.8126,0.7847,0.7959,0.7982,0.8018,0.7982,0.7911,0.7799,0.3856,0.9378,0.9354,0.9314,0.9290,0.9290,0.9290,0.4840,0.8150,0.7881,0.8006,0.8006,0.8096,0.8144,0.8012,0.7592,0.7113,0.6730,0.6431,0.6222,0.9274,0.9386,0.9308,0.4876,0.8509,0.8228,0.6254,0.2119,0.8586,0.4286,0.8162,0.7472,0.6814,0.6352,0.5983,0.5744,0.5650,0.0000,0.8866,0.4693,0.9545,0.9805,0.9139,0.4613,0.9131,0.9147,0.9318,0.9514,0.5373,0.6483,0.6023,0.5708,0.5566,0.0000,0.9402,0.4605,0.9418,0.9856,0.9856,0.9805,0.9743,0.9681,0.9681,0.4521,0.9623,0.9561,0.9545,0.9506,0.9514,0.9482,0.9426,0.4566,0.9324,0.9928,0.9856,0.9805,0.9785,0.9743,0.9713,0.9681,0.9649,0.9607,0.9577,0.9545,0.9514,0.9514,0.9434,0.4582,0.9302,0.9938,0.9920,0.9856,0.9805,0.9785,0.9743,0.9713,0.9681,0.9665,0.9625,0.9587,0.9577,0.9514,0.9514
33000.0000,0.4733,0.9418,0.9466,0.9434,0.9418,0.9386,0.9354,0.9302,0.9282,0.9242,0.9218,0.9163,0.9131,0.9083,0.9075,0.9067,0.4757,0.9442,0.9514,0.9450,0.9450,0.9418,0.9274,0.8700,0.8708,0.8935,0.9258,0.9226,0.9210,0.1386,0.9091,0.9099,0.4773,0.9450,0.8728,0.8786,0.8886,0.8880,0.8995,0.9314,0.6908,0.6404,0.6063,0.5791,0.5562,0.5371,0.5405,0.8885,0.4187,0.8138,0.7947,0.8289,0.8335,0.8405,0.7947,0.7289,0.6774,0.6398,0.6114,0.5867,0.5672,0.5534,0.0000,0.0000,0.4239,0.7958,0.7799,0.7953,0.8006,0.8150,0.7867,0.7408,0.7051,0.6790,0.6571,0.6431,0.6960,0.9226,0.9258,0.9226,0.4294,0.8030,0.7859,0.7994,0.8030,0.8102,0.7887,0.7468,0.3660,0.7233,0.9362,0.9354,0.9296,0.9290,0.9290,0.9290,0.0000,0.8108,0.7887,0.8072,0.8072,0.8210,0.7983,0.7438,0.7037,0.6719,0.6471,0.6244,0.6104,0.2990,0.9370,0.9308,0.4884,0.8503,0.8228,0.8355,0.2119,0.8702,0.8270,0.7454,0.6866,0.6451,0.6132,0.5879,0.5684,0.5566,0.0000,0.8866,0.4701,0.9529,0.9805,0.6872,0.6935,0.9123,0.9155,0.9328,0.9498,0.0000,0.6270,0.5933,0.5684,0.5530,0.0000,0.9386,0.4605,0.9418,0.9856,0.9856,0.9815,0.9743,0.9681,0.9673,0.9043,0.7211,0.9561,0.9545,0.9545,0.9514,0.9466,0.9418,0.4582,0.9324,0.9928,0.9856,0.9805,0.9785,0.9743,0.9713,0.9689,0.9649,0.9577,0.9577,0.9545,0.9506,0.9514,0.9426,0.4597,0.9296,0.9928,0.9920,0.9856,0.9795,0.9777,0.9753,0.9713,0.9681,0.9649,0.9617,0.9577,0.9569,0.9514,0.9482
34000.0000,0.4741,0.9418,0.9458,0.9434,0.9418,0.9386,0.9354,0.9308,0.9282,0.9242,0.9218,0.9163,0.9131,0.9067,0.9067,0.9067,0.4741,0.9442,0.9514,0.9450,0.9450,0.9418,0.9250,0.8692,0.8724,0.8935,0.9258,0.9226,0.0000,0.5524,0.9083,0.9099,0.4773,0.9450,0.8736,0.8786,0.8892,0.8868,0.8995,0.6986,0.6858,0.6370,0.6033,0.5774,0.5554,0.5365,0.5383,0.8900,0.4193,0.8162,0.7947,0.8289,0.8333,0.8405,0.7899,0.7233,0.6750,0.6374,0.6097,0.5857,0.5674,0.5546,0.0000,0.0000,0.4250,0.7964,0.7799,0.7959,0.8006,0.8138,0.7823,0.7360,0.7014,0.6758,0.6547,0.6404,0.6967,0.9226,0.9258,0.9226,0.4294,0.8042,0.7863,0.7988,0.8030,0.8096,0.7835,0.7428,0.1880,0.5449,0.9362,0.9354,0.9308,0.9274,0.9290,0.9258,0.0000,0.8114,0.7887,0.8078,0.8060,0.8192,0.7917,0.7382,0.7010,0.6726,0.6523,0.6356,0.6154,0.4651,0.9368,0.9308,0.4893,0.8523,0.8228,0.8355,0.2139,0.8680,0.8198,0.7372,0.6838,0.6439,0.6146,0.5905,0.5720,0.5618,0.0000,0.8866,0.4701,0.9529,0.9795,0.9139,0.4621,0.9115,0.9163,0.9334,0.4773,0.3317,0.6188,0.5893,0.5664,0.5522,0.0000,0.9378,0.4605,0.9418,0.9856,0.9856,0.9805,0.9743,0.9689,0.9673,0.9043,0.7211,0.9561,0.9545,0.7143,0.9514,0.9450,0.9426,0.4582,0.9324,0.9928,0.9856,0.9815,0.9785,0.9743,0.9713,0.9681,0.9649,0.9587,0.9577,0.9545,0.9506,0.9514,0.9418,0.4597,0.9296,0.9928,0.9928,0.9856,0.9815,0.9785,0.9753,0.9713,0.9681,0.9649,0.9625,0.9577,0.9545,0.9514,0.9482
35000.0000,0.4741,0.9418,0.9450,0.9426,0.9418,0.9386,0.9354,0.9302,0.9282,0.9242,0.9226,0.9163,0.9131,0.9091,0.9067,0.9067,0.4757,0.9434,0.9514,0.9450,0.9450,0.9418,0.9258,0.8724,0.8716,0.6677,0.9258,0.9226,0.1463,0.4131,0.9091,0.9099,0.4765,0.9442,0.8728,0.8792,0.8892,0.8874,0.8995,0.6996,0.6892,0.6378,0.6047,0.5779,0.5562,0.5369,0.5387,0.8885,0.4193,0.8156,0.7959,0.8289,0.8327,0.8393,0.7911,0.7265,0.6750,0.6384,0.6106,0.5867,0.5678,0.5546,0.0000,0.0000,0.4250,0.7964,0.7799,0.7947,0.8006,0.8150,0.7823,0.7378,0.7033,0.6766,0.6547,0.6400,0.6960,0.9226,0.9258,0.9226,0.4294,0.8042,0.7855,0.7994,0.8024,0.8096,0.7865,0.7440,0.5608,0.5500,0.9378,0.9354,0.9296,0.9290,0.9290,0.9266,0.0000,0.8114,0.7899,0.8078,0.8066,0.8198,0.7929,0.7418,0.7022,0.6750,0.6547,0.6372,0.3104,0.6967,0.9368,0.9314,0.4884,0.8523,0.8234,0.8349,0.2119,0.4334,0.8240,0.7408,0.6858,0.6455,0.6158,0.5909,0.5726,0.5632,0.0000,0.8842,0.4701,0.9529,0.9795,0.9147,0.6951,0.9131,0.9147,0.9308,0.0000,0.6655,0.6194,0.5897,0.5660,0.5526,0.0000,0.9378,0.4605,0.9434,0.9856,0.9848,0.9805,0.9753,0.9681,0.9657,0.9043,0.9615,0.9561,0.9545,0.2371,0.9514,0.9458,0.9426,0.4582,0.9324,0.9928,0.9856,0.9805,0.9785,0.9743,0.9713,0.9681,0.9649,0.9587,0.9577,0.9545,0.9506,0.9498,0.9434,0.4597,0.9296,0.9928,0.9928,0.9856,0.9815,0.9785,0.9753,0.9713,0.9681,0.9649,0.9617,0.9577,0.9561,0.9514,0.9482
36000.0000,0.4741,0.9418,0.9482,0.9434,0.9418,0.9386,0.9354,0.9302,0.9282,0.9242,0.9218,0.9163,0.9131,0.9083,0.9067,0.9067,0.4749,0.9434,0.9514,0.9450,0.9450,0.9418,0.9258,0.8724,0.8708,0.8896,0.9258,0.9226,0.9195,0.0000,0.9075,0.9099,0.4757,0.9230,0.8708,0.8792,0.8892,0.8868,0.8995,0.9314,0.6936,0.6408,0.6059,0.5789,0.5562,0.5365,0.5383,0.8916,0.4187,0.8132,0.7923,0.8258,0.8303,0.8373,0.7935,0.7277,0.6754,0.6378,0.6093,0.5857,0.5666,0.5518,0.0000,0.0000,0.4239,0.7923,0.7775,0.7911,0.7982,0.8126,0.7835,0.7378,0.7029,0.6754,0.6535,0.6400,0.4637,0.9226,0.9258,0.9226,0.4294,0.7994,0.7851,0.7982,0.7988,0.8078,0.7855,0.7452,0.7520,0.7414,0.9378,0.9354,0.9314,0.9266,0.9290,0.9258,0.0000,0.8090,0.7887,0.8060,0.8024,0.8174,0.7929,0.7452,0.7045,0.6794,0.6587,0.3206,0.7807,0.6952,0.9378,0.9314,0.4884,0.8489,0.8228,0.8337,0.4250,0.6438,0.8234,0.7408,0.6866,0.6467,0.6184,0.5931,0.5758,0.5676,0.0000,0.8836,0.4709,0.9537,0.9805,0.9155,0.4621,0.9131,0.9163,0.9318,0.4757,0.6623,0.6180,0.5889,0.5664,0.5526,0.0000,0.9394,0.4605,0.9418,0.9856,0.9856,0.9805,0.9753,0.9697,0.9681,0.9043,0.9633,0.9553,0.9545,0.6001,0.9514,0.9474,0.9418,0.4582,0.9318,0.9928,0.9856,0.9805,0.9785,0.9753,0.9713,0.9681,0.9649,0.9587,0.9577,0.9545,0.9506,0.9498,0.9434,0.4582,0.9296,0.9928,0.9928,0.9856,0.9795,0.9785,0.9753,0.9713,0.9681,0.9649,0.9617,0.9577,0.9577,0.9514,0.9482
37000.0000,0.4741,0.9418,0.9466,0.9418,0.9418,0.9386,0.9354,0.9302,0.9282,0.9226,0.9226,0.9171,0.9131,0.9083,0.9067,0.9067,0.4757,0.9434,0.9514,0.9450,0.9450,0.9418,0.9258,0.8716,0.8708,0.8896,0.9258,0.9226,0.9195,0.0000,0.9091,0.9099,0.4757,0.9450,0.8728,0.8780,0.8880,0.8874,0.9003,0.9314,0.6986,0.6451,0.6089,0.5805,0.5574,0.5375,0.5391,0.8893,0.4187,0.8138,0.7935,0.8281,0.8321,0.8405,0.7947,0.7309,0.6766,0.6378,0.6093,0.5849,0.5634,0.5488,0.1406,0.0000,0.4250,0.7947,0.7775,0.7923,0.8006,0.8150,0.7861,0.7382,0.7018,0.6746,0.6499,0.6332,0.3054,0.4613,0.9258,0.9226,0.4294,0.8018,0.7851,0.7982,0.8030,0.8102,0.7875,0.7456,0.7548,0.7428,0.9354,0.9354,0.9290,0.9274,0.9290,0.9274,0.0000,0.8090,0.7887,0.8054,0.8054,0.8198,0.7958,0.7462,0.7055,0.6794,0.6603,0.3202,0.6254,0.9274,0.9362,0.9314,0.4884,0.8503,0.8222,0.8337,0.4250,0.8648,0.8252,0.7428,0.6882,0.6475,0.6188,0.5921,0.5756,0.5672,0.0000,0.8866,0.4709,0.9545,0.9805,0.9123,0.6919,0.9131,0.9163,0.9308,0.4733,0.6627,0.6188,0.5897,0.5666,0.5528,0.0000,0.9378,0.4605,0.9426,0.9856,0.9856,0.9825,0.9753,0.9681,0.9681,0.9043,0.7221,0.9561,0.9545,0.4502,0.9514,0.9466,0.9418,0.4582,0.9324,0.9928,0.9856,0.9815,0.9785,0.9753,0.9713,0.9681,0.9649,0.9587,0.9577,0.9545,0.9498,0.9514,0.9434,0.4597,0.9296,0.9928,0.9928,0.9856,0.9795,0.9785,0.9753,0.9713,0.9681,0.9657,0.9607,0.9577,0.9569,0.9514,0.9482
