6610.000000,-0.135417,0.197917,0.895833
6620.000000,-0.129688,0.225000,0.879687
6630.000000,-0.125000,0.245312,0.885938
6640.000000,-0.114062,0.260937,0.912500
6650.000000,-0.120313,0.265625,0.889062
6660.000000,-0.125000,0.277778,0.899306
6670.000000,-0.125000,0.293750,0.906250
6680.000000,-0.112500,0.296875,0.893750
6690.000000,-0.109375,0.310764,0.890625
6700.000000,-0.123438,0.298438,0.890625
6710.000000,-0.110937,0.296875,0.876563
6720.000000,-0.109375,0.296875,0.875000
6730.000000,-0.109375,0.282813,0.875000
6740.000000,-0.125000,0.281250,0.890625
6750.000000,-0.140625,0.265625,0.890625
6760.000000,-0.156250,0.265625,0.906250
6770.000000,-0.156250,0.250000,0.890625
6780.000000,-0.171875,0.232813,0.890625
6790.000000,-0.173437,0.218750,0.890625
6800.000000,-0.187500,0.220486,0.892361
6810.000000,-0.187500,0.234375,0.906250
6820.000000,-0.187500,0.231250,0.903125
6830.000000,-0.190625,0.218750,0.890625
6840.000000,-0.203125,0.218750,0.887500
6850.000000,-0.206597,0.218750,0.871528
6860.000000,-0.214062,0.223438,0.864062
6870.000000,-0.207813,0.234375,0.875000
6880.000000,-0.218750,0.239063,0.870313
6890.000000,-0.218750,0.250000,0.859375
6900.000000,-0.218750,0.256250,0.865625
6910.000000,-0.218750,0.271875,0.881250
6920.000000,-0.212500,0.281250,0.890625
6930.000000,-0.203125,0.281250,0.890625
6940.000000,-0.210938,0.281250,0.890625
6950.000000,-0.218750,0.273438,0.890625
6960.000000,-0.218750,0.256944,0.881944
6970.000000,-0.228125,0.250000,0.865625
6980.000000,-0.243750,0.250000,0.859375
6990.000000,-0.250000,0.240625,0.859375
7000.000000,-0.259375,0.243750,0.859375
7010.000000,-0.276042,0.250000,0.859375
7020.000000,-0.281250,0.250000,0.859375
7030.000000,-0.292187,0.260937,0.859375
7040.000000,-0.309028,0.265625,0.859375
7050.000000,-0.325000,0.265625,0.859375
7060.000000,-0.340625,0.278125,0.871875
7070.000000,-0.343750,0.281250,0.875000
7080.000000,-0.343750,0.293750,0.862500
7090.000000,-0.343750,0.296875,0.873264
7100.000000,-0.343750,0.310937,0.889062
7110.000000,-0.329688,0.326562,0.890625
7120.000000,-0.328125,0.328125,0.875000
7130.000000,-0.328125,0.328125,0.875000
7140.000000,-0.328125,0.312500,0.875000
7150.000000,-0.328125,0.312500,0.859375
7160.000000,-0.328125,0.296875,0.843750
7170.000000,-0.343750,0.281250,0.842187
7180.000000,-0.342187,0.282813,0.826562
7190.000000,-0.328125,0.298611,0.812500
7200.000000,-0.325000,0.312500,0.815625
7210.000000,-0.312500,0.312500,0.828125
7220.000000,-0.312500,0.312500,0.828125
7230.000000,-0.312500,0.312500,0.828125
7240.000000,-0.312500,0.309028,0.828125
7250.000000,-0.312500,0.296875,0.828125
7260.000000,-0.312500,0.292187,0.832812
7270.000000,-0.312500,0.281250,0.843750
7280.000000,-0.318750,0.281250,0.843750
7290.000000,-0.328125,0.281250,0.843750
7300.000000,-0.328125,0.281250,0.843750
7310.000000,-0.321181,0.281250,0.843750
7320.000000,-0.312500,0.273438,0.851562
7330.000000,-0.304688,0.265625,0.851562
7340.000000,-0.296875,0.273438,0.843750
7350.000000,-0.289062,0.281250,0.843750
7360.000000,-0.281250,0.281250,0.843750
7370.000000,-0.281250,0.290625,0.843750
7380.000000,-0.281250,0.287500,0.843750
7390.000000,-0.271875,0.281250,0.843750
7400.000000,-0.265625,0.281250,0.843750
7410.000000,-0.276562,0.270313,0.843750
7420.000000,-0.281250,0.265625,0.854688
7430.000000,-0.281250,0.254688,0.859375
7440.000000,-0.281250,0.250000,0.859375
7450.000000,-0.281250,0.250000,0.859375
7460.000000,-0.281250,0.250000,0.859375
7470.000000,-0.281250,0.263889,0.859375
7480.000000,-0.281250,0.265625,0.859375
7490.000000,-0.281250,0.265625,0.859375
7500.000000,-0.295312,0.265625,0.859375
7510.000000,-0.296875,0.265625,0.859375
7520.000000,-0.296875,0.265625,0.859375
7530.000000,-0.296875,0.265625,0.859375
7540.000000,-0.296875,0.250000,0.859375
7550.000000,-0.296875,0.250000,0.875000
7560.000000,-0.310937,0.250000,0.890625
7570.000000,-0.298438,0.250000,0.892188
7580.000000,-0.312500,0.250000,0.906250
7590.000000,-0.312500,0.250000,0.904514
7600.000000,-0.312500,0.250000,0.893750
7610.000000,-0.312500,0.253125,0.906250
7620.000000,-0.309028,0.265625,0.902778
7630.000000,-0.296875,0.270313,0.890625
7640.000000,-0.296875,0.285938,0.885938
7650.000000,-0.292187,0.292187,0.865625
7660.000000,-0.276562,0.281250,0.834375
7670.000000,-0.265625,0.276042,0.812500
7680.000000,-0.265625,0.265625,0.818750
7690.000000,-0.265625,0.265625,0.834375
7700.000000,-0.265625,0.258681,0.857639
7710.000000,-0.273438,0.250000,0.882812
7720.000000,-0.273438,0.250000,0.898438
7730.000000,-0.265625,0.257812,0.906250
7740.000000,-0.265625,0.265625,0.906250
7750.000000,-0.256250,0.265625,0.906250
7760.000000,-0.240625,0.265625,0.887500
7770.000000,-0.234375,0.265625,0.875000
7780.000000,-0.234375,0.254688,0.864062
7790.000000,-0.222222,0.250000,0.847222
7800.000000,-0.218750,0.237500,0.843750
7810.000000,-0.231250,0.234375,0.843750
7820.000000,-0.221875,0.234375,0.856250
7830.000000,-0.218750,0.220486,0.873264
7840.000000,-0.218750,0.218750,0.875000
7850.000000,-0.218750,0.218750,0.875000
7860.000000,-0.203125,0.218750,0.890625
7870.000000,-0.203125,0.218750,0.875000
7880.000000,-0.187500,0.218750,0.875000
7890.000000,-0.185938,0.232813,0.860938
7900.000000,-0.170139,0.220486,0.875000
7910.000000,-0.156250,0.234375,0.878125
7920.000000,-0.153125,0.234375,0.893750
7930.000000,-0.140625,0.231250,0.912500
7940.000000,-0.140625,0.218750,0.940972
7950.000000,-0.140625,0.218750,0.953125
7960.000000,-0.140625,0.218750,0.957812
7970.000000,-0.140625,0.218750,0.963542
7980.000000,-0.140625,0.212500,0.946875
7990.000000,-0.140625,0.196181,0.937500
8000.000000,-0.148438,0.195312,0.921875
8010.000000,-0.156250,0.218750,0.906250
8020.000000,-0.148438,0.234375,0.898438
8030.000000,-0.140625,0.243056,0.899306
8040.000000,-0.131250,0.250000,0.896875
8050.000000,-0.115625,0.250000,0.900000
8060.000000,-0.098958,0.250000,0.906250
8070.000000,-0.082812,0.250000,0.906250
8080.000000,-0.065972,0.262153,0.906250
8090.000000,-0.050000,0.265625,0.906250
8100.000000,-0.034375,0.265625,0.918750
8110.000000,-0.006250,0.265625,0.909375
8120.000000,0.000000,0.265625,0.892361
8130.000000,0.000000,0.251563,0.876563
8140.000000,0.014063,0.250000,0.875000
8150.000000,0.015625,0.234375,0.859375
8160.000000,0.015625,0.218750,0.843750
8170.000000,0.048438,0.234375,0.843750
8180.000000,0.062500,0.234375,0.843750
8190.000000,0.064236,0.232639,0.845486
8200.000000,0.078125,0.221875,0.859375
8210.000000,0.081250,0.231250,0.859375
8220.000000,0.096875,0.215625,0.859375
8230.000000,0.109375,0.206597,0.859375
8240.000000,0.114062,0.214062,0.859375
8250.000000,0.130208,0.197917,0.859375
8260.000000,0.146875,0.187500,0.859375
8270.000000,0.162500,0.187500,0.865625
8280.000000,0.171875,0.173611,0.861111
8290.000000,0.179688,0.164062,0.851562
8300.000000,0.195312,0.164062,0.867188
8310.000000,0.210938,0.156250,0.875000
8320.000000,0.227431,0.164931,0.875000
8330.000000,0.243750,0.171875,0.884375
8340.000000,0.250000,0.171875,0.890625
8350.000000,0.260417,0.171875,0.869792
8360.000000,0.276562,0.160938,0.848437
8370.000000,0.293403,0.156250,0.843750
8380.000000,0.309375,0.156250,0.818750
8390.000000,0.312500,0.156250,0.812500
8400.000000,0.312500,0.168750,0.812500
8410.000000,0.312500,0.157986,0.798611
8420.000000,0.326562,0.142187,0.810937
8430.000000,0.328125,0.140625,0.826562
8440.000000,0.328125,0.125000,0.828125
8450.000000,0.343750,0.125000,0.843750
8460.000000,0.359375,0.140625,0.843750
8470.000000,0.360938,0.156250,0.843750
8480.000000,0.375000,0.157986,0.842014
8490.000000,0.375000,0.171875,0.821875
8500.000000,0.375000,0.168750,0.790625
8510.000000,0.378125,0.156250,0.762500
8520.000000,0.390625,0.156250,0.750000
8530.000000,0.390625,0.156250,0.750000
8540.000000,0.395313,0.156250,0.750000
8550.000000,0.401042,0.156250,0.760417
8560.000000,0.390625,0.156250,0.775000
8570.000000,0.390625,0.149306,0.779514
8580.000000,0.398438,0.132812,0.796875
8590.000000,0.406250,0.125000,0.804688
8600.000000,0.406250,0.125000,0.820312
8610.000000,0.414931,0.125000,0.828125
8620.000000,0.421875,0.125000,0.818750
8630.000000,0.421875,0.125000,0.812500
8640.000000,0.421875,0.135417,0.791667
8650.000000,0.432812,0.129688,0.781250
8660.000000,0.425347,0.137153,0.781250
8670.000000,0.434375,0.153125,0.781250
8680.000000,0.425000,0.156250,0.781250
8690.000000,0.421875,0.156250,0.781250
8700.000000,0.421875,0.142187,0.795312
8710.000000,0.435937,0.126562,0.796875
8720.000000,0.451562,0.125000,0.782813
8730.000000,0.468750,0.109375,0.781250
8740.000000,0.484375,0.109375,0.781250
8750.000000,0.501563,0.109375,0.798438
8760.000000,0.515625,0.109375,0.812500
8770.000000,0.515625,0.112847,0.810764
8780.000000,0.515625,0.140625,0.793750
8790.000000,0.512500,0.140625,0.778125
8800.000000,0.496875,0.140625,0.762500
8810.000000,0.484375,0.140625,0.750000
8820.000000,0.479687,0.140625,0.750000
8830.000000,0.468750,0.135417,0.750000
8840.000000,0.468750,0.125000,0.750000
8850.000000,0.468750,0.125000,0.756250
8860.000000,0.468750,0.125000,0.772569
8870.000000,0.468750,0.125000,0.781250
8880.000000,0.468750,0.117188,0.781250
8890.000000,0.468750,0.109375,0.773438
8900.000000,0.476562,0.109375,0.765625
8910.000000,0.484375,0.109375,0.756944
8920.000000,0.493750,0.118750,0.740625
8930.000000,0.500000,0.125000,0.743750
8940.000000,0.500000,0.125000,0.750000
8950.000000,0.500000,0.125000,0.750000
8960.000000,0.500000,0.135937,0.760938
8970.000000,0.489063,0.140625,0.765625
8980.000000,0.484375,0.140625,0.765625
8990.000000,0.472222,0.140625,0.765625
9000.000000,0.468750,0.140625,0.765625
9010.000000,0.468750,0.140625,0.753125
9020.000000,0.482639,0.126736,0.750000
9030.000000,0.484375,0.110937,0.764062
9040.000000,0.498437,0.109375,0.765625
9050.000000,0.500000,0.123438,0.779687
9060.000000,0.514062,0.125000,0.781250
9070.000000,0.515625,0.125000,0.781250
9080.000000,0.500000,0.125000,0.765625
9090.000000,0.484375,0.125000,0.765625
9100.000000,0.482812,0.125000,0.765625
9110.000000,0.470313,0.125000,0.764062
9120.000000,0.484375,0.125000,0.750000
9130.000000,0.484375,0.126736,0.750000
9140.000000,0.484375,0.143750,0.753125
9150.000000,0.484375,0.156250,0.762500
9160.000000,0.484375,0.159375,0.750000
9170.000000,0.484375,0.171875,0.750000
9180.000000,0.484375,0.171875,0.750000
9190.000000,0.484375,0.171875,0.750000
9200.000000,0.484375,0.171875,0.750000
9210.000000,0.484375,0.171875,0.750000
9220.000000,0.484375,0.171875,0.750000
9230.000000,0.484375,0.171875,0.750000
9240.000000,0.478125,0.171875,0.750000
9250.000000,0.468750,0.171875,0.750000
9260.000000,0.468750,0.171875,0.750000
9270.000000,0.468750,0.164062,0.750000
9280.000000,0.468750,0.156250,0.757812
9290.000000,0.477431,0.156250,0.765625
9300.000000,0.484375,0.156250,0.775000
9310.000000,0.484375,0.156250,0.790625
9320.000000,0.484375,0.156250,0.796875
9330.000000,0.484375,0.146875,0.796875
9340.000000,0.473958,0.140625,0.796875
9350.000000,0.468750,0.140625,0.785937
9360.000000,0.457813,0.151562,0.781250
9370.000000,0.465278,0.144097,0.769097
9380.000000,0.468750,0.153125,0.753125
9390.000000,0.468750,0.156250,0.750000
9400.000000,0.468750,0.156250,0.762500
9410.000000,0.481250,0.156250,0.765625
9420.000000,0.484375,0.156250,0.765625
9430.000000,0.484375,0.156250,0.765625
9440.000000,0.484375,0.170313,0.765625
9450.000000,0.484375,0.171875,0.765625
9460.000000,0.484375,0.171875,0.765625
9470.000000,0.468750,0.171875,0.765625
9480.000000,0.468750,0.171875,0.765625
9490.000000,0.468750,0.156250,0.765625
9500.000000,0.468750,0.156250,0.765625
9510.000000,0.468750,0.156250,0.765625
9520.000000,0.468750,0.156250,0.765625
9530.000000,0.468750,0.156250,0.765625
9540.000000,0.468750,0.156250,0.765625
9550.000000,0.468750,0.156250,0.768750
9560.000000,0.465625,0.156250,0.781250
9570.000000,0.453125,0.152778,0.777778
9580.000000,0.453125,0.140625,0.770312
9590.000000,0.453125,0.140625,0.781250
9600.000000,0.453125,0.135417,0.781250
9610.000000,0.453125,0.125000,0.775000
9620.000000,0.459375,0.125000,0.771875
9630.000000,0.468750,0.118750,0.781250
9640.000000,0.468750,0.109375,0.781250
9650.000000,0.468750,0.109375,0.781250
9660.000000,0.468750,0.109375,0.781250
9670.000000,0.468750,0.109375,0.789062
9680.000000,0.460938,0.109375,0.789062
9690.000000,0.453125,0.109375,0.781250
9700.000000,0.443750,0.118750,0.781250
9710.000000,0.437500,0.125000,0.790625
9720.000000,0.437500,0.134375,0.796875
9730.000000,0.437500,0.140625,0.796875
9740.000000,0.448437,0.140625,0.785937
9750.000000,0.453125,0.151562,0.792188
9760.000000,0.453125,0.156250,0.796875
9770.000000,0.453125,0.156250,0.796875
9780.000000,0.440625,0.143750,0.796875
9790.000000,0.437500,0.140625,0.796875
9800.000000,0.437500,0.140625,0.782986
9810.000000,0.437500,0.140625,0.795312
9820.000000,0.437500,0.140625,0.782813
9830.000000,0.423438,0.140625,0.795312
9840.000000,0.421875,0.126562,0.796875
9850.000000,0.421875,0.140625,0.796875
9860.000000,0.421875,0.140625,0.796875
9870.000000,0.421875,0.140625,0.812500
9880.000000,0.406250,0.140625,0.812500
9890.000000,0.406250,0.140625,0.798438
9900.000000,0.404687,0.140625,0.812500
9910.000000,0.390625,0.142187,0.812500
9920.000000,0.390625,0.157986,0.810764
9930.000000,0.390625,0.171875,0.796875
9940.000000,0.387500,0.171875,0.800000
9950.000000,0.375000,0.171875,0.812500
9960.000000,0.370312,0.176563,0.812500
9970.000000,0.354687,0.182812,0.817187
9980.000000,0.343750,0.171875,0.828125
9990.000000,0.339062,0.171875,0.823438
10000.000000,0.322917,0.171875,0.812500
10010.000000,0.312500,0.171875,0.812500
10020.000000,0.306250,0.171875,0.812500
10030.000000,0.289931,0.171875,0.819444
10040.000000,0.273438,0.171875,0.828125
10050.000000,0.257812,0.171875,0.828125
10060.000000,0.250000,0.171875,0.835938
10070.000000,0.250000,0.164062,0.843750
10080.000000,0.250000,0.156250,0.843750
10090.000000,0.250000,0.146875,0.843750
10100.000000,0.259375,0.140625,0.843750
10110.000000,0.265625,0.130208,0.854167
10120.000000,0.254688,0.125000,0.859375
10130.000000,0.250000,0.125000,0.870313
10140.000000,0.250000,0.125000,0.875000
10150.000000,0.239063,0.125000,0.885938
10160.000000,0.210069,0.125000,0.890625
10170.000000,0.190625,0.137500,0.903125
10180.000000,0.187500,0.140625,0.906250
10190.000000,0.173611,0.140625,0.906250
10200.000000,0.171875,0.140625,0.892188
10210.000000,0.157812,0.140625,0.890625
10220.000000,0.156250,0.154688,0.890625
10230.000000,0.142187,0.170313,0.890625
10240.000000,0.125000,0.187500,0.890625
10250.000000,0.125000,0.203125,0.875000
10260.000000,0.109375,0.203125,0.875000
10270.000000,0.093750,0.218750,0.875000
10280.000000,0.093750,0.220312,0.890625
10290.000000,0.092188,0.234375,0.892188
10300.000000,0.078125,0.234375,0.906250
10310.000000,0.078125,0.234375,0.906250
10320.000000,0.075000,0.231250,0.903125
10330.000000,0.062500,0.215625,0.887500
10340.000000,0.059375,0.200000,0.875000
10350.000000,0.046875,0.184028,0.875000
10360.000000,0.042188,0.171875,0.875000
10370.000000,0.026562,0.171875,0.870313
10380.000000,0.010937,0.171875,0.859375
10390.000000,0.000000,0.166667,0.864583
10400.000000,0.000000,0.156250,0.881250
10410.000000,-0.006250,0.156250,0.896875
10420.000000,-0.021875,0.162500,0.906250
10430.000000,-0.038194,0.178819,0.913194
10440.000000,-0.046875,0.187500,0.914062
10450.000000,-0.054688,0.187500,0.906250
10460.000000,-0.062500,0.187500,0.897569
10470.000000,-0.062500,0.196875,0.890625
10480.000000,-0.062500,0.212500,0.890625
10490.000000,-0.071875,0.228125,0.890625
10500.000000,-0.087500,0.234375,0.890625
10510.000000,-0.093750,0.244792,0.890625
10520.000000,-0.093750,0.260937,0.890625
10530.000000,-0.104688,0.265625,0.901563
10540.000000,-0.097222,0.265625,0.906250
10550.000000,-0.106250,0.278125,0.918750
10560.000000,-0.121875,0.281250,0.921875
10570.000000,-0.125000,0.281250,0.921875
10580.000000,-0.137500,0.268750,0.909375
10590.000000,-0.140625,0.251736,0.892361
10600.000000,-0.168750,0.250000,0.876563
10610.000000,-0.171875,0.250000,0.860938
10620.000000,-0.171875,0.234375,0.875000
10630.000000,-0.171875,0.234375,0.875000
10640.000000,-0.187500,0.234375,0.875000
10650.000000,-0.187500,0.234375,0.875000
10660.000000,-0.203125,0.250000,0.875000
10670.000000,-0.189062,0.250000,0.876563
10680.000000,-0.204687,0.248438,0.889062
10690.000000,-0.218750,0.234375,0.873264
10700.000000,-0.218750,0.234375,0.859375
10710.000000,-0.221875,0.234375,0.856250
10720.000000,-0.237500,0.234375,0.843750
10730.000000,-0.250000,0.237500,0.843750
10740.000000,-0.253472,0.246528,0.847222
10750.000000,-0.265625,0.234375,0.864062
10760.000000,-0.265625,0.239063,0.875000
10770.000000,-0.265625,0.250000,0.879687
10780.000000,-0.270833,0.255208,0.885417
10790.000000,-0.287500,0.265625,0.875000
10800.000000,-0.296875,0.265625,0.875000
10810.000000,-0.303819,0.272569,0.881944
10820.000000,-0.312500,0.289062,0.882812
10830.000000,-0.320312,0.296875,0.867188
10840.000000,-0.328125,0.296875,0.859375
10850.000000,-0.335938,0.296875,0.859375
10860.000000,-0.343750,0.296875,0.859375
10870.000000,-0.353125,0.296875,0.850000
10880.000000,-0.359375,0.296875,0.853125
10890.000000,-0.359375,0.287500,0.859375
10900.000000,-0.359375,0.281250,0.869792
10910.000000,-0.348438,0.281250,0.885938
10920.000000,-0.343750,0.281250,0.890625
10930.000000,-0.332813,0.281250,0.890625
10940.000000,-0.315972,0.293403,0.890625
10950.000000,-0.300000,0.296875,0.878125
10960.000000,-0.296875,0.296875,0.875000
10970.000000,-0.296875,0.282986,0.861111
10980.000000,-0.296875,0.281250,0.845313
10990.000000,-0.296875,0.281250,0.843750
11000.000000,-0.310937,0.267188,0.843750
11010.000000,-0.312500,0.265625,0.843750
11020.000000,-0.328125,0.250000,0.843750
11030.000000,-0.328125,0.250000,0.828125
11040.000000,-0.328125,0.234375,0.843750
11050.000000,-0.328125,0.234375,0.843750
11060.000000,-0.329688,0.234375,0.843750
11070.000000,-0.342187,0.234375,0.845313
11080.000000,-0.326562,0.235937,0.859375
11090.000000,-0.312500,0.250000,0.859375
11100.000000,-0.312500,0.253125,0.859375
11110.000000,-0.312500,0.265625,0.859375
11120.000000,-0.312500,0.265625,0.855903
11130.000000,-0.312500,0.265625,0.843750
11140.000000,-0.312500,0.265625,0.848437
11150.000000,-0.312500,0.265625,0.859375
11160.000000,-0.312500,0.265625,0.854688
11170.000000,-0.312500,0.265625,0.843750
11180.000000,-0.318750,0.265625,0.843750
11190.000000,-0.328125,0.259375,0.843750
11200.000000,-0.328125,0.250000,0.836806
11210.000000,-0.328125,0.250000,0.828125
11220.000000,-0.328125,0.250000,0.835938
11230.000000,-0.320312,0.250000,0.843750
11240.000000,-0.312500,0.250000,0.852431
11250.000000,-0.303125,0.240625,0.859375
11260.000000,-0.296875,0.243750,0.859375
11270.000000,-0.286458,0.250000,0.859375
11280.000000,-0.281250,0.239063,0.859375
11290.000000,-0.281250,0.234375,0.859375
11300.000000,-0.281250,0.234375,0.859375
11310.000000,-0.293750,0.246875,0.859375
11320.000000,-0.296875,0.237500,0.859375
11330.000000,-0.296875,0.248264,0.859375
11340.000000,-0.310937,0.250000,0.859375
11350.000000,-0.312500,0.235937,0.859375
11360.000000,-0.312500,0.234375,0.875000
11370.000000,-0.328125,0.250000,0.890625
11380.000000,-0.328125,0.250000,0.906250
11390.000000,-0.343750,0.250000,0.937500
11400.000000,-0.343750,0.250000,0.939236
11410.000000,-0.346875,0.253125,0.953125
11420.000000,-0.359375,0.262500,0.953125
11430.000000,-0.359375,0.250000,0.953125
11440.000000,-0.355903,0.250000,0.942708
11450.000000,-0.339062,0.254688,0.892188
11460.000000,-0.323437,0.265625,0.840625
11470.000000,-0.317708,0.260417,0.786458
11480.000000,-0.328125,0.243750,0.765625
11490.000000,-0.328125,0.227431,0.765625
11500.000000,-0.320312,0.218750,0.781250
11510.000000,-0.320312,0.210938,0.812500
11520.000000,-0.328125,0.210938,0.851562
11530.000000,-0.328125,0.218750,0.901042
11540.000000,-0.318750,0.228125,0.940625
11550.000000,-0.303125,0.234375,0.962500
11560.000000,-0.286458,0.244792,0.947917
11570.000000,-0.270313,0.250000,0.915625
11580.000000,-0.265625,0.250000,0.881944
11590.000000,-0.253125,0.250000,0.850000
11600.000000,-0.237500,0.250000,0.843750
11610.000000,-0.234375,0.250000,0.831250
11620.000000,-0.220486,0.236111,0.842014
11630.000000,-0.218750,0.248438,0.857812
11640.000000,-0.204687,0.250000,0.887500
11650.000000,-0.203125,0.265625,0.921875
11660.000000,-0.203125,0.265625,0.937500
11670.000000,-0.201563,0.265625,0.951562
11680.000000,-0.187500,0.265625,0.937500
11690.000000,-0.185764,0.263889,0.934028
11700.000000,-0.171875,0.250000,0.903125
11710.000000,-0.168750,0.246875,0.890625
11720.000000,-0.156250,0.234375,0.890625
11730.000000,-0.152778,0.230903,0.894097
11740.000000,-0.140625,0.218750,0.910937
11750.000000,-0.140625,0.218750,0.927083
11760.000000,-0.140625,0.218750,0.937500
11770.000000,-0.134375,0.218750,0.931250
11780.000000,-0.125000,0.218750,0.921875
11790.000000,-0.117188,0.218750,0.921875
11800.000000,-0.109375,0.218750,0.914062
11810.000000,-0.101562,0.203125,0.906250
11820.000000,-0.093750,0.196181,0.888889
11830.000000,-0.084375,0.193750,0.875000
11840.000000,-0.068750,0.168750,0.875000
11850.000000,-0.062500,0.156250,0.875000
11860.000000,-0.051562,0.145313,0.864062
11870.000000,-0.046875,0.140625,0.871528
11880.000000,-0.046875,0.140625,0.875000
11890.000000,-0.034375,0.140625,0.887500
11900.000000,-0.043750,0.128125,0.903125
11910.000000,-0.032986,0.111111,0.892361
11920.000000,-0.031250,0.095312,0.876563
11930.000000,-0.003125,0.107813,0.889062
11940.000000,0.000000,0.125000,0.890625
11950.000000,0.031250,0.156250,0.875000
11960.000000,0.062500,0.171875,0.875000
11970.000000,0.082812,0.187500,0.875000
11980.000000,0.128472,0.187500,0.875000
11990.000000,0.159375,0.187500,0.878125
12000.000000,0.175000,0.190625,0.893750
12010.000000,0.190625,0.200000,0.903125
12020.000000,0.206597,0.187500,0.887153
12030.000000,0.223438,0.187500,0.870313
12040.000000,0.239063,0.187500,0.854688
12050.000000,0.260417,0.182292,0.843750
12060.000000,0.287500,0.171875,0.843750
12070.000000,0.296875,0.171875,0.836806
12080.000000,0.296875,0.164062,0.828125
12090.000000,0.296875,0.148438,0.828125
12100.000000,0.289062,0.140625,0.820312
12110.000000,0.272569,0.131944,0.812500
12120.000000,0.275000,0.125000,0.812500
12130.000000,0.281250,0.115625,0.812500
12140.000000,0.291667,0.109375,0.812500
12150.000000,0.307812,0.109375,0.823438
12160.000000,0.312500,0.097222,0.828125
12170.000000,0.325000,0.106250,0.815625
12180.000000,0.340625,0.096875,0.825000
12190.000000,0.357639,0.093750,0.842014
12200.000000,0.373437,0.093750,0.857812
12210.000000,0.389062,0.093750,0.845313
12220.000000,0.390625,0.093750,0.843750
12230.000000,0.406250,0.093750,0.859375
12240.000000,0.406250,0.093750,0.828125
12250.000000,0.423438,0.093750,0.793750
12260.000000,0.439063,0.093750,0.765625
12270.000000,0.454861,0.095486,0.767361
12280.000000,0.471875,0.109375,0.781250
12290.000000,0.487500,0.106250,0.781250
12300.000000,0.500000,0.093750,0.781250
12310.000000,0.500000,0.100694,0.777778
12320.000000,0.495312,0.139063,0.770312
12330.000000,0.479167,0.171875,0.791667
12340.000000,0.462500,0.184375,0.812500
12350.000000,0.446875,0.203125,0.800000
12360.000000,0.430556,0.182292,0.774306
12370.000000,0.414062,0.156250,0.765625
12380.000000,0.406250,0.148438,0.765625
12390.000000,0.398438,0.132812,0.773438
12400.000000,0.390625,0.125000,0.781250
12410.000000,0.390625,0.115625,0.790625
12420.000000,0.371875,0.128125,0.815625
12430.000000,0.359375,0.140625,0.838542
12440.000000,0.370312,0.129688,0.843750
12450.000000,0.387153,0.137153,0.843750
12460.000000,0.390625,0.140625,0.831250
12470.000000,0.403125,0.140625,0.815625
12480.000000,0.406250,0.140625,0.798611
12490.000000,0.420312,0.126562,0.768750
12500.000000,0.435937,0.110937,0.751563
12510.000000,0.451562,0.123438,0.750000
12520.000000,0.468750,0.109375,0.750000
12530.000000,0.500000,0.093750,0.765625
12540.000000,0.500000,0.109375,0.796875
12550.000000,0.500000,0.142187,0.826562
12560.000000,0.501736,0.154514,0.810764
12570.000000,0.515625,0.140625,0.790625
12580.000000,0.515625,0.140625,0.759375
12590.000000,0.512500,0.137500,0.731250
12600.000000,0.500000,0.125000,0.715278
12610.000000,0.500000,0.125000,0.698438
12620.000000,0.495312,0.125000,0.692187
12630.000000,0.484375,0.130208,0.708333
12640.000000,0.484375,0.140625,0.725000
12650.000000,0.484375,0.140625,0.748264
12660.000000,0.492188,0.132812,0.773438
12670.000000,0.507812,0.125000,0.789062
12680.000000,0.515625,0.132812,0.796875
12690.000000,0.515625,0.140625,0.788194
12700.000000,0.515625,0.140625,0.781250
12710.000000,0.515625,0.131250,0.771875
12720.000000,0.515625,0.125000,0.755208
12730.000000,0.515625,0.114062,0.750000
12740.000000,0.515625,0.109375,0.750000
12750.000000,0.515625,0.096875,0.750000
12760.000000,0.515625,0.093750,0.750000
12770.000000,0.515625,0.093750,0.763889
12780.000000,0.515625,0.107813,0.751563
12790.000000,0.515625,0.109375,0.750000
12800.000000,0.515625,0.109375,0.750000
12810.000000,0.515625,0.109375,0.750000
12820.000000,0.515625,0.109375,0.750000
12830.000000,0.515625,0.123438,0.748437
12840.000000,0.515625,0.107813,0.734375
12850.000000,0.517361,0.093750,0.734375
12860.000000,0.531250,0.093750,0.734375
12870.000000,0.531250,0.096875,0.734375
12880.000000,0.528125,0.109375,0.737500
12890.000000,0.515625,0.112847,0.750000
12900.000000,0.510938,0.129688,0.750000
12910.000000,0.500000,0.140625,0.750000
12920.000000,0.500000,0.140625,0.750000
12930.000000,0.500000,0.140625,0.750000
12940.000000,0.500000,0.140625,0.750000
12950.000000,0.500000,0.140625,0.750000
12960.000000,0.500000,0.140625,0.750000
12970.000000,0.500000,0.131944,0.750000
12980.000000,0.500000,0.125000,0.750000
12990.000000,0.500000,0.125000,0.759375
13000.000000,0.500000,0.125000,0.765625
13010.000000,0.500000,0.125000,0.765625
13020.000000,0.500000,0.125000,0.765625
13030.000000,0.500000,0.125000,0.754687
13040.000000,0.500000,0.125000,0.750000
13050.000000,0.500000,0.137500,0.750000
13060.000000,0.500000,0.140625,0.750000
13070.000000,0.500000,0.140625,0.735938
13080.000000,0.500000,0.154688,0.734375
13090.000000,0.500000,0.156250,0.734375
13100.000000,0.500000,0.156250,0.734375
13110.000000,0.515625,0.140625,0.734375
13120.000000,0.515625,0.140625,0.734375
