930.000000,0.406250,-0.703125,0.484375
940.000000,0.406250,-0.701389,0.484375
950.000000,0.406250,-0.690625,0.484375
960.000000,0.406250,-0.703125,0.484375
970.000000,0.406250,-0.703125,0.484375
980.000000,0.406250,-0.703125,0.484375
990.000000,0.406250,-0.703125,0.484375
1000.000000,0.406250,-0.709375,0.484375
1010.000000,0.400000,-0.712500,0.484375
1020.000000,0.390625,-0.709375,0.484375
1030.000000,0.390625,-0.718750,0.484375
1040.000000,0.398438,-0.718750,0.484375
1050.000000,0.406250,-0.710069,0.475694
1060.000000,0.406250,-0.703125,0.468750
1070.000000,0.406250,-0.703125,0.478125
1080.000000,0.406250,-0.713542,0.484375
1090.000000,0.406250,-0.718750,0.484375
1100.000000,0.406250,-0.718750,0.484375
1110.000000,0.406250,-0.729688,0.484375
1120.000000,0.406250,-0.734375,0.484375
1130.000000,0.418750,-0.721875,0.471875
1140.000000,0.421875,-0.718750,0.468750
1150.000000,0.421875,-0.718750,0.468750
1160.000000,0.421875,-0.718750,0.468750
1170.000000,0.421875,-0.718750,0.468750
1180.000000,0.406250,-0.703125,0.468750
1190.000000,0.406250,-0.703125,0.468750
1200.000000,0.421875,-0.701562,0.468750
1210.000000,0.421875,-0.687500,0.468750
1220.000000,0.420312,-0.689063,0.468750
1230.000000,0.407986,-0.703125,0.468750
1240.000000,0.421875,-0.703125,0.465625
1250.000000,0.421875,-0.703125,0.453125
1260.000000,0.421875,-0.703125,0.453125
1270.000000,0.426563,-0.703125,0.453125
1280.000000,0.437500,-0.703125,0.453125
1290.000000,0.437500,-0.703125,0.453125
1300.000000,0.437500,-0.703125,0.453125
1310.000000,0.443750,-0.703125,0.446875
1320.000000,0.453125,-0.703125,0.444444
1330.000000,0.453125,-0.703125,0.445312
1340.000000,0.453125,-0.703125,0.437500
1350.000000,0.453125,-0.712500,0.437500
1360.000000,0.453125,-0.718750,0.428125
1370.000000,0.453125,-0.718750,0.421875
1380.000000,0.464062,-0.718750,0.410938
1390.000000,0.468750,-0.718750,0.417187
1400.000000,0.468750,-0.718750,0.410938
1410.000000,0.468750,-0.718750,0.406250
1420.000000,0.468750,-0.706250,0.406250
1430.000000,0.468750,-0.703125,0.406250
1440.000000,0.468750,-0.689236,0.406250
1450.000000,0.468750,-0.701562,0.392188
1460.000000,0.468750,-0.703125,0.404687
1470.000000,0.468750,-0.703125,0.406250
1480.000000,0.468750,-0.687500,0.390625
1490.000000,0.484375,-0.703125,0.375000
1500.000000,0.485938,-0.703125,0.376563
1510.000000,0.500000,-0.703125,0.389062
1520.000000,0.500000,-0.703125,0.375000
1530.000000,0.500000,-0.700000,0.371875
1540.000000,0.503125,-0.690625,0.359375
1550.000000,0.515625,-0.703125,0.355903
1560.000000,0.515625,-0.698438,0.343750
1570.000000,0.520833,-0.692708,0.343750
1580.000000,0.531250,-0.696875,0.337500
1590.000000,0.531250,-0.687500,0.328125
1600.000000,0.531250,-0.687500,0.328125
1610.000000,0.538194,-0.694444,0.328125
1620.000000,0.539062,-0.703125,0.320312
1630.000000,0.539062,-0.703125,0.312500
1640.000000,0.546875,-0.711806,0.303819
1650.000000,0.556250,-0.718750,0.287500
1660.000000,0.562500,-0.718750,0.281250
1670.000000,0.562500,-0.718750,0.281250
1680.000000,0.562500,-0.718750,0.281250
1690.000000,0.562500,-0.718750,0.270313
1700.000000,0.562500,-0.718750,0.265625
1710.000000,0.550000,-0.718750,0.253125
1720.000000,0.559375,-0.718750,0.262500
1730.000000,0.576389,-0.718750,0.251736
1740.000000,0.578125,-0.704688,0.250000
1750.000000,0.578125,-0.703125,0.235937
1760.000000,0.578125,-0.703125,0.234375
1770.000000,0.578125,-0.703125,0.234375
1780.000000,0.579688,-0.703125,0.234375
1790.000000,0.593750,-0.704688,0.232813
1800.000000,0.593750,-0.718750,0.218750
1810.000000,0.593750,-0.718750,0.218750
1820.000000,0.593750,-0.721875,0.218750
1830.000000,0.593750,-0.734375,0.218750
1840.000000,0.593750,-0.734375,0.211806
1850.000000,0.593750,-0.729688,0.187500
1860.000000,0.593750,-0.718750,0.182292
1870.000000,0.593750,-0.718750,0.171875
1880.000000,0.593750,-0.712500,0.171875
1890.000000,0.593750,-0.703125,0.171875
1900.000000,0.600694,-0.696181,0.171875
1910.000000,0.609375,-0.687500,0.164062
1920.000000,0.617188,-0.687500,0.156250
1930.000000,0.625000,-0.687500,0.156250
1940.000000,0.634375,-0.696875,0.146875
1950.000000,0.640625,-0.703125,0.131250
1960.000000,0.651042,-0.713542,0.135417
1970.000000,0.656250,-0.729688,0.129688
1980.000000,0.656250,-0.734375,0.125000
1990.000000,0.656250,-0.746875,0.125000
2000.000000,0.643750,-0.750000,0.112500
2010.000000,0.640625,-0.737500,0.096875
2020.000000,0.640625,-0.734375,0.093750
2030.000000,0.626563,-0.720313,0.093750
2040.000000,0.625000,-0.704688,0.079687
2050.000000,0.625000,-0.703125,0.078125
2060.000000,0.625000,-0.687500,0.062500
2070.000000,0.642188,-0.670312,0.046875
2080.000000,0.657813,-0.656250,0.045312
2090.000000,0.673438,-0.656250,0.031250
2100.000000,0.687500,-0.656250,0.032986
2110.000000,0.687500,-0.656250,0.043750
2120.000000,0.687500,-0.656250,0.031250
2130.000000,0.687500,-0.659722,0.031250
2140.000000,0.687500,-0.676562,0.026562
2150.000000,0.687500,-0.687500,0.015625
2160.000000,0.687500,-0.687500,0.009375
2170.000000,0.693750,-0.693750,0.006250
2180.000000,0.703125,-0.703125,0.009375
2190.000000,0.703125,-0.703125,0.000000
2200.000000,0.695312,-0.703125,0.000000
2210.000000,0.687500,-0.710938,0.000000
2220.000000,0.687500,-0.718750,-0.008681
2230.000000,0.687500,-0.718750,-0.015625
2240.000000,0.687500,-0.718750,-0.015625
2250.000000,0.687500,-0.729167,-0.026042
2260.000000,0.687500,-0.734375,-0.031250
2270.000000,0.687500,-0.734375,-0.043403
2280.000000,0.675000,-0.721875,-0.059375
2290.000000,0.671875,-0.718750,-0.050000
2300.000000,0.659375,-0.706250,-0.046875
2310.000000,0.656250,-0.689236,-0.060764
2320.000000,0.670312,-0.687500,-0.062500
2330.000000,0.671875,-0.673438,-0.076563
2340.000000,0.671875,-0.671875,-0.062500
2350.000000,0.687500,-0.687500,-0.062500
2360.000000,0.687500,-0.687500,-0.062500
2370.000000,0.687500,-0.689063,-0.062500
2380.000000,0.687500,-0.703125,-0.064062
2390.000000,0.687500,-0.704861,-0.078125
2400.000000,0.687500,-0.715625,-0.078125
2410.000000,0.687500,-0.706250,-0.081250
2420.000000,0.687500,-0.715278,-0.097222
2430.000000,0.687500,-0.703125,-0.109375
2440.000000,0.687500,-0.703125,-0.109375
2450.000000,0.687500,-0.696875,-0.109375
2460.000000,0.681250,-0.687500,-0.109375
2470.000000,0.671875,-0.681250,-0.109375
2480.000000,0.678819,-0.678819,-0.109375
2490.000000,0.679688,-0.687500,-0.109375
2500.000000,0.671875,-0.687500,-0.101562
2510.000000,0.680556,-0.687500,-0.093750
2520.000000,0.687500,-0.687500,-0.103125
2530.000000,0.687500,-0.687500,-0.109375
2540.000000,0.687500,-0.687500,-0.109375
2550.000000,0.687500,-0.687500,-0.109375
2560.000000,0.675347,-0.687500,-0.109375
2570.000000,0.684375,-0.700000,-0.109375
2580.000000,0.675000,-0.703125,-0.109375
2590.000000,0.671875,-0.690625,-0.121875
2600.000000,0.685764,-0.687500,-0.125000
2610.000000,0.673438,-0.687500,-0.125000
2620.000000,0.671875,-0.687500,-0.140625
2630.000000,0.671875,-0.687500,-0.140625
2640.000000,0.671875,-0.687500,-0.140625
2650.000000,0.673438,-0.687500,-0.140625
2660.000000,0.687500,-0.687500,-0.140625
2670.000000,0.687500,-0.687500,-0.142187
2680.000000,0.687500,-0.687500,-0.154514
2690.000000,0.687500,-0.687500,-0.140625
2700.000000,0.687500,-0.687500,-0.140625
2710.000000,0.687500,-0.687500,-0.140625
2720.000000,0.687500,-0.687500,-0.140625
2730.000000,0.682292,-0.687500,-0.140625
2740.000000,0.671875,-0.687500,-0.140625
2750.000000,0.671875,-0.687500,-0.140625
2760.000000,0.671875,-0.687500,-0.147569
2770.000000,0.671875,-0.687500,-0.156250
2780.000000,0.671875,-0.687500,-0.156250
2790.000000,0.671875,-0.687500,-0.156250
2800.000000,0.671875,-0.687500,-0.156250
2810.000000,0.671875,-0.687500,-0.156250
2820.000000,0.671875,-0.687500,-0.156250
2830.000000,0.671875,-0.687500,-0.156250
2840.000000,0.671875,-0.687500,-0.156250
2850.000000,0.671875,-0.687500,-0.156250
2860.000000,0.671875,-0.687500,-0.143750
2870.000000,0.671875,-0.687500,-0.153125
2880.000000,0.671875,-0.687500,-0.143750
2890.000000,0.671875,-0.687500,-0.154514
2900.000000,0.671875,-0.687500,-0.142187
2910.000000,0.671875,-0.687500,-0.156250
2920.000000,0.671875,-0.687500,-0.156250
2930.000000,0.687500,-0.687500,-0.140625
2940.000000,0.687500,-0.687500,-0.154688
2950.000000,0.687500,-0.687500,-0.140625
2960.000000,0.687500,-0.687500,-0.142187
2970.000000,0.687500,-0.685764,-0.154514
2980.000000,0.687500,-0.671875,-0.140625
2990.000000,0.687500,-0.671875,-0.143750
3000.000000,0.687500,-0.671875,-0.152778
3010.000000,0.687500,-0.676562,-0.140625
3020.000000,0.687500,-0.687500,-0.145833
3030.000000,0.687500,-0.687500,-0.150000
3040.000000,0.687500,-0.687500,-0.146875
3050.000000,0.687500,-0.687500,-0.149306
3060.000000,0.687500,-0.687500,-0.132812
3070.000000,0.687500,-0.687500,-0.125000
3080.000000,0.679688,-0.687500,-0.132812
3090.000000,0.680556,-0.696181,-0.140625
3100.000000,0.687500,-0.703125,-0.140625
3110.000000,0.687500,-0.693750,-0.140625
3120.000000,0.687500,-0.697917,-0.140625
3130.000000,0.687500,-0.703125,-0.129688
3140.000000,0.687500,-0.690972,-0.125000
3150.000000,0.700000,-0.700000,-0.125000
3160.000000,0.690625,-0.690625,-0.137500
3170.000000,0.687500,-0.687500,-0.128125
3180.000000,0.687500,-0.701389,-0.125000
3190.000000,0.687500,-0.703125,-0.125000
3200.000000,0.687500,-0.703125,-0.125000
3210.000000,0.687500,-0.703125,-0.109375
3220.000000,0.687500,-0.687500,-0.109375
3230.000000,0.687500,-0.703125,-0.107813
3240.000000,0.687500,-0.703125,-0.093750
3250.000000,0.687500,-0.703125,-0.092188
3260.000000,0.685937,-0.701562,-0.078125
3270.000000,0.673611,-0.687500,-0.078125
3280.000000,0.687500,-0.687500,-0.075000
3290.000000,0.687500,-0.687500,-0.065625
3300.000000,0.687500,-0.687500,-0.078125
3310.000000,0.687500,-0.687500,-0.073438
3320.000000,0.687500,-0.687500,-0.062500
3330.000000,0.687500,-0.687500,-0.062500
3340.000000,0.687500,-0.687500,-0.062500
3350.000000,0.687500,-0.687500,-0.057292
3360.000000,0.687500,-0.687500,-0.046875
3370.000000,0.687500,-0.693750,-0.046875
3380.000000,0.687500,-0.696181,-0.046875
3390.000000,0.687500,-0.695312,-0.039062
3400.000000,0.687500,-0.703125,-0.031250
3410.000000,0.687500,-0.703125,-0.031250
3420.000000,0.687500,-0.703125,-0.022569
3430.000000,0.678125,-0.693750,-0.015625
3440.000000,0.681250,-0.696875,-0.006250
3450.000000,0.687500,-0.703125,-0.009375
3460.000000,0.677083,-0.692708,-0.015625
3470.000000,0.671875,-0.698438,-0.004687
3480.000000,0.682813,-0.703125,0.000000
3490.000000,0.687500,-0.692187,0.000000
3500.000000,0.687500,-0.698438,0.000000
3510.000000,0.675347,-0.703125,0.012153
3520.000000,0.684375,-0.703125,0.015625
3530.000000,0.687500,-0.703125,0.015625
3540.000000,0.675000,-0.690625,0.028125
3550.000000,0.671875,-0.687500,0.031250
3560.000000,0.671875,-0.687500,0.031250
3570.000000,0.671875,-0.701562,0.045312
3580.000000,0.671875,-0.703125,0.046875
3590.000000,0.671875,-0.703125,0.046875
3600.000000,0.671875,-0.703125,0.046875
3610.000000,0.671875,-0.703125,0.062500
3620.000000,0.656250,-0.703125,0.078125
3630.000000,0.670312,-0.703125,0.078125
3640.000000,0.656250,-0.703125,0.078125
3650.000000,0.656250,-0.703125,0.078125
3660.000000,0.656250,-0.703125,0.078125
3670.000000,0.656250,-0.703125,0.081250
3680.000000,0.656250,-0.703125,0.093750
3690.000000,0.656250,-0.703125,0.096875
3700.000000,0.656250,-0.703125,0.109375
3710.000000,0.656250,-0.703125,0.109375
3720.000000,0.651563,-0.703125,0.114062
3730.000000,0.640625,-0.703125,0.125000
3740.000000,0.640625,-0.703125,0.125000
3750.000000,0.640625,-0.703125,0.131250
3760.000000,0.640625,-0.703125,0.140625
3770.000000,0.640625,-0.703125,0.146875
3780.000000,0.633681,-0.703125,0.163194
3790.000000,0.625000,-0.703125,0.171875
3800.000000,0.625000,-0.703125,0.171875
3810.000000,0.625000,-0.703125,0.180556
3820.000000,0.615625,-0.703125,0.196875
3830.000000,0.609375,-0.703125,0.193750
3840.000000,0.609375,-0.703125,0.196875
3850.000000,0.609375,-0.703125,0.203125
3860.000000,0.609375,-0.713542,0.203125
3870.000000,0.598437,-0.707812,0.203125
3880.000000,0.593750,-0.703125,0.203125
3890.000000,0.593750,-0.703125,0.215278
3900.000000,0.593750,-0.703125,0.218750
3910.000000,0.593750,-0.703125,0.218750
3920.000000,0.581250,-0.703125,0.231250
3930.000000,0.590625,-0.703125,0.234375
3940.000000,0.579861,-0.703125,0.248264
3950.000000,0.578125,-0.717187,0.250000
3960.000000,0.578125,-0.718750,0.264062
3970.000000,0.578125,-0.718750,0.281250
3980.000000,0.578125,-0.734375,0.281250
3990.000000,0.578125,-0.734375,0.281250
4000.000000,0.578125,-0.750000,0.281250
4010.000000,0.578125,-0.750000,0.281250
4020.000000,0.560937,-0.748437,0.281250
4030.000000,0.545312,-0.732812,0.282813
4040.000000,0.531250,-0.717014,0.296875
4050.000000,0.528125,-0.700000,0.300000
4060.000000,0.515625,-0.684375,0.312500
4070.000000,0.515625,-0.668750,0.312500
4080.000000,0.515625,-0.656250,0.315972
4090.000000,0.515625,-0.656250,0.328125
4100.000000,0.515625,-0.656250,0.332813
4110.000000,0.515625,-0.656250,0.348438
4120.000000,0.515625,-0.660937,0.359375
4130.000000,0.510417,-0.677083,0.364583
4140.000000,0.500000,-0.687500,0.375000
4150.000000,0.506250,-0.693750,0.375000
4160.000000,0.515625,-0.709375,0.375000
4170.000000,0.515625,-0.718750,0.368056
4180.000000,0.515625,-0.718750,0.367188
4190.000000,0.507812,-0.718750,0.375000
4200.000000,0.500000,-0.718750,0.375000
4210.000000,0.500000,-0.727431,0.383681
4220.000000,0.490625,-0.734375,0.381250
4230.000000,0.484375,-0.725000,0.375000
4240.000000,0.484375,-0.718750,0.385417
4250.000000,0.484375,-0.707812,0.390625
4260.000000,0.473438,-0.703125,0.401562
4270.000000,0.468750,-0.703125,0.395313
4280.000000,0.468750,-0.703125,0.390625
4290.000000,0.456597,-0.703125,0.390625
4300.000000,0.453125,-0.703125,0.403125
4310.000000,0.453125,-0.703125,0.406250
4320.000000,0.453125,-0.703125,0.420139
4330.000000,0.453125,-0.703125,0.421875
4340.000000,0.453125,-0.717187,0.421875
4350.000000,0.453125,-0.704688,0.435937
4360.000000,0.467187,-0.717187,0.437500
4370.000000,0.468750,-0.718750,0.437500
4380.000000,0.468750,-0.718750,0.437500
4390.000000,0.468750,-0.718750,0.421875
4400.000000,0.468750,-0.720313,0.406250
4410.000000,0.467187,-0.734375,0.407813
4420.000000,0.453125,-0.734375,0.423438
4430.000000,0.451562,-0.734375,0.435937
4440.000000,0.437500,-0.734375,0.421875
4450.000000,0.437500,-0.731250,0.425000
4460.000000,0.437500,-0.718750,0.437500
4470.000000,0.437500,-0.718750,0.437500
4480.000000,0.437500,-0.718750,0.437500
4490.000000,0.437500,-0.718750,0.442188
4500.000000,0.432812,-0.718750,0.453125
4510.000000,0.426563,-0.718750,0.448437
4520.000000,0.437500,-0.718750,0.437500
4530.000000,0.437500,-0.712500,0.437500
4540.000000,0.437500,-0.703125,0.437500
4550.000000,0.437500,-0.703125,0.437500
4560.000000,0.437500,-0.703125,0.437500
4570.000000,0.437500,-0.703125,0.437500
4580.000000,0.437500,-0.703125,0.445312
4590.000000,0.437500,-0.703125,0.444444
4600.000000,0.437500,-0.703125,0.437500
4610.000000,0.437500,-0.703125,0.437500
4620.000000,0.437500,-0.712500,0.446875
4630.000000,0.437500,-0.718750,0.453125
4640.000000,0.437500,-0.718750,0.453125
4650.000000,0.437500,-0.718750,0.453125
4660.000000,0.437500,-0.729688,0.453125
4670.000000,0.437500,-0.723437,0.453125
4680.000000,0.437500,-0.718750,0.440972
4690.000000,0.437500,-0.718750,0.450000
4700.000000,0.437500,-0.718750,0.453125
4710.000000,0.437500,-0.718750,0.453125
4720.000000,0.437500,-0.718750,0.453125
4730.000000,0.437500,-0.718750,0.453125
4740.000000,0.437500,-0.718750,0.453125
4750.000000,0.437500,-0.718750,0.453125
4760.000000,0.437500,-0.718750,0.453125
4770.000000,0.437500,-0.734375,0.453125
4780.000000,0.437500,-0.734375,0.453125
4790.000000,0.437500,-0.734375,0.453125
4800.000000,0.437500,-0.718750,0.453125
4810.000000,0.435937,-0.718750,0.453125
4820.000000,0.423438,-0.718750,0.453125
4830.000000,0.435764,-0.718750,0.453125
4840.000000,0.425000,-0.718750,0.453125
4850.000000,0.437500,-0.718750,0.453125
4860.000000,0.437500,-0.721875,0.453125
4870.000000,0.437500,-0.734375,0.453125
4880.000000,0.437500,-0.729688,0.453125
4890.000000,0.437500,-0.723437,0.457813
4900.000000,0.437500,-0.729167,0.468750
4910.000000,0.431250,-0.718750,0.462500
4920.000000,0.421875,-0.718750,0.453125
4930.000000,0.421875,-0.718750,0.459375
4940.000000,0.421875,-0.718750,0.468750
4950.000000,0.421875,-0.718750,0.468750
4960.000000,0.421875,-0.726562,0.460938
4970.000000,0.421875,-0.734375,0.453125
4980.000000,0.421875,-0.725694,0.453125
4990.000000,0.421875,-0.728125,0.462500
5000.000000,0.421875,-0.734375,0.459375
5010.000000,0.421875,-0.734375,0.462500
5020.000000,0.421875,-0.734375,0.468750
5030.000000,0.421875,-0.723958,0.458333
5040.000000,0.421875,-0.718750,0.464062
5050.000000,0.421875,-0.718750,0.468750
5060.000000,0.421875,-0.730903,0.468750
5070.000000,0.421875,-0.734375,0.468750
5080.000000,0.421875,-0.734375,0.468750
5090.000000,0.421875,-0.734375,0.468750
5100.000000,0.421875,-0.746875,0.468750
5110.000000,0.421875,-0.736111,0.468750
5120.000000,0.407813,-0.734375,0.468750
5130.000000,0.420312,-0.734375,0.468750
5140.000000,0.406250,-0.718750,0.453125
5150.000000,0.421875,-0.718750,0.468750
5160.000000,0.406250,-0.718750,0.453125
5170.000000,0.421875,-0.718750,0.453125
5180.000000,0.406250,-0.718750,0.453125
5190.000000,0.421875,-0.718750,0.453125
5200.000000,0.420312,-0.717187,0.453125
5210.000000,0.406250,-0.703125,0.453125
5220.000000,0.406250,-0.703125,0.454861
5230.000000,0.409375,-0.703125,0.465625
5240.000000,0.421875,-0.703125,0.453125
5250.000000,0.421875,-0.703125,0.453125
5260.000000,0.421875,-0.703125,0.448437
5270.000000,0.421875,-0.703125,0.437500
5280.000000,0.426563,-0.703125,0.437500
5290.000000,0.437500,-0.703125,0.437500
5300.000000,0.437500,-0.697917,0.437500
5310.000000,0.437500,-0.687500,0.437500
5320.000000,0.437500,-0.687500,0.437500
5330.000000,0.437500,-0.687500,0.437500
5340.000000,0.437500,-0.687500,0.437500
5350.000000,0.445312,-0.695312,0.437500
5360.000000,0.453125,-0.703125,0.429688
5370.000000,0.453125,-0.710938,0.421875
5380.000000,0.453125,-0.718750,0.413194
5390.000000,0.453125,-0.718750,0.415625
5400.000000,0.453125,-0.718750,0.412500
5410.000000,0.453125,-0.708333,0.406250
5420.000000,0.453125,-0.703125,0.406250
5430.000000,0.464062,-0.703125,0.395313
5440.000000,0.468750,-0.692187,0.390625
5450.000000,0.468750,-0.687500,0.390625
5460.000000,0.480903,-0.687500,0.390625
5470.000000,0.484375,-0.687500,0.378125
5480.000000,0.484375,-0.687500,0.375000
5490.000000,0.484375,-0.687500,0.375000
5500.000000,0.484375,-0.687500,0.375000
5510.000000,0.484375,-0.687500,0.375000
5520.000000,0.484375,-0.687500,0.375000
5530.000000,0.498437,-0.687500,0.360938
5540.000000,0.500000,-0.687500,0.359375
5550.000000,0.500000,-0.703125,0.359375
5560.000000,0.500000,-0.687500,0.343750
5570.000000,0.501563,-0.687500,0.342187
5580.000000,0.515625,-0.687500,0.328125
5590.000000,0.517188,-0.687500,0.326562
5600.000000,0.532813,-0.687500,0.312500
5610.000000,0.546875,-0.687500,0.312500
5620.000000,0.546875,-0.690625,0.309375
5630.000000,0.550000,-0.703125,0.293750
5640.000000,0.562500,-0.703125,0.277778
5650.000000,0.562500,-0.703125,0.265625
5660.000000,0.562500,-0.703125,0.260937
5670.000000,0.557813,-0.703125,0.250000
5680.000000,0.551562,-0.703125,0.245312
5690.000000,0.562500,-0.703125,0.234375
5700.000000,0.568750,-0.703125,0.234375
5710.000000,0.578125,-0.703125,0.234375
5720.000000,0.584375,-0.703125,0.234375
5730.000000,0.593750,-0.703125,0.234375
5740.000000,0.593750,-0.703125,0.226562
5750.000000,0.593750,-0.703125,0.218750
5760.000000,0.602431,-0.711806,0.210069
5770.000000,0.609375,-0.718750,0.193750
5780.000000,0.600000,-0.718750,0.187500
5790.000000,0.593750,-0.718750,0.187500
5800.000000,0.593750,-0.718750,0.178125
5810.000000,0.593750,-0.708333,0.161458
5820.000000,0.604688,-0.703125,0.156250
5830.000000,0.609375,-0.703125,0.145313
5840.000000,0.598437,-0.703125,0.140625
5850.000000,0.605903,-0.703125,0.140625
5860.000000,0.609375,-0.703125,0.128125
5870.000000,0.621875,-0.703125,0.125000
5880.000000,0.637500,-0.703125,0.112500
5890.000000,0.626736,-0.703125,0.109375
5900.000000,0.639062,-0.717187,0.095312
5910.000000,0.640625,-0.718750,0.079687
5920.000000,0.656250,-0.734375,0.062500
5930.000000,0.671875,-0.734375,0.062500
5940.000000,0.687500,-0.734375,0.062500
5950.000000,0.687500,-0.734375,0.046875
5960.000000,0.703125,-0.734375,0.046875
5970.000000,0.701562,-0.734375,0.046875
5980.000000,0.689063,-0.734375,0.045312
5990.000000,0.701562,-0.732812,0.029687
6000.000000,0.687500,-0.717014,0.013889
6010.000000,0.687500,-0.703125,0.000000
6020.000000,0.687500,-0.700000,-0.003125
6030.000000,0.684375,-0.687500,-0.015625
6040.000000,0.671875,-0.684028,-0.019097
6050.000000,0.671875,-0.667188,-0.026562
6060.000000,0.671875,-0.656250,-0.015625
6070.000000,0.671875,-0.656250,-0.020833
6080.000000,0.678125,-0.656250,-0.031250
6090.000000,0.687500,-0.656250,-0.031250
6100.000000,0.687500,-0.650000,-0.031250
6110.000000,0.693750,-0.640625,-0.031250
6120.000000,0.696181,-0.633681,-0.031250
6130.000000,0.687500,-0.632812,-0.031250
6140.000000,0.695312,-0.648438,-0.031250
6150.000000,0.703125,-0.656250,-0.022569
6160.000000,0.703125,-0.675000,-0.025000
6170.000000,0.712500,-0.696875,-0.040625
6180.000000,0.718750,-0.703125,-0.056250
6190.000000,0.718750,-0.703125,-0.071875
6200.000000,0.718750,-0.713542,-0.088542
6210.000000,0.707812,-0.718750,-0.093750
6220.000000,0.703125,-0.729688,-0.104688
6230.000000,0.690972,-0.734375,-0.133681
6240.000000,0.687500,-0.746875,-0.140625
6250.000000,0.687500,-0.737500,-0.153125
6260.000000,0.687500,-0.734375,-0.168750
6270.000000,0.687500,-0.721875,-0.171875
6280.000000,0.687500,-0.704861,-0.171875
6290.000000,0.673438,-0.689063,-0.171875
6300.000000,0.685937,-0.673438,-0.157812
6310.000000,0.687500,-0.657813,-0.156250
6320.000000,0.687500,-0.656250,-0.156250
