24000.0000,0.4535,0.9213,0.9155,0.9062,0.8971,0.8883,0.8801,0.8725,0.8660,0.8555,0.8474,0.8407,0.8332,0.8235,0.8168,0.8131,0.4620,0.9270,0.9203,0.9097,0.9039,0.8943,0.8801,0.8749,0.8675,0.8615,0.8533,0.8460,0.8265,0.8242,0.8209,0.8152,0.4611,0.9097,0.9113,0.9106,0.9010,0.8913,0.8853,0.8757,0.8466,0.8437,0.8533,0.8466,0.8384,0.8250,0.8296,0.8215,0.4293,0.8608,0.8466,0.8555,0.8540,0.8562,0.8562,0.6346,0.6024,0.5737,0.5501,0.5346,0.3916,0.0000,0.8332,0.8265,0.4358,0.8771,0.7904,0.7783,0.7221,0.6728,0.6418,0.6120,0.5778,0.5534,0.5343,0.5173,0.5041,0.4974,0.0000,0.8317,0.4145,0.8615,0.7666,0.7325,0.6927,0.6634,0.6441,0.6247,0.6083,0.5856,0.5670,0.5473,0.5273,0.2595,0.8444,0.8354,0.4104,0.8747,0.7705,0.7325,0.6923,0.6668,0.6478,0.6337,0.3332,0.6640,0.8764,0.8692,0.8608,0.8526,0.8489,0.8414,0.4456,0.8943,0.7915,0.7861,0.7200,0.6756,0.6526,0.6300,0.6102,0.5912,0.5752,0.5554,0.5430,0.2610,0.8526,0.8444,0.4441,0.8890,0.9172,0.8890,0.8898,0.8801,0.6672,0.6292,0.5935,0.5666,0.5465,0.5312,0.5171,0.5121,0.0000,0.8496,0.4456,0.8883,0.9062,0.9583,0.9516,0.9404,0.9308,0.9203,0.9128,0.9039,0.5063,0.5480,0.3991,0.6550,0.8653,0.8555,0.4849,0.9750,0.9807,0.9583,0.9583,0.9451,0.9365,0.9270,0.9174,0.9106,0.8995,0.8913,0.8853,0.8757,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9497,0.9404,0.9330,0.9241,0.9136,0.9046,0.8962,0.8890,0.8824,0.8725,0.8675
25000.0000,0.4535,0.9222,0.9174,0.9062,0.8962,0.8883,0.8794,0.8716,0.8660,0.8555,0.8481,0.8399,0.8332,0.8220,0.8183,0.8138,0.4620,0.9270,0.9203,0.9078,0.9039,0.8943,0.8801,0.8757,0.8675,0.8615,0.8526,0.8460,0.8265,0.8242,0.8198,0.8157,0.4611,0.9097,0.9106,0.9106,0.9010,0.8913,0.8846,0.8732,0.8455,0.8437,0.8555,0.8455,0.8369,0.8250,0.8296,0.8220,0.4293,0.8615,0.8474,0.8570,0.8548,0.8570,0.6232,0.5935,0.5650,0.5445,0.5262,0.5136,0.5049,0.5072,0.8332,0.8250,0.4358,0.8786,0.7837,0.7615,0.6886,0.6330,0.6090,0.5822,0.5573,0.5396,0.5253,0.5134,0.5020,0.4985,0.0000,0.8317,0.4133,0.8615,0.7632,0.7094,0.6627,0.6362,0.6136,0.5998,0.5893,0.5789,0.0000,0.2757,0.2146,0.8455,0.8444,0.8354,0.4104,0.8730,0.7655,0.7118,0.6664,0.6407,0.6154,0.6158,0.6277,0.6647,0.8771,0.8697,0.8615,0.8548,0.8481,0.8414,0.4456,0.8943,0.7915,0.7718,0.6884,0.6460,0.6217,0.6028,0.5862,0.5718,0.5622,0.5476,0.5402,0.0000,0.8511,0.8460,0.4441,0.8898,0.9155,0.8913,0.8898,0.6603,0.6311,0.5998,0.5715,0.5521,0.5365,0.5246,0.5141,0.5115,0.0000,0.8496,0.4456,0.8913,0.9054,0.9583,0.9516,0.9414,0.9308,0.9213,0.9136,0.9039,0.5860,0.2690,0.3967,0.8764,0.8653,0.8555,0.2470,0.9881,0.9881,0.9583,0.9583,0.9442,0.9375,0.9270,0.9174,0.9106,0.9002,0.8913,0.8853,0.8757,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9516,0.9404,0.9323,0.9241,0.9136,0.9039,0.8980,0.8883,0.8824,0.8725,0.8675
26000.0000,0.4535,0.9213,0.9155,0.9062,0.8962,0.8883,0.8809,0.8725,0.8660,0.8555,0.8474,0.8407,0.8332,0.8250,0.8183,0.8138,0.4620,0.9270,0.9203,0.9078,0.9039,0.8943,0.8809,0.8757,0.8675,0.8615,0.8533,0.8466,0.8265,0.8235,0.8209,0.8157,0.4611,0.9087,0.9113,0.9087,0.9010,0.8943,0.8846,0.8716,0.8455,0.8437,0.8555,0.8474,0.8377,0.8250,0.8285,0.8209,0.4293,0.8608,0.8481,0.8585,0.8555,0.8570,0.6395,0.5987,0.5717,0.5473,0.5285,0.5158,0.5052,0.3818,0.8332,0.8257,0.4349,0.8771,0.7861,0.7666,0.6964,0.6340,0.6090,0.5822,0.5566,0.5387,0.5246,0.5127,0.5015,0.4974,0.0000,0.8310,0.4145,0.8615,0.7632,0.7124,0.6668,0.6381,0.6158,0.6001,0.5869,0.5745,0.2822,0.2752,0.0000,0.8455,0.8444,0.8354,0.4104,0.8730,0.7677,0.7129,0.6680,0.6425,0.6165,0.6192,0.6378,0.6640,0.8794,0.8686,0.8615,0.8548,0.8496,0.8414,0.4456,0.8943,0.7904,0.7705,0.6908,0.6504,0.6258,0.6076,0.5904,0.5771,0.5663,0.5514,0.5430,0.0000,0.8518,0.8460,0.4441,0.8883,0.9155,0.8898,0.8890,0.4405,0.6344,0.6024,0.5745,0.5544,0.5387,0.5256,0.5149,0.5121,0.2139,0.8496,0.4456,0.8898,0.9062,0.9583,0.9516,0.9414,0.9308,0.9203,0.9128,0.2267,0.2781,0.5383,0.5258,0.2183,0.8645,0.8555,0.2470,0.9881,0.9695,0.9583,0.9583,0.9461,0.9375,0.9270,0.9181,0.9106,0.9002,0.8913,0.8853,0.8757,0.8697,0.8600,0.4940,0.9583,0.9844,0.9583,0.9583,0.9507,0.9404,0.9323,0.9241,0.9136,0.9039,0.8980,0.8883,0.8824,0.8725,0.8653
27000.0000,0.4535,0.9222,0.9145,0.9054,0.8962,0.8883,0.8809,0.8725,0.8653,0.8555,0.8481,0.8407,0.8332,0.8220,0.8175,0.8138,0.4620,0.9270,0.9203,0.9087,0.9039,0.8943,0.8801,0.8757,0.8675,0.8615,0.8533,0.8466,0.8265,0.8235,0.8209,0.8157,0.4620,0.9104,0.9113,0.9097,0.9010,0.8936,0.8846,0.8740,0.8460,0.8444,0.8555,0.8460,0.8384,0.8250,0.8302,0.8203,0.4293,0.8615,0.8489,0.8562,0.8548,0.8562,0.5828,0.5987,0.5678,0.5452,0.5264,0.5136,0.5032,0.5021,0.6255,0.8273,0.4358,0.8779,0.7861,0.7666,0.6973,0.6353,0.6124,0.5847,0.5586,0.5412,0.5268,0.5147,0.5034,0.4996,0.0000,0.8310,0.4138,0.8622,0.7638,0.7169,0.6680,0.6397,0.6177,0.6028,0.5908,0.5808,0.0000,0.2161,0.6424,0.8450,0.8444,0.8354,0.4104,0.8706,0.7677,0.7172,0.6705,0.6450,0.6210,0.6188,0.1588,0.6640,0.8794,0.8680,0.8600,0.8540,0.8481,0.8414,0.4456,0.8943,0.7915,0.7729,0.6949,0.6517,0.6270,0.6083,0.5901,0.5756,0.5640,0.5495,0.5393,0.0000,0.8518,0.8455,0.4441,0.8898,0.9164,0.6685,0.8905,0.6611,0.6363,0.6050,0.5754,0.5538,0.5383,0.5253,0.5149,0.5117,0.0000,0.8496,0.4456,0.8883,0.9062,0.9583,0.9516,0.9404,0.9308,0.9213,0.9128,0.9039,0.4464,0.2701,0.5307,0.8734,0.8653,0.8555,0.4849,0.9881,0.9825,0.9583,0.9583,0.9479,0.9375,0.9270,0.9174,0.9106,0.9002,0.8913,0.8853,0.8764,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9497,0.9404,0.9323,0.9241,0.9136,0.9039,0.8980,0.8883,0.8824,0.8725,0.8660
28000.0000,0.4535,0.9222,0.9164,0.9062,0.8962,0.8883,0.8801,0.8725,0.8660,0.8555,0.8474,0.8407,0.8325,0.8220,0.8168,0.8138,0.4620,0.9270,0.9203,0.9078,0.9039,0.8943,0.8801,0.8757,0.8675,0.8615,0.8533,0.8460,0.8265,0.8235,0.8209,0.8168,0.4602,0.9097,0.9106,0.9106,0.9017,0.8913,0.8846,0.8716,0.8455,0.8437,0.8540,0.8466,0.8369,0.8250,0.8296,0.8203,0.4278,0.8562,0.8455,0.8526,0.8526,0.8570,0.8578,0.8824,0.7256,0.0000,0.4398,0.5476,0.5413,0.8349,0.8332,0.8257,0.4343,0.8716,0.8074,0.7993,0.7978,0.7893,0.7693,0.7409,0.6862,0.6087,0.5572,0.5223,0.5123,0.2670,0.8058,0.8332,0.4117,0.8526,0.7920,0.7796,0.7699,0.7638,0.7565,0.7453,0.7299,0.3300,0.6001,0.5497,0.3974,0.8455,0.8444,0.8354,0.4078,0.6446,0.8016,0.7818,0.7744,0.7722,0.7610,0.7520,0.7327,0.5257,0.6541,0.5802,0.8600,0.8533,0.8489,0.8414,0.4449,0.8913,0.8256,0.8061,0.8149,0.8118,0.7807,0.7549,0.6852,0.6162,0.5678,0.5333,0.5302,0.0000,0.8505,0.8444,0.4441,0.8883,0.9155,0.8831,0.8868,0.8801,0.8734,0.8749,0.7200,0.6277,0.5724,0.5398,0.5398,0.8585,0.8615,0.8496,0.4456,0.8883,0.9046,0.9583,0.9516,0.9414,0.9308,0.9203,0.9121,0.9039,0.8952,0.8861,0.8817,0.8757,0.8653,0.8555,0.4859,0.9881,0.9881,0.9583,0.9583,0.9479,0.9365,0.9270,0.9174,0.9106,0.9010,0.8913,0.8853,0.8749,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9497,0.9423,0.9323,0.9241,0.9136,0.9039,0.8980,0.8913,0.8824,0.8716,0.8653
29000.0000,0.4527,0.9222,0.9155,0.9054,0.8962,0.8883,0.8809,0.8725,0.8660,0.8555,0.8481,0.8407,0.8332,0.8235,0.8175,0.8138,0.4620,0.9270,0.9181,0.9069,0.9039,0.8943,0.8801,0.8757,0.8675,0.8615,0.8533,0.8466,0.8265,0.8235,0.8215,0.8152,0.4611,0.9078,0.9106,0.9106,0.9017,0.8913,0.8846,0.8716,0.8450,0.8444,0.8555,0.8466,0.8369,0.8250,0.8291,0.8215,0.4293,0.8555,0.8466,0.8526,0.8526,0.8570,0.8593,0.8824,0.7148,0.1593,0.0000,0.5506,0.5395,0.8337,0.8332,0.8265,0.4349,0.8725,0.8097,0.7999,0.7939,0.7909,0.7638,0.7334,0.6735,0.6054,0.5581,0.5246,0.5093,0.5257,0.8072,0.8310,0.4110,0.8548,0.7893,0.7796,0.7683,0.7610,0.7492,0.7364,0.7172,0.3332,0.4507,0.5534,0.5281,0.8444,0.8444,0.8354,0.4086,0.8615,0.7978,0.7848,0.7728,0.7655,0.7520,0.7409,0.7230,0.7008,0.8771,0.8680,0.8593,0.8533,0.8489,0.8414,0.4441,0.8913,0.8250,0.8036,0.8149,0.8036,0.7752,0.7453,0.6824,0.6210,0.5774,0.5396,0.5279,0.0000,0.8511,0.8450,0.4441,0.8883,0.9155,0.8824,0.8853,0.8801,0.8734,0.8756,0.5251,0.6199,0.5695,0.5354,0.5264,0.0000,0.8615,0.8496,0.4456,0.8883,0.9046,0.9583,0.9516,0.9404,0.9308,0.9203,0.9113,0.9039,0.8962,0.8853,0.8824,0.8741,0.8653,0.8555,0.2470,0.9732,0.9881,0.9583,0.9583,0.9461,0.9375,0.9270,0.9174,0.9106,0.8995,0.8913,0.8846,0.8757,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9507,0.9404,0.9323,0.9241,0.9136,0.9039,0.8971,0.8913,0.8824,0.8725,0.8675
30000.0000,0.4535,0.9232,0.9136,0.9062,0.8962,0.8883,0.8809,0.8716,0.8660,0.8555,0.8481,0.8399,0.8332,0.8220,0.8175,0.8146,0.4620,0.9270,0.9203,0.9087,0.9039,0.8943,0.8801,0.8749,0.8675,0.8615,0.8533,0.8466,0.8265,0.8235,0.8209,0.8162,0.4602,0.9087,0.9113,0.9087,0.9010,0.8921,0.8853,0.8725,0.8450,0.8444,0.8548,0.8466,0.8384,0.8257,0.8291,0.8198,0.4293,0.8615,0.8481,0.8555,0.8526,0.8570,0.6247,0.5927,0.5654,0.5445,0.5262,0.5152,0.5049,0.3822,0.8332,0.8250,0.4349,0.8771,0.7830,0.7615,0.6875,0.6340,0.6105,0.5830,0.5579,0.5398,0.5256,0.5134,0.5030,0.4994,0.0000,0.8310,0.4133,0.8600,0.7632,0.7094,0.6642,0.6370,0.6158,0.6032,0.5927,0.5796,0.0000,0.2738,0.0000,0.8455,0.8444,0.8354,0.4104,0.8723,0.7677,0.7129,0.6680,0.6425,0.6180,0.6188,0.6228,0.0000,0.8794,0.8675,0.8622,0.8533,0.8489,0.8414,0.4449,0.8943,0.7933,0.7789,0.6930,0.6500,0.6255,0.6043,0.5837,0.5678,0.5562,0.5410,0.5298,0.5309,0.8505,0.8455,0.4441,0.8905,0.9155,0.8883,0.8883,0.8794,0.6357,0.6032,0.5739,0.5525,0.5361,0.5238,0.5131,0.5115,0.4308,0.8496,0.4449,0.8890,0.9078,0.9583,0.9516,0.9404,0.9308,0.9203,0.9121,0.9039,0.8980,0.8853,0.8824,0.8749,0.8653,0.8555,0.4840,0.9807,0.9732,0.9583,0.9583,0.9442,0.9375,0.9270,0.9181,0.9106,0.8995,0.8913,0.8853,0.8749,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9507,0.9404,0.9323,0.9241,0.9145,0.9039,0.8980,0.8883,0.8824,0.8725,0.8675
31000.0000,0.4544,0.9222,0.9164,0.9054,0.8962,0.8883,0.8809,0.8716,0.8660,0.8555,0.8474,0.8399,0.8332,0.8220,0.8162,0.8146,0.4620,0.9289,0.9203,0.9078,0.9039,0.8943,0.8794,0.8757,0.8675,0.8615,0.8518,0.8466,0.8265,0.8235,0.8209,0.8157,0.4602,0.9087,0.9106,0.9106,0.9010,0.8921,0.8846,0.8716,0.8450,0.8444,0.8540,0.8460,0.8384,0.8250,0.8291,0.8209,0.4293,0.8600,0.8466,0.8548,0.8540,0.8570,0.2139,0.6028,0.5728,0.5482,0.5292,0.5158,0.5060,0.5089,0.8332,0.8265,0.4349,0.8794,0.7887,0.7705,0.7042,0.6418,0.6177,0.5882,0.5616,0.5432,0.5283,0.5149,0.5032,0.4981,0.0000,0.8310,0.4133,0.8615,0.7655,0.7230,0.6763,0.6465,0.6221,0.6076,0.5953,0.5826,0.2863,0.1381,0.0000,0.8455,0.8444,0.8354,0.4104,0.8723,0.7699,0.7260,0.6791,0.6523,0.6270,0.6224,0.6311,0.6029,0.8794,0.8675,0.8608,0.8548,0.8481,0.8414,0.4456,0.8943,0.7959,0.7844,0.7083,0.6593,0.6337,0.6128,0.5923,0.5756,0.5637,0.5476,0.5361,0.0000,0.8511,0.8455,0.4441,0.8898,0.9179,0.8876,0.8898,0.8794,0.6465,0.6109,0.5796,0.5570,0.5400,0.5268,0.5152,0.5113,0.0000,0.8503,0.4456,0.8890,0.9062,0.9583,0.9516,0.9404,0.9308,0.9203,0.9113,0.9039,0.8971,0.4434,0.2652,0.8734,0.8653,0.8555,0.4849,0.9695,0.9769,0.9583,0.9583,0.9479,0.9375,0.9270,0.9174,0.9106,0.8995,0.8913,0.8853,0.8757,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9516,0.9414,0.9330,0.9241,0.9136,0.9039,0.8971,0.8905,0.8824,0.8725,0.8675
32000.0000,0.4535,0.9232,0.9164,0.9054,0.8962,0.8883,0.8801,0.8716,0.8660,0.8555,0.8481,0.8414,0.8325,0.8220,0.8175,0.8138,0.4620,0.9280,0.9188,0.9106,0.9039,0.8943,0.8801,0.8771,0.8686,0.8615,0.8533,0.8460,0.8265,0.8235,0.8209,0.8168,0.4611,0.9087,0.9106,0.9097,0.9010,0.8936,0.8853,0.8740,0.8444,0.8437,0.8540,0.8466,0.8377,0.8250,0.8296,0.8215,0.4293,0.8615,0.8466,0.8555,0.8540,0.8570,0.6416,0.6072,0.5761,0.5516,0.5312,0.5168,0.5060,0.5069,0.8332,0.8250,0.4358,0.8786,0.7880,0.7711,0.7079,0.6492,0.6224,0.5942,0.5666,0.5463,0.5298,0.5164,0.5039,0.4989,0.0000,0.8317,0.4145,0.8622,0.7666,0.7277,0.6815,0.6511,0.6284,0.6120,0.6009,0.5871,0.0000,0.0000,0.0000,0.8455,0.8444,0.8354,0.4104,0.8764,0.7716,0.7305,0.6854,0.6560,0.6333,0.6240,0.6333,0.5408,0.8794,0.8680,0.8608,0.8540,0.8496,0.8414,0.4456,0.8943,0.7978,0.7885,0.7154,0.6649,0.6385,0.6169,0.5955,0.5774,0.5655,0.5495,0.5372,0.0000,0.8511,0.8460,0.4441,0.8883,0.9172,0.8898,0.8890,0.8801,0.6523,0.6169,0.5830,0.5592,0.5413,0.5270,0.5160,0.5117,0.0000,0.8511,0.4456,0.8898,0.9062,0.9583,0.9516,0.9404,0.9308,0.9213,0.9121,0.9039,0.8987,0.2213,0.2660,0.8764,0.8653,0.8555,0.4849,0.9751,0.9788,0.9583,0.9583,0.9461,0.9375,0.9270,0.9181,0.9106,0.9002,0.8913,0.8853,0.8764,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9507,0.9404,0.9323,0.9241,0.9145,0.9039,0.8980,0.8913,0.8824,0.8725,0.8660
33000.0000,0.4544,0.9222,0.9164,0.9054,0.8962,0.8883,0.8809,0.8716,0.8660,0.8555,0.8481,0.8399,0.8332,0.8235,0.8175,0.8138,0.4620,0.9270,0.9188,0.9078,0.9039,0.8943,0.8801,0.8757,0.8675,0.8615,0.8533,0.8460,0.8265,0.8242,0.8215,0.8168,0.4620,0.9069,0.9113,0.9097,0.9010,0.8921,0.8853,0.6565,0.8455,0.8444,0.8548,0.8466,0.8361,0.8250,0.8296,0.8220,0.4293,0.8585,0.8466,0.8533,0.8526,0.8570,0.8593,0.8817,0.6691,0.6135,0.5704,0.5398,0.5201,0.5212,0.8332,0.8250,0.4349,0.8757,0.8049,0.7952,0.7874,0.7582,0.7118,0.6899,0.6389,0.5927,0.5570,0.5296,0.5084,0.5037,0.0000,0.8317,0.4133,0.8562,0.7801,0.7716,0.7509,0.7327,0.7141,0.6984,0.6805,0.6398,0.3019,0.5711,0.5441,0.4214,0.8444,0.8354,0.4092,0.8704,0.7893,0.7807,0.7549,0.7375,0.7223,0.7070,0.6979,0.1746,0.8786,0.8697,0.8615,0.8548,0.8489,0.8414,0.4449,0.8913,0.8237,0.8053,0.8068,0.7677,0.7359,0.7141,0.6672,0.6236,0.5916,0.5577,0.5391,0.4073,0.8505,0.8455,0.4441,0.8890,0.9138,0.8846,0.8868,0.8794,0.8734,0.7282,0.6593,0.6028,0.5641,0.5369,0.5182,0.5323,0.8615,0.8503,0.4441,0.8883,0.9054,0.9583,0.9516,0.9404,0.9308,0.9203,0.9128,0.9039,0.8971,0.6647,0.6610,0.8734,0.8653,0.8555,0.2480,0.9732,0.9825,0.9583,0.9583,0.9470,0.9375,0.9270,0.9188,0.9106,0.9002,0.8913,0.8853,0.8764,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9516,0.9404,0.9323,0.9241,0.9145,0.9046,0.8971,0.8905,0.8817,0.8725,0.8660
34000.0000,0.4544,0.9213,0.9145,0.9062,0.8962,0.8883,0.8809,0.8725,0.8660,0.8555,0.8481,0.8407,0.8332,0.8235,0.8168,0.8138,0.4620,0.9270,0.9203,0.9069,0.9039,0.8943,0.8794,0.8757,0.8675,0.8615,0.8533,0.8466,0.8265,0.8242,0.8209,0.8152,0.4611,0.9097,0.9106,0.9106,0.9017,0.8928,0.8853,0.8716,0.8444,0.8437,0.8555,0.8466,0.8354,0.8250,0.8291,0.8203,0.4278,0.8562,0.8466,0.8540,0.8533,0.8570,0.8593,0.8824,0.1875,0.1554,0.5629,0.5421,0.0000,0.8354,0.8332,0.8265,0.4343,0.8725,0.8085,0.8031,0.8036,0.8105,0.7939,0.7671,0.5129,0.5938,0.5402,0.5218,0.5361,0.7904,0.8042,0.8317,0.4117,0.8563,0.7952,0.7796,0.7759,0.7744,0.7744,0.7655,0.7526,0.0000,0.2919,0.0000,0.8555,0.8455,0.8444,0.8354,0.4086,0.8600,0.8036,0.7841,0.7818,0.7796,0.7796,0.7722,0.7565,0.0000,0.8723,0.8675,0.8615,0.8533,0.8481,0.8414,0.4449,0.8913,0.8278,0.8061,0.8183,0.8256,0.7978,0.7796,0.6960,0.6120,0.5579,0.5376,0.0000,0.8144,0.8505,0.8460,0.4441,0.8883,0.9164,0.8817,0.8853,0.8794,0.8734,0.8779,0.0000,0.6117,0.5542,0.5391,0.0000,0.8593,0.8615,0.8496,0.4441,0.8883,0.9069,0.9583,0.9516,0.9404,0.9308,0.9203,0.9136,0.9039,0.8980,0.8853,0.8817,0.8757,0.8653,0.8555,0.2470,0.9806,0.9881,0.9583,0.9583,0.9479,0.9375,0.9270,0.9181,0.9106,0.9002,0.8913,0.8853,0.8764,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9507,0.9423,0.9323,0.9241,0.9136,0.9039,0.8971,0.8905,0.8824,0.8725,0.8675
35000.0000,0.4535,0.9222,0.9155,0.9054,0.8962,0.8883,0.8801,0.8725,0.8660,0.8555,0.8481,0.8407,0.8332,0.8235,0.8168,0.8146,0.4620,0.9270,0.9196,0.9078,0.9039,0.8943,0.8801,0.8749,0.8675,0.8615,0.8533,0.8466,0.8265,0.8235,0.8209,0.8157,0.4611,0.9097,0.9097,0.9106,0.9010,0.8928,0.8846,0.8716,0.8444,0.8444,0.8548,0.8466,0.8384,0.8250,0.8296,0.8209,0.4293,0.8615,0.8474,0.8562,0.8540,0.8570,0.4270,0.6032,0.5768,0.5566,0.5365,0.5268,0.1292,0.0000,0.8332,0.8250,0.4358,0.8779,0.7855,0.7615,0.6923,0.6333,0.6090,0.5815,0.5554,0.5379,0.5240,0.5111,0.5006,0.4967,0.0000,0.8332,0.4133,0.8600,0.7632,0.7051,0.6636,0.6348,0.6154,0.5990,0.5826,0.5668,0.5562,0.5396,0.5261,0.0000,0.8444,0.8354,0.4110,0.8740,0.7666,0.7070,0.6627,0.6407,0.6165,0.6210,0.1580,0.8824,0.8779,0.8697,0.8615,0.8526,0.8481,0.8414,0.4456,0.8936,0.7880,0.7677,0.6833,0.6478,0.6240,0.6065,0.5886,0.5754,0.5640,0.5492,0.5391,0.0000,0.8505,0.8460,0.4441,0.8913,0.9145,0.8890,0.8883,0.2206,0.6326,0.6005,0.5726,0.5533,0.5372,0.5249,0.5141,0.5121,0.8600,0.8496,0.4456,0.8883,0.9062,0.9583,0.9516,0.9404,0.9308,0.9203,0.9128,0.6802,0.1387,0.2688,0.3967,0.8764,0.8653,0.8555,0.2480,0.9769,0.9750,0.9583,0.9583,0.9442,0.9375,0.9270,0.9181,0.9106,0.9002,0.8913,0.8853,0.8764,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9516,0.9404,0.9330,0.9241,0.9136,0.9039,0.8971,0.8898,0.8809,0.8725,0.8660
36000.0000,0.4535,0.9213,0.9155,0.9062,0.8962,0.8883,0.8817,0.8725,0.8660,0.8555,0.8474,0.8407,0.8332,0.8235,0.8175,0.8146,0.4620,0.9270,0.9203,0.9078,0.9039,0.8943,0.8809,0.8749,0.8675,0.8615,0.8526,0.8466,0.8265,0.8235,0.8198,0.8162,0.4602,0.9087,0.9121,0.9078,0.9024,0.8928,0.8839,0.8740,0.8437,0.8429,0.8555,0.8466,0.8384,0.8250,0.8285,0.8209,0.4293,0.8615,0.8489,0.8562,0.8548,0.8570,0.6158,0.5873,0.5624,0.5425,0.5261,0.5158,0.5074,0.2584,0.8337,0.8257,0.4349,0.8786,0.7830,0.7509,0.6750,0.6236,0.5994,0.5743,0.5514,0.5347,0.5228,0.5110,0.5006,0.4992,0.0000,0.8310,0.4138,0.8608,0.7632,0.6977,0.6560,0.6277,0.6079,0.5949,0.5822,0.5707,0.1404,0.5486,0.1329,0.8450,0.8444,0.8354,0.4110,0.8730,0.7660,0.7012,0.6593,0.6330,0.6098,0.6169,0.6228,0.2198,0.8764,0.8697,0.8622,0.8555,0.8481,0.8414,0.4456,0.8943,0.7887,0.7654,0.6800,0.6411,0.6173,0.5990,0.5811,0.5665,0.5556,0.5410,0.5305,0.0000,0.8505,0.8460,0.4441,0.8883,0.9164,0.8883,0.8890,0.8817,0.6266,0.5960,0.5681,0.5492,0.5339,0.5235,0.5123,0.5119,0.4293,0.8496,0.4449,0.8883,0.9069,0.9583,0.9516,0.9404,0.9308,0.9222,0.9128,0.9039,0.8980,0.8853,0.8809,0.8757,0.8653,0.8555,0.2470,0.9750,0.9881,0.9583,0.9583,0.9442,0.9375,0.9270,0.9196,0.9106,0.8995,0.8913,0.8853,0.8764,0.8697,0.8600,0.4940,0.9583,0.9844,0.9583,0.9583,0.9507,0.9414,0.9330,0.9241,0.9136,0.9039,0.8962,0.8890,0.8824,0.8716,0.8675
37000.0000,0.4544,0.9213,0.9155,0.9062,0.8962,0.8883,0.8809,0.8716,0.8660,0.8555,0.8481,0.8399,0.8332,0.8220,0.8175,0.8131,0.4620,0.9270,0.9203,0.9097,0.9039,0.8943,0.8801,0.8749,0.8675,0.8615,0.8533,0.8455,0.8265,0.8235,0.8215,0.8168,0.4611,0.9097,0.9106,0.9106,0.9024,0.8928,0.8839,0.8749,0.8437,0.8437,0.8555,0.8455,0.8377,0.8250,0.8285,0.8209,0.4293,0.8608,0.8481,0.8562,0.8540,0.8570,0.4270,0.5948,0.5704,0.5501,0.5320,0.5216,0.5134,0.0000,0.8337,0.8265,0.4349,0.8794,0.7861,0.7588,0.6862,0.6270,0.6009,0.5752,0.5516,0.5343,0.5214,0.5104,0.5004,0.4974,0.0000,0.8317,0.4145,0.8615,0.7632,0.7061,0.6609,0.6296,0.6102,0.5946,0.5793,0.5659,0.5560,0.5410,0.5298,0.2117,0.8444,0.8354,0.4110,0.8723,0.7671,0.7061,0.6613,0.6359,0.6124,0.6206,0.4745,0.6625,0.8794,0.8697,0.8615,0.8540,0.8481,0.8414,0.4456,0.8943,0.7880,0.7671,0.6824,0.6448,0.6214,0.6035,0.5863,0.5722,0.5607,0.5454,0.5350,0.0000,0.8505,0.8444,0.4441,0.8913,0.6869,0.8883,0.8898,0.0000,0.6292,0.5970,0.5715,0.5518,0.5359,0.5242,0.5131,0.5121,0.8578,0.8503,0.4441,0.8890,0.9069,0.9583,0.9516,0.9404,0.9308,0.9203,0.9128,0.9039,0.4471,0.0000,0.7076,0.8741,0.8653,0.8555,0.2470,0.9620,0.9881,0.9583,0.9583,0.9442,0.9375,0.9270,0.9181,0.9106,0.9002,0.8913,0.8853,0.8764,0.8697,0.8600,0.4940,0.9583,0.9881,0.9583,0.9583,0.9516,0.9404,0.9323,0.9241,0.9145,0.9039,0.8952,0.8883,0.8817,0.8706,0.8675
