24000.0000,0.4642,0.9265,0.9179,0.9118,0.9027,0.8990,0.8900,0.8802,0.8741,0.8681,0.8598,0.8546,0.8462,0.8397,0.8350,0.8297,0.4642,0.9314,0.9246,0.9141,0.9111,0.9020,0.8907,0.8811,0.8779,0.8749,0.8659,0.8598,0.8410,0.8417,0.8365,0.8320,0.4265,0.8552,0.9179,0.9179,0.7276,0.9020,0.8930,0.8870,0.8802,0.8719,0.8659,0.8598,0.8515,0.8391,0.8433,0.8380,0.4284,0.5720,0.7459,0.7381,0.7423,0.9079,0.9020,0.8922,0.8855,0.8796,0.8741,0.8659,0.8568,0.8455,0.8493,0.8433,0.4352,0.7554,0.7543,0.7724,0.8067,0.8282,0.8033,0.7758,0.7622,0.7702,0.7820,0.7930,0.4017,0.8538,0.1937,0.8436,0.3440,0.7578,0.7639,0.7724,0.7878,0.8033,0.7957,0.7594,0.7476,0.7747,0.7803,0.7820,0.7867,0.7815,0.7622,0.7476,0.3760,0.7543,0.7702,0.7781,0.7913,0.8022,0.8011,0.7645,0.7560,0.7994,0.8082,0.6168,0.8470,0.8659,0.8689,0.8568,0.4465,0.7691,0.7702,0.7798,0.8095,0.8323,0.8122,0.7747,0.7606,0.7747,0.7867,0.7890,0.7935,0.7867,0.7713,0.7639,0.4480,0.9079,0.7702,0.7828,0.8444,0.9410,0.9306,0.9207,0.4574,0.4058,0.8975,0.8930,0.8862,0.8719,0.8779,0.8719,0.4674,0.9350,0.9699,0.7651,0.7589,0.9488,0.9420,0.9314,0.9255,0.9179,0.9118,0.9050,0.8960,0.8915,0.8830,0.8764,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9459,0.9382,0.9314,0.9246,0.9156,0.9088,0.9020,0.8922,0.8900,0.8796,0.4849,0.9680,0.9774,0.9699,0.9699,0.9593,0.9518,0.9450,0.9375,0.9284,0.9198,0.9148,0.9050,0.9005,0.8930,0.8870
25000.0000,0.4649,0.9246,0.9179,0.9118,0.9027,0.8990,0.8900,0.8802,0.8757,0.8681,0.8598,0.8538,0.8455,0.8391,0.8350,0.8297,0.4642,0.9314,0.9255,0.9148,0.9088,0.9020,0.8907,0.8811,0.8779,0.8734,0.8659,0.8598,0.8404,0.8417,0.8380,0.8320,0.4265,0.8546,0.9179,0.7140,0.9088,0.9020,0.8930,0.8870,0.8779,0.8734,0.8659,0.8598,0.8515,0.8380,0.8438,0.8380,0.4284,0.6494,0.7549,0.7447,0.4069,0.9060,0.9013,0.8930,0.8855,0.8779,0.8726,0.8659,0.8591,0.8455,0.8485,0.8433,0.4367,0.8033,0.7832,0.8048,0.8182,0.8316,0.7988,0.7730,0.7606,0.7696,0.7832,0.7976,0.4017,0.6409,0.7781,0.5736,0.3766,0.8095,0.7982,0.7884,0.7965,0.8011,0.7873,0.7554,0.7453,0.7769,0.7826,0.7878,0.7913,0.7837,0.7679,0.7554,0.4005,0.8048,0.8048,0.7896,0.8022,0.8011,0.7935,0.7634,0.7543,0.8030,0.8101,0.8203,0.8476,0.8666,0.8674,0.8568,0.4465,0.8150,0.7982,0.8127,0.8229,0.8250,0.8033,0.7718,0.7589,0.7781,0.7918,0.7965,0.8005,0.7913,0.7758,0.7724,0.4480,0.9069,0.7878,0.4674,0.8666,0.9382,0.9299,0.9198,0.6345,0.4058,0.8990,0.8930,0.8855,0.8719,0.8779,0.8734,0.4667,0.9316,0.9699,0.7498,0.9593,0.9495,0.9410,0.9314,0.9265,0.9179,0.9103,0.9042,0.8960,0.8915,0.8821,0.8749,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9459,0.9382,0.9314,0.9255,0.9163,0.9088,0.9020,0.8922,0.8900,0.8796,0.4849,0.9680,0.9774,0.9699,0.9699,0.9593,0.9518,0.9450,0.9360,0.9284,0.9198,0.9141,0.9050,0.9005,0.8930,0.8870
26000.0000,0.4642,0.9255,0.9179,0.9118,0.9027,0.8990,0.8900,0.8802,0.8749,0.8674,0.8598,0.8538,0.8455,0.8397,0.8350,0.8290,0.4642,0.9314,0.9265,0.9148,0.9088,0.9020,0.8900,0.8811,0.8779,0.8734,0.8659,0.8598,0.8417,0.8417,0.8365,0.8327,0.4265,0.8568,0.9179,0.9179,0.5483,0.7441,0.8953,0.8878,0.8790,0.8726,0.8659,0.8598,0.8515,0.8397,0.8438,0.8380,0.4284,0.7204,0.7144,0.7244,0.3691,0.6806,0.9020,0.8930,0.8862,0.8779,0.8719,0.8659,0.8591,0.8455,0.8500,0.8433,0.4352,0.0000,0.7144,0.7287,0.7747,0.8075,0.8011,0.7758,0.7622,0.7691,0.7815,0.7913,0.6170,0.8515,0.2142,0.8449,0.3064,0.4930,0.7184,0.7342,0.7538,0.7884,0.7913,0.7600,0.7465,0.7747,0.7781,0.7781,0.7815,0.7752,0.7578,0.7432,0.0000,0.7095,0.7227,0.7415,0.7537,0.7882,0.7957,0.7645,0.7543,0.7958,0.8067,0.8221,0.4235,0.8636,0.8689,0.8568,0.4465,0.7171,0.7265,0.7430,0.7769,0.8082,0.8069,0.7741,0.7600,0.7735,0.7867,0.7867,0.7935,0.7867,0.7696,0.7611,0.4495,0.7370,0.7298,0.7611,0.8549,0.9401,0.9299,0.9198,0.4574,0.4058,0.8975,0.8930,0.8870,0.8697,0.8785,0.8689,0.4693,0.9341,0.9699,0.5624,0.7566,0.1978,0.9420,0.9314,0.9255,0.9179,0.9118,0.9035,0.8960,0.8922,0.8821,0.8764,0.4849,0.9699,0.9699,0.9699,0.9638,0.9555,0.9450,0.9382,0.9314,0.9246,0.9163,0.9088,0.9020,0.8930,0.8900,0.8802,0.4849,0.9680,0.9812,0.9699,0.9699,0.9593,0.9518,0.9450,0.9375,0.9284,0.9198,0.9141,0.9050,0.9020,0.8930,0.8870
27000.0000,0.4642,0.9265,0.9179,0.9118,0.9027,0.8990,0.8900,0.8802,0.8741,0.8681,0.8598,0.8538,0.8455,0.8402,0.8350,0.8303,0.4632,0.9314,0.9255,0.9148,0.9096,0.9020,0.8915,0.8811,0.8779,0.8734,0.8659,0.8598,0.8417,0.8417,0.8380,0.8320,0.4265,0.8562,0.9179,0.9179,0.9118,0.3721,0.8945,0.8870,0.8790,0.8719,0.8659,0.8598,0.8515,0.8391,0.8438,0.8380,0.4284,0.6699,0.6684,0.6918,0.7189,0.1914,0.9020,0.8915,0.8839,0.8779,0.8719,0.8659,0.8576,0.8455,0.8493,0.8433,0.4345,0.6526,0.6664,0.6858,0.7342,0.7956,0.7971,0.7752,0.7600,0.7668,0.7815,0.7918,0.4006,0.8544,0.0000,0.6119,0.2722,0.5840,0.6639,0.6912,0.7182,0.7617,0.7837,0.7600,0.7453,0.7724,0.7798,0.7803,0.7837,0.7798,0.7617,0.7447,0.1368,0.3233,0.6592,0.6971,0.7253,0.7622,0.7863,0.7645,0.7521,0.7913,0.8059,0.8203,0.6270,0.8659,0.8674,0.8568,0.4465,0.6579,0.6699,0.6925,0.7302,0.7852,0.7999,0.7730,0.7578,0.7724,0.7859,0.7867,0.7935,0.7884,0.7702,0.7606,0.4495,0.6710,0.6760,0.7086,0.8565,0.9410,0.9299,0.9198,0.9118,0.4043,0.8975,0.8930,0.8862,0.8719,0.8779,0.8689,0.4683,0.9341,0.9699,0.7180,0.7376,0.7803,0.9420,0.9314,0.9284,0.9179,0.9111,0.9035,0.8960,0.8915,0.8839,0.8749,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9459,0.9382,0.9314,0.9246,0.9156,0.9088,0.9020,0.8930,0.8900,0.8802,0.4849,0.9680,0.9699,0.9699,0.9699,0.9593,0.9518,0.9450,0.9375,0.9284,0.9198,0.9148,0.9050,0.9005,0.8930,0.8870
28000.0000,0.4642,0.9265,0.9179,0.9118,0.9035,0.8990,0.8900,0.8802,0.8749,0.8674,0.8598,0.8538,0.8455,0.8397,0.8342,0.8297,0.4642,0.9314,0.9255,0.9148,0.9088,0.9020,0.8907,0.8811,0.8779,0.8734,0.8659,0.8598,0.8404,0.8417,0.8380,0.8320,0.4258,0.8557,0.9179,0.9179,0.7344,0.9013,0.8930,0.8885,0.8802,0.8719,0.8659,0.8598,0.8515,0.8391,0.8438,0.8380,0.4284,0.7594,0.7459,0.7404,0.7441,0.9088,0.9020,0.8922,0.8870,0.8779,0.8719,0.8659,0.8583,0.8455,0.8485,0.8433,0.4345,0.7204,0.7521,0.7628,0.7999,0.8229,0.8028,0.7758,0.7622,0.7696,0.7826,0.7937,0.4024,0.8546,0.1937,0.8457,0.3357,0.5388,0.7611,0.7702,0.7837,0.8011,0.7957,0.7600,0.7476,0.7741,0.7803,0.7815,0.7867,0.7815,0.7617,0.7470,0.0000,0.7476,0.7634,0.7741,0.7884,0.8033,0.8011,0.7645,0.7554,0.7994,0.8059,0.8195,0.4069,0.8666,0.8689,0.8568,0.4465,0.7645,0.7634,0.7764,0.8109,0.8350,0.8122,0.7730,0.7600,0.7747,0.7837,0.7867,0.7924,0.7837,0.7673,0.7606,0.4495,0.9096,0.7634,0.7684,0.8303,0.9401,0.9299,0.9216,0.4574,0.4058,0.8990,0.8930,0.8870,0.8719,0.8779,0.8697,0.4674,0.9341,0.9699,0.9699,0.7566,0.9510,0.9420,0.9314,0.9284,0.9179,0.9118,0.9042,0.8960,0.8915,0.8830,0.8749,0.4849,0.9699,0.9699,0.9699,0.9638,0.9555,0.9450,0.9382,0.9306,0.9246,0.9163,0.9088,0.9020,0.8930,0.8900,0.8796,0.4849,0.9689,0.9756,0.9699,0.9699,0.9593,0.9518,0.9450,0.9352,0.9284,0.9198,0.9141,0.9050,0.8990,0.8930,0.8870
29000.0000,0.4649,0.9246,0.9179,0.9118,0.9035,0.8982,0.8900,0.8802,0.8749,0.8666,0.8598,0.8538,0.8462,0.8402,0.8342,0.8297,0.4642,0.9314,0.9265,0.9148,0.9088,0.9020,0.8893,0.8802,0.8779,0.8734,0.8659,0.8598,0.8404,0.8412,0.8365,0.8320,0.4258,0.8557,0.9179,0.7184,0.9079,0.9020,0.8930,0.8878,0.8790,0.8749,0.8659,0.8598,0.8515,0.8380,0.8433,0.8380,0.4284,0.8457,0.7543,0.7411,0.0000,0.9088,0.9013,0.8930,0.8870,0.8790,0.8734,0.8659,0.8576,0.8455,0.8493,0.8433,0.4345,0.7809,0.7844,0.8011,0.8184,0.8342,0.7988,0.7713,0.7578,0.7696,0.7826,0.7942,0.4017,0.8562,0.7764,0.6130,0.3732,0.7926,0.7988,0.7878,0.7988,0.8011,0.7867,0.7554,0.7459,0.7769,0.7826,0.7852,0.7890,0.7826,0.7662,0.7543,0.1984,0.8063,0.8055,0.7950,0.8033,0.8033,0.7930,0.7617,0.7532,0.8005,0.8075,0.8171,0.4101,0.8659,0.8681,0.8576,0.4465,0.8150,0.7994,0.8114,0.8271,0.8261,0.8028,0.7707,0.7583,0.7758,0.7913,0.7942,0.8011,0.7902,0.7741,0.7696,0.4480,0.9103,0.7902,0.9443,0.2195,0.9401,0.9284,0.9207,0.4574,0.2029,0.8982,0.8930,0.8870,0.8719,0.8790,0.8719,0.4674,0.9341,0.7274,0.7532,0.9593,0.9503,0.9420,0.9314,0.9265,0.9179,0.9118,0.9050,0.8960,0.8915,0.8821,0.8749,0.4849,0.9699,0.9699,0.9699,0.9646,0.9555,0.9469,0.9382,0.9314,0.9246,0.9163,0.9088,0.9020,0.8930,0.8900,0.8796,0.4849,0.9680,0.9718,0.9699,0.9699,0.9593,0.9518,0.9450,0.9375,0.9291,0.9188,0.9148,0.9050,0.9005,0.8930,0.8870
30000.0000,0.4642,0.9265,0.9179,0.9118,0.9050,0.8990,0.8900,0.8802,0.8757,0.8674,0.8598,0.8546,0.8455,0.8397,0.8350,0.8297,0.4632,0.9314,0.9274,0.9148,0.9096,0.9020,0.8907,0.8802,0.8779,0.8734,0.8659,0.8598,0.8404,0.8417,0.8365,0.8320,0.4265,0.8546,0.9179,0.9179,0.7370,0.6743,0.8930,0.8870,0.8785,0.8749,0.8659,0.8591,0.8515,0.8385,0.8433,0.8380,0.4284,0.7487,0.7393,0.7359,0.7434,0.9069,0.9013,0.8922,0.8855,0.8790,0.8719,0.8659,0.8568,0.8462,0.8500,0.8433,0.4345,0.7020,0.7441,0.7549,0.7988,0.8229,0.8005,0.7747,0.7600,0.7685,0.7815,0.7924,0.4017,0.8538,0.2136,0.8450,0.3256,0.6967,0.7521,0.7634,0.7809,0.7988,0.7935,0.7578,0.7453,0.7735,0.7803,0.7815,0.7859,0.7803,0.7611,0.7453,0.1748,0.7376,0.7543,0.7668,0.7815,0.7994,0.7988,0.7645,0.7543,0.7943,0.8067,0.8208,0.6275,0.8643,0.8689,0.8568,0.4465,0.7482,0.7543,0.7668,0.8030,0.8301,0.8094,0.7741,0.7600,0.7735,0.7852,0.7878,0.7935,0.7867,0.7691,0.7628,0.4495,0.6454,0.7543,0.7662,0.8428,0.9382,0.9284,0.9216,0.9133,0.4301,0.8990,0.8930,0.8870,0.8704,0.8779,0.8689,0.4674,0.9341,0.9699,0.7274,0.7566,0.9443,0.9420,0.9314,0.9255,0.9179,0.9118,0.9042,0.8960,0.8922,0.8811,0.8749,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9450,0.9382,0.9314,0.9246,0.9171,0.9088,0.9020,0.8930,0.8900,0.8790,0.4849,0.9699,0.9793,0.9699,0.9699,0.9593,0.9518,0.9450,0.9367,0.9284,0.9179,0.9148,0.9050,0.8990,0.8930,0.8870
31000.0000,0.4642,0.9265,0.9179,0.9118,0.9027,0.8982,0.8900,0.8802,0.8749,0.8666,0.8598,0.8546,0.8455,0.8402,0.8342,0.8297,0.4642,0.9314,0.9246,0.9148,0.9088,0.9020,0.8893,0.8821,0.8779,0.8734,0.8659,0.8598,0.8412,0.8412,0.8365,0.8335,0.4258,0.8568,0.9179,0.9179,0.4559,0.7413,0.8938,0.8870,0.8785,0.8734,0.8659,0.8598,0.8508,0.8380,0.8433,0.8380,0.4284,0.6752,0.6748,0.6977,0.7259,0.0000,0.9020,0.8915,0.8847,0.8779,0.8719,0.8659,0.8583,0.8455,0.8485,0.8433,0.4345,0.6616,0.6773,0.6960,0.7453,0.7999,0.7988,0.7758,0.7600,0.7673,0.7815,0.7918,0.4006,0.8531,0.4284,0.8450,0.2781,0.3024,0.6741,0.7019,0.7253,0.7690,0.7878,0.7600,0.7453,0.7724,0.7803,0.7803,0.7837,0.7815,0.7600,0.7453,0.3214,0.6583,0.6695,0.7063,0.7359,0.7679,0.7918,0.7645,0.7532,0.7937,0.8082,0.8214,0.4229,0.8659,0.8689,0.8583,0.4457,0.6692,0.6798,0.7010,0.7411,0.7943,0.8028,0.7741,0.7594,0.7730,0.7867,0.7867,0.7935,0.7873,0.7702,0.7611,0.4495,0.6856,0.6880,0.7186,0.8636,0.9382,0.9314,0.9188,0.9148,0.4051,0.8990,0.8930,0.8855,0.8719,0.8779,0.8712,0.4674,0.9341,0.9699,0.3633,0.7432,0.7786,0.9420,0.9314,0.9274,0.9216,0.9111,0.9050,0.8960,0.8922,0.8821,0.8764,0.4849,0.9699,0.9699,0.9699,0.9653,0.9555,0.9459,0.9391,0.9314,0.9246,0.9163,0.9088,0.9020,0.8930,0.8900,0.8802,0.4849,0.9680,0.9812,0.9699,0.9699,0.9593,0.9518,0.9450,0.9375,0.9284,0.9179,0.9148,0.9050,0.8998,0.8930,0.8870
32000.0000,0.4642,0.9265,0.9179,0.9118,0.9027,0.8982,0.8900,0.8802,0.8749,0.8666,0.8598,0.8546,0.8455,0.8397,0.8342,0.8297,0.4642,0.9314,0.9246,0.9148,0.9088,0.9020,0.8907,0.8802,0.8779,0.8734,0.8659,0.8598,0.8412,0.8417,0.8365,0.8320,0.4265,0.8557,0.9188,0.9179,0.7298,0.2248,0.8945,0.8870,0.8796,0.8726,0.8659,0.8598,0.8515,0.8380,0.8433,0.8380,0.4292,0.7438,0.7347,0.7381,0.7487,0.9079,0.9020,0.8915,0.8862,0.8779,0.8734,0.8659,0.8568,0.8450,0.8493,0.8433,0.4345,0.3685,0.7393,0.7493,0.7942,0.8216,0.8028,0.7769,0.7617,0.7696,0.7815,0.7924,0.4011,0.8557,0.3862,0.6119,0.3269,0.3644,0.7470,0.7589,0.7775,0.7999,0.7935,0.7589,0.7476,0.7758,0.7815,0.7826,0.7867,0.7820,0.7634,0.7476,0.3632,0.7330,0.7498,0.7645,0.7803,0.8016,0.7988,0.7645,0.7543,0.7937,0.8067,0.8221,0.8470,0.8659,0.8681,0.8583,0.4457,0.7453,0.7521,0.7656,0.8011,0.8276,0.8109,0.7741,0.7600,0.7741,0.7852,0.7884,0.7935,0.7878,0.7713,0.7639,0.4495,0.6460,0.7537,0.7702,0.8467,0.9391,0.9284,0.9216,0.9148,0.4292,0.8998,0.8930,0.8862,0.8734,0.8779,0.8712,0.4674,0.9350,0.9699,0.5686,0.7578,0.9510,0.9420,0.9314,0.9284,0.9179,0.9111,0.9050,0.8960,0.8915,0.8830,0.8749,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9450,0.9382,0.9314,0.9246,0.9163,0.9088,0.9020,0.8930,0.8900,0.8802,0.4849,0.9680,0.9699,0.9699,0.9699,0.9593,0.9518,0.9450,0.9360,0.9284,0.9188,0.9148,0.9050,0.9005,0.8930,0.8870
33000.0000,0.4642,0.9255,0.9179,0.9118,0.9027,0.8982,0.8900,0.8811,0.8749,0.8674,0.8598,0.8546,0.8455,0.8402,0.8342,0.8297,0.4642,0.9314,0.9246,0.9148,0.9088,0.9020,0.8893,0.8802,0.8779,0.8734,0.8666,0.8598,0.8404,0.8412,0.8373,0.8320,0.4265,0.8557,0.9179,0.7313,0.9088,0.9020,0.8945,0.8870,0.8790,0.8719,0.8659,0.8598,0.8523,0.8380,0.8433,0.8380,0.4284,0.8651,0.7578,0.7338,0.1925,0.9079,0.9013,0.8930,0.8847,0.8785,0.8726,0.8659,0.8583,0.8462,0.8493,0.8433,0.3783,0.7803,0.7837,0.8022,0.8203,0.8384,0.7994,0.7718,0.7578,0.7696,0.7826,0.7950,0.6019,0.4265,0.7752,0.7651,0.3766,0.7992,0.7994,0.7878,0.8011,0.8022,0.7878,0.7554,0.7476,0.7792,0.7837,0.7865,0.7902,0.7832,0.7662,0.7543,0.0000,0.8022,0.8063,0.7994,0.8033,0.8033,0.7935,0.7611,0.7537,0.7988,0.8075,0.8171,0.4096,0.8659,0.8666,0.8591,0.4465,0.8127,0.8005,0.8122,0.8248,0.8275,0.8033,0.7718,0.7583,0.7758,0.7913,0.7950,0.8005,0.7913,0.7741,0.7685,0.4495,0.9103,0.7902,0.9443,0.4401,0.9410,0.9299,0.9207,0.9141,0.0000,0.8990,0.8922,0.8862,0.8719,0.8785,0.8697,0.4659,0.9341,0.9699,0.7566,0.9593,0.9488,0.9410,0.9314,0.9284,0.9179,0.9096,0.9042,0.8960,0.8922,0.8821,0.8764,0.4849,0.9699,0.9699,0.9699,0.9646,0.9555,0.9459,0.9382,0.9299,0.9246,0.9163,0.9088,0.9020,0.8930,0.8900,0.8802,0.4849,0.9680,0.9718,0.9699,0.9699,0.9593,0.9518,0.9450,0.9375,0.9291,0.9198,0.9148,0.9050,0.9005,0.8930,0.8870
34000.0000,0.4642,0.9274,0.9179,0.9118,0.9027,0.8990,0.8900,0.8802,0.8749,0.8666,0.8598,0.8546,0.8455,0.8402,0.8350,0.8303,0.4642,0.9314,0.9246,0.9148,0.9088,0.9020,0.8893,0.8802,0.8779,0.8734,0.8659,0.8598,0.8417,0.8417,0.8380,0.8320,0.4265,0.8557,0.9188,0.9179,0.7298,0.7436,0.8945,0.8870,0.8785,0.8719,0.8659,0.8605,0.8515,0.8365,0.8433,0.8380,0.4284,0.7240,0.7227,0.7298,0.4183,0.9088,0.9020,0.8930,0.8870,0.8796,0.8719,0.8659,0.8576,0.8450,0.8493,0.8433,0.4345,0.5154,0.7227,0.7359,0.7844,0.8171,0.8011,0.7769,0.7622,0.7696,0.7815,0.7924,0.6176,0.8538,0.6415,0.8470,0.3109,0.6690,0.7282,0.7441,0.7639,0.7935,0.7918,0.7600,0.7459,0.7730,0.7798,0.7798,0.7837,0.7792,0.7600,0.7447,0.0000,0.7178,0.7325,0.7504,0.7634,0.7950,0.7976,0.7651,0.7543,0.7969,0.8082,0.8197,0.4229,0.8659,0.8674,0.8583,0.4465,0.7265,0.7353,0.7521,0.7858,0.8184,0.8075,0.7730,0.7600,0.7741,0.7852,0.7867,0.7930,0.7837,0.7685,0.7611,0.4495,0.7432,0.7370,0.7673,0.8523,0.9410,0.9284,0.9207,0.4574,0.6111,0.8982,0.8930,0.8870,0.8719,0.8779,0.8697,0.4674,0.9341,0.9699,0.7549,0.7583,0.0000,0.9410,0.9314,0.9284,0.9179,0.9118,0.9042,0.8960,0.8930,0.8811,0.8749,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9450,0.9382,0.9314,0.9246,0.9163,0.9088,0.9020,0.8930,0.8900,0.8802,0.4849,0.9680,0.9812,0.9699,0.9699,0.9593,0.9518,0.9450,0.9360,0.9284,0.9179,0.9148,0.9050,0.8998,0.8930,0.8870
35000.0000,0.4642,0.9265,0.9179,0.9118,0.9035,0.8990,0.8900,0.8802,0.8757,0.8659,0.8598,0.8546,0.8455,0.8397,0.8350,0.8297,0.4642,0.9314,0.9255,0.9148,0.9096,0.9020,0.8893,0.8811,0.8779,0.8734,0.8659,0.8598,0.8412,0.8407,0.8373,0.8320,0.4265,0.8568,0.9179,0.5761,0.7080,0.7364,0.8930,0.8870,0.8779,0.8719,0.8659,0.8598,0.8515,0.8380,0.8433,0.8380,0.4284,0.6511,0.6557,0.6856,0.8397,0.9079,0.9020,0.8915,0.8855,0.8802,0.8719,0.8659,0.8576,0.8455,0.8500,0.8433,0.4345,0.6379,0.6549,0.6756,0.7240,0.7901,0.7942,0.7741,0.7600,0.7656,0.7803,0.7918,0.4011,0.8531,0.2137,0.8457,0.2698,0.2977,0.6528,0.6809,0.7084,0.7543,0.7815,0.7589,0.7430,0.7690,0.7803,0.7815,0.7867,0.7826,0.7622,0.7447,0.3109,0.4765,0.6488,0.6880,0.7156,0.7537,0.7826,0.7645,0.7498,0.7883,0.8059,0.8244,0.8489,0.8643,0.8674,0.8591,0.4465,0.6481,0.6605,0.6887,0.7216,0.7752,0.7950,0.7730,0.7572,0.7713,0.7867,0.7873,0.7935,0.7896,0.7718,0.7634,0.4495,0.6616,0.6688,0.7020,0.8598,0.9401,0.9284,0.9198,0.9148,0.4051,0.8990,0.8930,0.8870,0.8719,0.8779,0.8704,0.4674,0.9331,0.4849,0.7086,0.7381,0.5906,0.9420,0.9314,0.9265,0.9179,0.9118,0.9042,0.8960,0.8915,0.8821,0.8764,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9246,0.9163,0.9088,0.9020,0.8930,0.8900,0.8802,0.4849,0.9680,0.9868,0.9699,0.9699,0.9593,0.9518,0.9450,0.9375,0.9284,0.9179,0.9148,0.9050,0.8998,0.8930,0.8870
36000.0000,0.4642,0.9265,0.9179,0.9118,0.9027,0.8990,0.8900,0.8802,0.8749,0.8674,0.8598,0.8538,0.8455,0.8397,0.8335,0.8297,0.4642,0.9314,0.9246,0.9148,0.9088,0.9020,0.8893,0.8811,0.8779,0.8734,0.8659,0.8598,0.8404,0.8417,0.8365,0.8320,0.4265,0.8557,0.9179,0.5960,0.7242,0.8990,0.8930,0.8870,0.8790,0.8726,0.8659,0.8591,0.8515,0.8397,0.8438,0.8380,0.4284,0.7577,0.7465,0.7475,0.2048,0.9079,0.9013,0.8900,0.8870,0.8790,0.8719,0.8659,0.8598,0.8455,0.8485,0.8433,0.3902,0.7131,0.7521,0.7634,0.8016,0.8242,0.8022,0.7764,0.7622,0.7691,0.7809,0.7930,0.6181,0.8552,0.2136,0.8470,0.3350,0.5398,0.7611,0.7702,0.7837,0.8011,0.7957,0.7578,0.7465,0.7730,0.7786,0.7815,0.7852,0.7803,0.7611,0.7453,0.0000,0.7453,0.7634,0.7724,0.7878,0.8033,0.7988,0.7645,0.7560,0.7975,0.8095,0.8221,0.8790,0.8651,0.8681,0.8583,0.4465,0.7566,0.7634,0.7764,0.8114,0.8342,0.8122,0.7741,0.7600,0.7747,0.7878,0.7890,0.7942,0.7913,0.7730,0.7668,0.4487,0.6797,0.7622,0.7787,0.8452,0.9410,0.9284,0.9207,0.4567,0.4058,0.8982,0.8930,0.8870,0.8719,0.8764,0.8719,0.4674,0.9341,0.9699,0.7578,0.7589,0.9518,0.9420,0.9314,0.9284,0.9179,0.9118,0.9027,0.8960,0.8930,0.8802,0.8764,0.4849,0.9699,0.9699,0.9699,0.9661,0.9555,0.9450,0.9382,0.9314,0.9246,0.9179,0.9088,0.9020,0.8930,0.8900,0.8802,0.4849,0.9689,0.9868,0.9699,0.9699,0.9593,0.9510,0.9450,0.9375,0.9284,0.9188,0.9148,0.9050,0.9013,0.8930,0.8870
37000.0000,0.4642,0.9265,0.9171,0.9118,0.9027,0.8982,0.8900,0.8802,0.8749,0.8659,0.8598,0.8538,0.8455,0.8397,0.8342,0.8297,0.4642,0.9314,0.9246,0.9148,0.9088,0.9020,0.8893,0.8802,0.8779,0.8734,0.8659,0.8598,0.8417,0.8417,0.8365,0.8335,0.4265,0.8546,0.9179,0.7144,0.9088,0.9020,0.8938,0.8870,0.8790,0.8719,0.8659,0.8598,0.8515,0.8385,0.8438,0.8380,0.4284,0.6471,0.7589,0.7453,0.6066,0.9069,0.9013,0.8930,0.8855,0.8790,0.8719,0.8659,0.8583,0.8455,0.8493,0.8438,0.3817,0.7815,0.7878,0.8028,0.8197,0.8376,0.7999,0.7730,0.7611,0.7708,0.7826,0.7942,0.4006,0.8404,0.7764,0.5748,0.3766,0.8005,0.8005,0.7878,0.8005,0.8011,0.7890,0.7566,0.7470,0.7786,0.7826,0.7878,0.7913,0.7837,0.7662,0.7543,0.4024,0.8080,0.8075,0.7942,0.8033,0.8033,0.7930,0.7622,0.7543,0.8016,0.8101,0.8214,0.8491,0.8643,0.8681,0.8598,0.4465,0.8195,0.8022,0.8133,0.8271,0.8261,0.8048,0.7730,0.7594,0.7775,0.7935,0.7965,0.8005,0.7918,0.7752,0.7724,0.4480,0.9069,0.7896,0.9435,0.2195,0.9401,0.9314,0.9198,0.4582,0.4069,0.8982,0.8930,0.8870,0.8712,0.8764,0.8741,0.4667,0.9333,0.9699,0.7549,0.9593,0.9510,0.9420,0.9314,0.9255,0.9188,0.9103,0.9027,0.8960,0.8915,0.8821,0.8757,0.4849,0.9699,0.9699,0.9699,0.9638,0.9555,0.9469,0.9382,0.9306,0.9246,0.9163,0.9088,0.9020,0.8930,0.8900,0.8802,0.4849,0.9699,0.9718,0.9699,0.9699,0.9593,0.9518,0.9450,0.9367,0.9284,0.9179,0.9148,0.9050,0.9005,0.8930,0.8870
