5870.000000,-0.078125,-0.453125,-0.890625
5880.000000,-0.078125,-0.453125,-0.890625
5890.000000,-0.067187,-0.464062,-0.890625
5900.000000,-0.062500,-0.468750,-0.890625
5910.000000,-0.062500,-0.480903,-0.878472
5920.000000,-0.062500,-0.484375,-0.875000
5930.000000,-0.062500,-0.496875,-0.862500
5940.000000,-0.062500,-0.486111,-0.845486
5950.000000,-0.062500,-0.498437,-0.843750
5960.000000,-0.062500,-0.500000,-0.843750
5970.000000,-0.062500,-0.514062,-0.843750
5980.000000,-0.062500,-0.515625,-0.857812
5990.000000,-0.062500,-0.515625,-0.859375
6000.000000,-0.078125,-0.515625,-0.843750
6010.000000,-0.062500,-0.531250,-0.843750
6020.000000,-0.062500,-0.531250,-0.828125
6030.000000,-0.046875,-0.531250,-0.826562
6040.000000,-0.045312,-0.531250,-0.812500
6050.000000,-0.031250,-0.532986,-0.810764
6060.000000,-0.034375,-0.546875,-0.793750
6070.000000,-0.046875,-0.546875,-0.784375
6080.000000,-0.046875,-0.546875,-0.796875
6090.000000,-0.042188,-0.546875,-0.796875
6100.000000,-0.031250,-0.546875,-0.796875
6110.000000,-0.031250,-0.553125,-0.796875
6120.000000,-0.031250,-0.562500,-0.796875
6130.000000,-0.038194,-0.562500,-0.796875
6140.000000,-0.046875,-0.562500,-0.789062
6150.000000,-0.046875,-0.570312,-0.781250
6160.000000,-0.046875,-0.569444,-0.789931
6170.000000,-0.046875,-0.571875,-0.796875
6180.000000,-0.046875,-0.578125,-0.796875
6190.000000,-0.046875,-0.578125,-0.796875
6200.000000,-0.046875,-0.578125,-0.796875
6210.000000,-0.046875,-0.578125,-0.796875
6220.000000,-0.046875,-0.578125,-0.796875
6230.000000,-0.046875,-0.578125,-0.796875
6240.000000,-0.046875,-0.578125,-0.796875
6250.000000,-0.046875,-0.578125,-0.796875
6260.000000,-0.046875,-0.578125,-0.796875
6270.000000,-0.046875,-0.564063,-0.782813
6280.000000,-0.046875,-0.562500,-0.781250
6290.000000,-0.046875,-0.578125,-0.781250
6300.000000,-0.046875,-0.562500,-0.781250
6310.000000,-0.046875,-0.564063,-0.781250
6320.000000,-0.046875,-0.578125,-0.782813
6330.000000,-0.046875,-0.578125,-0.796875
6340.000000,-0.046875,-0.578125,-0.796875
6350.000000,-0.046875,-0.578125,-0.800000
6360.000000,-0.046875,-0.578125,-0.812500
6370.000000,-0.046875,-0.578125,-0.815972
6380.000000,-0.046875,-0.578125,-0.823438
6390.000000,-0.046875,-0.573438,-0.812500
6400.000000,-0.046875,-0.562500,-0.812500
6410.000000,-0.046875,-0.562500,-0.812500
6420.000000,-0.053125,-0.562500,-0.812500
6430.000000,-0.062500,-0.562500,-0.805556
6440.000000,-0.062500,-0.554688,-0.796875
6450.000000,-0.053819,-0.555556,-0.805556
6460.000000,-0.046875,-0.562500,-0.812500
6470.000000,-0.056250,-0.562500,-0.812500
6480.000000,-0.062500,-0.562500,-0.812500
6490.000000,-0.051562,-0.562500,-0.812500
6500.000000,-0.057813,-0.562500,-0.812500
6510.000000,-0.051562,-0.562500,-0.812500
6520.000000,-0.059028,-0.550347,-0.812500
6530.000000,-0.062500,-0.559375,-0.812500
6540.000000,-0.062500,-0.562500,-0.825000
6550.000000,-0.048611,-0.548611,-0.814236
6560.000000,-0.060937,-0.546875,-0.812500
6570.000000,-0.048438,-0.546875,-0.812500
6580.000000,-0.046875,-0.562500,-0.828125
6590.000000,-0.062500,-0.562500,-0.828125
6600.000000,-0.062500,-0.548438,-0.828125
6610.000000,-0.062500,-0.560937,-0.826562
6620.000000,-0.062500,-0.546875,-0.812500
6630.000000,-0.062500,-0.546875,-0.812500
6640.000000,-0.062500,-0.546875,-0.815625
6650.000000,-0.062500,-0.550347,-0.824653
6660.000000,-0.062500,-0.557813,-0.812500
6670.000000,-0.062500,-0.546875,-0.812500
6680.000000,-0.062500,-0.546875,-0.812500
6690.000000,-0.062500,-0.546875,-0.812500
6700.000000,-0.062500,-0.546875,-0.812500
6710.000000,-0.062500,-0.546875,-0.812500
6720.000000,-0.062500,-0.553819,-0.812500
6730.000000,-0.062500,-0.554688,-0.812500
6740.000000,-0.062500,-0.554688,-0.812500
6750.000000,-0.062500,-0.553819,-0.812500
6760.000000,-0.062500,-0.546875,-0.812500
6770.000000,-0.062500,-0.557292,-0.812500
6780.000000,-0.062500,-0.562500,-0.823438
6790.000000,-0.062500,-0.551562,-0.817187
6800.000000,-0.050347,-0.546875,-0.812500
6810.000000,-0.046875,-0.546875,-0.812500
6820.000000,-0.059375,-0.546875,-0.800000
6830.000000,-0.062500,-0.546875,-0.810764
6840.000000,-0.048438,-0.546875,-0.812500
6850.000000,-0.060937,-0.546875,-0.812500
6860.000000,-0.048438,-0.546875,-0.812500
6870.000000,-0.062500,-0.546875,-0.828125
6880.000000,-0.062500,-0.546875,-0.812500
6890.000000,-0.062500,-0.546875,-0.812500
6900.000000,-0.062500,-0.546875,-0.828125
6910.000000,-0.062500,-0.546875,-0.828125
6920.000000,-0.062500,-0.545139,-0.828125
6930.000000,-0.062500,-0.531250,-0.828125
6940.000000,-0.062500,-0.531250,-0.828125
6950.000000,-0.062500,-0.531250,-0.828125
6960.000000,-0.062500,-0.531250,-0.828125
6970.000000,-0.067708,-0.531250,-0.828125
6980.000000,-0.071875,-0.531250,-0.834375
6990.000000,-0.062500,-0.531250,-0.843750
7000.000000,-0.062500,-0.531250,-0.843750
7010.000000,-0.062500,-0.531250,-0.836806
7020.000000,-0.062500,-0.531250,-0.828125
7030.000000,-0.062500,-0.523438,-0.828125
7040.000000,-0.062500,-0.515625,-0.828125
7050.000000,-0.071875,-0.515625,-0.818750
7060.000000,-0.068750,-0.515625,-0.821875
7070.000000,-0.072917,-0.515625,-0.828125
7080.000000,-0.078125,-0.515625,-0.828125
7090.000000,-0.078125,-0.515625,-0.840278
7100.000000,-0.078125,-0.515625,-0.843750
7110.000000,-0.078125,-0.515625,-0.831250
7120.000000,-0.078125,-0.515625,-0.842014
7130.000000,-0.078125,-0.515625,-0.829688
7140.000000,-0.078125,-0.501563,-0.842187
7150.000000,-0.078125,-0.500000,-0.828125
7160.000000,-0.078125,-0.500000,-0.843750
7170.000000,-0.078125,-0.500000,-0.843750
7180.000000,-0.078125,-0.500000,-0.843750
7190.000000,-0.078125,-0.500000,-0.845313
7200.000000,-0.079687,-0.500000,-0.859375
7210.000000,-0.093750,-0.498264,-0.859375
7220.000000,-0.093750,-0.484375,-0.859375
7230.000000,-0.093750,-0.484375,-0.862500
7240.000000,-0.093750,-0.484375,-0.875000
7250.000000,-0.093750,-0.479687,-0.875000
7260.000000,-0.098958,-0.468750,-0.875000
7270.000000,-0.103125,-0.468750,-0.875000
7280.000000,-0.093750,-0.468750,-0.875000
7290.000000,-0.100694,-0.468750,-0.875000
7300.000000,-0.109375,-0.460938,-0.875000
7310.000000,-0.101562,-0.453125,-0.875000
7320.000000,-0.102431,-0.453125,-0.875000
7330.000000,-0.109375,-0.453125,-0.875000
7340.000000,-0.109375,-0.453125,-0.875000
7350.000000,-0.109375,-0.453125,-0.875000
7360.000000,-0.109375,-0.453125,-0.885417
7370.000000,-0.109375,-0.453125,-0.879687
7380.000000,-0.109375,-0.442188,-0.885938
7390.000000,-0.109375,-0.437500,-0.878472
7400.000000,-0.109375,-0.437500,-0.875000
7410.000000,-0.109375,-0.425000,-0.875000
7420.000000,-0.109375,-0.421875,-0.875000
7430.000000,-0.109375,-0.421875,-0.875000
7440.000000,-0.109375,-0.421875,-0.859375
7450.000000,-0.109375,-0.421875,-0.875000
7460.000000,-0.109375,-0.406250,-0.875000
7470.000000,-0.125000,-0.406250,-0.890625
7480.000000,-0.125000,-0.404687,-0.892188
7490.000000,-0.125000,-0.390625,-0.906250
7500.000000,-0.125000,-0.387500,-0.906250
7510.000000,-0.125000,-0.375000,-0.906250
7520.000000,-0.125000,-0.375000,-0.909375
7530.000000,-0.125000,-0.371528,-0.921875
7540.000000,-0.125000,-0.354687,-0.921875
7550.000000,-0.125000,-0.343750,-0.921875
7560.000000,-0.125000,-0.338542,-0.921875
7570.000000,-0.125000,-0.328125,-0.928125
7580.000000,-0.125000,-0.314236,-0.937500
7590.000000,-0.125000,-0.296875,-0.937500
7600.000000,-0.125000,-0.289062,-0.937500
7610.000000,-0.125000,-0.281250,-0.946181
7620.000000,-0.125000,-0.271875,-0.943750
7630.000000,-0.115625,-0.265625,-0.937500
7640.000000,-0.119792,-0.265625,-0.937500
7650.000000,-0.114062,-0.254688,-0.937500
7660.000000,-0.120313,-0.250000,-0.948438
7670.000000,-0.125000,-0.239063,-0.953125
7680.000000,-0.125000,-0.234375,-0.953125
7690.000000,-0.112500,-0.221875,-0.953125
7700.000000,-0.109375,-0.206250,-0.953125
7710.000000,-0.109375,-0.203125,-0.953125
7720.000000,-0.095312,-0.189062,-0.967187
7730.000000,-0.107813,-0.187500,-0.968750
7740.000000,-0.109375,-0.187500,-0.953125
7750.000000,-0.093750,-0.171875,-0.968750
7760.000000,-0.092188,-0.170313,-0.968750
7770.000000,-0.079687,-0.156250,-0.968750
7780.000000,-0.092014,-0.154514,-0.968750
7790.000000,-0.078125,-0.140625,-0.968750
7800.000000,-0.078125,-0.140625,-0.968750
7810.000000,-0.078125,-0.137153,-0.968750
7820.000000,-0.078125,-0.125000,-0.968750
7830.000000,-0.078125,-0.125000,-0.968750
7840.000000,-0.073438,-0.120313,-0.968750
7850.000000,-0.062500,-0.109375,-0.973958
7860.000000,-0.062500,-0.109375,-0.978125
7870.000000,-0.062500,-0.109375,-0.975000
7880.000000,-0.062500,-0.109375,-0.984375
7890.000000,-0.062500,-0.101562,-0.976562
7900.000000,-0.062500,-0.093750,-0.976562
7910.000000,-0.062500,-0.093750,-0.975694
7920.000000,-0.062500,-0.093750,-0.968750
7930.000000,-0.062500,-0.093750,-0.968750
7940.000000,-0.062500,-0.093750,-0.979688
7950.000000,-0.062500,-0.093750,-0.984375
7960.000000,-0.062500,-0.081597,-0.972222
7970.000000,-0.062500,-0.090625,-0.968750
7980.000000,-0.062500,-0.081250,-0.968750
7990.000000,-0.062500,-0.078125,-0.981250
8000.000000,-0.062500,-0.078125,-0.984375
8010.000000,-0.062500,-0.078125,-0.970313
8020.000000,-0.062500,-0.078125,-0.982812
8030.000000,-0.062500,-0.078125,-0.968750
8040.000000,-0.062500,-0.078125,-0.984375
8050.000000,-0.062500,-0.093750,-0.968750
8060.000000,-0.062500,-0.079687,-0.968750
8070.000000,-0.062500,-0.093750,-0.968750
8080.000000,-0.062500,-0.093750,-0.971875
8090.000000,-0.062500,-0.093750,-0.984375
8100.000000,-0.062500,-0.090278,-0.984375
8110.000000,-0.062500,-0.082812,-0.984375
8120.000000,-0.062500,-0.093750,-0.979688
8130.000000,-0.062500,-0.093750,-0.968750
8140.000000,-0.062500,-0.093750,-0.968750
8150.000000,-0.062500,-0.093750,-0.968750
8160.000000,-0.062500,-0.093750,-0.975000
8170.000000,-0.062500,-0.093750,-0.977431
8180.000000,-0.062500,-0.093750,-0.976562
8190.000000,-0.062500,-0.093750,-0.976562
8200.000000,-0.062500,-0.093750,-0.968750
8210.000000,-0.062500,-0.093750,-0.978125
8220.000000,-0.062500,-0.093750,-0.975000
8230.000000,-0.062500,-0.104167,-0.968750
8240.000000,-0.062500,-0.098437,-0.968750
8250.000000,-0.062500,-0.105903,-0.968750
8260.000000,-0.062500,-0.109375,-0.981250
8270.000000,-0.062500,-0.109375,-0.971875
8280.000000,-0.062500,-0.109375,-0.982639
8290.000000,-0.062500,-0.109375,-0.970313
8300.000000,-0.062500,-0.109375,-0.982812
8310.000000,-0.062500,-0.109375,-0.968750
8320.000000,-0.062500,-0.109375,-0.968750
8330.000000,-0.062500,-0.109375,-0.968750
8340.000000,-0.062500,-0.109375,-0.968750
8350.000000,-0.062500,-0.109375,-0.968750
8360.000000,-0.062500,-0.109375,-0.968750
8370.000000,-0.062500,-0.109375,-0.968750
8380.000000,-0.062500,-0.112500,-0.968750
8390.000000,-0.065625,-0.125000,-0.968750
8400.000000,-0.075000,-0.125000,-0.968750
8410.000000,-0.065625,-0.125000,-0.968750
8420.000000,-0.078125,-0.125000,-0.968750
8430.000000,-0.078125,-0.125000,-0.968750
8440.000000,-0.078125,-0.125000,-0.968750
8450.000000,-0.078125,-0.125000,-0.968750
8460.000000,-0.078125,-0.131250,-0.968750
8470.000000,-0.078125,-0.134375,-0.968750
8480.000000,-0.078125,-0.125000,-0.968750
8490.000000,-0.078125,-0.131944,-0.968750
8500.000000,-0.078125,-0.140625,-0.968750
8510.000000,-0.078125,-0.140625,-0.968750
8520.000000,-0.078125,-0.140625,-0.968750
8530.000000,-0.078125,-0.140625,-0.968750
8540.000000,-0.078125,-0.140625,-0.968750
8550.000000,-0.078125,-0.140625,-0.968750
8560.000000,-0.078125,-0.140625,-0.968750
8570.000000,-0.078125,-0.140625,-0.968750
8580.000000,-0.078125,-0.151562,-0.968750
8590.000000,-0.078125,-0.156250,-0.968750
8600.000000,-0.078125,-0.156250,-0.968750
8610.000000,-0.078125,-0.156250,-0.968750
8620.000000,-0.078125,-0.156250,-0.968750
8630.000000,-0.078125,-0.156250,-0.968750
8640.000000,-0.078125,-0.156250,-0.968750
8650.000000,-0.078125,-0.156250,-0.968750
8660.000000,-0.078125,-0.156250,-0.968750
8670.000000,-0.078125,-0.156250,-0.968750
8680.000000,-0.078125,-0.170313,-0.968750
8690.000000,-0.078125,-0.156250,-0.968750
8700.000000,-0.093750,-0.156250,-0.968750
8710.000000,-0.093750,-0.171875,-0.968750
8720.000000,-0.078125,-0.171875,-0.968750
8730.000000,-0.093750,-0.171875,-0.953125
8740.000000,-0.093750,-0.171875,-0.968750
8750.000000,-0.093750,-0.171875,-0.968750
8760.000000,-0.093750,-0.171875,-0.968750
8770.000000,-0.090625,-0.175000,-0.968750
8780.000000,-0.081250,-0.184375,-0.968750
8790.000000,-0.093750,-0.175000,-0.968750
8800.000000,-0.093750,-0.187500,-0.968750
8810.000000,-0.093750,-0.187500,-0.965278
8820.000000,-0.093750,-0.182812,-0.957812
8830.000000,-0.093750,-0.176563,-0.964063
8840.000000,-0.093750,-0.187500,-0.957812
8850.000000,-0.093750,-0.187500,-0.968750
8860.000000,-0.093750,-0.187500,-0.962500
8870.000000,-0.093750,-0.187500,-0.959375
8880.000000,-0.093750,-0.187500,-0.968750
8890.000000,-0.093750,-0.187500,-0.968750
8900.000000,-0.093750,-0.187500,-0.968750
8910.000000,-0.093750,-0.195312,-0.960938
8920.000000,-0.093750,-0.203125,-0.953125
8930.000000,-0.093750,-0.203125,-0.961806
8940.000000,-0.093750,-0.203125,-0.959375
8950.000000,-0.093750,-0.203125,-0.953125
8960.000000,-0.093750,-0.203125,-0.953125
8970.000000,-0.093750,-0.203125,-0.953125
8980.000000,-0.093750,-0.203125,-0.953125
8990.000000,-0.093750,-0.203125,-0.953125
9000.000000,-0.093750,-0.203125,-0.953125
9010.000000,-0.093750,-0.203125,-0.953125
9020.000000,-0.093750,-0.203125,-0.953125
9030.000000,-0.093750,-0.190625,-0.953125
9040.000000,-0.093750,-0.200000,-0.953125
9050.000000,-0.093750,-0.203125,-0.953125
9060.000000,-0.093750,-0.189062,-0.953125
9070.000000,-0.093750,-0.187500,-0.953125
9080.000000,-0.093750,-0.187500,-0.953125
9090.000000,-0.093750,-0.187500,-0.953125
9100.000000,-0.093750,-0.187500,-0.968750
9110.000000,-0.093750,-0.187500,-0.968750
9120.000000,-0.093750,-0.187500,-0.968750
9130.000000,-0.093750,-0.187500,-0.968750
9140.000000,-0.093750,-0.187500,-0.967187
9150.000000,-0.093750,-0.187500,-0.953125
9160.000000,-0.093750,-0.185764,-0.953125
9170.000000,-0.093750,-0.175000,-0.956250
9180.000000,-0.093750,-0.187500,-0.968750
9190.000000,-0.093750,-0.187500,-0.968750
9200.000000,-0.093750,-0.187500,-0.968750
9210.000000,-0.093750,-0.182812,-0.968750
9220.000000,-0.089063,-0.176563,-0.968750
9230.000000,-0.082812,-0.187500,-0.968750
9240.000000,-0.093750,-0.187500,-0.968750
9250.000000,-0.093750,-0.187500,-0.968750
9260.000000,-0.093750,-0.187500,-0.968750
9270.000000,-0.093750,-0.187500,-0.961806
9280.000000,-0.093750,-0.187500,-0.953125
9290.000000,-0.093750,-0.187500,-0.960938
9300.000000,-0.093750,-0.187500,-0.968750
9310.000000,-0.093750,-0.187500,-0.968750
9320.000000,-0.093750,-0.196181,-0.960069
9330.000000,-0.093750,-0.203125,-0.953125
9340.000000,-0.093750,-0.203125,-0.953125
9350.000000,-0.093750,-0.203125,-0.953125
9360.000000,-0.093750,-0.203125,-0.953125
9370.000000,-0.093750,-0.203125,-0.964063
9380.000000,-0.093750,-0.203125,-0.968750
9390.000000,-0.093750,-0.203125,-0.956597
9400.000000,-0.093750,-0.203125,-0.953125
9410.000000,-0.093750,-0.203125,-0.965625
9420.000000,-0.093750,-0.203125,-0.956250
9430.000000,-0.093750,-0.215625,-0.953125
9440.000000,-0.093750,-0.204861,-0.953125
9450.000000,-0.093750,-0.203125,-0.953125
9460.000000,-0.093750,-0.217188,-0.967187
9470.000000,-0.093750,-0.218750,-0.953125
9480.000000,-0.093750,-0.218750,-0.968750
9490.000000,-0.093750,-0.218750,-0.953125
9500.000000,-0.093750,-0.218750,-0.953125
9510.000000,-0.093750,-0.218750,-0.953125
9520.000000,-0.093750,-0.220312,-0.953125
9530.000000,-0.093750,-0.234375,-0.953125
9540.000000,-0.093750,-0.234375,-0.953125
9550.000000,-0.093750,-0.234375,-0.953125
9560.000000,-0.093750,-0.234375,-0.953125
9570.000000,-0.093750,-0.237500,-0.953125
9580.000000,-0.093750,-0.250000,-0.953125
9590.000000,-0.098437,-0.250000,-0.953125
9600.000000,-0.109375,-0.250000,-0.953125
9610.000000,-0.104688,-0.250000,-0.953125
9620.000000,-0.093750,-0.250000,-0.948438
9630.000000,-0.098958,-0.255208,-0.937500
9640.000000,-0.109375,-0.265625,-0.937500
9650.000000,-0.103125,-0.265625,-0.937500
9660.000000,-0.093750,-0.265625,-0.937500
9670.000000,-0.101562,-0.273438,-0.937500
9680.000000,-0.101562,-0.281250,-0.937500
9690.000000,-0.101562,-0.281250,-0.937500
9700.000000,-0.100694,-0.281250,-0.937500
9710.000000,-0.093750,-0.290625,-0.937500
9720.000000,-0.093750,-0.296875,-0.937500
9730.000000,-0.093750,-0.296875,-0.937500
9740.000000,-0.093750,-0.306250,-0.937500
9750.000000,-0.093750,-0.312500,-0.927083
9760.000000,-0.093750,-0.312500,-0.921875
9770.000000,-0.093750,-0.323437,-0.921875
9780.000000,-0.093750,-0.315972,-0.921875
9790.000000,-0.093750,-0.312500,-0.921875
9800.000000,-0.093750,-0.312500,-0.921875
9810.000000,-0.106250,-0.325000,-0.921875
9820.000000,-0.109375,-0.315625,-0.921875
9830.000000,-0.095486,-0.326389,-0.921875
9840.000000,-0.093750,-0.328125,-0.935937
9850.000000,-0.093750,-0.328125,-0.937500
9860.000000,-0.093750,-0.328125,-0.923438
9870.000000,-0.093750,-0.328125,-0.921875
9880.000000,-0.093750,-0.328125,-0.921875
9890.000000,-0.093750,-0.343750,-0.921875
9900.000000,-0.093750,-0.343750,-0.920312
9910.000000,-0.093750,-0.343750,-0.907813
9920.000000,-0.093750,-0.343750,-0.921875
9930.000000,-0.093750,-0.343750,-0.921875
9940.000000,-0.093750,-0.343750,-0.921875
9950.000000,-0.093750,-0.343750,-0.921875
9960.000000,-0.093750,-0.346875,-0.921875
9970.000000,-0.097222,-0.359375,-0.921875
9980.000000,-0.104688,-0.359375,-0.917188
9990.000000,-0.093750,-0.359375,-0.906250
10000.000000,-0.093750,-0.359375,-0.906250
10010.000000,-0.093750,-0.359375,-0.911458
10020.000000,-0.093750,-0.359375,-0.921875
10030.000000,-0.093750,-0.365625,-0.921875
10040.000000,-0.093750,-0.375000,-0.921875
10050.000000,-0.093750,-0.375000,-0.915625
10060.000000,-0.093750,-0.375000,-0.906250
10070.000000,-0.093750,-0.375000,-0.906250
10080.000000,-0.093750,-0.375000,-0.898438
10090.000000,-0.093750,-0.375000,-0.890625
10100.000000,-0.093750,-0.375000,-0.890625
10110.000000,-0.093750,-0.375000,-0.890625
10120.000000,-0.093750,-0.375000,-0.900000
10130.000000,-0.093750,-0.375000,-0.906250
10140.000000,-0.093750,-0.375000,-0.906250
10150.000000,-0.093750,-0.375000,-0.906250
10160.000000,-0.093750,-0.375000,-0.906250
10170.000000,-0.093750,-0.375000,-0.906250
10180.000000,-0.093750,-0.375000,-0.906250
10190.000000,-0.093750,-0.375000,-0.906250
10200.000000,-0.093750,-0.375000,-0.906250
10210.000000,-0.093750,-0.375000,-0.906250
10220.000000,-0.093750,-0.375000,-0.906250
10230.000000,-0.093750,-0.375000,-0.906250
10240.000000,-0.093750,-0.375000,-0.906250
10250.000000,-0.093750,-0.375000,-0.906250
10260.000000,-0.093750,-0.375000,-0.906250
10270.000000,-0.093750,-0.375000,-0.906250
10280.000000,-0.093750,-0.375000,-0.906250
10290.000000,-0.095312,-0.359375,-0.906250
10300.000000,-0.107813,-0.359375,-0.907813
10310.000000,-0.093750,-0.359375,-0.920312
10320.000000,-0.095486,-0.359375,-0.907986
10330.000000,-0.106250,-0.359375,-0.921875
10340.000000,-0.093750,-0.359375,-0.921875
10350.000000,-0.093750,-0.356250,-0.921875
10360.000000,-0.093750,-0.343750,-0.921875
10370.000000,-0.093750,-0.343750,-0.921875
10380.000000,-0.093750,-0.343750,-0.917188
10390.000000,-0.093750,-0.343750,-0.910937
10400.000000,-0.098958,-0.343750,-0.916667
10410.000000,-0.103125,-0.343750,-0.912500
10420.000000,-0.100000,-0.343750,-0.921875
10430.000000,-0.109375,-0.337500,-0.921875
10440.000000,-0.103125,-0.328125,-0.928125
10450.000000,-0.093750,-0.328125,-0.930556
10460.000000,-0.101562,-0.328125,-0.921875
10470.000000,-0.109375,-0.328125,-0.921875
10480.000000,-0.109375,-0.328125,-0.921875
10490.000000,-0.109375,-0.328125,-0.921875
10500.000000,-0.109375,-0.318750,-0.921875
10510.000000,-0.109375,-0.312500,-0.921875
10520.000000,-0.098958,-0.322917,-0.932292
10530.000000,-0.104688,-0.317188,-0.937500
10540.000000,-0.109375,-0.312500,-0.937500
10550.000000,-0.109375,-0.312500,-0.937500
10560.000000,-0.109375,-0.301563,-0.937500
10570.000000,-0.097222,-0.296875,-0.937500
10580.000000,-0.106250,-0.296875,-0.937500
10590.000000,-0.109375,-0.296875,-0.937500
10600.000000,-0.109375,-0.296875,-0.937500
10610.000000,-0.095312,-0.296875,-0.937500
10620.000000,-0.107813,-0.282813,-0.937500
10630.000000,-0.095312,-0.281250,-0.937500
10640.000000,-0.107813,-0.281250,-0.937500
10650.000000,-0.093750,-0.281250,-0.937500
10660.000000,-0.093750,-0.281250,-0.937500
10670.000000,-0.093750,-0.281250,-0.937500
10680.000000,-0.093750,-0.265625,-0.937500
10690.000000,-0.095312,-0.265625,-0.939063
10700.000000,-0.109375,-0.265625,-0.953125
10710.000000,-0.107639,-0.263889,-0.953125
10720.000000,-0.093750,-0.250000,-0.953125
10730.000000,-0.093750,-0.250000,-0.953125
10740.000000,-0.097222,-0.250000,-0.953125
10750.000000,-0.104688,-0.250000,-0.953125
10760.000000,-0.093750,-0.250000,-0.953125
10770.000000,-0.093750,-0.250000,-0.953125
10780.000000,-0.093750,-0.243750,-0.953125
10790.000000,-0.093750,-0.234375,-0.953125
10800.000000,-0.093750,-0.234375,-0.953125
10810.000000,-0.093750,-0.226562,-0.953125
10820.000000,-0.093750,-0.227431,-0.953125
10830.000000,-0.093750,-0.225000,-0.953125
10840.000000,-0.093750,-0.218750,-0.953125
10850.000000,-0.093750,-0.218750,-0.953125
10860.000000,-0.093750,-0.218750,-0.953125
10870.000000,-0.093750,-0.207813,-0.964063
10880.000000,-0.093750,-0.203125,-0.957812
10890.000000,-0.093750,-0.203125,-0.953125
10900.000000,-0.093750,-0.203125,-0.965625
10910.000000,-0.093750,-0.203125,-0.968750
10920.000000,-0.093750,-0.203125,-0.968750
10930.000000,-0.093750,-0.203125,-0.954688
10940.000000,-0.078125,-0.187500,-0.953125
10950.000000,-0.078125,-0.187500,-0.953125
10960.000000,-0.078125,-0.187500,-0.953125
10970.000000,-0.078125,-0.187500,-0.967187
10980.000000,-0.078125,-0.185938,-0.954688
10990.000000,-0.078125,-0.171875,-0.967014
11000.000000,-0.078125,-0.168750,-0.956250
11010.000000,-0.078125,-0.156250,-0.968750
11020.000000,-0.075000,-0.156250,-0.968750
11030.000000,-0.065972,-0.156250,-0.968750
11040.000000,-0.073438,-0.151562,-0.968750
11050.000000,-0.067187,-0.140625,-0.968750
11060.000000,-0.072917,-0.135417,-0.968750
11070.000000,-0.062500,-0.125000,-0.975000
11080.000000,-0.062500,-0.125000,-0.984375
11090.000000,-0.054688,-0.117188,-0.976562
11100.000000,-0.054688,-0.109375,-0.976562
11110.000000,-0.053819,-0.109375,-0.984375
11120.000000,-0.056250,-0.100000,-0.984375
11130.000000,-0.053125,-0.093750,-0.984375
11140.000000,-0.046875,-0.093750,-0.984375
11150.000000,-0.046875,-0.093750,-0.984375
11160.000000,-0.046875,-0.093750,-0.984375
11170.000000,-0.046875,-0.082812,-0.984375
11180.000000,-0.046875,-0.078125,-0.984375
11190.000000,-0.046875,-0.078125,-0.984375
11200.000000,-0.046875,-0.078125,-0.984375
11210.000000,-0.046875,-0.078125,-0.984375
11220.000000,-0.032813,-0.078125,-0.984375
11230.000000,-0.045312,-0.078125,-0.970313
11240.000000,-0.031250,-0.078125,-0.984375
11250.000000,-0.031250,-0.078125,-0.984375
11260.000000,-0.031250,-0.078125,-0.984375
11270.000000,-0.031250,-0.078125,-0.984375
11280.000000,-0.031250,-0.078125,-0.984375
11290.000000,-0.031250,-0.078125,-0.984375
11300.000000,-0.031250,-0.078125,-0.984375
11310.000000,-0.034722,-0.078125,-0.980903
11320.000000,-0.042188,-0.078125,-0.973437
11330.000000,-0.031250,-0.078125,-0.984375
11340.000000,-0.031250,-0.078125,-0.984375
11350.000000,-0.031250,-0.078125,-0.984375
11360.000000,-0.031250,-0.078125,-0.984375
11370.000000,-0.031250,-0.078125,-0.978125
11380.000000,-0.031250,-0.078125,-0.975694
11390.000000,-0.031250,-0.078125,-0.984375
11400.000000,-0.031250,-0.078125,-0.984375
11410.000000,-0.031250,-0.069444,-0.984375
11420.000000,-0.031250,-0.062500,-0.984375
11430.000000,-0.031250,-0.072917,-0.984375
11440.000000,-0.031250,-0.067187,-0.984375
11450.000000,-0.031250,-0.073438,-0.984375
11460.000000,-0.031250,-0.078125,-0.984375
11470.000000,-0.031250,-0.065625,-0.984375
11480.000000,-0.031250,-0.075000,-0.984375
11490.000000,-0.031250,-0.078125,-0.984375
11500.000000,-0.031250,-0.064236,-0.984375
11510.000000,-0.031250,-0.062500,-0.984375
11520.000000,-0.031250,-0.062500,-0.984375
11530.000000,-0.031250,-0.062500,-0.984375
11540.000000,-0.031250,-0.062500,-0.984375
11550.000000,-0.031250,-0.062500,-0.984375
11560.000000,-0.032813,-0.076563,-0.984375
11570.000000,-0.045139,-0.062500,-0.984375
11580.000000,-0.031250,-0.062500,-0.981250
11590.000000,-0.031250,-0.065625,-0.971875
11600.000000,-0.031250,-0.074653,-0.984375
11610.000000,-0.031250,-0.062500,-0.984375
11620.000000,-0.031250,-0.062500,-0.984375
11630.000000,-0.031250,-0.062500,-0.984375
11640.000000,-0.031250,-0.062500,-0.984375
11650.000000,-0.031250,-0.062500,-0.984375
11660.000000,-0.031250,-0.062500,-0.984375
11670.000000,-0.031250,-0.069444,-0.984375
11680.000000,-0.031250,-0.070312,-0.984375
11690.000000,-0.031250,-0.062500,-0.984375
