1020.000000,-0.312500,0.948438,-0.239063
1030.000000,-0.312500,0.940972,-0.222222
1040.000000,-0.312500,0.912500,-0.206250
1050.000000,-0.300000,0.881250,-0.190625
1060.000000,-0.296875,0.862500,-0.175000
1070.000000,-0.296875,0.845486,-0.171875
1080.000000,-0.296875,0.843750,-0.171875
1090.000000,-0.296875,0.843750,-0.171875
1100.000000,-0.296875,0.843750,-0.171875
1110.000000,-0.296875,0.859375,-0.187500
1120.000000,-0.296875,0.875000,-0.187500
1130.000000,-0.296875,0.875000,-0.171875
1140.000000,-0.312500,0.875000,-0.171875
1150.000000,-0.312500,0.875000,-0.171875
1160.000000,-0.312500,0.875000,-0.171875
1170.000000,-0.312500,0.873437,-0.173437
1180.000000,-0.312500,0.859375,-0.189236
1190.000000,-0.315625,0.859375,-0.200000
1200.000000,-0.328125,0.862500,-0.190625
1210.000000,-0.328125,0.871875,-0.203125
1220.000000,-0.328125,0.859375,-0.203125
1230.000000,-0.328125,0.859375,-0.203125
1240.000000,-0.328125,0.859375,-0.203125
1250.000000,-0.328125,0.859375,-0.203125
1260.000000,-0.333333,0.864583,-0.203125
1270.000000,-0.343750,0.875000,-0.209375
1280.000000,-0.343750,0.875000,-0.225000
1290.000000,-0.343750,0.875000,-0.234375
1300.000000,-0.343750,0.875000,-0.234375
1310.000000,-0.343750,0.867188,-0.234375
1320.000000,-0.343750,0.859375,-0.234375
1330.000000,-0.351562,0.859375,-0.234375
1340.000000,-0.359375,0.859375,-0.225694
1350.000000,-0.359375,0.850000,-0.218750
1360.000000,-0.359375,0.843750,-0.218750
1370.000000,-0.359375,0.843750,-0.218750
1380.000000,-0.359375,0.843750,-0.218750
1390.000000,-0.359375,0.843750,-0.218750
1400.000000,-0.359375,0.854688,-0.218750
1410.000000,-0.359375,0.859375,-0.218750
1420.000000,-0.359375,0.859375,-0.218750
1430.000000,-0.359375,0.859375,-0.218750
1440.000000,-0.359375,0.859375,-0.218750
1450.000000,-0.359375,0.846875,-0.218750
1460.000000,-0.359375,0.857639,-0.218750
1470.000000,-0.359375,0.845313,-0.218750
1480.000000,-0.359375,0.857812,-0.218750
1490.000000,-0.359375,0.859375,-0.218750
1500.000000,-0.359375,0.859375,-0.234375
1510.000000,-0.343750,0.859375,-0.218750
1520.000000,-0.343750,0.843750,-0.218750
1530.000000,-0.343750,0.843750,-0.218750
1540.000000,-0.359375,0.859375,-0.220312
1550.000000,-0.359375,0.859375,-0.232813
1560.000000,-0.357812,0.859375,-0.218750
1570.000000,-0.345486,0.859375,-0.218750
1580.000000,-0.359375,0.856250,-0.218750
1590.000000,-0.359375,0.846875,-0.218750
1600.000000,-0.359375,0.856250,-0.218750
1610.000000,-0.359375,0.843750,-0.222222
1620.000000,-0.359375,0.848437,-0.234375
1630.000000,-0.359375,0.859375,-0.234375
1640.000000,-0.359375,0.859375,-0.234375
1650.000000,-0.359375,0.864583,-0.239583
1660.000000,-0.365625,0.875000,-0.250000
1670.000000,-0.375000,0.875000,-0.250000
1680.000000,-0.375000,0.875000,-0.250000
1690.000000,-0.368056,0.875000,-0.243056
1700.000000,-0.359375,0.867188,-0.242188
1710.000000,-0.359375,0.859375,-0.250000
1720.000000,-0.359375,0.868056,-0.250000
1730.000000,-0.359375,0.875000,-0.250000
1740.000000,-0.368750,0.865625,-0.250000
1750.000000,-0.364583,0.859375,-0.239583
1760.000000,-0.370312,0.848437,-0.234375
1770.000000,-0.375000,0.843750,-0.245312
1780.000000,-0.375000,0.831597,-0.237847
1790.000000,-0.375000,0.828125,-0.246875
1800.000000,-0.375000,0.828125,-0.237500
1810.000000,-0.375000,0.828125,-0.234375
1820.000000,-0.375000,0.828125,-0.248438
1830.000000,-0.389062,0.842187,-0.235937
1840.000000,-0.390625,0.843750,-0.218750
1850.000000,-0.390625,0.843750,-0.234375
1860.000000,-0.390625,0.843750,-0.234375
1870.000000,-0.375000,0.843750,-0.234375
1880.000000,-0.375000,0.843750,-0.234375
1890.000000,-0.375000,0.843750,-0.234375
1900.000000,-0.375000,0.846875,-0.234375
1910.000000,-0.378472,0.859375,-0.234375
1920.000000,-0.390625,0.864062,-0.239063
1930.000000,-0.385937,0.870313,-0.245312
1940.000000,-0.375000,0.859375,-0.234375
1950.000000,-0.375000,0.854167,-0.229167
1960.000000,-0.375000,0.837500,-0.218750
1970.000000,-0.375000,0.828125,-0.218750
1980.000000,-0.375000,0.835069,-0.218750
1990.000000,-0.375000,0.843750,-0.226562
2000.000000,-0.375000,0.843750,-0.242188
2010.000000,-0.383681,0.852431,-0.241319
2020.000000,-0.390625,0.859375,-0.234375
2030.000000,-0.380208,0.859375,-0.234375
2040.000000,-0.385937,0.859375,-0.234375
2050.000000,-0.379688,0.848437,-0.234375
2060.000000,-0.375000,0.843750,-0.223438
2070.000000,-0.375000,0.831597,-0.218750
2080.000000,-0.375000,0.840625,-0.218750
2090.000000,-0.375000,0.843750,-0.218750
2100.000000,-0.375000,0.843750,-0.232639
2110.000000,-0.375000,0.843750,-0.234375
2120.000000,-0.390625,0.859375,-0.234375
2130.000000,-0.390625,0.859375,-0.234375
2140.000000,-0.390625,0.859375,-0.250000
2150.000000,-0.390625,0.859375,-0.250000
2160.000000,-0.390625,0.859375,-0.250000
2170.000000,-0.390625,0.859375,-0.250000
2180.000000,-0.390625,0.859375,-0.248264
2190.000000,-0.387500,0.859375,-0.237500
2200.000000,-0.375000,0.855903,-0.250000
2210.000000,-0.375000,0.843750,-0.245312
2220.000000,-0.375000,0.843750,-0.234375
2230.000000,-0.375000,0.848437,-0.234375
2240.000000,-0.375000,0.859375,-0.234375
2250.000000,-0.381250,0.859375,-0.234375
2260.000000,-0.390625,0.859375,-0.234375
2270.000000,-0.390625,0.859375,-0.234375
2280.000000,-0.390625,0.851562,-0.242188
2290.000000,-0.390625,0.835938,-0.250000
2300.000000,-0.390625,0.828125,-0.250000
2310.000000,-0.390625,0.828125,-0.250000
2320.000000,-0.390625,0.838542,-0.250000
2330.000000,-0.390625,0.843750,-0.250000
2340.000000,-0.401562,0.843750,-0.250000
2350.000000,-0.406250,0.832812,-0.239063
2360.000000,-0.406250,0.815972,-0.246528
2370.000000,-0.406250,0.812500,-0.250000
2380.000000,-0.393750,0.812500,-0.250000
2390.000000,-0.390625,0.812500,-0.250000
2400.000000,-0.404687,0.826562,-0.250000
2410.000000,-0.406250,0.828125,-0.250000
2420.000000,-0.406250,0.843750,-0.265625
2430.000000,-0.406250,0.843750,-0.250000
2440.000000,-0.406250,0.828125,-0.250000
2450.000000,-0.406250,0.829688,-0.251563
2460.000000,-0.406250,0.843750,-0.265625
2470.000000,-0.404514,0.843750,-0.265625
2480.000000,-0.390625,0.843750,-0.262500
2490.000000,-0.390625,0.847222,-0.253472
2500.000000,-0.390625,0.859375,-0.265625
2510.000000,-0.395313,0.859375,-0.265625
2520.000000,-0.406250,0.854688,-0.260937
2530.000000,-0.406250,0.838542,-0.244792
2540.000000,-0.406250,0.828125,-0.234375
2550.000000,-0.406250,0.828125,-0.240625
2560.000000,-0.399306,0.828125,-0.250000
2570.000000,-0.398438,0.828125,-0.250000
2580.000000,-0.398438,0.828125,-0.250000
2590.000000,-0.390625,0.828125,-0.250000
2600.000000,-0.390625,0.837500,-0.250000
2610.000000,-0.390625,0.843750,-0.250000
2620.000000,-0.401562,0.843750,-0.250000
2630.000000,-0.395313,0.843750,-0.239063
2640.000000,-0.401562,0.843750,-0.245312
2650.000000,-0.394097,0.843750,-0.250000
2660.000000,-0.390625,0.843750,-0.250000
2670.000000,-0.390625,0.843750,-0.250000
2680.000000,-0.390625,0.857812,-0.250000
2690.000000,-0.390625,0.845313,-0.250000
2700.000000,-0.406250,0.843750,-0.250000
2710.000000,-0.406250,0.828125,-0.265625
2720.000000,-0.406250,0.828125,-0.265625
2730.000000,-0.406250,0.843750,-0.265625
2740.000000,-0.406250,0.842187,-0.265625
2750.000000,-0.406250,0.829688,-0.265625
2760.000000,-0.406250,0.843750,-0.263889
2770.000000,-0.406250,0.843750,-0.253125
2780.000000,-0.402778,0.843750,-0.265625
2790.000000,-0.395313,0.839063,-0.260937
2800.000000,-0.406250,0.828125,-0.250000
2810.000000,-0.406250,0.833333,-0.250000
2820.000000,-0.406250,0.837500,-0.243750
2830.000000,-0.406250,0.828125,-0.234375
2840.000000,-0.406250,0.828125,-0.234375
2850.000000,-0.399306,0.828125,-0.234375
2860.000000,-0.390625,0.828125,-0.234375
2870.000000,-0.390625,0.835938,-0.242188
2880.000000,-0.390625,0.843750,-0.250000
2890.000000,-0.390625,0.843750,-0.250000
2900.000000,-0.390625,0.843750,-0.240625
2910.000000,-0.390625,0.843750,-0.234375
2920.000000,-0.400000,0.843750,-0.243750
2930.000000,-0.406250,0.843750,-0.250000
2940.000000,-0.406250,0.843750,-0.250000
2950.000000,-0.395313,0.832812,-0.250000
2960.000000,-0.402778,0.840278,-0.250000
2970.000000,-0.406250,0.843750,-0.237500
2980.000000,-0.406250,0.831250,-0.234375
2990.000000,-0.406250,0.828125,-0.246875
3000.000000,-0.406250,0.828125,-0.236111
3010.000000,-0.406250,0.828125,-0.234375
3020.000000,-0.406250,0.828125,-0.234375
3030.000000,-0.406250,0.828125,-0.248438
3040.000000,-0.406250,0.828125,-0.250000
3050.000000,-0.406250,0.828125,-0.250000
3060.000000,-0.406250,0.843750,-0.250000
3070.000000,-0.406250,0.843750,-0.250000
3080.000000,-0.390625,0.828125,-0.250000
3090.000000,-0.390625,0.828125,-0.248438
3100.000000,-0.392188,0.828125,-0.234375
3110.000000,-0.404687,0.828125,-0.234375
3120.000000,-0.392361,0.828125,-0.234375
3130.000000,-0.406250,0.828125,-0.237500
3140.000000,-0.403125,0.831250,-0.250000
3150.000000,-0.393750,0.843750,-0.250000
3160.000000,-0.402778,0.843750,-0.250000
3170.000000,-0.390625,0.843750,-0.250000
3180.000000,-0.395313,0.843750,-0.250000
3190.000000,-0.406250,0.848437,-0.250000
3200.000000,-0.401042,0.859375,-0.250000
3210.000000,-0.390625,0.853125,-0.250000
3220.000000,-0.390625,0.843750,-0.250000
3230.000000,-0.390625,0.843750,-0.243750
3240.000000,-0.390625,0.836806,-0.241319
3250.000000,-0.390625,0.828125,-0.242188
3260.000000,-0.390625,0.835938,-0.242188
3270.000000,-0.390625,0.843750,-0.250000
3280.000000,-0.390625,0.843750,-0.250000
3290.000000,-0.390625,0.834375,-0.240625
3300.000000,-0.390625,0.837500,-0.234375
3310.000000,-0.390625,0.833333,-0.234375
3320.000000,-0.390625,0.828125,-0.234375
3330.000000,-0.390625,0.839063,-0.245312
3340.000000,-0.390625,0.843750,-0.250000
3350.000000,-0.390625,0.843750,-0.250000
3360.000000,-0.390625,0.843750,-0.237847
3370.000000,-0.390625,0.843750,-0.234375
3380.000000,-0.390625,0.843750,-0.234375
3390.000000,-0.390625,0.843750,-0.234375
3400.000000,-0.390625,0.829688,-0.234375
3410.000000,-0.390625,0.828125,-0.234375
3420.000000,-0.390625,0.828125,-0.220312
3430.000000,-0.390625,0.828125,-0.218750
3440.000000,-0.390625,0.828125,-0.218750
3450.000000,-0.390625,0.828125,-0.218750
3460.000000,-0.375000,0.828125,-0.234375
3470.000000,-0.375000,0.843750,-0.234375
3480.000000,-0.376563,0.843750,-0.234375
3490.000000,-0.389062,0.843750,-0.234375
3500.000000,-0.376563,0.843750,-0.234375
3510.000000,-0.388889,0.843750,-0.234375
3520.000000,-0.375000,0.843750,-0.231250
3530.000000,-0.378125,0.843750,-0.221875
3540.000000,-0.390625,0.847222,-0.237847
3550.000000,-0.385937,0.859375,-0.250000
3560.000000,-0.375000,0.859375,-0.250000
3570.000000,-0.375000,0.859375,-0.250000
3580.000000,-0.375000,0.859375,-0.244792
3590.000000,-0.375000,0.859375,-0.234375
3600.000000,-0.375000,0.859375,-0.240625
3610.000000,-0.375000,0.859375,-0.250000
3620.000000,-0.375000,0.859375,-0.250000
3630.000000,-0.375000,0.867188,-0.250000
3640.000000,-0.375000,0.867188,-0.250000
3650.000000,-0.375000,0.859375,-0.242188
3660.000000,-0.375000,0.859375,-0.234375
3670.000000,-0.375000,0.859375,-0.234375
3680.000000,-0.375000,0.859375,-0.234375
3690.000000,-0.365625,0.859375,-0.234375
3700.000000,-0.359375,0.859375,-0.243750
3710.000000,-0.359375,0.859375,-0.239583
3720.000000,-0.359375,0.848437,-0.234375
3730.000000,-0.359375,0.843750,-0.223438
3740.000000,-0.359375,0.843750,-0.218750
3750.000000,-0.359375,0.843750,-0.218750
3760.000000,-0.359375,0.856250,-0.218750
3770.000000,-0.371875,0.859375,-0.231250
3780.000000,-0.375000,0.859375,-0.234375
3790.000000,-0.361111,0.859375,-0.220486
3800.000000,-0.359375,0.845313,-0.204687
3810.000000,-0.359375,0.829688,-0.189062
3820.000000,-0.345313,0.800000,-0.159375
3830.000000,-0.343750,0.796875,-0.140625
3840.000000,-0.343750,0.796875,-0.171875
3850.000000,-0.343750,0.828125,-0.187500
3860.000000,-0.359375,0.875000,-0.234375
3870.000000,-0.359375,0.909375,-0.282813
3880.000000,-0.359375,0.939063,-0.296875
3890.000000,-0.359375,0.951389,-0.293403
3900.000000,-0.359375,0.931250,-0.259375
3910.000000,-0.359375,0.900000,-0.225000
3920.000000,-0.356250,0.871875,-0.181250
3930.000000,-0.340625,0.859375,-0.156250
3940.000000,-0.324653,0.859375,-0.163194
3950.000000,-0.312500,0.859375,-0.196875
3960.000000,-0.317188,0.864062,-0.223438
3970.000000,-0.328125,0.880208,-0.234375
3980.000000,-0.328125,0.890625,-0.240625
3990.000000,-0.334375,0.890625,-0.243750
4000.000000,-0.343750,0.890625,-0.228125
4010.000000,-0.337500,0.890625,-0.212500
4020.000000,-0.328125,0.876736,-0.196181
4030.000000,-0.328125,0.859375,-0.195312
4040.000000,-0.320312,0.859375,-0.203125
4050.000000,-0.321181,0.868056,-0.203125
4060.000000,-0.318750,0.875000,-0.212500
4070.000000,-0.322917,0.885417,-0.218750
4080.000000,-0.328125,0.901563,-0.218750
4090.000000,-0.328125,0.906250,-0.218750
4100.000000,-0.328125,0.895312,-0.196875
4110.000000,-0.328125,0.866319,-0.175347
4120.000000,-0.315625,0.859375,-0.171875
4130.000000,-0.312500,0.859375,-0.184375
4140.000000,-0.312500,0.859375,-0.201389
4150.000000,-0.312500,0.859375,-0.217188
4160.000000,-0.312500,0.875000,-0.234375
4170.000000,-0.312500,0.875000,-0.250000
4180.000000,-0.328125,0.890625,-0.250000
4190.000000,-0.328125,0.906250,-0.234375
4200.000000,-0.328125,0.904687,-0.217188
4210.000000,-0.328125,0.889062,-0.201563
4220.000000,-0.326389,0.873264,-0.187500
4230.000000,-0.312500,0.856250,-0.187500
4240.000000,-0.309028,0.843750,-0.190972
4250.000000,-0.301563,0.843750,-0.207813
4260.000000,-0.312500,0.848437,-0.223438
4270.000000,-0.312500,0.864062,-0.239063
4280.000000,-0.317708,0.880208,-0.250000
4290.000000,-0.328125,0.890625,-0.250000
4300.000000,-0.328125,0.896875,-0.250000
4310.000000,-0.328125,0.906250,-0.243056
4320.000000,-0.328125,0.898438,-0.226562
4330.000000,-0.328125,0.882812,-0.218750
4340.000000,-0.319444,0.866319,-0.210069
4350.000000,-0.312500,0.859375,-0.203125
4360.000000,-0.312500,0.859375,-0.203125
4370.000000,-0.312500,0.859375,-0.203125
4380.000000,-0.312500,0.859375,-0.203125
4390.000000,-0.312500,0.859375,-0.203125
4400.000000,-0.312500,0.859375,-0.203125
4410.000000,-0.312500,0.859375,-0.203125
4420.000000,-0.312500,0.845486,-0.217014
4430.000000,-0.312500,0.857812,-0.218750
4440.000000,-0.312500,0.873437,-0.218750
4450.000000,-0.312500,0.875000,-0.234375
4460.000000,-0.312500,0.890625,-0.234375
4470.000000,-0.312500,0.890625,-0.250000
4480.000000,-0.312500,0.890625,-0.234375
4490.000000,-0.312500,0.875000,-0.234375
4500.000000,-0.312500,0.876563,-0.234375
4510.000000,-0.312500,0.888889,-0.234375
4520.000000,-0.312500,0.875000,-0.237500
4530.000000,-0.312500,0.878472,-0.250000
4540.000000,-0.312500,0.885938,-0.250000
4550.000000,-0.307812,0.879687,-0.250000
4560.000000,-0.296875,0.885417,-0.250000
4570.000000,-0.290625,0.875000,-0.250000
4580.000000,-0.287500,0.875000,-0.250000
4590.000000,-0.296875,0.875000,-0.250000
4600.000000,-0.296875,0.875000,-0.250000
4610.000000,-0.296875,0.875000,-0.250000
4620.000000,-0.296875,0.875000,-0.257812
4630.000000,-0.296875,0.875000,-0.265625
4640.000000,-0.296875,0.875000,-0.265625
4650.000000,-0.296875,0.875000,-0.265625
4660.000000,-0.285938,0.875000,-0.265625
4670.000000,-0.292187,0.875000,-0.265625
4680.000000,-0.285938,0.875000,-0.254688
4690.000000,-0.281250,0.862847,-0.250000
4700.000000,-0.281250,0.859375,-0.237500
4710.000000,-0.281250,0.859375,-0.234375
4720.000000,-0.281250,0.845313,-0.248438
4730.000000,-0.295312,0.843750,-0.250000
4740.000000,-0.281250,0.859375,-0.250000
4750.000000,-0.296875,0.859375,-0.265625
4760.000000,-0.296875,0.859375,-0.265625
4770.000000,-0.296875,0.859375,-0.265625
4780.000000,-0.281250,0.873437,-0.267188
4790.000000,-0.281250,0.859375,-0.281250
4800.000000,-0.281250,0.859375,-0.281250
4810.000000,-0.281250,0.859375,-0.281250
4820.000000,-0.281250,0.859375,-0.284722
4830.000000,-0.281250,0.854688,-0.296875
4840.000000,-0.281250,0.843750,-0.301563
4850.000000,-0.281250,0.843750,-0.317708
4860.000000,-0.281250,0.843750,-0.328125
4870.000000,-0.281250,0.850000,-0.328125
4880.000000,-0.275000,0.859375,-0.340625
4890.000000,-0.265625,0.859375,-0.359375
4900.000000,-0.273438,0.859375,-0.359375
4910.000000,-0.281250,0.859375,-0.367188
4920.000000,-0.272569,0.859375,-0.383681
4930.000000,-0.265625,0.868750,-0.390625
4940.000000,-0.265625,0.875000,-0.401042
4950.000000,-0.265625,0.864062,-0.406250
4960.000000,-0.276562,0.859375,-0.406250
4970.000000,-0.270313,0.837500,-0.384375
4980.000000,-0.265625,0.828125,-0.362847
4990.000000,-0.265625,0.828125,-0.359375
5000.000000,-0.265625,0.842014,-0.359375
5010.000000,-0.265625,0.857812,-0.373437
5020.000000,-0.265625,0.845313,-0.375000
5030.000000,-0.265625,0.843750,-0.375000
5040.000000,-0.265625,0.843750,-0.375000
5050.000000,-0.265625,0.843750,-0.375000
5060.000000,-0.265625,0.843750,-0.375000
5070.000000,-0.264062,0.843750,-0.375000
5080.000000,-0.250000,0.843750,-0.376563
5090.000000,-0.250000,0.843750,-0.392361
5100.000000,-0.250000,0.843750,-0.406250
5110.000000,-0.250000,0.843750,-0.406250
5120.000000,-0.250000,0.843750,-0.401562
5130.000000,-0.250000,0.843750,-0.390625
5140.000000,-0.250000,0.838542,-0.390625
5150.000000,-0.250000,0.828125,-0.384375
5160.000000,-0.250000,0.828125,-0.375000
5170.000000,-0.250000,0.828125,-0.381250
5180.000000,-0.250000,0.835069,-0.390625
5190.000000,-0.250000,0.843750,-0.398438
5200.000000,-0.250000,0.843750,-0.406250
5210.000000,-0.250000,0.843750,-0.414931
5220.000000,-0.250000,0.843750,-0.421875
5230.000000,-0.250000,0.843750,-0.421875
5240.000000,-0.250000,0.843750,-0.421875
5250.000000,-0.250000,0.843750,-0.412500
5260.000000,-0.250000,0.843750,-0.406250
5270.000000,-0.250000,0.832812,-0.395313
5280.000000,-0.250000,0.839063,-0.390625
5290.000000,-0.262153,0.843750,-0.390625
5300.000000,-0.253125,0.831250,-0.378125
5310.000000,-0.250000,0.840625,-0.387500
5320.000000,-0.262500,0.843750,-0.390625
5330.000000,-0.265625,0.843750,-0.376736
5340.000000,-0.251563,0.843750,-0.375000
5350.000000,-0.250000,0.843750,-0.375000
5360.000000,-0.250000,0.843750,-0.375000
5370.000000,-0.265625,0.843750,-0.375000
5380.000000,-0.250000,0.843750,-0.375000
5390.000000,-0.250000,0.843750,-0.375000
5400.000000,-0.250000,0.843750,-0.375000
5410.000000,-0.250000,0.843750,-0.373437
5420.000000,-0.250000,0.843750,-0.360938
5430.000000,-0.250000,0.843750,-0.373437
5440.000000,-0.250000,0.843750,-0.359375
5450.000000,-0.250000,0.843750,-0.359375
5460.000000,-0.250000,0.843750,-0.359375
5470.000000,-0.250000,0.843750,-0.359375
5480.000000,-0.250000,0.843750,-0.359375
5490.000000,-0.250000,0.843750,-0.364063
5500.000000,-0.250000,0.843750,-0.370312
5510.000000,-0.250000,0.843750,-0.359375
5520.000000,-0.250000,0.848437,-0.359375
5530.000000,-0.250000,0.859375,-0.354167
5540.000000,-0.250000,0.853125,-0.343750
5550.000000,-0.250000,0.843750,-0.343750
5560.000000,-0.250000,0.843750,-0.343750
5570.000000,-0.250000,0.843750,-0.343750
5580.000000,-0.257812,0.843750,-0.343750
5590.000000,-0.257812,0.843750,-0.335938
5600.000000,-0.250000,0.843750,-0.328125
5610.000000,-0.258681,0.843750,-0.328125
5620.000000,-0.256250,0.843750,-0.318750
5630.000000,-0.250000,0.843750,-0.321875
5640.000000,-0.250000,0.843750,-0.328125
5650.000000,-0.250000,0.843750,-0.339062
5660.000000,-0.250000,0.843750,-0.343750
5670.000000,-0.250000,0.843750,-0.343750
5680.000000,-0.250000,0.843750,-0.343750
5690.000000,-0.250000,0.843750,-0.343750
5700.000000,-0.250000,0.843750,-0.356250
5710.000000,-0.250000,0.843750,-0.359375
5720.000000,-0.250000,0.843750,-0.373264
5730.000000,-0.250000,0.843750,-0.375000
5740.000000,-0.250000,0.857812,-0.389062
5750.000000,-0.250000,0.859375,-0.390625
5760.000000,-0.250000,0.859375,-0.390625
5770.000000,-0.250000,0.843750,-0.390625
5780.000000,-0.250000,0.859375,-0.390625
5790.000000,-0.250000,0.843750,-0.390625
5800.000000,-0.250000,0.843750,-0.375000
5810.000000,-0.250000,0.843750,-0.375000
5820.000000,-0.251563,0.843750,-0.375000
5830.000000,-0.264062,0.843750,-0.376563
5840.000000,-0.250000,0.843750,-0.390625
5850.000000,-0.250000,0.843750,-0.390625
5860.000000,-0.250000,0.843750,-0.390625
5870.000000,-0.250000,0.843750,-0.390625
5880.000000,-0.254688,0.843750,-0.390625
5890.000000,-0.260937,0.843750,-0.390625
5900.000000,-0.250000,0.843750,-0.390625
5910.000000,-0.250000,0.843750,-0.385417
5920.000000,-0.250000,0.843750,-0.375000
5930.000000,-0.250000,0.843750,-0.375000
5940.000000,-0.250000,0.843750,-0.381250
5950.000000,-0.250000,0.843750,-0.383681
5960.000000,-0.250000,0.835938,-0.375000
5970.000000,-0.250000,0.828125,-0.375000
5980.000000,-0.250000,0.828125,-0.382812
5990.000000,-0.250000,0.828125,-0.382812
6000.000000,-0.250000,0.836806,-0.375000
6010.000000,-0.250000,0.843750,-0.375000
6020.000000,-0.250000,0.843750,-0.384375
6030.000000,-0.250000,0.843750,-0.390625
6040.000000,-0.250000,0.843750,-0.390625
6050.000000,-0.260937,0.843750,-0.379688
6060.000000,-0.254688,0.832812,-0.375000
6070.000000,-0.250000,0.828125,-0.375000
6080.000000,-0.250000,0.828125,-0.362500
6090.000000,-0.262500,0.840625,-0.371875
6100.000000,-0.265625,0.843750,-0.375000
6110.000000,-0.265625,0.843750,-0.387500
6120.000000,-0.265625,0.843750,-0.390625
