24000.0000,0.4823,0.9565,0.9518,0.9450,0.9391,0.9314,0.9284,0.9216,0.9171,0.9103,0.9035,0.8990,0.8915,0.8870,0.8802,0.8785,0.4797,0.9565,0.8022,0.9450,0.9382,0.9314,0.9284,0.9216,0.9148,0.9111,0.9020,0.8990,0.8915,0.8900,0.8802,0.8785,0.4815,0.7174,0.7459,0.7781,0.8242,0.9265,0.9224,0.9148,0.9088,0.9050,0.8990,0.8930,0.8807,0.8885,0.8802,0.8764,0.3510,0.6958,0.7231,0.7459,0.8011,0.7924,0.7673,0.7826,0.7852,0.7961,0.6136,0.8930,0.8907,0.8900,0.8839,0.8779,0.0000,0.6816,0.7216,0.7441,0.7668,0.3881,0.7691,0.7453,0.7543,0.7786,0.7913,0.7999,0.8063,0.7965,0.7844,0.7867,0.1661,0.7077,0.7318,0.7465,0.7718,0.7724,0.7656,0.7459,0.7554,0.7837,0.8250,0.8417,0.8350,0.8922,0.8839,0.8790,0.0000,0.6929,0.7137,0.7293,0.7735,0.7805,0.7566,0.7510,0.7566,0.7702,0.7890,0.8005,0.8075,0.7988,0.7837,0.7815,0.0000,0.7069,0.7282,0.7639,0.8069,0.8412,0.8005,0.7961,0.7980,0.8022,0.6155,0.8945,0.8945,0.8930,0.8862,0.8790,0.4823,0.7298,0.7393,0.7724,0.8139,0.9284,0.9216,0.9148,0.9118,0.9050,0.8998,0.8960,0.8945,0.8900,0.8870,0.8790,0.4718,0.9593,0.9503,0.8144,0.9420,0.9343,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8975,0.8930,0.8870,0.8779,0.4725,0.9555,0.9518,0.9420,0.9382,0.9314,0.9284,0.9216,0.9156,0.9118,0.9050,0.9020,0.8967,0.8900,0.8870,0.8779,0.4830,0.9565,0.9488,0.9450,0.9382,0.9291,0.9265,0.9179,0.9141,0.9118,0.9035,0.9005,0.8960,0.8900,0.8802,0.8779
25000.0000,0.4815,0.9574,0.9518,0.9450,0.9382,0.9314,0.9291,0.9231,0.9171,0.9103,0.9027,0.8990,0.8915,0.8870,0.8802,0.8779,0.4797,0.9555,0.4599,0.6135,0.0000,0.9314,0.9284,0.9224,0.9148,0.9111,0.9020,0.8990,0.8915,0.8893,0.8802,0.8785,0.4815,0.6191,0.5657,0.5885,0.6594,0.4623,0.9231,0.9148,0.9096,0.9050,0.8990,0.8930,0.8824,0.8885,0.8821,0.8779,0.4797,0.9333,0.5554,0.5694,0.4522,0.7347,0.7428,0.7376,0.7611,0.7809,0.8139,0.8930,0.8907,0.8900,0.8839,0.8785,0.2165,0.0000,0.5629,0.5550,0.6247,0.6887,0.7193,0.7347,0.7234,0.7600,0.7867,0.7988,0.8086,0.8033,0.7913,0.7924,0.2114,0.4570,0.5130,0.2769,0.6288,0.6748,0.7223,0.7318,0.7259,0.7679,0.8221,0.8455,0.6283,0.8922,0.8839,0.8779,0.2142,0.4669,0.5599,0.5742,0.6224,0.6579,0.7293,0.7234,0.7364,0.7651,0.7867,0.8011,0.8133,0.8063,0.7930,0.7907,0.0000,0.1249,0.5584,0.5814,0.3146,0.7204,0.7890,0.7656,0.7792,0.7924,0.8139,0.8953,0.8945,0.8930,0.8870,0.8790,0.4823,0.5688,0.5723,0.6085,0.6863,0.9284,0.9231,0.9148,0.9141,0.9050,0.8998,0.8953,0.8960,0.8900,0.8870,0.8790,0.4718,0.9593,0.6315,0.0000,0.7430,0.9343,0.9284,0.9216,0.9179,0.9118,0.9060,0.9013,0.8967,0.8930,0.8870,0.8779,0.4725,0.9555,0.9518,0.9420,0.9401,0.9314,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8870,0.8779,0.4830,0.9584,0.9495,0.9443,0.9382,0.9299,0.9255,0.9179,0.9141,0.9118,0.9042,0.8998,0.8960,0.8915,0.8821,0.8779
26000.0000,0.4830,0.9593,0.9536,0.9488,0.9391,0.9314,0.9284,0.9231,0.9171,0.9103,0.9035,0.8990,0.8915,0.8870,0.8802,0.8785,0.4797,0.9555,0.9503,0.2954,0.1573,0.9314,0.9284,0.9224,0.9148,0.9103,0.9035,0.8990,0.8915,0.8900,0.8802,0.8779,0.4815,0.9503,0.5731,0.5607,0.0000,0.0000,0.9231,0.9148,0.9103,0.9027,0.8982,0.8930,0.8824,0.8893,0.8802,0.8779,0.0931,0.3771,0.2920,0.1375,0.5636,0.1547,0.7376,0.7310,0.7532,0.7758,0.8109,0.8930,0.8915,0.8900,0.8839,0.8779,0.1799,0.3647,0.0000,0.4039,0.5584,0.6303,0.7069,0.7298,0.7167,0.7554,0.7837,0.7988,0.8109,0.8063,0.7935,0.7935,0.1794,0.3597,0.3738,0.4003,0.5185,0.6255,0.7216,0.7287,0.7188,0.7554,0.3933,0.8455,0.0000,0.8922,0.8839,0.8785,0.1844,0.3775,0.2817,0.0000,0.5603,0.6191,0.0000,0.7199,0.7298,0.7578,0.7844,0.7994,0.8139,0.8101,0.7942,0.7924,0.0000,0.4632,0.0000,0.5520,0.5690,0.0000,0.3918,0.7578,0.7752,0.7878,0.8114,0.8960,0.8945,0.8930,0.8870,0.8790,0.4830,0.9527,0.5675,0.5644,0.5885,0.6869,0.9224,0.9148,0.9118,0.9050,0.8998,0.8960,0.8953,0.8900,0.8870,0.8790,0.4710,0.9593,0.9518,0.5522,0.3383,0.9324,0.9284,0.9216,0.9179,0.9118,0.9069,0.9020,0.8960,0.8930,0.8870,0.8779,0.4725,0.9555,0.9527,0.9427,0.9401,0.9314,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8862,0.8779,0.4830,0.9574,0.9488,0.9450,0.9382,0.9291,0.9284,0.9179,0.9141,0.9118,0.9042,0.9020,0.8960,0.8907,0.8821,0.8779
27000.0000,0.4830,0.9584,0.9527,0.9450,0.9382,0.9314,0.9291,0.9231,0.9163,0.9103,0.9035,0.8990,0.8922,0.8870,0.8802,0.8790,0.4787,0.4060,0.4956,0.7225,0.7583,0.9314,0.9284,0.9231,0.9148,0.9111,0.9020,0.9020,0.8915,0.8885,0.8802,0.8779,0.4815,0.6179,0.6391,0.6906,0.7560,0.9246,0.9224,0.9148,0.9096,0.9035,0.8982,0.8930,0.8830,0.8885,0.8802,0.8779,0.0000,0.6055,0.6157,0.6466,0.6952,0.7578,0.7572,0.7702,0.7702,0.7882,0.8163,0.8930,0.8915,0.8900,0.8839,0.8779,0.2536,0.6112,0.6108,0.6500,0.6858,0.7404,0.7549,0.7430,0.7381,0.7668,0.7902,0.7994,0.8080,0.8011,0.7890,0.7890,0.2495,0.2901,0.6277,0.6564,0.6799,0.7465,0.7543,0.7404,0.7404,0.7735,0.8221,0.8455,0.8402,0.8922,0.8855,0.8790,0.1288,0.6062,0.6161,0.6519,0.6722,0.7527,0.7436,0.7381,0.7447,0.7708,0.7884,0.8011,0.8127,0.8048,0.7907,0.7852,0.4815,0.6217,0.6303,0.6669,0.5624,0.3962,0.7918,0.7814,0.7890,0.7950,0.8176,0.8960,0.8945,0.8930,0.8870,0.8779,0.4830,0.6292,0.6481,0.6850,0.7332,0.9284,0.9224,0.9163,0.9118,0.9050,0.8990,0.8960,0.8960,0.8900,0.8870,0.8790,0.4718,0.9593,0.3529,0.7210,0.7696,0.9333,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8930,0.8870,0.8779,0.4743,0.9565,0.9518,0.9435,0.9401,0.9314,0.9284,0.9216,0.9171,0.9118,0.9050,0.9020,0.8967,0.8900,0.8870,0.8779,0.4830,0.9555,0.9488,0.9450,0.9382,0.9299,0.9255,0.9179,0.9141,0.9118,0.9035,0.9020,0.8960,0.8907,0.8821,0.8779
28000.0000,0.4830,0.9593,0.9527,0.9450,0.9382,0.9314,0.9291,0.9239,0.9163,0.9103,0.9020,0.8990,0.8915,0.8870,0.8802,0.8785,0.4797,0.9555,0.9518,0.9450,0.9382,0.9314,0.9284,0.9224,0.9148,0.9103,0.9020,0.8990,0.8915,0.8900,0.8802,0.8779,0.4815,0.7956,0.7950,0.8155,0.8470,0.9284,0.9224,0.9148,0.9096,0.9042,0.8990,0.8930,0.8787,0.8893,0.8821,0.8779,0.3879,0.7589,0.7707,0.7975,0.2040,0.7937,0.5799,0.7878,0.7890,0.7939,0.8796,0.8930,0.8915,0.8900,0.8839,0.8785,0.3805,0.7566,0.7589,0.7718,0.7844,0.8011,0.7685,0.7430,0.7572,0.7809,0.7913,0.8011,0.8063,0.7988,0.7878,0.7930,0.3668,0.7673,0.7578,0.7668,0.7924,0.7775,0.7634,0.7465,0.7600,0.7902,0.8320,0.8410,0.8350,0.8922,0.8847,0.8790,0.3783,0.7583,0.7566,0.7656,0.7957,0.7982,0.7572,0.7521,0.7578,0.7730,0.7913,0.8033,0.8116,0.8011,0.7907,0.7913,0.3967,0.7724,0.7867,0.8176,0.2142,0.8256,0.7950,0.7961,0.7907,0.7956,0.6549,0.8960,0.8945,0.8930,0.8870,0.8779,0.4830,0.6008,0.7950,0.8101,0.4209,0.9291,0.9246,0.9148,0.9118,0.9050,0.8998,0.8960,0.8960,0.8900,0.8870,0.8790,0.4710,0.9593,0.9518,0.8444,0.9420,0.9343,0.9284,0.9216,0.9179,0.9118,0.9060,0.9005,0.8975,0.8930,0.8870,0.8779,0.4725,0.9555,0.9518,0.9427,0.9391,0.9314,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8967,0.8900,0.8862,0.8779,0.4830,0.9555,0.9503,0.9443,0.9382,0.9284,0.9265,0.9179,0.9148,0.9118,0.9042,0.9013,0.8960,0.8907,0.8821,0.8779
29000.0000,0.4830,0.9584,0.9518,0.9450,0.9382,0.9333,0.9299,0.9216,0.9179,0.9103,0.9042,0.8990,0.8915,0.8870,0.8802,0.8779,0.4797,0.9555,0.9518,0.9443,0.9382,0.9333,0.9284,0.9224,0.9148,0.9111,0.9035,0.8990,0.8915,0.8900,0.8802,0.8779,0.4815,0.8444,0.8303,0.8500,0.8779,0.9274,0.9216,0.9148,0.9088,0.9050,0.8998,0.8930,0.8807,0.8885,0.8811,0.8779,0.4797,0.8048,0.8067,0.8295,0.9333,0.7935,0.0000,0.7902,0.7902,0.7956,0.8990,0.8930,0.8907,0.8900,0.8839,0.8779,0.4075,0.7950,0.7918,0.7890,0.7758,0.8011,0.7668,0.7476,0.7611,0.7826,0.7913,0.8033,0.8086,0.7994,0.7890,0.7950,0.4058,0.7965,0.7913,0.7896,0.7770,0.7809,0.7634,0.7476,0.7645,0.7961,0.8320,0.8417,0.8350,0.8922,0.8847,0.8779,0.4058,0.7988,0.7890,0.7913,0.7820,0.7920,0.7589,0.7532,0.7578,0.7752,0.7935,0.8069,0.8139,0.8011,0.7913,0.7918,0.4815,0.8133,0.8116,0.8391,0.9231,0.8276,0.7930,0.7939,0.7884,0.7961,0.8261,0.8960,0.8945,0.8930,0.8870,0.8802,0.4830,0.6325,0.8261,0.8342,0.6596,0.9284,0.9231,0.9148,0.9118,0.9050,0.8990,0.8945,0.8960,0.8900,0.8870,0.8790,0.4718,0.9593,0.9518,0.8628,0.9420,0.9343,0.9284,0.9216,0.9179,0.9118,0.9050,0.9013,0.8975,0.8930,0.8870,0.8779,0.4734,0.9555,0.9518,0.9427,0.9401,0.9314,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8982,0.8900,0.8870,0.8779,0.4830,0.9565,0.9488,0.9450,0.9382,0.9284,0.9284,0.9179,0.9148,0.9111,0.9042,0.8990,0.8960,0.8915,0.8839,0.8790
30000.0000,0.4823,0.9574,0.9518,0.9459,0.9401,0.9314,0.9291,0.9224,0.9171,0.9111,0.9042,0.8990,0.8915,0.8870,0.8802,0.8796,0.4797,0.7673,0.7775,0.3967,0.9391,0.9324,0.9299,0.9216,0.9148,0.9111,0.9042,0.8998,0.8930,0.8900,0.8802,0.8779,0.0000,0.6873,0.7174,0.7617,0.9314,0.9265,0.9216,0.9148,0.9096,0.9042,0.8990,0.8930,0.8807,0.8900,0.8811,0.8779,0.3327,0.6656,0.6963,0.7276,0.7786,0.7820,0.7622,0.7803,0.7826,0.7961,0.8208,0.8930,0.8907,0.8900,0.8839,0.8779,0.3332,0.6519,0.7016,0.7298,0.7515,0.7521,0.7673,0.7436,0.7527,0.7769,0.7913,0.8005,0.8063,0.7994,0.7884,0.7890,0.3410,0.6846,0.7080,0.7244,0.7560,0.7554,0.7645,0.7465,0.7532,0.7815,0.8308,0.8455,0.8380,0.8930,0.8855,0.8790,0.3342,0.6756,0.7004,0.7106,0.7617,0.7662,0.7578,0.7476,0.7543,0.7702,0.7890,0.8011,0.8094,0.7988,0.7859,0.7815,0.3434,0.6901,0.7184,0.7537,0.5787,0.8275,0.7976,0.7877,0.7967,0.8005,0.8189,0.8960,0.8945,0.8930,0.8870,0.8785,0.3543,0.7087,0.7318,0.7702,0.0000,0.9284,0.9216,0.9148,0.9133,0.9050,0.8990,0.8953,0.8960,0.8900,0.8870,0.8790,0.4725,0.9593,0.7707,0.8022,0.9420,0.9343,0.9284,0.9216,0.9179,0.9118,0.9050,0.9013,0.8975,0.8930,0.8870,0.8779,0.4725,0.9555,0.9518,0.9420,0.9391,0.9324,0.9284,0.9216,0.9148,0.9118,0.9050,0.9020,0.8960,0.8900,0.8870,0.8785,0.4830,0.9555,0.9495,0.9450,0.9382,0.9299,0.9265,0.9198,0.9141,0.9118,0.9042,0.8990,0.8960,0.8907,0.8811,0.8779
31000.0000,0.4830,0.9574,0.9518,0.9469,0.9401,0.9314,0.9306,0.9216,0.9179,0.9103,0.9027,0.8982,0.8907,0.8870,0.8802,0.8790,0.4797,0.9555,0.5814,0.6070,0.0000,0.9314,0.9284,0.9239,0.9148,0.9111,0.9042,0.8998,0.8915,0.8900,0.8802,0.8785,0.4815,0.5599,0.5443,0.5736,0.6605,0.4623,0.9216,0.9148,0.9096,0.9042,0.8990,0.8938,0.8807,0.8893,0.8821,0.8779,0.2178,0.4640,0.4092,0.5540,0.6002,0.7216,0.7404,0.7347,0.7611,0.7803,0.8127,0.8930,0.8907,0.8900,0.8839,0.8779,0.2005,0.4322,0.5416,0.5503,0.5976,0.6741,0.7137,0.7347,0.7216,0.7606,0.7884,0.7999,0.8109,0.8033,0.7935,0.7950,0.1986,0.4235,0.4961,0.5531,0.6036,0.6584,0.7117,0.7304,0.7234,0.7628,0.4107,0.8455,0.4209,0.8922,0.8855,0.8790,0.2031,0.4310,0.5252,0.5370,0.6048,0.5060,0.7189,0.7227,0.7364,0.7639,0.7837,0.8011,0.8139,0.8075,0.7942,0.7913,0.0000,0.5396,0.5461,0.5729,0.6349,0.7048,0.7839,0.7628,0.7792,0.7924,0.8139,0.8967,0.8945,0.8930,0.8870,0.8779,0.4830,0.5509,0.5665,0.6142,0.0000,0.9291,0.9216,0.9148,0.9141,0.9050,0.8990,0.8945,0.8967,0.8900,0.8870,0.8790,0.4725,0.9593,0.6440,0.4917,0.4700,0.9333,0.9284,0.9216,0.9179,0.9118,0.9050,0.9013,0.8975,0.8930,0.8870,0.8779,0.4725,0.9555,0.9518,0.9420,0.9401,0.9333,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8990,0.8900,0.8870,0.8785,0.4830,0.9555,0.9488,0.9450,0.9382,0.9291,0.9255,0.9179,0.9141,0.9111,0.9035,0.9013,0.8960,0.8915,0.8802,0.8790
32000.0000,0.4830,0.9593,0.9518,0.9478,0.9382,0.9324,0.9284,0.9231,0.9179,0.9103,0.9035,0.8990,0.8922,0.8870,0.8802,0.8796,0.4797,0.9555,0.2888,0.6023,0.9382,0.9314,0.9284,0.9216,0.9148,0.9118,0.9050,0.8998,0.8930,0.8900,0.8802,0.8779,0.4815,0.0000,0.5433,0.5621,0.6579,0.1822,0.9239,0.9148,0.9096,0.9027,0.8990,0.8930,0.8800,0.8893,0.8811,0.8779,0.1914,0.4036,0.0000,0.5473,0.5889,0.7020,0.7381,0.7314,0.7554,0.7781,0.8122,0.8930,0.8907,0.8900,0.8839,0.8779,0.1880,0.3921,0.0000,0.1368,0.5840,0.4964,0.7046,0.7325,0.7167,0.7578,0.7878,0.8011,0.8116,0.8086,0.7965,0.7950,0.1888,0.3970,0.4244,0.5064,0.5893,0.6430,0.7125,0.7287,0.7204,0.7560,0.0000,0.8455,0.4495,0.8930,0.8855,0.8785,0.0000,0.0000,0.3930,0.5467,0.5897,0.6515,0.7106,0.7204,0.7327,0.7600,0.7837,0.8011,0.8139,0.8109,0.7971,0.7935,0.4815,0.5389,0.5437,0.5629,0.6153,0.6906,0.5910,0.7617,0.7770,0.7896,0.8127,0.8960,0.8945,0.8930,0.8885,0.8796,0.4830,0.5495,0.5520,0.5904,0.6594,0.9274,0.9216,0.9148,0.9125,0.9050,0.8998,0.8960,0.8960,0.8900,0.8870,0.8790,0.4725,0.9593,0.8770,0.6631,0.9420,0.9343,0.9284,0.9216,0.9179,0.9118,0.9060,0.9020,0.8990,0.8930,0.8870,0.8779,0.4734,0.9555,0.9518,0.9427,0.9391,0.9314,0.9284,0.9216,0.9179,0.9118,0.9060,0.9020,0.8982,0.8900,0.8870,0.8779,0.4830,0.9565,0.9488,0.9450,0.9382,0.9291,0.9246,0.9179,0.9148,0.9118,0.9042,0.8990,0.8960,0.8915,0.8802,0.8779
33000.0000,0.4830,0.9593,0.9518,0.9459,0.9401,0.9314,0.9291,0.9231,0.9179,0.9103,0.9020,0.8990,0.8907,0.8870,0.8802,0.8790,0.4797,0.6428,0.0000,0.3495,0.7537,0.9314,0.9291,0.9231,0.9148,0.9118,0.9035,0.8990,0.8930,0.8900,0.8802,0.8796,0.3071,0.6172,0.6443,0.7020,0.5759,0.9274,0.9216,0.9148,0.9111,0.9050,0.8990,0.8930,0.8815,0.8900,0.8811,0.8779,0.1467,0.5991,0.6255,0.6583,0.3558,0.7510,0.7554,0.7651,0.7668,0.7858,0.8127,0.8930,0.8907,0.8900,0.8839,0.8779,0.0000,0.6027,0.6224,0.6586,0.6925,0.7387,0.7510,0.7415,0.7370,0.7651,0.7913,0.8011,0.8101,0.8033,0.7890,0.7867,0.2764,0.5942,0.6330,0.6623,0.6906,0.7393,0.7515,0.7381,0.7381,0.7690,0.8216,0.8493,0.0000,0.8930,0.8862,0.8790,0.2980,0.6070,0.6315,0.6623,0.7012,0.7336,0.7430,0.7359,0.7432,0.7662,0.7878,0.8011,0.8139,0.8075,0.7913,0.7878,0.3086,0.6262,0.6557,0.6897,0.7248,0.5838,0.7932,0.7798,0.7890,0.7961,0.8152,0.8960,0.8960,0.8930,0.8878,0.8785,0.3216,0.6481,0.6769,0.7189,0.7724,0.9284,0.9207,0.9163,0.9118,0.9050,0.8990,0.8960,0.8960,0.8900,0.8870,0.8785,0.4725,0.9584,0.7210,0.7634,0.9420,0.9343,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8982,0.8930,0.8870,0.8779,0.4725,0.9555,0.9518,0.9427,0.9391,0.9314,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8967,0.8900,0.8862,0.8779,0.4830,0.9584,0.9510,0.9450,0.9382,0.9284,0.9274,0.9179,0.9141,0.9111,0.9042,0.9013,0.8960,0.8907,0.8821,0.8779
34000.0000,0.4823,0.9574,0.9518,0.9459,0.9401,0.9314,0.9284,0.9224,0.9179,0.9103,0.9027,0.8990,0.8907,0.8870,0.8802,0.8790,0.4797,0.9555,0.9510,0.9450,0.9382,0.9314,0.9284,0.9231,0.9148,0.9118,0.9042,0.8998,0.8915,0.8900,0.8802,0.8779,0.4815,0.8139,0.8061,0.8308,0.8562,0.9265,0.9214,0.9148,0.9103,0.9020,0.8990,0.8930,0.8787,0.8893,0.8821,0.8779,0.4017,0.7775,0.7713,0.4037,0.0000,0.7918,0.0000,0.7852,0.7863,0.7924,0.6362,0.8930,0.8907,0.8900,0.8839,0.8796,0.3907,0.7639,0.7611,0.7724,0.7832,0.7976,0.7685,0.7423,0.7543,0.7803,0.7913,0.8022,0.8086,0.8005,0.7890,0.7913,0.3817,0.7656,0.7606,0.7679,0.7867,0.7758,0.7634,0.7476,0.7572,0.7878,0.8320,0.8433,0.8350,0.8922,0.8855,0.8802,0.3817,0.7679,0.7634,0.7702,0.7902,0.7950,0.7572,0.7521,0.7560,0.7724,0.7907,0.8033,0.8122,0.8028,0.7913,0.7907,0.4005,0.7752,0.7890,0.8335,0.8938,0.8229,0.7942,0.7924,0.7918,0.7969,0.6168,0.8967,0.8945,0.8930,0.8870,0.8802,0.4830,0.8033,0.8011,0.8176,0.8585,0.9284,0.9216,0.9148,0.9118,0.9050,0.8998,0.8960,0.8975,0.8900,0.8870,0.8790,0.4725,0.9593,0.9518,0.8515,0.9420,0.9343,0.9284,0.9224,0.9179,0.9118,0.9050,0.9013,0.8975,0.8930,0.8870,0.8779,0.4725,0.9555,0.9518,0.9420,0.9382,0.9333,0.9284,0.9216,0.9179,0.9118,0.9050,0.9027,0.8982,0.8900,0.8870,0.8779,0.4830,0.9555,0.9488,0.9450,0.9382,0.9291,0.9255,0.9179,0.9141,0.9118,0.9035,0.9020,0.8960,0.8915,0.8802,0.8779
35000.0000,0.4778,0.9518,0.9488,0.9420,0.9401,0.9314,0.9284,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8922,0.8893,0.8870,0.4751,0.9518,0.9450,0.9420,0.9375,0.9314,0.9284,0.9216,0.9148,0.9125,0.9050,0.9020,0.8930,0.8930,0.8900,0.8870,0.4778,0.8470,0.8327,0.8508,0.8757,0.9246,0.9216,0.9148,0.9096,0.9050,0.8990,0.8960,0.8843,0.8930,0.8900,0.8839,0.4768,0.8094,0.8189,0.8487,0.4667,0.7873,0.4037,0.7902,0.7902,0.7973,0.8990,0.8960,0.8945,0.8953,0.8900,0.8862,0.4146,0.7907,0.7832,0.7815,0.7724,0.7957,0.7668,0.7453,0.7583,0.7837,0.7935,0.8086,0.8122,0.8033,0.7965,0.8011,0.4043,0.7902,0.7792,0.7798,0.7662,0.7781,0.7611,0.7459,0.7622,0.7963,0.8327,0.8444,0.6304,0.8960,0.8900,0.8870,0.4107,0.7902,0.7803,0.7826,0.7747,0.7869,0.7589,0.7515,0.7578,0.7769,0.7965,0.8116,0.8161,0.8086,0.7988,0.8005,0.4778,0.8080,0.8048,0.8412,0.9149,0.8195,0.7930,0.7913,0.7863,0.7982,0.8256,0.8998,0.9013,0.9020,0.8930,0.8870,0.4778,0.8412,0.8261,0.8365,0.8772,0.9284,0.9231,0.9148,0.9118,0.9088,0.9027,0.9013,0.9020,0.8990,0.8930,0.8878,0.4676,0.9518,0.9488,0.8659,0.9391,0.9314,0.9274,0.9216,0.9179,0.9148,0.9133,0.9035,0.9020,0.8990,0.8930,0.8870,0.4691,0.9518,0.9488,0.9401,0.9375,0.9314,0.9284,0.9216,0.9179,0.9125,0.9096,0.9050,0.9020,0.8930,0.8930,0.8855,0.4797,0.9536,0.9450,0.9420,0.9352,0.9284,0.9246,0.9179,0.9148,0.9118,0.9050,0.9042,0.9020,0.8960,0.8900,0.8870
36000.0000,0.4778,0.9518,0.9450,0.9420,0.9382,0.9314,0.9291,0.9231,0.9179,0.9118,0.9050,0.9020,0.8960,0.8922,0.8900,0.8870,0.4743,0.7438,0.7589,0.4700,0.9352,0.9314,0.9284,0.9216,0.9148,0.9125,0.9050,0.9027,0.8945,0.8930,0.8900,0.8870,0.3491,0.7095,0.7493,0.8342,0.9314,0.9255,0.9231,0.9148,0.9103,0.9050,0.8998,0.8960,0.8843,0.8930,0.8900,0.8839,0.3368,0.6873,0.7144,0.7304,0.7803,0.7890,0.7634,0.7826,0.7852,0.7988,0.8216,0.8960,0.8953,0.8945,0.8900,0.8870,0.3244,0.6718,0.7112,0.7310,0.7527,0.7549,0.7691,0.7430,0.7537,0.7798,0.7913,0.8028,0.8116,0.8033,0.7924,0.7942,0.3282,0.6854,0.7057,0.7314,0.7578,0.7600,0.7645,0.7453,0.7532,0.7832,0.8263,0.8455,0.8391,0.8960,0.8915,0.8870,0.3376,0.6788,0.6997,0.7353,0.7645,0.7747,0.7543,0.7492,0.7549,0.7702,0.7890,0.8022,0.8122,0.8033,0.7907,0.7878,0.3448,0.6912,0.7184,0.5748,0.2100,0.8290,0.7988,0.7937,0.7999,0.8030,0.6162,0.8990,0.8998,0.9020,0.8930,0.8870,0.4787,0.7112,0.7276,0.7645,0.4107,0.9274,0.9216,0.9156,0.9133,0.9088,0.9020,0.9020,0.9020,0.8975,0.8930,0.8878,0.4684,0.9518,0.7708,0.7988,0.9382,0.9314,0.9274,0.9216,0.9179,0.9148,0.9118,0.9027,0.9020,0.8990,0.8930,0.8870,0.4700,0.9518,0.9469,0.9401,0.9367,0.9314,0.9274,0.9231,0.9179,0.9148,0.9088,0.9050,0.9005,0.8953,0.8930,0.8855,0.4797,0.9527,0.9450,0.9420,0.9352,0.9284,0.9246,0.9198,0.9148,0.9118,0.9050,0.9027,0.9020,0.8960,0.8900,0.8870
37000.0000,0.4778,0.9518,0.9450,0.9420,0.9382,0.9314,0.9291,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8930,0.8900,0.8870,0.4751,0.7138,0.5885,0.6104,0.6850,0.9314,0.9284,0.9216,0.9148,0.9141,0.9050,0.9020,0.8930,0.8930,0.8900,0.8870,0.4778,0.5490,0.5494,0.5904,0.6954,0.9246,0.9216,0.9148,0.9118,0.9050,0.9020,0.8967,0.8843,0.8930,0.8900,0.8855,0.2110,0.0000,0.5285,0.5633,0.6251,0.7293,0.7515,0.7347,0.7554,0.7781,0.8114,0.8960,0.8945,0.8938,0.8900,0.8855,0.2055,0.4399,0.0000,0.5588,0.6172,0.6805,0.7184,0.7370,0.7234,0.7622,0.7913,0.8028,0.8139,0.8116,0.7999,0.7988,0.2067,0.4390,0.5457,0.5413,0.6206,0.0000,0.7193,0.7314,0.7253,0.7651,0.4094,0.8462,0.8438,0.8967,0.8907,0.8870,0.0000,0.0000,0.5433,0.5701,0.6183,0.6931,0.7265,0.7302,0.7347,0.7622,0.7844,0.8011,0.8191,0.8116,0.7988,0.7950,0.2805,0.5467,0.5576,0.5929,0.6509,0.5697,0.7871,0.5788,0.7939,0.7939,0.6136,0.8998,0.9013,0.9020,0.8930,0.8862,0.4778,0.5594,0.5814,0.6292,0.6954,0.9284,0.9216,0.9163,0.9125,0.9088,0.9020,0.8990,0.9005,0.8975,0.8930,0.8878,0.4691,0.9518,0.6470,0.6710,0.9391,0.9314,0.9284,0.9216,0.9179,0.9141,0.9118,0.9020,0.9020,0.8990,0.8930,0.8870,0.4710,0.9510,0.9459,0.9401,0.9352,0.9314,0.9265,0.9224,0.9179,0.9133,0.9096,0.9050,0.9013,0.8930,0.8930,0.8855,0.4797,0.9518,0.9450,0.9420,0.9352,0.9284,0.9246,0.9198,0.9148,0.9118,0.9050,0.9027,0.9020,0.8960,0.8893,0.8870
