10000.0000,0.4934,0.9805,0.9738,0.9678,0.9628,0.9558,0.9514,0.9429,0.9376,0.9298,0.9229,0.9190,0.9113,0.9075,0.9005,0.8982,0.4908,0.9776,0.9738,0.9661,0.9638,0.9568,0.9499,0.9452,0.9360,0.9321,0.9229,0.9198,0.9121,0.9090,0.9005,0.8959,0.4819,0.9688,0.9638,0.9628,0.9568,0.9499,0.9437,0.9329,0.9298,0.9244,0.9198,0.9136,0.8966,0.9090,0.9005,0.8982,0.4591,0.9738,0.9668,0.9638,0.9530,0.9499,0.9452,0.9360,0.4254,0.7581,0.7718,0.9106,0.9106,0.9106,0.9044,0.8974,0.4271,0.9574,0.9668,0.9638,0.9183,0.9522,0.9460,0.3801,0.7336,0.7540,0.7886,0.7810,0.9136,0.9106,0.9044,0.8982,0.3755,0.7371,0.7382,0.7552,0.7642,0.8974,0.6966,0.7012,0.7188,0.7654,0.2299,0.8066,0.7995,0.9098,0.9005,0.8982,0.3566,0.7166,0.7305,0.7724,0.7880,0.1852,0.6854,0.6941,0.7124,0.9229,0.9229,0.9167,0.8697,0.8219,0.8275,0.8966,0.3654,0.7344,0.7433,0.7459,0.7436,0.6976,0.6870,0.6908,0.6978,0.9260,0.9229,0.9159,0.9144,0.8651,0.9067,0.8974,0.4819,0.9738,0.9668,0.8059,0.7445,0.7182,0.7067,0.7230,0.7558,0.9260,0.9198,0.9136,0.9167,0.9106,0.9075,0.8982,0.4869,0.9815,0.9738,0.9668,0.9638,0.9568,0.9499,0.9429,0.9383,0.9329,0.9260,0.9214,0.9183,0.9136,0.9044,0.8982,0.4861,0.9776,0.9748,0.9661,0.9628,0.9539,0.9507,0.9429,0.9383,0.9329,0.9260,0.9229,0.9167,0.9106,0.9075,0.8974,0.4942,0.9815,0.9707,0.9668,0.9599,0.9499,0.9499,0.9391,0.9352,0.9306,0.9252,0.9198,0.9167,0.9106,0.9005,0.8982
11000.0000,0.4942,0.9796,0.9738,0.9668,0.9628,0.9539,0.9499,0.9437,0.9376,0.9298,0.9229,0.9175,0.9113,0.9075,0.8999,0.8982,0.4908,0.9776,0.9723,0.9661,0.9609,0.9539,0.9499,0.9445,0.9360,0.9321,0.9229,0.9198,0.9121,0.9083,0.8988,0.8966,0.4809,0.9707,0.9653,0.9609,0.9568,0.9499,0.9445,0.9345,0.9298,0.9260,0.9190,0.9136,0.8972,0.9075,0.9005,0.8982,0.4583,0.9738,0.9668,0.9638,0.9530,0.9499,0.9429,0.9360,0.9337,0.8404,0.6619,0.9128,0.9106,0.9106,0.9044,0.8974,0.4264,0.9591,0.9678,0.9646,0.9152,0.9530,0.9460,0.8689,0.8404,0.6615,0.6511,0.6688,0.9136,0.9106,0.9044,0.8982,0.4163,0.7718,0.1885,0.7695,0.7833,0.9017,0.8993,0.7712,0.6748,0.6604,0.6744,0.6837,0.7105,0.9136,0.9015,0.8982,0.3578,0.7170,0.7259,0.7552,0.7972,0.7978,0.7932,0.6904,0.6700,0.6785,0.9229,0.9175,0.7432,0.7724,0.9024,0.8898,0.3572,0.7265,0.7479,0.7730,0.7631,0.7511,0.7134,0.6876,0.6827,0.0000,0.9214,0.9167,0.9136,0.8316,0.8261,0.8365,0.4809,0.9757,0.3759,0.7775,0.7648,0.7220,0.7063,0.6962,0.7086,0.9260,0.9198,0.9136,0.9159,0.9106,0.9075,0.8982,0.4861,0.9815,0.9738,0.9668,0.9638,0.7439,0.7251,0.7220,0.3651,0.9329,0.9260,0.9214,0.9183,0.9136,0.9052,0.8982,0.4869,0.9776,0.9738,0.9668,0.9609,0.9539,0.9507,0.9429,0.9376,0.9329,0.9260,0.9229,0.9167,0.9106,0.9052,0.8974,0.4942,0.9815,0.9730,0.9668,0.9599,0.9499,0.9460,0.9391,0.9352,0.9329,0.9252,0.9198,0.9167,0.9106,0.9005,0.8982
12000.0000,0.4934,0.9805,0.9738,0.9668,0.9628,0.9549,0.9514,0.9429,0.9376,0.9298,0.9229,0.9198,0.9113,0.9060,0.9005,0.8982,0.4898,0.9776,0.9738,0.9668,0.9599,0.9549,0.9514,0.9460,0.9360,0.9313,0.9229,0.9198,0.9121,0.9090,0.9005,0.8982,0.4819,0.9707,0.9638,0.9638,0.9549,0.9499,0.9429,0.9345,0.9306,0.9260,0.9198,0.9136,0.8972,0.9075,0.9005,0.8982,0.4568,0.9723,0.9668,0.9628,0.9530,0.9499,0.9445,0.9352,0.9321,0.8338,0.8433,0.9136,0.9113,0.9106,0.9034,0.8982,0.4244,0.9505,0.9697,0.9646,0.9003,0.9530,0.9460,0.9360,0.8350,0.8393,0.8489,0.4356,0.9144,0.9106,0.9044,0.8982,0.4152,0.8797,0.8338,0.0000,0.1953,0.9530,0.9113,0.8262,0.8304,0.8564,0.8735,0.8574,0.9136,0.9128,0.9015,0.8982,0.3695,0.7283,0.7294,0.7450,0.8060,0.8385,0.8522,0.7718,0.8289,0.9260,0.9229,0.2992,0.8697,0.6844,0.9052,0.9005,0.3578,0.7194,0.7365,0.7741,0.7747,0.7707,0.7781,0.7220,0.8371,0.6207,0.5910,0.5806,0.6170,0.0000,0.4104,0.8982,0.3722,0.7462,0.7494,0.7781,0.7735,0.7529,0.7249,0.6846,0.6445,0.6222,0.4616,0.9136,0.9167,0.9106,0.8613,0.6729,0.4869,0.9815,0.9738,0.9668,0.7839,0.7462,0.7194,0.6930,0.6712,0.0000,0.9260,0.9221,0.9167,0.9136,0.9052,0.8982,0.4869,0.9776,0.9748,0.9661,0.9618,0.9568,0.5642,0.7382,0.7020,0.9329,0.9260,0.9229,0.9167,0.9106,0.9060,0.8982,0.4942,0.9805,0.9738,0.9668,0.9599,0.9507,0.9499,0.9391,0.9352,0.9321,0.9252,0.9198,0.9167,0.9106,0.9005,0.8982
13000.0000,0.4942,0.9815,0.9738,0.9668,0.9628,0.9558,0.9507,0.9452,0.9391,0.9298,0.9229,0.9175,0.9113,0.9067,0.9005,0.8982,0.4908,0.9776,0.9715,0.9653,0.9638,0.9530,0.9514,0.9452,0.9360,0.9313,0.9229,0.9198,0.9121,0.9083,0.9005,0.8982,0.4799,0.9678,0.9638,0.9628,0.9568,0.9460,0.9437,0.9329,0.9298,0.9229,0.9198,0.9136,0.8990,0.9075,0.9005,0.8982,0.4583,0.9738,0.9668,0.9638,0.9530,0.9499,0.9452,0.9360,0.9337,0.7134,0.7016,0.9121,0.9113,0.9106,0.9034,0.8982,0.4250,0.9551,0.9678,0.9638,0.9221,0.9514,0.9460,0.8768,0.7153,0.6962,0.7114,0.7202,0.9129,0.9106,0.9044,0.8982,0.4163,0.7678,0.3759,0.3836,0.7735,0.9057,0.8980,0.7144,0.6955,0.7041,0.0000,0.7445,0.7552,0.9136,0.9024,0.8982,0.3566,0.7176,0.7283,0.7511,0.7909,0.7764,0.7086,0.6839,0.6935,0.3657,0.9229,0.9167,0.7903,0.7926,0.9024,0.8951,0.3562,0.7249,0.7483,0.7456,0.7683,0.7311,0.6897,0.6872,0.7012,0.9260,0.9229,0.9167,0.9136,0.8371,0.8227,0.8296,0.4819,0.9757,0.0000,0.7747,0.7529,0.7172,0.6978,0.6974,0.7043,0.9260,0.9206,0.9136,0.9151,0.9106,0.9075,0.8982,0.4879,0.9815,0.9738,0.9668,0.9628,0.7487,0.7321,0.7504,0.7741,0.9329,0.9260,0.9214,0.9167,0.9136,0.9044,0.8982,0.4854,0.9776,0.9738,0.9668,0.9609,0.9549,0.9507,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9052,0.8974,0.4942,0.9796,0.9730,0.9661,0.9599,0.9514,0.9479,0.9391,0.9352,0.9329,0.9237,0.9198,0.9167,0.9106,0.9005,0.8982
14000.0000,0.4934,0.9815,0.9738,0.9688,0.9618,0.9568,0.9507,0.9429,0.9383,0.9298,0.9229,0.9198,0.9106,0.9075,0.9005,0.8982,0.4908,0.9786,0.9738,0.9661,0.9628,0.9539,0.9499,0.9445,0.9360,0.9313,0.9229,0.9198,0.9121,0.9090,0.9005,0.8982,0.4799,0.9707,0.9638,0.9628,0.9568,0.9479,0.9429,0.9329,0.9298,0.9229,0.9190,0.9136,0.8995,0.9075,0.9005,0.8982,0.4591,0.9738,0.9668,0.9628,0.9530,0.9499,0.9445,0.9360,0.2332,0.7473,0.7602,0.9106,0.9106,0.9106,0.9034,0.8982,0.4256,0.9567,0.9697,0.9638,0.9190,0.9514,0.9460,0.0000,0.7294,0.7421,0.7798,0.7718,0.9144,0.9106,0.9044,0.8982,0.3770,0.7405,0.7445,0.7600,0.7672,0.8965,0.0000,0.6978,0.7149,0.7534,0.2307,0.8040,0.7926,0.9121,0.9015,0.8982,0.3566,0.7155,0.7288,0.1924,0.7892,0.7558,0.6926,0.6920,0.7105,0.6945,0.9229,0.9167,0.8682,0.8202,0.8242,0.8966,0.3631,0.7330,0.7479,0.7471,0.7540,0.7033,0.6924,0.6908,0.6978,0.9260,0.9221,0.9151,0.9136,0.8632,0.9060,0.4483,0.4819,0.9748,0.9678,0.6095,0.7502,0.7182,0.7055,0.7124,0.7396,0.9260,0.9214,0.9136,0.9159,0.9106,0.9075,0.8982,0.4869,0.9815,0.9738,0.9668,0.9628,0.9568,0.9499,0.9429,0.9391,0.9329,0.9260,0.9214,0.9167,0.9136,0.9060,0.8982,0.4854,0.9776,0.9748,0.9646,0.9618,0.9568,0.9507,0.9420,0.9368,0.9329,0.9260,0.9229,0.9167,0.9106,0.9075,0.8982,0.4942,0.9815,0.9715,0.9653,0.9599,0.9507,0.9470,0.9391,0.9352,0.9321,0.9244,0.9198,0.9167,0.9106,0.9005,0.8982
15000.0000,0.4942,0.9815,0.9738,0.9668,0.9618,0.9558,0.9499,0.9437,0.9376,0.9313,0.9229,0.9198,0.9106,0.9060,0.9005,0.8982,0.4898,0.9776,0.9730,0.9668,0.9609,0.9539,0.9499,0.9437,0.9360,0.9313,0.9229,0.9198,0.9113,0.9083,0.8999,0.8966,0.4799,0.9707,0.9638,0.9638,0.9558,0.9499,0.9437,0.9329,0.9298,0.9244,0.9198,0.9136,0.8995,0.9083,0.9005,0.8982,0.4583,0.9738,0.9668,0.9638,0.9530,0.9499,0.9460,0.9360,0.9337,0.8393,0.8441,0.9121,0.9106,0.9106,0.9024,0.8982,0.4244,0.9551,0.9688,0.9638,0.9214,0.9530,0.9460,0.9360,0.8387,0.8435,0.8512,0.8645,0.9151,0.9106,0.9044,0.8982,0.4152,0.1935,0.5916,0.0000,0.7810,0.6845,0.9198,0.8020,0.8327,0.4802,0.6056,0.6083,0.0000,0.9128,0.9024,0.8982,0.3585,0.7209,0.7294,0.7511,0.8026,0.8184,0.8294,0.7302,0.6542,0.6233,0.6180,0.6372,0.6658,0.6814,0.9052,0.8982,0.3558,0.7230,0.7456,0.7689,0.7707,0.7619,0.5399,0.6781,0.6507,0.6461,0.9198,0.9175,0.9167,0.0000,0.8119,0.8393,0.4819,0.7462,0.7511,0.3770,0.7741,0.7427,0.7067,0.6843,0.6748,0.0000,0.9198,0.9167,0.9159,0.9106,0.9075,0.8982,0.4869,0.9815,0.9748,0.9668,0.5892,0.7423,0.7192,0.7095,0.7246,0.9329,0.9260,0.9214,0.9198,0.9136,0.9060,0.8982,0.4854,0.9786,0.9738,0.9668,0.9618,0.9549,0.9499,0.9429,0.9376,0.9329,0.9260,0.9229,0.9167,0.9106,0.9075,0.8974,0.4942,0.9815,0.9730,0.9668,0.9599,0.9530,0.9479,0.9391,0.9352,0.9313,0.9244,0.9198,0.9167,0.9106,0.9005,0.8982
16000.0000,0.4934,0.9815,0.9748,0.9668,0.9618,0.9539,0.9499,0.9445,0.9376,0.9298,0.9229,0.9198,0.9113,0.9075,0.8999,0.8982,0.4908,0.9776,0.9738,0.9661,0.9638,0.9549,0.9499,0.9437,0.9360,0.9313,0.9229,0.9198,0.9121,0.9090,0.9005,0.8982,0.4809,0.9688,0.9638,0.9638,0.9558,0.9470,0.9429,0.9329,0.9298,0.9260,0.9198,0.9136,0.8980,0.9075,0.9005,0.8982,0.4583,0.9738,0.9668,0.9638,0.9530,0.9499,0.9429,0.9352,0.9329,0.8381,0.6822,0.9121,0.9106,0.9106,0.9044,0.8982,0.4244,0.9567,0.9668,0.9638,0.9237,0.9530,0.9460,0.6636,0.8387,0.6822,0.6833,0.6970,0.9144,0.9106,0.9044,0.8982,0.4152,0.7718,0.3764,0.3859,0.7775,0.9057,0.8995,0.8275,0.6887,0.6843,0.5459,0.7144,0.7329,0.9136,0.9024,0.8988,0.3566,0.7182,0.7294,0.7534,0.7926,0.7926,0.7390,0.6970,0.6854,0.7033,0.9229,0.9183,0.7625,0.7816,0.9044,0.8982,0.3587,0.7283,0.7479,0.5640,0.7712,0.7483,0.6986,0.6908,0.6920,0.0000,0.9198,0.9167,0.9151,0.8302,0.8213,0.8474,0.4819,0.9757,0.7897,0.5817,0.7625,0.7163,0.7008,0.6966,0.7105,0.9260,0.9206,0.9136,0.9167,0.9106,0.9067,0.8982,0.4869,0.9815,0.9738,0.9668,0.9638,0.7417,0.7239,0.7240,0.5706,0.9329,0.9260,0.9221,0.9190,0.9136,0.9060,0.8982,0.4869,0.9796,0.9757,0.9668,0.9618,0.9539,0.9507,0.9429,0.9376,0.9329,0.9260,0.9229,0.9167,0.9106,0.9075,0.8982,0.4942,0.9805,0.9723,0.9668,0.9599,0.9530,0.9489,0.9391,0.9360,0.9329,0.9244,0.9198,0.9167,0.9106,0.9005,0.8982
17000.0000,0.4942,0.9815,0.9738,0.9668,0.9618,0.9539,0.9507,0.9429,0.9391,0.9298,0.9229,0.9198,0.9136,0.9075,0.9005,0.8982,0.4908,0.9776,0.9730,0.9668,0.9609,0.9539,0.9507,0.9429,0.9360,0.9313,0.9229,0.9198,0.9121,0.9090,0.8999,0.8982,0.4799,0.9707,0.9653,0.9638,0.9558,0.9489,0.9429,0.9329,0.9298,0.9229,0.9198,0.9121,0.8972,0.9075,0.9005,0.8974,0.4583,0.9738,0.9668,0.9638,0.9530,0.9499,0.9460,0.9360,0.2332,0.7625,0.7764,0.9106,0.9098,0.9106,0.9044,0.8982,0.4256,0.9567,0.9707,0.9638,0.9229,0.9514,0.9460,0.8859,0.7377,0.7552,0.7845,0.7833,0.9144,0.9106,0.9044,0.8982,0.3770,0.7396,0.7421,0.7570,0.7642,0.8957,0.7172,0.7149,0.7205,0.7642,0.6613,0.8026,0.7995,0.9136,0.9034,0.8988,0.3566,0.7163,0.7288,0.5789,0.7816,0.7513,0.6912,0.6970,0.7114,0.4622,0.9229,0.9167,0.8697,0.8207,0.8304,0.8982,0.3660,0.7344,0.7473,0.7432,0.7487,0.7012,0.6887,0.6901,0.6947,0.9260,0.9221,0.9136,0.9136,0.0000,0.6764,0.6276,0.4819,0.9748,0.9707,0.4061,0.7456,0.7163,0.7018,0.7153,0.7429,0.9237,0.9206,0.9136,0.9159,0.9106,0.9075,0.8982,0.4861,0.9815,0.9757,0.9668,0.9628,0.9568,0.9507,0.9429,0.9391,0.9329,0.9260,0.9221,0.9190,0.9136,0.9052,0.8982,0.4854,0.9786,0.9757,0.9653,0.9618,0.9549,0.9507,0.9429,0.9376,0.9329,0.9260,0.9229,0.9167,0.9106,0.9060,0.8982,0.4942,0.9815,0.9707,0.9661,0.9599,0.9522,0.9460,0.9391,0.9352,0.9329,0.9244,0.9198,0.9167,0.9106,0.9005,0.8982
18000.0000,0.4942,0.9805,0.9738,0.9668,0.9638,0.9539,0.9499,0.9437,0.9376,0.9313,0.9229,0.9198,0.9113,0.9060,0.9005,0.8982,0.4888,0.9776,0.9738,0.9668,0.9609,0.9568,0.9499,0.9452,0.9360,0.9321,0.9229,0.9198,0.9121,0.9090,0.9005,0.8966,0.4809,0.9707,0.9653,0.9638,0.9568,0.9499,0.9429,0.9329,0.9298,0.9229,0.9198,0.9136,0.9011,0.9075,0.9005,0.8982,0.4583,0.9738,0.9668,0.9638,0.9530,0.9499,0.9445,0.9360,0.7005,0.8398,0.8441,0.9136,0.9106,0.9098,0.9034,0.8982,0.4244,0.9567,0.9697,0.9638,0.9244,0.9530,0.9460,0.7079,0.8381,0.8435,0.6199,0.4686,0.9151,0.9106,0.9044,0.8982,0.4152,0.3893,0.1999,0.3888,0.7885,0.8952,0.9113,0.7827,0.8304,0.6322,0.6157,0.6237,0.1661,0.9136,0.9024,0.8982,0.3585,0.7209,0.7309,0.7564,0.7949,0.8028,0.6078,0.7041,0.6507,0.6349,0.6488,0.6711,0.6877,0.7504,0.9034,0.8967,0.3610,0.7265,0.7409,0.7724,0.7631,0.7529,0.1754,0.6777,0.6577,0.6684,0.9221,0.9167,0.9136,0.8275,0.8202,0.8346,0.4819,0.7394,0.7371,0.7793,0.7672,0.7315,0.6974,0.6901,0.6904,0.9260,0.9198,0.9167,0.9167,0.9106,0.9075,0.8982,0.4861,0.9815,0.9738,0.9668,0.4362,0.7433,0.7155,0.7163,0.5555,0.9329,0.9260,0.9214,0.9183,0.9136,0.9060,0.8982,0.4869,0.9776,0.9757,0.9638,0.9609,0.9539,0.9499,0.9429,0.9368,0.9329,0.9260,0.9229,0.9167,0.9106,0.9052,0.8982,0.4942,0.9796,0.9723,0.9668,0.9599,0.9507,0.9460,0.9391,0.9352,0.9321,0.9252,0.9198,0.9167,0.9106,0.9005,0.8982
19000.0000,0.4942,0.9815,0.9738,0.9668,0.9628,0.9549,0.9507,0.9429,0.9376,0.9298,0.9229,0.9198,0.9113,0.9060,0.9005,0.8988,0.4888,0.9776,0.9738,0.9668,0.9628,0.9539,0.9499,0.9452,0.9360,0.9313,0.9229,0.9198,0.9113,0.9083,0.9005,0.8966,0.4809,0.9668,0.9638,0.9618,0.9549,0.9499,0.9429,0.9360,0.9298,0.9244,0.9198,0.9144,0.8972,0.9075,0.9005,0.8982,0.4591,0.9738,0.9668,0.9638,0.9530,0.9499,0.9452,0.9360,0.9321,0.8350,0.8381,0.9136,0.9106,0.9106,0.9044,0.8982,0.4244,0.9551,0.9688,0.9638,0.9244,0.9530,0.9452,0.2207,0.8381,0.8398,0.6376,0.6319,0.9144,0.9106,0.9044,0.8982,0.4152,0.7793,0.1993,0.3865,0.7816,0.9009,0.9005,0.8316,0.8304,0.6477,0.6357,0.6453,0.6757,0.9136,0.9024,0.8988,0.3597,0.7209,0.7309,0.7558,0.7926,0.7995,0.4062,0.7051,0.6635,0.6522,0.3344,0.6986,0.7020,0.7498,0.9044,0.8982,0.3606,0.7294,0.7473,0.7689,0.7642,0.7487,0.3504,0.6854,0.6715,0.6850,0.9229,0.9167,0.9159,0.8097,0.8179,0.8982,0.4819,0.5592,0.7456,0.7839,0.7642,0.7265,0.6999,0.6955,0.6984,0.9260,0.9206,0.9136,0.9167,0.9106,0.9075,0.8982,0.4861,0.9815,0.9738,0.9668,0.9653,0.7433,0.7147,0.7202,0.3657,0.9329,0.9260,0.9229,0.9167,0.9136,0.9060,0.8982,0.4861,0.9786,0.9748,0.9638,0.9618,0.9549,0.9507,0.9429,0.9360,0.9329,0.9260,0.9229,0.9167,0.9106,0.9052,0.8982,0.4942,0.9815,0.9723,0.9653,0.9599,0.9507,0.9470,0.9391,0.9352,0.9329,0.9252,0.9198,0.9167,0.9113,0.9005,0.8982
20000.0000,0.4942,0.9815,0.9738,0.9668,0.9599,0.9558,0.9499,0.9429,0.9383,0.9298,0.9229,0.9190,0.9113,0.9060,0.9005,0.8988,0.4908,0.9776,0.9723,0.9661,0.9638,0.9568,0.9499,0.9437,0.9360,0.9313,0.9229,0.9198,0.9113,0.9098,0.9005,0.8982,0.4819,0.9678,0.9638,0.9638,0.9539,0.9499,0.9429,0.9345,0.9298,0.9252,0.9198,0.9136,0.8972,0.9075,0.9005,0.8982,0.4583,0.9738,0.9668,0.9638,0.9530,0.9499,0.9445,0.9368,0.8634,0.7602,0.7735,0.9128,0.9106,0.9106,0.9044,0.8982,0.4250,0.9541,0.9697,0.9638,0.9244,0.9514,0.9460,0.2192,0.7371,0.7517,0.7822,0.7827,0.9151,0.9106,0.9044,0.8982,0.3764,0.7377,0.7382,0.7546,0.7636,0.9044,0.1976,0.7155,0.7198,0.7594,0.6613,0.8007,0.7995,0.9136,0.9044,0.8982,0.3562,0.7155,0.7294,0.7701,0.7741,0.3743,0.6929,0.6970,0.7091,0.6945,0.9229,0.9190,0.8712,0.8219,0.6413,0.8982,0.3654,0.7315,0.7394,0.3674,0.7483,0.7024,0.6887,0.6893,0.6978,0.9260,0.9229,0.9175,0.9151,0.8406,0.8785,0.4017,0.4809,0.9738,0.9678,0.5887,0.7421,0.7110,0.6978,0.7067,0.7334,0.9260,0.9214,0.9167,0.9167,0.9106,0.9075,0.8988,0.4861,0.9815,0.9738,0.9668,0.9628,0.9568,0.9499,0.9429,0.9391,0.9329,0.9260,0.9229,0.9190,0.9136,0.9060,0.8982,0.4854,0.9776,0.9748,0.9646,0.9609,0.9549,0.9507,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9052,0.8974,0.4942,0.9796,0.9707,0.9668,0.9599,0.9507,0.9460,0.9391,0.9360,0.9329,0.9260,0.9206,0.9167,0.9106,0.9005,0.8982
21000.0000,0.4942,0.9815,0.9738,0.9678,0.9618,0.9568,0.9499,0.9429,0.9383,0.9298,0.9229,0.9198,0.9113,0.9060,0.9005,0.8982,0.4908,0.9776,0.9738,0.9668,0.9638,0.9558,0.9499,0.9437,0.9360,0.9313,0.9237,0.9198,0.9121,0.9098,0.9005,0.8966,0.4819,0.9697,0.9638,0.9628,0.9568,0.9499,0.9429,0.9337,0.9298,0.9244,0.9198,0.9136,0.8980,0.9075,0.9005,0.8982,0.4591,0.9730,0.9668,0.9628,0.9530,0.9499,0.9445,0.9360,0.6665,0.7468,0.7564,0.9136,0.9113,0.9106,0.9044,0.8982,0.4271,0.9567,0.9697,0.9638,0.9252,0.9499,0.9460,0.6629,0.7320,0.7398,0.7683,0.7666,0.9151,0.9106,0.9044,0.8982,0.3737,0.7355,0.7382,0.7529,0.7631,0.8990,0.5893,0.7220,0.7159,0.7483,0.2199,0.7937,0.7903,0.9136,0.9024,0.8982,0.3566,0.7194,0.7340,0.7781,0.7770,0.7564,0.7128,0.7008,0.7086,0.9260,0.9229,0.9183,0.8704,0.8185,0.4137,0.8982,0.3660,0.7365,0.7433,0.7636,0.7575,0.7128,0.6955,0.6908,0.7005,0.9260,0.9229,0.9190,0.9136,0.8425,0.6571,0.8096,0.4819,0.9738,0.9707,0.7914,0.7492,0.7149,0.7008,0.7037,0.7134,0.9260,0.9214,0.9136,0.9167,0.9106,0.9067,0.8982,0.4869,0.9815,0.9738,0.9668,0.9628,0.9568,0.5719,0.5777,0.9401,0.9329,0.9260,0.9221,0.9198,0.9136,0.9060,0.8982,0.4854,0.9776,0.9757,0.9646,0.9618,0.9549,0.9507,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9060,0.8982,0.4942,0.9796,0.9730,0.9668,0.9599,0.9507,0.9470,0.9391,0.9360,0.9321,0.9244,0.9198,0.9167,0.9113,0.9005,0.8982
22000.0000,0.4942,0.9805,0.9738,0.9678,0.9609,0.9539,0.9514,0.9445,0.9376,0.9313,0.9229,0.9183,0.9113,0.9060,0.9005,0.8982,0.4898,0.9776,0.9738,0.9661,0.9618,0.9530,0.9507,0.9437,0.9360,0.9329,0.9229,0.9198,0.9121,0.9098,0.9005,0.8966,0.4819,0.9707,0.9668,0.9638,0.9568,0.9479,0.9429,0.9360,0.9298,0.9260,0.9198,0.9136,0.9028,0.9075,0.9005,0.8982,0.4583,0.9738,0.9668,0.9638,0.9530,0.9499,0.9460,0.9360,0.9321,0.8381,0.8441,0.9136,0.9098,0.9106,0.9044,0.8982,0.4244,0.9566,0.9678,0.9638,0.9229,0.9530,0.9460,0.9360,0.8381,0.8419,0.8512,0.8645,0.9151,0.9106,0.9044,0.8982,0.4152,0.6644,0.0000,0.0000,0.7816,0.9202,0.9151,0.8020,0.8304,0.5343,0.6066,0.6083,0.6829,0.9128,0.9024,0.8988,0.3597,0.7232,0.7294,0.7487,0.7978,0.8152,0.8246,0.7302,0.6549,0.6237,0.6183,0.6357,0.6646,0.6844,0.9044,0.8982,0.3566,0.7170,0.7388,0.7672,0.7701,0.7570,0.1900,0.6777,0.6500,0.6453,0.9198,0.9167,0.9183,0.0000,0.8113,0.4293,0.4252,0.7468,0.7494,0.7483,0.7718,0.7409,0.7070,0.6839,0.6734,0.0000,0.9198,0.9167,0.9159,0.9106,0.9075,0.8982,0.4869,0.9815,0.9738,0.9668,0.7857,0.7433,0.7205,0.7086,0.7211,0.9329,0.9260,0.9221,0.9190,0.9136,0.9060,0.8982,0.4869,0.9776,0.9757,0.9646,0.9609,0.9539,0.9507,0.9429,0.9376,0.9329,0.9260,0.9229,0.9167,0.9106,0.9075,0.8974,0.4942,0.9815,0.9723,0.9668,0.9599,0.9507,0.9460,0.9391,0.9345,0.9321,0.9252,0.9198,0.9167,0.9113,0.9005,0.8982
23000.0000,0.4942,0.9815,0.9738,0.9668,0.9618,0.9549,0.9499,0.9429,0.9376,0.9306,0.9229,0.9198,0.9106,0.9060,0.9005,0.8988,0.4888,0.9776,0.9730,0.9661,0.9599,0.9568,0.9499,0.9437,0.9360,0.9313,0.9237,0.9198,0.9113,0.9083,0.9005,0.8982,0.4819,0.9697,0.9646,0.9638,0.9568,0.9499,0.9437,0.9360,0.9298,0.9252,0.9198,0.9136,0.8995,0.9075,0.9005,0.8982,0.4591,0.9738,0.9668,0.9638,0.9530,0.9499,0.9429,0.9360,0.9337,0.7118,0.7016,0.9106,0.9106,0.9106,0.9044,0.8982,0.4237,0.9567,0.9697,0.9638,0.9237,0.9522,0.9460,0.8859,0.7144,0.6962,0.7110,0.7202,0.9144,0.9106,0.9044,0.8982,0.3716,0.7475,0.7468,0.7604,0.7701,0.9065,0.6698,0.7182,0.6955,0.7037,0.0000,0.7445,0.7546,0.9136,0.9044,0.8982,0.3558,0.7149,0.7265,0.7508,0.7886,0.7741,0.7143,0.6970,0.6924,0.7236,0.9229,0.9167,0.7960,0.7937,0.9052,0.8974,0.3631,0.7305,0.7490,0.7456,0.7636,0.7320,0.6908,0.6904,0.6995,0.9260,0.9198,0.9167,0.9167,0.8412,0.8219,0.8261,0.4809,0.9748,0.0000,0.7816,0.7523,0.7188,0.6974,0.6970,0.7043,0.9260,0.9221,0.9136,0.9167,0.9106,0.9075,0.8988,0.4861,0.9815,0.9738,0.9668,0.9628,0.7468,0.7270,0.1858,0.7764,0.9329,0.9260,0.9221,0.9190,0.9136,0.9060,0.8982,0.4869,0.9776,0.9738,0.9638,0.9628,0.9549,0.9507,0.9429,0.9391,0.9329,0.9260,0.9229,0.9167,0.9106,0.9075,0.8974,0.4942,0.9796,0.9707,0.9653,0.9599,0.9514,0.9489,0.9391,0.9360,0.9329,0.9244,0.9198,0.9167,0.9106,0.9005,0.8982
