24000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9306,0.9246,0.9163,0.9096,0.9027,0.8960,0.8900,0.8862,0.8779,0.8749,0.4797,0.9593,0.9527,0.9450,0.9420,0.9352,0.9284,0.9216,0.9141,0.9103,0.9020,0.8982,0.8930,0.8870,0.8790,0.8749,0.4787,0.9518,0.9450,0.9410,0.9324,0.9284,0.9265,0.9069,0.9020,0.9035,0.8990,0.8915,0.8757,0.8870,0.8802,0.8757,0.4768,0.8297,0.8350,0.8796,0.8945,0.9012,0.4382,0.7820,0.9060,0.9050,0.8990,0.8915,0.8885,0.8885,0.8802,0.8749,0.4352,0.8011,0.8150,0.2016,0.8106,0.7956,0.7713,0.7146,0.6706,0.6376,0.6089,0.6047,0.8930,0.8900,0.8802,0.8749,0.4146,0.7837,0.7826,0.7792,0.7884,0.7820,0.7645,0.7210,0.7006,0.6733,0.6342,0.6334,0.6788,0.8900,0.8802,0.8749,0.4081,0.7902,0.7798,0.7702,0.7741,0.7775,0.7634,0.7244,0.7006,0.6592,0.6300,0.6311,0.0000,0.8080,0.8391,0.8636,0.4216,0.7902,0.7890,0.8101,0.8248,0.7942,0.7634,0.7204,0.6864,0.6623,0.6457,0.6541,0.6982,0.7718,0.8314,0.8557,0.4284,0.8546,0.8779,0.8885,0.8945,0.8975,0.8122,0.0000,0.4503,0.9050,0.8990,0.8930,0.8945,0.8900,0.8839,0.8764,0.4759,0.9188,0.9012,0.9450,0.9420,0.9352,0.9284,0.9246,0.9171,0.9118,0.9069,0.9005,0.8960,0.8915,0.8839,0.8779,0.4759,0.9593,0.9536,0.9450,0.9420,0.9343,0.9299,0.9216,0.9156,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8764,0.4849,0.9593,0.9518,0.9450,0.9401,0.9314,0.9284,0.9179,0.9148,0.9088,0.9035,0.8990,0.8945,0.8900,0.8802,0.8772
25000.0000,0.4830,0.9593,0.9546,0.9488,0.9420,0.9352,0.9306,0.9246,0.9171,0.9096,0.9020,0.8960,0.8900,0.8862,0.8779,0.8749,0.4797,0.9593,0.9518,0.9450,0.9420,0.9343,0.9284,0.9216,0.9133,0.9118,0.6809,0.6839,0.8922,0.8870,0.8785,0.8749,0.4778,0.9488,0.9450,0.9420,0.9352,0.9284,0.9231,0.9005,0.7308,0.7069,0.6964,0.6954,0.8794,0.8870,0.8802,0.8764,0.4759,0.8342,0.8378,0.8726,0.8953,0.6087,0.8116,0.7527,0.7364,0.7392,0.6987,0.7006,0.7408,0.8885,0.8802,0.8749,0.4390,0.8005,0.8150,0.8221,0.7890,0.7878,0.7724,0.7521,0.7270,0.7069,0.7048,0.7101,0.7673,0.8870,0.8802,0.8749,0.4299,0.7867,0.7844,0.7645,0.7679,0.7685,0.7510,0.7314,0.7123,0.7255,0.9005,0.7526,0.7423,0.8116,0.8802,0.8757,0.4183,0.7913,0.7798,0.7786,0.7685,0.7724,0.7476,0.7370,0.7359,0.9050,0.9020,0.8945,0.6475,0.7913,0.2108,0.4160,0.4278,0.7963,0.8109,0.8236,0.8376,0.7858,0.7662,0.7679,0.7839,0.9050,0.9013,0.8938,0.8938,0.8862,0.8407,0.8557,0.4265,0.8546,0.8749,0.8862,0.8945,0.9005,0.9239,0.8982,0.9027,0.9042,0.8990,0.8930,0.8945,0.8900,0.8839,0.8779,0.4759,0.9593,0.9099,0.9450,0.9420,0.9352,0.9284,0.9216,0.9163,0.9118,0.9050,0.8990,0.8960,0.8907,0.8839,0.8779,0.4759,0.9593,0.9546,0.9450,0.9420,0.9333,0.9306,0.9216,0.9148,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8764,0.4849,0.9593,0.9518,0.9450,0.9401,0.9314,0.9284,0.9188,0.9148,0.9096,0.9042,0.8990,0.8945,0.8900,0.8802,0.8772
26000.0000,0.4830,0.9593,0.9527,0.9488,0.9420,0.9352,0.9306,0.9239,0.9163,0.9103,0.9020,0.8960,0.8900,0.8855,0.8779,0.8749,0.4806,0.9593,0.9536,0.9450,0.9420,0.9352,0.9284,0.9224,0.9141,0.9088,0.9020,0.8990,0.8930,0.8870,0.8785,0.8749,0.4778,0.9518,0.9450,0.9420,0.9352,0.9284,0.9239,0.9005,0.9013,0.9050,0.8960,0.8930,0.8755,0.8870,0.8802,0.8749,0.4759,0.8342,0.8391,0.8757,0.8953,0.9035,0.8297,0.7543,0.6963,0.6575,0.6270,0.6683,0.8885,0.8885,0.8802,0.8749,0.4390,0.7999,0.8163,0.8150,0.7982,0.7994,0.7803,0.7265,0.6850,0.6528,0.6236,0.6213,0.6746,0.8878,0.8802,0.8749,0.4306,0.7867,0.7803,0.7639,0.7815,0.7730,0.7656,0.7359,0.6956,0.6735,0.6379,0.6270,0.7082,0.0000,0.8802,0.8772,0.4128,0.7913,0.7803,0.7798,0.7696,0.7792,0.7510,0.7199,0.6850,0.6635,0.6538,0.6541,0.6841,0.4064,0.8391,0.8515,0.4273,0.7975,0.8150,0.8163,0.8282,0.7976,0.7617,0.7342,0.7223,0.9050,0.9020,0.8960,0.8930,0.8830,0.8342,0.8557,0.4273,0.8546,0.8749,0.8870,0.8945,0.9005,0.9163,0.8967,0.8982,0.9050,0.8990,0.8930,0.8945,0.8900,0.8855,0.8779,0.4759,0.9603,0.9077,0.9450,0.9420,0.9352,0.9284,0.9224,0.9179,0.9118,0.9060,0.8998,0.8960,0.8900,0.8839,0.8779,0.4759,0.9593,0.9536,0.9450,0.9420,0.9343,0.9306,0.9216,0.9163,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8764,0.4849,0.9593,0.9510,0.9450,0.9401,0.9314,0.9284,0.9179,0.9148,0.9103,0.9035,0.8990,0.8945,0.8900,0.8802,0.8779
27000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9299,0.9246,0.9163,0.9088,0.9020,0.8960,0.8900,0.8862,0.8796,0.8757,0.4797,0.9593,0.9527,0.9459,0.9420,0.9343,0.9284,0.9224,0.9133,0.9096,0.9020,0.8990,0.8915,0.8870,0.8779,0.8749,0.4778,0.9495,0.9450,0.9420,0.9360,0.9284,0.9239,0.9037,0.9013,0.9020,0.8990,0.8930,0.8764,0.8870,0.8802,0.8749,0.4759,0.8320,0.8370,0.8779,0.8975,0.9035,0.9216,0.9148,0.9111,0.9050,0.8982,0.8915,0.8885,0.8885,0.8802,0.8749,0.4367,0.7994,0.8150,0.4222,0.8290,0.7924,0.7656,0.7348,0.7208,0.8697,0.9005,0.8930,0.8930,0.8870,0.8802,0.8749,0.4141,0.7832,0.7691,0.7781,0.7837,0.7837,0.7622,0.7038,0.6725,0.6598,0.9020,0.8960,0.8922,0.8907,0.8802,0.8757,0.4088,0.7878,0.7792,0.7702,0.7769,0.7735,0.7656,0.7370,0.6716,0.6331,0.6127,0.6247,0.6756,0.7747,0.8397,0.8666,0.4208,0.7924,0.7988,0.8088,0.7820,0.7956,0.7611,0.7302,0.7048,0.6790,0.6232,0.4727,0.7240,0.7781,0.8282,0.8546,0.4284,0.8568,0.8757,0.8878,0.8945,0.9005,0.8062,0.7338,0.6912,0.6553,0.6251,0.6342,0.7020,0.8900,0.8839,0.8779,0.4759,0.7010,0.9062,0.9435,0.9420,0.9352,0.9284,0.9216,0.9179,0.9118,0.9050,0.9005,0.8960,0.8915,0.8839,0.8779,0.4759,0.9593,0.9536,0.9450,0.9420,0.9343,0.9299,0.9224,0.9171,0.9111,0.9050,0.9020,0.8960,0.8900,0.8839,0.8764,0.4849,0.9593,0.9518,0.9450,0.9401,0.9306,0.9284,0.9179,0.9148,0.9103,0.9042,0.8990,0.8945,0.8900,0.8802,0.8779
28000.0000,0.4830,0.9603,0.9555,0.9469,0.9420,0.9352,0.9306,0.9239,0.9171,0.9103,0.9020,0.8960,0.8900,0.8862,0.8779,0.8764,0.4797,0.9593,0.9518,0.9450,0.9420,0.9352,0.9284,0.9216,0.9133,0.9103,0.9020,0.8990,0.8930,0.8870,0.8779,0.8749,0.4778,0.9495,0.9450,0.9420,0.9352,0.9284,0.9246,0.9052,0.9013,0.9020,0.8990,0.8930,0.8770,0.8862,0.8802,0.8764,0.4768,0.8297,0.8335,0.8785,0.8960,0.9028,0.9246,0.9148,0.9118,0.9050,0.8960,0.8915,0.8885,0.8893,0.8802,0.8749,0.4360,0.8016,0.8086,0.8320,0.8369,0.7833,0.7645,0.7826,0.9103,0.9050,0.8998,0.8930,0.8922,0.8885,0.8802,0.8749,0.4114,0.7815,0.7792,0.7803,0.7724,0.5838,0.7393,0.7347,0.7493,0.9013,0.9013,0.8960,0.8930,0.8900,0.8802,0.8779,0.4069,0.7873,0.7769,0.7673,0.7769,0.7752,0.7441,0.7140,0.7086,0.4510,0.9020,0.8945,0.8990,0.8335,0.8404,0.8643,0.4216,0.7902,0.8005,0.8030,0.7832,0.7815,0.7730,0.7117,0.6945,0.7082,0.8990,0.7504,0.7566,0.8373,0.8320,0.4267,0.4284,0.8568,0.8749,0.8885,0.8945,0.8176,0.7713,0.7589,0.6964,0.6805,0.6954,0.7057,0.7902,0.6087,0.8839,0.8779,0.4768,0.9198,0.9020,0.9450,0.9420,0.9352,0.9284,0.7549,0.7364,0.6813,0.6744,0.7441,0.5782,0.8900,0.8839,0.8779,0.4759,0.9593,0.9536,0.9450,0.9420,0.9333,0.9299,0.9216,0.7387,0.7025,0.7004,0.7216,0.8960,0.8900,0.8839,0.8764,0.4849,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9111,0.6967,0.8990,0.8953,0.8900,0.8802,0.8779
29000.0000,0.4830,0.9593,0.9546,0.9488,0.9420,0.9352,0.9306,0.9246,0.9163,0.9088,0.9020,0.8960,0.8900,0.8862,0.8779,0.8749,0.4797,0.9593,0.9518,0.9450,0.9420,0.9352,0.9284,0.9216,0.9133,0.9103,0.9020,0.8990,0.8922,0.8870,0.8785,0.8749,0.4778,0.9503,0.9450,0.9420,0.9333,0.9284,0.9246,0.9076,0.9020,0.9027,0.8990,0.8930,0.8757,0.8870,0.8802,0.8749,0.4778,0.8308,0.8350,0.8796,0.8945,0.9012,0.9246,0.9156,0.9118,0.9050,0.8975,0.8915,0.8885,0.8885,0.8802,0.8757,0.4352,0.7999,0.8086,0.8357,0.8534,0.7865,0.7673,0.7679,0.9103,0.9050,0.8990,0.8930,0.8938,0.8900,0.8802,0.8749,0.4120,0.7815,0.7781,0.7792,0.7730,0.7758,0.7465,0.7244,0.7234,0.9020,0.9020,0.8953,0.8930,0.8907,0.8802,0.8779,0.4075,0.7873,0.7764,0.7685,0.7764,0.7747,0.7572,0.7025,0.6874,0.7072,0.9020,0.8953,0.8990,0.8256,0.8417,0.8643,0.4216,0.7902,0.8016,0.8030,0.7832,0.7815,0.7702,0.7370,0.6725,0.6594,0.6769,0.6906,0.7174,0.8223,0.8282,0.8438,0.4299,0.8568,0.8757,0.8885,0.8960,0.8127,0.3885,0.7447,0.7276,0.6503,0.6376,0.6572,0.7498,0.4201,0.8839,0.8779,0.4759,0.9198,0.9012,0.9443,0.9420,0.9343,0.9284,0.6379,0.7077,0.6769,0.6650,0.6822,0.4487,0.8907,0.8839,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9343,0.9306,0.9224,0.9163,0.9118,0.6519,0.8990,0.8960,0.8900,0.8847,0.8764,0.4849,0.9593,0.9518,0.9450,0.9401,0.9314,0.9284,0.9188,0.9148,0.9096,0.9042,0.8990,0.8953,0.8900,0.8802,0.8779
30000.0000,0.4830,0.9593,0.9518,0.9488,0.9420,0.9352,0.9314,0.9246,0.9163,0.9103,0.9020,0.8960,0.8900,0.8855,0.8796,0.8749,0.4806,0.9593,0.9527,0.9450,0.9420,0.9343,0.9284,0.9216,0.9133,0.9103,0.9020,0.8990,0.8930,0.8870,0.8796,0.8749,0.4797,0.9488,0.9450,0.9420,0.9352,0.9284,0.9246,0.9052,0.9020,0.9020,0.8990,0.8915,0.8749,0.8870,0.8802,0.8764,0.4768,0.8320,0.8370,0.8785,0.8953,0.9020,0.9224,0.4567,0.9118,0.9050,0.8990,0.8900,0.8885,0.8885,0.8802,0.8757,0.4367,0.7975,0.8150,0.4024,0.8120,0.7961,0.7724,0.7184,0.6796,0.6584,0.8998,0.8930,0.8938,0.8893,0.8802,0.8757,0.4175,0.7837,0.7730,0.7764,0.7859,0.7809,0.7685,0.7174,0.6729,0.6353,0.6058,0.6058,0.6701,0.8900,0.8802,0.8779,0.4114,0.7884,0.7792,0.7645,0.7786,0.7758,0.7656,0.7359,0.1748,0.5051,0.6409,0.6457,0.7174,0.7926,0.8365,0.8629,0.4250,0.7924,0.7935,0.8088,0.4058,0.7878,0.7594,0.7204,0.6850,0.6564,0.6323,0.6338,0.6850,0.7611,0.8276,0.8531,0.4284,0.8562,0.8757,0.8885,0.8945,0.8998,0.8133,0.7814,0.9013,0.9050,0.8990,0.8930,0.8945,0.8900,0.8855,0.8779,0.4751,0.9188,0.9069,0.9450,0.9420,0.9352,0.9284,0.9216,0.9179,0.9118,0.9069,0.9005,0.8960,0.8915,0.8839,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9343,0.9306,0.9216,0.9163,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8772,0.4849,0.9593,0.9518,0.9450,0.9391,0.9314,0.9284,0.9179,0.9148,0.9103,0.9042,0.8990,0.8953,0.8900,0.8802,0.8779
31000.0000,0.4830,0.9593,0.9527,0.9478,0.9420,0.9352,0.9299,0.9246,0.9163,0.9103,0.9027,0.8960,0.8900,0.8862,0.8779,0.8749,0.4806,0.9593,0.9527,0.9450,0.9420,0.9352,0.9284,0.9216,0.9133,0.9103,0.9020,0.8990,0.8930,0.8870,0.8802,0.8749,0.4787,0.9488,0.9450,0.9420,0.9352,0.9284,0.9216,0.9020,0.7230,0.6816,0.6590,0.6596,0.8726,0.8870,0.8802,0.8757,0.4778,0.8335,0.8404,0.8764,0.8967,0.8990,0.8075,0.7381,0.7167,0.7033,0.6964,0.6906,0.7148,0.8885,0.8802,0.8764,0.4382,0.7956,0.8127,0.8150,0.7913,0.7918,0.7758,0.7393,0.7259,0.6973,0.6767,0.6756,0.7413,0.8870,0.8802,0.8749,0.2074,0.7820,0.7798,0.7651,0.7724,0.7730,0.7537,0.7338,0.7031,0.6993,0.7127,0.7112,0.7159,0.8011,0.8802,0.8779,0.4107,0.7859,0.7809,0.7781,0.7668,0.7758,0.7482,0.7318,0.7216,0.6060,0.9020,0.8953,0.7690,0.7758,0.8438,0.8385,0.4228,0.7924,0.8082,0.8127,0.8350,0.7839,0.7679,0.7622,0.7798,0.9050,0.9013,0.8960,0.8938,0.8853,0.8376,0.8531,0.4258,0.8523,0.8697,0.8855,0.8945,0.8990,0.9224,0.9013,0.9027,0.9050,0.8990,0.8930,0.8960,0.8900,0.8839,0.8779,0.4768,0.9603,0.9077,0.9450,0.9420,0.9352,0.9284,0.9216,0.9179,0.9118,0.9050,0.8998,0.8960,0.8900,0.8839,0.8779,0.4759,0.9593,0.9536,0.9450,0.9420,0.9352,0.9306,0.9216,0.9156,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8764,0.4840,0.9593,0.9510,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9103,0.9042,0.8990,0.8945,0.8900,0.8802,0.8779
32000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9306,0.9246,0.9163,0.9096,0.9020,0.8960,0.8900,0.8862,0.8779,0.8764,0.4815,0.9593,0.9527,0.9450,0.9420,0.9352,0.9284,0.9239,0.9141,0.9096,0.9020,0.8990,0.8930,0.8870,0.8802,0.8749,0.4778,0.9488,0.9450,0.9420,0.9352,0.9284,0.9246,0.9005,0.9005,0.9035,0.8975,0.8930,0.8749,0.8870,0.8802,0.8749,0.4759,0.8335,0.8404,0.8764,0.8975,0.9020,0.8250,0.7464,0.6922,0.6547,0.6243,0.6217,0.8885,0.8885,0.8802,0.8749,0.4382,0.7969,0.8144,0.8116,0.7957,0.7976,0.7815,0.7327,0.6971,0.6744,0.6473,0.6421,0.6799,0.8900,0.8802,0.8749,0.2067,0.7837,0.7820,0.7696,0.7769,0.7769,0.7651,0.7376,0.6991,0.6699,0.6459,0.6361,0.7168,0.7764,0.8802,0.8779,0.4122,0.7867,0.7815,0.7786,0.7662,0.7837,0.7532,0.7216,0.6922,0.6809,0.3438,0.6869,0.6958,0.7560,0.8399,0.8444,0.4258,0.7924,0.8144,0.8133,0.8335,0.7820,0.7628,0.7438,0.7417,0.9069,0.9013,0.8953,0.8930,0.8822,0.8335,0.8538,0.4265,0.8546,0.8726,0.8855,0.8945,0.8990,0.6421,0.8900,0.8907,0.9050,0.8990,0.8930,0.8945,0.8900,0.8847,0.8779,0.4778,0.9603,0.9069,0.9443,0.9420,0.9352,0.9284,0.9216,0.9163,0.9118,0.9050,0.9005,0.8960,0.8915,0.8839,0.8772,0.4759,0.9593,0.9555,0.9450,0.9420,0.9343,0.9306,0.9216,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8757,0.4849,0.9593,0.9518,0.9450,0.9382,0.9299,0.9284,0.9179,0.9141,0.9111,0.9042,0.8990,0.8945,0.8885,0.8802,0.8779
33000.0000,0.4830,0.9593,0.9555,0.9488,0.9420,0.9352,0.9299,0.9246,0.9163,0.9103,0.9020,0.8960,0.8900,0.8855,0.8779,0.8749,0.4806,0.9593,0.9527,0.9459,0.9420,0.9352,0.9284,0.9224,0.9141,0.9103,0.9020,0.8990,0.8930,0.8870,0.8785,0.8749,0.4797,0.9488,0.9450,0.9420,0.9367,0.9284,0.9246,0.9022,0.9013,0.9050,0.8982,0.8930,0.8757,0.8870,0.8802,0.8764,0.4759,0.8297,0.8342,0.8779,0.8945,0.9044,0.9216,0.9148,0.9118,0.9050,0.8975,0.8922,0.8885,0.8893,0.8802,0.8757,0.4360,0.8043,0.8080,0.8342,0.8256,0.8005,0.7668,0.7532,0.0000,0.4525,0.9005,0.8930,0.8922,0.8893,0.8802,0.8757,0.4154,0.7837,0.7679,0.7826,0.7820,0.7832,0.7465,0.7123,0.7020,0.8975,0.9020,0.8960,0.8930,0.8915,0.8802,0.8779,0.4101,0.7896,0.7815,0.7617,0.7815,0.7758,0.7668,0.7023,0.6752,0.6708,0.8990,0.8945,0.7566,0.7975,0.8378,0.8643,0.4228,0.7913,0.8011,0.8090,0.7858,0.7918,0.7713,0.7476,0.6788,0.6473,0.6421,0.6596,0.7023,0.8082,0.8244,0.8450,0.4278,0.8568,0.8749,0.8855,0.8938,0.0000,0.7913,0.7327,0.7052,0.6862,0.6277,0.1733,0.7244,0.8893,0.8839,0.8779,0.4768,0.4806,0.9069,0.9443,0.9420,0.9343,0.9291,0.9198,0.7080,0.6639,0.6417,0.6584,0.8953,0.8915,0.8839,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9299,0.9224,0.9179,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8764,0.4849,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9103,0.9050,0.8990,0.8953,0.8893,0.8802,0.8779
34000.0000,0.4830,0.9593,0.9527,0.9488,0.9420,0.9352,0.9306,0.9246,0.9171,0.9111,0.9020,0.8960,0.8900,0.8855,0.8779,0.8779,0.4797,0.9593,0.9518,0.9450,0.9420,0.9352,0.9284,0.9231,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8749,0.4778,0.9488,0.9450,0.9420,0.9352,0.9284,0.9239,0.9125,0.9020,0.9042,0.8990,0.8930,0.8734,0.8870,0.8802,0.8764,0.4759,0.8314,0.8314,0.8772,0.8930,0.8960,0.9246,0.9148,0.9118,0.9050,0.8982,0.8930,0.8885,0.8885,0.8802,0.8764,0.4352,0.8048,0.6040,0.8290,0.8371,0.7826,0.7645,0.7815,0.9111,0.9050,0.8990,0.8938,0.8922,0.8885,0.8802,0.8757,0.4146,0.7837,0.7781,0.7803,0.7741,0.7600,0.7415,0.7381,0.7543,0.8953,0.9020,0.8960,0.8930,0.8907,0.8802,0.8779,0.4081,0.7844,0.7775,0.7691,0.7747,0.7764,0.7413,0.7178,0.7165,0.6765,0.9020,0.8953,0.8990,0.8370,0.8397,0.8576,0.4216,0.7878,0.8005,0.7999,0.7820,0.7852,0.7792,0.7117,0.7031,0.7249,0.9005,0.7662,0.7656,0.8269,0.8320,0.8653,0.4284,0.8546,0.8749,0.8862,0.8953,0.8176,0.7837,0.7673,0.7014,0.6939,0.7137,0.7182,0.7924,0.8109,0.8847,0.8764,0.4778,0.9198,0.9037,0.9427,0.9420,0.9352,0.9291,0.7702,0.7470,0.6901,0.6880,0.7543,0.7747,0.8915,0.8839,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9343,0.9306,0.9216,0.7498,0.7156,0.7129,0.7318,0.8960,0.8900,0.8839,0.8772,0.4849,0.9593,0.9518,0.9450,0.9382,0.9314,0.9284,0.9188,0.9141,0.9103,0.7086,0.8990,0.8960,0.8900,0.8802,0.8779
35000.0000,0.4830,0.9593,0.9546,0.9488,0.9420,0.9352,0.9306,0.9231,0.9163,0.9103,0.9027,0.8960,0.8900,0.8870,0.8779,0.8757,0.4806,0.9593,0.9527,0.9450,0.9420,0.9352,0.9284,0.9216,0.9148,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8749,0.4778,0.9488,0.9443,0.9420,0.9333,0.9284,0.9255,0.9077,0.9020,0.9020,0.8990,0.8922,0.8764,0.8870,0.8802,0.8764,0.4759,0.8320,0.8373,0.8764,0.8945,0.9005,0.9224,0.9148,0.9118,0.9050,0.8990,0.8907,0.8885,0.8885,0.8802,0.8749,0.4367,0.7994,0.8048,0.8391,0.8275,0.7907,0.7656,0.7298,0.7072,0.8734,0.8998,0.8930,0.8922,0.8893,0.8802,0.8764,0.4194,0.7837,0.7691,0.7781,0.7837,0.7832,0.7583,0.7057,0.6673,0.6440,0.6398,0.8967,0.8930,0.8900,0.8802,0.8779,0.4101,0.7867,0.7803,0.7606,0.7815,0.7752,0.7645,0.7259,0.3448,0.6372,0.6081,0.6104,0.6739,0.7724,0.8350,0.8598,0.4228,0.7924,0.7988,0.8127,0.7815,0.7942,0.7656,0.7276,0.6950,0.6631,0.6376,0.6391,0.6993,0.7634,0.8189,0.8508,0.4278,0.8546,0.8749,0.8855,0.8922,0.8945,0.4088,0.7521,0.7088,0.6748,0.6417,0.0000,0.8945,0.8900,0.8847,0.8779,0.4768,0.9593,0.9091,0.9450,0.9420,0.9352,0.9299,0.9216,0.9179,0.9118,0.9069,0.8990,0.8960,0.8922,0.8839,0.8779,0.4759,0.9584,0.9555,0.9450,0.9420,0.9352,0.9306,0.9224,0.9171,0.9118,0.9050,0.9020,0.8960,0.8900,0.8839,0.8764,0.4849,0.9593,0.9518,0.9450,0.9401,0.9314,0.9284,0.9188,0.9148,0.9103,0.9042,0.8990,0.8960,0.8900,0.8802,0.8779
36000.0000,0.4830,0.9593,0.9555,0.9488,0.9410,0.9352,0.9291,0.9246,0.9148,0.9103,0.9035,0.8960,0.8900,0.8847,0.8779,0.8772,0.4806,0.9593,0.9527,0.9469,0.9420,0.9352,0.9284,0.9216,0.9133,0.9103,0.9020,0.8990,0.8930,0.8870,0.8790,0.8749,0.4787,0.9488,0.9450,0.9420,0.9352,0.9284,0.9246,0.9076,0.9020,0.9050,0.6449,0.6398,0.8749,0.8870,0.8802,0.8772,0.4759,0.8335,0.8378,0.8764,0.8945,0.9012,0.8208,0.7408,0.6977,0.6679,0.6449,0.6421,0.3457,0.8885,0.8802,0.8749,0.4375,0.7988,0.8144,0.8075,0.7982,0.7965,0.7809,0.7314,0.7129,0.7137,0.6664,0.6579,0.7073,0.8900,0.8811,0.8757,0.4237,0.7837,0.7832,0.7685,0.7809,0.7769,0.7622,0.7393,0.7048,0.6826,0.6710,0.6748,0.7033,0.7871,0.8802,0.8779,0.4122,0.7873,0.7803,0.7752,0.7691,0.7826,0.7492,0.7265,0.7035,0.7155,0.9020,0.6727,0.7338,0.7645,0.8417,0.8444,0.4228,0.7924,0.8063,0.8127,0.8240,0.7859,0.7628,0.7510,0.7538,0.9050,0.9020,0.8960,0.8938,0.8900,0.8335,0.8493,0.4258,0.8546,0.8734,0.8855,0.8938,0.8975,0.4235,0.8907,0.8930,0.9050,0.8990,0.8930,0.8945,0.8900,0.8847,0.8779,0.4768,0.9593,0.9084,0.9450,0.9420,0.9352,0.9291,0.9246,0.9179,0.9118,0.9060,0.8990,0.8960,0.8907,0.8839,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9343,0.9306,0.9216,0.9156,0.9118,0.9060,0.9020,0.8960,0.8900,0.8839,0.8772,0.4849,0.9593,0.9510,0.9450,0.9382,0.9314,0.9284,0.9179,0.9148,0.9111,0.9042,0.8990,0.8953,0.8900,0.8802,0.8779
37000.0000,0.4830,0.9593,0.9555,0.9469,0.9420,0.9352,0.9299,0.9246,0.9163,0.9096,0.9020,0.8960,0.8900,0.8862,0.8779,0.8764,0.4806,0.9593,0.9527,0.9450,0.9420,0.9352,0.9284,0.9216,0.9148,0.9118,0.6887,0.6906,0.8922,0.8870,0.8790,0.8749,0.4768,0.9495,0.9450,0.9420,0.9352,0.9284,0.9246,0.9030,0.7370,0.7144,0.7038,0.7019,0.6644,0.8870,0.8802,0.8764,0.4759,0.8350,0.8391,0.8726,0.8945,0.8319,0.8080,0.7465,0.7393,0.7441,0.7057,0.7052,0.7441,0.8885,0.8802,0.8749,0.4390,0.7956,0.8054,0.8157,0.7837,0.7902,0.7786,0.7441,0.7237,0.7084,0.7086,0.7150,0.3762,0.8870,0.8802,0.8764,0.4284,0.7837,0.7798,0.7645,0.7691,0.7769,0.7622,0.7282,0.7123,0.7282,0.9020,0.7600,0.7459,0.8101,0.8802,0.8779,0.4148,0.7837,0.7724,0.7781,0.7752,0.7741,0.7465,0.7364,0.7353,0.9050,0.9020,0.8953,0.8982,0.7924,0.2040,0.6584,0.4243,0.7932,0.8094,0.8216,0.8229,0.7833,0.7645,0.7668,0.7841,0.6780,0.9013,0.8960,0.8938,0.8900,0.8412,0.8470,0.4258,0.8515,0.8704,0.8855,0.8945,0.8990,0.9224,0.8982,0.9050,0.9050,0.8990,0.8930,0.8945,0.8900,0.8855,0.8779,0.4759,0.9593,0.9069,0.9435,0.9420,0.9352,0.9284,0.9231,0.9179,0.9118,0.9050,0.9005,0.8960,0.8900,0.8839,0.8779,0.4759,0.9593,0.9555,0.9450,0.9420,0.9352,0.9306,0.9216,0.9163,0.9118,0.9050,0.9005,0.8960,0.8900,0.8839,0.8764,0.4849,0.9593,0.9518,0.9450,0.9391,0.9314,0.9274,0.9179,0.9148,0.9111,0.9050,0.8990,0.8945,0.8900,0.8802,0.8779
