6090.000000,0.218750,-0.496875,-0.781250
6100.000000,0.221875,-0.478125,-0.784375
6110.000000,0.234375,-0.453125,-0.796875
6120.000000,0.237847,-0.449653,-0.796875
6130.000000,0.250000,-0.437500,-0.801562
6140.000000,0.250000,-0.432812,-0.812500
6150.000000,0.250000,-0.421875,-0.817187
6160.000000,0.250000,-0.421875,-0.828125
6170.000000,0.244792,-0.416667,-0.833333
6180.000000,0.234375,-0.412500,-0.843750
6190.000000,0.234375,-0.421875,-0.843750
6200.000000,0.234375,-0.421875,-0.850000
6210.000000,0.234375,-0.428125,-0.853125
6220.000000,0.234375,-0.443750,-0.843750
6230.000000,0.234375,-0.453125,-0.843750
6240.000000,0.234375,-0.453125,-0.843750
6250.000000,0.234375,-0.453125,-0.835938
6260.000000,0.226562,-0.453125,-0.828125
6270.000000,0.218750,-0.453125,-0.828125
6280.000000,0.218750,-0.445312,-0.828125
6290.000000,0.210069,-0.437500,-0.836806
6300.000000,0.193750,-0.446875,-0.843750
6310.000000,0.187500,-0.443750,-0.843750
6320.000000,0.178125,-0.437500,-0.853125
6330.000000,0.171875,-0.437500,-0.859375
6340.000000,0.171875,-0.437500,-0.859375
6350.000000,0.171875,-0.437500,-0.868750
6360.000000,0.171875,-0.437500,-0.864583
6370.000000,0.171875,-0.437500,-0.870313
6380.000000,0.182812,-0.437500,-0.875000
6390.000000,0.198437,-0.437500,-0.875000
6400.000000,0.203125,-0.437500,-0.875000
6410.000000,0.215278,-0.437500,-0.875000
6420.000000,0.218750,-0.450000,-0.887500
6430.000000,0.218750,-0.453125,-0.890625
6440.000000,0.218750,-0.453125,-0.903125
6450.000000,0.218750,-0.465625,-0.918750
6460.000000,0.218750,-0.468750,-0.909375
6470.000000,0.218750,-0.468750,-0.918750
6480.000000,0.232639,-0.468750,-0.921875
6490.000000,0.234375,-0.468750,-0.921875
6500.000000,0.234375,-0.468750,-0.907813
6510.000000,0.220312,-0.454688,-0.906250
6520.000000,0.204687,-0.453125,-0.878125
6530.000000,0.203125,-0.437500,-0.859375
6540.000000,0.187500,-0.421875,-0.859375
6550.000000,0.187500,-0.406250,-0.875000
6560.000000,0.187500,-0.390625,-0.875000
6570.000000,0.187500,-0.375000,-0.890625
6580.000000,0.187500,-0.359375,-0.890625
6590.000000,0.187500,-0.343750,-0.906250
6600.000000,0.173437,-0.345313,-0.935937
6610.000000,0.187500,-0.360938,-0.921875
6620.000000,0.185938,-0.375000,-0.920312
6630.000000,0.171875,-0.376563,-0.904687
6640.000000,0.170139,-0.387153,-0.890625
6650.000000,0.156250,-0.359375,-0.890625
6660.000000,0.153125,-0.356250,-0.893750
6670.000000,0.140625,-0.340625,-0.909375
6680.000000,0.137500,-0.325000,-0.921875
6690.000000,0.121875,-0.309375,-0.925000
6700.000000,0.109375,-0.296875,-0.937500
6710.000000,0.109375,-0.296875,-0.934028
6720.000000,0.109375,-0.292187,-0.926562
6730.000000,0.109375,-0.285938,-0.937500
6740.000000,0.104688,-0.296875,-0.946875
6750.000000,0.093750,-0.296875,-0.968750
6760.000000,0.093750,-0.296875,-0.968750
6770.000000,0.093750,-0.303125,-0.962500
6780.000000,0.093750,-0.312500,-0.946875
6790.000000,0.093750,-0.306250,-0.937500
6800.000000,0.093750,-0.296875,-0.943750
6810.000000,0.087500,-0.290625,-0.953125
6820.000000,0.071875,-0.281250,-0.953125
6830.000000,0.055556,-0.274306,-0.939236
6840.000000,0.039062,-0.257812,-0.906250
6850.000000,0.031250,-0.218750,-0.882812
6860.000000,0.023438,-0.164062,-0.875000
6870.000000,0.023438,-0.117188,-0.867188
6880.000000,0.022569,-0.059028,-0.868056
6890.000000,0.006250,-0.003125,-0.884375
6900.000000,-0.009375,0.034375,-0.918750
6910.000000,-0.043750,0.037500,-0.937500
6920.000000,-0.071875,0.031250,-0.918750
6930.000000,-0.096875,0.050000,-0.887500
6940.000000,-0.109375,0.062500,-0.884375
6950.000000,-0.140625,0.083333,-0.869792
6960.000000,-0.156250,0.093750,-0.859375
6970.000000,-0.178125,0.104688,-0.848437
6980.000000,-0.199653,0.097222,-0.880208
6990.000000,-0.215625,0.068750,-0.890625
7000.000000,-0.243750,0.050000,-0.890625
7010.000000,-0.263889,0.019097,-0.918403
7020.000000,-0.279687,0.001562,-0.907813
7030.000000,-0.296875,0.000000,-0.921875
7040.000000,-0.296875,0.000000,-0.921875
7050.000000,-0.296875,0.000000,-0.906250
7060.000000,-0.281250,0.000000,-0.920312
7070.000000,-0.279687,0.000000,-0.906250
7080.000000,-0.263889,0.000000,-0.907986
7090.000000,-0.250000,0.000000,-0.925000
7100.000000,-0.250000,0.000000,-0.937500
7110.000000,-0.250000,0.003125,-0.934375
7120.000000,-0.250000,0.012153,-0.918403
7130.000000,-0.250000,0.009375,-0.910937
7140.000000,-0.250000,0.035937,-0.912500
7150.000000,-0.255208,0.052083,-0.901042
7160.000000,-0.271875,0.062500,-0.915625
7170.000000,-0.287500,0.068750,-0.918750
7180.000000,-0.310764,0.078125,-0.944444
7190.000000,-0.335938,0.070312,-0.953125
7200.000000,-0.361111,0.079861,-0.935764
7210.000000,-0.384375,0.103125,-0.931250
7220.000000,-0.390625,0.118750,-0.918750
7230.000000,-0.401042,0.156250,-0.895833
7240.000000,-0.362500,0.171875,-0.879687
7250.000000,-0.343750,0.204687,-0.864062
7260.000000,-0.319444,0.230903,-0.859375
7270.000000,-0.312500,0.246875,-0.846875
7280.000000,-0.300000,0.225000,-0.843750
7290.000000,-0.321875,0.231250,-0.831250
7300.000000,-0.314236,0.206597,-0.814236
7310.000000,-0.354687,0.217188,-0.812500
7320.000000,-0.359375,0.176563,-0.826562
7330.000000,-0.390625,0.187500,-0.828125
7340.000000,-0.406250,0.187500,-0.828125
7350.000000,-0.409375,0.187500,-0.843750
7360.000000,-0.437500,0.185938,-0.842187
7370.000000,-0.437500,0.171875,-0.828125
7380.000000,-0.437500,0.178125,-0.831250
7390.000000,-0.437500,0.206250,-0.840625
7400.000000,-0.440972,0.225694,-0.824653
7410.000000,-0.448437,0.250000,-0.812500
7420.000000,-0.437500,0.250000,-0.821875
7430.000000,-0.437500,0.250000,-0.839063
7440.000000,-0.437500,0.265625,-0.828125
7450.000000,-0.443750,0.296875,-0.840625
7460.000000,-0.446875,0.284375,-0.853125
7470.000000,-0.437500,0.258681,-0.836806
7480.000000,-0.429688,0.250000,-0.820312
7490.000000,-0.421875,0.250000,-0.804688
7500.000000,-0.421875,0.258681,-0.805556
7510.000000,-0.421875,0.284375,-0.803125
7520.000000,-0.442708,0.307292,-0.828125
7530.000000,-0.453125,0.301563,-0.865625
7540.000000,-0.464062,0.275000,-0.853125
7550.000000,-0.468750,0.277778,-0.819444
7560.000000,-0.468750,0.268750,-0.812500
7570.000000,-0.481250,0.290625,-0.812500
7580.000000,-0.498264,0.324653,-0.756944
7590.000000,-0.485938,0.285938,-0.792188
7600.000000,-0.498437,0.295312,-0.796875
7610.000000,-0.500000,0.296875,-0.796875
7620.000000,-0.500000,0.328125,-0.796875
7630.000000,-0.515625,0.312500,-0.781250
7640.000000,-0.515625,0.312500,-0.781250
7650.000000,-0.529687,0.314063,-0.793750
7660.000000,-0.514062,0.328125,-0.768750
7670.000000,-0.498264,0.328125,-0.795139
7680.000000,-0.481250,0.328125,-0.778125
7690.000000,-0.461806,0.321181,-0.765625
7700.000000,-0.437500,0.292187,-0.765625
7710.000000,-0.437500,0.271875,-0.770312
7720.000000,-0.442708,0.250000,-0.786458
7730.000000,-0.459375,0.243750,-0.809375
7740.000000,-0.468750,0.228125,-0.828125
7750.000000,-0.468750,0.218750,-0.840625
7760.000000,-0.461806,0.218750,-0.859375
7770.000000,-0.453125,0.218750,-0.867188
7780.000000,-0.445312,0.218750,-0.875000
7790.000000,-0.437500,0.218750,-0.875000
7800.000000,-0.428125,0.218750,-0.875000
7810.000000,-0.412500,0.218750,-0.875000
7820.000000,-0.406250,0.218750,-0.875000
7830.000000,-0.395313,0.218750,-0.864062
7840.000000,-0.378472,0.218750,-0.847222
7850.000000,-0.362500,0.231250,-0.843750
7860.000000,-0.359375,0.234375,-0.856250
7870.000000,-0.373264,0.234375,-0.845486
7880.000000,-0.389062,0.234375,-0.829688
7890.000000,-0.404687,0.234375,-0.814063
7900.000000,-0.421875,0.250000,-0.796875
7910.000000,-0.421875,0.265625,-0.812500
7920.000000,-0.421875,0.296875,-0.828125
7930.000000,-0.421875,0.296875,-0.843750
7940.000000,-0.420312,0.295312,-0.828125
7950.000000,-0.404687,0.279687,-0.826562
7960.000000,-0.388889,0.263889,-0.812500
7970.000000,-0.371875,0.246875,-0.812500
7980.000000,-0.359375,0.228125,-0.818750
7990.000000,-0.359375,0.199653,-0.847222
8000.000000,-0.359375,0.182812,-0.864062
8010.000000,-0.359375,0.166667,-0.880208
8020.000000,-0.353125,0.150000,-0.896875
8030.000000,-0.343750,0.140625,-0.912500
8040.000000,-0.336806,0.140625,-0.921875
8050.000000,-0.328125,0.132812,-0.921875
8060.000000,-0.320312,0.117188,-0.914062
8070.000000,-0.312500,0.109375,-0.897569
8080.000000,-0.303125,0.109375,-0.890625
8090.000000,-0.296875,0.118750,-0.881250
8100.000000,-0.296875,0.134375,-0.875000
8110.000000,-0.296875,0.151042,-0.875000
8120.000000,-0.296875,0.167187,-0.875000
8130.000000,-0.285938,0.171875,-0.864062
8140.000000,-0.256944,0.147569,-0.871528
8150.000000,-0.237500,0.140625,-0.875000
8160.000000,-0.234375,0.115625,-0.900000
8170.000000,-0.221875,0.096875,-0.881250
8180.000000,-0.206250,0.081250,-0.887500
8190.000000,-0.203125,0.064236,-0.890625
8200.000000,-0.189062,0.034375,-0.918750
8210.000000,-0.173437,0.017188,-0.921875
8220.000000,-0.171875,-0.015625,-0.921875
8230.000000,-0.156250,-0.031250,-0.921875
8240.000000,-0.156250,-0.062500,-0.937500
8250.000000,-0.140625,-0.062500,-0.921875
8260.000000,-0.123438,-0.078125,-0.923438
8270.000000,-0.107813,-0.078125,-0.939063
8280.000000,-0.092188,-0.078125,-0.953125
8290.000000,-0.078125,-0.078125,-0.953125
8300.000000,-0.076389,-0.076389,-0.953125
8310.000000,-0.059375,-0.062500,-0.953125
8320.000000,-0.043750,-0.059375,-0.953125
8330.000000,-0.024306,-0.050347,-0.953125
8340.000000,0.000000,-0.053125,-0.948438
8350.000000,0.004688,-0.035937,-0.937500
8360.000000,0.020313,-0.046875,-0.928125
8370.000000,0.031250,-0.051562,-0.910937
8380.000000,0.036458,-0.072917,-0.916667
8390.000000,0.053125,-0.106250,-0.912500
8400.000000,0.062500,-0.137500,-0.928125
8410.000000,0.056250,-0.168750,-0.943750
8420.000000,0.039931,-0.201389,-0.960069
8430.000000,0.023438,-0.242188,-0.968750
8440.000000,0.007812,-0.265625,-0.960938
8450.000000,0.000000,-0.282986,-0.953125
8460.000000,0.000000,-0.296875,-0.943750
8470.000000,-0.009375,-0.306250,-0.946875
8480.000000,-0.015625,-0.312500,-0.943750
8490.000000,-0.015625,-0.303125,-0.918750
8500.000000,-0.005208,-0.286458,-0.906250
8510.000000,0.010938,-0.270313,-0.906250
8520.000000,0.026563,-0.243750,-0.895312
8530.000000,0.055556,-0.222222,-0.890625
8540.000000,0.075000,-0.218750,-0.890625
8550.000000,0.078125,-0.218750,-0.890625
8560.000000,0.078125,-0.231250,-0.890625
8570.000000,0.065625,-0.246875,-0.890625
8580.000000,0.062500,-0.250000,-0.890625
8590.000000,0.062500,-0.250000,-0.876563
8600.000000,0.062500,-0.250000,-0.875000
8610.000000,0.104687,-0.250000,-0.875000
8620.000000,0.125000,-0.250000,-0.875000
8630.000000,0.187500,-0.265625,-0.890625
8640.000000,0.187500,-0.281250,-0.890625
8650.000000,0.218750,-0.298438,-0.890625
8660.000000,0.217188,-0.314063,-0.890625
8670.000000,0.200000,-0.329688,-0.892188
8680.000000,0.170313,-0.346875,-0.907813
8690.000000,0.156250,-0.380208,-0.923611
8700.000000,0.159375,-0.431250,-0.940625
8710.000000,0.175000,-0.471875,-0.953125
8720.000000,0.194444,-0.491319,-0.953125
8730.000000,0.232813,-0.529687,-0.943750
8740.000000,0.265625,-0.553125,-0.926562
8750.000000,0.270313,-0.540625,-0.928125
8760.000000,0.281250,-0.552083,-0.901042
8770.000000,0.293750,-0.537500,-0.878125
8780.000000,0.312500,-0.540625,-0.853125
8790.000000,0.312500,-0.518750,-0.837500
8800.000000,0.318750,-0.518750,-0.821875
8810.000000,0.321181,-0.546875,-0.791667
8820.000000,0.304688,-0.539062,-0.773438
8830.000000,0.289062,-0.523438,-0.781250
8840.000000,0.272569,-0.515625,-0.798611
8850.000000,0.256250,-0.515625,-0.821875
8860.000000,0.240625,-0.515625,-0.828125
8870.000000,0.215625,-0.525000,-0.837500
8880.000000,0.193750,-0.531250,-0.843750
8890.000000,0.177083,-0.531250,-0.833333
8900.000000,0.171875,-0.520312,-0.828125
8910.000000,0.160938,-0.504687,-0.828125
8920.000000,0.167187,-0.500000,-0.817187
8930.000000,0.184028,-0.487847,-0.800347
8940.000000,0.212500,-0.496875,-0.796875
8950.000000,0.243750,-0.500000,-0.784375
8960.000000,0.277778,-0.500000,-0.781250
8970.000000,0.309375,-0.500000,-0.781250
8980.000000,0.340625,-0.514062,-0.781250
8990.000000,0.357812,-0.529687,-0.809375
9000.000000,0.359375,-0.531250,-0.812500
9010.000000,0.343750,-0.531250,-0.812500
9020.000000,0.343750,-0.546875,-0.812500
9030.000000,0.312500,-0.531250,-0.828125
9040.000000,0.278125,-0.529687,-0.812500
9050.000000,0.248438,-0.514062,-0.812500
9060.000000,0.234375,-0.498437,-0.810937
9070.000000,0.232813,-0.482812,-0.796875
9080.000000,0.218750,-0.467014,-0.796875
9090.000000,0.221875,-0.453125,-0.796875
9100.000000,0.234375,-0.453125,-0.796875
9110.000000,0.237500,-0.453125,-0.796875
9120.000000,0.250000,-0.453125,-0.796875
9130.000000,0.250000,-0.453125,-0.796875
9140.000000,0.250000,-0.453125,-0.796875
9150.000000,0.244792,-0.453125,-0.796875
9160.000000,0.234375,-0.453125,-0.796875
9170.000000,0.234375,-0.453125,-0.803125
9180.000000,0.234375,-0.459375,-0.812500
9190.000000,0.234375,-0.468750,-0.818750
9200.000000,0.234375,-0.468750,-0.835069
9210.000000,0.226562,-0.476562,-0.843750
9220.000000,0.218750,-0.484375,-0.843750
9230.000000,0.218750,-0.484375,-0.843750
9240.000000,0.209375,-0.484375,-0.843750
9250.000000,0.203125,-0.475000,-0.843750
9260.000000,0.193750,-0.459375,-0.834375
9270.000000,0.187500,-0.453125,-0.828125
9280.000000,0.176563,-0.453125,-0.828125
9290.000000,0.171875,-0.453125,-0.828125
9300.000000,0.171875,-0.453125,-0.817187
9310.000000,0.171875,-0.453125,-0.823438
9320.000000,0.184028,-0.453125,-0.840278
9330.000000,0.200000,-0.465625,-0.831250
9340.000000,0.215625,-0.481250,-0.815625
9350.000000,0.232639,-0.484375,-0.812500
9360.000000,0.248438,-0.484375,-0.812500
9370.000000,0.250000,-0.498437,-0.812500
9380.000000,0.250000,-0.500000,-0.854688
9390.000000,0.250000,-0.500000,-0.887500
9400.000000,0.250000,-0.515625,-0.937500
9410.000000,0.250000,-0.562500,-0.968750
9420.000000,0.218750,-0.609375,-1.000000
9430.000000,0.200000,-0.640625,-0.981250
9440.000000,0.170313,-0.639062,-0.950000
9450.000000,0.156250,-0.621875,-0.918750
9460.000000,0.157986,-0.590278,-0.885417
9470.000000,0.178125,-0.553125,-0.840625
9480.000000,0.209375,-0.509375,-0.828125
9490.000000,0.237500,-0.478125,-0.828125
9500.000000,0.250000,-0.450000,-0.828125
9510.000000,0.246528,-0.434028,-0.824653
9520.000000,0.234375,-0.417187,-0.817187
9530.000000,0.229687,-0.401562,-0.828125
9540.000000,0.208333,-0.390625,-0.833333
9550.000000,0.181250,-0.384375,-0.850000
9560.000000,0.165625,-0.368750,-0.871875
9570.000000,0.150000,-0.359375,-0.896875
9580.000000,0.140625,-0.359375,-0.906250
9590.000000,0.140625,-0.366319,-0.899306
9600.000000,0.140625,-0.375000,-0.890625
9610.000000,0.132812,-0.367188,-0.882812
9620.000000,0.125000,-0.351562,-0.882812
9630.000000,0.133681,-0.335069,-0.890625
9640.000000,0.140625,-0.318750,-0.890625
9650.000000,0.150000,-0.303125,-0.881250
9660.000000,0.156250,-0.296875,-0.864583
9670.000000,0.145313,-0.275000,-0.881250
9680.000000,0.129688,-0.265625,-0.879687
9690.000000,0.125000,-0.265625,-0.896875
9700.000000,0.135937,-0.265625,-0.906250
9710.000000,0.140625,-0.265625,-0.906250
9720.000000,0.128125,-0.265625,-0.931250
9730.000000,0.100000,-0.278125,-0.962500
9740.000000,0.065972,-0.295139,-0.968750
9750.000000,0.034375,-0.296875,-0.940625
9760.000000,0.003125,-0.282813,-0.923438
9770.000000,0.000000,-0.267188,-0.921875
9780.000000,0.000000,-0.265625,-0.906250
9790.000000,0.000000,-0.250000,-0.890625
9800.000000,0.000000,-0.234375,-0.875000
9810.000000,0.015625,-0.234375,-0.921875
9820.000000,0.000000,-0.203125,-0.921875
9830.000000,-0.032813,-0.189062,-0.926562
9840.000000,-0.050000,-0.201563,-0.965625
9850.000000,-0.081597,-0.185764,-0.937500
9860.000000,-0.106250,-0.171875,-0.937500
9870.000000,-0.093750,-0.171875,-0.928125
9880.000000,-0.090625,-0.171875,-0.893750
9890.000000,-0.078125,-0.162500,-0.900000
9900.000000,-0.074653,-0.125000,-0.878472
9910.000000,-0.067187,-0.115625,-0.885938
9920.000000,-0.078125,-0.093750,-0.879687
9930.000000,-0.087500,-0.089063,-0.900000
9940.000000,-0.119792,-0.072917,-0.916667
9950.000000,-0.134375,-0.068750,-0.925000
9960.000000,-0.131250,-0.071875,-0.953125
9970.000000,-0.133681,-0.062500,-0.946181
9980.000000,-0.125000,-0.062500,-0.937500
9990.000000,-0.125000,-0.070312,-0.929688
10000.000000,-0.125000,-0.078125,-0.929688
10010.000000,-0.125000,-0.085938,-0.945312
10020.000000,-0.125000,-0.085069,-0.953125
10030.000000,-0.125000,-0.068750,-0.981250
10040.000000,-0.143750,-0.053125,-0.971875
10050.000000,-0.156250,-0.036458,-0.984375
10060.000000,-0.167187,-0.031250,-0.989062
10070.000000,-0.193750,-0.009375,-0.973437
10080.000000,-0.214062,0.010938,-0.957812
10090.000000,-0.206597,0.003472,-0.904514
10100.000000,-0.228125,0.012500,-0.878125
10110.000000,-0.221875,0.028125,-0.862500
10120.000000,-0.218750,0.043750,-0.871875
10130.000000,-0.231250,0.059375,-0.862500
10140.000000,-0.234375,0.104167,-0.859375
10150.000000,-0.220312,0.081250,-0.873437
10160.000000,-0.246875,0.106250,-0.875000
10170.000000,-0.250000,0.125000,-0.843750
10180.000000,-0.250000,0.140625,-0.843750
10190.000000,-0.250000,0.156250,-0.812500
10200.000000,-0.265625,0.140625,-0.843750
10210.000000,-0.265625,0.171875,-0.812500
10220.000000,-0.250000,0.187500,-0.814063
10230.000000,-0.250000,0.190625,-0.829688
10240.000000,-0.250000,0.217014,-0.848958
10250.000000,-0.250000,0.206250,-0.896875
10260.000000,-0.250000,0.218750,-0.928125
10270.000000,-0.250000,0.212500,-0.956250
10280.000000,-0.250000,0.187500,-0.972222
10290.000000,-0.254688,0.182812,-0.998437
10300.000000,-0.275000,0.153125,-1.040625
10310.000000,-0.301563,0.090625,-1.062500
10320.000000,-0.317188,0.032813,-1.057813
10330.000000,-0.328125,-0.005208,-1.041667
10340.000000,-0.328125,-0.015625,-1.025000
10350.000000,-0.321875,-0.015625,-1.015625
10360.000000,-0.305556,-0.008681,-1.008681
10370.000000,-0.289062,0.007812,-0.992188
10380.000000,-0.273438,0.015625,-0.984375
10390.000000,-0.273438,0.023438,-0.976562
10400.000000,-0.289062,0.039062,-0.960938
10410.000000,-0.305556,0.046875,-0.944444
10420.000000,-0.312500,0.046875,-0.928125
10430.000000,-0.312500,0.056250,-0.903125
10440.000000,-0.312500,0.062500,-0.871875
10450.000000,-0.322917,0.083333,-0.838542
10460.000000,-0.328125,0.104688,-0.828125
10470.000000,-0.350000,0.131250,-0.817187
10480.000000,-0.359375,0.140625,-0.824653
10490.000000,-0.371875,0.153125,-0.840625
10500.000000,-0.362500,0.131250,-0.843750
10510.000000,-0.373264,0.138889,-0.857639
10520.000000,-0.375000,0.140625,-0.873437
10530.000000,-0.359375,0.109375,-0.859375
10540.000000,-0.359375,0.109375,-0.859375
10550.000000,-0.359375,0.109375,-0.859375
10560.000000,-0.373437,0.110937,-0.843750
10570.000000,-0.357812,0.128125,-0.846875
10580.000000,-0.343750,0.159722,-0.876736
10590.000000,-0.340625,0.187500,-0.900000
10600.000000,-0.328125,0.184375,-0.934375
10610.000000,-0.325000,0.171875,-0.921875
10620.000000,-0.312500,0.168403,-0.918403
10630.000000,-0.307812,0.156250,-0.901563
10640.000000,-0.301563,0.160938,-0.890625
10650.000000,-0.307292,0.171875,-0.895833
10660.000000,-0.296875,0.190625,-0.893750
10670.000000,-0.303125,0.218750,-0.881250
10680.000000,-0.319444,0.218750,-0.904514
10690.000000,-0.328125,0.218750,-0.906250
10700.000000,-0.336806,0.210069,-0.890625
10710.000000,-0.343750,0.212500,-0.890625
10720.000000,-0.343750,0.209375,-0.881250
10730.000000,-0.354167,0.213542,-0.864583
10740.000000,-0.359375,0.229687,-0.848437
10750.000000,-0.348438,0.223438,-0.832812
10760.000000,-0.355903,0.230903,-0.828125
10770.000000,-0.359375,0.234375,-0.840625
10780.000000,-0.371875,0.221875,-0.843750
10790.000000,-0.375000,0.206250,-0.856250
10800.000000,-0.375000,0.189236,-0.859375
10810.000000,-0.375000,0.173437,-0.873437
10820.000000,-0.389062,0.185938,-0.875000
10830.000000,-0.390625,0.203125,-0.875000
10840.000000,-0.390625,0.203125,-0.859375
10850.000000,-0.375000,0.221875,-0.843750
10860.000000,-0.375000,0.245312,-0.842187
10870.000000,-0.375000,0.204861,-0.833333
10880.000000,-0.371875,0.215625,-0.871875
10890.000000,-0.359375,0.203125,-0.859375
10900.000000,-0.359375,0.199653,-0.859375
10910.000000,-0.359375,0.201563,-0.854688
10920.000000,-0.364063,0.234375,-0.843750
10930.000000,-0.375000,0.225000,-0.843750
10940.000000,-0.380208,0.218750,-0.854167
10950.000000,-0.390625,0.250000,-0.881250
10960.000000,-0.390625,0.243750,-0.896875
10970.000000,-0.383681,0.227431,-0.899306
10980.000000,-0.375000,0.218750,-0.890625
10990.000000,-0.367188,0.203125,-0.882812
11000.000000,-0.350694,0.187500,-0.866319
11010.000000,-0.343750,0.196875,-0.859375
11020.000000,-0.343750,0.203125,-0.869792
11030.000000,-0.343750,0.203125,-0.875000
11040.000000,-0.343750,0.203125,-0.885938
11050.000000,-0.343750,0.190972,-0.914931
11060.000000,-0.331250,0.187500,-0.934375
11070.000000,-0.315625,0.162500,-0.937500
11080.000000,-0.298611,0.142361,-0.923611
11090.000000,-0.282813,0.140625,-0.907813
11100.000000,-0.281250,0.126562,-0.892188
11110.000000,-0.281250,0.110937,-0.890625
11120.000000,-0.281250,0.109375,-0.890625
11130.000000,-0.281250,0.093750,-0.890625
11140.000000,-0.265625,0.078125,-0.906250
11150.000000,-0.265625,0.076563,-0.921875
11160.000000,-0.265625,0.062500,-0.921875
11170.000000,-0.265625,0.064236,-0.920139
11180.000000,-0.262500,0.078125,-0.906250
11190.000000,-0.250000,0.081597,-0.906250
11200.000000,-0.245312,0.093750,-0.901563
11210.000000,-0.229687,0.089063,-0.895312
11220.000000,-0.213542,0.078125,-0.911458
11230.000000,-0.203125,0.071875,-0.915625
11240.000000,-0.196875,0.062500,-0.906250
11250.000000,-0.181250,0.062500,-0.906250
11260.000000,-0.171875,0.062500,-0.906250
11270.000000,-0.171875,0.062500,-0.906250
11280.000000,-0.171875,0.054688,-0.914062
11290.000000,-0.171875,0.046875,-0.921875
11300.000000,-0.162500,0.037500,-0.931250
11310.000000,-0.156250,0.021875,-0.937500
11320.000000,-0.145833,0.015625,-0.937500
11330.000000,-0.129688,0.004687,-0.937500
11340.000000,-0.112847,0.000000,-0.925347
11350.000000,-0.109375,-0.012500,-0.934375
11360.000000,-0.096875,-0.028125,-0.937500
11370.000000,-0.079861,-0.045139,-0.937500
11380.000000,-0.064062,-0.060937,-0.937500
11390.000000,-0.048438,-0.062500,-0.951562
11400.000000,-0.015625,-0.078125,-0.968750
11410.000000,0.000000,-0.078125,-0.968750
11420.000000,0.015625,-0.093750,-0.968750
11430.000000,0.031250,-0.109375,-0.953125
11440.000000,0.034375,-0.128125,-0.967187
11450.000000,0.060937,-0.156250,-0.956250
11460.000000,0.046875,-0.157986,-0.984375
11470.000000,0.043750,-0.168750,-0.984375
11480.000000,0.034375,-0.162500,-0.990625
11490.000000,0.046875,-0.190972,-1.012153
11500.000000,0.042188,-0.203125,-1.004687
11510.000000,0.031250,-0.208333,-1.005208
11520.000000,0.031250,-0.218750,-0.984375
11530.000000,0.025000,-0.225000,-0.971875
11540.000000,0.015625,-0.241319,-0.953125
11550.000000,0.007812,-0.242188,-0.953125
11560.000000,0.007812,-0.226562,-0.953125
11570.000000,0.006944,-0.210069,-0.944444
11580.000000,0.009375,-0.193750,-0.928125
11590.000000,0.015625,-0.178125,-0.921875
11600.000000,0.025000,-0.171875,-0.912500
11610.000000,0.031250,-0.151042,-0.906250
11620.000000,0.042188,-0.140625,-0.895312
11630.000000,0.046875,-0.140625,-0.890625
11640.000000,0.046875,-0.128472,-0.902778
11650.000000,0.046875,-0.125000,-0.906250
11660.000000,0.046875,-0.125000,-0.906250
11670.000000,0.046875,-0.137500,-0.906250
11680.000000,0.046875,-0.153125,-0.906250
11690.000000,0.046875,-0.156250,-0.906250
11700.000000,0.046875,-0.170313,-0.920312
11710.000000,0.046875,-0.171875,-0.907813
11720.000000,0.046875,-0.203125,-0.921875
11730.000000,0.046875,-0.203125,-0.921875
11740.000000,0.046875,-0.218750,-0.937500
11750.000000,0.046875,-0.234375,-0.921875
11760.000000,0.078125,-0.250000,-0.935937
11770.000000,0.078125,-0.250000,-0.921875
11780.000000,0.079687,-0.250000,-0.921875
11790.000000,0.093750,-0.248438,-0.920312
11800.000000,0.098958,-0.236111,-0.906250
11810.000000,0.143750,-0.250000,-0.903125
11820.000000,0.162500,-0.253125,-0.893750
11830.000000,0.190972,-0.269097,-0.902778
11840.000000,0.203125,-0.285938,-0.895312
11850.000000,0.207813,-0.306250,-0.915625
11860.000000,0.218750,-0.332813,-0.942187
11870.000000,0.223438,-0.353125,-0.957812
11880.000000,0.234375,-0.380208,-0.963542
11890.000000,0.234375,-0.396875,-0.953125
11900.000000,0.234375,-0.412500,-0.946875
11910.000000,0.240625,-0.428125,-0.937500
11920.000000,0.250000,-0.451389,-0.937500
11930.000000,0.242188,-0.460938,-0.937500
11940.000000,0.242188,-0.460938,-0.921875
11950.000000,0.250000,-0.468750,-0.897569
11960.000000,0.240625,-0.459375,-0.881250
11970.000000,0.262500,-0.462500,-0.875000
11980.000000,0.253125,-0.450000,-0.856250
11990.000000,0.253125,-0.446875,-0.843750
12000.000000,0.255208,-0.453125,-0.822917
12010.000000,0.250000,-0.464062,-0.823438
12020.000000,0.250000,-0.457813,-0.828125
12030.000000,0.237847,-0.453125,-0.840278
12040.000000,0.234375,-0.453125,-0.843750
12050.000000,0.221875,-0.440625,-0.843750
12060.000000,0.218750,-0.437500,-0.843750
12070.000000,0.218750,-0.437500,-0.856250
12080.000000,0.218750,-0.423611,-0.859375
12090.000000,0.232813,-0.435937,-0.845313
12100.000000,0.234375,-0.437500,-0.857812
12110.000000,0.248438,-0.437500,-0.845313
12120.000000,0.250000,-0.437500,-0.843750
12130.000000,0.250000,-0.437500,-0.828125
12140.000000,0.250000,-0.453125,-0.828125
