6350.000000,0.937500,-0.078125,-0.017188
6360.000000,0.937500,-0.078125,-0.015625
6370.000000,0.937500,-0.078125,-0.015625
6380.000000,0.937500,-0.078125,0.000000
6390.000000,0.921875,-0.078125,0.000000
6400.000000,0.937500,-0.093750,0.000000
6410.000000,0.937500,-0.095312,0.000000
6420.000000,0.937500,-0.109375,0.001563
6430.000000,0.935764,-0.111111,0.015625
6440.000000,0.921875,-0.121875,0.012500
6450.000000,0.921875,-0.112500,0.000000
6460.000000,0.921875,-0.125000,0.000000
6470.000000,0.921875,-0.121875,0.000000
6480.000000,0.921875,-0.109375,0.003472
6490.000000,0.921875,-0.109375,0.015625
6500.000000,0.921875,-0.109375,0.010937
6510.000000,0.927083,-0.114583,0.000000
6520.000000,0.931250,-0.125000,0.000000
6530.000000,0.921875,-0.125000,0.006250
6540.000000,0.921875,-0.125000,0.009375
6550.000000,0.921875,-0.125000,0.006250
6560.000000,0.921875,-0.131944,0.008681
6570.000000,0.921875,-0.140625,0.000000
6580.000000,0.921875,-0.140625,0.000000
6590.000000,0.921875,-0.131944,0.000000
6600.000000,0.921875,-0.125000,-0.009375
6610.000000,0.931250,-0.115625,-0.015625
6620.000000,0.937500,-0.109375,-0.015625
6630.000000,0.937500,-0.109375,-0.015625
6640.000000,0.937500,-0.098958,-0.005208
6650.000000,0.937500,-0.104688,0.000000
6660.000000,0.937500,-0.109375,0.000000
6670.000000,0.937500,-0.109375,0.000000
6680.000000,0.937500,-0.121875,0.000000
6690.000000,0.925000,-0.125000,0.000000
6700.000000,0.934375,-0.125000,0.000000
6710.000000,0.937500,-0.125000,0.000000
6720.000000,0.923611,-0.125000,0.000000
6730.000000,0.921875,-0.125000,0.000000
6740.000000,0.921875,-0.125000,-0.014063
6750.000000,0.921875,-0.125000,-0.015625
6760.000000,0.937500,-0.109375,-0.015625
6770.000000,0.937500,-0.109375,-0.015625
6780.000000,0.921875,-0.109375,0.000000
6790.000000,0.937500,-0.109375,0.000000
6800.000000,0.923438,-0.109375,0.000000
6810.000000,0.935937,-0.109375,0.000000
6820.000000,0.923438,-0.110937,0.000000
6830.000000,0.935764,-0.123264,0.000000
6840.000000,0.925000,-0.112500,0.000000
6850.000000,0.937500,-0.121875,0.000000
6860.000000,0.934375,-0.109375,0.000000
6870.000000,0.925347,-0.109375,0.000000
6880.000000,0.937500,-0.109375,0.000000
6890.000000,0.937500,-0.109375,0.000000
6900.000000,0.937500,-0.109375,0.000000
6910.000000,0.937500,-0.104167,0.000000
6920.000000,0.937500,-0.093750,0.000000
6930.000000,0.937500,-0.093750,0.000000
6940.000000,0.931250,-0.093750,0.000000
6950.000000,0.928819,-0.093750,0.000000
6960.000000,0.937500,-0.101562,0.000000
6970.000000,0.937500,-0.101562,0.000000
6980.000000,0.937500,-0.093750,0.000000
6990.000000,0.937500,-0.093750,0.000000
7000.000000,0.937500,-0.093750,0.000000
7010.000000,0.937500,-0.093750,0.000000
7020.000000,0.937500,-0.093750,0.000000
7030.000000,0.937500,-0.093750,0.000000
7040.000000,0.937500,-0.093750,0.000000
7050.000000,0.937500,-0.093750,0.000000
7060.000000,0.937500,-0.093750,0.000000
7070.000000,0.937500,-0.093750,0.000000
7080.000000,0.937500,-0.093750,0.000000
7090.000000,0.937500,-0.106250,0.000000
7100.000000,0.937500,-0.109375,0.000000
7110.000000,0.937500,-0.109375,0.000000
7120.000000,0.923438,-0.109375,0.000000
7130.000000,0.921875,-0.109375,0.000000
7140.000000,0.921875,-0.109375,0.000000
7150.000000,0.921875,-0.109375,0.015625
7160.000000,0.921875,-0.109375,0.015625
7170.000000,0.921875,-0.109375,0.015625
7180.000000,0.921875,-0.125000,0.015625
7190.000000,0.921875,-0.125000,0.015625
7200.000000,0.921875,-0.126562,0.014063
7210.000000,0.921875,-0.140625,0.001736
7220.000000,0.921875,-0.140625,0.015625
7230.000000,0.921875,-0.143750,0.015625
7240.000000,0.921875,-0.156250,0.012500
7250.000000,0.921875,-0.156250,0.000000
7260.000000,0.921875,-0.156250,0.000000
7270.000000,0.921875,-0.151562,-0.004688
7280.000000,0.921875,-0.135937,-0.015625
7290.000000,0.921875,-0.120313,-0.015625
7300.000000,0.921875,-0.109375,-0.010417
7310.000000,0.928125,-0.103125,-0.006250
7320.000000,0.937500,-0.093750,-0.009375
7330.000000,0.937500,-0.093750,0.000000
7340.000000,0.937500,-0.093750,-0.006944
7350.000000,0.937500,-0.101562,-0.007812
7360.000000,0.937500,-0.101562,-0.007812
7370.000000,0.937500,-0.093750,-0.015625
7380.000000,0.937500,-0.085069,-0.015625
7390.000000,0.937500,-0.078125,-0.025000
7400.000000,0.937500,-0.078125,-0.031250
7410.000000,0.937500,-0.068750,-0.031250
7420.000000,0.937500,-0.062500,-0.020833
7430.000000,0.937500,-0.051562,-0.015625
7440.000000,0.948438,-0.046875,-0.015625
7450.000000,0.953125,-0.046875,-0.015625
7460.000000,0.953125,-0.034722,-0.015625
7470.000000,0.965625,-0.043750,-0.028125
7480.000000,0.968750,-0.046875,-0.031250
7490.000000,0.956250,-0.046875,-0.031250
7500.000000,0.967014,-0.060764,-0.017361
7510.000000,0.954688,-0.076563,-0.001562
7520.000000,0.939063,-0.078125,0.000000
7530.000000,0.937500,-0.078125,0.015625
7540.000000,0.921875,-0.078125,0.000000
7550.000000,0.921875,-0.093750,0.000000
7560.000000,0.921875,-0.109375,0.000000
7570.000000,0.921875,-0.109375,0.000000
7580.000000,0.923438,-0.093750,-0.014063
7590.000000,0.937500,-0.093750,0.000000
7600.000000,0.935764,-0.092014,0.000000
7610.000000,0.921875,-0.075000,0.000000
7620.000000,0.925000,-0.062500,-0.003125
7630.000000,0.934375,-0.059375,-0.015625
7640.000000,0.925000,-0.046875,-0.015625
7650.000000,0.937500,-0.046875,-0.015625
7660.000000,0.937500,-0.046875,-0.015625
7670.000000,0.937500,-0.046875,-0.010937
7680.000000,0.932292,-0.046875,0.005208
7690.000000,0.921875,-0.053125,0.015625
7700.000000,0.921875,-0.062500,0.015625
7710.000000,0.915625,-0.068750,0.015625
7720.000000,0.913194,-0.078125,0.015625
7730.000000,0.921875,-0.085938,0.007812
7740.000000,0.921875,-0.101562,0.000000
7750.000000,0.921875,-0.109375,0.000000
7760.000000,0.921875,-0.118056,0.000000
7770.000000,0.912500,-0.125000,0.000000
7780.000000,0.906250,-0.125000,0.000000
7790.000000,0.906250,-0.115625,0.000000
7800.000000,0.915625,-0.109375,0.000000
7810.000000,0.932292,-0.098958,0.000000
7820.000000,0.948438,-0.093750,0.000000
7830.000000,0.953125,-0.104688,-0.010938
7840.000000,0.942187,-0.109375,-0.015625
7850.000000,0.937500,-0.109375,-0.015625
7860.000000,0.937500,-0.109375,-0.015625
7870.000000,0.937500,-0.109375,-0.015625
7880.000000,0.937500,-0.123264,-0.015625
7890.000000,0.937500,-0.125000,-0.015625
7900.000000,0.937500,-0.125000,-0.015625
7910.000000,0.937500,-0.125000,-0.029687
7920.000000,0.937500,-0.139063,-0.031250
7930.000000,0.937500,-0.140625,-0.031250
7940.000000,0.937500,-0.140625,-0.031250
7950.000000,0.937500,-0.140625,-0.015625
7960.000000,0.921875,-0.154688,-0.015625
7970.000000,0.921875,-0.140625,-0.014063
7980.000000,0.921875,-0.140625,0.000000
7990.000000,0.921875,-0.140625,0.000000
8000.000000,0.921875,-0.142361,0.000000
8010.000000,0.921875,-0.156250,0.003125
8020.000000,0.921875,-0.156250,0.012500
8030.000000,0.921875,-0.156250,0.000000
8040.000000,0.921875,-0.156250,0.000000
8050.000000,0.921875,-0.156250,0.000000
8060.000000,0.921875,-0.151562,0.000000
8070.000000,0.921875,-0.140625,0.000000
8080.000000,0.921875,-0.134375,0.000000
8090.000000,0.928125,-0.118750,0.000000
8100.000000,0.937500,-0.109375,-0.006944
8110.000000,0.937500,-0.109375,-0.015625
8120.000000,0.937500,-0.109375,-0.006944
8130.000000,0.937500,-0.100000,0.000000
8140.000000,0.937500,-0.103125,0.000000
8150.000000,0.927083,-0.109375,0.000000
8160.000000,0.921875,-0.109375,0.010938
8170.000000,0.921875,-0.109375,0.015625
8180.000000,0.921875,-0.109375,0.015625
8190.000000,0.934028,-0.109375,0.003472
8200.000000,0.937500,-0.109375,0.000000
8210.000000,0.937500,-0.109375,0.000000
8220.000000,0.937500,-0.095312,0.000000
8230.000000,0.937500,-0.093750,0.000000
8240.000000,0.937500,-0.093750,0.000000
8250.000000,0.937500,-0.093750,0.000000
8260.000000,0.937500,-0.109375,0.000000
8270.000000,0.937500,-0.093750,0.000000
8280.000000,0.923438,-0.093750,0.000000
8290.000000,0.937500,-0.093750,0.001736
8300.000000,0.934375,-0.090625,0.015625
8310.000000,0.925000,-0.078125,0.015625
8320.000000,0.937500,-0.078125,0.015625
8330.000000,0.937500,-0.078125,0.015625
8340.000000,0.937500,-0.078125,0.010937
8350.000000,0.937500,-0.083333,0.000000
8360.000000,0.937500,-0.100000,0.000000
8370.000000,0.931250,-0.109375,0.006250
8380.000000,0.921875,-0.109375,0.021875
8390.000000,0.914931,-0.116319,0.031250
8400.000000,0.914062,-0.132812,0.031250
8410.000000,0.914062,-0.140625,0.031250
8420.000000,0.906250,-0.140625,0.031250
8430.000000,0.915625,-0.140625,0.021875
8440.000000,0.921875,-0.130208,0.005208
8450.000000,0.932813,-0.125000,0.000000
8460.000000,0.937500,-0.114062,0.000000
8470.000000,0.937500,-0.109375,0.000000
8480.000000,0.937500,-0.097222,-0.012153
8490.000000,0.925000,-0.093750,-0.003125
8500.000000,0.921875,-0.093750,-0.012500
8510.000000,0.935764,-0.093750,-0.015625
8520.000000,0.937500,-0.093750,-0.015625
8530.000000,0.937500,-0.093750,0.000000
8540.000000,0.937500,-0.093750,0.000000
8550.000000,0.937500,-0.109375,0.000000
8560.000000,0.937500,-0.109375,-0.015625
8570.000000,0.937500,-0.110937,0.000000
8580.000000,0.937500,-0.123438,0.000000
8590.000000,0.937500,-0.111111,0.000000
8600.000000,0.937500,-0.125000,0.000000
8610.000000,0.937500,-0.125000,0.000000
8620.000000,0.937500,-0.125000,0.000000
8630.000000,0.932813,-0.129688,0.000000
8640.000000,0.921875,-0.140625,0.000000
8650.000000,0.921875,-0.146875,0.000000
8660.000000,0.921875,-0.162500,0.000000
8670.000000,0.921875,-0.171875,0.000000
8680.000000,0.921875,-0.178819,0.000000
8690.000000,0.921875,-0.187500,0.000000
8700.000000,0.921875,-0.187500,0.000000
8710.000000,0.921875,-0.187500,-0.009375
8720.000000,0.931250,-0.178125,-0.006250
8730.000000,0.927083,-0.171875,-0.010417
8740.000000,0.921875,-0.160938,-0.015625
8750.000000,0.921875,-0.156250,-0.004687
8760.000000,0.921875,-0.145313,0.000000
8770.000000,0.921875,-0.140625,0.000000
8780.000000,0.921875,-0.140625,0.000000
8790.000000,0.921875,-0.140625,0.000000
8800.000000,0.921875,-0.140625,0.000000
8810.000000,0.921875,-0.140625,0.000000
8820.000000,0.921875,-0.156250,0.000000
8830.000000,0.921875,-0.156250,0.000000
8840.000000,0.921875,-0.156250,0.000000
8850.000000,0.921875,-0.171875,0.000000
8860.000000,0.921875,-0.171875,0.000000
8870.000000,0.921875,-0.171875,0.000000
8880.000000,0.921875,-0.170139,0.001736
8890.000000,0.921875,-0.153125,0.015625
8900.000000,0.925000,-0.140625,0.015625
8910.000000,0.934028,-0.140625,0.015625
8920.000000,0.921875,-0.145313,0.010937
8930.000000,0.921875,-0.156250,0.000000
8940.000000,0.921875,-0.156250,0.006250
8950.000000,0.915625,-0.156250,0.015625
8960.000000,0.912500,-0.156250,0.015625
8970.000000,0.921875,-0.156250,0.015625
8980.000000,0.921875,-0.164062,0.015625
8990.000000,0.921875,-0.171875,0.007812
9000.000000,0.930556,-0.180556,0.000000
9010.000000,0.937500,-0.196875,0.000000
9020.000000,0.927083,-0.203125,-0.010417
9030.000000,0.921875,-0.203125,-0.015625
9040.000000,0.910937,-0.192188,-0.015625
9050.000000,0.906250,-0.187500,-0.004687
9060.000000,0.918403,-0.175347,0.000000
9070.000000,0.921875,-0.171875,0.000000
9080.000000,0.921875,-0.171875,-0.012500
9090.000000,0.935764,-0.157986,-0.015625
9100.000000,0.937500,-0.156250,-0.015625
9110.000000,0.937500,-0.156250,-0.015625
9120.000000,0.937500,-0.171875,-0.015625
9130.000000,0.937500,-0.171875,-0.015625
9140.000000,0.921875,-0.173437,-0.015625
9150.000000,0.921875,-0.187500,-0.014063
9160.000000,0.921875,-0.187500,-0.001563
9170.000000,0.921875,-0.185764,-0.015625
9180.000000,0.921875,-0.171875,-0.015625
9190.000000,0.921875,-0.168403,-0.015625
9200.000000,0.921875,-0.151562,-0.015625
9210.000000,0.921875,-0.135937,-0.010937
9220.000000,0.921875,-0.120313,0.000000
9230.000000,0.921875,-0.109375,0.000000
9240.000000,0.921875,-0.114583,0.000000
9250.000000,0.928125,-0.125000,0.000000
9260.000000,0.931250,-0.131250,0.000000
9270.000000,0.921875,-0.140625,0.000000
9280.000000,0.921875,-0.147569,0.000000
9290.000000,0.921875,-0.164062,0.000000
9300.000000,0.921875,-0.171875,0.000000
9310.000000,0.921875,-0.179688,0.000000
9320.000000,0.921875,-0.196181,0.000000
9330.000000,0.921875,-0.203125,0.000000
9340.000000,0.921875,-0.203125,-0.009375
9350.000000,0.932292,-0.203125,-0.015625
9360.000000,0.937500,-0.203125,-0.026563
9370.000000,0.926562,-0.203125,-0.031250
9380.000000,0.921875,-0.192188,-0.031250
9390.000000,0.921875,-0.187500,-0.020312
9400.000000,0.934028,-0.187500,-0.027778
9410.000000,0.925000,-0.187500,-0.018750
9420.000000,0.921875,-0.187500,-0.015625
9430.000000,0.921875,-0.187500,-0.015625
9440.000000,0.921875,-0.173437,-0.015625
9450.000000,0.907813,-0.157812,-0.015625
9460.000000,0.906250,-0.156250,-0.015625
9470.000000,0.906250,-0.128125,-0.015625
9480.000000,0.906250,-0.125000,0.000000
9490.000000,0.921875,-0.109375,0.015625
9500.000000,0.921875,-0.125000,0.046875
9510.000000,0.923438,-0.142187,0.081250
9520.000000,0.937500,-0.156250,0.112500
9530.000000,0.937500,-0.156250,0.140625
9540.000000,0.937500,-0.156250,0.140625
9550.000000,0.937500,-0.154514,0.135417
9560.000000,0.937500,-0.140625,0.087500
9570.000000,0.937500,-0.137500,0.053125
9580.000000,0.934028,-0.125000,0.012153
9590.000000,0.921875,-0.120313,-0.004688
9600.000000,0.917188,-0.104688,-0.025000
9610.000000,0.906250,-0.089063,-0.051562
9620.000000,0.910937,-0.078125,-0.062500
9630.000000,0.927083,-0.078125,-0.067708
9640.000000,0.937500,-0.084375,-0.071875
9650.000000,0.943750,-0.093750,-0.062500
9660.000000,0.953125,-0.093750,-0.055556
9670.000000,0.953125,-0.093750,-0.046875
9680.000000,0.953125,-0.093750,-0.046875
9690.000000,0.953125,-0.093750,-0.046875
9700.000000,0.953125,-0.093750,-0.046875
9710.000000,0.953125,-0.093750,-0.056250
9720.000000,0.953125,-0.093750,-0.062500
9730.000000,0.943750,-0.084375,-0.071875
9740.000000,0.937500,-0.078125,-0.078125
9750.000000,0.927083,-0.078125,-0.078125
9760.000000,0.932813,-0.078125,-0.067187
9770.000000,0.937500,-0.078125,-0.051562
9780.000000,0.937500,-0.089063,-0.035937
9790.000000,0.937500,-0.093750,-0.019097
9800.000000,0.937500,-0.093750,-0.015625
9810.000000,0.937500,-0.106250,-0.015625
9820.000000,0.937500,-0.109375,-0.015625
9830.000000,0.937500,-0.123264,-0.015625
9840.000000,0.923438,-0.110937,-0.015625
9850.000000,0.921875,-0.123438,-0.015625
9860.000000,0.921875,-0.125000,0.000000
9870.000000,0.921875,-0.140625,0.000000
9880.000000,0.921875,-0.140625,0.015625
9890.000000,0.921875,-0.140625,0.015625
9900.000000,0.921875,-0.140625,0.015625
9910.000000,0.921875,-0.139063,0.000000
9920.000000,0.921875,-0.125000,0.000000
9930.000000,0.921875,-0.125000,0.000000
9940.000000,0.921875,-0.125000,0.000000
9950.000000,0.921875,-0.121875,0.000000
9960.000000,0.921875,-0.112500,0.000000
9970.000000,0.921875,-0.121875,0.000000
9980.000000,0.925347,-0.109375,-0.003472
9990.000000,0.937500,-0.114062,-0.015625
10000.000000,0.937500,-0.125000,-0.015625
10010.000000,0.937500,-0.125000,-0.020833
10020.000000,0.937500,-0.125000,-0.031250
10030.000000,0.937500,-0.118750,-0.031250
10040.000000,0.937500,-0.115625,-0.031250
10050.000000,0.937500,-0.118750,-0.031250
10060.000000,0.937500,-0.109375,-0.038194
10070.000000,0.937500,-0.109375,-0.054688
10080.000000,0.937500,-0.109375,-0.054688
10090.000000,0.937500,-0.100694,-0.046875
10100.000000,0.937500,-0.093750,-0.046875
10110.000000,0.937500,-0.093750,-0.037500
10120.000000,0.937500,-0.103125,-0.031250
10130.000000,0.928125,-0.109375,-0.021875
10140.000000,0.921875,-0.098958,-0.005208
10150.000000,0.921875,-0.104688,0.000000
10160.000000,0.921875,-0.109375,-0.010938
10170.000000,0.921875,-0.109375,-0.003472
10180.000000,0.934375,-0.109375,-0.012500
10190.000000,0.925000,-0.109375,-0.015625
10200.000000,0.921875,-0.109375,-0.015625
10210.000000,0.934375,-0.109375,-0.015625
10220.000000,0.937500,-0.109375,-0.015625
10230.000000,0.923438,-0.109375,-0.015625
10240.000000,0.935937,-0.109375,-0.029687
10250.000000,0.937500,-0.109375,-0.031250
10260.000000,0.937500,-0.109375,-0.031250
10270.000000,0.937500,-0.109375,-0.031250
10280.000000,0.937500,-0.109375,-0.031250
10290.000000,0.937500,-0.109375,-0.031250
10300.000000,0.937500,-0.109375,-0.015625
10310.000000,0.937500,-0.109375,-0.017188
10320.000000,0.937500,-0.109375,-0.031250
10330.000000,0.937500,-0.109375,-0.031250
10340.000000,0.937500,-0.109375,-0.031250
10350.000000,0.937500,-0.109375,-0.031250
10360.000000,0.934028,-0.112847,-0.027778
10370.000000,0.926562,-0.120313,-0.020313
10380.000000,0.937500,-0.109375,-0.026562
10390.000000,0.937500,-0.109375,-0.015625
10400.000000,0.937500,-0.109375,-0.015625
10410.000000,0.937500,-0.109375,-0.015625
10420.000000,0.937500,-0.109375,-0.015625
10430.000000,0.937500,-0.109375,-0.015625
10440.000000,0.937500,-0.117188,-0.015625
10450.000000,0.928819,-0.116319,-0.015625
10460.000000,0.921875,-0.118750,-0.015625
10470.000000,0.921875,-0.115625,-0.006250
10480.000000,0.921875,-0.119792,-0.010417
10490.000000,0.921875,-0.125000,-0.015625
10500.000000,0.921875,-0.114062,-0.015625
10510.000000,0.932813,-0.120313,-0.004687
10520.000000,0.925347,-0.125000,0.000000
10530.000000,0.921875,-0.125000,0.000000
10540.000000,0.921875,-0.137500,0.000000
10550.000000,0.921875,-0.140625,0.000000
10560.000000,0.921875,-0.140625,0.000000
10570.000000,0.921875,-0.140625,0.000000
10580.000000,0.921875,-0.140625,-0.015625
10590.000000,0.921875,-0.140625,-0.015625
10600.000000,0.921875,-0.139063,0.000000
10610.000000,0.921875,-0.125000,0.000000
10620.000000,0.921875,-0.125000,0.000000
10630.000000,0.923611,-0.125000,0.000000
10640.000000,0.934375,-0.121875,0.000000
10650.000000,0.921875,-0.109375,0.000000
10660.000000,0.925347,-0.112847,0.000000
10670.000000,0.932813,-0.120313,0.000000
10680.000000,0.927083,-0.109375,0.000000
10690.000000,0.937500,-0.109375,-0.006250
10700.000000,0.937500,-0.115625,-0.015625
10710.000000,0.937500,-0.118750,-0.015625
10720.000000,0.937500,-0.109375,-0.015625
10730.000000,0.937500,-0.109375,-0.015625
10740.000000,0.937500,-0.109375,-0.015625
10750.000000,0.937500,-0.100694,-0.006944
10760.000000,0.937500,-0.103125,0.000000
10770.000000,0.937500,-0.109375,0.000000
10780.000000,0.937500,-0.109375,-0.010938
10790.000000,0.937500,-0.109375,-0.004687
10800.000000,0.937500,-0.109375,0.000000
10810.000000,0.937500,-0.109375,0.000000
10820.000000,0.925000,-0.109375,0.000000
10830.000000,0.921875,-0.109375,0.000000
10840.000000,0.935764,-0.123264,-0.013889
10850.000000,0.937500,-0.110937,-0.001562
10860.000000,0.937500,-0.109375,0.000000
10870.000000,0.937500,-0.109375,0.000000
10880.000000,0.937500,-0.093750,-0.015625
10890.000000,0.937500,-0.093750,-0.014063
10900.000000,0.937500,-0.093750,0.000000
10910.000000,0.937500,-0.095312,0.000000
10920.000000,0.937500,-0.109375,0.000000
10930.000000,0.937500,-0.109375,0.000000
10940.000000,0.937500,-0.109375,0.000000
10950.000000,0.937500,-0.109375,0.000000
10960.000000,0.937500,-0.104688,0.000000
10970.000000,0.937500,-0.098958,0.000000
10980.000000,0.937500,-0.109375,0.000000
10990.000000,0.937500,-0.115625,0.000000
11000.000000,0.931250,-0.125000,0.000000
11010.000000,0.921875,-0.125000,0.006944
11020.000000,0.921875,-0.125000,0.007812
11030.000000,0.921875,-0.125000,0.000000
11040.000000,0.921875,-0.125000,0.000000
11050.000000,0.921875,-0.115625,0.000000
11060.000000,0.921875,-0.109375,0.000000
11070.000000,0.932292,-0.109375,0.000000
11080.000000,0.937500,-0.109375,0.000000
11090.000000,0.937500,-0.120313,0.000000
11100.000000,0.937500,-0.137153,0.000000
11110.000000,0.925000,-0.153125,0.012500
11120.000000,0.921875,-0.168750,0.015625
11130.000000,0.907986,-0.185764,0.001736
11140.000000,0.906250,-0.187500,0.000000
11150.000000,0.906250,-0.187500,-0.014063
11160.000000,0.921875,-0.171875,-0.015625
11170.000000,0.921875,-0.156250,-0.015625
11180.000000,0.923438,-0.139063,-0.017188
11190.000000,0.937500,-0.123438,-0.029687
11200.000000,0.939063,-0.109375,-0.017188
11210.000000,0.953125,-0.109375,-0.029514
11220.000000,0.953125,-0.109375,-0.015625
11230.000000,0.950000,-0.109375,-0.015625
11240.000000,0.937500,-0.109375,-0.015625
11250.000000,0.937500,-0.104688,-0.020313
11260.000000,0.937500,-0.093750,-0.036458
11270.000000,0.943750,-0.087500,-0.046875
11280.000000,0.953125,-0.078125,-0.046875
11290.000000,0.953125,-0.078125,-0.046875
11300.000000,0.953125,-0.085069,-0.046875
11310.000000,0.953125,-0.101562,-0.039062
11320.000000,0.953125,-0.117188,-0.031250
11330.000000,0.944444,-0.133681,-0.022569
11340.000000,0.937500,-0.150000,-0.006250
11350.000000,0.927083,-0.166667,0.010417
11360.000000,0.921875,-0.160938,0.015625
11370.000000,0.910937,-0.156250,0.004687
11380.000000,0.894097,-0.156250,0.000000
11390.000000,0.890625,-0.156250,0.000000
11400.000000,0.890625,-0.156250,0.000000
11410.000000,0.903125,-0.168750,0.000000
11420.000000,0.906250,-0.171875,0.000000
11430.000000,0.906250,-0.171875,0.000000
11440.000000,0.920312,-0.171875,0.000000
11450.000000,0.921875,-0.171875,0.000000
11460.000000,0.921875,-0.156250,0.015625
11470.000000,0.921875,-0.170313,-0.001563
11480.000000,0.921875,-0.154688,-0.015625
11490.000000,0.921875,-0.139063,-0.015625
11500.000000,0.923611,-0.123264,-0.015625
11510.000000,0.937500,-0.109375,-0.015625
11520.000000,0.937500,-0.109375,-0.012500
11530.000000,0.934028,-0.109375,-0.003472
11540.000000,0.921875,-0.114062,-0.015625
11550.000000,0.921875,-0.129688,-0.015625
11560.000000,0.921875,-0.140625,-0.020833
11570.000000,0.921875,-0.146875,-0.037500
11580.000000,0.921875,-0.162500,-0.046875
11590.000000,0.921875,-0.178125,-0.046875
11600.000000,0.921875,-0.187500,-0.046875
11610.000000,0.921875,-0.187500,-0.046875
11620.000000,0.921875,-0.187500,-0.046875
11630.000000,0.921875,-0.187500,-0.046875
11640.000000,0.929688,-0.179688,-0.054688
11650.000000,0.937500,-0.171875,-0.062500
11660.000000,0.937500,-0.171875,-0.062500
11670.000000,0.928125,-0.171875,-0.071875
11680.000000,0.921875,-0.171875,-0.078125
11690.000000,0.921875,-0.171875,-0.067187
11700.000000,0.921875,-0.171875,-0.073438
11710.000000,0.932813,-0.182812,-0.067187
11720.000000,0.926562,-0.187500,-0.062500
11730.000000,0.934028,-0.187500,-0.062500
11740.000000,0.925000,-0.187500,-0.075000
11750.000000,0.934375,-0.200000,-0.065625
11760.000000,0.925000,-0.203125,-0.075000
11770.000000,0.921875,-0.203125,-0.078125
11780.000000,0.921875,-0.203125,-0.078125
11790.000000,0.921875,-0.203125,-0.078125
11800.000000,0.921875,-0.189062,-0.078125
11810.000000,0.921875,-0.187500,-0.062500
11820.000000,0.921875,-0.171875,-0.062500
11830.000000,0.921875,-0.156250,-0.046875
11840.000000,0.937500,-0.156250,-0.045312
11850.000000,0.937500,-0.156250,-0.031250
11860.000000,0.937500,-0.156250,-0.029687
11870.000000,0.935937,-0.156250,-0.015625
11880.000000,0.921875,-0.156250,-0.017361
11890.000000,0.921875,-0.156250,-0.028125
11900.000000,0.921875,-0.156250,-0.015625
11910.000000,0.921875,-0.156250,-0.019097
11920.000000,0.921875,-0.156250,-0.031250
11930.000000,0.926562,-0.156250,-0.031250
11940.000000,0.932813,-0.156250,-0.031250
11950.000000,0.926562,-0.151562,-0.031250
11960.000000,0.932292,-0.140625,-0.031250
11970.000000,0.928125,-0.140625,-0.031250
11980.000000,0.931250,-0.140625,-0.031250
11990.000000,0.921875,-0.140625,-0.031250
12000.000000,0.921875,-0.140625,-0.023438
12010.000000,0.921875,-0.140625,-0.015625
12020.000000,0.921875,-0.140625,-0.015625
12030.000000,0.929688,-0.140625,-0.015625
12040.000000,0.928819,-0.140625,-0.015625
12050.000000,0.931250,-0.131250,-0.025000
12060.000000,0.937500,-0.125000,-0.031250
12070.000000,0.937500,-0.125000,-0.020833
12080.000000,0.937500,-0.125000,-0.026563
12090.000000,0.926562,-0.135937,-0.020312
12100.000000,0.921875,-0.140625,-0.015625
12110.000000,0.921875,-0.140625,-0.015625
12120.000000,0.921875,-0.152778,-0.015625
12130.000000,0.934375,-0.156250,-0.015625
12140.000000,0.925000,-0.156250,-0.015625
12150.000000,0.921875,-0.156250,-0.015625
12160.000000,0.921875,-0.156250,-0.015625
12170.000000,0.921875,-0.156250,-0.015625
12180.000000,0.921875,-0.156250,-0.001562
12190.000000,0.921875,-0.156250,-0.015625
12200.000000,0.921875,-0.156250,-0.015625
12210.000000,0.921875,-0.156250,-0.031250
12220.000000,0.921875,-0.156250,-0.031250
12230.000000,0.937500,-0.156250,-0.031250
12240.000000,0.923438,-0.140625,-0.031250
12250.000000,0.937500,-0.140625,-0.031250
12260.000000,0.937500,-0.140625,-0.031250
12270.000000,0.937500,-0.140625,-0.031250
12280.000000,0.937500,-0.140625,-0.031250
12290.000000,0.934375,-0.140625,-0.028125
12300.000000,0.925000,-0.140625,-0.018750
12310.000000,0.934028,-0.144097,-0.031250
12320.000000,0.921875,-0.156250,-0.031250
12330.000000,0.921875,-0.156250,-0.031250
12340.000000,0.921875,-0.156250,-0.031250
12350.000000,0.921875,-0.156250,-0.031250
12360.000000,0.921875,-0.162500,-0.025000
12370.000000,0.921875,-0.171875,-0.021875
12380.000000,0.921875,-0.171875,-0.031250
12390.000000,0.921875,-0.171875,-0.031250
12400.000000,0.921875,-0.171875,-0.023438
12410.000000,0.921875,-0.164062,-0.023438
12420.000000,0.921875,-0.164931,-0.031250
12430.000000,0.921875,-0.171875,-0.021875
12440.000000,0.921875,-0.171875,-0.015625
12450.000000,0.921875,-0.171875,-0.015625
12460.000000,0.921875,-0.162500,-0.015625
12470.000000,0.921875,-0.166667,-0.026042
12480.000000,0.921875,-0.171875,-0.020312
12490.000000,0.921875,-0.160938,-0.015625
12500.000000,0.921875,-0.156250,-0.015625
12510.000000,0.921875,-0.156250,-0.015625
12520.000000,0.921875,-0.168750,-0.015625
12530.000000,0.921875,-0.171875,-0.015625
12540.000000,0.921875,-0.171875,-0.015625
12550.000000,0.921875,-0.171875,-0.015625
